Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,05,01,44,291,6.4,-9,681.50,12.9,10.7,9.5,65,0
MLO,2007,06,05,01,45,293,7.2,-9,681.50,13.7,10.1,9.2,61,0
MLO,2007,06,05,01,46,293,5.4,-9,681.50,13.1,10.5,9.2,62,0
MLO,2007,06,05,01,47,300,5.4,-9,681.50,13.0,10.8,9.3,59,0
MLO,2007,06,05,01,48,298,5.9,-9,681.50,13.3,10.8,9.3,59,0
MLO,2007,06,05,01,49,287,5.5,-9,681.50,13.4,11.1,8.9,63,0
MLO,2007,06,05,01,50,306,5.6,-9,681.50,12.9,10.5,9.3,66,0
MLO,2007,06,05,01,51,303,7.2,-9,681.50,13.4,10.4,9.0,64,0
MLO,2007,06,05,01,52,288,6.4,-9,681.50,13.2,10.2,8.9,63,0
MLO,2007,06,05,01,53,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,05,01,54,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,05,01,55,298,6.3,-9,681.50,13.1,9.7,8.5,65,0
MLO,2007,06,05,01,56,290,6.5,-9,681.50,13.1,9.7,8.5,64,0
MLO,2007,06,05,01,57,286,5.8,-9,681.50,14.0,10.6,8.6,61,0
MLO,2007,06,05,01,58,293,5.7,-9,681.50,12.5,9.6,8.4,65,0
MLO,2007,06,05,01,59,293,5.5,-9,681.50,12.5,10.0,9.2,64,0
MLO,2007,06,05,02,00,294,7.3,-9,681.40,13.0,9.5,8.6,65,0
MLO,2007,06,05,02,01,305,6.4,-9,681.40,12.8,9.4,8.5,65,0
MLO,2007,06,05,02,02,293,6.1,-9,681.40,14.1,10.8,9.0,60,0
MLO,2007,06,05,02,03,295,6.6,-9,681.50,13.1,9.9,8.8,64,0
MLO,2007,06,05,02,04,277,6.3,-9,681.40,12.7,10.0,8.6,66,0
MLO,2007,06,05,02,05,282,6.4,-9,681.50,12.1,9.0,8.2,67,0
MLO,2007,06,05,02,06,275,4.9,-9,681.50,11.5,9.6,8.6,69,0
MLO,2007,06,05,02,07,279,6.5,-9,681.50,13.1,9.8,8.8,62,0
MLO,2007,06,05,02,08,281,5.9,-9,681.50,12.6,10.0,8.6,63,0
MLO,2007,06,05,02,09,280,6.0,-9,681.50,12.6,9.6,8.9,63,0
MLO,2007,06,05,02,10,272,5.7,-9,681.50,13.1,9.7,8.5,61,0
MLO,2007,06,05,02,11,272,6.4,-9,681.40,12.7,9.8,9.0,63,0
MLO,2007,06,05,02,12,267,6.7,-9,681.50,12.6,9.5,8.4,63,0
MLO,2007,06,05,02,13,276,5.8,-9,681.40,13.7,10.2,8.8,58,0
MLO,2007,06,05,02,14,269,6.1,-9,681.40,13.1,10.0,8.4,60,0
MLO,2007,06,05,02,15,269,6.7,-9,681.50,12.6,9.5,8.4,62,0
MLO,2007,06,05,02,16,261,4.3,-9,681.50,12.9,10.5,9.1,60,0
MLO,2007,06,05,02,17,275,5.7,-9,681.50,14.3,11.6,9.8,55,0
MLO,2007,06,05,02,18,286,6.6,-9,681.40,13.1,10.4,9.1,59,0
MLO,2007,06,05,02,19,266,5.8,-9,681.50,14.0,10.9,9.2,55,0
MLO,2007,06,05,02,20,254,5.3,-9,681.50,13.0,10.4,9.2,59,0
MLO,2007,06,05,02,21,260,5.4,-9,681.50,13.6,11.0,9.3,56,0
MLO,2007,06,05,02,22,264,6.2,-9,681.40,13.3,10.5,9.5,56,0
MLO,2007,06,05,02,23,278,5.9,-9,681.40,13.6,10.9,10.2,55,0
MLO,2007,06,05,02,24,276,6.0,-9,681.40,13.1,10.4,9.7,57,0
MLO,2007,06,05,02,25,266,6.1,-9,681.40,13.9,10.9,9.4,54,0
MLO,2007,06,05,02,26,269,6.4,-9,681.40,14.2,10.8,9.3,51,0
MLO,2007,06,05,02,27,263,5.9,-9,681.40,13.9,10.9,9.5,50,0
MLO,2007,06,05,02,28,261,5.4,-9,681.40,13.0,10.7,9.5,53,0
MLO,2007,06,05,02,29,275,6.3,-9,681.40,14.1,11.3,9.8,50,0
MLO,2007,06,05,02,30,272,7.8,-9,681.40,14.2,10.9,9.7,48,0
MLO,2007,06,05,02,31,269,7.7,-9,681.30,14.3,11.2,9.8,47,0
MLO,2007,06,05,02,32,265,6.5,-9,681.40,14.6,11.3,9.9,45,0
MLO,2007,06,05,02,33,273,5.5,-9,681.40,14.5,11.9,10.5,45,0
MLO,2007,06,05,02,34,272,7.1,-9,681.40,13.9,11.0,9.8,47,0
MLO,2007,06,05,02,35,256,5.9,-9,681.40,14.1,11.5,10.3,47,0
MLO,2007,06,05,02,36,260,4.5,-9,681.40,15.0,13.2,10.9,43,0
MLO,2007,06,05,02,37,265,5.4,-9,681.40,13.9,11.5,10.1,46,0
MLO,2007,06,05,02,38,259,5.2,-9,681.40,13.8,11.5,9.9,46,0
MLO,2007,06,05,02,39,258,6.3,-9,681.40,13.5,10.9,9.9,45,0
MLO,2007,06,05,02,40,252,5.5,-9,681.40,14.8,11.8,10.6,43,0
MLO,2007,06,05,02,41,262,6.2,-9,681.40,15.0,11.8,10.7,41,0
MLO,2007,06,05,02,42,260,4.3,-9,681.40,14.5,12.6,10.7,42,0
MLO,2007,06,05,02,43,272,4.0,-9,681.40,14.6,12.7,11.1,42,0
MLO,2007,06,05,02,44,278,4.4,-9,681.40,15.2,12.9,11.2,39,0
MLO,2007,06,05,02,45,263,6.4,-9,681.30,14.6,11.7,10.5,41,0
MLO,2007,06,05,02,46,264,6.3,-9,681.30,15.2,12.5,10.6,38,0
MLO,2007,06,05,02,47,263,5.9,-9,681.40,13.8,11.8,10.4,39,0
MLO,2007,06,05,02,48,262,5.0,-9,681.40,14.2,11.8,10.5,40,0
MLO,2007,06,05,02,49,262,5.3,-9,681.40,14.3,11.9,10.8,40,0
MLO,2007,06,05,02,50,266,5.3,-9,681.40,14.4,11.9,11.0,40,0
MLO,2007,06,05,02,51,263,5.8,-9,681.40,14.5,11.9,10.9,39,0
MLO,2007,06,05,02,52,266,4.7,-9,681.40,14.6,12.3,11.2,39,0
MLO,2007,06,05,02,53,285,4.7,-9,681.40,14.6,12.3,11.5,38,0
MLO,2007,06,05,02,54,279,3.0,-9,681.40,14.4,12.5,11.4,39,0
MLO,2007,06,05,02,55,301,3.7,-9,681.40,14.9,13.1,12.5,36,0
MLO,2007,06,05,02,56,277,4.4,-9,681.40,15.8,13.6,12.0,35,0
MLO,2007,06,05,02,57,288,4.9,-9,681.30,15.8,13.0,11.8,34,0
MLO,2007,06,05,02,58,294,5.3,-9,681.30,14.8,12.4,11.7,36,0
MLO,2007,06,05,02,59,304,4.2,-9,681.30,14.7,12.9,12.0,36,0
MLO,2007,06,05,03,00,302,3.9,-9,681.30,14.9,13.4,11.9,37,0
MLO,2007,06,05,03,01,274,3.8,-9,681.30,14.4,12.9,11.8,39,0
MLO,2007,06,05,03,02,278,3.1,-9,681.30,15.3,14.0,12.5,38,0
MLO,2007,06,05,03,03,299,3.9,-9,681.30,15.1,13.8,12.6,39,0
MLO,2007,06,05,03,04,283,5.5,-9,681.30,14.9,12.8,11.5,39,0
MLO,2007,06,05,03,05,282,4.6,-9,681.30,14.8,12.8,11.7,39,0
MLO,2007,06,05,03,06,270,5.7,-9,681.30,15.6,13.2,11.9,37,0
MLO,2007,06,05,03,07,283,4.9,-9,681.30,14.9,13.4,12.0,39,0
MLO,2007,06,05,03,08,287,5.9,-9,681.30,15.5,13.8,12.3,38,0
MLO,2007,06,05,03,09,291,4.9,-9,681.40,15.2,13.8,12.4,38,0
MLO,2007,06,05,03,10,269,4.2,-9,681.40,14.9,12.8,12.0,38,0
MLO,2007,06,05,03,11,255,3.0,-9,681.40,14.2,12.9,12.0,37,0
MLO,2007,06,05,03,12,249,2.7,-9,681.30,14.5,13.2,12.0,37,0
MLO,2007,06,05,03,13,274,2.2,-9,681.30,14.3,13.4,12.3,38,0
MLO,2007,06,05,03,14,225,0.4,-9,681.30,14.7,13.9,13.2,36,0
MLO,2007,06,05,03,15,337,1.9,-9,681.30,14.9,13.9,13.0,35,0
MLO,2007,06,05,03,16,312,1.5,-9,681.30,15.3,14.2,13.2,35,0
MLO,2007,06,05,03,17,301,2.5,-9,681.30,16.0,14.6,13.2,34,0
MLO,2007,06,05,03,18,21,2.0,-9,681.30,14.4,13.4,12.6,37,0
MLO,2007,06,05,03,19,358,1.8,-9,681.30,15.3,14.1,12.5,35,0
MLO,2007,06,05,03,20,349,2.9,-9,681.30,15.4,13.6,12.1,34,0
MLO,2007,06,05,03,21,325,4.9,-9,681.30,15.0,13.0,12.0,35,0
MLO,2007,06,05,03,22,317,4.3,-9,681.30,14.4,12.7,11.8,37,0
MLO,2007,06,05,03,23,292,2.1,-9,681.40,14.1,12.7,11.9,38,0
MLO,2007,06,05,03,24,293,1.8,-9,681.40,13.8,12.8,12.0,38,0
MLO,2007,06,05,03,25,299,3.6,-9,681.40,14.3,12.7,12.0,37,0
MLO,2007,06,05,03,26,309,2.6,-9,681.40,14.0,12.8,12.0,38,0
MLO,2007,06,05,03,27,286,3.5,-9,681.40,14.8,12.9,12.0,36,0
MLO,2007,06,05,03,28,293,3.3,-9,681.40,13.8,12.5,11.8,38,0
MLO,2007,06,05,03,29,306,2.1,-9,681.40,13.4,12.7,11.8,39,0
MLO,2007,06,05,03,30,316,3.4,-9,681.40,13.3,12.5,11.6,39,0
MLO,2007,06,05,03,31,307,1.8,-9,681.40,13.6,13.0,12.0,38,0
MLO,2007,06,05,03,32,292,4.4,-9,681.40,14.7,12.6,11.7,36,0
MLO,2007,06,05,03,33,277,5.1,-9,681.40,14.4,12.8,11.8,37,0
MLO,2007,06,05,03,34,262,3.7,-9,681.40,15.1,13.5,12.2,36,0
MLO,2007,06,05,03,35,272,4.7,-9,681.40,14.9,12.9,11.8,36,0
MLO,2007,06,05,03,36,268,4.9,-9,681.50,14.2,12.8,11.7,38,0
MLO,2007,06,05,03,37,269,3.9,-9,681.50,14.6,13.2,12.0,36,0
MLO,2007,06,05,03,38,281,3.8,-9,681.50,14.6,13.2,11.8,36,0
MLO,2007,06,05,03,39,285,4.2,-9,681.50,15.2,13.6,12.2,34,0
MLO,2007,06,05,03,40,278,5.1,-9,681.50,14.6,12.6,11.6,36,0
MLO,2007,06,05,03,41,285,4.7,-9,681.50,14.2,12.4,11.4,36,0
MLO,2007,06,05,03,42,279,4.1,-9,681.50,14.5,12.6,11.7,35,0
MLO,2007,06,05,03,43,276,4.8,-9,681.50,15.2,13.4,11.9,34,0
MLO,2007,06,05,03,44,287,3.9,-9,681.50,14.8,13.2,11.9,34,0
MLO,2007,06,05,03,45,295,4.0,-9,681.50,15.1,13.2,11.9,34,0
MLO,2007,06,05,03,46,289,4.4,-9,681.50,15.5,13.7,12.1,32,0
MLO,2007,06,05,03,47,277,5.5,-9,681.50,14.3,12.5,11.3,37,0
MLO,2007,06,05,03,48,271,4.5,-9,681.60,13.9,12.3,11.4,38,0
MLO,2007,06,05,03,49,281,4.7,-9,681.60,14.5,12.7,11.3,37,0
MLO,2007,06,05,03,50,282,4.9,-9,681.60,14.3,12.6,11.2,37,0
MLO,2007,06,05,03,51,277,5.3,-9,681.60,14.1,12.1,11.1,36,0
MLO,2007,06,05,03,52,268,4.8,-9,681.60,13.8,12.3,11.2,37,0
MLO,2007,06,05,03,53,270,5.5,-9,681.60,13.9,12.0,11.0,38,0
MLO,2007,06,05,03,54,272,4.4,-9,681.60,13.2,12.1,11.1,40,0
MLO,2007,06,05,03,55,284,4.7,-9,681.60,14.1,12.2,11.2,37,0
MLO,2007,06,05,03,56,282,5.1,-9,681.60,14.1,12.2,11.2,35,0
MLO,2007,06,05,03,57,288,6.1,-9,681.60,14.0,12.2,11.0,36,0
MLO,2007,06,05,03,58,279,4.8,-9,681.60,14.4,12.4,10.8,36,0
MLO,2007,06,05,03,59,269,4.6,-9,681.60,14.0,12.4,11.3,36,0
MLO,2007,06,05,04,00,291,5.1,-9,681.70,14.0,12.1,10.8,36,0
MLO,2007,06,05,04,01,290,5.0,-9,681.70,13.8,11.7,10.7,38,0
MLO,2007,06,05,04,02,300,5.3,-9,681.70,13.4,11.7,10.8,38,0
MLO,2007,06,05,04,03,279,5.4,-9,681.70,14.2,12.0,11.2,37,0
MLO,2007,06,05,04,04,281,5.0,-9,681.70,14.1,12.2,11.0,38,0
MLO,2007,06,05,04,05,286,6.0,-9,681.70,13.8,11.7,10.9,38,0
MLO,2007,06,05,04,06,295,5.4,-9,681.70,13.6,11.7,10.8,38,0
MLO,2007,06,05,04,07,298,5.4,-9,681.70,13.2,11.5,10.6,39,0
MLO,2007,06,05,04,08,284,4.0,-9,681.80,13.4,12.0,11.2,37,0
MLO,2007,06,05,04,09,276,3.3,-9,681.80,13.2,12.2,11.0,40,0
MLO,2007,06,05,04,10,280,4.6,-9,681.80,13.3,11.7,10.8,40,0
MLO,2007,06,05,04,11,293,4.1,-9,681.80,12.9,11.3,10.6,41,0
MLO,2007,06,05,04,12,289,4.1,-9,681.80,12.9,11.8,10.8,40,0
MLO,2007,06,05,04,13,287,3.8,-9,681.80,12.9,11.7,10.9,40,0
MLO,2007,06,05,04,14,298,3.1,-9,681.90,12.5,11.9,11.0,41,0
MLO,2007,06,05,04,15,293,2.8,-9,681.90,12.6,11.8,10.7,40,0
MLO,2007,06,05,04,16,288,3.7,-9,681.90,12.9,11.7,10.7,39,0
MLO,2007,06,05,04,17,279,3.9,-9,681.80,12.7,11.6,10.8,40,0
MLO,2007,06,05,04,18,270,2.9,-9,681.90,13.6,12.3,11.1,38,0
MLO,2007,06,05,04,19,296,2.8,-9,681.80,12.6,11.9,11.0,40,0
MLO,2007,06,05,04,20,268,3.3,-9,681.90,13.3,11.8,11.0,39,0
MLO,2007,06,05,04,21,269,3.5,-9,681.80,12.9,11.9,11.3,39,0
MLO,2007,06,05,04,22,277,4.1,-9,681.80,13.2,11.8,10.9,37,0
MLO,2007,06,05,04,23,272,3.0,-9,681.80,12.6,11.5,10.9,38,0
MLO,2007,06,05,04,24,284,3.3,-9,681.80,12.9,11.9,11.4,38,0
MLO,2007,06,05,04,25,281,3.8,-9,681.80,13.0,11.8,11.0,37,0
MLO,2007,06,05,04,26,271,3.1,-9,681.80,12.8,11.8,11.1,38,0
MLO,2007,06,05,04,27,282,2.9,-9,681.80,12.8,12.0,11.3,37,0
MLO,2007,06,05,04,28,282,3.9,-9,681.80,13.3,12.0,11.1,37,0
MLO,2007,06,05,04,29,274,2.9,-9,681.90,12.8,11.7,11.0,39,0
MLO,2007,06,05,04,30,292,3.6,-9,681.90,12.6,11.5,11.1,41,0
MLO,2007,06,05,04,31,297,3.9,-9,681.90,12.7,11.7,10.9,41,0
MLO,2007,06,05,04,32,307,3.4,-9,681.90,12.5,11.6,10.7,42,0
MLO,2007,06,05,04,33,308,3.6,-9,681.90,12.7,11.7,11.0,42,0
MLO,2007,06,05,04,34,307,4.0,-9,681.90,12.8,11.9,11.0,42,0
MLO,2007,06,05,04,35,290,3.9,-9,681.90,12.5,11.8,10.9,42,0
MLO,2007,06,05,04,36,289,4.0,-9,681.90,12.9,11.9,11.0,41,0
MLO,2007,06,05,04,37,292,3.6,-9,681.90,12.9,11.9,10.8,41,0
MLO,2007,06,05,04,38,298,4.1,-9,681.90,12.7,11.6,10.8,40,0
MLO,2007,06,05,04,39,290,3.8,-9,681.90,12.7,11.5,10.8,42,0
MLO,2007,06,05,04,40,297,3.7,-9,681.90,12.4,11.3,10.7,42,0
MLO,2007,06,05,04,41,301,3.6,-9,681.90,12.6,11.5,10.7,42,0
MLO,2007,06,05,04,42,298,3.9,-9,681.90,12.2,11.4,10.9,43,0
MLO,2007,06,05,04,43,291,3.0,-9,681.90,12.3,11.6,11.0,43,0
MLO,2007,06,05,04,44,293,3.8,-9,681.90,12.3,11.7,11.1,43,0
MLO,2007,06,05,04,45,269,2.0,-9,682.00,12.3,11.7,10.9,41,0
MLO,2007,06,05,04,46,269,2.7,-9,682.00,12.3,11.6,10.9,42,0
MLO,2007,06,05,04,47,273,3.3,-9,682.00,12.7,11.4,10.8,42,0
MLO,2007,06,05,04,48,292,3.9,-9,682.00,12.5,11.3,10.5,44,0
MLO,2007,06,05,04,49,293,3.7,-9,682.00,12.2,11.3,10.7,45,0
MLO,2007,06,05,04,50,293,3.4,-9,682.00,12.2,11.5,10.9,45,0
MLO,2007,06,05,04,51,290,3.4,-9,682.10,12.0,11.2,10.7,46,0
MLO,2007,06,05,04,52,294,2.8,-9,682.10,12.1,11.4,10.7,45,0
MLO,2007,06,05,04,53,293,2.6,-9,682.10,11.9,11.2,10.7,48,0
MLO,2007,06,05,04,54,309,3.2,-9,682.10,12.1,11.5,10.8,47,0
MLO,2007,06,05,04,55,315,3.6,-9,682.10,11.9,11.3,10.7,48,0
MLO,2007,06,05,04,56,327,3.6,-9,682.10,12.2,11.4,10.7,47,0
MLO,2007,06,05,04,57,325,3.5,-9,682.10,12.2,11.2,10.6,46,0
MLO,2007,06,05,04,58,340,3.3,-9,682.10,11.9,11.1,10.5,48,0
MLO,2007,06,05,04,59,334,2.9,-9,682.10,11.7,10.9,10.4,48,0
MLO,2007,06,05,05,00,346,2.4,-9,682.10,11.8,11.0,10.3,47,0
MLO,2007,06,05,05,01,340,2.2,-9,682.10,12.3,-999.9,10.4,45,0
MLO,2007,06,05,05,02,327,2.9,-9,682.10,12.0,11.5,10.6,47,0
MLO,2007,06,05,05,03,325,3.2,-9,682.10,11.9,11.3,10.6,47,0
MLO,2007,06,05,05,04,341,2.6,-9,682.10,12.0,11.3,10.5,40,0
MLO,2007,06,05,05,05,335,3.3,-9,682.10,11.9,10.9,10.2,43,0
MLO,2007,06,05,05,06,336,3.0,-9,682.10,11.6,10.7,10.0,45,0
MLO,2007,06,05,05,07,345,2.8,-9,682.20,11.4,10.5,9.8,46,0
MLO,2007,06,05,05,08,352,2.2,-9,682.20,11.4,10.6,9.8,44,0
MLO,2007,06,05,05,09,357,2.2,-9,682.20,11.0,10.5,9.7,48,0
MLO,2007,06,05,05,10,5,1.4,-9,682.20,11.1,10.6,9.9,45,0
MLO,2007,06,05,05,11,352,1.9,-9,682.20,11.4,10.8,10.0,45,0
MLO,2007,06,05,05,12,352,1.8,-9,682.30,11.5,10.9,9.9,44,0
MLO,2007,06,05,05,13,352,1.6,-9,682.30,11.2,10.8,9.9,45,0
MLO,2007,06,05,05,14,353,1.5,-9,682.30,11.3,10.8,9.8,47,0
MLO,2007,06,05,05,15,353,1.8,-9,682.30,10.8,10.5,9.8,50,0
MLO,2007,06,05,05,16,349,1.9,-9,682.30,10.9,10.4,9.7,50,0
MLO,2007,06,05,05,17,353,2.0,-9,682.30,10.7,10.2,9.6,50,0
MLO,2007,06,05,05,18,355,1.1,-9,682.30,10.3,10.1,9.5,51,0
MLO,2007,06,05,05,19,349,1.0,-9,682.30,10.5,10.3,9.6,50,0
MLO,2007,06,05,05,20,340,1.9,-9,682.40,10.7,10.4,9.6,50,0
MLO,2007,06,05,05,21,327,2.0,-9,682.40,10.4,10.1,9.5,51,0
MLO,2007,06,05,05,22,341,1.4,-9,682.40,10.5,10.3,9.5,50,0
MLO,2007,06,05,05,23,340,2.1,-9,682.40,10.8,10.3,9.5,48,0
MLO,2007,06,05,05,24,336,1.9,-9,682.40,10.4,10.1,9.5,50,0
MLO,2007,06,05,05,25,344,1.7,-9,682.40,10.4,10.0,9.5,50,0
MLO,2007,06,05,05,26,327,1.7,-9,682.40,10.1,9.8,9.3,53,0
MLO,2007,06,05,05,27,337,1.5,-9,682.40,10.4,10.0,9.4,52,0
MLO,2007,06,05,05,28,334,2.1,-9,682.40,10.1,9.8,9.3,52,0
MLO,2007,06,05,05,29,339,1.7,-9,682.40,10.2,9.8,9.3,49,0
MLO,2007,06,05,05,30,334,1.7,-9,682.40,10.4,9.9,9.6,49,0
MLO,2007,06,05,05,31,333,1.5,-9,682.40,10.0,9.7,9.3,53,0
MLO,2007,06,05,05,32,331,0.9,-9,682.50,9.9,9.7,9.2,53,0
MLO,2007,06,05,05,33,329,0.8,-9,682.50,9.9,9.8,9.2,53,0
MLO,2007,06,05,05,34,348,0.6,-9,682.50,9.9,9.8,9.2,53,0
MLO,2007,06,05,05,35,352,1.2,-9,682.50,10.1,9.7,9.2,53,0
MLO,2007,06,05,05,36,4,1.2,-9,682.50,9.9,9.8,9.2,53,0
MLO,2007,06,05,05,37,0,1.4,-9,682.50,9.8,9.6,9.1,54,0
MLO,2007,06,05,05,38,358,1.1,-9,682.50,9.8,9.5,9.0,54,0
MLO,2007,06,05,05,39,2,0.9,-9,682.50,9.6,9.5,9.0,55,0
MLO,2007,06,05,05,40,3,0.7,-9,682.50,9.7,9.5,9.0,55,0
MLO,2007,06,05,05,41,-999,0.0,-9,682.50,9.6,9.5,9.1,54,0
MLO,2007,06,05,05,42,-999,0.0,-9,682.50,9.6,9.5,9.2,54,0
MLO,2007,06,05,05,43,-999,0.0,-9,682.50,9.8,9.6,9.1,53,0
MLO,2007,06,05,05,44,44,0.5,-9,682.50,9.6,9.7,9.1,54,0
MLO,2007,06,05,05,45,57,0.8,-9,682.50,9.6,9.7,9.1,54,0
MLO,2007,06,05,05,46,64,0.6,-9,682.50,9.5,9.5,9.0,54,0
MLO,2007,06,05,05,47,56,0.9,-9,682.50,9.6,9.6,9.0,53,0
MLO,2007,06,05,05,48,55,0.9,-9,682.60,9.6,9.7,9.1,53,0
MLO,2007,06,05,05,49,72,1.1,-9,682.60,9.6,9.6,9.1,53,0
MLO,2007,06,05,05,50,89,1.0,-9,682.60,9.5,9.5,9.2,53,0
MLO,2007,06,05,05,51,93,1.2,-9,682.60,9.5,9.6,9.2,53,0
MLO,2007,06,05,05,52,81,1.2,-9,682.60,9.5,9.7,9.3,53,0
MLO,2007,06,05,05,53,87,1.5,-9,682.60,9.7,9.8,9.4,52,0
MLO,2007,06,05,05,54,91,1.5,-9,682.60,9.8,10.0,9.6,49,0
MLO,2007,06,05,05,55,126,3.2,-9,682.60,10.1,10.4,9.9,26,0
MLO,2007,06,05,05,56,134,4.0,-9,682.60,10.2,10.4,9.8,28,0
MLO,2007,06,05,05,57,134,3.9,-9,682.60,10.2,10.3,9.7,24,0
MLO,2007,06,05,05,58,121,4.0,-9,682.60,10.0,10.1,9.7,19,0
MLO,2007,06,05,05,59,123,3.7,-9,682.60,10.1,10.1,9.7,23,0
MLO,2007,06,05,06,00,124,4.9,-9,682.60,10.0,10.1,9.7,17,0
MLO,2007,06,05,06,01,122,5.4,-9,682.60,10.0,10.1,9.6,15,0
MLO,2007,06,05,06,02,115,4.5,-9,682.60,9.9,10.1,9.8,15,0
MLO,2007,06,05,06,03,130,3.4,-9,682.70,10.1,10.3,9.9,16,0
MLO,2007,06,05,06,04,138,4.5,-9,682.60,10.0,10.1,9.6,22,0
MLO,2007,06,05,06,05,139,4.9,-9,682.60,10.0,10.1,9.6,16,0
MLO,2007,06,05,06,06,138,6.6,-9,682.60,9.9,10.0,9.8,14,0
MLO,2007,06,05,06,07,126,5.0,-9,682.70,9.9,10.1,9.8,14,0
MLO,2007,06,05,06,08,145,5.0,-9,682.70,10.0,10.1,9.5,15,0
MLO,2007,06,05,06,09,138,4.0,-9,682.70,9.9,10.1,9.5,16,0
MLO,2007,06,05,06,10,142,4.5,-9,682.70,10.0,10.1,9.7,16,0
MLO,2007,06,05,06,11,135,4.4,-9,682.70,9.9,10.0,9.5,17,0
MLO,2007,06,05,06,12,150,6.0,-9,682.70,9.9,9.9,9.5,16,0
MLO,2007,06,05,06,13,138,5.8,-9,682.70,9.8,9.9,9.4,15,0
MLO,2007,06,05,06,14,137,5.3,-9,682.70,9.8,9.8,9.3,15,0
MLO,2007,06,05,06,15,141,5.3,-9,682.70,9.8,9.8,9.3,15,0
MLO,2007,06,05,06,16,138,5.2,-9,682.70,9.8,9.9,9.3,15,0
MLO,2007,06,05,06,17,160,5.3,-9,682.70,9.8,9.8,9.3,15,0
MLO,2007,06,05,06,18,152,4.5,-9,682.70,9.8,9.9,9.4,15,0
MLO,2007,06,05,06,19,147,6.3,-9,682.70,9.8,9.8,9.3,15,0
MLO,2007,06,05,06,20,157,5.4,-9,682.70,9.9,9.9,9.3,15,0
MLO,2007,06,05,06,21,160,6.0,-9,682.70,9.8,9.8,9.2,15,0
MLO,2007,06,05,06,22,155,5.5,-9,682.70,9.8,9.8,9.2,15,0
MLO,2007,06,05,06,23,157,6.3,-9,682.70,9.8,9.7,9.2,15,0
MLO,2007,06,05,06,24,151,6.2,-9,682.70,9.7,9.7,9.2,15,0
MLO,2007,06,05,06,25,147,5.6,-9,682.70,9.7,9.7,9.2,15,0
MLO,2007,06,05,06,26,152,5.6,-9,682.80,9.7,9.7,9.2,15,0
MLO,2007,06,05,06,27,150,6.0,-9,682.70,9.7,9.7,9.1,15,0
MLO,2007,06,05,06,28,144,5.0,-9,682.80,9.6,9.7,9.1,15,0
MLO,2007,06,05,06,29,151,6.1,-9,682.80,9.6,9.6,9.1,15,0
MLO,2007,06,05,06,30,150,6.4,-9,682.70,9.6,9.6,9.1,15,0
MLO,2007,06,05,06,31,144,5.2,-9,682.80,9.6,9.7,9.1,15,0
MLO,2007,06,05,06,32,142,5.5,-9,682.80,9.5,9.6,9.1,15,0
MLO,2007,06,05,06,33,141,4.6,-9,682.80,9.5,9.7,9.1,15,0
MLO,2007,06,05,06,34,141,5.4,-9,682.80,9.5,9.6,9.1,15,0
MLO,2007,06,05,06,35,138,5.3,-9,682.80,9.4,9.6,9.1,15,0
MLO,2007,06,05,06,36,136,5.2,-9,682.90,9.5,9.5,9.1,15,0
MLO,2007,06,05,06,37,139,4.9,-9,682.90,9.5,9.6,9.1,15,0
MLO,2007,06,05,06,38,141,4.7,-9,682.90,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,39,140,4.4,-9,682.90,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,40,141,4.0,-9,682.90,9.4,9.6,9.1,15,0
MLO,2007,06,05,06,41,150,4.7,-9,682.90,9.5,9.6,9.1,15,0
MLO,2007,06,05,06,42,164,4.8,-9,682.90,9.5,9.6,9.1,15,0
MLO,2007,06,05,06,43,165,4.9,-9,682.90,9.5,9.6,9.1,15,0
MLO,2007,06,05,06,44,174,4.3,-9,682.90,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,45,180,3.8,-9,682.90,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,46,190,3.5,-9,682.90,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,47,199,3.1,-9,683.00,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,48,211,2.0,-9,683.00,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,49,222,2.9,-9,683.00,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,50,209,2.5,-9,683.00,9.4,9.5,9.1,15,0
MLO,2007,06,05,06,51,210,0.8,-9,683.00,9.3,9.4,9.1,15,0
MLO,2007,06,05,06,52,222,1.2,-9,683.00,9.3,9.4,9.1,15,0
MLO,2007,06,05,06,53,215,1.5,-9,683.00,9.4,9.5,9.2,15,0
MLO,2007,06,05,06,54,238,1.4,-9,683.00,9.4,9.4,9.2,15,0
MLO,2007,06,05,06,55,244,1.4,-9,683.00,9.3,9.4,9.2,15,0
MLO,2007,06,05,06,56,219,0.9,-9,683.00,9.3,9.4,9.2,15,0
MLO,2007,06,05,06,57,182,0.2,-9,683.00,9.1,9.4,9.1,15,0
MLO,2007,06,05,06,58,212,1.2,-9,683.00,9.2,9.3,9.0,15,0
MLO,2007,06,05,06,59,226,0.9,-9,683.00,9.2,9.3,8.9,15,0
