Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,04,06,06,277,2.8,-9,680.10,4.0,4.0,3.4,74,0
MLO,2013,11,04,06,07,270,1.7,-9,680.10,4.1,4.0,3.4,74,0
MLO,2013,11,04,06,08,259,1.3,-9,680.10,4.0,4.0,3.5,74,0
MLO,2013,11,04,06,09,251,1.3,-9,680.10,4.1,4.1,3.5,73,0
MLO,2013,11,04,06,10,264,0.8,-9,680.10,4.1,4.1,3.6,72,0
MLO,2013,11,04,06,11,260,0.2,-9,680.10,4.1,4.2,3.7,71,0
MLO,2013,11,04,06,12,-999,0.0,-9,680.10,4.1,4.2,3.7,72,0
MLO,2013,11,04,06,13,-999,0.0,-9,680.00,4.1,4.2,3.7,71,0
MLO,2013,11,04,06,14,-999,0.0,-9,680.00,4.0,4.1,3.7,72,0
MLO,2013,11,04,06,15,-999,0.0,-9,680.00,4.0,4.0,3.7,73,0
MLO,2013,11,04,06,16,-999,0.0,-9,679.90,4.0,4.0,3.8,73,0
MLO,2013,11,04,06,17,-999,0.0,-9,679.90,3.9,4.1,3.8,73,0
MLO,2013,11,04,06,18,298,0.2,-9,679.90,4.0,4.2,3.9,71,0
MLO,2013,11,04,06,19,293,0.5,-9,680.00,4.1,4.3,4.1,70,0
MLO,2013,11,04,06,20,160,1.1,-9,680.00,4.2,4.5,4.3,68,0
MLO,2013,11,04,06,21,179,1.0,-9,680.00,4.3,4.6,4.4,64,0
MLO,2013,11,04,06,22,202,0.5,-9,680.00,4.5,4.7,4.5,61,0
MLO,2013,11,04,06,23,-999,0.0,-9,680.00,4.5,4.8,4.5,61,0
MLO,2013,11,04,06,24,-999,0.0,-9,680.00,4.5,4.9,4.5,61,0
MLO,2013,11,04,06,25,-999,0.0,-9,680.00,4.3,4.8,4.5,66,0
MLO,2013,11,04,06,26,-999,0.0,-9,680.00,4.3,4.8,4.6,70,0
MLO,2013,11,04,06,27,199,0.2,-9,680.00,4.2,4.9,4.6,70,0
MLO,2013,11,04,06,28,190,0.3,-9,680.00,4.4,5.0,4.7,65,0
MLO,2013,11,04,06,29,-999,0.0,-9,680.00,4.3,5.0,4.6,66,0
MLO,2013,11,04,06,30,-999,0.0,-9,680.00,4.3,5.0,4.7,66,0
MLO,2013,11,04,06,31,306,1.3,-9,680.10,4.6,5.2,4.9,55,0
MLO,2013,11,04,06,32,329,0.9,-9,680.10,5.1,5.4,4.9,43,0
MLO,2013,11,04,06,33,287,0.7,-9,680.10,5.3,5.5,4.9,40,0
MLO,2013,11,04,06,34,242,1.0,-9,680.10,5.1,5.4,4.9,45,0
MLO,2013,11,04,06,35,235,1.1,-9,680.10,5.0,5.4,4.9,48,0
MLO,2013,11,04,06,36,242,1.2,-9,680.10,5.0,5.3,4.9,47,0
MLO,2013,11,04,06,37,251,0.9,-9,680.20,4.9,5.3,4.9,48,0
MLO,2013,11,04,06,38,249,1.5,-9,680.20,4.9,5.2,4.9,49,0
MLO,2013,11,04,06,39,251,1.7,-9,680.20,4.9,5.2,4.8,49,0
MLO,2013,11,04,06,40,273,2.1,-9,680.20,4.8,5.2,4.7,52,0
MLO,2013,11,04,06,41,304,2.2,-9,680.20,5.0,5.2,4.7,46,0
MLO,2013,11,04,06,42,325,1.6,-9,680.20,4.9,5.2,4.7,43,0
MLO,2013,11,04,06,43,333,1.4,-9,680.20,4.9,5.2,4.7,43,0
MLO,2013,11,04,06,44,332,0.2,-9,680.20,5.1,5.2,4.7,42,0
MLO,2013,11,04,06,45,-999,0.0,-9,680.10,5.0,5.3,4.7,41,0
MLO,2013,11,04,06,46,-999,0.0,-9,680.10,5.0,5.3,4.7,44,0
MLO,2013,11,04,06,47,192,1.4,-9,680.10,5.0,5.2,4.6,45,0
MLO,2013,11,04,06,48,203,1.8,-9,680.10,4.9,5.2,4.6,48,0
MLO,2013,11,04,06,49,193,1.6,-9,680.10,4.9,5.1,4.6,48,0
MLO,2013,11,04,06,50,188,2.1,-9,680.10,4.9,5.2,4.6,48,0
MLO,2013,11,04,06,51,195,2.5,-9,680.10,5.0,5.2,4.7,47,0
MLO,2013,11,04,06,52,190,3.2,-9,680.10,5.0,5.3,4.7,47,0
MLO,2013,11,04,06,53,200,3.3,-9,680.10,5.0,5.3,4.7,48,0
MLO,2013,11,04,06,54,204,3.1,-9,680.10,5.0,5.3,4.9,48,0
MLO,2013,11,04,06,55,203,3.0,-9,680.10,5.0,5.4,5.3,48,0
MLO,2013,11,04,06,56,199,2.8,-9,680.10,4.9,5.3,5.3,49,0
MLO,2013,11,04,06,57,191,3.4,-9,680.00,5.0,5.3,5.2,48,0
MLO,2013,11,04,06,58,191,3.3,-9,680.00,5.1,5.4,5.2,47,0
MLO,2013,11,04,06,59,194,2.6,-9,680.00,5.0,5.3,5.2,48,0
MLO,2013,11,04,07,00,193,2.7,-9,680.10,5.0,5.5,5.2,48,0
MLO,2013,11,04,07,01,207,2.3,-9,680.10,5.0,5.4,5.2,48,0
MLO,2013,11,04,07,02,203,2.7,-9,680.10,5.0,5.3,5.4,49,0
MLO,2013,11,04,07,03,212,1.9,-9,680.10,5.1,5.7,5.6,48,0
MLO,2013,11,04,07,04,208,2.4,-9,680.10,5.3,5.9,5.7,45,0
MLO,2013,11,04,07,05,212,2.0,-9,680.10,5.3,5.9,5.8,46,0
MLO,2013,11,04,07,06,218,2.0,-9,680.00,5.4,5.9,5.8,44,0
MLO,2013,11,04,07,07,243,2.0,-9,680.00,5.4,6.0,6.1,45,0
MLO,2013,11,04,07,08,253,2.4,-9,680.00,5.5,6.1,6.5,43,0
MLO,2013,11,04,07,09,265,2.8,-9,679.90,5.7,6.4,6.6,40,0
MLO,2013,11,04,07,10,274,2.8,-9,679.90,5.8,6.4,6.8,38,0
MLO,2013,11,04,07,11,270,2.5,-9,680.00,5.7,6.5,6.7,38,0
MLO,2013,11,04,07,12,270,2.3,-9,680.00,5.8,6.7,6.7,37,0
MLO,2013,11,04,07,13,271,1.9,-9,680.00,5.8,6.7,6.7,36,0
MLO,2013,11,04,07,14,267,1.4,-9,680.00,5.9,6.7,6.7,35,0
MLO,2013,11,04,07,15,265,1.4,-9,680.00,5.8,6.6,6.6,35,0
MLO,2013,11,04,07,16,271,1.4,-9,680.00,5.9,6.6,6.6,35,0
MLO,2013,11,04,07,17,278,1.5,-9,680.10,5.8,6.6,6.6,36,0
MLO,2013,11,04,07,18,286,1.3,-9,680.10,5.7,6.5,6.4,37,0
MLO,2013,11,04,07,19,293,1.1,-9,680.10,5.7,6.4,6.2,37,0
MLO,2013,11,04,07,20,308,1.3,-9,680.10,5.6,6.2,5.9,39,0
MLO,2013,11,04,07,21,310,1.1,-9,680.10,5.5,6.1,5.7,39,0
MLO,2013,11,04,07,22,316,2.0,-9,680.10,5.5,6.0,5.6,41,0
MLO,2013,11,04,07,23,284,1.7,-9,680.10,5.4,5.9,5.7,43,0
MLO,2013,11,04,07,24,267,1.5,-9,680.10,5.5,5.9,5.7,43,0
MLO,2013,11,04,07,25,255,1.4,-9,680.10,5.4,5.8,5.6,44,0
MLO,2013,11,04,07,26,256,1.8,-9,680.00,5.3,5.7,5.6,45,0
MLO,2013,11,04,07,27,250,1.7,-9,680.00,5.3,5.7,5.6,45,0
MLO,2013,11,04,07,28,242,1.8,-9,680.00,5.3,5.7,5.7,45,0
MLO,2013,11,04,07,29,209,1.8,-9,679.90,5.3,5.7,6.3,45,0
MLO,2013,11,04,07,30,188,2.3,-9,679.90,5.3,5.8,7.1,44,0
MLO,2013,11,04,07,31,205,2.7,-9,679.90,5.4,6.4,7.6,42,0
MLO,2013,11,04,07,32,216,3.2,-9,679.90,5.9,7.0,7.7,40,0
MLO,2013,11,04,07,33,217,3.4,-9,679.80,6.5,7.5,7.9,38,0
MLO,2013,11,04,07,34,221,3.7,-9,679.80,6.8,7.6,7.9,37,0
MLO,2013,11,04,07,35,219,3.9,-9,679.80,6.9,7.6,8.0,36,0
MLO,2013,11,04,07,36,218,4.1,-9,679.80,7.0,7.6,8.1,34,0
MLO,2013,11,04,07,37,220,4.3,-9,679.80,7.0,7.7,8.1,34,0
MLO,2013,11,04,07,38,223,4.0,-9,679.80,6.9,7.7,8.2,34,0
MLO,2013,11,04,07,39,227,3.9,-9,679.80,6.9,7.7,8.2,34,0
MLO,2013,11,04,07,40,233,3.7,-9,679.80,7.0,7.9,8.2,34,0
MLO,2013,11,04,07,41,233,3.3,-9,679.80,6.8,7.9,8.1,34,0
MLO,2013,11,04,07,42,233,2.4,-9,679.80,6.9,7.8,8.1,34,0
MLO,2013,11,04,07,43,239,2.0,-9,679.80,6.8,7.7,8.0,35,0
MLO,2013,11,04,07,44,247,1.6,-9,679.80,6.6,7.6,7.9,36,0
MLO,2013,11,04,07,45,256,0.6,-9,679.80,6.5,7.6,7.8,37,0
MLO,2013,11,04,07,46,-999,0.0,-9,679.80,6.0,7.0,7.7,43,0
MLO,2013,11,04,07,47,267,0.4,-9,679.80,5.8,6.3,7.5,44,0
MLO,2013,11,04,07,48,141,0.5,-9,679.80,5.7,6.1,7.4,44,0
MLO,2013,11,04,07,49,134,1.5,-9,679.70,5.5,5.9,7.4,46,0
MLO,2013,11,04,07,50,153,1.4,-9,679.70,5.3,6.2,7.6,47,0
MLO,2013,11,04,07,51,184,0.8,-9,679.70,5.3,6.3,7.6,48,0
MLO,2013,11,04,07,52,214,1.9,-9,679.70,5.8,6.9,7.7,46,0
MLO,2013,11,04,07,53,230,1.4,-9,679.70,6.1,7.2,7.8,47,0
MLO,2013,11,04,07,54,244,1.9,-9,679.70,6.4,7.4,7.8,46,0
MLO,2013,11,04,07,55,268,1.5,-9,679.80,6.4,7.4,7.7,47,0
MLO,2013,11,04,07,56,328,0.8,-9,679.80,6.1,6.9,7.3,48,0
MLO,2013,11,04,07,57,35,1.6,-9,679.70,5.3,6.2,6.6,51,0
MLO,2013,11,04,07,58,41,2.4,-9,679.70,5.0,6.0,6.5,54,0
MLO,2013,11,04,07,59,38,2.3,-9,679.70,5.1,6.1,6.6,51,0
MLO,2013,11,04,08,00,74,1.3,-9,679.70,5.2,6.0,6.2,49,0
MLO,2013,11,04,08,01,124,1.9,-9,679.70,5.3,5.8,6.2,48,0
MLO,2013,11,04,08,02,96,1.9,-9,679.70,5.4,5.8,6.2,47,0
MLO,2013,11,04,08,03,63,1.1,-9,679.70,5.6,6.1,6.5,45,0
MLO,2013,11,04,08,04,24,0.9,-9,679.80,5.8,6.2,6.5,44,0
MLO,2013,11,04,08,05,331,4.6,-9,679.90,5.2,5.7,5.6,49,0
MLO,2013,11,04,08,06,336,3.4,-9,679.90,4.8,5.3,5.0,54,0
MLO,2013,11,04,08,07,337,1.9,-9,679.90,4.6,5.0,4.8,56,0
MLO,2013,11,04,08,08,335,0.4,-9,679.90,4.5,4.8,4.6,57,0
MLO,2013,11,04,08,09,-999,0.0,-9,679.90,4.5,4.7,4.5,57,0
MLO,2013,11,04,08,10,-999,0.0,-9,679.90,4.5,4.7,4.4,57,0
MLO,2013,11,04,08,11,-999,0.0,-9,679.90,4.4,4.6,4.3,57,0
MLO,2013,11,04,08,12,-999,0.0,-9,679.90,4.4,4.6,4.3,58,0
MLO,2013,11,04,08,13,-999,0.0,-9,679.90,4.4,4.6,4.2,58,0
MLO,2013,11,04,08,14,94,0.3,-9,679.90,4.5,4.6,4.2,57,0
MLO,2013,11,04,08,15,94,0.2,-9,679.90,4.4,4.6,4.1,57,0
MLO,2013,11,04,08,16,85,0.5,-9,679.90,4.4,4.5,4.1,57,0
MLO,2013,11,04,08,17,-999,0.0,-9,679.90,4.4,4.5,4.1,56,0
MLO,2013,11,04,08,18,-999,0.0,-9,679.90,4.3,4.6,4.1,56,0
MLO,2013,11,04,08,19,180,0.5,-9,679.90,4.4,4.6,4.3,56,0
MLO,2013,11,04,08,20,173,1.2,-9,679.90,4.4,4.6,4.4,56,0
MLO,2013,11,04,08,21,175,1.3,-9,679.90,4.4,4.6,4.4,56,0
MLO,2013,11,04,08,22,180,1.4,-9,679.90,4.4,4.7,4.5,57,0
MLO,2013,11,04,08,23,179,1.7,-9,679.90,4.4,4.7,4.5,57,0
MLO,2013,11,04,08,24,177,2.2,-9,679.90,4.4,4.7,4.5,57,0
MLO,2013,11,04,08,25,182,1.9,-9,679.90,4.5,4.8,4.5,56,0
MLO,2013,11,04,08,26,180,1.9,-9,679.90,4.6,4.9,4.6,53,0
MLO,2013,11,04,08,27,172,2.9,-9,679.90,4.6,4.9,4.7,54,0
MLO,2013,11,04,08,28,176,3.1,-9,679.90,4.5,4.9,4.8,54,0
MLO,2013,11,04,08,29,173,3.0,-9,679.80,4.6,4.9,5.1,53,0
MLO,2013,11,04,08,30,182,3.1,-9,679.80,4.6,5.0,5.2,53,0
MLO,2013,11,04,08,31,186,3.1,-9,679.80,4.6,5.1,5.2,52,0
MLO,2013,11,04,08,32,184,3.1,-9,679.80,4.6,5.1,5.2,53,0
MLO,2013,11,04,08,33,215,2.6,-9,679.80,4.7,5.3,5.5,52,0
MLO,2013,11,04,08,34,232,2.0,-9,679.80,5.3,5.7,5.6,48,0
MLO,2013,11,04,08,35,229,3.4,-9,679.80,5.3,5.7,5.8,47,0
MLO,2013,11,04,08,36,236,3.5,-9,679.70,5.5,6.1,6.0,43,0
MLO,2013,11,04,08,37,251,3.2,-9,679.70,5.7,6.2,6.0,40,0
MLO,2013,11,04,08,38,254,3.0,-9,679.70,5.9,6.3,6.1,39,0
MLO,2013,11,04,08,39,267,3.0,-9,679.80,5.8,6.4,6.0,39,0
MLO,2013,11,04,08,40,285,3.1,-9,679.80,5.6,6.2,5.8,41,0
MLO,2013,11,04,08,41,279,4.9,-9,679.80,5.3,5.9,5.3,45,0
MLO,2013,11,04,08,42,273,4.0,-9,679.80,4.8,5.4,4.9,52,0
MLO,2013,11,04,08,43,272,3.9,-9,679.80,4.5,4.9,4.5,56,0
MLO,2013,11,04,08,44,266,3.7,-9,679.80,4.4,4.7,4.5,58,0
MLO,2013,11,04,08,45,278,4.0,-9,679.80,4.3,4.7,4.4,59,0
MLO,2013,11,04,08,46,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,04,08,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,04,08,48,288,3.5,-9,679.80,4.0,4.3,3.9,64,0
MLO,2013,11,04,08,49,282,3.5,-9,679.80,4.0,4.2,3.8,65,0
MLO,2013,11,04,08,50,286,4.0,-9,679.80,4.0,4.2,3.8,66,0
MLO,2013,11,04,08,51,304,3.6,-9,679.80,4.0,4.2,3.8,67,0
MLO,2013,11,04,08,52,317,3.8,-9,679.80,3.8,4.0,3.6,71,0
MLO,2013,11,04,08,53,323,3.2,-9,679.80,3.7,3.8,3.5,73,0
MLO,2013,11,04,08,54,317,3.4,-9,679.80,3.6,3.7,3.3,75,0
MLO,2013,11,04,08,55,308,3.6,-9,679.80,3.6,3.7,3.3,76,0
MLO,2013,11,04,08,56,303,3.2,-9,679.80,3.6,3.7,3.4,77,0
MLO,2013,11,04,08,57,297,2.8,-9,679.80,3.6,3.8,3.4,77,0
MLO,2013,11,04,08,58,291,2.8,-9,679.80,3.6,3.8,3.8,77,0
MLO,2013,11,04,08,59,289,2.7,-9,679.80,3.6,3.9,4.0,78,0
MLO,2013,11,04,09,00,284,2.5,-9,679.80,3.6,3.9,4.2,78,0
MLO,2013,11,04,09,01,282,2.6,-9,679.80,3.7,4.1,4.6,77,0
MLO,2013,11,04,09,02,276,2.9,-9,679.80,3.7,4.2,5.1,77,0
MLO,2013,11,04,09,03,276,4.2,-9,679.80,3.9,4.7,5.5,70,0
MLO,2013,11,04,09,04,278,4.8,-9,679.80,4.7,5.3,5.9,50,0
MLO,2013,11,04,09,05,282,5.0,-9,679.80,5.2,5.7,6.0,40,0
MLO,2013,11,04,09,06,283,5.1,-9,679.80,5.3,6.0,6.2,38,0
MLO,2013,11,04,09,07,291,4.6,-9,679.80,5.4,6.1,6.2,36,0
MLO,2013,11,04,09,08,325,3.2,-9,679.80,5.2,5.9,6.2,41,0
MLO,2013,11,04,09,09,9,1.2,-9,679.80,4.1,4.9,5.5,67,0
MLO,2013,11,04,09,10,358,1.6,-9,679.80,3.7,4.2,4.3,74,0
MLO,2013,11,04,09,11,351,1.9,-9,679.80,3.5,3.8,3.7,77,0
MLO,2013,11,04,09,12,351,0.6,-9,679.80,3.5,3.7,3.5,77,0
MLO,2013,11,04,09,13,-999,0.0,-9,679.80,3.4,3.6,3.3,79,0
MLO,2013,11,04,09,14,-999,0.0,-9,679.80,3.4,3.6,3.7,78,0
MLO,2013,11,04,09,15,-999,0.0,-9,679.80,3.4,3.5,3.4,78,0
MLO,2013,11,04,09,16,261,0.7,-9,679.80,3.3,3.5,3.7,79,0
MLO,2013,11,04,09,17,253,1.3,-9,679.80,3.3,3.5,3.9,79,0
MLO,2013,11,04,09,18,266,1.9,-9,679.80,3.4,3.6,3.7,77,0
MLO,2013,11,04,09,19,268,2.0,-9,679.80,3.7,3.8,3.6,71,0
MLO,2013,11,04,09,20,274,2.0,-9,679.80,3.7,3.9,3.5,71,0
MLO,2013,11,04,09,21,271,1.9,-9,679.80,3.7,3.9,3.4,70,0
MLO,2013,11,04,09,22,287,2.2,-9,679.80,3.6,3.9,3.4,71,0
MLO,2013,11,04,09,23,293,1.8,-9,679.80,3.6,3.8,3.3,72,0
MLO,2013,11,04,09,24,288,2.6,-9,679.80,3.5,3.7,3.2,73,0
MLO,2013,11,04,09,25,278,2.2,-9,679.80,3.4,3.7,3.3,76,0
MLO,2013,11,04,09,26,278,1.9,-9,679.80,3.3,3.6,3.2,77,0
MLO,2013,11,04,09,27,268,1.7,-9,679.80,3.3,3.6,3.4,77,0
MLO,2013,11,04,09,28,262,1.7,-9,679.80,3.4,3.6,3.6,76,0
MLO,2013,11,04,09,29,265,1.7,-9,679.80,3.4,3.6,3.7,76,0
MLO,2013,11,04,09,30,268,1.5,-9,679.80,3.4,3.7,3.8,76,0
MLO,2013,11,04,09,31,271,1.8,-9,679.80,3.5,3.9,3.9,73,0
MLO,2013,11,04,09,32,291,1.7,-9,679.80,3.6,4.0,4.0,71,0
MLO,2013,11,04,09,33,331,1.9,-9,679.80,3.5,3.9,3.7,72,0
MLO,2013,11,04,09,34,338,1.0,-9,679.80,3.4,3.7,3.5,75,0
MLO,2013,11,04,09,35,-999,0.0,-9,679.80,3.3,3.6,3.5,77,0
MLO,2013,11,04,09,36,345,0.2,-9,679.70,3.3,3.6,3.5,77,0
MLO,2013,11,04,09,37,-999,0.0,-9,679.70,3.3,3.6,3.5,77,0
MLO,2013,11,04,09,38,344,0.2,-9,679.70,3.4,3.6,3.5,77,0
MLO,2013,11,04,09,39,-999,0.0,-9,679.70,3.3,3.6,3.5,77,0
MLO,2013,11,04,09,40,113,0.4,-9,679.70,3.3,3.6,3.5,77,0
MLO,2013,11,04,09,41,140,1.2,-9,679.70,3.3,3.6,3.4,77,0
MLO,2013,11,04,09,42,144,1.4,-9,679.70,3.3,3.6,3.4,76,0
MLO,2013,11,04,09,43,147,1.7,-9,679.70,3.3,3.7,3.4,76,0
MLO,2013,11,04,09,44,154,2.6,-9,679.70,3.4,3.7,3.4,74,0
MLO,2013,11,04,09,45,150,2.6,-9,679.70,3.5,3.9,3.4,72,0
MLO,2013,11,04,09,46,142,0.8,-9,679.70,3.7,4.0,3.5,69,0
MLO,2013,11,04,09,47,145,1.3,-9,679.70,3.6,4.0,3.6,70,0
MLO,2013,11,04,09,48,152,1.3,-9,679.60,3.7,4.1,3.9,69,0
MLO,2013,11,04,09,49,156,1.5,-9,679.60,3.9,4.2,4.0,66,0
MLO,2013,11,04,09,50,161,1.4,-9,679.60,3.9,4.2,4.2,66,0
MLO,2013,11,04,09,51,165,1.8,-9,679.50,3.8,4.3,4.4,67,0
MLO,2013,11,04,09,52,166,1.7,-9,679.50,4.2,4.7,4.4,59,0
MLO,2013,11,04,09,53,204,1.6,-9,679.50,4.2,4.7,4.4,59,0
MLO,2013,11,04,09,54,184,1.8,-9,679.50,4.0,4.6,4.9,65,0
MLO,2013,11,04,09,55,237,1.9,-9,679.50,4.2,4.8,5.3,62,0
MLO,2013,11,04,09,56,286,4.3,-9,679.60,4.7,5.3,5.8,53,0
MLO,2013,11,04,09,57,287,6.2,-9,679.60,5.0,5.7,5.9,43,0
MLO,2013,11,04,09,58,289,6.7,-9,679.60,5.2,5.9,5.7,39,0
MLO,2013,11,04,09,59,298,5.9,-9,679.70,5.0,5.7,5.4,41,0
MLO,2013,11,04,10,00,300,5.4,-9,679.60,4.8,5.5,5.3,45,0
MLO,2013,11,04,10,01,294,4.9,-9,679.60,4.8,5.5,5.3,45,0
MLO,2013,11,04,10,02,289,4.3,-9,679.60,4.6,5.4,5.3,46,0
MLO,2013,11,04,10,03,278,5.2,-9,679.60,4.8,5.4,5.4,43,0
MLO,2013,11,04,10,04,275,5.2,-9,679.60,4.7,5.5,5.5,43,0
MLO,2013,11,04,10,05,270,5.2,-9,679.60,4.8,5.5,5.6,42,0
MLO,2013,11,04,10,06,263,5.0,-9,679.50,5.0,5.6,5.6,38,0
MLO,2013,11,04,10,07,256,4.8,-9,679.40,5.0,5.7,5.7,38,0
MLO,2013,11,04,10,08,250,4.7,-9,679.40,5.1,5.8,5.8,37,0
MLO,2013,11,04,10,09,249,5.0,-9,679.40,5.1,5.8,6.0,36,0
MLO,2013,11,04,10,10,249,4.9,-9,679.40,5.2,5.9,6.1,36,0
MLO,2013,11,04,10,11,252,4.6,-9,679.30,5.2,5.9,6.2,35,0
MLO,2013,11,04,10,12,253,4.1,-9,679.30,5.2,5.9,6.4,36,0
MLO,2013,11,04,10,13,255,4.0,-9,679.30,5.1,5.9,6.4,37,0
MLO,2013,11,04,10,14,258,3.9,-9,679.30,5.2,6.1,6.5,36,0
MLO,2013,11,04,10,15,271,4.2,-9,679.30,5.1,6.1,6.5,36,0
MLO,2013,11,04,10,16,281,5.7,-9,679.40,5.0,6.1,6.3,38,0
MLO,2013,11,04,10,17,278,6.4,-9,679.40,5.2,6.1,6.1,36,0
MLO,2013,11,04,10,18,277,5.9,-9,679.40,5.1,6.0,6.0,37,0
MLO,2013,11,04,10,19,276,5.4,-9,679.40,5.0,5.9,5.8,38,0
MLO,2013,11,04,10,20,277,5.5,-9,679.40,5.0,5.7,5.7,38,0
MLO,2013,11,04,10,21,274,6.1,-9,679.40,5.0,5.8,5.7,37,0
MLO,2013,11,04,10,22,273,6.9,-9,679.40,5.1,5.8,5.8,36,0
MLO,2013,11,04,10,23,270,7.1,-9,679.40,5.2,5.9,6.0,34,0
MLO,2013,11,04,10,24,270,6.5,-9,679.40,5.2,5.9,5.9,33,0
MLO,2013,11,04,10,25,267,6.5,-9,679.30,5.2,5.9,5.9,34,0
MLO,2013,11,04,10,26,262,5.7,-9,679.30,5.2,5.9,6.0,33,0
MLO,2013,11,04,10,27,258,5.8,-9,679.30,5.3,5.9,6.1,32,0
MLO,2013,11,04,10,28,262,5.6,-9,679.30,5.4,6.1,6.5,31,0
MLO,2013,11,04,10,29,261,5.5,-9,679.20,5.6,6.2,6.6,30,0
MLO,2013,11,04,10,30,266,5.5,-9,679.20,5.6,6.2,6.7,30,0
MLO,2013,11,04,10,31,269,5.4,-9,679.20,5.5,6.3,6.9,30,0
MLO,2013,11,04,10,32,271,5.7,-9,679.20,5.5,6.3,6.9,30,0
MLO,2013,11,04,10,33,274,5.4,-9,679.20,5.5,6.3,7.0,30,0
MLO,2013,11,04,10,34,276,5.1,-9,679.20,5.3,6.2,7.1,31,0
MLO,2013,11,04,10,35,281,5.0,-9,679.10,5.4,6.2,6.8,31,0
MLO,2013,11,04,10,36,292,5.1,-9,679.10,5.1,6.0,6.4,33,0
MLO,2013,11,04,10,37,290,5.7,-9,679.10,5.0,5.9,6.3,34,0
MLO,2013,11,04,10,38,298,5.6,-9,679.10,5.1,5.9,6.1,33,0
MLO,2013,11,04,10,39,307,6.3,-9,679.10,4.9,5.6,5.6,35,0
MLO,2013,11,04,10,40,304,6.9,-9,679.10,4.3,5.0,4.8,49,0
MLO,2013,11,04,10,41,295,6.7,-9,679.10,4.1,4.6,4.4,56,0
MLO,2013,11,04,10,42,291,6.1,-9,679.10,3.9,4.3,4.3,59,0
MLO,2013,11,04,10,43,286,5.3,-9,679.10,3.8,4.2,4.5,61,0
MLO,2013,11,04,10,44,279,5.1,-9,679.10,3.9,4.1,4.7,59,0
MLO,2013,11,04,10,45,275,4.4,-9,679.00,3.9,4.1,4.8,59,0
MLO,2013,11,04,10,46,273,4.4,-9,679.00,3.9,4.1,5.0,59,0
MLO,2013,11,04,10,47,274,4.3,-9,679.00,3.9,4.1,4.9,58,0
MLO,2013,11,04,10,48,285,4.4,-9,679.10,3.9,4.1,4.7,58,0
MLO,2013,11,04,10,49,294,5.3,-9,679.10,3.9,4.1,4.2,59,0
MLO,2013,11,04,10,50,289,5.9,-9,679.20,3.7,4.0,3.9,61,0
MLO,2013,11,04,10,51,277,6.1,-9,679.20,3.7,4.0,4.1,62,0
MLO,2013,11,04,10,52,268,5.3,-9,679.20,3.7,3.9,4.4,61,0
MLO,2013,11,04,10,53,268,5.4,-9,679.20,3.7,4.0,4.6,61,0
MLO,2013,11,04,10,54,269,4.8,-9,679.20,3.8,4.0,4.7,60,0
MLO,2013,11,04,10,55,273,4.7,-9,679.20,3.9,4.2,4.9,58,0
MLO,2013,11,04,10,56,272,5.3,-9,679.20,4.0,4.4,5.2,55,0
MLO,2013,11,04,10,57,278,5.9,-9,679.20,4.2,4.7,5.3,50,0
MLO,2013,11,04,10,58,280,6.5,-9,679.20,4.6,5.1,5.3,43,0
MLO,2013,11,04,10,59,284,6.1,-9,679.20,4.6,5.2,5.3,41,0
MLO,2013,11,04,11,00,280,6.0,-9,679.30,4.7,5.2,5.4,41,0
MLO,2013,11,04,11,01,280,5.2,-9,679.30,4.7,5.3,5.6,40,0
MLO,2013,11,04,11,02,282,5.6,-9,679.30,4.9,5.4,5.7,39,0
MLO,2013,11,04,11,03,279,5.6,-9,679.20,4.9,5.5,5.8,38,0
MLO,2013,11,04,11,04,279,5.8,-9,679.20,4.9,5.7,5.9,37,0
MLO,2013,11,04,11,05,282,5.8,-9,679.20,5.1,5.8,6.0,35,0
MLO,2013,11,04,11,06,289,5.8,-9,679.20,5.2,5.9,5.9,34,0
MLO,2013,11,04,11,07,295,5.3,-9,679.20,4.9,5.7,5.7,35,0
MLO,2013,11,04,11,08,294,6.1,-9,679.20,4.8,5.5,5.5,37,0
MLO,2013,11,04,11,09,290,6.7,-9,679.20,4.8,5.5,5.5,35,0
MLO,2013,11,04,11,10,291,6.6,-9,679.20,4.8,5.5,5.4,34,0
MLO,2013,11,04,11,11,290,6.4,-9,679.20,4.8,5.5,5.4,34,0
MLO,2013,11,04,11,12,292,6.2,-9,679.20,4.8,5.5,5.4,34,0
MLO,2013,11,04,11,13,294,6.4,-9,679.20,4.7,5.4,5.2,34,0
MLO,2013,11,04,11,14,291,6.1,-9,679.10,4.8,5.4,5.2,34,0
MLO,2013,11,04,11,15,292,5.8,-9,679.10,4.7,5.3,5.1,35,0
MLO,2013,11,04,11,16,291,5.1,-9,679.10,4.6,5.2,5.0,36,0
MLO,2013,11,04,11,17,288,4.7,-9,679.10,4.5,5.1,5.0,37,0
MLO,2013,11,04,11,18,293,4.5,-9,679.10,4.5,5.0,5.0,37,0
MLO,2013,11,04,11,19,296,4.3,-9,679.00,4.5,5.0,5.0,38,0
MLO,2013,11,04,11,20,296,4.0,-9,679.00,4.4,5.0,4.9,39,0
