Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,01,07,18,53,198,9.8,-9,-999.90,4.1,3.9,3.8,-99,0
MLO,2007,01,07,18,54,201,9.9,-9,-999.90,4.1,3.9,3.8,-99,0
MLO,2007,01,07,18,55,199,10.0,-9,-999.90,4.0,3.8,3.8,-99,0
MLO,2007,01,07,18,56,198,9.1,-9,-999.90,3.9,3.8,3.8,-99,0
MLO,2007,01,07,18,57,196,7.8,-9,-999.90,3.9,3.7,3.7,-99,0
MLO,2007,01,07,18,58,190,6.9,-9,-999.90,3.9,3.6,3.7,-99,0
MLO,2007,01,07,18,59,-999,-999.9,-9,-999.90,4.0,3.7,3.7,-99,-99
MLO,2007,01,07,19,00,200,9.7,-9,-999.90,4.1,3.8,3.7,-99,0
MLO,2007,01,07,19,01,204,9.3,-9,-999.90,4.1,3.8,3.8,-99,-99
MLO,2007,01,07,19,02,-999,-999.9,-9,-999.90,4.1,3.8,3.8,-99,-99
MLO,2007,01,07,19,03,195,7.7,-9,-999.90,4.0,3.8,3.8,-99,-99
MLO,2007,01,07,19,04,199,9.2,-9,-999.90,4.0,3.8,3.8,-99,0
MLO,2007,01,07,19,05,202,9.9,-9,-999.90,4.0,3.8,3.7,-99,0
MLO,2007,01,07,19,06,202,8.6,-9,-999.90,4.0,3.8,3.7,-99,-99
MLO,2007,01,07,19,07,-999,-999.9,-9,-999.90,4.2,3.9,3.8,-99,0
MLO,2007,01,07,19,08,197,7.7,-9,-999.90,4.2,3.9,3.8,-99,0
MLO,2007,01,07,19,09,196,7.1,-9,-999.90,4.4,4.0,3.9,-99,0
MLO,2007,01,07,19,10,196,8.1,-9,-999.90,4.5,4.1,4.0,-99,0
MLO,2007,01,07,19,11,194,9.8,-9,-999.90,4.5,4.2,4.0,-99,0
MLO,2007,01,07,19,12,203,11.5,-9,-999.90,4.6,4.3,4.1,-99,0
MLO,2007,01,07,19,13,199,9.3,-9,-999.90,4.6,4.4,4.2,-99,0
MLO,2007,01,07,19,14,201,8.1,-9,-999.90,4.7,4.4,4.2,-99,0
MLO,2007,01,07,19,15,193,8.0,-9,-999.90,4.6,4.4,4.2,-99,0
MLO,2007,01,07,19,16,197,9.4,-9,-999.90,4.7,4.4,4.1,-99,0
MLO,2007,01,07,19,17,199,10.8,-9,-999.90,4.7,4.5,4.1,-99,0
MLO,2007,01,07,19,18,199,10.6,-9,-999.90,4.6,4.4,4.1,-99,0
MLO,2007,01,07,19,19,193,9.1,-9,-999.90,4.7,4.4,4.1,-99,0
MLO,2007,01,07,19,20,191,7.9,-9,-999.90,4.6,4.4,4.1,-99,0
MLO,2007,01,07,19,21,189,9.6,-9,-999.90,4.6,4.4,4.1,-99,0
MLO,2007,01,07,19,22,199,10.1,-9,-999.90,4.6,4.3,4.0,-99,0
MLO,2007,01,07,19,23,194,10.7,-9,-999.90,4.4,4.2,3.9,-99,-99
MLO,2007,01,07,19,24,197,11.4,-9,-999.90,4.4,4.2,3.9,-99,0
MLO,2007,01,07,19,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,07,19,26,193,10.6,-9,-999.90,4.4,4.1,3.9,-99,0
MLO,2007,01,07,19,27,194,9.1,-9,-999.90,4.5,4.2,3.9,-99,0
MLO,2007,01,07,19,28,-999,-999.9,-9,-999.90,4.5,4.2,3.9,-99,0
MLO,2007,01,07,19,29,-999,-999.9,-9,-999.90,4.5,4.2,-999.9,-99,-99
MLO,2007,01,07,19,30,198,10.3,-9,-999.90,4.5,4.2,3.9,-99,0
MLO,2007,01,07,19,31,197,11.8,-9,-999.90,4.4,4.2,3.9,-99,0
MLO,2007,01,07,19,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,07,19,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,07,19,34,196,10.7,-9,-999.90,4.5,4.2,3.9,-99,0
MLO,2007,01,07,19,35,199,11.8,-9,-999.90,4.5,4.2,3.9,-99,0
MLO,2007,01,07,19,36,204,13.1,-9,-999.90,4.6,4.2,3.8,-99,0
MLO,2007,01,07,19,37,200,12.5,-9,-999.90,4.5,4.3,3.8,-99,0
MLO,2007,01,07,19,38,203,12.4,-9,-999.90,4.5,4.3,3.8,-99,0
MLO,2007,01,07,19,39,202,12.5,-9,-999.90,4.5,4.3,3.9,-99,0
MLO,2007,01,07,19,40,199,13.0,-9,-999.90,4.4,4.2,3.8,-99,0
MLO,2007,01,07,19,41,200,11.8,-9,-999.90,4.3,4.1,3.8,-99,-99
MLO,2007,01,07,19,42,-999,-999.9,-9,-999.90,4.3,4.1,3.7,-99,0
MLO,2007,01,07,19,43,198,12.5,-9,-999.90,4.2,4.0,3.7,-99,0
MLO,2007,01,07,19,44,202,13.6,-9,-999.90,4.2,3.9,3.6,-99,0
MLO,2007,01,07,19,45,199,12.7,-9,-999.90,4.2,3.9,3.5,-99,0
MLO,2007,01,07,19,46,198,13.6,-9,-999.90,4.1,3.8,3.4,-99,0
MLO,2007,01,07,19,47,199,12.9,-9,-999.90,4.0,3.8,3.4,-99,0
MLO,2007,01,07,19,48,194,11.4,-9,-999.90,4.0,3.8,3.5,-99,0
MLO,2007,01,07,19,49,196,10.1,-9,-999.90,4.0,3.8,3.5,-99,0
MLO,2007,01,07,19,50,199,10.8,-9,-999.90,4.2,3.8,3.5,-99,0
MLO,2007,01,07,19,51,198,12.2,-9,-999.90,4.2,3.9,3.6,-99,0
MLO,2007,01,07,19,52,197,10.6,-9,-999.90,4.3,4.0,3.7,-99,0
MLO,2007,01,07,19,53,195,10.1,-9,-999.90,4.4,4.0,3.7,-99,0
MLO,2007,01,07,19,54,195,10.8,-9,-999.90,4.5,4.1,3.7,-99,0
MLO,2007,01,07,19,55,199,12.9,-9,-999.90,4.4,4.1,3.7,-99,0
MLO,2007,01,07,19,56,197,11.5,-9,-999.90,4.5,4.2,3.8,-99,0
MLO,2007,01,07,19,57,196,11.0,-9,-999.90,4.6,4.2,3.8,-99,0
MLO,2007,01,07,19,58,192,10.0,-9,-999.90,4.6,4.2,3.9,-99,0
MLO,2007,01,07,19,59,198,10.7,-9,-999.90,4.6,4.3,3.9,-99,0
MLO,2007,01,07,20,00,198,10.6,-9,-999.90,4.6,4.3,3.9,-99,0
MLO,2007,01,07,20,01,190,10.6,-9,-999.90,4.6,4.3,4.0,-99,0
MLO,2007,01,07,20,02,191,10.4,-9,-999.90,4.6,4.3,3.9,-99,-99
MLO,2007,01,07,20,03,-999,-999.9,-9,-999.90,4.7,4.4,4.0,-99,-99
MLO,2007,01,07,20,04,200,12.1,-9,-999.90,4.6,4.3,3.8,-99,0
MLO,2007,01,07,20,05,196,10.8,-9,-999.90,4.6,4.2,3.8,-99,0
MLO,2007,01,07,20,06,199,11.9,-9,-999.90,4.6,4.2,3.7,-99,0
MLO,2007,01,07,20,07,196,11.5,-9,-999.90,4.3,4.0,3.4,-99,0
MLO,2007,01,07,20,08,196,10.8,-9,-999.90,4.3,3.9,3.4,-99,0
MLO,2007,01,07,20,09,199,13.5,-9,-999.90,4.3,4.0,3.5,-99,0
MLO,2007,01,07,20,10,197,11.3,-9,-999.90,4.3,4.0,3.5,-99,0
MLO,2007,01,07,20,11,196,10.6,-9,-999.90,4.5,4.0,3.6,-99,0
MLO,2007,01,07,20,12,-999,-999.9,-9,-999.90,4.5,4.1,3.6,-99,-99
MLO,2007,01,07,20,13,194,12.8,-9,-999.90,4.4,4.1,3.6,-99,0
MLO,2007,01,07,20,14,193,11.7,-9,-999.90,4.2,4.0,3.5,-99,0
MLO,2007,01,07,20,15,195,11.2,-9,-999.90,4.5,4.1,3.6,-99,0
MLO,2007,01,07,20,16,192,11.3,-9,-999.90,4.5,4.2,3.6,-99,0
MLO,2007,01,07,20,17,196,11.4,-9,-999.90,4.6,4.2,3.6,-99,0
MLO,2007,01,07,20,18,-999,-999.9,-9,-999.90,4.7,4.2,3.7,-99,0
MLO,2007,01,07,20,19,195,10.5,-9,-999.90,4.7,4.2,3.7,-99,-99
MLO,2007,01,07,20,20,-999,-999.9,-9,-999.90,4.6,4.2,3.8,-99,0
MLO,2007,01,07,20,21,192,12.4,-9,-999.90,4.6,4.3,3.8,-99,0
MLO,2007,01,07,20,22,-999,-999.9,-9,-999.90,4.5,4.2,3.9,-99,0
MLO,2007,01,07,20,23,186,13.2,-9,-999.90,4.4,4.2,3.9,-99,0
MLO,2007,01,07,20,24,180,13.8,-9,-999.90,4.4,4.2,3.9,-99,0
MLO,2007,01,07,20,25,188,11.8,-9,-999.90,4.4,4.0,3.9,-99,0
MLO,2007,01,07,20,26,-999,-999.9,-9,-999.90,4.4,4.1,3.9,-99,0
MLO,2007,01,07,20,27,187,11.7,-9,-999.90,4.4,4.1,3.8,-99,0
MLO,2007,01,07,20,28,183,12.2,-9,-999.90,4.5,4.1,3.8,-99,0
MLO,2007,01,07,20,29,183,13.3,-9,-999.90,4.5,4.1,3.9,-99,0
MLO,2007,01,07,20,30,189,10.6,-9,-999.90,4.6,4.1,4.0,-99,0
MLO,2007,01,07,20,31,183,13.5,-9,-999.90,4.7,4.2,4.0,-99,0
MLO,2007,01,07,20,32,182,12.5,-9,-999.90,4.7,4.2,4.0,-99,0
MLO,2007,01,07,20,33,180,12.0,-9,-999.90,4.8,4.3,4.1,-99,0
MLO,2007,01,07,20,34,183,12.3,-9,-999.90,4.9,4.4,4.2,-99,0
MLO,2007,01,07,20,35,181,11.8,-9,-999.90,5.0,4.4,4.3,-99,0
MLO,2007,01,07,20,36,180,13.5,-9,-999.90,5.0,4.5,4.2,-99,0
MLO,2007,01,07,20,37,194,11.2,-9,-999.90,4.9,4.4,4.2,-99,-99
MLO,2007,01,07,20,38,186,12.7,-9,-999.90,4.8,4.4,4.1,-99,-99
MLO,2007,01,07,20,39,-999,-999.9,-9,-999.90,4.8,4.3,4.0,-99,0
MLO,2007,01,07,20,40,188,11.6,-9,-999.90,4.7,4.2,3.9,-99,0
MLO,2007,01,07,20,41,189,12.7,-9,-999.90,4.4,4.1,3.8,-99,0
MLO,2007,01,07,20,42,187,12.4,-9,-999.90,4.4,4.1,3.8,-99,0
MLO,2007,01,07,20,43,194,10.9,-9,-999.90,4.5,4.1,3.8,-99,-99
MLO,2007,01,07,20,44,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,07,20,45,-999,-999.9,-9,-999.90,4.6,4.1,3.8,-99,0
MLO,2007,01,07,20,46,182,13.2,-9,-999.90,4.5,4.0,3.8,-99,0
MLO,2007,01,07,20,47,183,11.9,-9,-999.90,4.6,4.0,3.9,-99,0
MLO,2007,01,07,20,48,186,11.7,-9,-999.90,4.7,4.2,3.9,-99,0
MLO,2007,01,07,20,49,-999,-999.9,-9,-999.90,4.8,4.4,4.0,-99,0
MLO,2007,01,07,20,50,195,11.2,-9,-999.90,4.9,4.5,4.1,-99,0
MLO,2007,01,07,20,51,194,11.5,-9,-999.90,5.0,4.5,4.1,-99,0
MLO,2007,01,07,20,52,200,10.8,-9,-999.90,5.2,4.6,4.1,-99,0
MLO,2007,01,07,20,53,195,10.5,-9,-999.90,5.4,4.7,4.2,-99,0
MLO,2007,01,07,20,54,190,11.2,-9,-999.90,5.1,4.7,4.2,-99,0
MLO,2007,01,07,20,55,190,11.5,-9,-999.90,5.1,4.7,4.2,-99,0
MLO,2007,01,07,20,56,196,11.5,-9,-999.90,5.2,4.7,4.2,-99,0
MLO,2007,01,07,20,57,188,12.2,-9,-999.90,5.5,4.9,4.4,-99,0
MLO,2007,01,07,20,58,-999,-999.9,-9,-999.90,5.4,4.8,4.4,-99,0
MLO,2007,01,07,20,59,189,12.1,-9,-999.90,5.4,4.8,4.5,-99,0
MLO,2007,01,07,21,00,190,11.6,-9,-999.90,5.4,4.9,4.5,-99,0
MLO,2007,01,07,21,01,195,10.7,-9,-999.90,5.3,4.8,4.4,-99,0
MLO,2007,01,07,21,02,199,11.6,-9,-999.90,5.4,4.9,4.3,-99,0
MLO,2007,01,07,21,03,196,11.1,-9,-999.90,5.5,4.9,4.3,-99,0
MLO,2007,01,07,21,04,193,10.5,-9,-999.90,5.6,5.0,4.4,-99,0
MLO,2007,01,07,21,05,189,11.7,-9,-999.90,5.4,4.8,4.3,-99,0
MLO,2007,01,07,21,06,191,11.1,-9,-999.90,5.5,4.9,4.4,-99,0
MLO,2007,01,07,21,07,190,11.4,-9,-999.90,5.6,5.0,4.4,-99,0
MLO,2007,01,07,21,08,187,12.7,-9,-999.90,5.6,5.0,4.4,-99,0
MLO,2007,01,07,21,09,190,12.5,-9,-999.90,5.6,5.1,4.5,-99,0
MLO,2007,01,07,21,10,198,12.4,-9,-999.90,5.5,5.1,4.4,-99,0
MLO,2007,01,07,21,11,192,10.8,-9,-999.90,5.6,5.0,4.5,-99,0
MLO,2007,01,07,21,12,193,11.8,-9,-999.90,5.7,5.0,4.4,-99,0
MLO,2007,01,07,21,13,187,12.6,-9,-999.90,5.5,5.0,4.3,-99,0
MLO,2007,01,07,21,14,184,12.9,-9,-999.90,5.4,4.8,4.2,-99,0
MLO,2007,01,07,21,15,185,12.6,-9,-999.90,5.4,4.7,4.2,-99,-99
MLO,2007,01,07,21,16,188,11.0,-9,-999.90,5.5,5.0,4.4,-99,0
MLO,2007,01,07,21,17,195,9.9,-9,-999.90,5.8,5.2,4.4,-99,0
MLO,2007,01,07,21,18,192,11.9,-9,-999.90,6.0,5.4,4.6,-99,0
MLO,2007,01,07,21,19,182,12.3,-9,-999.90,5.8,5.4,4.7,-99,0
MLO,2007,01,07,21,20,186,11.7,-9,-999.90,5.8,5.3,4.8,-99,0
MLO,2007,01,07,21,21,183,11.9,-9,-999.90,5.9,5.4,5.0,-99,0
MLO,2007,01,07,21,22,182,12.0,-9,-999.90,6.1,5.5,5.1,-99,0
MLO,2007,01,07,21,23,179,11.5,-9,-999.90,6.0,5.5,5.2,-99,0
MLO,2007,01,07,21,24,181,11.3,-9,-999.90,6.3,5.8,5.4,-99,0
MLO,2007,01,07,21,25,184,13.1,-9,-999.90,6.2,5.7,5.4,-99,0
MLO,2007,01,07,21,26,182,11.6,-9,-999.90,6.1,5.6,5.3,-99,0
MLO,2007,01,07,21,27,186,12.1,-9,-999.90,6.1,5.6,5.3,-99,0
MLO,2007,01,07,21,28,188,9.9,-9,-999.90,6.2,5.6,5.3,-99,0
MLO,2007,01,07,21,29,188,10.1,-9,-999.90,6.3,5.7,5.4,-99,0
MLO,2007,01,07,21,30,192,10.0,-9,-999.90,6.4,5.8,5.3,-99,0
MLO,2007,01,07,21,31,191,10.5,-9,-999.90,6.5,5.8,5.3,-99,0
MLO,2007,01,07,21,32,194,10.2,-9,-999.90,6.5,5.9,5.3,-99,0
MLO,2007,01,07,21,33,184,12.2,-9,-999.90,6.5,5.9,5.4,-99,0
MLO,2007,01,07,21,34,180,11.7,-9,-999.90,6.6,6.0,5.5,-99,0
MLO,2007,01,07,21,35,182,11.5,-9,-999.90,6.6,5.9,5.5,-99,0
MLO,2007,01,07,21,36,-999,-999.9,-9,-999.90,6.6,5.8,5.4,-99,0
MLO,2007,01,07,21,37,192,9.8,-9,-999.90,6.7,5.8,5.3,-99,0
MLO,2007,01,07,21,38,195,10.4,-9,-999.90,6.9,6.0,5.3,-99,0
MLO,2007,01,07,21,39,-999,-999.9,-9,-999.90,6.8,5.9,5.4,-99,0
MLO,2007,01,07,21,40,-999,-999.9,-9,-999.90,6.8,5.9,5.4,-99,-99
MLO,2007,01,07,21,41,179,8.7,-9,-999.90,6.8,6.0,5.4,-99,-99
MLO,2007,01,07,21,42,-999,-999.9,-9,-999.90,7.1,6.2,5.7,-99,0
MLO,2007,01,07,21,43,-999,-999.9,-9,-999.90,7.1,6.1,5.7,-99,-99
MLO,2007,01,07,21,44,194,9.6,-9,-999.90,7.1,6.3,5.7,-99,0
MLO,2007,01,07,21,45,194,10.4,-9,-999.90,7.1,6.2,5.6,-99,0
MLO,2007,01,07,21,46,186,9.6,-9,-999.90,7.1,6.2,5.6,-99,0
MLO,2007,01,07,21,47,-999,-999.9,-9,-999.90,7.0,6.2,5.5,-99,0
MLO,2007,01,07,21,48,187,9.7,-9,-999.90,6.8,6.1,5.5,-99,0
MLO,2007,01,07,21,49,193,9.5,-9,-999.90,7.3,6.3,5.7,-99,0
MLO,2007,01,07,21,50,191,9.8,-9,-999.90,7.1,6.2,5.6,-99,0
MLO,2007,01,07,21,51,194,8.8,-9,-999.90,7.0,6.2,5.5,-99,0
MLO,2007,01,07,21,52,191,8.5,-9,-999.90,7.1,6.2,5.6,-99,0
MLO,2007,01,07,21,53,184,8.4,-9,-999.90,7.2,6.2,5.6,-99,-99
MLO,2007,01,07,21,54,180,8.6,-9,-999.90,6.8,5.9,5.4,-99,0
MLO,2007,01,07,21,55,179,8.8,-9,-999.90,6.9,5.9,5.4,-99,0
MLO,2007,01,07,21,56,180,8.6,-9,-999.90,7.0,5.9,5.5,-99,-99
MLO,2007,01,07,21,57,-999,-999.9,-9,-999.90,7.2,6.0,5.5,-99,0
MLO,2007,01,07,21,58,-999,-999.9,-9,-999.90,7.2,5.9,5.4,-99,0
MLO,2007,01,07,21,59,179,8.3,-9,-999.90,7.2,5.8,5.4,-99,0
MLO,2007,01,07,22,00,179,7.8,-9,-999.90,6.8,5.6,5.3,-99,0
MLO,2007,01,07,22,01,186,6.3,-9,-999.90,7.1,5.8,5.4,-99,0
MLO,2007,01,07,22,02,197,5.2,-9,-999.90,7.4,6.1,5.6,-99,0
MLO,2007,01,07,22,03,187,5.1,-9,-999.90,7.0,6.0,5.5,-99,0
MLO,2007,01,07,22,04,220,2.5,-9,-999.90,7.8,6.6,5.6,-99,0
MLO,2007,01,07,22,05,219,2.5,-9,-999.90,8.0,6.9,5.8,-99,0
MLO,2007,01,07,22,06,-999,-999.9,-9,-999.90,8.0,6.7,5.8,-99,-99
MLO,2007,01,07,22,07,-999,-999.9,-9,-999.90,8.1,7.1,6.3,-99,0
MLO,2007,01,07,22,08,295,0.7,-9,-999.90,7.6,7.0,6.5,-99,0
MLO,2007,01,07,22,09,320,2.0,-9,-999.90,8.0,7.3,6.4,-99,-99
MLO,2007,01,07,22,10,-999,-999.9,-9,-999.90,7.2,6.7,6.0,-99,0
MLO,2007,01,07,22,11,155,4.5,-9,-999.90,7.0,6.5,6.0,-99,0
MLO,2007,01,07,22,12,171,2.8,-9,-999.90,7.6,6.8,6.3,-99,0
MLO,2007,01,07,22,13,121,1.7,-9,-999.90,7.4,6.6,6.2,-99,0
MLO,2007,01,07,22,14,186,3.7,-9,-999.90,7.3,6.4,5.9,-99,0
MLO,2007,01,07,22,15,152,1.9,-9,-999.90,7.5,6.6,6.2,-99,0
MLO,2007,01,07,22,16,148,1.6,-9,-999.90,7.7,6.6,6.1,-99,0
MLO,2007,01,07,22,17,184,1.2,-9,-999.90,8.0,6.8,6.1,-99,0
MLO,2007,01,07,22,18,227,1.6,-9,-999.90,7.8,7.4,6.4,-99,-99
MLO,2007,01,07,22,19,89,2.4,-9,-999.90,8.5,7.8,6.7,-99,0
MLO,2007,01,07,22,20,167,2.0,-9,-999.90,9.0,8.1,7.0,-99,-99
MLO,2007,01,07,22,21,187,2.8,-9,-999.90,8.4,7.2,6.7,-99,0
MLO,2007,01,07,22,22,183,1.8,-9,-999.90,8.0,6.9,6.2,-99,0
MLO,2007,01,07,22,23,196,2.2,-9,-999.90,8.4,7.2,6.3,-99,0
MLO,2007,01,07,22,24,189,4.0,-9,-999.90,8.2,6.7,6.3,-99,0
MLO,2007,01,07,22,25,229,2.9,-9,-999.90,7.6,6.6,6.2,-99,-99
MLO,2007,01,07,22,26,176,1.9,-9,-999.90,7.6,6.8,6.4,-99,0
MLO,2007,01,07,22,27,194,7.9,-9,-999.90,8.2,6.9,6.3,-99,0
MLO,2007,01,07,22,28,182,5.5,-9,-999.90,7.6,6.3,6.0,-99,0
MLO,2007,01,07,22,29,198,1.5,-9,-999.90,7.2,6.2,5.8,-99,0
MLO,2007,01,07,22,30,186,2.2,-9,-999.90,7.8,6.7,6.0,-99,0
MLO,2007,01,07,22,31,183,3.6,-9,-999.90,8.5,6.7,5.9,-99,-99
MLO,2007,01,07,22,32,178,4.3,-9,-999.90,8.5,6.8,6.2,-99,0
MLO,2007,01,07,22,33,102,3.3,-9,-999.90,8.9,6.9,6.4,-99,0
MLO,2007,01,07,22,34,161,2.1,-9,-999.90,8.3,7.0,6.6,-99,0
MLO,2007,01,07,22,35,204,4.5,-9,-999.90,8.6,7.2,6.7,-99,0
MLO,2007,01,07,22,36,188,5.7,-9,-999.90,9.4,7.6,6.8,-99,0
MLO,2007,01,07,22,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,07,22,38,-999,-999.9,-9,-999.90,9.2,8.1,7.0,-99,0
MLO,2007,01,07,22,39,148,2.0,-9,-999.90,8.3,7.4,6.7,-99,0
MLO,2007,01,07,22,40,180,3.9,-9,-999.90,8.8,7.7,6.5,-99,0
MLO,2007,01,07,22,41,91,1.6,-9,-999.90,9.0,7.8,6.8,-99,0
MLO,2007,01,07,22,42,62,4.3,-9,-999.90,8.9,7.4,6.5,-99,0
MLO,2007,01,07,22,43,358,2.0,-9,-999.90,7.6,6.2,5.7,-99,0
MLO,2007,01,07,22,44,353,3.5,-9,-999.90,7.4,5.7,5.2,-99,0
MLO,2007,01,07,22,45,347,3.8,-9,-999.90,7.3,5.4,4.9,-99,0
MLO,2007,01,07,22,46,342,4.3,-9,-999.90,7.3,5.2,5.0,-99,0
MLO,2007,01,07,22,47,349,3.7,-9,-999.90,7.7,5.4,4.9,-99,0
MLO,2007,01,07,22,48,344,4.1,-9,-999.90,7.4,5.2,4.8,-99,0
MLO,2007,01,07,22,49,344,3.1,-9,-999.90,7.1,5.3,4.9,-99,0
MLO,2007,01,07,22,50,4,2.0,-9,-999.90,6.8,5.0,4.6,-99,0
MLO,2007,01,07,22,51,-999,-999.9,-9,-999.90,6.4,5.2,4.5,-99,0
MLO,2007,01,07,22,52,267,0.9,-9,-999.90,6.3,5.3,4.7,-99,0
MLO,2007,01,07,22,53,-999,-999.9,-9,-999.90,6.4,5.6,4.8,-99,0
MLO,2007,01,07,22,54,73,2.4,-9,-999.90,6.3,5.5,4.8,-99,-99
MLO,2007,01,07,22,55,37,0.5,-9,-999.90,6.9,6.4,5.4,-99,0
MLO,2007,01,07,22,56,89,3.1,-9,-999.90,7.1,6.3,5.6,-99,0
MLO,2007,01,07,22,57,169,1.6,-9,-999.90,6.7,5.8,5.2,-99,0
MLO,2007,01,07,22,58,121,1.2,-9,-999.90,6.8,6.1,5.8,-99,0
MLO,2007,01,07,22,59,10,1.6,-9,-999.90,7.2,6.2,5.8,-99,0
MLO,2007,01,07,23,00,28,1.1,-9,-999.90,6.9,5.7,5.3,-99,0
MLO,2007,01,07,23,01,34,1.4,-9,-999.90,6.2,5.5,5.3,-99,0
MLO,2007,01,07,23,02,72,0.6,-9,-999.90,6.3,5.7,5.4,-99,0
MLO,2007,01,07,23,03,-999,-999.9,-9,-999.90,6.8,6.4,5.8,-99,-99
MLO,2007,01,07,23,04,90,2.8,-9,-999.90,7.4,6.5,5.8,-99,0
MLO,2007,01,07,23,05,100,1.3,-9,-999.90,7.8,6.6,5.8,-99,0
MLO,2007,01,07,23,06,80,1.3,-9,-999.90,7.6,6.4,5.6,-99,0
MLO,2007,01,07,23,07,99,0.9,-9,-999.90,6.6,5.7,5.4,-99,0
MLO,2007,01,07,23,08,51,1.5,-9,-999.90,6.4,5.6,5.3,-99,0
MLO,2007,01,07,23,09,48,1.2,-9,-999.90,6.8,6.0,5.4,-99,0
MLO,2007,01,07,23,10,118,3.7,-9,-999.90,7.1,6.3,5.7,-99,0
MLO,2007,01,07,23,11,134,3.0,-9,-999.90,7.0,6.0,5.7,-99,0
MLO,2007,01,07,23,12,-999,-999.9,-9,-999.90,7.2,6.0,5.6,-99,0
MLO,2007,01,07,23,13,147,3.1,-9,-999.90,7.4,6.1,5.6,-99,0
MLO,2007,01,07,23,14,127,4.9,-9,-999.90,7.7,6.4,5.6,-99,0
MLO,2007,01,07,23,15,147,5.3,-9,-999.90,7.8,6.4,5.6,-99,0
MLO,2007,01,07,23,16,133,4.8,-9,-999.90,7.2,6.2,5.5,-99,0
MLO,2007,01,07,23,17,-999,-999.9,-9,-999.90,7.4,6.3,-999.9,-99,-99
MLO,2007,01,07,23,18,-999,-999.9,-9,-999.90,7.9,6.4,5.5,-99,0
MLO,2007,01,07,23,19,138,4.8,-9,-999.90,7.9,6.6,5.7,-99,0
MLO,2007,01,07,23,20,121,4.3,-9,-999.90,8.0,6.5,5.7,-99,0
MLO,2007,01,07,23,21,113,4.8,-9,-999.90,8.3,6.6,5.6,-99,0
MLO,2007,01,07,23,22,102,4.8,-9,-999.90,8.2,6.6,5.8,-99,-99
MLO,2007,01,07,23,23,-999,-999.9,-9,-999.90,8.1,6.6,5.8,-99,0
MLO,2007,01,07,23,24,101,4.2,-9,-999.90,7.8,6.4,5.8,-99,0
MLO,2007,01,07,23,25,145,2.3,-9,-999.90,7.4,6.2,5.8,-99,0
MLO,2007,01,07,23,26,156,3.5,-9,-999.90,7.6,6.4,6.0,-99,0
MLO,2007,01,07,23,27,133,4.5,-9,-999.90,8.2,6.7,6.0,-99,0
MLO,2007,01,07,23,28,138,3.6,-9,-999.90,8.7,6.8,6.0,-99,0
MLO,2007,01,07,23,29,151,3.8,-9,-999.90,8.5,6.8,6.3,-99,0
MLO,2007,01,07,23,30,153,3.3,-9,-999.90,8.4,6.8,6.1,-99,0
MLO,2007,01,07,23,31,136,4.2,-9,-999.90,8.4,6.9,6.1,-99,0
MLO,2007,01,07,23,32,137,5.2,-9,-999.90,7.5,6.2,5.8,-99,0
MLO,2007,01,07,23,33,140,3.6,-9,-999.90,7.2,6.0,5.7,-99,-99
MLO,2007,01,07,23,34,136,3.5,-9,-999.90,7.8,6.3,5.8,-99,0
MLO,2007,01,07,23,35,128,1.7,-9,-999.90,8.3,7.0,6.2,-99,0
MLO,2007,01,07,23,36,105,4.1,-9,-999.90,8.5,7.2,6.3,-99,0
MLO,2007,01,07,23,37,-999,-999.9,-9,-999.90,8.6,7.2,6.2,-99,0
MLO,2007,01,07,23,38,134,4.5,-9,-999.90,8.8,7.1,6.1,-99,0
MLO,2007,01,07,23,39,123,2.9,-9,-999.90,8.4,7.1,6.2,-99,0
MLO,2007,01,07,23,40,140,3.1,-9,-999.90,9.0,7.6,6.8,-99,0
MLO,2007,01,07,23,41,97,5.4,-9,-999.90,9.0,7.5,6.4,-99,0
MLO,2007,01,07,23,42,139,4.4,-9,-999.90,9.1,7.6,6.4,-99,0
MLO,2007,01,07,23,43,163,5.2,-9,-999.90,8.5,6.9,6.0,-99,0
MLO,2007,01,07,23,44,160,3.1,-9,-999.90,9.1,7.1,6.4,-99,0
MLO,2007,01,07,23,45,-999,-999.9,-9,-999.90,9.0,7.2,6.2,-99,0
MLO,2007,01,07,23,46,167,4.4,-9,-999.90,8.4,6.8,5.9,-99,0
MLO,2007,01,07,23,47,156,4.0,-9,-999.90,8.4,6.8,6.1,-99,0
MLO,2007,01,07,23,48,146,5.4,-9,-999.90,8.2,6.4,5.8,-99,0
MLO,2007,01,07,23,49,-999,-999.9,-9,-999.90,8.2,6.4,5.7,-99,0
MLO,2007,01,07,23,50,160,6.1,-9,-999.90,8.2,6.4,5.6,-99,0
MLO,2007,01,07,23,51,186,5.7,-9,-999.90,7.9,6.2,5.6,-99,0
MLO,2007,01,07,23,52,175,5.5,-9,-999.90,7.9,6.4,5.5,-99,0
