Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,03,10,57,208,2.0,-9,-999.90,1.9,4.5,5.9,9,0
MLO,2000,02,03,10,58,216,1.9,-9,-999.90,2.1,4.7,5.9,8,0
MLO,2000,02,03,10,59,213,1.7,-9,-999.90,1.9,5.2,5.9,8,0
MLO,2000,02,03,11,00,213,2.0,-9,-999.90,1.8,5.2,5.9,8,0
MLO,2000,02,03,11,01,212,2.1,-9,-999.90,1.8,5.0,6.0,8,0
MLO,2000,02,03,11,02,214,2.2,-9,-999.90,1.4,4.8,6.0,9,0
MLO,2000,02,03,11,03,212,2.6,-9,-999.90,1.2,4.6,5.9,9,0
MLO,2000,02,03,11,04,210,2.6,-9,-999.90,1.2,4.6,5.9,9,0
MLO,2000,02,03,11,05,212,2.1,-9,-999.90,1.4,4.9,6.0,9,0
MLO,2000,02,03,11,06,212,2.0,-9,-999.90,1.7,4.8,6.0,9,0
MLO,2000,02,03,11,07,211,1.6,-9,-999.90,2.2,5.2,6.0,8,0
MLO,2000,02,03,11,08,213,1.2,-9,-999.90,2.4,5.4,6.0,8,0
MLO,2000,02,03,11,09,211,1.8,-9,-999.90,2.1,5.4,5.9,8,0
MLO,2000,02,03,11,10,216,1.5,-9,-999.90,2.1,5.2,5.8,8,0
MLO,2000,02,03,11,11,217,1.2,-9,-999.90,2.8,5.2,5.8,8,0
MLO,2000,02,03,11,12,211,1.0,-9,-999.90,2.7,5.4,5.9,8,0
MLO,2000,02,03,11,13,209,1.9,-9,-999.90,2.1,5.2,5.8,8,0
MLO,2000,02,03,11,14,218,1.5,-9,-999.90,1.4,5.2,5.7,8,0
MLO,2000,02,03,11,15,220,1.1,-9,-999.90,1.8,5.3,5.7,8,0
MLO,2000,02,03,11,16,214,1.4,-9,-999.90,1.7,5.2,5.6,8,0
MLO,2000,02,03,11,17,212,1.2,-9,-999.90,1.4,5.2,5.6,8,0
MLO,2000,02,03,11,18,227,0.8,-9,-999.90,1.5,5.3,5.6,8,0
MLO,2000,02,03,11,19,221,1.0,-9,-999.90,1.8,5.3,5.6,8,0
MLO,2000,02,03,11,20,213,1.5,-9,-999.90,1.5,5.3,5.5,8,0
MLO,2000,02,03,11,21,221,0.9,-9,-999.90,1.2,5.4,5.6,9,0
MLO,2000,02,03,11,22,214,1.2,-9,-999.90,1.3,5.4,5.6,9,0
MLO,2000,02,03,11,23,208,1.3,-9,-999.90,1.6,5.4,5.5,9,0
MLO,2000,02,03,11,24,209,1.5,-9,-999.90,1.8,5.3,5.6,9,0
MLO,2000,02,03,11,25,213,1.5,-9,-999.90,2.0,5.4,5.6,9,0
MLO,2000,02,03,11,26,212,1.6,-9,-999.90,2.0,5.4,5.4,9,0
MLO,2000,02,03,11,27,212,1.4,-9,-999.90,1.6,5.4,5.5,9,0
MLO,2000,02,03,11,28,208,1.5,-9,-999.90,1.7,5.4,5.5,9,0
MLO,2000,02,03,11,29,207,1.6,-9,-999.90,2.0,5.4,5.5,9,0
MLO,2000,02,03,11,30,202,1.5,-9,-999.90,2.3,5.4,5.5,8,0
MLO,2000,02,03,11,31,207,1.5,-9,-999.90,2.5,5.4,5.5,8,0
MLO,2000,02,03,11,32,202,1.6,-9,-999.90,2.1,5.4,5.5,8,0
MLO,2000,02,03,11,33,199,1.9,-9,-999.90,1.6,5.4,5.4,8,0
MLO,2000,02,03,11,34,198,1.9,-9,-999.90,1.2,5.4,5.3,8,0
MLO,2000,02,03,11,35,196,2.0,-9,-999.90,1.1,5.4,5.2,8,0
MLO,2000,02,03,11,36,196,2.0,-9,-999.90,1.0,5.5,5.3,9,0
MLO,2000,02,03,11,37,194,1.8,-9,-999.90,0.8,5.5,5.5,9,0
MLO,2000,02,03,11,38,193,1.6,-9,-999.90,1.0,5.6,5.6,9,0
MLO,2000,02,03,11,39,192,1.7,-9,-999.90,0.9,5.4,5.6,9,0
MLO,2000,02,03,11,40,192,1.6,-9,-999.90,0.8,5.4,5.6,10,0
MLO,2000,02,03,11,41,190,1.5,-9,-999.90,1.0,5.4,5.4,9,0
MLO,2000,02,03,11,42,191,1.7,-9,-999.90,0.8,5.4,5.3,10,0
MLO,2000,02,03,11,43,193,1.8,-9,-999.90,0.6,5.4,5.4,10,0
MLO,2000,02,03,11,44,191,1.6,-9,-999.90,0.6,5.4,5.5,10,0
MLO,2000,02,03,11,45,192,1.7,-9,-999.90,0.6,5.4,5.6,10,0
MLO,2000,02,03,11,46,190,1.6,-9,-999.90,0.8,5.5,5.6,10,0
MLO,2000,02,03,11,47,190,1.7,-9,-999.90,0.6,5.4,5.6,10,0
MLO,2000,02,03,11,48,192,1.4,-9,-999.90,0.6,5.5,5.4,10,0
MLO,2000,02,03,11,49,189,1.4,-9,-999.90,0.5,5.5,5.5,10,0
MLO,2000,02,03,11,50,189,1.7,-9,-999.90,0.0,5.4,5.5,11,0
MLO,2000,02,03,11,51,188,1.8,-9,-999.90,-0.1,5.4,5.6,11,0
MLO,2000,02,03,11,52,187,1.7,-9,-999.90,0.2,5.4,5.7,11,0
MLO,2000,02,03,11,53,183,1.6,-9,-999.90,0.2,5.3,5.7,11,0
MLO,2000,02,03,11,54,181,1.3,-9,-999.90,0.0,5.4,5.7,11,0
MLO,2000,02,03,11,55,179,1.6,-9,-999.90,-0.1,5.3,5.8,12,0
MLO,2000,02,03,11,56,181,1.7,-9,-999.90,-0.3,5.3,5.7,12,0
MLO,2000,02,03,11,57,180,1.9,-9,-999.90,0.0,5.4,5.8,12,0
MLO,2000,02,03,11,58,181,1.9,-9,-999.90,0.2,5.5,5.8,12,0
MLO,2000,02,03,11,59,180,2.0,-9,-999.90,0.1,5.4,5.8,12,0
MLO,2000,02,03,12,00,176,1.8,-9,-999.90,0.7,5.4,5.8,12,0
MLO,2000,02,03,12,01,177,1.5,-9,-999.90,0.4,5.6,5.7,13,0
MLO,2000,02,03,12,02,158,0.5,-9,-999.90,0.9,5.6,5.7,12,0
MLO,2000,02,03,12,03,169,1.1,-9,-999.90,0.1,5.4,5.7,13,0
MLO,2000,02,03,12,04,179,1.6,-9,-999.90,-0.2,5.3,5.8,13,0
MLO,2000,02,03,12,05,178,1.8,-9,-999.90,-0.4,5.4,5.8,14,0
MLO,2000,02,03,12,06,183,1.8,-9,-999.90,0.0,5.5,5.8,14,0
MLO,2000,02,03,12,07,168,1.4,-9,-999.90,0.0,5.3,5.6,14,0
MLO,2000,02,03,12,08,170,1.8,-9,-999.90,0.5,5.2,5.6,14,0
MLO,2000,02,03,12,09,172,1.6,-9,-999.90,0.7,5.4,5.7,14,0
MLO,2000,02,03,12,10,172,0.4,-9,-999.90,1.7,5.6,5.8,13,0
MLO,2000,02,03,12,11,176,1.1,-9,-999.90,2.1,5.6,5.8,13,0
MLO,2000,02,03,12,12,171,1.2,-9,-999.90,1.2,5.5,5.7,14,0
MLO,2000,02,03,12,13,168,1.5,-9,-999.90,1.5,5.6,5.7,13,0
MLO,2000,02,03,12,14,160,1.1,-9,-999.90,1.1,5.6,5.7,13,0
MLO,2000,02,03,12,15,172,1.4,-9,-999.90,1.2,5.4,5.7,14,0
MLO,2000,02,03,12,16,177,1.5,-9,-999.90,0.9,5.0,5.5,14,0
MLO,2000,02,03,12,17,183,1.5,-9,-999.90,0.7,4.9,5.4,14,0
MLO,2000,02,03,12,18,179,1.2,-9,-999.90,0.2,5.0,5.5,15,0
MLO,2000,02,03,12,19,180,2.0,-9,-999.90,0.2,5.0,5.5,15,0
MLO,2000,02,03,12,20,180,2.2,-9,-999.90,0.6,4.9,5.6,14,0
MLO,2000,02,03,12,21,181,1.9,-9,-999.90,0.1,5.0,5.6,15,0
MLO,2000,02,03,12,22,181,1.6,-9,-999.90,0.4,5.0,5.4,15,0
MLO,2000,02,03,12,23,173,1.2,-9,-999.90,1.4,5.0,5.5,14,0
MLO,2000,02,03,12,24,174,0.8,-9,-999.90,2.0,5.2,5.4,14,0
MLO,2000,02,03,12,25,162,1.0,-9,-999.90,2.2,5.3,5.4,15,0
MLO,2000,02,03,12,26,150,1.0,-9,-999.90,2.1,5.3,5.4,15,0
MLO,2000,02,03,12,27,149,0.8,-9,-999.90,1.4,5.4,5.4,15,0
MLO,2000,02,03,12,28,157,1.2,-9,-999.90,2.2,5.4,5.4,14,0
MLO,2000,02,03,12,29,162,1.4,-9,-999.90,1.4,5.5,5.5,14,0
MLO,2000,02,03,12,30,155,1.5,-9,-999.90,1.4,5.4,5.4,14,0
MLO,2000,02,03,12,31,158,1.4,-9,-999.90,1.8,5.4,5.5,13,0
MLO,2000,02,03,12,32,159,1.4,-9,-999.90,1.2,5.5,5.5,14,0
MLO,2000,02,03,12,33,150,1.3,-9,-999.90,0.6,5.3,5.5,15,0
MLO,2000,02,03,12,34,146,1.5,-9,-999.90,1.1,5.2,5.5,14,0
MLO,2000,02,03,12,35,155,1.4,-9,-999.90,1.1,5.4,5.5,14,0
MLO,2000,02,03,12,36,163,1.5,-9,-999.90,1.0,5.4,5.6,14,0
MLO,2000,02,03,12,37,157,1.7,-9,-999.90,0.6,5.2,5.6,15,0
MLO,2000,02,03,12,38,148,1.3,-9,-999.90,0.7,5.1,5.5,15,0
MLO,2000,02,03,12,39,151,1.5,-9,-999.90,0.5,5.3,5.5,16,0
MLO,2000,02,03,12,40,152,1.8,-9,-999.90,0.6,5.2,5.5,16,0
MLO,2000,02,03,12,41,144,1.0,-9,-999.90,0.4,5.4,5.4,16,0
MLO,2000,02,03,12,42,152,1.1,-9,-999.90,0.8,5.3,5.4,15,0
MLO,2000,02,03,12,43,147,1.4,-9,-999.90,1.3,5.2,5.4,15,0
MLO,2000,02,03,12,44,133,1.3,-9,-999.90,2.7,5.3,5.4,15,0
MLO,2000,02,03,12,45,128,1.4,-9,-999.90,2.4,5.2,5.4,15,0
MLO,2000,02,03,12,46,139,1.2,-9,-999.90,2.7,5.3,5.4,14,0
MLO,2000,02,03,12,47,149,1.7,-9,-999.90,2.7,5.2,5.4,14,0
MLO,2000,02,03,12,48,155,2.2,-9,-999.90,1.5,5.2,5.5,14,0
MLO,2000,02,03,12,49,140,1.5,-9,-999.90,0.9,5.3,5.5,14,0
MLO,2000,02,03,12,50,144,2.1,-9,-999.90,1.6,5.2,5.5,13,0
MLO,2000,02,03,12,51,139,2.2,-9,-999.90,2.6,5.2,5.6,13,0
MLO,2000,02,03,12,52,153,2.6,-9,-999.90,2.4,5.2,5.6,14,0
MLO,2000,02,03,12,53,148,1.9,-9,-999.90,1.9,5.2,5.7,14,0
MLO,2000,02,03,12,54,159,2.7,-9,-999.90,2.1,5.1,5.6,14,0
MLO,2000,02,03,12,55,151,2.9,-9,-999.90,0.8,5.0,5.6,14,0
MLO,2000,02,03,12,56,149,2.8,-9,-999.90,1.0,5.2,5.6,14,0
MLO,2000,02,03,12,57,142,2.5,-9,-999.90,0.8,5.2,5.6,14,0
MLO,2000,02,03,12,58,150,2.5,-9,-999.90,2.1,5.2,5.7,14,0
MLO,2000,02,03,12,59,144,2.6,-9,-999.90,2.4,4.8,5.6,14,0
MLO,2000,02,03,13,00,152,2.7,-9,-999.90,2.6,5.0,5.5,14,0
MLO,2000,02,03,13,01,155,2.8,-9,-999.90,1.8,5.0,5.6,14,0
MLO,2000,02,03,13,02,153,3.1,-9,-999.90,1.2,5.0,5.5,14,0
MLO,2000,02,03,13,03,138,2.3,-9,-999.90,1.7,5.0,5.6,14,0
MLO,2000,02,03,13,04,138,3.1,-9,-999.90,2.6,4.9,5.6,13,0
MLO,2000,02,03,13,05,141,3.1,-9,-999.90,3.0,4.8,5.6,13,0
MLO,2000,02,03,13,06,134,2.8,-9,-999.90,2.6,4.7,5.6,14,0
MLO,2000,02,03,13,07,142,3.0,-9,-999.90,3.0,4.7,5.5,13,0
MLO,2000,02,03,13,08,138,3.0,-9,-999.90,2.4,4.8,5.5,14,0
MLO,2000,02,03,13,09,133,3.2,-9,-999.90,2.2,4.7,5.5,13,0
MLO,2000,02,03,13,10,134,3.0,-9,-999.90,3.0,4.6,5.5,13,0
MLO,2000,02,03,13,11,142,3.6,-9,-999.90,3.1,4.6,5.4,13,0
MLO,2000,02,03,13,12,145,3.4,-9,-999.90,1.9,4.7,5.4,14,0
MLO,2000,02,03,13,13,140,3.7,-9,-999.90,2.6,4.6,5.3,13,0
MLO,2000,02,03,13,14,137,3.5,-9,-999.90,3.1,4.6,5.3,12,0
MLO,2000,02,03,13,15,139,3.4,-9,-999.90,2.8,4.5,5.4,13,0
MLO,2000,02,03,13,16,143,3.6,-9,-999.90,2.1,4.6,5.4,13,0
MLO,2000,02,03,13,17,141,3.7,-9,-999.90,2.2,4.6,5.4,13,0
MLO,2000,02,03,13,18,140,3.6,-9,-999.90,2.9,4.6,5.3,12,0
MLO,2000,02,03,13,19,143,3.7,-9,-999.90,2.7,4.4,5.3,12,0
MLO,2000,02,03,13,20,139,3.7,-9,-999.90,2.8,4.5,5.3,12,0
MLO,2000,02,03,13,21,135,3.7,-9,-999.90,2.7,4.4,5.3,12,0
MLO,2000,02,03,13,22,137,3.8,-9,-999.90,2.9,4.4,5.3,12,0
MLO,2000,02,03,13,23,138,3.7,-9,-999.90,3.1,4.5,5.3,12,0
MLO,2000,02,03,13,24,138,3.8,-9,-999.90,3.0,4.6,5.4,12,0
MLO,2000,02,03,13,25,137,3.8,-9,-999.90,2.9,4.6,5.4,12,0
MLO,2000,02,03,13,26,138,3.9,-9,-999.90,2.9,4.4,5.3,12,0
MLO,2000,02,03,13,27,134,3.8,-9,-999.90,2.8,4.4,5.4,12,0
MLO,2000,02,03,13,28,143,3.8,-9,-999.90,3.0,4.4,5.3,12,0
MLO,2000,02,03,13,29,145,3.9,-9,-999.90,3.0,4.4,5.3,12,0
MLO,2000,02,03,13,30,142,3.9,-9,-999.90,2.9,4.2,5.2,12,0
MLO,2000,02,03,13,31,145,3.7,-9,-999.90,2.6,4.5,5.3,12,0
MLO,2000,02,03,13,32,145,4.0,-9,-999.90,2.4,4.6,5.3,12,0
MLO,2000,02,03,13,33,147,4.0,-9,-999.90,2.2,4.6,5.3,12,0
MLO,2000,02,03,13,34,149,4.2,-9,-999.90,1.7,4.6,5.3,12,0
MLO,2000,02,03,13,35,147,4.4,-9,-999.90,1.4,4.7,5.3,12,0
MLO,2000,02,03,13,36,146,4.5,-9,-999.90,1.8,4.4,5.3,13,0
MLO,2000,02,03,13,37,145,4.4,-9,-999.90,2.1,4.0,5.3,12,0
MLO,2000,02,03,13,38,144,4.2,-9,-999.90,2.6,4.1,5.3,12,0
MLO,2000,02,03,13,39,143,4.5,-9,-999.90,3.0,4.3,5.3,12,0
MLO,2000,02,03,13,40,144,4.3,-9,-999.90,3.2,4.4,5.3,12,0
MLO,2000,02,03,13,41,148,4.4,-9,-999.90,3.1,4.4,5.3,12,0
MLO,2000,02,03,13,42,149,4.6,-9,-999.90,2.7,4.5,5.3,12,0
MLO,2000,02,03,13,43,149,4.6,-9,-999.90,1.9,4.4,5.3,12,0
MLO,2000,02,03,13,44,148,4.5,-9,-999.90,1.9,4.6,5.3,12,0
MLO,2000,02,03,13,45,149,4.6,-9,-999.90,2.0,4.6,5.3,12,0
MLO,2000,02,03,13,46,149,4.6,-9,-999.90,1.8,4.6,5.4,12,0
MLO,2000,02,03,13,47,145,4.4,-9,-999.90,2.0,4.5,5.4,12,0
MLO,2000,02,03,13,48,144,4.3,-9,-999.90,2.6,4.4,5.4,11,0
MLO,2000,02,03,13,49,144,4.3,-9,-999.90,2.9,4.4,5.4,12,0
MLO,2000,02,03,13,50,143,4.1,-9,-999.90,3.1,4.4,5.3,11,0
MLO,2000,02,03,13,51,147,4.2,-9,-999.90,3.3,4.6,5.4,11,0
MLO,2000,02,03,13,52,147,4.2,-9,-999.90,3.2,4.6,5.4,11,0
MLO,2000,02,03,13,53,140,4.3,-9,-999.90,3.0,4.3,5.4,11,0
MLO,2000,02,03,13,54,140,4.5,-9,-999.90,3.1,4.4,5.5,11,0
MLO,2000,02,03,13,55,140,4.4,-9,-999.90,3.2,4.4,5.5,11,0
MLO,2000,02,03,13,56,144,4.4,-9,-999.90,3.2,4.6,5.5,11,0
MLO,2000,02,03,13,57,146,4.3,-9,-999.90,2.9,4.6,5.5,12,0
MLO,2000,02,03,13,58,147,4.4,-9,-999.90,2.8,4.5,5.5,11,0
MLO,2000,02,03,13,59,148,4.6,-9,-999.90,2.8,4.4,5.5,11,0
MLO,2000,02,03,14,00,147,4.4,-9,-999.90,2.4,4.4,5.5,11,0
MLO,2000,02,03,14,01,146,4.5,-9,-999.90,2.0,4.3,5.5,12,0
MLO,2000,02,03,14,02,146,4.2,-9,-999.90,2.7,4.4,5.5,11,0
MLO,2000,02,03,14,03,148,4.0,-9,-999.90,2.8,4.4,5.6,11,0
MLO,2000,02,03,14,04,147,4.3,-9,-999.90,2.9,4.3,5.6,11,0
MLO,2000,02,03,14,05,147,4.4,-9,-999.90,3.0,4.5,5.6,11,0
MLO,2000,02,03,14,06,145,4.5,-9,-999.90,3.0,4.6,5.7,11,0
MLO,2000,02,03,14,07,141,4.4,-9,-999.90,3.3,4.6,5.7,11,0
MLO,2000,02,03,14,08,143,4.2,-9,-999.90,3.3,4.5,5.7,11,0
MLO,2000,02,03,14,09,142,4.3,-9,-999.90,3.2,4.3,5.6,11,0
MLO,2000,02,03,14,10,143,4.2,-9,-999.90,3.4,4.4,5.6,11,0
MLO,2000,02,03,14,11,144,4.2,-9,-999.90,3.4,4.6,5.6,12,0
MLO,2000,02,03,14,12,142,4.3,-9,-999.90,3.3,4.5,5.6,12,0
MLO,2000,02,03,14,13,145,4.2,-9,-999.90,3.2,4.5,5.6,12,0
MLO,2000,02,03,14,14,144,4.4,-9,-999.90,3.2,4.5,5.6,12,0
MLO,2000,02,03,14,15,144,4.5,-9,-999.90,3.3,4.5,5.6,11,0
MLO,2000,02,03,14,16,143,4.2,-9,-999.90,3.2,4.7,5.7,12,0
MLO,2000,02,03,14,17,143,4.3,-9,-999.90,3.1,4.4,5.6,12,0
MLO,2000,02,03,14,18,141,4.2,-9,-999.90,3.2,4.4,5.6,12,0
MLO,2000,02,03,14,19,144,4.3,-9,-999.90,3.1,4.5,5.6,12,0
MLO,2000,02,03,14,20,144,4.2,-9,-999.90,3.0,4.4,5.5,12,0
MLO,2000,02,03,14,21,141,4.2,-9,-999.90,3.1,4.5,5.5,12,0
MLO,2000,02,03,14,22,141,4.1,-9,-999.90,3.1,4.6,5.6,12,0
MLO,2000,02,03,14,23,143,4.1,-9,-999.90,3.1,4.3,5.6,12,0
MLO,2000,02,03,14,24,142,4.2,-9,-999.90,2.9,4.3,5.6,12,0
MLO,2000,02,03,14,25,146,4.2,-9,-999.90,2.7,4.4,5.5,12,0
MLO,2000,02,03,14,26,144,4.1,-9,-999.90,3.0,4.3,5.6,12,0
MLO,2000,02,03,14,27,143,4.0,-9,-999.90,3.2,4.3,5.6,12,0
MLO,2000,02,03,14,28,143,4.1,-9,-999.90,3.2,4.4,5.6,12,0
MLO,2000,02,03,14,29,143,4.1,-9,-999.90,3.2,4.6,5.6,12,0
MLO,2000,02,03,14,30,145,4.1,-9,-999.90,3.3,4.6,5.6,11,0
MLO,2000,02,03,14,31,146,4.3,-9,-999.90,3.1,4.6,5.5,11,0
MLO,2000,02,03,14,32,147,4.3,-9,-999.90,3.0,4.6,5.5,11,0
MLO,2000,02,03,14,33,147,4.4,-9,-999.90,3.1,4.4,5.5,11,0
MLO,2000,02,03,14,34,145,4.2,-9,-999.90,2.8,4.3,5.5,11,0
MLO,2000,02,03,14,35,146,4.3,-9,-999.90,3.0,4.4,5.5,11,0
MLO,2000,02,03,14,36,146,4.4,-9,-999.90,3.1,4.4,5.5,11,0
MLO,2000,02,03,14,37,144,4.3,-9,-999.90,2.8,4.3,5.5,11,0
MLO,2000,02,03,14,38,142,4.2,-9,-999.90,2.7,4.2,5.5,11,0
MLO,2000,02,03,14,39,144,4.2,-9,-999.90,2.9,4.5,5.5,11,0
MLO,2000,02,03,14,40,144,4.2,-9,-999.90,2.7,4.4,5.5,12,0
MLO,2000,02,03,14,41,140,4.1,-9,-999.90,2.9,4.4,5.5,12,0
MLO,2000,02,03,14,42,140,4.0,-9,-999.90,2.9,4.4,5.5,12,0
MLO,2000,02,03,14,43,142,4.0,-9,-999.90,3.0,4.2,5.4,11,0
MLO,2000,02,03,14,44,145,4.3,-9,-999.90,3.0,4.3,5.4,11,0
MLO,2000,02,03,14,45,138,4.2,-9,-999.90,2.9,4.4,5.4,12,0
MLO,2000,02,03,14,46,139,4.2,-9,-999.90,2.8,4.3,5.4,12,0
MLO,2000,02,03,14,47,143,4.3,-9,-999.90,3.0,4.3,5.4,11,0
MLO,2000,02,03,14,48,137,4.1,-9,-999.90,2.9,4.2,5.4,12,0
MLO,2000,02,03,14,49,138,4.3,-9,-999.90,2.9,4.3,5.4,12,0
MLO,2000,02,03,14,50,143,4.2,-9,-999.90,3.1,4.2,5.4,11,0
MLO,2000,02,03,14,51,143,4.3,-9,-999.90,3.1,4.3,5.3,11,0
MLO,2000,02,03,14,52,143,4.3,-9,-999.90,3.0,4.1,5.4,11,-99
MLO,2000,02,03,14,53,-999,-99.9,-9,-999.90,2.8,4.4,5.5,11,0
MLO,2000,02,03,14,54,-999,-99.9,-9,-999.90,2.9,4.4,5.5,11,0
MLO,2000,02,03,14,55,-999,-99.9,-9,-999.90,3.0,4.4,5.5,11,-99
MLO,2000,02,03,14,56,-999,-99.9,-9,-999.90,3.2,4.6,5.4,11,-99
MLO,2000,02,03,14,57,-999,-99.9,-9,-999.90,3.2,4.3,5.4,11,0
MLO,2000,02,03,14,58,-999,-99.9,-9,-999.90,3.1,4.4,5.5,11,0
MLO,2000,02,03,14,59,-999,-99.9,-9,-999.90,3.1,4.3,5.4,11,-99
MLO,2000,02,03,15,00,-999,-99.9,-9,-999.90,3.5,4.2,5.4,10,-99
MLO,2000,02,03,15,02,-999,-99.9,-9,-999.90,2.8,4.2,5.4,11,0
MLO,2000,02,03,15,03,-999,-99.9,-9,-999.90,3.0,4.2,5.4,11,0
MLO,2000,02,03,15,04,-999,-99.9,-9,-999.90,3.1,4.4,5.4,10,0
MLO,2000,02,03,15,06,-999,-99.9,-9,-999.90,3.0,4.1,5.4,11,0
MLO,2000,02,03,15,07,-999,-99.9,-9,-999.90,2.9,4.0,5.4,11,0
MLO,2000,02,03,15,08,-999,-99.9,-9,-999.90,3.0,4.1,5.4,11,0
MLO,2000,02,03,15,09,-999,-99.9,-9,-999.90,3.0,4.2,5.4,11,0
MLO,2000,02,03,15,10,-999,-99.9,-9,-999.90,3.0,4.2,5.4,11,-99
MLO,2000,02,03,15,11,-999,-99.9,-9,-999.90,3.0,4.2,5.4,11,-99
MLO,2000,02,03,15,12,-999,-99.9,-9,-999.90,3.1,4.4,5.5,10,-99
MLO,2000,02,03,15,13,-999,-99.9,-9,-999.90,3.0,4.2,5.4,11,-99
MLO,2000,02,03,15,14,-999,-99.9,-9,-999.90,3.0,4.2,5.4,11,-99
MLO,2000,02,03,15,15,-999,-99.9,-9,-999.90,2.9,4.3,5.5,10,0
MLO,2000,02,03,15,16,-999,-99.9,-9,-999.90,2.9,4.3,5.5,10,0
MLO,2000,02,03,15,17,-999,-99.9,-9,-999.90,2.9,4.4,5.5,10,0
MLO,2000,02,03,15,18,-999,-99.9,-9,-999.90,3.0,4.3,5.5,10,0
MLO,2000,02,03,15,19,-999,-99.9,-9,-999.90,2.9,4.3,5.5,10,0
MLO,2000,02,03,15,20,-999,-99.9,-9,-999.90,3.0,4.2,5.4,10,0
MLO,2000,02,03,15,21,-999,-99.9,-9,-999.90,3.1,4.3,5.4,10,0
MLO,2000,02,03,15,22,-999,-99.9,-9,-999.90,3.1,4.3,5.4,10,0
MLO,2000,02,03,15,23,-999,-99.9,-9,-999.90,3.2,4.5,5.4,10,-99
MLO,2000,02,03,15,24,-999,-99.9,-9,-999.90,3.7,4.5,5.4,9,-99
MLO,2000,02,03,15,25,-999,-99.9,-9,-999.90,3.7,4.2,5.4,9,0
MLO,2000,02,03,15,26,-999,-99.9,-9,-999.90,3.1,4.3,5.4,10,0
MLO,2000,02,03,15,28,-999,-99.9,-9,-999.90,3.1,4.3,5.4,10,-99
MLO,2000,02,03,15,29,-999,-99.9,-9,-999.90,3.0,4.3,5.4,9,0
MLO,2000,02,03,15,30,-999,-99.9,-9,-999.90,3.1,4.4,5.4,9,0
MLO,2000,02,03,15,31,-999,-99.9,-9,-999.90,3.2,4.4,5.4,9,0
MLO,2000,02,03,15,32,-999,-99.9,-9,-999.90,3.2,4.5,5.4,9,-99
MLO,2000,02,03,15,33,-999,-99.9,-9,-999.90,3.1,4.4,5.3,9,0
MLO,2000,02,03,15,34,-999,-99.9,-9,-999.90,3.1,4.3,5.3,9,0
MLO,2000,02,03,15,35,-999,-99.9,-9,-999.90,3.1,4.2,5.3,9,0
MLO,2000,02,03,15,36,-999,-99.9,-9,-999.90,3.0,4.2,5.3,9,0
MLO,2000,02,03,15,37,-999,-99.9,-9,-999.90,3.2,4.2,5.3,9,0
MLO,2000,02,03,15,38,-999,-99.9,-9,-999.90,3.1,4.2,5.3,9,-99
MLO,2000,02,03,15,39,-999,-99.9,-9,-999.90,3.3,4.2,5.3,9,-99
MLO,2000,02,03,15,40,-999,-99.9,-9,-999.90,3.2,4.3,5.3,9,-99
MLO,2000,02,03,15,41,-999,-99.9,-9,-999.90,3.6,4.3,5.3,9,0
MLO,2000,02,03,15,43,-999,-99.9,-9,-999.90,3.0,4.2,5.4,9,0
MLO,2000,02,03,15,44,-999,-99.9,-9,-999.90,3.0,4.3,5.3,9,0
MLO,2000,02,03,15,45,-999,-99.9,-9,-999.90,3.6,4.2,5.4,8,0
MLO,2000,02,03,15,46,-999,-99.9,-9,-999.90,3.2,3.9,5.3,9,0
MLO,2000,02,03,15,47,-999,-99.9,-9,-999.90,3.1,4.1,5.3,9,0
MLO,2000,02,03,15,48,-999,-99.9,-9,-999.90,3.1,4.3,5.3,9,0
MLO,2000,02,03,15,49,-999,-99.9,-9,-999.90,3.2,4.3,5.3,9,-99
MLO,2000,02,03,15,50,-999,-99.9,-9,-999.90,3.2,4.3,5.3,9,0
MLO,2000,02,03,15,51,-999,-99.9,-9,-999.90,3.6,4.4,5.3,8,0
MLO,2000,02,03,15,52,-999,-99.9,-9,-999.90,3.2,4.4,5.3,8,0
MLO,2000,02,03,15,53,-999,-99.9,-9,-999.90,3.1,4.3,5.3,9,0
MLO,2000,02,03,15,54,-999,-99.9,-9,-999.90,3.1,4.3,5.4,9,0
MLO,2000,02,03,15,55,-999,-99.9,-9,-999.90,3.0,4.2,5.3,9,-99
MLO,2000,02,03,15,56,-999,-99.9,-9,-999.90,3.1,4.5,5.4,9,0
MLO,2000,02,03,15,57,-999,-99.9,-9,-999.90,3.0,4.3,5.3,9,0
MLO,2000,02,03,15,58,-999,-99.9,-9,-999.90,3.1,4.2,5.3,9,-99
MLO,2000,02,03,15,59,-999,-99.9,-9,-999.90,3.0,4.2,5.3,9,0
MLO,2000,02,03,16,00,-999,-99.9,-9,-999.90,2.9,4.2,5.4,9,0
MLO,2000,02,03,16,01,-999,-99.9,-9,-999.90,3.0,4.2,5.4,9,0
MLO,2000,02,03,16,02,-999,-99.9,-9,-999.90,2.9,4.2,5.4,9,0
MLO,2000,02,03,16,03,-999,-99.9,-9,-999.90,3.0,4.2,5.3,9,0
MLO,2000,02,03,16,04,-999,-99.9,-9,-999.90,3.1,4.2,5.4,10,-99
MLO,2000,02,03,16,05,-999,-99.9,-9,-999.90,3.1,4.3,5.3,10,0
MLO,2000,02,03,16,06,-999,-99.9,-9,-999.90,3.6,4.3,5.3,9,0
