Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,05,07,19,39,58,5.2,-9,679.90,15.1,14.0,12.5,14,0
MLO,2010,05,07,19,40,69,6.4,-9,679.90,15.1,14.1,12.4,14,0
MLO,2010,05,07,19,41,85,7.2,-9,679.90,15.2,14.2,12.7,14,0
MLO,2010,05,07,19,42,90,7.0,-9,679.90,15.0,14.1,12.7,14,0
MLO,2010,05,07,19,43,89,5.3,-9,679.90,14.8,13.7,12.5,14,0
MLO,2010,05,07,19,44,77,6.7,-9,679.90,14.9,13.9,12.6,14,0
MLO,2010,05,07,19,45,88,6.3,-9,679.90,14.9,14.0,12.6,14,0
MLO,2010,05,07,19,46,92,6.6,-9,679.90,14.6,14.0,12.5,14,0
MLO,2010,05,07,19,47,93,6.9,-9,679.90,14.7,14.0,12.7,14,0
MLO,2010,05,07,19,48,93,5.4,-9,679.90,14.4,13.7,12.6,14,0
MLO,2010,05,07,19,49,98,5.6,-9,679.90,14.9,13.8,12.6,14,0
MLO,2010,05,07,19,50,83,6.8,-9,679.90,14.7,13.9,12.7,14,0
MLO,2010,05,07,19,51,84,4.5,-9,679.90,14.5,13.8,12.6,14,0
MLO,2010,05,07,19,52,93,5.3,-9,679.80,14.7,13.8,12.7,14,0
MLO,2010,05,07,19,53,65,6.1,-9,679.80,15.4,14.1,12.8,14,0
MLO,2010,05,07,19,54,63,6.8,-9,679.80,15.4,14.2,12.7,14,0
MLO,2010,05,07,19,55,64,6.4,-9,679.80,15.9,14.4,12.8,14,0
MLO,2010,05,07,19,56,84,5.5,-9,679.80,15.4,14.5,13.0,14,0
MLO,2010,05,07,19,57,89,5.6,-9,679.80,15.0,14.5,13.1,14,0
MLO,2010,05,07,19,58,101,4.5,-9,679.80,14.4,14.1,12.8,15,0
MLO,2010,05,07,19,59,63,5.3,-9,679.80,15.6,14.3,13.0,13,0
MLO,2010,05,07,20,00,70,7.8,-9,679.70,15.1,14.3,12.9,14,0
MLO,2010,05,07,20,01,77,7.2,-9,679.70,14.6,14.2,12.9,15,0
MLO,2010,05,07,20,02,79,5.4,-9,679.70,15.8,14.6,13.0,14,0
MLO,2010,05,07,20,03,78,5.3,-9,679.70,15.3,14.7,13.0,14,0
MLO,2010,05,07,20,04,77,6.6,-9,679.70,15.1,14.4,12.9,15,0
MLO,2010,05,07,20,05,78,5.7,-9,679.70,14.9,14.4,12.8,14,0
MLO,2010,05,07,20,06,51,4.3,-9,679.70,16.5,14.8,13.1,13,0
MLO,2010,05,07,20,07,81,5.2,-9,679.70,15.9,15.0,13.2,14,0
MLO,2010,05,07,20,08,86,4.8,-9,679.80,15.4,14.8,12.9,15,0
MLO,2010,05,07,20,09,79,4.0,-9,679.80,15.2,14.4,13.0,14,0
MLO,2010,05,07,20,10,81,4.1,-9,679.80,15.7,14.6,13.1,14,0
MLO,2010,05,07,20,11,57,4.8,-9,679.70,16.5,14.7,13.0,13,0
MLO,2010,05,07,20,12,64,5.3,-9,679.80,16.7,14.8,12.9,14,0
MLO,2010,05,07,20,13,61,6.3,-9,679.70,16.1,14.7,12.9,14,0
MLO,2010,05,07,20,14,57,5.6,-9,679.80,16.4,14.8,12.9,14,0
MLO,2010,05,07,20,15,72,6.0,-9,679.80,15.5,14.7,12.9,15,0
MLO,2010,05,07,20,16,64,5.2,-9,679.80,14.4,14.4,12.7,15,0
MLO,2010,05,07,20,17,75,5.0,-9,679.80,15.0,14.3,12.8,14,0
MLO,2010,05,07,20,18,82,4.5,-9,679.80,14.9,13.9,12.6,14,0
MLO,2010,05,07,20,19,77,7.2,-9,679.70,15.1,14.2,12.8,14,0
MLO,2010,05,07,20,20,73,6.3,-9,679.80,15.0,14.2,12.8,14,0
MLO,2010,05,07,20,21,77,4.9,-9,679.80,14.9,14.1,12.7,14,0
MLO,2010,05,07,20,22,67,5.9,-9,679.70,16.1,14.4,12.8,13,0
MLO,2010,05,07,20,23,89,6.0,-9,679.80,15.8,14.6,12.9,14,0
MLO,2010,05,07,20,24,90,4.7,-9,679.80,16.1,14.7,12.9,14,0
MLO,2010,05,07,20,25,74,4.8,-9,679.80,15.5,14.5,12.9,15,0
MLO,2010,05,07,20,26,63,4.3,-9,679.80,15.4,14.4,12.8,14,0
MLO,2010,05,07,20,27,78,6.5,-9,679.70,15.7,14.6,12.9,14,0
MLO,2010,05,07,20,28,59,5.8,-9,679.80,16.0,14.5,12.8,14,0
MLO,2010,05,07,20,29,49,6.2,-9,679.80,15.9,14.3,12.7,14,0
MLO,2010,05,07,20,30,50,6.3,-9,679.80,16.4,14.3,12.6,14,0
MLO,2010,05,07,20,31,57,5.4,-9,679.80,16.7,14.5,12.6,14,0
MLO,2010,05,07,20,32,53,6.6,-9,679.70,16.4,14.5,12.6,14,0
MLO,2010,05,07,20,33,66,5.0,-9,679.80,16.3,14.6,12.7,15,0
MLO,2010,05,07,20,34,59,4.6,-9,679.80,16.5,14.7,12.7,14,0
MLO,2010,05,07,20,35,69,4.7,-9,679.80,16.0,14.8,12.9,15,0
MLO,2010,05,07,20,36,52,5.8,-9,679.80,16.8,14.9,13.0,14,0
MLO,2010,05,07,20,37,53,6.2,-9,679.70,17.0,15.0,13.2,14,0
MLO,2010,05,07,20,38,66,7.2,-9,679.70,16.4,15.0,13.2,15,0
MLO,2010,05,07,20,39,76,5.1,-9,679.80,15.7,14.8,13.1,15,0
MLO,2010,05,07,20,40,68,4.7,-9,679.80,15.7,14.8,13.0,15,0
MLO,2010,05,07,20,41,53,5.8,-9,679.70,16.7,14.9,13.1,14,0
MLO,2010,05,07,20,42,49,5.0,-9,679.70,15.9,14.9,12.9,15,0
MLO,2010,05,07,20,43,56,5.7,-9,679.70,17.3,15.2,13.2,14,0
MLO,2010,05,07,20,44,59,5.3,-9,679.70,17.3,15.5,13.2,14,0
MLO,2010,05,07,20,45,62,6.3,-9,679.70,17.1,15.6,13.3,15,0
MLO,2010,05,07,20,46,92,5.5,-9,679.70,16.4,15.3,13.2,15,0
MLO,2010,05,07,20,47,58,6.3,-9,679.70,16.4,15.0,13.3,15,0
MLO,2010,05,07,20,48,51,5.7,-9,679.70,16.5,14.9,13.1,14,0
MLO,2010,05,07,20,49,47,4.7,-9,679.80,16.6,14.8,12.9,14,0
MLO,2010,05,07,20,50,65,4.5,-9,679.70,17.5,15.4,13.2,14,0
MLO,2010,05,07,20,51,84,6.0,-9,679.70,17.2,15.5,13.3,15,0
MLO,2010,05,07,20,52,63,5.8,-9,679.70,16.2,15.2,13.2,15,0
MLO,2010,05,07,20,53,76,6.1,-9,679.70,15.6,15.0,13.2,15,0
MLO,2010,05,07,20,54,56,4.4,-9,679.70,17.4,15.2,13.4,14,0
MLO,2010,05,07,20,55,64,4.7,-9,679.70,16.4,15.2,13.1,15,0
MLO,2010,05,07,20,56,67,4.2,-9,679.70,16.5,15.0,13.1,14,0
MLO,2010,05,07,20,57,67,6.5,-9,679.70,17.2,15.3,13.2,14,0
MLO,2010,05,07,20,58,51,7.2,-9,679.70,16.7,15.0,13.2,15,0
MLO,2010,05,07,20,59,52,4.5,-9,679.70,15.8,14.7,13.3,15,0
MLO,2010,05,07,21,00,50,7.3,-9,679.60,18.1,15.6,13.6,13,0
MLO,2010,05,07,21,01,56,8.7,-9,679.70,17.6,15.3,13.4,14,0
MLO,2010,05,07,21,02,51,6.1,-9,679.70,17.8,15.3,13.3,14,0
MLO,2010,05,07,21,03,63,7.5,-9,679.70,17.1,15.3,13.3,15,0
MLO,2010,05,07,21,04,63,5.9,-9,679.70,16.8,15.3,13.2,15,0
MLO,2010,05,07,21,05,67,4.6,-9,679.70,17.4,15.3,13.2,14,0
MLO,2010,05,07,21,06,68,5.9,-9,679.70,15.6,15.0,13.1,15,0
MLO,2010,05,07,21,07,76,6.3,-9,679.70,15.3,14.8,13.0,15,0
MLO,2010,05,07,21,08,61,4.6,-9,679.70,16.4,15.0,13.5,14,0
MLO,2010,05,07,21,09,60,5.3,-9,679.70,17.8,15.4,13.5,13,0
MLO,2010,05,07,21,10,72,4.6,-9,679.70,16.2,15.1,13.3,15,0
MLO,2010,05,07,21,11,42,7.3,-9,679.60,17.7,15.2,13.3,14,0
MLO,2010,05,07,21,12,44,6.7,-9,679.60,16.4,14.9,13.3,15,0
MLO,2010,05,07,21,13,63,6.8,-9,679.60,17.3,15.3,13.6,14,0
MLO,2010,05,07,21,14,73,6.0,-9,679.70,17.2,15.3,13.6,14,0
MLO,2010,05,07,21,15,78,5.6,-9,679.70,17.2,15.4,13.3,15,0
MLO,2010,05,07,21,16,75,5.0,-9,679.70,16.4,15.1,13.3,15,0
MLO,2010,05,07,21,17,81,3.6,-9,679.70,15.4,14.5,12.8,15,0
MLO,2010,05,07,21,18,52,5.9,-9,679.70,16.9,14.6,13.0,14,0
MLO,2010,05,07,21,19,57,7.0,-9,679.60,16.5,14.7,13.1,14,0
MLO,2010,05,07,21,20,61,6.6,-9,679.70,16.2,14.8,13.2,15,0
MLO,2010,05,07,21,21,50,5.5,-9,679.70,17.3,15.0,13.3,14,0
MLO,2010,05,07,21,22,46,7.3,-9,679.60,17.0,14.9,13.3,14,0
MLO,2010,05,07,21,23,38,6.2,-9,679.70,16.9,14.7,13.3,14,0
MLO,2010,05,07,21,24,57,7.1,-9,679.70,17.2,14.7,13.2,14,0
MLO,2010,05,07,21,25,49,5.1,-9,679.70,17.3,14.6,13.0,15,0
MLO,2010,05,07,21,26,80,4.2,-9,679.70,16.1,14.7,13.2,15,0
MLO,2010,05,07,21,27,55,6.1,-9,679.70,16.9,15.0,13.6,14,0
MLO,2010,05,07,21,28,59,6.2,-9,679.70,17.7,15.3,13.6,14,0
MLO,2010,05,07,21,29,68,6.7,-9,679.70,16.4,15.2,13.3,15,0
MLO,2010,05,07,21,30,71,5.7,-9,679.70,15.4,14.9,13.2,16,0
MLO,2010,05,07,21,31,62,5.3,-9,679.70,16.2,14.7,13.2,14,0
MLO,2010,05,07,21,32,62,5.0,-9,679.70,16.6,15.0,13.2,14,0
MLO,2010,05,07,21,33,57,5.4,-9,679.70,17.0,15.0,13.0,14,0
MLO,2010,05,07,21,34,56,5.3,-9,679.70,16.4,14.7,12.9,15,0
MLO,2010,05,07,21,35,53,5.1,-9,679.70,17.0,14.7,13.0,14,0
MLO,2010,05,07,21,36,57,7.0,-9,679.70,17.2,14.8,13.1,14,0
MLO,2010,05,07,21,37,52,5.6,-9,679.70,16.5,14.7,13.0,15,0
MLO,2010,05,07,21,38,73,5.1,-9,679.70,15.6,14.7,13.0,16,0
MLO,2010,05,07,21,39,64,4.1,-9,679.70,17.1,15.0,12.9,14,0
MLO,2010,05,07,21,40,50,3.7,-9,679.70,16.4,15.0,12.9,15,0
MLO,2010,05,07,21,41,52,7.6,-9,679.60,18.5,15.1,13.3,13,0
MLO,2010,05,07,21,42,63,5.3,-9,679.70,16.9,15.2,13.4,15,0
MLO,2010,05,07,21,43,53,5.3,-9,679.70,17.3,15.2,13.2,15,0
MLO,2010,05,07,21,44,41,5.4,-9,679.70,17.8,15.2,13.2,14,0
MLO,2010,05,07,21,45,34,6.1,-9,679.60,16.8,15.1,13.1,15,0
MLO,2010,05,07,21,46,37,5.8,-9,679.60,16.6,14.8,13.0,15,0
MLO,2010,05,07,21,47,50,5.7,-9,679.60,18.1,15.2,13.4,14,0
MLO,2010,05,07,21,48,39,4.9,-9,679.60,16.9,15.0,13.1,15,0
MLO,2010,05,07,21,49,47,7.3,-9,679.60,18.8,15.5,13.2,14,0
MLO,2010,05,07,21,50,46,5.5,-9,679.60,17.3,15.2,13.1,15,0
MLO,2010,05,07,21,51,38,5.8,-9,679.60,17.1,15.2,13.4,15,0
MLO,2010,05,07,21,52,35,5.8,-9,679.50,16.3,14.8,13.0,15,0
MLO,2010,05,07,21,53,40,6.3,-9,679.50,16.8,14.7,13.1,15,0
MLO,2010,05,07,21,54,66,4.7,-9,679.60,16.4,14.8,13.2,15,0
MLO,2010,05,07,21,55,45,6.6,-9,679.50,16.9,14.9,13.2,15,0
MLO,2010,05,07,21,56,68,4.6,-9,679.50,16.2,14.9,13.1,15,0
MLO,2010,05,07,21,57,58,4.9,-9,679.50,17.1,15.2,13.4,15,0
MLO,2010,05,07,21,58,57,6.7,-9,679.50,17.5,15.2,13.2,15,0
MLO,2010,05,07,21,59,41,5.7,-9,679.60,17.3,15.0,13.0,15,0
MLO,2010,05,07,22,00,28,3.2,-9,679.60,15.3,14.4,12.9,16,0
MLO,2010,05,07,22,01,62,4.9,-9,679.60,17.0,14.6,13.1,14,0
MLO,2010,05,07,22,02,81,2.1,-9,679.60,15.8,14.2,12.8,15,0
MLO,2010,05,07,22,03,40,5.3,-9,679.50,16.9,14.6,13.4,14,0
MLO,2010,05,07,22,04,70,7.1,-9,679.50,17.3,15.1,13.3,15,0
MLO,2010,05,07,22,05,67,5.2,-9,679.50,15.6,15.0,13.1,16,0
MLO,2010,05,07,22,06,47,4.8,-9,679.50,16.5,14.9,13.1,15,0
MLO,2010,05,07,22,07,44,3.9,-9,679.40,17.2,15.1,13.5,14,0
MLO,2010,05,07,22,08,70,5.2,-9,679.50,16.6,15.3,13.7,15,0
MLO,2010,05,07,22,09,62,5.1,-9,679.50,17.7,15.5,13.6,14,0
MLO,2010,05,07,22,10,54,7.5,-9,679.50,18.6,15.8,13.6,14,0
MLO,2010,05,07,22,11,51,5.2,-9,679.50,18.3,15.5,13.3,15,0
MLO,2010,05,07,22,12,46,3.8,-9,679.60,16.5,15.1,12.9,17,0
MLO,2010,05,07,22,13,65,4.1,-9,679.50,17.4,15.2,13.1,15,0
MLO,2010,05,07,22,14,98,3.4,-9,679.50,17.0,15.2,13.0,15,0
MLO,2010,05,07,22,15,50,1.9,-9,679.50,17.2,15.1,13.4,15,0
MLO,2010,05,07,22,16,24,3.4,-9,679.40,16.6,15.1,13.6,16,0
MLO,2010,05,07,22,17,75,4.9,-9,679.40,17.0,15.1,14.0,15,0
MLO,2010,05,07,22,18,48,4.4,-9,679.40,18.1,15.6,13.9,15,0
MLO,2010,05,07,22,19,58,6.2,-9,679.40,18.3,15.7,13.9,15,0
MLO,2010,05,07,22,20,79,5.2,-9,679.40,17.2,15.5,13.6,16,0
MLO,2010,05,07,22,21,76,3.5,-9,679.40,16.0,15.1,13.3,16,0
MLO,2010,05,07,22,22,43,6.0,-9,679.40,17.9,15.5,13.5,15,0
MLO,2010,05,07,22,23,46,7.0,-9,679.40,17.3,15.3,13.4,15,0
MLO,2010,05,07,22,24,45,5.7,-9,679.40,18.5,15.5,13.5,15,0
MLO,2010,05,07,22,25,26,3.0,-9,679.40,16.0,15.1,13.4,17,0
MLO,2010,05,07,22,26,56,5.2,-9,679.40,17.4,15.2,13.4,15,0
MLO,2010,05,07,22,27,84,5.5,-9,679.30,16.5,15.1,13.4,16,0
MLO,2010,05,07,22,28,78,3.9,-9,679.40,15.9,14.5,13.1,15,0
MLO,2010,05,07,22,29,49,5.9,-9,679.30,17.5,15.0,13.7,15,0
MLO,2010,05,07,22,30,32,4.2,-9,679.30,17.0,14.7,13.4,18,0
MLO,2010,05,07,22,31,43,6.8,-9,679.30,17.1,15.0,13.5,18,0
MLO,2010,05,07,22,32,52,6.4,-9,679.20,17.1,15.0,13.6,18,0
MLO,2010,05,07,22,33,47,6.9,-9,679.20,18.1,15.2,13.6,17,0
MLO,2010,05,07,22,34,49,8.3,-9,679.20,18.4,15.4,13.5,16,0
MLO,2010,05,07,22,35,35,4.9,-9,679.20,18.0,15.1,13.3,16,0
MLO,2010,05,07,22,36,24,4.5,-9,679.20,17.2,15.1,13.5,17,0
MLO,2010,05,07,22,37,46,7.5,-9,679.20,19.2,15.5,13.6,16,0
MLO,2010,05,07,22,38,42,8.0,-9,679.10,18.3,15.7,13.6,16,0
MLO,2010,05,07,22,39,41,6.9,-9,679.20,17.0,15.1,13.4,16,0
MLO,2010,05,07,22,40,45,7.5,-9,679.20,18.4,15.0,13.2,15,0
MLO,2010,05,07,22,41,56,6.2,-9,679.20,18.0,15.1,13.2,15,0
MLO,2010,05,07,22,42,59,5.3,-9,679.20,16.9,15.0,13.2,16,0
MLO,2010,05,07,22,43,55,7.3,-9,679.20,17.2,15.0,13.4,16,0
MLO,2010,05,07,22,44,36,7.0,-9,679.20,17.1,14.6,13.3,15,0
MLO,2010,05,07,22,45,36,6.3,-9,679.20,16.6,14.3,13.1,17,0
MLO,2010,05,07,22,46,34,4.9,-9,679.20,16.7,14.3,12.9,18,0
MLO,2010,05,07,22,47,39,6.6,-9,679.20,18.2,14.6,13.0,16,0
MLO,2010,05,07,22,48,31,4.3,-9,679.20,17.2,14.7,12.9,16,0
MLO,2010,05,07,22,49,33,6.6,-9,679.20,17.9,15.1,13.2,15,0
MLO,2010,05,07,22,50,53,8.5,-9,679.20,17.9,15.0,13.2,15,0
MLO,2010,05,07,22,51,52,5.4,-9,679.20,16.8,14.9,13.1,16,0
MLO,2010,05,07,22,52,40,5.8,-9,679.20,17.3,14.9,13.1,15,0
MLO,2010,05,07,22,53,48,7.2,-9,679.10,18.1,15.2,13.3,15,0
MLO,2010,05,07,22,54,47,6.4,-9,679.20,19.1,15.6,13.7,14,0
MLO,2010,05,07,22,55,41,6.7,-9,679.20,18.9,15.9,13.8,15,0
MLO,2010,05,07,22,56,48,7.7,-9,679.20,18.1,15.9,13.8,16,0
MLO,2010,05,07,22,57,51,6.3,-9,679.20,18.3,15.8,13.5,16,0
MLO,2010,05,07,22,58,46,5.6,-9,679.20,17.4,15.6,13.3,16,0
MLO,2010,05,07,22,59,53,4.4,-9,679.30,16.5,15.2,13.4,16,0
MLO,2010,05,07,23,00,50,5.3,-9,679.20,17.9,15.5,13.5,15,0
MLO,2010,05,07,23,01,46,4.8,-9,679.20,17.3,15.3,13.3,15,0
MLO,2010,05,07,23,02,44,5.1,-9,679.20,17.6,15.1,13.3,15,0
MLO,2010,05,07,23,03,42,5.5,-9,679.10,17.5,15.2,13.3,15,0
MLO,2010,05,07,23,04,43,6.0,-9,679.20,17.8,15.4,13.4,15,0
MLO,2010,05,07,23,05,48,5.6,-9,679.20,18.3,15.2,13.4,15,0
MLO,2010,05,07,23,06,33,2.7,-9,679.20,18.1,15.6,13.6,15,0
MLO,2010,05,07,23,07,35,4.2,-9,679.10,17.3,15.4,13.6,15,0
MLO,2010,05,07,23,08,53,6.0,-9,679.10,17.2,15.4,13.5,15,0
MLO,2010,05,07,23,09,60,5.1,-9,679.10,16.9,15.1,13.5,15,0
MLO,2010,05,07,23,10,40,6.8,-9,679.10,18.0,15.4,13.9,14,0
MLO,2010,05,07,23,11,53,5.9,-9,679.10,18.0,15.4,13.8,15,0
MLO,2010,05,07,23,12,64,3.7,-9,679.10,17.6,15.2,13.5,15,0
MLO,2010,05,07,23,13,55,3.5,-9,679.10,18.0,15.4,13.7,14,0
MLO,2010,05,07,23,14,47,7.4,-9,679.00,17.8,15.5,13.8,15,0
MLO,2010,05,07,23,15,42,5.5,-9,679.10,17.6,15.2,13.6,15,0
MLO,2010,05,07,23,16,38,4.8,-9,679.10,17.6,15.3,13.7,15,0
MLO,2010,05,07,23,17,29,4.3,-9,679.00,16.4,15.2,13.6,16,0
MLO,2010,05,07,23,18,48,7.1,-9,679.00,17.8,15.4,13.7,14,0
MLO,2010,05,07,23,19,51,6.2,-9,679.00,18.7,15.6,13.7,14,0
MLO,2010,05,07,23,20,36,4.6,-9,679.10,17.7,15.6,13.5,15,0
MLO,2010,05,07,23,21,48,8.1,-9,679.00,18.9,15.8,13.6,14,0
MLO,2010,05,07,23,22,45,5.1,-9,679.10,18.7,15.7,13.5,15,0
MLO,2010,05,07,23,23,44,4.1,-9,679.10,17.4,15.6,13.6,16,0
MLO,2010,05,07,23,24,36,4.8,-9,679.10,17.7,15.6,13.7,15,0
MLO,2010,05,07,23,25,42,3.7,-9,679.10,17.0,15.5,13.8,16,0
MLO,2010,05,07,23,26,59,4.5,-9,679.10,18.0,15.7,14.1,15,0
MLO,2010,05,07,23,27,46,5.0,-9,679.00,19.4,16.3,14.1,14,0
MLO,2010,05,07,23,28,32,4.8,-9,679.00,18.3,16.3,14.2,16,0
MLO,2010,05,07,23,29,19,3.7,-9,679.00,17.1,16.0,13.9,16,0
MLO,2010,05,07,23,30,29,4.7,-9,679.00,16.2,15.6,13.8,16,0
MLO,2010,05,07,23,31,38,5.8,-9,679.00,17.3,15.5,13.7,15,0
MLO,2010,05,07,23,32,42,6.3,-9,679.00,18.1,15.5,13.6,15,0
MLO,2010,05,07,23,33,33,5.1,-9,679.00,17.4,15.5,13.6,15,0
MLO,2010,05,07,23,34,38,5.2,-9,679.00,16.8,15.2,13.4,16,0
MLO,2010,05,07,23,35,34,4.3,-9,679.00,17.9,15.5,13.7,15,0
MLO,2010,05,07,23,36,44,6.8,-9,679.00,18.8,15.8,13.7,14,0
MLO,2010,05,07,23,37,55,4.8,-9,679.00,18.1,15.6,13.6,15,0
MLO,2010,05,07,23,38,47,3.4,-9,679.00,17.7,15.6,13.6,15,0
MLO,2010,05,07,23,39,42,6.0,-9,679.00,17.8,15.5,13.7,15,0
MLO,2010,05,07,23,40,61,5.2,-9,679.10,17.2,15.5,13.7,16,0
MLO,2010,05,07,23,41,42,2.5,-9,679.10,17.4,15.2,13.2,15,0
MLO,2010,05,07,23,42,51,4.7,-9,679.00,17.8,15.3,13.1,15,0
MLO,2010,05,07,23,43,28,3.2,-9,679.00,17.1,15.5,13.2,16,0
MLO,2010,05,07,23,44,46,6.0,-9,679.00,17.9,15.6,13.5,15,0
MLO,2010,05,07,23,45,45,5.9,-9,678.90,18.8,15.9,13.9,15,0
MLO,2010,05,07,23,46,48,5.7,-9,679.00,17.9,15.6,13.8,16,0
MLO,2010,05,07,23,47,39,3.6,-9,679.00,17.9,15.5,13.8,15,0
MLO,2010,05,07,23,48,35,5.5,-9,678.90,18.8,15.9,14.3,14,0
MLO,2010,05,07,23,49,45,5.9,-9,679.00,19.1,16.0,14.3,15,0
MLO,2010,05,07,23,50,42,6.3,-9,678.90,18.7,16.0,14.2,15,0
MLO,2010,05,07,23,51,41,6.1,-9,679.00,17.8,15.6,13.9,16,0
MLO,2010,05,07,23,52,52,6.5,-9,679.00,17.7,15.3,13.8,15,0
MLO,2010,05,07,23,53,51,3.2,-9,679.00,17.9,15.4,13.6,15,0
MLO,2010,05,07,23,54,22,1.7,-9,679.00,16.6,15.5,13.7,16,0
MLO,2010,05,07,23,55,10,2.9,-9,679.00,18.4,15.7,13.9,25,0
MLO,2010,05,07,23,56,11,3.8,-9,678.90,17.5,15.6,13.9,25,0
MLO,2010,05,07,23,57,37,5.1,-9,679.00,17.1,15.3,13.6,31,0
MLO,2010,05,07,23,58,-999,-999.9,-9,-999.90,18.0,-999.9,-999.9,-99,-99
MLO,2010,05,08,00,00,71,2.7,-9,678.90,17.3,15.1,13.2,15,-99
MLO,2010,05,08,00,01,37,0.8,-9,678.90,17.3,15.2,13.6,14,0
MLO,2010,05,08,00,02,16,1.5,-9,678.90,17.6,15.5,13.7,17,0
MLO,2010,05,08,00,03,30,5.7,-9,678.80,17.4,15.5,13.8,24,0
MLO,2010,05,08,00,04,26,5.2,-9,678.70,17.9,15.7,13.9,17,0
MLO,2010,05,08,00,05,53,4.9,-9,678.90,18.6,15.9,13.8,15,0
MLO,2010,05,08,00,06,57,3.7,-9,678.80,18.2,16.0,14.1,15,0
MLO,2010,05,08,00,07,31,4.3,-9,678.80,17.2,16.1,14.1,19,0
MLO,2010,05,08,00,08,18,3.7,-9,678.80,16.8,15.7,14.0,16,0
MLO,2010,05,08,00,09,52,7.1,-9,678.80,18.3,15.9,14.2,14,0
MLO,2010,05,08,00,10,47,5.7,-9,678.80,18.3,16.1,14.3,14,0
MLO,2010,05,08,00,11,59,5.9,-9,678.90,17.5,15.9,14.0,15,0
MLO,2010,05,08,00,12,76,4.7,-9,678.90,16.2,15.5,13.8,16,0
MLO,2010,05,08,00,13,68,3.5,-9,678.90,16.6,15.3,13.7,14,0
MLO,2010,05,08,00,14,52,5.5,-9,678.90,17.7,15.7,13.7,14,0
MLO,2010,05,08,00,15,26,2.7,-9,678.80,16.7,15.5,13.7,15,0
MLO,2010,05,08,00,16,54,5.0,-9,678.80,17.0,15.6,13.9,14,0
MLO,2010,05,08,00,17,46,4.7,-9,678.80,18.5,15.9,14.2,14,0
MLO,2010,05,08,00,18,48,6.8,-9,678.70,18.6,16.1,14.4,14,0
MLO,2010,05,08,00,19,53,7.0,-9,678.80,18.3,15.7,14.2,15,0
MLO,2010,05,08,00,20,60,4.8,-9,678.80,18.6,16.1,14.3,14,0
MLO,2010,05,08,00,21,53,5.3,-9,678.80,20.1,16.8,14.4,14,0
MLO,2010,05,08,00,22,58,5.0,-9,678.80,18.4,16.4,14.1,15,0
MLO,2010,05,08,00,23,66,1.6,-9,678.80,16.8,15.9,13.8,16,0
MLO,2010,05,08,00,24,36,5.9,-9,678.70,17.7,16.2,14.2,15,0
MLO,2010,05,08,00,25,44,5.8,-9,678.70,18.5,16.0,14.0,14,0
MLO,2010,05,08,00,26,37,5.1,-9,678.70,17.2,15.8,13.9,15,0
MLO,2010,05,08,00,27,58,7.6,-9,678.70,17.7,15.8,14.1,15,0
MLO,2010,05,08,00,28,51,5.6,-9,678.70,17.9,15.8,14.0,14,0
MLO,2010,05,08,00,29,44,7.8,-9,678.70,18.4,15.7,13.8,14,0
MLO,2010,05,08,00,30,32,4.1,-9,678.80,16.9,15.3,13.6,15,0
MLO,2010,05,08,00,31,40,4.2,-9,678.80,16.9,15.3,13.6,15,0
MLO,2010,05,08,00,32,50,4.7,-9,678.70,17.0,15.3,13.5,15,0
MLO,2010,05,08,00,33,34,4.0,-9,678.70,17.1,15.3,13.6,14,0
MLO,2010,05,08,00,34,36,3.3,-9,678.70,18.1,15.7,13.8,14,0
MLO,2010,05,08,00,35,23,2.3,-9,678.70,16.9,15.4,13.8,15,0
MLO,2010,05,08,00,36,35,5.0,-9,678.70,17.5,15.6,14.1,14,0
MLO,2010,05,08,00,37,31,5.1,-9,678.70,18.1,15.6,13.9,14,0
MLO,2010,05,08,00,38,45,4.5,-9,678.70,17.8,15.8,14.1,14,0
MLO,2010,05,08,00,39,46,2.7,-9,678.70,18.2,16.0,14.4,14,0
MLO,2010,05,08,00,40,70,2.9,-9,678.70,19.0,16.6,14.6,14,0
MLO,2010,05,08,00,41,50,4.7,-9,678.70,19.3,17.0,14.7,14,0
MLO,2010,05,08,00,42,47,5.5,-9,678.70,18.9,16.8,14.5,15,0
MLO,2010,05,08,00,43,55,5.1,-9,678.70,17.7,16.4,14.4,15,0
MLO,2010,05,08,00,44,76,4.0,-9,678.70,17.0,15.9,13.9,15,0
MLO,2010,05,08,00,45,78,3.3,-9,678.70,16.5,15.5,14.0,15,0
MLO,2010,05,08,00,46,85,4.8,-9,678.60,16.7,15.6,14.0,15,0
MLO,2010,05,08,00,47,69,4.1,-9,678.60,16.5,15.6,14.1,14,0
MLO,2010,05,08,00,48,42,5.2,-9,678.60,18.2,15.9,14.2,13,0
MLO,2010,05,08,00,49,44,7.0,-9,678.60,18.4,15.9,14.3,14,0
MLO,2010,05,08,00,50,69,5.7,-9,678.60,18.3,16.2,14.4,14,0
MLO,2010,05,08,00,51,62,6.4,-9,678.60,18.3,16.4,14.4,14,0
MLO,2010,05,08,00,52,48,6.3,-9,678.60,18.7,16.2,14.3,14,0
MLO,2010,05,08,00,53,52,5.4,-9,678.60,17.9,16.1,13.9,15,0
MLO,2010,05,08,00,54,47,3.5,-9,678.70,16.7,15.6,13.7,15,0
MLO,2010,05,08,00,55,32,3.9,-9,678.60,16.9,15.5,13.7,15,0
