Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,07,16,17,25,144,3.2,-9,-999.90,10.9,10.6,10.5,17,0
MLO,2000,07,16,17,26,138,3.6,-9,-999.90,11.2,10.8,10.6,17,0
MLO,2000,07,16,17,27,129,3.4,-9,-999.90,11.2,10.8,10.7,17,0
MLO,2000,07,16,17,28,134,2.4,-9,-999.90,11.4,10.9,10.8,16,0
MLO,2000,07,16,17,29,130,2.6,-9,-999.90,11.7,11.0,10.8,16,0
MLO,2000,07,16,17,30,124,2.6,-9,-999.90,11.8,11.2,10.9,16,0
MLO,2000,07,16,17,31,117,2.5,-9,-999.90,12.0,11.3,10.8,15,0
MLO,2000,07,16,17,32,127,2.4,-9,-999.90,12.2,11.4,10.9,15,0
MLO,2000,07,16,17,33,124,3.2,-9,-999.90,12.1,11.3,10.9,15,0
MLO,2000,07,16,17,34,119,2.0,-9,-999.90,12.0,11.2,10.8,14,0
MLO,2000,07,16,17,35,88,2.1,-9,-999.90,12.0,11.3,11.0,15,0
MLO,2000,07,16,17,36,118,2.4,-9,-999.90,11.8,11.2,10.9,15,0
MLO,2000,07,16,17,37,120,2.7,-9,-999.90,12.2,11.3,10.9,14,0
MLO,2000,07,16,17,38,118,2.5,-9,-999.90,12.4,11.4,10.9,14,0
MLO,2000,07,16,17,39,107,2.7,-9,-999.90,12.5,11.4,11.0,14,0
MLO,2000,07,16,17,40,108,2.2,-9,-999.90,12.6,11.5,11.0,14,0
MLO,2000,07,16,17,41,85,2.1,-9,-999.90,12.4,11.6,11.2,14,0
MLO,2000,07,16,17,42,89,3.0,-9,-999.90,12.3,11.6,11.1,14,0
MLO,2000,07,16,17,43,93,2.5,-9,-999.90,12.3,11.3,10.9,14,0
MLO,2000,07,16,17,44,61,1.0,-9,-999.90,12.3,11.3,10.9,14,0
MLO,2000,07,16,17,45,36,1.7,-9,-999.90,12.3,11.7,11.2,14,0
MLO,2000,07,16,17,46,44,1.2,-9,-999.90,11.7,11.3,11.2,16,0
MLO,2000,07,16,17,47,82,1.3,-9,-999.90,12.0,11.5,11.4,15,0
MLO,2000,07,16,17,48,360,0.8,-9,-999.90,11.7,11.3,11.0,16,0
MLO,2000,07,16,17,49,346,1.2,-9,-999.90,10.7,10.4,10.8,18,0
MLO,2000,07,16,17,50,352,1.0,-9,-999.90,10.2,10.0,10.5,20,0
MLO,2000,07,16,17,51,344,0.9,-9,-999.90,10.2,9.9,10.4,20,0
MLO,2000,07,16,17,52,345,1.1,-9,-999.90,10.2,9.5,9.8,21,0
MLO,2000,07,16,17,53,313,1.2,-9,-999.90,9.9,9.4,9.6,21,0
MLO,2000,07,16,17,54,295,0.9,-9,-999.90,10.1,9.6,9.8,21,0
MLO,2000,07,16,17,55,298,0.7,-9,-999.90,10.0,9.8,9.8,21,0
MLO,2000,07,16,17,56,337,1.1,-9,-999.90,10.1,9.8,9.7,21,0
MLO,2000,07,16,17,57,310,1.1,-9,-999.90,9.8,9.7,9.6,21,0
MLO,2000,07,16,17,58,335,1.2,-9,-999.90,10.1,9.9,9.8,21,0
MLO,2000,07,16,17,59,333,1.7,-9,-999.90,10.1,9.9,9.8,21,0
MLO,2000,07,16,18,00,316,1.4,-9,-999.90,10.6,9.9,9.6,20,0
MLO,2000,07,16,18,01,332,1.1,-9,-999.90,10.5,9.8,9.6,20,0
MLO,2000,07,16,18,02,354,1.2,-9,-999.90,10.0,9.7,9.8,21,0
MLO,2000,07,16,18,03,2,0.5,-9,-999.90,10.0,10.3,10.6,20,0
MLO,2000,07,16,18,04,351,0.9,-9,-999.90,10.4,10.5,11.2,19,0
MLO,2000,07,16,18,05,24,0.4,-9,-999.90,10.8,10.7,11.2,19,0
MLO,2000,07,16,18,06,70,0.8,-9,-999.90,11.6,11.6,11.4,18,0
MLO,2000,07,16,18,07,73,1.5,-9,-999.90,11.6,11.5,11.2,18,0
MLO,2000,07,16,18,08,65,2.0,-9,-999.90,11.2,10.9,10.8,18,0
MLO,2000,07,16,18,09,58,1.0,-9,-999.90,10.2,10.0,10.9,-99,0
MLO,2000,07,16,18,10,43,1.8,-9,-999.90,10.1,9.4,10.4,-99,0
MLO,2000,07,16,18,11,48,1.3,-9,-999.90,10.1,9.2,9.4,-99,0
MLO,2000,07,16,18,12,36,0.4,-9,-999.90,10.3,9.2,9.4,-99,0
MLO,2000,07,16,18,13,121,1.5,-9,-999.90,10.9,10.0,10.3,-99,0
MLO,2000,07,16,18,14,125,2.5,-9,-999.90,12.4,11.3,10.8,19,0
MLO,2000,07,16,18,15,121,2.8,-9,-999.90,13.0,11.8,11.0,19,0
MLO,2000,07,16,18,16,111,3.2,-9,-999.90,12.9,11.7,11.2,-99,0
MLO,2000,07,16,18,17,121,3.6,-9,-999.90,13.1,12.0,11.2,-99,0
MLO,2000,07,16,18,18,107,3.7,-9,-999.90,13.0,11.8,11.0,-99,0
MLO,2000,07,16,18,19,110,3.8,-9,-999.90,13.2,12.0,11.1,-99,0
MLO,2000,07,16,18,20,115,4.7,-9,-999.90,12.8,11.5,10.9,-99,0
MLO,2000,07,16,18,21,115,3.9,-9,-999.90,12.7,11.4,11.0,-99,0
MLO,2000,07,16,18,22,120,4.0,-9,-999.90,12.8,11.6,10.8,-99,0
MLO,2000,07,16,18,23,113,3.7,-9,-999.90,13.2,12.0,11.1,-99,0
MLO,2000,07,16,18,24,123,3.4,-9,-999.90,13.0,11.7,10.8,-99,0
MLO,2000,07,16,18,25,122,3.5,-9,-999.90,13.0,11.6,10.9,-99,0
MLO,2000,07,16,18,26,103,4.5,-9,-999.90,13.0,11.6,11.0,-99,0
MLO,2000,07,16,18,27,114,3.5,-9,-999.90,12.7,11.4,11.1,-99,0
MLO,2000,07,16,18,28,93,2.8,-9,-999.90,13.2,11.9,11.3,-99,0
MLO,2000,07,16,18,29,104,2.0,-9,-999.90,13.6,12.2,11.5,-99,0
MLO,2000,07,16,18,30,103,2.1,-9,-999.90,13.4,12.2,11.7,-99,0
MLO,2000,07,16,18,31,113,1.6,-9,-999.90,13.5,12.2,12.0,-99,0
MLO,2000,07,16,18,32,95,2.9,-9,-999.90,13.8,12.6,11.8,-99,0
MLO,2000,07,16,18,33,123,1.8,-9,-999.90,13.6,12.3,11.2,-99,0
MLO,2000,07,16,18,34,92,2.2,-9,-999.90,13.6,12.3,11.5,-99,0
MLO,2000,07,16,18,35,86,3.0,-9,-999.90,13.2,12.0,11.0,-99,0
MLO,2000,07,16,18,36,55,2.2,-9,-999.90,12.7,11.8,11.2,-99,0
MLO,2000,07,16,18,37,70,0.9,-9,-999.90,11.8,11.9,11.4,-99,0
MLO,2000,07,16,18,38,339,0.6,-9,-999.90,11.0,11.0,11.4,-99,0
MLO,2000,07,16,18,39,340,1.3,-9,-999.90,10.6,10.0,10.1,-99,0
MLO,2000,07,16,18,40,347,1.5,-9,-999.90,9.9,9.7,9.4,-99,0
MLO,2000,07,16,18,41,339,1.9,-9,-999.90,9.8,9.4,9.2,-99,0
MLO,2000,07,16,18,42,336,0.9,-9,-999.90,10.2,9.4,9.0,-99,0
MLO,2000,07,16,18,43,344,1.6,-9,-999.90,9.7,9.4,9.0,-99,0
MLO,2000,07,16,18,44,341,0.8,-9,-999.90,10.8,9.5,8.8,-99,0
MLO,2000,07,16,18,45,6,0.5,-9,-999.90,11.2,10.0,9.1,-99,0
MLO,2000,07,16,18,46,358,0.6,-9,-999.90,10.2,9.6,9.0,-99,0
MLO,2000,07,16,18,47,28,0.9,-9,-999.90,9.9,9.7,9.1,44,0
MLO,2000,07,16,18,48,36,1.3,-9,-999.90,10.1,9.5,9.0,45,0
MLO,2000,07,16,18,49,352,0.7,-9,-999.90,10.0,9.6,9.1,44,0
MLO,2000,07,16,18,50,341,1.0,-9,-999.90,10.3,10.0,9.4,44,0
MLO,2000,07,16,18,51,359,1.2,-9,-999.90,10.8,10.2,9.6,42,0
MLO,2000,07,16,18,52,1,1.7,-9,-999.90,10.6,10.0,9.5,44,0
MLO,2000,07,16,18,53,0,1.4,-9,-999.90,10.1,9.4,9.0,46,0
MLO,2000,07,16,18,54,327,1.1,-9,-999.90,10.6,9.8,9.3,44,0
MLO,2000,07,16,18,55,350,1.5,-9,-999.90,11.0,10.0,9.4,43,0
MLO,2000,07,16,18,56,2,1.5,-9,-999.90,10.8,9.9,9.4,43,0
MLO,2000,07,16,18,57,354,1.1,-9,-999.90,10.1,9.7,9.3,47,0
MLO,2000,07,16,18,58,348,1.6,-9,-999.90,10.4,9.9,9.6,47,0
MLO,2000,07,16,18,59,347,1.5,-9,-999.90,10.8,9.9,9.6,46,0
MLO,2000,07,16,19,00,345,2.2,-9,-999.90,11.8,10.0,9.5,43,0
MLO,2000,07,16,19,01,345,2.1,-9,-999.90,11.6,10.1,9.6,45,0
MLO,2000,07,16,19,02,10,1.1,-9,-999.90,10.6,9.7,9.3,46,0
MLO,2000,07,16,19,03,344,2.2,-9,-999.90,11.7,10.0,9.1,44,0
MLO,2000,07,16,19,04,357,1.8,-9,-999.90,11.4,10.0,8.8,44,0
MLO,2000,07,16,19,05,355,1.3,-9,-999.90,10.6,9.7,8.8,46,0
MLO,2000,07,16,19,06,319,1.7,-9,-999.90,11.4,10.0,9.2,44,0
MLO,2000,07,16,19,07,352,1.7,-9,-999.90,11.5,10.0,9.4,43,0
MLO,2000,07,16,19,08,348,2.3,-9,-999.90,11.2,9.8,9.1,43,0
MLO,2000,07,16,19,09,351,2.1,-9,-999.90,11.7,10.2,9.3,44,0
MLO,2000,07,16,19,10,356,3.4,-9,-999.90,11.9,10.2,9.6,42,0
MLO,2000,07,16,19,11,353,2.3,-9,-999.90,11.2,9.9,9.3,45,0
MLO,2000,07,16,19,12,335,2.6,-9,-999.90,11.0,9.8,9.3,47,0
MLO,2000,07,16,19,13,349,1.3,-9,-999.90,10.9,9.8,9.4,44,0
MLO,2000,07,16,19,14,348,0.9,-9,-999.90,11.2,10.2,9.6,40,0
MLO,2000,07,16,19,15,351,1.2,-9,-999.90,11.2,10.3,9.8,37,0
MLO,2000,07,16,19,16,321,1.8,-9,-999.90,11.2,10.6,10.2,44,0
MLO,2000,07,16,19,17,332,2.5,-9,-999.90,11.6,10.4,10.0,44,0
MLO,2000,07,16,19,18,332,3.2,-9,-999.90,11.7,10.6,10.0,45,0
MLO,2000,07,16,19,19,350,2.1,-9,-999.90,11.5,10.2,9.7,47,0
MLO,2000,07,16,19,20,354,1.8,-9,-999.90,11.4,10.3,9.7,46,0
MLO,2000,07,16,19,21,347,1.8,-9,-999.90,11.3,10.2,9.5,46,0
MLO,2000,07,16,19,22,21,0.5,-9,-999.90,11.8,10.4,9.6,45,0
MLO,2000,07,16,19,23,352,1.5,-9,-999.90,12.1,10.3,9.4,46,0
MLO,2000,07,16,19,24,4,1.0,-9,-999.90,11.2,10.2,9.6,51,0
MLO,2000,07,16,19,25,352,1.8,-9,-999.90,11.6,10.4,9.8,50,0
MLO,2000,07,16,19,26,319,1.6,-9,-999.90,11.4,10.6,10.2,51,0
MLO,2000,07,16,19,27,316,3.3,-9,-999.90,11.7,10.7,10.0,49,0
MLO,2000,07,16,19,28,327,3.6,-9,-999.90,12.1,10.2,9.4,48,0
MLO,2000,07,16,19,29,334,1.2,-9,-999.90,11.8,10.1,9.5,49,0
MLO,2000,07,16,19,30,344,1.5,-9,-999.90,11.8,10.6,9.8,49,0
MLO,2000,07,16,19,31,338,2.1,-9,-999.90,11.7,10.8,9.8,50,0
MLO,2000,07,16,19,32,331,2.2,-9,-999.90,11.8,10.3,10.0,49,0
MLO,2000,07,16,19,33,354,1.5,-9,-999.90,11.2,10.2,9.7,50,0
MLO,2000,07,16,19,34,347,1.6,-9,-999.90,11.4,10.4,9.6,49,0
MLO,2000,07,16,19,35,344,1.4,-9,-999.90,12.0,10.9,10.0,49,0
MLO,2000,07,16,19,36,325,1.4,-9,-999.90,13.2,11.6,10.2,47,0
MLO,2000,07,16,19,37,331,4.2,-9,-999.90,12.2,10.1,9.2,50,0
MLO,2000,07,16,19,38,330,3.5,-9,-999.90,12.0,9.8,9.2,50,0
MLO,2000,07,16,19,39,315,2.7,-9,-999.90,11.8,10.0,9.4,50,0
MLO,2000,07,16,19,40,333,2.7,-9,-999.90,11.7,10.2,9.6,50,0
MLO,2000,07,16,19,41,340,2.6,-9,-999.90,11.6,10.2,9.9,51,0
MLO,2000,07,16,19,42,342,3.6,-9,-999.90,12.7,10.8,10.1,51,0
MLO,2000,07,16,19,43,341,4.0,-9,-999.90,12.7,10.2,9.6,52,0
MLO,2000,07,16,19,44,352,3.1,-9,-999.90,12.7,10.5,9.5,51,0
MLO,2000,07,16,19,45,329,2.3,-9,-999.90,11.6,10.2,9.6,54,0
MLO,2000,07,16,19,46,307,3.4,-9,-999.90,12.0,10.3,9.4,52,0
MLO,2000,07,16,19,47,320,2.9,-9,-999.90,12.2,10.2,9.3,50,0
MLO,2000,07,16,19,48,333,3.4,-9,-999.90,12.6,10.4,9.8,50,0
MLO,2000,07,16,19,49,325,2.8,-9,-999.90,12.6,10.1,9.6,50,0
MLO,2000,07,16,19,50,309,3.3,-9,-999.90,12.4,10.4,9.5,51,0
MLO,2000,07,16,19,51,324,3.6,-9,-999.90,12.3,10.0,9.2,53,0
MLO,2000,07,16,19,52,342,3.0,-9,-999.90,12.1,9.8,9.4,55,0
MLO,2000,07,16,19,53,316,3.7,-9,-999.90,12.2,10.0,9.4,52,0
MLO,2000,07,16,19,54,319,2.0,-9,-999.90,12.9,10.4,9.4,49,0
MLO,2000,07,16,19,55,24,1.2,-9,-999.90,12.3,10.3,9.7,48,0
MLO,2000,07,16,19,56,17,1.0,-9,-999.90,11.2,10.2,9.9,50,0
MLO,2000,07,16,19,57,331,3.1,-9,-999.90,12.2,10.6,10.1,52,0
MLO,2000,07,16,19,58,341,3.2,-9,-999.90,12.1,10.4,9.9,54,0
MLO,2000,07,16,19,59,337,2.6,-9,-999.90,12.0,10.0,9.5,54,0
MLO,2000,07,16,20,00,314,3.5,-9,-999.90,12.1,10.1,9.4,53,0
MLO,2000,07,16,20,01,318,2.4,-9,-999.90,11.3,10.1,9.4,54,0
MLO,2000,07,16,20,02,343,3.7,-9,-999.90,12.0,10.4,10.0,52,0
MLO,2000,07,16,20,03,353,1.0,-9,-999.90,11.4,10.0,9.8,54,0
MLO,2000,07,16,20,04,332,2.6,-9,-999.90,11.1,10.2,10.1,55,0
MLO,2000,07,16,20,05,324,4.5,-9,-999.90,12.3,10.7,10.3,53,0
MLO,2000,07,16,20,06,338,4.2,-9,-999.90,13.0,10.4,9.8,51,0
MLO,2000,07,16,20,07,320,3.5,-9,-999.90,12.8,10.2,9.6,53,0
MLO,2000,07,16,20,08,330,4.0,-9,-999.90,12.6,10.2,9.4,55,0
MLO,2000,07,16,20,09,326,4.4,-9,-999.90,13.1,9.8,9.1,52,0
MLO,2000,07,16,20,10,330,4.3,-9,-999.90,12.3,9.8,9.3,55,0
MLO,2000,07,16,20,11,328,4.1,-9,-999.90,11.9,9.7,9.3,58,0
MLO,2000,07,16,20,12,316,4.5,-9,-999.90,12.8,9.6,9.2,54,0
MLO,2000,07,16,20,13,326,3.6,-9,-999.90,12.6,9.7,9.2,54,0
MLO,2000,07,16,20,14,328,3.7,-9,-999.90,12.6,9.9,9.3,54,0
MLO,2000,07,16,20,15,332,3.4,-9,-999.90,11.9,9.8,9.2,55,0
MLO,2000,07,16,20,16,344,2.5,-9,-999.90,11.6,9.8,9.2,56,0
MLO,2000,07,16,20,17,323,2.5,-9,-999.90,12.0,9.8,9.2,58,0
MLO,2000,07,16,20,18,334,4.3,-9,-999.90,12.2,9.5,9.0,57,0
MLO,2000,07,16,20,19,331,3.4,-9,-999.90,12.5,9.5,9.0,55,0
MLO,2000,07,16,20,20,353,2.1,-9,-999.90,11.2,9.8,9.4,58,0
MLO,2000,07,16,20,21,338,1.0,-9,-999.90,10.5,9.9,9.6,57,0
MLO,2000,07,16,20,22,342,2.7,-9,-999.90,12.0,10.4,9.9,54,0
MLO,2000,07,16,20,23,326,2.2,-9,-999.90,11.8,9.9,9.3,58,0
MLO,2000,07,16,20,24,294,2.2,-9,-999.90,10.6,9.6,9.2,61,0
MLO,2000,07,16,20,25,275,1.9,-9,-999.90,10.4,9.8,9.3,62,0
MLO,2000,07,16,20,26,300,2.2,-9,-999.90,11.5,10.0,9.5,58,0
MLO,2000,07,16,20,27,328,2.1,-9,-999.90,13.1,10.6,10.3,51,0
MLO,2000,07,16,20,28,337,3.7,-9,-999.90,13.1,10.8,10.0,56,0
MLO,2000,07,16,20,29,330,4.4,-9,-999.90,12.8,10.0,9.3,57,0
MLO,2000,07,16,20,30,337,4.5,-9,-999.90,13.2,10.1,9.2,56,0
MLO,2000,07,16,20,31,331,4.2,-9,-999.90,13.3,10.0,9.1,54,0
MLO,2000,07,16,20,32,340,3.5,-9,-999.90,13.0,10.0,9.2,53,0
MLO,2000,07,16,20,33,319,2.6,-9,-999.90,12.9,10.4,9.5,49,0
MLO,2000,07,16,20,34,342,3.8,-9,-999.90,12.3,10.5,9.7,61,0
MLO,2000,07,16,20,35,338,4.1,-9,-999.90,13.4,10.3,9.4,57,0
MLO,2000,07,16,20,36,339,3.9,-9,-999.90,13.4,10.2,9.3,55,0
MLO,2000,07,16,20,37,340,4.7,-9,-999.90,13.2,10.1,9.3,58,0
MLO,2000,07,16,20,38,321,2.2,-9,-999.90,11.6,9.6,9.0,64,0
MLO,2000,07,16,20,39,315,3.6,-9,-999.90,11.7,9.8,9.1,63,0
MLO,2000,07,16,20,40,331,3.7,-9,-999.90,11.1,9.6,9.2,67,0
MLO,2000,07,16,20,41,331,4.3,-9,-999.90,12.1,9.8,9.2,62,0
MLO,2000,07,16,20,42,312,5.2,-9,-999.90,13.7,10.2,9.3,56,0
MLO,2000,07,16,20,43,311,4.5,-9,-999.90,12.9,10.1,9.1,59,0
MLO,2000,07,16,20,44,323,3.0,-9,-999.90,11.8,10.0,9.1,65,0
MLO,2000,07,16,20,45,323,4.8,-9,-999.90,12.1,9.8,9.0,64,0
MLO,2000,07,16,20,46,338,3.2,-9,-999.90,12.0,9.6,8.9,64,0
MLO,2000,07,16,20,47,336,3.5,-9,-999.90,12.8,9.9,9.0,61,0
MLO,2000,07,16,20,48,340,3.4,-9,-999.90,13.0,10.5,9.4,58,0
MLO,2000,07,16,20,49,343,3.9,-9,-999.90,12.6,10.3,9.4,60,0
MLO,2000,07,16,20,50,338,5.0,-9,-999.90,13.4,10.4,9.3,60,0
MLO,2000,07,16,20,51,332,4.8,-9,-999.90,13.3,9.6,8.6,61,0
MLO,2000,07,16,20,52,348,3.3,-9,-999.90,12.4,9.2,8.6,63,0
MLO,2000,07,16,20,53,349,2.6,-9,-999.90,11.6,9.3,8.4,66,0
MLO,2000,07,16,20,54,330,2.5,-9,-999.90,12.2,10.1,8.8,64,0
MLO,2000,07,16,20,55,318,4.6,-9,-999.90,12.4,9.8,8.8,63,0
MLO,2000,07,16,20,56,311,3.8,-9,-999.90,12.0,9.6,8.6,64,0
MLO,2000,07,16,20,57,328,4.4,-9,-999.90,12.4,9.8,9.0,65,0
MLO,2000,07,16,20,58,349,3.8,-9,-999.90,13.4,9.9,8.7,59,0
MLO,2000,07,16,20,59,318,3.8,-9,-999.90,12.5,9.9,9.1,62,0
MLO,2000,07,16,21,00,302,4.7,-9,-999.90,12.1,9.8,8.7,64,0
MLO,2000,07,16,21,01,331,3.2,-9,-999.90,12.6,10.1,9.2,62,0
MLO,2000,07,16,21,02,334,3.4,-9,-999.90,13.0,10.0,9.5,62,0
MLO,2000,07,16,21,03,333,5.2,-9,-999.90,13.1,9.9,9.4,66,0
MLO,2000,07,16,21,04,340,4.5,-9,-999.90,13.1,9.6,8.9,66,0
MLO,2000,07,16,21,05,322,4.1,-9,-999.90,13.2,10.1,9.0,65,0
MLO,2000,07,16,21,06,325,3.1,-9,-999.90,12.6,9.5,9.0,70,0
MLO,2000,07,16,21,07,343,2.8,-9,-999.90,11.9,9.7,8.9,72,0
MLO,2000,07,16,21,08,352,3.0,-9,-999.90,12.8,10.2,9.0,66,0
MLO,2000,07,16,21,09,342,1.8,-9,-999.90,11.1,9.7,8.8,74,0
MLO,2000,07,16,21,10,303,3.4,-9,-999.90,11.6,9.9,9.0,72,0
MLO,2000,07,16,21,11,326,3.8,-9,-999.90,12.3,9.8,9.1,69,0
MLO,2000,07,16,21,12,349,4.0,-9,-999.90,13.2,9.8,8.9,66,0
MLO,2000,07,16,21,13,336,3.7,-9,-999.90,12.6,9.5,8.7,66,0
MLO,2000,07,16,21,14,322,2.6,-9,-999.90,12.3,9.3,8.8,67,0
MLO,2000,07,16,21,15,334,1.8,-9,-999.90,12.0,9.8,9.1,69,0
MLO,2000,07,16,21,16,338,3.2,-9,-999.90,13.6,10.9,9.7,64,0
MLO,2000,07,16,21,17,343,3.2,-9,-999.90,13.6,10.6,9.6,63,0
MLO,2000,07,16,21,18,348,2.1,-9,-999.90,11.8,10.0,9.1,70,0
MLO,2000,07,16,21,19,337,3.8,-9,-999.90,12.3,9.9,9.3,65,0
MLO,2000,07,16,21,20,331,4.6,-9,-999.90,12.4,9.8,9.4,65,0
MLO,2000,07,16,21,21,348,4.0,-9,-999.90,13.4,10.1,9.6,62,0
MLO,2000,07,16,21,22,1,4.0,-9,-999.90,11.0,9.4,8.9,71,0
MLO,2000,07,16,21,23,339,2.8,-9,-999.90,11.0,9.7,9.2,73,0
MLO,2000,07,16,21,24,354,4.2,-9,-999.90,11.7,9.9,9.4,73,0
MLO,2000,07,16,21,25,354,2.4,-9,-999.90,12.2,10.0,9.2,71,0
MLO,2000,07,16,21,26,325,2.4,-9,-999.90,12.4,10.5,9.4,69,0
MLO,2000,07,16,21,27,322,2.3,-9,-999.90,12.7,10.4,9.5,67,0
MLO,2000,07,16,21,28,345,2.8,-9,-999.90,12.5,10.8,9.4,68,0
MLO,2000,07,16,21,29,351,1.6,-9,-999.90,11.1,9.8,8.7,73,0
MLO,2000,07,16,21,30,32,0.9,-9,-999.90,10.8,9.8,9.2,75,0
MLO,2000,07,16,21,31,346,0.9,-9,-999.90,12.9,10.2,9.5,68,0
MLO,2000,07,16,21,32,349,3.0,-9,-999.90,12.2,9.8,9.0,73,0
MLO,2000,07,16,21,33,344,3.6,-9,-999.90,11.8,9.7,8.8,74,0
MLO,2000,07,16,21,34,343,3.9,-9,-999.90,12.6,9.8,8.8,69,0
MLO,2000,07,16,21,35,341,3.7,-9,-999.90,12.3,9.7,8.9,70,0
MLO,2000,07,16,21,36,337,3.4,-9,-999.90,13.0,9.9,8.7,65,0
MLO,2000,07,16,21,37,338,3.5,-9,-999.90,13.2,9.8,8.7,64,0
MLO,2000,07,16,21,38,330,5.8,-9,-999.90,13.0,9.4,8.6,69,0
MLO,2000,07,16,21,39,344,3.9,-9,-999.90,12.5,9.1,8.2,71,0
MLO,2000,07,16,21,40,348,2.6,-9,-999.90,11.4,8.8,8.2,74,0
MLO,2000,07,16,21,41,338,3.4,-9,-999.90,11.8,9.2,8.4,72,0
MLO,2000,07,16,21,42,326,3.5,-9,-999.90,12.3,9.0,8.3,69,0
MLO,2000,07,16,21,43,337,0.9,-9,-999.90,11.0,9.2,8.4,76,0
MLO,2000,07,16,21,44,322,3.9,-9,-999.90,12.0,9.7,8.8,71,0
MLO,2000,07,16,21,45,323,4.8,-9,-999.90,12.5,9.8,8.6,68,0
MLO,2000,07,16,21,46,318,3.9,-9,-999.90,12.1,9.3,8.5,69,0
MLO,2000,07,16,21,47,340,4.4,-9,-999.90,12.0,9.7,9.2,71,0
MLO,2000,07,16,21,48,338,3.7,-9,-999.90,12.2,9.2,8.8,70,0
MLO,2000,07,16,21,49,316,2.7,-9,-999.90,12.2,9.4,8.6,71,0
MLO,2000,07,16,21,50,316,4.2,-9,-999.90,12.4,9.9,9.1,70,0
MLO,2000,07,16,21,51,326,4.0,-9,-999.90,12.3,9.5,8.8,71,0
MLO,2000,07,16,21,52,325,2.5,-9,-999.90,12.8,9.7,8.8,68,0
MLO,2000,07,16,21,53,334,2.6,-9,-999.90,11.4,9.7,8.7,76,0
MLO,2000,07,16,21,54,344,3.9,-9,-999.90,11.7,9.5,8.7,76,0
MLO,2000,07,16,21,55,331,2.1,-9,-999.90,11.4,9.2,8.5,77,0
MLO,2000,07,16,21,56,337,4.1,-9,-999.90,12.8,10.1,9.1,71,0
MLO,2000,07,16,21,57,332,4.6,-9,-999.90,12.1,9.8,8.8,73,0
MLO,2000,07,16,21,58,335,3.8,-9,-999.90,11.4,9.2,8.6,77,0
MLO,2000,07,16,21,59,345,2.1,-9,-999.90,12.6,9.5,9.1,68,0
MLO,2000,07,16,22,00,35,2.2,-9,-999.90,11.6,9.6,8.9,64,0
MLO,2000,07,16,22,01,4,1.6,-9,-999.90,11.1,9.7,9.1,68,0
MLO,2000,07,16,22,02,23,1.3,-9,-999.90,13.5,11.0,9.9,62,0
MLO,2000,07,16,22,03,356,3.2,-9,-999.90,13.7,11.3,10.0,61,0
MLO,2000,07,16,22,04,65,1.1,-9,-999.90,12.0,9.7,9.1,69,0
MLO,2000,07,16,22,05,55,1.9,-9,-999.90,11.4,9.8,9.0,70,0
MLO,2000,07,16,22,06,40,2.9,-9,-999.90,11.6,10.2,9.1,69,0
MLO,2000,07,16,22,07,40,1.6,-9,-999.90,11.8,9.9,9.2,68,0
MLO,2000,07,16,22,08,345,2.5,-9,-999.90,11.4,9.8,9.2,71,0
MLO,2000,07,16,22,09,350,2.5,-9,-999.90,10.8,9.3,8.9,77,0
MLO,2000,07,16,22,10,349,1.6,-9,-999.90,11.4,9.3,8.6,73,0
MLO,2000,07,16,22,11,1,1.3,-9,-999.90,11.8,10.0,9.2,70,0
MLO,2000,07,16,22,12,353,2.7,-9,-999.90,11.6,9.9,9.0,69,0
MLO,2000,07,16,22,13,337,2.0,-9,-999.90,11.1,10.0,8.9,69,0
MLO,2000,07,16,22,14,346,2.7,-9,-999.90,12.0,10.3,9.4,67,0
MLO,2000,07,16,22,15,355,3.3,-9,-999.90,13.0,10.2,9.3,62,0
MLO,2000,07,16,22,16,359,2.0,-9,-999.90,12.2,9.5,9.0,70,0
MLO,2000,07,16,22,17,357,1.0,-9,-999.90,11.8,9.8,8.7,72,0
MLO,2000,07,16,22,18,345,1.8,-9,-999.90,11.9,9.9,8.8,72,0
MLO,2000,07,16,22,19,344,2.2,-9,-999.90,11.5,9.4,8.6,74,0
MLO,2000,07,16,22,20,345,0.7,-9,-999.90,10.3,8.9,8.4,77,0
MLO,2000,07,16,22,21,321,0.4,-9,-999.90,10.4,9.7,8.6,76,0
MLO,2000,07,16,22,22,353,3.0,-9,-999.90,10.9,9.7,9.0,75,0
MLO,2000,07,16,22,23,351,2.3,-9,-999.90,10.6,9.1,8.8,78,0
MLO,2000,07,16,22,24,338,2.1,-9,-999.90,10.8,9.4,8.9,77,0
MLO,2000,07,16,22,25,18,2.4,-9,-999.90,11.7,9.4,9.0,70,0
MLO,2000,07,16,22,26,47,3.0,-9,-999.90,11.4,9.3,8.8,71,0
MLO,2000,07,16,22,27,47,1.0,-9,-999.90,11.4,9.5,8.5,71,0
MLO,2000,07,16,22,28,354,3.5,-9,-999.90,11.6,9.6,8.6,71,0
MLO,2000,07,16,22,29,358,1.1,-9,-999.90,10.4,9.0,8.2,75,0
MLO,2000,07,16,22,30,31,1.2,-9,-999.90,10.4,9.2,8.3,74,0
MLO,2000,07,16,22,31,347,1.4,-9,-999.90,11.5,10.2,9.0,71,0
MLO,2000,07,16,22,32,327,1.6,-9,-999.90,12.3,10.0,8.9,69,0
