Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,05,09,15,49,256,2.8,-9,679.90,3.1,5.3,5.2,19,0
MLO,2016,05,09,15,50,262,2.9,-9,679.90,3.3,5.3,5.1,18,0
MLO,2016,05,09,15,51,255,3.1,-9,679.80,3.2,5.1,5.3,19,0
MLO,2016,05,09,15,52,249,3.7,-9,679.80,3.2,5.2,5.5,19,0
MLO,2016,05,09,15,53,258,3.7,-9,679.80,3.3,5.1,5.8,19,0
MLO,2016,05,09,15,54,254,4.0,-9,679.90,3.3,5.2,6.0,19,0
MLO,2016,05,09,15,55,257,3.9,-9,679.90,3.1,5.3,6.2,19,0
MLO,2016,05,09,15,56,247,4.1,-9,679.90,3.4,5.5,6.3,19,0
MLO,2016,05,09,15,57,245,4.1,-9,679.90,3.4,5.5,6.3,19,0
MLO,2016,05,09,15,58,255,4.1,-9,679.90,3.3,5.7,6.5,19,0
MLO,2016,05,09,15,59,251,4.1,-9,679.90,3.3,5.6,6.5,19,0
MLO,2016,05,09,16,00,248,4.5,-9,679.90,3.1,5.6,6.5,19,0
MLO,2016,05,09,16,01,251,3.9,-9,679.90,3.2,5.8,6.4,19,0
MLO,2016,05,09,16,02,252,3.5,-9,679.90,3.6,5.9,6.4,19,0
MLO,2016,05,09,16,03,247,3.3,-9,679.90,3.7,5.6,6.4,19,0
MLO,2016,05,09,16,04,250,3.0,-9,679.90,3.3,5.3,6.2,20,0
MLO,2016,05,09,16,05,246,3.4,-9,679.90,3.5,5.3,6.1,19,0
MLO,2016,05,09,16,06,248,3.6,-9,679.90,3.5,5.6,6.1,20,0
MLO,2016,05,09,16,07,242,3.6,-9,679.90,3.6,5.7,6.0,19,0
MLO,2016,05,09,16,08,261,4.0,-9,679.90,3.7,5.7,6.0,19,0
MLO,2016,05,09,16,09,252,3.5,-9,679.90,4.0,5.8,6.0,19,0
MLO,2016,05,09,16,10,262,3.6,-9,679.90,3.9,6.0,6.1,19,0
MLO,2016,05,09,16,11,251,3.4,-9,679.90,4.2,6.1,6.2,19,0
MLO,2016,05,09,16,12,250,3.4,-9,679.90,4.1,6.0,6.3,19,0
MLO,2016,05,09,16,13,243,3.6,-9,679.90,4.2,6.0,6.3,19,0
MLO,2016,05,09,16,14,234,3.7,-9,679.90,4.0,5.8,6.3,20,0
MLO,2016,05,09,16,15,234,3.3,-9,679.90,3.9,5.6,6.4,20,0
MLO,2016,05,09,16,16,234,3.4,-9,679.90,3.9,5.3,6.4,20,0
MLO,2016,05,09,16,17,240,3.4,-9,679.90,3.9,5.3,6.4,20,0
MLO,2016,05,09,16,18,249,3.5,-9,679.90,4.2,5.9,6.5,19,0
MLO,2016,05,09,16,19,240,3.5,-9,679.90,4.6,6.1,6.5,19,0
MLO,2016,05,09,16,20,-999,-999.9,-9,-999.90,-999.9,5.9,-999.9,-99,-99
MLO,2016,05,09,16,21,-999,-999.9,-9,-999.90,-999.9,5.9,-999.9,-99,-99
MLO,2016,05,09,16,22,249,3.4,-9,679.90,4.8,6.0,6.6,18,0
MLO,2016,05,09,16,23,250,2.3,-9,679.90,5.1,6.2,6.5,18,0
MLO,2016,05,09,16,24,241,2.0,-9,679.90,5.0,5.9,6.6,18,0
MLO,2016,05,09,16,25,256,1.9,-9,679.90,4.6,5.4,6.5,19,0
MLO,2016,05,09,16,26,322,1.2,-9,680.00,4.5,5.3,5.9,25,0
MLO,2016,05,09,16,27,1,0.6,-9,680.00,4.8,5.3,5.5,29,0
MLO,2016,05,09,16,28,-999,0.0,-9,680.00,5.1,5.2,5.4,29,0
MLO,2016,05,09,16,29,-999,0.0,-9,680.00,5.2,5.2,5.5,29,0
MLO,2016,05,09,16,30,312,0.1,-9,680.00,5.2,5.5,5.5,35,0
MLO,2016,05,09,16,31,359,0.9,-9,679.90,5.4,5.7,5.6,36,0
MLO,2016,05,09,16,32,13,0.6,-9,679.90,5.3,5.7,5.6,35,0
MLO,2016,05,09,16,33,4,0.7,-9,680.00,5.2,5.5,5.5,41,0
MLO,2016,05,09,16,34,-999,0.0,-9,680.00,5.2,5.3,5.2,45,0
MLO,2016,05,09,16,35,-999,0.0,-9,680.00,5.2,5.3,5.2,48,0
MLO,2016,05,09,16,36,-999,0.0,-9,680.00,5.4,5.3,5.2,46,0
MLO,2016,05,09,16,37,8,0.3,-9,680.10,5.4,5.4,5.2,48,0
MLO,2016,05,09,16,38,7,0.4,-9,680.10,5.5,5.4,5.1,48,0
MLO,2016,05,09,16,39,-999,0.0,-9,680.10,5.5,5.5,5.1,49,0
MLO,2016,05,09,16,40,-999,0.0,-9,680.10,5.5,5.5,5.2,50,0
MLO,2016,05,09,16,41,-999,0.0,-9,680.10,5.6,5.6,5.2,50,0
MLO,2016,05,09,16,42,-999,0.0,-9,680.10,5.7,5.9,5.2,50,0
MLO,2016,05,09,16,43,-999,0.0,-9,680.10,5.9,6.1,5.2,49,0
MLO,2016,05,09,16,44,-999,0.0,-9,680.10,6.0,6.1,5.2,49,0
MLO,2016,05,09,16,45,-999,0.0,-9,680.10,6.2,6.2,5.2,48,0
MLO,2016,05,09,16,46,-999,0.0,-9,680.10,6.5,6.0,5.2,48,0
MLO,2016,05,09,16,47,-999,0.0,-9,680.10,6.5,5.9,5.4,48,0
MLO,2016,05,09,16,48,-999,0.0,-9,680.10,6.7,5.9,5.4,47,0
MLO,2016,05,09,16,49,-999,0.0,-9,680.10,6.7,5.9,5.4,47,0
MLO,2016,05,09,16,50,-999,0.0,-9,680.10,6.9,5.9,5.4,46,0
MLO,2016,05,09,16,51,147,0.3,-9,680.10,6.8,5.9,5.5,47,0
MLO,2016,05,09,16,52,154,1.2,-9,680.10,6.6,5.9,5.9,47,0
MLO,2016,05,09,16,53,151,1.4,-9,680.00,6.6,5.9,6.0,45,0
MLO,2016,05,09,16,54,152,1.0,-9,680.00,6.7,6.1,6.0,44,0
MLO,2016,05,09,16,55,137,0.9,-9,680.00,6.7,6.2,5.9,42,0
MLO,2016,05,09,16,56,79,0.4,-9,680.00,6.6,6.2,6.2,40,0
MLO,2016,05,09,16,57,280,0.7,-9,680.00,6.6,6.6,6.7,39,0
MLO,2016,05,09,16,58,263,1.2,-9,680.00,7.1,7.0,7.0,33,0
MLO,2016,05,09,16,59,10,0.4,-9,680.00,6.9,7.0,6.9,36,0
MLO,2016,05,09,17,00,358,1.2,-9,680.00,6.8,7.0,6.7,35,0
MLO,2016,05,09,17,01,342,0.9,-9,680.00,6.8,7.0,6.8,34,0
MLO,2016,05,09,17,02,296,0.6,-9,680.00,7.0,7.1,6.9,31,0
MLO,2016,05,09,17,03,287,1.9,-9,680.00,7.1,7.1,6.9,27,0
MLO,2016,05,09,17,04,269,3.0,-9,680.00,6.9,7.1,7.0,28,0
MLO,2016,05,09,17,05,282,4.0,-9,680.00,7.0,7.3,7.1,24,0
MLO,2016,05,09,17,06,286,3.1,-9,680.00,7.1,7.5,7.2,19,0
MLO,2016,05,09,17,07,295,3.5,-9,680.00,7.3,7.6,7.3,18,0
MLO,2016,05,09,17,08,304,2.5,-9,680.00,7.4,7.6,7.3,17,0
MLO,2016,05,09,17,09,294,2.4,-9,680.10,7.3,7.6,7.2,17,0
MLO,2016,05,09,17,10,291,2.2,-9,680.10,7.4,7.6,7.2,17,0
MLO,2016,05,09,17,11,304,2.4,-9,680.10,7.5,7.6,7.2,17,0
MLO,2016,05,09,17,12,309,2.4,-9,680.10,7.7,7.6,7.2,17,0
MLO,2016,05,09,17,13,312,3.7,-9,680.10,7.7,7.7,7.3,17,0
MLO,2016,05,09,17,14,312,2.2,-9,680.10,7.8,7.7,7.3,17,0
MLO,2016,05,09,17,15,308,2.0,-9,680.10,8.0,7.7,7.3,16,0
MLO,2016,05,09,17,16,295,2.6,-9,680.10,7.9,7.8,7.4,16,0
MLO,2016,05,09,17,17,304,2.0,-9,680.10,7.7,7.8,7.4,16,0
MLO,2016,05,09,17,18,334,2.0,-9,680.10,8.0,7.9,7.4,18,0
MLO,2016,05,09,17,19,330,2.5,-9,680.10,8.2,7.9,7.4,18,0
MLO,2016,05,09,17,20,345,2.3,-9,680.20,8.0,7.8,7.4,20,0
MLO,2016,05,09,17,21,330,2.4,-9,680.20,7.9,7.7,7.4,22,0
MLO,2016,05,09,17,22,319,1.8,-9,680.20,8.1,7.7,7.2,23,0
MLO,2016,05,09,17,23,309,1.8,-9,680.30,8.2,7.7,7.2,24,0
MLO,2016,05,09,17,24,357,1.8,-9,680.30,8.1,7.7,7.1,25,0
MLO,2016,05,09,17,25,359,1.9,-9,680.30,7.9,7.6,7.1,26,0
MLO,2016,05,09,17,26,349,1.8,-9,680.30,8.0,7.6,7.1,25,0
MLO,2016,05,09,17,27,0,1.8,-9,680.30,8.1,7.7,7.1,25,0
MLO,2016,05,09,17,28,354,1.9,-9,680.30,7.9,7.7,7.1,27,0
MLO,2016,05,09,17,29,351,2.0,-9,680.30,8.1,7.7,7.0,28,0
MLO,2016,05,09,17,30,331,2.3,-9,680.30,7.8,7.6,7.1,27,0
MLO,2016,05,09,17,31,328,2.3,-9,680.40,8.2,7.7,7.1,25,0
MLO,2016,05,09,17,32,316,2.2,-9,680.40,8.1,7.6,7.1,26,0
MLO,2016,05,09,17,33,326,1.7,-9,680.40,8.2,7.7,7.1,24,0
MLO,2016,05,09,17,34,331,1.5,-9,680.40,8.4,7.9,7.1,26,0
MLO,2016,05,09,17,35,326,2.3,-9,680.40,8.2,7.7,7.1,29,0
MLO,2016,05,09,17,36,312,1.8,-9,680.40,8.2,7.6,7.1,26,0
MLO,2016,05,09,17,37,306,1.7,-9,680.40,8.0,7.7,7.1,27,0
MLO,2016,05,09,17,38,309,1.6,-9,680.50,8.1,7.7,7.0,24,0
MLO,2016,05,09,17,39,307,1.0,-9,680.50,7.9,7.7,7.1,23,0
MLO,2016,05,09,17,40,312,1.3,-9,680.40,8.4,7.8,7.1,23,0
MLO,2016,05,09,17,41,312,1.8,-9,680.40,8.4,8.0,7.2,26,0
MLO,2016,05,09,17,42,326,1.1,-9,680.40,8.2,7.9,7.2,25,0
MLO,2016,05,09,17,43,353,0.2,-9,680.40,8.1,7.9,7.2,25,0
MLO,2016,05,09,17,44,338,1.1,-9,680.40,8.2,8.0,7.3,24,0
MLO,2016,05,09,17,45,319,1.7,-9,680.40,8.2,7.9,7.2,25,0
MLO,2016,05,09,17,46,336,1.2,-9,680.40,8.1,8.0,7.4,26,0
MLO,2016,05,09,17,47,332,1.6,-9,680.40,8.2,8.0,7.3,27,0
MLO,2016,05,09,17,48,297,2.1,-9,680.40,8.6,8.0,7.3,23,0
MLO,2016,05,09,17,49,261,3.1,-9,680.40,8.3,7.9,7.3,21,0
MLO,2016,05,09,17,50,256,2.7,-9,680.40,8.2,7.9,7.2,20,0
MLO,2016,05,09,17,51,257,2.5,-9,680.40,8.6,8.1,7.2,18,0
MLO,2016,05,09,17,52,269,2.6,-9,680.40,8.7,8.1,7.3,17,0
MLO,2016,05,09,17,53,282,3.2,-9,680.40,8.9,8.1,7.2,18,0
MLO,2016,05,09,17,54,324,2.9,-9,680.40,8.5,8.0,7.3,19,0
MLO,2016,05,09,17,55,339,3.4,-9,680.40,8.9,8.0,7.3,19,0
MLO,2016,05,09,17,56,322,3.4,-9,680.40,8.8,8.0,7.4,20,0
MLO,2016,05,09,17,57,313,2.6,-9,680.40,8.9,7.9,7.4,19,0
MLO,2016,05,09,17,58,300,2.7,-9,680.40,8.5,8.0,7.4,20,0
MLO,2016,05,09,17,59,347,1.6,-9,680.50,8.3,8.0,7.5,20,0
MLO,2016,05,09,18,00,310,2.4,-9,680.50,8.7,8.3,7.6,20,0
MLO,2016,05,09,18,01,304,3.4,-9,680.50,9.0,8.3,7.5,20,0
MLO,2016,05,09,18,02,299,2.7,-9,680.50,8.7,8.2,7.4,20,0
MLO,2016,05,09,18,03,326,3.3,-9,680.50,9.0,8.4,7.6,20,0
MLO,2016,05,09,18,04,352,2.9,-9,680.50,9.0,8.3,7.4,21,0
MLO,2016,05,09,18,05,346,1.8,-9,680.50,8.5,8.1,7.3,22,0
MLO,2016,05,09,18,06,359,1.6,-9,680.50,8.4,8.1,7.4,22,0
MLO,2016,05,09,18,07,342,2.7,-9,680.50,9.1,8.3,7.4,21,0
MLO,2016,05,09,18,08,345,2.5,-9,680.50,9.0,8.2,7.4,21,0
MLO,2016,05,09,18,09,334,4.2,-9,680.50,9.5,8.2,7.4,21,0
MLO,2016,05,09,18,10,325,3.0,-9,680.50,9.2,8.2,7.6,22,0
MLO,2016,05,09,18,11,344,3.1,-9,680.50,9.0,8.2,7.5,23,0
MLO,2016,05,09,18,12,332,3.3,-9,680.50,9.0,8.1,7.5,26,0
MLO,2016,05,09,18,13,341,3.9,-9,680.50,9.0,8.0,7.4,31,0
MLO,2016,05,09,18,14,357,2.1,-9,680.50,8.7,7.9,7.2,31,0
MLO,2016,05,09,18,15,355,2.9,-9,680.50,8.9,7.9,7.3,35,0
MLO,2016,05,09,18,16,4,2.5,-9,680.50,8.5,7.7,7.1,40,0
MLO,2016,05,09,18,17,29,2.7,-9,680.60,8.1,7.8,7.2,42,0
MLO,2016,05,09,18,18,25,2.4,-9,680.60,8.2,7.8,7.2,40,0
MLO,2016,05,09,18,19,11,2.0,-9,680.60,8.4,7.9,7.1,38,0
MLO,2016,05,09,18,20,357,2.3,-9,680.60,8.5,7.9,7.1,37,0
MLO,2016,05,09,18,21,5,2.4,-9,680.60,8.9,8.0,7.1,36,0
MLO,2016,05,09,18,22,359,3.4,-9,680.60,9.0,8.0,7.1,38,0
MLO,2016,05,09,18,23,6,2.4,-9,680.70,8.5,7.8,7.0,41,0
MLO,2016,05,09,18,24,3,2.2,-9,680.70,8.7,7.7,6.8,41,0
MLO,2016,05,09,18,25,328,2.9,-9,680.70,8.6,7.7,6.8,36,0
MLO,2016,05,09,18,26,346,2.4,-9,680.70,8.4,7.6,6.8,37,0
MLO,2016,05,09,18,27,349,2.5,-9,680.70,8.8,7.6,6.8,34,0
MLO,2016,05,09,18,28,12,1.9,-9,680.70,8.5,7.6,7.0,33,0
MLO,2016,05,09,18,29,14,2.3,-9,680.70,8.5,7.7,7.1,34,0
MLO,2016,05,09,18,30,12,1.8,-9,680.80,8.5,7.7,7.0,28,0
MLO,2016,05,09,18,31,14,2.0,-9,680.80,8.3,7.7,7.0,26,0
MLO,2016,05,09,18,32,356,3.1,-9,680.80,8.2,7.7,7.1,32,0
MLO,2016,05,09,18,33,342,2.7,-9,680.80,8.3,7.6,7.2,31,0
MLO,2016,05,09,18,34,305,1.7,-9,680.80,8.1,7.5,7.1,24,0
MLO,2016,05,09,18,35,15,2.0,-9,680.80,8.8,7.8,7.3,28,0
MLO,2016,05,09,18,36,19,2.6,-9,680.80,8.8,7.9,7.2,31,0
MLO,2016,05,09,18,37,23,2.0,-9,680.80,8.4,7.9,7.2,34,0
MLO,2016,05,09,18,38,7,2.6,-9,680.80,9.2,8.3,7.4,32,0
MLO,2016,05,09,18,39,29,2.1,-9,680.80,8.5,8.1,7.4,33,0
MLO,2016,05,09,18,40,36,2.0,-9,680.70,8.6,7.9,7.2,34,0
MLO,2016,05,09,18,41,27,2.0,-9,680.70,8.4,7.9,7.1,33,0
MLO,2016,05,09,18,42,23,1.7,-9,680.80,8.4,7.8,7.1,34,0
MLO,2016,05,09,18,43,1,1.6,-9,680.80,8.2,7.7,7.1,36,0
MLO,2016,05,09,18,44,7,2.1,-9,680.70,8.2,7.7,7.1,39,0
MLO,2016,05,09,18,45,6,2.1,-9,680.80,8.5,7.7,7.1,38,0
MLO,2016,05,09,18,46,332,2.7,-9,680.80,8.3,7.7,6.9,38,0
MLO,2016,05,09,18,47,342,3.0,-9,680.80,9.1,8.1,7.1,34,0
MLO,2016,05,09,18,48,344,3.8,-9,680.80,9.2,8.0,7.1,36,0
MLO,2016,05,09,18,49,333,3.4,-9,680.80,9.0,7.8,6.9,37,0
MLO,2016,05,09,18,50,338,2.7,-9,680.80,8.8,7.7,7.0,37,0
MLO,2016,05,09,18,51,355,2.0,-9,680.80,8.5,7.8,7.0,37,0
MLO,2016,05,09,18,52,3,1.6,-9,680.80,9.0,8.1,7.1,35,0
MLO,2016,05,09,18,53,12,1.7,-9,680.80,9.1,8.2,7.2,34,0
MLO,2016,05,09,18,54,357,3.3,-9,680.80,9.3,8.4,7.3,32,0
MLO,2016,05,09,18,55,4,3.3,-9,680.80,9.6,8.3,7.1,32,0
MLO,2016,05,09,18,56,10,2.3,-9,680.80,8.7,8.1,7.1,35,0
MLO,2016,05,09,18,57,14,1.5,-9,680.80,8.6,8.0,7.1,34,0
MLO,2016,05,09,18,58,358,2.2,-9,680.80,8.8,8.0,7.3,34,0
MLO,2016,05,09,18,59,332,4.9,-9,680.80,9.6,8.1,7.3,30,0
MLO,2016,05,09,19,00,341,3.7,-9,680.80,9.4,7.9,7.1,29,0
MLO,2016,05,09,19,01,336,2.6,-9,680.80,9.4,8.0,7.2,28,0
MLO,2016,05,09,19,02,333,3.2,-9,680.80,9.8,8.2,7.3,27,0
MLO,2016,05,09,19,03,328,4.3,-9,680.80,9.5,8.1,7.2,27,0
MLO,2016,05,09,19,04,328,4.0,-9,680.80,9.6,7.9,7.1,26,0
MLO,2016,05,09,19,05,326,3.1,-9,680.90,9.0,7.9,7.1,27,0
MLO,2016,05,09,19,06,317,3.3,-9,680.90,9.6,8.1,7.3,26,0
MLO,2016,05,09,19,07,334,3.7,-9,680.90,9.9,8.2,7.3,24,0
MLO,2016,05,09,19,08,338,6.0,-9,680.90,10.6,8.4,7.3,21,0
MLO,2016,05,09,19,09,339,4.4,-9,680.90,9.7,8.2,7.3,22,0
MLO,2016,05,09,19,10,342,3.4,-9,680.90,9.6,8.0,7.2,23,0
MLO,2016,05,09,19,11,341,2.1,-9,680.90,9.8,8.0,7.1,24,0
MLO,2016,05,09,19,12,336,5.2,-9,680.90,10.4,8.3,7.3,24,0
MLO,2016,05,09,19,13,335,3.7,-9,680.90,9.8,8.0,7.3,25,0
MLO,2016,05,09,19,14,319,5.1,-9,680.90,10.6,8.4,7.6,23,0
MLO,2016,05,09,19,15,300,4.9,-9,681.00,9.9,8.0,7.3,22,0
MLO,2016,05,09,19,16,316,4.1,-9,681.00,10.1,8.1,7.2,22,0
MLO,2016,05,09,19,17,320,3.1,-9,681.00,9.5,7.9,7.1,24,0
MLO,2016,05,09,19,18,326,4.2,-9,680.90,10.1,8.4,7.5,24,0
MLO,2016,05,09,19,19,318,5.3,-9,680.90,9.9,8.3,7.5,21,0
MLO,2016,05,09,19,20,312,3.7,-9,681.00,9.9,8.3,7.3,21,0
MLO,2016,05,09,19,21,319,5.5,-9,681.00,10.1,8.4,7.3,20,0
MLO,2016,05,09,19,22,310,5.2,-9,681.00,10.0,8.4,7.2,20,0
MLO,2016,05,09,19,23,299,4.5,-9,681.00,9.8,8.3,7.1,22,0
MLO,2016,05,09,19,24,316,4.6,-9,681.00,10.0,8.1,7.1,25,0
MLO,2016,05,09,19,25,342,5.7,-9,681.00,10.6,8.2,7.1,22,0
MLO,2016,05,09,19,26,340,4.4,-9,681.00,10.2,8.2,7.2,21,0
MLO,2016,05,09,19,27,330,6.1,-9,680.90,10.0,8.2,7.2,19,0
MLO,2016,05,09,19,28,321,6.6,-9,680.90,9.8,8.0,7.2,18,0
MLO,2016,05,09,19,29,331,5.0,-9,681.00,10.3,8.1,7.2,16,0
MLO,2016,05,09,19,30,317,4.9,-9,681.00,10.8,8.4,7.4,16,0
MLO,2016,05,09,19,31,322,5.0,-9,681.00,10.5,8.4,7.3,17,0
MLO,2016,05,09,19,32,324,5.1,-9,681.00,10.6,8.3,7.4,21,0
MLO,2016,05,09,19,33,302,3.6,-9,681.00,9.9,8.3,7.2,22,0
MLO,2016,05,09,19,34,318,4.5,-9,681.00,9.9,8.2,7.3,21,0
MLO,2016,05,09,19,35,333,6.7,-9,681.00,10.7,8.3,7.2,22,0
MLO,2016,05,09,19,36,335,6.3,-9,681.00,10.6,8.4,7.2,18,0
MLO,2016,05,09,19,37,338,4.9,-9,681.00,10.3,8.2,7.2,16,0
MLO,2016,05,09,19,38,342,5.6,-9,681.00,10.6,8.2,7.1,21,0
MLO,2016,05,09,19,39,351,3.1,-9,681.00,9.6,8.0,7.1,25,0
MLO,2016,05,09,19,40,311,3.3,-9,681.00,9.6,8.0,7.1,26,0
MLO,2016,05,09,19,41,313,5.4,-9,681.10,10.1,8.2,7.2,22,0
MLO,2016,05,09,19,42,320,4.6,-9,681.10,10.0,8.1,7.2,15,0
MLO,2016,05,09,19,43,340,4.3,-9,681.10,11.0,8.7,7.4,18,0
MLO,2016,05,09,19,44,325,6.1,-9,681.10,11.1,9.0,7.4,22,0
MLO,2016,05,09,19,45,329,6.2,-9,681.10,10.6,8.6,7.3,22,0
MLO,2016,05,09,19,46,328,5.6,-9,681.10,10.5,8.4,7.2,19,0
MLO,2016,05,09,19,47,331,5.8,-9,681.10,10.3,8.2,7.1,20,0
MLO,2016,05,09,19,48,341,5.2,-9,681.10,10.7,8.3,7.3,18,0
MLO,2016,05,09,19,49,349,3.7,-9,681.10,9.9,8.2,7.3,21,0
MLO,2016,05,09,19,50,330,4.8,-9,681.10,10.8,8.7,7.7,24,0
MLO,2016,05,09,19,51,324,5.5,-9,681.10,10.9,9.0,7.8,26,0
MLO,2016,05,09,19,52,318,5.8,-9,681.10,10.0,8.5,7.4,29,0
MLO,2016,05,09,19,53,303,3.3,-9,681.10,9.6,8.0,7.1,30,0
MLO,2016,05,09,19,54,332,5.9,-9,681.10,10.0,8.2,7.2,28,0
MLO,2016,05,09,19,55,325,5.1,-9,681.10,10.4,8.1,7.1,25,0
MLO,2016,05,09,19,56,319,5.1,-9,681.10,10.3,8.3,7.0,28,0
MLO,2016,05,09,19,57,319,3.0,-9,681.10,9.0,7.9,6.8,38,0
MLO,2016,05,09,19,58,330,4.2,-9,681.20,9.6,8.0,6.9,39,0
MLO,2016,05,09,19,59,341,3.9,-9,681.20,9.4,8.0,6.8,27,0
MLO,2016,05,09,20,00,348,4.6,-9,681.20,10.3,8.1,7.1,21,0
MLO,2016,05,09,20,01,338,5.5,-9,681.20,10.7,8.4,7.2,30,0
MLO,2016,05,09,20,02,337,5.2,-9,681.20,11.0,8.4,6.9,27,0
MLO,2016,05,09,20,03,347,3.8,-9,681.20,10.6,8.2,7.1,29,0
MLO,2016,05,09,20,04,6,4.0,-9,681.20,10.0,8.3,7.1,35,0
MLO,2016,05,09,20,05,346,4.7,-9,681.20,10.4,8.3,7.1,36,0
MLO,2016,05,09,20,06,336,4.7,-9,681.20,10.5,8.1,6.8,36,0
MLO,2016,05,09,20,07,357,2.8,-9,681.20,9.4,8.0,6.8,39,0
MLO,2016,05,09,20,08,330,4.2,-9,681.20,9.7,8.1,6.9,37,0
MLO,2016,05,09,20,09,325,4.9,-9,681.20,9.9,7.8,7.0,43,0
MLO,2016,05,09,20,10,317,4.9,-9,681.20,10.0,8.0,7.0,40,0
MLO,2016,05,09,20,11,307,3.6,-9,681.20,9.9,8.0,6.7,42,0
MLO,2016,05,09,20,12,317,3.6,-9,681.20,9.6,7.9,7.0,43,0
MLO,2016,05,09,20,13,339,3.6,-9,681.20,10.0,8.0,6.7,33,0
MLO,2016,05,09,20,14,311,4.7,-9,681.20,9.4,7.7,6.8,35,0
MLO,2016,05,09,20,15,345,4.1,-9,681.10,10.3,7.9,7.2,33,0
MLO,2016,05,09,20,16,347,4.7,-9,681.10,11.1,8.2,7.2,29,0
MLO,2016,05,09,20,17,348,3.1,-9,681.20,10.0,8.1,7.0,31,0
MLO,2016,05,09,20,18,327,3.1,-9,681.20,10.2,8.1,7.1,29,0
MLO,2016,05,09,20,19,348,5.1,-9,681.10,11.5,8.5,7.2,35,0
MLO,2016,05,09,20,20,359,4.3,-9,681.10,10.7,8.4,7.1,39,0
MLO,2016,05,09,20,21,347,3.4,-9,681.10,9.7,8.3,7.3,40,0
MLO,2016,05,09,20,22,334,3.9,-9,681.10,10.2,8.4,7.4,40,0
MLO,2016,05,09,20,23,329,4.5,-9,681.10,11.9,9.1,8.2,34,0
MLO,2016,05,09,20,24,317,4.6,-9,681.10,11.5,9.0,7.6,32,0
MLO,2016,05,09,20,25,318,4.2,-9,681.00,10.8,8.5,7.3,30,0
MLO,2016,05,09,20,26,343,5.0,-9,681.00,11.2,8.6,7.0,32,0
MLO,2016,05,09,20,27,343,4.0,-9,681.00,11.1,8.7,7.2,31,0
MLO,2016,05,09,20,28,323,5.0,-9,681.00,10.2,8.4,7.2,32,0
MLO,2016,05,09,20,29,311,5.4,-9,681.00,10.7,8.5,7.6,32,0
MLO,2016,05,09,20,30,314,5.6,-9,681.00,10.6,8.4,7.4,26,0
MLO,2016,05,09,20,31,334,5.6,-9,681.00,10.4,8.3,7.2,29,0
MLO,2016,05,09,20,32,340,5.5,-9,681.00,11.1,8.2,7.2,26,0
MLO,2016,05,09,20,33,343,5.1,-9,681.00,10.8,8.4,7.3,25,0
MLO,2016,05,09,20,34,346,5.0,-9,681.00,11.4,8.6,7.3,27,0
MLO,2016,05,09,20,35,325,4.7,-9,681.00,11.9,8.7,7.1,33,0
MLO,2016,05,09,20,36,353,2.6,-9,681.00,10.6,8.4,7.1,40,0
MLO,2016,05,09,20,37,25,1.0,-9,680.90,9.8,8.2,7.1,46,0
MLO,2016,05,09,20,38,350,3.4,-9,680.90,10.2,8.3,7.0,44,0
MLO,2016,05,09,20,39,346,6.6,-9,680.80,12.0,8.7,7.1,31,0
MLO,2016,05,09,20,40,335,6.1,-9,680.90,11.2,8.5,7.1,27,0
MLO,2016,05,09,20,41,357,3.7,-9,680.90,10.6,8.5,7.3,32,0
MLO,2016,05,09,20,42,355,4.7,-9,680.90,10.7,8.7,7.5,30,0
MLO,2016,05,09,20,43,332,6.6,-9,680.90,11.5,8.7,7.3,28,0
MLO,2016,05,09,20,44,327,5.2,-9,680.90,10.9,8.5,7.2,28,0
MLO,2016,05,09,20,45,333,6.6,-9,680.90,11.1,8.5,7.3,30,0
MLO,2016,05,09,20,46,327,6.1,-9,680.90,11.4,8.4,7.0,32,0
MLO,2016,05,09,20,47,336,3.0,-9,680.90,10.2,8.3,7.1,34,0
MLO,2016,05,09,20,48,348,3.8,-9,680.90,10.2,8.3,7.1,41,0
MLO,2016,05,09,20,49,344,5.9,-9,680.90,11.3,8.5,7.3,40,0
MLO,2016,05,09,20,50,335,7.3,-9,680.90,12.6,9.1,7.7,35,0
MLO,2016,05,09,20,51,340,6.3,-9,680.90,12.0,9.3,7.6,32,0
MLO,2016,05,09,20,52,334,6.5,-9,680.90,11.8,9.1,7.4,27,0
MLO,2016,05,09,20,53,313,4.7,-9,680.90,10.8,8.5,7.0,34,0
MLO,2016,05,09,20,54,312,4.1,-9,680.90,10.1,8.2,7.0,39,0
MLO,2016,05,09,20,55,334,6.8,-9,680.80,10.8,8.3,7.2,37,0
MLO,2016,05,09,20,56,331,6.8,-9,680.80,11.4,8.3,7.0,31,0
MLO,2016,05,09,20,57,328,3.8,-9,680.80,10.8,8.5,7.0,31,0
MLO,2016,05,09,20,58,318,5.6,-9,680.80,10.5,8.5,7.1,32,0
MLO,2016,05,09,20,59,348,4.6,-9,680.80,10.6,8.4,7.1,35,0
MLO,2016,05,09,21,00,336,5.6,-9,680.80,11.4,8.4,7.3,39,0
MLO,2016,05,09,21,01,351,3.7,-9,680.80,11.8,8.7,7.2,40,0
MLO,2016,05,09,21,02,333,6.5,-9,680.80,11.7,8.6,7.2,41,0
MLO,2016,05,09,21,03,325,4.6,-9,680.90,11.4,8.4,6.8,43,0
MLO,2016,05,09,21,04,330,4.7,-9,680.80,11.2,8.5,7.1,41,0
