Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,08,23,48,282,10.7,-9,680.60,17.3,14.6,12.9,16,0
MLO,2016,03,08,23,49,291,9.9,-9,680.60,17.3,14.5,12.7,16,0
MLO,2016,03,08,23,50,291,11.2,-9,680.60,17.0,14.4,12.6,16,0
MLO,2016,03,08,23,51,287,11.4,-9,680.50,17.0,14.4,12.6,16,0
MLO,2016,03,08,23,52,295,10.5,-9,680.50,17.1,14.4,12.8,15,0
MLO,2016,03,08,23,53,287,9.3,-9,680.50,17.5,14.9,13.0,16,0
MLO,2016,03,08,23,54,292,10.0,-9,680.50,17.4,14.8,12.8,17,0
MLO,2016,03,08,23,55,289,9.9,-9,680.50,17.6,15.0,13.1,16,0
MLO,2016,03,08,23,56,284,9.9,-9,680.60,17.6,14.9,13.1,15,0
MLO,2016,03,08,23,57,288,9.3,-9,680.60,17.2,14.8,12.9,17,0
MLO,2016,03,08,23,58,-999,-999.9,-9,-999.90,17.3,-999.9,-999.9,-99,-99
MLO,2016,03,09,00,01,285,9.4,-9,680.60,16.9,14.3,12.6,19,0
MLO,2016,03,09,00,02,294,9.9,-9,680.60,17.1,14.7,13.0,18,0
MLO,2016,03,09,00,03,293,9.6,-9,680.50,17.4,14.6,13.2,17,0
MLO,2016,03,09,00,04,288,9.8,-9,680.50,17.2,14.4,12.9,17,0
MLO,2016,03,09,00,05,288,10.5,-9,680.50,17.0,14.3,12.4,18,0
MLO,2016,03,09,00,06,299,11.3,-9,680.60,16.3,13.5,11.8,20,0
MLO,2016,03,09,00,07,295,10.9,-9,680.50,16.1,13.1,11.6,20,0
MLO,2016,03,09,00,08,302,11.9,-9,680.50,15.5,12.8,11.4,20,0
MLO,2016,03,09,00,09,299,11.1,-9,680.50,15.4,13.0,11.6,21,0
MLO,2016,03,09,00,10,290,11.5,-9,680.50,15.4,12.9,11.5,20,0
MLO,2016,03,09,00,11,289,11.8,-9,680.50,15.6,12.8,11.5,20,0
MLO,2016,03,09,00,12,283,9.3,-9,680.50,15.4,12.8,11.5,20,0
MLO,2016,03,09,00,13,283,10.4,-9,680.50,15.7,13.1,11.5,20,0
MLO,2016,03,09,00,14,289,10.8,-9,680.50,15.6,12.7,11.0,19,0
MLO,2016,03,09,00,15,288,10.9,-9,680.50,15.3,12.5,11.1,20,0
MLO,2016,03,09,00,16,286,10.5,-9,680.50,15.6,12.6,11.1,19,0
MLO,2016,03,09,00,17,283,8.8,-9,680.50,16.2,12.8,11.3,18,0
MLO,2016,03,09,00,18,274,9.6,-9,680.50,15.7,12.9,11.6,18,0
MLO,2016,03,09,00,19,286,8.8,-9,680.40,16.0,13.4,11.9,17,0
MLO,2016,03,09,00,20,285,9.1,-9,680.40,15.8,13.4,12.1,18,0
MLO,2016,03,09,00,21,289,9.2,-9,680.40,16.5,13.8,12.2,17,0
MLO,2016,03,09,00,22,280,8.5,-9,680.30,16.5,13.9,12.3,18,0
MLO,2016,03,09,00,23,284,9.2,-9,680.30,16.3,13.7,12.2,19,0
MLO,2016,03,09,00,24,286,9.4,-9,680.30,16.1,13.3,11.9,21,0
MLO,2016,03,09,00,25,293,9.0,-9,680.30,16.1,13.4,12.1,22,0
MLO,2016,03,09,00,26,292,9.0,-9,680.20,16.0,13.4,12.2,23,0
MLO,2016,03,09,00,27,291,9.0,-9,680.20,16.1,13.5,12.3,24,0
MLO,2016,03,09,00,28,289,8.7,-9,680.20,16.1,13.5,12.3,21,0
MLO,2016,03,09,00,29,295,10.0,-9,680.20,15.9,13.4,12.2,23,0
MLO,2016,03,09,00,30,292,10.2,-9,680.20,16.0,13.5,12.3,25,0
MLO,2016,03,09,00,31,291,8.8,-9,680.20,16.1,13.7,12.4,22,0
MLO,2016,03,09,00,32,285,8.8,-9,680.20,16.3,13.9,12.7,22,0
MLO,2016,03,09,00,33,289,8.5,-9,680.20,16.6,14.2,12.9,18,0
MLO,2016,03,09,00,34,299,8.4,-9,680.20,15.9,13.6,12.2,25,0
MLO,2016,03,09,00,35,302,8.9,-9,680.10,15.8,13.6,12.3,27,0
MLO,2016,03,09,00,36,287,11.0,-9,680.00,16.0,13.3,12.0,26,0
MLO,2016,03,09,00,37,289,9.6,-9,680.10,15.9,13.0,11.7,27,0
MLO,2016,03,09,00,38,296,9.1,-9,680.10,15.5,12.8,11.8,27,0
MLO,2016,03,09,00,39,300,9.7,-9,680.10,15.6,12.9,11.9,27,0
MLO,2016,03,09,00,40,297,9.9,-9,680.10,15.9,13.0,11.9,26,0
MLO,2016,03,09,00,41,290,9.4,-9,680.00,15.8,13.2,12.2,26,0
MLO,2016,03,09,00,42,290,11.0,-9,680.10,15.8,12.9,11.8,26,0
MLO,2016,03,09,00,43,293,10.4,-9,680.10,15.3,12.6,11.4,28,0
MLO,2016,03,09,00,44,291,10.5,-9,680.10,15.2,12.4,11.3,28,0
MLO,2016,03,09,00,45,298,10.6,-9,680.10,15.1,12.1,11.0,29,0
MLO,2016,03,09,00,46,296,10.7,-9,680.10,14.9,12.1,10.9,30,0
MLO,2016,03,09,00,47,301,10.2,-9,680.10,14.9,12.2,11.2,30,0
MLO,2016,03,09,00,48,298,9.7,-9,680.10,15.0,12.4,11.4,30,0
MLO,2016,03,09,00,49,291,9.0,-9,680.10,15.4,12.8,11.7,29,0
MLO,2016,03,09,00,50,290,9.3,-9,680.10,15.4,12.7,11.6,28,0
MLO,2016,03,09,00,51,295,10.2,-9,680.10,15.0,12.4,11.3,29,0
MLO,2016,03,09,00,52,284,9.4,-9,680.10,14.6,12.2,11.1,29,0
MLO,2016,03,09,00,53,299,9.9,-9,680.10,15.1,12.3,11.4,29,0
MLO,2016,03,09,00,54,290,8.6,-9,680.10,15.2,12.5,11.4,28,0
MLO,2016,03,09,00,55,291,9.1,-9,680.10,15.2,12.6,11.4,27,0
MLO,2016,03,09,00,56,293,9.6,-9,680.10,14.9,12.5,11.3,27,0
MLO,2016,03,09,00,57,294,9.0,-9,680.10,14.6,12.3,11.0,28,0
MLO,2016,03,09,00,58,293,9.0,-9,680.10,14.5,12.4,11.4,29,0
MLO,2016,03,09,00,59,288,8.1,-9,680.10,14.8,12.7,11.7,25,0
MLO,2016,03,09,01,00,282,8.3,-9,680.10,14.9,12.7,11.6,25,0
MLO,2016,03,09,01,01,286,8.8,-9,680.10,15.1,12.8,11.4,26,0
MLO,2016,03,09,01,02,287,8.7,-9,680.10,14.8,12.7,11.4,27,0
MLO,2016,03,09,01,03,283,9.1,-9,680.10,14.8,12.5,11.4,27,0
MLO,2016,03,09,01,04,280,7.7,-9,680.00,14.7,12.6,11.3,26,0
MLO,2016,03,09,01,05,283,7.1,-9,680.00,15.3,12.9,11.8,23,0
MLO,2016,03,09,01,06,276,6.9,-9,680.00,15.9,13.7,12.5,18,0
MLO,2016,03,09,01,07,275,6.4,-9,680.00,16.3,14.4,13.4,16,0
MLO,2016,03,09,01,08,265,7.6,-9,679.90,16.2,14.7,13.5,17,0
MLO,2016,03,09,01,09,261,7.6,-9,679.90,16.7,15.1,13.9,13,0
MLO,2016,03,09,01,10,291,6.9,-9,680.00,16.9,15.2,13.9,16,0
MLO,2016,03,09,01,11,269,8.3,-9,679.90,16.7,15.0,14.0,18,0
MLO,2016,03,09,01,12,276,7.4,-9,679.90,16.8,15.0,14.0,14,0
MLO,2016,03,09,01,13,271,8.0,-9,679.90,16.9,15.2,14.0,13,0
MLO,2016,03,09,01,14,288,7.9,-9,679.90,16.8,15.0,13.6,17,0
MLO,2016,03,09,01,15,274,6.8,-9,679.90,16.9,15.0,13.9,21,0
MLO,2016,03,09,01,16,275,9.5,-9,679.90,17.3,15.6,14.2,10,0
MLO,2016,03,09,01,17,267,9.7,-9,679.90,17.3,15.6,14.3,6,0
MLO,2016,03,09,01,18,272,7.1,-9,679.90,17.7,15.9,14.5,11,0
MLO,2016,03,09,01,19,264,8.7,-9,679.90,17.8,16.1,14.5,7,0
MLO,2016,03,09,01,20,264,7.3,-9,679.90,18.1,16.3,14.6,5,0
MLO,2016,03,09,01,21,275,7.6,-9,679.80,18.2,16.4,14.6,6,0
MLO,2016,03,09,01,22,266,8.7,-9,679.80,17.7,16.2,14.7,8,0
MLO,2016,03,09,01,23,258,8.3,-9,679.90,17.8,16.2,14.7,6,0
MLO,2016,03,09,01,24,249,8.2,-9,679.90,17.7,16.2,14.5,5,0
MLO,2016,03,09,01,25,249,7.6,-9,679.90,17.7,16.1,14.6,4,0
MLO,2016,03,09,01,26,265,8.5,-9,679.80,17.7,16.0,14.5,3,0
MLO,2016,03,09,01,27,270,9.7,-9,679.80,17.8,16.1,14.8,3,0
MLO,2016,03,09,01,28,253,9.1,-9,679.80,17.4,15.9,14.7,4,0
MLO,2016,03,09,01,29,246,8.1,-9,679.90,17.6,16.1,14.7,3,0
MLO,2016,03,09,01,30,258,9.5,-9,679.80,17.8,16.2,14.6,3,0
MLO,2016,03,09,01,31,255,10.6,-9,679.80,17.8,16.2,14.5,2,0
MLO,2016,03,09,01,32,256,8.9,-9,679.80,17.7,16.2,14.7,2,0
MLO,2016,03,09,01,33,261,10.3,-9,679.80,17.7,16.3,14.7,2,0
MLO,2016,03,09,01,34,261,8.7,-9,679.80,17.5,16.0,14.5,2,0
MLO,2016,03,09,01,35,263,7.9,-9,679.80,17.6,16.0,14.5,2,0
MLO,2016,03,09,01,36,283,8.9,-9,679.80,17.6,16.0,14.5,8,0
MLO,2016,03,09,01,37,271,9.9,-9,679.80,17.3,15.8,14.5,9,0
MLO,2016,03,09,01,38,273,7.8,-9,679.80,17.4,16.0,14.4,11,0
MLO,2016,03,09,01,39,276,7.8,-9,679.80,17.2,15.9,14.5,8,0
MLO,2016,03,09,01,40,280,7.0,-9,679.80,16.9,15.6,14.0,19,0
MLO,2016,03,09,01,41,279,8.6,-9,679.70,16.8,15.4,13.9,22,0
MLO,2016,03,09,01,42,278,7.4,-9,679.80,17.1,15.4,13.8,17,0
MLO,2016,03,09,01,43,289,7.7,-9,679.80,16.9,15.2,13.6,22,0
MLO,2016,03,09,01,44,286,9.3,-9,679.70,16.9,15.3,13.6,23,0
MLO,2016,03,09,01,45,283,8.9,-9,679.70,16.8,15.1,13.6,20,0
MLO,2016,03,09,01,46,280,9.4,-9,679.80,17.2,15.6,13.8,20,0
MLO,2016,03,09,01,47,280,8.6,-9,679.80,16.9,15.5,13.8,15,0
MLO,2016,03,09,01,48,273,8.7,-9,679.80,16.8,15.3,13.7,17,0
MLO,2016,03,09,01,49,283,10.1,-9,679.70,16.9,15.4,14.0,16,0
MLO,2016,03,09,01,50,271,9.5,-9,679.70,17.1,15.5,14.1,13,0
MLO,2016,03,09,01,51,268,8.2,-9,679.70,17.7,16.0,14.5,11,0
MLO,2016,03,09,01,52,263,8.7,-9,679.70,17.6,15.9,14.4,10,0
MLO,2016,03,09,01,53,270,8.4,-9,679.70,17.4,15.8,14.3,10,0
MLO,2016,03,09,01,54,276,8.4,-9,679.70,17.7,16.0,14.3,10,0
MLO,2016,03,09,01,55,270,8.7,-9,679.80,17.5,15.9,14.6,9,0
MLO,2016,03,09,01,56,251,7.2,-9,679.80,17.7,16.2,14.9,8,0
MLO,2016,03,09,01,57,262,8.5,-9,679.80,17.7,16.2,15.0,7,0
MLO,2016,03,09,01,58,246,7.7,-9,679.80,17.7,16.2,14.7,5,0
MLO,2016,03,09,01,59,252,6.3,-9,679.80,18.0,16.6,15.1,4,0
MLO,2016,03,09,02,00,251,6.6,-9,679.80,18.2,17.0,15.3,5,0
MLO,2016,03,09,02,01,262,7.3,-9,679.80,18.2,17.0,15.2,6,0
MLO,2016,03,09,02,02,262,7.7,-9,679.80,17.7,16.7,15.1,4,0
MLO,2016,03,09,02,03,250,7.5,-9,679.80,17.7,16.7,15.1,4,0
MLO,2016,03,09,02,04,267,8.2,-9,679.80,17.9,16.8,15.1,4,0
MLO,2016,03,09,02,05,259,8.4,-9,679.80,17.8,16.5,14.7,4,0
MLO,2016,03,09,02,06,272,7.8,-9,679.80,17.9,16.5,14.9,4,0
MLO,2016,03,09,02,07,269,9.0,-9,679.80,17.6,16.2,14.8,4,0
MLO,2016,03,09,02,08,264,7.6,-9,679.80,17.3,16.1,14.7,4,0
MLO,2016,03,09,02,09,263,6.5,-9,679.90,17.9,16.3,14.8,3,0
MLO,2016,03,09,02,10,269,8.8,-9,679.80,17.9,16.3,14.8,4,0
MLO,2016,03,09,02,11,268,8.3,-9,679.80,17.9,16.3,14.8,4,0
MLO,2016,03,09,02,12,269,9.9,-9,679.80,17.6,15.9,14.6,7,0
MLO,2016,03,09,02,13,270,9.1,-9,679.80,17.3,15.7,14.6,6,0
MLO,2016,03,09,02,14,268,8.7,-9,679.90,17.3,15.7,14.5,6,0
MLO,2016,03,09,02,15,265,6.5,-9,679.90,17.6,15.8,14.7,6,0
MLO,2016,03,09,02,16,266,7.6,-9,679.80,17.5,16.0,14.6,5,0
MLO,2016,03,09,02,17,276,8.3,-9,679.80,17.7,16.1,14.7,5,0
MLO,2016,03,09,02,18,262,9.0,-9,679.90,17.5,16.0,14.6,4,0
MLO,2016,03,09,02,19,272,8.7,-9,679.90,17.6,16.1,14.6,3,0
MLO,2016,03,09,02,20,274,9.1,-9,679.90,17.4,15.9,14.7,3,0
MLO,2016,03,09,02,21,268,7.6,-9,679.90,17.4,15.9,14.6,3,0
MLO,2016,03,09,02,22,266,8.7,-9,679.90,17.6,16.1,14.7,4,0
MLO,2016,03,09,02,23,256,9.5,-9,679.90,17.5,15.9,14.5,3,0
MLO,2016,03,09,02,24,259,7.9,-9,679.90,17.4,16.0,14.7,2,0
MLO,2016,03,09,02,25,265,8.9,-9,679.90,17.7,16.2,14.7,3,0
MLO,2016,03,09,02,26,250,8.5,-9,679.80,17.6,16.1,14.7,4,0
MLO,2016,03,09,02,27,257,8.6,-9,679.90,17.7,16.4,15.0,3,0
MLO,2016,03,09,02,28,265,8.7,-9,679.90,17.9,16.4,14.9,3,0
MLO,2016,03,09,02,29,264,8.4,-9,679.80,17.8,16.3,15.0,3,0
MLO,2016,03,09,02,30,255,9.0,-9,679.80,18.0,16.5,14.9,3,0
MLO,2016,03,09,02,31,252,7.6,-9,679.90,17.8,16.3,14.7,2,0
MLO,2016,03,09,02,32,266,8.1,-9,679.90,18.2,16.5,15.0,2,0
MLO,2016,03,09,02,33,265,9.1,-9,679.80,18.0,16.4,15.1,2,0
MLO,2016,03,09,02,34,271,9.1,-9,679.90,17.9,16.4,14.6,2,0
MLO,2016,03,09,02,35,268,9.4,-9,679.90,17.7,16.0,14.5,2,0
MLO,2016,03,09,02,36,258,11.2,-9,679.80,17.9,16.1,14.5,2,0
MLO,2016,03,09,02,37,254,9.9,-9,679.90,17.5,15.9,14.4,2,0
MLO,2016,03,09,02,38,265,7.2,-9,679.90,17.7,16.1,14.7,2,0
MLO,2016,03,09,02,39,261,8.3,-9,679.90,18.1,16.4,15.0,3,0
MLO,2016,03,09,02,40,254,9.0,-9,679.90,17.7,16.2,14.7,2,0
MLO,2016,03,09,02,41,262,9.9,-9,679.90,17.8,16.2,14.7,2,0
MLO,2016,03,09,02,42,262,8.6,-9,679.90,17.5,16.1,14.5,2,0
MLO,2016,03,09,02,43,252,9.1,-9,679.80,17.6,16.2,14.8,2,0
MLO,2016,03,09,02,44,249,9.1,-9,679.90,17.6,16.3,14.9,2,0
MLO,2016,03,09,02,45,254,8.8,-9,679.80,17.8,16.5,15.1,2,0
MLO,2016,03,09,02,46,265,9.3,-9,679.90,17.8,16.4,15.0,2,0
MLO,2016,03,09,02,47,253,8.9,-9,679.80,17.9,16.4,14.9,2,0
MLO,2016,03,09,02,48,258,9.2,-9,679.80,17.9,16.3,15.0,2,0
MLO,2016,03,09,02,49,244,8.7,-9,679.90,17.8,16.3,14.8,2,0
MLO,2016,03,09,02,50,242,9.6,-9,679.90,17.7,16.3,14.7,2,0
MLO,2016,03,09,02,51,258,8.6,-9,679.90,17.9,16.4,15.0,2,0
MLO,2016,03,09,02,52,249,10.5,-9,679.80,17.5,16.3,14.8,1,0
MLO,2016,03,09,02,53,254,10.1,-9,679.80,17.5,16.3,14.8,1,0
MLO,2016,03,09,02,54,247,9.1,-9,679.80,17.4,16.2,14.7,1,0
MLO,2016,03,09,02,55,255,8.1,-9,679.80,17.3,16.2,14.8,1,0
MLO,2016,03,09,02,56,256,10.8,-9,679.80,17.4,16.2,14.9,1,0
MLO,2016,03,09,02,57,252,9.6,-9,679.80,17.2,16.1,14.6,1,0
MLO,2016,03,09,02,58,250,10.3,-9,679.80,17.1,16.0,14.5,1,0
MLO,2016,03,09,02,59,251,8.7,-9,679.90,16.9,15.9,14.7,1,0
MLO,2016,03,09,03,00,259,10.8,-9,679.80,17.1,16.0,14.7,2,0
MLO,2016,03,09,03,01,257,10.8,-9,679.80,17.0,16.1,14.7,1,0
MLO,2016,03,09,03,02,256,9.5,-9,679.80,17.0,16.0,14.6,2,0
MLO,2016,03,09,03,03,248,8.6,-9,679.90,16.9,15.9,14.6,2,0
MLO,2016,03,09,03,04,247,9.3,-9,679.90,17.0,16.0,14.7,2,0
MLO,2016,03,09,03,05,247,7.3,-9,679.80,17.0,16.2,14.8,2,0
MLO,2016,03,09,03,06,263,9.5,-9,679.80,17.0,16.1,14.7,2,0
MLO,2016,03,09,03,07,243,8.4,-9,679.90,16.9,16.1,14.7,2,0
MLO,2016,03,09,03,08,246,7.7,-9,679.80,16.9,16.2,14.7,2,0
MLO,2016,03,09,03,09,258,8.3,-9,679.90,16.9,16.1,14.7,2,0
MLO,2016,03,09,03,10,254,9.3,-9,679.80,16.9,16.0,14.7,2,0
MLO,2016,03,09,03,11,255,9.2,-9,679.90,16.8,16.0,14.6,2,0
MLO,2016,03,09,03,12,249,8.6,-9,679.90,16.7,15.9,14.7,2,0
MLO,2016,03,09,03,13,253,8.5,-9,679.90,16.9,16.1,14.7,2,0
MLO,2016,03,09,03,14,256,8.9,-9,679.90,16.7,16.0,14.6,2,0
MLO,2016,03,09,03,15,262,8.8,-9,679.90,16.6,15.8,14.5,2,0
MLO,2016,03,09,03,16,260,9.1,-9,679.90,16.5,15.8,14.6,2,0
MLO,2016,03,09,03,17,247,8.6,-9,679.90,16.5,15.8,14.7,2,0
MLO,2016,03,09,03,18,252,9.3,-9,679.90,16.4,15.8,14.7,2,0
MLO,2016,03,09,03,19,254,10.2,-9,679.90,16.3,15.6,14.4,2,0
MLO,2016,03,09,03,20,244,10.7,-9,679.90,16.1,15.5,14.4,2,0
MLO,2016,03,09,03,21,240,9.7,-9,679.90,16.0,15.5,14.3,2,0
MLO,2016,03,09,03,22,245,9.7,-9,679.90,16.0,15.5,14.4,2,0
MLO,2016,03,09,03,23,250,9.2,-9,679.90,15.9,15.4,14.4,2,0
MLO,2016,03,09,03,24,252,9.2,-9,679.90,15.9,15.4,14.4,2,0
MLO,2016,03,09,03,25,251,9.4,-9,679.90,15.8,15.4,14.3,2,0
MLO,2016,03,09,03,26,253,9.2,-9,679.90,15.8,15.4,14.4,2,0
MLO,2016,03,09,03,27,250,9.9,-9,679.90,15.7,15.4,14.4,2,0
MLO,2016,03,09,03,28,251,10.3,-9,679.90,15.6,15.3,14.3,2,0
MLO,2016,03,09,03,29,252,8.8,-9,679.90,15.6,15.2,14.2,2,0
MLO,2016,03,09,03,30,-999,-999.9,-9,-999.90,-999.9,15.2,-999.9,-99,-99
MLO,2016,03,09,03,31,-999,-999.9,-9,-999.90,-999.9,15.2,-999.9,-99,-99
MLO,2016,03,09,03,35,247,9.1,-9,679.90,15.3,15.1,14.2,2,0
MLO,2016,03,09,03,36,243,9.6,-9,679.90,15.3,15.1,14.1,2,0
MLO,2016,03,09,03,37,244,7.8,-9,679.90,15.2,15.1,14.1,2,0
MLO,2016,03,09,03,38,250,8.9,-9,679.90,15.2,15.0,14.1,3,0
MLO,2016,03,09,03,39,-999,-999.9,-9,-999.90,-999.9,14.9,-999.9,-99,-99
MLO,2016,03,09,03,40,-999,-999.9,-9,-999.90,-999.9,14.9,-999.9,-99,-99
MLO,2016,03,09,03,41,249,8.3,-9,679.90,15.1,14.9,14.1,2,0
MLO,2016,03,09,03,42,261,9.9,-9,679.90,15.1,14.9,14.1,2,0
MLO,2016,03,09,03,43,252,8.4,-9,679.90,15.1,14.8,14.1,2,0
MLO,2016,03,09,03,44,249,6.3,-9,680.00,15.1,14.9,14.1,2,0
MLO,2016,03,09,03,45,248,8.2,-9,679.90,15.1,14.9,14.1,2,0
MLO,2016,03,09,03,46,252,8.8,-9,680.00,15.0,14.9,14.1,2,0
MLO,2016,03,09,03,47,241,8.9,-9,680.00,14.9,14.9,14.0,2,0
MLO,2016,03,09,03,48,243,7.6,-9,679.90,14.9,14.8,14.0,2,0
MLO,2016,03,09,03,49,244,8.2,-9,679.90,14.9,14.8,14.1,2,0
MLO,2016,03,09,03,50,247,8.2,-9,680.00,14.9,14.8,14.1,2,0
MLO,2016,03,09,03,51,244,8.8,-9,680.00,14.8,14.8,14.0,2,0
MLO,2016,03,09,03,52,245,8.1,-9,679.90,14.8,14.7,13.9,2,0
MLO,2016,03,09,03,53,251,7.3,-9,680.00,14.7,14.7,13.9,2,0
MLO,2016,03,09,03,54,258,7.9,-9,680.00,14.7,14.7,13.9,2,0
MLO,2016,03,09,03,55,253,7.7,-9,680.00,14.7,14.6,13.9,2,0
MLO,2016,03,09,03,56,246,7.9,-9,680.00,14.6,14.6,13.9,2,0
MLO,2016,03,09,03,57,245,7.7,-9,680.00,14.6,14.6,13.9,2,0
MLO,2016,03,09,03,58,238,8.9,-9,680.00,14.6,14.6,13.9,2,0
MLO,2016,03,09,03,59,244,8.4,-9,680.00,14.5,14.6,13.8,2,0
MLO,2016,03,09,04,00,249,8.2,-9,680.00,14.5,14.5,13.8,2,0
MLO,2016,03,09,04,01,245,8.4,-9,680.00,14.5,14.5,13.9,2,0
MLO,2016,03,09,04,02,255,8.8,-9,680.00,14.4,14.5,13.8,2,0
MLO,2016,03,09,04,03,244,9.8,-9,680.00,14.4,14.5,13.8,2,0
MLO,2016,03,09,04,04,248,8.8,-9,680.00,14.4,14.4,13.8,2,0
MLO,2016,03,09,04,05,245,7.3,-9,680.00,14.4,14.4,13.8,2,0
MLO,2016,03,09,04,06,240,8.1,-9,680.00,14.4,14.4,13.8,2,0
MLO,2016,03,09,04,07,244,6.6,-9,680.00,14.3,14.4,13.8,2,0
MLO,2016,03,09,04,08,252,8.8,-9,680.00,14.3,14.4,13.8,2,0
MLO,2016,03,09,04,09,240,8.4,-9,680.00,14.3,14.4,13.8,1,0
MLO,2016,03,09,04,10,253,8.1,-9,680.00,14.3,14.4,13.8,1,0
MLO,2016,03,09,04,11,246,6.2,-9,680.00,14.3,14.3,13.7,1,0
MLO,2016,03,09,04,12,244,7.4,-9,680.00,14.3,14.3,13.7,1,0
MLO,2016,03,09,04,13,252,6.5,-9,680.10,14.2,14.3,13.7,1,0
MLO,2016,03,09,04,14,246,8.4,-9,680.00,14.2,14.3,13.7,1,0
MLO,2016,03,09,04,15,250,8.2,-9,680.00,14.2,14.3,13.7,1,0
MLO,2016,03,09,04,16,250,7.1,-9,680.00,14.2,14.3,13.6,1,0
MLO,2016,03,09,04,17,254,7.6,-9,680.00,14.2,14.2,13.6,1,0
MLO,2016,03,09,04,18,247,7.4,-9,680.00,14.1,14.2,13.6,1,0
MLO,2016,03,09,04,19,253,7.1,-9,680.00,14.1,14.2,13.5,1,0
MLO,2016,03,09,04,20,257,7.2,-9,680.00,14.1,14.1,13.5,1,0
MLO,2016,03,09,04,21,252,6.7,-9,680.00,14.0,14.1,13.4,1,0
MLO,2016,03,09,04,22,256,6.2,-9,680.00,14.0,14.0,13.4,1,0
MLO,2016,03,09,04,23,248,6.5,-9,680.00,14.0,14.0,13.5,1,0
MLO,2016,03,09,04,24,254,5.6,-9,680.00,13.8,14.0,13.4,1,0
MLO,2016,03,09,04,25,253,6.8,-9,680.00,13.8,13.9,13.4,1,0
MLO,2016,03,09,04,26,252,6.7,-9,680.00,13.7,13.9,13.4,1,0
MLO,2016,03,09,04,27,251,7.2,-9,680.00,13.7,13.9,13.4,1,0
MLO,2016,03,09,04,28,251,6.9,-9,680.00,13.7,13.8,13.3,1,0
MLO,2016,03,09,04,29,247,6.9,-9,680.00,13.6,13.8,13.4,1,0
MLO,2016,03,09,04,30,251,6.7,-9,680.00,13.6,13.8,13.4,1,0
MLO,2016,03,09,04,31,251,6.4,-9,680.00,13.6,13.7,13.4,1,0
MLO,2016,03,09,04,32,250,6.1,-9,680.00,13.5,13.7,13.4,1,0
MLO,2016,03,09,04,33,255,5.9,-9,680.10,13.4,13.6,13.2,1,0
MLO,2016,03,09,04,34,254,5.5,-9,680.10,13.4,13.6,13.2,1,0
MLO,2016,03,09,04,35,256,5.4,-9,680.10,13.3,13.5,13.1,1,0
MLO,2016,03,09,04,36,255,6.5,-9,680.10,13.3,13.5,13.2,1,0
MLO,2016,03,09,04,37,251,6.1,-9,680.10,13.2,13.5,13.2,1,0
MLO,2016,03,09,04,38,254,5.6,-9,680.10,13.2,13.4,13.1,1,0
MLO,2016,03,09,04,39,250,6.5,-9,680.10,13.2,13.4,13.2,1,0
MLO,2016,03,09,04,40,254,6.6,-9,680.10,13.2,13.4,13.2,1,0
MLO,2016,03,09,04,41,253,6.9,-9,680.10,13.2,13.4,13.1,1,0
MLO,2016,03,09,04,42,250,6.4,-9,680.10,13.2,13.4,13.1,1,0
MLO,2016,03,09,04,43,253,6.7,-9,680.10,13.2,13.4,13.1,1,0
MLO,2016,03,09,04,44,254,6.1,-9,680.10,13.1,13.3,13.0,1,0
MLO,2016,03,09,04,45,252,5.3,-9,680.20,13.0,13.3,13.0,1,0
MLO,2016,03,09,04,46,249,6.0,-9,680.10,13.0,13.3,13.1,1,0
MLO,2016,03,09,04,47,253,5.2,-9,680.20,13.0,13.2,12.9,1,0
MLO,2016,03,09,04,48,248,6.3,-9,680.10,12.9,13.2,12.9,1,0
MLO,2016,03,09,04,49,258,5.8,-9,680.10,12.9,13.2,13.0,1,0
MLO,2016,03,09,04,50,254,6.0,-9,680.20,12.9,13.2,12.9,1,0
MLO,2016,03,09,04,51,252,6.4,-9,680.20,12.8,13.2,12.9,1,0
MLO,2016,03,09,04,52,254,5.8,-9,680.20,12.7,13.1,12.9,1,0
MLO,2016,03,09,04,53,249,6.2,-9,680.20,12.8,13.1,12.9,1,0
MLO,2016,03,09,04,54,251,6.1,-9,680.20,12.7,13.1,12.9,1,0
MLO,2016,03,09,04,55,257,6.1,-9,680.20,12.6,13.0,12.8,1,0
MLO,2016,03,09,04,56,252,6.5,-9,680.20,12.7,13.0,12.8,1,0
MLO,2016,03,09,04,57,255,5.2,-9,680.20,12.5,12.9,12.7,1,0
MLO,2016,03,09,04,58,251,5.7,-9,680.20,12.5,12.9,12.7,1,0
MLO,2016,03,09,04,59,250,5.8,-9,680.20,12.5,12.8,12.6,1,0
MLO,2016,03,09,05,00,250,5.3,-9,680.20,12.5,12.8,12.6,1,0
MLO,2016,03,09,05,01,250,4.9,-9,680.20,12.3,12.8,12.6,2,0
MLO,2016,03,09,05,02,250,4.9,-9,680.20,12.3,12.7,12.5,2,0
MLO,2016,03,09,05,03,245,5.3,-9,680.20,12.3,12.7,12.6,2,0
MLO,2016,03,09,05,04,244,5.6,-9,680.20,12.3,12.7,12.6,1,0
MLO,2016,03,09,05,05,244,5.8,-9,680.20,12.3,12.7,12.6,1,0
MLO,2016,03,09,05,06,239,6.0,-9,680.20,12.3,12.7,12.7,1,0
MLO,2016,03,09,05,07,239,6.4,-9,680.20,12.3,12.8,12.8,1,0
MLO,2016,03,09,05,08,238,5.7,-9,680.20,12.4,12.8,12.8,1,0
