Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,06,02,23,30,3.7,-9,679.60,13.1,11.7,10.5,31,0
MLO,2015,05,06,02,24,52,3.4,-9,679.60,13.1,11.6,10.6,30,0
MLO,2015,05,06,02,25,59,2.8,-9,679.60,13.1,11.5,10.6,28,0
MLO,2015,05,06,02,26,56,2.3,-9,679.60,13.2,11.5,10.8,22,0
MLO,2015,05,06,02,27,44,3.9,-9,679.50,13.2,11.9,10.8,28,0
MLO,2015,05,06,02,28,45,3.5,-9,679.50,13.1,11.9,11.0,26,0
MLO,2015,05,06,02,29,43,4.8,-9,679.50,13.1,11.8,10.9,26,0
MLO,2015,05,06,02,30,48,4.2,-9,679.50,13.1,11.8,10.8,28,0
MLO,2015,05,06,02,31,61,3.3,-9,679.50,13.6,11.7,10.7,26,0
MLO,2015,05,06,02,32,45,4.1,-9,679.50,13.2,11.6,10.7,31,0
MLO,2015,05,06,02,33,39,3.7,-9,679.50,13.0,11.8,10.9,34,0
MLO,2015,05,06,02,34,15,3.0,-9,679.50,12.6,11.6,10.8,36,0
MLO,2015,05,06,02,35,7,3.5,-9,679.50,13.3,11.5,10.7,35,0
MLO,2015,05,06,02,36,14,3.8,-9,679.50,13.4,11.5,10.5,34,0
MLO,2015,05,06,02,37,17,3.2,-9,679.50,13.1,11.5,10.5,33,0
MLO,2015,05,06,02,38,25,3.6,-9,679.50,12.8,11.5,10.5,31,0
MLO,2015,05,06,02,39,37,3.2,-9,679.50,12.5,11.3,10.5,30,0
MLO,2015,05,06,02,40,44,4.2,-9,679.50,12.6,11.4,10.5,30,0
MLO,2015,05,06,02,41,41,3.3,-9,679.60,12.3,11.1,10.4,31,0
MLO,2015,05,06,02,42,49,4.7,-9,679.60,12.7,11.1,10.3,30,0
MLO,2015,05,06,02,43,56,2.8,-9,679.60,12.8,11.0,10.3,27,0
MLO,2015,05,06,02,44,56,3.8,-9,679.50,13.0,11.1,10.4,25,0
MLO,2015,05,06,02,45,50,4.3,-9,679.60,13.5,11.3,10.5,22,0
MLO,2015,05,06,02,46,55,4.3,-9,679.50,13.0,11.3,10.5,19,0
MLO,2015,05,06,02,47,47,3.0,-9,679.50,13.1,11.3,10.5,18,0
MLO,2015,05,06,02,48,32,2.9,-9,679.50,12.8,11.1,10.4,22,0
MLO,2015,05,06,02,49,34,2.8,-9,679.50,13.0,11.2,10.5,27,0
MLO,2015,05,06,02,50,60,2.9,-9,679.50,13.1,11.4,10.6,26,0
MLO,2015,05,06,02,51,69,2.5,-9,679.50,13.3,11.5,10.5,20,0
MLO,2015,05,06,02,52,56,2.4,-9,679.50,12.9,11.5,10.7,18,0
MLO,2015,05,06,02,53,35,2.5,-9,679.50,12.8,11.6,10.7,26,0
MLO,2015,05,06,02,54,24,3.4,-9,679.50,12.7,11.6,10.5,30,0
MLO,2015,05,06,02,55,33,3.3,-9,679.50,12.7,11.5,10.4,30,0
MLO,2015,05,06,02,56,19,3.4,-9,679.50,12.9,11.5,10.7,31,0
MLO,2015,05,06,02,57,61,4.8,-9,679.50,13.2,11.7,10.6,28,0
MLO,2015,05,06,02,58,67,2.3,-9,679.50,13.1,11.6,10.5,26,0
MLO,2015,05,06,02,59,52,4.4,-9,679.50,13.3,11.8,10.6,25,0
MLO,2015,05,06,03,00,46,3.3,-9,679.50,13.4,11.8,10.6,26,0
MLO,2015,05,06,03,01,22,3.7,-9,679.50,12.8,11.5,10.5,34,0
MLO,2015,05,06,03,02,33,4.2,-9,679.50,12.3,11.4,10.4,34,0
MLO,2015,05,06,03,03,45,5.0,-9,679.50,12.8,11.5,10.4,29,0
MLO,2015,05,06,03,04,54,4.6,-9,679.50,12.8,11.2,10.4,30,0
MLO,2015,05,06,03,05,61,3.3,-9,679.50,12.5,11.1,10.3,30,0
MLO,2015,05,06,03,06,70,3.9,-9,679.50,12.7,11.2,10.4,27,0
MLO,2015,05,06,03,07,63,3.3,-9,679.50,12.8,11.4,10.4,25,0
MLO,2015,05,06,03,08,54,4.0,-9,679.40,13.2,11.8,10.5,27,0
MLO,2015,05,06,03,09,67,4.0,-9,679.40,13.2,11.7,10.6,26,0
MLO,2015,05,06,03,10,77,4.0,-9,679.40,13.5,11.8,10.7,26,0
MLO,2015,05,06,03,11,72,4.1,-9,679.50,13.4,11.8,10.7,24,0
MLO,2015,05,06,03,12,80,3.1,-9,679.50,13.2,11.7,10.7,24,0
MLO,2015,05,06,03,13,64,3.5,-9,679.50,13.2,11.7,10.7,20,0
MLO,2015,05,06,03,14,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,06,03,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,06,03,16,46,4.5,-9,679.40,13.2,11.8,10.9,27,0
MLO,2015,05,06,03,17,46,5.3,-9,679.40,13.0,11.7,10.7,32,0
MLO,2015,05,06,03,18,57,4.8,-9,679.40,13.0,11.7,10.6,30,0
MLO,2015,05,06,03,19,57,3.9,-9,679.50,12.8,11.6,10.7,26,0
MLO,2015,05,06,03,20,62,5.1,-9,679.50,13.3,11.7,10.8,23,0
MLO,2015,05,06,03,21,58,3.9,-9,679.50,13.2,11.7,10.9,20,0
MLO,2015,05,06,03,22,29,3.4,-9,679.50,13.1,11.7,10.5,37,0
MLO,2015,05,06,03,23,19,3.4,-9,679.50,11.9,11.2,10.2,50,0
MLO,2015,05,06,03,24,24,3.7,-9,679.50,11.7,10.9,10.0,47,0
MLO,2015,05,06,03,25,31,3.4,-9,679.60,11.2,10.7,9.8,47,0
MLO,2015,05,06,03,26,40,3.0,-9,679.60,11.4,10.7,9.7,45,0
MLO,2015,05,06,03,27,37,2.3,-9,679.60,11.2,10.5,9.6,46,0
MLO,2015,05,06,03,28,26,2.4,-9,679.60,11.7,10.6,9.7,43,0
MLO,2015,05,06,03,29,33,2.5,-9,679.60,11.7,10.7,9.7,42,0
MLO,2015,05,06,03,30,43,3.2,-9,679.60,11.6,10.6,9.7,38,0
MLO,2015,05,06,03,31,59,2.9,-9,679.60,11.7,10.6,9.8,37,0
MLO,2015,05,06,03,32,61,2.6,-9,679.60,12.1,10.7,9.8,35,0
MLO,2015,05,06,03,33,84,1.9,-9,679.60,11.9,10.5,9.7,35,0
MLO,2015,05,06,03,34,73,2.8,-9,679.60,11.8,10.6,9.7,38,0
MLO,2015,05,06,03,35,84,2.4,-9,679.60,11.4,10.3,9.6,38,0
MLO,2015,05,06,03,36,72,1.9,-9,679.60,11.1,10.4,9.5,40,0
MLO,2015,05,06,03,37,66,2.9,-9,679.60,11.2,10.6,9.6,39,0
MLO,2015,05,06,03,38,93,3.6,-9,679.60,11.5,10.7,9.7,34,0
MLO,2015,05,06,03,39,84,3.1,-9,679.60,11.7,10.8,9.8,30,0
MLO,2015,05,06,03,40,86,3.5,-9,679.60,11.7,10.8,9.7,32,0
MLO,2015,05,06,03,41,73,3.0,-9,679.60,11.9,10.9,9.8,32,0
MLO,2015,05,06,03,42,82,3.0,-9,679.60,12.1,10.9,9.8,31,0
MLO,2015,05,06,03,43,64,2.9,-9,679.60,12.3,11.2,10.0,30,0
MLO,2015,05,06,03,44,71,3.2,-9,679.60,12.2,11.3,10.1,29,0
MLO,2015,05,06,03,45,84,4.2,-9,679.60,12.1,11.2,10.2,29,0
MLO,2015,05,06,03,46,95,4.1,-9,679.60,11.9,11.0,10.0,30,0
MLO,2015,05,06,03,47,93,3.7,-9,679.60,12.0,11.1,10.1,29,0
MLO,2015,05,06,03,48,106,4.3,-9,679.60,11.9,11.1,10.1,27,0
MLO,2015,05,06,03,49,96,3.8,-9,679.60,11.9,10.9,10.1,26,0
MLO,2015,05,06,03,50,74,3.4,-9,679.60,11.9,11.0,10.0,28,0
MLO,2015,05,06,03,51,88,3.6,-9,679.60,11.8,10.9,9.9,34,0
MLO,2015,05,06,03,52,92,3.4,-9,679.60,11.9,11.0,10.0,31,0
MLO,2015,05,06,03,53,77,4.5,-9,679.60,12.0,11.2,10.1,30,0
MLO,2015,05,06,03,54,89,4.2,-9,679.70,11.9,11.0,10.0,28,0
MLO,2015,05,06,03,55,83,3.3,-9,679.70,11.8,11.0,10.0,27,0
MLO,2015,05,06,03,56,78,3.2,-9,679.70,12.0,11.1,10.0,29,0
MLO,2015,05,06,03,57,79,4.6,-9,679.70,12.0,11.0,10.0,30,0
MLO,2015,05,06,03,58,87,4.8,-9,679.70,11.8,11.0,10.0,29,0
MLO,2015,05,06,03,59,109,4.5,-9,679.70,11.6,10.9,9.9,30,0
MLO,2015,05,06,04,00,99,2.7,-9,679.70,11.8,11.0,10.2,30,0
MLO,2015,05,06,04,01,93,3.5,-9,679.70,11.6,10.9,10.0,30,0
MLO,2015,05,06,04,02,106,3.4,-9,679.70,11.6,10.9,9.9,29,0
MLO,2015,05,06,04,03,96,4.4,-9,679.60,11.5,10.9,9.9,30,0
MLO,2015,05,06,04,04,93,4.2,-9,679.60,11.5,10.8,9.9,31,0
MLO,2015,05,06,04,05,101,3.6,-9,679.60,11.5,10.9,10.0,28,0
MLO,2015,05,06,04,06,107,3.8,-9,679.60,11.6,11.0,10.1,21,0
MLO,2015,05,06,04,07,105,3.6,-9,679.60,11.6,11.0,10.2,20,0
MLO,2015,05,06,04,08,122,3.0,-9,679.60,11.7,11.2,10.3,21,0
MLO,2015,05,06,04,09,125,4.0,-9,679.60,11.8,11.2,10.3,21,0
MLO,2015,05,06,04,10,122,3.2,-9,679.60,11.8,11.1,10.2,19,0
MLO,2015,05,06,04,11,118,3.6,-9,679.60,11.8,11.0,10.2,18,0
MLO,2015,05,06,04,12,112,2.8,-9,679.60,11.8,11.0,10.2,18,0
MLO,2015,05,06,04,13,113,3.0,-9,679.60,11.9,11.1,10.2,17,0
MLO,2015,05,06,04,14,96,2.9,-9,679.60,11.9,11.1,10.3,16,0
MLO,2015,05,06,04,15,87,2.5,-9,679.60,11.9,11.0,10.2,18,0
MLO,2015,05,06,04,16,88,1.8,-9,679.60,11.9,11.2,10.3,18,0
MLO,2015,05,06,04,17,83,2.7,-9,679.60,12.0,11.3,10.4,17,0
MLO,2015,05,06,04,18,98,2.4,-9,679.60,12.2,11.4,10.5,17,0
MLO,2015,05,06,04,19,101,2.5,-9,679.70,12.1,11.2,10.5,14,0
MLO,2015,05,06,04,20,98,2.6,-9,679.70,12.0,11.2,10.5,14,0
MLO,2015,05,06,04,21,102,2.2,-9,679.70,11.9,11.2,10.5,12,0
MLO,2015,05,06,04,22,71,1.4,-9,679.70,11.9,11.4,10.5,11,0
MLO,2015,05,06,04,23,61,3.0,-9,679.70,11.9,11.4,10.5,11,0
MLO,2015,05,06,04,24,56,4.0,-9,679.70,11.9,11.3,10.5,16,0
MLO,2015,05,06,04,25,54,4.5,-9,679.70,12.0,11.2,10.5,16,0
MLO,2015,05,06,04,26,57,4.5,-9,679.70,12.0,11.2,10.3,15,0
MLO,2015,05,06,04,27,58,4.1,-9,679.70,11.9,11.1,10.2,14,0
MLO,2015,05,06,04,28,65,3.4,-9,679.70,11.9,11.0,10.2,14,0
MLO,2015,05,06,04,29,63,2.5,-9,679.70,11.7,11.2,10.2,14,0
MLO,2015,05,06,04,30,58,3.7,-9,679.70,11.8,11.2,10.2,13,0
MLO,2015,05,06,04,31,47,4.1,-9,679.80,11.7,11.1,10.1,13,0
MLO,2015,05,06,04,32,25,3.2,-9,679.80,10.6,10.5,9.8,29,0
MLO,2015,05,06,04,33,27,3.1,-9,679.80,9.5,9.7,9.1,50,0
MLO,2015,05,06,04,34,37,2.6,-9,679.80,9.4,9.3,8.8,48,0
MLO,2015,05,06,04,35,48,3.2,-9,679.80,9.4,9.1,8.8,47,0
MLO,2015,05,06,04,36,62,2.3,-9,679.80,9.8,9.2,8.9,42,0
MLO,2015,05,06,04,37,53,1.4,-9,679.80,10.0,9.4,9.0,40,0
MLO,2015,05,06,04,38,61,3.1,-9,679.90,10.1,9.5,9.0,29,0
MLO,2015,05,06,04,39,57,2.4,-9,679.90,10.3,9.7,9.0,26,0
MLO,2015,05,06,04,40,33,2.7,-9,679.90,9.5,9.2,8.4,48,0
MLO,2015,05,06,04,41,33,2.3,-9,679.90,8.4,8.5,7.9,64,0
MLO,2015,05,06,04,42,61,1.9,-9,679.90,7.9,7.9,7.6,68,0
MLO,2015,05,06,04,43,86,1.6,-9,679.80,8.0,7.7,7.6,66,0
MLO,2015,05,06,04,44,108,1.9,-9,679.80,7.9,7.6,7.8,63,0
MLO,2015,05,06,04,45,106,2.1,-9,679.80,7.9,7.6,7.9,61,0
MLO,2015,05,06,04,46,101,2.4,-9,679.90,8.0,7.8,7.9,55,0
MLO,2015,05,06,04,47,92,2.8,-9,679.90,8.1,7.9,7.7,55,0
MLO,2015,05,06,04,48,92,3.3,-9,679.90,8.2,7.8,7.6,55,0
MLO,2015,05,06,04,49,98,3.1,-9,679.90,8.1,7.8,7.5,53,0
MLO,2015,05,06,04,50,103,3.3,-9,679.90,8.0,7.8,7.4,54,0
MLO,2015,05,06,04,51,112,2.9,-9,679.90,8.0,7.8,7.4,53,0
MLO,2015,05,06,04,52,115,3.1,-9,679.90,8.1,8.0,7.5,51,0
MLO,2015,05,06,04,53,112,3.3,-9,679.90,8.1,8.1,7.6,46,0
MLO,2015,05,06,04,54,111,2.8,-9,679.90,8.2,8.2,7.7,44,0
MLO,2015,05,06,04,55,124,3.0,-9,679.90,8.3,8.4,7.9,43,0
MLO,2015,05,06,04,56,129,2.7,-9,679.90,8.5,8.5,8.1,40,0
MLO,2015,05,06,04,57,140,2.9,-9,679.90,8.7,8.8,8.3,37,0
MLO,2015,05,06,04,58,140,3.3,-9,679.90,9.0,9.0,8.8,34,0
MLO,2015,05,06,04,59,143,3.6,-9,679.80,9.1,9.1,9.2,32,0
MLO,2015,05,06,05,00,147,3.2,-9,679.80,9.4,9.3,9.6,30,0
MLO,2015,05,06,05,01,148,3.6,-9,679.90,9.5,9.5,9.8,30,0
MLO,2015,05,06,05,02,148,2.8,-9,679.90,9.7,9.8,10.0,26,0
MLO,2015,05,06,05,03,144,2.9,-9,679.90,9.9,10.1,10.1,23,0
MLO,2015,05,06,05,04,136,3.1,-9,679.90,9.9,10.1,10.1,23,0
MLO,2015,05,06,05,05,135,2.8,-9,679.90,10.1,10.3,10.1,17,0
MLO,2015,05,06,05,06,136,2.8,-9,679.90,10.1,10.4,10.1,20,0
MLO,2015,05,06,05,07,142,2.4,-9,679.90,10.2,10.6,10.2,16,0
MLO,2015,05,06,05,08,138,2.1,-9,680.00,10.3,10.7,10.2,17,0
MLO,2015,05,06,05,09,138,2.4,-9,680.00,10.3,10.8,10.3,15,0
MLO,2015,05,06,05,10,142,2.3,-9,680.00,10.4,10.9,10.3,10,0
MLO,2015,05,06,05,11,137,2.5,-9,680.00,10.4,10.9,10.3,10,0
MLO,2015,05,06,05,12,131,2.1,-9,680.00,10.4,10.9,10.3,9,0
MLO,2015,05,06,05,13,135,2.3,-9,680.00,10.4,10.9,10.4,9,0
MLO,2015,05,06,05,14,137,2.5,-9,680.00,10.4,11.0,10.4,8,0
MLO,2015,05,06,05,15,128,2.6,-9,680.00,10.4,11.0,10.4,7,0
MLO,2015,05,06,05,16,133,2.5,-9,680.00,10.4,11.0,10.4,7,0
MLO,2015,05,06,05,17,140,2.6,-9,680.10,10.4,11.0,10.4,7,0
MLO,2015,05,06,05,18,131,2.8,-9,680.10,10.3,11.0,10.4,7,0
MLO,2015,05,06,05,19,134,2.7,-9,680.10,10.3,11.0,10.4,7,0
MLO,2015,05,06,05,20,128,2.3,-9,680.10,10.3,11.0,10.4,7,0
MLO,2015,05,06,05,21,122,2.4,-9,680.10,10.2,10.9,10.4,8,0
MLO,2015,05,06,05,22,121,3.0,-9,680.10,10.3,10.9,10.4,7,0
MLO,2015,05,06,05,23,122,2.7,-9,680.10,10.3,10.9,10.4,6,0
MLO,2015,05,06,05,24,124,2.7,-9,680.10,10.3,10.9,10.4,6,0
MLO,2015,05,06,05,25,122,2.9,-9,680.10,10.3,11.0,10.4,5,0
MLO,2015,05,06,05,26,124,2.5,-9,680.10,10.3,11.0,10.5,5,0
MLO,2015,05,06,05,27,122,2.7,-9,680.10,10.3,10.9,10.4,4,0
MLO,2015,05,06,05,28,117,2.7,-9,680.10,10.3,11.0,10.4,4,0
MLO,2015,05,06,05,29,113,2.9,-9,680.10,10.4,11.0,10.5,3,0
MLO,2015,05,06,05,30,121,2.6,-9,680.10,10.3,11.0,10.5,3,0
MLO,2015,05,06,05,31,112,2.3,-9,680.20,10.2,11.0,10.4,3,0
MLO,2015,05,06,05,32,119,2.2,-9,680.20,10.2,11.0,10.4,3,0
MLO,2015,05,06,05,33,99,2.8,-9,680.20,10.2,11.0,10.4,4,0
MLO,2015,05,06,05,34,105,2.2,-9,680.20,10.1,10.9,10.4,3,0
MLO,2015,05,06,05,35,107,2.7,-9,680.20,10.0,10.9,10.4,4,0
MLO,2015,05,06,05,36,96,2.8,-9,680.20,10.1,10.9,10.4,3,0
MLO,2015,05,06,05,37,98,3.1,-9,680.20,10.1,11.0,10.4,3,0
MLO,2015,05,06,05,38,100,3.2,-9,680.20,10.2,11.0,10.4,3,0
MLO,2015,05,06,05,39,100,3.4,-9,680.20,10.3,11.0,10.4,3,0
MLO,2015,05,06,05,40,110,2.9,-9,680.20,10.3,11.0,10.4,2,0
MLO,2015,05,06,05,41,109,2.9,-9,680.20,10.3,11.0,10.4,2,0
MLO,2015,05,06,05,42,121,2.4,-9,680.20,10.1,10.9,10.4,2,0
MLO,2015,05,06,05,43,110,2.3,-9,680.20,10.0,10.9,10.4,3,0
MLO,2015,05,06,05,44,114,2.5,-9,680.20,10.0,10.8,10.4,3,0
MLO,2015,05,06,05,45,114,2.5,-9,680.20,9.8,10.8,10.4,3,0
MLO,2015,05,06,05,46,119,2.5,-9,680.20,9.7,10.7,10.4,4,0
MLO,2015,05,06,05,47,124,2.8,-9,680.20,9.7,10.7,10.4,4,0
MLO,2015,05,06,05,48,121,2.8,-9,680.20,9.9,10.8,10.4,3,0
MLO,2015,05,06,05,49,111,2.6,-9,680.20,9.9,10.8,10.3,3,0
MLO,2015,05,06,05,50,104,2.6,-9,680.20,10.0,10.9,10.3,3,0
MLO,2015,05,06,05,51,125,2.4,-9,680.20,9.9,10.8,10.4,2,0
MLO,2015,05,06,05,52,128,2.3,-9,680.20,9.8,10.7,10.3,3,0
MLO,2015,05,06,05,53,122,2.8,-9,680.20,9.8,10.7,10.3,3,0
MLO,2015,05,06,05,54,127,2.9,-9,680.20,9.8,10.8,10.4,3,0
MLO,2015,05,06,05,55,127,2.9,-9,680.20,9.8,10.7,10.4,3,0
MLO,2015,05,06,05,56,124,3.0,-9,680.30,9.8,10.7,10.4,3,0
MLO,2015,05,06,05,57,118,2.5,-9,680.30,9.9,10.8,10.3,2,0
MLO,2015,05,06,05,58,100,2.3,-9,680.30,9.8,10.7,10.3,2,0
MLO,2015,05,06,05,59,130,2.6,-9,680.30,9.7,10.8,10.3,3,0
MLO,2015,05,06,06,00,128,2.5,-9,680.40,9.7,10.7,10.3,3,0
MLO,2015,05,06,06,01,127,2.7,-9,680.40,9.7,10.7,10.3,3,0
MLO,2015,05,06,06,02,129,3.0,-9,680.40,9.8,10.7,10.3,3,0
MLO,2015,05,06,06,03,136,3.0,-9,680.40,9.7,10.7,10.3,3,0
MLO,2015,05,06,06,04,127,3.2,-9,680.40,9.8,10.7,10.3,3,0
MLO,2015,05,06,06,05,132,3.1,-9,680.40,9.7,10.7,10.3,3,0
MLO,2015,05,06,06,06,139,3.1,-9,680.40,9.7,10.7,10.3,3,0
MLO,2015,05,06,06,07,134,3.2,-9,680.40,9.8,10.6,10.3,3,0
MLO,2015,05,06,06,08,128,3.3,-9,680.40,9.7,10.6,10.3,3,0
MLO,2015,05,06,06,09,137,3.1,-9,680.40,9.6,10.6,10.3,3,0
MLO,2015,05,06,06,10,141,2.7,-9,680.40,9.6,10.6,10.3,3,0
MLO,2015,05,06,06,11,142,3.0,-9,680.40,9.6,10.6,10.3,3,0
MLO,2015,05,06,06,12,148,3.3,-9,680.40,9.8,10.6,10.3,3,0
MLO,2015,05,06,06,13,146,3.0,-9,680.50,9.7,10.6,10.3,3,0
MLO,2015,05,06,06,14,156,2.7,-9,680.50,9.6,10.5,10.3,3,0
MLO,2015,05,06,06,15,146,3.2,-9,680.50,9.7,10.5,10.2,3,0
MLO,2015,05,06,06,16,145,3.2,-9,680.50,9.7,10.4,10.2,3,0
MLO,2015,05,06,06,17,150,3.3,-9,680.50,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,18,152,3.3,-9,680.50,9.7,10.5,10.3,3,0
MLO,2015,05,06,06,19,150,3.2,-9,680.50,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,20,149,3.2,-9,680.50,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,21,151,3.4,-9,680.50,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,22,149,3.3,-9,680.50,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,23,150,3.3,-9,680.50,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,24,153,3.4,-9,680.50,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,25,148,3.4,-9,680.60,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,26,153,3.3,-9,680.60,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,27,154,3.2,-9,680.60,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,28,145,3.6,-9,680.60,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,29,155,3.1,-9,680.60,9.7,10.5,10.3,3,0
MLO,2015,05,06,06,30,149,3.1,-9,680.60,9.7,10.3,10.3,3,0
MLO,2015,05,06,06,31,149,3.1,-9,680.60,9.6,10.3,10.3,3,0
MLO,2015,05,06,06,32,158,3.3,-9,680.60,9.6,10.2,10.3,3,0
MLO,2015,05,06,06,33,156,3.6,-9,680.60,9.7,10.2,10.3,3,0
MLO,2015,05,06,06,34,155,3.7,-9,680.60,9.8,10.3,10.3,3,0
MLO,2015,05,06,06,35,154,3.8,-9,680.60,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,36,159,3.7,-9,680.60,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,37,167,3.8,-9,680.60,9.8,10.3,10.3,3,0
MLO,2015,05,06,06,38,163,3.7,-9,680.70,9.5,10.2,10.3,4,0
MLO,2015,05,06,06,39,160,3.6,-9,680.70,9.6,10.3,10.3,4,0
MLO,2015,05,06,06,40,166,3.6,-9,680.70,9.7,10.4,10.3,3,0
MLO,2015,05,06,06,41,164,3.9,-9,680.70,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,42,161,3.9,-9,680.70,9.8,10.4,10.3,3,0
MLO,2015,05,06,06,43,161,3.9,-9,680.70,9.8,10.4,10.4,3,0
MLO,2015,05,06,06,44,158,3.8,-9,680.70,9.8,10.4,10.4,3,0
MLO,2015,05,06,06,45,160,3.6,-9,680.70,9.8,10.4,10.4,3,0
MLO,2015,05,06,06,46,162,3.8,-9,680.70,9.8,10.3,10.4,3,0
MLO,2015,05,06,06,47,157,4.0,-9,680.70,9.8,10.3,10.4,3,0
MLO,2015,05,06,06,48,157,4.0,-9,680.70,9.8,10.4,10.4,3,0
MLO,2015,05,06,06,49,160,4.0,-9,680.70,9.8,10.3,10.4,3,0
MLO,2015,05,06,06,50,158,4.0,-9,680.70,9.8,10.4,10.4,3,0
MLO,2015,05,06,06,51,163,4.1,-9,680.70,9.8,10.4,10.5,3,0
MLO,2015,05,06,06,52,161,3.7,-9,680.70,9.7,10.4,10.5,3,0
MLO,2015,05,06,06,53,161,3.9,-9,680.70,9.6,10.3,10.5,3,0
MLO,2015,05,06,06,54,159,3.6,-9,680.70,9.7,10.3,10.5,3,0
MLO,2015,05,06,06,55,158,3.7,-9,680.70,9.7,10.3,10.4,3,0
MLO,2015,05,06,06,56,158,3.6,-9,680.70,9.8,10.3,10.4,3,0
MLO,2015,05,06,06,57,163,3.8,-9,680.70,9.7,10.3,10.4,3,0
MLO,2015,05,06,06,58,158,3.8,-9,680.70,9.7,10.2,10.3,3,0
MLO,2015,05,06,06,59,155,3.6,-9,680.80,9.7,10.3,10.3,3,0
MLO,2015,05,06,07,00,158,3.3,-9,680.80,9.7,10.2,10.3,3,0
MLO,2015,05,06,07,01,160,3.7,-9,680.80,9.6,10.1,10.4,3,0
MLO,2015,05,06,07,02,163,4.0,-9,680.80,9.6,10.2,10.4,3,0
MLO,2015,05,06,07,03,166,4.4,-9,680.80,9.5,10.3,10.4,3,0
MLO,2015,05,06,07,04,163,4.2,-9,680.80,9.5,10.4,10.4,3,0
MLO,2015,05,06,07,05,162,4.0,-9,680.80,9.4,10.4,10.4,3,0
MLO,2015,05,06,07,06,161,4.0,-9,680.80,9.4,10.4,10.4,3,0
MLO,2015,05,06,07,07,160,3.7,-9,680.70,9.6,10.4,10.4,3,0
MLO,2015,05,06,07,08,160,3.6,-9,680.80,9.6,10.3,10.4,3,0
MLO,2015,05,06,07,09,154,3.4,-9,680.80,9.8,10.3,10.4,3,0
MLO,2015,05,06,07,10,154,2.9,-9,680.80,9.7,10.4,10.4,3,0
MLO,2015,05,06,07,11,158,3.3,-9,680.80,9.9,10.5,10.4,3,0
MLO,2015,05,06,07,12,151,3.1,-9,680.80,9.7,10.4,10.4,3,0
MLO,2015,05,06,07,13,154,3.2,-9,680.80,9.7,10.4,10.4,3,0
MLO,2015,05,06,07,14,151,3.4,-9,680.80,9.7,10.4,10.4,3,0
MLO,2015,05,06,07,15,151,3.4,-9,680.80,9.7,10.4,10.4,3,0
MLO,2015,05,06,07,16,148,3.4,-9,680.80,9.7,10.3,10.4,3,0
MLO,2015,05,06,07,17,153,3.4,-9,680.80,9.7,10.3,10.4,3,0
MLO,2015,05,06,07,18,151,3.4,-9,680.80,9.6,10.4,10.4,3,0
MLO,2015,05,06,07,19,154,3.4,-9,680.80,9.6,10.3,10.3,3,0
MLO,2015,05,06,07,20,154,3.3,-9,680.80,9.6,10.3,10.3,3,0
MLO,2015,05,06,07,21,158,3.5,-9,680.80,9.5,10.2,10.3,3,0
MLO,2015,05,06,07,22,162,3.4,-9,680.80,9.5,10.2,10.3,3,0
MLO,2015,05,06,07,23,163,3.5,-9,680.80,9.2,10.3,10.4,3,0
MLO,2015,05,06,07,24,162,3.6,-9,680.80,9.2,10.3,10.4,3,0
MLO,2015,05,06,07,25,162,3.5,-9,680.80,9.1,10.4,10.4,4,0
MLO,2015,05,06,07,26,162,3.6,-9,680.80,9.1,10.4,10.3,4,0
MLO,2015,05,06,07,27,158,3.5,-9,680.80,9.2,10.4,10.3,4,0
MLO,2015,05,06,07,28,160,3.5,-9,680.80,9.4,10.4,10.4,3,0
MLO,2015,05,06,07,29,161,3.6,-9,680.80,9.4,10.4,10.3,3,0
MLO,2015,05,06,07,30,160,3.4,-9,680.80,9.4,10.4,10.3,3,0
MLO,2015,05,06,07,31,160,3.4,-9,680.80,9.4,10.5,10.3,3,0
MLO,2015,05,06,07,32,159,3.4,-9,680.80,9.1,10.5,10.3,3,0
MLO,2015,05,06,07,33,159,3.6,-9,680.80,9.2,10.4,10.3,4,0
MLO,2015,05,06,07,34,160,3.4,-9,680.80,9.1,10.5,10.4,3,0
MLO,2015,05,06,07,35,157,3.2,-9,680.80,9.3,10.5,10.4,3,0
MLO,2015,05,06,07,36,159,3.3,-9,680.80,9.4,10.5,10.4,3,0
MLO,2015,05,06,07,37,158,3.1,-9,680.90,9.5,10.5,10.3,3,0
MLO,2015,05,06,07,38,160,3.3,-9,680.90,9.2,10.5,10.4,3,0
