Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,11,12,08,44,164,10.3,-9,681.70,7.2,7.7,8.8,7,-99
MLO,2003,11,12,08,45,172,10.6,-9,681.80,7.2,7.8,8.8,7,0
MLO,2003,11,12,08,46,168,9.5,-9,681.80,7.3,7.7,8.8,7,-99
MLO,2003,11,12,08,47,175,10.4,-9,681.90,7.3,7.7,8.7,7,0
MLO,2003,11,12,08,48,177,6.3,-9,682.00,7.3,7.7,8.7,7,0
MLO,2003,11,12,08,49,203,3.3,-9,682.10,7.2,7.5,8.5,8,0
MLO,2003,11,12,08,50,239,2.5,-9,682.10,6.8,7.0,8.2,8,0
MLO,2003,11,12,08,51,256,3.1,-9,682.20,6.6,6.9,7.8,8,0
MLO,2003,11,12,08,52,257,3.9,-9,682.20,6.7,7.1,7.6,7,0
MLO,2003,11,12,08,53,256,4.5,-9,682.20,6.8,7.3,7.6,7,0
MLO,2003,11,12,08,54,261,3.8,-9,682.20,6.8,7.5,7.7,7,0
MLO,2003,11,12,08,55,250,3.4,-9,682.20,6.5,7.6,8.0,7,-99
MLO,2003,11,12,08,56,246,3.9,-9,682.20,6.8,7.6,8.2,-99,0
MLO,2003,11,12,08,57,247,1.9,-9,682.30,7.0,7.8,8.3,-99,-99
MLO,2003,11,12,08,58,235,2.8,-9,682.20,6.8,7.8,8.6,-99,0
MLO,2003,11,12,08,59,243,3.5,-9,682.20,6.8,8.0,9.0,-99,-99
MLO,2003,11,12,09,00,239,3.7,-9,-999.90,7.6,8.5,8.9,-99,0
MLO,2003,11,12,09,01,250,2.6,-9,682.20,7.4,8.4,8.9,-99,0
MLO,2003,11,12,09,02,238,2.6,-9,682.30,7.0,7.9,8.8,-99,-99
MLO,2003,11,12,09,03,227,2.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,09,04,234,3.8,-9,-999.90,7.0,8.0,8.6,-99,0
MLO,2003,11,12,09,05,243,2.1,-9,682.30,7.6,8.3,8.6,-99,0
MLO,2003,11,12,09,06,228,2.4,-9,682.30,8.0,8.3,8.6,8,0
MLO,2003,11,12,09,07,239,3.3,-9,682.30,7.1,7.8,8.6,8,-99
MLO,2003,11,12,09,08,229,3.7,-9,682.30,6.8,7.8,8.7,8,0
MLO,2003,11,12,09,09,245,3.2,-9,682.30,6.9,8.0,8.7,8,0
MLO,2003,11,12,09,10,259,3.2,-9,682.20,6.8,7.9,8.4,8,0
MLO,2003,11,12,09,11,239,1.7,-9,682.20,7.0,7.9,8.2,8,-99
MLO,2003,11,12,09,12,236,2.0,-9,-999.90,7.0,7.6,8.1,8,0
MLO,2003,11,12,09,13,227,3.3,-9,682.20,7.0,7.6,8.1,8,-99
MLO,2003,11,12,09,14,226,2.2,-9,682.30,7.0,7.8,8.3,8,0
MLO,2003,11,12,09,15,227,2.7,-9,682.20,7.0,7.8,8.3,8,-99
MLO,2003,11,12,09,16,248,3.1,-9,682.20,7.1,7.9,8.2,8,0
MLO,2003,11,12,09,17,236,3.9,-9,682.20,6.9,7.6,8.0,8,0
MLO,2003,11,12,09,18,234,3.7,-9,682.20,6.8,7.7,8.3,8,0
MLO,2003,11,12,09,19,233,3.7,-9,682.30,6.8,7.7,8.4,8,0
MLO,2003,11,12,09,20,233,4.6,-9,682.30,6.8,7.7,8.2,8,0
MLO,2003,11,12,09,21,242,4.5,-9,682.30,6.7,7.8,8.1,8,0
MLO,2003,11,12,09,22,248,4.0,-9,682.30,6.6,7.6,8.3,8,0
MLO,2003,11,12,09,23,239,3.4,-9,682.30,6.6,7.6,8.1,8,0
MLO,2003,11,12,09,24,241,4.4,-9,682.30,6.4,7.6,8.4,8,0
MLO,2003,11,12,09,25,242,4.4,-9,682.30,6.7,8.0,8.6,8,0
MLO,2003,11,12,09,26,243,3.6,-9,682.30,6.8,8.1,8.6,8,0
MLO,2003,11,12,09,27,239,3.4,-9,682.30,6.7,7.9,8.5,8,-99
MLO,2003,11,12,09,28,213,3.0,-9,682.30,6.2,7.1,8.4,8,-99
MLO,2003,11,12,09,29,229,3.4,-9,682.30,6.3,7.4,8.6,8,0
MLO,2003,11,12,09,30,229,3.3,-9,682.30,6.8,8.0,8.6,8,0
MLO,2003,11,12,09,31,238,3.9,-9,682.30,6.6,7.7,8.7,8,0
MLO,2003,11,12,09,32,250,3.6,-9,682.30,6.4,8.0,8.9,8,0
MLO,2003,11,12,09,33,259,3.0,-9,682.30,6.5,8.1,9.0,8,0
MLO,2003,11,12,09,34,224,3.6,-9,682.30,6.5,8.0,8.9,8,0
MLO,2003,11,12,09,35,219,3.3,-9,682.30,6.0,7.2,8.8,8,-99
MLO,2003,11,12,09,36,229,4.3,-9,682.30,6.2,7.8,9.0,8,0
MLO,2003,11,12,09,37,241,4.0,-9,682.30,6.5,8.4,9.2,8,0
MLO,2003,11,12,09,38,222,4.0,-9,682.30,6.3,8.2,9.1,8,0
MLO,2003,11,12,09,39,223,3.9,-9,682.30,6.2,8.0,9.0,8,0
MLO,2003,11,12,09,40,233,3.5,-9,682.30,6.4,8.2,9.0,-99,0
MLO,2003,11,12,09,41,231,3.7,-9,682.20,6.2,8.1,9.0,-99,0
MLO,2003,11,12,09,42,229,3.4,-9,682.30,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,09,43,208,2.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,09,44,208,2.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,09,45,199,2.7,-9,-999.90,7.5,8.4,8.8,-99,0
MLO,2003,11,12,09,46,189,1.7,-9,682.20,7.6,8.2,8.6,-99,0
MLO,2003,11,12,09,47,217,2.6,-9,682.20,6.8,7.4,8.2,8,0
MLO,2003,11,12,09,48,216,2.0,-9,682.30,6.8,7.6,8.3,8,0
MLO,2003,11,12,09,49,221,3.0,-9,682.20,7.0,7.5,8.5,8,0
MLO,2003,11,12,09,50,223,3.2,-9,682.10,6.7,8.0,8.8,-99,-99
MLO,2003,11,12,09,51,211,2.0,-9,682.20,7.1,8.0,8.7,-99,-99
MLO,2003,11,12,09,52,216,3.0,-9,682.10,6.9,7.9,8.6,-99,0
MLO,2003,11,12,09,53,232,3.5,-9,682.10,6.3,7.9,8.4,-99,0
MLO,2003,11,12,09,54,247,2.6,-9,682.10,6.5,7.6,8.2,-99,-99
MLO,2003,11,12,09,55,221,2.1,-9,682.10,6.6,7.3,8.0,-99,0
MLO,2003,11,12,09,56,221,3.3,-9,682.10,6.3,7.4,8.4,-99,0
MLO,2003,11,12,09,57,235,3.9,-9,682.10,6.5,7.8,8.5,-99,0
MLO,2003,11,12,09,58,235,3.8,-9,682.10,6.7,7.6,8.0,-99,0
MLO,2003,11,12,09,59,-999,-99.9,-9,682.10,6.2,7.3,8.1,-99,-99
MLO,2003,11,12,10,00,222,3.7,-9,-999.90,6.0,7.1,7.7,-99,-99
MLO,2003,11,12,10,01,232,4.3,-9,682.10,5.9,7.0,7.6,-99,0
MLO,2003,11,12,10,02,237,4.5,-9,682.10,6.2,7.2,7.6,-99,0
MLO,2003,11,12,10,03,238,4.4,-9,682.10,6.1,7.2,7.6,-99,0
MLO,2003,11,12,10,04,228,3.6,-9,682.10,6.0,6.9,7.4,8,0
MLO,2003,11,12,10,05,235,4.4,-9,682.10,5.8,6.8,7.3,8,0
MLO,2003,11,12,10,06,228,3.4,-9,682.10,5.4,6.3,7.2,8,0
MLO,2003,11,12,10,07,220,3.5,-9,682.00,5.5,6.2,7.2,8,0
MLO,2003,11,12,10,08,229,3.0,-9,682.00,5.5,6.3,7.2,8,0
MLO,2003,11,12,10,09,212,2.9,-9,682.00,5.4,6.1,7.2,7,0
MLO,2003,11,12,10,10,206,2.6,-9,682.00,5.5,6.2,7.3,7,0
MLO,2003,11,12,10,11,192,2.5,-9,682.00,5.8,6.4,7.4,8,0
MLO,2003,11,12,10,12,188,3.1,-9,682.00,6.0,6.5,7.6,7,0
MLO,2003,11,12,10,13,187,3.7,-9,681.90,6.1,6.6,7.8,7,0
MLO,2003,11,12,10,14,184,3.7,-9,681.90,6.3,6.8,7.9,8,0
MLO,2003,11,12,10,15,186,3.7,-9,681.90,6.4,7.0,8.0,8,0
MLO,2003,11,12,10,16,185,3.7,-9,681.90,6.4,7.0,8.2,8,0
MLO,2003,11,12,10,17,183,3.5,-9,681.90,6.4,7.1,8.3,8,0
MLO,2003,11,12,10,18,184,3.5,-9,681.90,6.5,7.2,8.4,8,0
MLO,2003,11,12,10,19,188,5.5,-9,681.90,6.4,7.2,8.4,8,0
MLO,2003,11,12,10,20,192,3.0,-9,681.90,6.6,7.2,8.4,8,0
MLO,2003,11,12,10,21,189,2.8,-9,681.90,6.5,7.0,8.3,8,0
MLO,2003,11,12,10,22,195,2.7,-9,681.90,6.4,7.0,8.2,8,0
MLO,2003,11,12,10,23,199,2.1,-9,681.90,6.3,6.8,8.1,8,-99
MLO,2003,11,12,10,24,198,3.3,-9,-999.90,6.0,6.5,8.1,8,0
MLO,2003,11,12,10,25,223,2.2,-9,682.00,5.7,6.3,8.0,8,0
MLO,2003,11,12,10,26,234,3.4,-9,682.00,5.5,6.1,7.7,8,0
MLO,2003,11,12,10,27,230,3.2,-9,-999.90,5.4,6.2,7.4,8,0
MLO,2003,11,12,10,28,236,4.4,-9,682.00,5.4,6.3,7.4,7,-99
MLO,2003,11,12,10,29,239,4.4,-9,682.00,5.6,6.7,7.5,7,-99
MLO,2003,11,12,10,30,244,4.7,-9,682.00,5.7,6.9,7.7,7,0
MLO,2003,11,12,10,31,252,4.8,-9,682.00,5.6,7.2,7.7,7,-99
MLO,2003,11,12,10,32,248,4.5,-9,682.00,5.7,7.1,7.9,7,-99
MLO,2003,11,12,10,33,246,4.5,-9,682.00,5.8,7.4,8.0,7,0
MLO,2003,11,12,10,34,242,4.5,-9,682.00,6.0,7.4,7.9,7,0
MLO,2003,11,12,10,35,244,4.9,-9,682.00,6.0,7.4,7.9,7,0
MLO,2003,11,12,10,36,240,2.9,-9,682.00,6.4,7.4,8.0,7,0
MLO,2003,11,12,10,37,243,3.4,-9,682.00,6.4,7.7,8.2,8,0
MLO,2003,11,12,10,38,227,3.1,-9,682.00,6.0,7.5,8.3,8,0
MLO,2003,11,12,10,39,234,3.7,-9,682.00,5.6,7.3,8.2,8,0
MLO,2003,11,12,10,40,237,4.0,-9,681.90,5.6,6.9,8.0,8,0
MLO,2003,11,12,10,41,234,4.7,-9,681.90,5.4,6.4,8.0,8,0
MLO,2003,11,12,10,42,242,4.1,-9,681.90,5.6,7.2,7.9,7,0
MLO,2003,11,12,10,43,242,4.2,-9,681.90,5.6,7.0,7.8,7,0
MLO,2003,11,12,10,44,242,4.5,-9,681.90,5.7,6.9,7.7,7,0
MLO,2003,11,12,10,45,236,5.3,-9,681.90,5.4,6.7,7.6,7,0
MLO,2003,11,12,10,46,238,4.4,-9,681.90,5.7,7.1,7.8,7,0
MLO,2003,11,12,10,47,242,4.8,-9,681.90,6.3,7.6,8.2,7,0
MLO,2003,11,12,10,48,243,5.0,-9,681.90,6.2,7.4,8.0,7,0
MLO,2003,11,12,10,49,246,4.9,-9,681.90,5.9,7.1,7.8,7,0
MLO,2003,11,12,10,50,245,5.7,-9,681.90,5.8,6.8,7.4,7,0
MLO,2003,11,12,10,51,244,6.0,-9,681.90,5.6,6.8,7.2,7,0
MLO,2003,11,12,10,52,238,5.4,-9,681.90,5.4,6.6,7.2,7,0
MLO,2003,11,12,10,53,236,6.5,-9,681.90,5.4,6.8,7.4,7,0
MLO,2003,11,12,10,54,241,5.8,-9,681.90,5.7,7.0,7.7,7,0
MLO,2003,11,12,10,55,238,6.0,-9,681.90,6.1,7.3,7.8,7,0
MLO,2003,11,12,10,56,240,5.7,-9,681.90,6.2,7.4,7.8,7,0
MLO,2003,11,12,10,57,239,6.3,-9,681.90,6.4,7.5,7.8,7,0
MLO,2003,11,12,10,58,238,6.9,-9,681.90,6.4,7.4,8.0,7,0
MLO,2003,11,12,10,59,236,5.6,-9,681.90,6.6,7.8,8.2,7,0
MLO,2003,11,12,11,00,236,5.1,-9,681.90,6.8,8.0,8.4,7,-99
MLO,2003,11,12,11,01,232,5.6,-9,681.90,7.6,8.2,8.6,7,0
MLO,2003,11,12,11,02,249,3.7,-9,681.90,7.6,8.3,8.7,7,0
MLO,2003,11,12,11,03,229,3.7,-9,682.00,7.1,8.1,9.0,8,0
MLO,2003,11,12,11,04,227,4.0,-9,682.00,6.9,7.7,9.0,8,0
MLO,2003,11,12,11,05,223,2.0,-9,682.00,6.7,7.5,8.8,8,0
MLO,2003,11,12,11,06,244,4.7,-9,681.90,6.7,7.5,8.9,7,0
MLO,2003,11,12,11,07,246,4.7,-9,681.90,7.0,8.2,9.3,7,0
MLO,2003,11,12,11,08,235,3.9,-9,681.90,7.3,8.4,9.1,7,0
MLO,2003,11,12,11,09,234,4.5,-9,681.90,8.0,8.9,9.2,7,0
MLO,2003,11,12,11,10,253,4.0,-9,681.90,8.0,8.8,9.2,7,0
MLO,2003,11,12,11,11,226,4.3,-9,681.90,7.8,8.6,9.1,7,0
MLO,2003,11,12,11,12,225,4.2,-9,681.90,8.2,8.8,9.3,7,-99
MLO,2003,11,12,11,13,228,5.3,-9,681.90,7.8,8.8,9.4,7,0
MLO,2003,11,12,11,14,223,3.5,-9,681.90,7.4,8.4,9.4,8,0
MLO,2003,11,12,11,15,242,4.4,-9,681.90,7.9,8.8,9.4,7,0
MLO,2003,11,12,11,16,246,4.7,-9,681.90,8.0,9.0,9.5,7,0
MLO,2003,11,12,11,17,201,3.9,-9,681.90,7.8,8.9,9.6,7,0
MLO,2003,11,12,11,18,162,3.3,-9,681.80,8.2,9.0,9.5,7,0
MLO,2003,11,12,11,19,175,4.4,-9,681.80,8.2,8.7,9.4,8,0
MLO,2003,11,12,11,20,187,3.2,-9,681.80,7.7,8.5,9.6,8,0
MLO,2003,11,12,11,21,178,4.8,-9,681.80,7.7,8.5,9.7,8,0
MLO,2003,11,12,11,22,160,3.7,-9,681.80,8.0,8.9,9.8,7,0
MLO,2003,11,12,11,23,168,4.9,-9,681.80,8.4,9.1,9.6,8,0
MLO,2003,11,12,11,24,178,6.4,-9,681.80,7.6,8.8,9.6,8,0
MLO,2003,11,12,11,25,176,5.6,-9,681.80,7.8,8.8,9.8,8,0
MLO,2003,11,12,11,26,197,4.4,-9,681.80,7.6,8.7,9.9,8,0
MLO,2003,11,12,11,27,163,5.0,-9,681.80,7.9,8.8,10.0,8,0
MLO,2003,11,12,11,28,165,6.4,-9,681.70,8.2,9.0,9.8,7,0
MLO,2003,11,12,11,29,185,6.5,-9,681.70,7.8,8.6,9.6,7,0
MLO,2003,11,12,11,30,188,5.0,-9,681.80,7.9,8.6,9.7,7,0
MLO,2003,11,12,11,31,170,5.2,-9,681.80,7.6,8.4,9.7,8,0
MLO,2003,11,12,11,32,174,5.9,-9,681.70,7.6,8.8,9.6,8,0
MLO,2003,11,12,11,33,164,4.5,-9,681.70,8.4,9.2,9.8,7,0
MLO,2003,11,12,11,34,171,4.5,-9,681.70,8.8,9.5,9.8,7,0
MLO,2003,11,12,11,35,176,5.9,-9,681.70,8.2,9.1,9.6,8,0
MLO,2003,11,12,11,36,186,7.8,-9,681.70,8.1,9.0,9.6,8,0
MLO,2003,11,12,11,37,176,4.2,-9,681.70,8.3,9.1,9.6,7,0
MLO,2003,11,12,11,38,187,5.0,-9,681.60,8.2,9.0,9.4,8,0
MLO,2003,11,12,11,39,193,6.4,-9,-999.90,7.5,8.4,9.3,8,0
MLO,2003,11,12,11,40,188,5.6,-9,681.60,7.2,8.0,9.3,8,0
MLO,2003,11,12,11,41,201,5.4,-9,681.60,7.4,8.3,9.2,7,0
MLO,2003,11,12,11,42,184,4.7,-9,681.60,7.3,8.1,9.0,8,0
MLO,2003,11,12,11,43,196,5.1,-9,681.60,6.4,7.2,8.4,8,0
MLO,2003,11,12,11,44,204,5.3,-9,681.60,6.1,6.6,7.9,8,0
MLO,2003,11,12,11,45,201,5.0,-9,681.60,5.6,6.1,7.6,8,0
MLO,2003,11,12,11,46,182,4.4,-9,681.60,5.0,5.4,7.8,8,0
MLO,2003,11,12,11,47,176,5.9,-9,681.50,5.5,5.8,8.3,7,0
MLO,2003,11,12,11,48,173,6.4,-9,681.50,6.0,6.3,8.7,7,-99
MLO,2003,11,12,11,49,179,7.6,-9,681.50,6.1,6.6,9.2,7,-99
MLO,2003,11,12,11,50,180,8.1,-9,-999.90,6.2,6.8,9.6,7,0
MLO,2003,11,12,11,51,176,6.4,-9,681.50,6.3,6.9,9.6,7,0
MLO,2003,11,12,11,52,177,5.6,-9,681.50,6.3,6.8,9.6,7,0
MLO,2003,11,12,11,53,174,5.6,-9,681.50,6.1,6.6,9.6,7,0
MLO,2003,11,12,11,54,173,6.2,-9,681.50,6.2,6.6,9.5,7,0
MLO,2003,11,12,11,55,173,6.2,-9,681.50,6.2,6.8,9.5,7,0
MLO,2003,11,12,11,56,175,6.1,-9,681.50,6.1,6.8,9.5,7,0
MLO,2003,11,12,11,57,173,6.4,-9,681.40,6.2,6.8,9.5,7,0
MLO,2003,11,12,11,58,173,6.5,-9,681.40,6.2,6.8,9.4,7,0
MLO,2003,11,12,11,59,172,6.9,-9,681.30,6.3,6.9,9.5,7,0
MLO,2003,11,12,12,00,174,6.8,-9,681.30,6.4,7.0,9.6,7,0
MLO,2003,11,12,12,01,179,7.8,-9,-999.90,6.1,6.8,9.5,7,0
MLO,2003,11,12,12,02,174,6.7,-9,681.30,6.1,6.8,9.6,7,0
MLO,2003,11,12,12,03,174,6.9,-9,681.30,6.0,6.6,9.7,7,0
MLO,2003,11,12,12,04,170,7.4,-9,681.30,6.1,6.7,9.7,7,0
MLO,2003,11,12,12,05,171,7.2,-9,681.30,6.2,6.8,9.8,7,0
MLO,2003,11,12,12,06,177,9.1,-9,681.30,6.3,7.0,9.9,7,-99
MLO,2003,11,12,12,07,180,8.6,-9,-999.90,6.2,6.9,9.8,7,0
MLO,2003,11,12,12,08,182,5.5,-9,681.30,6.0,6.6,9.8,7,0
MLO,2003,11,12,12,09,183,5.3,-9,681.30,5.6,5.9,9.6,8,0
MLO,2003,11,12,12,10,180,5.7,-9,681.30,5.3,5.6,9.4,7,0
MLO,2003,11,12,12,11,171,6.4,-9,681.30,5.4,5.8,9.2,7,0
MLO,2003,11,12,12,12,172,7.8,-9,681.30,6.0,6.4,9.2,7,0
MLO,2003,11,12,12,13,176,7.4,-9,681.30,6.6,7.0,9.4,7,-99
MLO,2003,11,12,12,14,180,7.5,-9,681.30,6.4,7.0,9.6,7,0
MLO,2003,11,12,12,15,181,7.2,-9,681.30,6.0,6.6,9.7,7,0
MLO,2003,11,12,12,16,183,7.0,-9,681.30,5.8,6.4,9.7,7,-99
MLO,2003,11,12,12,17,188,6.0,-9,681.30,5.9,6.3,9.7,7,0
MLO,2003,11,12,12,18,193,8.5,-9,681.30,6.0,6.4,9.3,7,0
MLO,2003,11,12,12,19,199,7.7,-9,681.30,6.4,6.9,8.6,7,-99
MLO,2003,11,12,12,20,210,4.8,-9,681.30,6.5,7.0,8.2,7,0
MLO,2003,11,12,12,21,190,3.8,-9,681.30,6.0,6.5,8.3,8,0
MLO,2003,11,12,12,22,197,4.8,-9,681.30,6.0,6.4,8.7,8,0
MLO,2003,11,12,12,23,212,4.2,-9,681.30,6.1,6.5,8.7,8,0
MLO,2003,11,12,12,24,204,3.2,-9,681.40,5.8,6.2,8.7,8,0
MLO,2003,11,12,12,25,201,3.0,-9,681.40,5.7,6.2,8.8,8,0
MLO,2003,11,12,12,26,194,2.4,-9,681.40,5.7,6.1,8.4,8,0
MLO,2003,11,12,12,27,193,5.1,-9,681.40,5.8,6.4,8.9,8,0
MLO,2003,11,12,12,28,188,3.2,-9,681.40,6.1,7.0,9.4,8,0
MLO,2003,11,12,12,29,190,6.5,-9,681.30,6.5,7.4,9.8,7,0
MLO,2003,11,12,12,30,184,3.8,-9,681.30,6.8,7.9,10.1,7,0
MLO,2003,11,12,12,31,236,4.7,-9,681.30,7.1,7.9,9.7,7,0
MLO,2003,11,12,12,32,238,5.6,-9,681.30,8.0,8.3,9.1,7,0
MLO,2003,11,12,12,33,275,1.2,-9,681.30,8.0,8.1,9.3,7,0
MLO,2003,11,12,12,34,229,2.1,-9,681.40,7.8,8.4,9.6,8,0
MLO,2003,11,12,12,35,176,1.7,-9,681.40,8.0,9.0,9.6,8,0
MLO,2003,11,12,12,36,168,2.0,-9,681.40,8.2,9.1,9.8,8,0
MLO,2003,11,12,12,37,271,1.5,-9,681.30,8.8,9.3,9.8,7,0
MLO,2003,11,12,12,38,285,2.5,-9,681.30,9.3,9.6,9.7,7,0
MLO,2003,11,12,12,39,291,2.0,-9,681.30,9.5,9.7,9.4,7,0
MLO,2003,11,12,12,40,191,1.5,-9,681.40,8.0,8.6,9.1,8,0
MLO,2003,11,12,12,41,205,1.1,-9,681.30,7.2,8.0,8.7,8,0
MLO,2003,11,12,12,42,165,1.1,-9,681.30,7.2,7.6,8.4,8,-99
MLO,2003,11,12,12,43,185,4.4,-9,681.30,7.3,7.7,9.1,8,0
MLO,2003,11,12,12,44,194,5.2,-9,681.20,7.8,8.4,10.0,7,0
MLO,2003,11,12,12,45,202,4.0,-9,681.20,8.4,8.9,10.0,7,0
MLO,2003,11,12,12,46,195,3.4,-9,681.20,8.5,8.9,9.4,7,-99
MLO,2003,11,12,12,47,203,4.0,-9,681.20,7.8,8.4,9.0,8,0
MLO,2003,11,12,12,48,228,4.3,-9,681.20,7.0,8.4,9.1,8,0
MLO,2003,11,12,12,49,233,4.7,-9,681.20,6.5,8.1,8.8,8,0
MLO,2003,11,12,12,50,220,3.7,-9,681.30,6.3,7.9,8.4,8,0
MLO,2003,11,12,12,51,221,4.3,-9,681.30,6.2,7.7,8.5,8,0
MLO,2003,11,12,12,52,218,3.8,-9,681.30,6.0,7.5,8.5,8,0
MLO,2003,11,12,12,53,211,3.4,-9,681.30,6.1,7.3,8.7,8,-99
MLO,2003,11,12,12,54,213,4.7,-9,681.30,5.7,7.1,8.9,8,0
MLO,2003,11,12,12,55,212,4.5,-9,681.30,5.4,7.0,9.4,8,-99
MLO,2003,11,12,12,56,203,3.9,-9,681.30,5.6,7.6,9.8,8,0
MLO,2003,11,12,12,57,196,3.5,-9,681.30,6.4,8.6,9.8,7,-99
MLO,2003,11,12,12,58,196,3.4,-9,681.30,7.0,8.9,9.7,7,0
MLO,2003,11,12,12,59,199,4.6,-9,681.30,6.2,8.1,9.5,8,-99
MLO,2003,11,12,13,00,194,5.0,-9,681.20,6.1,7.6,9.6,8,0
MLO,2003,11,12,13,01,206,3.6,-9,681.20,6.3,7.8,9.3,8,0
MLO,2003,11,12,13,02,217,3.6,-9,681.20,6.5,8.7,9.4,8,0
MLO,2003,11,12,13,03,222,3.5,-9,681.20,6.8,8.7,9.2,8,0
MLO,2003,11,12,13,04,213,4.1,-9,681.20,6.6,8.0,8.9,8,0
MLO,2003,11,12,13,05,220,4.0,-9,681.20,6.4,7.9,9.0,8,0
MLO,2003,11,12,13,06,220,3.0,-9,681.20,6.4,7.6,9.1,8,0
MLO,2003,11,12,13,07,209,3.2,-9,681.20,5.7,7.0,8.2,8,0
MLO,2003,11,12,13,08,170,5.9,-9,681.10,5.2,6.4,8.4,8,0
MLO,2003,11,12,13,09,178,6.4,-9,681.10,6.0,7.7,9.0,8,-99
MLO,2003,11,12,13,10,180,5.7,-9,681.10,6.7,8.2,9.3,8,0
MLO,2003,11,12,13,11,179,4.6,-9,681.10,6.5,7.6,9.2,8,0
MLO,2003,11,12,13,12,186,6.4,-9,681.00,5.7,6.7,9.6,8,0
MLO,2003,11,12,13,13,178,7.1,-9,-999.90,6.2,7.6,9.7,8,0
MLO,2003,11,12,13,14,175,6.3,-9,681.00,6.6,8.0,9.8,8,0
MLO,2003,11,12,13,15,181,5.7,-9,680.90,6.7,8.1,9.7,8,0
MLO,2003,11,12,13,16,181,6.3,-9,680.90,6.4,7.6,9.7,8,0
MLO,2003,11,12,13,17,185,6.3,-9,680.90,6.0,7.2,9.8,8,0
MLO,2003,11,12,13,18,185,5.9,-9,680.90,5.8,6.9,9.8,8,-99
MLO,2003,11,12,13,19,187,5.4,-9,680.90,5.8,6.9,9.9,8,0
MLO,2003,11,12,13,20,183,5.0,-9,680.90,5.5,6.4,9.8,8,0
MLO,2003,11,12,13,21,169,6.8,-9,680.90,5.6,6.3,10.0,8,0
MLO,2003,11,12,13,22,163,7.7,-9,680.90,6.5,7.7,10.2,7,0
MLO,2003,11,12,13,23,170,7.8,-9,680.90,6.7,8.5,10.2,7,0
MLO,2003,11,12,13,24,178,6.5,-9,680.90,6.8,8.6,10.1,7,-99
MLO,2003,11,12,13,25,184,7.7,-9,-999.90,6.5,7.5,10.2,8,0
MLO,2003,11,12,13,26,176,7.0,-9,680.90,6.6,7.6,10.1,8,0
MLO,2003,11,12,13,27,182,8.4,-9,-999.90,6.2,7.5,10.0,8,-99
MLO,2003,11,12,13,28,184,3.4,-9,680.90,6.0,6.8,9.7,8,0
MLO,2003,11,12,13,29,169,8.2,-9,680.80,5.8,6.6,9.6,8,0
MLO,2003,11,12,13,30,170,8.2,-9,680.80,6.3,7.9,10.2,7,0
MLO,2003,11,12,13,31,181,6.5,-9,680.90,6.6,8.5,10.3,7,0
MLO,2003,11,12,13,32,190,5.3,-9,681.00,6.4,7.8,10.2,8,0
MLO,2003,11,12,13,33,196,5.3,-9,681.00,6.1,7.2,10.1,8,0
MLO,2003,11,12,13,34,193,4.2,-9,681.00,5.8,6.6,10.0,8,0
MLO,2003,11,12,13,35,191,5.4,-9,681.10,5.5,5.8,9.9,8,0
MLO,2003,11,12,13,36,189,4.1,-9,681.10,5.8,6.0,10.0,8,-99
MLO,2003,11,12,13,37,190,7.0,-9,681.10,5.8,6.1,10.1,8,0
MLO,2003,11,12,13,38,183,5.7,-9,681.10,6.0,6.5,10.1,8,0
MLO,2003,11,12,13,39,190,8.3,-9,681.10,6.0,6.6,10.1,8,0
MLO,2003,11,12,13,40,175,4.4,-9,681.10,5.8,6.2,9.9,8,0
MLO,2003,11,12,13,41,180,6.3,-9,681.10,6.3,7.3,10.1,8,0
MLO,2003,11,12,13,42,181,6.2,-9,681.10,6.4,8.2,10.2,8,0
MLO,2003,11,12,13,43,183,5.8,-9,681.10,6.2,8.6,10.3,8,0
MLO,2003,11,12,13,44,188,5.0,-9,681.10,5.8,7.9,10.3,8,0
MLO,2003,11,12,13,45,191,4.5,-9,681.20,5.6,6.7,10.2,8,0
MLO,2003,11,12,13,46,195,6.6,-9,681.20,5.4,6.1,10.0,8,0
MLO,2003,11,12,13,47,192,5.1,-9,681.20,5.2,6.3,10.0,8,0
MLO,2003,11,12,13,48,193,3.8,-9,681.20,4.9,5.8,10.2,8,-99
MLO,2003,11,12,13,49,184,3.3,-9,681.20,5.0,5.3,10.2,8,-99
MLO,2003,11,12,13,50,178,4.5,-9,681.20,5.3,5.6,10.2,8,0
MLO,2003,11,12,13,51,182,5.9,-9,681.10,6.0,6.7,10.2,8,0
MLO,2003,11,12,13,52,176,5.1,-9,681.10,6.2,6.9,10.2,8,-99
MLO,2003,11,12,13,53,180,5.3,-9,681.10,6.4,7.3,10.2,8,0
MLO,2003,11,12,13,54,181,5.3,-9,681.10,6.2,7.7,10.2,8,-99
MLO,2003,11,12,13,55,179,4.7,-9,681.10,5.8,8.0,10.3,8,0
MLO,2003,11,12,13,56,172,4.5,-9,681.10,6.0,7.9,10.4,8,0
MLO,2003,11,12,13,57,174,4.9,-9,681.10,6.4,8.4,10.4,8,0
