Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,02,08,18,58,94,6.2,-9,681.80,7.4,7.5,6.6,18,0
MLO,2010,02,08,18,59,98,7.3,-9,681.90,7.4,7.6,6.8,18,0
MLO,2010,02,08,19,00,102,8.6,-9,681.80,7.6,7.6,6.7,18,0
MLO,2010,02,08,19,01,107,6.4,-9,681.80,7.5,7.6,6.7,18,0
MLO,2010,02,08,19,02,97,6.7,-9,681.90,7.8,7.7,6.8,18,0
MLO,2010,02,08,19,03,97,7.0,-9,681.90,7.5,7.8,6.8,19,0
MLO,2010,02,08,19,04,94,7.8,-9,681.90,7.6,7.7,6.9,19,0
MLO,2010,02,08,19,05,110,6.7,-9,681.90,7.8,7.7,6.8,19,0
MLO,2010,02,08,19,06,105,7.0,-9,681.90,7.7,7.7,6.8,20,0
MLO,2010,02,08,19,07,114,7.6,-9,681.80,7.6,7.6,6.7,19,0
MLO,2010,02,08,19,08,106,6.7,-9,681.90,7.7,7.6,6.7,19,0
MLO,2010,02,08,19,09,106,6.9,-9,681.90,7.7,7.7,6.8,19,0
MLO,2010,02,08,19,10,103,5.7,-9,681.90,8.1,7.8,6.8,19,0
MLO,2010,02,08,19,11,94,7.4,-9,681.90,8.0,7.9,6.9,20,0
MLO,2010,02,08,19,12,102,6.8,-9,681.90,7.8,7.9,6.8,21,0
MLO,2010,02,08,19,13,93,7.1,-9,682.00,7.8,7.9,6.9,21,0
MLO,2010,02,08,19,14,97,6.8,-9,682.00,7.9,7.9,6.9,21,0
MLO,2010,02,08,19,15,97,7.8,-9,682.00,7.8,7.8,6.9,21,0
MLO,2010,02,08,19,16,103,6.5,-9,682.00,7.9,7.9,6.9,21,0
MLO,2010,02,08,19,17,103,7.6,-9,681.90,7.9,7.9,6.9,22,0
MLO,2010,02,08,19,18,94,8.3,-9,681.90,7.7,7.8,6.8,21,0
MLO,2010,02,08,19,19,101,7.8,-9,682.00,7.7,7.8,6.9,21,0
MLO,2010,02,08,19,20,103,6.9,-9,682.00,7.8,7.8,6.9,21,0
MLO,2010,02,08,19,21,105,6.5,-9,682.00,8.1,7.9,6.9,21,0
MLO,2010,02,08,19,22,105,5.8,-9,682.00,8.0,7.9,6.9,21,0
MLO,2010,02,08,19,23,108,6.5,-9,682.00,8.2,7.9,7.0,21,0
MLO,2010,02,08,19,24,99,6.7,-9,682.00,8.3,8.0,7.0,20,0
MLO,2010,02,08,19,25,99,7.1,-9,682.00,8.3,8.0,6.9,20,0
MLO,2010,02,08,19,26,91,6.2,-9,682.00,8.0,8.0,6.9,20,0
MLO,2010,02,08,19,27,85,6.5,-9,682.00,8.3,8.0,6.9,20,0
MLO,2010,02,08,19,28,89,6.8,-9,682.00,8.3,8.1,6.9,20,0
MLO,2010,02,08,19,29,90,6.9,-9,682.00,8.1,8.0,7.0,20,0
MLO,2010,02,08,19,30,98,6.2,-9,682.00,8.2,8.1,7.0,20,0
MLO,2010,02,08,19,31,96,6.7,-9,682.00,8.2,8.1,7.0,20,0
MLO,2010,02,08,19,32,103,5.9,-9,682.00,8.4,8.1,7.0,21,0
MLO,2010,02,08,19,33,107,6.6,-9,682.00,8.2,8.0,7.0,21,0
MLO,2010,02,08,19,34,109,6.4,-9,682.00,8.3,8.0,7.0,21,0
MLO,2010,02,08,19,35,99,7.1,-9,682.10,8.6,8.2,7.1,20,0
MLO,2010,02,08,19,36,88,5.4,-9,682.10,8.8,8.4,7.2,21,0
MLO,2010,02,08,19,37,97,6.4,-9,682.10,8.8,8.5,7.3,21,0
MLO,2010,02,08,19,38,100,7.8,-9,682.00,8.4,8.4,7.4,22,0
MLO,2010,02,08,19,39,87,6.3,-9,682.10,8.6,8.4,7.3,22,0
MLO,2010,02,08,19,40,86,5.4,-9,682.10,9.0,8.5,7.4,22,0
MLO,2010,02,08,19,41,92,7.1,-9,682.10,8.8,8.5,7.4,22,0
MLO,2010,02,08,19,42,81,7.8,-9,682.10,8.9,8.7,7.5,22,0
MLO,2010,02,08,19,43,94,6.1,-9,682.10,8.8,8.6,7.5,22,0
MLO,2010,02,08,19,44,95,6.6,-9,682.10,8.9,8.5,7.5,22,0
MLO,2010,02,08,19,45,91,6.4,-9,682.10,8.8,8.6,7.5,23,0
MLO,2010,02,08,19,46,88,7.3,-9,682.10,8.5,8.5,7.5,23,0
MLO,2010,02,08,19,47,86,6.0,-9,682.10,8.7,8.5,7.4,23,0
MLO,2010,02,08,19,48,97,7.5,-9,682.10,8.9,8.5,7.4,22,0
MLO,2010,02,08,19,49,94,5.8,-9,682.10,8.6,8.5,7.4,22,0
MLO,2010,02,08,19,50,99,6.6,-9,682.10,8.8,8.5,7.4,22,0
MLO,2010,02,08,19,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,02,08,19,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,02,08,19,53,92,4.8,-9,682.20,9.4,8.8,7.5,22,0
MLO,2010,02,08,19,54,90,5.7,-9,682.10,9.1,8.8,7.4,23,0
MLO,2010,02,08,19,55,97,7.3,-9,682.10,9.2,8.8,7.4,23,0
MLO,2010,02,08,19,56,84,7.5,-9,682.20,9.1,8.8,7.4,22,0
MLO,2010,02,08,19,57,87,7.6,-9,682.20,8.9,8.7,7.4,22,0
MLO,2010,02,08,19,58,87,6.2,-9,682.20,8.8,8.6,7.4,22,0
MLO,2010,02,08,19,59,76,9.4,-9,682.20,8.8,8.6,7.4,22,0
MLO,2010,02,08,20,00,89,5.4,-9,682.20,9.0,8.6,7.4,21,0
MLO,2010,02,08,20,01,98,8.0,-9,682.20,9.0,8.6,7.4,22,0
MLO,2010,02,08,20,02,74,6.3,-9,682.20,9.0,8.6,7.3,22,0
MLO,2010,02,08,20,03,84,6.4,-9,682.30,9.0,8.8,7.5,23,0
MLO,2010,02,08,20,04,87,9.6,-9,682.20,9.1,8.9,7.6,23,0
MLO,2010,02,08,20,05,88,9.7,-9,682.20,8.8,8.8,7.4,23,0
MLO,2010,02,08,20,06,90,8.4,-9,682.20,8.6,8.7,7.4,23,0
MLO,2010,02,08,20,07,93,7.4,-9,682.20,8.8,8.7,7.5,23,0
MLO,2010,02,08,20,08,80,5.7,-9,682.30,9.2,8.9,7.6,23,0
MLO,2010,02,08,20,09,81,6.7,-9,682.30,9.4,9.1,7.7,23,0
MLO,2010,02,08,20,10,88,5.2,-9,682.30,9.8,9.1,7.7,22,0
MLO,2010,02,08,20,11,90,9.6,-9,682.30,9.3,9.2,7.7,23,0
MLO,2010,02,08,20,12,85,8.3,-9,682.20,9.1,9.1,7.7,24,0
MLO,2010,02,08,20,13,80,7.8,-9,682.30,9.0,9.1,7.8,23,0
MLO,2010,02,08,20,14,83,7.2,-9,682.30,9.2,9.0,7.8,23,0
MLO,2010,02,08,20,15,90,6.7,-9,682.30,9.5,9.1,7.8,23,0
MLO,2010,02,08,20,16,78,7.1,-9,682.30,9.6,9.2,7.9,23,0
MLO,2010,02,08,20,17,88,6.8,-9,682.30,9.1,9.1,7.8,24,0
MLO,2010,02,08,20,18,92,7.2,-9,682.30,9.1,9.1,7.8,23,0
MLO,2010,02,08,20,19,88,8.6,-9,682.30,9.4,9.2,7.9,23,0
MLO,2010,02,08,20,20,76,8.5,-9,682.30,9.4,9.3,7.9,23,0
MLO,2010,02,08,20,21,82,8.0,-9,682.20,9.5,9.4,7.9,23,0
MLO,2010,02,08,20,22,73,7.7,-9,682.20,9.1,9.2,7.9,24,0
MLO,2010,02,08,20,23,69,6.9,-9,682.30,10.0,9.4,8.0,22,0
MLO,2010,02,08,20,24,77,8.6,-9,682.20,9.8,9.5,8.1,23,0
MLO,2010,02,08,20,25,75,7.3,-9,682.20,9.0,9.4,8.0,24,0
MLO,2010,02,08,20,26,79,7.8,-9,682.20,9.4,9.3,7.9,24,0
MLO,2010,02,08,20,27,77,9.4,-9,682.10,9.4,9.4,7.9,24,0
MLO,2010,02,08,20,28,71,8.5,-9,682.20,9.3,9.3,8.0,24,0
MLO,2010,02,08,20,29,78,5.3,-9,682.20,9.1,9.1,7.9,24,0
MLO,2010,02,08,20,30,76,6.8,-9,682.20,9.7,9.3,8.0,24,0
MLO,2010,02,08,20,31,78,6.5,-9,682.20,10.4,9.7,8.1,23,0
MLO,2010,02,08,20,32,80,9.5,-9,682.20,10.2,9.8,8.2,24,0
MLO,2010,02,08,20,33,84,8.7,-9,682.20,9.7,9.6,8.1,24,0
MLO,2010,02,08,20,34,87,7.6,-9,682.20,9.5,9.6,8.1,24,0
MLO,2010,02,08,20,35,91,8.3,-9,682.20,9.6,9.5,8.0,24,0
MLO,2010,02,08,20,36,98,8.6,-9,682.20,9.6,9.4,8.0,25,0
MLO,2010,02,08,20,37,86,8.1,-9,682.20,9.5,9.3,7.9,25,0
MLO,2010,02,08,20,38,82,7.8,-9,682.20,9.8,9.5,7.9,25,0
MLO,2010,02,08,20,39,86,6.8,-9,682.20,9.6,9.5,8.0,25,0
MLO,2010,02,08,20,40,78,9.4,-9,682.20,9.6,9.4,7.9,25,0
MLO,2010,02,08,20,41,82,6.4,-9,682.20,9.9,9.5,7.9,25,0
MLO,2010,02,08,20,42,75,6.1,-9,682.30,10.1,9.6,7.9,25,0
MLO,2010,02,08,20,43,81,8.9,-9,682.20,10.1,9.7,7.9,26,0
MLO,2010,02,08,20,44,89,7.7,-9,682.30,9.5,9.4,7.8,26,0
MLO,2010,02,08,20,45,92,7.8,-9,682.20,9.8,9.4,7.8,25,0
MLO,2010,02,08,20,46,94,8.6,-9,682.20,9.7,9.4,7.8,26,0
MLO,2010,02,08,20,47,90,7.6,-9,682.20,9.7,9.4,7.8,26,0
MLO,2010,02,08,20,48,83,8.2,-9,682.20,10.4,9.6,7.9,25,0
MLO,2010,02,08,20,49,80,8.3,-9,682.30,10.1,9.6,7.9,26,0
MLO,2010,02,08,20,50,81,7.3,-9,682.30,10.2,9.6,7.8,25,0
MLO,2010,02,08,20,51,86,8.8,-9,682.30,9.9,9.6,7.9,25,0
MLO,2010,02,08,20,52,92,7.3,-9,682.20,9.3,9.4,7.9,25,0
MLO,2010,02,08,20,53,93,8.2,-9,682.20,9.7,9.2,7.9,24,0
MLO,2010,02,08,20,54,71,9.9,-9,682.20,10.0,9.6,8.0,24,0
MLO,2010,02,08,20,55,80,9.5,-9,682.20,10.0,9.5,8.0,24,0
MLO,2010,02,08,20,56,88,8.0,-9,682.20,10.1,9.5,7.9,25,0
MLO,2010,02,08,20,57,79,8.0,-9,682.30,10.2,9.5,7.9,25,0
MLO,2010,02,08,20,58,86,8.5,-9,682.20,9.7,9.5,8.0,26,0
MLO,2010,02,08,20,59,97,9.4,-9,682.20,9.5,9.2,8.0,25,0
MLO,2010,02,08,21,00,79,9.0,-9,682.20,9.9,9.3,8.0,24,0
MLO,2010,02,08,21,01,75,7.3,-9,682.20,10.3,9.4,7.9,24,0
MLO,2010,02,08,21,02,74,9.3,-9,682.20,10.0,9.5,8.0,25,0
MLO,2010,02,08,21,03,86,7.7,-9,682.20,10.7,9.8,8.1,24,0
MLO,2010,02,08,21,04,84,6.8,-9,682.20,10.4,9.7,8.1,24,0
MLO,2010,02,08,21,05,86,7.8,-9,682.20,10.6,9.7,8.0,24,0
MLO,2010,02,08,21,06,86,7.6,-9,682.20,9.9,9.6,8.0,25,0
MLO,2010,02,08,21,07,80,8.9,-9,682.20,10.6,9.8,8.1,24,0
MLO,2010,02,08,21,08,80,8.7,-9,682.20,10.3,9.8,8.1,25,0
MLO,2010,02,08,21,09,98,8.6,-9,682.10,10.2,9.6,8.0,25,0
MLO,2010,02,08,21,10,93,9.7,-9,682.10,10.2,9.7,8.0,25,0
MLO,2010,02,08,21,11,87,8.4,-9,682.20,10.1,9.6,8.0,25,0
MLO,2010,02,08,21,12,83,9.2,-9,682.20,10.4,9.8,8.1,25,0
MLO,2010,02,08,21,13,73,9.1,-9,682.20,9.7,9.5,8.0,25,0
MLO,2010,02,08,21,14,75,7.7,-9,682.20,10.4,9.7,8.1,25,0
MLO,2010,02,08,21,15,72,9.6,-9,682.00,10.4,9.8,8.1,25,0
MLO,2010,02,08,21,16,55,8.1,-9,682.10,10.9,10.0,8.2,25,0
MLO,2010,02,08,21,17,74,9.7,-9,682.20,10.3,9.8,8.2,26,0
MLO,2010,02,08,21,18,86,8.8,-9,682.10,10.1,9.7,8.1,25,0
MLO,2010,02,08,21,19,98,8.6,-9,682.10,9.7,9.4,8.0,26,0
MLO,2010,02,08,21,20,89,9.8,-9,682.20,10.1,9.5,8.0,25,0
MLO,2010,02,08,21,21,91,7.2,-9,682.20,10.1,9.5,8.0,25,0
MLO,2010,02,08,21,22,76,7.9,-9,682.20,9.8,9.4,8.0,26,0
MLO,2010,02,08,21,23,79,7.4,-9,682.20,9.8,9.5,8.0,26,0
MLO,2010,02,08,21,24,87,6.0,-9,682.20,10.2,9.5,8.1,25,0
MLO,2010,02,08,21,25,84,7.5,-9,682.20,10.3,9.7,8.2,25,0
MLO,2010,02,08,21,26,76,7.6,-9,682.20,10.3,9.8,8.2,25,0
MLO,2010,02,08,21,27,80,6.2,-9,682.10,10.3,9.8,8.3,25,0
MLO,2010,02,08,21,28,84,7.7,-9,682.10,10.8,10.0,8.2,25,0
MLO,2010,02,08,21,29,85,7.0,-9,682.10,10.1,9.7,8.1,26,0
MLO,2010,02,08,21,30,69,9.7,-9,682.10,10.1,9.7,8.2,26,0
MLO,2010,02,08,21,31,81,8.4,-9,682.10,10.2,9.7,8.2,25,0
MLO,2010,02,08,21,32,95,6.8,-9,682.20,10.4,9.7,8.2,26,0
MLO,2010,02,08,21,33,80,6.9,-9,682.10,10.0,9.6,8.1,26,0
MLO,2010,02,08,21,34,87,8.4,-9,682.10,10.7,9.9,8.3,25,0
MLO,2010,02,08,21,35,83,7.3,-9,682.10,10.5,9.8,8.2,26,0
MLO,2010,02,08,21,36,83,7.0,-9,682.10,10.5,9.8,8.2,25,0
MLO,2010,02,08,21,37,75,9.4,-9,682.00,10.5,10.0,8.3,25,0
MLO,2010,02,08,21,38,79,8.2,-9,682.00,10.9,10.1,8.3,25,0
MLO,2010,02,08,21,39,86,8.2,-9,682.00,10.6,10.1,8.1,25,0
MLO,2010,02,08,21,40,87,9.1,-9,682.00,10.1,9.8,8.0,26,0
MLO,2010,02,08,21,41,74,9.9,-9,682.00,10.1,9.7,8.1,25,0
MLO,2010,02,08,21,42,81,7.6,-9,682.00,10.1,9.8,8.0,25,0
MLO,2010,02,08,21,43,78,7.1,-9,682.00,10.5,9.9,8.2,25,0
MLO,2010,02,08,21,44,88,7.2,-9,682.00,10.6,9.9,8.3,26,0
MLO,2010,02,08,21,45,90,7.6,-9,682.00,10.5,9.9,8.2,26,0
MLO,2010,02,08,21,46,95,8.2,-9,682.00,10.3,9.7,8.1,26,0
MLO,2010,02,08,21,47,83,7.6,-9,682.00,10.5,9.6,8.1,26,0
MLO,2010,02,08,21,48,83,8.8,-9,682.00,10.3,9.8,8.2,26,0
MLO,2010,02,08,21,49,87,7.9,-9,682.00,10.1,9.7,8.1,26,0
MLO,2010,02,08,21,50,85,7.2,-9,681.90,10.4,9.7,8.1,26,0
MLO,2010,02,08,21,51,82,6.7,-9,682.00,11.5,10.2,8.3,25,0
MLO,2010,02,08,21,52,75,8.0,-9,682.00,10.9,10.3,8.4,26,0
MLO,2010,02,08,21,53,80,7.4,-9,682.00,10.5,10.2,8.3,26,0
MLO,2010,02,08,21,54,78,9.5,-9,682.00,10.3,10.1,8.3,25,0
MLO,2010,02,08,21,55,91,8.3,-9,681.90,10.2,9.8,8.3,25,0
MLO,2010,02,08,21,56,98,6.8,-9,681.90,10.3,9.7,8.2,25,0
MLO,2010,02,08,21,57,89,7.8,-9,681.90,10.7,9.8,8.2,25,0
MLO,2010,02,08,21,58,79,7.3,-9,681.90,11.0,10.2,8.3,25,0
MLO,2010,02,08,21,59,83,11.3,-9,681.80,10.5,10.0,8.2,25,0
MLO,2010,02,08,22,00,82,8.5,-9,681.90,10.5,10.0,8.2,26,0
MLO,2010,02,08,22,01,78,9.7,-9,681.80,9.8,9.7,8.2,27,0
MLO,2010,02,08,22,02,86,9.2,-9,681.80,9.9,9.6,8.2,27,0
MLO,2010,02,08,22,03,87,9.3,-9,681.80,9.8,9.5,8.1,27,0
MLO,2010,02,08,22,04,82,7.3,-9,681.80,10.1,9.6,8.2,26,0
MLO,2010,02,08,22,05,99,8.1,-9,681.80,10.0,9.5,8.1,26,0
MLO,2010,02,08,22,06,88,7.3,-9,681.80,9.9,9.6,8.1,26,0
MLO,2010,02,08,22,07,90,8.1,-9,681.80,10.3,9.7,8.1,26,0
MLO,2010,02,08,22,08,88,7.9,-9,681.80,9.9,9.4,8.1,27,0
MLO,2010,02,08,22,09,90,8.4,-9,681.80,10.5,9.7,8.2,26,0
MLO,2010,02,08,22,10,76,8.1,-9,681.80,10.1,9.5,8.2,26,0
MLO,2010,02,08,22,11,84,9.5,-9,681.70,10.1,9.7,8.2,26,0
MLO,2010,02,08,22,12,86,7.8,-9,681.70,9.7,9.4,8.1,27,0
MLO,2010,02,08,22,13,81,7.0,-9,681.70,10.3,9.5,8.1,27,0
MLO,2010,02,08,22,14,73,8.4,-9,681.70,11.3,10.0,8.3,26,0
MLO,2010,02,08,22,15,77,9.5,-9,681.70,10.7,10.0,8.3,27,0
MLO,2010,02,08,22,16,74,9.6,-9,681.70,10.4,10.0,8.4,26,0
MLO,2010,02,08,22,17,73,9.1,-9,681.70,10.1,9.9,8.4,27,0
MLO,2010,02,08,22,18,98,8.3,-9,681.60,10.0,9.7,8.3,27,0
MLO,2010,02,08,22,19,94,7.9,-9,681.70,10.4,9.8,8.2,26,0
MLO,2010,02,08,22,20,75,7.9,-9,681.70,10.9,9.9,8.2,25,0
MLO,2010,02,08,22,21,84,7.8,-9,681.70,10.3,9.7,8.1,26,0
MLO,2010,02,08,22,22,84,8.6,-9,681.60,10.8,9.9,8.1,26,0
MLO,2010,02,08,22,23,85,8.5,-9,681.70,10.5,9.7,8.0,26,0
MLO,2010,02,08,22,24,80,9.4,-9,681.60,10.5,9.8,8.0,26,0
MLO,2010,02,08,22,25,81,5.3,-9,681.70,10.5,9.8,8.0,26,0
MLO,2010,02,08,22,26,88,7.4,-9,681.60,10.3,9.7,8.0,26,0
MLO,2010,02,08,22,27,84,7.8,-9,681.60,10.1,9.6,8.1,27,0
MLO,2010,02,08,22,28,79,8.4,-9,681.60,10.4,9.7,8.2,27,0
MLO,2010,02,08,22,29,78,8.9,-9,681.60,10.3,9.8,8.2,27,0
MLO,2010,02,08,22,30,65,8.7,-9,681.60,11.0,10.0,8.2,26,0
MLO,2010,02,08,22,31,69,7.9,-9,681.60,10.5,9.9,8.2,27,0
MLO,2010,02,08,22,32,78,8.6,-9,681.60,10.4,9.9,8.2,27,0
MLO,2010,02,08,22,33,68,5.8,-9,681.50,10.5,10.0,8.2,27,0
MLO,2010,02,08,22,34,80,8.7,-9,681.60,10.1,10.0,8.3,27,0
MLO,2010,02,08,22,35,77,7.1,-9,681.60,9.8,9.7,8.2,27,0
MLO,2010,02,08,22,36,116,5.7,-9,681.60,10.0,9.4,8.0,26,0
MLO,2010,02,08,22,37,104,6.1,-9,681.50,11.0,9.5,8.0,25,0
MLO,2010,02,08,22,38,95,7.5,-9,681.50,10.6,9.6,8.0,26,0
MLO,2010,02,08,22,39,82,5.7,-9,681.50,11.1,9.8,8.2,25,0
MLO,2010,02,08,22,40,67,7.1,-9,681.50,10.9,10.1,8.2,25,0
MLO,2010,02,08,22,41,76,8.2,-9,681.50,11.4,10.2,8.3,24,0
MLO,2010,02,08,22,42,84,8.1,-9,681.50,10.7,10.0,8.3,26,0
MLO,2010,02,08,22,43,91,7.8,-9,681.50,10.5,10.0,8.3,27,0
MLO,2010,02,08,22,44,94,5.7,-9,681.50,10.3,9.7,8.1,27,0
MLO,2010,02,08,22,45,74,8.2,-9,681.50,10.9,10.0,8.1,26,0
MLO,2010,02,08,22,46,87,7.1,-9,681.50,9.9,9.8,8.1,27,0
MLO,2010,02,08,22,47,100,6.8,-9,681.40,10.1,9.5,8.0,26,0
MLO,2010,02,08,22,48,102,6.7,-9,681.40,10.1,9.5,8.0,26,0
MLO,2010,02,08,22,49,104,6.7,-9,681.40,10.8,9.7,8.0,25,0
MLO,2010,02,08,22,50,70,6.6,-9,681.40,11.9,10.2,8.3,24,0
MLO,2010,02,08,22,51,91,7.6,-9,681.30,11.1,10.3,8.3,25,0
MLO,2010,02,08,22,52,102,7.4,-9,681.30,10.6,10.0,8.2,25,0
MLO,2010,02,08,22,53,75,7.0,-9,681.40,11.2,10.0,8.3,24,0
MLO,2010,02,08,22,54,98,7.3,-9,681.40,10.4,9.8,8.2,26,0
MLO,2010,02,08,22,55,91,6.5,-9,681.30,10.4,9.7,8.1,27,0
MLO,2010,02,08,22,56,84,7.2,-9,681.30,10.9,9.9,8.2,26,0
MLO,2010,02,08,22,57,74,9.8,-9,681.30,10.7,10.0,8.2,26,0
MLO,2010,02,08,22,58,88,8.3,-9,681.30,10.7,9.8,8.2,25,0
MLO,2010,02,08,22,59,102,7.4,-9,681.30,10.7,9.6,8.0,25,0
MLO,2010,02,08,23,00,104,6.1,-9,681.30,10.9,9.7,8.0,26,0
MLO,2010,02,08,23,01,93,6.6,-9,681.20,10.7,9.8,8.1,26,0
MLO,2010,02,08,23,02,81,6.3,-9,681.30,11.0,9.9,8.0,26,0
MLO,2010,02,08,23,03,93,8.9,-9,681.20,10.4,9.8,8.0,27,0
MLO,2010,02,08,23,04,99,7.9,-9,681.30,10.6,9.9,8.0,26,0
MLO,2010,02,08,23,05,107,8.3,-9,681.20,10.5,9.5,7.9,26,0
MLO,2010,02,08,23,06,81,9.2,-9,681.20,11.3,9.9,8.0,24,0
MLO,2010,02,08,23,07,80,8.7,-9,681.20,10.2,9.6,8.0,27,0
MLO,2010,02,08,23,08,79,7.9,-9,681.20,10.7,9.6,8.0,27,0
MLO,2010,02,08,23,09,86,8.4,-9,681.20,10.5,9.7,7.9,27,0
MLO,2010,02,08,23,10,89,8.4,-9,681.20,10.5,9.8,8.0,27,0
MLO,2010,02,08,23,11,94,6.1,-9,681.10,10.1,9.5,8.0,26,0
MLO,2010,02,08,23,12,91,8.5,-9,681.10,10.5,9.7,8.2,26,0
MLO,2010,02,08,23,13,87,7.1,-9,681.10,10.4,9.9,8.2,26,0
MLO,2010,02,08,23,14,77,8.7,-9,681.10,10.7,10.0,8.2,26,0
MLO,2010,02,08,23,15,75,7.1,-9,681.10,10.5,10.1,8.3,27,0
MLO,2010,02,08,23,16,76,9.2,-9,681.10,11.0,10.4,8.4,26,0
MLO,2010,02,08,23,17,80,9.7,-9,681.10,10.3,10.1,8.4,27,0
MLO,2010,02,08,23,18,84,7.7,-9,681.10,10.6,9.9,8.3,27,0
MLO,2010,02,08,23,19,82,7.2,-9,681.10,11.3,10.3,8.4,26,0
MLO,2010,02,08,23,20,81,8.8,-9,681.10,10.6,10.1,8.3,28,0
MLO,2010,02,08,23,21,79,7.5,-9,681.10,10.7,10.2,8.3,27,0
MLO,2010,02,08,23,22,85,6.4,-9,681.10,10.5,10.0,8.2,27,0
MLO,2010,02,08,23,23,83,7.1,-9,681.10,10.4,9.9,8.2,27,0
MLO,2010,02,08,23,24,79,8.2,-9,681.10,10.5,10.1,8.3,27,0
MLO,2010,02,08,23,25,76,7.5,-9,681.10,10.7,10.2,8.3,27,0
MLO,2010,02,08,23,26,69,9.0,-9,681.10,10.5,10.1,8.2,28,0
MLO,2010,02,08,23,27,79,9.4,-9,681.00,10.1,9.9,8.2,28,0
MLO,2010,02,08,23,28,100,7.9,-9,681.00,10.0,9.6,8.2,28,0
MLO,2010,02,08,23,29,92,8.3,-9,681.00,10.1,9.6,8.1,28,0
MLO,2010,02,08,23,30,96,8.0,-9,681.00,10.0,9.6,8.2,29,0
MLO,2010,02,08,23,31,84,8.0,-9,681.10,10.0,9.6,8.2,29,0
MLO,2010,02,08,23,32,84,7.1,-9,681.00,10.3,9.5,8.2,28,0
MLO,2010,02,08,23,33,90,8.0,-9,681.00,10.6,9.8,8.2,28,0
MLO,2010,02,08,23,34,86,7.2,-9,681.00,10.9,9.9,8.2,27,0
MLO,2010,02,08,23,35,85,7.8,-9,681.00,11.7,10.3,8.4,25,0
MLO,2010,02,08,23,36,80,10.8,-9,681.00,10.7,10.1,8.3,27,0
MLO,2010,02,08,23,37,74,9.7,-9,681.00,10.5,9.9,8.2,28,0
MLO,2010,02,08,23,38,99,6.7,-9,681.00,9.8,9.6,8.0,29,0
MLO,2010,02,08,23,39,98,5.5,-9,681.00,10.2,9.5,8.1,28,0
MLO,2010,02,08,23,40,91,7.2,-9,681.00,10.6,9.7,8.2,28,0
MLO,2010,02,08,23,41,91,5.5,-9,681.00,10.7,9.7,8.2,28,0
MLO,2010,02,08,23,42,62,6.5,-9,680.90,11.5,10.3,8.4,27,0
MLO,2010,02,08,23,43,80,6.9,-9,680.90,11.2,10.4,8.5,27,0
MLO,2010,02,08,23,44,88,9.4,-9,680.90,10.9,10.4,8.5,27,0
MLO,2010,02,08,23,45,101,7.9,-9,680.90,10.1,10.0,8.4,27,0
MLO,2010,02,08,23,46,99,7.6,-9,680.90,9.9,9.8,8.3,27,0
MLO,2010,02,08,23,47,79,7.4,-9,680.90,10.8,9.9,8.3,26,0
MLO,2010,02,08,23,48,76,6.7,-9,680.90,10.1,9.8,8.4,28,0
MLO,2010,02,08,23,49,77,8.1,-9,680.80,10.7,10.0,8.4,27,0
MLO,2010,02,08,23,50,76,7.5,-9,680.90,10.9,10.3,8.5,27,0
MLO,2010,02,08,23,51,90,8.5,-9,680.80,10.5,10.3,8.5,28,0
MLO,2010,02,08,23,52,82,5.9,-9,680.90,10.5,9.9,8.3,27,0
MLO,2010,02,08,23,53,83,8.4,-9,680.80,11.0,10.0,8.4,27,0
MLO,2010,02,08,23,54,78,8.5,-9,680.80,11.0,10.2,8.5,27,0
MLO,2010,02,08,23,55,75,9.4,-9,680.80,10.5,10.0,8.4,27,0
MLO,2010,02,08,23,56,76,8.6,-9,680.80,9.9,9.8,8.4,26,0
MLO,2010,02,08,23,57,92,7.7,-9,680.80,11.0,10.0,8.4,24,0
MLO,2010,02,08,23,58,-999,-999.9,-9,-999.90,10.7,-999.9,-999.9,-99,-99
MLO,2010,02,09,00,00,77,8.7,-9,680.70,11.3,10.6,9.1,24,0
MLO,2010,02,09,00,01,71,8.6,-9,680.70,11.1,10.7,9.0,23,0
MLO,2010,02,09,00,02,79,6.2,-9,680.80,10.7,10.5,8.9,23,0
MLO,2010,02,09,00,03,100,6.2,-9,680.80,10.5,10.2,8.6,23,0
MLO,2010,02,09,00,04,96,5.2,-9,680.80,10.0,9.8,8.3,23,0
MLO,2010,02,09,00,05,92,7.5,-9,680.70,10.7,9.8,8.4,23,0
MLO,2010,02,09,00,06,84,6.7,-9,680.70,11.6,10.3,8.7,22,0
MLO,2010,02,09,00,07,86,6.8,-9,680.80,12.3,10.8,9.1,22,0
MLO,2010,02,09,00,08,82,6.2,-9,680.70,11.0,10.7,9.1,23,0
MLO,2010,02,09,00,09,91,7.5,-9,680.70,11.3,10.7,9.1,22,0
MLO,2010,02,09,00,10,91,7.3,-9,680.70,11.2,10.5,9.0,21,0
MLO,2010,02,09,00,11,77,7.4,-9,680.80,10.4,10.4,8.9,22,0
MLO,2010,02,09,00,12,97,5.9,-9,680.80,10.2,10.2,8.8,22,0
MLO,2010,02,09,00,13,114,5.5,-9,680.70,10.1,9.9,8.4,22,0
MLO,2010,02,09,00,14,93,5.1,-9,680.70,10.9,9.9,8.6,22,0
