Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,06,01,11,20,6.4,-9,680.39,11.3,10.3,9.4,34,0
MLO,2019,01,06,01,12,11,6.4,-9,680.39,11.5,10.5,9.4,34,0
MLO,2019,01,06,01,13,15,7.3,-9,680.40,11.0,10.2,9.2,35,0
MLO,2019,01,06,01,14,14,5.7,-9,680.41,10.9,10.0,9.2,35,0
MLO,2019,01,06,01,15,13,7.1,-9,680.40,11.0,10.1,9.2,34,0
MLO,2019,01,06,01,16,11,7.2,-9,680.40,11.1,10.2,9.4,34,0
MLO,2019,01,06,01,17,18,6.5,-9,680.42,11.1,10.2,9.7,33,0
MLO,2019,01,06,01,18,19,7.3,-9,680.39,11.2,10.3,9.7,32,0
MLO,2019,01,06,01,19,16,6.9,-9,680.42,11.2,10.3,9.6,33,0
MLO,2019,01,06,01,20,24,6.2,-9,680.46,11.0,10.3,9.3,34,0
MLO,2019,01,06,01,21,15,6.1,-9,680.47,11.2,10.3,9.2,33,0
MLO,2019,01,06,01,22,18,5.9,-9,680.48,11.5,10.4,9.4,32,0
MLO,2019,01,06,01,23,13,5.7,-9,680.48,11.7,10.8,9.6,31,0
MLO,2019,01,06,01,24,14,5.7,-9,680.45,11.5,10.6,9.6,30,0
MLO,2019,01,06,01,25,2,7.2,-9,680.42,11.6,10.6,9.4,30,0
MLO,2019,01,06,01,26,10,6.8,-9,680.43,11.3,10.3,9.3,30,0
MLO,2019,01,06,01,27,8,7.0,-9,680.40,11.2,10.4,9.2,30,0
MLO,2019,01,06,01,28,19,7.1,-9,680.43,11.4,10.4,9.4,30,0
MLO,2019,01,06,01,29,13,5.4,-9,680.47,11.1,10.3,9.4,30,0
MLO,2019,01,06,01,30,10,6.3,-9,680.47,11.2,10.3,9.6,30,0
MLO,2019,01,06,01,31,6,7.0,-9,680.43,11.4,10.5,9.7,30,0
MLO,2019,01,06,01,32,1,6.6,-9,680.46,11.2,10.5,9.5,31,0
MLO,2019,01,06,01,33,2,5.8,-9,680.48,11.0,10.3,9.5,31,0
MLO,2019,01,06,01,34,16,6.1,-9,680.50,11.5,10.6,9.9,29,0
MLO,2019,01,06,01,35,14,4.2,-9,680.53,11.2,10.4,9.8,28,0
MLO,2019,01,06,01,36,0,4.3,-9,680.54,10.9,10.2,9.8,29,0
MLO,2019,01,06,01,37,356,3.2,-9,680.55,10.8,10.2,9.7,29,0
MLO,2019,01,06,01,38,337,3.6,-9,680.54,11.2,10.4,9.8,28,0
MLO,2019,01,06,01,39,326,4.3,-9,680.37,11.2,10.2,9.7,27,0
MLO,2019,01,06,01,40,122,3.8,-9,680.45,11.7,10.9,10.5,25,0
MLO,2019,01,06,01,41,144,3.6,-9,680.53,11.3,10.6,10.7,24,0
MLO,2019,01,06,01,42,115,3.6,-9,680.54,12.5,11.8,11.2,9,0
MLO,2019,01,06,01,43,115,2.0,-9,680.53,12.8,12.2,11.5,6,0
MLO,2019,01,06,01,44,91,2.7,-9,680.53,13.2,12.8,11.9,6,0
MLO,2019,01,06,01,45,94,4.3,-9,680.52,13.4,12.9,12.0,5,0
MLO,2019,01,06,01,46,103,4.6,-9,680.52,13.3,12.9,12.0,5,0
MLO,2019,01,06,01,47,107,3.9,-9,680.53,13.4,12.9,12.0,4,0
MLO,2019,01,06,01,48,88,1.8,-9,680.54,13.2,12.6,12.0,4,0
MLO,2019,01,06,01,49,85,2.3,-9,680.53,13.3,13.0,12.2,4,0
MLO,2019,01,06,01,50,97,2.4,-9,680.53,13.3,13.4,12.5,5,0
MLO,2019,01,06,01,51,111,2.3,-9,680.52,13.4,13.2,12.7,4,0
MLO,2019,01,06,01,52,123,4.0,-9,680.52,13.6,13.5,12.8,5,0
MLO,2019,01,06,01,53,147,2.7,-9,680.53,13.3,12.8,12.5,5,0
MLO,2019,01,06,01,54,129,4.2,-9,680.52,13.4,13.0,12.5,5,0
MLO,2019,01,06,01,55,124,4.1,-9,680.52,13.6,13.1,12.5,4,0
MLO,2019,01,06,01,56,131,3.2,-9,680.52,13.3,13.1,12.4,4,0
MLO,2019,01,06,01,57,124,3.6,-9,680.53,13.5,13.3,12.5,4,0
MLO,2019,01,06,01,58,125,2.7,-9,680.55,13.5,13.1,12.4,4,0
MLO,2019,01,06,01,59,119,1.8,-9,680.58,13.6,13.3,12.4,4,0
MLO,2019,01,06,02,00,147,1.2,-9,680.60,13.8,13.3,12.3,4,0
MLO,2019,01,06,02,01,244,1.1,-9,680.63,13.4,12.8,12.2,11,0
MLO,2019,01,06,02,02,326,1.7,-9,680.62,12.5,12.1,12.0,21,0
MLO,2019,01,06,02,03,275,2.3,-9,680.58,12.2,11.5,11.5,22,0
MLO,2019,01,06,02,04,279,2.8,-9,680.55,12.1,11.0,11.1,23,0
MLO,2019,01,06,02,05,228,2.2,-9,680.55,12.3,11.5,11.2,22,0
MLO,2019,01,06,02,06,313,1.8,-9,680.57,12.7,12.0,11.1,20,0
MLO,2019,01,06,02,07,298,3.4,-9,680.58,12.6,11.7,10.8,19,0
MLO,2019,01,06,02,08,291,2.3,-9,680.63,12.8,11.7,10.8,19,0
MLO,2019,01,06,02,09,284,2.0,-9,680.63,12.5,11.1,10.5,19,0
MLO,2019,01,06,02,10,284,2.8,-9,680.62,11.7,10.3,10.2,21,0
MLO,2019,01,06,02,11,276,3.0,-9,680.62,11.2,10.2,10.0,21,0
MLO,2019,01,06,02,12,286,1.8,-9,680.63,11.6,10.8,10.0,20,0
MLO,2019,01,06,02,13,299,2.0,-9,680.64,11.9,10.7,10.1,18,0
MLO,2019,01,06,02,14,320,2.3,-9,680.64,12.0,10.8,10.2,18,0
MLO,2019,01,06,02,15,326,1.2,-9,680.68,12.3,10.5,10.5,18,0
MLO,2019,01,06,02,16,9,1.3,-9,680.67,11.9,10.6,10.4,18,0
MLO,2019,01,06,02,17,302,1.0,-9,680.65,11.6,10.5,10.6,18,0
MLO,2019,01,06,02,18,327,0.7,-9,680.64,11.6,10.4,10.5,18,0
MLO,2019,01,06,02,19,269,0.6,-9,680.65,11.4,10.9,10.7,18,0
MLO,2019,01,06,02,20,297,0.7,-9,680.64,11.7,11.2,10.9,18,0
MLO,2019,01,06,02,21,334,0.4,-9,680.66,12.1,10.9,11.0,17,0
MLO,2019,01,06,02,22,81,1.4,-9,680.66,11.8,11.3,11.3,17,0
MLO,2019,01,06,02,23,67,2.6,-9,680.64,12.1,12.1,11.8,15,0
MLO,2019,01,06,02,24,120,4.1,-9,680.63,12.7,12.4,12.1,7,0
MLO,2019,01,06,02,25,122,3.7,-9,680.63,13.2,12.6,12.2,5,0
MLO,2019,01,06,02,26,127,3.6,-9,680.63,13.1,12.7,12.2,5,0
MLO,2019,01,06,02,27,134,3.6,-9,680.63,13.3,12.6,12.3,4,0
MLO,2019,01,06,02,28,129,4.4,-9,680.64,13.2,12.8,12.4,5,0
MLO,2019,01,06,02,29,116,3.3,-9,680.65,13.0,12.5,12.3,5,0
MLO,2019,01,06,02,30,113,2.9,-9,680.66,13.0,12.8,12.4,6,0
MLO,2019,01,06,02,31,132,4.7,-9,680.66,13.1,12.7,12.5,5,0
MLO,2019,01,06,02,32,124,3.7,-9,680.68,13.1,13.0,12.4,5,0
MLO,2019,01,06,02,33,117,3.1,-9,680.69,13.4,13.1,12.4,5,0
MLO,2019,01,06,02,34,118,4.5,-9,680.66,13.5,13.0,12.5,5,0
MLO,2019,01,06,02,35,126,4.5,-9,680.67,13.6,13.2,12.5,5,0
MLO,2019,01,06,02,36,113,5.1,-9,680.64,13.4,13.3,12.6,5,0
MLO,2019,01,06,02,37,119,5.2,-9,680.64,13.3,13.0,12.6,5,0
MLO,2019,01,06,02,38,120,4.4,-9,680.66,13.3,13.1,12.6,6,0
MLO,2019,01,06,02,39,122,4.6,-9,680.65,13.5,13.1,12.6,5,0
MLO,2019,01,06,02,40,128,5.0,-9,680.65,13.5,13.1,12.5,5,0
MLO,2019,01,06,02,41,128,4.6,-9,680.65,13.3,13.0,12.5,5,0
MLO,2019,01,06,02,42,149,5.5,-9,680.66,13.2,12.9,12.4,5,0
MLO,2019,01,06,02,43,139,4.8,-9,680.65,13.2,12.8,12.4,5,0
MLO,2019,01,06,02,44,117,5.1,-9,680.67,13.3,12.8,12.4,5,0
MLO,2019,01,06,02,45,128,5.2,-9,680.67,13.2,13.1,12.4,5,0
MLO,2019,01,06,02,46,144,5.6,-9,680.66,13.1,12.9,12.3,5,0
MLO,2019,01,06,02,47,149,6.0,-9,680.65,13.0,12.7,12.3,5,0
MLO,2019,01,06,02,48,138,5.2,-9,680.69,12.9,12.7,12.3,5,0
MLO,2019,01,06,02,49,148,5.4,-9,680.71,12.9,12.7,12.2,5,0
MLO,2019,01,06,02,50,150,4.9,-9,680.70,12.9,12.7,12.2,6,0
MLO,2019,01,06,02,51,141,5.4,-9,680.70,12.8,12.7,12.2,6,0
MLO,2019,01,06,02,52,136,4.8,-9,680.70,12.9,12.7,12.2,6,0
MLO,2019,01,06,02,53,143,5.5,-9,680.70,12.9,12.7,12.2,5,0
MLO,2019,01,06,02,54,152,6.0,-9,680.69,12.5,12.3,12.2,5,0
MLO,2019,01,06,02,55,162,6.4,-9,680.68,12.4,12.3,12.1,5,0
MLO,2019,01,06,02,56,154,5.2,-9,680.69,12.5,12.5,12.1,4,0
MLO,2019,01,06,02,57,153,5.3,-9,680.69,12.5,12.3,12.0,4,0
MLO,2019,01,06,02,58,155,8.1,-9,680.60,12.6,12.5,12.0,4,0
MLO,2019,01,06,02,59,153,5.4,-9,680.67,12.5,12.8,12.0,4,0
MLO,2019,01,06,03,00,159,6.5,-9,680.69,12.5,12.5,12.0,4,0
MLO,2019,01,06,03,01,159,5.6,-9,680.74,12.5,12.6,12.0,4,0
MLO,2019,01,06,03,02,155,5.5,-9,680.73,12.6,12.4,12.0,4,0
MLO,2019,01,06,03,03,153,6.2,-9,680.70,12.4,12.6,11.9,4,0
MLO,2019,01,06,03,04,150,6.1,-9,680.73,12.4,12.6,11.9,4,0
MLO,2019,01,06,03,05,150,6.1,-9,680.71,12.4,12.3,11.9,4,0
MLO,2019,01,06,03,06,150,5.8,-9,680.70,12.3,12.4,11.8,4,0
MLO,2019,01,06,03,07,151,6.8,-9,680.72,12.3,12.2,11.8,4,0
MLO,2019,01,06,03,08,157,6.6,-9,680.72,12.2,12.3,11.7,4,0
MLO,2019,01,06,03,09,153,6.9,-9,680.73,12.1,12.4,11.7,4,0
MLO,2019,01,06,03,10,161,8.4,-9,680.70,12.0,12.3,11.6,4,0
MLO,2019,01,06,03,11,160,7.3,-9,680.75,12.0,12.3,11.6,4,0
MLO,2019,01,06,03,12,160,7.1,-9,680.76,11.9,12.1,11.5,4,0
MLO,2019,01,06,03,13,154,6.4,-9,680.77,11.9,12.1,11.5,4,0
MLO,2019,01,06,03,14,159,7.3,-9,680.76,11.9,12.1,11.5,4,0
MLO,2019,01,06,03,15,161,8.5,-9,680.75,11.8,12.2,11.5,4,0
MLO,2019,01,06,03,16,159,7.6,-9,680.75,11.8,12.1,11.4,4,0
MLO,2019,01,06,03,17,164,8.3,-9,680.75,11.8,12.2,11.4,4,0
MLO,2019,01,06,03,18,163,9.1,-9,680.75,11.8,12.2,11.4,4,0
MLO,2019,01,06,03,19,153,6.7,-9,680.80,11.7,12.1,11.4,3,0
MLO,2019,01,06,03,20,155,6.2,-9,680.84,11.7,11.9,11.3,4,0
MLO,2019,01,06,03,21,153,6.3,-9,680.88,11.7,11.9,11.3,4,0
MLO,2019,01,06,03,22,148,6.9,-9,680.89,11.6,11.8,11.2,4,0
MLO,2019,01,06,03,23,159,8.6,-9,680.81,11.5,11.7,11.2,4,0
MLO,2019,01,06,03,24,163,8.0,-9,680.82,11.4,11.9,11.1,3,0
MLO,2019,01,06,03,25,161,9.2,-9,680.82,11.4,11.8,11.0,3,0
MLO,2019,01,06,03,26,155,6.9,-9,680.87,11.4,11.7,11.0,3,0
MLO,2019,01,06,03,27,159,7.8,-9,680.86,11.3,11.6,11.0,3,0
MLO,2019,01,06,03,28,158,7.2,-9,680.87,11.2,11.6,10.9,3,0
MLO,2019,01,06,03,29,162,8.5,-9,680.85,11.2,11.8,10.8,3,0
MLO,2019,01,06,03,30,163,8.2,-9,680.85,11.2,11.8,10.8,3,0
MLO,2019,01,06,03,31,164,8.7,-9,680.84,11.1,11.7,10.7,3,0
MLO,2019,01,06,03,32,164,8.4,-9,680.85,11.1,11.5,10.7,3,0
MLO,2019,01,06,03,33,163,8.6,-9,680.85,11.1,11.8,10.7,3,0
MLO,2019,01,06,03,34,165,7.6,-9,680.85,11.0,11.5,10.6,3,0
MLO,2019,01,06,03,35,167,9.0,-9,680.85,11.0,11.4,10.6,3,0
MLO,2019,01,06,03,36,164,7.7,-9,680.87,10.9,11.3,10.6,3,0
MLO,2019,01,06,03,37,162,9.0,-9,680.85,10.9,11.5,10.5,4,0
MLO,2019,01,06,03,38,164,8.6,-9,680.85,10.7,11.3,10.5,3,0
MLO,2019,01,06,03,39,164,9.5,-9,680.82,10.6,11.4,10.4,3,0
MLO,2019,01,06,03,40,163,7.8,-9,680.89,10.5,11.2,10.4,3,0
MLO,2019,01,06,03,41,166,8.0,-9,680.89,10.4,11.1,10.3,3,0
MLO,2019,01,06,03,42,165,7.9,-9,680.88,10.4,11.0,10.3,4,0
MLO,2019,01,06,03,43,165,8.1,-9,680.86,10.3,10.9,10.2,4,0
MLO,2019,01,06,03,44,166,9.1,-9,680.84,10.3,10.8,10.2,4,0
MLO,2019,01,06,03,45,167,8.6,-9,680.85,10.2,10.7,10.2,4,0
MLO,2019,01,06,03,46,166,7.7,-9,680.89,10.1,10.7,10.2,3,0
MLO,2019,01,06,03,47,166,8.2,-9,680.87,10.1,10.6,10.1,4,0
MLO,2019,01,06,03,48,168,9.4,-9,680.85,10.1,10.5,10.2,4,0
MLO,2019,01,06,03,49,169,8.1,-9,680.91,10.1,10.6,10.2,4,0
MLO,2019,01,06,03,50,173,7.5,-9,680.91,10.1,10.7,10.3,4,0
MLO,2019,01,06,03,51,167,11.1,-9,680.83,10.1,10.6,10.3,4,0
MLO,2019,01,06,03,52,161,8.8,-9,680.92,10.0,10.5,10.2,3,0
MLO,2019,01,06,03,53,162,7.9,-9,680.95,9.9,10.3,10.0,3,0
MLO,2019,01,06,03,54,168,9.9,-9,680.86,9.8,10.4,9.8,3,0
MLO,2019,01,06,03,55,166,8.6,-9,680.91,9.8,10.3,9.7,3,0
MLO,2019,01,06,03,56,168,9.4,-9,680.92,9.7,10.2,9.6,3,0
MLO,2019,01,06,03,57,167,9.5,-9,680.92,9.6,10.1,9.5,3,0
MLO,2019,01,06,03,58,166,7.4,-9,681.00,9.6,10.2,9.5,3,0
MLO,2019,01,06,03,59,167,8.8,-9,680.98,9.6,10.0,9.4,3,0
MLO,2019,01,06,04,00,168,9.2,-9,680.96,9.6,10.1,9.4,3,0
MLO,2019,01,06,04,01,165,9.4,-9,680.96,9.6,10.0,9.4,3,0
MLO,2019,01,06,04,02,167,7.8,-9,681.04,9.6,10.0,9.4,3,0
MLO,2019,01,06,04,03,165,9.8,-9,680.98,9.5,9.9,9.4,3,0
MLO,2019,01,06,04,04,168,9.0,-9,681.02,9.5,10.0,9.3,3,0
MLO,2019,01,06,04,05,165,9.8,-9,681.01,9.4,10.0,9.3,3,0
MLO,2019,01,06,04,06,167,8.7,-9,681.03,9.4,10.0,9.2,3,0
MLO,2019,01,06,04,07,167,8.3,-9,681.03,9.3,9.8,9.2,3,0
MLO,2019,01,06,04,08,168,10.4,-9,680.98,9.3,10.0,9.2,3,0
MLO,2019,01,06,04,09,167,9.2,-9,681.04,9.2,9.9,9.2,3,0
MLO,2019,01,06,04,10,168,8.9,-9,681.07,9.2,9.7,9.2,3,0
MLO,2019,01,06,04,11,163,8.7,-9,681.07,9.2,9.7,9.1,3,0
MLO,2019,01,06,04,12,170,9.9,-9,681.02,9.2,9.7,9.1,3,0
MLO,2019,01,06,04,13,170,9.3,-9,681.06,9.1,9.7,9.1,3,0
MLO,2019,01,06,04,14,166,9.5,-9,681.06,9.1,9.7,9.1,3,0
MLO,2019,01,06,04,15,167,8.6,-9,681.10,9.1,9.6,9.1,3,0
MLO,2019,01,06,04,16,167,9.5,-9,681.06,9.1,9.7,9.0,3,0
MLO,2019,01,06,04,17,168,9.6,-9,681.09,9.0,9.6,9.0,3,0
MLO,2019,01,06,04,18,163,9.8,-9,681.07,9.0,9.7,9.0,3,0
MLO,2019,01,06,04,19,163,8.8,-9,681.10,9.0,9.7,8.9,3,0
MLO,2019,01,06,04,20,167,10.5,-9,681.05,8.9,9.5,8.9,3,0
MLO,2019,01,06,04,21,165,9.1,-9,681.11,8.9,9.5,8.9,3,0
MLO,2019,01,06,04,22,166,11.3,-9,681.05,8.8,9.6,8.9,3,0
MLO,2019,01,06,04,23,164,8.9,-9,681.14,8.9,9.4,9.0,3,0
MLO,2019,01,06,04,24,167,11.5,-9,681.03,8.9,9.5,9.0,2,0
MLO,2019,01,06,04,25,169,11.2,-9,681.09,8.8,9.6,9.0,2,0
MLO,2019,01,06,04,26,168,10.2,-9,681.08,8.8,9.4,9.0,2,0
MLO,2019,01,06,04,27,167,11.2,-9,681.09,8.8,9.6,9.0,2,0
MLO,2019,01,06,04,28,165,9.3,-9,681.15,8.8,9.5,9.0,2,0
MLO,2019,01,06,04,29,168,11.5,-9,681.07,8.7,9.3,9.0,2,0
MLO,2019,01,06,04,30,168,11.1,-9,681.14,8.7,9.3,9.2,2,0
MLO,2019,01,06,04,31,164,9.7,-9,681.19,8.7,9.4,9.1,2,0
MLO,2019,01,06,04,32,166,9.8,-9,681.14,8.7,9.4,9.0,2,0
MLO,2019,01,06,04,33,166,12.4,-9,681.09,8.7,9.5,9.0,2,0
MLO,2019,01,06,04,34,168,11.2,-9,681.18,8.7,9.5,9.0,2,0
MLO,2019,01,06,04,35,169,10.3,-9,681.17,8.7,9.4,9.0,2,0
MLO,2019,01,06,04,36,166,12.4,-9,681.13,8.6,9.4,9.0,2,0
MLO,2019,01,06,04,37,168,8.6,-9,681.25,8.6,9.2,9.0,2,0
MLO,2019,01,06,04,38,169,11.4,-9,681.17,8.5,9.4,8.9,2,0
MLO,2019,01,06,04,39,167,12.0,-9,681.21,8.5,9.5,9.0,2,0
MLO,2019,01,06,04,40,164,7.9,-9,681.32,8.5,9.3,8.9,2,0
MLO,2019,01,06,04,41,168,11.6,-9,681.16,8.5,9.2,8.8,2,0
MLO,2019,01,06,04,42,169,10.8,-9,681.20,8.4,9.2,8.8,3,0
MLO,2019,01,06,04,43,164,11.5,-9,681.17,8.4,9.0,8.8,3,0
MLO,2019,01,06,04,44,166,11.1,-9,681.15,8.4,9.0,8.8,2,0
MLO,2019,01,06,04,45,166,11.9,-9,681.15,8.4,9.0,8.8,2,0
MLO,2019,01,06,04,46,168,8.8,-9,681.24,8.3,9.2,8.8,2,0
MLO,2019,01,06,04,47,170,11.9,-9,681.14,8.3,9.0,8.7,2,0
MLO,2019,01,06,04,48,164,11.3,-9,681.20,8.3,9.1,8.7,2,0
MLO,2019,01,06,04,49,158,7.2,-9,681.34,8.3,9.0,8.7,2,0
MLO,2019,01,06,04,50,169,12.3,-9,681.16,8.2,8.9,8.6,2,0
MLO,2019,01,06,04,51,169,11.9,-9,681.22,8.2,9.0,8.8,2,0
MLO,2019,01,06,04,52,163,9.9,-9,681.29,8.2,9.1,8.8,2,0
MLO,2019,01,06,04,53,166,11.1,-9,681.24,8.2,9.0,8.8,2,0
MLO,2019,01,06,04,54,162,11.5,-9,681.24,8.2,8.9,8.8,2,0
MLO,2019,01,06,04,55,161,8.8,-9,681.35,8.3,8.9,8.8,2,0
MLO,2019,01,06,04,56,166,12.0,-9,681.23,8.3,9.1,8.8,2,0
MLO,2019,01,06,04,57,166,11.3,-9,681.26,8.3,9.0,8.8,2,0
MLO,2019,01,06,04,58,166,11.1,-9,681.28,8.3,9.0,8.8,2,0
MLO,2019,01,06,04,59,170,12.3,-9,681.25,8.3,9.1,8.8,2,0
MLO,2019,01,06,05,00,165,12.1,-9,681.29,8.2,9.1,8.8,2,0
MLO,2019,01,06,05,01,155,9.4,-9,681.34,8.2,8.9,8.8,2,0
MLO,2019,01,06,05,02,167,11.8,-9,681.26,8.2,9.0,8.7,2,0
MLO,2019,01,06,05,03,167,12.5,-9,681.28,8.2,8.9,8.8,2,0
MLO,2019,01,06,05,04,167,11.3,-9,681.33,8.2,9.0,8.8,2,0
MLO,2019,01,06,05,05,170,11.2,-9,681.33,8.2,9.2,8.8,2,0
MLO,2019,01,06,05,06,170,11.0,-9,681.34,8.1,9.1,8.8,2,0
MLO,2019,01,06,05,07,170,12.4,-9,681.29,8.1,8.9,8.7,2,0
MLO,2019,01,06,05,08,167,12.4,-9,681.35,8.0,8.9,8.8,2,0
MLO,2019,01,06,05,09,163,9.8,-9,681.41,8.0,8.8,8.8,2,0
MLO,2019,01,06,05,10,167,13.8,-9,681.27,8.0,8.8,8.7,2,0
MLO,2019,01,06,05,11,165,10.2,-9,681.43,8.0,9.0,8.7,2,0
MLO,2019,01,06,05,12,166,9.3,-9,681.38,8.0,8.8,8.6,2,0
MLO,2019,01,06,05,13,168,13.0,-9,681.31,7.9,8.8,8.6,3,0
MLO,2019,01,06,05,14,166,10.3,-9,681.44,7.9,8.9,8.7,2,0
MLO,2019,01,06,05,15,162,10.4,-9,681.40,7.9,8.7,8.6,2,0
MLO,2019,01,06,05,16,168,10.2,-9,681.39,7.9,8.8,8.5,2,0
MLO,2019,01,06,05,17,169,13.4,-9,681.29,7.8,8.6,8.5,3,0
MLO,2019,01,06,05,18,168,11.4,-9,681.44,7.8,8.8,8.6,3,0
MLO,2019,01,06,05,19,164,10.4,-9,681.43,7.8,8.7,8.5,3,0
MLO,2019,01,06,05,20,170,12.5,-9,681.30,7.8,8.7,8.4,2,0
MLO,2019,01,06,05,21,172,13.2,-9,681.29,7.8,8.7,8.5,3,0
MLO,2019,01,06,05,22,167,12.9,-9,681.39,7.7,8.7,8.5,3,0
MLO,2019,01,06,05,23,164,10.8,-9,681.47,7.7,8.8,8.5,3,0
MLO,2019,01,06,05,24,166,10.5,-9,681.41,7.7,8.6,8.4,2,0
MLO,2019,01,06,05,25,172,13.5,-9,681.31,7.7,8.5,8.5,3,0
MLO,2019,01,06,05,26,169,12.3,-9,681.39,7.7,8.5,8.5,3,0
MLO,2019,01,06,05,27,167,12.1,-9,681.41,7.6,8.7,8.5,3,0
MLO,2019,01,06,05,28,167,12.5,-9,681.42,7.6,8.5,8.5,3,0
MLO,2019,01,06,05,29,164,10.7,-9,681.46,7.6,8.6,8.5,3,0
MLO,2019,01,06,05,30,169,13.3,-9,681.35,7.6,8.5,8.4,3,0
MLO,2019,01,06,05,31,166,13.2,-9,681.45,7.5,8.5,8.5,3,0
MLO,2019,01,06,05,32,162,10.6,-9,681.49,7.5,8.5,8.4,3,0
MLO,2019,01,06,05,33,166,12.4,-9,681.45,7.5,8.5,8.4,3,0
MLO,2019,01,06,05,34,166,12.1,-9,681.43,7.5,8.4,8.4,3,0
MLO,2019,01,06,05,35,166,12.8,-9,681.42,7.5,8.5,8.4,3,0
MLO,2019,01,06,05,36,166,12.3,-9,681.43,7.5,8.4,8.4,3,0
MLO,2019,01,06,05,37,166,12.2,-9,681.49,7.5,8.5,8.4,3,0
MLO,2019,01,06,05,38,166,12.3,-9,681.47,7.4,8.2,8.4,3,0
MLO,2019,01,06,05,39,166,12.3,-9,681.49,7.4,8.4,8.4,3,0
MLO,2019,01,06,05,40,164,11.5,-9,681.53,7.4,8.3,8.4,3,0
MLO,2019,01,06,05,41,165,12.2,-9,681.48,7.4,8.1,8.3,3,0
MLO,2019,01,06,05,42,167,12.2,-9,681.51,7.3,8.4,8.2,3,0
MLO,2019,01,06,05,43,167,11.8,-9,681.53,7.3,8.4,8.2,3,0
MLO,2019,01,06,05,44,166,12.4,-9,681.49,7.2,8.1,8.1,3,0
MLO,2019,01,06,05,45,165,12.0,-9,681.55,7.2,8.2,8.1,3,0
MLO,2019,01,06,05,46,167,11.8,-9,681.58,7.2,8.2,8.2,3,0
MLO,2019,01,06,05,47,168,11.8,-9,681.57,7.2,8.2,8.1,3,0
MLO,2019,01,06,05,48,167,11.4,-9,681.61,7.2,8.1,8.0,3,0
MLO,2019,01,06,05,49,166,11.5,-9,681.58,7.1,7.9,8.1,3,0
MLO,2019,01,06,05,50,166,11.7,-9,681.60,7.2,8.2,8.1,3,0
MLO,2019,01,06,05,51,165,10.9,-9,681.62,7.2,8.0,8.1,3,0
MLO,2019,01,06,05,52,166,10.9,-9,681.62,7.1,7.9,8.0,3,0
MLO,2019,01,06,05,53,167,11.4,-9,681.61,7.1,8.1,8.0,3,0
MLO,2019,01,06,05,54,166,11.0,-9,681.64,7.1,7.9,8.0,3,0
MLO,2019,01,06,05,55,164,11.3,-9,681.64,7.1,8.0,8.0,3,0
MLO,2019,01,06,05,56,165,10.6,-9,681.67,7.2,8.0,7.9,3,0
MLO,2019,01,06,05,57,167,11.1,-9,681.65,7.2,8.1,7.9,3,0
MLO,2019,01,06,05,58,168,11.1,-9,681.70,7.1,8.0,7.9,3,0
MLO,2019,01,06,05,59,166,10.9,-9,681.74,7.1,8.0,7.8,3,0
MLO,2019,01,06,06,00,164,11.1,-9,681.73,7.1,7.9,7.8,3,0
MLO,2019,01,06,06,01,165,10.8,-9,681.77,7.1,8.0,7.8,3,0
MLO,2019,01,06,06,02,165,10.8,-9,681.77,7.1,7.9,7.7,3,0
MLO,2019,01,06,06,03,164,10.8,-9,681.78,7.1,7.9,7.7,3,0
MLO,2019,01,06,06,04,165,10.9,-9,681.80,7.1,8.0,7.7,3,0
MLO,2019,01,06,06,05,166,10.1,-9,681.81,7.0,7.8,7.7,3,0
MLO,2019,01,06,06,06,166,10.0,-9,681.86,7.0,7.8,7.7,3,0
MLO,2019,01,06,06,07,166,10.1,-9,681.87,7.0,7.8,7.7,3,0
MLO,2019,01,06,06,08,167,9.5,-9,681.89,7.0,7.9,7.6,3,0
MLO,2019,01,06,06,09,167,10.1,-9,681.88,6.9,7.8,7.5,3,0
MLO,2019,01,06,06,10,167,10.0,-9,681.86,6.9,7.7,7.5,3,0
MLO,2019,01,06,06,11,169,10.1,-9,681.87,6.9,7.9,7.5,3,0
MLO,2019,01,06,06,12,168,9.8,-9,681.90,6.8,7.8,7.4,3,0
MLO,2019,01,06,06,13,169,10.4,-9,681.88,6.8,7.8,7.5,3,0
MLO,2019,01,06,06,14,169,10.5,-9,681.88,6.8,7.9,7.5,3,0
MLO,2019,01,06,06,15,169,10.1,-9,681.89,6.8,7.6,7.6,3,0
MLO,2019,01,06,06,16,168,9.7,-9,681.91,6.8,7.8,7.6,3,0
MLO,2019,01,06,06,17,167,9.7,-9,681.94,6.8,7.6,7.6,3,0
MLO,2019,01,06,06,18,169,9.6,-9,681.94,6.8,7.8,7.6,3,0
MLO,2019,01,06,06,19,170,8.7,-9,681.99,6.8,7.8,7.5,3,0
MLO,2019,01,06,06,20,168,8.5,-9,682.02,6.8,7.7,7.5,3,0
MLO,2019,01,06,06,21,168,7.8,-9,682.03,6.9,7.8,7.5,3,0
MLO,2019,01,06,06,22,169,8.5,-9,682.04,6.9,7.6,7.5,3,0
MLO,2019,01,06,06,23,168,7.8,-9,682.05,6.8,7.6,7.5,3,0
MLO,2019,01,06,06,24,169,8.9,-9,682.02,6.7,7.6,7.6,3,0
MLO,2019,01,06,06,25,168,8.8,-9,682.03,6.8,7.7,7.6,3,0
MLO,2019,01,06,06,26,169,9.1,-9,682.02,6.8,7.6,7.6,3,0
