Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,10,10,22,25,72,2.8,-9,682.00,14.4,13.3,11.9,22,0
MLO,2010,10,10,22,26,59,1.8,-9,682.00,14.4,12.8,11.7,20,0
MLO,2010,10,10,22,27,80,4.4,-9,682.00,14.8,13.0,12.0,18,0
MLO,2010,10,10,22,28,115,5.8,-9,682.00,14.5,12.9,12.0,22,0
MLO,2010,10,10,22,29,103,2.5,-9,682.00,14.3,12.7,11.8,23,0
MLO,2010,10,10,22,30,123,2.3,-9,682.00,15.6,13.2,12.3,23,0
MLO,2010,10,10,22,31,124,3.2,-9,681.90,16.2,13.7,12.7,23,0
MLO,2010,10,10,22,32,110,5.3,-9,681.90,16.3,14.3,13.1,23,0
MLO,2010,10,10,22,33,136,4.4,-9,682.00,15.3,13.9,12.2,23,0
MLO,2010,10,10,22,34,122,5.7,-9,681.90,14.9,13.5,12.0,25,0
MLO,2010,10,10,22,35,114,4.5,-9,681.90,15.1,13.4,12.3,25,0
MLO,2010,10,10,22,36,69,5.5,-9,681.90,14.8,13.4,12.3,22,0
MLO,2010,10,10,22,37,90,2.9,-9,681.90,14.0,13.0,12.1,19,0
MLO,2010,10,10,22,38,123,4.9,-9,681.90,15.0,13.2,12.2,17,0
MLO,2010,10,10,22,39,98,6.0,-9,681.90,14.6,13.1,12.0,22,0
MLO,2010,10,10,22,40,107,3.0,-9,681.90,13.7,12.4,11.6,27,0
MLO,2010,10,10,22,41,96,4.1,-9,681.90,14.2,12.6,11.8,27,0
MLO,2010,10,10,22,42,99,3.7,-9,681.80,14.8,13.1,12.4,27,0
MLO,2010,10,10,22,43,129,4.7,-9,681.90,14.2,13.0,12.0,22,0
MLO,2010,10,10,22,44,99,4.5,-9,681.90,14.3,13.0,12.3,19,0
MLO,2010,10,10,22,45,90,6.4,-9,681.80,14.8,13.2,12.5,20,0
MLO,2010,10,10,22,46,122,4.7,-9,681.90,14.4,13.2,11.8,29,0
MLO,2010,10,10,22,47,105,3.0,-9,681.80,14.4,12.8,11.8,29,0
MLO,2010,10,10,22,48,72,4.7,-9,681.80,14.3,12.9,12.1,28,0
MLO,2010,10,10,22,49,83,6.0,-9,681.80,14.9,13.2,12.3,20,0
MLO,2010,10,10,22,50,78,4.6,-9,681.80,14.4,13.2,12.2,18,0
MLO,2010,10,10,22,51,89,4.7,-9,681.80,15.1,13.4,12.3,19,0
MLO,2010,10,10,22,52,107,3.6,-9,681.80,15.8,13.8,12.2,21,0
MLO,2010,10,10,22,53,93,4.5,-9,681.80,15.1,13.6,12.2,24,0
MLO,2010,10,10,22,54,91,7.2,-9,681.70,15.0,13.5,12.3,23,0
MLO,2010,10,10,22,55,79,6.8,-9,681.70,13.8,13.3,12.1,22,0
MLO,2010,10,10,22,56,78,4.4,-9,681.70,13.8,12.9,11.9,21,0
MLO,2010,10,10,22,57,112,6.6,-9,681.60,14.6,13.0,12.0,20,0
MLO,2010,10,10,22,58,82,5.3,-9,681.70,13.9,13.1,12.2,23,0
MLO,2010,10,10,22,59,86,7.6,-9,681.70,14.4,13.1,12.1,22,0
MLO,2010,10,10,23,00,93,7.7,-9,681.70,13.5,12.6,11.9,21,0
MLO,2010,10,10,23,01,104,5.6,-9,681.70,13.4,12.4,11.6,22,0
MLO,2010,10,10,23,02,107,4.5,-9,681.70,13.6,12.3,11.5,24,0
MLO,2010,10,10,23,03,98,5.3,-9,681.60,14.2,12.6,11.6,25,0
MLO,2010,10,10,23,04,96,7.1,-9,681.60,14.4,12.9,11.8,27,0
MLO,2010,10,10,23,05,94,6.3,-9,681.60,14.2,12.9,11.9,26,0
MLO,2010,10,10,23,06,101,6.5,-9,681.60,14.3,13.0,11.9,23,0
MLO,2010,10,10,23,07,107,5.2,-9,681.60,13.7,12.6,11.8,23,0
MLO,2010,10,10,23,08,85,7.5,-9,681.60,14.4,12.8,11.9,22,0
MLO,2010,10,10,23,09,74,5.4,-9,681.60,14.1,12.5,11.7,20,0
MLO,2010,10,10,23,10,73,6.4,-9,681.50,14.8,12.8,11.8,18,0
MLO,2010,10,10,23,11,78,5.5,-9,681.60,14.0,13.0,11.8,20,0
MLO,2010,10,10,23,12,78,4.8,-9,681.60,14.5,12.8,11.8,20,0
MLO,2010,10,10,23,13,82,5.1,-9,681.50,15.6,13.5,12.0,20,0
MLO,2010,10,10,23,14,60,5.4,-9,681.50,15.2,13.5,11.8,20,0
MLO,2010,10,10,23,15,81,5.1,-9,681.50,14.9,13.4,11.9,20,0
MLO,2010,10,10,23,16,84,4.8,-9,681.60,14.2,13.2,11.7,20,0
MLO,2010,10,10,23,17,82,6.6,-9,681.60,14.3,13.1,11.6,22,0
MLO,2010,10,10,23,18,87,8.2,-9,681.50,14.0,12.8,11.6,24,0
MLO,2010,10,10,23,19,76,6.5,-9,681.50,14.0,12.8,11.6,22,0
MLO,2010,10,10,23,20,85,7.4,-9,681.50,14.0,12.8,11.6,23,0
MLO,2010,10,10,23,21,87,6.8,-9,681.50,14.5,12.9,11.7,20,0
MLO,2010,10,10,23,22,82,5.9,-9,681.50,13.6,12.7,11.5,26,0
MLO,2010,10,10,23,23,105,5.9,-9,681.50,12.9,12.3,11.3,30,0
MLO,2010,10,10,23,24,86,5.2,-9,681.50,13.9,12.3,11.4,30,0
MLO,2010,10,10,23,25,78,6.2,-9,681.40,14.1,12.4,11.6,26,0
MLO,2010,10,10,23,26,88,5.5,-9,681.40,14.6,12.5,11.7,21,0
MLO,2010,10,10,23,27,99,6.7,-9,681.40,14.0,12.4,11.8,21,0
MLO,2010,10,10,23,28,90,8.2,-9,681.40,13.8,12.5,11.7,24,0
MLO,2010,10,10,23,29,97,5.2,-9,681.30,14.3,12.5,11.6,22,0
MLO,2010,10,10,23,30,87,5.3,-9,681.30,14.4,12.4,11.5,20,0
MLO,2010,10,10,23,31,87,6.1,-9,681.30,14.6,12.5,11.5,20,0
MLO,2010,10,10,23,32,102,7.3,-9,681.30,13.8,12.5,11.4,25,0
MLO,2010,10,10,23,33,96,7.2,-9,681.30,14.2,12.5,11.4,27,0
MLO,2010,10,10,23,34,91,5.8,-9,681.30,13.8,12.3,11.3,27,0
MLO,2010,10,10,23,35,74,8.3,-9,681.20,13.7,12.4,11.4,24,0
MLO,2010,10,10,23,36,74,7.2,-9,681.20,13.3,12.3,11.4,21,0
MLO,2010,10,10,23,37,74,5.9,-9,681.20,13.7,12.4,11.4,20,0
MLO,2010,10,10,23,38,91,5.5,-9,681.20,14.5,12.7,11.5,22,0
MLO,2010,10,10,23,39,102,7.0,-9,681.20,14.8,12.8,11.6,24,0
MLO,2010,10,10,23,40,100,7.7,-9,681.10,14.7,13.0,11.7,24,0
MLO,2010,10,10,23,41,96,8.1,-9,681.10,14.4,12.9,11.7,23,0
MLO,2010,10,10,23,42,94,7.2,-9,681.20,14.1,12.7,11.7,22,0
MLO,2010,10,10,23,43,92,7.8,-9,681.10,14.6,12.9,11.8,21,0
MLO,2010,10,10,23,44,108,8.6,-9,681.10,14.0,12.6,11.7,20,0
MLO,2010,10,10,23,45,92,6.0,-9,681.10,14.4,12.7,11.6,20,0
MLO,2010,10,10,23,46,84,5.3,-9,681.10,14.3,12.5,11.3,23,0
MLO,2010,10,10,23,47,91,8.0,-9,681.10,14.0,12.5,11.3,29,0
MLO,2010,10,10,23,48,109,8.9,-9,681.10,14.1,12.6,11.4,28,0
MLO,2010,10,10,23,49,107,8.1,-9,681.10,13.3,12.2,11.3,27,0
MLO,2010,10,10,23,50,107,8.6,-9,681.10,14.1,12.3,11.2,25,0
MLO,2010,10,10,23,51,87,8.1,-9,681.10,13.5,12.2,11.1,27,0
MLO,2010,10,10,23,52,104,8.1,-9,681.00,13.9,12.3,11.2,28,0
MLO,2010,10,10,23,53,104,8.0,-9,681.00,14.5,12.4,11.3,27,0
MLO,2010,10,10,23,54,95,7.4,-9,681.00,13.7,12.3,11.1,28,0
MLO,2010,10,10,23,55,104,8.8,-9,681.00,14.0,12.4,11.3,30,0
MLO,2010,10,10,23,56,118,7.9,-9,680.90,14.7,12.6,11.4,28,0
MLO,2010,10,10,23,57,106,9.1,-9,680.90,13.8,12.4,11.4,29,0
MLO,2010,10,10,23,58,-999,-999.9,-9,-999.90,14.4,-999.9,-999.9,-99,-99
MLO,2010,10,11,00,00,80,8.7,-9,680.80,14.9,13.1,11.7,28,0
MLO,2010,10,11,00,01,89,7.0,-9,680.80,14.4,13.0,11.7,26,0
MLO,2010,10,11,00,02,100,7.7,-9,680.90,13.9,12.8,11.7,26,0
MLO,2010,10,11,00,03,118,6.5,-9,680.90,14.9,12.9,11.7,25,0
MLO,2010,10,11,00,04,105,8.1,-9,680.80,15.1,13.1,11.9,27,0
MLO,2010,10,11,00,05,94,7.7,-9,680.80,14.0,12.9,11.8,28,0
MLO,2010,10,11,00,06,109,7.2,-9,680.80,14.3,13.0,12.0,29,0
MLO,2010,10,11,00,07,116,8.5,-9,680.80,14.7,13.0,11.8,30,0
MLO,2010,10,11,00,08,106,8.4,-9,680.80,14.2,12.7,11.7,31,0
MLO,2010,10,11,00,09,103,7.9,-9,680.80,14.9,12.7,11.8,29,0
MLO,2010,10,11,00,10,108,11.2,-9,680.70,14.8,12.8,11.8,27,0
MLO,2010,10,11,00,11,102,10.1,-9,680.70,13.8,12.4,11.7,26,0
MLO,2010,10,11,00,12,100,8.8,-9,680.70,13.8,12.5,11.6,27,0
MLO,2010,10,11,00,13,112,8.2,-9,680.70,14.1,12.4,11.6,26,0
MLO,2010,10,11,00,14,107,8.4,-9,680.70,14.3,12.5,11.8,28,0
MLO,2010,10,11,00,15,112,8.4,-9,680.70,14.0,12.5,11.8,26,0
MLO,2010,10,11,00,16,116,6.7,-9,680.70,14.9,12.6,11.7,26,0
MLO,2010,10,11,00,17,100,6.7,-9,680.70,14.6,12.9,11.9,26,0
MLO,2010,10,11,00,18,103,9.1,-9,680.70,14.6,13.1,12.2,22,0
MLO,2010,10,11,00,19,103,9.1,-9,680.60,14.4,13.0,12.1,22,0
MLO,2010,10,11,00,20,106,8.4,-9,680.70,14.7,13.1,12.2,22,0
MLO,2010,10,11,00,21,106,6.7,-9,680.70,15.5,13.4,12.4,23,0
MLO,2010,10,11,00,22,107,7.6,-9,680.60,15.9,13.8,12.7,23,0
MLO,2010,10,11,00,23,107,11.2,-9,680.60,14.7,13.3,12.4,22,0
MLO,2010,10,11,00,24,105,9.7,-9,680.60,14.3,13.0,12.2,21,0
MLO,2010,10,11,00,25,111,8.1,-9,680.60,15.1,13.2,12.1,19,0
MLO,2010,10,11,00,26,104,9.2,-9,680.60,15.1,13.3,12.1,18,0
MLO,2010,10,11,00,27,112,7.9,-9,680.60,15.5,13.4,12.2,19,0
MLO,2010,10,11,00,28,110,8.9,-9,680.60,14.7,13.4,12.2,20,0
MLO,2010,10,11,00,29,110,8.4,-9,680.60,14.9,13.2,12.1,18,0
MLO,2010,10,11,00,30,101,9.1,-9,680.60,15.1,13.3,12.1,17,0
MLO,2010,10,11,00,31,98,8.3,-9,680.60,14.7,13.3,12.1,18,0
MLO,2010,10,11,00,32,111,7.5,-9,680.60,15.1,13.4,12.2,20,0
MLO,2010,10,11,00,33,108,9.0,-9,680.60,14.6,13.3,12.3,23,0
MLO,2010,10,11,00,34,95,8.5,-9,680.70,14.3,13.1,12.1,23,0
MLO,2010,10,11,00,35,114,8.5,-9,680.70,14.7,13.0,11.9,24,0
MLO,2010,10,11,00,36,115,7.1,-9,680.70,14.8,13.0,11.9,23,0
MLO,2010,10,11,00,37,113,8.5,-9,680.70,14.3,12.7,11.8,23,0
MLO,2010,10,11,00,38,110,8.5,-9,680.70,14.8,12.8,11.9,21,0
MLO,2010,10,11,00,39,105,8.3,-9,680.70,14.8,13.0,12.0,19,0
MLO,2010,10,11,00,40,109,8.4,-9,680.70,14.5,13.0,12.1,17,0
MLO,2010,10,11,00,41,113,9.7,-9,680.60,14.7,13.0,12.1,15,0
MLO,2010,10,11,00,42,103,8.4,-9,680.70,14.7,13.0,12.0,14,0
MLO,2010,10,11,00,43,113,8.6,-9,680.70,14.4,13.0,12.1,14,0
MLO,2010,10,11,00,44,120,9.4,-9,680.70,14.7,13.0,12.1,13,0
MLO,2010,10,11,00,45,109,7.2,-9,680.70,14.9,13.3,12.1,13,0
MLO,2010,10,11,00,46,101,8.6,-9,680.60,14.3,13.1,12.1,14,0
MLO,2010,10,11,00,47,102,8.3,-9,680.60,15.1,13.3,12.1,14,0
MLO,2010,10,11,00,48,97,9.6,-9,680.60,14.2,13.2,12.2,14,0
MLO,2010,10,11,00,49,95,10.3,-9,680.60,14.3,13.2,12.2,14,0
MLO,2010,10,11,00,50,92,8.3,-9,680.60,14.1,13.1,12.2,14,0
MLO,2010,10,11,00,51,99,8.1,-9,680.60,13.9,12.9,12.0,14,0
MLO,2010,10,11,00,52,101,7.8,-9,680.60,14.0,12.9,12.0,15,0
MLO,2010,10,11,00,53,114,5.4,-9,680.70,15.3,13.4,12.3,17,0
MLO,2010,10,11,00,54,99,7.7,-9,680.60,15.0,13.5,12.4,18,0
MLO,2010,10,11,00,55,103,8.1,-9,680.60,14.5,13.4,12.3,19,0
MLO,2010,10,11,00,56,111,7.6,-9,680.70,14.6,13.3,12.2,18,0
MLO,2010,10,11,00,57,101,9.1,-9,680.60,13.9,13.0,12.0,18,0
MLO,2010,10,11,00,58,103,8.7,-9,680.60,13.8,12.8,11.9,19,0
MLO,2010,10,11,00,59,121,7.3,-9,680.60,14.7,12.9,12.0,17,0
MLO,2010,10,11,01,00,111,9.2,-9,680.60,14.8,13.2,11.9,17,0
MLO,2010,10,11,01,01,105,9.6,-9,680.60,14.2,12.9,11.9,15,0
MLO,2010,10,11,01,02,111,9.7,-9,680.60,13.5,12.7,11.9,15,0
MLO,2010,10,11,01,03,119,7.6,-9,680.60,14.3,12.6,11.8,14,0
MLO,2010,10,11,01,04,119,7.4,-9,680.60,14.2,12.7,11.8,15,0
MLO,2010,10,11,01,05,105,7.3,-9,680.70,15.0,13.0,12.0,15,0
MLO,2010,10,11,01,06,109,8.9,-9,680.60,14.4,12.9,11.9,16,0
MLO,2010,10,11,01,07,107,9.1,-9,680.60,14.1,12.8,11.9,16,0
MLO,2010,10,11,01,08,101,9.2,-9,680.70,13.6,12.6,11.8,16,0
MLO,2010,10,11,01,09,101,9.0,-9,680.60,13.8,12.5,11.8,16,0
MLO,2010,10,11,01,10,103,9.5,-9,680.60,13.6,12.4,11.7,16,0
MLO,2010,10,11,01,11,101,9.4,-9,680.70,13.8,12.5,11.7,15,0
MLO,2010,10,11,01,12,109,9.3,-9,680.70,13.7,12.5,11.7,14,0
MLO,2010,10,11,01,13,98,6.9,-9,680.70,13.5,12.5,11.6,14,0
MLO,2010,10,11,01,14,101,7.2,-9,680.70,14.0,12.7,11.6,14,0
MLO,2010,10,11,01,15,117,7.0,-9,680.70,13.7,12.6,11.5,15,0
MLO,2010,10,11,01,16,108,8.2,-9,680.70,13.5,12.5,11.4,15,0
MLO,2010,10,11,01,17,102,7.7,-9,680.70,13.9,12.5,11.5,15,0
MLO,2010,10,11,01,18,105,8.4,-9,680.70,14.1,12.7,11.7,15,0
MLO,2010,10,11,01,19,97,8.0,-9,680.70,13.6,12.5,11.5,15,0
MLO,2010,10,11,01,20,109,6.5,-9,680.70,14.0,12.6,11.6,14,0
MLO,2010,10,11,01,21,121,8.2,-9,680.70,13.6,12.4,11.6,14,0
MLO,2010,10,11,01,22,117,7.9,-9,680.70,13.8,12.4,11.7,14,0
MLO,2010,10,11,01,23,117,6.1,-9,680.70,14.3,12.6,11.8,14,0
MLO,2010,10,11,01,24,110,7.5,-9,680.70,14.0,12.9,11.9,15,0
MLO,2010,10,11,01,25,120,8.3,-9,680.70,13.6,12.5,11.7,15,0
MLO,2010,10,11,01,26,106,9.5,-9,680.80,13.4,12.4,11.6,15,0
MLO,2010,10,11,01,27,101,7.6,-9,680.70,13.4,12.3,11.4,15,0
MLO,2010,10,11,01,28,98,7.8,-9,680.80,13.1,12.2,11.4,15,0
MLO,2010,10,11,01,29,111,8.4,-9,680.80,13.2,12.1,11.3,15,0
MLO,2010,10,11,01,30,106,7.0,-9,680.80,13.1,12.1,11.2,15,0
MLO,2010,10,11,01,31,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,11,01,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,11,01,33,97,8.7,-9,680.70,13.3,12.4,11.5,15,0
MLO,2010,10,11,01,34,98,6.5,-9,680.80,13.7,12.5,11.5,14,0
MLO,2010,10,11,01,35,118,7.2,-9,680.80,13.9,12.5,11.6,14,0
MLO,2010,10,11,01,36,106,7.0,-9,680.80,13.8,12.6,11.7,14,0
MLO,2010,10,11,01,37,99,6.9,-9,680.80,13.4,12.5,11.6,14,0
MLO,2010,10,11,01,38,105,7.3,-9,680.80,12.8,12.3,11.5,15,0
MLO,2010,10,11,01,39,112,7.2,-9,680.80,13.5,12.4,11.6,14,0
MLO,2010,10,11,01,40,113,6.2,-9,680.80,13.9,12.4,11.5,14,0
MLO,2010,10,11,01,41,100,6.7,-9,680.80,13.5,12.5,11.5,14,0
MLO,2010,10,11,01,42,101,7.5,-9,680.80,13.1,12.2,11.4,14,0
MLO,2010,10,11,01,43,99,7.2,-9,680.80,13.2,12.4,11.4,14,0
MLO,2010,10,11,01,44,122,7.3,-9,680.80,12.8,12.2,11.4,14,0
MLO,2010,10,11,01,45,127,7.4,-9,680.80,13.1,12.1,11.3,14,0
MLO,2010,10,11,01,46,117,5.8,-9,680.90,14.4,12.4,11.7,13,0
MLO,2010,10,11,01,47,105,4.9,-9,680.90,14.2,12.5,11.6,14,0
MLO,2010,10,11,01,48,98,7.5,-9,680.80,13.9,12.7,11.6,14,0
MLO,2010,10,11,01,49,111,8.5,-9,680.90,13.4,12.3,11.4,15,0
MLO,2010,10,11,01,50,114,7.2,-9,680.80,13.1,12.0,11.2,14,0
MLO,2010,10,11,01,51,102,5.4,-9,680.90,13.6,12.3,11.4,14,0
MLO,2010,10,11,01,52,100,7.4,-9,680.80,13.6,12.5,11.5,14,0
MLO,2010,10,11,01,53,104,7.9,-9,680.80,13.1,12.3,11.4,15,0
MLO,2010,10,11,01,54,111,7.2,-9,680.90,13.0,12.2,11.2,15,0
MLO,2010,10,11,01,55,103,7.6,-9,680.90,13.0,12.1,11.1,15,0
MLO,2010,10,11,01,56,101,8.1,-9,680.90,13.0,12.2,11.2,15,0
MLO,2010,10,11,01,57,107,7.8,-9,680.90,13.0,12.1,11.1,15,0
MLO,2010,10,11,01,58,113,6.3,-9,680.90,13.2,12.1,11.1,15,0
MLO,2010,10,11,01,59,108,6.9,-9,680.90,13.4,12.2,11.1,15,0
MLO,2010,10,11,02,00,112,7.5,-9,680.80,13.0,12.1,11.0,15,0
MLO,2010,10,11,02,01,126,6.7,-9,680.80,13.3,12.1,11.0,15,0
MLO,2010,10,11,02,02,120,7.4,-9,680.90,13.2,12.0,10.9,15,0
MLO,2010,10,11,02,03,118,6.4,-9,680.90,13.8,12.1,11.1,14,0
MLO,2010,10,11,02,04,118,7.1,-9,680.90,13.7,12.1,11.0,15,0
MLO,2010,10,11,02,05,103,8.7,-9,680.80,12.9,12.0,10.8,15,0
MLO,2010,10,11,02,06,113,7.6,-9,680.80,13.3,12.0,10.9,15,0
MLO,2010,10,11,02,07,120,7.9,-9,680.90,13.1,11.9,10.9,15,0
MLO,2010,10,11,02,08,112,7.7,-9,680.80,13.0,11.9,11.0,15,0
MLO,2010,10,11,02,09,110,9.0,-9,680.80,13.1,12.0,11.0,15,0
MLO,2010,10,11,02,10,106,10.0,-9,680.80,13.2,12.1,11.0,15,0
MLO,2010,10,11,02,11,112,9.2,-9,680.80,12.7,11.8,10.8,15,0
MLO,2010,10,11,02,12,109,6.3,-9,680.80,13.2,11.9,10.9,15,0
MLO,2010,10,11,02,13,126,9.5,-9,680.80,13.3,12.0,11.0,15,0
MLO,2010,10,11,02,14,128,9.1,-9,680.80,13.2,11.9,11.0,14,0
MLO,2010,10,11,02,15,122,9.3,-9,680.80,13.4,11.8,10.9,14,0
MLO,2010,10,11,02,16,119,8.6,-9,680.80,13.1,11.7,10.9,15,0
MLO,2010,10,11,02,17,124,7.4,-9,680.80,13.2,11.8,10.8,14,0
MLO,2010,10,11,02,18,110,7.6,-9,680.80,13.4,12.0,10.8,15,0
MLO,2010,10,11,02,19,114,8.2,-9,680.80,12.8,11.8,10.8,15,0
MLO,2010,10,11,02,20,124,7.8,-9,680.80,13.1,11.8,10.8,15,0
MLO,2010,10,11,02,21,121,7.8,-9,680.80,13.0,11.8,10.8,15,0
MLO,2010,10,11,02,22,112,7.6,-9,680.80,13.0,11.8,10.8,15,0
MLO,2010,10,11,02,23,120,7.8,-9,680.80,13.1,11.9,10.9,15,0
MLO,2010,10,11,02,24,114,8.5,-9,680.80,13.1,12.0,10.9,15,0
MLO,2010,10,11,02,25,116,7.0,-9,680.90,13.0,11.9,11.0,15,0
MLO,2010,10,11,02,26,123,8.1,-9,680.80,13.0,11.9,11.0,15,0
MLO,2010,10,11,02,27,118,7.4,-9,680.90,13.1,12.0,11.1,15,0
MLO,2010,10,11,02,28,121,8.3,-9,680.90,13.7,12.2,11.2,14,0
MLO,2010,10,11,02,29,113,9.4,-9,680.90,12.8,11.9,11.1,15,0
MLO,2010,10,11,02,30,129,8.3,-9,680.90,13.3,12.0,11.1,14,0
MLO,2010,10,11,02,31,124,7.9,-9,680.90,12.9,11.9,11.0,14,0
MLO,2010,10,11,02,32,124,8.2,-9,680.90,13.2,12.0,11.0,14,0
MLO,2010,10,11,02,33,129,8.7,-9,680.90,12.9,12.0,10.9,14,0
MLO,2010,10,11,02,34,122,9.7,-9,680.80,12.9,11.9,10.9,14,0
MLO,2010,10,11,02,35,127,9.3,-9,680.80,12.6,11.8,10.9,14,0
MLO,2010,10,11,02,36,121,8.0,-9,680.90,12.9,11.8,10.9,14,0
MLO,2010,10,11,02,37,110,8.8,-9,680.90,12.7,11.8,10.8,15,0
MLO,2010,10,11,02,38,115,7.4,-9,680.90,12.7,11.8,10.8,15,0
MLO,2010,10,11,02,39,121,8.6,-9,680.80,12.7,11.6,10.8,15,0
MLO,2010,10,11,02,40,106,7.4,-9,680.90,12.8,11.8,10.8,15,0
MLO,2010,10,11,02,41,113,8.8,-9,680.90,12.5,11.8,10.9,15,0
MLO,2010,10,11,02,42,118,7.6,-9,680.90,12.8,11.8,10.9,14,0
MLO,2010,10,11,02,43,108,7.4,-9,680.90,12.6,11.8,10.9,15,0
MLO,2010,10,11,02,44,109,7.1,-9,680.90,12.5,11.8,10.8,15,0
MLO,2010,10,11,02,45,106,7.1,-9,680.90,12.8,11.9,10.7,15,0
MLO,2010,10,11,02,46,101,7.6,-9,680.90,12.6,11.9,10.7,15,0
MLO,2010,10,11,02,47,103,8.2,-9,680.90,12.5,11.9,10.8,15,0
MLO,2010,10,11,02,48,108,7.5,-9,680.90,12.7,11.9,10.8,15,0
MLO,2010,10,11,02,49,109,6.9,-9,680.90,12.6,11.8,10.8,15,0
MLO,2010,10,11,02,50,113,7.3,-9,680.90,12.3,11.8,10.7,15,0
MLO,2010,10,11,02,51,114,7.3,-9,680.90,12.7,11.8,10.8,15,0
MLO,2010,10,11,02,52,110,6.8,-9,680.90,12.5,11.8,10.7,15,0
MLO,2010,10,11,02,53,120,6.5,-9,680.90,12.8,12.0,10.9,15,0
MLO,2010,10,11,02,54,112,7.1,-9,680.90,12.7,11.9,10.8,15,0
MLO,2010,10,11,02,55,111,9.2,-9,680.90,12.4,11.7,10.8,15,0
MLO,2010,10,11,02,56,116,6.9,-9,680.90,12.3,11.6,10.7,15,0
MLO,2010,10,11,02,57,112,7.5,-9,680.90,12.5,11.7,10.7,15,0
MLO,2010,10,11,02,58,121,7.3,-9,680.90,12.7,11.7,10.7,15,0
MLO,2010,10,11,02,59,115,6.7,-9,680.90,12.9,11.9,10.8,14,0
MLO,2010,10,11,03,00,113,8.5,-9,680.80,12.5,11.8,10.8,15,0
MLO,2010,10,11,03,01,126,9.4,-9,680.80,12.5,11.7,10.7,15,0
MLO,2010,10,11,03,02,123,9.5,-9,680.80,12.3,11.7,10.7,14,0
MLO,2010,10,11,03,03,120,8.0,-9,680.80,12.5,11.7,10.7,14,0
MLO,2010,10,11,03,04,119,8.6,-9,680.80,12.5,11.7,10.7,14,0
MLO,2010,10,11,03,05,124,9.1,-9,680.80,12.6,11.8,10.7,14,0
MLO,2010,10,11,03,06,118,8.9,-9,680.80,12.3,11.7,10.7,14,0
MLO,2010,10,11,03,07,119,7.3,-9,680.80,12.3,11.7,10.7,14,0
MLO,2010,10,11,03,08,118,8.1,-9,680.80,12.5,11.8,10.7,14,0
MLO,2010,10,11,03,09,121,8.3,-9,680.80,12.3,11.7,10.7,14,0
MLO,2010,10,11,03,10,127,9.8,-9,680.80,12.2,11.5,10.6,14,0
MLO,2010,10,11,03,11,112,8.9,-9,680.80,11.8,11.3,10.5,14,0
MLO,2010,10,11,03,12,119,8.5,-9,680.90,12.3,11.5,10.5,14,0
MLO,2010,10,11,03,13,119,9.1,-9,680.80,11.9,11.4,10.5,15,0
MLO,2010,10,11,03,14,125,7.4,-9,680.90,12.0,11.4,10.5,14,0
MLO,2010,10,11,03,15,131,7.3,-9,680.80,11.9,11.3,10.4,14,0
MLO,2010,10,11,03,16,125,8.4,-9,680.90,12.2,11.4,10.5,14,0
MLO,2010,10,11,03,17,121,8.3,-9,680.90,12.1,11.4,10.5,14,0
MLO,2010,10,11,03,18,125,10.0,-9,680.80,11.9,11.3,10.5,14,0
MLO,2010,10,11,03,19,124,7.9,-9,680.90,12.0,11.3,10.5,14,0
MLO,2010,10,11,03,20,120,7.0,-9,680.90,12.1,11.4,10.5,14,0
MLO,2010,10,11,03,21,132,7.9,-9,680.90,11.9,11.3,10.4,14,0
MLO,2010,10,11,03,22,126,8.7,-9,680.90,12.0,11.3,10.4,14,0
MLO,2010,10,11,03,23,129,9.1,-9,680.90,11.9,11.3,10.4,14,0
MLO,2010,10,11,03,24,135,9.1,-9,680.90,11.9,11.3,10.4,14,0
MLO,2010,10,11,03,25,132,10.3,-9,680.90,11.8,11.3,10.4,13,0
MLO,2010,10,11,03,26,119,9.0,-9,680.90,11.6,11.1,10.4,13,0
MLO,2010,10,11,03,27,123,9.1,-9,681.00,11.7,11.0,10.4,14,0
MLO,2010,10,11,03,28,126,8.2,-9,680.90,11.5,10.9,10.3,14,0
MLO,2010,10,11,03,29,123,8.4,-9,681.00,11.6,10.9,10.3,14,0
MLO,2010,10,11,03,30,127,8.9,-9,681.00,11.5,10.9,10.3,14,0
MLO,2010,10,11,03,31,128,7.5,-9,681.00,11.6,11.0,10.3,14,0
MLO,2010,10,11,03,32,124,8.9,-9,681.00,11.5,10.9,10.2,14,0
MLO,2010,10,11,03,33,131,9.0,-9,681.00,11.4,10.9,10.2,14,0
MLO,2010,10,11,03,34,128,9.5,-9,680.90,11.4,10.9,10.2,13,0
MLO,2010,10,11,03,35,123,6.4,-9,681.00,11.5,10.9,10.3,14,0
MLO,2010,10,11,03,36,125,8.0,-9,681.00,11.5,10.9,10.3,14,0
MLO,2010,10,11,03,37,127,8.6,-9,681.00,11.3,10.9,10.2,14,0
MLO,2010,10,11,03,38,126,8.5,-9,681.00,11.2,10.8,10.2,14,0
MLO,2010,10,11,03,39,125,9.4,-9,681.00,11.2,10.7,10.1,14,0
MLO,2010,10,11,03,40,117,7.8,-9,681.00,11.1,10.7,10.1,14,0
MLO,2010,10,11,03,41,123,7.5,-9,681.00,11.1,10.7,10.1,15,0
