Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,01,08,09,55,221,5.9,-9,680.30,6.6,7.9,9.6,11,0
MLO,2010,01,08,09,56,219,6.1,-9,680.30,6.6,7.9,9.6,11,0
MLO,2010,01,08,09,57,222,6.0,-9,680.30,6.6,7.9,9.6,11,0
MLO,2010,01,08,09,58,216,6.1,-9,680.30,6.6,7.9,9.6,11,0
MLO,2010,01,08,09,59,224,6.5,-9,680.30,6.7,8.0,9.6,11,0
MLO,2010,01,08,10,00,220,6.1,-9,680.30,6.7,8.0,9.6,11,0
MLO,2010,01,08,10,01,221,6.4,-9,680.30,6.7,8.1,9.7,11,0
MLO,2010,01,08,10,02,222,6.2,-9,680.30,7.0,8.2,9.6,10,0
MLO,2010,01,08,10,03,222,6.6,-9,680.30,6.8,8.2,9.6,11,0
MLO,2010,01,08,10,04,225,6.3,-9,680.30,7.1,8.4,9.7,10,0
MLO,2010,01,08,10,05,226,6.0,-9,680.30,6.8,8.3,9.7,11,0
MLO,2010,01,08,10,06,224,6.5,-9,680.30,7.0,8.3,9.7,10,0
MLO,2010,01,08,10,07,225,6.2,-9,680.30,7.0,8.4,9.8,10,0
MLO,2010,01,08,10,08,225,6.3,-9,680.30,7.1,8.4,9.6,10,0
MLO,2010,01,08,10,09,229,6.3,-9,680.30,7.0,8.5,9.7,10,0
MLO,2010,01,08,10,10,229,6.1,-9,680.30,6.9,8.5,9.6,10,0
MLO,2010,01,08,10,11,225,6.0,-9,680.30,6.8,8.4,9.7,10,0
MLO,2010,01,08,10,12,233,6.3,-9,680.30,6.8,8.5,9.7,10,0
MLO,2010,01,08,10,13,226,6.0,-9,680.30,6.9,8.5,9.7,10,0
MLO,2010,01,08,10,14,224,5.8,-9,680.30,6.7,8.3,9.6,10,0
MLO,2010,01,08,10,15,227,6.1,-9,680.30,6.7,8.2,9.6,10,0
MLO,2010,01,08,10,16,237,5.6,-9,680.30,6.7,8.2,9.6,10,0
MLO,2010,01,08,10,17,228,5.9,-9,680.30,6.7,8.2,9.6,10,0
MLO,2010,01,08,10,18,232,5.5,-9,680.30,6.7,8.2,9.7,10,0
MLO,2010,01,08,10,19,229,5.8,-9,680.30,6.6,8.1,9.7,10,0
MLO,2010,01,08,10,20,232,6.0,-9,680.30,6.6,8.2,9.7,10,0
MLO,2010,01,08,10,21,232,6.1,-9,680.30,6.7,8.3,9.7,10,0
MLO,2010,01,08,10,22,232,6.0,-9,680.30,6.6,8.4,9.6,10,0
MLO,2010,01,08,10,23,235,5.8,-9,680.30,6.4,8.2,9.6,10,0
MLO,2010,01,08,10,24,229,5.7,-9,680.30,6.4,8.1,9.6,10,0
MLO,2010,01,08,10,25,229,5.4,-9,680.30,6.2,7.9,9.6,10,0
MLO,2010,01,08,10,26,228,6.2,-9,680.30,6.5,8.0,9.6,10,0
MLO,2010,01,08,10,27,231,5.9,-9,680.30,6.6,8.2,9.6,10,0
MLO,2010,01,08,10,28,228,6.0,-9,680.30,6.3,8.1,9.6,10,0
MLO,2010,01,08,10,29,231,5.8,-9,680.30,6.4,8.0,9.6,10,0
MLO,2010,01,08,10,30,230,5.8,-9,680.20,6.7,8.1,9.5,10,0
MLO,2010,01,08,10,31,230,6.1,-9,680.30,6.5,8.1,9.5,10,0
MLO,2010,01,08,10,32,232,6.2,-9,680.30,6.5,8.1,9.6,10,0
MLO,2010,01,08,10,33,229,6.0,-9,680.30,6.4,8.0,9.5,10,0
MLO,2010,01,08,10,34,231,6.4,-9,680.30,6.6,8.1,9.5,10,0
MLO,2010,01,08,10,35,226,6.0,-9,680.30,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,36,228,6.0,-9,680.20,6.4,8.0,9.6,10,0
MLO,2010,01,08,10,37,225,6.3,-9,680.20,6.3,7.9,9.5,10,0
MLO,2010,01,08,10,38,226,6.0,-9,680.20,6.2,7.8,9.5,10,0
MLO,2010,01,08,10,39,226,6.2,-9,680.20,6.5,7.9,9.5,10,0
MLO,2010,01,08,10,40,226,6.4,-9,680.20,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,41,225,6.4,-9,680.20,6.6,8.0,9.5,10,0
MLO,2010,01,08,10,42,224,6.5,-9,680.20,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,43,227,6.4,-9,680.20,6.6,8.0,9.5,10,0
MLO,2010,01,08,10,44,224,6.5,-9,680.20,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,45,222,6.4,-9,680.20,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,46,224,6.2,-9,680.20,6.4,7.9,9.5,10,0
MLO,2010,01,08,10,47,221,6.3,-9,680.20,6.4,7.8,9.5,10,0
MLO,2010,01,08,10,48,224,6.4,-9,680.20,6.4,7.8,9.5,10,0
MLO,2010,01,08,10,49,223,6.4,-9,680.20,6.5,7.9,9.5,10,0
MLO,2010,01,08,10,50,225,6.5,-9,680.20,6.6,8.0,9.5,10,0
MLO,2010,01,08,10,51,222,6.7,-9,680.20,6.7,8.1,9.5,10,0
MLO,2010,01,08,10,52,223,6.7,-9,680.20,6.6,8.1,9.5,10,0
MLO,2010,01,08,10,53,223,6.8,-9,680.20,6.7,8.2,9.6,10,0
MLO,2010,01,08,10,54,220,6.4,-9,680.20,6.6,8.1,9.5,10,0
MLO,2010,01,08,10,55,223,6.6,-9,680.20,6.5,8.0,9.6,10,0
MLO,2010,01,08,10,56,223,6.2,-9,680.20,6.7,8.1,9.5,10,0
MLO,2010,01,08,10,57,219,6.4,-9,680.20,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,58,222,6.8,-9,680.20,6.5,8.0,9.5,10,0
MLO,2010,01,08,10,59,221,6.5,-9,680.10,6.5,8.0,9.5,10,0
MLO,2010,01,08,11,00,225,6.5,-9,680.10,6.6,8.1,9.6,10,0
MLO,2010,01,08,11,01,224,6.5,-9,680.10,6.6,8.0,9.5,10,0
MLO,2010,01,08,11,02,225,6.7,-9,680.10,6.7,8.1,9.5,10,0
MLO,2010,01,08,11,03,223,6.3,-9,680.10,6.6,8.0,9.5,10,0
MLO,2010,01,08,11,04,225,6.8,-9,680.10,6.7,8.1,9.6,10,0
MLO,2010,01,08,11,05,227,6.9,-9,680.10,6.6,8.2,9.5,10,0
MLO,2010,01,08,11,06,227,6.9,-9,680.10,6.8,8.3,9.5,10,0
MLO,2010,01,08,11,07,223,6.9,-9,680.10,6.8,8.2,9.5,10,0
MLO,2010,01,08,11,08,227,6.9,-9,680.10,6.7,8.3,9.5,10,0
MLO,2010,01,08,11,09,230,6.5,-9,680.10,6.5,8.2,9.5,10,0
MLO,2010,01,08,11,10,229,6.5,-9,680.10,6.6,8.1,9.5,10,0
MLO,2010,01,08,11,11,230,6.4,-9,680.10,6.5,8.1,9.5,10,0
MLO,2010,01,08,11,12,229,6.3,-9,680.10,6.4,8.0,9.6,10,0
MLO,2010,01,08,11,13,228,6.5,-9,680.10,6.5,8.0,9.5,10,0
MLO,2010,01,08,11,14,226,6.6,-9,680.10,6.4,8.0,9.5,10,0
MLO,2010,01,08,11,15,223,6.5,-9,680.10,6.4,7.9,9.5,10,0
MLO,2010,01,08,11,16,224,6.4,-9,680.10,6.4,7.9,9.5,10,0
MLO,2010,01,08,11,17,224,6.9,-9,680.10,6.3,7.8,9.4,10,0
MLO,2010,01,08,11,18,227,6.6,-9,680.10,6.5,7.8,9.4,10,0
MLO,2010,01,08,11,19,225,6.8,-9,680.00,6.6,8.0,9.4,10,0
MLO,2010,01,08,11,20,227,6.5,-9,680.10,6.6,7.9,9.4,10,0
MLO,2010,01,08,11,21,224,6.4,-9,680.00,6.4,7.8,9.4,10,0
MLO,2010,01,08,11,22,223,6.5,-9,680.10,6.4,7.8,9.4,10,0
MLO,2010,01,08,11,23,227,6.7,-9,680.10,6.5,8.0,9.4,10,0
MLO,2010,01,08,11,24,226,6.3,-9,680.10,6.5,8.0,9.4,10,0
MLO,2010,01,08,11,25,226,6.0,-9,680.10,6.5,7.9,9.3,10,0
MLO,2010,01,08,11,26,223,6.2,-9,680.00,6.6,7.9,9.3,10,0
MLO,2010,01,08,11,27,224,6.4,-9,680.00,6.5,7.8,9.3,10,0
MLO,2010,01,08,11,28,217,6.2,-9,680.00,6.4,7.8,9.3,10,0
MLO,2010,01,08,11,29,221,6.2,-9,680.00,6.3,7.7,9.4,10,0
MLO,2010,01,08,11,30,222,6.5,-9,680.00,6.3,7.7,9.3,10,0
MLO,2010,01,08,11,31,222,6.3,-9,680.00,6.3,7.7,9.4,10,0
MLO,2010,01,08,11,32,221,6.4,-9,680.00,6.2,7.7,9.4,10,0
MLO,2010,01,08,11,33,222,6.5,-9,680.00,6.3,7.7,9.4,10,0
MLO,2010,01,08,11,34,223,6.4,-9,680.00,6.5,7.9,9.4,10,0
MLO,2010,01,08,11,35,222,6.3,-9,680.00,6.5,7.9,9.3,10,0
MLO,2010,01,08,11,36,222,6.2,-9,680.00,6.5,7.9,9.3,10,0
MLO,2010,01,08,11,37,223,6.2,-9,680.00,6.5,7.9,9.3,10,0
MLO,2010,01,08,11,38,224,6.5,-9,679.90,6.4,7.9,9.3,10,0
MLO,2010,01,08,11,39,224,6.4,-9,679.90,6.5,7.9,9.4,10,0
MLO,2010,01,08,11,40,226,6.4,-9,679.90,6.7,8.0,9.4,10,0
MLO,2010,01,08,11,41,225,6.3,-9,679.90,6.4,7.9,9.4,10,0
MLO,2010,01,08,11,42,228,6.5,-9,679.90,6.5,7.9,9.4,10,0
MLO,2010,01,08,11,43,227,6.6,-9,679.90,6.4,8.0,9.4,10,0
MLO,2010,01,08,11,44,228,6.5,-9,679.90,6.5,8.1,9.4,10,0
MLO,2010,01,08,11,45,228,6.4,-9,679.90,6.7,8.3,9.4,10,0
MLO,2010,01,08,11,46,231,6.7,-9,679.90,6.7,8.2,9.4,10,0
MLO,2010,01,08,11,47,231,6.4,-9,679.90,6.7,8.4,9.4,10,0
MLO,2010,01,08,11,48,231,6.3,-9,679.90,6.7,8.4,9.4,10,0
MLO,2010,01,08,11,49,230,6.1,-9,679.90,6.4,8.2,9.4,10,0
MLO,2010,01,08,11,50,230,6.2,-9,679.90,6.4,8.1,9.4,10,0
MLO,2010,01,08,11,51,232,6.3,-9,679.80,6.2,7.9,9.4,10,0
MLO,2010,01,08,11,52,237,6.2,-9,679.80,6.5,8.0,9.3,10,0
MLO,2010,01,08,11,53,236,6.1,-9,679.80,6.6,8.0,9.3,10,0
MLO,2010,01,08,11,54,231,6.4,-9,679.80,6.6,8.1,9.3,10,0
MLO,2010,01,08,11,55,234,6.8,-9,679.80,6.6,8.3,9.3,10,0
MLO,2010,01,08,11,56,233,6.5,-9,679.80,6.8,8.3,9.2,10,0
MLO,2010,01,08,11,57,237,6.1,-9,679.80,6.5,8.0,9.2,10,0
MLO,2010,01,08,11,58,232,5.7,-9,679.80,6.4,8.0,9.2,10,0
MLO,2010,01,08,11,59,232,6.2,-9,679.70,6.3,7.9,9.2,10,0
MLO,2010,01,08,12,00,229,6.1,-9,679.70,6.4,7.9,9.2,10,0
MLO,2010,01,08,12,01,232,6.3,-9,679.70,6.5,8.1,9.2,10,0
MLO,2010,01,08,12,02,229,5.8,-9,679.70,6.4,8.0,9.1,10,0
MLO,2010,01,08,12,03,234,6.1,-9,679.70,6.2,7.9,9.2,10,0
MLO,2010,01,08,12,04,235,6.0,-9,679.70,6.4,8.0,9.2,10,0
MLO,2010,01,08,12,05,233,5.8,-9,679.70,6.4,7.9,9.1,10,0
MLO,2010,01,08,12,06,233,6.0,-9,679.70,6.4,8.0,9.1,10,0
MLO,2010,01,08,12,07,232,6.2,-9,679.70,6.2,8.0,9.2,10,0
MLO,2010,01,08,12,08,231,5.8,-9,679.70,6.0,7.8,9.1,10,0
MLO,2010,01,08,12,09,235,5.9,-9,679.70,5.9,7.8,9.1,10,0
MLO,2010,01,08,12,10,230,5.9,-9,679.70,6.1,8.0,9.1,10,0
MLO,2010,01,08,12,11,229,6.4,-9,679.70,6.0,7.9,9.1,10,0
MLO,2010,01,08,12,12,227,6.0,-9,679.60,6.0,7.9,9.1,10,0
MLO,2010,01,08,12,13,226,6.0,-9,679.60,5.9,7.7,9.0,10,0
MLO,2010,01,08,12,14,229,5.9,-9,679.60,5.8,7.7,9.0,10,0
MLO,2010,01,08,12,15,225,6.3,-9,679.60,6.1,7.7,9.0,10,0
MLO,2010,01,08,12,16,230,6.0,-9,679.60,6.2,7.7,9.0,10,0
MLO,2010,01,08,12,17,228,5.8,-9,679.60,6.1,7.7,9.0,10,0
MLO,2010,01,08,12,18,228,5.8,-9,679.60,5.9,7.6,9.0,10,0
MLO,2010,01,08,12,19,234,5.6,-9,679.60,6.0,7.6,8.9,10,0
MLO,2010,01,08,12,20,231,5.8,-9,679.60,6.1,7.6,9.0,10,0
MLO,2010,01,08,12,21,226,5.7,-9,679.60,5.9,7.6,8.9,10,0
MLO,2010,01,08,12,22,229,6.0,-9,679.60,5.8,7.5,8.9,10,0
MLO,2010,01,08,12,23,228,5.7,-9,679.60,5.8,7.5,8.9,10,0
MLO,2010,01,08,12,24,228,5.5,-9,679.60,5.9,7.5,9.0,10,0
MLO,2010,01,08,12,25,225,6.0,-9,679.60,5.8,7.4,8.9,10,0
MLO,2010,01,08,12,26,227,6.1,-9,679.60,5.8,7.4,8.9,10,0
MLO,2010,01,08,12,27,222,6.2,-9,679.50,5.9,7.4,8.9,10,0
MLO,2010,01,08,12,28,225,6.0,-9,679.50,5.7,7.3,8.9,10,0
MLO,2010,01,08,12,29,222,6.0,-9,679.50,5.8,7.4,8.8,10,0
MLO,2010,01,08,12,30,220,6.0,-9,679.50,5.8,7.3,8.9,10,0
MLO,2010,01,08,12,31,225,6.0,-9,679.50,5.9,7.3,8.9,10,0
MLO,2010,01,08,12,32,223,5.8,-9,679.40,6.0,7.3,8.9,10,0
MLO,2010,01,08,12,33,225,6.3,-9,679.40,5.9,7.3,8.9,10,0
MLO,2010,01,08,12,34,222,6.0,-9,679.40,6.0,7.4,8.9,10,0
MLO,2010,01,08,12,35,219,5.8,-9,679.40,5.8,7.3,8.9,10,0
MLO,2010,01,08,12,36,219,5.7,-9,679.40,5.7,7.1,8.9,10,0
MLO,2010,01,08,12,37,221,5.9,-9,679.40,5.5,7.0,9.0,10,0
MLO,2010,01,08,12,38,222,6.1,-9,679.40,5.7,7.1,9.0,10,0
MLO,2010,01,08,12,39,222,6.0,-9,679.40,5.6,7.2,9.0,10,0
MLO,2010,01,08,12,40,226,5.9,-9,679.40,5.8,7.1,9.0,10,0
MLO,2010,01,08,12,41,226,5.7,-9,679.30,5.8,7.3,9.0,10,0
MLO,2010,01,08,12,42,228,5.6,-9,679.30,5.8,7.6,9.0,10,0
MLO,2010,01,08,12,43,235,5.4,-9,679.30,5.9,7.9,9.0,10,0
MLO,2010,01,08,12,44,236,5.0,-9,679.30,6.1,8.0,9.0,10,0
MLO,2010,01,08,12,45,237,5.1,-9,679.30,6.2,8.2,9.1,9,0
MLO,2010,01,08,12,46,234,5.3,-9,679.30,6.4,8.3,9.0,9,0
MLO,2010,01,08,12,47,236,5.3,-9,679.30,6.1,8.0,9.0,10,0
MLO,2010,01,08,12,48,237,4.7,-9,679.30,5.9,7.9,9.0,10,0
MLO,2010,01,08,12,49,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,08,12,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,08,12,51,248,5.7,-9,679.30,5.9,7.8,9.0,9,0
MLO,2010,01,08,12,52,239,5.2,-9,679.30,6.5,7.9,9.0,9,0
MLO,2010,01,08,12,53,243,4.9,-9,679.30,5.6,7.6,9.0,9,0
MLO,2010,01,08,12,54,236,4.8,-9,679.30,5.4,7.3,9.0,9,0
MLO,2010,01,08,12,55,239,5.0,-9,679.30,5.3,7.4,9.1,9,0
MLO,2010,01,08,12,56,240,5.4,-9,679.30,5.2,7.5,9.1,9,0
MLO,2010,01,08,12,57,242,5.5,-9,679.30,5.4,7.7,9.1,9,0
MLO,2010,01,08,12,58,234,5.1,-9,679.30,5.4,7.5,9.0,9,0
MLO,2010,01,08,12,59,252,5.9,-9,679.30,5.7,7.6,9.0,9,0
MLO,2010,01,08,13,00,248,5.7,-9,679.30,6.1,8.0,9.0,9,0
MLO,2010,01,08,13,01,238,5.1,-9,679.30,5.7,7.7,9.0,9,0
MLO,2010,01,08,13,02,248,5.6,-9,679.30,5.9,7.8,9.0,9,0
MLO,2010,01,08,13,03,238,5.3,-9,679.30,5.6,7.7,9.0,9,0
MLO,2010,01,08,13,04,234,5.2,-9,679.30,5.1,7.4,9.0,9,0
MLO,2010,01,08,13,05,239,5.6,-9,679.30,5.2,7.3,9.0,9,0
MLO,2010,01,08,13,06,230,5.3,-9,679.30,5.1,7.1,9.0,9,0
MLO,2010,01,08,13,07,229,5.6,-9,679.30,5.0,7.1,8.9,9,0
MLO,2010,01,08,13,08,227,5.6,-9,679.30,5.0,6.8,8.8,9,0
MLO,2010,01,08,13,09,233,5.7,-9,679.30,5.1,6.9,8.9,9,0
MLO,2010,01,08,13,10,228,5.6,-9,679.30,4.9,6.9,9.0,9,0
MLO,2010,01,08,13,11,234,5.9,-9,679.30,4.9,7.0,9.0,9,0
MLO,2010,01,08,13,12,228,5.5,-9,679.30,5.0,6.9,8.9,9,0
MLO,2010,01,08,13,13,227,5.8,-9,679.20,4.8,6.7,8.9,9,0
MLO,2010,01,08,13,14,227,5.9,-9,679.20,4.9,6.8,8.9,9,0
MLO,2010,01,08,13,15,222,5.9,-9,679.20,5.1,6.7,8.9,9,0
MLO,2010,01,08,13,16,223,5.6,-9,679.20,5.0,6.5,8.9,9,0
MLO,2010,01,08,13,17,222,5.4,-9,679.20,5.0,6.4,8.8,9,0
MLO,2010,01,08,13,18,226,5.5,-9,679.20,5.2,6.5,8.8,9,0
MLO,2010,01,08,13,19,224,5.6,-9,679.20,5.2,6.5,8.8,9,0
MLO,2010,01,08,13,20,224,5.9,-9,679.20,5.2,6.7,8.8,9,0
MLO,2010,01,08,13,21,225,5.8,-9,679.20,5.2,6.8,8.8,9,0
MLO,2010,01,08,13,22,228,5.6,-9,679.20,5.3,6.8,8.8,9,0
MLO,2010,01,08,13,23,227,5.8,-9,679.20,5.3,7.1,8.8,9,0
MLO,2010,01,08,13,24,224,5.5,-9,679.20,5.1,7.0,8.8,9,0
MLO,2010,01,08,13,25,226,5.5,-9,679.20,5.1,6.8,8.8,9,0
MLO,2010,01,08,13,26,231,5.3,-9,679.20,5.1,6.8,8.8,9,0
MLO,2010,01,08,13,27,230,5.4,-9,679.20,5.2,7.1,8.8,9,0
MLO,2010,01,08,13,28,234,5.4,-9,679.20,5.2,7.2,8.8,9,0
MLO,2010,01,08,13,29,223,5.1,-9,679.20,5.3,7.2,8.7,9,0
MLO,2010,01,08,13,30,223,5.3,-9,679.20,5.0,6.9,8.7,9,0
MLO,2010,01,08,13,31,226,5.4,-9,679.20,5.1,6.8,8.7,9,0
MLO,2010,01,08,13,32,227,5.4,-9,679.20,5.0,6.7,8.8,9,0
MLO,2010,01,08,13,33,227,4.9,-9,679.20,4.9,6.6,8.7,10,0
MLO,2010,01,08,13,34,227,5.3,-9,679.20,5.2,6.7,8.6,118,0
MLO,2010,01,08,13,35,234,5.2,-9,679.20,5.2,7.0,8.6,-99,0
MLO,2010,01,08,13,36,237,5.1,-9,679.20,5.0,7.1,8.4,-99,0
MLO,2010,01,08,13,37,239,5.0,-9,679.20,5.0,7.1,8.1,-99,0
MLO,2010,01,08,13,38,238,5.1,-9,679.20,5.2,7.0,7.8,-99,0
MLO,2010,01,08,13,39,232,4.6,-9,679.20,5.1,6.8,7.7,172,0
MLO,2010,01,08,13,40,235,4.8,-9,679.20,5.0,6.8,7.8,25,0
MLO,2010,01,08,13,41,233,5.0,-9,679.20,5.1,6.7,7.7,11,0
MLO,2010,01,08,13,42,238,4.9,-9,679.20,5.2,6.7,7.7,8,0
MLO,2010,01,08,13,43,240,4.9,-9,679.20,5.4,6.8,7.6,8,0
MLO,2010,01,08,13,44,239,4.9,-9,679.20,5.3,6.8,7.5,8,0
MLO,2010,01,08,13,45,237,4.8,-9,679.20,5.0,6.6,7.5,8,0
MLO,2010,01,08,13,46,241,4.8,-9,679.20,5.0,6.6,7.5,8,0
MLO,2010,01,08,13,47,240,4.8,-9,679.20,5.2,6.5,7.4,9,0
MLO,2010,01,08,13,48,239,4.7,-9,679.20,5.0,6.6,7.3,9,0
MLO,2010,01,08,13,49,233,4.7,-9,679.20,5.1,6.7,7.4,9,0
MLO,2010,01,08,13,50,240,4.6,-9,679.20,5.0,6.8,7.4,9,0
MLO,2010,01,08,13,51,232,4.2,-9,679.20,4.8,6.5,7.3,10,0
MLO,2010,01,08,13,52,234,4.7,-9,679.10,4.7,6.3,7.4,10,0
MLO,2010,01,08,13,53,234,5.0,-9,679.10,4.9,6.4,7.4,10,0
MLO,2010,01,08,13,54,237,4.8,-9,679.10,4.9,6.5,7.4,10,0
MLO,2010,01,08,13,55,232,4.8,-9,679.10,4.7,6.4,7.4,10,0
MLO,2010,01,08,13,56,229,4.6,-9,679.10,4.6,6.2,7.4,10,0
MLO,2010,01,08,13,57,235,4.9,-9,679.10,4.6,6.3,7.4,10,0
MLO,2010,01,08,13,58,234,4.5,-9,679.10,4.5,6.2,7.4,10,0
MLO,2010,01,08,13,59,229,4.7,-9,679.10,4.4,6.2,7.4,10,0
MLO,2010,01,08,14,00,232,4.9,-9,679.10,4.6,6.2,7.4,10,0
MLO,2010,01,08,14,01,232,4.8,-9,679.10,4.4,6.2,7.4,10,0
MLO,2010,01,08,14,02,238,4.8,-9,679.10,4.5,6.3,7.4,10,0
MLO,2010,01,08,14,03,237,4.5,-9,679.20,4.4,6.3,7.4,11,0
MLO,2010,01,08,14,04,236,4.8,-9,679.20,4.3,6.3,7.4,11,0
MLO,2010,01,08,14,05,237,4.8,-9,679.20,4.5,6.3,7.4,11,0
MLO,2010,01,08,14,06,237,4.6,-9,679.20,4.5,6.4,7.4,11,0
MLO,2010,01,08,14,07,234,4.5,-9,679.20,4.6,6.3,7.4,11,0
MLO,2010,01,08,14,08,236,4.4,-9,679.20,4.4,6.1,7.3,11,0
MLO,2010,01,08,14,09,237,4.3,-9,679.20,4.3,6.2,7.4,11,0
MLO,2010,01,08,14,10,238,4.5,-9,679.20,4.3,6.2,7.4,11,0
MLO,2010,01,08,14,11,230,4.4,-9,679.30,4.2,6.2,7.3,11,0
MLO,2010,01,08,14,12,233,4.7,-9,679.30,4.4,6.1,7.3,11,0
MLO,2010,01,08,14,13,236,4.6,-9,679.30,4.2,6.1,7.3,11,0
MLO,2010,01,08,14,14,235,4.4,-9,679.30,4.1,6.1,7.3,11,0
MLO,2010,01,08,14,15,241,4.7,-9,679.30,4.1,6.1,7.3,11,0
MLO,2010,01,08,14,16,240,4.5,-9,679.30,4.1,6.0,7.3,11,0
MLO,2010,01,08,14,17,235,4.5,-9,679.30,4.0,6.0,7.3,11,0
MLO,2010,01,08,14,18,236,4.7,-9,679.30,4.1,6.0,7.3,11,0
MLO,2010,01,08,14,19,238,4.8,-9,679.30,4.4,6.1,7.3,11,0
MLO,2010,01,08,14,20,236,4.7,-9,679.30,4.4,6.1,7.3,11,0
MLO,2010,01,08,14,21,230,4.7,-9,679.30,4.0,6.1,7.3,12,0
MLO,2010,01,08,14,22,219,4.9,-9,679.30,3.8,5.7,7.3,12,0
MLO,2010,01,08,14,23,222,5.0,-9,679.30,4.0,5.6,7.2,11,0
MLO,2010,01,08,14,24,222,5.1,-9,679.30,4.2,5.6,7.2,11,0
MLO,2010,01,08,14,25,220,4.8,-9,679.20,4.0,5.6,7.3,12,0
MLO,2010,01,08,14,26,221,5.0,-9,679.20,3.9,5.6,7.3,12,0
MLO,2010,01,08,14,27,219,5.0,-9,679.20,4.0,5.6,7.2,12,0
MLO,2010,01,08,14,28,219,4.6,-9,679.20,4.1,5.5,7.2,12,0
MLO,2010,01,08,14,29,218,4.7,-9,679.20,4.1,5.5,7.2,12,0
MLO,2010,01,08,14,30,217,4.7,-9,679.20,4.1,5.5,7.3,12,0
MLO,2010,01,08,14,31,216,4.5,-9,679.20,3.9,5.4,7.3,12,0
MLO,2010,01,08,14,32,216,4.5,-9,679.20,3.6,5.2,7.3,12,0
MLO,2010,01,08,14,33,216,4.7,-9,679.20,3.7,5.2,7.3,12,0
MLO,2010,01,08,14,34,215,4.7,-9,679.20,3.6,5.1,7.3,12,0
MLO,2010,01,08,14,35,215,4.3,-9,679.20,3.4,4.9,7.3,12,0
MLO,2010,01,08,14,36,215,5.0,-9,679.20,3.6,5.0,7.3,12,0
MLO,2010,01,08,14,37,217,4.5,-9,679.20,3.7,5.2,7.4,12,0
MLO,2010,01,08,14,38,216,4.9,-9,679.20,3.5,5.2,7.4,12,0
MLO,2010,01,08,14,39,217,4.6,-9,679.20,3.8,5.3,7.4,12,0
MLO,2010,01,08,14,40,220,4.5,-9,679.20,3.9,5.3,7.5,12,0
MLO,2010,01,08,14,41,220,4.6,-9,679.20,3.9,5.5,7.5,12,0
MLO,2010,01,08,14,42,224,4.8,-9,679.20,4.0,5.8,7.4,12,0
MLO,2010,01,08,14,43,226,4.4,-9,679.20,4.0,5.8,7.4,12,0
MLO,2010,01,08,14,44,220,4.2,-9,679.20,3.9,5.8,7.2,12,0
MLO,2010,01,08,14,45,225,4.3,-9,679.10,4.1,5.8,7.3,12,0
MLO,2010,01,08,14,46,221,4.3,-9,679.10,4.3,6.1,7.3,12,0
MLO,2010,01,08,14,47,220,4.2,-9,679.10,4.0,6.1,7.2,12,0
MLO,2010,01,08,14,48,224,4.2,-9,679.10,4.2,6.2,7.2,12,0
MLO,2010,01,08,14,49,221,4.0,-9,679.10,4.5,6.3,7.3,12,0
MLO,2010,01,08,14,50,217,3.9,-9,679.10,4.2,6.1,7.3,12,0
MLO,2010,01,08,14,51,213,3.8,-9,679.10,3.9,5.8,7.4,12,0
MLO,2010,01,08,14,52,217,3.7,-9,679.10,3.7,5.5,7.5,12,0
MLO,2010,01,08,14,53,216,3.7,-9,679.10,3.7,5.6,7.5,12,0
MLO,2010,01,08,14,54,218,3.7,-9,679.10,3.6,5.6,7.6,12,0
MLO,2010,01,08,14,55,212,3.7,-9,679.00,3.8,5.3,7.8,12,0
MLO,2010,01,08,14,56,211,4.0,-9,679.00,4.1,5.4,7.9,12,0
MLO,2010,01,08,14,57,208,3.8,-9,679.00,4.3,5.5,8.1,12,0
MLO,2010,01,08,14,58,214,4.0,-9,679.10,4.2,5.5,8.3,12,0
MLO,2010,01,08,14,59,215,4.2,-9,679.10,4.1,5.7,8.3,12,0
MLO,2010,01,08,15,00,221,4.3,-9,679.10,4.3,6.1,8.4,12,0
MLO,2010,01,08,15,01,221,4.2,-9,679.10,4.4,6.3,8.5,12,0
MLO,2010,01,08,15,02,226,4.3,-9,679.10,4.7,6.6,8.5,11,0
MLO,2010,01,08,15,03,227,4.3,-9,679.10,4.6,6.8,8.5,11,0
MLO,2010,01,08,15,04,232,4.4,-9,679.10,4.5,7.1,8.4,11,0
MLO,2010,01,08,15,05,233,4.2,-9,679.10,4.6,7.2,8.5,11,0
MLO,2010,01,08,15,06,228,4.0,-9,679.20,4.4,7.0,8.5,11,0
MLO,2010,01,08,15,07,227,3.8,-9,679.20,4.3,6.8,8.5,11,0
MLO,2010,01,08,15,08,229,3.7,-9,679.20,4.2,6.6,8.5,11,0
MLO,2010,01,08,15,09,229,3.7,-9,679.20,4.0,6.4,8.3,11,0
MLO,2010,01,08,15,10,241,3.8,-9,679.20,4.2,6.6,8.3,11,0
