Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,04,18,34,248,4.6,-9,680.70,8.8,9.0,8.5,13,0
MLO,2017,03,04,18,35,248,4.6,-9,680.70,8.9,9.1,8.5,13,0
MLO,2017,03,04,18,36,247,5.2,-9,680.70,9.0,9.1,8.6,13,0
MLO,2017,03,04,18,37,253,5.4,-9,680.70,9.0,9.2,8.6,13,0
MLO,2017,03,04,18,38,255,5.1,-9,680.80,9.1,9.2,8.7,12,0
MLO,2017,03,04,18,39,255,5.6,-9,680.80,9.2,9.3,8.7,12,0
MLO,2017,03,04,18,40,260,4.4,-9,680.80,9.2,9.3,8.7,12,0
MLO,2017,03,04,18,41,263,5.0,-9,680.80,9.2,9.4,8.8,12,0
MLO,2017,03,04,18,42,259,4.3,-9,680.80,9.3,9.4,8.8,12,0
MLO,2017,03,04,18,43,256,5.6,-9,680.80,9.3,9.4,8.8,12,0
MLO,2017,03,04,18,44,264,4.8,-9,680.80,9.4,9.5,8.9,11,0
MLO,2017,03,04,18,45,258,5.5,-9,680.80,9.4,9.5,8.8,12,0
MLO,2017,03,04,18,46,271,4.7,-9,680.80,9.4,9.5,8.9,12,0
MLO,2017,03,04,18,47,266,4.2,-9,680.90,9.4,9.5,8.9,13,0
MLO,2017,03,04,18,48,268,6.4,-9,680.80,9.4,9.6,8.9,12,0
MLO,2017,03,04,18,49,266,5.9,-9,680.80,9.4,9.6,8.8,11,0
MLO,2017,03,04,18,50,259,5.7,-9,680.90,9.4,9.5,8.8,11,0
MLO,2017,03,04,18,51,258,6.6,-9,680.80,9.5,9.5,8.8,10,0
MLO,2017,03,04,18,52,257,6.0,-9,680.80,9.5,9.5,8.8,10,0
MLO,2017,03,04,18,53,259,5.2,-9,680.90,9.5,9.5,8.8,10,0
MLO,2017,03,04,18,54,252,5.0,-9,680.90,9.7,9.5,8.8,11,0
MLO,2017,03,04,18,55,249,5.2,-9,680.90,9.7,9.5,8.8,11,0
MLO,2017,03,04,18,56,254,4.9,-9,680.90,9.7,9.5,8.8,11,0
MLO,2017,03,04,18,57,259,5.3,-9,680.90,9.7,9.6,8.8,11,0
MLO,2017,03,04,18,58,262,5.6,-9,680.90,9.7,9.5,8.8,11,0
MLO,2017,03,04,18,59,250,5.3,-9,680.80,9.8,9.6,8.9,11,0
MLO,2017,03,04,19,00,266,4.4,-9,680.80,9.8,9.7,9.0,12,0
MLO,2017,03,04,19,01,264,6.2,-9,680.80,9.8,9.7,9.1,12,0
MLO,2017,03,04,19,02,256,6.3,-9,680.80,9.8,9.7,9.0,11,0
MLO,2017,03,04,19,03,255,5.7,-9,680.90,9.9,9.7,9.0,11,0
MLO,2017,03,04,19,04,249,5.9,-9,680.80,10.0,9.7,8.9,11,0
MLO,2017,03,04,19,05,253,5.3,-9,680.80,10.1,9.8,9.1,11,0
MLO,2017,03,04,19,06,256,6.6,-9,680.80,10.1,9.8,8.9,11,0
MLO,2017,03,04,19,07,245,6.3,-9,680.80,10.0,9.8,9.0,10,0
MLO,2017,03,04,19,08,248,6.0,-9,680.80,10.1,9.7,8.9,11,0
MLO,2017,03,04,19,09,251,4.9,-9,680.80,10.1,9.8,9.0,10,0
MLO,2017,03,04,19,10,246,5.2,-9,680.80,10.2,9.9,9.1,11,0
MLO,2017,03,04,19,11,252,5.8,-9,680.80,10.1,9.8,8.9,10,0
MLO,2017,03,04,19,12,255,5.8,-9,680.80,10.0,9.7,8.9,10,0
MLO,2017,03,04,19,13,261,5.3,-9,680.80,10.2,9.8,9.0,10,0
MLO,2017,03,04,19,14,245,5.5,-9,680.80,10.3,9.9,9.0,11,0
MLO,2017,03,04,19,15,260,5.2,-9,680.80,10.2,9.9,9.0,10,0
MLO,2017,03,04,19,16,261,4.4,-9,680.80,10.4,9.9,9.1,10,0
MLO,2017,03,04,19,17,265,5.2,-9,680.80,10.2,9.9,9.2,11,0
MLO,2017,03,04,19,18,251,6.9,-9,680.80,10.4,10.0,9.1,10,0
MLO,2017,03,04,19,19,253,5.7,-9,680.80,10.3,9.8,9.0,10,0
MLO,2017,03,04,19,20,250,4.9,-9,680.80,10.2,9.8,9.1,10,0
MLO,2017,03,04,19,21,256,5.3,-9,680.80,10.6,10.1,9.3,11,0
MLO,2017,03,04,19,22,248,5.4,-9,680.80,10.4,10.0,9.2,10,0
MLO,2017,03,04,19,23,254,4.3,-9,680.80,10.6,10.2,9.3,11,0
MLO,2017,03,04,19,24,249,4.2,-9,680.80,10.9,10.2,9.3,12,0
MLO,2017,03,04,19,25,260,5.1,-9,680.80,10.8,10.3,9.3,11,0
MLO,2017,03,04,19,26,257,6.6,-9,680.90,10.7,10.2,9.2,11,0
MLO,2017,03,04,19,27,259,6.4,-9,680.90,10.6,10.1,9.1,11,0
MLO,2017,03,04,19,28,256,5.7,-9,680.90,10.5,10.0,9.1,10,0
MLO,2017,03,04,19,29,257,5.9,-9,681.00,10.6,10.1,9.3,10,0
MLO,2017,03,04,19,30,268,6.5,-9,681.00,10.7,10.2,9.4,11,0
MLO,2017,03,04,19,31,266,4.9,-9,681.00,10.6,10.1,9.2,11,0
MLO,2017,03,04,19,32,281,5.7,-9,681.00,10.4,10.1,9.2,11,0
MLO,2017,03,04,19,33,277,5.8,-9,681.00,10.4,10.1,9.2,10,0
MLO,2017,03,04,19,34,276,6.3,-9,681.00,10.5,10.2,9.3,11,0
MLO,2017,03,04,19,35,275,6.8,-9,681.10,10.5,10.2,9.3,11,0
MLO,2017,03,04,19,36,274,5.3,-9,681.00,10.3,10.1,9.2,10,0
MLO,2017,03,04,19,37,279,5.3,-9,681.00,10.6,10.1,9.2,10,0
MLO,2017,03,04,19,38,275,6.3,-9,681.00,10.6,10.2,9.3,10,0
MLO,2017,03,04,19,39,287,5.2,-9,681.10,10.7,10.3,9.3,11,0
MLO,2017,03,04,19,40,302,3.8,-9,681.10,9.9,9.7,9.2,23,0
MLO,2017,03,04,19,41,317,4.8,-9,681.10,9.6,9.1,8.5,31,0
MLO,2017,03,04,19,42,316,5.6,-9,681.00,9.1,8.7,8.2,32,0
MLO,2017,03,04,19,43,306,6.0,-9,681.00,9.4,8.7,8.1,32,0
MLO,2017,03,04,19,44,303,5.3,-9,681.10,9.1,8.5,7.9,32,0
MLO,2017,03,04,19,45,314,4.7,-9,681.10,8.9,8.3,7.7,32,0
MLO,2017,03,04,19,46,318,4.8,-9,681.10,9.1,8.2,7.6,31,0
MLO,2017,03,04,19,47,296,5.5,-9,681.10,9.4,8.5,7.8,31,0
MLO,2017,03,04,19,48,299,4.3,-9,681.00,9.4,8.6,8.0,30,0
MLO,2017,03,04,19,49,316,5.4,-9,681.00,9.6,8.8,8.1,29,0
MLO,2017,03,04,19,50,305,5.8,-9,681.00,10.0,9.0,8.4,29,0
MLO,2017,03,04,19,51,299,5.2,-9,681.00,10.1,9.2,8.4,23,0
MLO,2017,03,04,19,52,303,5.6,-9,681.00,10.2,9.3,8.5,23,0
MLO,2017,03,04,19,53,309,5.0,-9,681.00,10.1,9.3,8.5,23,0
MLO,2017,03,04,19,54,314,4.8,-9,681.00,10.3,9.4,8.4,25,0
MLO,2017,03,04,19,55,316,5.4,-9,681.00,10.2,9.3,8.4,26,0
MLO,2017,03,04,19,56,314,6.1,-9,681.00,10.3,9.4,8.6,25,0
MLO,2017,03,04,19,57,309,5.9,-9,681.00,10.3,9.6,8.7,23,0
MLO,2017,03,04,19,58,306,6.2,-9,681.00,10.6,9.7,8.7,24,0
MLO,2017,03,04,19,59,305,5.4,-9,681.00,10.7,9.7,8.8,24,0
MLO,2017,03,04,20,00,301,5.4,-9,681.00,10.5,9.7,8.7,25,0
MLO,2017,03,04,20,01,309,5.9,-9,681.00,10.3,9.6,8.7,25,0
MLO,2017,03,04,20,02,313,6.5,-9,681.00,10.4,9.7,8.6,26,0
MLO,2017,03,04,20,03,315,7.0,-9,681.00,10.1,9.5,8.4,25,0
MLO,2017,03,04,20,04,314,7.8,-9,681.00,10.1,9.4,8.4,25,0
MLO,2017,03,04,20,05,307,7.6,-9,681.00,10.2,9.4,8.4,24,0
MLO,2017,03,04,20,06,301,6.5,-9,681.00,10.2,9.3,8.4,24,0
MLO,2017,03,04,20,07,300,6.2,-9,681.00,10.6,9.5,8.6,24,0
MLO,2017,03,04,20,08,303,6.7,-9,681.10,10.1,9.4,8.5,23,0
MLO,2017,03,04,20,09,312,6.9,-9,681.00,10.2,9.4,8.5,22,0
MLO,2017,03,04,20,10,304,6.4,-9,681.10,10.2,9.3,8.5,24,0
MLO,2017,03,04,20,11,314,5.9,-9,681.00,10.1,9.2,8.4,25,0
MLO,2017,03,04,20,12,312,5.5,-9,681.00,10.1,9.3,8.4,24,0
MLO,2017,03,04,20,13,320,6.0,-9,681.00,10.1,9.1,8.3,26,0
MLO,2017,03,04,20,14,317,6.1,-9,681.00,10.1,9.1,8.3,29,0
MLO,2017,03,04,20,15,302,5.6,-9,681.00,10.4,9.4,8.4,27,0
MLO,2017,03,04,20,16,298,5.8,-9,681.10,10.6,9.5,8.5,26,0
MLO,2017,03,04,20,17,310,5.1,-9,681.10,10.7,9.7,8.6,25,0
MLO,2017,03,04,20,18,306,5.1,-9,681.00,10.6,9.8,8.6,25,0
MLO,2017,03,04,20,19,306,6.2,-9,681.00,10.6,9.9,8.7,25,0
MLO,2017,03,04,20,20,296,6.0,-9,681.00,10.5,9.7,8.7,23,0
MLO,2017,03,04,20,21,297,6.0,-9,681.10,10.7,10.0,8.9,23,0
MLO,2017,03,04,20,22,305,4.3,-9,681.10,10.7,9.8,8.8,19,0
MLO,2017,03,04,20,23,317,6.3,-9,681.10,10.4,9.6,8.6,24,0
MLO,2017,03,04,20,24,316,6.3,-9,681.10,10.3,9.5,8.7,25,0
MLO,2017,03,04,20,25,297,6.2,-9,681.10,10.7,9.8,8.7,23,0
MLO,2017,03,04,20,26,305,6.6,-9,681.10,10.7,9.8,8.7,24,0
MLO,2017,03,04,20,27,301,6.7,-9,681.10,11.0,10.0,8.7,23,0
MLO,2017,03,04,20,28,294,5.8,-9,681.10,10.7,9.7,8.7,21,0
MLO,2017,03,04,20,29,310,5.5,-9,681.10,10.6,9.6,8.7,21,0
MLO,2017,03,04,20,30,291,5.9,-9,681.10,10.9,9.8,8.8,22,0
MLO,2017,03,04,20,31,294,5.2,-9,681.10,10.7,9.8,8.8,19,0
MLO,2017,03,04,20,32,290,5.3,-9,681.10,10.5,9.7,8.8,19,0
MLO,2017,03,04,20,33,304,5.9,-9,681.10,10.6,9.8,8.8,26,0
MLO,2017,03,04,20,34,301,7.0,-9,681.10,11.1,10.0,9.2,27,0
MLO,2017,03,04,20,35,300,6.5,-9,681.10,11.2,9.9,9.0,23,0
MLO,2017,03,04,20,36,292,5.8,-9,681.10,11.1,10.0,9.0,24,0
MLO,2017,03,04,20,37,287,4.7,-9,681.10,10.9,9.8,8.8,22,0
MLO,2017,03,04,20,38,293,4.7,-9,681.10,10.5,9.8,8.8,22,0
MLO,2017,03,04,20,39,295,5.0,-9,681.10,11.0,10.2,9.2,25,0
MLO,2017,03,04,20,40,307,6.4,-9,681.10,11.2,10.3,9.2,26,0
MLO,2017,03,04,20,41,310,7.8,-9,681.00,11.0,10.2,9.0,29,0
MLO,2017,03,04,20,42,305,6.7,-9,681.10,10.4,9.8,8.7,29,0
MLO,2017,03,04,20,43,296,7.1,-9,681.10,10.8,9.9,8.8,27,0
MLO,2017,03,04,20,44,287,5.3,-9,681.10,10.6,9.7,8.6,25,0
MLO,2017,03,04,20,45,297,5.2,-9,681.10,10.6,9.7,8.6,25,0
MLO,2017,03,04,20,46,307,6.7,-9,681.10,10.8,9.8,8.9,29,0
MLO,2017,03,04,20,47,308,6.5,-9,681.10,10.3,9.7,8.7,28,0
MLO,2017,03,04,20,48,307,6.3,-9,681.10,10.7,9.6,8.7,26,0
MLO,2017,03,04,20,49,303,6.4,-9,681.10,10.3,9.5,8.6,27,0
MLO,2017,03,04,20,50,292,5.2,-9,681.10,10.5,9.5,8.5,24,0
MLO,2017,03,04,20,51,281,5.0,-9,681.10,10.8,9.7,8.8,22,0
MLO,2017,03,04,20,52,283,5.1,-9,681.00,10.8,9.9,9.2,24,0
MLO,2017,03,04,20,53,281,5.4,-9,681.10,10.9,10.1,9.0,23,0
MLO,2017,03,04,20,54,276,5.9,-9,681.00,11.1,10.0,9.0,20,0
MLO,2017,03,04,20,55,310,5.6,-9,681.00,11.5,10.3,9.2,28,0
MLO,2017,03,04,20,56,298,6.0,-9,681.00,10.9,10.0,8.9,29,0
MLO,2017,03,04,20,57,306,6.3,-9,681.00,10.6,9.7,8.7,26,0
MLO,2017,03,04,20,58,295,5.5,-9,681.00,10.8,9.5,8.6,28,0
MLO,2017,03,04,20,59,306,6.2,-9,681.00,10.9,9.7,8.7,29,0
MLO,2017,03,04,21,00,301,6.3,-9,681.00,11.2,9.9,8.9,25,0
MLO,2017,03,04,21,01,281,7.1,-9,681.00,11.0,10.0,8.7,18,0
MLO,2017,03,04,21,02,292,6.3,-9,681.00,11.4,10.2,9.0,18,0
MLO,2017,03,04,21,03,297,6.1,-9,681.00,11.1,10.0,8.8,19,0
MLO,2017,03,04,21,04,312,5.7,-9,681.00,11.2,10.1,8.9,20,0
MLO,2017,03,04,21,05,318,5.6,-9,680.90,11.1,9.9,8.7,20,0
MLO,2017,03,04,21,06,309,6.3,-9,681.00,10.9,9.8,8.7,26,0
MLO,2017,03,04,21,07,308,5.5,-9,681.00,11.1,9.8,8.7,30,0
MLO,2017,03,04,21,08,314,7.0,-9,680.90,10.9,9.7,8.8,31,0
MLO,2017,03,04,21,09,303,6.2,-9,680.90,10.6,9.6,8.6,30,0
MLO,2017,03,04,21,10,311,7.1,-9,680.90,10.8,9.7,8.7,30,0
MLO,2017,03,04,21,11,315,7.5,-9,680.90,10.8,9.7,8.6,31,0
MLO,2017,03,04,21,12,311,7.5,-9,680.90,10.5,9.4,8.4,33,0
MLO,2017,03,04,21,13,311,6.5,-9,680.90,10.6,9.4,8.4,33,0
MLO,2017,03,04,21,14,322,8.0,-9,680.80,10.8,9.5,8.6,33,0
MLO,2017,03,04,21,15,301,7.7,-9,680.90,11.1,9.9,8.8,33,0
MLO,2017,03,04,21,16,306,6.3,-9,680.90,11.0,10.0,8.7,31,0
MLO,2017,03,04,21,17,313,8.3,-9,680.90,11.2,10.1,8.7,32,0
MLO,2017,03,04,21,18,305,7.7,-9,680.90,11.3,10.1,8.8,28,0
MLO,2017,03,04,21,19,308,7.6,-9,680.80,10.8,9.9,8.6,30,0
MLO,2017,03,04,21,20,303,8.4,-9,680.90,11.1,9.9,8.7,29,0
MLO,2017,03,04,21,21,310,5.9,-9,680.90,11.1,9.8,8.5,28,0
MLO,2017,03,04,21,22,308,8.3,-9,680.90,11.2,9.9,8.6,32,0
MLO,2017,03,04,21,23,307,7.3,-9,680.90,10.8,9.7,8.3,34,0
MLO,2017,03,04,21,24,298,6.4,-9,680.90,11.2,9.8,8.6,34,0
MLO,2017,03,04,21,25,305,9.0,-9,680.90,11.3,9.8,8.5,35,0
MLO,2017,03,04,21,26,298,8.1,-9,680.90,10.9,9.5,8.2,35,0
MLO,2017,03,04,21,27,293,6.9,-9,680.90,11.2,9.5,8.2,34,0
MLO,2017,03,04,21,28,308,6.6,-9,680.90,11.2,9.7,8.4,34,0
MLO,2017,03,04,21,29,302,8.2,-9,680.90,10.9,9.6,8.4,36,0
MLO,2017,03,04,21,30,311,7.7,-9,680.90,10.5,9.3,8.2,38,0
MLO,2017,03,04,21,31,315,8.1,-9,680.90,10.2,9.1,8.0,41,0
MLO,2017,03,04,21,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,04,21,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,04,21,34,303,8.7,-9,680.90,10.8,9.2,8.0,38,0
MLO,2017,03,04,21,35,312,5.8,-9,680.90,10.8,8.9,7.9,36,0
MLO,2017,03,04,21,36,310,7.8,-9,680.80,10.4,9.0,7.9,39,0
MLO,2017,03,04,21,37,299,7.7,-9,680.80,10.7,9.0,7.8,38,0
MLO,2017,03,04,21,38,304,6.8,-9,680.80,10.4,8.9,7.7,37,0
MLO,2017,03,04,21,39,303,7.3,-9,680.80,10.9,9.0,7.9,38,0
MLO,2017,03,04,21,40,297,6.0,-9,680.80,10.3,8.7,7.7,39,0
MLO,2017,03,04,21,41,312,6.8,-9,680.80,10.3,8.8,7.9,40,0
MLO,2017,03,04,21,42,295,8.4,-9,680.80,10.8,9.1,7.9,38,0
MLO,2017,03,04,21,43,301,7.8,-9,680.80,10.3,8.9,7.7,39,0
MLO,2017,03,04,21,44,293,6.8,-9,680.80,10.3,8.9,7.6,40,0
MLO,2017,03,04,21,45,303,7.2,-9,680.70,11.0,9.2,8.3,39,0
MLO,2017,03,04,21,46,307,8.0,-9,680.70,11.2,9.1,8.1,39,0
MLO,2017,03,04,21,47,309,8.2,-9,680.70,10.4,8.8,7.7,40,0
MLO,2017,03,04,21,48,288,7.4,-9,680.70,10.5,8.6,7.4,41,0
MLO,2017,03,04,21,49,296,8.2,-9,680.70,10.4,8.5,7.4,41,0
MLO,2017,03,04,21,50,293,8.6,-9,680.70,10.6,8.5,7.4,41,0
MLO,2017,03,04,21,51,307,6.6,-9,680.70,10.4,8.5,7.5,41,0
MLO,2017,03,04,21,52,296,7.2,-9,680.70,11.2,9.0,7.7,39,0
MLO,2017,03,04,21,53,304,7.8,-9,680.70,10.9,9.2,7.6,38,0
MLO,2017,03,04,21,54,300,6.3,-9,680.70,10.5,9.0,7.4,39,0
MLO,2017,03,04,21,55,298,5.5,-9,680.70,10.1,8.6,7.4,41,0
MLO,2017,03,04,21,56,304,7.0,-9,680.70,10.5,8.7,7.7,40,0
MLO,2017,03,04,21,57,303,8.3,-9,680.70,10.6,8.9,7.9,39,0
MLO,2017,03,04,21,58,295,8.2,-9,680.70,10.8,8.8,7.7,37,0
MLO,2017,03,04,21,59,302,5.9,-9,680.70,10.5,9.1,7.9,39,0
MLO,2017,03,04,22,00,326,6.7,-9,680.70,10.1,8.8,7.7,42,0
MLO,2017,03,04,22,01,323,7.4,-9,680.60,10.1,8.8,7.8,42,0
MLO,2017,03,04,22,02,311,9.0,-9,680.70,10.1,8.9,7.6,42,0
MLO,2017,03,04,22,03,310,7.2,-9,680.70,9.6,8.5,7.5,44,0
MLO,2017,03,04,22,04,302,7.3,-9,680.60,10.3,8.7,7.6,42,0
MLO,2017,03,04,22,05,311,7.6,-9,680.60,10.6,9.1,7.7,42,0
MLO,2017,03,04,22,06,309,8.3,-9,680.50,10.3,8.9,7.7,41,0
MLO,2017,03,04,22,07,313,7.3,-9,680.60,10.3,8.8,7.8,40,0
MLO,2017,03,04,22,08,311,6.0,-9,680.60,10.5,8.8,7.8,40,0
MLO,2017,03,04,22,09,307,6.3,-9,680.60,10.3,8.8,7.7,41,0
MLO,2017,03,04,22,10,295,7.4,-9,680.50,10.4,8.9,7.7,41,0
MLO,2017,03,04,22,11,289,7.3,-9,680.50,10.6,9.0,8.0,40,0
MLO,2017,03,04,22,12,306,5.6,-9,680.50,11.4,9.5,8.1,43,0
MLO,2017,03,04,22,13,292,6.3,-9,680.50,11.0,9.5,8.2,44,0
MLO,2017,03,04,22,14,292,7.7,-9,680.50,11.1,9.3,7.9,43,0
MLO,2017,03,04,22,15,290,7.7,-9,680.50,10.9,9.1,7.6,45,0
MLO,2017,03,04,22,16,283,4.6,-9,680.60,10.5,8.9,7.5,42,0
MLO,2017,03,04,22,17,316,5.5,-9,680.60,10.1,8.9,7.4,46,0
MLO,2017,03,04,22,18,321,7.5,-9,680.50,10.1,8.6,7.5,49,0
MLO,2017,03,04,22,19,309,5.7,-9,680.60,10.4,8.8,7.7,48,0
MLO,2017,03,04,22,20,321,6.8,-9,680.50,10.6,8.9,7.8,47,0
MLO,2017,03,04,22,21,314,8.0,-9,680.40,10.5,8.9,7.8,47,0
MLO,2017,03,04,22,22,314,8.5,-9,680.50,10.8,9.3,7.9,46,0
MLO,2017,03,04,22,23,306,7.3,-9,680.50,10.3,8.9,7.6,48,0
MLO,2017,03,04,22,24,306,7.4,-9,680.50,10.4,8.8,7.4,48,0
MLO,2017,03,04,22,25,318,6.1,-9,680.50,9.7,8.4,7.2,50,0
MLO,2017,03,04,22,26,309,7.1,-9,680.50,10.1,8.5,7.6,50,0
MLO,2017,03,04,22,27,304,7.7,-9,680.50,10.1,8.4,7.4,51,0
MLO,2017,03,04,22,28,293,6.9,-9,680.50,9.8,8.4,7.3,52,0
MLO,2017,03,04,22,29,318,7.3,-9,680.50,10.6,8.5,7.8,49,0
MLO,2017,03,04,22,30,306,7.8,-9,680.50,10.4,8.6,7.6,51,0
MLO,2017,03,04,22,31,316,7.4,-9,680.50,10.4,8.6,7.4,51,0
MLO,2017,03,04,22,32,314,5.4,-9,680.50,10.0,8.4,7.2,53,0
MLO,2017,03,04,22,33,325,7.1,-9,680.50,10.2,8.2,7.2,52,0
MLO,2017,03,04,22,34,319,8.1,-9,680.50,10.4,8.4,7.4,51,0
MLO,2017,03,04,22,35,298,8.6,-9,680.50,10.6,8.6,7.4,51,0
MLO,2017,03,04,22,36,283,6.7,-9,680.50,10.7,8.6,7.2,50,0
MLO,2017,03,04,22,37,294,6.2,-9,680.50,10.4,8.4,7.0,51,0
MLO,2017,03,04,22,38,303,6.9,-9,680.50,10.1,8.2,7.0,51,0
MLO,2017,03,04,22,39,305,7.5,-9,680.40,9.9,8.2,7.2,52,0
MLO,2017,03,04,22,40,304,4.7,-9,680.40,9.8,8.2,7.3,51,0
MLO,2017,03,04,22,41,297,6.9,-9,680.50,10.5,8.2,7.1,50,0
MLO,2017,03,04,22,42,316,6.6,-9,680.50,10.0,8.1,7.1,53,0
MLO,2017,03,04,22,43,318,5.3,-9,680.40,9.7,8.2,7.0,54,0
MLO,2017,03,04,22,44,322,6.3,-9,680.40,10.2,8.2,7.0,52,0
MLO,2017,03,04,22,45,317,6.3,-9,680.40,9.9,8.1,7.0,53,0
MLO,2017,03,04,22,46,311,4.9,-9,680.40,9.7,8.1,7.0,52,0
MLO,2017,03,04,22,47,303,6.2,-9,680.40,10.2,8.5,7.4,51,0
MLO,2017,03,04,22,48,287,5.2,-9,680.40,11.2,8.5,7.3,49,0
MLO,2017,03,04,22,49,302,5.9,-9,680.40,10.3,8.3,7.2,51,0
MLO,2017,03,04,22,50,302,4.0,-9,680.40,10.2,8.4,7.2,52,0
MLO,2017,03,04,22,51,317,6.4,-9,680.40,10.0,8.4,7.3,52,0
MLO,2017,03,04,22,52,319,7.5,-9,680.40,10.4,8.4,7.4,50,0
MLO,2017,03,04,22,53,326,7.7,-9,680.40,10.3,8.2,7.1,52,0
MLO,2017,03,04,22,54,308,6.8,-9,680.40,10.5,8.5,7.0,52,0
MLO,2017,03,04,22,55,299,5.3,-9,680.40,10.1,8.2,6.8,54,0
MLO,2017,03,04,22,56,303,6.0,-9,680.40,9.9,8.0,6.8,53,0
MLO,2017,03,04,22,57,327,5.2,-9,680.30,10.4,8.2,6.9,52,0
MLO,2017,03,04,22,58,303,7.0,-9,680.30,10.9,8.5,7.3,50,0
MLO,2017,03,04,22,59,280,5.9,-9,680.40,10.6,8.5,7.0,51,0
MLO,2017,03,04,23,00,294,4.2,-9,680.40,10.1,8.4,7.0,51,0
MLO,2017,03,04,23,01,302,7.2,-9,680.40,10.4,8.5,7.1,51,0
MLO,2017,03,04,23,02,297,6.3,-9,680.40,10.4,8.3,7.0,51,0
MLO,2017,03,04,23,03,305,5.3,-9,680.30,10.1,8.3,7.1,53,0
MLO,2017,03,04,23,04,318,5.2,-9,680.30,10.3,8.1,7.1,52,0
MLO,2017,03,04,23,05,317,6.7,-9,680.30,10.0,8.1,7.0,54,0
MLO,2017,03,04,23,06,315,6.0,-9,680.30,10.4,8.2,6.9,52,0
MLO,2017,03,04,23,07,308,5.1,-9,680.30,11.0,8.8,7.7,51,0
MLO,2017,03,04,23,08,314,8.0,-9,680.20,10.5,8.6,7.2,53,0
MLO,2017,03,04,23,09,310,7.0,-9,680.30,10.3,8.3,7.0,54,0
MLO,2017,03,04,23,10,318,5.0,-9,680.30,10.6,8.4,6.9,53,0
MLO,2017,03,04,23,11,283,6.6,-9,680.20,10.5,8.5,7.0,53,0
MLO,2017,03,04,23,12,297,5.1,-9,680.30,10.4,8.3,7.2,52,0
MLO,2017,03,04,23,13,312,5.7,-9,680.20,10.1,8.3,7.1,53,0
MLO,2017,03,04,23,14,294,6.6,-9,680.20,10.2,8.3,7.1,54,0
MLO,2017,03,04,23,15,309,5.9,-9,680.20,9.9,8.3,7.3,54,0
MLO,2017,03,04,23,16,316,8.3,-9,680.20,9.9,8.2,7.0,55,0
MLO,2017,03,04,23,17,308,8.0,-9,680.20,9.7,7.9,6.8,56,0
MLO,2017,03,04,23,18,318,5.5,-9,680.20,9.4,7.7,6.7,58,0
MLO,2017,03,04,23,19,304,7.7,-9,680.20,10.0,8.0,6.9,56,0
MLO,2017,03,04,23,20,306,6.3,-9,680.20,9.6,7.9,6.8,57,0
MLO,2017,03,04,23,21,312,5.8,-9,680.20,9.9,7.9,6.8,56,0
MLO,2017,03,04,23,22,321,7.5,-9,680.20,10.1,8.1,7.0,55,0
MLO,2017,03,04,23,23,315,7.2,-9,680.20,10.2,8.1,7.0,55,0
MLO,2017,03,04,23,24,314,7.5,-9,680.10,9.7,7.9,6.8,57,0
MLO,2017,03,04,23,25,325,6.9,-9,680.10,10.1,8.2,7.1,56,0
MLO,2017,03,04,23,26,318,8.5,-9,680.10,10.2,8.3,7.2,56,0
MLO,2017,03,04,23,27,317,7.7,-9,680.10,10.0,8.2,7.3,56,0
MLO,2017,03,04,23,28,326,6.5,-9,680.10,10.6,8.5,7.3,53,0
MLO,2017,03,04,23,29,319,8.5,-9,680.00,11.0,8.9,7.5,52,0
MLO,2017,03,04,23,30,316,6.2,-9,680.10,10.8,8.8,7.4,53,0
MLO,2017,03,04,23,31,298,6.5,-9,680.10,10.6,8.8,7.4,53,0
MLO,2017,03,04,23,32,309,5.0,-9,680.10,9.8,8.5,7.4,54,0
MLO,2017,03,04,23,33,327,7.9,-9,680.00,10.4,8.4,7.5,59,0
MLO,2017,03,04,23,34,315,7.5,-9,680.10,11.0,8.8,7.5,59,0
MLO,2017,03,04,23,35,325,6.3,-9,680.10,10.1,8.3,7.1,63,0
MLO,2017,03,04,23,36,288,6.6,-9,680.10,10.2,8.3,7.2,57,0
MLO,2017,03,04,23,37,302,7.5,-9,680.10,10.4,8.5,7.3,56,0
MLO,2017,03,04,23,38,311,8.1,-9,680.10,10.0,8.1,7.0,60,0
MLO,2017,03,04,23,39,308,6.3,-9,680.00,10.2,8.1,6.9,59,0
MLO,2017,03,04,23,40,302,7.0,-9,680.00,10.8,8.5,7.1,56,0
MLO,2017,03,04,23,41,304,7.6,-9,680.00,10.7,8.5,7.1,56,0
MLO,2017,03,04,23,42,317,8.2,-9,679.90,10.3,8.6,7.1,61,0
MLO,2017,03,04,23,43,313,7.6,-9,680.00,9.8,8.2,6.7,66,0
MLO,2017,03,04,23,44,323,7.6,-9,679.90,9.7,7.8,6.5,66,0
MLO,2017,03,04,23,45,324,7.6,-9,679.90,9.7,7.8,6.5,67,0
MLO,2017,03,04,23,46,322,9.0,-9,679.90,10.1,7.8,6.6,65,0
MLO,2017,03,04,23,47,300,8.9,-9,680.00,10.2,7.9,6.6,61,0
MLO,2017,03,04,23,48,313,6.9,-9,680.00,10.2,8.1,6.5,59,0
MLO,2017,03,04,23,49,304,7.3,-9,679.90,9.9,8.0,6.5,59,0
