Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2014,07,02,11,51,158,5.6,-9,679.80,10.0,10.5,11.1,13,0
MLO,2014,07,02,11,52,160,5.8,-9,679.80,9.9,10.5,11.0,13,0
MLO,2014,07,02,11,53,161,6.1,-9,679.80,10.1,10.5,11.0,13,0
MLO,2014,07,02,11,54,159,6.2,-9,679.80,10.1,10.5,11.1,13,0
MLO,2014,07,02,11,55,163,6.0,-9,679.80,10.1,10.5,11.2,13,0
MLO,2014,07,02,11,56,159,5.6,-9,679.80,10.1,10.5,11.2,13,0
MLO,2014,07,02,11,57,156,5.2,-9,679.80,10.1,10.5,11.1,13,0
MLO,2014,07,02,11,58,155,5.0,-9,679.80,10.0,10.5,11.1,13,0
MLO,2014,07,02,11,59,154,4.3,-9,679.80,9.9,10.4,11.0,13,0
MLO,2014,07,02,12,00,147,4.6,-9,679.90,9.7,10.3,10.9,14,0
MLO,2014,07,02,12,01,150,4.8,-9,679.90,9.6,10.2,10.8,14,0
MLO,2014,07,02,12,02,153,4.7,-9,679.80,9.7,10.2,10.8,13,0
MLO,2014,07,02,12,03,152,5.2,-9,679.90,9.8,10.4,10.9,13,0
MLO,2014,07,02,12,04,156,4.9,-9,679.90,9.8,10.4,11.0,13,0
MLO,2014,07,02,12,05,153,4.7,-9,679.90,9.8,10.5,11.1,13,0
MLO,2014,07,02,12,06,152,4.4,-9,679.90,9.9,10.5,11.1,13,0
MLO,2014,07,02,12,07,156,4.4,-9,679.90,9.7,10.4,11.0,13,0
MLO,2014,07,02,12,08,155,5.1,-9,679.90,9.7,10.4,11.0,13,0
MLO,2014,07,02,12,09,154,6.0,-9,679.90,9.9,10.6,11.2,13,0
MLO,2014,07,02,12,10,154,5.8,-9,679.90,10.2,10.8,11.2,13,0
MLO,2014,07,02,12,11,149,5.0,-9,679.90,10.2,10.9,11.1,13,0
MLO,2014,07,02,12,12,150,4.6,-9,679.90,10.0,10.8,11.1,13,0
MLO,2014,07,02,12,13,147,4.7,-9,679.90,10.1,10.8,11.1,13,0
MLO,2014,07,02,12,14,149,4.2,-9,679.90,10.1,10.8,11.0,13,0
MLO,2014,07,02,12,15,156,3.7,-9,679.90,9.8,10.7,10.8,13,0
MLO,2014,07,02,12,16,157,4.4,-9,679.90,9.7,10.4,10.8,14,0
MLO,2014,07,02,12,17,145,4.6,-9,679.90,9.9,10.5,10.8,13,0
MLO,2014,07,02,12,18,155,3.9,-9,679.90,9.8,10.4,10.7,14,0
MLO,2014,07,02,12,19,150,4.6,-9,679.80,9.8,10.4,10.6,14,0
MLO,2014,07,02,12,20,158,4.2,-9,679.80,9.7,10.3,10.5,14,0
MLO,2014,07,02,12,21,155,4.7,-9,679.80,9.5,10.3,10.6,14,0
MLO,2014,07,02,12,22,156,4.1,-9,679.80,9.8,10.4,10.6,14,0
MLO,2014,07,02,12,23,158,5.2,-9,679.80,9.8,10.4,10.7,14,0
MLO,2014,07,02,12,24,156,4.3,-9,679.80,9.9,10.4,10.7,14,0
MLO,2014,07,02,12,25,154,3.7,-9,679.80,9.7,10.3,10.6,14,0
MLO,2014,07,02,12,26,149,4.8,-9,679.80,9.8,10.4,10.7,14,0
MLO,2014,07,02,12,27,155,4.8,-9,679.80,9.7,10.4,10.6,14,0
MLO,2014,07,02,12,28,155,4.6,-9,679.80,9.7,10.3,10.6,14,0
MLO,2014,07,02,12,29,156,3.9,-9,679.80,9.7,10.3,10.6,14,0
MLO,2014,07,02,12,30,159,4.3,-9,679.80,9.7,10.3,10.7,14,0
MLO,2014,07,02,12,31,154,4.7,-9,679.80,9.7,10.3,10.7,14,0
MLO,2014,07,02,12,32,154,4.9,-9,679.80,9.8,10.4,10.8,14,0
MLO,2014,07,02,12,33,155,4.5,-9,679.80,9.9,10.6,10.8,14,0
MLO,2014,07,02,12,34,158,4.3,-9,679.80,10.0,10.6,10.8,13,0
MLO,2014,07,02,12,35,152,4.6,-9,679.80,9.9,10.6,10.7,13,0
MLO,2014,07,02,12,36,155,4.3,-9,679.80,9.8,10.5,10.8,14,0
MLO,2014,07,02,12,37,158,4.5,-9,679.70,9.8,10.5,10.8,14,0
MLO,2014,07,02,12,38,155,5.4,-9,679.70,9.8,10.6,10.8,14,0
MLO,2014,07,02,12,39,153,4.9,-9,679.70,9.8,10.6,10.8,13,0
MLO,2014,07,02,12,40,153,5.5,-9,679.70,9.9,10.7,10.9,13,0
MLO,2014,07,02,12,41,156,4.8,-9,679.70,10.1,10.7,10.8,13,0
MLO,2014,07,02,12,42,152,5.4,-9,679.70,9.9,10.6,10.8,13,0
MLO,2014,07,02,12,43,151,5.3,-9,679.70,9.8,10.6,10.8,14,0
MLO,2014,07,02,12,44,157,5.1,-9,679.70,9.8,10.6,10.8,14,0
MLO,2014,07,02,12,45,154,5.1,-9,679.70,9.9,10.6,10.9,13,0
MLO,2014,07,02,12,46,154,5.1,-9,679.70,9.8,10.6,10.8,13,0
MLO,2014,07,02,12,47,151,5.1,-9,679.70,9.7,10.6,10.8,14,0
MLO,2014,07,02,12,48,152,5.0,-9,679.60,9.7,10.5,10.8,14,0
MLO,2014,07,02,12,49,154,4.7,-9,679.60,9.7,10.4,10.8,14,0
MLO,2014,07,02,12,50,153,5.0,-9,679.60,9.7,10.4,10.8,14,0
MLO,2014,07,02,12,51,156,5.6,-9,679.60,9.7,10.4,10.9,14,0
MLO,2014,07,02,12,52,156,5.3,-9,679.60,9.8,10.5,10.9,13,0
MLO,2014,07,02,12,53,157,4.7,-9,679.60,9.7,10.5,10.9,14,0
MLO,2014,07,02,12,54,153,4.6,-9,679.60,9.7,10.4,10.9,14,0
MLO,2014,07,02,12,55,154,5.1,-9,679.60,9.7,10.4,10.9,14,0
MLO,2014,07,02,12,56,150,5.1,-9,679.60,9.7,10.5,10.9,14,0
MLO,2014,07,02,12,57,153,4.7,-9,679.60,9.8,10.5,10.9,13,0
MLO,2014,07,02,12,58,151,5.7,-9,679.60,9.9,10.6,10.9,13,0
MLO,2014,07,02,12,59,152,6.5,-9,679.50,10.0,10.7,11.0,13,0
MLO,2014,07,02,13,00,153,6.2,-9,679.50,10.2,10.8,11.1,13,0
MLO,2014,07,02,13,01,152,6.4,-9,679.50,10.2,10.9,10.9,13,0
MLO,2014,07,02,13,02,155,6.1,-9,679.50,10.1,10.8,11.0,13,0
MLO,2014,07,02,13,03,159,5.8,-9,679.50,10.1,10.8,11.0,13,0
MLO,2014,07,02,13,04,160,6.3,-9,679.50,10.2,10.8,11.2,13,0
MLO,2014,07,02,13,05,156,5.7,-9,679.50,10.1,10.8,11.1,13,0
MLO,2014,07,02,13,06,158,6.1,-9,679.50,10.1,10.7,11.2,13,0
MLO,2014,07,02,13,07,160,6.4,-9,679.50,10.1,10.7,11.3,13,0
MLO,2014,07,02,13,08,157,5.7,-9,679.50,10.0,10.7,11.4,13,0
MLO,2014,07,02,13,09,156,5.6,-9,679.50,9.8,10.5,11.2,13,0
MLO,2014,07,02,13,10,160,5.5,-9,679.50,9.7,10.4,11.3,13,0
MLO,2014,07,02,13,11,162,6.2,-9,679.50,9.9,10.5,11.3,13,0
MLO,2014,07,02,13,12,163,6.3,-9,679.50,10.1,10.6,11.4,13,0
MLO,2014,07,02,13,13,166,6.6,-9,679.50,10.2,10.8,11.4,12,0
MLO,2014,07,02,13,14,169,6.9,-9,679.50,10.1,10.9,11.5,13,0
MLO,2014,07,02,13,15,166,6.5,-9,679.50,10.1,10.9,11.5,13,0
MLO,2014,07,02,13,16,166,6.9,-9,679.50,10.2,11.0,11.6,12,0
MLO,2014,07,02,13,17,167,6.2,-9,679.50,10.2,11.0,11.6,12,0
MLO,2014,07,02,13,18,165,5.9,-9,679.50,10.2,11.0,11.6,12,0
MLO,2014,07,02,13,19,156,5.5,-9,679.50,10.3,11.1,11.6,12,0
MLO,2014,07,02,13,20,161,4.8,-9,679.50,10.4,11.1,11.6,12,0
MLO,2014,07,02,13,21,158,5.0,-9,679.50,10.4,11.0,11.5,12,0
MLO,2014,07,02,13,22,158,5.5,-9,679.50,10.3,11.0,11.4,12,0
MLO,2014,07,02,13,23,162,5.0,-9,679.50,10.3,11.0,11.5,12,0
MLO,2014,07,02,13,24,165,5.3,-9,679.50,10.3,11.0,11.5,12,0
MLO,2014,07,02,13,25,159,4.9,-9,679.50,10.5,11.1,11.6,12,0
MLO,2014,07,02,13,26,158,5.2,-9,679.50,10.4,11.1,11.6,12,0
MLO,2014,07,02,13,27,154,3.6,-9,679.60,10.2,10.9,11.4,12,0
MLO,2014,07,02,13,28,155,4.5,-9,679.60,9.9,10.7,11.4,12,0
MLO,2014,07,02,13,29,157,4.6,-9,679.60,9.9,10.7,11.4,12,0
MLO,2014,07,02,13,30,159,5.1,-9,679.50,10.0,10.6,11.3,12,0
MLO,2014,07,02,13,31,163,5.3,-9,679.50,10.0,10.7,11.4,12,0
MLO,2014,07,02,13,32,158,5.4,-9,679.50,10.2,10.8,11.5,12,0
MLO,2014,07,02,13,33,159,4.8,-9,679.50,10.2,10.8,11.4,12,0
MLO,2014,07,02,13,34,162,5.3,-9,679.50,10.2,10.8,11.4,12,0
MLO,2014,07,02,13,35,162,5.3,-9,679.50,10.2,10.7,11.4,12,0
MLO,2014,07,02,13,36,163,5.7,-9,679.50,10.0,10.6,11.4,12,0
MLO,2014,07,02,13,37,163,5.9,-9,679.50,10.0,10.6,11.5,12,0
MLO,2014,07,02,13,38,160,5.2,-9,679.50,9.9,10.5,11.5,12,0
MLO,2014,07,02,13,39,160,5.8,-9,679.50,9.8,10.5,11.5,12,0
MLO,2014,07,02,13,40,158,4.1,-9,679.60,9.8,10.4,11.3,12,0
MLO,2014,07,02,13,41,157,4.8,-9,679.60,9.7,10.4,11.4,12,0
MLO,2014,07,02,13,42,160,5.0,-9,679.60,9.9,10.5,11.4,12,0
MLO,2014,07,02,13,43,158,4.4,-9,679.60,9.7,10.4,11.3,12,0
MLO,2014,07,02,13,44,159,4.8,-9,679.60,9.7,10.3,11.4,12,0
MLO,2014,07,02,13,45,156,4.5,-9,679.60,9.5,10.1,11.3,12,0
MLO,2014,07,02,13,46,154,4.4,-9,679.60,9.4,10.0,11.2,13,0
MLO,2014,07,02,13,47,150,5.2,-9,679.70,9.3,10.0,11.2,13,0
MLO,2014,07,02,13,48,152,5.0,-9,679.70,9.3,10.1,11.1,13,0
MLO,2014,07,02,13,49,154,5.3,-9,679.60,9.4,10.2,11.1,13,0
MLO,2014,07,02,13,50,147,5.3,-9,679.60,9.5,10.3,11.1,13,0
MLO,2014,07,02,13,51,155,5.2,-9,679.60,9.4,10.2,11.1,13,0
MLO,2014,07,02,13,52,160,5.0,-9,679.60,9.4,10.2,11.2,13,0
MLO,2014,07,02,13,53,162,5.2,-9,679.60,9.4,10.1,11.1,13,0
MLO,2014,07,02,13,54,159,4.2,-9,679.60,9.5,10.0,11.0,13,0
MLO,2014,07,02,13,55,160,5.4,-9,679.60,9.4,10.0,11.1,13,0
MLO,2014,07,02,13,56,156,5.4,-9,679.60,9.4,10.0,11.1,13,0
MLO,2014,07,02,13,57,161,5.1,-9,679.60,9.4,9.9,10.9,13,0
MLO,2014,07,02,13,58,167,5.4,-9,679.60,9.3,9.8,10.9,13,0
MLO,2014,07,02,13,59,162,5.7,-9,679.60,9.2,9.9,11.0,13,0
MLO,2014,07,02,14,00,159,5.3,-9,679.60,9.4,9.9,11.0,13,0
MLO,2014,07,02,14,01,160,5.1,-9,679.60,9.5,10.0,11.0,13,0
MLO,2014,07,02,14,02,155,4.5,-9,679.60,9.4,10.0,10.8,13,0
MLO,2014,07,02,14,03,160,5.0,-9,679.60,9.4,9.9,10.7,13,0
MLO,2014,07,02,14,04,156,5.4,-9,679.60,9.2,9.9,10.9,13,0
MLO,2014,07,02,14,05,156,4.9,-9,679.60,9.4,10.0,11.0,13,0
MLO,2014,07,02,14,06,155,4.7,-9,679.70,9.2,9.9,11.0,13,0
MLO,2014,07,02,14,07,153,4.6,-9,679.70,9.2,9.9,10.9,13,0
MLO,2014,07,02,14,08,153,4.6,-9,679.60,9.1,9.9,10.9,13,0
MLO,2014,07,02,14,09,157,5.0,-9,679.60,9.2,9.9,10.9,13,0
MLO,2014,07,02,14,10,164,5.6,-9,679.60,9.4,10.0,11.0,13,0
MLO,2014,07,02,14,11,161,5.2,-9,679.60,9.5,10.0,11.1,13,0
MLO,2014,07,02,14,12,164,5.4,-9,679.70,9.5,10.1,11.1,13,0
MLO,2014,07,02,14,13,164,5.3,-9,679.60,9.5,10.2,11.1,13,0
MLO,2014,07,02,14,14,162,5.4,-9,679.60,9.6,10.3,11.2,13,0
MLO,2014,07,02,14,15,165,5.1,-9,679.70,9.7,10.3,11.2,12,0
MLO,2014,07,02,14,16,163,5.2,-9,679.70,9.7,10.2,11.1,12,0
MLO,2014,07,02,14,17,162,5.2,-9,679.60,9.7,10.2,11.2,12,0
MLO,2014,07,02,14,18,161,4.7,-9,679.70,9.5,10.1,11.1,13,0
MLO,2014,07,02,14,19,155,5.1,-9,679.70,9.5,10.2,11.2,13,0
MLO,2014,07,02,14,20,153,4.3,-9,679.70,9.4,10.3,11.2,13,0
MLO,2014,07,02,14,21,152,4.0,-9,679.70,9.4,10.4,11.1,13,0
MLO,2014,07,02,14,22,157,4.1,-9,679.70,9.5,10.4,11.1,12,0
MLO,2014,07,02,14,23,160,3.4,-9,679.70,9.4,10.2,11.0,13,0
MLO,2014,07,02,14,24,156,3.8,-9,679.70,9.2,10.2,11.0,13,0
MLO,2014,07,02,14,25,156,3.8,-9,679.70,9.2,10.1,11.1,13,0
MLO,2014,07,02,14,26,154,4.1,-9,679.80,9.2,10.2,11.2,13,0
MLO,2014,07,02,14,27,159,4.4,-9,679.70,9.5,10.2,11.2,12,0
MLO,2014,07,02,14,28,160,4.3,-9,679.80,9.5,10.3,11.2,12,0
MLO,2014,07,02,14,29,162,4.8,-9,679.70,9.3,10.2,11.2,13,0
MLO,2014,07,02,14,30,160,4.7,-9,679.70,9.5,10.3,11.2,12,0
MLO,2014,07,02,14,31,156,4.5,-9,679.80,9.7,10.5,11.2,12,0
MLO,2014,07,02,14,32,158,4.8,-9,679.70,9.8,10.5,11.2,12,0
MLO,2014,07,02,14,33,162,4.6,-9,679.80,9.5,10.5,11.2,12,0
MLO,2014,07,02,14,34,159,4.3,-9,679.80,9.6,10.5,11.2,12,0
MLO,2014,07,02,14,35,164,4.2,-9,679.80,9.4,10.4,11.2,12,0
MLO,2014,07,02,14,36,160,4.5,-9,679.80,9.4,10.4,11.1,12,0
MLO,2014,07,02,14,37,157,3.9,-9,679.80,9.5,10.4,11.1,12,0
MLO,2014,07,02,14,38,161,4.2,-9,679.80,9.7,10.4,11.1,12,0
MLO,2014,07,02,14,39,157,3.9,-9,679.90,9.5,10.4,11.1,12,0
MLO,2014,07,02,14,40,158,3.6,-9,679.90,9.4,10.2,11.0,12,0
MLO,2014,07,02,14,41,162,4.1,-9,679.90,9.2,10.3,11.0,13,0
MLO,2014,07,02,14,42,164,4.3,-9,679.90,8.9,10.3,11.0,13,0
MLO,2014,07,02,14,43,163,4.4,-9,679.90,9.1,10.4,11.0,13,0
MLO,2014,07,02,14,44,157,4.4,-9,679.90,9.4,10.5,10.9,13,0
MLO,2014,07,02,14,45,166,4.6,-9,679.90,9.2,10.5,10.9,13,0
MLO,2014,07,02,14,46,162,4.2,-9,679.90,9.2,10.5,10.9,13,0
MLO,2014,07,02,14,47,169,4.4,-9,679.90,9.2,10.4,10.9,13,0
MLO,2014,07,02,14,48,163,4.1,-9,679.90,9.1,10.5,11.0,13,0
MLO,2014,07,02,14,49,163,4.4,-9,679.90,9.3,10.7,11.0,13,0
MLO,2014,07,02,14,50,157,3.9,-9,679.90,9.3,10.7,11.0,13,0
MLO,2014,07,02,14,51,161,4.1,-9,680.00,9.4,10.6,11.0,13,0
MLO,2014,07,02,14,52,152,4.1,-9,680.00,9.4,10.6,11.0,13,0
MLO,2014,07,02,14,53,161,3.8,-9,680.00,9.4,10.5,10.9,13,0
MLO,2014,07,02,14,54,163,4.1,-9,679.90,9.5,10.5,11.0,13,0
MLO,2014,07,02,14,55,169,4.6,-9,679.90,9.2,10.5,11.0,13,0
MLO,2014,07,02,14,56,166,4.7,-9,680.00,9.1,10.5,11.0,13,0
MLO,2014,07,02,14,57,163,4.3,-9,680.00,9.3,10.5,11.0,13,0
MLO,2014,07,02,14,58,157,4.5,-9,680.00,9.4,10.4,11.0,13,0
MLO,2014,07,02,14,59,150,4.4,-9,680.00,9.5,10.6,11.1,13,0
MLO,2014,07,02,15,00,157,3.8,-9,680.00,9.7,10.7,11.0,13,0
MLO,2014,07,02,15,01,159,3.5,-9,680.00,9.6,10.5,11.0,13,0
MLO,2014,07,02,15,02,154,3.6,-9,680.00,9.5,10.5,10.9,13,0
MLO,2014,07,02,15,03,164,3.8,-9,680.00,9.4,10.5,10.9,13,0
MLO,2014,07,02,15,04,165,4.3,-9,680.00,9.2,10.5,10.9,13,0
MLO,2014,07,02,15,05,158,4.7,-9,680.00,9.2,10.5,10.9,13,0
MLO,2014,07,02,15,06,156,3.7,-9,680.00,9.4,10.5,11.0,13,0
MLO,2014,07,02,15,07,163,4.3,-9,680.00,9.3,10.4,11.0,13,0
MLO,2014,07,02,15,08,148,4.0,-9,680.00,9.4,10.5,10.9,13,0
MLO,2014,07,02,15,09,161,3.9,-9,680.00,9.1,10.4,10.9,13,0
MLO,2014,07,02,15,10,158,3.9,-9,680.00,9.2,10.5,10.9,13,0
MLO,2014,07,02,15,11,150,3.7,-9,680.00,9.2,10.4,10.9,13,0
MLO,2014,07,02,15,12,151,4.2,-9,680.00,9.1,10.4,10.9,13,0
MLO,2014,07,02,15,13,164,4.1,-9,680.00,9.1,10.3,10.8,13,0
MLO,2014,07,02,15,14,153,4.3,-9,680.00,9.3,10.3,10.9,13,0
MLO,2014,07,02,15,15,156,4.1,-9,680.10,9.4,10.3,10.9,13,0
MLO,2014,07,02,15,16,159,4.3,-9,680.10,9.3,10.2,10.9,13,0
MLO,2014,07,02,15,17,162,4.5,-9,680.10,9.2,10.3,10.9,13,0
MLO,2014,07,02,15,18,162,4.8,-9,680.10,9.2,10.3,10.9,13,0
MLO,2014,07,02,15,19,152,4.6,-9,680.10,9.2,10.3,10.9,13,0
MLO,2014,07,02,15,20,152,4.3,-9,680.10,9.3,10.3,10.9,13,0
MLO,2014,07,02,15,21,159,4.5,-9,680.10,9.2,10.2,10.9,13,0
MLO,2014,07,02,15,22,163,4.8,-9,680.10,9.2,10.2,10.9,13,0
MLO,2014,07,02,15,23,165,4.8,-9,680.10,9.1,10.2,10.9,13,0
MLO,2014,07,02,15,24,162,4.5,-9,680.10,9.1,10.2,10.9,13,0
MLO,2014,07,02,15,25,159,4.5,-9,680.10,9.2,10.2,11.0,13,0
MLO,2014,07,02,15,26,157,4.9,-9,680.10,9.4,10.3,11.0,13,0
MLO,2014,07,02,15,27,153,4.5,-9,680.10,9.4,10.3,10.9,13,0
MLO,2014,07,02,15,28,151,4.6,-9,680.10,9.3,10.4,10.9,13,0
MLO,2014,07,02,15,29,159,4.6,-9,680.10,9.3,10.2,10.9,13,0
MLO,2014,07,02,15,30,156,4.9,-9,680.10,9.3,10.2,10.9,13,0
MLO,2014,07,02,15,31,148,4.8,-9,680.10,9.4,10.4,10.9,13,0
MLO,2014,07,02,15,32,153,4.7,-9,680.10,9.4,10.4,10.9,13,0
MLO,2014,07,02,15,33,156,4.8,-9,680.10,9.4,10.3,10.9,13,0
MLO,2014,07,02,15,34,156,5.0,-9,680.10,9.3,10.3,11.0,13,0
MLO,2014,07,02,15,35,158,5.1,-9,680.10,9.3,10.3,10.9,13,0
MLO,2014,07,02,15,36,156,5.0,-9,680.10,9.2,10.2,10.9,14,0
MLO,2014,07,02,15,37,157,4.8,-9,680.10,9.3,10.3,11.0,13,0
MLO,2014,07,02,15,38,158,4.6,-9,680.10,9.4,10.3,10.9,13,0
MLO,2014,07,02,15,39,155,4.8,-9,680.10,9.5,10.3,11.0,13,0
MLO,2014,07,02,15,40,159,5.0,-9,680.10,9.5,10.4,11.0,13,0
MLO,2014,07,02,15,41,159,4.9,-9,680.10,9.4,10.2,11.0,13,0
MLO,2014,07,02,15,42,165,5.6,-9,680.10,9.4,10.2,11.0,13,0
MLO,2014,07,02,15,43,161,5.5,-9,680.10,9.3,10.2,11.0,13,0
MLO,2014,07,02,15,44,163,5.7,-9,680.10,9.4,10.3,11.0,13,0
MLO,2014,07,02,15,45,160,5.4,-9,680.20,9.5,10.4,11.1,13,0
MLO,2014,07,02,15,46,157,5.1,-9,680.20,9.4,10.3,11.1,13,0
MLO,2014,07,02,15,47,156,5.2,-9,680.20,9.3,10.3,11.1,13,0
MLO,2014,07,02,15,48,163,5.4,-9,680.20,9.4,10.3,11.2,13,0
MLO,2014,07,02,15,49,159,5.7,-9,680.20,9.3,10.3,11.1,13,0
MLO,2014,07,02,15,50,161,5.5,-9,680.20,9.4,10.4,11.2,13,0
MLO,2014,07,02,15,51,162,5.5,-9,680.20,9.4,10.2,11.1,13,0
MLO,2014,07,02,15,52,159,5.1,-9,680.20,9.4,10.2,11.2,13,0
MLO,2014,07,02,15,53,161,5.6,-9,680.20,9.3,10.4,11.3,13,0
MLO,2014,07,02,15,54,163,5.7,-9,680.20,9.5,10.6,11.4,13,0
MLO,2014,07,02,15,55,160,5.1,-9,680.30,9.4,10.7,11.3,13,0
MLO,2014,07,02,15,56,164,5.4,-9,680.30,9.6,10.6,11.3,13,0
MLO,2014,07,02,15,57,162,5.3,-9,680.30,9.6,10.7,11.4,13,0
MLO,2014,07,02,15,58,163,5.4,-9,680.30,9.5,10.7,11.3,13,0
MLO,2014,07,02,15,59,162,5.6,-9,680.30,9.5,10.8,11.3,13,0
MLO,2014,07,02,16,00,160,5.3,-9,680.30,9.5,10.7,11.4,13,0
MLO,2014,07,02,16,01,161,5.5,-9,680.30,9.6,10.7,11.3,13,0
MLO,2014,07,02,16,02,157,4.9,-9,680.30,9.5,10.6,11.4,13,0
MLO,2014,07,02,16,03,163,4.9,-9,680.40,9.5,10.5,11.4,13,0
MLO,2014,07,02,16,04,156,5.1,-9,680.40,9.6,10.6,11.4,13,0
MLO,2014,07,02,16,05,157,4.8,-9,680.40,9.6,10.6,11.4,13,0
MLO,2014,07,02,16,06,158,4.6,-9,680.40,9.7,10.7,11.4,13,0
MLO,2014,07,02,16,07,162,4.7,-9,680.40,9.6,10.6,11.5,13,0
MLO,2014,07,02,16,08,158,4.8,-9,680.40,9.6,10.6,11.4,13,0
MLO,2014,07,02,16,09,154,4.8,-9,680.40,9.7,10.7,11.5,13,0
MLO,2014,07,02,16,10,152,4.7,-9,680.40,9.9,10.8,11.5,13,0
MLO,2014,07,02,16,11,163,4.6,-9,680.40,9.9,10.8,11.5,13,0
MLO,2014,07,02,16,12,157,4.7,-9,680.40,9.7,10.8,11.5,13,0
MLO,2014,07,02,16,13,159,4.6,-9,680.40,9.8,10.8,11.5,13,0
MLO,2014,07,02,16,14,153,4.5,-9,680.50,10.0,11.0,11.6,13,0
MLO,2014,07,02,16,15,153,4.4,-9,680.50,9.9,11.0,11.6,13,0
MLO,2014,07,02,16,16,162,4.6,-9,680.50,10.0,10.9,11.5,13,0
MLO,2014,07,02,16,17,159,4.7,-9,680.50,10.0,10.9,11.6,13,0
MLO,2014,07,02,16,18,156,4.6,-9,680.50,10.1,11.0,11.6,12,0
MLO,2014,07,02,16,19,156,4.5,-9,680.50,10.0,10.9,11.7,13,0
MLO,2014,07,02,16,20,158,4.5,-9,680.50,10.1,10.9,11.7,12,0
MLO,2014,07,02,16,21,156,4.4,-9,680.50,10.2,11.0,11.7,12,0
MLO,2014,07,02,16,22,162,4.6,-9,680.50,10.3,11.1,11.7,12,0
MLO,2014,07,02,16,23,159,4.5,-9,680.50,10.3,11.1,11.7,12,0
MLO,2014,07,02,16,24,159,4.5,-9,680.50,10.3,11.0,11.8,12,0
MLO,2014,07,02,16,25,159,4.7,-9,680.50,10.3,11.0,11.8,12,0
MLO,2014,07,02,16,26,154,3.9,-9,680.50,10.3,11.0,11.7,12,0
MLO,2014,07,02,16,27,154,4.6,-9,680.50,10.3,11.1,11.7,12,0
MLO,2014,07,02,16,28,154,4.8,-9,680.60,10.4,11.2,11.8,12,0
MLO,2014,07,02,16,29,154,4.5,-9,680.60,10.5,11.2,11.8,12,0
MLO,2014,07,02,16,30,158,4.4,-9,680.60,10.6,11.3,11.8,12,0
MLO,2014,07,02,16,31,157,4.3,-9,680.60,10.6,11.4,11.9,12,0
MLO,2014,07,02,16,32,153,4.3,-9,680.60,10.6,11.4,11.8,12,0
MLO,2014,07,02,16,33,156,3.5,-9,680.60,10.7,11.3,11.8,12,0
MLO,2014,07,02,16,34,155,4.3,-9,680.60,10.7,11.4,11.9,12,0
MLO,2014,07,02,16,35,152,4.3,-9,680.60,10.8,11.5,11.9,12,0
MLO,2014,07,02,16,36,153,4.7,-9,680.60,11.0,11.6,12.0,12,0
MLO,2014,07,02,16,37,155,4.0,-9,680.60,11.2,11.7,12.0,11,0
MLO,2014,07,02,16,38,158,3.9,-9,680.60,11.1,11.6,12.0,11,0
MLO,2014,07,02,16,39,156,4.2,-9,680.60,11.2,11.7,12.1,11,0
MLO,2014,07,02,16,40,157,3.7,-9,680.60,11.3,11.7,12.1,11,0
MLO,2014,07,02,16,41,156,4.7,-9,680.60,11.4,11.8,12.2,11,0
MLO,2014,07,02,16,42,159,4.6,-9,680.70,11.5,11.9,12.2,11,0
MLO,2014,07,02,16,43,155,4.1,-9,680.70,11.6,12.0,12.2,11,0
MLO,2014,07,02,16,44,158,4.0,-9,680.70,11.6,12.1,12.2,11,0
MLO,2014,07,02,16,45,153,3.8,-9,680.70,11.7,12.1,12.2,11,0
MLO,2014,07,02,16,46,158,3.3,-9,680.70,11.8,12.1,12.2,11,0
MLO,2014,07,02,16,47,154,3.1,-9,680.70,11.9,12.1,12.2,11,0
MLO,2014,07,02,16,48,159,4.3,-9,680.70,11.9,12.2,12.3,11,0
MLO,2014,07,02,16,49,157,4.3,-9,680.70,12.0,12.3,12.3,11,0
MLO,2014,07,02,16,50,153,4.2,-9,680.70,12.1,12.4,12.3,11,0
MLO,2014,07,02,16,51,155,3.9,-9,680.70,12.2,12.5,12.3,11,0
MLO,2014,07,02,16,52,151,3.9,-9,680.70,12.2,12.5,12.4,11,0
MLO,2014,07,02,16,53,146,3.8,-9,680.70,12.4,12.6,12.4,10,0
MLO,2014,07,02,16,54,145,3.5,-9,680.80,12.4,12.6,12.4,11,0
MLO,2014,07,02,16,55,146,2.8,-9,680.80,12.5,12.5,12.3,10,0
MLO,2014,07,02,16,56,140,3.1,-9,680.80,12.6,12.6,12.4,10,0
MLO,2014,07,02,16,57,146,3.2,-9,680.80,12.7,12.6,12.4,10,0
MLO,2014,07,02,16,58,138,3.1,-9,680.80,12.7,12.7,12.4,10,0
MLO,2014,07,02,16,59,140,3.0,-9,680.80,12.9,12.8,12.4,10,0
MLO,2014,07,02,17,00,138,3.3,-9,680.80,13.0,12.8,12.5,10,0
MLO,2014,07,02,17,01,135,3.2,-9,680.80,13.1,12.9,12.6,10,0
MLO,2014,07,02,17,02,132,3.1,-9,680.80,13.1,13.0,12.6,10,0
MLO,2014,07,02,17,03,136,3.1,-9,680.90,13.2,13.0,12.6,10,0
MLO,2014,07,02,17,04,134,3.8,-9,680.90,13.3,13.1,12.6,10,0
MLO,2014,07,02,17,05,124,3.5,-9,680.90,13.3,13.1,12.6,10,0
MLO,2014,07,02,17,06,126,2.9,-9,680.90,13.3,13.0,12.6,10,0
