Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,05,00,18,105,11.0,-9,679.00,12.4,12.1,10.5,6,0
MLO,2018,12,05,00,19,104,11.3,-9,678.97,12.4,11.9,10.5,6,0
MLO,2018,12,05,00,20,98,10.2,-9,679.00,12.4,11.9,10.5,6,0
MLO,2018,12,05,00,21,97,10.4,-9,678.93,12.4,11.9,10.6,8,0
MLO,2018,12,05,00,22,107,10.0,-9,679.00,12.6,12.1,10.7,7,0
MLO,2018,12,05,00,23,99,10.9,-9,678.96,12.7,12.1,10.5,9,0
MLO,2018,12,05,00,24,103,10.7,-9,678.93,12.6,12.1,10.6,9,0
MLO,2018,12,05,00,25,108,12.4,-9,678.94,12.7,12.1,10.5,7,0
MLO,2018,12,05,00,26,118,9.4,-9,678.95,12.6,12.0,10.5,7,0
MLO,2018,12,05,00,27,110,8.8,-9,678.97,12.7,12.1,10.7,9,0
MLO,2018,12,05,00,28,106,11.8,-9,678.90,12.9,12.1,10.7,9,0
MLO,2018,12,05,00,29,111,9.2,-9,678.94,12.6,12.1,10.5,8,0
MLO,2018,12,05,00,30,112,10.4,-9,678.90,12.5,12.0,10.4,9,0
MLO,2018,12,05,00,31,115,10.6,-9,678.88,12.5,12.0,10.5,8,0
MLO,2018,12,05,00,32,101,11.6,-9,678.89,12.5,12.0,10.5,8,0
MLO,2018,12,05,00,33,108,10.3,-9,678.91,12.4,12.0,10.5,8,0
MLO,2018,12,05,00,34,109,10.5,-9,678.93,12.5,12.0,10.6,7,0
MLO,2018,12,05,00,35,118,10.6,-9,678.92,12.5,11.9,10.5,8,0
MLO,2018,12,05,00,36,106,9.1,-9,678.93,12.4,11.8,10.4,10,0
MLO,2018,12,05,00,37,99,11.5,-9,678.90,12.4,11.8,10.5,8,0
MLO,2018,12,05,00,38,111,11.1,-9,678.87,12.4,11.9,10.5,7,0
MLO,2018,12,05,00,39,103,11.6,-9,678.88,12.3,12.0,10.4,8,0
MLO,2018,12,05,00,40,118,10.3,-9,678.90,12.3,11.8,10.3,9,0
MLO,2018,12,05,00,41,126,10.0,-9,678.87,12.3,11.8,10.3,11,0
MLO,2018,12,05,00,42,108,10.3,-9,678.86,12.4,11.8,10.3,11,0
MLO,2018,12,05,00,43,114,10.5,-9,678.90,12.5,12.0,10.4,8,0
MLO,2018,12,05,00,44,128,10.0,-9,678.91,12.4,11.8,10.3,9,0
MLO,2018,12,05,00,45,117,8.8,-9,678.88,12.4,11.6,10.2,11,0
MLO,2018,12,05,00,46,104,12.3,-9,678.80,12.4,11.8,10.3,9,0
MLO,2018,12,05,00,47,104,12.0,-9,678.83,12.3,11.8,10.3,8,0
MLO,2018,12,05,00,48,107,10.1,-9,678.86,12.1,11.6,10.1,10,0
MLO,2018,12,05,00,49,118,11.2,-9,678.80,12.0,11.6,10.2,8,0
MLO,2018,12,05,00,50,112,9.9,-9,678.85,12.2,11.6,10.2,7,0
MLO,2018,12,05,00,51,108,11.0,-9,678.82,12.3,11.7,10.4,7,0
MLO,2018,12,05,00,52,101,11.9,-9,678.81,12.2,11.7,10.4,8,0
MLO,2018,12,05,00,53,104,11.6,-9,678.83,12.2,11.7,10.5,7,0
MLO,2018,12,05,00,54,106,8.6,-9,678.91,12.4,11.8,10.6,6,0
MLO,2018,12,05,00,55,108,10.3,-9,678.82,12.5,11.9,10.6,7,0
MLO,2018,12,05,00,56,105,12.9,-9,678.80,12.4,11.9,10.5,7,0
MLO,2018,12,05,00,57,111,12.0,-9,678.86,12.3,11.8,10.4,7,0
MLO,2018,12,05,00,58,126,10.4,-9,678.84,12.2,11.7,10.4,7,0
MLO,2018,12,05,00,59,106,10.2,-9,678.87,12.3,11.6,10.3,8,0
MLO,2018,12,05,01,00,119,10.1,-9,678.89,12.3,11.7,10.3,8,0
MLO,2018,12,05,01,01,111,10.8,-9,678.86,12.4,11.6,10.3,8,0
MLO,2018,12,05,01,02,108,11.6,-9,678.85,12.4,11.7,10.3,8,0
MLO,2018,12,05,01,03,112,10.6,-9,678.83,12.3,11.6,10.2,9,0
MLO,2018,12,05,01,04,112,9.0,-9,678.89,12.3,11.7,10.4,11,0
MLO,2018,12,05,01,05,109,9.3,-9,678.87,12.5,11.9,10.5,11,0
MLO,2018,12,05,01,06,108,11.1,-9,678.82,12.4,11.9,10.5,9,0
MLO,2018,12,05,01,07,121,8.5,-9,678.90,12.4,11.7,10.5,9,0
MLO,2018,12,05,01,08,112,10.8,-9,678.86,12.4,11.7,10.5,11,0
MLO,2018,12,05,01,09,109,8.4,-9,678.91,12.4,11.9,10.5,11,0
MLO,2018,12,05,01,10,107,8.9,-9,678.86,12.3,11.8,10.6,9,0
MLO,2018,12,05,01,11,112,11.2,-9,678.85,12.4,11.8,10.6,8,0
MLO,2018,12,05,01,12,109,12.2,-9,678.78,12.4,11.8,10.4,7,0
MLO,2018,12,05,01,13,114,11.3,-9,678.81,12.3,11.7,10.4,8,0
MLO,2018,12,05,01,14,110,12.0,-9,678.77,12.2,11.7,10.3,8,0
MLO,2018,12,05,01,15,116,10.7,-9,678.84,12.2,11.7,10.4,7,0
MLO,2018,12,05,01,16,126,11.9,-9,678.79,12.2,11.6,10.4,6,0
MLO,2018,12,05,01,17,123,11.4,-9,678.82,12.2,11.4,10.3,8,0
MLO,2018,12,05,01,18,124,10.2,-9,678.80,12.0,11.3,10.3,9,0
MLO,2018,12,05,01,19,108,10.1,-9,678.83,12.2,11.5,10.4,10,0
MLO,2018,12,05,01,20,109,9.5,-9,678.82,12.2,11.6,10.3,8,0
MLO,2018,12,05,01,21,117,9.7,-9,678.81,12.2,11.6,10.3,9,0
MLO,2018,12,05,01,22,116,9.6,-9,678.80,12.3,11.6,10.4,9,0
MLO,2018,12,05,01,23,116,9.6,-9,678.77,12.3,11.7,10.5,7,0
MLO,2018,12,05,01,24,122,10.5,-9,678.81,12.4,11.7,10.6,7,0
MLO,2018,12,05,01,25,119,8.8,-9,678.82,12.4,11.8,10.5,8,0
MLO,2018,12,05,01,26,121,11.7,-9,678.74,12.3,11.7,10.4,8,0
MLO,2018,12,05,01,27,122,10.7,-9,678.78,12.2,11.7,10.4,7,0
MLO,2018,12,05,01,28,125,11.7,-9,678.75,12.1,11.4,10.3,10,0
MLO,2018,12,05,01,29,120,11.8,-9,678.74,12.0,11.3,10.3,10,0
MLO,2018,12,05,01,30,119,11.2,-9,678.78,12.1,11.4,10.3,7,0
MLO,2018,12,05,01,31,120,10.2,-9,678.80,12.0,11.4,10.2,9,0
MLO,2018,12,05,01,32,109,11.7,-9,678.76,12.0,11.4,10.2,10,0
MLO,2018,12,05,01,33,118,12.3,-9,678.78,11.9,11.3,10.2,7,0
MLO,2018,12,05,01,34,128,10.7,-9,678.79,11.9,11.4,10.2,7,0
MLO,2018,12,05,01,35,129,10.4,-9,678.81,11.8,11.1,10.1,9,0
MLO,2018,12,05,01,36,117,10.5,-9,678.82,11.7,11.1,10.2,10,0
MLO,2018,12,05,01,37,114,9.5,-9,678.85,11.9,11.2,10.2,8,0
MLO,2018,12,05,01,38,117,9.1,-9,678.86,12.0,11.4,10.3,8,0
MLO,2018,12,05,01,39,116,9.5,-9,678.85,12.0,11.4,10.3,8,0
MLO,2018,12,05,01,40,117,8.6,-9,678.86,12.0,11.4,10.2,9,0
MLO,2018,12,05,01,41,105,11.2,-9,678.80,12.0,11.4,10.3,9,0
MLO,2018,12,05,01,42,113,10.8,-9,678.82,11.7,11.4,10.1,10,0
MLO,2018,12,05,01,43,118,11.0,-9,678.82,11.7,11.4,10.2,10,0
MLO,2018,12,05,01,44,114,10.5,-9,678.83,11.7,11.3,10.1,9,0
MLO,2018,12,05,01,45,120,9.2,-9,678.87,11.7,11.3,10.1,8,0
MLO,2018,12,05,01,46,122,11.5,-9,678.80,11.8,11.4,10.1,8,0
MLO,2018,12,05,01,47,126,11.3,-9,678.81,11.7,11.3,10.1,7,0
MLO,2018,12,05,01,48,126,9.2,-9,678.85,11.7,11.2,10.1,8,0
MLO,2018,12,05,01,49,120,11.6,-9,678.79,11.7,11.2,10.1,9,0
MLO,2018,12,05,01,50,125,10.7,-9,678.78,11.6,11.1,10.1,9,0
MLO,2018,12,05,01,51,121,9.7,-9,678.84,11.6,11.1,10.1,8,0
MLO,2018,12,05,01,52,117,9.3,-9,678.86,11.7,11.2,10.2,9,0
MLO,2018,12,05,01,53,118,10.1,-9,678.80,11.7,11.2,10.1,9,0
MLO,2018,12,05,01,54,118,10.3,-9,678.82,11.6,11.2,10.1,9,0
MLO,2018,12,05,01,55,123,12.2,-9,678.81,11.6,11.2,10.1,7,0
MLO,2018,12,05,01,56,116,10.6,-9,678.81,11.6,11.2,10.1,7,0
MLO,2018,12,05,01,57,109,10.6,-9,678.82,11.5,11.2,10.1,7,0
MLO,2018,12,05,01,58,118,11.7,-9,678.78,11.4,11.1,10.0,7,0
MLO,2018,12,05,01,59,119,11.7,-9,678.83,11.3,11.0,10.0,7,0
MLO,2018,12,05,02,00,116,11.7,-9,678.80,11.3,11.0,10.0,6,0
MLO,2018,12,05,02,01,115,11.6,-9,678.83,11.4,11.1,10.1,6,0
MLO,2018,12,05,02,02,126,11.4,-9,678.86,11.4,11.2,10.1,6,0
MLO,2018,12,05,02,03,122,9.4,-9,678.89,11.4,11.0,10.1,7,0
MLO,2018,12,05,02,04,118,10.0,-9,678.87,11.5,11.1,10.2,7,0
MLO,2018,12,05,02,05,112,11.7,-9,678.82,11.4,11.1,10.1,7,0
MLO,2018,12,05,02,06,123,10.2,-9,678.86,11.4,11.1,10.1,7,0
MLO,2018,12,05,02,07,119,8.9,-9,678.90,11.5,11.2,10.2,7,0
MLO,2018,12,05,02,08,116,10.6,-9,678.86,11.5,11.3,10.2,6,0
MLO,2018,12,05,02,09,124,10.1,-9,678.87,11.4,11.2,10.2,6,0
MLO,2018,12,05,02,10,115,10.2,-9,678.88,11.4,11.2,10.2,7,0
MLO,2018,12,05,02,11,121,11.4,-9,678.85,11.4,11.1,10.1,6,0
MLO,2018,12,05,02,12,119,11.8,-9,678.82,11.3,11.1,10.1,6,0
MLO,2018,12,05,02,13,118,12.6,-9,678.86,11.2,10.9,10.0,6,0
MLO,2018,12,05,02,14,121,11.5,-9,678.87,11.1,11.0,10.0,6,0
MLO,2018,12,05,02,15,121,11.7,-9,678.86,11.1,10.9,9.9,6,0
MLO,2018,12,05,02,16,119,11.7,-9,678.87,11.0,10.8,9.9,6,0
MLO,2018,12,05,02,17,124,10.9,-9,678.87,11.0,10.8,9.9,6,0
MLO,2018,12,05,02,18,124,10.9,-9,678.90,10.9,10.8,9.8,6,0
MLO,2018,12,05,02,19,119,9.8,-9,678.92,10.9,10.8,9.8,7,0
MLO,2018,12,05,02,20,118,11.3,-9,678.91,10.9,10.7,9.8,8,0
MLO,2018,12,05,02,21,123,10.7,-9,678.93,10.9,10.7,9.8,8,0
MLO,2018,12,05,02,22,118,11.5,-9,678.90,10.8,10.7,9.8,8,0
MLO,2018,12,05,02,23,116,12.5,-9,678.87,10.8,10.6,9.8,7,0
MLO,2018,12,05,02,24,124,10.7,-9,678.93,10.8,10.7,9.8,7,0
MLO,2018,12,05,02,25,124,11.7,-9,678.92,10.7,10.7,9.8,8,0
MLO,2018,12,05,02,26,123,11.4,-9,678.96,10.7,10.6,9.8,6,0
MLO,2018,12,05,02,27,123,10.7,-9,678.97,10.7,10.5,9.8,6,0
MLO,2018,12,05,02,28,126,11.7,-9,678.94,10.7,10.6,9.7,6,0
MLO,2018,12,05,02,29,123,11.3,-9,678.97,10.6,10.5,9.7,6,0
MLO,2018,12,05,02,30,123,10.7,-9,678.99,10.6,10.5,9.7,6,0
MLO,2018,12,05,02,31,122,11.2,-9,678.99,10.6,10.6,9.7,5,0
MLO,2018,12,05,02,32,119,12.5,-9,678.95,10.6,10.5,9.7,6,0
MLO,2018,12,05,02,33,123,11.9,-9,678.96,10.5,10.5,9.7,6,0
MLO,2018,12,05,02,34,116,11.0,-9,678.99,10.5,10.3,9.7,6,0
MLO,2018,12,05,02,35,123,9.5,-9,679.00,10.4,10.4,9.7,6,0
MLO,2018,12,05,02,36,132,10.8,-9,678.99,10.4,10.4,9.7,6,0
MLO,2018,12,05,02,37,128,10.8,-9,678.99,10.4,10.2,9.7,5,0
MLO,2018,12,05,02,38,120,11.3,-9,679.04,10.4,10.4,9.7,5,0
MLO,2018,12,05,02,39,123,9.1,-9,679.08,10.4,10.4,9.6,5,0
MLO,2018,12,05,02,40,126,9.1,-9,679.08,10.3,10.4,9.6,6,0
MLO,2018,12,05,02,41,121,9.6,-9,679.05,10.3,10.3,9.6,6,0
MLO,2018,12,05,02,42,120,11.9,-9,679.01,10.3,10.3,9.7,6,0
MLO,2018,12,05,02,43,125,11.4,-9,679.02,10.3,10.4,9.6,5,0
MLO,2018,12,05,02,44,132,11.1,-9,679.03,10.2,10.2,9.6,5,0
MLO,2018,12,05,02,45,130,10.1,-9,679.07,10.1,10.1,9.5,5,0
MLO,2018,12,05,02,46,128,10.9,-9,679.05,10.0,10.1,9.5,5,0
MLO,2018,12,05,02,47,123,10.6,-9,679.09,10.0,10.1,9.5,6,0
MLO,2018,12,05,02,48,122,11.6,-9,679.06,10.0,10.0,9.5,6,0
MLO,2018,12,05,02,49,123,10.5,-9,679.05,10.0,9.9,9.4,5,0
MLO,2018,12,05,02,50,127,10.7,-9,679.08,9.9,10.0,9.4,5,0
MLO,2018,12,05,02,51,125,11.6,-9,679.05,9.9,9.9,9.4,5,0
MLO,2018,12,05,02,52,126,10.9,-9,679.09,9.8,9.9,9.3,5,0
MLO,2018,12,05,02,53,128,11.0,-9,679.05,9.8,9.8,9.3,5,0
MLO,2018,12,05,02,54,125,11.3,-9,679.05,9.7,9.8,9.2,5,0
MLO,2018,12,05,02,55,125,12.1,-9,679.03,9.7,9.8,9.2,5,0
MLO,2018,12,05,02,56,124,11.3,-9,679.05,9.7,9.8,9.3,4,0
MLO,2018,12,05,02,57,127,11.6,-9,679.06,9.7,9.8,9.3,4,0
MLO,2018,12,05,02,58,131,10.9,-9,679.05,9.6,9.8,9.2,4,0
MLO,2018,12,05,02,59,131,11.1,-9,679.02,9.5,9.6,9.1,5,0
MLO,2018,12,05,03,00,129,11.7,-9,679.06,9.5,9.6,9.1,4,0
MLO,2018,12,05,03,01,129,10.9,-9,679.08,9.4,9.5,9.0,4,0
MLO,2018,12,05,03,02,127,12.3,-9,679.04,9.4,9.6,9.0,4,0
MLO,2018,12,05,03,03,124,10.7,-9,679.08,9.4,9.5,9.1,4,0
MLO,2018,12,05,03,04,129,11.2,-9,679.08,9.3,9.4,9.0,4,0
MLO,2018,12,05,03,05,125,11.4,-9,679.11,9.3,9.5,9.0,4,0
MLO,2018,12,05,03,06,128,11.2,-9,679.11,9.2,9.5,9.0,4,0
MLO,2018,12,05,03,07,132,9.7,-9,679.11,9.2,9.5,9.0,4,0
MLO,2018,12,05,03,08,131,10.9,-9,679.09,9.1,9.4,8.9,5,0
MLO,2018,12,05,03,09,128,10.2,-9,679.09,9.1,9.4,8.9,5,0
MLO,2018,12,05,03,10,135,11.2,-9,679.03,9.0,9.3,8.9,5,0
MLO,2018,12,05,03,11,139,10.2,-9,679.05,9.0,9.3,8.8,4,0
MLO,2018,12,05,03,12,134,10.4,-9,679.04,8.9,9.2,8.8,5,0
MLO,2018,12,05,03,13,125,11.4,-9,679.04,8.9,9.2,8.8,5,0
MLO,2018,12,05,03,14,135,10.0,-9,679.08,8.9,9.1,8.9,5,0
MLO,2018,12,05,03,15,133,11.1,-9,679.04,8.9,9.1,8.8,4,0
MLO,2018,12,05,03,16,131,11.2,-9,679.00,8.9,9.1,8.7,5,0
MLO,2018,12,05,03,17,130,10.7,-9,679.03,8.9,9.1,8.8,5,0
MLO,2018,12,05,03,18,131,9.9,-9,679.06,8.8,9.1,8.8,5,0
MLO,2018,12,05,03,19,132,10.0,-9,679.10,8.8,9.0,8.8,5,0
MLO,2018,12,05,03,20,133,11.7,-9,679.05,8.7,9.1,8.8,5,0
MLO,2018,12,05,03,21,134,10.4,-9,679.07,8.7,9.1,8.8,4,0
MLO,2018,12,05,03,22,136,11.0,-9,679.04,8.6,9.0,8.7,4,0
MLO,2018,12,05,03,23,137,11.5,-9,679.02,8.6,9.1,8.7,4,0
MLO,2018,12,05,03,24,139,11.0,-9,679.07,8.4,8.9,8.6,5,0
MLO,2018,12,05,03,25,138,10.6,-9,679.06,8.3,8.8,8.5,5,0
MLO,2018,12,05,03,26,143,10.5,-9,679.04,8.2,8.6,8.3,5,0
MLO,2018,12,05,03,27,135,10.7,-9,679.10,8.1,8.5,8.2,5,0
MLO,2018,12,05,03,28,133,11.5,-9,679.05,8.0,8.5,8.4,5,0
MLO,2018,12,05,03,29,136,10.5,-9,679.11,8.0,8.4,8.4,5,0
MLO,2018,12,05,03,30,138,11.6,-9,679.07,7.9,8.4,8.4,5,0
MLO,2018,12,05,03,31,137,10.4,-9,679.14,7.9,8.3,8.3,5,0
MLO,2018,12,05,03,32,133,11.0,-9,679.11,7.8,8.2,8.2,5,0
MLO,2018,12,05,03,33,136,11.0,-9,679.13,7.8,8.3,8.2,5,0
MLO,2018,12,05,03,34,140,10.9,-9,679.11,7.8,8.2,8.2,5,0
MLO,2018,12,05,03,35,143,10.7,-9,679.11,7.8,8.2,8.0,5,0
MLO,2018,12,05,03,36,143,10.5,-9,679.13,7.7,8.1,7.9,5,0
MLO,2018,12,05,03,37,136,10.9,-9,679.17,7.7,8.2,7.8,5,0
MLO,2018,12,05,03,38,144,10.5,-9,679.13,7.6,8.1,7.8,5,0
MLO,2018,12,05,03,39,145,11.8,-9,679.13,7.6,8.0,7.8,5,0
MLO,2018,12,05,03,40,144,11.6,-9,679.11,7.5,8.0,7.7,5,0
MLO,2018,12,05,03,41,144,11.8,-9,679.08,7.5,8.0,7.6,5,0
MLO,2018,12,05,03,42,143,10.6,-9,679.17,7.5,8.0,7.7,5,0
MLO,2018,12,05,03,43,145,12.4,-9,679.11,7.5,7.9,7.7,5,0
MLO,2018,12,05,03,44,143,11.6,-9,679.16,7.5,8.0,7.6,5,0
MLO,2018,12,05,03,45,142,11.5,-9,679.15,7.5,7.9,7.7,5,0
MLO,2018,12,05,03,46,138,10.6,-9,679.20,7.4,7.9,7.7,5,0
MLO,2018,12,05,03,47,142,9.8,-9,679.25,7.4,7.9,7.7,5,0
MLO,2018,12,05,03,48,140,9.4,-9,679.27,7.4,7.8,7.7,5,0
MLO,2018,12,05,03,49,143,10.4,-9,679.27,7.3,7.7,7.6,5,0
MLO,2018,12,05,03,50,143,10.4,-9,679.27,7.3,7.7,7.6,5,0
MLO,2018,12,05,03,51,146,11.3,-9,679.22,7.3,7.8,7.5,5,0
MLO,2018,12,05,03,52,144,10.8,-9,679.25,7.3,7.8,7.5,5,0
MLO,2018,12,05,03,53,143,11.0,-9,679.25,7.3,7.7,7.4,5,0
MLO,2018,12,05,03,54,144,10.6,-9,679.27,7.2,7.7,7.4,5,0
MLO,2018,12,05,03,55,143,10.5,-9,679.29,7.2,7.7,7.4,5,0
MLO,2018,12,05,03,56,142,10.9,-9,679.31,7.2,7.6,7.4,5,0
MLO,2018,12,05,03,57,145,10.5,-9,679.31,7.1,7.7,7.3,5,0
MLO,2018,12,05,03,58,138,10.0,-9,679.37,7.1,7.5,7.4,5,0
MLO,2018,12,05,03,59,144,10.7,-9,679.35,7.1,7.6,7.3,5,0
MLO,2018,12,05,04,00,144,11.0,-9,679.35,7.1,7.6,7.3,5,0
MLO,2018,12,05,04,01,144,11.2,-9,679.35,7.1,7.6,7.3,5,0
MLO,2018,12,05,04,02,145,11.1,-9,679.32,7.0,7.6,7.3,5,0
MLO,2018,12,05,04,03,145,11.3,-9,679.34,7.0,7.5,7.3,5,0
MLO,2018,12,05,04,04,143,10.3,-9,679.35,7.0,7.5,7.2,5,0
MLO,2018,12,05,04,05,144,11.2,-9,679.36,7.0,7.5,7.3,5,0
MLO,2018,12,05,04,06,145,11.8,-9,679.34,7.0,7.6,7.3,5,0
MLO,2018,12,05,04,07,145,11.2,-9,679.39,7.0,7.4,7.3,5,0
MLO,2018,12,05,04,08,146,10.8,-9,679.36,6.9,7.5,7.2,5,0
MLO,2018,12,05,04,09,141,9.7,-9,679.43,6.9,7.4,7.1,5,0
MLO,2018,12,05,04,10,144,9.8,-9,679.43,6.9,7.5,7.1,5,0
MLO,2018,12,05,04,11,146,10.5,-9,679.43,6.9,7.4,7.1,5,0
MLO,2018,12,05,04,12,144,9.8,-9,679.43,6.9,7.4,7.2,5,0
MLO,2018,12,05,04,13,147,10.2,-9,679.43,6.9,7.3,7.2,5,0
MLO,2018,12,05,04,14,145,11.0,-9,679.42,6.9,7.4,7.2,5,0
MLO,2018,12,05,04,15,146,10.9,-9,679.43,6.8,7.3,7.2,5,0
MLO,2018,12,05,04,16,146,11.4,-9,679.42,6.8,7.4,7.2,5,0
MLO,2018,12,05,04,17,143,11.4,-9,679.42,6.9,7.4,7.2,5,0
MLO,2018,12,05,04,18,142,9.9,-9,679.46,6.9,7.5,7.2,5,0
MLO,2018,12,05,04,19,145,11.0,-9,679.46,6.9,7.5,7.3,5,0
MLO,2018,12,05,04,20,146,11.4,-9,679.47,7.0,7.6,7.4,4,0
MLO,2018,12,05,04,21,145,11.4,-9,679.45,7.0,7.6,7.5,4,0
MLO,2018,12,05,04,22,142,11.7,-9,679.44,7.0,7.6,7.5,4,0
MLO,2018,12,05,04,23,145,11.4,-9,679.47,7.0,7.7,7.5,4,0
MLO,2018,12,05,04,24,144,10.8,-9,679.48,7.1,7.7,7.5,4,0
MLO,2018,12,05,04,25,147,12.1,-9,679.41,7.1,7.7,7.6,5,0
MLO,2018,12,05,04,26,145,11.7,-9,679.45,7.1,7.7,7.8,4,0
MLO,2018,12,05,04,27,145,11.4,-9,679.51,7.1,7.6,7.7,4,0
MLO,2018,12,05,04,28,145,11.4,-9,679.51,7.0,7.6,7.6,5,0
MLO,2018,12,05,04,29,147,11.3,-9,679.51,7.0,7.8,7.5,5,0
MLO,2018,12,05,04,30,145,11.0,-9,679.51,6.9,7.6,7.4,5,0
MLO,2018,12,05,04,31,146,10.4,-9,679.54,6.9,7.5,7.4,5,0
MLO,2018,12,05,04,32,144,11.4,-9,679.50,6.9,7.6,7.4,5,0
MLO,2018,12,05,04,33,148,11.1,-9,679.48,6.9,7.5,7.4,5,0
MLO,2018,12,05,04,34,146,10.9,-9,679.53,6.9,7.6,7.4,5,0
MLO,2018,12,05,04,35,146,10.7,-9,679.52,6.9,7.4,7.3,5,0
MLO,2018,12,05,04,36,147,11.3,-9,679.49,6.8,7.5,7.3,5,0
MLO,2018,12,05,04,37,146,11.7,-9,679.49,6.8,7.5,7.4,5,0
MLO,2018,12,05,04,38,147,11.5,-9,679.50,6.9,7.5,7.5,5,0
MLO,2018,12,05,04,39,147,10.9,-9,679.55,6.9,7.6,7.4,5,0
MLO,2018,12,05,04,40,147,11.0,-9,679.54,6.9,7.5,7.3,5,0
MLO,2018,12,05,04,41,144,10.4,-9,679.57,6.8,7.5,7.2,5,0
MLO,2018,12,05,04,42,142,10.4,-9,679.59,6.8,7.4,7.2,5,0
MLO,2018,12,05,04,43,144,11.0,-9,679.56,6.8,7.4,7.4,5,0
MLO,2018,12,05,04,44,142,10.6,-9,679.60,6.9,7.5,7.4,5,0
MLO,2018,12,05,04,45,145,10.5,-9,679.62,6.9,7.4,7.3,5,0
MLO,2018,12,05,04,46,146,10.1,-9,679.63,6.8,7.3,7.2,5,0
MLO,2018,12,05,04,47,143,10.9,-9,679.62,6.7,7.3,7.2,5,0
MLO,2018,12,05,04,48,142,10.6,-9,679.63,6.7,7.4,7.2,5,0
MLO,2018,12,05,04,49,144,10.9,-9,679.63,6.7,7.3,7.2,5,0
MLO,2018,12,05,04,50,144,12.1,-9,679.59,6.7,7.3,7.3,5,0
MLO,2018,12,05,04,51,147,11.3,-9,679.59,6.8,7.4,7.4,5,0
MLO,2018,12,05,04,52,146,11.2,-9,679.60,6.8,7.5,7.4,4,0
MLO,2018,12,05,04,53,145,11.9,-9,679.63,6.8,7.4,7.3,4,0
MLO,2018,12,05,04,54,146,11.4,-9,679.66,6.8,7.4,7.2,5,0
MLO,2018,12,05,04,55,145,10.6,-9,679.66,6.7,7.4,7.2,5,0
MLO,2018,12,05,04,56,145,11.0,-9,679.64,6.7,7.3,7.2,4,0
MLO,2018,12,05,04,57,146,10.6,-9,679.69,6.7,7.4,7.2,4,0
MLO,2018,12,05,04,58,145,11.1,-9,679.69,6.7,7.2,7.1,5,0
MLO,2018,12,05,04,59,144,10.8,-9,679.71,6.6,7.2,7.1,5,0
MLO,2018,12,05,05,00,144,10.6,-9,679.70,6.6,7.3,7.1,5,0
MLO,2018,12,05,05,01,145,11.1,-9,679.71,6.6,7.3,7.2,5,0
MLO,2018,12,05,05,02,145,10.6,-9,679.73,6.7,7.3,7.3,5,0
MLO,2018,12,05,05,03,144,11.1,-9,679.74,6.7,7.3,7.2,5,0
MLO,2018,12,05,05,04,144,10.9,-9,679.76,6.7,7.3,7.2,5,0
MLO,2018,12,05,05,05,145,11.0,-9,679.75,6.7,7.3,7.2,5,0
MLO,2018,12,05,05,06,145,11.2,-9,679.76,6.6,7.3,7.1,5,0
MLO,2018,12,05,05,07,144,10.6,-9,679.75,6.6,7.2,7.1,5,0
MLO,2018,12,05,05,08,141,10.7,-9,679.79,6.6,7.2,7.3,5,0
MLO,2018,12,05,05,09,144,11.0,-9,679.82,6.6,7.1,7.3,5,0
MLO,2018,12,05,05,10,143,11.1,-9,679.80,6.6,7.2,7.2,5,0
MLO,2018,12,05,05,11,144,10.7,-9,679.81,6.6,7.2,7.3,5,0
MLO,2018,12,05,05,12,143,10.0,-9,679.85,6.5,7.2,7.2,5,0
MLO,2018,12,05,05,13,145,10.6,-9,679.80,6.5,7.1,7.1,5,0
MLO,2018,12,05,05,14,144,11.4,-9,679.83,6.5,7.2,7.2,5,0
MLO,2018,12,05,05,15,142,9.6,-9,679.83,6.5,7.2,7.3,5,0
MLO,2018,12,05,05,16,145,10.7,-9,679.82,6.5,7.1,7.2,5,0
MLO,2018,12,05,05,17,141,10.7,-9,679.84,6.5,7.1,7.2,5,0
MLO,2018,12,05,05,18,136,11.2,-9,679.85,6.5,7.2,7.3,5,0
MLO,2018,12,05,05,19,136,10.5,-9,679.91,6.6,7.2,7.4,5,0
MLO,2018,12,05,05,20,141,10.3,-9,679.89,6.7,7.3,7.5,5,0
MLO,2018,12,05,05,21,140,9.7,-9,679.97,6.7,7.3,7.4,5,0
MLO,2018,12,05,05,22,142,9.7,-9,680.00,6.6,7.3,7.3,5,0
MLO,2018,12,05,05,23,139,10.6,-9,679.97,6.6,7.2,7.2,5,0
MLO,2018,12,05,05,24,141,9.5,-9,680.00,6.5,7.2,7.3,5,0
MLO,2018,12,05,05,25,140,9.8,-9,679.99,6.5,7.1,7.2,6,0
MLO,2018,12,05,05,26,145,10.7,-9,679.99,6.5,7.1,7.2,5,0
MLO,2018,12,05,05,27,144,10.0,-9,680.02,6.4,7.0,7.1,5,0
MLO,2018,12,05,05,28,144,10.4,-9,679.99,6.4,7.1,7.0,5,0
MLO,2018,12,05,05,29,143,9.8,-9,679.99,6.4,7.0,7.1,6,0
MLO,2018,12,05,05,30,144,10.1,-9,679.99,6.4,7.0,7.1,6,0
MLO,2018,12,05,05,31,136,10.1,-9,680.03,6.4,6.9,7.1,6,0
MLO,2018,12,05,05,32,134,9.6,-9,680.05,6.4,6.9,7.1,6,0
MLO,2018,12,05,05,33,134,9.0,-9,680.13,6.3,6.8,7.0,6,0
