Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,08,19,49,5,2.9,-9,682.00,12.1,10.7,10.1,37,0
MLO,2017,05,08,19,50,48,2.6,-9,682.00,11.7,10.6,10.0,39,0
MLO,2017,05,08,19,51,47,3.1,-9,682.00,11.8,10.6,10.0,39,0
MLO,2017,05,08,19,52,20,2.3,-9,682.00,11.8,10.7,10.0,33,0
MLO,2017,05,08,19,53,37,1.2,-9,682.00,11.6,10.6,10.0,35,0
MLO,2017,05,08,19,54,14,3.4,-9,681.90,12.3,11.0,10.0,37,0
MLO,2017,05,08,19,55,8,3.3,-9,682.00,11.9,10.9,10.0,39,0
MLO,2017,05,08,19,56,4,4.4,-9,682.00,12.5,10.9,9.9,38,0
MLO,2017,05,08,19,57,2,4.1,-9,682.00,12.3,10.9,9.8,39,0
MLO,2017,05,08,19,58,2,3.9,-9,682.00,13.0,11.2,9.9,37,0
MLO,2017,05,08,19,59,357,3.4,-9,682.00,12.7,10.9,9.7,38,0
MLO,2017,05,08,20,00,2,3.9,-9,682.00,13.0,10.9,9.8,37,0
MLO,2017,05,08,20,01,2,3.6,-9,682.00,12.7,11.1,9.9,37,0
MLO,2017,05,08,20,02,22,3.2,-9,682.00,12.5,11.1,9.9,36,0
MLO,2017,05,08,20,03,34,2.9,-9,682.00,12.2,11.0,9.9,37,0
MLO,2017,05,08,20,04,12,3.2,-9,682.00,12.8,11.1,10.0,36,0
MLO,2017,05,08,20,05,334,4.5,-9,682.00,12.7,10.9,9.6,35,0
MLO,2017,05,08,20,06,322,5.1,-9,682.00,12.1,10.4,9.3,36,0
MLO,2017,05,08,20,07,321,4.4,-9,682.00,12.8,10.3,9.3,36,0
MLO,2017,05,08,20,08,303,3.2,-9,682.00,12.8,10.5,9.5,35,0
MLO,2017,05,08,20,09,326,3.2,-9,682.00,13.0,10.6,9.5,34,0
MLO,2017,05,08,20,10,341,3.8,-9,682.00,13.4,10.9,9.5,33,0
MLO,2017,05,08,20,11,336,3.9,-9,682.00,12.8,10.8,9.6,35,0
MLO,2017,05,08,20,12,2,4.7,-9,681.90,13.0,11.0,9.8,38,0
MLO,2017,05,08,20,13,34,3.3,-9,682.00,12.3,10.8,9.8,37,0
MLO,2017,05,08,20,14,35,1.3,-9,682.00,12.3,10.8,9.7,35,0
MLO,2017,05,08,20,15,3,3.5,-9,681.90,12.6,11.0,10.0,38,0
MLO,2017,05,08,20,16,10,2.2,-9,682.00,12.1,10.7,9.8,41,0
MLO,2017,05,08,20,17,359,2.8,-9,682.00,12.1,10.7,9.8,41,0
MLO,2017,05,08,20,18,356,4.0,-9,682.00,12.1,10.7,9.8,42,0
MLO,2017,05,08,20,19,343,3.8,-9,682.00,12.9,10.9,9.8,39,0
MLO,2017,05,08,20,20,327,3.6,-9,682.00,12.4,10.8,9.8,40,0
MLO,2017,05,08,20,21,354,4.9,-9,681.90,12.8,10.9,9.9,41,0
MLO,2017,05,08,20,22,353,5.0,-9,682.00,12.6,10.7,9.6,45,0
MLO,2017,05,08,20,23,338,4.6,-9,682.00,12.1,10.5,9.4,46,0
MLO,2017,05,08,20,24,313,4.4,-9,682.00,11.9,10.5,9.3,46,0
MLO,2017,05,08,20,25,321,4.0,-9,682.00,12.0,10.3,9.1,46,0
MLO,2017,05,08,20,26,334,2.7,-9,682.00,11.6,10.3,9.2,47,0
MLO,2017,05,08,20,27,327,4.6,-9,682.00,12.9,10.6,9.3,44,0
MLO,2017,05,08,20,28,341,4.6,-9,682.00,13.0,10.6,9.3,45,0
MLO,2017,05,08,20,29,334,3.1,-9,682.00,12.0,10.4,9.4,48,0
MLO,2017,05,08,20,30,324,5.0,-9,682.00,12.6,10.6,9.6,44,0
MLO,2017,05,08,20,31,336,4.8,-9,682.00,13.0,10.6,9.3,42,0
MLO,2017,05,08,20,32,312,2.8,-9,682.00,12.2,10.2,9.2,42,0
MLO,2017,05,08,20,33,323,3.7,-9,682.00,12.2,10.5,9.4,44,0
MLO,2017,05,08,20,34,310,3.8,-9,682.00,12.6,10.8,9.6,44,0
MLO,2017,05,08,20,35,304,3.4,-9,682.00,12.7,10.6,9.4,44,0
MLO,2017,05,08,20,36,357,2.6,-9,682.00,12.5,10.7,9.6,43,0
MLO,2017,05,08,20,37,16,3.4,-9,682.00,12.4,10.9,9.8,44,0
MLO,2017,05,08,20,38,46,3.4,-9,682.00,11.8,10.9,9.8,47,0
MLO,2017,05,08,20,39,46,2.1,-9,682.00,12.2,11.0,9.8,45,0
MLO,2017,05,08,20,40,353,2.5,-9,682.00,12.2,10.8,9.8,42,0
MLO,2017,05,08,20,41,344,2.4,-9,682.00,12.4,10.8,9.8,38,0
MLO,2017,05,08,20,42,357,2.4,-9,682.00,12.8,10.9,10.1,38,0
MLO,2017,05,08,20,43,356,2.9,-9,682.00,13.3,11.5,10.8,34,0
MLO,2017,05,08,20,44,346,2.9,-9,682.00,13.3,11.3,10.5,33,0
MLO,2017,05,08,20,45,8,2.5,-9,681.90,13.4,11.5,10.5,34,0
MLO,2017,05,08,20,46,15,2.4,-9,681.90,13.0,11.6,10.7,36,0
MLO,2017,05,08,20,47,25,3.8,-9,681.90,13.0,11.6,10.6,37,0
MLO,2017,05,08,20,48,30,3.7,-9,681.90,13.0,11.6,10.4,35,0
MLO,2017,05,08,20,49,36,2.9,-9,681.90,13.1,11.5,10.4,33,0
MLO,2017,05,08,20,50,16,3.1,-9,681.90,13.2,11.6,10.4,31,0
MLO,2017,05,08,20,51,18,3.6,-9,681.90,13.2,11.6,10.7,24,0
MLO,2017,05,08,20,52,15,4.9,-9,681.90,14.1,11.8,10.9,29,0
MLO,2017,05,08,20,53,4,4.8,-9,681.90,13.9,11.8,10.7,34,0
MLO,2017,05,08,20,54,23,5.2,-9,681.90,13.7,11.7,10.6,31,0
MLO,2017,05,08,20,55,5,4.0,-9,681.90,13.3,11.5,10.6,26,0
MLO,2017,05,08,20,56,9,5.4,-9,681.80,14.0,11.6,10.5,33,0
MLO,2017,05,08,20,57,29,5.0,-9,681.80,13.2,11.4,10.3,39,0
MLO,2017,05,08,20,58,37,4.9,-9,681.80,12.9,11.3,10.2,37,0
MLO,2017,05,08,20,59,43,4.3,-9,681.90,12.7,11.4,10.2,36,0
MLO,2017,05,08,21,00,25,3.7,-9,681.90,12.6,11.4,10.5,35,0
MLO,2017,05,08,21,01,26,2.7,-9,681.90,12.3,11.1,10.5,36,0
MLO,2017,05,08,21,02,33,3.1,-9,682.00,12.9,11.4,10.5,32,0
MLO,2017,05,08,21,03,355,4.3,-9,681.90,13.7,11.5,10.5,30,0
MLO,2017,05,08,21,04,2,5.2,-9,681.90,13.1,11.1,10.3,36,0
MLO,2017,05,08,21,05,21,4.1,-9,681.90,12.7,10.9,10.0,38,0
MLO,2017,05,08,21,06,19,3.4,-9,681.90,12.3,10.9,10.0,39,0
MLO,2017,05,08,21,07,9,4.3,-9,681.90,12.6,10.9,9.9,40,0
MLO,2017,05,08,21,08,29,4.2,-9,681.90,12.6,10.7,9.8,40,0
MLO,2017,05,08,21,09,23,3.0,-9,681.90,12.2,10.7,9.8,41,0
MLO,2017,05,08,21,10,28,2.1,-9,681.90,11.6,10.6,9.6,42,0
MLO,2017,05,08,21,11,14,3.7,-9,681.90,11.9,10.6,9.7,43,0
MLO,2017,05,08,21,12,358,4.8,-9,681.90,12.5,10.7,10.0,44,0
MLO,2017,05,08,21,13,355,5.3,-9,681.90,12.6,10.6,10.0,44,0
MLO,2017,05,08,21,14,34,3.4,-9,681.90,13.0,10.8,9.8,44,0
MLO,2017,05,08,21,15,5,4.0,-9,681.90,13.2,10.9,9.8,43,0
MLO,2017,05,08,21,16,339,4.7,-9,681.90,13.1,10.9,9.5,44,0
MLO,2017,05,08,21,17,28,5.0,-9,681.90,13.5,11.2,10.0,44,0
MLO,2017,05,08,21,18,44,5.2,-9,681.90,13.5,11.2,9.8,43,0
MLO,2017,05,08,21,19,34,4.4,-9,681.90,13.0,11.0,9.5,45,0
MLO,2017,05,08,21,20,28,3.1,-9,681.90,12.2,10.9,9.3,48,0
MLO,2017,05,08,21,21,14,2.8,-9,681.90,11.6,10.6,9.2,50,0
MLO,2017,05,08,21,22,16,2.5,-9,681.90,11.8,10.4,9.3,49,0
MLO,2017,05,08,21,23,22,4.0,-9,681.90,11.4,10.4,9.2,52,0
MLO,2017,05,08,21,24,40,2.7,-9,681.90,11.1,10.3,9.2,53,0
MLO,2017,05,08,21,25,42,2.2,-9,681.90,12.3,11.0,9.3,49,0
MLO,2017,05,08,21,26,19,3.1,-9,681.90,12.6,11.1,9.4,50,0
MLO,2017,05,08,21,27,15,1.9,-9,681.90,12.9,10.8,9.2,49,0
MLO,2017,05,08,21,28,42,2.3,-9,681.90,12.6,10.7,9.1,49,0
MLO,2017,05,08,21,29,47,2.3,-9,681.90,12.8,10.9,9.4,47,0
MLO,2017,05,08,21,30,20,2.5,-9,681.90,12.7,10.9,9.5,47,0
MLO,2017,05,08,21,31,37,2.9,-9,681.80,12.5,10.9,9.7,50,0
MLO,2017,05,08,21,32,30,4.1,-9,681.80,12.3,10.9,9.5,55,0
MLO,2017,05,08,21,33,57,5.1,-9,681.80,13.0,11.0,9.4,53,0
MLO,2017,05,08,21,34,74,2.9,-9,681.90,12.2,10.7,9.2,54,0
MLO,2017,05,08,21,35,62,2.5,-9,681.90,11.6,10.9,9.2,55,0
MLO,2017,05,08,21,36,52,1.5,-9,681.90,11.6,10.9,9.2,53,0
MLO,2017,05,08,21,37,63,2.5,-9,681.80,12.2,11.1,9.3,49,0
MLO,2017,05,08,21,38,32,3.7,-9,681.80,12.5,11.1,9.5,48,0
MLO,2017,05,08,21,39,14,4.8,-9,681.80,12.4,11.0,9.5,50,0
MLO,2017,05,08,21,40,7,4.4,-9,681.80,12.3,10.8,9.5,49,0
MLO,2017,05,08,21,41,22,3.6,-9,681.80,12.7,10.9,9.4,47,0
MLO,2017,05,08,21,42,38,4.3,-9,681.80,12.9,11.1,9.8,44,0
MLO,2017,05,08,21,43,50,3.6,-9,681.80,12.0,11.0,9.6,47,0
MLO,2017,05,08,21,44,42,5.0,-9,681.70,12.2,11.2,9.7,50,0
MLO,2017,05,08,21,45,82,5.1,-9,681.80,12.5,10.9,9.4,48,0
MLO,2017,05,08,21,46,73,3.3,-9,681.80,12.3,10.7,9.4,47,0
MLO,2017,05,08,21,47,52,2.9,-9,681.80,12.8,11.3,9.5,43,0
MLO,2017,05,08,21,48,43,4.4,-9,681.80,12.2,11.1,9.6,43,0
MLO,2017,05,08,21,49,49,5.9,-9,681.80,12.9,11.0,9.4,47,0
MLO,2017,05,08,21,50,56,3.8,-9,681.80,12.1,10.9,9.3,47,0
MLO,2017,05,08,21,51,79,2.8,-9,681.80,12.4,10.9,9.3,45,0
MLO,2017,05,08,21,52,37,4.1,-9,681.80,12.2,10.9,9.3,47,0
MLO,2017,05,08,21,53,42,5.3,-9,681.70,12.1,10.6,9.2,44,0
MLO,2017,05,08,21,54,59,4.2,-9,681.80,11.7,10.4,9.3,44,0
MLO,2017,05,08,21,55,52,4.1,-9,681.70,13.0,11.1,9.6,33,0
MLO,2017,05,08,21,56,33,4.7,-9,681.70,13.7,11.7,9.9,37,0
MLO,2017,05,08,21,57,27,4.0,-9,681.70,13.3,11.4,9.9,28,0
MLO,2017,05,08,21,58,32,3.2,-9,681.70,12.6,11.1,9.7,19,0
MLO,2017,05,08,21,59,60,2.5,-9,681.80,11.7,10.7,9.5,27,0
MLO,2017,05,08,22,00,38,1.3,-9,681.80,11.9,10.6,9.6,27,0
MLO,2017,05,08,22,01,30,2.8,-9,681.70,13.0,10.9,9.9,24,0
MLO,2017,05,08,22,02,22,2.8,-9,681.70,12.7,11.3,9.9,24,0
MLO,2017,05,08,22,03,35,4.5,-9,681.70,12.7,11.4,9.9,23,0
MLO,2017,05,08,22,04,38,3.5,-9,681.80,12.6,11.2,10.2,23,0
MLO,2017,05,08,22,05,30,1.6,-9,681.70,11.7,11.0,10.1,26,0
MLO,2017,05,08,22,06,33,2.6,-9,681.70,11.5,11.0,10.0,30,0
MLO,2017,05,08,22,07,61,3.9,-9,681.70,12.4,11.2,10.2,30,0
MLO,2017,05,08,22,08,27,4.2,-9,681.70,13.0,11.4,10.4,31,0
MLO,2017,05,08,22,09,1,3.4,-9,681.70,12.8,11.5,10.3,34,0
MLO,2017,05,08,22,10,354,4.9,-9,681.70,13.7,11.4,10.1,32,0
MLO,2017,05,08,22,11,350,4.1,-9,681.70,13.6,11.1,9.9,34,0
MLO,2017,05,08,22,12,20,4.4,-9,681.70,13.3,11.3,10.2,37,0
MLO,2017,05,08,22,13,6,5.6,-9,681.70,14.2,11.6,10.2,34,0
MLO,2017,05,08,22,14,25,4.6,-9,681.70,13.6,11.3,10.2,33,0
MLO,2017,05,08,22,15,24,3.7,-9,681.70,13.3,11.4,10.3,34,0
MLO,2017,05,08,22,16,338,4.1,-9,681.70,14.0,11.4,10.0,33,0
MLO,2017,05,08,22,17,41,3.5,-9,681.70,14.3,11.9,10.2,35,0
MLO,2017,05,08,22,18,30,4.2,-9,681.80,14.5,12.2,10.6,34,0
MLO,2017,05,08,22,19,23,3.2,-9,681.80,13.8,12.1,10.3,34,0
MLO,2017,05,08,22,20,28,2.0,-9,681.80,12.8,11.8,10.4,31,0
MLO,2017,05,08,22,21,36,2.9,-9,681.80,13.1,11.9,10.4,33,0
MLO,2017,05,08,22,22,16,4.1,-9,681.70,14.1,12.1,11.0,34,0
MLO,2017,05,08,22,23,33,4.6,-9,681.70,14.2,12.0,11.0,30,0
MLO,2017,05,08,22,24,10,5.1,-9,681.70,14.0,12.0,10.5,26,0
MLO,2017,05,08,22,25,30,5.9,-9,681.70,14.3,12.0,10.5,30,0
MLO,2017,05,08,22,26,25,3.6,-9,681.70,14.0,12.0,10.3,35,0
MLO,2017,05,08,22,27,52,3.7,-9,681.80,13.6,12.0,10.1,38,0
MLO,2017,05,08,22,28,31,5.1,-9,681.70,13.9,11.9,10.1,34,0
MLO,2017,05,08,22,29,41,5.9,-9,681.70,14.0,11.6,9.9,30,0
MLO,2017,05,08,22,30,39,3.6,-9,681.80,12.7,11.2,9.7,32,0
MLO,2017,05,08,22,31,33,1.9,-9,681.80,12.2,11.0,9.6,33,0
MLO,2017,05,08,22,32,41,4.1,-9,681.70,13.3,11.2,9.9,33,0
MLO,2017,05,08,22,33,59,4.4,-9,681.70,14.2,11.2,9.7,34,0
MLO,2017,05,08,22,34,54,3.8,-9,681.70,13.5,11.5,9.8,36,0
MLO,2017,05,08,22,35,26,4.8,-9,681.70,12.9,11.2,9.8,37,0
MLO,2017,05,08,22,36,358,3.0,-9,681.70,12.6,10.8,9.7,36,0
MLO,2017,05,08,22,37,7,4.1,-9,681.70,13.5,11.0,10.1,33,0
MLO,2017,05,08,22,38,27,4.4,-9,681.70,14.0,11.3,10.1,30,0
MLO,2017,05,08,22,39,37,4.7,-9,681.70,13.9,11.4,10.1,32,0
MLO,2017,05,08,22,40,34,2.7,-9,681.70,13.3,11.3,9.8,34,0
MLO,2017,05,08,22,41,20,3.5,-9,681.70,13.3,11.4,10.2,37,0
MLO,2017,05,08,22,42,0,4.7,-9,681.70,13.3,11.3,9.9,38,0
MLO,2017,05,08,22,43,40,4.9,-9,681.70,14.3,11.8,10.1,34,0
MLO,2017,05,08,22,44,53,3.6,-9,681.80,13.0,11.5,9.8,29,0
MLO,2017,05,08,22,45,359,3.0,-9,681.80,13.2,11.5,9.8,30,0
MLO,2017,05,08,22,46,358,4.3,-9,681.70,13.9,11.7,10.2,31,0
MLO,2017,05,08,22,47,353,3.9,-9,681.70,13.9,11.5,10.1,33,0
MLO,2017,05,08,22,48,12,3.6,-9,681.70,14.1,11.6,10.2,33,0
MLO,2017,05,08,22,49,41,3.7,-9,681.70,13.6,11.9,10.1,33,0
MLO,2017,05,08,22,50,33,3.1,-9,681.70,14.2,11.9,9.9,32,0
MLO,2017,05,08,22,51,9,3.0,-9,681.70,14.7,12.2,10.2,32,0
MLO,2017,05,08,22,52,21,2.5,-9,681.70,13.1,11.8,10.1,37,0
MLO,2017,05,08,22,53,23,3.4,-9,681.70,13.0,11.5,9.7,37,0
MLO,2017,05,08,22,54,37,3.4,-9,681.70,12.4,11.2,9.6,38,0
MLO,2017,05,08,22,55,16,2.7,-9,681.70,12.0,10.9,9.8,38,0
MLO,2017,05,08,22,56,348,3.8,-9,681.70,12.4,11.0,9.9,38,0
MLO,2017,05,08,22,57,357,4.7,-9,681.70,13.1,11.2,10.2,40,0
MLO,2017,05,08,22,58,14,5.3,-9,681.60,13.2,11.2,9.9,36,0
MLO,2017,05,08,22,59,9,4.2,-9,681.70,12.6,10.9,9.6,36,0
MLO,2017,05,08,23,00,356,3.7,-9,681.70,13.6,11.2,9.8,35,0
MLO,2017,05,08,23,01,0,2.6,-9,681.70,12.7,10.8,9.6,37,0
MLO,2017,05,08,23,02,13,2.3,-9,681.70,12.0,10.7,9.7,39,0
MLO,2017,05,08,23,03,6,2.3,-9,681.70,12.7,10.7,9.6,40,0
MLO,2017,05,08,23,04,350,4.8,-9,681.70,13.4,11.0,9.7,40,0
MLO,2017,05,08,23,05,2,3.8,-9,681.70,13.0,10.7,9.7,41,0
MLO,2017,05,08,23,06,327,7.3,-9,681.70,13.1,10.6,9.2,42,0
MLO,2017,05,08,23,07,316,6.3,-9,681.70,13.0,10.2,8.8,44,0
MLO,2017,05,08,23,08,326,5.9,-9,681.70,12.7,10.0,8.8,45,0
MLO,2017,05,08,23,09,328,3.5,-9,681.70,12.0,9.8,8.8,47,0
MLO,2017,05,08,23,10,350,4.5,-9,681.70,13.2,10.1,8.9,43,0
MLO,2017,05,08,23,11,336,5.5,-9,681.70,12.6,10.2,8.9,45,0
MLO,2017,05,08,23,12,322,4.4,-9,681.70,13.3,10.2,9.2,44,0
MLO,2017,05,08,23,13,345,6.1,-9,681.70,14.2,10.8,9.2,42,0
MLO,2017,05,08,23,14,343,4.7,-9,681.70,13.4,10.6,8.9,46,0
MLO,2017,05,08,23,15,340,3.4,-9,681.70,13.2,10.4,8.8,46,0
MLO,2017,05,08,23,16,335,3.8,-9,681.70,11.9,10.3,8.9,50,0
MLO,2017,05,08,23,17,326,2.0,-9,681.70,11.7,10.3,9.0,51,0
MLO,2017,05,08,23,18,309,4.5,-9,681.70,12.6,10.4,8.9,48,0
MLO,2017,05,08,23,19,294,5.0,-9,681.70,13.3,10.3,8.8,46,0
MLO,2017,05,08,23,20,304,2.7,-9,681.70,13.3,10.2,8.9,46,0
MLO,2017,05,08,23,21,339,3.1,-9,681.70,13.2,10.6,9.4,46,0
MLO,2017,05,08,23,22,336,5.8,-9,681.60,14.2,10.9,9.7,43,0
MLO,2017,05,08,23,23,342,5.3,-9,681.70,13.8,10.7,9.4,45,0
MLO,2017,05,08,23,24,339,3.1,-9,681.70,12.3,10.2,9.2,49,0
MLO,2017,05,08,23,25,325,3.1,-9,681.60,12.5,10.2,9.4,49,0
MLO,2017,05,08,23,26,348,7.2,-9,681.50,13.1,10.5,9.5,48,0
MLO,2017,05,08,23,27,350,5.4,-9,681.60,14.0,10.3,9.2,46,0
MLO,2017,05,08,23,28,352,3.0,-9,681.60,13.1,10.1,9.0,48,0
MLO,2017,05,08,23,29,350,3.1,-9,681.50,13.4,10.7,9.5,48,0
MLO,2017,05,08,23,30,340,5.6,-9,681.50,13.5,10.5,9.4,48,0
MLO,2017,05,08,23,31,359,3.4,-9,681.60,13.1,10.6,9.4,49,0
MLO,2017,05,08,23,32,24,1.5,-9,681.50,13.2,11.0,9.7,49,0
MLO,2017,05,08,23,33,50,3.6,-9,681.50,13.0,10.9,9.6,48,0
MLO,2017,05,08,23,34,13,4.0,-9,681.50,12.8,10.9,9.8,47,0
MLO,2017,05,08,23,35,4,4.8,-9,681.50,13.0,11.0,9.8,48,0
MLO,2017,05,08,23,36,358,5.6,-9,681.50,12.6,10.8,9.5,50,0
MLO,2017,05,08,23,37,14,3.8,-9,681.50,11.8,10.4,9.2,52,0
MLO,2017,05,08,23,38,19,3.2,-9,681.50,11.9,10.3,9.0,51,0
MLO,2017,05,08,23,39,351,1.8,-9,681.50,11.3,10.1,8.9,53,0
MLO,2017,05,08,23,40,9,4.9,-9,681.40,11.8,10.3,9.3,51,0
MLO,2017,05,08,23,41,336,6.5,-9,681.40,12.5,10.2,8.8,50,0
MLO,2017,05,08,23,42,11,6.2,-9,681.30,12.8,10.4,9.1,48,0
MLO,2017,05,08,23,43,16,4.7,-9,681.40,12.7,10.3,9.2,47,0
MLO,2017,05,08,23,44,10,5.2,-9,681.40,13.3,10.6,9.4,45,0
MLO,2017,05,08,23,45,20,3.6,-9,681.40,12.9,10.6,9.4,46,0
MLO,2017,05,08,23,46,325,4.7,-9,681.40,13.5,10.6,9.0,44,0
MLO,2017,05,08,23,47,326,4.9,-9,681.40,12.3,10.2,8.8,48,0
MLO,2017,05,08,23,48,323,4.0,-9,681.40,11.6,9.8,8.8,49,0
MLO,2017,05,08,23,49,345,3.8,-9,681.40,12.4,9.9,8.9,49,0
MLO,2017,05,08,23,50,14,2.2,-9,681.40,11.4,9.8,8.9,52,0
MLO,2017,05,08,23,51,38,3.6,-9,681.40,11.5,10.0,9.0,49,0
MLO,2017,05,08,23,52,5,3.5,-9,681.40,11.4,10.1,9.1,49,0
MLO,2017,05,08,23,53,7,4.9,-9,681.30,12.1,10.4,9.4,48,0
MLO,2017,05,08,23,54,11,5.1,-9,681.30,11.9,10.4,9.2,49,0
MLO,2017,05,08,23,55,3,4.0,-9,681.30,11.6,10.2,9.0,49,0
MLO,2017,05,08,23,56,23,2.9,-9,681.40,10.9,10.0,8.9,50,0
MLO,2017,05,08,23,57,6,2.6,-9,681.30,11.0,10.0,9.0,49,0
MLO,2017,05,08,23,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,09,00,00,349,3.2,-9,681.30,11.6,9.8,8.9,47,0
MLO,2017,05,09,00,01,12,4.0,-9,681.30,11.4,9.8,9.0,49,0
MLO,2017,05,09,00,02,-999,-999.9,-9,-999.90,10.8,-999.9,-999.9,-99,-99
MLO,2017,05,09,00,03,-999,-999.9,-9,-999.90,10.8,-999.9,-999.9,-99,-99
MLO,2017,05,09,00,04,346,3.3,-9,681.30,12.0,9.9,8.9,48,0
MLO,2017,05,09,00,05,358,3.6,-9,681.30,12.3,10.2,9.1,46,0
MLO,2017,05,09,00,06,354,1.9,-9,681.30,10.9,10.0,8.9,49,0
MLO,2017,05,09,00,07,50,3.7,-9,681.30,11.5,10.2,9.1,47,0
MLO,2017,05,09,00,08,59,3.3,-9,681.30,11.2,10.1,9.0,45,0
MLO,2017,05,09,00,09,80,2.9,-9,681.30,11.3,10.1,9.0,45,0
MLO,2017,05,09,00,10,74,2.7,-9,681.30,11.2,10.2,8.9,45,0
MLO,2017,05,09,00,11,26,2.6,-9,681.30,11.2,10.3,8.8,45,0
MLO,2017,05,09,00,12,45,2.4,-9,681.30,10.7,10.0,8.8,46,0
MLO,2017,05,09,00,13,38,1.6,-9,681.30,10.8,9.8,8.8,46,0
MLO,2017,05,09,00,14,16,0.7,-9,681.30,10.6,10.0,9.0,46,0
MLO,2017,05,09,00,15,30,2.9,-9,681.20,11.0,10.2,9.6,46,0
MLO,2017,05,09,00,16,29,4.8,-9,681.20,11.9,10.4,9.4,44,0
MLO,2017,05,09,00,17,5,4.0,-9,681.20,11.4,10.2,9.2,45,0
MLO,2017,05,09,00,18,41,4.4,-9,681.20,11.1,10.1,9.2,46,0
MLO,2017,05,09,00,19,47,5.2,-9,681.20,10.8,10.0,9.1,45,0
MLO,2017,05,09,00,20,44,1.7,-9,681.20,10.2,9.7,9.0,47,0
MLO,2017,05,09,00,21,36,2.5,-9,681.20,10.5,9.8,8.9,46,0
MLO,2017,05,09,00,22,33,1.4,-9,681.20,10.3,9.7,8.9,45,0
MLO,2017,05,09,00,23,44,2.4,-9,681.20,10.3,9.8,9.1,43,0
MLO,2017,05,09,00,24,47,2.3,-9,681.20,10.3,10.0,9.3,43,0
MLO,2017,05,09,00,25,43,4.4,-9,681.10,11.2,10.4,9.3,43,0
MLO,2017,05,09,00,26,80,4.4,-9,681.10,11.2,10.2,9.2,41,0
MLO,2017,05,09,00,27,74,3.3,-9,681.20,11.3,10.3,9.1,41,0
MLO,2017,05,09,00,28,65,3.4,-9,681.10,11.1,10.2,9.0,40,0
MLO,2017,05,09,00,29,65,2.6,-9,681.10,10.9,10.1,9.2,39,0
MLO,2017,05,09,00,30,30,3.2,-9,681.10,10.9,10.2,9.1,42,0
MLO,2017,05,09,00,31,50,3.9,-9,681.10,10.7,10.1,8.9,42,0
MLO,2017,05,09,00,32,51,3.1,-9,681.10,10.6,10.0,9.0,43,0
MLO,2017,05,09,00,33,42,2.0,-9,681.10,10.7,10.0,8.9,42,0
MLO,2017,05,09,00,34,33,2.0,-9,681.10,10.5,9.9,9.0,41,0
MLO,2017,05,09,00,35,38,2.5,-9,681.10,10.9,10.1,9.1,36,0
MLO,2017,05,09,00,36,19,2.8,-9,681.10,10.8,10.2,9.2,35,0
MLO,2017,05,09,00,37,19,1.7,-9,681.10,10.7,10.1,9.2,42,0
MLO,2017,05,09,00,38,63,2.5,-9,681.10,10.9,10.4,9.2,42,0
MLO,2017,05,09,00,39,37,3.2,-9,681.10,11.4,10.6,9.2,43,0
MLO,2017,05,09,00,40,44,4.6,-9,681.10,11.1,10.5,9.1,46,0
MLO,2017,05,09,00,41,48,4.0,-9,681.20,11.1,10.2,8.9,46,0
MLO,2017,05,09,00,42,38,2.9,-9,681.20,10.9,10.1,8.8,45,0
MLO,2017,05,09,00,43,26,1.4,-9,681.20,10.6,10.0,8.9,44,0
MLO,2017,05,09,00,44,63,2.7,-9,681.10,11.0,10.1,8.9,42,0
MLO,2017,05,09,00,45,51,2.4,-9,681.10,10.9,10.1,8.9,43,0
MLO,2017,05,09,00,46,27,2.1,-9,681.10,10.4,10.0,8.9,50,0
MLO,2017,05,09,00,47,44,3.9,-9,681.10,10.9,10.0,8.9,49,0
MLO,2017,05,09,00,48,36,4.0,-9,681.00,11.4,10.2,9.0,43,0
MLO,2017,05,09,00,49,36,3.1,-9,681.10,11.3,10.2,9.0,39,0
MLO,2017,05,09,00,50,44,2.5,-9,681.10,11.1,10.1,9.1,38,0
MLO,2017,05,09,00,51,59,2.4,-9,681.10,11.2,10.2,9.1,37,0
MLO,2017,05,09,00,52,56,1.9,-9,681.00,11.1,10.1,9.2,39,0
MLO,2017,05,09,00,53,35,2.1,-9,681.00,11.4,10.4,9.3,40,0
MLO,2017,05,09,00,54,21,3.7,-9,681.00,10.9,10.4,9.2,43,0
MLO,2017,05,09,00,55,24,3.3,-9,681.00,10.6,10.1,9.1,46,0
MLO,2017,05,09,00,56,12,2.4,-9,681.00,10.5,10.0,9.0,44,0
MLO,2017,05,09,00,57,26,1.5,-9,681.00,10.6,10.0,9.0,39,0
MLO,2017,05,09,00,58,31,1.4,-9,681.00,10.4,10.0,9.0,37,0
MLO,2017,05,09,00,59,9,1.2,-9,681.00,10.3,9.8,9.0,39,0
MLO,2017,05,09,01,00,10,2.0,-9,681.00,10.9,10.0,9.3,38,0
MLO,2017,05,09,01,01,35,2.6,-9,681.00,11.2,10.1,9.2,34,0
MLO,2017,05,09,01,02,32,1.9,-9,681.00,11.0,9.9,9.1,34,0
MLO,2017,05,09,01,03,45,2.7,-9,681.00,10.9,9.9,9.2,34,0
MLO,2017,05,09,01,04,23,1.7,-9,681.00,10.8,10.0,9.2,33,0
MLO,2017,05,09,01,05,25,0.8,-9,681.00,10.3,9.8,9.0,42,0
