Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,08,07,59,135,5.6,-9,682.60,9.8,10.1,10.3,8,0
MLO,2009,09,08,08,00,137,5.8,-9,682.60,9.7,10.1,10.2,9,0
MLO,2009,09,08,08,01,133,6.6,-9,682.60,9.8,10.1,10.3,8,0
MLO,2009,09,08,08,02,138,5.8,-9,682.60,9.8,10.1,10.3,8,0
MLO,2009,09,08,08,03,140,5.9,-9,682.60,9.9,10.2,10.4,8,0
MLO,2009,09,08,08,04,137,6.0,-9,682.60,10.0,10.2,10.4,8,0
MLO,2009,09,08,08,05,142,6.1,-9,682.50,9.9,10.2,10.5,8,0
MLO,2009,09,08,08,06,138,6.6,-9,682.50,9.9,10.2,10.4,8,0
MLO,2009,09,08,08,07,142,6.3,-9,682.50,9.9,10.2,10.4,8,0
MLO,2009,09,08,08,08,138,6.3,-9,682.50,9.9,10.2,10.3,8,0
MLO,2009,09,08,08,09,135,7.2,-9,682.50,10.0,10.2,10.4,8,0
MLO,2009,09,08,08,10,137,5.7,-9,682.50,9.9,10.2,10.4,8,0
MLO,2009,09,08,08,11,137,6.2,-9,682.50,9.8,10.2,10.5,8,0
MLO,2009,09,08,08,12,139,6.2,-9,682.50,9.8,10.2,10.5,8,0
MLO,2009,09,08,08,13,140,6.2,-9,682.40,9.8,10.2,10.5,8,0
MLO,2009,09,08,08,14,140,6.5,-9,682.40,9.8,10.2,10.5,8,0
MLO,2009,09,08,08,15,142,6.9,-9,682.40,9.9,10.2,10.5,8,0
MLO,2009,09,08,08,16,144,7.3,-9,682.40,10.0,10.3,10.7,8,0
MLO,2009,09,08,08,17,141,6.5,-9,682.50,10.0,10.3,10.6,8,0
MLO,2009,09,08,08,18,138,5.7,-9,682.50,9.8,10.3,10.5,8,0
MLO,2009,09,08,08,19,142,6.2,-9,682.50,9.7,10.2,10.5,8,0
MLO,2009,09,08,08,20,141,6.5,-9,682.50,9.8,10.2,10.5,8,0
MLO,2009,09,08,08,21,137,6.2,-9,682.50,9.8,10.1,10.5,8,0
MLO,2009,09,08,08,22,137,6.7,-9,682.50,10.0,10.2,10.5,8,0
MLO,2009,09,08,08,23,136,6.4,-9,682.50,10.0,10.2,10.5,8,0
MLO,2009,09,08,08,24,136,6.5,-9,682.50,10.0,10.3,10.5,8,0
MLO,2009,09,08,08,25,138,6.4,-9,682.50,9.9,10.2,10.5,8,0
MLO,2009,09,08,08,26,138,6.2,-9,682.50,9.9,10.2,10.5,8,0
MLO,2009,09,08,08,27,141,6.5,-9,682.40,9.8,10.3,10.6,8,0
MLO,2009,09,08,08,28,140,6.6,-9,682.40,10.0,10.3,10.6,8,0
MLO,2009,09,08,08,29,139,5.7,-9,682.50,9.9,10.3,10.5,8,0
MLO,2009,09,08,08,30,138,6.2,-9,682.40,10.0,10.3,10.6,8,0
MLO,2009,09,08,08,31,141,6.2,-9,682.40,9.8,10.3,10.6,8,0
MLO,2009,09,08,08,32,140,6.1,-9,682.40,9.9,10.3,10.6,8,0
MLO,2009,09,08,08,33,139,6.5,-9,682.40,9.9,10.3,10.5,8,0
MLO,2009,09,08,08,34,136,6.4,-9,682.40,9.9,10.3,10.6,8,0
MLO,2009,09,08,08,35,138,6.3,-9,682.40,9.8,10.3,10.6,8,0
MLO,2009,09,08,08,36,141,6.4,-9,682.40,9.9,10.2,10.6,8,0
MLO,2009,09,08,08,37,142,6.9,-9,682.40,9.9,10.3,10.6,8,0
MLO,2009,09,08,08,38,139,6.2,-9,682.40,9.8,10.2,10.5,7,0
MLO,2009,09,08,08,39,140,7.0,-9,682.40,10.0,10.3,10.5,7,0
MLO,2009,09,08,08,40,143,6.9,-9,682.40,9.9,10.3,10.5,7,0
MLO,2009,09,08,08,41,137,6.4,-9,682.40,9.9,10.3,10.5,7,0
MLO,2009,09,08,08,42,139,6.3,-9,682.40,9.9,10.2,10.5,7,0
MLO,2009,09,08,08,43,141,6.2,-9,682.40,9.8,10.2,10.5,7,0
MLO,2009,09,08,08,44,143,6.8,-9,682.40,9.9,10.2,10.5,7,0
MLO,2009,09,08,08,45,140,7.2,-9,682.30,10.0,10.3,10.6,7,0
MLO,2009,09,08,08,46,143,6.6,-9,682.30,10.0,10.3,10.5,7,0
MLO,2009,09,08,08,47,143,7.4,-9,682.30,9.9,10.4,10.6,7,0
MLO,2009,09,08,08,48,139,6.5,-9,682.30,9.9,10.4,10.5,7,0
MLO,2009,09,08,08,49,135,7.1,-9,682.30,10.0,10.4,10.5,7,0
MLO,2009,09,08,08,50,140,6.7,-9,682.40,9.9,10.3,10.5,7,0
MLO,2009,09,08,08,51,141,5.8,-9,682.40,9.8,10.2,10.5,7,0
MLO,2009,09,08,08,52,140,7.0,-9,682.30,9.9,10.2,10.5,7,0
MLO,2009,09,08,08,53,142,7.0,-9,682.30,10.0,10.3,10.5,7,0
MLO,2009,09,08,08,54,141,7.1,-9,682.30,10.1,10.4,10.6,7,0
MLO,2009,09,08,08,55,138,6.4,-9,682.30,10.1,10.4,10.5,7,0
MLO,2009,09,08,08,56,138,6.2,-9,682.30,9.9,10.3,10.4,7,0
MLO,2009,09,08,08,57,140,5.4,-9,682.30,9.7,10.2,10.4,7,0
MLO,2009,09,08,08,58,136,6.0,-9,682.30,9.8,10.1,10.4,7,0
MLO,2009,09,08,08,59,137,6.5,-9,682.30,9.8,10.2,10.5,7,0
MLO,2009,09,08,09,00,138,5.7,-9,682.30,9.7,10.2,10.5,7,0
MLO,2009,09,08,09,01,143,6.6,-9,682.30,9.9,10.1,10.5,7,0
MLO,2009,09,08,09,02,140,6.3,-9,682.30,9.9,10.1,10.5,7,0
MLO,2009,09,08,09,03,142,7.2,-9,682.30,9.9,10.3,10.6,7,0
MLO,2009,09,08,09,04,142,7.3,-9,682.20,10.1,10.4,10.6,7,0
MLO,2009,09,08,09,05,144,6.4,-9,682.30,10.1,10.4,10.6,7,0
MLO,2009,09,08,09,06,145,7.4,-9,682.20,10.0,10.4,10.6,7,0
MLO,2009,09,08,09,07,142,7.6,-9,682.20,10.0,10.5,10.7,7,0
MLO,2009,09,08,09,08,145,7.3,-9,682.20,9.9,10.5,10.7,7,0
MLO,2009,09,08,09,09,144,6.9,-9,682.20,9.9,10.4,10.7,7,0
MLO,2009,09,08,09,10,145,7.5,-9,682.20,9.8,10.4,10.7,7,0
MLO,2009,09,08,09,11,146,6.6,-9,682.20,9.8,10.3,10.7,7,0
MLO,2009,09,08,09,12,145,7.6,-9,682.20,9.9,10.4,10.9,7,0
MLO,2009,09,08,09,13,147,7.2,-9,682.10,10.0,10.5,10.9,7,0
MLO,2009,09,08,09,14,150,7.1,-9,682.10,10.2,10.6,11.0,7,0
MLO,2009,09,08,09,15,146,7.3,-9,682.10,10.4,10.6,11.0,7,0
MLO,2009,09,08,09,16,147,7.5,-9,682.10,10.5,10.8,11.1,7,0
MLO,2009,09,08,09,17,145,6.5,-9,682.10,10.4,10.9,11.2,7,0
MLO,2009,09,08,09,18,146,7.1,-9,682.00,10.5,10.9,11.3,7,0
MLO,2009,09,08,09,19,147,6.9,-9,682.10,10.4,10.9,11.2,7,0
MLO,2009,09,08,09,20,144,6.6,-9,682.10,10.1,10.8,11.2,7,0
MLO,2009,09,08,09,21,144,6.5,-9,682.10,10.1,10.7,11.1,7,0
MLO,2009,09,08,09,22,146,7.2,-9,682.00,10.2,10.8,11.2,7,0
MLO,2009,09,08,09,23,144,6.4,-9,682.00,10.4,10.9,11.4,6,0
MLO,2009,09,08,09,24,147,6.2,-9,682.10,10.3,10.9,11.4,7,0
MLO,2009,09,08,09,25,146,6.0,-9,682.10,10.2,10.7,11.4,7,0
MLO,2009,09,08,09,26,147,6.9,-9,682.10,10.6,10.8,11.4,6,0
MLO,2009,09,08,09,27,144,6.4,-9,682.10,10.5,10.9,11.4,6,0
MLO,2009,09,08,09,28,146,7.0,-9,682.10,10.6,11.0,11.4,6,0
MLO,2009,09,08,09,29,147,7.4,-9,682.10,10.9,11.2,11.5,6,0
MLO,2009,09,08,09,30,149,6.3,-9,682.10,10.7,11.2,11.5,6,0
MLO,2009,09,08,09,31,146,5.9,-9,682.10,10.5,11.0,11.4,7,0
MLO,2009,09,08,09,32,144,6.5,-9,682.10,10.5,11.0,11.4,7,0
MLO,2009,09,08,09,33,143,6.3,-9,682.10,10.4,11.0,11.3,7,0
MLO,2009,09,08,09,34,145,6.5,-9,682.10,10.5,11.0,11.2,6,0
MLO,2009,09,08,09,35,144,7.4,-9,682.10,10.5,11.0,11.3,6,0
MLO,2009,09,08,09,36,143,5.9,-9,682.10,10.6,11.0,11.3,6,0
MLO,2009,09,08,09,37,143,6.1,-9,682.10,10.6,11.0,11.2,6,0
MLO,2009,09,08,09,38,143,6.2,-9,682.10,10.6,11.1,11.2,6,0
MLO,2009,09,08,09,39,145,6.0,-9,682.10,10.6,11.1,11.1,6,0
MLO,2009,09,08,09,40,145,7.0,-9,682.00,10.6,11.0,11.2,6,0
MLO,2009,09,08,09,41,145,6.3,-9,682.10,10.6,11.0,11.2,6,0
MLO,2009,09,08,09,42,143,6.6,-9,682.10,10.6,11.1,11.3,6,0
MLO,2009,09,08,09,43,143,6.4,-9,682.00,10.7,11.1,11.3,6,0
MLO,2009,09,08,09,44,143,6.6,-9,682.00,10.5,11.0,11.4,6,0
MLO,2009,09,08,09,45,147,6.0,-9,682.10,10.5,11.0,11.4,6,0
MLO,2009,09,08,09,46,148,6.4,-9,682.10,10.7,11.0,11.3,6,0
MLO,2009,09,08,09,47,144,5.7,-9,682.10,10.2,10.9,11.3,6,0
MLO,2009,09,08,09,48,140,5.9,-9,682.10,10.4,10.8,11.2,6,0
MLO,2009,09,08,09,49,142,5.9,-9,682.10,10.3,10.8,11.2,6,0
MLO,2009,09,08,09,50,144,6.0,-9,682.10,10.0,10.7,11.2,6,0
MLO,2009,09,08,09,51,143,6.5,-9,682.10,10.1,10.7,11.3,6,0
MLO,2009,09,08,09,52,144,6.7,-9,682.10,10.2,10.8,11.3,6,0
MLO,2009,09,08,09,53,142,6.4,-9,682.10,10.1,10.8,11.3,6,0
MLO,2009,09,08,09,54,144,6.3,-9,682.00,10.2,10.7,11.2,6,0
MLO,2009,09,08,09,55,144,6.5,-9,682.00,10.4,10.8,11.3,6,0
MLO,2009,09,08,09,56,145,6.9,-9,682.00,10.2,10.9,11.3,6,0
MLO,2009,09,08,09,57,145,6.5,-9,682.00,10.5,10.9,11.4,6,0
MLO,2009,09,08,09,58,140,6.4,-9,682.00,10.5,10.9,11.3,6,0
MLO,2009,09,08,09,59,145,6.7,-9,682.00,10.5,10.9,11.4,6,0
MLO,2009,09,08,10,00,146,6.1,-9,682.00,10.4,11.0,11.3,6,0
MLO,2009,09,08,10,01,144,6.1,-9,682.00,10.4,10.9,11.3,6,0
MLO,2009,09,08,10,02,145,5.9,-9,682.00,10.3,10.8,11.3,6,0
MLO,2009,09,08,10,03,145,6.7,-9,682.00,10.4,10.9,11.4,6,0
MLO,2009,09,08,10,04,145,6.0,-9,682.00,10.3,10.9,11.3,6,0
MLO,2009,09,08,10,05,145,6.2,-9,682.00,10.2,10.8,11.4,6,0
MLO,2009,09,08,10,06,146,6.0,-9,682.00,10.3,10.8,11.3,6,0
MLO,2009,09,08,10,07,147,5.8,-9,682.00,10.3,10.8,11.4,6,0
MLO,2009,09,08,10,08,146,5.8,-9,682.00,10.2,10.7,11.3,6,0
MLO,2009,09,08,10,09,144,6.0,-9,681.90,10.1,10.7,11.2,6,0
MLO,2009,09,08,10,10,143,6.0,-9,681.90,10.2,10.7,11.3,6,0
MLO,2009,09,08,10,11,144,5.4,-9,681.90,10.1,10.7,11.4,6,0
MLO,2009,09,08,10,12,141,5.9,-9,681.90,10.2,10.7,11.3,6,0
MLO,2009,09,08,10,13,145,6.1,-9,681.90,10.3,10.8,11.4,6,0
MLO,2009,09,08,10,14,142,6.0,-9,681.90,10.3,10.8,11.4,6,0
MLO,2009,09,08,10,15,146,6.3,-9,681.90,10.3,10.7,11.4,6,0
MLO,2009,09,08,10,16,146,6.6,-9,681.80,10.3,10.8,11.5,6,0
MLO,2009,09,08,10,17,143,6.1,-9,681.80,10.3,10.8,11.5,6,0
MLO,2009,09,08,10,18,145,5.7,-9,681.90,10.1,10.7,11.5,6,0
MLO,2009,09,08,10,19,144,6.3,-9,681.90,10.1,10.7,11.4,6,0
MLO,2009,09,08,10,20,143,6.5,-9,681.90,10.2,10.8,11.5,6,0
MLO,2009,09,08,10,21,146,6.8,-9,681.90,10.4,10.9,11.5,6,0
MLO,2009,09,08,10,22,143,6.5,-9,681.90,10.2,10.9,11.5,6,0
MLO,2009,09,08,10,23,143,6.9,-9,681.90,10.3,10.9,11.5,6,0
MLO,2009,09,08,10,24,145,6.0,-9,681.90,10.2,10.9,11.6,6,0
MLO,2009,09,08,10,25,151,6.2,-9,681.90,10.4,10.9,11.6,6,0
MLO,2009,09,08,10,26,149,6.6,-9,681.90,10.5,11.0,11.6,6,0
MLO,2009,09,08,10,27,147,6.0,-9,681.90,10.6,11.0,11.6,6,0
MLO,2009,09,08,10,28,146,6.4,-9,681.90,10.6,11.1,11.6,6,0
MLO,2009,09,08,10,29,147,5.6,-9,681.90,10.5,11.1,11.6,-99,0
MLO,2009,09,08,10,30,149,6.3,-9,681.90,10.5,11.0,11.7,-99,0
MLO,2009,09,08,10,31,147,6.0,-9,681.90,10.3,11.0,11.6,-99,0
MLO,2009,09,08,10,32,149,6.0,-9,681.90,10.4,11.0,11.6,-99,0
MLO,2009,09,08,10,33,147,6.0,-9,681.90,10.4,11.0,11.6,-99,0
MLO,2009,09,08,10,34,144,6.2,-9,681.80,10.3,11.0,11.6,-99,0
MLO,2009,09,08,10,35,147,5.4,-9,681.80,10.2,10.9,11.5,-99,0
MLO,2009,09,08,10,36,147,5.8,-9,681.80,10.2,10.8,11.4,-99,0
MLO,2009,09,08,10,37,149,6.3,-9,681.80,10.2,10.8,11.5,-99,0
MLO,2009,09,08,10,38,148,6.5,-9,681.80,10.3,10.9,11.6,-99,0
MLO,2009,09,08,10,39,148,6.2,-9,681.80,10.4,10.8,11.5,10,0
MLO,2009,09,08,10,40,145,6.1,-9,681.80,10.1,10.8,11.6,11,0
MLO,2009,09,08,10,41,148,6.3,-9,681.80,10.5,10.9,11.7,12,0
MLO,2009,09,08,10,42,143,6.2,-9,681.80,10.2,11.0,11.6,14,0
MLO,2009,09,08,10,43,145,5.8,-9,681.80,10.3,10.9,11.5,16,0
MLO,2009,09,08,10,44,141,5.2,-9,681.80,10.2,10.8,11.4,18,0
MLO,2009,09,08,10,45,141,5.7,-9,681.80,10.4,10.8,11.4,21,0
MLO,2009,09,08,10,46,145,5.3,-9,681.80,10.3,10.9,11.3,27,0
MLO,2009,09,08,10,47,139,5.9,-9,681.80,10.5,10.9,11.4,42,0
MLO,2009,09,08,10,48,144,5.8,-9,681.80,10.4,11.0,11.5,39,0
MLO,2009,09,08,10,49,143,5.7,-9,681.80,10.5,10.9,11.5,28,0
MLO,2009,09,08,10,50,141,5.0,-9,681.80,10.3,10.9,11.4,26,0
MLO,2009,09,08,10,51,143,5.2,-9,681.80,10.2,10.8,11.4,25,0
MLO,2009,09,08,10,52,145,5.7,-9,681.80,10.2,10.8,11.5,25,0
MLO,2009,09,08,10,53,148,5.8,-9,681.70,10.5,10.9,11.6,25,0
MLO,2009,09,08,10,54,150,5.3,-9,681.70,10.3,10.9,11.6,26,0
MLO,2009,09,08,10,55,146,5.1,-9,681.80,10.2,10.9,11.6,26,0
MLO,2009,09,08,10,56,143,5.4,-9,681.80,10.4,10.9,11.6,25,0
MLO,2009,09,08,10,57,145,4.8,-9,681.80,10.1,10.9,11.6,24,0
MLO,2009,09,08,10,58,154,5.1,-9,681.80,10.4,11.0,11.6,23,0
MLO,2009,09,08,10,59,151,4.8,-9,681.80,10.5,11.0,11.6,22,0
MLO,2009,09,08,11,00,155,4.8,-9,681.80,10.5,11.0,11.6,22,0
MLO,2009,09,08,11,01,150,4.8,-9,681.80,10.5,10.8,11.4,21,0
MLO,2009,09,08,11,02,149,4.9,-9,681.80,10.5,10.8,11.3,21,0
MLO,2009,09,08,11,03,144,4.4,-9,681.80,10.2,10.8,11.5,20,0
MLO,2009,09,08,11,04,150,5.0,-9,681.80,10.6,11.0,11.6,19,0
MLO,2009,09,08,11,05,152,4.9,-9,681.80,10.5,11.0,11.5,19,0
MLO,2009,09,08,11,06,143,4.7,-9,681.90,10.4,11.0,11.5,18,0
MLO,2009,09,08,11,07,145,4.5,-9,681.90,10.7,11.1,11.5,18,0
MLO,2009,09,08,11,08,159,3.9,-9,681.90,10.3,11.0,11.3,18,0
MLO,2009,09,08,11,09,151,4.4,-9,681.90,10.1,10.9,11.5,17,0
MLO,2009,09,08,11,10,153,4.6,-9,681.90,10.4,10.9,11.5,17,0
MLO,2009,09,08,11,11,146,4.3,-9,681.90,10.0,10.8,11.3,17,0
MLO,2009,09,08,11,12,153,4.5,-9,681.90,10.1,10.8,11.3,16,0
MLO,2009,09,08,11,13,149,4.4,-9,681.90,10.0,10.7,11.3,16,0
MLO,2009,09,08,11,14,153,4.7,-9,681.90,10.0,10.5,11.3,16,0
MLO,2009,09,08,11,15,153,4.9,-9,681.80,9.8,10.5,11.4,16,0
MLO,2009,09,08,11,16,152,4.8,-9,681.80,9.9,10.4,11.5,15,0
MLO,2009,09,08,11,17,150,5.0,-9,681.80,9.9,10.5,11.5,15,0
MLO,2009,09,08,11,18,149,5.0,-9,681.80,9.9,10.5,11.5,15,0
MLO,2009,09,08,11,19,152,5.3,-9,681.70,9.8,10.5,11.5,15,0
MLO,2009,09,08,11,20,151,5.3,-9,681.70,9.6,10.4,11.6,15,0
MLO,2009,09,08,11,21,153,5.6,-9,681.70,9.9,10.5,11.6,14,0
MLO,2009,09,08,11,22,148,5.4,-9,681.70,10.1,10.6,11.6,14,0
MLO,2009,09,08,11,23,148,5.2,-9,681.70,10.0,10.6,11.5,14,0
MLO,2009,09,08,11,24,152,5.2,-9,681.70,10.1,10.7,11.5,14,0
MLO,2009,09,08,11,25,152,5.0,-9,681.60,9.9,10.5,11.4,14,0
MLO,2009,09,08,11,26,146,4.8,-9,681.60,9.9,10.4,11.4,14,0
MLO,2009,09,08,11,27,153,5.7,-9,681.60,10.2,10.6,11.5,13,0
MLO,2009,09,08,11,28,151,5.8,-9,681.60,10.1,10.6,11.4,13,0
MLO,2009,09,08,11,29,151,5.5,-9,681.60,10.3,10.6,11.5,13,0
MLO,2009,09,08,11,30,150,5.5,-9,681.60,10.3,10.8,11.4,13,0
MLO,2009,09,08,11,31,151,5.4,-9,681.60,10.3,10.7,11.5,13,0
MLO,2009,09,08,11,32,152,5.4,-9,681.50,10.4,10.7,11.6,12,0
MLO,2009,09,08,11,33,152,5.4,-9,681.50,10.4,10.7,11.5,12,0
MLO,2009,09,08,11,34,151,5.3,-9,681.50,10.2,10.6,11.5,12,0
MLO,2009,09,08,11,35,151,5.4,-9,681.50,10.1,10.5,11.5,12,0
MLO,2009,09,08,11,36,152,5.4,-9,681.50,10.1,10.4,11.5,12,0
MLO,2009,09,08,11,37,147,5.7,-9,681.50,10.0,10.5,11.5,12,0
MLO,2009,09,08,11,38,150,5.0,-9,681.50,10.0,10.6,11.5,12,0
MLO,2009,09,08,11,39,149,5.2,-9,681.50,9.9,10.4,11.2,12,0
MLO,2009,09,08,11,40,146,5.5,-9,681.40,9.7,10.3,11.3,12,0
MLO,2009,09,08,11,41,143,5.0,-9,681.40,9.8,10.4,11.3,12,0
MLO,2009,09,08,11,42,151,5.5,-9,681.40,9.9,10.4,11.4,11,0
MLO,2009,09,08,11,43,148,5.9,-9,681.40,10.1,10.5,11.5,11,0
MLO,2009,09,08,11,44,154,5.8,-9,681.40,10.2,10.7,11.5,11,0
MLO,2009,09,08,11,45,152,6.0,-9,681.30,10.1,10.6,11.6,11,0
MLO,2009,09,08,11,46,153,5.8,-9,681.30,9.8,10.5,11.7,11,0
MLO,2009,09,08,11,47,148,5.3,-9,681.30,9.7,10.5,11.6,11,0
MLO,2009,09,08,11,48,146,5.4,-9,681.30,9.7,10.4,11.6,11,0
MLO,2009,09,08,11,49,152,5.0,-9,681.30,9.8,10.5,11.5,11,0
MLO,2009,09,08,11,50,151,4.4,-9,681.30,9.7,10.4,11.4,11,0
MLO,2009,09,08,11,51,151,5.0,-9,681.30,9.6,10.3,11.3,10,0
MLO,2009,09,08,11,52,156,6.2,-9,681.20,9.9,10.3,11.3,10,0
MLO,2009,09,08,11,53,157,6.2,-9,681.20,10.1,10.5,11.5,10,0
MLO,2009,09,08,11,54,154,5.8,-9,681.20,10.3,10.6,11.6,10,0
MLO,2009,09,08,11,55,148,5.1,-9,681.20,10.3,10.6,11.5,10,0
MLO,2009,09,08,11,56,147,4.6,-9,681.20,9.6,10.4,11.5,10,0
MLO,2009,09,08,11,57,145,4.6,-9,681.20,9.7,10.4,11.5,10,0
MLO,2009,09,08,11,58,144,4.1,-9,681.20,9.3,10.2,11.5,10,0
MLO,2009,09,08,11,59,146,4.9,-9,681.20,9.4,10.1,11.5,10,0
MLO,2009,09,08,12,00,147,4.6,-9,681.20,9.3,10.1,11.5,10,0
MLO,2009,09,08,12,01,145,4.9,-9,681.20,9.5,10.2,11.6,10,0
MLO,2009,09,08,12,02,147,5.0,-9,681.20,9.5,10.3,11.7,10,0
MLO,2009,09,08,12,03,148,4.7,-9,681.20,9.7,10.3,11.5,10,0
MLO,2009,09,08,12,04,145,4.5,-9,681.20,9.8,10.3,11.6,10,0
MLO,2009,09,08,12,05,147,5.0,-9,681.10,9.9,10.4,11.7,10,0
MLO,2009,09,08,12,06,144,4.6,-9,681.10,9.8,10.5,11.7,10,0
MLO,2009,09,08,12,07,147,4.6,-9,681.10,9.6,10.4,11.7,10,0
MLO,2009,09,08,12,08,145,4.7,-9,681.20,9.9,10.4,11.8,10,0
MLO,2009,09,08,12,09,144,4.0,-9,681.20,9.5,10.4,11.7,10,0
MLO,2009,09,08,12,10,145,4.5,-9,681.10,9.6,10.3,11.8,10,0
MLO,2009,09,08,12,11,144,5.0,-9,681.10,9.8,10.5,11.7,10,0
MLO,2009,09,08,12,12,145,4.7,-9,681.10,9.7,10.5,11.8,10,0
MLO,2009,09,08,12,13,144,4.9,-9,681.10,9.6,10.5,11.8,10,0
MLO,2009,09,08,12,14,142,4.6,-9,681.10,9.5,10.5,11.8,10,0
MLO,2009,09,08,12,15,142,4.6,-9,681.10,9.3,10.5,11.8,10,0
MLO,2009,09,08,12,16,144,4.7,-9,681.10,9.3,10.6,11.9,10,0
MLO,2009,09,08,12,17,144,4.9,-9,681.10,9.7,10.7,12.0,10,0
MLO,2009,09,08,12,18,144,4.9,-9,681.10,9.6,10.7,12.0,10,0
MLO,2009,09,08,12,19,143,5.4,-9,681.10,9.8,10.8,12.0,10,0
MLO,2009,09,08,12,20,141,5.1,-9,681.10,10.0,10.8,12.0,10,0
MLO,2009,09,08,12,21,142,5.4,-9,681.00,10.0,10.9,12.0,10,0
MLO,2009,09,08,12,22,142,5.7,-9,681.00,9.9,11.0,12.0,10,0
MLO,2009,09,08,12,23,143,5.2,-9,681.00,9.6,11.0,12.0,10,0
MLO,2009,09,08,12,24,143,5.4,-9,681.00,9.6,10.8,12.0,10,0
MLO,2009,09,08,12,25,143,5.4,-9,681.00,9.9,10.9,12.0,10,0
MLO,2009,09,08,12,26,148,5.2,-9,681.00,9.9,10.8,12.0,10,0
MLO,2009,09,08,12,27,144,5.0,-9,681.00,9.6,10.7,12.0,10,0
MLO,2009,09,08,12,28,143,4.8,-9,681.00,9.3,10.6,12.0,10,0
MLO,2009,09,08,12,29,144,4.6,-9,681.00,9.2,10.5,12.0,10,0
MLO,2009,09,08,12,30,143,5.2,-9,681.00,9.3,10.5,12.0,10,0
MLO,2009,09,08,12,31,142,5.3,-9,681.00,9.5,10.7,12.0,10,0
MLO,2009,09,08,12,32,143,5.3,-9,681.00,9.4,10.7,12.0,10,0
MLO,2009,09,08,12,33,144,5.2,-9,680.90,9.2,10.6,12.0,10,0
MLO,2009,09,08,12,34,143,5.0,-9,680.90,9.3,10.5,12.0,10,0
MLO,2009,09,08,12,35,144,5.5,-9,680.90,9.6,10.5,12.0,9,0
MLO,2009,09,08,12,36,143,5.5,-9,680.90,9.7,10.5,12.0,9,0
MLO,2009,09,08,12,37,142,5.8,-9,680.80,9.7,10.6,12.1,9,0
MLO,2009,09,08,12,38,143,6.2,-9,680.80,10.0,10.8,12.2,9,0
MLO,2009,09,08,12,39,146,5.8,-9,680.80,10.2,11.0,12.2,9,0
MLO,2009,09,08,12,40,142,5.7,-9,680.80,10.0,10.9,12.2,9,0
MLO,2009,09,08,12,41,142,5.5,-9,680.80,9.8,10.8,12.3,9,0
MLO,2009,09,08,12,42,143,5.4,-9,680.80,9.8,10.8,12.2,9,0
MLO,2009,09,08,12,43,142,5.4,-9,680.80,9.6,10.7,12.2,9,0
MLO,2009,09,08,12,44,143,5.5,-9,680.80,9.4,10.6,12.3,9,0
MLO,2009,09,08,12,45,141,6.1,-9,680.80,9.5,10.6,12.4,9,0
MLO,2009,09,08,12,46,143,6.3,-9,680.80,9.8,10.7,12.4,9,0
MLO,2009,09,08,12,47,142,5.8,-9,680.80,9.6,10.8,12.3,9,0
MLO,2009,09,08,12,48,140,5.9,-9,680.80,9.7,10.7,12.3,9,0
MLO,2009,09,08,12,49,141,6.2,-9,680.70,9.5,10.7,12.2,9,0
MLO,2009,09,08,12,50,142,6.2,-9,680.70,9.5,10.7,12.3,9,0
MLO,2009,09,08,12,51,145,6.0,-9,680.70,9.5,10.6,12.3,9,0
MLO,2009,09,08,12,52,144,6.1,-9,680.70,9.3,10.5,12.3,9,0
MLO,2009,09,08,12,53,141,6.3,-9,680.60,9.8,10.7,12.3,9,0
MLO,2009,09,08,12,54,142,6.1,-9,680.70,9.9,10.8,12.3,9,0
MLO,2009,09,08,12,55,141,6.4,-9,680.60,9.9,10.9,12.3,9,0
MLO,2009,09,08,12,56,143,5.9,-9,680.60,9.6,10.8,12.3,9,0
MLO,2009,09,08,12,57,145,6.1,-9,680.60,9.5,10.6,12.3,9,0
MLO,2009,09,08,12,58,142,6.6,-9,680.60,9.7,10.6,12.2,9,0
MLO,2009,09,08,12,59,146,6.1,-9,680.60,9.6,10.5,12.3,9,0
MLO,2009,09,08,13,00,146,6.5,-9,680.60,9.6,10.5,12.3,8,0
MLO,2009,09,08,13,01,146,5.9,-9,680.50,9.7,10.5,12.2,8,0
MLO,2009,09,08,13,02,147,6.7,-9,680.60,9.6,10.5,12.3,8,0
MLO,2009,09,08,13,03,143,7.2,-9,680.50,9.7,10.6,12.3,8,0
MLO,2009,09,08,13,04,143,6.7,-9,680.60,9.7,10.6,12.3,8,0
MLO,2009,09,08,13,05,144,6.9,-9,680.60,9.9,10.7,12.2,8,0
MLO,2009,09,08,13,06,143,6.7,-9,680.50,9.8,10.7,12.2,8,0
MLO,2009,09,08,13,07,145,6.3,-9,680.60,9.5,10.6,12.1,8,0
MLO,2009,09,08,13,08,145,6.7,-9,680.60,9.6,10.6,12.2,8,0
MLO,2009,09,08,13,09,147,6.3,-9,680.50,10.0,10.7,12.2,8,0
MLO,2009,09,08,13,10,147,6.7,-9,680.50,10.0,10.7,12.3,8,0
MLO,2009,09,08,13,11,143,6.8,-9,680.50,9.8,10.7,12.3,8,0
MLO,2009,09,08,13,12,149,6.6,-9,680.50,9.9,10.7,12.3,8,0
MLO,2009,09,08,13,13,147,6.7,-9,680.50,10.1,10.8,12.3,8,0
MLO,2009,09,08,13,14,147,6.3,-9,680.50,9.9,10.8,12.3,8,0
