Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,03,12,20,152,7.7,-9,678.80,3.4,3.6,4.3,69,0
MLO,2010,12,03,12,21,151,7.1,-9,678.90,3.5,3.5,4.2,69,0
MLO,2010,12,03,12,22,152,7.4,-9,678.90,3.5,3.6,4.3,69,0
MLO,2010,12,03,12,23,149,7.9,-9,678.80,3.5,3.6,4.3,70,0
MLO,2010,12,03,12,24,149,7.1,-9,678.90,3.5,3.6,4.2,71,0
MLO,2010,12,03,12,25,150,7.1,-9,678.90,3.4,3.5,4.1,73,0
MLO,2010,12,03,12,26,148,7.6,-9,678.90,3.4,3.5,3.9,74,0
MLO,2010,12,03,12,27,148,7.6,-9,678.80,3.2,3.4,3.9,76,0
MLO,2010,12,03,12,28,147,8.1,-9,678.80,3.2,3.4,3.8,78,0
MLO,2010,12,03,12,29,151,8.3,-9,678.80,3.2,3.3,3.7,79,0
MLO,2010,12,03,12,30,154,8.6,-9,678.80,3.0,3.2,3.6,80,0
MLO,2010,12,03,12,31,148,8.4,-9,678.80,2.9,3.1,3.5,80,0
MLO,2010,12,03,12,32,153,8.5,-9,678.70,2.9,3.1,3.4,80,0
MLO,2010,12,03,12,33,153,8.6,-9,678.70,2.9,3.0,3.4,80,0
MLO,2010,12,03,12,34,154,9.6,-9,678.70,3.1,3.1,3.4,79,0
MLO,2010,12,03,12,35,156,9.6,-9,678.70,3.1,3.2,3.5,79,0
MLO,2010,12,03,12,36,158,9.6,-9,678.60,3.2,3.2,3.5,79,0
MLO,2010,12,03,12,37,154,9.0,-9,678.70,3.2,3.2,3.5,79,0
MLO,2010,12,03,12,38,154,8.9,-9,678.70,3.3,3.3,3.5,81,0
MLO,2010,12,03,12,39,154,9.4,-9,678.60,3.4,3.4,3.6,84,0
MLO,2010,12,03,12,40,155,9.7,-9,678.60,3.4,3.4,3.6,85,0
MLO,2010,12,03,12,41,157,9.2,-9,678.60,3.4,3.5,3.6,86,0
MLO,2010,12,03,12,42,156,9.3,-9,678.60,3.4,3.5,3.7,86,0
MLO,2010,12,03,12,43,155,9.0,-9,678.60,3.5,3.5,3.7,87,0
MLO,2010,12,03,12,44,151,8.1,-9,678.70,3.5,3.5,3.7,88,0
MLO,2010,12,03,12,45,152,7.9,-9,678.70,3.4,3.5,3.7,89,0
MLO,2010,12,03,12,46,154,8.0,-9,678.60,3.4,3.4,3.7,89,0
MLO,2010,12,03,12,47,152,8.2,-9,678.60,3.5,3.5,3.7,89,0
MLO,2010,12,03,12,48,152,8.0,-9,678.60,3.6,3.5,3.7,86,0
MLO,2010,12,03,12,49,151,7.7,-9,678.60,3.6,3.5,3.7,88,0
MLO,2010,12,03,12,50,148,7.8,-9,678.60,3.7,3.5,3.9,87,0
MLO,2010,12,03,12,51,151,7.6,-9,678.60,3.6,3.5,3.9,88,0
MLO,2010,12,03,12,52,151,7.6,-9,678.60,3.7,3.6,3.9,87,0
MLO,2010,12,03,12,53,148,7.4,-9,678.60,3.7,3.6,4.0,87,0
MLO,2010,12,03,12,54,145,7.8,-9,678.50,3.7,3.7,4.0,87,0
MLO,2010,12,03,12,55,144,7.3,-9,678.60,3.7,3.7,4.0,87,0
MLO,2010,12,03,12,56,148,7.0,-9,678.60,3.7,3.6,4.0,87,0
MLO,2010,12,03,12,57,147,7.0,-9,678.60,3.8,3.7,4.1,87,0
MLO,2010,12,03,12,58,144,6.6,-9,678.60,3.7,3.7,4.1,87,0
MLO,2010,12,03,12,59,148,6.9,-9,678.60,3.7,3.7,4.1,87,0
MLO,2010,12,03,13,00,151,7.0,-9,678.50,3.8,3.7,4.2,87,0
MLO,2010,12,03,13,01,149,7.2,-9,678.50,3.9,3.7,4.2,87,0
MLO,2010,12,03,13,02,146,7.1,-9,678.50,3.8,3.7,4.2,87,0
MLO,2010,12,03,13,03,149,7.4,-9,678.50,3.9,3.7,4.3,86,0
MLO,2010,12,03,13,04,149,7.6,-9,678.50,3.9,3.8,4.3,87,0
MLO,2010,12,03,13,05,151,7.8,-9,678.50,3.9,3.8,4.4,87,0
MLO,2010,12,03,13,06,149,7.3,-9,678.50,3.9,3.8,4.3,87,0
MLO,2010,12,03,13,07,147,7.6,-9,678.50,3.8,3.8,4.4,87,0
MLO,2010,12,03,13,08,150,7.6,-9,678.50,3.8,3.8,4.4,88,0
MLO,2010,12,03,13,09,151,7.8,-9,678.50,3.9,3.8,4.4,88,0
MLO,2010,12,03,13,10,147,7.0,-9,678.50,3.9,3.8,4.3,88,0
MLO,2010,12,03,13,11,147,7.3,-9,678.50,4.0,3.8,4.4,87,0
MLO,2010,12,03,13,12,144,7.8,-9,678.50,4.0,3.9,4.4,87,0
MLO,2010,12,03,13,13,146,7.5,-9,678.50,4.0,3.9,4.4,87,0
MLO,2010,12,03,13,14,144,8.1,-9,678.50,4.0,3.9,4.4,87,0
MLO,2010,12,03,13,15,144,8.0,-9,678.50,4.0,3.9,4.3,87,0
MLO,2010,12,03,13,16,143,8.3,-9,678.50,4.0,3.9,4.2,87,0
MLO,2010,12,03,13,17,144,8.1,-9,678.50,3.9,3.9,4.2,87,0
MLO,2010,12,03,13,18,143,8.3,-9,678.50,3.9,3.9,4.2,88,0
MLO,2010,12,03,13,19,142,7.5,-9,678.50,3.8,3.8,4.2,89,0
MLO,2010,12,03,13,20,142,7.8,-9,678.50,3.8,3.8,4.2,89,0
MLO,2010,12,03,13,21,143,8.4,-9,678.50,3.8,3.8,4.2,89,0
MLO,2010,12,03,13,22,143,8.0,-9,678.50,3.8,3.8,4.1,89,0
MLO,2010,12,03,13,23,144,7.4,-9,678.50,3.8,3.7,4.1,89,0
MLO,2010,12,03,13,24,143,7.6,-9,678.50,3.8,3.7,4.1,90,0
MLO,2010,12,03,13,25,145,7.1,-9,678.50,3.7,3.7,4.1,90,0
MLO,2010,12,03,13,26,146,7.4,-9,678.50,3.8,3.7,4.0,89,0
MLO,2010,12,03,13,27,146,7.6,-9,678.50,3.8,3.7,4.0,89,0
MLO,2010,12,03,13,28,146,7.6,-9,678.50,3.8,3.7,4.0,89,0
MLO,2010,12,03,13,29,142,8.5,-9,678.50,3.8,3.7,4.1,89,0
MLO,2010,12,03,13,30,143,8.7,-9,678.40,3.9,3.8,4.1,89,0
MLO,2010,12,03,13,31,144,8.3,-9,678.50,3.9,3.9,4.1,90,0
MLO,2010,12,03,13,32,141,7.9,-9,678.50,3.9,3.9,4.1,89,0
MLO,2010,12,03,13,33,145,8.6,-9,678.50,3.9,3.9,4.1,90,0
MLO,2010,12,03,13,34,146,8.3,-9,678.50,3.8,3.9,4.0,90,0
MLO,2010,12,03,13,35,146,7.9,-9,678.50,3.9,3.9,4.0,90,0
MLO,2010,12,03,13,36,144,7.7,-9,678.50,3.9,3.8,4.1,90,0
MLO,2010,12,03,13,37,141,8.0,-9,678.50,3.8,3.8,4.0,89,0
MLO,2010,12,03,13,38,141,8.1,-9,678.50,3.8,3.8,4.0,90,0
MLO,2010,12,03,13,39,140,7.8,-9,678.50,3.8,3.7,4.0,90,0
MLO,2010,12,03,13,40,142,7.8,-9,678.50,3.8,3.7,4.0,89,0
MLO,2010,12,03,13,41,140,7.9,-9,678.50,3.8,3.6,4.0,89,0
MLO,2010,12,03,13,42,141,7.4,-9,678.50,3.8,3.7,4.0,90,0
MLO,2010,12,03,13,43,144,8.1,-9,678.50,3.8,3.7,4.0,90,0
MLO,2010,12,03,13,44,142,7.4,-9,678.50,3.7,3.7,3.9,91,0
MLO,2010,12,03,13,45,143,7.5,-9,678.50,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,46,142,7.9,-9,678.50,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,47,142,8.2,-9,678.40,3.7,3.7,3.9,90,0
MLO,2010,12,03,13,48,143,7.5,-9,678.40,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,49,142,7.9,-9,678.40,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,50,141,7.5,-9,678.40,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,51,141,8.0,-9,678.40,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,52,142,8.3,-9,678.40,3.7,3.6,3.8,90,0
MLO,2010,12,03,13,53,138,7.5,-9,678.40,3.7,3.6,3.8,90,0
MLO,2010,12,03,13,54,138,6.6,-9,678.40,3.6,3.6,3.8,91,0
MLO,2010,12,03,13,55,138,7.1,-9,678.40,3.6,3.5,3.8,91,0
MLO,2010,12,03,13,56,142,8.4,-9,678.40,3.7,3.6,3.9,90,0
MLO,2010,12,03,13,57,140,8.3,-9,678.40,3.7,3.7,3.8,91,0
MLO,2010,12,03,13,58,140,8.3,-9,678.40,3.8,3.6,3.9,90,0
MLO,2010,12,03,13,59,140,8.5,-9,678.50,3.8,3.7,3.9,90,0
MLO,2010,12,03,14,00,142,8.1,-9,678.40,3.8,3.7,3.9,91,0
MLO,2010,12,03,14,01,147,6.8,-9,678.50,3.7,3.7,3.9,91,0
MLO,2010,12,03,14,02,147,7.1,-9,678.50,3.8,3.6,3.8,90,0
MLO,2010,12,03,14,03,145,7.7,-9,678.40,3.8,3.6,3.8,91,0
MLO,2010,12,03,14,04,140,7.2,-9,678.40,3.8,3.6,3.8,91,0
MLO,2010,12,03,14,05,140,7.0,-9,678.40,3.7,3.6,3.8,92,0
MLO,2010,12,03,14,06,138,6.9,-9,678.40,3.7,3.6,3.8,91,0
MLO,2010,12,03,14,07,136,7.1,-9,678.40,3.7,3.5,3.8,91,0
MLO,2010,12,03,14,08,140,7.6,-9,678.40,3.7,3.5,3.8,91,0
MLO,2010,12,03,14,09,142,8.5,-9,678.40,3.7,3.6,3.8,91,0
MLO,2010,12,03,14,10,145,7.6,-9,678.40,3.7,3.7,3.9,92,0
MLO,2010,12,03,14,11,145,7.4,-9,678.40,3.8,3.6,3.9,91,0
MLO,2010,12,03,14,12,146,7.1,-9,678.40,3.8,3.6,3.9,90,0
MLO,2010,12,03,14,13,146,6.7,-9,678.40,3.7,3.6,3.9,91,0
MLO,2010,12,03,14,14,150,6.5,-9,678.30,3.7,3.6,3.9,91,0
MLO,2010,12,03,14,15,148,7.2,-9,678.30,3.7,3.6,3.9,90,0
MLO,2010,12,03,14,16,143,6.9,-9,678.30,3.7,3.6,3.9,90,0
MLO,2010,12,03,14,17,147,7.2,-9,678.30,3.7,3.6,3.9,90,0
MLO,2010,12,03,14,18,141,7.4,-9,678.30,3.8,3.7,4.0,89,0
MLO,2010,12,03,14,19,143,8.2,-9,678.20,3.8,3.7,4.1,90,0
MLO,2010,12,03,14,20,144,8.3,-9,678.20,3.9,3.8,4.1,90,0
MLO,2010,12,03,14,21,148,7.7,-9,678.30,3.8,3.8,4.1,90,0
MLO,2010,12,03,14,22,149,7.3,-9,678.30,3.9,3.8,4.1,90,0
MLO,2010,12,03,14,23,151,7.5,-9,678.20,4.0,3.8,4.1,89,0
MLO,2010,12,03,14,24,151,7.4,-9,678.20,4.0,3.8,4.1,89,0
MLO,2010,12,03,14,25,152,7.6,-9,678.30,4.0,3.8,4.1,89,0
MLO,2010,12,03,14,26,151,7.4,-9,678.30,4.0,3.8,4.1,88,0
MLO,2010,12,03,14,27,148,7.1,-9,678.30,4.0,3.8,4.1,89,0
MLO,2010,12,03,14,28,148,7.6,-9,678.30,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,29,146,7.7,-9,678.30,4.0,3.9,4.1,88,0
MLO,2010,12,03,14,30,148,7.0,-9,678.30,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,31,146,7.2,-9,678.30,3.8,3.7,4.1,89,0
MLO,2010,12,03,14,32,144,8.0,-9,678.30,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,33,145,7.5,-9,678.30,3.8,3.8,4.1,89,0
MLO,2010,12,03,14,34,145,7.1,-9,678.30,3.8,3.8,4.1,89,0
MLO,2010,12,03,14,35,144,7.0,-9,678.30,3.8,3.8,4.1,89,0
MLO,2010,12,03,14,36,144,7.2,-9,678.30,3.8,3.7,4.1,89,0
MLO,2010,12,03,14,37,145,7.8,-9,678.30,3.9,3.8,4.1,88,0
MLO,2010,12,03,14,38,142,8.0,-9,678.20,4.0,3.8,4.1,88,0
MLO,2010,12,03,14,39,147,7.3,-9,678.30,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,40,148,6.9,-9,678.30,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,41,148,7.4,-9,678.30,3.9,3.8,4.1,88,0
MLO,2010,12,03,14,42,147,6.7,-9,678.30,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,43,150,7.5,-9,678.20,3.9,3.8,4.1,89,0
MLO,2010,12,03,14,44,142,8.5,-9,678.20,4.0,3.8,4.2,88,0
MLO,2010,12,03,14,45,144,8.4,-9,678.30,3.9,3.9,4.2,89,0
MLO,2010,12,03,14,46,144,8.0,-9,678.30,3.9,3.9,4.2,88,0
MLO,2010,12,03,14,47,143,7.3,-9,678.40,3.9,3.9,4.2,88,0
MLO,2010,12,03,14,48,147,6.6,-9,678.40,3.9,3.9,4.2,89,0
MLO,2010,12,03,14,49,148,7.0,-9,678.40,4.0,3.9,4.2,88,0
MLO,2010,12,03,14,50,148,6.1,-9,678.40,4.0,3.9,4.2,88,0
MLO,2010,12,03,14,51,151,6.0,-9,678.30,4.0,3.8,4.1,88,0
MLO,2010,12,03,14,52,150,5.9,-9,678.30,3.9,3.7,4.0,88,0
MLO,2010,12,03,14,53,151,6.0,-9,678.30,3.8,3.6,4.0,88,0
MLO,2010,12,03,14,54,146,7.3,-9,678.20,3.8,3.7,4.0,89,0
MLO,2010,12,03,14,55,143,9.2,-9,678.10,3.8,3.8,4.1,89,0
MLO,2010,12,03,14,56,144,8.5,-9,678.20,3.8,3.9,4.1,89,0
MLO,2010,12,03,14,57,150,7.8,-9,678.20,4.0,3.9,4.1,88,0
MLO,2010,12,03,14,58,150,6.9,-9,678.20,3.9,3.8,4.0,90,0
MLO,2010,12,03,14,59,146,6.8,-9,678.30,3.8,3.7,4.0,89,0
MLO,2010,12,03,15,00,149,6.1,-9,678.30,3.8,3.6,4.0,89,0
MLO,2010,12,03,15,01,146,6.5,-9,678.30,3.8,3.6,4.0,89,0
MLO,2010,12,03,15,02,149,6.6,-9,678.30,3.9,3.7,3.9,88,0
MLO,2010,12,03,15,03,147,6.5,-9,678.30,3.8,3.6,3.9,89,0
MLO,2010,12,03,15,04,145,6.7,-9,678.30,3.8,3.6,3.9,89,0
MLO,2010,12,03,15,05,142,8.8,-9,678.10,3.8,3.7,4.0,88,0
MLO,2010,12,03,15,06,145,9.3,-9,678.20,3.9,3.9,4.1,88,0
MLO,2010,12,03,15,07,146,7.7,-9,678.30,3.9,3.9,4.1,89,0
MLO,2010,12,03,15,08,156,5.7,-9,678.30,4.0,3.8,3.9,88,0
MLO,2010,12,03,15,09,145,5.2,-9,678.30,3.8,3.7,3.8,89,0
MLO,2010,12,03,15,10,145,6.6,-9,678.30,3.7,3.6,3.9,89,0
MLO,2010,12,03,15,11,145,8.4,-9,678.20,3.9,3.7,4.0,88,0
MLO,2010,12,03,15,12,143,8.8,-9,678.30,4.0,3.8,4.0,88,0
MLO,2010,12,03,15,13,146,7.6,-9,678.30,3.9,3.9,4.0,89,0
MLO,2010,12,03,15,14,148,5.9,-9,678.30,3.8,3.8,4.0,89,0
MLO,2010,12,03,15,15,149,5.8,-9,678.30,3.8,3.7,3.9,89,0
MLO,2010,12,03,15,16,154,5.7,-9,678.40,3.7,3.7,3.9,89,0
MLO,2010,12,03,15,17,148,6.5,-9,678.30,3.8,3.6,3.8,88,0
MLO,2010,12,03,15,18,147,6.2,-9,678.40,3.7,3.6,3.9,89,0
MLO,2010,12,03,15,19,149,5.8,-9,678.30,3.7,3.5,3.9,89,0
MLO,2010,12,03,15,20,143,7.4,-9,678.30,3.8,3.6,3.9,88,0
MLO,2010,12,03,15,21,144,7.5,-9,678.30,3.8,3.6,4.0,89,0
MLO,2010,12,03,15,22,149,6.9,-9,678.30,3.8,3.7,4.0,88,0
MLO,2010,12,03,15,23,152,7.5,-9,678.30,3.9,3.7,4.0,87,0
MLO,2010,12,03,15,24,154,7.0,-9,678.30,4.0,3.8,4.0,88,0
MLO,2010,12,03,15,25,151,6.6,-9,678.30,3.9,3.7,4.0,87,0
MLO,2010,12,03,15,26,145,5.5,-9,678.30,3.7,3.6,3.9,89,0
MLO,2010,12,03,15,27,145,6.5,-9,678.30,3.7,3.6,4.0,88,0
MLO,2010,12,03,15,28,146,6.5,-9,678.40,3.8,3.6,4.1,88,0
MLO,2010,12,03,15,29,144,7.0,-9,678.30,3.9,3.7,4.1,87,0
MLO,2010,12,03,15,30,147,5.9,-9,678.40,3.8,3.7,4.1,87,0
MLO,2010,12,03,15,31,144,5.6,-9,678.40,3.7,3.6,4.1,88,0
MLO,2010,12,03,15,32,144,6.2,-9,678.40,3.8,3.6,4.1,87,0
MLO,2010,12,03,15,33,144,6.5,-9,678.40,3.7,3.6,4.1,89,0
MLO,2010,12,03,15,34,145,6.5,-9,678.40,3.7,3.6,4.0,89,0
MLO,2010,12,03,15,35,145,6.0,-9,678.40,3.7,3.6,4.0,89,0
MLO,2010,12,03,15,36,144,6.5,-9,678.40,3.7,3.6,4.0,89,0
MLO,2010,12,03,15,37,147,6.2,-9,678.50,3.7,3.6,4.0,89,0
MLO,2010,12,03,15,38,147,6.1,-9,678.50,3.7,3.6,3.9,89,0
MLO,2010,12,03,15,39,143,6.9,-9,678.40,3.7,3.5,3.9,89,0
MLO,2010,12,03,15,40,145,6.9,-9,678.50,3.7,3.6,3.9,90,0
MLO,2010,12,03,15,41,148,5.0,-9,678.50,3.5,3.5,3.8,91,0
MLO,2010,12,03,15,42,143,7.4,-9,678.40,3.6,3.5,3.9,91,0
MLO,2010,12,03,15,43,146,7.0,-9,678.50,3.6,3.5,3.8,91,0
MLO,2010,12,03,15,44,147,5.6,-9,678.50,3.6,3.5,3.7,92,0
MLO,2010,12,03,15,45,145,6.3,-9,678.50,3.6,3.4,3.6,91,0
MLO,2010,12,03,15,46,142,6.5,-9,678.50,3.5,3.4,3.7,91,0
MLO,2010,12,03,15,47,141,7.8,-9,678.50,3.6,3.5,3.7,91,0
MLO,2010,12,03,15,48,141,7.0,-9,678.50,3.6,3.5,3.7,92,0
MLO,2010,12,03,15,49,140,5.9,-9,678.60,3.6,3.5,3.6,92,0
MLO,2010,12,03,15,50,141,6.0,-9,678.60,3.5,3.4,3.6,91,0
MLO,2010,12,03,15,51,137,6.4,-9,678.60,3.5,3.3,3.6,91,0
MLO,2010,12,03,15,52,140,6.8,-9,678.60,3.4,3.4,3.6,92,0
MLO,2010,12,03,15,53,140,6.5,-9,678.60,3.5,3.4,3.6,91,0
MLO,2010,12,03,15,54,147,5.9,-9,678.60,3.5,3.4,3.5,92,0
MLO,2010,12,03,15,55,140,6.6,-9,678.50,3.5,3.3,3.5,91,0
MLO,2010,12,03,15,56,138,7.3,-9,678.50,3.4,3.3,3.5,92,0
MLO,2010,12,03,15,57,139,8.0,-9,678.60,3.5,3.4,3.5,91,0
MLO,2010,12,03,15,58,143,6.8,-9,678.60,3.5,3.4,3.5,92,0
MLO,2010,12,03,15,59,141,6.2,-9,678.60,3.5,3.3,3.5,91,0
MLO,2010,12,03,16,00,144,6.3,-9,678.60,3.4,3.3,3.4,92,0
MLO,2010,12,03,16,01,135,7.3,-9,678.60,3.5,3.3,3.5,91,0
MLO,2010,12,03,16,02,140,7.4,-9,678.50,3.5,3.3,3.5,91,0
MLO,2010,12,03,16,03,142,7.0,-9,678.60,3.5,3.3,3.5,91,0
MLO,2010,12,03,16,04,143,6.7,-9,678.60,3.4,3.3,3.4,92,0
MLO,2010,12,03,16,05,141,6.5,-9,678.60,3.5,3.3,3.4,91,0
MLO,2010,12,03,16,06,142,7.3,-9,678.60,3.5,3.3,3.5,91,0
MLO,2010,12,03,16,07,142,7.9,-9,678.60,3.6,3.4,3.5,91,0
MLO,2010,12,03,16,08,141,7.4,-9,678.60,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,09,141,7.1,-9,678.60,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,10,137,6.8,-9,678.60,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,11,135,6.4,-9,678.60,3.5,3.3,3.5,92,0
MLO,2010,12,03,16,12,144,6.7,-9,678.60,3.5,3.3,3.5,92,0
MLO,2010,12,03,16,13,142,7.1,-9,678.60,3.5,3.4,3.5,92,0
MLO,2010,12,03,16,14,142,6.9,-9,678.60,3.5,3.4,3.5,92,0
MLO,2010,12,03,16,15,144,7.3,-9,678.60,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,16,141,7.6,-9,678.60,3.5,3.4,3.5,92,0
MLO,2010,12,03,16,17,141,7.2,-9,678.70,3.6,3.5,3.5,92,0
MLO,2010,12,03,16,18,143,7.0,-9,678.70,3.6,3.5,3.6,92,0
MLO,2010,12,03,16,19,143,6.8,-9,678.70,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,20,142,6.2,-9,678.80,3.5,3.4,3.5,92,0
MLO,2010,12,03,16,21,139,5.3,-9,678.80,3.4,3.4,3.5,93,0
MLO,2010,12,03,16,22,138,7.1,-9,678.70,3.5,3.3,3.6,91,0
MLO,2010,12,03,16,23,143,8.0,-9,678.80,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,24,140,7.2,-9,678.80,3.6,3.4,3.5,92,0
MLO,2010,12,03,16,25,139,6.3,-9,678.80,3.5,3.4,3.5,92,0
MLO,2010,12,03,16,26,139,6.2,-9,678.80,3.5,3.3,3.5,91,0
MLO,2010,12,03,16,27,135,6.6,-9,678.90,3.4,3.3,3.6,92,0
MLO,2010,12,03,16,28,139,7.1,-9,678.80,3.5,3.3,3.7,92,0
MLO,2010,12,03,16,29,138,6.3,-9,678.90,3.5,3.3,3.7,92,0
MLO,2010,12,03,16,30,141,5.7,-9,678.90,3.5,3.3,3.6,92,0
MLO,2010,12,03,16,31,140,5.6,-9,678.90,3.4,3.3,3.5,93,0
MLO,2010,12,03,16,32,137,5.3,-9,678.90,3.4,3.2,3.6,93,0
MLO,2010,12,03,16,33,138,5.0,-9,678.90,3.4,3.2,3.5,93,0
MLO,2010,12,03,16,34,143,5.8,-9,678.90,3.6,3.3,3.5,92,0
MLO,2010,12,03,16,35,141,5.8,-9,678.90,3.6,3.3,3.5,92,0
MLO,2010,12,03,16,36,138,6.5,-9,678.90,3.6,3.4,3.6,92,0
MLO,2010,12,03,16,37,140,7.2,-9,678.90,3.6,3.4,3.6,93,0
MLO,2010,12,03,16,38,138,7.7,-9,678.80,3.6,3.4,3.7,93,0
MLO,2010,12,03,16,39,136,6.7,-9,678.90,3.6,3.4,3.7,93,0
MLO,2010,12,03,16,40,140,6.5,-9,678.90,3.6,3.4,3.7,93,0
MLO,2010,12,03,16,41,140,5.7,-9,679.00,3.7,3.4,3.6,93,0
MLO,2010,12,03,16,42,140,5.1,-9,679.00,3.7,3.4,3.5,93,0
MLO,2010,12,03,16,43,140,3.8,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,16,44,132,4.6,-9,679.00,3.5,3.4,3.5,94,0
MLO,2010,12,03,16,45,133,5.4,-9,678.90,3.6,3.4,3.5,93,0
MLO,2010,12,03,16,46,136,5.7,-9,678.90,3.6,3.4,3.6,93,0
MLO,2010,12,03,16,47,141,6.5,-9,678.90,3.6,3.4,3.6,93,0
MLO,2010,12,03,16,48,143,7.2,-9,678.90,3.7,3.5,3.7,93,0
MLO,2010,12,03,16,49,145,6.9,-9,678.90,3.8,3.5,3.6,92,0
MLO,2010,12,03,16,50,141,6.5,-9,678.90,3.7,3.5,3.6,93,0
MLO,2010,12,03,16,51,139,5.9,-9,678.90,3.7,3.5,3.6,93,0
MLO,2010,12,03,16,52,134,5.7,-9,678.90,3.6,3.5,3.5,93,0
MLO,2010,12,03,16,53,133,6.7,-9,678.90,3.6,3.5,3.6,93,0
MLO,2010,12,03,16,54,132,6.4,-9,678.90,3.6,3.4,3.5,94,0
MLO,2010,12,03,16,55,131,5.7,-9,679.00,3.5,3.4,3.5,94,0
MLO,2010,12,03,16,56,137,5.8,-9,678.90,3.5,3.4,3.5,94,0
MLO,2010,12,03,16,57,140,6.0,-9,678.90,3.7,3.4,3.6,92,0
MLO,2010,12,03,16,58,135,6.1,-9,678.90,3.6,3.4,3.6,94,0
MLO,2010,12,03,16,59,135,6.1,-9,678.90,3.6,3.4,3.5,93,0
MLO,2010,12,03,17,00,135,6.5,-9,678.90,3.7,3.4,3.5,92,0
MLO,2010,12,03,17,01,132,6.1,-9,678.90,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,02,131,6.5,-9,678.90,3.6,3.4,3.6,94,0
MLO,2010,12,03,17,03,133,6.8,-9,678.90,3.6,3.4,3.6,94,0
MLO,2010,12,03,17,04,134,6.3,-9,678.90,3.5,3.4,3.6,94,0
MLO,2010,12,03,17,05,133,6.7,-9,678.90,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,06,133,6.7,-9,678.90,3.6,3.4,3.6,94,0
MLO,2010,12,03,17,07,137,6.0,-9,678.90,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,08,135,5.7,-9,678.90,3.5,3.4,3.5,94,0
MLO,2010,12,03,17,09,133,5.2,-9,678.90,3.5,3.3,3.5,94,0
MLO,2010,12,03,17,10,130,7.1,-9,678.90,3.5,3.4,3.5,94,0
MLO,2010,12,03,17,11,134,6.4,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,12,135,5.5,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,13,131,7.0,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,14,131,6.1,-9,679.00,3.6,3.5,3.5,94,0
MLO,2010,12,03,17,15,131,5.7,-9,679.00,3.5,3.4,3.5,94,0
MLO,2010,12,03,17,16,135,4.8,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,17,133,5.3,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,18,132,5.6,-9,679.00,3.5,3.4,3.4,94,0
MLO,2010,12,03,17,19,130,6.9,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,20,132,6.2,-9,679.00,3.5,3.4,3.5,94,0
MLO,2010,12,03,17,21,133,6.1,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,22,136,5.1,-9,679.10,3.6,3.3,3.4,94,0
MLO,2010,12,03,17,23,136,5.8,-9,679.00,3.6,3.4,3.4,94,0
MLO,2010,12,03,17,24,137,6.0,-9,679.00,3.6,3.4,3.4,94,0
MLO,2010,12,03,17,25,138,5.7,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,26,141,5.8,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,27,139,6.3,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,28,137,5.6,-9,679.00,3.6,3.4,3.5,94,0
MLO,2010,12,03,17,29,141,5.5,-9,679.00,3.7,3.5,3.5,94,0
MLO,2010,12,03,17,30,141,5.0,-9,679.10,3.7,3.5,3.5,94,0
MLO,2010,12,03,17,31,142,5.3,-9,679.10,3.7,3.6,3.5,94,0
MLO,2010,12,03,17,32,138,5.8,-9,679.00,3.8,3.6,3.6,93,0
MLO,2010,12,03,17,33,140,5.4,-9,679.00,3.8,3.6,3.6,93,0
MLO,2010,12,03,17,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,03,17,35,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
