Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,06,08,09,23,164,9.2,-9,682.50,9.9,10.4,10.2,12,0
MLO,2012,06,08,09,24,170,9.8,-9,682.40,9.8,10.4,10.2,13,0
MLO,2012,06,08,09,25,171,9.7,-9,682.40,9.9,10.4,10.2,12,0
MLO,2012,06,08,09,26,171,10.0,-9,682.40,9.8,10.4,10.1,12,0
MLO,2012,06,08,09,27,172,10.7,-9,682.30,9.9,10.5,10.1,12,0
MLO,2012,06,08,09,28,172,11.0,-9,682.30,9.9,10.5,10.1,12,0
MLO,2012,06,08,09,29,169,11.1,-9,682.30,9.9,10.6,10.1,12,0
MLO,2012,06,08,09,30,169,11.4,-9,682.20,9.8,10.5,10.2,12,0
MLO,2012,06,08,09,31,169,11.1,-9,682.30,9.8,10.5,10.1,12,0
MLO,2012,06,08,09,32,170,10.1,-9,682.40,9.8,10.5,10.1,12,0
MLO,2012,06,08,09,33,169,9.5,-9,682.40,9.8,10.4,10.1,13,0
MLO,2012,06,08,09,34,171,9.2,-9,682.40,9.8,10.3,10.0,13,0
MLO,2012,06,08,09,35,169,8.4,-9,682.30,9.8,10.2,9.9,13,0
MLO,2012,06,08,09,36,168,8.6,-9,682.20,9.7,10.2,9.9,13,0
MLO,2012,06,08,09,37,164,8.8,-9,682.20,9.7,10.2,10.1,13,0
MLO,2012,06,08,09,38,165,8.8,-9,682.30,9.7,10.2,10.2,13,0
MLO,2012,06,08,09,39,167,10.7,-9,682.20,9.8,10.3,10.3,13,0
MLO,2012,06,08,09,40,168,10.0,-9,682.20,9.9,10.4,10.3,12,0
MLO,2012,06,08,09,41,169,9.5,-9,682.30,9.9,10.4,10.2,13,0
MLO,2012,06,08,09,42,170,9.1,-9,682.30,9.8,10.3,10.1,13,0
MLO,2012,06,08,09,43,172,9.7,-9,682.20,9.7,10.3,10.1,13,0
MLO,2012,06,08,09,44,170,10.4,-9,682.20,9.7,10.4,10.1,13,0
MLO,2012,06,08,09,45,170,10.9,-9,682.10,9.7,10.4,10.2,13,0
MLO,2012,06,08,09,46,170,11.3,-9,682.10,9.8,10.5,10.2,12,0
MLO,2012,06,08,09,47,170,11.1,-9,682.10,9.8,10.6,10.2,12,0
MLO,2012,06,08,09,48,170,10.7,-9,682.20,9.8,10.5,10.2,13,0
MLO,2012,06,08,09,49,171,10.5,-9,682.20,9.8,10.5,10.2,12,0
MLO,2012,06,08,09,50,166,9.3,-9,682.20,9.7,10.4,10.1,13,0
MLO,2012,06,08,09,51,170,9.7,-9,682.20,9.8,10.3,10.1,13,0
MLO,2012,06,08,09,52,166,10.3,-9,682.10,9.9,10.5,10.2,13,0
MLO,2012,06,08,09,53,169,10.4,-9,682.10,10.0,10.5,10.2,13,0
MLO,2012,06,08,09,54,171,11.5,-9,682.10,10.0,10.7,10.3,12,0
MLO,2012,06,08,09,55,168,10.4,-9,682.10,10.0,10.7,10.3,13,0
MLO,2012,06,08,09,56,170,10.7,-9,682.20,10.0,10.6,10.3,13,0
MLO,2012,06,08,09,57,169,10.8,-9,682.10,9.9,10.6,10.2,12,0
MLO,2012,06,08,09,58,172,10.1,-9,682.20,9.9,10.5,10.2,12,0
MLO,2012,06,08,09,59,172,10.1,-9,682.10,9.8,10.5,10.1,13,0
MLO,2012,06,08,10,00,170,10.1,-9,682.10,9.8,10.5,10.1,13,0
MLO,2012,06,08,10,01,172,10.6,-9,682.10,9.8,10.5,10.2,13,0
MLO,2012,06,08,10,02,171,10.9,-9,682.00,9.9,10.5,10.2,12,0
MLO,2012,06,08,10,03,169,9.9,-9,682.00,9.8,10.5,10.2,12,0
MLO,2012,06,08,10,04,170,10.7,-9,682.10,9.8,10.5,10.2,13,0
MLO,2012,06,08,10,05,171,9.8,-9,682.10,9.8,10.5,10.2,13,0
MLO,2012,06,08,10,06,168,9.6,-9,682.10,9.8,10.4,10.1,13,0
MLO,2012,06,08,10,07,170,9.3,-9,682.20,9.8,10.4,10.1,13,0
MLO,2012,06,08,10,08,173,8.9,-9,682.20,9.6,10.2,10.1,13,0
MLO,2012,06,08,10,09,169,9.7,-9,682.10,9.5,10.2,10.0,13,0
MLO,2012,06,08,10,10,169,10.5,-9,682.10,9.6,10.3,10.0,12,0
MLO,2012,06,08,10,11,170,11.0,-9,682.00,9.8,10.5,10.2,12,0
MLO,2012,06,08,10,12,167,10.7,-9,682.00,9.8,10.6,10.2,12,0
MLO,2012,06,08,10,13,169,10.7,-9,682.10,9.8,10.5,10.2,12,0
MLO,2012,06,08,10,14,170,9.9,-9,682.10,9.7,10.4,10.1,12,0
MLO,2012,06,08,10,15,172,9.6,-9,682.10,9.7,10.3,10.0,13,0
MLO,2012,06,08,10,16,171,9.7,-9,682.10,9.6,10.2,9.9,13,0
MLO,2012,06,08,10,17,171,8.9,-9,682.10,9.5,10.2,9.9,13,0
MLO,2012,06,08,10,18,171,9.6,-9,682.00,9.4,10.1,9.9,13,0
MLO,2012,06,08,10,19,171,10.4,-9,682.00,9.5,10.2,10.0,12,0
MLO,2012,06,08,10,20,169,11.2,-9,682.00,9.6,10.3,10.1,12,0
MLO,2012,06,08,10,21,168,9.7,-9,682.00,9.7,10.3,10.1,12,0
MLO,2012,06,08,10,22,170,10.3,-9,682.00,9.7,10.3,10.1,13,0
MLO,2012,06,08,10,23,168,9.8,-9,681.90,9.7,10.3,10.2,12,0
MLO,2012,06,08,10,24,167,9.0,-9,682.00,9.6,10.2,10.1,13,0
MLO,2012,06,08,10,25,166,9.1,-9,681.90,9.7,10.2,10.2,13,0
MLO,2012,06,08,10,26,169,10.5,-9,681.90,9.7,10.3,10.2,13,0
MLO,2012,06,08,10,27,169,11.5,-9,681.90,9.7,10.3,10.2,12,0
MLO,2012,06,08,10,28,170,11.2,-9,681.80,9.7,10.4,10.2,12,0
MLO,2012,06,08,10,29,170,10.7,-9,681.90,9.6,10.3,10.1,12,0
MLO,2012,06,08,10,30,168,9.7,-9,681.90,9.6,10.2,10.2,12,0
MLO,2012,06,08,10,31,168,8.6,-9,681.90,9.6,10.1,10.1,13,0
MLO,2012,06,08,10,32,163,7.8,-9,681.90,9.5,10.0,10.0,13,0
MLO,2012,06,08,10,33,165,9.0,-9,681.80,9.5,10.0,10.0,13,0
MLO,2012,06,08,10,34,168,11.0,-9,681.80,9.5,10.1,10.1,13,0
MLO,2012,06,08,10,35,167,11.7,-9,681.70,9.6,10.3,10.1,12,0
MLO,2012,06,08,10,36,170,11.8,-9,681.70,9.6,10.3,10.1,12,0
MLO,2012,06,08,10,37,170,11.3,-9,681.80,9.5,10.3,10.1,12,0
MLO,2012,06,08,10,38,170,10.9,-9,681.80,9.5,10.2,10.1,12,0
MLO,2012,06,08,10,39,168,10.0,-9,681.80,9.5,10.2,10.0,12,0
MLO,2012,06,08,10,40,167,9.9,-9,681.70,9.5,10.1,10.1,13,0
MLO,2012,06,08,10,41,167,10.2,-9,681.70,9.5,10.2,10.2,13,0
MLO,2012,06,08,10,42,170,11.2,-9,681.70,9.5,10.2,10.2,13,0
MLO,2012,06,08,10,43,170,11.3,-9,681.60,9.5,10.3,10.2,12,0
MLO,2012,06,08,10,44,172,11.7,-9,681.60,9.5,10.3,10.2,12,0
MLO,2012,06,08,10,45,171,11.6,-9,681.60,9.5,10.3,10.3,12,0
MLO,2012,06,08,10,46,170,11.0,-9,681.60,9.6,10.4,10.3,12,0
MLO,2012,06,08,10,47,170,11.2,-9,681.60,9.6,10.4,10.3,12,0
MLO,2012,06,08,10,48,171,11.1,-9,681.50,9.6,10.4,10.3,12,0
MLO,2012,06,08,10,49,170,11.1,-9,681.60,9.6,10.4,10.2,12,0
MLO,2012,06,08,10,50,170,11.0,-9,681.50,9.6,10.4,10.2,12,0
MLO,2012,06,08,10,51,171,10.5,-9,681.60,9.5,10.2,10.1,12,0
MLO,2012,06,08,10,52,169,10.5,-9,681.50,9.5,10.2,10.1,12,0
MLO,2012,06,08,10,53,168,10.9,-9,681.50,9.5,10.2,10.2,12,0
MLO,2012,06,08,10,54,169,11.7,-9,681.50,9.5,10.2,10.2,12,0
MLO,2012,06,08,10,55,171,11.8,-9,681.50,9.5,10.3,10.3,12,0
MLO,2012,06,08,10,56,170,11.6,-9,681.60,9.5,10.3,10.3,12,0
MLO,2012,06,08,10,57,172,10.0,-9,681.60,9.5,10.2,10.3,12,0
MLO,2012,06,08,10,58,172,9.6,-9,681.60,9.4,10.1,10.3,13,0
MLO,2012,06,08,10,59,174,9.9,-9,681.60,9.4,10.1,10.2,13,0
MLO,2012,06,08,11,00,171,10.8,-9,681.50,9.4,10.1,10.1,13,0
MLO,2012,06,08,11,01,170,11.5,-9,681.50,9.4,10.2,10.2,12,0
MLO,2012,06,08,11,02,172,11.6,-9,681.40,9.4,10.2,10.2,12,0
MLO,2012,06,08,11,03,169,11.5,-9,681.50,9.4,10.2,10.1,12,0
MLO,2012,06,08,11,04,172,11.3,-9,681.40,9.4,10.2,10.2,12,0
MLO,2012,06,08,11,05,170,10.4,-9,681.50,9.5,10.2,10.1,12,0
MLO,2012,06,08,11,06,170,10.3,-9,681.50,9.4,10.1,10.0,12,0
MLO,2012,06,08,11,07,170,10.1,-9,681.50,9.4,10.1,10.0,13,0
MLO,2012,06,08,11,08,171,10.7,-9,681.60,9.4,10.1,10.0,13,0
MLO,2012,06,08,11,09,173,10.5,-9,681.50,9.4,10.1,10.1,12,0
MLO,2012,06,08,11,10,173,9.6,-9,681.50,9.3,10.1,10.0,13,0
MLO,2012,06,08,11,11,172,9.8,-9,681.50,9.3,10.1,10.1,13,0
MLO,2012,06,08,11,12,171,9.7,-9,681.60,9.3,10.0,10.0,13,0
MLO,2012,06,08,11,13,171,10.0,-9,681.50,9.3,10.0,9.9,13,0
MLO,2012,06,08,11,14,170,10.2,-9,681.50,9.2,10.0,9.9,12,0
MLO,2012,06,08,11,15,170,10.4,-9,681.50,9.3,10.0,9.9,12,0
MLO,2012,06,08,11,16,171,11.2,-9,681.40,9.3,10.1,10.1,12,0
MLO,2012,06,08,11,17,173,10.7,-9,681.40,9.4,10.1,10.2,12,0
MLO,2012,06,08,11,18,174,10.5,-9,681.40,9.3,10.1,10.2,13,0
MLO,2012,06,08,11,19,175,9.8,-9,681.50,9.3,10.1,10.2,13,0
MLO,2012,06,08,11,20,174,9.1,-9,681.50,9.2,10.0,10.2,13,0
MLO,2012,06,08,11,21,175,8.7,-9,681.50,9.2,9.9,10.1,13,0
MLO,2012,06,08,11,22,172,9.3,-9,681.40,9.2,9.9,10.1,13,0
MLO,2012,06,08,11,23,175,9.3,-9,681.40,9.2,9.9,10.0,13,0
MLO,2012,06,08,11,24,176,8.9,-9,681.50,9.1,9.9,10.0,13,0
MLO,2012,06,08,11,25,178,10.2,-9,681.40,9.1,9.9,10.1,13,0
MLO,2012,06,08,11,26,179,9.4,-9,681.40,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,27,178,9.4,-9,681.40,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,28,175,9.2,-9,681.50,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,29,176,8.9,-9,681.50,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,30,177,8.8,-9,681.50,9.0,9.8,10.2,13,0
MLO,2012,06,08,11,31,176,9.7,-9,681.40,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,32,175,9.1,-9,681.50,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,33,177,8.1,-9,681.50,9.1,9.9,10.2,13,0
MLO,2012,06,08,11,34,176,7.7,-9,681.50,8.9,9.8,10.0,13,0
MLO,2012,06,08,11,35,174,8.9,-9,681.50,9.0,9.8,9.9,13,0
MLO,2012,06,08,11,36,172,9.7,-9,681.40,9.1,9.8,9.9,13,0
MLO,2012,06,08,11,37,171,10.3,-9,681.40,9.2,10.0,10.1,12,0
MLO,2012,06,08,11,38,175,9.3,-9,681.50,9.2,10.0,10.2,12,0
MLO,2012,06,08,11,39,176,9.5,-9,681.50,9.2,10.0,10.2,13,0
MLO,2012,06,08,11,40,180,8.0,-9,681.50,9.2,10.0,10.2,13,0
MLO,2012,06,08,11,41,177,7.4,-9,681.50,9.0,9.8,10.1,13,0
MLO,2012,06,08,11,42,180,7.1,-9,681.50,8.9,9.7,10.0,13,0
MLO,2012,06,08,11,43,177,8.0,-9,681.50,8.9,9.7,10.0,13,0
MLO,2012,06,08,11,44,175,8.6,-9,681.50,9.0,9.8,10.0,13,0
MLO,2012,06,08,11,45,176,8.4,-9,681.50,9.0,9.8,10.1,13,0
MLO,2012,06,08,11,46,178,8.4,-9,681.50,9.1,9.8,10.2,13,0
MLO,2012,06,08,11,47,175,8.4,-9,681.50,9.0,9.7,10.2,13,0
MLO,2012,06,08,11,48,179,7.5,-9,681.50,8.9,9.7,10.2,13,0
MLO,2012,06,08,11,49,175,7.8,-9,681.50,8.9,9.7,10.2,13,0
MLO,2012,06,08,11,50,177,7.7,-9,681.50,9.0,9.7,10.2,13,0
MLO,2012,06,08,11,51,177,7.2,-9,681.50,9.1,9.8,10.3,13,0
MLO,2012,06,08,11,52,176,8.0,-9,681.50,9.2,9.9,10.2,13,0
MLO,2012,06,08,11,53,180,7.4,-9,681.50,9.2,9.9,10.2,13,0
MLO,2012,06,08,11,54,178,7.9,-9,681.50,9.1,9.8,10.3,13,0
MLO,2012,06,08,11,55,177,7.8,-9,681.50,9.1,9.9,10.3,13,0
MLO,2012,06,08,11,56,178,7.1,-9,681.50,9.0,9.8,10.3,13,0
MLO,2012,06,08,11,57,175,7.6,-9,681.50,8.9,9.8,10.2,13,0
MLO,2012,06,08,11,58,176,7.9,-9,681.50,9.1,9.9,10.1,13,0
MLO,2012,06,08,11,59,171,7.9,-9,681.40,9.1,9.9,10.2,13,0
MLO,2012,06,08,12,00,174,9.0,-9,681.40,9.2,10.0,10.3,12,0
MLO,2012,06,08,12,01,179,8.6,-9,681.40,9.2,10.1,10.5,12,0
MLO,2012,06,08,12,02,176,8.3,-9,681.40,9.2,10.1,10.5,12,0
MLO,2012,06,08,12,03,178,8.3,-9,681.40,9.1,10.1,10.5,13,0
MLO,2012,06,08,12,04,177,7.7,-9,681.40,9.1,10.0,10.5,13,0
MLO,2012,06,08,12,05,176,7.3,-9,681.40,9.0,9.9,10.5,13,0
MLO,2012,06,08,12,06,176,7.7,-9,681.40,9.1,10.0,10.3,13,0
MLO,2012,06,08,12,07,173,7.1,-9,681.40,9.2,9.9,10.2,13,0
MLO,2012,06,08,12,08,176,8.3,-9,681.30,9.2,9.9,10.2,13,0
MLO,2012,06,08,12,09,172,9.5,-9,681.30,9.4,10.1,10.3,12,0
MLO,2012,06,08,12,10,172,10.0,-9,681.30,9.5,10.3,10.5,12,0
MLO,2012,06,08,12,11,172,10.0,-9,681.30,9.7,10.5,10.6,12,0
MLO,2012,06,08,12,12,174,8.9,-9,681.30,9.7,10.4,10.7,12,0
MLO,2012,06,08,12,13,173,8.8,-9,681.30,9.5,10.3,10.6,12,0
MLO,2012,06,08,12,14,173,8.1,-9,681.40,9.5,10.3,10.7,12,0
MLO,2012,06,08,12,15,172,8.0,-9,681.40,9.6,10.3,10.6,13,0
MLO,2012,06,08,12,16,172,8.1,-9,681.40,9.5,10.2,10.5,13,0
MLO,2012,06,08,12,17,174,8.6,-9,681.40,9.4,10.2,10.5,13,0
MLO,2012,06,08,12,18,173,9.0,-9,681.40,9.4,10.2,10.5,13,0
MLO,2012,06,08,12,19,172,8.1,-9,681.40,9.4,10.1,10.5,12,0
MLO,2012,06,08,12,20,172,8.6,-9,681.40,9.3,10.1,10.5,13,0
MLO,2012,06,08,12,21,172,8.7,-9,681.40,9.3,10.1,10.5,12,0
MLO,2012,06,08,12,22,172,9.0,-9,681.40,9.5,10.2,10.6,12,0
MLO,2012,06,08,12,23,174,8.8,-9,681.40,9.4,10.2,10.6,12,0
MLO,2012,06,08,12,24,176,8.4,-9,681.40,9.4,10.2,10.6,13,0
MLO,2012,06,08,12,25,177,8.3,-9,681.50,9.4,10.2,10.7,13,0
MLO,2012,06,08,12,26,176,7.5,-9,681.50,9.3,10.1,10.7,13,0
MLO,2012,06,08,12,27,176,7.7,-9,681.40,9.2,10.1,10.6,13,0
MLO,2012,06,08,12,28,174,7.9,-9,681.40,9.2,10.1,10.6,13,0
MLO,2012,06,08,12,29,174,7.6,-9,681.40,9.3,10.1,10.6,13,0
MLO,2012,06,08,12,30,171,7.7,-9,681.40,9.4,10.1,10.6,13,0
MLO,2012,06,08,12,31,176,8.6,-9,681.40,9.5,10.2,10.7,12,0
MLO,2012,06,08,12,32,174,7.7,-9,681.40,9.5,10.2,10.7,12,0
MLO,2012,06,08,12,33,174,8.2,-9,681.40,9.5,10.2,10.7,12,0
MLO,2012,06,08,12,34,174,7.7,-9,681.40,9.5,10.2,10.7,13,0
MLO,2012,06,08,12,35,173,7.3,-9,681.40,9.5,10.2,10.6,13,0
MLO,2012,06,08,12,36,173,6.7,-9,681.40,9.5,10.1,10.6,13,0
MLO,2012,06,08,12,37,176,7.7,-9,681.40,9.5,10.2,10.6,13,0
MLO,2012,06,08,12,38,174,7.7,-9,681.40,9.5,10.2,10.7,13,0
MLO,2012,06,08,12,39,172,8.7,-9,681.40,9.6,10.3,10.7,12,0
MLO,2012,06,08,12,40,174,7.9,-9,681.40,9.6,10.3,10.7,12,0
MLO,2012,06,08,12,41,173,8.2,-9,681.40,9.5,10.3,10.8,12,0
MLO,2012,06,08,12,42,172,7.8,-9,681.40,9.6,10.4,10.7,13,0
MLO,2012,06,08,12,43,175,7.3,-9,681.40,9.5,10.3,10.7,13,0
MLO,2012,06,08,12,44,171,8.4,-9,681.40,9.6,10.3,10.7,12,0
MLO,2012,06,08,12,45,174,8.0,-9,681.30,9.6,10.3,10.7,12,0
MLO,2012,06,08,12,46,174,7.4,-9,681.40,9.5,10.3,10.6,13,0
MLO,2012,06,08,12,47,177,6.7,-9,681.40,9.3,10.2,10.5,13,0
MLO,2012,06,08,12,48,177,7.3,-9,681.40,9.2,10.0,10.5,13,0
MLO,2012,06,08,12,49,175,8.4,-9,681.30,9.3,10.1,10.5,13,0
MLO,2012,06,08,12,50,175,7.7,-9,681.30,9.3,10.1,10.6,12,0
MLO,2012,06,08,12,51,173,8.6,-9,681.30,9.4,10.2,10.6,12,0
MLO,2012,06,08,12,52,177,8.6,-9,681.30,9.5,10.2,10.7,12,0
MLO,2012,06,08,12,53,177,7.7,-9,681.30,9.5,10.3,10.7,12,0
MLO,2012,06,08,12,54,175,7.3,-9,681.40,9.3,10.1,10.6,13,0
MLO,2012,06,08,12,55,175,6.8,-9,681.40,9.2,10.1,10.5,13,0
MLO,2012,06,08,12,56,175,7.5,-9,681.30,9.3,10.1,10.5,13,0
MLO,2012,06,08,12,57,172,8.4,-9,681.20,9.4,10.1,10.5,13,0
MLO,2012,06,08,12,58,172,9.6,-9,681.20,9.5,10.2,10.6,12,0
MLO,2012,06,08,12,59,172,9.1,-9,681.20,9.6,10.4,10.7,12,0
MLO,2012,06,08,13,00,172,9.3,-9,681.20,9.6,10.4,10.7,12,0
MLO,2012,06,08,13,01,174,8.5,-9,681.30,9.7,10.4,10.8,12,0
MLO,2012,06,08,13,02,172,8.5,-9,681.30,9.5,10.3,10.8,13,0
MLO,2012,06,08,13,03,173,8.2,-9,681.30,9.5,10.3,10.7,13,0
MLO,2012,06,08,13,04,171,8.9,-9,681.30,9.5,10.4,10.7,13,0
MLO,2012,06,08,13,05,172,9.1,-9,681.30,9.6,10.3,10.7,13,0
MLO,2012,06,08,13,06,172,8.9,-9,681.20,9.6,10.3,10.7,13,0
MLO,2012,06,08,13,07,171,9.5,-9,681.30,9.5,10.3,10.7,13,0
MLO,2012,06,08,13,08,175,9.6,-9,681.30,9.6,10.5,10.8,13,0
MLO,2012,06,08,13,09,173,8.6,-9,681.30,9.6,10.4,10.8,13,0
MLO,2012,06,08,13,10,176,8.5,-9,681.30,9.5,10.4,10.8,13,0
MLO,2012,06,08,13,11,172,8.4,-9,681.30,9.5,10.3,10.7,13,0
MLO,2012,06,08,13,12,173,8.2,-9,681.30,9.6,10.3,10.8,13,0
MLO,2012,06,08,13,13,171,9.0,-9,681.30,9.6,10.4,10.8,13,0
MLO,2012,06,08,13,14,173,9.0,-9,681.20,9.5,10.4,10.8,13,0
MLO,2012,06,08,13,15,175,8.8,-9,681.20,9.5,10.4,10.9,13,0
MLO,2012,06,08,13,16,176,8.9,-9,681.20,9.4,10.4,10.9,13,0
MLO,2012,06,08,13,17,171,8.6,-9,681.20,9.4,10.3,10.8,13,0
MLO,2012,06,08,13,18,172,8.7,-9,681.20,9.5,10.4,10.7,13,0
MLO,2012,06,08,13,19,172,9.1,-9,681.20,9.5,10.4,10.8,13,0
MLO,2012,06,08,13,20,172,9.3,-9,681.10,9.5,10.3,10.8,12,0
MLO,2012,06,08,13,21,171,9.8,-9,681.20,9.6,10.4,10.8,12,0
MLO,2012,06,08,13,22,172,9.5,-9,681.10,9.7,10.5,10.8,12,0
MLO,2012,06,08,13,23,169,9.7,-9,681.20,9.7,10.5,10.8,13,0
MLO,2012,06,08,13,24,170,9.3,-9,681.20,9.7,10.5,10.9,13,0
MLO,2012,06,08,13,25,170,9.3,-9,681.20,9.7,10.5,10.9,13,0
MLO,2012,06,08,13,26,170,9.1,-9,681.30,9.7,10.4,10.8,13,0
MLO,2012,06,08,13,27,171,8.7,-9,681.30,9.7,10.4,10.8,13,0
MLO,2012,06,08,13,28,174,8.6,-9,681.30,9.6,10.3,10.7,13,0
MLO,2012,06,08,13,29,172,8.6,-9,681.30,9.6,10.3,10.7,13,0
MLO,2012,06,08,13,30,174,9.4,-9,681.20,9.6,10.3,10.8,13,0
MLO,2012,06,08,13,31,173,8.7,-9,681.20,9.5,10.3,10.7,13,0
MLO,2012,06,08,13,32,171,9.3,-9,681.30,9.5,10.3,10.7,13,0
MLO,2012,06,08,13,33,172,9.3,-9,681.20,9.5,10.2,10.7,13,0
MLO,2012,06,08,13,34,171,8.6,-9,681.20,9.5,10.2,10.7,13,0
MLO,2012,06,08,13,35,171,8.9,-9,681.20,9.4,10.1,10.6,13,0
MLO,2012,06,08,13,36,171,8.6,-9,681.30,9.4,10.1,10.7,13,0
MLO,2012,06,08,13,37,171,8.5,-9,681.20,9.4,10.1,10.6,13,0
MLO,2012,06,08,13,38,173,8.5,-9,681.20,9.4,10.1,10.6,14,0
MLO,2012,06,08,13,39,172,8.5,-9,681.20,9.4,10.1,10.6,13,0
MLO,2012,06,08,13,40,175,9.1,-9,681.20,9.4,10.2,10.6,13,0
MLO,2012,06,08,13,41,172,9.2,-9,681.10,9.4,10.2,10.7,13,0
MLO,2012,06,08,13,42,173,9.7,-9,681.10,9.4,10.2,10.6,13,0
MLO,2012,06,08,13,43,172,9.2,-9,681.10,9.4,10.2,10.7,13,0
MLO,2012,06,08,13,44,170,9.4,-9,681.10,9.4,10.2,10.7,13,0
MLO,2012,06,08,13,45,171,9.4,-9,681.10,9.4,10.2,10.7,13,0
MLO,2012,06,08,13,46,171,9.3,-9,681.20,9.5,10.3,10.8,13,0
MLO,2012,06,08,13,47,170,9.2,-9,681.10,9.6,10.4,10.7,13,0
MLO,2012,06,08,13,48,172,8.5,-9,681.10,9.5,10.3,10.8,13,0
MLO,2012,06,08,13,49,171,9.0,-9,681.10,9.5,10.3,10.8,13,0
MLO,2012,06,08,13,50,171,8.6,-9,681.10,9.5,10.3,10.7,14,0
MLO,2012,06,08,13,51,171,9.0,-9,681.10,9.5,10.2,10.6,13,0
MLO,2012,06,08,13,52,170,9.5,-9,681.10,9.5,10.3,10.6,13,0
MLO,2012,06,08,13,53,170,9.8,-9,681.10,9.6,10.3,10.7,13,0
MLO,2012,06,08,13,54,171,9.7,-9,681.10,9.6,10.4,10.7,13,0
MLO,2012,06,08,13,55,170,8.9,-9,681.10,9.6,10.4,10.7,13,0
MLO,2012,06,08,13,56,174,9.0,-9,681.10,9.6,10.4,10.7,13,0
MLO,2012,06,08,13,57,172,9.5,-9,681.10,9.6,10.4,10.6,13,0
MLO,2012,06,08,13,58,173,9.2,-9,681.10,9.5,10.3,10.6,13,0
MLO,2012,06,08,13,59,174,9.2,-9,681.10,9.5,10.3,10.6,13,0
MLO,2012,06,08,14,00,171,9.0,-9,681.10,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,01,174,10.0,-9,681.00,9.4,10.2,10.6,13,0
MLO,2012,06,08,14,02,170,10.0,-9,681.00,9.4,10.3,10.6,13,0
MLO,2012,06,08,14,03,171,10.6,-9,681.00,9.5,10.4,10.6,13,0
MLO,2012,06,08,14,04,171,10.8,-9,680.90,9.6,10.5,10.7,13,0
MLO,2012,06,08,14,05,170,10.1,-9,681.00,9.6,10.4,10.7,13,0
MLO,2012,06,08,14,06,170,9.8,-9,681.00,9.6,10.4,10.7,13,0
MLO,2012,06,08,14,07,169,9.8,-9,681.00,9.5,10.3,10.6,14,0
MLO,2012,06,08,14,08,173,9.4,-9,680.90,9.5,10.3,10.6,14,0
MLO,2012,06,08,14,09,168,10.8,-9,680.90,9.5,10.4,10.6,13,0
MLO,2012,06,08,14,10,169,10.6,-9,680.80,9.5,10.4,10.6,13,0
MLO,2012,06,08,14,11,172,10.7,-9,680.90,9.5,10.4,10.7,13,0
MLO,2012,06,08,14,12,172,10.5,-9,680.90,9.5,10.4,10.8,13,0
MLO,2012,06,08,14,13,174,10.0,-9,681.00,9.5,10.4,10.8,13,0
MLO,2012,06,08,14,14,168,9.0,-9,681.00,9.5,10.3,10.7,14,0
MLO,2012,06,08,14,15,172,9.5,-9,681.00,9.5,10.3,10.7,14,0
MLO,2012,06,08,14,16,171,9.6,-9,681.00,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,17,171,9.6,-9,680.90,9.4,10.2,10.5,14,0
MLO,2012,06,08,14,18,169,10.0,-9,680.90,9.4,10.2,10.5,14,0
MLO,2012,06,08,14,19,171,10.3,-9,680.90,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,20,170,10.6,-9,680.90,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,21,169,10.1,-9,681.00,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,22,168,9.8,-9,680.90,9.5,10.2,10.7,13,0
MLO,2012,06,08,14,23,170,9.5,-9,681.00,9.5,10.2,10.6,14,0
MLO,2012,06,08,14,24,170,9.6,-9,681.00,9.5,10.2,10.7,14,0
MLO,2012,06,08,14,25,171,9.1,-9,681.00,9.5,10.2,10.6,14,0
MLO,2012,06,08,14,26,169,9.7,-9,681.00,9.5,10.2,10.5,14,0
MLO,2012,06,08,14,27,170,10.2,-9,681.00,9.5,10.2,10.6,14,0
MLO,2012,06,08,14,28,170,10.6,-9,681.00,9.5,10.4,10.7,14,0
MLO,2012,06,08,14,29,169,9.9,-9,681.00,9.6,10.4,10.7,13,0
MLO,2012,06,08,14,30,172,9.9,-9,681.00,9.5,10.4,10.7,14,0
MLO,2012,06,08,14,31,171,9.5,-9,681.10,9.6,10.3,10.7,14,0
MLO,2012,06,08,14,32,170,9.7,-9,681.10,9.6,10.3,10.7,14,0
MLO,2012,06,08,14,33,170,9.7,-9,681.10,9.6,10.3,10.7,14,0
MLO,2012,06,08,14,34,171,9.7,-9,681.10,9.6,10.4,10.8,14,0
MLO,2012,06,08,14,35,172,8.7,-9,681.20,9.6,10.4,10.8,14,0
MLO,2012,06,08,14,36,173,9.1,-9,681.10,9.5,10.4,10.7,14,0
MLO,2012,06,08,14,37,174,8.7,-9,681.10,9.5,10.3,10.7,14,0
MLO,2012,06,08,14,38,174,8.6,-9,681.20,9.4,10.2,10.6,14,0
