Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,08,19,24,231,10.2,-9,673.50,1.8,2.9,3.1,18,0
MLO,2011,01,08,19,25,231,10.0,-9,673.50,1.8,2.8,3.0,18,0
MLO,2011,01,08,19,26,231,10.3,-9,673.40,1.8,2.8,3.0,18,0
MLO,2011,01,08,19,27,232,10.4,-9,673.50,1.8,2.8,3.1,18,0
MLO,2011,01,08,19,28,232,10.0,-9,673.60,1.9,2.8,3.1,18,0
MLO,2011,01,08,19,29,229,9.4,-9,673.60,1.9,2.8,3.0,18,0
MLO,2011,01,08,19,30,231,9.5,-9,673.60,1.8,2.8,2.9,19,0
MLO,2011,01,08,19,31,233,9.4,-9,673.60,1.8,2.7,2.9,19,0
MLO,2011,01,08,19,32,232,10.5,-9,673.60,1.8,2.7,3.0,19,0
MLO,2011,01,08,19,33,232,10.1,-9,673.50,1.9,2.8,3.0,19,0
MLO,2011,01,08,19,34,233,10.6,-9,673.50,2.0,2.9,3.0,18,0
MLO,2011,01,08,19,35,231,9.5,-9,673.60,1.9,2.8,2.9,18,15
MLO,2011,01,08,19,36,232,10.9,-9,673.60,2.1,2.9,3.0,18,0
MLO,2011,01,08,19,37,232,10.0,-9,673.60,2.0,2.8,3.0,18,0
MLO,2011,01,08,19,38,232,10.9,-9,673.50,2.1,2.9,3.1,18,0
MLO,2011,01,08,19,39,232,9.8,-9,673.60,2.1,2.9,3.1,18,0
MLO,2011,01,08,19,40,234,11.3,-9,673.60,2.2,3.0,3.1,18,0
MLO,2011,01,08,19,41,236,10.2,-9,673.60,2.1,2.9,3.1,18,0
MLO,2011,01,08,19,42,232,9.5,-9,673.60,2.2,2.9,3.1,18,0
MLO,2011,01,08,19,43,236,9.7,-9,673.60,2.2,2.9,3.1,18,0
MLO,2011,01,08,19,44,236,10.3,-9,673.50,2.2,2.9,3.1,18,0
MLO,2011,01,08,19,45,233,12.0,-9,673.50,2.3,3.1,3.2,18,0
MLO,2011,01,08,19,46,233,10.5,-9,673.50,2.3,3.1,3.2,18,0
MLO,2011,01,08,19,47,234,11.4,-9,673.50,2.3,3.1,3.1,18,0
MLO,2011,01,08,19,48,235,11.2,-9,673.60,2.4,3.1,3.1,17,0
MLO,2011,01,08,19,49,232,11.5,-9,673.50,2.3,3.1,3.1,18,0
MLO,2011,01,08,19,50,234,10.7,-9,673.50,2.3,3.0,3.1,17,0
MLO,2011,01,08,19,51,230,10.6,-9,673.50,2.3,3.1,3.1,18,0
MLO,2011,01,08,19,52,231,10.6,-9,673.50,2.2,3.0,3.1,18,0
MLO,2011,01,08,19,53,232,10.5,-9,673.50,2.3,3.0,3.1,19,0
MLO,2011,01,08,19,54,231,10.7,-9,673.50,2.4,3.0,3.1,19,0
MLO,2011,01,08,19,55,232,11.3,-9,673.30,2.4,3.0,3.1,18,0
MLO,2011,01,08,19,56,232,11.0,-9,673.40,2.4,3.1,3.2,18,0
MLO,2011,01,08,19,57,231,11.1,-9,673.50,2.5,3.1,3.1,17,0
MLO,2011,01,08,19,58,230,11.2,-9,673.50,2.5,3.2,3.2,17,0
MLO,2011,01,08,19,59,231,11.2,-9,673.50,2.5,3.2,3.2,17,0
MLO,2011,01,08,20,00,233,10.2,-9,673.40,2.5,3.2,3.1,17,0
MLO,2011,01,08,20,01,230,10.0,-9,673.50,2.5,3.1,3.1,18,0
MLO,2011,01,08,20,02,233,10.6,-9,673.50,2.6,3.2,3.1,18,0
MLO,2011,01,08,20,03,230,11.7,-9,673.40,2.6,3.2,3.2,18,0
MLO,2011,01,08,20,04,232,11.8,-9,673.40,2.6,3.2,3.2,17,0
MLO,2011,01,08,20,05,234,12.2,-9,673.40,2.7,3.4,3.2,17,0
MLO,2011,01,08,20,06,230,10.5,-9,673.40,2.6,3.3,3.2,17,0
MLO,2011,01,08,20,07,233,9.2,-9,673.40,2.6,3.2,3.3,17,0
MLO,2011,01,08,20,08,235,11.4,-9,673.40,2.6,3.2,3.2,19,0
MLO,2011,01,08,20,09,232,11.1,-9,673.30,2.7,3.3,3.3,19,0
MLO,2011,01,08,20,10,232,10.1,-9,673.40,2.7,3.3,3.2,18,0
MLO,2011,01,08,20,11,230,10.8,-9,673.40,2.6,3.3,3.2,18,0
MLO,2011,01,08,20,12,236,10.3,-9,673.40,2.6,3.2,3.2,18,0
MLO,2011,01,08,20,13,233,9.9,-9,673.40,2.6,3.2,3.3,18,0
MLO,2011,01,08,20,14,233,10.7,-9,673.30,2.7,3.3,3.3,19,0
MLO,2011,01,08,20,15,231,10.4,-9,673.30,2.6,3.3,3.3,19,0
MLO,2011,01,08,20,16,234,11.8,-9,673.30,2.7,3.4,3.3,19,0
MLO,2011,01,08,20,17,233,11.7,-9,673.30,2.7,3.4,3.4,19,0
MLO,2011,01,08,20,18,232,10.8,-9,673.30,2.7,3.4,3.3,18,0
MLO,2011,01,08,20,19,230,10.3,-9,673.30,2.7,3.3,3.3,19,0
MLO,2011,01,08,20,20,230,10.7,-9,673.20,2.7,3.4,3.3,19,0
MLO,2011,01,08,20,21,230,11.1,-9,673.30,2.8,3.4,3.4,19,0
MLO,2011,01,08,20,22,235,11.2,-9,673.30,2.7,3.4,3.4,19,0
MLO,2011,01,08,20,23,232,11.6,-9,673.30,2.7,3.4,3.4,19,0
MLO,2011,01,08,20,24,232,11.2,-9,673.20,2.8,3.4,3.4,19,0
MLO,2011,01,08,20,25,229,10.5,-9,673.20,2.7,3.4,3.3,18,0
MLO,2011,01,08,20,26,231,10.7,-9,673.30,2.7,3.3,3.2,18,0
MLO,2011,01,08,20,27,233,11.4,-9,673.30,2.7,3.3,3.2,19,0
MLO,2011,01,08,20,28,233,11.0,-9,673.20,2.7,3.3,3.2,19,0
MLO,2011,01,08,20,29,231,10.6,-9,673.30,2.7,3.3,3.2,19,0
MLO,2011,01,08,20,30,235,10.8,-9,673.20,2.8,3.3,3.2,19,0
MLO,2011,01,08,20,31,230,11.3,-9,673.30,2.8,3.4,3.3,19,0
MLO,2011,01,08,20,32,233,10.8,-9,673.30,2.8,3.4,3.3,18,0
MLO,2011,01,08,20,33,236,12.1,-9,673.20,2.9,3.4,3.3,18,0
MLO,2011,01,08,20,34,234,12.6,-9,673.20,3.0,3.5,3.4,17,0
MLO,2011,01,08,20,35,234,11.6,-9,673.20,3.0,3.6,3.4,17,0
MLO,2011,01,08,20,36,233,11.8,-9,673.20,3.0,3.5,3.4,17,0
MLO,2011,01,08,20,37,232,12.2,-9,673.20,3.0,3.5,3.4,17,0
MLO,2011,01,08,20,38,236,11.6,-9,673.20,3.0,3.5,3.4,17,0
MLO,2011,01,08,20,39,233,12.0,-9,673.20,3.0,3.5,3.3,17,0
MLO,2011,01,08,20,40,233,10.8,-9,673.20,3.0,3.5,3.3,18,0
MLO,2011,01,08,20,41,237,11.0,-9,673.20,3.0,3.4,3.3,19,0
MLO,2011,01,08,20,42,236,12.0,-9,673.20,3.1,3.5,3.4,19,0
MLO,2011,01,08,20,43,237,11.0,-9,673.20,3.1,3.5,3.4,19,0
MLO,2011,01,08,20,44,241,10.6,-9,673.20,3.1,3.4,3.4,19,0
MLO,2011,01,08,20,45,239,11.8,-9,673.20,3.1,3.4,3.3,19,0
MLO,2011,01,08,20,46,239,11.8,-9,673.10,3.1,3.6,3.4,19,0
MLO,2011,01,08,20,47,241,11.8,-9,673.20,3.1,3.6,3.4,18,0
MLO,2011,01,08,20,48,237,11.3,-9,673.20,3.2,3.6,3.4,18,0
MLO,2011,01,08,20,49,239,12.3,-9,673.20,3.2,3.6,3.4,18,0
MLO,2011,01,08,20,50,239,11.1,-9,673.10,3.2,3.6,3.4,18,0
MLO,2011,01,08,20,51,240,10.9,-9,673.20,3.2,3.5,3.4,18,0
MLO,2011,01,08,20,52,239,12.2,-9,673.10,3.2,3.6,3.4,17,0
MLO,2011,01,08,20,53,235,12.9,-9,673.20,3.3,3.7,3.5,17,0
MLO,2011,01,08,20,54,238,12.4,-9,673.20,3.2,3.6,3.4,16,0
MLO,2011,01,08,20,55,238,11.6,-9,673.10,3.2,3.6,3.4,16,0
MLO,2011,01,08,20,56,238,10.4,-9,673.20,3.2,3.5,3.4,17,0
MLO,2011,01,08,20,57,237,11.9,-9,673.20,3.2,3.5,3.4,18,0
MLO,2011,01,08,20,58,237,12.6,-9,673.10,3.2,3.6,3.4,18,0
MLO,2011,01,08,20,59,236,11.1,-9,673.10,3.1,3.5,3.3,17,0
MLO,2011,01,08,21,00,236,11.3,-9,673.10,3.1,3.5,3.3,17,0
MLO,2011,01,08,21,01,236,11.2,-9,673.10,3.1,3.4,3.3,18,0
MLO,2011,01,08,21,02,234,11.8,-9,673.10,3.1,3.5,3.2,18,0
MLO,2011,01,08,21,03,232,11.5,-9,673.00,3.1,3.4,3.2,18,0
MLO,2011,01,08,21,04,238,11.8,-9,673.10,3.1,3.5,3.2,18,0
MLO,2011,01,08,21,05,235,12.1,-9,673.10,3.1,3.5,3.2,18,0
MLO,2011,01,08,21,06,236,10.5,-9,673.10,3.1,3.5,3.2,18,0
MLO,2011,01,08,21,07,235,11.4,-9,673.10,3.1,3.5,3.3,19,0
MLO,2011,01,08,21,08,236,11.3,-9,673.00,3.2,3.5,3.3,18,0
MLO,2011,01,08,21,09,235,11.3,-9,673.10,3.2,3.5,3.3,18,0
MLO,2011,01,08,21,10,235,11.8,-9,673.10,3.2,3.6,3.3,17,0
MLO,2011,01,08,21,11,236,10.0,-9,673.10,3.1,3.5,3.3,17,0
MLO,2011,01,08,21,12,238,10.5,-9,673.10,3.2,3.5,3.3,18,0
MLO,2011,01,08,21,13,236,11.2,-9,673.10,3.2,3.6,3.4,18,0
MLO,2011,01,08,21,14,237,12.5,-9,673.10,3.2,3.6,3.4,18,0
MLO,2011,01,08,21,15,236,12.1,-9,673.10,3.3,3.6,3.4,18,0
MLO,2011,01,08,21,16,236,12.0,-9,673.10,3.3,3.7,3.4,17,0
MLO,2011,01,08,21,17,236,11.6,-9,673.10,3.2,3.7,3.4,17,0
MLO,2011,01,08,21,18,235,10.8,-9,673.10,3.2,3.6,3.4,17,0
MLO,2011,01,08,21,19,232,12.3,-9,673.10,3.3,3.7,3.4,17,0
MLO,2011,01,08,21,20,235,10.8,-9,673.10,3.3,3.7,3.5,17,0
MLO,2011,01,08,21,21,233,11.4,-9,673.10,3.3,3.7,3.5,18,0
MLO,2011,01,08,21,22,232,12.3,-9,673.10,3.3,3.7,3.5,18,0
MLO,2011,01,08,21,23,237,11.2,-9,673.00,3.3,3.6,3.4,17,0
MLO,2011,01,08,21,24,231,12.2,-9,673.00,3.3,3.7,3.4,18,0
MLO,2011,01,08,21,25,236,12.4,-9,673.00,3.3,3.7,3.4,18,0
MLO,2011,01,08,21,26,236,12.1,-9,673.00,3.3,3.7,3.5,18,0
MLO,2011,01,08,21,27,233,12.8,-9,673.00,3.3,3.8,3.5,18,0
MLO,2011,01,08,21,28,233,13.1,-9,672.90,3.3,3.8,3.5,17,0
MLO,2011,01,08,21,29,235,12.4,-9,673.00,3.4,3.8,3.5,17,0
MLO,2011,01,08,21,30,237,11.0,-9,673.00,3.4,3.8,3.5,17,0
MLO,2011,01,08,21,31,232,11.2,-9,673.00,3.4,3.8,3.5,18,0
MLO,2011,01,08,21,32,233,11.7,-9,673.00,3.4,3.8,3.6,18,0
MLO,2011,01,08,21,33,235,12.0,-9,672.90,3.5,3.8,3.6,19,0
MLO,2011,01,08,21,34,234,12.1,-9,672.90,3.5,3.8,3.5,18,0
MLO,2011,01,08,21,35,233,12.0,-9,673.00,3.4,3.9,3.5,18,0
MLO,2011,01,08,21,36,239,11.7,-9,672.90,3.4,3.9,3.5,18,0
MLO,2011,01,08,21,37,236,12.2,-9,672.90,3.4,3.8,3.5,18,0
MLO,2011,01,08,21,38,235,12.4,-9,672.90,3.5,3.9,3.5,18,0
MLO,2011,01,08,21,39,235,11.5,-9,672.90,3.5,3.9,3.5,17,0
MLO,2011,01,08,21,40,239,11.8,-9,672.90,3.4,3.8,3.5,18,0
MLO,2011,01,08,21,41,236,12.0,-9,672.90,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,42,235,12.7,-9,672.80,3.5,3.9,3.6,18,0
MLO,2011,01,08,21,43,238,12.3,-9,672.80,3.5,3.9,3.6,17,0
MLO,2011,01,08,21,44,240,11.3,-9,672.90,3.5,3.8,3.5,17,0
MLO,2011,01,08,21,45,238,11.2,-9,672.80,3.5,3.8,3.5,18,0
MLO,2011,01,08,21,46,239,12.8,-9,672.80,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,47,239,13.4,-9,672.80,3.4,3.9,3.6,18,0
MLO,2011,01,08,21,48,230,13.1,-9,672.70,3.5,3.9,3.6,17,0
MLO,2011,01,08,21,49,237,11.8,-9,672.80,3.5,3.9,3.6,17,0
MLO,2011,01,08,21,50,240,11.1,-9,672.80,3.4,3.8,3.5,18,0
MLO,2011,01,08,21,51,240,13.3,-9,672.70,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,52,237,12.2,-9,672.70,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,53,237,12.9,-9,672.70,3.4,3.9,3.6,19,0
MLO,2011,01,08,21,54,240,13.4,-9,672.60,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,55,239,12.1,-9,672.70,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,56,236,12.7,-9,672.70,3.5,3.9,3.6,19,0
MLO,2011,01,08,21,57,236,12.2,-9,672.60,3.4,3.9,3.5,20,0
MLO,2011,01,08,21,58,235,13.3,-9,672.70,3.4,3.9,3.5,20,0
MLO,2011,01,08,21,59,241,12.4,-9,672.60,3.4,3.8,3.5,19,0
MLO,2011,01,08,22,00,240,12.1,-9,672.70,3.4,3.9,3.6,20,0
MLO,2011,01,08,22,01,238,12.4,-9,672.60,3.4,3.9,3.5,20,0
MLO,2011,01,08,22,02,238,12.9,-9,672.60,3.5,3.9,3.5,20,0
MLO,2011,01,08,22,03,239,11.7,-9,672.60,3.5,3.9,3.5,20,0
MLO,2011,01,08,22,04,243,13.1,-9,672.40,3.5,3.9,3.6,20,0
MLO,2011,01,08,22,05,241,11.4,-9,672.50,3.5,3.9,3.5,20,0
MLO,2011,01,08,22,06,241,12.3,-9,672.50,3.5,3.9,3.6,20,0
MLO,2011,01,08,22,07,237,11.3,-9,672.50,3.5,3.9,3.6,20,0
MLO,2011,01,08,22,08,239,11.9,-9,672.50,3.5,3.9,3.6,19,0
MLO,2011,01,08,22,09,239,12.8,-9,672.50,3.5,3.9,3.6,19,0
MLO,2011,01,08,22,10,237,13.4,-9,672.50,3.5,4.0,3.6,18,0
MLO,2011,01,08,22,11,239,11.9,-9,672.40,3.5,3.9,3.5,17,0
MLO,2011,01,08,22,12,238,11.1,-9,672.50,3.5,3.9,3.5,18,0
MLO,2011,01,08,22,13,241,12.6,-9,672.50,3.6,4.0,3.5,19,0
MLO,2011,01,08,22,14,241,11.1,-9,672.50,3.5,3.9,3.6,20,0
MLO,2011,01,08,22,15,243,11.4,-9,672.50,3.5,3.9,3.5,21,0
MLO,2011,01,08,22,16,244,12.3,-9,672.40,3.5,3.9,3.6,20,0
MLO,2011,01,08,22,17,242,11.8,-9,672.50,3.5,3.9,3.5,19,0
MLO,2011,01,08,22,18,241,13.5,-9,672.40,3.5,3.9,3.5,19,0
MLO,2011,01,08,22,19,240,13.5,-9,672.30,3.6,4.0,3.6,18,0
MLO,2011,01,08,22,20,240,12.1,-9,672.30,3.5,3.9,3.5,18,0
MLO,2011,01,08,22,21,246,12.7,-9,672.40,3.6,3.9,3.5,18,0
MLO,2011,01,08,22,22,241,13.7,-9,672.30,3.6,4.0,3.6,19,0
MLO,2011,01,08,22,23,242,13.0,-9,672.30,3.6,3.9,3.6,18,0
MLO,2011,01,08,22,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,08,22,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,08,22,26,243,11.8,-9,672.30,3.5,3.8,3.5,19,0
MLO,2011,01,08,22,27,243,10.1,-9,672.30,3.5,3.7,3.4,20,0
MLO,2011,01,08,22,28,243,14.5,-9,672.20,3.6,3.9,3.5,20,0
MLO,2011,01,08,22,29,241,13.1,-9,672.20,3.6,3.9,3.5,18,0
MLO,2011,01,08,22,30,237,13.3,-9,672.20,3.5,3.9,3.5,17,0
MLO,2011,01,08,22,31,243,13.0,-9,672.20,3.5,3.8,3.5,17,0
MLO,2011,01,08,22,32,244,11.8,-9,672.20,3.5,3.8,3.5,17,0
MLO,2011,01,08,22,33,240,11.1,-9,672.30,3.5,3.9,3.5,19,0
MLO,2011,01,08,22,34,243,12.6,-9,672.20,3.5,3.8,3.4,20,0
MLO,2011,01,08,22,35,241,13.4,-9,672.10,3.5,3.8,3.4,20,0
MLO,2011,01,08,22,36,247,12.6,-9,672.10,3.5,3.7,3.4,19,0
MLO,2011,01,08,22,37,248,13.1,-9,672.10,3.5,3.8,3.4,18,0
MLO,2011,01,08,22,38,242,11.1,-9,672.20,3.5,3.7,3.4,19,0
MLO,2011,01,08,22,39,239,11.4,-9,672.20,3.5,3.7,3.5,19,0
MLO,2011,01,08,22,40,241,10.5,-9,672.20,3.5,3.8,3.4,21,0
MLO,2011,01,08,22,41,243,10.2,-9,672.20,3.6,3.7,3.4,22,0
MLO,2011,01,08,22,42,245,11.0,-9,672.20,3.6,3.8,3.4,22,0
MLO,2011,01,08,22,43,242,11.7,-9,672.10,3.6,3.8,3.4,22,0
MLO,2011,01,08,22,44,244,11.1,-9,672.20,3.6,3.8,3.4,21,0
MLO,2011,01,08,22,45,243,11.8,-9,672.00,3.6,3.8,3.4,21,0
MLO,2011,01,08,22,46,241,13.0,-9,672.00,3.6,3.8,3.5,20,0
MLO,2011,01,08,22,47,242,11.2,-9,672.10,3.6,3.7,3.4,20,0
MLO,2011,01,08,22,48,248,12.9,-9,672.00,3.6,3.8,3.4,21,0
MLO,2011,01,08,22,49,249,12.9,-9,671.90,3.6,3.8,3.4,20,0
MLO,2011,01,08,22,50,242,14.1,-9,672.00,3.6,3.8,3.4,19,0
MLO,2011,01,08,22,51,241,11.9,-9,672.00,3.5,3.7,3.4,18,0
MLO,2011,01,08,22,52,241,12.4,-9,672.00,3.5,3.6,3.4,19,0
MLO,2011,01,08,22,53,248,12.3,-9,672.00,3.5,3.6,3.3,19,0
MLO,2011,01,08,22,54,246,12.6,-9,672.00,3.5,3.7,3.3,19,0
MLO,2011,01,08,22,55,241,13.3,-9,672.00,3.6,3.7,3.4,19,0
MLO,2011,01,08,22,56,244,11.8,-9,672.00,3.6,3.7,3.4,18,0
MLO,2011,01,08,22,57,244,12.5,-9,672.00,3.6,3.8,3.4,18,0
MLO,2011,01,08,22,58,245,14.3,-9,671.90,3.6,3.7,3.4,19,0
MLO,2011,01,08,22,59,246,12.6,-9,671.90,3.5,3.6,3.3,18,0
MLO,2011,01,08,23,00,243,10.6,-9,671.90,3.5,3.6,3.3,19,0
MLO,2011,01,08,23,01,241,11.7,-9,671.90,3.6,3.7,3.4,21,0
MLO,2011,01,08,23,02,237,12.9,-9,671.80,3.6,3.7,3.4,21,0
MLO,2011,01,08,23,03,242,13.3,-9,671.80,3.5,3.7,3.3,21,0
MLO,2011,01,08,23,04,242,10.8,-9,671.90,3.5,3.7,3.3,20,0
MLO,2011,01,08,23,05,241,14.0,-9,671.80,3.6,3.7,3.4,21,0
MLO,2011,01,08,23,06,241,13.2,-9,671.80,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,07,243,13.3,-9,671.80,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,08,240,13.1,-9,671.80,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,09,241,12.9,-9,671.80,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,10,240,12.1,-9,671.80,3.5,3.7,3.3,21,0
MLO,2011,01,08,23,11,244,12.7,-9,671.70,3.5,3.7,3.3,21,0
MLO,2011,01,08,23,12,244,11.0,-9,671.80,3.6,3.7,3.3,21,0
MLO,2011,01,08,23,13,241,14.4,-9,671.80,3.6,3.7,3.4,22,0
MLO,2011,01,08,23,14,237,12.4,-9,671.70,3.6,3.7,3.4,21,0
MLO,2011,01,08,23,15,245,11.7,-9,671.80,3.6,3.7,3.4,20,0
MLO,2011,01,08,23,16,242,13.9,-9,671.70,3.6,3.7,3.4,20,0
MLO,2011,01,08,23,17,241,12.6,-9,671.70,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,18,241,12.0,-9,671.70,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,19,240,13.2,-9,671.60,3.5,3.7,3.4,21,0
MLO,2011,01,08,23,20,240,12.4,-9,671.70,3.5,3.7,3.4,21,0
MLO,2011,01,08,23,21,240,13.3,-9,671.70,3.5,3.7,3.4,21,0
MLO,2011,01,08,23,22,246,13.6,-9,671.60,3.5,3.7,3.4,19,0
MLO,2011,01,08,23,23,241,14.0,-9,671.60,3.5,3.7,3.4,19,0
MLO,2011,01,08,23,24,240,13.5,-9,671.60,3.5,3.7,3.4,19,0
MLO,2011,01,08,23,25,245,13.6,-9,671.60,3.6,3.7,3.4,20,0
MLO,2011,01,08,23,26,244,13.0,-9,671.70,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,27,240,12.3,-9,671.60,3.5,3.6,3.4,21,0
MLO,2011,01,08,23,28,242,13.0,-9,671.60,3.5,3.7,3.4,21,0
MLO,2011,01,08,23,29,238,13.5,-9,671.60,3.6,3.7,3.4,22,0
MLO,2011,01,08,23,30,245,14.2,-9,671.50,3.6,3.7,3.4,21,0
MLO,2011,01,08,23,31,244,12.9,-9,671.50,3.6,3.7,3.4,19,0
MLO,2011,01,08,23,32,243,15.6,-9,671.50,3.5,3.7,3.3,19,0
MLO,2011,01,08,23,33,244,13.4,-9,671.50,3.5,3.6,3.3,18,0
MLO,2011,01,08,23,34,240,13.9,-9,671.60,3.4,3.6,3.3,18,0
MLO,2011,01,08,23,35,244,12.4,-9,671.50,3.5,3.7,3.3,18,0
MLO,2011,01,08,23,36,245,14.6,-9,671.50,3.5,3.7,3.3,19,0
MLO,2011,01,08,23,37,244,13.9,-9,671.50,3.5,3.7,3.3,19,0
MLO,2011,01,08,23,38,239,12.3,-9,671.50,3.5,3.7,3.4,19,0
MLO,2011,01,08,23,39,240,10.9,-9,671.50,3.5,3.6,3.3,19,0
MLO,2011,01,08,23,40,248,14.1,-9,671.40,3.5,3.7,3.3,20,0
MLO,2011,01,08,23,41,248,12.9,-9,671.40,3.5,3.7,3.3,20,0
MLO,2011,01,08,23,42,246,13.1,-9,671.40,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,43,241,14.0,-9,671.30,3.5,3.7,3.4,20,0
MLO,2011,01,08,23,44,242,14.6,-9,671.30,3.5,3.6,3.3,19,0
MLO,2011,01,08,23,45,240,13.3,-9,671.40,3.4,3.6,3.3,19,0
MLO,2011,01,08,23,46,240,14.5,-9,671.40,3.5,3.7,3.4,19,0
MLO,2011,01,08,23,47,243,12.5,-9,671.40,3.5,3.6,3.4,19,0
MLO,2011,01,08,23,48,245,13.2,-9,671.40,3.5,3.6,3.3,19,0
MLO,2011,01,08,23,49,245,13.4,-9,671.40,3.5,3.6,3.3,20,0
MLO,2011,01,08,23,50,240,14.6,-9,671.40,3.4,3.6,3.3,20,0
MLO,2011,01,08,23,51,242,13.8,-9,671.40,3.4,3.6,3.3,19,0
MLO,2011,01,08,23,52,240,12.4,-9,671.40,3.4,3.6,3.2,19,0
MLO,2011,01,08,23,53,236,12.9,-9,671.50,3.4,3.6,3.3,20,0
MLO,2011,01,08,23,54,243,12.8,-9,671.40,3.4,3.6,3.3,20,0
MLO,2011,01,08,23,55,240,14.0,-9,671.40,3.5,3.7,3.3,21,0
MLO,2011,01,08,23,56,235,13.6,-9,671.50,3.4,3.6,3.4,20,0
MLO,2011,01,08,23,57,234,12.9,-9,671.50,3.4,3.6,3.4,19,0
MLO,2011,01,08,23,58,-999,-999.9,-9,-999.90,3.4,-999.9,-999.9,-99,-99
MLO,2011,01,09,00,00,241,15.0,-9,671.30,3.4,3.6,3.3,20,-99
MLO,2011,01,09,00,01,242,13.0,-9,671.30,3.4,3.6,3.3,20,0
MLO,2011,01,09,00,02,244,13.6,-9,671.30,3.4,3.6,3.3,21,0
MLO,2011,01,09,00,03,244,13.3,-9,671.30,3.4,3.6,3.3,20,0
MLO,2011,01,09,00,04,246,14.4,-9,671.30,3.5,3.6,3.3,20,0
MLO,2011,01,09,00,05,239,14.1,-9,671.30,3.4,3.6,3.3,20,0
MLO,2011,01,09,00,06,239,15.6,-9,671.20,3.3,3.5,3.3,19,0
MLO,2011,01,09,00,07,237,14.7,-9,671.30,3.3,3.5,3.2,18,0
MLO,2011,01,09,00,08,241,12.2,-9,671.30,3.3,3.5,3.2,19,0
MLO,2011,01,09,00,09,243,13.1,-9,671.30,3.4,3.5,3.2,20,0
MLO,2011,01,09,00,10,244,13.0,-9,671.30,3.4,3.6,3.2,22,0
MLO,2011,01,09,00,11,245,14.6,-9,671.30,3.5,3.7,3.3,21,0
MLO,2011,01,09,00,12,238,14.1,-9,671.20,3.6,3.7,3.4,20,0
MLO,2011,01,09,00,13,240,13.2,-9,671.30,3.6,3.7,3.4,19,0
MLO,2011,01,09,00,14,245,15.6,-9,671.20,3.5,3.7,3.4,19,0
MLO,2011,01,09,00,15,244,14.8,-9,671.20,3.5,3.6,3.3,18,0
MLO,2011,01,09,00,16,239,14.5,-9,671.20,3.5,3.6,3.4,19,0
MLO,2011,01,09,00,17,240,13.0,-9,671.30,3.5,3.6,3.3,19,0
MLO,2011,01,09,00,18,241,14.6,-9,671.20,3.5,3.6,3.3,20,0
MLO,2011,01,09,00,19,246,11.7,-9,671.30,3.5,3.6,3.3,20,0
MLO,2011,01,09,00,20,247,12.3,-9,671.30,3.6,3.6,3.3,21,0
MLO,2011,01,09,00,21,244,14.9,-9,671.20,3.6,3.6,3.4,21,0
MLO,2011,01,09,00,22,245,11.9,-9,671.40,3.6,3.6,3.4,21,0
MLO,2011,01,09,00,23,244,14.8,-9,671.30,3.6,3.6,3.3,22,0
MLO,2011,01,09,00,24,244,13.5,-9,671.40,3.5,3.6,3.3,21,0
MLO,2011,01,09,00,25,244,13.4,-9,671.40,3.5,3.6,3.2,21,0
MLO,2011,01,09,00,26,244,12.2,-9,671.40,3.5,3.5,3.2,21,0
MLO,2011,01,09,00,27,248,13.2,-9,671.40,3.6,3.6,3.2,21,0
MLO,2011,01,09,00,28,241,14.2,-9,671.40,3.6,3.6,3.2,21,0
MLO,2011,01,09,00,29,249,13.7,-9,671.40,3.5,3.5,3.2,21,0
MLO,2011,01,09,00,30,250,13.5,-9,671.40,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,31,248,13.7,-9,671.40,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,32,251,12.9,-9,671.40,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,33,246,14.4,-9,671.30,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,34,246,14.2,-9,671.40,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,35,246,13.1,-9,671.30,3.4,3.4,3.1,21,0
MLO,2011,01,09,00,36,244,13.0,-9,671.40,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,37,246,14.9,-9,671.40,3.5,3.5,3.1,21,0
MLO,2011,01,09,00,38,246,12.3,-9,671.50,3.5,3.4,3.1,22,0
MLO,2011,01,09,00,39,251,12.7,-9,671.50,3.5,3.4,3.1,23,0
MLO,2011,01,09,00,40,246,14.0,-9,671.40,3.6,3.6,3.2,23,0
