Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,01,21,52,355,2.6,-9,680.10,10.6,9.8,9.2,34,0
MLO,2018,03,01,21,53,332,4.7,-9,680.10,12.3,10.5,9.4,31,0
MLO,2018,03,01,21,54,314,4.5,-9,680.10,11.6,10.0,9.1,33,0
MLO,2018,03,01,21,55,318,3.6,-9,680.10,10.9,9.7,9.1,33,0
MLO,2018,03,01,21,56,326,4.3,-9,680.10,10.9,9.8,9.0,34,0
MLO,2018,03,01,21,57,357,4.1,-9,680.10,11.6,9.8,9.0,34,0
MLO,2018,03,01,21,58,4,3.6,-9,680.10,11.3,10.0,9.1,35,0
MLO,2018,03,01,21,59,356,2.6,-9,680.10,11.1,10.0,9.1,35,0
MLO,2018,03,01,22,00,332,4.7,-9,680.10,11.5,10.0,9.1,36,0
MLO,2018,03,01,22,01,328,5.3,-9,680.10,12.0,10.3,9.1,36,0
MLO,2018,03,01,22,02,328,5.7,-9,680.10,12.1,10.2,9.4,34,0
MLO,2018,03,01,22,03,314,4.1,-9,680.10,11.6,10.1,9.1,35,0
MLO,2018,03,01,22,04,326,4.7,-9,680.00,11.8,10.0,9.1,35,0
MLO,2018,03,01,22,05,330,4.7,-9,680.00,12.1,10.2,9.2,36,0
MLO,2018,03,01,22,06,342,5.0,-9,680.00,11.4,9.8,8.9,37,0
MLO,2018,03,01,22,07,338,4.1,-9,680.00,10.9,9.5,8.9,38,0
MLO,2018,03,01,22,08,339,3.8,-9,680.00,11.0,9.6,8.9,37,0
MLO,2018,03,01,22,09,349,3.5,-9,680.00,11.4,9.5,9.0,37,0
MLO,2018,03,01,22,10,319,3.9,-9,680.00,11.0,9.5,8.7,38,0
MLO,2018,03,01,22,11,317,3.4,-9,679.90,11.1,9.5,8.7,37,0
MLO,2018,03,01,22,12,319,3.9,-9,679.90,11.0,9.4,8.5,38,0
MLO,2018,03,01,22,13,329,2.3,-9,679.90,10.7,9.3,8.5,38,0
MLO,2018,03,01,22,14,325,0.7,-9,679.90,10.2,9.3,8.5,39,0
MLO,2018,03,01,22,15,354,3.1,-9,679.80,10.9,9.5,8.7,37,0
MLO,2018,03,01,22,16,328,4.3,-9,679.90,10.9,9.5,8.6,38,0
MLO,2018,03,01,22,17,321,3.8,-9,679.90,10.7,9.4,8.5,38,0
MLO,2018,03,01,22,18,325,4.5,-9,679.90,10.7,9.3,8.6,37,0
MLO,2018,03,01,22,19,325,3.0,-9,679.90,10.6,9.3,8.5,37,0
MLO,2018,03,01,22,20,342,4.7,-9,679.90,11.1,9.5,8.6,35,0
MLO,2018,03,01,22,21,348,4.7,-9,679.90,11.0,9.5,8.6,34,0
MLO,2018,03,01,22,22,357,2.9,-9,679.90,10.4,9.4,8.6,34,0
MLO,2018,03,01,22,23,355,3.7,-9,679.90,11.0,9.3,8.5,34,0
MLO,2018,03,01,22,24,3,3.3,-9,679.90,11.3,9.6,8.6,34,0
MLO,2018,03,01,22,25,6,3.6,-9,679.90,11.3,9.7,8.6,36,0
MLO,2018,03,01,22,26,357,3.9,-9,680.00,10.7,9.6,8.5,38,0
MLO,2018,03,01,22,27,352,4.8,-9,680.00,11.5,9.7,8.5,36,0
MLO,2018,03,01,22,28,355,4.2,-9,680.00,11.4,9.6,8.3,36,0
MLO,2018,03,01,22,29,345,3.7,-9,680.00,10.6,9.3,8.3,38,0
MLO,2018,03,01,22,30,343,4.5,-9,680.00,10.8,9.5,8.3,38,0
MLO,2018,03,01,22,31,335,4.8,-9,680.00,10.2,9.1,8.2,40,0
MLO,2018,03,01,22,32,336,3.2,-9,679.90,9.7,8.8,8.0,41,0
MLO,2018,03,01,22,33,341,3.0,-9,679.90,10.4,9.1,8.1,40,0
MLO,2018,03,01,22,34,334,3.6,-9,679.90,10.6,9.2,8.2,42,0
MLO,2018,03,01,22,35,316,4.3,-9,679.90,10.1,8.9,8.1,42,0
MLO,2018,03,01,22,36,336,3.2,-9,679.90,10.2,9.0,8.1,41,0
MLO,2018,03,01,22,37,335,4.6,-9,679.90,10.2,9.0,8.3,41,0
MLO,2018,03,01,22,38,334,3.0,-9,679.90,10.0,8.8,8.1,41,0
MLO,2018,03,01,22,39,342,2.5,-9,679.90,9.8,8.8,8.2,41,0
MLO,2018,03,01,22,40,16,1.7,-9,679.80,9.7,8.9,8.2,40,0
MLO,2018,03,01,22,41,4,2.4,-9,679.80,9.8,9.0,8.3,40,0
MLO,2018,03,01,22,42,338,4.3,-9,679.80,10.3,9.0,8.1,43,0
MLO,2018,03,01,22,43,317,3.2,-9,679.80,10.9,9.1,8.1,45,0
MLO,2018,03,01,22,44,307,5.0,-9,679.80,10.8,9.3,8.1,46,0
MLO,2018,03,01,22,45,300,4.6,-9,679.80,11.2,9.5,8.1,45,0
MLO,2018,03,01,22,46,313,3.9,-9,679.80,11.5,9.7,8.1,44,0
MLO,2018,03,01,22,47,289,3.2,-9,679.80,10.6,9.4,8.0,45,0
MLO,2018,03,01,22,48,289,0.7,-9,679.80,10.3,9.1,8.2,45,0
MLO,2018,03,01,22,49,328,1.1,-9,679.70,10.6,9.6,8.5,44,0
MLO,2018,03,01,22,50,330,1.9,-9,679.70,10.4,9.5,8.5,44,0
MLO,2018,03,01,22,51,348,1.6,-9,679.70,10.6,9.8,8.7,43,0
MLO,2018,03,01,22,52,337,1.7,-9,679.70,11.1,10.2,8.9,42,0
MLO,2018,03,01,22,53,322,3.9,-9,679.60,11.7,10.4,8.9,42,0
MLO,2018,03,01,22,54,315,4.2,-9,679.60,11.1,9.7,8.6,44,0
MLO,2018,03,01,22,55,318,3.1,-9,679.70,10.6,9.1,8.3,44,0
MLO,2018,03,01,22,56,313,2.3,-9,679.60,9.8,8.9,8.3,47,0
MLO,2018,03,01,22,57,315,3.1,-9,679.60,10.1,9.0,8.4,46,0
MLO,2018,03,01,22,58,308,3.1,-9,679.60,10.1,9.1,8.5,47,0
MLO,2018,03,01,22,59,353,1.4,-9,679.60,10.8,9.5,8.6,45,0
MLO,2018,03,01,23,00,341,2.6,-9,679.60,11.0,9.7,8.7,45,0
MLO,2018,03,01,23,01,13,2.0,-9,679.60,11.6,10.0,9.0,43,0
MLO,2018,03,01,23,02,24,2.0,-9,679.60,11.0,10.1,8.7,44,0
MLO,2018,03,01,23,03,9,2.3,-9,679.60,11.0,10.0,8.9,44,0
MLO,2018,03,01,23,04,11,2.3,-9,679.60,10.4,9.8,8.9,46,0
MLO,2018,03,01,23,05,45,2.4,-9,679.50,10.1,9.7,8.9,46,0
MLO,2018,03,01,23,06,348,3.3,-9,679.50,11.3,9.9,8.9,42,0
MLO,2018,03,01,23,07,352,2.0,-9,679.50,10.8,9.8,8.9,44,0
MLO,2018,03,01,23,08,8,2.4,-9,679.50,10.7,9.8,9.0,44,0
MLO,2018,03,01,23,09,346,2.4,-9,679.50,10.6,9.8,9.0,44,0
MLO,2018,03,01,23,10,9,1.5,-9,679.50,10.4,9.8,9.1,45,0
MLO,2018,03,01,23,11,0,3.4,-9,679.50,11.0,10.0,9.2,45,0
MLO,2018,03,01,23,12,19,3.2,-9,679.50,10.6,9.9,9.0,46,0
MLO,2018,03,01,23,13,33,2.5,-9,679.50,10.6,9.9,8.9,45,0
MLO,2018,03,01,23,14,1,3.9,-9,679.50,11.0,10.2,9.3,44,0
MLO,2018,03,01,23,15,338,5.1,-9,679.50,12.7,10.7,9.4,40,0
MLO,2018,03,01,23,16,307,3.7,-9,679.50,12.0,10.3,9.1,41,0
MLO,2018,03,01,23,17,310,3.8,-9,679.50,11.9,10.3,8.9,40,0
MLO,2018,03,01,23,18,341,3.7,-9,679.50,12.5,10.4,8.9,39,0
MLO,2018,03,01,23,19,4,3.5,-9,679.50,11.9,10.3,9.1,41,0
MLO,2018,03,01,23,20,348,4.5,-9,679.50,11.9,10.3,9.1,40,0
MLO,2018,03,01,23,21,356,3.1,-9,679.50,12.1,10.2,9.0,40,0
MLO,2018,03,01,23,22,19,2.9,-9,679.50,11.6,10.2,9.2,41,0
MLO,2018,03,01,23,23,18,3.0,-9,679.50,11.5,10.2,9.1,41,0
MLO,2018,03,01,23,24,352,3.2,-9,679.50,12.0,10.4,9.1,40,0
MLO,2018,03,01,23,25,357,3.1,-9,679.50,11.5,10.5,9.2,41,0
MLO,2018,03,01,23,26,354,4.6,-9,679.50,12.4,10.6,9.3,39,0
MLO,2018,03,01,23,27,324,4.7,-9,679.50,12.7,10.7,8.8,39,0
MLO,2018,03,01,23,28,305,5.6,-9,679.50,11.8,10.4,8.6,40,0
MLO,2018,03,01,23,29,345,3.6,-9,679.60,12.0,10.1,8.9,41,0
MLO,2018,03,01,23,30,333,5.0,-9,679.60,12.0,10.0,8.9,43,0
MLO,2018,03,01,23,31,2,3.9,-9,679.60,11.8,9.9,8.8,43,0
MLO,2018,03,01,23,32,350,4.8,-9,679.60,11.9,9.9,8.9,40,0
MLO,2018,03,01,23,33,351,4.7,-9,679.60,11.3,9.6,8.6,45,0
MLO,2018,03,01,23,34,346,5.3,-9,679.70,11.4,9.3,8.3,47,0
MLO,2018,03,01,23,35,359,3.2,-9,679.60,10.9,9.3,8.4,50,0
MLO,2018,03,01,23,36,340,4.4,-9,679.60,11.6,9.5,8.5,48,0
MLO,2018,03,01,23,37,329,6.2,-9,679.60,12.4,10.0,8.7,46,0
MLO,2018,03,01,23,38,321,5.5,-9,679.60,11.6,9.6,8.2,51,0
MLO,2018,03,01,23,39,304,6.1,-9,679.60,11.1,9.4,8.1,52,0
MLO,2018,03,01,23,40,344,5.3,-9,679.60,11.6,9.2,8.1,51,0
MLO,2018,03,01,23,41,355,3.1,-9,679.60,11.2,9.1,8.1,53,0
MLO,2018,03,01,23,42,313,4.7,-9,679.60,11.6,9.1,7.9,51,0
MLO,2018,03,01,23,43,330,2.1,-9,679.60,10.4,8.7,7.9,54,0
MLO,2018,03,01,23,44,317,3.5,-9,679.60,11.0,9.0,8.1,52,0
MLO,2018,03,01,23,45,300,2.2,-9,679.60,11.7,9.5,8.1,50,0
MLO,2018,03,01,23,46,305,2.7,-9,679.60,10.8,9.2,8.3,51,0
MLO,2018,03,01,23,47,346,4.0,-9,679.60,10.9,9.0,8.2,52,0
MLO,2018,03,01,23,48,345,4.8,-9,679.50,11.6,9.2,8.3,51,0
MLO,2018,03,01,23,49,353,2.5,-9,679.60,10.6,8.7,8.0,54,0
MLO,2018,03,01,23,50,343,1.7,-9,679.60,10.3,8.8,8.1,56,0
MLO,2018,03,01,23,51,346,4.0,-9,679.50,11.6,9.6,8.7,52,0
MLO,2018,03,01,23,52,11,3.4,-9,679.50,11.6,9.6,8.4,51,0
MLO,2018,03,01,23,53,15,3.1,-9,679.50,10.6,9.4,8.3,54,0
MLO,2018,03,01,23,54,354,3.0,-9,679.50,10.2,9.4,8.2,55,0
MLO,2018,03,01,23,55,339,2.4,-9,679.50,9.6,8.9,8.0,57,0
MLO,2018,03,01,23,56,350,0.3,-9,679.50,9.3,8.7,7.9,57,0
MLO,2018,03,01,23,57,-999,0.0,-9,679.50,9.9,8.9,7.9,55,0
MLO,2018,03,01,23,58,3,2.1,-9,679.40,10.3,9.2,8.2,54,0
MLO,2018,03,02,00,00,339,1.3,-9,679.40,9.9,9.0,8.1,55,0
MLO,2018,03,02,00,01,16,1.4,-9,679.40,10.2,9.1,8.3,54,0
MLO,2018,03,02,00,02,41,1.8,-9,679.40,9.9,9.1,8.2,56,0
MLO,2018,03,02,00,03,25,1.7,-9,679.40,10.3,9.3,8.6,56,0
MLO,2018,03,02,00,04,358,1.8,-9,679.40,10.4,9.6,8.8,55,0
MLO,2018,03,02,00,05,334,2.8,-9,679.40,10.7,10.0,9.0,53,0
MLO,2018,03,02,00,06,304,4.1,-9,679.40,10.8,9.4,8.5,52,0
MLO,2018,03,02,00,07,289,3.3,-9,679.30,10.7,9.2,8.3,51,0
MLO,2018,03,02,00,08,341,3.9,-9,679.30,11.7,9.7,8.8,48,0
MLO,2018,03,02,00,09,332,3.3,-9,679.30,11.0,9.7,8.9,50,0
MLO,2018,03,02,00,10,308,4.3,-9,679.30,10.9,9.5,8.4,49,0
MLO,2018,03,02,00,11,336,4.4,-9,679.40,11.4,9.7,8.4,47,0
MLO,2018,03,02,00,12,318,3.5,-9,679.40,10.6,9.4,8.3,48,0
MLO,2018,03,02,00,13,329,3.5,-9,679.40,10.8,9.4,8.3,47,0
MLO,2018,03,02,00,14,351,2.2,-9,679.30,10.9,9.4,8.7,47,0
MLO,2018,03,02,00,15,350,4.5,-9,679.30,11.8,9.7,8.8,44,0
MLO,2018,03,02,00,16,342,5.2,-9,679.30,11.6,9.6,8.8,44,0
MLO,2018,03,02,00,17,322,3.1,-9,679.30,10.5,9.3,8.6,46,0
MLO,2018,03,02,00,18,305,4.1,-9,679.30,11.3,9.4,8.7,44,0
MLO,2018,03,02,00,19,322,5.0,-9,679.30,11.2,9.5,8.7,45,0
MLO,2018,03,02,00,20,333,4.1,-9,679.30,10.5,9.6,8.6,46,0
MLO,2018,03,02,00,21,342,5.5,-9,679.20,12.1,9.9,9.0,43,0
MLO,2018,03,02,00,22,330,6.1,-9,679.20,11.9,10.0,8.9,44,0
MLO,2018,03,02,00,23,324,6.1,-9,679.20,12.0,10.3,8.8,43,0
MLO,2018,03,02,00,24,333,4.9,-9,679.20,11.8,9.7,8.5,44,0
MLO,2018,03,02,00,25,318,5.7,-9,679.20,11.5,9.7,8.5,44,0
MLO,2018,03,02,00,26,323,4.8,-9,679.30,10.8,9.3,8.4,46,0
MLO,2018,03,02,00,27,305,2.7,-9,679.30,10.4,9.1,8.4,47,0
MLO,2018,03,02,00,28,296,3.3,-9,679.20,10.3,9.3,8.5,47,0
MLO,2018,03,02,00,29,302,4.6,-9,679.20,10.6,9.3,8.5,46,0
MLO,2018,03,02,00,30,316,3.9,-9,679.20,10.4,9.2,8.3,47,0
MLO,2018,03,02,00,31,304,4.0,-9,679.20,10.7,9.3,8.4,45,0
MLO,2018,03,02,00,32,307,2.9,-9,679.20,10.7,9.5,8.4,45,0
MLO,2018,03,02,00,33,335,6.3,-9,679.20,11.1,9.5,8.3,44,0
MLO,2018,03,02,00,34,327,5.7,-9,679.20,10.8,9.3,8.2,45,0
MLO,2018,03,02,00,35,337,3.4,-9,679.20,10.4,9.1,8.2,45,0
MLO,2018,03,02,00,36,322,6.4,-9,679.20,10.7,9.2,8.2,44,0
MLO,2018,03,02,00,37,317,4.5,-9,679.30,10.2,9.0,8.0,46,0
MLO,2018,03,02,00,38,313,3.2,-9,679.30,9.9,8.8,8.0,47,0
MLO,2018,03,02,00,39,321,2.3,-9,679.20,10.0,8.8,8.0,46,0
MLO,2018,03,02,00,40,328,2.0,-9,679.20,10.1,8.8,8.1,46,0
MLO,2018,03,02,00,41,320,2.2,-9,679.20,9.8,8.8,8.2,47,0
MLO,2018,03,02,00,42,333,4.2,-9,679.20,10.2,9.0,8.2,45,0
MLO,2018,03,02,00,43,322,3.7,-9,679.20,10.9,9.4,8.2,43,0
MLO,2018,03,02,00,44,331,2.8,-9,679.20,10.4,9.3,8.2,45,0
MLO,2018,03,02,00,45,321,3.9,-9,679.20,10.2,9.2,8.2,45,0
MLO,2018,03,02,00,46,325,3.5,-9,679.20,9.7,9.0,8.2,50,0
MLO,2018,03,02,00,47,8,2.4,-9,679.20,10.4,9.3,8.3,50,0
MLO,2018,03,02,00,48,6,2.2,-9,679.20,9.9,9.2,8.3,50,0
MLO,2018,03,02,00,49,2,1.7,-9,679.20,10.4,9.5,8.3,48,0
MLO,2018,03,02,00,50,350,2.8,-9,679.20,10.6,9.6,8.4,49,0
MLO,2018,03,02,00,51,302,3.1,-9,679.20,10.5,9.6,8.3,51,0
MLO,2018,03,02,00,52,304,3.6,-9,679.20,10.6,9.4,8.2,51,0
MLO,2018,03,02,00,53,317,2.4,-9,679.20,9.9,9.0,8.0,54,0
MLO,2018,03,02,00,54,336,1.4,-9,679.20,10.3,9.3,8.4,52,0
MLO,2018,03,02,00,55,335,4.0,-9,679.20,10.6,9.4,8.2,51,0
MLO,2018,03,02,00,56,332,4.0,-9,679.20,11.0,9.4,8.4,49,0
MLO,2018,03,02,00,57,333,2.8,-9,679.20,10.2,9.1,8.3,51,0
MLO,2018,03,02,00,58,332,2.2,-9,679.20,10.4,9.0,8.2,50,0
MLO,2018,03,02,00,59,3,0.5,-9,679.20,10.0,9.2,8.4,50,0
MLO,2018,03,02,01,00,352,3.1,-9,679.10,10.8,9.4,8.7,48,0
MLO,2018,03,02,01,01,357,4.6,-9,679.10,11.3,9.7,8.9,46,0
MLO,2018,03,02,01,02,6,3.3,-9,679.10,10.9,9.6,8.8,47,0
MLO,2018,03,02,01,03,359,3.3,-9,679.10,10.9,9.5,8.8,46,0
MLO,2018,03,02,01,04,349,4.3,-9,679.10,11.1,9.5,8.6,46,0
MLO,2018,03,02,01,05,346,3.6,-9,679.10,10.6,9.4,8.7,48,0
MLO,2018,03,02,01,06,347,3.0,-9,679.10,10.3,9.2,8.6,49,0
MLO,2018,03,02,01,07,346,3.5,-9,679.10,10.9,9.2,8.6,48,0
MLO,2018,03,02,01,08,358,3.5,-9,679.10,11.0,9.4,8.6,49,0
MLO,2018,03,02,01,09,9,3.2,-9,679.00,10.8,9.5,8.5,51,0
MLO,2018,03,02,01,10,359,3.7,-9,679.00,10.9,9.7,8.5,51,0
MLO,2018,03,02,01,11,354,3.6,-9,679.10,11.2,9.5,8.6,49,0
MLO,2018,03,02,01,12,359,2.6,-9,679.10,10.9,9.3,8.5,50,0
MLO,2018,03,02,01,13,350,4.8,-9,679.10,11.5,9.4,8.6,49,0
MLO,2018,03,02,01,14,326,5.2,-9,679.10,11.0,9.2,8.4,51,0
MLO,2018,03,02,01,15,327,5.0,-9,679.10,11.2,9.4,8.4,50,0
MLO,2018,03,02,01,16,345,3.8,-9,679.10,10.5,9.3,8.4,52,0
MLO,2018,03,02,01,17,355,3.8,-9,679.00,11.3,9.6,8.6,49,0
MLO,2018,03,02,01,18,346,4.1,-9,679.10,10.9,9.5,8.4,51,0
MLO,2018,03,02,01,19,343,2.7,-9,679.10,11.6,9.6,8.5,48,0
MLO,2018,03,02,01,20,343,3.4,-9,679.10,11.6,9.9,8.6,49,0
MLO,2018,03,02,01,21,330,6.9,-9,679.00,11.2,9.5,8.3,53,0
MLO,2018,03,02,01,22,341,6.0,-9,679.10,10.9,9.2,8.0,56,0
MLO,2018,03,02,01,23,341,4.6,-9,679.10,10.9,8.9,8.0,56,0
MLO,2018,03,02,01,24,341,4.8,-9,679.10,11.3,9.1,8.1,56,0
MLO,2018,03,02,01,25,345,4.3,-9,679.10,11.0,8.9,8.0,57,0
MLO,2018,03,02,01,26,331,3.3,-9,679.10,10.0,8.7,8.0,59,0
MLO,2018,03,02,01,27,348,4.3,-9,679.10,11.2,8.9,8.1,54,0
MLO,2018,03,02,01,28,1,2.7,-9,679.10,10.9,9.0,8.0,53,0
MLO,2018,03,02,01,29,353,3.8,-9,679.10,10.8,9.2,8.3,53,0
MLO,2018,03,02,01,30,17,2.7,-9,679.10,10.7,9.3,8.3,53,0
MLO,2018,03,02,01,31,28,3.1,-9,679.10,10.5,9.3,8.3,52,0
MLO,2018,03,02,01,32,5,3.0,-9,679.10,10.4,9.3,8.4,52,0
MLO,2018,03,02,01,33,2,2.0,-9,679.10,10.8,9.3,8.4,53,0
MLO,2018,03,02,01,34,350,3.9,-9,679.10,10.9,9.3,8.4,53,0
MLO,2018,03,02,01,35,339,3.6,-9,679.10,11.1,9.2,8.3,53,0
MLO,2018,03,02,01,36,304,2.1,-9,679.10,10.1,8.8,8.3,55,0
MLO,2018,03,02,01,37,259,0.8,-9,679.10,9.9,9.1,8.5,56,0
MLO,2018,03,02,01,38,357,2.8,-9,679.10,11.2,9.6,8.9,52,0
MLO,2018,03,02,01,39,32,2.4,-9,679.00,11.2,10.0,8.9,51,0
MLO,2018,03,02,01,40,22,1.7,-9,679.00,10.8,9.9,8.8,51,0
MLO,2018,03,02,01,41,3,1.9,-9,679.00,10.6,9.8,8.7,52,0
MLO,2018,03,02,01,42,38,1.0,-9,679.00,10.3,9.6,8.6,53,0
MLO,2018,03,02,01,43,28,0.8,-9,679.00,10.6,10.0,8.7,52,0
MLO,2018,03,02,01,44,45,1.9,-9,679.00,10.9,10.3,8.7,51,0
MLO,2018,03,02,01,45,45,3.3,-9,679.00,11.0,10.2,9.0,52,0
MLO,2018,03,02,01,46,4,3.1,-9,679.00,11.6,10.3,9.2,49,0
MLO,2018,03,02,01,47,353,3.7,-9,679.00,11.8,10.1,9.1,50,0
MLO,2018,03,02,01,48,25,2.9,-9,679.00,11.9,10.3,9.1,50,0
MLO,2018,03,02,01,49,43,3.3,-9,679.00,11.5,10.3,9.1,49,0
MLO,2018,03,02,01,50,34,2.4,-9,679.00,11.5,10.3,9.0,47,0
MLO,2018,03,02,01,51,5,3.1,-9,679.00,11.1,10.3,9.2,49,0
MLO,2018,03,02,01,52,10,2.5,-9,679.00,11.5,10.1,9.2,49,0
MLO,2018,03,02,01,53,35,1.3,-9,679.00,11.6,10.3,9.0,50,0
MLO,2018,03,02,01,54,23,1.1,-9,679.10,11.0,10.1,9.0,52,0
MLO,2018,03,02,01,55,11,3.0,-9,679.00,10.9,10.0,9.0,54,0
MLO,2018,03,02,01,56,2,2.9,-9,679.10,11.3,10.0,9.0,56,0
MLO,2018,03,02,01,57,329,2.9,-9,679.10,10.9,9.8,8.9,53,0
MLO,2018,03,02,01,58,328,3.0,-9,679.10,10.6,9.9,8.9,54,0
MLO,2018,03,02,01,59,341,4.0,-9,679.00,11.6,10.0,8.9,54,0
MLO,2018,03,02,02,00,349,3.0,-9,679.10,11.9,10.1,9.0,52,0
MLO,2018,03,02,02,01,350,2.8,-9,679.00,11.5,10.0,9.0,53,0
MLO,2018,03,02,02,02,5,1.7,-9,679.10,11.1,10.0,9.0,53,0
MLO,2018,03,02,02,03,15,1.0,-9,679.10,11.3,10.1,9.0,52,0
MLO,2018,03,02,02,04,306,1.2,-9,679.10,11.2,10.2,9.2,52,0
MLO,2018,03,02,02,05,317,1.7,-9,679.00,11.2,10.5,9.4,50,0
MLO,2018,03,02,02,06,19,2.6,-9,679.00,11.9,10.8,9.6,52,0
MLO,2018,03,02,02,07,41,2.6,-9,679.00,11.2,10.5,9.4,55,0
MLO,2018,03,02,02,08,65,1.9,-9,679.00,11.2,10.2,9.3,54,0
MLO,2018,03,02,02,09,69,1.3,-9,679.00,10.9,10.2,9.1,55,0
MLO,2018,03,02,02,10,25,1.8,-9,679.00,11.6,10.7,9.3,51,0
MLO,2018,03,02,02,11,13,1.9,-9,679.00,11.6,10.7,9.4,51,0
MLO,2018,03,02,02,12,356,0.8,-9,679.10,11.9,10.8,9.3,50,0
MLO,2018,03,02,02,13,358,2.4,-9,679.00,12.0,10.7,9.4,51,0
MLO,2018,03,02,02,14,1,3.9,-9,679.00,11.9,10.7,9.4,54,0
MLO,2018,03,02,02,15,9,3.0,-9,679.00,11.4,10.5,9.2,56,0
MLO,2018,03,02,02,16,28,2.3,-9,679.00,10.8,10.2,9.1,57,0
MLO,2018,03,02,02,17,341,2.8,-9,679.00,11.4,10.3,9.2,55,0
MLO,2018,03,02,02,18,342,2.8,-9,679.00,11.5,10.2,9.1,55,0
MLO,2018,03,02,02,19,1,3.3,-9,679.00,12.4,10.6,9.1,52,0
MLO,2018,03,02,02,22,352,2.4,-9,679.10,11.5,10.2,9.3,52,0
MLO,2018,03,02,02,23,23,2.6,-9,679.00,12.0,10.6,9.3,51,0
MLO,2018,03,02,02,24,11,3.1,-9,679.10,11.7,10.6,9.3,51,0
MLO,2018,03,02,02,25,22,3.0,-9,679.00,11.2,10.4,9.3,52,0
MLO,2018,03,02,02,26,347,3.4,-9,679.10,11.7,10.4,9.2,50,0
MLO,2018,03,02,02,27,347,3.3,-9,679.00,12.2,10.5,9.2,49,0
MLO,2018,03,02,02,28,358,3.0,-9,679.00,12.2,10.4,9.1,49,0
MLO,2018,03,02,02,29,351,3.5,-9,679.00,11.8,10.3,9.1,49,0
MLO,2018,03,02,02,30,356,1.9,-9,679.10,11.3,10.1,9.0,49,0
MLO,2018,03,02,02,31,345,1.7,-9,679.10,11.2,10.0,9.1,49,0
MLO,2018,03,02,02,32,357,2.7,-9,679.00,11.8,10.1,9.2,47,0
MLO,2018,03,02,02,33,357,3.5,-9,679.00,12.2,10.4,9.3,46,0
MLO,2018,03,02,02,34,337,4.3,-9,679.10,12.3,10.2,9.3,46,0
MLO,2018,03,02,02,35,333,3.1,-9,679.10,12.4,10.2,9.2,44,0
MLO,2018,03,02,02,36,347,2.6,-9,679.10,12.4,10.5,9.5,42,0
MLO,2018,03,02,02,37,331,2.7,-9,679.10,11.6,10.4,9.4,43,0
MLO,2018,03,02,02,38,354,2.5,-9,679.10,12.0,10.4,9.3,42,0
MLO,2018,03,02,02,39,341,2.3,-9,679.10,11.5,10.4,9.3,43,0
MLO,2018,03,02,02,40,324,2.1,-9,679.10,11.2,10.3,9.4,45,0
MLO,2018,03,02,02,41,352,3.7,-9,679.10,12.5,10.8,9.6,43,0
MLO,2018,03,02,02,42,346,2.9,-9,679.10,12.7,10.8,9.4,43,0
MLO,2018,03,02,02,43,355,3.3,-9,679.10,13.0,11.1,9.5,42,0
MLO,2018,03,02,02,44,355,3.2,-9,679.20,13.1,11.2,9.7,42,0
MLO,2018,03,02,02,45,25,2.4,-9,679.20,12.5,11.0,9.7,43,0
MLO,2018,03,02,02,46,36,3.7,-9,679.20,12.2,10.9,9.6,45,0
MLO,2018,03,02,02,47,21,3.6,-9,679.20,12.1,10.8,9.5,46,0
MLO,2018,03,02,02,48,13,4.0,-9,679.20,11.7,10.6,9.3,48,0
MLO,2018,03,02,02,49,6,3.8,-9,679.10,11.7,10.5,9.3,48,0
MLO,2018,03,02,02,50,28,3.7,-9,679.20,11.9,10.6,9.2,47,0
MLO,2018,03,02,02,51,40,2.7,-9,679.20,10.9,10.2,9.0,49,0
MLO,2018,03,02,02,52,27,1.4,-9,679.20,10.7,10.0,8.9,49,0
MLO,2018,03,02,02,53,11,2.3,-9,679.30,10.9,10.2,9.0,49,0
MLO,2018,03,02,02,54,350,3.9,-9,679.30,11.4,10.1,9.0,48,0
MLO,2018,03,02,02,55,342,3.6,-9,679.30,11.2,10.0,8.9,48,0
MLO,2018,03,02,02,56,16,2.1,-9,679.30,11.1,10.2,9.2,48,0
MLO,2018,03,02,02,57,5,2.5,-9,679.30,11.4,10.4,9.2,47,0
MLO,2018,03,02,02,58,28,2.6,-9,679.30,11.5,10.4,9.1,47,0
MLO,2018,03,02,02,59,44,2.5,-9,679.30,10.8,10.1,8.9,49,0
MLO,2018,03,02,03,00,25,2.6,-9,679.30,10.8,10.0,8.9,49,0
MLO,2018,03,02,03,01,22,3.0,-9,679.30,10.8,9.8,8.8,48,0
MLO,2018,03,02,03,02,39,3.2,-9,679.30,10.5,9.7,8.7,49,0
MLO,2018,03,02,03,03,49,3.7,-9,679.30,10.6,9.8,8.7,49,0
MLO,2018,03,02,03,04,60,3.4,-9,679.30,10.6,9.8,8.7,49,0
MLO,2018,03,02,03,05,62,2.6,-9,679.30,10.4,9.7,8.5,49,0
MLO,2018,03,02,03,06,66,1.7,-9,679.30,10.0,9.4,8.4,49,0
MLO,2018,03,02,03,07,76,1.1,-9,679.30,10.2,9.4,8.4,49,0
MLO,2018,03,02,03,08,76,0.4,-9,679.30,10.1,9.4,8.4,49,0
MLO,2018,03,02,03,09,8,1.3,-9,679.30,10.2,9.6,8.5,49,0
MLO,2018,03,02,03,10,11,1.1,-9,679.30,10.5,9.7,8.6,48,0
