Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,01,01,00,35,40,2.0,-9,680.80,11.6,10.1,9.4,-99,0
MLO,2003,01,01,00,36,36,3.2,-9,680.80,11.8,10.3,9.8,-99,0
MLO,2003,01,01,00,37,48,1.3,-9,680.80,12.2,10.5,9.9,-99,0
MLO,2003,01,01,00,38,39,2.6,-9,680.80,12.2,10.7,10.0,36,0
MLO,2003,01,01,00,39,50,3.1,-9,680.80,12.5,10.6,9.6,35,0
MLO,2003,01,01,00,40,54,3.2,-9,680.80,11.8,10.1,9.6,36,0
MLO,2003,01,01,00,41,37,3.3,-9,680.80,11.6,10.0,9.5,39,0
MLO,2003,01,01,00,42,42,2.7,-9,680.80,11.5,9.9,9.4,38,0
MLO,2003,01,01,00,43,46,1.6,-9,680.70,11.8,10.4,9.5,37,0
MLO,2003,01,01,00,44,46,4.6,-9,680.70,12.6,10.4,9.2,37,0
MLO,2003,01,01,00,45,49,3.1,-9,680.70,12.6,10.5,9.2,38,0
MLO,2003,01,01,00,46,45,2.7,-9,680.70,12.0,10.2,9.4,38,0
MLO,2003,01,01,00,47,59,2.6,-9,680.70,12.0,10.4,9.4,38,0
MLO,2003,01,01,00,48,45,1.5,-9,680.60,11.5,10.1,9.7,36,0
MLO,2003,01,01,00,49,66,2.3,-9,680.60,11.8,10.6,9.8,38,0
MLO,2003,01,01,00,50,78,1.9,-9,680.60,12.2,11.0,10.0,37,0
MLO,2003,01,01,00,51,73,2.3,-9,680.60,11.8,10.8,10.1,37,0
MLO,2003,01,01,00,52,76,2.4,-9,680.60,11.5,10.5,9.8,39,0
MLO,2003,01,01,00,53,58,2.6,-9,680.60,12.3,10.8,10.1,37,0
MLO,2003,01,01,00,54,58,2.4,-9,680.60,12.1,10.8,10.0,37,0
MLO,2003,01,01,00,55,64,2.3,-9,680.60,12.0,10.6,10.2,35,0
MLO,2003,01,01,00,56,74,2.3,-9,680.60,12.4,11.0,10.3,34,0
MLO,2003,01,01,00,57,101,1.4,-9,680.50,12.0,11.1,10.6,33,0
MLO,2003,01,01,00,58,58,2.5,-9,680.50,12.6,11.3,10.8,33,0
MLO,2003,01,01,00,59,51,3.3,-9,680.60,12.8,11.1,10.5,35,0
MLO,2003,01,01,01,00,54,3.3,-9,680.50,12.5,11.0,10.3,35,0
MLO,2003,01,01,01,01,41,2.1,-9,680.60,12.7,11.3,10.5,34,0
MLO,2003,01,01,01,02,46,1.5,-9,680.50,12.5,11.0,10.5,34,0
MLO,2003,01,01,01,03,60,1.8,-9,680.50,12.5,11.7,10.9,34,0
MLO,2003,01,01,01,04,65,2.7,-9,680.50,12.9,11.9,11.1,32,0
MLO,2003,01,01,01,05,66,1.4,-9,680.50,12.9,11.6,11.2,31,0
MLO,2003,01,01,01,06,45,3.0,-9,680.50,13.3,11.8,10.9,31,0
MLO,2003,01,01,01,07,42,1.8,-9,680.50,13.2,11.8,10.9,30,0
MLO,2003,01,01,01,08,40,2.5,-9,680.50,13.6,12.0,11.2,30,0
MLO,2003,01,01,01,09,56,1.9,-9,680.50,14.4,12.5,11.7,29,0
MLO,2003,01,01,01,10,41,1.7,-9,680.50,13.9,12.3,11.4,30,0
MLO,2003,01,01,01,11,36,1.6,-9,680.50,13.2,12.2,11.3,31,0
MLO,2003,01,01,01,12,37,0.8,-9,680.50,12.9,11.9,11.2,32,0
MLO,2003,01,01,01,13,47,1.5,-9,680.50,13.1,12.0,11.3,30,0
MLO,2003,01,01,01,14,39,1.7,-9,680.50,13.5,12.1,11.6,30,0
MLO,2003,01,01,01,15,56,2.0,-9,680.50,13.4,12.3,11.5,33,0
MLO,2003,01,01,01,16,93,1.6,-9,680.50,13.1,12.0,11.6,36,0
MLO,2003,01,01,01,17,50,1.2,-9,680.50,13.3,12.0,11.6,35,0
MLO,2003,01,01,01,18,74,2.5,-9,680.40,13.8,12.6,11.6,31,0
MLO,2003,01,01,01,19,76,3.3,-9,680.50,13.8,12.2,11.3,32,0
MLO,2003,01,01,01,20,75,3.5,-9,680.50,13.6,11.8,11.2,29,0
MLO,2003,01,01,01,21,60,1.9,-9,680.50,13.0,12.0,11.6,27,0
MLO,2003,01,01,01,22,46,3.7,-9,680.50,13.4,12.2,11.8,33,0
MLO,2003,01,01,01,23,33,2.7,-9,680.40,13.6,12.0,11.4,33,0
MLO,2003,01,01,01,24,46,2.0,-9,680.40,13.4,12.0,11.3,34,0
MLO,2003,01,01,01,25,48,0.9,-9,680.40,13.6,12.3,11.6,33,0
MLO,2003,01,01,01,26,358,0.7,-9,680.50,13.8,12.2,11.6,31,0
MLO,2003,01,01,01,27,54,1.1,-9,680.50,13.7,12.2,11.5,34,0
MLO,2003,01,01,01,28,9,0.9,-9,680.50,13.0,11.9,11.1,38,0
MLO,2003,01,01,01,29,3,0.2,-9,680.50,12.8,11.8,11.0,37,0
MLO,2003,01,01,01,30,29,1.7,-9,680.50,12.9,11.6,10.9,36,0
MLO,2003,01,01,01,31,37,1.3,-9,680.50,12.9,11.5,11.0,36,0
MLO,2003,01,01,01,32,41,2.4,-9,680.50,13.3,11.6,11.1,36,0
MLO,2003,01,01,01,33,38,2.9,-9,680.60,14.0,11.9,11.5,28,0
MLO,2003,01,01,01,34,35,1.9,-9,680.50,13.8,11.7,11.3,33,0
MLO,2003,01,01,01,35,25,1.0,-9,680.50,13.2,11.8,11.4,34,0
MLO,2003,01,01,01,36,355,1.0,-9,680.50,13.2,11.8,11.4,29,0
MLO,2003,01,01,01,37,42,2.4,-9,680.50,13.6,11.8,11.4,33,0
MLO,2003,01,01,01,38,33,2.4,-9,680.50,13.5,11.8,11.2,30,0
MLO,2003,01,01,01,39,1,1.8,-9,680.50,13.0,11.9,11.1,34,0
MLO,2003,01,01,01,40,16,1.1,-9,680.50,12.6,11.8,11.1,38,0
MLO,2003,01,01,01,41,43,0.8,-9,680.50,12.8,11.7,10.9,30,0
MLO,2003,01,01,01,42,353,1.2,-9,680.50,12.8,11.4,10.8,34,0
MLO,2003,01,01,01,43,355,2.7,-9,680.60,12.4,11.1,10.6,-99,0
MLO,2003,01,01,01,44,351,1.9,-9,680.60,12.7,11.2,10.6,-99,0
MLO,2003,01,01,01,45,167,0.1,-9,680.60,12.1,10.9,10.4,-99,0
MLO,2003,01,01,01,46,355,3.8,-9,680.60,12.2,10.7,10.1,-99,0
MLO,2003,01,01,01,47,2,0.5,-9,680.70,12.7,10.9,10.1,-99,0
MLO,2003,01,01,01,48,15,1.2,-9,680.70,12.6,11.0,10.3,-99,0
MLO,2003,01,01,01,49,290,0.4,-9,680.70,12.2,10.8,10.1,-99,0
MLO,2003,01,01,01,50,36,1.3,-9,680.80,11.6,10.4,9.9,-99,0
MLO,2003,01,01,01,51,330,1.1,-9,680.80,12.0,10.8,10.3,-99,0
MLO,2003,01,01,01,52,75,1.0,-9,680.80,11.9,10.5,10.1,-99,0
MLO,2003,01,01,01,53,39,1.3,-9,680.80,11.5,10.3,9.7,-99,0
MLO,2003,01,01,01,54,40,2.0,-9,680.80,11.5,10.3,9.6,-99,0
MLO,2003,01,01,01,55,40,3.1,-9,680.80,11.6,10.0,9.8,-99,0
MLO,2003,01,01,01,56,44,3.5,-9,680.80,11.3,9.6,9.2,-99,0
MLO,2003,01,01,01,57,56,2.0,-9,680.80,11.1,9.7,9.1,-99,0
MLO,2003,01,01,01,58,43,2.6,-9,680.80,11.0,9.7,9.2,-99,0
MLO,2003,01,01,01,59,53,2.2,-9,680.80,11.0,9.6,9.1,-99,0
MLO,2003,01,01,02,00,73,1.3,-9,680.80,11.1,9.9,9.4,-99,0
MLO,2003,01,01,02,01,84,0.9,-9,680.80,11.4,10.4,9.7,-99,0
MLO,2003,01,01,02,02,90,1.3,-9,680.80,11.3,10.4,9.9,-99,0
MLO,2003,01,01,02,03,75,1.7,-9,680.80,11.2,10.2,9.8,52,0
MLO,2003,01,01,02,04,90,1.3,-9,680.80,10.9,10.4,9.8,53,0
MLO,2003,01,01,02,05,75,1.3,-9,680.80,11.0,10.5,10.0,50,0
MLO,2003,01,01,02,06,86,1.8,-9,680.80,11.5,10.3,9.9,43,0
MLO,2003,01,01,02,07,80,1.6,-9,680.80,11.5,10.3,10.1,38,0
MLO,2003,01,01,02,08,99,1.0,-9,680.80,11.5,10.5,10.4,32,0
MLO,2003,01,01,02,09,167,0.7,-9,680.80,12.0,10.6,10.6,29,0
MLO,2003,01,01,02,10,83,0.2,-9,680.80,12.6,11.1,10.8,34,0
MLO,2003,01,01,02,11,85,0.8,-9,680.80,12.2,11.0,10.7,41,0
MLO,2003,01,01,02,12,68,1.1,-9,680.80,11.8,10.8,10.6,43,0
MLO,2003,01,01,02,13,82,0.3,-9,680.80,11.6,10.8,10.9,43,0
MLO,2003,01,01,02,14,98,0.1,-9,680.80,11.9,11.0,11.0,42,0
MLO,2003,01,01,02,15,11,0.7,-9,680.80,12.4,11.5,11.2,39,0
MLO,2003,01,01,02,16,349,0.7,-9,680.90,12.3,11.5,11.2,39,0
MLO,2003,01,01,02,17,345,1.6,-9,680.90,12.5,11.4,11.1,39,0
MLO,2003,01,01,02,18,346,1.1,-9,680.90,12.6,11.5,11.2,39,0
MLO,2003,01,01,02,19,353,1.4,-9,680.90,12.5,11.4,11.2,40,0
MLO,2003,01,01,02,20,346,1.4,-9,680.90,12.2,11.2,11.1,42,0
MLO,2003,01,01,02,21,337,1.8,-9,680.90,12.5,11.8,11.2,35,0
MLO,2003,01,01,02,22,338,1.7,-9,681.00,12.8,11.7,11.4,34,0
MLO,2003,01,01,02,23,322,2.3,-9,681.00,13.0,11.7,11.5,33,0
MLO,2003,01,01,02,24,321,2.1,-9,681.00,12.8,11.6,11.4,33,0
MLO,2003,01,01,02,25,324,2.1,-9,681.00,13.3,11.9,11.5,32,0
MLO,2003,01,01,02,26,305,1.8,-9,681.00,13.4,12.2,11.5,30,0
MLO,2003,01,01,02,27,325,3.0,-9,681.00,13.3,12.1,11.8,27,0
MLO,2003,01,01,02,28,310,3.3,-9,681.00,13.4,11.8,11.6,21,0
MLO,2003,01,01,02,29,302,3.2,-9,681.00,13.0,11.7,11.4,22,0
MLO,2003,01,01,02,30,303,2.7,-9,681.10,12.8,11.5,11.2,20,0
MLO,2003,01,01,02,31,310,2.1,-9,681.00,13.0,11.7,11.4,18,0
MLO,2003,01,01,02,32,322,2.7,-9,681.00,13.1,11.9,11.7,13,0
MLO,2003,01,01,02,33,321,1.5,-9,681.10,12.9,11.6,11.4,14,0
MLO,2003,01,01,02,34,337,1.7,-9,681.10,12.9,11.8,11.6,15,0
MLO,2003,01,01,02,35,315,2.8,-9,681.10,13.2,12.0,11.6,15,0
MLO,2003,01,01,02,36,304,2.2,-9,681.10,12.8,12.1,11.6,12,0
MLO,2003,01,01,02,37,318,3.2,-9,681.10,13.3,12.2,11.8,11,0
MLO,2003,01,01,02,38,342,2.2,-9,681.00,13.5,12.2,11.8,11,0
MLO,2003,01,01,02,39,306,3.0,-9,681.10,13.5,12.2,11.9,11,0
MLO,2003,01,01,02,40,304,2.0,-9,681.10,13.5,12.1,11.7,10,0
MLO,2003,01,01,02,41,304,2.1,-9,681.10,13.3,12.2,11.7,10,0
MLO,2003,01,01,02,42,285,1.4,-9,681.10,13.0,12.2,11.8,-99,0
MLO,2003,01,01,02,43,294,2.4,-9,681.10,13.2,12.3,11.8,-99,0
MLO,2003,01,01,02,44,289,2.8,-9,681.00,13.6,12.3,11.6,-99,0
MLO,2003,01,01,02,45,284,2.3,-9,681.10,13.4,12.2,11.6,-99,0
MLO,2003,01,01,02,46,302,2.5,-9,681.00,13.2,12.3,11.8,-99,0
MLO,2003,01,01,02,47,298,2.2,-9,681.00,13.5,12.1,11.8,-99,0
MLO,2003,01,01,02,48,313,1.8,-9,681.00,13.4,12.1,11.9,-99,0
MLO,2003,01,01,02,49,318,2.4,-9,681.10,13.1,12.2,11.9,-99,0
MLO,2003,01,01,02,50,343,1.8,-9,681.10,12.9,12.0,11.8,-99,0
MLO,2003,01,01,02,51,344,2.0,-9,681.10,12.8,12.0,11.8,-99,0
MLO,2003,01,01,02,52,322,2.9,-9,681.10,13.2,12.1,11.8,-99,0
MLO,2003,01,01,02,53,331,2.8,-9,681.10,12.9,12.0,11.7,-99,0
MLO,2003,01,01,02,54,338,1.6,-9,681.20,12.9,11.9,11.7,-99,0
MLO,2003,01,01,02,55,338,1.7,-9,681.10,12.6,11.9,11.8,-99,0
MLO,2003,01,01,02,56,332,2.3,-9,681.20,12.9,12.0,11.8,-99,0
MLO,2003,01,01,02,57,315,2.4,-9,681.20,12.8,12.0,11.7,-99,0
MLO,2003,01,01,02,58,298,1.1,-9,681.20,12.6,11.8,11.7,-99,0
MLO,2003,01,01,02,59,334,0.7,-9,681.20,13.0,12.0,11.8,-99,0
MLO,2003,01,01,03,00,336,2.3,-9,681.10,12.9,12.1,11.8,-99,0
MLO,2003,01,01,03,01,336,2.0,-9,681.10,13.0,12.1,11.6,-99,0
MLO,2003,01,01,03,02,324,1.9,-9,681.10,13.0,12.1,11.6,-99,0
MLO,2003,01,01,03,03,349,0.8,-9,681.10,12.6,12.0,11.8,-99,0
MLO,2003,01,01,03,04,329,1.2,-9,681.10,12.7,12.0,12.0,-99,0
MLO,2003,01,01,03,05,334,1.3,-9,681.10,13.0,12.2,12.0,-99,0
MLO,2003,01,01,03,06,346,1.2,-9,681.10,13.0,12.3,12.0,-99,0
MLO,2003,01,01,03,07,324,1.6,-9,681.10,12.9,12.1,12.0,-99,0
MLO,2003,01,01,03,08,314,2.0,-9,681.10,12.8,12.0,11.9,-99,0
MLO,2003,01,01,03,09,317,3.0,-9,681.10,12.7,11.8,11.8,-99,0
MLO,2003,01,01,03,10,319,2.9,-9,681.20,12.4,11.6,11.5,-99,0
MLO,2003,01,01,03,11,308,2.5,-9,681.20,12.3,11.5,11.5,-99,0
MLO,2003,01,01,03,12,326,1.4,-9,681.20,12.4,11.6,11.6,9,0
MLO,2003,01,01,03,13,326,1.4,-9,681.20,12.6,11.8,11.6,10,0
MLO,2003,01,01,03,14,351,1.5,-9,681.20,12.5,11.8,11.5,9,0
MLO,2003,01,01,03,15,356,1.1,-9,681.20,12.2,11.6,11.4,9,0
MLO,2003,01,01,03,16,335,2.0,-9,681.20,12.2,11.6,11.4,10,0
MLO,2003,01,01,03,17,327,1.9,-9,681.20,12.2,11.6,11.4,10,0
MLO,2003,01,01,03,18,322,2.1,-9,681.20,12.2,11.5,11.4,9,0
MLO,2003,01,01,03,19,306,1.9,-9,681.20,12.2,11.4,11.4,9,0
MLO,2003,01,01,03,20,338,1.6,-9,681.20,12.3,11.6,11.5,9,0
MLO,2003,01,01,03,21,328,2.0,-9,681.20,12.2,11.6,11.5,8,0
MLO,2003,01,01,03,22,341,1.5,-9,681.20,12.1,11.6,11.4,8,0
MLO,2003,01,01,03,23,351,1.1,-9,681.20,12.2,11.6,11.3,8,0
MLO,2003,01,01,03,24,352,1.3,-9,681.20,12.2,11.6,11.3,8,0
MLO,2003,01,01,03,25,359,1.3,-9,681.20,12.0,11.5,11.3,12,0
MLO,2003,01,01,03,26,356,1.4,-9,681.20,11.8,11.4,11.3,13,0
MLO,2003,01,01,03,27,340,1.7,-9,681.20,11.9,11.5,11.2,12,0
MLO,2003,01,01,03,28,349,1.6,-9,681.20,11.8,11.3,11.1,19,0
MLO,2003,01,01,03,29,1,1.3,-9,681.20,11.6,11.1,10.9,17,0
MLO,2003,01,01,03,30,18,0.9,-9,681.20,11.5,11.0,11.0,15,0
MLO,2003,01,01,03,31,338,1.2,-9,681.30,11.7,11.2,11.2,13,0
MLO,2003,01,01,03,32,333,2.0,-9,681.30,11.7,11.3,11.3,9,0
MLO,2003,01,01,03,33,351,1.4,-9,681.30,11.8,11.3,11.2,8,0
MLO,2003,01,01,03,34,348,1.4,-9,681.30,11.8,11.2,11.2,7,0
MLO,2003,01,01,03,35,356,1.3,-9,681.30,11.8,11.3,11.2,7,0
MLO,2003,01,01,03,36,353,1.0,-9,681.40,11.7,11.3,11.1,7,0
MLO,2003,01,01,03,37,351,1.2,-9,681.40,11.6,11.2,11.2,7,0
MLO,2003,01,01,03,38,344,1.1,-9,681.40,11.6,11.2,11.2,8,0
MLO,2003,01,01,03,39,338,1.5,-9,681.40,11.6,11.2,11.2,8,0
MLO,2003,01,01,03,40,347,1.1,-9,681.40,11.5,11.2,11.2,8,0
MLO,2003,01,01,03,41,348,0.9,-9,681.40,11.5,11.4,11.1,7,0
MLO,2003,01,01,03,42,351,0.8,-9,681.40,11.5,11.2,11.1,7,0
MLO,2003,01,01,03,43,346,0.6,-9,681.40,11.4,11.2,11.1,7,0
MLO,2003,01,01,03,44,2,0.7,-9,681.40,11.4,11.1,11.0,7,0
MLO,2003,01,01,03,45,7,0.6,-9,681.40,11.3,11.0,11.0,7,0
MLO,2003,01,01,03,46,8,0.2,-9,681.40,11.3,11.0,10.9,7,0
MLO,2003,01,01,03,47,0,0.0,-9,681.40,11.2,10.9,10.9,7,0
MLO,2003,01,01,03,48,0,0.0,-9,681.40,11.2,10.9,10.8,7,0
MLO,2003,01,01,03,49,20,0.1,-9,681.40,11.2,10.9,10.8,7,0
MLO,2003,01,01,03,50,32,0.6,-9,681.40,11.2,10.9,10.9,7,0
MLO,2003,01,01,03,51,31,0.2,-9,681.40,11.1,10.9,10.9,7,0
MLO,2003,01,01,03,52,28,0.4,-9,681.40,11.1,10.8,10.9,7,0
MLO,2003,01,01,03,53,24,0.3,-9,681.40,11.1,10.8,10.9,7,0
MLO,2003,01,01,03,54,21,0.2,-9,681.40,11.0,10.8,10.8,7,0
MLO,2003,01,01,03,55,35,0.2,-9,681.50,11.0,10.8,10.7,7,0
MLO,2003,01,01,03,56,342,0.1,-9,681.50,11.0,10.7,10.6,7,0
MLO,2003,01,01,03,57,339,0.1,-9,681.50,10.9,10.8,10.7,7,0
MLO,2003,01,01,03,58,0,0.0,-9,681.50,10.9,10.8,10.7,7,0
MLO,2003,01,01,03,59,0,0.0,-9,681.50,10.9,10.6,10.7,7,0
MLO,2003,01,01,04,00,0,0.0,-9,681.50,10.9,10.7,10.7,7,0
MLO,2003,01,01,04,01,0,0.0,-9,681.50,10.8,10.7,10.8,7,0
MLO,2003,01,01,04,02,0,0.0,-9,681.50,10.8,10.7,10.8,7,0
MLO,2003,01,01,04,03,0,0.0,-9,681.50,10.6,10.7,10.6,7,0
MLO,2003,01,01,04,04,0,0.0,-9,681.50,10.7,10.6,10.6,7,0
MLO,2003,01,01,04,05,309,0.5,-9,681.50,10.7,10.7,10.6,7,0
MLO,2003,01,01,04,06,326,1.0,-9,681.50,10.8,10.7,10.6,8,0
MLO,2003,01,01,04,07,324,0.7,-9,681.50,10.9,10.7,10.6,8,0
MLO,2003,01,01,04,08,313,0.5,-9,681.50,10.9,10.8,10.7,8,0
MLO,2003,01,01,04,09,301,0.6,-9,681.50,10.8,10.7,10.6,8,0
MLO,2003,01,01,04,10,260,0.7,-9,681.60,10.8,10.7,10.7,8,0
MLO,2003,01,01,04,11,260,0.8,-9,681.60,11.0,10.8,10.7,8,0
MLO,2003,01,01,04,12,253,0.7,-9,681.50,11.0,10.7,10.8,7,0
MLO,2003,01,01,04,13,244,0.8,-9,681.50,11.0,10.7,10.7,7,0
MLO,2003,01,01,04,14,238,0.8,-9,681.50,10.9,10.7,10.6,7,0
MLO,2003,01,01,04,15,236,0.9,-9,681.60,10.9,10.7,10.6,7,0
MLO,2003,01,01,04,16,236,1.0,-9,681.60,10.8,10.7,10.5,7,0
MLO,2003,01,01,04,17,236,1.1,-9,681.60,10.8,10.7,10.6,6,0
MLO,2003,01,01,04,18,237,1.1,-9,681.60,10.7,10.7,10.6,7,0
MLO,2003,01,01,04,19,237,1.1,-9,681.60,10.7,10.6,10.6,7,0
MLO,2003,01,01,04,20,239,1.0,-9,681.60,10.6,10.6,10.6,7,0
MLO,2003,01,01,04,21,234,1.1,-9,681.60,10.6,10.5,10.7,7,0
MLO,2003,01,01,04,22,233,1.1,-9,681.60,10.6,10.6,10.7,7,0
MLO,2003,01,01,04,23,234,1.2,-9,681.60,10.7,10.6,10.7,7,0
MLO,2003,01,01,04,24,233,1.2,-9,681.60,10.8,10.7,10.7,7,0
MLO,2003,01,01,04,25,229,1.2,-9,681.60,10.6,10.7,10.6,7,0
MLO,2003,01,01,04,26,231,1.3,-9,681.60,10.4,10.7,10.8,7,0
MLO,2003,01,01,04,27,230,1.2,-9,681.60,10.4,10.7,10.8,7,0
MLO,2003,01,01,04,28,238,1.1,-9,681.60,10.4,10.6,10.8,7,0
MLO,2003,01,01,04,29,241,0.8,-9,681.60,10.2,10.4,10.8,7,0
MLO,2003,01,01,04,30,240,1.0,-9,681.60,10.0,10.2,10.9,7,0
MLO,2003,01,01,04,31,232,1.3,-9,681.70,9.8,10.1,10.9,8,0
MLO,2003,01,01,04,32,244,1.8,-9,681.70,9.9,10.4,10.9,8,0
MLO,2003,01,01,04,33,249,1.8,-9,681.70,10.0,10.5,11.0,8,0
MLO,2003,01,01,04,34,257,1.7,-9,681.70,10.0,10.6,11.0,8,0
MLO,2003,01,01,04,35,244,1.7,-9,681.70,9.9,10.5,10.9,8,0
MLO,2003,01,01,04,36,254,1.8,-9,681.70,9.9,10.5,10.9,8,0
MLO,2003,01,01,04,37,252,1.8,-9,681.80,10.0,10.5,10.9,8,0
MLO,2003,01,01,04,38,249,1.7,-9,681.80,10.0,10.4,10.9,8,0
MLO,2003,01,01,04,39,253,2.0,-9,681.80,9.9,10.4,11.0,8,0
MLO,2003,01,01,04,40,248,1.8,-9,681.80,10.0,10.4,11.0,8,0
MLO,2003,01,01,04,41,245,1.9,-9,681.80,9.9,10.3,11.0,8,0
MLO,2003,01,01,04,42,247,1.9,-9,681.80,9.8,10.3,11.0,9,0
MLO,2003,01,01,04,43,247,1.8,-9,681.90,9.8,10.2,11.0,9,0
MLO,2003,01,01,04,44,252,1.9,-9,681.90,9.8,10.2,11.0,9,0
MLO,2003,01,01,04,45,250,1.8,-9,681.90,9.8,10.3,10.9,9,0
MLO,2003,01,01,04,46,252,1.9,-9,681.90,9.8,10.3,10.9,9,0
MLO,2003,01,01,04,47,251,1.7,-9,681.90,9.7,10.3,10.9,9,0
MLO,2003,01,01,04,48,244,1.7,-9,681.90,9.7,10.1,10.9,9,0
MLO,2003,01,01,04,49,249,2.0,-9,681.90,9.6,10.0,10.9,10,0
MLO,2003,01,01,04,50,254,1.9,-9,681.90,9.6,10.1,11.0,10,0
MLO,2003,01,01,04,51,255,2.0,-9,681.90,9.6,10.2,11.0,10,0
MLO,2003,01,01,04,52,249,2.0,-9,681.90,9.7,10.2,11.0,9,0
MLO,2003,01,01,04,53,248,2.0,-9,681.90,9.6,10.2,11.0,10,0
MLO,2003,01,01,04,54,241,2.1,-9,681.90,9.5,10.3,11.0,10,0
MLO,2003,01,01,04,55,237,2.1,-9,681.90,9.5,10.1,11.0,10,0
MLO,2003,01,01,04,56,236,1.9,-9,681.90,9.4,10.0,11.0,10,0
MLO,2003,01,01,04,57,235,2.1,-9,682.00,9.4,10.0,11.0,10,0
MLO,2003,01,01,04,58,236,2.2,-9,682.00,9.3,10.0,11.0,10,0
MLO,2003,01,01,04,59,232,2.2,-9,682.00,9.3,10.0,11.0,9,0
MLO,2003,01,01,05,00,227,2.1,-9,682.00,9.2,9.9,10.9,9,0
MLO,2003,01,01,05,01,225,2.2,-9,682.00,9.2,9.7,10.9,9,0
MLO,2003,01,01,05,02,226,2.3,-9,682.00,9.3,9.9,10.9,9,0
MLO,2003,01,01,05,03,228,2.4,-9,682.10,9.3,10.1,10.8,9,0
MLO,2003,01,01,05,04,223,2.4,-9,682.10,9.3,10.2,10.9,9,0
MLO,2003,01,01,05,05,226,2.5,-9,682.00,9.3,10.3,10.8,8,0
MLO,2003,01,01,05,06,224,2.5,-9,682.10,9.3,10.3,10.9,8,0
MLO,2003,01,01,05,07,222,2.5,-9,682.00,9.3,10.2,10.9,8,0
MLO,2003,01,01,05,08,225,2.5,-9,682.00,9.3,10.2,10.9,8,0
MLO,2003,01,01,05,09,220,2.6,-9,682.00,9.3,10.3,11.0,7,0
MLO,2003,01,01,05,10,219,2.4,-9,682.00,9.2,10.2,11.0,7,0
MLO,2003,01,01,05,11,215,2.2,-9,682.00,9.2,10.2,11.0,7,0
MLO,2003,01,01,05,12,219,2.4,-9,682.00,9.4,9.8,11.0,7,0
