Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,09,23,10,334,4.8,-9,680.50,12.9,10.4,9.1,38,0
MLO,2009,06,09,23,11,334,5.5,-9,680.40,12.6,10.6,8.9,40,0
MLO,2009,06,09,23,12,342,5.6,-9,680.40,12.9,9.9,8.4,39,0
MLO,2009,06,09,23,13,339,3.8,-9,680.40,11.6,9.7,8.9,43,0
MLO,2009,06,09,23,14,358,4.2,-9,680.40,12.2,9.9,8.6,42,0
MLO,2009,06,09,23,15,360,2.8,-9,680.40,10.9,9.7,8.9,46,0
MLO,2009,06,09,23,16,337,4.7,-9,680.40,11.2,9.7,9.0,40,0
MLO,2009,06,09,23,17,360,3.8,-9,680.40,11.7,9.8,8.9,41,0
MLO,2009,06,09,23,18,1,3.1,-9,680.40,11.2,9.8,9.1,45,0
MLO,2009,06,09,23,19,342,4.6,-9,680.40,12.1,9.8,8.8,-99,0
MLO,2009,06,09,23,20,339,3.0,-9,680.40,13.1,10.7,9.4,-99,0
MLO,2009,06,09,23,21,355,5.2,-9,-999.90,14.0,-999.9,-999.9,-99,-99
MLO,2009,06,09,23,22,354,2.7,-9,680.40,11.5,9.8,9.1,-99,0
MLO,2009,06,09,23,23,5,2.9,-9,680.40,11.2,10.1,9.0,-99,0
MLO,2009,06,09,23,24,3,1.4,-9,680.50,10.5,9.7,9.0,47,0
MLO,2009,06,09,23,25,345,2.9,-9,680.40,11.4,9.9,8.9,44,0
MLO,2009,06,09,23,26,352,2.1,-9,680.40,10.9,9.9,8.8,44,0
MLO,2009,06,09,23,27,333,4.5,-9,680.40,12.0,10.6,9.3,42,0
MLO,2009,06,09,23,28,354,3.8,-9,680.30,12.5,10.7,9.3,41,0
MLO,2009,06,09,23,29,345,4.5,-9,680.40,13.1,10.9,9.3,39,0
MLO,2009,06,09,23,30,339,4.8,-9,680.30,13.1,10.8,9.3,39,0
MLO,2009,06,09,23,31,337,4.4,-9,680.30,13.2,10.6,9.5,38,0
MLO,2009,06,09,23,32,342,4.3,-9,680.30,12.6,10.5,9.4,40,0
MLO,2009,06,09,23,33,338,4.8,-9,680.30,12.8,10.3,8.9,39,0
MLO,2009,06,09,23,34,325,5.1,-9,680.30,11.9,9.7,8.8,42,0
MLO,2009,06,09,23,35,351,3.6,-9,680.30,11.6,9.8,8.9,43,0
MLO,2009,06,09,23,36,357,2.7,-9,680.30,11.6,9.8,8.8,43,0
MLO,2009,06,09,23,37,359,2.3,-9,680.30,11.8,10.2,9.2,43,0
MLO,2009,06,09,23,38,1,4.2,-9,680.30,11.7,9.9,8.9,43,0
MLO,2009,06,09,23,39,6,3.7,-9,680.30,10.8,9.6,8.5,44,0
MLO,2009,06,09,23,40,352,3.0,-9,680.30,11.4,9.7,8.4,44,0
MLO,2009,06,09,23,41,8,2.1,-9,680.30,10.6,9.5,8.7,46,0
MLO,2009,06,09,23,42,337,4.5,-9,680.30,12.2,9.8,8.7,41,0
MLO,2009,06,09,23,43,329,4.4,-9,680.30,11.9,9.8,8.8,41,0
MLO,2009,06,09,23,44,331,3.8,-9,680.30,12.1,10.1,8.7,38,0
MLO,2009,06,09,23,45,357,2.4,-9,680.30,12.4,10.8,9.5,41,0
MLO,2009,06,09,23,46,7,3.5,-9,680.30,10.7,9.7,8.6,46,0
MLO,2009,06,09,23,47,1,1.5,-9,680.30,11.5,10.3,8.7,43,0
MLO,2009,06,09,23,48,12,2.3,-9,680.30,11.3,9.9,8.9,44,0
MLO,2009,06,09,23,49,336,4.9,-9,680.30,11.1,9.8,8.5,45,0
MLO,2009,06,09,23,50,359,3.1,-9,680.30,10.9,9.5,8.5,45,0
MLO,2009,06,09,23,51,351,2.6,-9,680.30,10.6,9.5,8.3,46,0
MLO,2009,06,09,23,52,344,2.6,-9,680.30,11.4,9.3,8.5,44,0
MLO,2009,06,09,23,53,341,2.9,-9,680.30,10.7,9.7,8.7,45,0
MLO,2009,06,09,23,54,347,3.4,-9,680.30,10.8,9.4,8.6,45,0
MLO,2009,06,09,23,55,7,3.0,-9,680.20,10.7,9.7,8.6,45,0
MLO,2009,06,09,23,56,354,3.7,-9,680.30,11.8,9.8,8.5,43,0
MLO,2009,06,09,23,57,345,3.3,-9,680.30,12.3,9.7,8.3,41,0
MLO,2009,06,09,23,58,352,2.6,-9,680.20,13.3,10.5,9.0,39,0
MLO,2009,06,09,23,59,354,2.5,-9,680.20,11.9,10.3,9.0,42,0
MLO,2009,06,10,00,00,344,2.0,-9,680.20,11.3,9.9,8.9,44,0
MLO,2009,06,10,00,01,353,2.0,-9,680.20,12.7,10.8,10.0,40,0
MLO,2009,06,10,00,02,348,3.7,-9,680.20,13.5,11.0,9.8,38,0
MLO,2009,06,10,00,03,350,4.2,-9,680.20,13.1,10.4,9.5,38,0
MLO,2009,06,10,00,04,342,4.8,-9,680.20,12.8,10.2,9.1,38,0
MLO,2009,06,10,00,05,342,5.0,-9,680.20,12.7,9.7,8.8,40,0
MLO,2009,06,10,00,06,351,4.2,-9,680.20,12.8,9.9,8.7,39,0
MLO,2009,06,10,00,07,9,2.4,-9,680.20,13.0,10.5,8.8,39,0
MLO,2009,06,10,00,08,20,2.3,-9,680.20,11.3,10.3,9.0,44,0
MLO,2009,06,10,00,09,14,2.2,-9,680.30,10.9,9.8,9.0,45,0
MLO,2009,06,10,00,10,5,1.7,-9,680.30,10.8,9.7,9.0,44,0
MLO,2009,06,10,00,11,356,2.7,-9,680.30,10.9,9.7,8.7,45,0
MLO,2009,06,10,00,12,334,2.3,-9,680.30,10.9,10.0,9.2,44,0
MLO,2009,06,10,00,13,332,3.0,-9,680.30,11.0,9.6,9.0,44,0
MLO,2009,06,10,00,14,358,1.8,-9,680.30,10.9,9.9,9.2,45,0
MLO,2009,06,10,00,15,331,1.1,-9,680.20,11.2,10.1,9.3,44,0
MLO,2009,06,10,00,16,324,2.6,-9,680.20,11.4,10.4,9.3,43,0
MLO,2009,06,10,00,17,335,4.0,-9,680.20,11.9,10.0,9.4,42,0
MLO,2009,06,10,00,18,357,4.0,-9,680.20,12.8,10.3,9.0,40,0
MLO,2009,06,10,00,19,5,3.6,-9,680.20,11.8,9.5,8.2,42,0
MLO,2009,06,10,00,20,357,3.6,-9,680.20,11.7,9.6,8.6,43,0
MLO,2009,06,10,00,21,359,3.3,-9,680.20,11.2,9.4,8.4,44,0
MLO,2009,06,10,00,22,353,3.6,-9,680.20,11.4,9.1,8.5,40,0
MLO,2009,06,10,00,23,335,4.6,-9,680.20,11.4,9.3,8.4,42,0
MLO,2009,06,10,00,24,349,3.6,-9,680.20,11.4,9.3,8.4,43,0
MLO,2009,06,10,00,25,343,3.2,-9,680.20,11.1,9.4,8.5,44,0
MLO,2009,06,10,00,26,327,3.9,-9,680.10,11.4,9.7,8.9,43,0
MLO,2009,06,10,00,27,327,4.4,-9,680.10,13.0,10.4,9.2,38,0
MLO,2009,06,10,00,28,332,3.7,-9,680.10,13.1,10.6,9.5,33,0
MLO,2009,06,10,00,29,338,5.1,-9,680.10,13.1,10.5,9.5,36,0
MLO,2009,06,10,00,30,351,3.1,-9,680.10,12.1,10.3,9.1,41,0
MLO,2009,06,10,00,31,349,2.9,-9,680.10,11.8,10.0,8.9,42,0
MLO,2009,06,10,00,32,334,4.8,-9,680.10,12.1,9.7,8.6,41,0
MLO,2009,06,10,00,33,319,5.2,-9,680.10,11.6,9.6,8.6,42,0
MLO,2009,06,10,00,34,316,5.6,-9,680.10,12.0,9.7,8.4,40,0
MLO,2009,06,10,00,35,302,3.7,-9,680.10,10.9,9.7,9.0,45,0
MLO,2009,06,10,00,36,311,4.4,-9,680.10,11.0,9.8,9.0,44,0
MLO,2009,06,10,00,37,324,5.1,-9,680.00,12.2,9.9,8.8,41,0
MLO,2009,06,10,00,38,343,3.0,-9,680.10,11.3,9.9,9.2,44,0
MLO,2009,06,10,00,39,338,3.4,-9,680.10,12.3,10.1,8.8,41,0
MLO,2009,06,10,00,40,346,2.8,-9,680.10,12.0,10.1,9.2,41,0
MLO,2009,06,10,00,41,356,2.9,-9,680.10,12.4,10.1,9.0,35,0
MLO,2009,06,10,00,42,353,3.7,-9,680.10,12.2,9.7,8.6,30,0
MLO,2009,06,10,00,43,5,3.0,-9,680.10,11.2,9.4,8.5,27,0
MLO,2009,06,10,00,44,5,3.0,-9,680.10,11.3,9.9,8.8,31,0
MLO,2009,06,10,00,45,354,3.7,-9,680.10,11.7,9.5,8.6,24,0
MLO,2009,06,10,00,46,358,3.6,-9,680.10,12.1,9.2,8.0,31,0
MLO,2009,06,10,00,47,356,2.5,-9,680.10,12.0,10.0,8.7,21,0
MLO,2009,06,10,00,48,19,2.0,-9,680.10,11.2,9.8,8.8,34,0
MLO,2009,06,10,00,49,28,1.0,-9,680.10,10.8,10.1,9.0,23,0
MLO,2009,06,10,00,50,342,1.9,-9,680.00,12.1,10.8,9.5,31,0
MLO,2009,06,10,00,51,356,2.0,-9,680.00,11.2,9.9,9.0,28,0
MLO,2009,06,10,00,52,341,2.4,-9,680.00,12.7,11.1,9.9,33,0
MLO,2009,06,10,00,53,352,2.8,-9,679.90,13.6,11.2,9.7,34,0
MLO,2009,06,10,00,54,10,2.1,-9,680.00,11.9,10.3,9.3,41,0
MLO,2009,06,10,00,55,2,2.4,-9,680.00,12.1,10.6,9.5,41,0
MLO,2009,06,10,00,56,348,1.7,-9,680.00,11.9,10.8,9.7,42,0
MLO,2009,06,10,00,57,351,3.5,-9,679.90,13.0,10.4,8.9,36,0
MLO,2009,06,10,00,58,353,3.2,-9,679.90,12.7,10.0,8.9,34,0
MLO,2009,06,10,00,59,0,3.4,-9,679.90,12.5,10.0,8.6,39,0
MLO,2009,06,10,01,00,355,2.8,-9,679.90,11.6,9.8,8.6,42,0
MLO,2009,06,10,01,01,358,2.3,-9,679.90,12.1,10.3,9.4,41,0
MLO,2009,06,10,01,02,353,3.4,-9,679.90,12.5,10.3,9.2,39,0
MLO,2009,06,10,01,03,349,2.7,-9,679.90,13.1,10.9,9.5,38,0
MLO,2009,06,10,01,04,350,3.2,-9,679.90,12.5,10.2,9.2,39,0
MLO,2009,06,10,01,05,341,3.7,-9,679.90,14.6,11.1,9.5,34,0
MLO,2009,06,10,01,06,346,3.3,-9,679.90,14.0,10.9,9.4,27,0
MLO,2009,06,10,01,07,353,2.5,-9,679.90,13.7,11.4,9.7,31,0
MLO,2009,06,10,01,08,5,2.3,-9,679.90,13.3,11.7,10.2,28,0
MLO,2009,06,10,01,09,22,2.2,-9,679.90,10.9,9.8,9.2,39,0
MLO,2009,06,10,01,10,36,1.6,-9,679.90,11.3,10.7,9.5,41,0
MLO,2009,06,10,01,11,355,1.5,-9,679.90,12.4,11.0,10.2,38,0
MLO,2009,06,10,01,12,40,3.0,-9,679.90,12.1,10.7,9.7,40,0
MLO,2009,06,10,01,13,39,5.2,-9,680.00,12.3,10.7,9.2,39,0
MLO,2009,06,10,01,14,65,3.4,-9,680.00,11.5,10.1,8.8,42,0
MLO,2009,06,10,01,15,54,3.1,-9,680.00,12.4,10.4,8.8,31,0
MLO,2009,06,10,01,16,59,3.2,-9,680.00,11.4,10.1,8.9,40,0
MLO,2009,06,10,01,17,46,1.4,-9,680.00,11.9,11.0,9.2,39,0
MLO,2009,06,10,01,18,42,3.2,-9,679.90,12.7,11.0,9.4,36,0
MLO,2009,06,10,01,19,41,3.3,-9,679.90,12.7,10.9,9.6,38,0
MLO,2009,06,10,01,20,29,3.5,-9,679.90,11.8,10.6,9.4,41,0
MLO,2009,06,10,01,21,24,3.5,-9,679.90,11.0,10.2,8.9,42,0
MLO,2009,06,10,01,22,41,5.1,-9,679.90,11.5,9.6,8.5,40,0
MLO,2009,06,10,01,23,46,5.2,-9,679.90,11.8,9.7,8.5,42,0
MLO,2009,06,10,01,24,42,4.6,-9,679.90,11.6,9.9,8.6,42,0
MLO,2009,06,10,01,25,44,5.5,-9,679.90,12.6,10.4,9.0,37,0
MLO,2009,06,10,01,26,50,4.7,-9,679.90,11.4,9.7,8.7,40,0
MLO,2009,06,10,01,27,31,2.4,-9,679.90,11.1,9.8,8.7,43,0
MLO,2009,06,10,01,28,355,2.7,-9,679.90,11.4,9.5,8.8,42,0
MLO,2009,06,10,01,29,17,3.0,-9,679.80,11.9,10.3,8.8,37,0
MLO,2009,06,10,01,30,356,4.0,-9,679.90,11.6,9.6,8.5,40,0
MLO,2009,06,10,01,31,354,2.9,-9,679.90,10.5,9.3,8.3,45,0
MLO,2009,06,10,01,32,349,1.4,-9,679.90,10.4,9.3,8.6,44,0
MLO,2009,06,10,01,33,8,1.4,-9,679.90,10.4,9.8,8.8,45,0
MLO,2009,06,10,01,34,11,2.4,-9,679.90,10.7,9.5,8.6,43,0
MLO,2009,06,10,01,35,27,2.5,-9,679.90,10.7,9.4,8.3,43,0
MLO,2009,06,10,01,36,29,2.1,-9,679.90,10.3,9.2,8.2,46,0
MLO,2009,06,10,01,37,26,1.6,-9,679.90,10.5,9.2,8.4,39,0
MLO,2009,06,10,01,38,5,1.2,-9,679.90,10.6,9.6,8.5,37,0
MLO,2009,06,10,01,39,23,2.5,-9,679.90,11.6,10.2,9.0,32,0
MLO,2009,06,10,01,40,28,4.2,-9,679.90,11.9,10.3,9.5,37,0
MLO,2009,06,10,01,41,15,2.6,-9,679.90,11.4,10.3,9.0,36,0
MLO,2009,06,10,01,42,47,5.3,-9,679.90,11.7,10.0,8.7,37,0
MLO,2009,06,10,01,43,43,4.9,-9,679.90,11.7,9.9,8.7,41,0
MLO,2009,06,10,01,44,39,3.6,-9,679.90,11.1,9.7,8.6,42,0
MLO,2009,06,10,01,45,46,4.0,-9,679.90,11.4,9.7,8.3,40,0
MLO,2009,06,10,01,46,47,2.8,-9,679.90,11.2,9.8,9.0,43,0
MLO,2009,06,10,01,47,34,3.4,-9,679.90,10.9,9.7,9.0,42,0
MLO,2009,06,10,01,48,25,2.6,-9,679.90,10.7,9.3,8.5,43,0
MLO,2009,06,10,01,49,41,2.9,-9,679.90,10.6,9.9,8.6,45,0
MLO,2009,06,10,01,50,38,2.9,-9,679.90,10.0,9.4,8.4,46,0
MLO,2009,06,10,01,51,35,2.2,-9,679.90,10.4,9.6,8.7,44,0
MLO,2009,06,10,01,52,20,1.9,-9,679.90,11.2,10.2,9.1,37,0
MLO,2009,06,10,01,53,359,2.3,-9,679.90,10.8,9.6,8.4,38,0
MLO,2009,06,10,01,54,8,2.5,-9,679.80,11.3,10.5,9.1,38,0
MLO,2009,06,10,01,55,36,4.4,-9,679.80,10.9,10.0,8.5,41,0
MLO,2009,06,10,01,56,31,3.2,-9,679.80,11.3,10.0,8.5,42,0
MLO,2009,06,10,01,57,32,2.5,-9,679.90,10.6,9.4,8.8,40,0
MLO,2009,06,10,01,58,31,1.8,-9,679.80,10.3,9.7,9.0,45,0
MLO,2009,06,10,01,59,8,1.3,-9,679.80,11.2,10.2,9.0,43,0
MLO,2009,06,10,02,00,20,2.6,-9,679.80,12.3,10.7,9.5,37,0
MLO,2009,06,10,02,01,17,2.1,-9,679.80,11.6,10.3,9.4,41,0
MLO,2009,06,10,02,02,6,1.9,-9,679.80,12.2,10.2,8.8,35,0
MLO,2009,06,10,02,03,25,2.3,-9,679.80,11.9,10.5,8.9,40,0
MLO,2009,06,10,02,04,25,2.8,-9,679.80,11.8,10.4,9.0,41,0
MLO,2009,06,10,02,05,21,2.7,-9,679.80,11.0,9.8,8.9,39,0
MLO,2009,06,10,02,06,32,2.9,-9,679.80,11.1,9.8,8.7,43,0
MLO,2009,06,10,02,07,41,4.4,-9,679.90,11.7,9.8,8.6,37,0
MLO,2009,06,10,02,08,34,2.4,-9,679.90,10.9,9.5,8.7,38,0
MLO,2009,06,10,02,09,34,2.7,-9,679.90,11.0,9.8,8.9,39,0
MLO,2009,06,10,02,10,20,1.8,-9,679.80,10.6,9.5,8.6,43,0
MLO,2009,06,10,02,11,5,1.5,-9,679.80,10.3,9.6,9.1,45,0
MLO,2009,06,10,02,12,10,2.6,-9,679.80,10.6,9.7,8.8,42,0
MLO,2009,06,10,02,13,28,2.6,-9,679.80,10.8,9.7,8.6,43,0
MLO,2009,06,10,02,14,34,2.8,-9,679.80,11.1,9.8,8.9,43,0
MLO,2009,06,10,02,15,7,2.2,-9,679.80,11.0,9.7,8.9,41,0
MLO,2009,06,10,02,16,9,2.4,-9,679.80,10.8,9.8,8.7,43,0
MLO,2009,06,10,02,17,4,2.0,-9,679.90,11.1,9.6,8.5,39,0
MLO,2009,06,10,02,18,8,1.9,-9,679.90,11.3,10.2,8.8,42,0
MLO,2009,06,10,02,19,24,2.6,-9,679.90,10.7,9.6,8.6,36,0
MLO,2009,06,10,02,20,31,3.8,-9,679.90,11.2,10.1,8.6,31,0
MLO,2009,06,10,02,21,38,3.1,-9,679.90,10.3,9.3,8.3,35,0
MLO,2009,06,10,02,22,43,2.3,-9,679.90,10.1,9.2,8.5,33,0
MLO,2009,06,10,02,23,36,1.5,-9,679.90,9.8,9.0,8.5,37,0
MLO,2009,06,10,02,24,37,2.9,-9,679.90,10.6,9.0,8.2,32,0
MLO,2009,06,10,02,25,39,4.4,-9,679.90,11.4,9.3,8.5,27,0
MLO,2009,06,10,02,26,19,2.9,-9,679.90,11.1,9.6,8.5,33,0
MLO,2009,06,10,02,27,20,2.5,-9,679.90,10.2,9.2,8.3,26,0
MLO,2009,06,10,02,28,7,2.3,-9,679.90,10.2,9.2,8.5,36,0
MLO,2009,06,10,02,29,359,2.0,-9,679.90,10.9,9.3,8.3,23,0
MLO,2009,06,10,02,30,333,2.6,-9,679.90,10.0,8.9,8.3,37,0
MLO,2009,06,10,02,31,336,2.6,-9,679.90,10.5,9.3,8.4,24,0
MLO,2009,06,10,02,32,348,2.2,-9,679.90,10.1,9.3,8.7,37,0
MLO,2009,06,10,02,33,360,1.3,-9,679.90,10.4,9.4,8.7,25,0
MLO,2009,06,10,02,34,14,0.7,-9,679.90,10.9,10.3,9.0,36,0
MLO,2009,06,10,02,35,8,2.5,-9,679.90,10.7,9.7,8.7,26,0
MLO,2009,06,10,02,36,17,2.8,-9,679.90,11.4,9.7,8.7,35,0
MLO,2009,06,10,02,37,45,3.8,-9,680.00,10.7,9.6,8.3,28,0
MLO,2009,06,10,02,38,36,2.3,-9,680.00,10.7,9.4,8.2,35,0
MLO,2009,06,10,02,39,7,1.8,-9,680.00,10.3,9.4,8.3,30,0
MLO,2009,06,10,02,40,9,2.3,-9,680.00,10.6,9.5,8.6,34,0
MLO,2009,06,10,02,41,37,2.2,-9,680.00,10.6,9.5,8.4,33,0
MLO,2009,06,10,02,42,25,1.7,-9,680.00,10.0,9.3,8.3,32,0
MLO,2009,06,10,02,43,17,1.6,-9,680.00,9.8,9.1,8.4,38,0
MLO,2009,06,10,02,44,7,2.1,-9,680.00,11.2,9.4,8.2,28,0
MLO,2009,06,10,02,45,11,2.5,-9,680.00,10.3,9.3,8.7,37,0
MLO,2009,06,10,02,46,48,2.2,-9,680.00,10.7,9.6,8.7,30,0
MLO,2009,06,10,02,47,66,2.2,-9,680.00,10.4,9.6,8.6,36,0
MLO,2009,06,10,02,48,89,0.8,-9,680.00,10.6,10.1,8.9,36,0
MLO,2009,06,10,02,49,37,2.5,-9,680.00,11.0,10.0,8.8,36,0
MLO,2009,06,10,02,50,33,3.7,-9,680.00,11.3,10.0,8.6,40,0
MLO,2009,06,10,02,51,33,2.9,-9,680.00,11.6,9.9,8.4,40,0
MLO,2009,06,10,02,52,34,2.0,-9,680.00,10.3,9.5,8.9,44,0
MLO,2009,06,10,02,53,18,3.0,-9,679.90,10.2,9.3,8.8,44,0
MLO,2009,06,10,02,54,8,2.3,-9,680.00,10.7,9.3,8.5,41,0
MLO,2009,06,10,02,55,20,2.3,-9,680.00,10.9,9.3,8.5,43,0
MLO,2009,06,10,02,56,7,1.9,-9,680.00,11.0,9.9,8.6,38,0
MLO,2009,06,10,02,57,9,2.2,-9,680.00,10.9,9.8,8.8,39,0
MLO,2009,06,10,02,58,38,2.8,-9,680.00,10.6,9.8,8.7,43,0
MLO,2009,06,10,02,59,35,1.7,-9,680.00,11.4,10.3,9.2,41,0
MLO,2009,06,10,03,00,32,1.6,-9,680.00,11.3,10.3,9.2,41,0
MLO,2009,06,10,03,01,32,1.6,-9,680.00,11.1,10.1,9.2,41,0
MLO,2009,06,10,03,02,35,1.5,-9,680.00,11.7,10.6,9.5,38,0
MLO,2009,06,10,03,03,46,3.8,-9,680.00,11.9,10.4,9.2,33,0
MLO,2009,06,10,03,04,52,3.0,-9,680.00,11.7,10.7,9.4,30,0
MLO,2009,06,10,03,05,38,3.0,-9,680.00,11.6,10.3,9.2,35,0
MLO,2009,06,10,03,06,18,2.4,-9,680.00,10.4,9.6,8.7,37,0
MLO,2009,06,10,03,07,22,2.1,-9,680.00,10.5,9.8,9.0,33,0
MLO,2009,06,10,03,08,5,1.1,-9,680.00,10.3,9.7,8.9,39,0
MLO,2009,06,10,03,09,18,1.4,-9,680.00,10.6,9.8,9.0,32,0
MLO,2009,06,10,03,10,29,2.4,-9,680.00,11.7,10.6,9.7,35,0
MLO,2009,06,10,03,11,23,2.2,-9,680.00,10.7,10.0,9.1,37,0
MLO,2009,06,10,03,12,5,1.6,-9,680.00,10.3,9.5,8.9,41,0
MLO,2009,06,10,03,13,8,1.9,-9,680.00,11.4,10.3,9.5,40,0
MLO,2009,06,10,03,14,15,2.6,-9,680.00,11.2,9.6,9.0,41,0
MLO,2009,06,10,03,15,14,2.1,-9,680.00,10.7,9.8,8.7,43,0
MLO,2009,06,10,03,16,27,1.6,-9,680.00,11.5,9.7,8.7,37,0
MLO,2009,06,10,03,17,353,2.1,-9,680.00,12.1,10.7,9.4,39,0
MLO,2009,06,10,03,18,358,2.9,-9,680.00,12.0,10.0,9.3,38,0
MLO,2009,06,10,03,19,25,2.5,-9,680.00,11.3,9.9,9.2,32,0
MLO,2009,06,10,03,20,357,2.1,-9,680.00,11.3,9.7,8.9,39,0
MLO,2009,06,10,03,21,3,1.3,-9,680.00,11.2,10.2,9.4,40,0
MLO,2009,06,10,03,22,11,1.6,-9,680.00,11.3,10.4,9.4,39,0
MLO,2009,06,10,03,23,31,1.9,-9,680.10,10.6,9.9,9.2,43,0
MLO,2009,06,10,03,24,9,1.5,-9,680.10,11.3,10.2,9.3,40,0
MLO,2009,06,10,03,25,24,2.1,-9,680.10,11.6,10.3,8.9,40,0
MLO,2009,06,10,03,26,2,1.9,-9,680.10,11.6,10.1,8.9,40,0
MLO,2009,06,10,03,27,39,3.6,-9,680.10,12.5,10.6,9.0,38,0
MLO,2009,06,10,03,28,42,3.9,-9,680.10,12.0,10.2,9.0,37,0
MLO,2009,06,10,03,29,28,2.8,-9,680.10,12.3,10.9,9.3,38,0
MLO,2009,06,10,03,30,24,2.1,-9,680.10,11.0,10.1,9.4,42,0
MLO,2009,06,10,03,31,29,2.4,-9,680.10,11.0,9.8,9.1,42,0
MLO,2009,06,10,03,32,25,1.7,-9,680.10,10.8,9.9,8.9,42,0
MLO,2009,06,10,03,33,9,1.6,-9,680.10,11.0,10.0,9.0,42,0
MLO,2009,06,10,03,34,39,2.8,-9,680.10,10.8,9.8,9.0,42,0
MLO,2009,06,10,03,35,33,2.4,-9,680.10,10.4,9.7,8.9,42,0
MLO,2009,06,10,03,36,32,2.2,-9,680.10,11.1,10.1,8.9,41,0
MLO,2009,06,10,03,37,33,1.4,-9,680.10,11.1,10.2,8.9,42,0
MLO,2009,06,10,03,38,43,3.0,-9,680.10,11.6,10.3,9.2,40,0
MLO,2009,06,10,03,39,40,3.3,-9,680.10,11.2,10.0,9.1,41,0
MLO,2009,06,10,03,40,54,2.7,-9,680.10,11.9,10.6,9.2,39,0
MLO,2009,06,10,03,41,57,3.6,-9,680.10,12.1,10.7,9.3,39,0
MLO,2009,06,10,03,42,38,3.6,-9,680.10,10.8,9.9,8.9,38,0
MLO,2009,06,10,03,43,40,2.3,-9,680.10,10.4,9.5,9.0,40,0
MLO,2009,06,10,03,44,41,3.3,-9,680.10,10.6,9.4,8.8,40,0
MLO,2009,06,10,03,45,60,2.9,-9,680.10,11.6,10.4,9.1,39,0
MLO,2009,06,10,03,46,80,3.6,-9,680.10,10.7,9.8,9.1,39,0
MLO,2009,06,10,03,47,90,3.0,-9,680.10,11.2,10.0,9.3,40,0
MLO,2009,06,10,03,48,63,2.1,-9,680.10,11.4,10.7,9.4,41,0
MLO,2009,06,10,03,49,41,3.4,-9,680.10,11.9,10.9,9.2,38,0
MLO,2009,06,10,03,50,33,3.0,-9,680.10,11.3,10.5,8.9,41,0
MLO,2009,06,10,03,51,17,2.0,-9,680.10,11.1,10.0,9.1,41,0
MLO,2009,06,10,03,52,44,2.3,-9,680.20,10.9,10.1,9.0,41,0
MLO,2009,06,10,03,53,43,2.6,-9,680.20,10.5,9.6,8.9,39,0
MLO,2009,06,10,03,54,48,2.2,-9,680.20,11.0,9.7,9.2,41,0
MLO,2009,06,10,03,55,60,2.8,-9,680.20,11.4,10.6,9.2,38,0
MLO,2009,06,10,03,56,63,2.7,-9,680.20,11.0,10.0,9.2,38,0
MLO,2009,06,10,03,57,43,1.5,-9,680.20,11.1,10.1,9.3,41,0
MLO,2009,06,10,03,58,63,1.7,-9,680.20,11.0,10.3,9.0,42,0
MLO,2009,06,10,03,59,39,2.0,-9,680.20,10.7,10.2,9.2,43,0
MLO,2009,06,10,04,00,66,3.1,-9,680.20,11.0,10.3,9.2,39,0
MLO,2009,06,10,04,01,61,2.4,-9,680.20,11.6,10.4,9.5,36,0
MLO,2009,06,10,04,02,60,1.7,-9,680.20,12.1,10.9,9.9,38,0
MLO,2009,06,10,04,03,73,3.4,-9,680.20,11.2,10.5,9.4,40,0
MLO,2009,06,10,04,04,62,2.7,-9,680.20,11.6,11.1,9.5,39,0
MLO,2009,06,10,04,05,59,3.5,-9,680.20,11.7,10.4,9.2,40,0
MLO,2009,06,10,04,06,84,3.4,-9,680.20,10.9,10.1,9.6,42,0
MLO,2009,06,10,04,07,91,1.6,-9,680.30,11.2,10.3,9.5,41,0
MLO,2009,06,10,04,08,53,2.1,-9,680.30,10.9,10.3,9.6,33,0
MLO,2009,06,10,04,09,62,2.4,-9,680.30,11.0,10.3,9.4,38,0
MLO,2009,06,10,04,10,77,2.6,-9,680.30,11.0,10.3,9.5,33,0
MLO,2009,06,10,04,11,70,1.6,-9,680.30,11.3,10.5,9.5,34,0
MLO,2009,06,10,04,12,59,1.6,-9,680.30,10.9,10.3,9.5,36,0
MLO,2009,06,10,04,13,52,2.1,-9,680.30,11.2,10.6,9.3,29,0
MLO,2009,06,10,04,14,53,2.4,-9,680.30,10.9,10.5,9.7,30,0
MLO,2009,06,10,04,15,59,2.7,-9,680.30,11.4,10.4,9.5,35,0
MLO,2009,06,10,04,16,67,2.7,-9,680.30,11.1,10.1,9.3,29,0
MLO,2009,06,10,04,17,72,2.5,-9,680.30,11.0,10.3,9.3,39,0
MLO,2009,06,10,04,18,83,2.2,-9,680.30,10.9,10.3,9.6,34,0
MLO,2009,06,10,04,19,79,1.7,-9,680.30,11.4,10.6,9.6,33,0
MLO,2009,06,10,04,20,67,2.2,-9,680.30,11.5,10.9,10.2,40,0
MLO,2009,06,10,04,21,76,2.2,-9,680.30,11.1,10.6,9.8,41,0
MLO,2009,06,10,04,22,62,1.8,-9,680.40,11.3,10.6,9.9,40,0
MLO,2009,06,10,04,23,57,1.8,-9,680.40,11.3,10.8,9.9,41,0
MLO,2009,06,10,04,24,57,1.7,-9,680.40,11.9,11.2,9.9,37,0
MLO,2009,06,10,04,25,87,2.6,-9,680.40,11.7,10.8,10.1,-99,0
