Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,08,14,41,172,8.1,-9,679.20,3.9,5.0,4.6,13,0
MLO,2013,04,08,14,42,168,8.1,-9,679.20,3.9,5.0,4.6,13,0
MLO,2013,04,08,14,43,168,8.0,-9,679.20,4.0,5.0,4.6,13,0
MLO,2013,04,08,14,44,169,8.0,-9,679.20,4.0,5.0,4.7,13,0
MLO,2013,04,08,14,45,169,8.2,-9,679.20,4.0,5.0,4.7,13,0
MLO,2013,04,08,14,46,170,8.1,-9,679.20,3.9,5.0,4.7,13,0
MLO,2013,04,08,14,47,169,8.2,-9,679.20,3.9,5.0,4.7,13,0
MLO,2013,04,08,14,48,169,7.7,-9,679.20,4.0,5.0,4.7,13,0
MLO,2013,04,08,14,49,168,8.0,-9,679.20,4.1,4.9,4.7,13,0
MLO,2013,04,08,14,50,169,7.7,-9,679.20,4.1,4.8,4.7,13,0
MLO,2013,04,08,14,51,169,8.2,-9,679.20,4.0,4.9,4.7,13,0
MLO,2013,04,08,14,52,168,8.3,-9,679.20,4.0,4.9,4.8,13,0
MLO,2013,04,08,14,53,169,8.1,-9,679.20,4.0,4.9,4.8,12,0
MLO,2013,04,08,14,54,168,7.9,-9,679.20,3.9,4.7,4.8,13,0
MLO,2013,04,08,14,55,170,7.9,-9,679.30,3.9,4.7,4.8,13,0
MLO,2013,04,08,14,56,169,7.9,-9,679.30,3.9,4.7,4.8,13,0
MLO,2013,04,08,14,57,168,7.4,-9,679.30,3.9,4.6,4.8,13,0
MLO,2013,04,08,14,58,168,8.0,-9,679.30,3.9,4.6,4.8,13,0
MLO,2013,04,08,14,59,168,7.7,-9,679.30,3.9,4.6,4.8,12,0
MLO,2013,04,08,15,00,169,7.8,-9,679.30,3.9,4.6,4.8,12,0
MLO,2013,04,08,15,01,170,8.1,-9,679.30,3.9,4.6,4.8,12,0
MLO,2013,04,08,15,02,169,8.4,-9,679.30,3.9,4.7,4.8,12,0
MLO,2013,04,08,15,03,170,7.8,-9,679.30,3.8,4.6,4.8,12,0
MLO,2013,04,08,15,04,168,7.9,-9,679.30,3.9,4.6,4.7,12,0
MLO,2013,04,08,15,05,170,7.9,-9,679.20,3.9,4.7,4.7,12,0
MLO,2013,04,08,15,06,172,8.3,-9,679.30,3.9,4.8,4.7,13,0
MLO,2013,04,08,15,07,170,8.3,-9,679.30,3.8,4.9,4.8,13,0
MLO,2013,04,08,15,08,172,8.2,-9,679.30,3.7,4.8,4.8,13,0
MLO,2013,04,08,15,09,170,8.1,-9,679.20,3.7,4.7,4.8,13,0
MLO,2013,04,08,15,10,168,7.9,-9,679.30,3.8,4.7,4.7,12,0
MLO,2013,04,08,15,11,169,8.0,-9,679.30,3.8,4.7,4.8,12,0
MLO,2013,04,08,15,12,169,8.0,-9,679.30,3.9,4.8,4.8,12,0
MLO,2013,04,08,15,13,169,7.8,-9,679.30,3.9,4.8,4.8,12,0
MLO,2013,04,08,15,14,168,7.8,-9,679.30,3.9,4.7,4.7,12,0
MLO,2013,04,08,15,15,168,7.9,-9,679.30,4.0,4.7,4.7,12,0
MLO,2013,04,08,15,16,166,7.6,-9,679.30,3.9,4.7,4.8,12,0
MLO,2013,04,08,15,17,167,7.6,-9,679.30,3.9,4.6,4.8,12,0
MLO,2013,04,08,15,18,165,7.3,-9,679.30,3.9,4.4,4.8,12,0
MLO,2013,04,08,15,19,166,7.2,-9,679.30,3.8,4.4,4.8,12,0
MLO,2013,04,08,15,20,165,7.2,-9,679.30,3.7,4.3,4.7,12,0
MLO,2013,04,08,15,21,166,7.4,-9,679.30,3.7,4.3,4.8,12,0
MLO,2013,04,08,15,22,166,7.6,-9,679.30,3.7,4.3,4.8,12,0
MLO,2013,04,08,15,23,166,7.0,-9,679.30,3.7,4.2,4.8,12,0
MLO,2013,04,08,15,24,165,7.2,-9,679.30,3.6,4.3,4.7,12,0
MLO,2013,04,08,15,25,163,7.1,-9,679.30,3.6,4.1,4.7,12,0
MLO,2013,04,08,15,26,163,7.5,-9,679.30,3.6,4.3,4.7,12,0
MLO,2013,04,08,15,27,162,6.7,-9,679.30,3.6,4.2,4.7,12,0
MLO,2013,04,08,15,28,164,7.4,-9,679.30,3.7,4.2,4.7,12,0
MLO,2013,04,08,15,29,163,7.0,-9,679.40,3.6,4.3,4.7,12,0
MLO,2013,04,08,15,30,163,6.4,-9,679.40,3.4,4.1,4.6,13,0
MLO,2013,04,08,15,31,161,6.7,-9,679.40,3.4,4.1,4.6,13,0
MLO,2013,04,08,15,32,165,7.0,-9,679.40,3.5,4.1,4.6,12,0
MLO,2013,04,08,15,33,163,6.7,-9,679.40,3.5,4.1,4.6,12,0
MLO,2013,04,08,15,34,165,7.3,-9,679.40,3.6,4.2,4.6,12,0
MLO,2013,04,08,15,35,164,6.9,-9,679.50,3.5,4.1,4.6,12,0
MLO,2013,04,08,15,36,164,6.7,-9,679.50,3.5,4.0,4.6,12,0
MLO,2013,04,08,15,37,166,6.9,-9,679.40,3.5,4.0,4.6,12,0
MLO,2013,04,08,15,38,164,6.8,-9,679.50,3.4,4.0,4.6,12,0
MLO,2013,04,08,15,39,166,7.1,-9,679.40,3.4,4.0,4.5,12,0
MLO,2013,04,08,15,40,164,6.9,-9,679.50,3.4,4.0,4.5,12,0
MLO,2013,04,08,15,41,164,6.8,-9,679.40,3.4,4.0,4.5,12,0
MLO,2013,04,08,15,42,162,6.5,-9,679.50,3.3,3.9,4.4,13,0
MLO,2013,04,08,15,43,161,6.2,-9,679.50,3.1,3.8,4.4,13,0
MLO,2013,04,08,15,44,161,6.5,-9,679.50,3.1,3.7,4.4,13,0
MLO,2013,04,08,15,45,164,6.5,-9,679.50,3.1,3.7,4.5,13,0
MLO,2013,04,08,15,46,159,6.8,-9,679.40,3.2,3.8,4.5,13,0
MLO,2013,04,08,15,47,160,6.4,-9,679.50,3.1,3.8,4.6,13,0
MLO,2013,04,08,15,48,163,6.3,-9,679.50,3.1,3.7,4.6,13,0
MLO,2013,04,08,15,49,160,6.1,-9,679.50,3.1,3.7,4.6,13,0
MLO,2013,04,08,15,50,162,6.4,-9,679.50,3.1,3.7,4.6,13,0
MLO,2013,04,08,15,51,162,6.3,-9,679.50,3.1,3.7,4.6,13,0
MLO,2013,04,08,15,52,160,6.8,-9,679.50,3.2,3.7,4.6,13,0
MLO,2013,04,08,15,53,164,6.4,-9,679.50,3.1,3.8,4.6,13,0
MLO,2013,04,08,15,54,164,6.8,-9,679.40,3.2,3.8,4.6,13,0
MLO,2013,04,08,15,55,165,7.0,-9,679.40,3.3,3.8,4.6,13,0
MLO,2013,04,08,15,56,164,6.7,-9,679.40,3.2,3.8,4.6,13,0
MLO,2013,04,08,15,57,165,6.8,-9,679.40,3.2,3.7,4.6,13,0
MLO,2013,04,08,15,58,163,7.0,-9,679.50,3.2,3.7,4.6,13,0
MLO,2013,04,08,15,59,167,7.3,-9,679.40,3.3,3.8,4.7,13,0
MLO,2013,04,08,16,00,169,7.7,-9,679.40,3.3,3.8,4.7,13,0
MLO,2013,04,08,16,01,170,8.2,-9,679.40,3.3,4.0,4.7,13,0
MLO,2013,04,08,16,02,170,8.0,-9,679.40,3.2,3.9,4.7,13,0
MLO,2013,04,08,16,03,168,8.4,-9,679.40,3.2,4.0,4.7,13,0
MLO,2013,04,08,16,04,169,8.1,-9,679.40,3.2,3.9,4.8,13,0
MLO,2013,04,08,16,05,170,8.2,-9,679.40,3.2,4.0,4.7,13,0
MLO,2013,04,08,16,06,169,8.4,-9,679.40,3.3,4.1,4.7,13,0
MLO,2013,04,08,16,07,168,8.2,-9,679.40,3.4,4.2,4.7,13,0
MLO,2013,04,08,16,08,170,8.1,-9,679.40,3.4,4.3,4.7,13,0
MLO,2013,04,08,16,09,169,8.0,-9,679.40,3.4,4.3,4.8,13,0
MLO,2013,04,08,16,10,168,8.0,-9,679.40,3.5,4.3,4.8,13,0
MLO,2013,04,08,16,11,169,8.0,-9,679.40,3.6,4.3,4.8,13,0
MLO,2013,04,08,16,12,168,7.9,-9,679.40,3.6,4.4,4.8,13,0
MLO,2013,04,08,16,13,168,7.8,-9,679.40,3.6,4.4,4.8,13,0
MLO,2013,04,08,16,14,169,8.1,-9,679.40,3.6,4.4,4.8,13,0
MLO,2013,04,08,16,15,166,7.6,-9,679.40,3.6,4.4,4.8,13,0
MLO,2013,04,08,16,16,168,7.6,-9,679.40,3.6,4.4,4.9,13,0
MLO,2013,04,08,16,17,167,7.6,-9,679.40,3.6,4.3,4.8,13,0
MLO,2013,04,08,16,18,168,7.9,-9,679.40,3.7,4.4,4.9,13,0
MLO,2013,04,08,16,19,169,8.1,-9,679.30,3.7,4.4,4.9,13,0
MLO,2013,04,08,16,20,170,8.3,-9,679.30,3.7,4.5,4.9,13,0
MLO,2013,04,08,16,21,170,8.7,-9,679.30,3.7,4.6,4.9,13,0
MLO,2013,04,08,16,22,172,8.5,-9,679.30,3.7,4.8,5.0,13,0
MLO,2013,04,08,16,23,173,8.6,-9,679.30,3.7,4.8,5.0,13,0
MLO,2013,04,08,16,24,172,8.4,-9,679.40,3.6,4.9,5.0,13,0
MLO,2013,04,08,16,25,171,8.5,-9,679.40,3.7,4.9,5.0,13,0
MLO,2013,04,08,16,26,172,8.4,-9,679.30,3.8,4.9,5.0,13,0
MLO,2013,04,08,16,27,170,8.5,-9,679.40,3.8,4.9,5.0,13,0
MLO,2013,04,08,16,28,170,8.2,-9,679.40,3.8,4.9,5.1,13,0
MLO,2013,04,08,16,29,173,8.3,-9,679.40,3.8,4.9,5.1,13,0
MLO,2013,04,08,16,30,172,8.5,-9,679.40,3.7,5.0,5.1,13,0
MLO,2013,04,08,16,31,172,8.4,-9,679.40,3.9,5.1,5.1,13,0
MLO,2013,04,08,16,32,171,8.3,-9,679.40,4.0,5.2,5.2,13,0
MLO,2013,04,08,16,33,172,8.6,-9,679.40,4.0,5.2,5.3,13,0
MLO,2013,04,08,16,34,172,8.6,-9,679.40,4.1,5.3,5.3,13,0
MLO,2013,04,08,16,35,171,8.6,-9,679.40,4.1,5.3,5.4,13,0
MLO,2013,04,08,16,36,171,8.7,-9,679.40,4.2,5.4,5.4,13,0
MLO,2013,04,08,16,37,171,8.6,-9,679.40,4.3,5.5,5.4,13,0
MLO,2013,04,08,16,38,172,8.1,-9,679.40,4.4,5.5,5.4,13,0
MLO,2013,04,08,16,39,172,8.7,-9,679.30,4.4,5.5,5.5,13,0
MLO,2013,04,08,16,40,170,9.0,-9,679.30,4.4,5.6,5.4,13,0
MLO,2013,04,08,16,41,169,8.9,-9,679.30,4.5,5.6,5.5,12,0
MLO,2013,04,08,16,42,169,8.8,-9,679.30,4.6,5.6,5.5,12,0
MLO,2013,04,08,16,43,169,8.8,-9,679.30,4.7,5.7,5.5,12,0
MLO,2013,04,08,16,44,168,8.6,-9,679.30,4.8,5.7,5.5,12,0
MLO,2013,04,08,16,45,166,8.3,-9,679.30,4.9,5.8,5.5,12,0
MLO,2013,04,08,16,46,170,8.4,-9,679.30,4.9,5.8,5.5,12,0
MLO,2013,04,08,16,47,171,8.6,-9,679.30,5.0,5.9,5.5,12,0
MLO,2013,04,08,16,48,168,8.7,-9,679.30,5.0,6.0,5.5,12,0
MLO,2013,04,08,16,49,167,8.1,-9,679.40,5.2,6.1,5.6,12,0
MLO,2013,04,08,16,50,167,7.9,-9,679.40,5.2,6.0,5.5,12,0
MLO,2013,04,08,16,51,165,7.5,-9,679.40,5.2,6.0,5.5,12,0
MLO,2013,04,08,16,52,167,7.7,-9,679.40,5.3,6.0,5.5,12,0
MLO,2013,04,08,16,53,168,8.5,-9,679.40,5.4,6.1,5.4,11,0
MLO,2013,04,08,16,54,170,8.3,-9,679.40,5.5,6.2,5.4,11,0
MLO,2013,04,08,16,55,168,8.0,-9,679.40,5.5,6.2,5.4,11,0
MLO,2013,04,08,16,56,170,8.1,-9,679.40,5.6,6.3,5.4,11,0
MLO,2013,04,08,16,57,169,8.1,-9,679.50,5.7,6.3,5.4,11,0
MLO,2013,04,08,16,58,168,8.0,-9,679.50,5.7,6.5,5.3,11,0
MLO,2013,04,08,16,59,165,7.1,-9,679.50,5.7,6.4,5.3,11,0
MLO,2013,04,08,17,00,166,6.7,-9,679.50,5.7,6.3,5.2,11,0
MLO,2013,04,08,17,01,165,6.5,-9,679.50,5.7,6.2,5.1,11,0
MLO,2013,04,08,17,02,163,6.1,-9,679.60,5.7,6.2,5.1,11,0
MLO,2013,04,08,17,03,159,5.8,-9,679.60,5.7,6.1,5.0,11,0
MLO,2013,04,08,17,04,163,6.3,-9,679.60,5.7,6.1,4.9,11,0
MLO,2013,04,08,17,05,161,6.0,-9,679.60,5.7,6.1,4.8,11,0
MLO,2013,04,08,17,06,165,6.9,-9,679.60,5.7,6.2,4.8,11,0
MLO,2013,04,08,17,07,165,6.7,-9,679.60,5.8,6.2,4.7,10,0
MLO,2013,04,08,17,08,163,5.9,-9,679.60,5.8,6.2,4.6,10,0
MLO,2013,04,08,17,09,165,6.5,-9,679.60,5.9,6.2,4.6,10,0
MLO,2013,04,08,17,10,161,6.7,-9,679.70,5.9,6.3,4.6,10,0
MLO,2013,04,08,17,11,161,6.5,-9,679.70,5.9,6.4,4.6,10,0
MLO,2013,04,08,17,12,159,6.5,-9,679.70,5.9,6.4,4.5,10,0
MLO,2013,04,08,17,13,163,7.1,-9,679.70,6.0,6.5,4.5,10,0
MLO,2013,04,08,17,14,162,6.7,-9,679.70,6.0,6.5,4.5,10,0
MLO,2013,04,08,17,15,163,6.9,-9,679.70,6.1,6.5,4.5,10,0
MLO,2013,04,08,17,16,164,6.8,-9,679.70,6.1,6.5,4.5,10,0
MLO,2013,04,08,17,17,165,6.6,-9,679.80,6.2,6.6,4.6,10,0
MLO,2013,04,08,17,18,163,5.9,-9,679.80,6.2,6.6,4.5,10,0
MLO,2013,04,08,17,19,165,7.0,-9,679.70,6.3,6.6,4.6,10,0
MLO,2013,04,08,17,20,165,6.8,-9,679.70,6.3,6.7,4.5,10,0
MLO,2013,04,08,17,21,168,6.9,-9,679.80,6.3,6.7,4.4,10,0
MLO,2013,04,08,17,22,165,7.2,-9,679.80,6.4,6.8,4.4,10,0
MLO,2013,04,08,17,23,168,8.0,-9,679.70,6.4,6.8,4.6,10,0
MLO,2013,04,08,17,24,170,8.0,-9,679.80,6.5,7.0,4.4,9,0
MLO,2013,04,08,17,25,168,7.2,-9,679.80,6.6,7.0,4.1,9,0
MLO,2013,04,08,17,26,172,7.3,-9,679.80,6.7,7.1,3.8,9,0
MLO,2013,04,08,17,27,174,7.6,-9,679.80,6.8,7.3,2.6,9,0
MLO,2013,04,08,17,28,172,7.8,-9,679.80,6.8,7.4,2.6,9,0
MLO,2013,04,08,17,29,168,6.9,-9,679.80,6.9,7.4,0.9,9,0
MLO,2013,04,08,17,30,165,6.5,-9,679.80,6.9,7.3,1.2,9,0
MLO,2013,04,08,17,31,161,5.7,-9,679.90,7.0,7.3,-5.5,9,0
MLO,2013,04,08,17,32,166,6.8,-9,679.90,7.0,7.3,-3.9,9,0
MLO,2013,04,08,17,33,168,7.4,-9,679.90,7.0,7.4,-3.9,9,0
MLO,2013,04,08,17,34,166,6.7,-9,679.90,7.1,7.4,-4.9,9,0
MLO,2013,04,08,17,35,167,7.2,-9,679.90,7.1,7.5,-1.0,9,0
MLO,2013,04,08,17,36,167,6.8,-9,679.90,7.1,7.5,-2.2,9,0
MLO,2013,04,08,17,37,166,7.3,-9,679.90,7.1,7.5,-2.6,9,0
MLO,2013,04,08,17,38,165,6.0,-9,680.00,7.2,7.5,1.2,9,0
MLO,2013,04,08,17,39,161,6.6,-9,680.00,7.3,7.5,0.8,9,0
MLO,2013,04,08,17,40,161,7.4,-9,680.00,7.4,7.6,4.7,9,0
MLO,2013,04,08,17,41,165,5.8,-9,680.00,7.5,7.6,3.8,9,0
MLO,2013,04,08,17,42,165,6.9,-9,680.00,7.5,7.6,2.7,9,0
MLO,2013,04,08,17,43,165,6.5,-9,680.00,7.6,7.7,-4.7,9,0
MLO,2013,04,08,17,44,169,6.2,-9,680.00,7.6,7.7,2.2,9,0
MLO,2013,04,08,17,45,168,6.4,-9,680.00,7.6,7.7,3.3,9,0
MLO,2013,04,08,17,46,168,7.4,-9,680.00,7.6,7.8,4.5,9,0
MLO,2013,04,08,17,47,164,6.4,-9,680.00,7.6,7.9,4.5,9,0
MLO,2013,04,08,17,48,167,6.4,-9,680.00,7.7,7.9,2.7,9,0
MLO,2013,04,08,17,49,163,6.3,-9,680.00,7.8,8.0,0.6,9,0
MLO,2013,04,08,17,50,159,7.3,-9,680.00,8.0,8.0,-0.4,9,0
MLO,2013,04,08,17,51,161,6.3,-9,680.00,8.1,8.0,1.8,8,0
MLO,2013,04,08,17,52,161,6.9,-9,680.00,8.1,8.0,0.2,8,0
MLO,2013,04,08,17,53,166,6.3,-9,680.10,8.1,8.1,0.8,8,0
MLO,2013,04,08,17,54,167,6.0,-9,680.10,8.1,8.1,-1.2,8,0
MLO,2013,04,08,17,55,161,5.8,-9,680.10,8.3,8.2,1.7,8,0
MLO,2013,04,08,17,56,162,5.3,-9,680.10,8.4,8.3,-1.8,8,0
MLO,2013,04,08,17,57,162,6.8,-9,680.10,8.4,8.3,-6.6,8,0
MLO,2013,04,08,17,58,170,7.2,-9,680.10,8.2,8.3,-6.4,8,0
MLO,2013,04,08,17,59,164,6.2,-9,680.10,8.2,8.3,-0.1,8,0
MLO,2013,04,08,18,00,162,7.6,-9,680.10,8.2,8.3,2.6,8,0
MLO,2013,04,08,18,01,161,6.3,-9,680.10,8.2,8.3,3.1,8,0
MLO,2013,04,08,18,02,159,5.9,-9,680.10,8.4,8.4,2.3,8,0
MLO,2013,04,08,18,03,160,6.1,-9,680.10,8.6,8.5,0.7,8,0
MLO,2013,04,08,18,04,163,6.1,-9,680.10,8.6,8.6,0.6,8,0
MLO,2013,04,08,18,05,172,7.0,-9,680.10,8.6,8.6,-999.9,8,0
MLO,2013,04,08,18,06,166,5.7,-9,680.10,8.6,8.7,-3.7,8,0
MLO,2013,04,08,18,07,165,5.9,-9,680.10,8.7,8.8,1.0,8,0
MLO,2013,04,08,18,08,166,6.2,-9,680.10,8.8,8.8,-0.9,8,0
MLO,2013,04,08,18,09,167,6.0,-9,680.10,9.0,8.8,0.9,8,0
MLO,2013,04,08,18,10,165,6.0,-9,680.10,9.1,8.9,-4.8,8,0
MLO,2013,04,08,18,11,159,5.6,-9,680.10,9.2,9.1,-3.7,8,0
MLO,2013,04,08,18,12,158,5.2,-9,680.10,9.5,9.2,-3.0,8,0
MLO,2013,04,08,18,13,162,6.4,-9,680.10,9.6,9.3,1.3,8,0
MLO,2013,04,08,18,14,162,5.8,-9,680.20,9.6,9.3,4.2,8,0
MLO,2013,04,08,18,15,161,6.4,-9,680.10,9.7,9.3,3.0,8,0
MLO,2013,04,08,18,16,153,6.6,-9,680.20,9.7,9.4,2.9,8,0
MLO,2013,04,08,18,17,147,5.3,-9,680.20,9.9,9.5,-0.6,8,0
MLO,2013,04,08,18,18,155,5.1,-9,680.20,10.1,9.6,4.9,8,0
MLO,2013,04,08,18,19,149,5.6,-9,680.20,10.1,9.6,5.5,8,0
MLO,2013,04,08,18,20,153,5.2,-9,680.20,10.1,9.7,3.0,8,0
MLO,2013,04,08,18,21,148,4.9,-9,680.20,10.2,9.7,0.1,8,0
MLO,2013,04,08,18,22,150,5.2,-9,680.20,10.5,9.9,-5.7,8,0
MLO,2013,04,08,18,23,142,5.7,-9,680.20,10.4,9.8,-999.9,8,0
MLO,2013,04,08,18,24,153,4.7,-9,680.20,10.7,9.9,-5.6,8,0
MLO,2013,04,08,18,25,146,5.7,-9,680.20,10.5,9.9,0.7,8,0
MLO,2013,04,08,18,26,145,5.0,-9,680.20,10.4,9.9,5.3,8,0
MLO,2013,04,08,18,27,147,5.8,-9,680.20,10.6,10.1,6.6,8,0
MLO,2013,04,08,18,28,153,5.9,-9,680.20,10.6,10.1,6.0,8,0
MLO,2013,04,08,18,29,151,5.2,-9,680.20,10.5,10.1,6.2,8,0
MLO,2013,04,08,18,30,141,6.1,-9,680.20,10.6,10.1,6.6,8,0
MLO,2013,04,08,18,31,142,6.1,-9,680.20,10.8,10.1,7.6,8,0
MLO,2013,04,08,18,32,145,5.3,-9,680.20,11.0,10.3,7.6,8,0
MLO,2013,04,08,18,33,145,6.0,-9,680.20,11.0,10.3,7.4,9,0
MLO,2013,04,08,18,34,147,5.8,-9,680.20,11.0,10.3,7.6,8,0
MLO,2013,04,08,18,35,157,6.3,-9,680.20,10.6,10.1,6.0,8,0
MLO,2013,04,08,18,36,158,6.4,-9,680.20,10.5,10.0,5.6,8,0
MLO,2013,04,08,18,37,148,4.8,-9,680.20,10.7,10.2,6.8,8,0
MLO,2013,04,08,18,38,138,5.6,-9,680.30,11.2,10.4,7.3,8,0
MLO,2013,04,08,18,39,137,5.7,-9,680.20,11.2,10.4,6.2,9,0
MLO,2013,04,08,18,40,146,4.6,-9,680.30,11.0,10.4,0.4,9,0
MLO,2013,04,08,18,41,140,4.7,-9,680.30,11.3,10.6,-4.9,9,0
MLO,2013,04,08,18,42,142,4.9,-9,680.30,11.7,10.8,-8.8,9,0
MLO,2013,04,08,18,43,144,4.7,-9,680.30,11.6,10.8,-5.1,9,0
MLO,2013,04,08,18,44,148,4.3,-9,680.30,11.4,10.7,0.8,9,0
MLO,2013,04,08,18,45,144,4.1,-9,680.30,11.4,10.7,-4.2,9,0
MLO,2013,04,08,18,46,147,3.6,-9,680.30,11.6,10.9,-1.1,8,0
MLO,2013,04,08,18,47,144,4.6,-9,680.30,12.0,11.1,-2.5,9,0
MLO,2013,04,08,18,48,129,5.3,-9,680.30,11.8,11.0,-4.1,9,0
MLO,2013,04,08,18,49,147,4.7,-9,680.40,11.7,10.9,-6.8,9,0
MLO,2013,04,08,18,50,141,4.4,-9,680.30,11.8,10.9,2.0,9,0
MLO,2013,04,08,18,51,158,3.8,-9,680.40,11.9,10.9,-1.2,9,0
MLO,2013,04,08,18,52,144,4.3,-9,680.40,11.9,11.0,-5.6,9,0
MLO,2013,04,08,18,53,123,4.3,-9,680.40,11.9,11.0,-1.7,9,0
MLO,2013,04,08,18,54,132,5.4,-9,680.40,11.9,11.0,-1.1,9,0
MLO,2013,04,08,18,55,137,5.1,-9,680.40,12.2,11.2,0.3,9,0
MLO,2013,04,08,18,56,130,4.9,-9,680.40,12.4,11.2,4.1,9,0
MLO,2013,04,08,18,57,121,4.3,-9,680.50,12.4,11.3,2.6,9,0
MLO,2013,04,08,18,58,132,3.5,-9,680.50,12.5,11.4,0.9,9,0
MLO,2013,04,08,18,59,116,5.2,-9,680.50,12.4,11.4,4.8,9,0
MLO,2013,04,08,19,00,119,3.7,-9,680.50,12.3,11.3,5.2,9,0
MLO,2013,04,08,19,01,132,3.7,-9,680.50,12.2,11.2,0.1,9,0
MLO,2013,04,08,19,02,119,3.9,-9,680.50,12.2,11.2,-2.8,9,0
MLO,2013,04,08,19,03,121,2.6,-9,680.50,12.0,11.1,5.5,9,0
MLO,2013,04,08,19,04,105,2.8,-9,680.50,12.1,11.2,3.0,9,0
MLO,2013,04,08,19,05,67,1.7,-9,680.60,12.3,11.4,6.2,9,0
MLO,2013,04,08,19,06,99,2.4,-9,680.60,12.5,11.6,6.2,9,0
MLO,2013,04,08,19,07,107,2.5,-9,680.50,12.6,11.7,7.8,9,0
MLO,2013,04,08,19,08,89,2.2,-9,680.50,12.6,11.6,7.0,9,0
MLO,2013,04,08,19,09,123,2.7,-9,680.50,12.4,11.6,7.6,9,0
MLO,2013,04,08,19,10,84,2.3,-9,680.50,12.1,11.4,6.4,9,0
MLO,2013,04,08,19,11,104,2.5,-9,680.50,12.0,11.4,6.1,9,0
MLO,2013,04,08,19,12,76,0.2,-9,680.50,12.1,11.5,7.0,9,0
MLO,2013,04,08,19,13,103,1.8,-9,680.50,12.2,11.5,6.9,9,0
MLO,2013,04,08,19,14,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,08,19,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,08,19,16,102,1.3,-9,680.50,12.2,11.0,7.4,9,0
MLO,2013,04,08,19,17,68,0.9,-9,680.50,12.9,11.6,8.0,9,0
MLO,2013,04,08,19,18,121,2.0,-9,680.50,13.4,12.1,5.2,9,0
MLO,2013,04,08,19,19,69,2.8,-9,680.50,12.8,11.6,4.0,9,0
MLO,2013,04,08,19,20,76,4.4,-9,680.50,12.9,12.0,5.7,9,0
MLO,2013,04,08,19,21,35,3.3,-9,680.50,12.7,11.7,4.9,9,0
MLO,2013,04,08,19,22,20,2.7,-9,680.60,11.8,11.1,6.7,10,0
MLO,2013,04,08,19,23,37,2.3,-9,680.60,11.3,10.8,6.3,9,0
MLO,2013,04,08,19,24,19,2.0,-9,680.60,10.6,10.3,3.8,10,0
MLO,2013,04,08,19,25,10,1.7,-9,680.60,10.3,10.0,3.7,9,0
MLO,2013,04,08,19,26,337,0.4,-9,680.60,10.5,10.0,3.3,9,0
MLO,2013,04,08,19,27,25,0.5,-9,680.60,10.6,10.2,4.9,9,0
MLO,2013,04,08,19,28,109,0.8,-9,680.60,10.8,10.2,5.0,9,0
MLO,2013,04,08,19,29,278,0.8,-9,680.60,10.7,10.4,4.8,9,0
MLO,2013,04,08,19,30,292,1.4,-9,680.60,10.4,10.3,6.1,9,0
MLO,2013,04,08,19,31,311,1.5,-9,680.60,10.5,10.1,6.5,8,0
MLO,2013,04,08,19,32,280,0.9,-9,680.60,10.8,10.4,5.6,8,0
MLO,2013,04,08,19,33,351,0.9,-9,680.60,11.1,10.8,5.2,9,0
MLO,2013,04,08,19,34,23,2.3,-9,680.60,11.5,11.0,7.3,9,0
MLO,2013,04,08,19,35,29,1.6,-9,680.60,11.2,10.9,7.0,9,0
MLO,2013,04,08,19,36,16,1.1,-9,680.60,10.9,10.7,3.4,9,0
MLO,2013,04,08,19,37,16,1.0,-9,680.60,11.2,10.8,5.8,9,0
MLO,2013,04,08,19,38,12,1.8,-9,680.60,11.1,10.7,5.9,9,0
MLO,2013,04,08,19,39,8,2.1,-9,680.50,11.3,10.8,6.0,9,0
MLO,2013,04,08,19,40,16,1.7,-9,680.50,11.3,10.8,4.5,9,0
MLO,2013,04,08,19,41,357,1.9,-9,680.60,11.5,10.5,4.3,10,0
MLO,2013,04,08,19,42,33,2.1,-9,680.50,11.0,10.4,5.0,11,0
MLO,2013,04,08,19,43,50,1.4,-9,680.60,10.7,10.0,4.4,12,0
MLO,2013,04,08,19,44,101,1.5,-9,680.50,10.8,9.8,4.7,12,0
MLO,2013,04,08,19,45,37,1.0,-9,680.50,11.3,10.1,5.3,12,0
MLO,2013,04,08,19,46,356,2.2,-9,680.50,11.5,10.1,4.2,12,0
MLO,2013,04,08,19,47,347,1.9,-9,680.50,11.8,10.3,4.0,10,0
MLO,2013,04,08,19,48,346,5.4,-9,680.50,12.6,10.4,3.7,13,0
MLO,2013,04,08,19,49,347,4.7,-9,680.50,12.5,10.4,4.2,14,0
MLO,2013,04,08,19,50,339,4.7,-9,680.50,11.9,10.1,5.3,14,0
MLO,2013,04,08,19,51,347,4.5,-9,680.50,12.1,10.2,5.3,14,0
MLO,2013,04,08,19,52,1,2.5,-9,680.50,12.1,10.3,5.5,16,0
MLO,2013,04,08,19,53,27,1.1,-9,680.50,11.5,10.4,5.6,17,0
MLO,2013,04,08,19,54,50,2.1,-9,680.50,11.4,10.4,5.6,15,0
MLO,2013,04,08,19,55,354,3.5,-9,680.50,12.1,10.9,6.1,14,0
