Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,08,15,56,195,2.4,-9,679.40,4.0,8.3,8.0,66,0
MLO,2016,10,08,15,57,192,2.5,-9,679.40,4.1,8.3,8.0,66,0
MLO,2016,10,08,15,58,198,2.7,-9,679.40,4.0,8.2,8.0,66,0
MLO,2016,10,08,15,59,198,2.7,-9,679.50,4.0,8.0,8.0,66,0
MLO,2016,10,08,16,00,197,2.5,-9,679.50,4.3,8.1,8.0,64,0
MLO,2016,10,08,16,01,194,2.2,-9,679.50,4.3,8.3,8.1,64,0
MLO,2016,10,08,16,02,196,2.6,-9,679.50,4.2,8.2,8.1,65,0
MLO,2016,10,08,16,03,195,3.0,-9,679.50,4.2,8.0,8.1,65,0
MLO,2016,10,08,16,04,193,3.5,-9,679.50,4.3,8.0,8.1,64,0
MLO,2016,10,08,16,05,188,2.6,-9,679.50,4.2,8.2,8.1,64,0
MLO,2016,10,08,16,06,184,2.1,-9,679.50,4.0,8.3,8.1,66,0
MLO,2016,10,08,16,07,188,2.4,-9,679.50,4.1,8.1,8.1,65,0
MLO,2016,10,08,16,08,191,2.2,-9,679.50,4.2,8.1,8.2,65,0
MLO,2016,10,08,16,09,198,2.2,-9,679.50,4.3,8.0,8.1,64,0
MLO,2016,10,08,16,10,200,2.0,-9,679.50,4.4,8.0,8.2,64,0
MLO,2016,10,08,16,11,204,2.2,-9,679.50,4.8,8.0,8.2,61,0
MLO,2016,10,08,16,12,202,2.5,-9,679.50,4.8,7.9,8.2,60,0
MLO,2016,10,08,16,13,199,2.2,-9,679.50,4.7,8.0,8.2,61,0
MLO,2016,10,08,16,14,202,2.6,-9,679.50,4.9,8.1,8.2,58,0
MLO,2016,10,08,16,15,207,2.7,-9,679.50,4.7,8.1,8.2,57,0
MLO,2016,10,08,16,16,207,2.9,-9,679.50,4.6,7.8,8.2,57,0
MLO,2016,10,08,16,17,204,3.1,-9,679.50,4.7,7.6,8.3,57,0
MLO,2016,10,08,16,18,204,2.9,-9,679.50,4.7,7.7,8.3,56,0
MLO,2016,10,08,16,19,204,3.2,-9,679.50,5.0,7.8,8.4,54,0
MLO,2016,10,08,16,20,203,3.3,-9,679.50,5.1,8.0,8.4,53,0
MLO,2016,10,08,16,21,203,3.4,-9,679.50,5.2,7.9,8.4,52,0
MLO,2016,10,08,16,22,203,3.6,-9,679.50,5.2,7.9,8.4,52,0
MLO,2016,10,08,16,23,202,3.2,-9,679.50,5.2,7.9,8.4,52,0
MLO,2016,10,08,16,24,200,3.3,-9,679.50,5.5,7.9,8.4,51,0
MLO,2016,10,08,16,25,200,3.4,-9,679.50,5.6,8.1,8.4,50,0
MLO,2016,10,08,16,26,196,3.5,-9,679.50,5.5,8.2,8.4,50,0
MLO,2016,10,08,16,27,201,3.4,-9,679.50,5.3,8.1,8.4,51,0
MLO,2016,10,08,16,28,199,3.5,-9,679.60,5.1,8.1,8.5,53,0
MLO,2016,10,08,16,29,199,3.2,-9,679.60,5.1,8.1,8.5,53,0
MLO,2016,10,08,16,30,201,3.4,-9,679.60,5.1,8.3,8.5,53,0
MLO,2016,10,08,16,31,203,3.8,-9,679.60,5.2,8.2,8.5,52,0
MLO,2016,10,08,16,32,203,3.3,-9,679.60,5.2,8.1,8.5,52,0
MLO,2016,10,08,16,33,208,3.2,-9,679.60,5.1,8.0,8.5,52,0
MLO,2016,10,08,16,34,206,3.6,-9,679.60,4.9,7.2,8.5,53,0
MLO,2016,10,08,16,35,209,3.3,-9,679.60,4.7,7.0,8.5,54,0
MLO,2016,10,08,16,36,210,3.6,-9,679.60,4.6,6.7,8.5,56,0
MLO,2016,10,08,16,37,210,3.4,-9,679.60,4.5,6.7,8.5,56,0
MLO,2016,10,08,16,40,216,3.1,-9,679.70,4.6,7.7,8.5,56,0
MLO,2016,10,08,16,41,216,3.3,-9,679.70,4.6,7.7,8.5,56,0
MLO,2016,10,08,16,42,217,3.4,-9,679.70,4.5,7.6,8.5,56,0
MLO,2016,10,08,16,43,215,3.3,-9,679.70,4.5,7.2,8.5,56,0
MLO,2016,10,08,16,44,218,3.2,-9,679.70,4.5,7.1,8.5,56,0
MLO,2016,10,08,16,45,219,3.3,-9,679.70,4.4,7.1,8.5,57,0
MLO,2016,10,08,16,46,217,3.3,-9,679.70,4.5,7.2,8.4,57,0
MLO,2016,10,08,16,47,219,2.9,-9,679.70,4.4,7.0,8.4,57,0
MLO,2016,10,08,16,48,215,3.1,-9,679.70,4.4,7.2,8.3,57,0
MLO,2016,10,08,16,49,215,2.5,-9,679.70,4.9,7.6,8.3,54,0
MLO,2016,10,08,16,50,215,2.8,-9,679.80,5.1,7.5,8.2,53,0
MLO,2016,10,08,16,51,209,2.8,-9,679.80,5.3,7.6,8.2,51,0
MLO,2016,10,08,16,52,212,2.4,-9,679.80,5.6,7.6,8.2,50,0
MLO,2016,10,08,16,53,211,2.3,-9,679.80,5.7,7.8,8.2,50,0
MLO,2016,10,08,16,54,207,2.5,-9,679.80,5.6,7.9,8.3,50,0
MLO,2016,10,08,16,55,202,2.4,-9,679.80,5.7,8.1,8.2,50,0
MLO,2016,10,08,16,56,203,1.9,-9,679.80,5.8,8.3,8.3,49,0
MLO,2016,10,08,16,57,202,2.3,-9,679.80,5.7,8.3,8.3,49,0
MLO,2016,10,08,16,58,202,2.2,-9,679.80,6.0,8.4,8.3,48,0
MLO,2016,10,08,16,59,196,2.4,-9,679.80,5.6,8.4,8.3,51,0
MLO,2016,10,08,17,00,196,2.1,-9,679.80,5.3,8.5,8.3,53,0
MLO,2016,10,08,17,01,198,2.1,-9,679.80,5.2,8.5,8.3,54,0
MLO,2016,10,08,17,02,194,2.3,-9,679.80,4.9,8.5,8.3,56,0
MLO,2016,10,08,17,03,191,1.9,-9,679.80,4.9,8.6,8.4,57,0
MLO,2016,10,08,17,04,194,2.0,-9,679.80,4.9,8.7,8.4,57,0
MLO,2016,10,08,17,05,192,2.0,-9,679.70,4.8,8.6,8.4,58,0
MLO,2016,10,08,17,06,193,2.1,-9,679.80,4.9,8.6,8.4,58,0
MLO,2016,10,08,17,07,191,1.9,-9,679.80,4.9,8.6,8.4,57,0
MLO,2016,10,08,17,08,193,2.0,-9,679.80,4.9,8.6,8.4,57,0
MLO,2016,10,08,17,09,198,2.2,-9,679.80,5.0,8.5,8.4,57,0
MLO,2016,10,08,17,10,200,2.4,-9,679.80,4.9,8.4,8.5,59,0
MLO,2016,10,08,17,11,199,2.3,-9,679.90,4.7,8.3,8.5,60,0
MLO,2016,10,08,17,12,197,1.9,-9,679.90,4.7,8.4,8.5,60,0
MLO,2016,10,08,17,13,195,1.9,-9,679.90,4.6,8.4,8.4,61,0
MLO,2016,10,08,17,14,192,1.8,-9,679.90,4.7,8.4,8.4,60,0
MLO,2016,10,08,17,15,194,1.8,-9,679.90,4.8,8.4,8.4,60,0
MLO,2016,10,08,17,16,187,1.5,-9,679.90,5.1,8.5,8.4,58,0
MLO,2016,10,08,17,17,182,1.5,-9,679.90,4.8,8.5,8.4,60,0
MLO,2016,10,08,17,18,187,2.0,-9,679.90,4.6,8.5,8.4,63,0
MLO,2016,10,08,17,19,188,1.9,-9,679.90,4.6,8.5,8.3,63,0
MLO,2016,10,08,17,20,189,1.9,-9,679.90,4.8,8.5,8.3,62,0
MLO,2016,10,08,17,21,197,2.2,-9,679.90,4.7,8.5,8.3,63,0
MLO,2016,10,08,17,22,190,2.0,-9,679.90,4.9,8.4,8.3,61,0
MLO,2016,10,08,17,23,193,2.0,-9,679.90,5.0,8.5,8.4,60,0
MLO,2016,10,08,17,24,187,1.8,-9,679.90,5.1,8.5,8.3,61,0
MLO,2016,10,08,17,25,189,1.6,-9,679.90,5.4,8.5,8.4,59,0
MLO,2016,10,08,17,26,196,1.9,-9,679.90,5.3,8.5,8.3,59,0
MLO,2016,10,08,17,27,191,1.7,-9,679.90,5.3,8.5,8.3,59,0
MLO,2016,10,08,17,28,195,1.7,-9,680.00,5.2,8.6,8.3,61,0
MLO,2016,10,08,17,29,200,2.1,-9,680.00,5.2,8.6,8.4,61,0
MLO,2016,10,08,17,30,197,2.1,-9,680.00,5.2,8.6,8.4,61,0
MLO,2016,10,08,17,31,198,2.0,-9,680.00,5.3,8.6,8.4,61,0
MLO,2016,10,08,17,32,195,1.9,-9,680.00,5.4,8.6,8.4,61,0
MLO,2016,10,08,17,33,194,1.9,-9,680.00,5.5,8.6,8.4,61,0
MLO,2016,10,08,17,34,196,2.2,-9,680.00,5.6,8.6,8.5,60,0
MLO,2016,10,08,17,35,196,1.9,-9,680.00,5.5,8.6,8.5,60,0
MLO,2016,10,08,17,36,196,1.9,-9,680.00,5.5,8.7,8.5,61,0
MLO,2016,10,08,17,37,200,1.9,-9,680.00,5.8,8.7,8.5,59,0
MLO,2016,10,08,17,38,199,1.8,-9,680.00,6.1,8.7,8.5,57,0
MLO,2016,10,08,17,39,202,1.9,-9,680.00,6.2,8.8,8.5,56,0
MLO,2016,10,08,17,40,202,1.8,-9,680.00,6.2,8.8,8.6,56,0
MLO,2016,10,08,17,41,203,1.8,-9,680.10,6.3,8.9,8.6,55,0
MLO,2016,10,08,17,42,204,1.8,-9,680.10,6.2,8.9,8.5,56,0
MLO,2016,10,08,17,43,204,1.8,-9,680.10,6.1,8.9,8.6,57,0
MLO,2016,10,08,17,44,204,1.7,-9,680.10,6.0,8.9,8.6,58,0
MLO,2016,10,08,17,45,204,1.6,-9,680.10,6.1,8.9,8.6,57,0
MLO,2016,10,08,17,46,202,1.8,-9,680.10,6.3,8.9,8.6,56,0
MLO,2016,10,08,17,47,202,1.9,-9,680.10,6.5,8.9,8.6,54,0
MLO,2016,10,08,17,48,202,1.9,-9,680.10,6.5,8.9,8.7,55,0
MLO,2016,10,08,17,49,200,2.0,-9,680.10,6.6,8.9,8.7,55,0
MLO,2016,10,08,17,50,200,1.9,-9,680.10,6.8,8.9,8.7,53,0
MLO,2016,10,08,17,51,200,2.0,-9,680.10,6.8,8.9,8.7,53,0
MLO,2016,10,08,17,52,200,1.9,-9,680.10,6.8,8.9,8.7,53,0
MLO,2016,10,08,17,53,200,2.0,-9,680.10,6.9,8.9,8.8,53,0
MLO,2016,10,08,17,54,197,1.8,-9,680.20,6.8,8.9,8.8,54,0
MLO,2016,10,08,17,55,196,1.9,-9,680.20,6.8,8.9,8.8,55,0
MLO,2016,10,08,17,56,193,1.7,-9,680.20,6.7,8.9,8.8,55,0
MLO,2016,10,08,17,57,190,1.6,-9,680.20,6.8,9.0,8.8,55,0
MLO,2016,10,08,17,58,189,1.8,-9,680.20,6.7,9.0,8.8,56,0
MLO,2016,10,08,17,59,189,1.9,-9,680.20,6.7,9.0,8.8,57,0
MLO,2016,10,08,18,00,193,1.9,-9,680.20,6.7,9.0,8.8,57,0
MLO,2016,10,08,18,01,192,1.5,-9,680.20,6.8,9.0,8.8,57,0
MLO,2016,10,08,18,02,189,1.6,-9,680.20,6.8,9.0,8.8,57,0
MLO,2016,10,08,18,03,190,1.8,-9,680.20,7.0,9.0,8.7,55,0
MLO,2016,10,08,18,04,191,1.5,-9,680.30,7.0,8.9,8.7,55,0
MLO,2016,10,08,18,05,195,1.6,-9,680.30,7.0,8.9,8.7,56,0
MLO,2016,10,08,18,06,195,1.7,-9,680.30,7.0,8.9,8.7,57,0
MLO,2016,10,08,18,07,196,1.7,-9,680.30,7.1,8.9,8.7,56,0
MLO,2016,10,08,18,08,192,1.6,-9,680.30,7.0,8.9,8.7,56,0
MLO,2016,10,08,18,09,194,1.4,-9,680.30,7.0,8.9,8.7,57,0
MLO,2016,10,08,18,10,194,1.4,-9,680.30,7.0,8.9,8.8,57,0
MLO,2016,10,08,18,11,199,1.3,-9,680.30,7.0,9.0,8.8,58,0
MLO,2016,10,08,18,12,201,1.5,-9,680.30,7.1,9.0,8.8,58,0
MLO,2016,10,08,18,13,196,1.5,-9,680.30,7.1,9.0,8.9,59,0
MLO,2016,10,08,18,14,198,1.6,-9,680.30,7.3,9.0,9.0,58,0
MLO,2016,10,08,18,15,200,1.4,-9,680.30,7.5,9.0,9.0,58,0
MLO,2016,10,08,18,16,200,1.6,-9,680.30,7.7,9.1,9.1,56,0
MLO,2016,10,08,18,17,195,1.2,-9,680.30,8.0,9.2,9.1,55,0
MLO,2016,10,08,18,18,204,1.3,-9,680.30,8.1,9.2,9.1,54,0
MLO,2016,10,08,18,19,208,1.3,-9,680.30,8.2,9.2,9.1,55,0
MLO,2016,10,08,18,20,205,1.1,-9,680.30,8.4,9.3,9.1,53,0
MLO,2016,10,08,18,21,205,1.1,-9,680.30,8.6,9.3,9.1,53,0
MLO,2016,10,08,18,22,199,1.1,-9,680.30,8.8,9.2,9.1,52,0
MLO,2016,10,08,18,23,192,0.5,-9,680.30,9.0,9.3,9.2,49,0
MLO,2016,10,08,18,24,204,0.7,-9,680.30,9.2,9.3,9.2,49,0
MLO,2016,10,08,18,25,187,1.0,-9,680.40,9.4,9.3,9.1,49,0
MLO,2016,10,08,18,26,166,0.6,-9,680.40,9.5,9.3,9.2,43,0
MLO,2016,10,08,18,27,183,0.1,-9,680.40,9.6,9.5,9.2,45,0
MLO,2016,10,08,18,28,-999,0.0,-9,680.40,9.8,9.5,9.1,49,0
MLO,2016,10,08,18,29,-999,0.0,-9,680.40,10.0,9.6,9.3,47,0
MLO,2016,10,08,18,30,168,0.3,-9,680.40,10.0,9.6,9.5,43,0
MLO,2016,10,08,18,31,-999,0.0,-9,680.40,10.1,9.7,9.4,42,0
MLO,2016,10,08,18,32,-999,0.0,-9,680.40,10.0,9.8,9.4,41,0
MLO,2016,10,08,18,33,-999,0.0,-9,680.40,10.0,9.9,9.2,44,0
MLO,2016,10,08,18,34,-999,0.0,-9,680.40,9.9,10.2,9.2,43,0
MLO,2016,10,08,18,35,-999,0.0,-9,680.40,10.0,10.1,9.3,45,0
MLO,2016,10,08,18,36,-999,0.0,-9,680.50,9.8,10.1,9.3,46,0
MLO,2016,10,08,18,37,23,0.5,-9,680.50,9.8,10.0,9.3,46,0
MLO,2016,10,08,18,38,46,1.1,-9,680.50,9.8,9.9,9.2,46,0
MLO,2016,10,08,18,39,76,1.4,-9,680.50,9.9,9.8,9.2,46,0
MLO,2016,10,08,18,40,63,0.7,-9,680.60,10.0,9.8,9.2,45,0
MLO,2016,10,08,18,41,63,0.2,-9,680.60,9.9,9.8,9.1,46,0
MLO,2016,10,08,18,42,358,1.1,-9,680.60,9.4,9.6,9.0,53,0
MLO,2016,10,08,18,43,11,1.0,-9,680.60,9.1,9.4,8.9,56,0
MLO,2016,10,08,18,44,24,0.3,-9,680.60,9.2,9.3,8.9,52,0
MLO,2016,10,08,18,45,23,0.1,-9,680.60,9.4,9.4,9.0,53,0
MLO,2016,10,08,18,46,27,0.2,-9,680.60,9.5,9.5,9.0,49,0
MLO,2016,10,08,18,47,42,0.9,-9,680.60,9.8,9.7,9.0,48,0
MLO,2016,10,08,18,48,6,0.9,-9,680.60,9.4,9.5,8.8,53,0
MLO,2016,10,08,18,49,353,0.3,-9,680.60,9.1,9.2,8.8,56,0
MLO,2016,10,08,18,50,354,0.3,-9,680.60,9.3,9.3,8.9,57,0
MLO,2016,10,08,18,51,9,0.5,-9,680.60,9.2,9.3,8.8,59,0
MLO,2016,10,08,18,52,11,0.1,-9,680.60,9.1,9.3,8.8,54,0
MLO,2016,10,08,18,53,11,0.6,-9,680.60,9.2,9.3,8.7,54,0
MLO,2016,10,08,18,54,24,0.3,-9,680.60,9.1,9.2,8.6,54,0
MLO,2016,10,08,18,55,-999,0.0,-9,680.60,9.1,9.3,8.7,54,0
MLO,2016,10,08,18,56,358,0.6,-9,680.60,9.2,9.3,8.6,56,0
MLO,2016,10,08,18,57,24,0.2,-9,680.60,9.2,9.4,8.7,54,0
MLO,2016,10,08,18,58,14,0.2,-9,680.60,9.2,9.4,8.7,54,0
MLO,2016,10,08,18,59,46,0.3,-9,680.60,9.4,9.5,8.8,51,0
MLO,2016,10,08,19,00,32,0.3,-9,680.60,9.5,9.6,8.9,56,0
MLO,2016,10,08,19,01,-999,0.0,-9,680.60,9.5,9.5,9.0,55,0
MLO,2016,10,08,19,02,354,0.5,-9,680.70,9.6,9.6,9.0,55,0
MLO,2016,10,08,19,03,-999,0.0,-9,680.70,9.7,9.6,9.0,55,0
MLO,2016,10,08,19,04,34,0.8,-9,680.70,9.8,9.7,9.0,54,0
MLO,2016,10,08,19,05,47,1.2,-9,680.70,9.7,9.7,9.1,52,0
MLO,2016,10,08,19,06,46,1.5,-9,680.70,9.8,9.7,9.1,53,0
MLO,2016,10,08,19,07,46,1.6,-9,680.70,9.8,9.6,9.0,52,0
MLO,2016,10,08,19,08,50,1.4,-9,680.70,9.8,9.6,9.0,52,0
MLO,2016,10,08,19,09,74,0.8,-9,680.80,9.7,9.5,9.1,50,0
MLO,2016,10,08,19,10,52,0.6,-9,680.80,9.8,9.6,9.1,50,0
MLO,2016,10,08,19,11,55,0.6,-9,680.80,10.0,9.8,9.2,51,0
MLO,2016,10,08,19,12,91,0.3,-9,680.80,10.1,10.1,9.3,52,0
MLO,2016,10,08,19,13,47,0.5,-9,680.80,10.3,10.2,9.3,50,0
MLO,2016,10,08,19,14,63,1.7,-9,680.80,10.4,10.2,9.3,51,0
MLO,2016,10,08,19,15,59,1.6,-9,680.80,10.4,10.1,9.4,50,0
MLO,2016,10,08,19,16,71,1.7,-9,680.80,10.3,10.2,9.5,49,0
MLO,2016,10,08,19,17,91,1.5,-9,680.80,10.4,10.2,9.6,47,0
MLO,2016,10,08,19,18,75,0.5,-9,680.80,10.6,10.2,9.5,47,0
MLO,2016,10,08,19,19,59,1.0,-9,680.80,10.7,10.5,9.6,53,0
MLO,2016,10,08,19,20,70,1.6,-9,680.80,10.9,10.5,9.6,51,0
MLO,2016,10,08,19,21,76,1.3,-9,680.80,10.9,10.5,9.7,47,0
MLO,2016,10,08,19,22,50,1.5,-9,680.80,10.7,10.6,9.6,50,0
MLO,2016,10,08,19,23,49,1.6,-9,680.80,10.7,10.4,9.6,49,0
MLO,2016,10,08,19,24,40,1.2,-9,680.80,10.6,10.4,9.6,51,0
MLO,2016,10,08,19,25,60,2.0,-9,680.80,10.4,10.4,9.6,49,0
MLO,2016,10,08,19,26,62,1.4,-9,680.80,10.6,10.5,9.7,49,0
MLO,2016,10,08,19,27,59,2.1,-9,680.80,10.7,10.5,9.7,50,0
MLO,2016,10,08,19,28,57,1.2,-9,680.80,10.5,10.4,9.7,46,0
MLO,2016,10,08,19,29,38,1.0,-9,680.80,10.4,10.4,9.7,48,0
MLO,2016,10,08,19,30,32,1.3,-9,680.80,10.5,10.4,9.6,47,0
MLO,2016,10,08,19,31,45,2.3,-9,680.80,10.4,10.3,9.6,52,0
MLO,2016,10,08,19,32,47,2.1,-9,680.80,10.6,10.2,9.5,52,0
MLO,2016,10,08,19,33,39,1.9,-9,680.80,10.5,10.1,9.5,50,0
MLO,2016,10,08,19,34,35,1.8,-9,680.80,10.6,10.2,9.6,53,0
MLO,2016,10,08,19,35,33,1.6,-9,680.80,10.5,10.2,9.6,51,0
MLO,2016,10,08,19,36,17,1.9,-9,680.80,10.5,10.2,9.6,51,0
MLO,2016,10,08,19,37,35,1.5,-9,680.90,10.6,10.4,9.6,54,0
MLO,2016,10,08,19,38,23,1.7,-9,680.90,10.3,10.2,9.4,49,0
MLO,2016,10,08,19,39,35,1.7,-9,680.90,10.2,10.1,9.5,52,0
MLO,2016,10,08,19,40,30,1.7,-9,680.90,10.2,10.1,9.5,52,0
MLO,2016,10,08,19,41,37,1.7,-9,680.90,10.5,10.2,9.6,52,0
MLO,2016,10,08,19,42,57,2.0,-9,680.90,10.6,10.4,9.6,52,0
MLO,2016,10,08,19,43,44,2.3,-9,680.90,10.6,10.4,9.6,52,0
MLO,2016,10,08,19,44,52,2.0,-9,680.90,10.5,10.2,9.6,51,0
MLO,2016,10,08,19,45,15,2.4,-9,680.90,10.7,10.2,9.5,55,0
MLO,2016,10,08,19,46,22,2.4,-9,680.90,10.2,10.1,9.5,55,0
MLO,2016,10,08,19,47,15,2.3,-9,680.90,10.0,10.0,9.4,55,0
MLO,2016,10,08,19,48,0,2.5,-9,680.90,9.9,9.9,9.3,56,0
MLO,2016,10,08,19,49,21,1.8,-9,680.90,9.9,9.8,9.3,56,0
MLO,2016,10,08,19,50,18,1.6,-9,680.90,9.9,9.8,9.3,53,0
MLO,2016,10,08,19,51,23,1.5,-9,680.90,10.3,9.9,9.3,56,0
MLO,2016,10,08,19,52,43,1.4,-9,680.90,10.5,10.0,9.4,55,0
MLO,2016,10,08,19,53,22,1.4,-9,680.90,10.6,10.1,9.4,54,0
MLO,2016,10,08,19,54,356,2.1,-9,680.90,10.3,10.0,9.3,57,0
MLO,2016,10,08,19,55,6,2.2,-9,680.90,10.5,10.0,9.3,58,0
MLO,2016,10,08,19,56,3,2.3,-9,680.90,10.3,9.8,9.1,55,0
MLO,2016,10,08,19,57,11,2.2,-9,680.90,10.3,9.7,9.2,59,0
MLO,2016,10,08,19,58,3,2.5,-9,680.90,10.4,9.8,9.1,59,0
MLO,2016,10,08,19,59,7,2.1,-9,680.90,10.2,9.7,9.0,58,0
MLO,2016,10,08,20,00,14,1.7,-9,680.90,10.2,9.6,8.9,58,0
MLO,2016,10,08,20,01,16,2.0,-9,680.90,10.0,9.6,8.9,56,0
MLO,2016,10,08,20,02,354,2.5,-9,680.90,10.1,9.5,8.7,59,0
MLO,2016,10,08,20,03,353,2.8,-9,680.90,10.0,9.5,8.6,60,0
MLO,2016,10,08,20,04,352,2.8,-9,680.90,10.1,9.5,8.5,61,0
MLO,2016,10,08,20,05,358,2.3,-9,680.90,10.0,9.3,8.5,60,0
MLO,2016,10,08,20,06,7,1.7,-9,680.90,9.7,9.3,8.6,57,0
MLO,2016,10,08,20,07,10,1.4,-9,680.90,9.8,9.5,8.6,59,0
MLO,2016,10,08,20,08,13,1.8,-9,680.90,9.7,9.5,8.8,59,0
MLO,2016,10,08,20,09,13,2.8,-9,680.80,9.6,9.3,8.7,63,0
MLO,2016,10,08,20,10,0,2.9,-9,680.90,9.5,9.1,8.5,63,0
MLO,2016,10,08,20,11,354,3.0,-9,680.90,9.4,8.9,8.4,65,0
MLO,2016,10,08,20,12,8,2.0,-9,680.90,9.2,8.9,8.3,66,0
MLO,2016,10,08,20,13,7,1.9,-9,680.90,9.3,8.8,8.2,64,0
MLO,2016,10,08,20,14,9,1.8,-9,680.90,9.5,8.8,8.1,64,0
MLO,2016,10,08,20,15,348,2.1,-9,680.90,9.4,8.8,8.0,65,0
MLO,2016,10,08,20,16,7,2.0,-9,680.90,9.3,8.9,8.1,64,0
MLO,2016,10,08,20,17,13,1.6,-9,680.90,9.2,8.9,8.2,64,0
MLO,2016,10,08,20,18,0,1.7,-9,680.90,9.5,9.0,8.3,65,0
MLO,2016,10,08,20,19,354,1.7,-9,680.90,9.4,9.0,8.3,65,0
MLO,2016,10,08,20,20,21,2.0,-9,680.90,9.2,9.0,8.4,67,0
MLO,2016,10,08,20,21,21,2.2,-9,680.90,9.3,9.0,8.4,66,0
MLO,2016,10,08,20,22,18,1.3,-9,680.90,9.6,8.9,8.3,65,0
MLO,2016,10,08,20,23,27,1.3,-9,680.90,9.3,8.9,8.3,62,0
MLO,2016,10,08,20,24,1,1.3,-9,680.90,9.1,9.0,8.3,64,0
MLO,2016,10,08,20,25,1,0.8,-9,680.90,9.5,9.0,8.4,62,0
MLO,2016,10,08,20,26,351,0.8,-9,680.90,9.4,9.1,8.5,64,0
MLO,2016,10,08,20,27,16,0.7,-9,680.90,9.8,9.2,8.4,64,0
MLO,2016,10,08,20,28,2,0.7,-9,680.90,9.7,9.5,8.5,63,0
MLO,2016,10,08,20,29,16,1.4,-9,680.80,10.0,9.6,8.5,67,0
MLO,2016,10,08,20,30,68,1.8,-9,680.80,9.8,9.5,8.4,67,0
MLO,2016,10,08,20,31,49,1.0,-9,680.80,10.1,9.5,8.5,65,0
MLO,2016,10,08,20,32,32,0.9,-9,680.80,9.7,9.6,8.6,67,0
MLO,2016,10,08,20,33,41,1.7,-9,680.80,10.0,9.7,8.5,68,0
MLO,2016,10,08,20,34,48,2.6,-9,680.80,9.7,9.4,8.4,67,0
MLO,2016,10,08,20,35,45,1.5,-9,680.80,9.5,9.3,8.4,66,0
MLO,2016,10,08,20,36,52,1.7,-9,680.80,9.5,9.2,8.5,67,0
MLO,2016,10,08,20,37,69,1.4,-9,680.80,9.8,9.3,8.6,66,0
MLO,2016,10,08,20,38,64,0.2,-9,680.80,10.1,9.4,8.7,64,0
MLO,2016,10,08,20,39,351,0.2,-9,680.80,9.7,9.6,9.1,65,0
MLO,2016,10,08,20,40,326,1.0,-9,680.70,9.9,9.8,9.3,64,0
MLO,2016,10,08,20,41,357,0.2,-9,680.70,9.9,10.0,9.4,65,0
MLO,2016,10,08,20,42,63,0.5,-9,680.70,10.0,10.1,9.6,64,0
MLO,2016,10,08,20,43,110,0.6,-9,680.70,10.4,10.4,9.4,64,0
MLO,2016,10,08,20,44,97,0.8,-9,680.70,10.5,10.2,9.4,61,0
MLO,2016,10,08,20,45,38,2.2,-9,680.70,10.6,10.3,9.4,64,0
MLO,2016,10,08,20,46,19,2.6,-9,680.70,10.2,10.1,9.3,66,0
MLO,2016,10,08,20,47,0,2.7,-9,680.70,10.1,9.9,9.2,67,0
MLO,2016,10,08,20,48,8,2.2,-9,680.70,10.1,9.8,9.2,68,0
MLO,2016,10,08,20,49,50,2.6,-9,680.70,10.6,9.9,9.1,67,0
MLO,2016,10,08,20,50,22,2.1,-9,680.70,10.3,9.8,9.1,65,0
MLO,2016,10,08,20,51,28,2.0,-9,680.70,10.4,9.8,9.0,65,0
MLO,2016,10,08,20,52,42,2.2,-9,680.70,10.3,9.7,9.0,66,0
MLO,2016,10,08,20,53,40,1.7,-9,680.70,10.0,9.6,9.0,67,0
MLO,2016,10,08,20,54,25,1.8,-9,680.70,10.3,9.7,9.0,67,0
MLO,2016,10,08,20,55,15,1.3,-9,680.70,10.1,9.8,8.9,67,0
MLO,2016,10,08,20,56,46,1.3,-9,680.70,10.1,9.8,8.9,66,0
MLO,2016,10,08,20,57,33,2.4,-9,680.70,10.6,10.1,9.2,68,0
MLO,2016,10,08,20,58,50,2.8,-9,680.70,10.8,10.1,9.1,68,0
MLO,2016,10,08,20,59,70,1.7,-9,680.70,10.6,10.1,9.0,67,0
MLO,2016,10,08,21,00,66,1.8,-9,680.70,10.4,9.8,8.9,67,0
MLO,2016,10,08,21,01,57,1.7,-9,680.70,10.1,9.7,9.0,66,0
MLO,2016,10,08,21,02,37,1.6,-9,680.70,10.3,9.7,9.0,66,0
MLO,2016,10,08,21,03,11,1.9,-9,680.70,10.4,9.8,9.1,68,0
MLO,2016,10,08,21,04,342,3.0,-9,680.70,10.8,9.8,9.0,69,0
MLO,2016,10,08,21,05,14,3.3,-9,680.70,10.8,10.0,9.2,70,0
MLO,2016,10,08,21,06,19,3.6,-9,680.70,10.4,9.9,9.1,70,0
MLO,2016,10,08,21,07,14,3.2,-9,680.70,10.6,10.0,9.1,70,0
MLO,2016,10,08,21,08,1,3.3,-9,680.70,10.8,9.8,9.0,71,0
MLO,2016,10,08,21,09,21,2.6,-9,680.70,10.5,9.8,8.9,71,0
MLO,2016,10,08,21,10,34,1.9,-9,680.70,10.3,9.8,8.8,70,0
MLO,2016,10,08,21,11,11,2.8,-9,680.70,10.3,9.8,8.8,71,0
MLO,2016,10,08,21,12,10,2.8,-9,680.60,10.0,9.7,8.8,72,0
MLO,2016,10,08,21,13,356,2.2,-9,680.70,9.8,9.4,8.7,72,0
