Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,03,01,01,44,311,2.4,-9,675.90,5.8,5.1,5.1,46,0
MLO,2002,03,01,01,45,311,2.9,-9,675.90,6.0,5.3,5.1,45,-99
MLO,2002,03,01,01,46,302,2.6,-9,675.90,5.9,5.4,5.2,44,-99
MLO,2002,03,01,01,47,307,3.5,-9,675.90,5.9,5.3,5.0,40,0
MLO,2002,03,01,01,48,301,3.3,-9,675.90,6.1,5.4,5.2,45,0
MLO,2002,03,01,01,49,302,3.3,-9,675.90,5.9,5.2,5.0,43,0
MLO,2002,03,01,01,50,314,3.3,-9,675.90,5.9,5.2,4.9,44,-99
MLO,2002,03,01,01,51,303,2.8,-9,675.90,5.9,5.2,4.9,-99,-99
MLO,2002,03,01,01,52,313,3.2,-9,675.80,5.8,5.2,4.8,-99,0
MLO,2002,03,01,01,53,304,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,01,54,308,2.8,-9,675.90,5.6,5.0,4.7,-99,0
MLO,2002,03,01,01,55,309,3.6,-9,675.80,5.6,5.0,4.8,-99,0
MLO,2002,03,01,01,56,310,3.4,-9,675.80,5.7,5.2,4.8,-99,0
MLO,2002,03,01,01,57,288,3.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,01,58,284,3.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,01,59,284,2.8,-9,675.90,5.9,5.4,5.3,-99,0
MLO,2002,03,01,02,00,283,2.7,-9,675.90,5.9,5.5,5.2,-99,0
MLO,2002,03,01,02,01,293,3.3,-9,675.90,5.8,5.5,5.3,45,0
MLO,2002,03,01,02,02,286,3.1,-9,675.90,6.0,5.7,5.5,39,-99
MLO,2002,03,01,02,03,287,2.8,-9,675.90,6.2,5.8,5.6,43,-99
MLO,2002,03,01,02,04,287,2.9,-9,675.90,6.2,5.9,5.6,34,0
MLO,2002,03,01,02,05,285,2.8,-9,675.90,6.2,5.9,5.6,42,0
MLO,2002,03,01,02,06,307,3.4,-9,675.90,6.2,5.7,5.5,47,-99
MLO,2002,03,01,02,07,303,3.3,-9,675.90,6.2,5.6,5.5,-99,-99
MLO,2002,03,01,02,08,306,3.0,-9,676.00,6.1,5.4,5.3,-99,0
MLO,2002,03,01,02,09,321,2.9,-9,676.00,6.1,5.5,5.3,-99,-99
MLO,2002,03,01,02,10,309,2.8,-9,676.00,6.0,5.5,5.2,-99,0
MLO,2002,03,01,02,11,317,2.7,-9,676.00,5.8,5.4,5.2,-99,0
MLO,2002,03,01,02,12,305,3.3,-9,676.00,5.8,5.2,5.1,-99,-99
MLO,2002,03,01,02,13,313,2.2,-9,676.00,5.8,5.3,5.0,-99,0
MLO,2002,03,01,02,14,306,2.9,-9,676.00,5.8,5.3,5.1,-99,0
MLO,2002,03,01,02,15,309,2.7,-9,675.90,5.8,5.2,5.1,-99,0
MLO,2002,03,01,02,16,314,3.6,-9,675.90,6.0,5.3,5.1,47,-99
MLO,2002,03,01,02,17,319,3.0,-9,676.00,6.1,5.4,5.1,49,-99
MLO,2002,03,01,02,18,318,2.6,-9,676.00,5.6,5.0,5.0,50,0
MLO,2002,03,01,02,19,317,2.7,-9,676.00,5.5,4.9,4.8,48,-99
MLO,2002,03,01,02,20,315,2.8,-9,676.00,5.5,4.9,4.6,50,0
MLO,2002,03,01,02,21,306,2.6,-9,676.00,5.6,5.0,4.8,48,0
MLO,2002,03,01,02,22,308,2.8,-9,676.00,5.8,5.1,5.1,46,0
MLO,2002,03,01,02,23,302,2.8,-9,676.00,5.8,5.1,5.1,41,-99
MLO,2002,03,01,02,24,302,2.6,-9,676.00,5.9,5.2,5.1,45,-99
MLO,2002,03,01,02,25,322,3.4,-9,676.00,6.0,5.3,5.2,43,0
MLO,2002,03,01,02,26,314,3.1,-9,676.00,5.8,5.2,5.0,47,0
MLO,2002,03,01,02,27,323,2.8,-9,676.00,5.4,4.9,4.7,49,0
MLO,2002,03,01,02,28,319,2.8,-9,676.00,5.2,4.8,4.6,48,-99
MLO,2002,03,01,02,29,314,2.4,-9,676.00,5.3,4.8,4.5,49,0
MLO,2002,03,01,02,30,311,2.4,-9,676.00,5.3,4.8,4.6,48,0
MLO,2002,03,01,02,31,300,2.6,-9,676.00,5.3,4.7,4.6,48,-99
MLO,2002,03,01,02,32,305,3.1,-9,676.00,5.6,4.9,5.0,47,0
MLO,2002,03,01,02,33,309,2.9,-9,676.00,5.5,4.8,4.8,47,0
MLO,2002,03,01,02,34,307,2.8,-9,676.00,5.4,4.8,4.8,47,-99
MLO,2002,03,01,02,35,296,2.8,-9,676.00,5.5,4.9,4.9,50,-99
MLO,2002,03,01,02,36,293,2.8,-9,676.00,5.6,5.1,5.0,50,0
MLO,2002,03,01,02,37,289,3.0,-9,676.00,5.6,5.1,5.0,-99,-99
MLO,2002,03,01,02,38,286,3.0,-9,676.00,5.7,5.2,5.0,-99,0
MLO,2002,03,01,02,39,297,2.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,02,40,291,2.7,-9,676.10,5.5,5.1,4.9,-99,-99
MLO,2002,03,01,02,41,302,2.6,-9,676.10,5.5,4.9,4.8,-99,0
MLO,2002,03,01,02,42,292,3.1,-9,676.10,5.5,4.8,4.7,46,-99
MLO,2002,03,01,02,43,297,2.5,-9,676.10,5.7,5.0,4.8,48,0
MLO,2002,03,01,02,44,295,2.9,-9,676.10,5.7,5.0,4.8,43,0
MLO,2002,03,01,02,45,297,2.7,-9,676.10,5.6,4.9,4.9,43,-99
MLO,2002,03,01,02,46,294,3.0,-9,676.10,5.6,4.9,4.8,-99,0
MLO,2002,03,01,02,47,293,2.8,-9,676.10,5.5,4.9,4.9,-99,0
MLO,2002,03,01,02,48,287,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,02,49,288,2.6,-9,676.10,5.6,5.1,5.0,-99,0
MLO,2002,03,01,02,50,284,2.8,-9,676.10,5.5,5.0,4.9,-99,-99
MLO,2002,03,01,02,51,289,3.4,-9,676.10,5.5,5.1,5.0,42,-99
MLO,2002,03,01,02,52,288,3.0,-9,676.10,5.5,5.2,5.0,42,0
MLO,2002,03,01,02,53,290,2.8,-9,676.10,5.5,5.0,5.0,43,0
MLO,2002,03,01,02,54,285,2.6,-9,676.20,5.5,5.0,5.0,47,-99
MLO,2002,03,01,02,55,283,3.0,-9,676.20,5.4,5.1,5.0,44,0
MLO,2002,03,01,02,56,295,3.1,-9,676.20,5.4,5.2,5.0,42,0
MLO,2002,03,01,02,57,293,3.1,-9,676.20,5.5,5.2,5.0,42,-99
MLO,2002,03,01,02,58,291,2.6,-9,676.20,5.5,5.1,5.0,43,0
MLO,2002,03,01,02,59,294,2.9,-9,676.20,5.5,5.0,4.9,41,-99
MLO,2002,03,01,03,00,294,2.8,-9,676.20,5.4,5.0,5.0,44,-99
MLO,2002,03,01,03,01,293,2.8,-9,676.20,5.3,5.0,4.9,44,0
MLO,2002,03,01,03,02,291,2.5,-9,676.20,5.4,5.0,4.8,47,0
MLO,2002,03,01,03,03,289,3.3,-9,676.20,5.4,5.0,4.8,43,-99
MLO,2002,03,01,03,04,288,3.1,-9,676.20,5.4,5.1,5.0,41,0
MLO,2002,03,01,03,05,278,3.5,-9,676.20,5.3,5.0,5.0,41,-99
MLO,2002,03,01,03,06,283,3.6,-9,676.20,5.3,5.1,5.1,43,0
MLO,2002,03,01,03,07,286,3.2,-9,676.30,5.3,5.2,5.2,40,-99
MLO,2002,03,01,03,08,291,3.8,-9,676.30,5.4,5.2,5.2,41,0
MLO,2002,03,01,03,09,301,2.9,-9,676.30,5.2,5.1,5.0,40,0
MLO,2002,03,01,03,10,316,2.4,-9,676.30,5.3,5.1,5.0,43,-99
MLO,2002,03,01,03,11,312,2.6,-9,676.40,5.2,4.8,4.7,41,0
MLO,2002,03,01,03,12,306,3.0,-9,676.40,5.2,4.7,4.6,43,0
MLO,2002,03,01,03,13,304,3.1,-9,676.40,5.1,4.6,4.4,47,-99
MLO,2002,03,01,03,14,307,2.8,-9,676.40,5.0,4.5,4.3,42,-99
MLO,2002,03,01,03,15,299,2.5,-9,676.40,4.9,4.4,4.4,45,0
MLO,2002,03,01,03,16,304,2.7,-9,676.40,5.0,4.4,4.4,43,0
MLO,2002,03,01,03,17,302,2.9,-9,676.40,5.0,4.4,4.3,43,0
MLO,2002,03,01,03,18,308,2.6,-9,676.40,4.9,4.4,4.3,41,-99
MLO,2002,03,01,03,19,308,2.0,-9,676.40,4.9,4.3,4.3,45,0
MLO,2002,03,01,03,20,296,2.3,-9,676.40,4.9,4.3,4.4,43,0
MLO,2002,03,01,03,21,304,2.1,-9,676.40,4.9,4.4,4.3,-99,0
MLO,2002,03,01,03,22,303,2.2,-9,676.40,4.8,4.3,4.3,-99,0
MLO,2002,03,01,03,23,307,2.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,03,24,312,2.8,-9,676.50,4.6,4.1,4.0,-99,0
MLO,2002,03,01,03,25,309,2.7,-9,676.50,4.5,4.0,4.0,-99,0
MLO,2002,03,01,03,26,289,2.7,-9,676.50,4.6,4.0,4.1,40,0
MLO,2002,03,01,03,27,296,2.3,-9,676.50,4.6,4.0,4.0,41,0
MLO,2002,03,01,03,28,278,2.2,-9,676.50,4.6,4.2,4.0,42,-99
MLO,2002,03,01,03,29,280,2.1,-9,676.50,4.4,4.2,4.2,-99,-99
MLO,2002,03,01,03,30,283,1.8,-9,676.50,4.4,4.1,4.2,-99,-99
MLO,2002,03,01,03,31,268,2.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,03,32,261,2.6,-9,676.50,4.4,4.2,4.2,-99,-99
MLO,2002,03,01,03,33,264,1.8,-9,676.50,4.4,4.4,4.4,-99,0
MLO,2002,03,01,03,34,262,2.4,-9,676.50,4.6,4.6,4.6,-99,-99
MLO,2002,03,01,03,35,265,2.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,03,36,282,2.1,-9,676.50,4.6,4.4,4.6,-99,0
MLO,2002,03,01,03,37,283,2.1,-9,676.50,4.4,4.4,4.3,-99,0
MLO,2002,03,01,03,38,277,1.7,-9,676.50,4.5,4.5,4.6,-99,-99
MLO,2002,03,01,03,39,271,1.6,-9,676.50,4.5,4.4,4.9,-99,-99
MLO,2002,03,01,03,40,282,2.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,03,41,290,2.1,-9,676.50,4.6,4.7,5.2,-99,-99
MLO,2002,03,01,03,42,282,1.6,-9,676.50,4.6,4.8,5.2,-99,-99
MLO,2002,03,01,03,43,291,1.9,-9,676.50,4.5,4.3,4.7,42,0
MLO,2002,03,01,03,44,276,1.8,-9,676.50,4.4,4.4,4.8,42,0
MLO,2002,03,01,03,45,274,1.5,-9,676.50,4.4,4.6,5.0,42,-99
MLO,2002,03,01,03,46,275,1.7,-9,676.60,4.4,4.4,4.8,45,0
MLO,2002,03,01,03,47,282,2.3,-9,676.60,4.4,4.4,4.7,43,0
MLO,2002,03,01,03,48,265,2.9,-9,676.60,4.4,4.6,4.8,41,-99
MLO,2002,03,01,03,49,266,3.4,-9,676.60,4.4,4.5,4.9,42,-99
MLO,2002,03,01,03,50,267,2.5,-9,676.60,4.4,4.5,5.1,44,-99
MLO,2002,03,01,03,51,283,2.8,-9,676.60,4.7,4.8,5.3,37,0
MLO,2002,03,01,03,52,276,2.9,-9,676.60,4.6,4.8,5.3,35,0
MLO,2002,03,01,03,53,279,2.9,-9,676.60,4.4,4.7,5.3,39,0
MLO,2002,03,01,03,54,288,2.7,-9,676.60,4.3,4.4,5.1,43,0
MLO,2002,03,01,03,55,279,2.8,-9,676.60,4.2,4.2,4.8,42,0
MLO,2002,03,01,03,56,267,3.5,-9,676.60,4.1,-999.9,4.7,43,0
MLO,2002,03,01,03,57,274,3.0,-9,676.60,4.1,4.1,4.8,38,0
MLO,2002,03,01,03,58,264,2.4,-9,676.60,3.9,4.0,5.0,41,0
MLO,2002,03,01,03,59,260,2.7,-9,676.60,3.7,4.1,5.1,41,0
MLO,2002,03,01,04,00,255,3.9,-9,676.60,3.6,4.2,5.2,41,-99
MLO,2002,03,01,04,01,258,3.3,-9,676.60,3.8,4.5,5.1,34,0
MLO,2002,03,01,04,02,265,3.8,-9,676.60,4.1,4.8,5.2,29,0
MLO,2002,03,01,04,03,251,4.0,-9,676.60,4.1,4.9,5.2,25,-99
MLO,2002,03,01,04,04,256,3.6,-9,676.60,4.1,5.1,5.3,26,0
MLO,2002,03,01,04,05,259,3.1,-9,676.60,4.0,4.9,5.2,30,0
MLO,2002,03,01,04,06,258,3.0,-9,676.60,3.8,4.8,5.1,34,0
MLO,2002,03,01,04,07,259,3.2,-9,676.60,3.7,4.8,5.1,31,0
MLO,2002,03,01,04,08,259,3.2,-9,676.60,3.8,4.8,5.3,30,0
MLO,2002,03,01,04,09,257,4.0,-9,676.60,3.9,4.8,5.3,27,0
MLO,2002,03,01,04,10,248,4.1,-9,676.60,3.9,4.8,5.3,27,-99
MLO,2002,03,01,04,11,252,3.4,-9,676.60,3.8,4.8,5.2,27,0
MLO,2002,03,01,04,12,257,3.8,-9,676.60,3.7,4.7,5.2,30,0
MLO,2002,03,01,04,13,262,3.4,-9,676.60,3.7,4.8,5.2,28,0
MLO,2002,03,01,04,14,248,4.0,-9,676.60,3.9,4.9,5.4,24,0
MLO,2002,03,01,04,15,255,3.5,-9,676.60,3.6,4.9,5.3,27,0
MLO,2002,03,01,04,16,249,3.2,-9,676.60,3.3,4.8,5.3,33,0
MLO,2002,03,01,04,17,251,4.3,-9,676.60,3.0,4.6,5.3,40,0
MLO,2002,03,01,04,18,254,3.7,-9,676.60,3.1,4.7,5.2,34,0
MLO,2002,03,01,04,19,260,3.9,-9,676.60,3.3,4.8,5.3,27,0
MLO,2002,03,01,04,20,256,3.6,-9,676.60,3.3,4.8,5.3,27,0
MLO,2002,03,01,04,21,263,3.9,-9,676.60,3.2,4.7,5.2,31,0
MLO,2002,03,01,04,22,261,4.0,-9,676.60,3.6,4.8,5.2,23,-99
MLO,2002,03,01,04,23,250,3.6,-9,676.60,3.2,4.8,5.3,27,0
MLO,2002,03,01,04,24,260,5.1,-9,676.60,3.0,4.6,5.2,31,0
MLO,2002,03,01,04,25,263,4.2,-9,676.70,3.1,4.6,5.3,28,0
MLO,2002,03,01,04,26,264,4.1,-9,676.70,3.3,4.7,5.3,23,-99
MLO,2002,03,01,04,27,245,4.2,-9,676.70,3.2,4.8,5.3,24,0
MLO,2002,03,01,04,28,252,3.6,-9,676.60,3.0,4.6,5.3,26,-99
MLO,2002,03,01,04,29,256,4.6,-9,676.70,2.9,4.8,5.3,29,0
MLO,2002,03,01,04,30,255,4.3,-9,676.70,3.0,4.6,5.3,26,-99
MLO,2002,03,01,04,31,264,4.6,-9,676.70,3.2,4.6,5.2,23,-99
MLO,2002,03,01,04,32,261,3.7,-9,676.70,3.6,5.0,5.2,20,0
MLO,2002,03,01,04,33,268,4.1,-9,676.70,3.4,4.7,5.2,20,-99
MLO,2002,03,01,04,34,249,3.5,-9,676.80,3.1,4.6,5.1,24,0
MLO,2002,03,01,04,35,258,3.3,-9,676.70,2.6,4.3,5.2,31,0
MLO,2002,03,01,04,36,245,3.8,-9,676.80,2.5,4.4,5.2,31,0
MLO,2002,03,01,04,37,254,3.2,-9,676.80,2.7,4.6,5.1,27,0
MLO,2002,03,01,04,38,231,3.2,-9,676.70,2.7,4.3,5.1,26,-99
MLO,2002,03,01,04,39,244,3.6,-9,676.80,2.4,3.9,5.1,32,0
MLO,2002,03,01,04,40,242,3.1,-9,676.80,2.2,3.9,5.2,35,-99
MLO,2002,03,01,04,41,258,3.8,-9,676.70,1.8,3.4,5.0,38,-99
MLO,2002,03,01,04,42,257,3.7,-9,676.80,3.0,4.4,5.1,21,0
MLO,2002,03,01,04,43,236,3.9,-9,676.80,2.4,4.0,5.1,29,0
MLO,2002,03,01,04,44,238,3.9,-9,676.80,1.9,3.5,5.0,38,0
MLO,2002,03,01,04,45,246,4.0,-9,676.80,1.8,3.2,5.0,36,-99
MLO,2002,03,01,04,46,257,3.7,-9,676.80,1.8,3.7,5.1,35,0
MLO,2002,03,01,04,47,227,3.5,-9,676.80,2.0,4.1,5.1,31,0
MLO,2002,03,01,04,48,241,4.5,-9,676.80,-999.9,3.4,5.0,-99,-99
MLO,2002,03,01,04,49,243,3.9,-9,676.80,1.9,3.4,5.0,35,0
MLO,2002,03,01,04,50,226,3.4,-9,676.80,2.0,3.8,5.0,32,-99
MLO,2002,03,01,04,51,233,4.1,-9,676.80,1.9,3.6,5.1,33,-99
MLO,2002,03,01,04,52,235,4.0,-9,676.80,1.6,3.2,5.0,39,0
MLO,2002,03,01,04,53,225,3.7,-9,676.80,1.8,3.7,5.1,35,-99
MLO,2002,03,01,04,54,229,4.4,-9,676.80,2.0,4.0,5.1,32,0
MLO,2002,03,01,04,55,226,4.0,-9,676.80,1.9,3.6,5.2,33,-99
MLO,2002,03,01,04,56,238,4.3,-9,676.80,1.8,3.6,5.2,36,0
MLO,2002,03,01,04,57,232,4.3,-9,676.80,1.8,3.6,5.2,34,-99
MLO,2002,03,01,04,58,235,4.5,-9,676.80,1.8,3.5,5.2,33,-99
MLO,2002,03,01,04,59,234,4.1,-9,676.80,2.1,3.8,5.2,31,0
MLO,2002,03,01,05,00,243,4.2,-9,676.80,2.0,3.7,5.2,33,0
MLO,2002,03,01,05,01,242,4.3,-9,676.90,1.9,3.6,5.1,34,-99
MLO,2002,03,01,05,02,231,4.0,-9,676.90,2.1,3.6,5.0,31,0
MLO,2002,03,01,05,03,241,3.7,-9,676.90,2.0,3.7,5.1,32,-99
MLO,2002,03,01,05,04,240,4.9,-9,676.90,2.2,3.4,5.1,31,-99
MLO,2002,03,01,05,05,230,4.5,-9,676.90,2.0,3.4,-999.9,-99,-99
MLO,2002,03,01,05,06,238,4.4,-9,676.90,2.5,3.8,5.1,-99,-99
MLO,2002,03,01,05,07,233,4.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,05,08,237,4.2,-9,676.90,2.2,3.6,5.1,-99,0
