Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,02,17,03,50,118,6.1,-9,678.78,11.5,12.2,11.2,3,0
MLO,2020,02,17,03,51,117,5.2,-9,678.80,11.4,12.4,11.1,4,0
MLO,2020,02,17,03,52,113,7.2,-9,678.81,11.3,12.3,11.1,4,0
MLO,2020,02,17,03,53,116,6.0,-9,678.81,11.3,12.4,11.1,4,0
MLO,2020,02,17,03,54,114,7.5,-9,678.80,11.3,12.1,11.1,4,0
MLO,2020,02,17,03,55,118,6.1,-9,678.81,11.3,11.9,11.1,3,0
MLO,2020,02,17,03,56,114,6.0,-9,678.85,11.2,12.1,11.0,3,0
MLO,2020,02,17,03,57,116,6.5,-9,678.83,11.1,12.1,11.0,4,0
MLO,2020,02,17,03,58,117,5.2,-9,678.85,11.1,11.9,11.0,4,0
MLO,2020,02,17,03,59,120,4.9,-9,678.86,11.0,11.9,11.0,4,0
MLO,2020,02,17,04,00,120,6.1,-9,678.86,11.0,11.8,11.0,4,0
MLO,2020,02,17,04,01,121,5.4,-9,678.86,10.9,11.7,10.9,4,0
MLO,2020,02,17,04,02,119,6.6,-9,678.86,10.9,11.7,10.9,4,0
MLO,2020,02,17,04,03,120,5.6,-9,678.86,10.9,12.1,10.9,4,0
MLO,2020,02,17,04,04,119,7.3,-9,678.85,10.9,11.9,10.9,4,0
MLO,2020,02,17,04,05,120,6.8,-9,678.86,10.9,12.0,10.9,3,0
MLO,2020,02,17,04,06,120,6.1,-9,678.88,10.9,12.0,10.8,3,0
MLO,2020,02,17,04,07,121,6.2,-9,678.87,10.8,11.9,10.8,4,0
MLO,2020,02,17,04,08,122,5.8,-9,678.88,10.7,11.5,10.8,4,0
MLO,2020,02,17,04,09,120,5.6,-9,678.87,10.7,11.6,10.8,4,0
MLO,2020,02,17,04,10,123,5.6,-9,678.87,10.7,11.7,10.8,4,0
MLO,2020,02,17,04,11,121,6.2,-9,678.86,10.6,11.5,10.8,4,0
MLO,2020,02,17,04,12,125,5.4,-9,678.88,10.5,11.7,10.8,4,0
MLO,2020,02,17,04,13,127,5.8,-9,678.88,10.3,11.5,10.7,4,0
MLO,2020,02,17,04,14,127,5.9,-9,678.89,10.3,11.1,10.7,4,0
MLO,2020,02,17,04,15,117,7.2,-9,678.88,10.3,11.0,10.7,4,0
MLO,2020,02,17,04,16,119,6.6,-9,678.90,10.3,11.1,10.7,4,0
MLO,2020,02,17,04,17,119,5.9,-9,678.91,10.2,10.9,10.7,4,0
MLO,2020,02,17,04,18,121,6.4,-9,678.91,10.2,11.0,10.7,4,0
MLO,2020,02,17,04,19,123,5.7,-9,678.92,10.1,10.8,10.7,4,0
MLO,2020,02,17,04,20,120,6.1,-9,678.92,10.1,10.9,10.6,4,0
MLO,2020,02,17,04,21,118,6.4,-9,678.92,10.1,10.6,10.6,4,0
MLO,2020,02,17,04,22,123,5.9,-9,678.91,10.1,10.9,10.5,4,0
MLO,2020,02,17,04,23,124,5.5,-9,678.92,10.0,10.8,10.4,4,0
MLO,2020,02,17,04,24,130,6.2,-9,678.91,9.9,10.4,10.4,4,0
MLO,2020,02,17,04,25,123,6.1,-9,678.91,9.9,10.8,10.3,4,0
MLO,2020,02,17,04,26,129,6.5,-9,678.91,9.8,10.8,10.3,4,0
MLO,2020,02,17,04,27,129,6.2,-9,678.93,9.8,10.7,10.3,4,0
MLO,2020,02,17,04,28,133,6.0,-9,678.93,9.8,10.6,10.3,4,0
MLO,2020,02,17,04,29,131,6.1,-9,678.94,9.8,10.4,10.3,4,0
MLO,2020,02,17,04,30,128,6.2,-9,678.95,9.7,10.3,10.3,4,0
MLO,2020,02,17,04,31,132,6.3,-9,678.97,9.7,10.4,10.2,4,0
MLO,2020,02,17,04,32,131,6.4,-9,678.96,9.7,10.5,10.3,4,0
MLO,2020,02,17,04,33,134,5.6,-9,678.97,9.7,10.6,10.2,4,0
MLO,2020,02,17,04,34,134,5.9,-9,678.98,9.7,10.5,10.1,4,0
MLO,2020,02,17,04,35,135,6.5,-9,678.96,9.7,10.2,10.1,4,0
MLO,2020,02,17,04,36,140,6.3,-9,678.96,9.7,10.2,10.1,4,0
MLO,2020,02,17,04,37,139,5.9,-9,678.97,9.7,10.4,10.1,4,0
MLO,2020,02,17,04,38,143,6.3,-9,678.98,9.6,10.1,10.2,4,0
MLO,2020,02,17,04,39,141,6.8,-9,678.98,9.7,10.4,10.1,4,0
MLO,2020,02,17,04,40,137,6.5,-9,678.98,9.7,10.6,10.1,4,0
MLO,2020,02,17,04,41,142,6.1,-9,679.00,9.7,10.2,10.1,4,0
MLO,2020,02,17,04,42,140,6.3,-9,679.00,9.5,10.3,10.1,4,0
MLO,2020,02,17,04,43,143,6.2,-9,679.00,9.5,10.1,10.1,4,0
MLO,2020,02,17,04,44,142,6.0,-9,679.00,9.5,10.3,10.1,4,0
MLO,2020,02,17,04,45,139,6.8,-9,679.01,9.5,10.5,10.0,4,0
MLO,2020,02,17,04,46,136,6.5,-9,679.02,9.5,10.3,10.1,4,0
MLO,2020,02,17,04,47,139,6.6,-9,679.03,9.5,10.0,10.0,4,0
MLO,2020,02,17,04,48,144,5.8,-9,679.04,9.4,9.7,9.9,5,0
MLO,2020,02,17,04,49,145,6.2,-9,679.03,9.4,10.1,9.9,5,0
MLO,2020,02,17,04,50,145,5.8,-9,679.05,9.4,9.9,10.0,4,0
MLO,2020,02,17,04,51,148,5.8,-9,679.06,9.3,9.8,9.9,5,0
MLO,2020,02,17,04,52,149,6.0,-9,679.06,9.2,9.6,9.9,5,0
MLO,2020,02,17,04,53,151,6.2,-9,679.06,9.1,9.6,9.9,6,0
MLO,2020,02,17,04,54,152,6.5,-9,679.04,9.1,9.8,9.9,5,0
MLO,2020,02,17,04,55,150,6.5,-9,679.04,9.2,10.1,10.0,5,0
MLO,2020,02,17,04,56,152,7.0,-9,679.05,9.2,10.0,10.0,5,0
MLO,2020,02,17,04,57,152,7.0,-9,679.05,9.2,10.0,10.0,5,0
MLO,2020,02,17,04,58,153,7.1,-9,679.07,9.2,10.1,10.0,5,0
MLO,2020,02,17,04,59,153,7.2,-9,679.08,9.1,10.0,10.0,5,0
MLO,2020,02,17,05,00,154,7.1,-9,679.07,9.1,9.8,10.0,5,0
MLO,2020,02,17,05,01,154,7.1,-9,679.07,9.1,9.8,10.0,5,0
MLO,2020,02,17,05,02,149,6.6,-9,679.07,9.0,9.7,10.0,5,0
MLO,2020,02,17,05,03,148,6.3,-9,679.10,9.0,9.7,9.9,5,0
MLO,2020,02,17,05,04,147,6.3,-9,679.10,8.9,9.5,9.9,5,0
MLO,2020,02,17,05,05,148,6.6,-9,679.10,8.8,9.7,9.9,5,0
MLO,2020,02,17,05,06,150,6.8,-9,679.09,8.9,9.6,9.9,5,0
MLO,2020,02,17,05,07,150,6.5,-9,679.10,8.9,9.7,9.9,5,0
MLO,2020,02,17,05,08,153,7.2,-9,679.12,9.0,9.7,10.0,5,0
MLO,2020,02,17,05,09,153,7.5,-9,679.13,9.0,9.9,10.0,5,0
MLO,2020,02,17,05,10,154,7.7,-9,679.16,9.1,10.1,10.0,4,0
MLO,2020,02,17,05,11,152,7.0,-9,679.16,9.1,9.8,10.0,4,0
MLO,2020,02,17,05,12,148,6.4,-9,679.19,9.0,9.8,10.0,5,0
MLO,2020,02,17,05,13,153,7.0,-9,679.17,9.0,9.7,10.0,5,0
MLO,2020,02,17,05,14,151,7.2,-9,679.18,9.0,9.7,9.9,5,0
MLO,2020,02,17,05,15,147,6.5,-9,679.19,8.9,9.9,9.9,5,0
MLO,2020,02,17,05,16,150,6.9,-9,679.17,8.9,9.8,9.8,5,0
MLO,2020,02,17,05,17,154,6.9,-9,679.18,8.9,9.7,9.9,5,0
MLO,2020,02,17,05,18,152,7.5,-9,679.17,8.9,9.9,9.9,5,0
MLO,2020,02,17,05,19,152,6.8,-9,679.18,9.0,9.9,9.9,5,0
MLO,2020,02,17,05,20,154,7.9,-9,679.18,9.0,9.7,9.9,4,0
MLO,2020,02,17,05,21,154,7.6,-9,679.18,9.0,10.0,10.0,5,0
MLO,2020,02,17,05,22,150,7.3,-9,679.17,9.0,9.9,9.9,4,0
MLO,2020,02,17,05,23,150,7.0,-9,679.20,9.0,10.0,9.9,4,0
MLO,2020,02,17,05,24,149,6.9,-9,679.21,9.0,9.7,9.9,4,0
MLO,2020,02,17,05,25,152,7.3,-9,679.21,9.0,9.9,9.9,5,0
MLO,2020,02,17,05,26,152,7.5,-9,679.20,9.0,9.7,9.9,4,0
MLO,2020,02,17,05,27,149,7.1,-9,679.20,9.0,9.6,9.9,5,0
MLO,2020,02,17,05,28,149,6.9,-9,679.21,8.8,9.4,9.9,5,0
MLO,2020,02,17,05,29,146,6.6,-9,679.22,8.7,9.3,9.9,5,0
MLO,2020,02,17,05,30,145,6.4,-9,679.22,8.6,9.3,9.8,5,0
MLO,2020,02,17,05,31,148,6.8,-9,679.22,8.5,9.4,9.9,6,0
MLO,2020,02,17,05,32,151,7.2,-9,679.22,8.7,9.5,9.9,5,0
MLO,2020,02,17,05,33,150,7.2,-9,679.23,8.8,9.7,10.0,5,0
MLO,2020,02,17,05,34,150,6.7,-9,679.24,8.8,9.5,9.9,5,0
MLO,2020,02,17,05,35,153,7.2,-9,679.22,8.7,9.5,9.9,5,0
MLO,2020,02,17,05,36,152,6.8,-9,679.24,8.8,9.8,9.9,5,0
MLO,2020,02,17,05,37,154,7.4,-9,679.25,8.6,9.4,9.9,5,0
MLO,2020,02,17,05,38,152,7.3,-9,679.27,8.6,9.6,9.9,5,0
MLO,2020,02,17,05,39,154,7.3,-9,679.26,8.7,9.6,9.8,5,0
MLO,2020,02,17,05,40,151,7.2,-9,679.25,8.7,9.7,9.9,5,0
MLO,2020,02,17,05,41,152,7.2,-9,679.29,8.7,9.8,9.9,5,0
MLO,2020,02,17,05,42,153,7.3,-9,679.30,8.7,9.7,10.0,5,0
MLO,2020,02,17,05,43,149,6.8,-9,679.31,8.7,9.6,9.9,5,0
MLO,2020,02,17,05,44,148,6.3,-9,679.33,8.7,9.5,9.9,5,0
MLO,2020,02,17,05,45,150,7.1,-9,679.32,8.7,9.6,9.9,5,0
MLO,2020,02,17,05,46,151,7.2,-9,679.34,8.8,9.7,9.9,4,0
MLO,2020,02,17,05,47,152,7.8,-9,679.32,8.8,9.6,9.8,4,0
MLO,2020,02,17,05,48,152,7.4,-9,679.34,8.8,9.6,9.9,4,0
MLO,2020,02,17,05,49,155,7.5,-9,679.35,8.6,9.4,9.9,5,0
MLO,2020,02,17,05,50,152,6.9,-9,679.34,8.5,9.5,9.9,5,0
MLO,2020,02,17,05,51,151,7.2,-9,679.35,8.6,9.4,10.0,5,0
MLO,2020,02,17,05,52,152,7.3,-9,679.36,8.5,9.5,9.9,5,0
MLO,2020,02,17,05,53,150,7.4,-9,679.37,8.5,9.3,10.0,5,0
MLO,2020,02,17,05,54,152,7.8,-9,679.38,8.5,9.4,10.1,5,0
MLO,2020,02,17,05,55,153,7.7,-9,679.40,8.5,9.5,10.0,5,0
MLO,2020,02,17,05,56,153,7.5,-9,679.38,8.5,9.3,10.0,5,0
MLO,2020,02,17,05,57,156,7.9,-9,679.38,8.5,9.2,9.9,5,0
MLO,2020,02,17,05,58,154,7.4,-9,679.42,8.4,9.1,9.9,5,0
MLO,2020,02,17,05,59,152,7.2,-9,679.40,8.5,9.4,9.9,5,0
MLO,2020,02,17,06,00,152,7.3,-9,679.41,8.5,9.5,9.9,5,0
MLO,2020,02,17,06,01,156,7.5,-9,679.42,8.6,9.3,9.9,5,0
MLO,2020,02,17,06,02,156,8.1,-9,679.41,8.6,9.5,9.9,5,0
MLO,2020,02,17,06,03,157,7.4,-9,679.44,8.5,9.3,9.9,5,0
MLO,2020,02,17,06,04,154,7.5,-9,679.42,8.5,9.2,9.9,5,0
MLO,2020,02,17,06,05,153,7.5,-9,679.42,8.5,9.1,9.8,5,0
MLO,2020,02,17,06,06,156,7.4,-9,679.41,8.4,9.3,9.9,5,0
MLO,2020,02,17,06,07,150,8.0,-9,679.42,8.3,9.2,9.9,5,0
MLO,2020,02,17,06,08,155,7.7,-9,679.43,8.3,9.2,9.9,5,0
MLO,2020,02,17,06,09,148,7.0,-9,679.46,8.3,9.1,9.9,5,0
MLO,2020,02,17,06,10,152,7.7,-9,679.45,8.2,9.0,9.9,5,0
MLO,2020,02,17,06,11,153,7.9,-9,679.46,8.3,9.1,9.9,5,0
MLO,2020,02,17,06,12,154,7.6,-9,679.45,8.2,9.3,9.9,5,0
MLO,2020,02,17,06,13,156,7.9,-9,679.47,8.2,9.0,9.8,5,0
MLO,2020,02,17,06,14,154,7.7,-9,679.45,8.2,9.2,9.8,5,0
MLO,2020,02,17,06,15,153,7.3,-9,679.48,8.3,8.9,9.8,5,0
MLO,2020,02,17,06,16,152,7.5,-9,679.50,8.2,9.1,9.7,5,0
MLO,2020,02,17,06,17,153,8.1,-9,679.47,8.2,9.2,9.7,5,0
MLO,2020,02,17,06,18,155,7.2,-9,679.49,8.3,9.0,9.7,5,0
MLO,2020,02,17,06,19,157,7.2,-9,679.48,8.2,8.9,9.7,5,0
MLO,2020,02,17,06,20,157,7.4,-9,679.47,8.2,8.8,9.7,5,0
MLO,2020,02,17,06,21,156,8.1,-9,679.46,8.1,8.9,9.7,6,0
MLO,2020,02,17,06,22,155,8.3,-9,679.46,8.2,9.0,9.7,5,0
MLO,2020,02,17,06,23,154,8.4,-9,679.48,8.2,9.2,9.7,5,0
MLO,2020,02,17,06,24,151,7.4,-9,679.49,8.0,8.9,9.7,6,0
MLO,2020,02,17,06,25,154,7.8,-9,679.49,8.0,8.9,9.7,5,0
MLO,2020,02,17,06,26,154,8.5,-9,679.49,8.1,9.1,9.7,5,0
MLO,2020,02,17,06,27,152,8.5,-9,679.48,8.1,9.0,9.8,5,0
MLO,2020,02,17,06,28,154,9.0,-9,679.50,8.2,9.4,9.8,5,0
MLO,2020,02,17,06,29,152,8.1,-9,679.53,8.2,9.2,9.8,4,0
MLO,2020,02,17,06,30,152,8.4,-9,679.54,8.2,9.0,9.9,5,0
MLO,2020,02,17,06,31,152,7.6,-9,679.55,8.0,8.8,9.8,5,0
MLO,2020,02,17,06,32,153,8.0,-9,679.55,8.0,9.0,9.8,5,0
MLO,2020,02,17,06,33,155,8.2,-9,679.57,8.2,9.3,9.9,5,0
MLO,2020,02,17,06,34,153,7.8,-9,679.56,8.2,9.1,9.8,5,0
MLO,2020,02,17,06,35,155,7.7,-9,679.58,8.3,9.2,9.8,4,0
MLO,2020,02,17,06,36,155,7.9,-9,679.56,8.2,8.8,9.6,5,0
MLO,2020,02,17,06,37,157,7.9,-9,679.54,8.1,8.9,9.6,5,0
MLO,2020,02,17,06,38,152,8.7,-9,679.54,8.1,8.9,9.6,5,0
MLO,2020,02,17,06,39,154,8.4,-9,679.55,8.1,8.9,9.7,5,0
MLO,2020,02,17,06,40,151,8.8,-9,679.55,8.1,9.3,9.8,5,0
MLO,2020,02,17,06,41,154,9.0,-9,679.53,8.1,9.2,9.8,5,0
MLO,2020,02,17,06,42,155,8.8,-9,679.55,8.1,9.0,9.8,5,0
MLO,2020,02,17,06,43,153,8.3,-9,679.54,8.1,9.2,9.8,5,0
MLO,2020,02,17,06,44,155,8.7,-9,679.55,8.1,9.0,9.8,5,0
MLO,2020,02,17,06,45,156,8.1,-9,679.54,8.1,8.9,9.7,5,0
MLO,2020,02,17,06,46,155,8.3,-9,679.56,8.0,8.7,9.6,5,0
MLO,2020,02,17,06,47,157,8.6,-9,679.55,8.0,8.8,9.6,5,0
MLO,2020,02,17,06,48,155,8.4,-9,679.54,7.9,8.5,9.6,5,0
MLO,2020,02,17,06,49,154,8.7,-9,679.55,7.9,8.9,9.6,5,0
MLO,2020,02,17,06,50,152,8.6,-9,679.54,7.9,8.9,9.6,5,0
MLO,2020,02,17,06,51,154,8.9,-9,679.52,7.8,8.8,9.6,5,0
MLO,2020,02,17,06,52,152,8.3,-9,679.55,7.9,8.9,9.6,5,0
MLO,2020,02,17,06,53,154,8.5,-9,679.55,7.9,8.7,9.6,5,0
MLO,2020,02,17,06,54,155,8.5,-9,679.54,7.9,8.8,9.6,5,0
MLO,2020,02,17,06,55,156,8.9,-9,679.53,7.9,8.6,9.6,5,0
MLO,2020,02,17,06,56,155,8.1,-9,679.54,7.9,9.0,9.6,5,0
MLO,2020,02,17,06,57,153,8.4,-9,679.54,7.9,8.7,9.6,5,0
MLO,2020,02,17,06,58,154,9.0,-9,679.54,7.9,8.9,9.6,5,0
MLO,2020,02,17,06,59,156,9.7,-9,679.53,7.9,9.1,9.6,5,0
MLO,2020,02,17,07,00,156,9.3,-9,679.56,7.9,9.0,9.6,4,0
MLO,2020,02,17,07,01,155,9.2,-9,679.56,7.9,8.7,9.6,5,0
MLO,2020,02,17,07,02,156,9.7,-9,679.53,7.8,8.8,9.5,5,0
MLO,2020,02,17,07,03,156,9.3,-9,679.52,7.9,8.8,9.7,5,0
MLO,2020,02,17,07,04,155,9.1,-9,679.56,7.9,9.0,9.8,4,0
MLO,2020,02,17,07,05,153,9.1,-9,679.57,8.0,9.0,9.8,4,0
MLO,2020,02,17,07,06,154,8.6,-9,679.58,8.0,9.0,9.6,4,0
MLO,2020,02,17,07,07,158,9.2,-9,679.56,8.0,9.0,9.6,4,0
MLO,2020,02,17,07,08,155,9.2,-9,679.57,7.9,8.9,9.5,5,0
MLO,2020,02,17,07,09,153,9.0,-9,679.58,7.8,8.9,9.5,5,0
MLO,2020,02,17,07,10,155,8.7,-9,679.57,7.8,8.5,9.6,5,0
MLO,2020,02,17,07,11,154,8.9,-9,679.54,7.7,8.5,9.6,5,0
MLO,2020,02,17,07,12,152,8.8,-9,679.56,7.7,8.7,9.6,5,0
MLO,2020,02,17,07,13,153,8.2,-9,679.58,7.6,8.4,9.5,5,0
MLO,2020,02,17,07,14,155,9.3,-9,679.55,7.6,8.8,9.6,5,0
MLO,2020,02,17,07,15,154,9.0,-9,679.60,7.7,8.7,9.6,5,0
MLO,2020,02,17,07,16,155,9.3,-9,679.59,7.8,9.0,9.6,5,0
MLO,2020,02,17,07,17,155,9.4,-9,679.58,7.9,9.0,9.6,4,0
MLO,2020,02,17,07,18,156,9.4,-9,679.59,7.9,9.1,9.6,4,0
MLO,2020,02,17,07,19,157,8.6,-9,679.60,7.9,9.0,9.6,4,0
MLO,2020,02,17,07,20,155,8.6,-9,679.60,7.9,8.7,9.5,4,0
MLO,2020,02,17,07,21,154,8.7,-9,679.63,7.8,8.5,9.4,4,0
MLO,2020,02,17,07,22,157,9.2,-9,679.62,7.7,8.7,9.3,5,0
MLO,2020,02,17,07,23,155,8.9,-9,679.60,7.7,8.6,9.3,4,0
MLO,2020,02,17,07,24,155,9.4,-9,679.59,7.7,8.5,9.4,5,0
MLO,2020,02,17,07,25,154,9.2,-9,679.56,7.7,8.7,9.5,5,0
MLO,2020,02,17,07,26,156,9.3,-9,679.57,7.8,9.1,9.6,4,0
MLO,2020,02,17,07,27,155,9.4,-9,679.56,7.8,8.9,9.5,4,0
MLO,2020,02,17,07,28,155,9.1,-9,679.55,7.9,9.2,9.6,4,0
MLO,2020,02,17,07,29,157,9.6,-9,679.54,7.9,9.2,9.6,4,0
MLO,2020,02,17,07,30,156,8.6,-9,679.54,7.9,9.0,9.6,4,0
MLO,2020,02,17,07,31,156,8.9,-9,679.57,7.9,8.7,9.5,4,0
MLO,2020,02,17,07,32,153,8.8,-9,679.57,7.8,8.7,9.5,4,0
MLO,2020,02,17,07,33,153,9.3,-9,679.57,7.7,8.8,9.5,4,0
MLO,2020,02,17,07,34,151,9.2,-9,679.58,7.8,9.0,9.6,4,0
MLO,2020,02,17,07,35,154,9.5,-9,679.57,7.8,8.8,9.7,4,0
MLO,2020,02,17,07,36,154,8.8,-9,679.59,7.8,9.0,9.7,4,0
MLO,2020,02,17,07,37,156,9.1,-9,679.60,7.8,8.8,9.7,4,0
MLO,2020,02,17,07,38,154,8.8,-9,679.60,7.8,8.9,9.6,4,0
MLO,2020,02,17,07,39,157,9.4,-9,679.60,7.8,8.8,9.6,4,0
MLO,2020,02,17,07,40,154,9.2,-9,679.59,7.7,8.6,9.5,4,0
MLO,2020,02,17,07,41,155,8.9,-9,679.60,7.7,8.7,9.6,4,0
MLO,2020,02,17,07,42,155,8.7,-9,679.62,7.6,8.4,9.5,4,0
MLO,2020,02,17,07,43,154,8.9,-9,679.62,7.7,8.7,9.5,4,0
MLO,2020,02,17,07,44,154,9.0,-9,679.60,7.7,8.8,9.5,4,0
MLO,2020,02,17,07,45,155,9.4,-9,679.60,7.7,8.6,9.6,4,0
MLO,2020,02,17,07,46,155,10.0,-9,679.60,7.7,9.1,9.6,4,0
MLO,2020,02,17,07,47,153,8.7,-9,679.62,7.7,9.0,9.5,4,0
MLO,2020,02,17,07,48,155,9.2,-9,679.63,7.7,8.8,9.5,4,0
MLO,2020,02,17,07,49,154,9.1,-9,679.62,7.7,8.5,9.5,4,0
MLO,2020,02,17,07,50,154,8.9,-9,679.63,7.7,8.5,9.5,4,0
MLO,2020,02,17,07,51,157,9.5,-9,679.63,7.7,8.6,9.5,4,0
MLO,2020,02,17,07,52,155,9.5,-9,679.62,7.7,8.8,9.5,4,0
MLO,2020,02,17,07,53,153,8.7,-9,679.61,7.7,8.9,9.6,4,0
MLO,2020,02,17,07,54,154,9.0,-9,679.61,7.7,8.7,9.6,4,0
MLO,2020,02,17,07,55,155,9.6,-9,679.59,7.8,9.3,9.6,4,0
MLO,2020,02,17,07,56,158,9.2,-9,679.59,7.9,9.0,9.6,3,0
MLO,2020,02,17,07,57,157,8.8,-9,679.60,7.9,8.9,9.5,3,0
MLO,2020,02,17,07,58,157,9.1,-9,679.58,7.9,8.9,9.5,4,0
MLO,2020,02,17,07,59,156,8.7,-9,679.58,7.8,8.4,9.5,4,0
MLO,2020,02,17,08,00,157,9.1,-9,679.57,7.8,8.8,9.5,4,0
MLO,2020,02,17,08,01,158,8.3,-9,679.59,7.7,8.6,9.5,4,0
MLO,2020,02,17,08,02,158,8.3,-9,679.57,7.6,8.2,9.5,4,0
MLO,2020,02,17,08,03,157,8.6,-9,679.58,7.5,8.4,9.4,5,0
MLO,2020,02,17,08,04,158,8.8,-9,679.56,7.5,8.2,9.3,5,0
MLO,2020,02,17,08,05,155,8.8,-9,679.55,7.5,8.5,9.4,5,0
MLO,2020,02,17,08,06,156,9.3,-9,679.57,7.5,8.6,9.4,4,0
MLO,2020,02,17,08,07,156,9.4,-9,679.54,7.5,8.8,9.4,4,0
MLO,2020,02,17,08,08,155,9.2,-9,679.56,7.6,8.7,9.5,4,0
MLO,2020,02,17,08,09,155,9.5,-9,679.59,7.6,8.5,9.4,4,0
MLO,2020,02,17,08,10,155,8.6,-9,679.59,7.6,8.6,9.4,4,0
MLO,2020,02,17,08,11,159,8.9,-9,679.58,7.6,8.4,9.4,4,0
MLO,2020,02,17,08,12,159,8.8,-9,679.56,7.5,8.3,9.4,4,0
MLO,2020,02,17,08,13,162,9.2,-9,679.52,7.5,8.5,9.4,4,0
MLO,2020,02,17,08,14,162,8.7,-9,679.50,7.5,8.4,9.4,4,0
MLO,2020,02,17,08,15,159,9.0,-9,679.52,7.5,8.4,9.5,4,0
MLO,2020,02,17,08,16,154,8.9,-9,679.52,7.5,8.6,9.5,4,0
MLO,2020,02,17,08,17,157,9.2,-9,679.52,7.6,8.5,9.5,4,0
MLO,2020,02,17,08,18,156,8.9,-9,679.52,7.6,8.4,9.5,4,0
MLO,2020,02,17,08,19,154,9.4,-9,679.51,7.5,8.8,9.6,4,0
MLO,2020,02,17,08,20,157,9.3,-9,679.53,7.6,8.8,9.7,4,0
MLO,2020,02,17,08,21,160,9.1,-9,679.50,7.7,8.9,9.7,4,0
MLO,2020,02,17,08,22,161,9.3,-9,679.49,7.6,8.7,9.5,4,0
MLO,2020,02,17,08,23,158,9.0,-9,679.53,7.6,8.7,9.5,4,0
MLO,2020,02,17,08,24,157,9.1,-9,679.55,7.4,8.1,9.5,5,0
MLO,2020,02,17,08,25,160,9.2,-9,679.51,7.4,8.4,9.4,5,0
MLO,2020,02,17,08,26,158,9.1,-9,679.50,7.4,8.3,9.5,5,0
MLO,2020,02,17,08,27,157,8.6,-9,679.52,7.4,8.2,9.5,5,0
MLO,2020,02,17,08,28,160,9.4,-9,679.48,7.3,8.3,9.4,5,0
MLO,2020,02,17,08,29,158,9.9,-9,679.45,7.4,8.8,9.5,4,0
MLO,2020,02,17,08,30,162,9.3,-9,679.45,7.5,8.5,9.6,4,0
MLO,2020,02,17,08,31,161,9.0,-9,679.49,7.5,8.3,9.6,4,0
MLO,2020,02,17,08,32,159,9.5,-9,679.48,7.4,8.0,9.6,5,0
MLO,2020,02,17,08,33,157,8.8,-9,679.50,7.3,8.1,9.5,5,0
MLO,2020,02,17,08,34,156,9.0,-9,679.49,7.2,7.9,9.3,5,0
MLO,2020,02,17,08,35,159,8.9,-9,679.48,7.1,7.8,9.3,5,0
MLO,2020,02,17,08,36,157,9.3,-9,679.49,7.1,8.3,9.4,5,0
MLO,2020,02,17,08,37,156,9.3,-9,679.49,7.2,8.2,9.4,5,0
MLO,2020,02,17,08,38,158,9.3,-9,679.48,7.3,8.5,9.4,5,0
MLO,2020,02,17,08,39,158,10.1,-9,679.48,7.4,8.3,9.5,4,0
MLO,2020,02,17,08,40,158,9.6,-9,679.49,7.4,8.7,9.5,4,0
MLO,2020,02,17,08,41,156,8.9,-9,679.50,7.4,8.3,9.5,4,0
MLO,2020,02,17,08,42,160,8.8,-9,679.49,7.5,8.5,9.5,4,0
MLO,2020,02,17,08,43,159,9.0,-9,679.49,7.4,8.0,9.5,4,0
MLO,2020,02,17,08,44,160,8.8,-9,679.50,7.4,8.3,9.5,4,0
MLO,2020,02,17,08,45,158,8.5,-9,679.51,7.4,8.3,9.4,4,0
MLO,2020,02,17,08,46,163,9.4,-9,679.46,7.4,8.4,9.3,4,0
MLO,2020,02,17,08,47,158,8.4,-9,679.47,7.3,7.9,9.2,5,0
MLO,2020,02,17,08,48,157,8.8,-9,679.51,7.3,8.2,9.2,5,0
MLO,2020,02,17,08,49,158,9.1,-9,679.52,7.1,7.8,9.2,5,0
MLO,2020,02,17,08,50,160,9.2,-9,679.48,7.1,8.3,9.3,5,0
MLO,2020,02,17,08,51,163,9.2,-9,679.43,7.1,8.3,9.4,5,0
MLO,2020,02,17,08,52,163,9.7,-9,679.40,7.2,8.5,9.5,4,0
MLO,2020,02,17,08,53,159,9.4,-9,679.42,7.2,8.3,9.5,4,0
MLO,2020,02,17,08,54,161,8.7,-9,679.43,7.3,8.2,9.5,4,0
MLO,2020,02,17,08,55,159,9.9,-9,679.44,7.3,8.3,9.4,4,0
MLO,2020,02,17,08,56,159,9.5,-9,679.43,7.3,8.4,9.4,4,0
MLO,2020,02,17,08,57,161,8.6,-9,679.42,7.4,8.2,9.4,4,0
MLO,2020,02,17,08,58,158,8.2,-9,679.46,7.3,8.1,9.3,5,0
MLO,2020,02,17,08,59,162,8.8,-9,679.41,7.2,7.9,9.2,5,0
MLO,2020,02,17,09,00,160,9.3,-9,679.40,7.2,7.8,9.1,5,0
MLO,2020,02,17,09,01,156,9.1,-9,679.44,7.1,7.9,9.1,5,0
MLO,2020,02,17,09,02,157,9.3,-9,679.42,7.1,7.9,9.1,5,0
MLO,2020,02,17,09,03,156,9.2,-9,679.42,7.0,7.7,9.2,5,0
MLO,2020,02,17,09,04,153,8.6,-9,679.43,7.0,8.4,9.3,5,0
MLO,2020,02,17,09,05,156,9.4,-9,679.40,7.2,8.7,9.3,4,0
