Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,09,21,55,53,4.2,-9,683.10,11.2,10.3,8.6,46,0
MLO,2012,10,09,21,56,46,3.6,-9,683.10,11.7,10.4,8.8,44,0
MLO,2012,10,09,21,57,56,3.6,-9,683.10,11.3,10.5,8.4,46,0
MLO,2012,10,09,21,58,52,3.8,-9,683.10,11.5,10.4,8.3,45,0
MLO,2012,10,09,21,59,38,2.9,-9,683.10,10.8,10.4,8.4,47,0
MLO,2012,10,09,22,00,37,3.7,-9,683.10,11.0,10.3,8.7,46,0
MLO,2012,10,09,22,01,51,4.3,-9,683.10,11.1,10.0,8.3,46,0
MLO,2012,10,09,22,02,41,2.5,-9,683.10,11.0,10.1,8.4,46,0
MLO,2012,10,09,22,03,9,3.2,-9,683.10,11.4,10.3,8.9,45,0
MLO,2012,10,09,22,04,20,2.6,-9,683.00,10.9,10.0,8.7,42,0
MLO,2012,10,09,22,05,16,2.1,-9,683.00,11.3,10.1,9.0,40,0
MLO,2012,10,09,22,06,9,3.2,-9,683.00,11.2,10.1,8.9,44,0
MLO,2012,10,09,22,07,355,4.3,-9,683.00,11.7,9.9,8.7,43,0
MLO,2012,10,09,22,08,357,4.3,-9,683.00,11.8,9.7,8.9,43,0
MLO,2012,10,09,22,09,355,4.8,-9,683.00,11.4,9.7,8.5,45,0
MLO,2012,10,09,22,10,5,4.4,-9,683.00,11.5,9.6,8.4,44,0
MLO,2012,10,09,22,11,21,2.7,-9,683.00,11.5,9.7,8.4,45,0
MLO,2012,10,09,22,12,357,2.5,-9,683.00,10.6,9.3,8.0,46,0
MLO,2012,10,09,22,13,350,1.8,-9,683.00,10.1,9.1,7.9,49,0
MLO,2012,10,09,22,14,2,1.5,-9,683.00,9.9,9.0,8.0,49,0
MLO,2012,10,09,22,15,34,2.5,-9,683.00,9.9,9.2,7.9,48,0
MLO,2012,10,09,22,16,2,2.8,-9,683.00,10.9,9.4,8.3,46,0
MLO,2012,10,09,22,17,343,2.7,-9,683.00,11.5,9.7,8.4,44,0
MLO,2012,10,09,22,18,356,2.8,-9,683.00,11.4,9.7,8.2,44,0
MLO,2012,10,09,22,19,347,2.2,-9,683.00,10.6,9.4,8.2,44,0
MLO,2012,10,09,22,20,2,3.7,-9,683.00,11.1,9.6,8.6,42,0
MLO,2012,10,09,22,21,19,3.3,-9,682.90,10.6,9.6,8.4,47,0
MLO,2012,10,09,22,22,349,3.4,-9,682.90,10.4,9.4,8.3,47,0
MLO,2012,10,09,22,23,339,2.2,-9,682.90,9.5,9.1,8.2,50,0
MLO,2012,10,09,22,24,18,2.2,-9,682.90,10.6,9.6,8.3,47,0
MLO,2012,10,09,22,25,23,3.4,-9,682.90,10.6,9.6,8.3,45,0
MLO,2012,10,09,22,26,22,2.9,-9,682.90,10.3,9.4,8.1,37,0
MLO,2012,10,09,22,27,6,3.6,-9,682.90,10.7,9.3,8.0,40,0
MLO,2012,10,09,22,28,13,2.2,-9,682.90,10.1,9.1,7.9,47,0
MLO,2012,10,09,22,29,25,2.3,-9,682.90,10.0,9.2,8.0,48,0
MLO,2012,10,09,22,30,38,2.9,-9,682.90,9.8,9.1,7.9,49,0
MLO,2012,10,09,22,31,26,2.2,-9,682.90,9.9,9.0,7.9,49,0
MLO,2012,10,09,22,32,4,2.7,-9,682.90,10.0,8.9,8.0,48,0
MLO,2012,10,09,22,33,346,3.0,-9,682.90,9.9,8.8,7.9,47,0
MLO,2012,10,09,22,34,350,2.2,-9,682.90,10.1,9.0,8.0,47,0
MLO,2012,10,09,22,35,341,2.7,-9,682.90,9.9,9.1,7.9,49,0
MLO,2012,10,09,22,36,14,1.0,-9,682.90,10.1,9.3,8.1,48,0
MLO,2012,10,09,22,37,44,0.7,-9,682.90,9.6,9.2,8.2,50,0
MLO,2012,10,09,22,38,17,1.7,-9,682.90,10.0,9.4,8.2,48,0
MLO,2012,10,09,22,39,14,1.2,-9,682.80,9.6,9.1,8.0,50,0
MLO,2012,10,09,22,40,19,2.3,-9,682.80,9.8,9.2,8.2,49,0
MLO,2012,10,09,22,41,17,2.6,-9,682.80,9.9,9.2,8.1,48,0
MLO,2012,10,09,22,42,0,2.0,-9,682.80,9.4,9.0,8.1,50,0
MLO,2012,10,09,22,43,-999,0.0,-9,682.80,9.6,9.1,8.3,50,0
MLO,2012,10,09,22,44,306,1.6,-9,682.80,9.6,9.2,8.3,49,0
MLO,2012,10,09,22,45,283,1.1,-9,682.80,9.9,9.3,8.4,39,0
MLO,2012,10,09,22,46,222,0.2,-9,682.80,10.2,9.4,8.7,39,0
MLO,2012,10,09,22,47,11,1.4,-9,682.80,10.8,9.6,9.1,45,0
MLO,2012,10,09,22,48,12,2.4,-9,682.80,11.1,9.7,8.6,45,0
MLO,2012,10,09,22,49,31,2.3,-9,682.80,10.0,9.5,8.3,48,0
MLO,2012,10,09,22,50,9,0.9,-9,682.80,9.7,9.3,8.3,49,0
MLO,2012,10,09,22,51,29,1.3,-9,682.80,10.0,9.5,8.5,48,0
MLO,2012,10,09,22,52,15,1.8,-9,682.80,10.5,9.8,8.6,47,0
MLO,2012,10,09,22,53,23,2.1,-9,682.80,10.2,9.6,8.4,48,0
MLO,2012,10,09,22,54,18,2.4,-9,682.80,10.6,9.9,8.6,45,0
MLO,2012,10,09,22,55,39,3.0,-9,682.70,10.8,9.9,8.3,35,0
MLO,2012,10,09,22,56,68,2.5,-9,682.70,10.1,9.5,8.0,41,0
MLO,2012,10,09,22,57,50,1.6,-9,682.70,10.6,9.8,8.4,46,0
MLO,2012,10,09,22,58,49,2.0,-9,682.70,10.3,9.6,8.1,47,0
MLO,2012,10,09,22,59,23,1.6,-9,682.70,10.3,9.5,8.2,47,0
MLO,2012,10,09,23,00,22,2.5,-9,682.70,10.2,9.6,8.3,48,0
MLO,2012,10,09,23,01,9,2.5,-9,682.70,9.9,9.5,8.2,49,0
MLO,2012,10,09,23,02,356,3.0,-9,682.70,10.8,9.5,8.1,44,0
MLO,2012,10,09,23,03,341,2.5,-9,682.70,10.5,9.4,8.3,41,0
MLO,2012,10,09,23,04,4,1.6,-9,682.70,10.7,9.6,8.6,44,0
MLO,2012,10,09,23,05,21,0.1,-9,682.70,10.7,9.7,8.3,46,0
MLO,2012,10,09,23,06,50,0.6,-9,682.70,10.8,10.1,8.7,45,0
MLO,2012,10,09,23,07,54,3.3,-9,682.60,11.4,10.4,8.8,44,0
MLO,2012,10,09,23,08,20,1.8,-9,682.60,11.6,10.5,8.9,44,0
MLO,2012,10,09,23,09,27,1.9,-9,682.60,11.9,10.6,9.2,43,0
MLO,2012,10,09,23,10,19,2.4,-9,682.60,11.5,10.5,9.1,44,0
MLO,2012,10,09,23,11,24,2.2,-9,682.60,11.6,10.4,8.9,44,0
MLO,2012,10,09,23,12,13,2.6,-9,682.60,11.0,10.3,8.9,45,0
MLO,2012,10,09,23,13,347,3.5,-9,682.50,11.4,10.3,8.6,44,0
MLO,2012,10,09,23,14,17,2.1,-9,682.50,11.8,10.2,8.8,39,0
MLO,2012,10,09,23,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,09,23,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,09,23,17,26,2.1,-9,682.50,10.8,10.1,8.5,44,0
MLO,2012,10,09,23,18,47,3.1,-9,682.50,11.4,10.2,8.7,43,0
MLO,2012,10,09,23,19,44,3.2,-9,682.60,10.9,10.1,8.4,45,0
MLO,2012,10,09,23,20,54,2.5,-9,682.60,10.4,9.8,8.6,47,0
MLO,2012,10,09,23,21,46,2.9,-9,682.50,11.3,10.2,9.0,44,0
MLO,2012,10,09,23,22,13,2.3,-9,682.50,12.1,10.7,9.4,41,0
MLO,2012,10,09,23,23,44,3.5,-9,682.50,11.3,10.5,8.9,44,0
MLO,2012,10,09,23,24,46,3.0,-9,682.60,11.4,10.2,8.5,44,0
MLO,2012,10,09,23,25,36,2.2,-9,682.60,10.3,9.9,8.2,48,0
MLO,2012,10,09,23,26,34,2.8,-9,682.60,10.2,9.8,8.0,48,0
MLO,2012,10,09,23,27,27,2.1,-9,682.60,10.1,9.6,8.0,48,0
MLO,2012,10,09,23,28,27,2.6,-9,682.50,10.1,9.5,7.9,48,0
MLO,2012,10,09,23,29,49,1.5,-9,682.60,9.9,9.3,8.0,49,0
MLO,2012,10,09,23,30,24,1.7,-9,682.50,10.5,9.5,8.3,47,0
MLO,2012,10,09,23,31,8,2.4,-9,682.50,11.2,9.7,8.5,45,0
MLO,2012,10,09,23,32,45,2.9,-9,682.50,10.7,9.6,8.4,46,0
MLO,2012,10,09,23,33,48,1.6,-9,682.50,10.3,9.3,8.2,48,0
MLO,2012,10,09,23,34,16,1.9,-9,682.50,10.3,9.4,8.4,46,0
MLO,2012,10,09,23,35,41,2.7,-9,682.40,10.5,9.5,8.3,47,0
MLO,2012,10,09,23,36,37,2.2,-9,682.40,10.0,9.3,8.1,48,0
MLO,2012,10,09,23,37,33,2.0,-9,682.40,9.9,9.3,7.9,49,0
MLO,2012,10,09,23,38,16,2.3,-9,682.40,9.7,9.1,7.9,49,0
MLO,2012,10,09,23,39,352,3.1,-9,682.40,10.2,9.2,7.8,46,0
MLO,2012,10,09,23,40,352,3.0,-9,682.40,10.2,9.0,7.9,37,0
MLO,2012,10,09,23,41,9,3.4,-9,682.40,10.5,9.2,8.1,40,0
MLO,2012,10,09,23,42,11,2.7,-9,682.40,10.7,9.2,8.0,46,0
MLO,2012,10,09,23,43,26,2.2,-9,682.40,10.6,9.2,8.0,46,0
MLO,2012,10,09,23,44,29,2.7,-9,682.40,9.9,9.1,7.8,48,0
MLO,2012,10,09,23,45,13,2.0,-9,682.40,9.6,9.0,7.8,49,0
MLO,2012,10,09,23,46,29,1.8,-9,682.40,9.8,9.1,7.9,49,0
MLO,2012,10,09,23,47,20,1.9,-9,682.40,9.6,9.1,8.0,49,0
MLO,2012,10,09,23,48,35,2.9,-9,682.30,9.8,9.1,8.0,49,0
MLO,2012,10,09,23,49,23,2.2,-9,682.30,9.9,9.0,8.0,48,0
MLO,2012,10,09,23,50,11,1.8,-9,682.30,9.8,8.9,8.0,49,0
MLO,2012,10,09,23,51,27,2.4,-9,682.30,9.9,9.1,8.2,49,0
MLO,2012,10,09,23,52,38,2.7,-9,682.30,10.2,9.2,8.2,48,0
MLO,2012,10,09,23,53,53,4.9,-9,682.30,10.0,9.2,8.2,48,0
MLO,2012,10,09,23,54,56,2.9,-9,682.30,10.0,9.3,8.1,48,0
MLO,2012,10,09,23,55,80,2.1,-9,682.30,10.2,9.4,8.1,45,0
MLO,2012,10,09,23,56,4,2.4,-9,682.30,10.3,9.4,8.1,46,0
MLO,2012,10,09,23,57,18,2.6,-9,682.30,10.6,9.3,8.0,46,0
MLO,2012,10,09,23,58,-999,-999.9,-9,-999.90,10.4,-999.9,-999.9,-99,-99
MLO,2012,10,10,00,01,47,3.4,-9,682.30,9.8,8.8,7.6,49,0
MLO,2012,10,10,00,02,25,2.3,-9,682.30,9.9,9.1,7.7,48,0
MLO,2012,10,10,00,03,22,2.0,-9,682.30,9.7,9.0,7.7,49,0
MLO,2012,10,10,00,04,40,2.9,-9,682.30,10.1,9.1,7.7,44,0
MLO,2012,10,10,00,05,38,2.2,-9,682.30,10.0,9.2,7.9,47,0
MLO,2012,10,10,00,06,32,1.6,-9,682.40,9.7,9.2,8.1,49,0
MLO,2012,10,10,00,07,26,2.5,-9,682.30,9.8,9.3,8.0,49,0
MLO,2012,10,10,00,08,30,2.6,-9,682.30,9.5,9.1,7.9,50,0
MLO,2012,10,10,00,09,35,2.0,-9,682.30,9.6,9.1,8.2,49,0
MLO,2012,10,10,00,10,26,2.2,-9,682.30,9.9,9.1,8.0,48,0
MLO,2012,10,10,00,11,48,1.2,-9,682.30,9.9,9.1,8.2,45,0
MLO,2012,10,10,00,12,9,1.3,-9,682.30,10.2,9.4,8.8,44,0
MLO,2012,10,10,00,13,355,2.0,-9,682.30,10.3,9.4,8.4,47,0
MLO,2012,10,10,00,14,309,1.9,-9,682.30,10.3,9.4,8.5,47,0
MLO,2012,10,10,00,15,327,2.0,-9,682.30,10.2,9.5,8.6,47,0
MLO,2012,10,10,00,16,21,1.8,-9,682.30,10.5,9.7,8.7,46,0
MLO,2012,10,10,00,17,46,3.2,-9,682.30,10.6,9.8,8.7,46,0
MLO,2012,10,10,00,18,57,3.4,-9,682.30,10.8,9.8,8.3,46,0
MLO,2012,10,10,00,19,69,2.8,-9,682.30,10.5,9.6,8.2,45,0
MLO,2012,10,10,00,20,59,3.4,-9,682.30,10.5,9.6,8.0,44,0
MLO,2012,10,10,00,21,31,1.9,-9,682.30,10.6,9.7,8.4,46,0
MLO,2012,10,10,00,22,21,2.6,-9,682.20,10.7,9.7,8.1,46,0
MLO,2012,10,10,00,23,33,1.9,-9,682.20,10.5,9.8,8.4,46,0
MLO,2012,10,10,00,24,33,1.2,-9,682.30,10.6,9.9,8.9,46,0
MLO,2012,10,10,00,25,41,2.6,-9,682.30,11.0,10.1,8.5,44,0
MLO,2012,10,10,00,26,47,2.8,-9,682.30,11.1,10.1,8.8,44,0
MLO,2012,10,10,00,27,30,2.5,-9,682.30,11.4,10.3,9.1,44,0
MLO,2012,10,10,00,28,35,2.6,-9,682.30,11.9,10.6,9.0,42,0
MLO,2012,10,10,00,29,43,2.2,-9,682.30,11.2,10.6,8.8,44,0
MLO,2012,10,10,00,30,26,2.7,-9,682.20,11.3,10.6,9.0,44,0
MLO,2012,10,10,00,31,37,3.3,-9,682.20,11.6,10.7,9.1,43,0
MLO,2012,10,10,00,32,31,3.1,-9,682.30,11.4,10.6,9.0,43,0
MLO,2012,10,10,00,33,25,2.5,-9,682.30,11.1,10.4,9.0,44,0
MLO,2012,10,10,00,34,31,1.8,-9,682.20,11.4,10.6,9.6,43,0
MLO,2012,10,10,00,35,43,3.4,-9,682.20,11.3,10.6,8.9,44,0
MLO,2012,10,10,00,36,49,2.7,-9,682.20,11.3,10.4,8.9,44,0
MLO,2012,10,10,00,37,43,2.9,-9,682.20,11.2,10.4,8.7,44,0
MLO,2012,10,10,00,38,25,2.9,-9,682.20,11.2,10.3,8.7,44,0
MLO,2012,10,10,00,39,26,3.7,-9,682.20,11.1,10.1,8.7,45,0
MLO,2012,10,10,00,40,34,3.0,-9,682.20,10.4,9.9,8.6,46,0
MLO,2012,10,10,00,41,32,3.5,-9,682.20,10.5,9.8,8.3,46,0
MLO,2012,10,10,00,42,50,5.3,-9,682.20,10.7,9.7,8.2,46,0
MLO,2012,10,10,00,43,52,4.7,-9,682.20,10.6,9.6,8.3,46,0
MLO,2012,10,10,00,44,40,2.9,-9,682.20,10.9,9.7,8.1,45,0
MLO,2012,10,10,00,45,42,3.1,-9,682.20,10.7,9.7,8.0,46,0
MLO,2012,10,10,00,46,31,2.5,-9,682.20,10.4,9.6,8.3,46,0
MLO,2012,10,10,00,47,36,2.9,-9,682.20,10.6,9.7,8.4,46,0
MLO,2012,10,10,00,48,43,2.8,-9,682.20,10.7,10.0,8.6,46,0
MLO,2012,10,10,00,49,52,3.5,-9,682.20,10.8,10.1,8.9,45,0
MLO,2012,10,10,00,50,46,3.6,-9,682.20,11.1,10.0,8.5,44,0
MLO,2012,10,10,00,51,44,3.8,-9,682.20,11.3,10.2,8.7,44,0
MLO,2012,10,10,00,52,50,3.9,-9,682.20,11.4,10.0,8.7,43,0
MLO,2012,10,10,00,53,48,3.1,-9,682.30,11.6,10.0,8.9,43,0
MLO,2012,10,10,00,54,53,3.3,-9,682.30,12.1,10.5,9.3,41,0
MLO,2012,10,10,00,55,41,2.7,-9,682.30,11.7,10.6,9.2,43,0
MLO,2012,10,10,00,56,55,2.7,-9,682.30,11.3,10.5,8.9,44,0
MLO,2012,10,10,00,57,41,2.8,-9,682.30,11.2,10.4,9.0,44,0
MLO,2012,10,10,00,58,42,3.6,-9,682.20,10.9,10.3,8.6,45,0
MLO,2012,10,10,00,59,32,2.7,-9,682.20,10.6,10.0,8.5,46,0
MLO,2012,10,10,01,00,18,2.7,-9,682.20,10.8,10.0,8.7,45,0
MLO,2012,10,10,01,01,23,2.8,-9,682.20,11.0,9.9,8.5,45,0
MLO,2012,10,10,01,02,18,2.9,-9,682.20,11.3,10.0,8.3,44,0
MLO,2012,10,10,01,03,29,3.0,-9,682.20,10.9,9.9,8.3,43,0
MLO,2012,10,10,01,04,26,2.7,-9,682.20,10.3,9.7,8.3,34,0
MLO,2012,10,10,01,05,30,2.9,-9,682.20,10.4,9.6,8.2,37,0
MLO,2012,10,10,01,06,28,2.8,-9,682.20,10.1,9.4,7.9,39,0
MLO,2012,10,10,01,07,15,3.3,-9,682.20,9.8,9.3,8.0,40,0
MLO,2012,10,10,01,08,18,3.5,-9,682.20,10.5,9.3,8.2,40,0
MLO,2012,10,10,01,09,18,2.5,-9,682.20,10.4,9.4,8.2,44,0
MLO,2012,10,10,01,10,9,3.6,-9,682.20,10.4,9.3,8.1,46,0
MLO,2012,10,10,01,11,25,2.8,-9,682.20,10.5,9.4,8.2,45,0
MLO,2012,10,10,01,12,40,2.2,-9,682.30,10.1,9.4,8.2,47,0
MLO,2012,10,10,01,13,23,2.2,-9,682.30,10.6,9.5,8.3,45,0
MLO,2012,10,10,01,14,43,2.8,-9,682.30,10.6,9.6,8.1,45,0
MLO,2012,10,10,01,15,32,2.6,-9,682.30,10.6,9.7,8.3,45,0
MLO,2012,10,10,01,16,34,3.1,-9,682.30,10.4,9.6,8.1,46,0
MLO,2012,10,10,01,17,52,3.0,-9,682.30,10.5,9.8,8.0,46,0
MLO,2012,10,10,01,18,35,1.9,-9,682.30,10.1,9.7,8.3,47,0
MLO,2012,10,10,01,19,18,2.2,-9,682.20,10.6,9.8,8.2,45,0
MLO,2012,10,10,01,20,23,3.3,-9,682.20,11.2,10.0,8.4,44,0
MLO,2012,10,10,01,21,13,2.9,-9,682.20,10.9,10.1,9.0,45,0
MLO,2012,10,10,01,22,17,3.5,-9,682.20,11.1,9.9,8.6,44,0
MLO,2012,10,10,01,23,36,3.3,-9,682.20,10.6,9.7,8.3,45,0
MLO,2012,10,10,01,24,39,3.4,-9,682.20,10.4,9.6,8.3,46,0
MLO,2012,10,10,01,25,38,2.9,-9,682.30,10.3,9.5,8.2,46,0
MLO,2012,10,10,01,26,21,2.6,-9,682.20,10.4,9.5,8.3,46,0
MLO,2012,10,10,01,27,16,1.9,-9,682.20,10.9,9.7,8.5,45,0
MLO,2012,10,10,01,28,23,2.0,-9,682.30,11.4,9.9,8.8,41,0
MLO,2012,10,10,01,29,23,2.8,-9,682.30,10.6,9.7,8.4,40,0
MLO,2012,10,10,01,30,22,2.4,-9,682.30,10.2,9.5,8.2,44,0
MLO,2012,10,10,01,31,9,2.2,-9,682.30,10.2,9.4,8.3,45,0
MLO,2012,10,10,01,32,32,2.7,-9,682.30,10.8,9.6,8.1,45,0
MLO,2012,10,10,01,33,50,4.8,-9,682.30,11.0,9.7,8.2,44,0
MLO,2012,10,10,01,34,34,3.5,-9,682.30,10.9,9.7,8.1,45,0
MLO,2012,10,10,01,35,2,2.6,-9,682.30,10.3,9.5,8.3,46,0
MLO,2012,10,10,01,36,30,2.3,-9,682.30,10.0,9.4,8.1,47,0
MLO,2012,10,10,01,37,38,1.8,-9,682.30,10.2,9.5,8.3,47,0
MLO,2012,10,10,01,38,49,3.2,-9,682.30,10.5,9.8,8.4,46,0
MLO,2012,10,10,01,39,41,2.8,-9,682.30,10.6,9.7,8.3,45,0
MLO,2012,10,10,01,40,42,3.4,-9,682.30,10.4,9.6,8.3,46,0
MLO,2012,10,10,01,41,39,3.3,-9,682.30,10.0,9.4,8.1,47,0
MLO,2012,10,10,01,42,53,4.9,-9,682.30,10.2,9.4,7.9,47,0
MLO,2012,10,10,01,43,64,4.1,-9,682.30,10.2,9.4,7.9,46,0
MLO,2012,10,10,01,44,59,3.5,-9,682.40,10.6,9.4,7.9,45,0
MLO,2012,10,10,01,45,48,3.5,-9,682.40,10.2,9.5,8.1,47,0
MLO,2012,10,10,01,46,27,2.2,-9,682.40,10.4,9.5,8.1,46,0
MLO,2012,10,10,01,47,28,1.9,-9,682.40,10.2,9.4,8.3,47,0
MLO,2012,10,10,01,48,21,1.8,-9,682.40,10.6,9.7,8.5,45,0
MLO,2012,10,10,01,49,23,3.1,-9,682.30,11.2,9.8,8.6,44,0
MLO,2012,10,10,01,50,52,2.9,-9,682.40,11.0,9.9,8.4,44,0
MLO,2012,10,10,01,51,56,4.1,-9,682.40,11.1,10.1,8.5,44,0
MLO,2012,10,10,01,52,47,3.2,-9,682.30,11.0,10.1,8.4,44,0
MLO,2012,10,10,01,53,39,3.3,-9,682.30,10.8,10.0,8.6,45,0
MLO,2012,10,10,01,54,45,3.5,-9,682.30,10.4,9.9,8.4,46,0
MLO,2012,10,10,01,55,50,3.6,-9,682.40,10.6,10.0,8.5,45,0
MLO,2012,10,10,01,56,66,3.8,-9,682.40,10.5,9.8,8.6,46,0
MLO,2012,10,10,01,57,47,2.8,-9,682.40,10.9,9.9,8.7,44,0
MLO,2012,10,10,01,58,35,2.4,-9,682.40,10.3,9.6,8.4,46,0
MLO,2012,10,10,01,59,45,2.9,-9,682.40,10.3,9.6,8.4,46,0
MLO,2012,10,10,02,00,57,3.0,-9,682.40,10.4,9.6,8.1,46,0
MLO,2012,10,10,02,01,58,3.9,-9,682.40,10.4,9.5,8.3,46,0
MLO,2012,10,10,02,02,48,3.9,-9,682.40,10.5,9.7,8.4,46,0
MLO,2012,10,10,02,03,66,4.3,-9,682.40,10.6,9.6,8.3,45,0
MLO,2012,10,10,02,04,55,4.0,-9,682.40,10.9,9.7,8.4,41,0
MLO,2012,10,10,02,05,58,5.0,-9,682.40,10.9,9.7,8.2,43,0
MLO,2012,10,10,02,06,51,3.2,-9,682.40,10.3,9.5,8.0,45,0
MLO,2012,10,10,02,07,54,3.0,-9,682.40,10.2,9.4,8.1,46,0
MLO,2012,10,10,02,08,47,2.4,-9,682.40,9.8,9.3,8.1,48,0
MLO,2012,10,10,02,09,73,3.3,-9,682.40,9.8,9.2,8.0,48,0
MLO,2012,10,10,02,10,60,4.0,-9,682.40,10.0,9.3,8.2,47,0
MLO,2012,10,10,02,11,46,3.1,-9,682.40,10.0,9.4,8.3,47,0
MLO,2012,10,10,02,12,39,2.2,-9,682.40,9.9,9.3,8.0,47,0
MLO,2012,10,10,02,13,37,2.6,-9,682.40,9.9,9.3,8.0,47,0
MLO,2012,10,10,02,14,35,2.3,-9,682.40,9.7,9.2,8.1,48,0
MLO,2012,10,10,02,15,28,2.5,-9,682.40,10.2,9.3,8.4,46,0
MLO,2012,10,10,02,16,54,4.3,-9,682.40,10.4,9.5,8.2,46,0
MLO,2012,10,10,02,17,58,3.6,-9,682.40,10.3,9.5,8.1,46,0
MLO,2012,10,10,02,18,59,3.8,-9,682.40,10.2,9.4,8.2,46,0
MLO,2012,10,10,02,19,62,4.5,-9,682.40,10.1,9.3,8.0,47,0
MLO,2012,10,10,02,20,50,3.3,-9,682.40,9.8,9.1,7.8,48,0
MLO,2012,10,10,02,21,43,3.4,-9,682.40,9.9,9.3,8.0,47,0
MLO,2012,10,10,02,22,52,3.8,-9,682.40,9.9,9.2,8.1,47,0
MLO,2012,10,10,02,23,47,2.8,-9,682.40,10.0,9.2,7.9,46,0
MLO,2012,10,10,02,24,55,3.3,-9,682.40,10.4,9.4,7.9,46,0
MLO,2012,10,10,02,25,46,3.1,-9,682.40,10.2,9.4,7.9,46,0
MLO,2012,10,10,02,26,64,3.9,-9,682.40,10.1,9.4,7.9,47,0
MLO,2012,10,10,02,27,60,4.2,-9,682.40,10.3,9.4,7.9,46,0
MLO,2012,10,10,02,28,67,3.7,-9,682.40,10.3,9.4,8.0,46,0
MLO,2012,10,10,02,29,71,4.4,-9,682.40,10.3,9.5,8.0,46,0
MLO,2012,10,10,02,30,75,2.5,-9,682.40,10.0,9.3,8.0,47,0
MLO,2012,10,10,02,31,59,3.9,-9,682.40,10.1,9.4,8.4,47,0
MLO,2012,10,10,02,32,66,5.0,-9,682.40,10.2,9.4,8.2,46,0
MLO,2012,10,10,02,33,73,3.2,-9,682.40,10.0,9.2,8.1,47,0
MLO,2012,10,10,02,34,49,2.3,-9,682.40,9.9,9.2,8.3,47,0
MLO,2012,10,10,02,35,66,4.5,-9,682.40,9.9,9.3,8.0,47,0
MLO,2012,10,10,02,36,69,3.9,-9,682.40,9.8,9.2,8.0,48,0
MLO,2012,10,10,02,37,77,4.2,-9,682.40,10.0,9.3,7.9,47,0
MLO,2012,10,10,02,38,84,3.6,-9,682.40,9.8,9.1,7.7,48,0
MLO,2012,10,10,02,39,72,2.9,-9,682.40,9.7,9.1,7.9,48,0
MLO,2012,10,10,02,40,55,2.7,-9,682.40,9.7,9.1,7.9,48,0
MLO,2012,10,10,02,41,74,4.0,-9,682.40,9.7,9.0,7.9,48,0
MLO,2012,10,10,02,42,79,2.8,-9,682.50,9.5,8.8,7.8,49,0
MLO,2012,10,10,02,43,66,3.6,-9,682.50,9.6,8.8,7.8,48,0
MLO,2012,10,10,02,44,60,3.4,-9,682.50,9.5,8.7,7.6,49,0
MLO,2012,10,10,02,45,53,3.9,-9,682.50,9.4,8.6,7.6,49,0
MLO,2012,10,10,02,46,59,3.5,-9,682.50,9.6,8.9,7.8,48,0
MLO,2012,10,10,02,47,80,3.2,-9,682.50,10.0,9.2,7.8,47,0
MLO,2012,10,10,02,48,87,5.2,-9,682.50,9.8,9.1,7.8,48,0
MLO,2012,10,10,02,49,91,4.2,-9,682.50,9.5,8.9,7.9,49,0
MLO,2012,10,10,02,50,83,3.7,-9,682.50,9.5,9.0,7.9,49,0
MLO,2012,10,10,02,51,59,3.6,-9,682.50,9.7,9.1,7.9,47,0
MLO,2012,10,10,02,52,66,3.5,-9,682.50,9.6,9.1,7.9,47,0
MLO,2012,10,10,02,53,71,3.4,-9,682.50,9.8,9.2,8.0,48,0
MLO,2012,10,10,02,54,78,3.4,-9,682.60,9.6,9.1,8.0,49,0
MLO,2012,10,10,02,55,73,3.3,-9,682.60,9.7,9.1,8.1,47,0
MLO,2012,10,10,02,56,52,3.5,-9,682.60,9.8,9.2,8.1,48,0
MLO,2012,10,10,02,57,58,3.1,-9,682.60,9.5,9.0,7.9,48,0
MLO,2012,10,10,02,58,95,2.8,-9,682.60,9.4,8.9,8.1,48,0
MLO,2012,10,10,02,59,76,3.4,-9,682.60,9.5,9.0,8.1,49,0
MLO,2012,10,10,03,00,66,2.7,-9,682.60,9.7,9.1,8.0,48,0
MLO,2012,10,10,03,01,66,3.9,-9,682.60,9.6,9.0,7.9,48,0
MLO,2012,10,10,03,02,70,3.0,-9,682.60,9.5,9.0,8.0,49,0
MLO,2012,10,10,03,03,66,4.0,-9,682.60,9.5,8.9,8.0,49,0
MLO,2012,10,10,03,04,69,4.4,-9,682.60,9.6,9.0,7.9,49,0
MLO,2012,10,10,03,05,83,4.0,-9,682.60,9.6,9.0,7.9,48,0
MLO,2012,10,10,03,06,73,4.7,-9,682.60,9.4,8.9,7.6,48,0
MLO,2012,10,10,03,07,83,3.8,-9,682.60,9.3,8.8,7.8,50,0
MLO,2012,10,10,03,08,83,3.3,-9,682.60,9.3,8.9,8.1,49,0
MLO,2012,10,10,03,09,88,3.1,-9,682.60,9.3,8.8,8.0,50,0
MLO,2012,10,10,03,10,73,2.8,-9,682.60,9.4,8.9,8.1,49,0
MLO,2012,10,10,03,11,84,2.9,-9,682.60,9.4,8.9,7.9,49,0
MLO,2012,10,10,03,12,91,4.2,-9,682.60,9.3,8.9,7.5,49,0
