Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,10,08,23,44,3,3.8,-9,681.60,15.4,13.0,11.0,17,0
MLO,2008,10,08,23,45,359,2.8,-9,681.60,13.9,12.7,11.2,20,0
MLO,2008,10,08,23,46,25,2.3,-9,681.60,14.1,13.2,11.6,29,0
MLO,2008,10,08,23,47,7,4.2,-9,681.50,15.5,13.1,11.4,20,0
MLO,2008,10,08,23,48,5,4.9,-9,681.50,14.4,12.8,11.6,22,0
MLO,2008,10,08,23,49,357,5.3,-9,681.50,15.9,13.2,11.7,23,0
MLO,2008,10,08,23,50,355,4.1,-9,681.50,16.5,13.5,12.0,24,0
MLO,2008,10,08,23,51,353,4.3,-9,681.50,15.4,12.8,11.5,46,0
MLO,2008,10,08,23,52,358,4.7,-9,681.50,15.2,12.7,11.1,45,0
MLO,2008,10,08,23,53,16,4.4,-9,681.50,14.9,13.0,11.8,33,0
MLO,2008,10,08,23,54,23,4.2,-9,681.50,15.2,13.5,11.5,16,0
MLO,2008,10,08,23,55,30,5.0,-9,681.50,14.8,12.9,11.4,15,0
MLO,2008,10,08,23,56,24,3.2,-9,681.50,14.4,12.8,11.3,17,0
MLO,2008,10,08,23,57,26,3.7,-9,681.50,15.3,13.1,11.7,17,0
MLO,2008,10,08,23,58,10,2.0,-9,681.50,13.1,12.3,11.3,20,0
MLO,2008,10,08,23,59,0,3.1,-9,681.50,14.6,12.3,11.1,32,0
MLO,2008,10,09,00,00,33,5.0,-9,681.50,14.4,12.3,11.2,22,0
MLO,2008,10,09,00,01,37,5.4,-9,681.40,15.5,13.4,11.9,14,0
MLO,2008,10,09,00,02,28,4.2,-9,681.50,14.5,13.1,11.7,16,0
MLO,2008,10,09,00,03,20,3.0,-9,681.50,14.6,13.3,11.6,15,0
MLO,2008,10,09,00,04,360,3.1,-9,681.50,14.1,12.4,11.2,19,0
MLO,2008,10,09,00,05,348,3.1,-9,681.40,13.9,12.5,11.3,37,0
MLO,2008,10,09,00,06,17,4.6,-9,681.40,15.1,12.8,11.6,31,0
MLO,2008,10,09,00,07,11,4.2,-9,681.50,13.3,11.4,10.6,36,0
MLO,2008,10,09,00,08,349,5.3,-9,681.40,13.4,10.9,9.5,60,0
MLO,2008,10,09,00,09,336,4.0,-9,681.50,12.7,10.3,9.2,59,0
MLO,2008,10,09,00,10,331,3.3,-9,681.50,12.7,10.6,9.4,53,0
MLO,2008,10,09,00,11,6,3.0,-9,681.50,14.1,11.2,9.9,52,0
MLO,2008,10,09,00,12,15,3.0,-9,681.50,12.4,10.9,9.7,61,0
MLO,2008,10,09,00,13,24,1.8,-9,681.50,11.3,10.6,9.5,63,0
MLO,2008,10,09,00,14,355,4.0,-9,681.40,13.2,10.9,9.9,59,0
MLO,2008,10,09,00,15,354,4.1,-9,681.40,13.3,11.2,10.1,55,0
MLO,2008,10,09,00,16,359,3.0,-9,681.40,13.7,11.8,10.1,40,0
MLO,2008,10,09,00,17,345,3.4,-9,681.40,13.3,11.1,9.8,50,0
MLO,2008,10,09,00,18,0,3.4,-9,681.40,14.1,11.6,10.6,44,0
MLO,2008,10,09,00,19,360,4.1,-9,681.30,13.2,11.3,10.1,33,0
MLO,2008,10,09,00,20,340,4.9,-9,681.40,13.6,11.2,9.5,59,0
MLO,2008,10,09,00,21,343,5.0,-9,681.30,14.0,11.2,9.8,58,0
MLO,2008,10,09,00,22,333,6.1,-9,681.30,15.4,11.7,9.7,53,0
MLO,2008,10,09,00,23,348,5.1,-9,681.30,14.9,11.2,9.7,50,0
MLO,2008,10,09,00,24,354,3.8,-9,681.30,14.3,11.3,10.1,48,0
MLO,2008,10,09,00,25,5,4.3,-9,681.30,13.7,12.0,10.9,45,0
MLO,2008,10,09,00,26,328,6.2,-9,681.30,13.3,10.4,9.7,60,0
MLO,2008,10,09,00,27,360,3.9,-9,681.30,15.6,12.5,11.3,45,0
MLO,2008,10,09,00,28,356,4.0,-9,681.30,15.6,12.4,11.5,21,0
MLO,2008,10,09,00,29,9,4.1,-9,681.30,15.5,13.2,11.3,28,0
MLO,2008,10,09,00,30,358,3.3,-9,681.30,15.2,13.0,11.1,38,0
MLO,2008,10,09,00,31,7,3.1,-9,681.30,15.5,12.9,11.3,31,0
MLO,2008,10,09,00,32,16,4.0,-9,681.20,15.0,12.7,11.4,21,0
MLO,2008,10,09,00,33,359,5.2,-9,681.20,15.3,12.0,10.5,34,0
MLO,2008,10,09,00,34,4,5.2,-9,681.20,13.2,10.9,10.3,60,0
MLO,2008,10,09,00,35,358,5.0,-9,681.30,13.6,10.9,9.7,54,0
MLO,2008,10,09,00,36,351,5.3,-9,681.30,14.3,11.1,9.7,49,0
MLO,2008,10,09,00,37,3,4.0,-9,681.30,13.7,11.1,10.2,45,0
MLO,2008,10,09,00,38,0,4.5,-9,681.30,13.5,11.2,9.8,49,0
MLO,2008,10,09,00,39,354,3.9,-9,681.30,13.4,11.3,10.2,51,0
MLO,2008,10,09,00,40,4,2.8,-9,681.30,12.5,10.8,9.8,48,0
MLO,2008,10,09,00,41,348,3.1,-9,681.30,13.5,11.4,10.4,37,0
MLO,2008,10,09,00,42,2,4.7,-9,681.30,13.7,11.2,9.7,47,0
MLO,2008,10,09,00,43,355,3.9,-9,681.30,13.1,10.5,9.0,63,0
MLO,2008,10,09,00,44,4,4.9,-9,681.20,13.0,10.8,9.6,57,0
MLO,2008,10,09,00,45,15,4.6,-9,681.20,12.4,10.4,9.5,53,0
MLO,2008,10,09,00,46,7,2.8,-9,681.20,12.8,10.9,9.8,49,0
MLO,2008,10,09,00,47,9,4.1,-9,681.20,13.6,11.2,10.1,51,0
MLO,2008,10,09,00,48,3,4.6,-9,681.20,13.3,10.7,9.9,47,0
MLO,2008,10,09,00,49,12,4.4,-9,681.20,12.6,10.4,9.4,55,0
MLO,2008,10,09,00,50,357,4.5,-9,681.20,12.7,10.3,9.3,54,0
MLO,2008,10,09,00,51,355,4.2,-9,681.30,13.2,10.8,9.1,54,0
MLO,2008,10,09,00,52,7,4.2,-9,681.20,12.5,10.7,9.7,55,0
MLO,2008,10,09,00,53,3,3.3,-9,681.20,13.3,11.0,10.0,47,0
MLO,2008,10,09,00,54,350,4.9,-9,681.20,13.8,10.3,9.2,48,0
MLO,2008,10,09,00,55,356,3.0,-9,681.30,12.2,10.1,8.9,-99,0
MLO,2008,10,09,00,56,360,2.9,-9,681.30,11.4,9.5,8.5,-99,0
MLO,2008,10,09,00,57,0,6.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,10,09,00,58,2,4.6,-9,681.30,12.2,9.3,8.3,-99,0
MLO,2008,10,09,00,59,354,3.9,-9,681.30,12.3,9.7,8.7,-99,0
MLO,2008,10,09,01,00,2,4.0,-9,681.30,12.2,9.7,8.9,57,0
MLO,2008,10,09,01,01,5,4.5,-9,681.20,12.4,10.0,8.8,55,0
MLO,2008,10,09,01,02,4,3.4,-9,681.20,11.2,9.9,8.8,63,0
MLO,2008,10,09,01,03,9,3.8,-9,681.20,11.6,10.0,8.9,58,0
MLO,2008,10,09,01,04,10,4.1,-9,681.20,11.3,9.3,8.4,57,0
MLO,2008,10,09,01,05,10,3.6,-9,681.20,11.4,9.9,8.7,57,0
MLO,2008,10,09,01,06,11,3.8,-9,681.20,11.9,10.1,8.9,54,0
MLO,2008,10,09,01,07,10,4.3,-9,681.20,12.1,10.4,9.3,54,0
MLO,2008,10,09,01,08,9,4.4,-9,681.20,12.3,10.0,9.2,55,0
MLO,2008,10,09,01,09,9,4.6,-9,681.20,11.6,9.8,9.2,56,0
MLO,2008,10,09,01,10,6,4.5,-9,681.20,12.5,10.3,9.1,60,0
MLO,2008,10,09,01,11,358,3.8,-9,681.20,12.3,10.0,8.7,57,0
MLO,2008,10,09,01,12,11,3.8,-9,681.20,12.5,10.6,9.4,60,0
MLO,2008,10,09,01,13,11,3.6,-9,681.20,11.9,10.3,9.2,52,0
MLO,2008,10,09,01,14,10,3.1,-9,681.20,11.2,9.7,8.7,62,0
MLO,2008,10,09,01,15,358,3.5,-9,681.20,11.6,9.6,8.6,61,0
MLO,2008,10,09,01,16,6,4.0,-9,681.20,12.5,10.7,9.8,57,0
MLO,2008,10,09,01,17,4,4.1,-9,681.20,12.7,9.8,8.7,56,0
MLO,2008,10,09,01,18,18,4.1,-9,681.20,11.7,9.6,9.1,58,0
MLO,2008,10,09,01,19,5,3.7,-9,681.20,11.4,9.5,9.0,53,0
MLO,2008,10,09,01,20,1,3.3,-9,681.20,12.2,10.1,9.2,55,0
MLO,2008,10,09,01,21,18,3.2,-9,681.10,12.5,11.1,9.8,55,0
MLO,2008,10,09,01,22,16,3.8,-9,681.10,11.7,10.4,9.4,56,0
MLO,2008,10,09,01,23,26,3.6,-9,681.10,11.6,10.1,9.0,52,0
MLO,2008,10,09,01,24,18,3.2,-9,681.10,11.1,10.3,9.2,52,0
MLO,2008,10,09,01,25,22,3.6,-9,681.10,11.4,10.3,8.9,56,0
MLO,2008,10,09,01,26,20,3.4,-9,681.10,11.7,10.4,9.2,60,0
MLO,2008,10,09,01,27,17,3.8,-9,681.10,11.7,10.5,9.2,54,0
MLO,2008,10,09,01,28,18,3.4,-9,681.10,11.4,10.3,9.0,48,0
MLO,2008,10,09,01,29,12,3.0,-9,681.10,11.0,10.1,8.9,61,0
MLO,2008,10,09,01,30,16,2.5,-9,681.10,12.4,11.0,9.1,55,0
MLO,2008,10,09,01,31,28,3.8,-9,681.10,11.2,10.2,9.1,55,0
MLO,2008,10,09,01,32,11,3.7,-9,681.10,12.4,10.8,9.4,55,0
MLO,2008,10,09,01,33,12,4.3,-9,681.10,11.9,10.2,8.9,54,0
MLO,2008,10,09,01,34,19,3.5,-9,681.10,10.7,9.9,8.7,55,0
MLO,2008,10,09,01,35,18,3.4,-9,681.10,11.4,10.0,9.4,50,0
MLO,2008,10,09,01,36,21,3.9,-9,681.10,10.6,10.0,9.2,52,0
MLO,2008,10,09,01,37,17,2.6,-9,681.10,11.5,10.3,9.4,54,0
MLO,2008,10,09,01,38,16,3.2,-9,681.20,11.8,10.4,9.3,44,0
MLO,2008,10,09,01,39,5,3.1,-9,681.10,11.3,10.1,9.3,50,0
MLO,2008,10,09,01,40,8,4.0,-9,681.10,11.4,9.9,9.3,53,0
MLO,2008,10,09,01,41,2,3.9,-9,681.20,12.2,10.2,8.9,56,0
MLO,2008,10,09,01,42,11,3.3,-9,681.10,11.6,10.0,8.9,57,0
MLO,2008,10,09,01,43,14,3.7,-9,681.10,11.1,9.9,9.1,55,0
MLO,2008,10,09,01,44,12,3.7,-9,681.10,11.1,10.1,9.2,50,0
MLO,2008,10,09,01,45,10,3.4,-9,681.10,12.3,10.4,9.4,54,0
MLO,2008,10,09,01,46,3,3.7,-9,681.10,11.6,10.2,8.9,55,0
MLO,2008,10,09,01,47,10,3.4,-9,681.10,11.2,10.0,8.6,67,0
MLO,2008,10,09,01,48,6,3.4,-9,681.10,11.2,9.7,8.7,67,0
MLO,2008,10,09,01,49,14,3.6,-9,681.10,10.6,9.6,8.7,66,0
MLO,2008,10,09,01,50,15,2.6,-9,681.20,11.6,9.8,8.8,63,0
MLO,2008,10,09,01,51,19,2.3,-9,681.20,11.9,10.3,8.9,61,0
MLO,2008,10,09,01,52,347,2.4,-9,681.10,11.6,9.8,8.6,60,0
MLO,2008,10,09,01,53,5,3.3,-9,681.10,11.6,10.3,9.5,60,0
MLO,2008,10,09,01,54,2,4.0,-9,681.10,11.7,10.1,8.7,54,0
MLO,2008,10,09,01,55,353,3.6,-9,681.10,12.4,10.0,8.9,64,0
MLO,2008,10,09,01,56,350,4.3,-9,681.00,12.6,10.1,9.1,56,0
MLO,2008,10,09,01,57,356,4.4,-9,681.00,12.7,10.3,9.4,53,0
MLO,2008,10,09,01,58,349,3.9,-9,681.00,13.6,10.7,9.3,43,0
MLO,2008,10,09,01,59,337,5.6,-9,681.00,12.6,10.4,9.2,53,0
MLO,2008,10,09,02,00,340,5.5,-9,681.00,13.1,10.5,8.8,57,0
MLO,2008,10,09,02,01,331,6.8,-9,681.00,12.7,10.2,9.2,56,0
MLO,2008,10,09,02,02,337,7.3,-9,681.00,12.7,10.1,9.0,56,0
MLO,2008,10,09,02,03,330,7.1,-9,681.00,12.2,9.9,9.0,56,0
MLO,2008,10,09,02,04,348,5.2,-9,681.00,13.1,10.6,9.2,51,0
MLO,2008,10,09,02,05,339,6.3,-9,681.00,12.0,10.1,8.9,55,0
MLO,2008,10,09,02,06,323,5.1,-9,681.00,12.1,10.3,9.5,53,0
MLO,2008,10,09,02,07,1,4.5,-9,681.00,13.3,11.1,10.5,36,0
MLO,2008,10,09,02,08,333,5.5,-9,681.00,12.3,10.0,9.2,50,0
MLO,2008,10,09,02,09,6,3.8,-9,681.00,13.5,11.9,11.0,37,0
MLO,2008,10,09,02,10,350,4.6,-9,681.00,14.0,11.6,10.4,26,0
MLO,2008,10,09,02,11,333,5.6,-9,681.10,12.7,10.2,9.3,43,0
MLO,2008,10,09,02,12,315,2.4,-9,681.00,12.5,11.3,10.4,46,0
MLO,2008,10,09,02,13,5,3.7,-9,681.00,12.8,11.7,11.0,31,0
MLO,2008,10,09,02,14,6,2.9,-9,681.10,12.6,11.6,10.9,17,0
MLO,2008,10,09,02,15,358,4.8,-9,681.00,14.7,12.4,11.6,20,0
MLO,2008,10,09,02,16,357,4.3,-9,681.10,14.1,12.1,10.3,25,0
MLO,2008,10,09,02,17,349,6.4,-9,681.10,12.9,10.6,9.5,42,0
MLO,2008,10,09,02,18,356,5.4,-9,681.10,13.3,11.1,9.8,39,0
MLO,2008,10,09,02,19,346,6.9,-9,681.10,12.6,10.1,9.1,41,0
MLO,2008,10,09,02,20,348,5.3,-9,681.10,12.8,10.2,9.4,43,0
MLO,2008,10,09,02,21,10,4.2,-9,681.10,12.6,11.1,10.4,32,0
MLO,2008,10,09,02,22,3,3.3,-9,681.10,12.8,11.2,10.5,17,0
MLO,2008,10,09,02,23,1,3.5,-9,681.10,13.5,11.7,10.5,18,0
MLO,2008,10,09,02,24,356,4.3,-9,681.10,12.3,10.9,9.3,43,0
MLO,2008,10,09,02,25,4,2.6,-9,681.10,11.3,10.3,8.9,49,0
MLO,2008,10,09,02,26,22,3.2,-9,681.10,12.2,11.1,10.3,35,0
MLO,2008,10,09,02,27,33,4.0,-9,681.10,12.8,11.6,10.4,18,0
MLO,2008,10,09,02,28,20,3.4,-9,681.10,12.9,12.2,11.2,18,0
MLO,2008,10,09,02,29,21,3.5,-9,681.10,14.0,12.5,11.3,17,0
MLO,2008,10,09,02,30,34,4.8,-9,681.10,13.8,12.8,11.3,17,0
MLO,2008,10,09,02,31,31,4.3,-9,681.20,12.8,11.9,10.6,17,0
MLO,2008,10,09,02,32,33,3.5,-9,681.20,12.6,11.5,10.4,18,0
MLO,2008,10,09,02,33,31,2.9,-9,681.20,12.2,11.5,10.5,19,0
MLO,2008,10,09,02,34,40,2.6,-9,681.20,13.2,12.2,10.7,17,0
MLO,2008,10,09,02,35,44,4.4,-9,681.20,13.1,12.1,10.7,17,0
MLO,2008,10,09,02,36,46,4.3,-9,681.20,12.8,12.0,10.7,17,0
MLO,2008,10,09,02,37,41,4.2,-9,681.20,13.0,12.1,10.9,16,0
MLO,2008,10,09,02,38,48,5.2,-9,681.20,13.1,11.8,10.7,16,0
MLO,2008,10,09,02,39,42,3.8,-9,681.20,13.0,12.1,11.0,15,0
MLO,2008,10,09,02,40,51,4.3,-9,681.20,13.5,12.3,11.1,15,0
MLO,2008,10,09,02,41,53,3.6,-9,681.20,13.0,11.9,10.8,16,0
MLO,2008,10,09,02,42,37,3.7,-9,681.20,13.7,12.4,10.7,15,0
MLO,2008,10,09,02,43,42,4.0,-9,681.20,13.5,12.3,10.7,15,0
MLO,2008,10,09,02,44,41,3.4,-9,681.20,13.0,12.2,10.9,15,0
MLO,2008,10,09,02,45,34,3.9,-9,681.20,12.7,12.0,10.5,15,0
MLO,2008,10,09,02,46,46,4.8,-9,681.20,13.0,12.0,10.9,16,0
MLO,2008,10,09,02,47,60,3.4,-9,681.20,12.8,12.2,10.9,16,0
MLO,2008,10,09,02,48,52,3.5,-9,681.20,12.9,12.2,11.0,16,0
MLO,2008,10,09,02,49,91,3.0,-9,681.20,12.5,11.8,10.8,16,0
MLO,2008,10,09,02,50,76,3.1,-9,681.20,12.5,11.6,10.6,16,0
MLO,2008,10,09,02,51,80,3.6,-9,681.20,12.4,11.5,10.5,16,0
MLO,2008,10,09,02,52,75,3.0,-9,681.20,12.2,11.5,10.5,16,0
MLO,2008,10,09,02,53,56,5.5,-9,681.20,12.8,11.5,10.4,15,0
MLO,2008,10,09,02,54,57,4.6,-9,681.20,12.7,11.3,10.2,16,0
MLO,2008,10,09,02,55,44,3.1,-9,681.30,12.4,11.2,10.4,16,0
MLO,2008,10,09,02,56,50,2.4,-9,681.30,12.6,11.5,10.8,16,0
MLO,2008,10,09,02,57,79,4.4,-9,681.30,12.5,11.6,10.5,16,0
MLO,2008,10,09,02,58,61,4.4,-9,681.30,12.2,11.5,10.7,16,0
MLO,2008,10,09,02,59,67,4.1,-9,681.30,12.2,11.5,10.4,15,0
MLO,2008,10,09,03,00,57,3.8,-9,681.30,12.5,11.2,10.3,15,0
MLO,2008,10,09,03,01,55,3.7,-9,681.30,11.9,11.1,10.3,15,0
MLO,2008,10,09,03,02,60,4.5,-9,681.30,12.8,11.6,10.4,14,0
MLO,2008,10,09,03,03,80,4.8,-9,681.30,12.2,11.2,10.3,15,0
MLO,2008,10,09,03,04,59,4.5,-9,681.30,12.5,11.4,10.3,14,0
MLO,2008,10,09,03,05,50,4.4,-9,681.30,12.3,11.3,10.2,15,0
MLO,2008,10,09,03,06,47,5.4,-9,681.30,12.5,11.3,10.3,15,0
MLO,2008,10,09,03,07,62,3.7,-9,681.30,12.6,11.8,10.7,14,0
MLO,2008,10,09,03,08,77,5.5,-9,681.30,11.9,11.2,10.3,15,0
MLO,2008,10,09,03,09,87,4.8,-9,681.30,11.8,11.1,10.0,15,0
MLO,2008,10,09,03,10,80,3.5,-9,681.30,11.8,11.1,10.0,15,0
MLO,2008,10,09,03,11,80,3.6,-9,681.30,11.7,11.0,10.0,16,0
MLO,2008,10,09,03,12,73,3.7,-9,681.30,11.9,11.2,10.6,16,0
MLO,2008,10,09,03,13,54,3.2,-9,681.30,12.1,11.6,10.5,16,0
MLO,2008,10,09,03,14,89,4.1,-9,681.30,11.9,11.1,10.1,16,0
MLO,2008,10,09,03,15,79,4.5,-9,681.30,11.6,11.0,10.0,16,0
MLO,2008,10,09,03,16,72,2.7,-9,681.30,11.7,11.2,10.0,16,0
MLO,2008,10,09,03,17,82,3.9,-9,681.30,11.7,11.0,10.1,16,0
MLO,2008,10,09,03,18,81,4.5,-9,681.30,11.3,10.7,9.9,17,0
MLO,2008,10,09,03,19,87,4.4,-9,681.30,11.6,10.9,9.8,17,0
MLO,2008,10,09,03,20,81,3.5,-9,681.40,11.5,11.0,10.2,17,0
MLO,2008,10,09,03,21,74,4.4,-9,681.30,11.2,10.7,9.8,18,0
MLO,2008,10,09,03,22,77,4.1,-9,681.30,11.0,10.6,9.8,18,0
MLO,2008,10,09,03,23,67,3.6,-9,681.30,11.2,10.8,10.0,18,0
MLO,2008,10,09,03,24,76,4.0,-9,681.30,11.0,10.6,9.9,18,0
MLO,2008,10,09,03,25,71,3.4,-9,681.40,11.4,10.8,10.0,18,0
MLO,2008,10,09,03,26,78,4.7,-9,681.30,11.2,10.7,9.9,18,0
MLO,2008,10,09,03,27,83,3.7,-9,681.30,11.2,10.7,10.0,18,0
MLO,2008,10,09,03,28,101,3.3,-9,681.40,11.4,10.9,10.2,17,0
MLO,2008,10,09,03,29,100,4.1,-9,681.30,11.0,10.3,9.8,18,0
MLO,2008,10,09,03,30,93,4.2,-9,681.30,11.0,10.3,9.7,18,0
MLO,2008,10,09,03,31,87,4.1,-9,681.30,11.2,10.6,9.8,17,0
MLO,2008,10,09,03,32,101,4.0,-9,681.30,11.4,10.8,10.0,16,0
MLO,2008,10,09,03,33,104,5.3,-9,681.30,11.2,10.5,9.8,16,0
MLO,2008,10,09,03,34,99,4.2,-9,681.30,11.2,10.5,9.7,16,0
MLO,2008,10,09,03,35,99,4.3,-9,681.30,11.1,10.6,9.8,16,0
MLO,2008,10,09,03,36,102,5.3,-9,681.30,11.1,10.5,9.8,17,0
MLO,2008,10,09,03,37,102,4.8,-9,681.30,11.0,10.6,9.9,17,0
MLO,2008,10,09,03,38,110,3.8,-9,681.30,11.3,10.8,9.9,16,0
MLO,2008,10,09,03,39,109,3.6,-9,681.30,11.3,10.7,10.1,15,0
MLO,2008,10,09,03,40,111,3.7,-9,681.30,11.2,10.7,10.1,15,0
MLO,2008,10,09,03,41,122,3.2,-9,681.30,11.6,11.1,10.0,14,0
MLO,2008,10,09,03,42,121,4.1,-9,681.30,11.3,10.7,9.8,15,0
MLO,2008,10,09,03,43,123,3.7,-9,681.40,11.3,10.7,9.8,16,0
MLO,2008,10,09,03,44,122,3.9,-9,681.40,11.2,10.6,9.7,16,0
MLO,2008,10,09,03,45,120,4.0,-9,681.40,11.0,10.5,9.7,15,0
MLO,2008,10,09,03,46,110,4.7,-9,681.40,10.9,10.5,9.6,15,0
MLO,2008,10,09,03,47,116,5.3,-9,681.30,10.8,10.4,9.6,15,0
MLO,2008,10,09,03,48,122,5.0,-9,681.40,10.8,10.3,9.6,15,0
MLO,2008,10,09,03,49,120,5.2,-9,681.40,10.9,10.3,9.7,14,0
MLO,2008,10,09,03,50,123,4.3,-9,681.40,10.8,10.3,9.7,14,0
MLO,2008,10,09,03,51,119,3.8,-9,681.40,10.9,10.6,9.9,14,0
MLO,2008,10,09,03,52,121,4.9,-9,681.40,10.7,10.3,9.5,15,0
MLO,2008,10,09,03,53,122,4.5,-9,681.40,10.8,10.4,9.6,14,0
MLO,2008,10,09,03,54,125,4.6,-9,681.40,10.7,10.4,9.6,14,0
MLO,2008,10,09,03,55,119,4.6,-9,681.40,10.6,10.3,9.5,14,0
MLO,2008,10,09,03,56,125,4.8,-9,681.40,10.5,10.2,9.6,14,0
MLO,2008,10,09,03,57,121,4.5,-9,681.50,10.5,10.2,9.6,14,0
MLO,2008,10,09,03,58,120,4.4,-9,681.50,10.5,10.2,9.5,14,0
MLO,2008,10,09,03,59,122,4.8,-9,681.50,10.3,10.1,9.4,14,0
MLO,2008,10,09,04,00,128,5.3,-9,681.50,10.3,10.0,9.5,13,0
MLO,2008,10,09,04,01,124,3.8,-9,681.50,10.3,10.2,9.5,13,0
MLO,2008,10,09,04,02,125,4.4,-9,681.50,10.4,10.3,9.5,13,0
MLO,2008,10,09,04,03,123,5.8,-9,681.50,10.1,9.9,9.3,13,0
MLO,2008,10,09,04,04,123,5.8,-9,681.50,10.1,9.8,9.3,13,0
MLO,2008,10,09,04,05,124,5.6,-9,681.50,10.0,9.7,9.1,13,0
MLO,2008,10,09,04,06,127,4.9,-9,681.50,10.0,9.8,9.2,13,0
MLO,2008,10,09,04,07,137,4.1,-9,681.50,10.0,10.0,9.3,13,0
MLO,2008,10,09,04,08,138,4.1,-9,681.50,10.1,10.0,9.4,13,0
MLO,2008,10,09,04,09,138,4.8,-9,681.50,10.1,10.0,9.3,13,0
MLO,2008,10,09,04,10,139,5.3,-9,681.50,9.9,9.8,9.3,13,0
MLO,2008,10,09,04,11,133,4.8,-9,681.50,9.9,9.8,9.2,13,0
MLO,2008,10,09,04,12,139,4.0,-9,681.50,9.9,9.8,9.3,13,0
MLO,2008,10,09,04,13,144,4.7,-9,681.50,9.9,9.8,9.3,13,0
MLO,2008,10,09,04,14,149,5.1,-9,681.50,10.0,9.9,9.5,13,0
MLO,2008,10,09,04,15,143,5.0,-9,681.50,9.9,9.8,9.4,13,0
MLO,2008,10,09,04,16,141,4.5,-9,681.50,9.9,9.8,9.3,13,0
MLO,2008,10,09,04,17,142,3.9,-9,681.50,10.0,9.9,9.4,13,0
MLO,2008,10,09,04,18,140,4.4,-9,681.50,9.9,9.8,9.3,14,0
MLO,2008,10,09,04,19,142,5.1,-9,681.50,9.8,9.7,9.3,13,0
MLO,2008,10,09,04,20,144,4.7,-9,681.50,9.8,9.7,9.4,13,0
MLO,2008,10,09,04,21,151,4.4,-9,681.50,9.9,9.8,9.3,13,0
MLO,2008,10,09,04,22,150,3.8,-9,681.60,9.9,9.9,9.3,13,0
MLO,2008,10,09,04,23,150,4.1,-9,681.60,9.8,9.7,9.3,13,0
MLO,2008,10,09,04,24,146,3.8,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,25,147,3.4,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,26,151,4.4,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,27,157,4.5,-9,681.60,9.8,9.7,9.4,13,0
MLO,2008,10,09,04,28,153,4.3,-9,681.60,9.7,9.7,9.5,13,0
MLO,2008,10,09,04,29,152,3.5,-9,681.60,9.8,9.7,9.4,13,0
MLO,2008,10,09,04,30,148,3.5,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,31,144,3.1,-9,681.60,9.7,9.8,9.3,13,0
MLO,2008,10,09,04,32,146,3.2,-9,681.60,9.7,9.8,9.3,13,0
MLO,2008,10,09,04,33,152,3.2,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,34,148,2.9,-9,681.60,9.7,9.8,9.3,13,0
MLO,2008,10,09,04,35,153,3.7,-9,681.60,9.7,9.7,9.4,13,0
MLO,2008,10,09,04,36,154,3.8,-9,681.60,9.6,9.7,9.4,13,0
MLO,2008,10,09,04,37,152,3.6,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,38,153,4.1,-9,681.60,9.7,9.7,9.3,13,0
MLO,2008,10,09,04,39,148,3.9,-9,681.60,9.6,9.6,9.2,13,0
MLO,2008,10,09,04,40,149,4.1,-9,681.60,9.6,9.6,9.2,13,0
MLO,2008,10,09,04,41,147,3.7,-9,681.60,9.6,9.6,9.3,13,0
MLO,2008,10,09,04,42,138,4.0,-9,681.70,9.5,9.5,9.2,13,0
MLO,2008,10,09,04,43,141,3.6,-9,681.70,9.5,9.5,9.1,13,0
MLO,2008,10,09,04,44,146,3.7,-9,681.70,9.4,9.4,9.1,13,0
MLO,2008,10,09,04,45,140,3.6,-9,681.70,9.4,9.5,9.1,13,0
MLO,2008,10,09,04,46,146,3.0,-9,681.70,9.4,9.5,9.2,13,0
MLO,2008,10,09,04,47,156,2.7,-9,681.70,9.5,9.6,9.3,13,0
MLO,2008,10,09,04,48,158,3.1,-9,681.70,9.5,9.5,9.3,13,0
MLO,2008,10,09,04,49,154,3.6,-9,681.70,9.5,9.5,9.4,13,0
MLO,2008,10,09,04,50,165,3.2,-9,681.70,9.4,9.5,9.3,13,0
MLO,2008,10,09,04,51,157,3.3,-9,681.70,9.3,9.4,9.2,12,0
MLO,2008,10,09,04,52,133,2.2,-9,681.70,9.2,9.3,9.1,12,0
MLO,2008,10,09,04,53,146,2.2,-9,681.70,9.2,9.4,9.1,12,0
MLO,2008,10,09,04,54,143,2.8,-9,681.70,9.1,9.4,9.1,12,0
MLO,2008,10,09,04,55,148,2.9,-9,681.70,9.3,9.4,9.0,12,0
MLO,2008,10,09,04,56,146,2.8,-9,681.70,9.1,9.4,9.3,12,0
MLO,2008,10,09,04,57,141,3.4,-9,681.70,9.3,9.5,9.3,12,0
MLO,2008,10,09,04,58,144,3.0,-9,681.70,9.2,9.5,9.3,12,0
MLO,2008,10,09,04,59,143,3.0,-9,681.80,9.2,9.5,9.2,12,0
