Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,12,01,01,10,131,11.9,-9,677.60,4.4,4.1,2.8,64,0
MLO,2016,12,01,01,11,132,11.3,-9,677.60,4.3,4.0,2.7,64,0
MLO,2016,12,01,01,12,136,12.0,-9,677.60,4.2,3.9,2.6,65,0
MLO,2016,12,01,01,13,133,11.7,-9,677.60,4.1,3.8,2.6,66,0
MLO,2016,12,01,01,14,139,11.1,-9,677.60,4.1,3.8,2.6,66,0
MLO,2016,12,01,01,15,137,11.0,-9,677.60,4.1,3.8,2.5,67,0
MLO,2016,12,01,01,16,138,9.5,-9,677.60,4.2,3.8,2.6,67,0
MLO,2016,12,01,01,17,138,8.1,-9,677.60,4.3,4.0,2.7,66,0
MLO,2016,12,01,01,18,135,9.0,-9,677.60,4.4,4.1,2.9,64,0
MLO,2016,12,01,01,19,139,9.4,-9,677.60,4.4,4.2,3.1,59,0
MLO,2016,12,01,01,20,142,9.6,-9,677.60,4.5,4.2,3.0,58,0
MLO,2016,12,01,01,21,132,12.4,-9,677.60,4.4,4.2,3.0,57,0
MLO,2016,12,01,01,22,137,12.0,-9,677.60,4.3,4.0,2.9,59,0
MLO,2016,12,01,01,23,139,10.6,-9,677.60,4.3,4.0,2.9,60,0
MLO,2016,12,01,01,24,139,11.0,-9,677.60,4.3,4.0,2.7,61,0
MLO,2016,12,01,01,25,135,9.8,-9,677.70,4.2,4.0,2.7,62,0
MLO,2016,12,01,01,26,142,8.8,-9,677.60,4.3,4.0,2.8,62,0
MLO,2016,12,01,01,27,147,10.1,-9,677.60,4.0,3.9,2.7,65,0
MLO,2016,12,01,01,28,146,10.1,-9,677.60,4.1,4.0,2.6,65,0
MLO,2016,12,01,01,29,139,10.8,-9,677.50,4.0,3.9,2.6,62,0
MLO,2016,12,01,01,30,137,10.9,-9,677.60,4.1,3.9,2.7,61,0
MLO,2016,12,01,01,31,141,11.0,-9,677.60,4.1,4.0,2.5,63,0
MLO,2016,12,01,01,32,142,11.2,-9,677.60,4.0,3.8,2.4,65,0
MLO,2016,12,01,01,33,146,10.7,-9,677.50,3.9,3.7,2.3,66,0
MLO,2016,12,01,01,34,148,11.4,-9,677.50,3.8,3.8,2.4,66,0
MLO,2016,12,01,01,35,147,10.0,-9,677.50,3.8,3.8,2.4,67,0
MLO,2016,12,01,01,36,143,9.8,-9,677.50,3.8,3.8,2.4,68,0
MLO,2016,12,01,01,37,152,9.6,-9,677.50,3.8,3.7,2.4,68,0
MLO,2016,12,01,01,38,152,11.0,-9,677.50,3.7,3.8,2.4,69,0
MLO,2016,12,01,01,39,151,9.9,-9,677.50,3.7,3.8,2.5,69,0
MLO,2016,12,01,01,40,144,9.7,-9,677.50,3.8,3.8,2.5,69,0
MLO,2016,12,01,01,41,136,10.3,-9,677.50,3.9,3.8,2.5,69,0
MLO,2016,12,01,01,42,142,8.2,-9,677.60,4.0,3.9,2.7,68,0
MLO,2016,12,01,01,43,143,8.7,-9,677.50,4.1,3.9,2.8,67,0
MLO,2016,12,01,01,44,142,10.7,-9,677.50,4.1,4.1,2.8,66,0
MLO,2016,12,01,01,45,143,11.2,-9,677.50,4.0,4.0,2.6,65,0
MLO,2016,12,01,01,46,141,10.9,-9,677.50,3.9,3.9,2.5,65,0
MLO,2016,12,01,01,47,138,8.9,-9,677.50,4.0,4.0,2.6,65,0
MLO,2016,12,01,01,48,140,9.4,-9,677.50,4.1,3.9,2.6,66,0
MLO,2016,12,01,01,49,136,9.8,-9,677.50,4.0,3.8,2.6,68,0
MLO,2016,12,01,01,50,137,10.0,-9,677.50,3.9,3.7,2.6,71,0
MLO,2016,12,01,01,51,139,9.1,-9,677.50,3.9,3.6,2.5,73,0
MLO,2016,12,01,01,52,137,9.7,-9,677.60,3.8,3.6,2.5,76,0
MLO,2016,12,01,01,53,136,10.1,-9,677.60,3.9,3.6,2.6,76,0
MLO,2016,12,01,01,54,128,9.8,-9,677.50,3.8,3.5,2.2,78,0
MLO,2016,12,01,01,55,127,10.3,-9,677.60,3.7,3.3,2.2,77,0
MLO,2016,12,01,01,56,126,10.0,-9,677.50,3.5,3.2,1.9,75,0
MLO,2016,12,01,01,57,126,10.3,-9,677.60,3.5,3.2,2.1,73,0
MLO,2016,12,01,01,58,125,10.4,-9,677.60,3.6,3.2,2.1,72,0
MLO,2016,12,01,01,59,127,11.3,-9,677.50,3.6,3.1,2.1,71,0
MLO,2016,12,01,02,00,128,11.9,-9,677.60,3.6,3.1,2.1,71,0
MLO,2016,12,01,02,01,129,10.1,-9,677.60,3.6,3.1,2.2,69,0
MLO,2016,12,01,02,02,131,8.7,-9,677.60,3.9,3.3,2.4,68,0
MLO,2016,12,01,02,03,130,10.2,-9,677.60,4.1,3.4,2.4,67,0
MLO,2016,12,01,02,04,129,9.4,-9,677.60,4.1,3.5,2.5,67,0
MLO,2016,12,01,02,05,126,9.9,-9,677.60,4.0,3.5,2.4,69,0
MLO,2016,12,01,02,06,129,9.3,-9,677.60,3.9,3.4,2.4,71,0
MLO,2016,12,01,02,07,127,9.9,-9,677.60,3.9,3.3,2.3,73,0
MLO,2016,12,01,02,08,127,8.6,-9,677.60,3.8,3.4,2.3,75,0
MLO,2016,12,01,02,09,130,8.7,-9,677.60,4.0,3.5,2.5,75,0
MLO,2016,12,01,02,10,127,9.6,-9,677.60,4.1,3.5,2.4,75,0
MLO,2016,12,01,02,11,129,10.9,-9,677.50,4.0,3.4,2.4,72,0
MLO,2016,12,01,02,12,135,11.2,-9,677.50,4.1,3.5,2.4,71,0
MLO,2016,12,01,02,13,134,12.0,-9,677.50,4.0,3.4,2.3,71,0
MLO,2016,12,01,02,14,136,11.7,-9,677.50,4.1,3.4,2.3,70,0
MLO,2016,12,01,02,15,137,10.5,-9,677.50,4.2,3.4,2.5,69,0
MLO,2016,12,01,02,16,134,11.2,-9,677.50,4.3,3.6,2.5,67,0
MLO,2016,12,01,02,17,133,10.2,-9,677.40,4.4,3.6,2.6,65,0
MLO,2016,12,01,02,18,136,11.6,-9,677.40,4.4,3.6,2.6,65,0
MLO,2016,12,01,02,19,137,9.2,-9,677.40,4.5,3.7,2.7,65,0
MLO,2016,12,01,02,20,139,10.0,-9,677.40,4.4,3.7,2.6,65,0
MLO,2016,12,01,02,21,140,9.8,-9,677.40,4.5,3.8,2.7,65,0
MLO,2016,12,01,02,22,139,9.4,-9,677.30,4.6,3.9,2.8,64,0
MLO,2016,12,01,02,23,143,10.4,-9,677.20,4.5,4.0,2.9,64,0
MLO,2016,12,01,02,24,134,12.7,-9,677.30,4.5,3.9,2.9,63,0
MLO,2016,12,01,02,25,137,12.4,-9,677.30,4.5,3.8,2.7,64,0
MLO,2016,12,01,02,26,142,11.2,-9,677.30,4.4,3.9,2.7,65,0
MLO,2016,12,01,02,27,138,11.6,-9,677.30,4.5,3.9,2.8,65,0
MLO,2016,12,01,02,28,143,12.2,-9,677.20,4.3,3.9,2.6,66,0
MLO,2016,12,01,02,29,140,12.8,-9,677.10,4.3,3.8,2.5,66,0
MLO,2016,12,01,02,30,138,12.6,-9,677.20,4.4,3.8,2.5,65,0
MLO,2016,12,01,02,31,138,10.9,-9,677.30,4.5,3.9,2.8,64,0
MLO,2016,12,01,02,32,149,8.4,-9,677.30,4.6,4.0,3.0,63,0
MLO,2016,12,01,02,33,143,10.4,-9,677.30,4.6,4.1,2.9,64,0
MLO,2016,12,01,02,34,147,11.4,-9,677.20,4.5,4.0,2.7,65,0
MLO,2016,12,01,02,35,149,11.4,-9,677.20,4.3,4.0,2.8,65,0
MLO,2016,12,01,02,36,145,10.6,-9,677.20,4.3,4.1,2.9,64,0
MLO,2016,12,01,02,37,144,11.6,-9,677.20,4.2,4.1,2.8,59,0
MLO,2016,12,01,02,38,146,10.8,-9,677.10,4.1,4.0,2.7,59,0
MLO,2016,12,01,02,39,143,12.2,-9,677.20,4.0,4.0,2.8,58,0
MLO,2016,12,01,02,40,143,11.3,-9,677.20,4.0,3.9,2.8,57,0
MLO,2016,12,01,02,41,143,10.7,-9,677.20,4.1,4.0,3.0,56,0
MLO,2016,12,01,02,42,145,11.4,-9,677.30,4.2,4.2,3.0,58,0
MLO,2016,12,01,02,43,141,11.2,-9,677.20,4.2,4.1,3.0,58,0
MLO,2016,12,01,02,44,146,12.1,-9,677.30,4.0,4.1,2.8,62,0
MLO,2016,12,01,02,45,144,9.9,-9,677.30,4.1,4.1,2.9,62,0
MLO,2016,12,01,02,46,149,10.6,-9,677.30,4.0,4.0,2.9,61,0
MLO,2016,12,01,02,47,146,10.9,-9,677.20,4.1,4.1,2.9,58,0
MLO,2016,12,01,02,48,142,12.0,-9,677.30,4.1,4.2,3.0,57,0
MLO,2016,12,01,02,49,139,11.9,-9,677.20,4.0,4.1,2.9,58,0
MLO,2016,12,01,02,50,139,12.1,-9,677.30,4.0,4.1,2.8,60,0
MLO,2016,12,01,02,51,140,13.3,-9,677.20,3.9,4.0,2.9,60,0
MLO,2016,12,01,02,52,141,10.2,-9,677.20,4.0,4.0,2.9,57,0
MLO,2016,12,01,02,53,149,11.1,-9,677.20,4.0,4.1,3.0,57,0
MLO,2016,12,01,02,54,143,10.8,-9,677.20,4.0,4.0,2.8,57,0
MLO,2016,12,01,02,55,142,12.9,-9,677.20,4.0,4.1,2.8,58,0
MLO,2016,12,01,02,56,143,12.4,-9,677.30,4.0,4.1,2.9,57,0
MLO,2016,12,01,02,57,144,11.9,-9,677.30,4.2,4.1,3.0,57,0
MLO,2016,12,01,02,58,140,13.2,-9,677.20,4.1,4.1,2.9,58,0
MLO,2016,12,01,02,59,142,12.7,-9,677.20,4.2,4.2,3.0,53,0
MLO,2016,12,01,03,00,144,11.7,-9,677.30,4.2,4.2,3.1,51,0
MLO,2016,12,01,03,01,142,12.7,-9,677.30,4.2,4.2,3.0,51,0
MLO,2016,12,01,03,02,142,10.5,-9,677.30,4.2,4.1,3.1,49,0
MLO,2016,12,01,03,03,143,9.4,-9,677.40,4.2,4.1,3.1,50,0
MLO,2016,12,01,03,04,146,12.3,-9,677.30,4.2,4.2,3.0,50,0
MLO,2016,12,01,03,05,143,12.5,-9,677.40,4.0,4.1,3.0,47,0
MLO,2016,12,01,03,06,143,11.6,-9,677.30,3.9,4.0,2.9,48,0
MLO,2016,12,01,03,07,142,11.0,-9,677.40,3.9,4.0,2.9,48,0
MLO,2016,12,01,03,08,142,10.4,-9,677.40,3.9,3.9,2.9,48,0
MLO,2016,12,01,03,09,141,11.0,-9,677.40,3.8,3.9,2.7,49,0
MLO,2016,12,01,03,10,140,13.0,-9,677.30,3.7,3.8,2.8,49,0
MLO,2016,12,01,03,11,144,10.5,-9,677.50,3.7,3.9,2.8,49,0
MLO,2016,12,01,03,12,145,10.8,-9,677.40,3.7,3.8,2.6,51,0
MLO,2016,12,01,03,13,146,10.8,-9,677.50,3.6,3.7,2.5,53,0
MLO,2016,12,01,03,14,151,11.4,-9,677.40,3.6,3.6,2.5,53,0
MLO,2016,12,01,03,15,142,10.9,-9,677.50,3.5,3.6,2.4,55,0
MLO,2016,12,01,03,16,147,13.0,-9,677.40,3.4,3.6,2.4,56,0
MLO,2016,12,01,03,17,149,10.2,-9,677.40,3.4,3.6,2.4,54,0
MLO,2016,12,01,03,18,141,11.1,-9,677.50,3.4,3.5,2.4,55,0
MLO,2016,12,01,03,19,138,12.2,-9,677.50,3.3,3.5,2.3,57,0
MLO,2016,12,01,03,20,144,11.8,-9,677.50,3.3,3.4,2.3,57,0
MLO,2016,12,01,03,21,145,11.7,-9,677.50,3.2,3.4,2.2,57,0
MLO,2016,12,01,03,22,150,11.5,-9,677.50,3.1,3.2,2.1,59,0
MLO,2016,12,01,03,23,146,11.8,-9,677.50,2.9,3.1,2.0,62,0
MLO,2016,12,01,03,24,148,12.3,-9,677.50,2.9,3.1,2.0,60,0
MLO,2016,12,01,03,25,148,10.9,-9,677.60,2.8,3.1,2.0,60,0
MLO,2016,12,01,03,26,152,11.5,-9,677.50,2.8,3.0,1.9,61,0
MLO,2016,12,01,03,27,146,10.5,-9,677.60,2.8,3.1,1.9,58,0
MLO,2016,12,01,03,28,147,9.8,-9,677.60,2.8,3.0,1.9,57,0
MLO,2016,12,01,03,29,147,11.0,-9,677.50,2.8,3.0,1.9,56,0
MLO,2016,12,01,03,30,145,11.5,-9,677.60,2.7,2.9,1.9,56,0
MLO,2016,12,01,03,31,145,12.3,-9,677.60,2.6,2.9,1.9,59,0
MLO,2016,12,01,03,32,146,11.2,-9,677.60,2.6,2.9,1.7,61,0
MLO,2016,12,01,03,33,146,11.9,-9,677.60,2.5,2.8,1.7,62,0
MLO,2016,12,01,03,34,150,12.5,-9,677.50,2.5,2.9,1.6,61,0
MLO,2016,12,01,03,35,149,12.7,-9,677.60,2.4,2.8,1.6,62,0
MLO,2016,12,01,03,36,151,12.9,-9,677.50,2.4,2.9,1.7,62,0
MLO,2016,12,01,03,37,149,11.4,-9,677.50,2.3,2.8,1.6,63,0
MLO,2016,12,01,03,38,147,10.2,-9,677.60,2.4,2.7,1.7,63,0
MLO,2016,12,01,03,39,149,11.0,-9,677.50,2.4,2.7,1.6,62,0
MLO,2016,12,01,03,40,143,13.8,-9,677.50,2.4,2.7,1.6,63,0
MLO,2016,12,01,03,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,01,03,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,01,03,43,149,12.8,-9,677.40,2.2,2.6,1.5,66,0
MLO,2016,12,01,03,44,148,11.6,-9,677.40,2.2,2.5,1.5,68,0
MLO,2016,12,01,03,45,150,11.8,-9,677.50,2.2,2.5,1.5,67,0
MLO,2016,12,01,03,46,150,10.0,-9,677.60,2.2,2.5,1.5,68,0
MLO,2016,12,01,03,47,147,10.5,-9,677.60,2.2,2.5,1.6,67,0
MLO,2016,12,01,03,48,148,11.4,-9,677.60,2.2,2.5,1.6,67,0
MLO,2016,12,01,03,49,146,11.4,-9,677.60,2.2,2.6,1.6,67,0
MLO,2016,12,01,03,50,149,11.5,-9,677.60,2.2,2.6,1.6,67,0
MLO,2016,12,01,03,51,144,10.0,-9,677.70,2.3,2.7,1.8,67,0
MLO,2016,12,01,03,52,148,11.7,-9,677.70,2.3,2.7,1.8,65,0
MLO,2016,12,01,03,53,142,11.0,-9,677.70,2.4,2.7,1.9,64,0
MLO,2016,12,01,03,54,144,11.2,-9,677.70,2.4,2.8,1.9,65,0
MLO,2016,12,01,03,55,141,11.4,-9,677.80,2.4,2.8,1.9,65,0
MLO,2016,12,01,03,56,147,11.0,-9,677.70,2.4,2.8,1.8,67,0
MLO,2016,12,01,03,57,148,11.8,-9,677.60,2.3,2.7,1.7,68,0
MLO,2016,12,01,03,58,144,12.3,-9,677.60,2.2,2.7,1.6,71,0
MLO,2016,12,01,03,59,149,11.2,-9,677.60,2.2,2.6,1.6,73,0
MLO,2016,12,01,04,00,149,13.3,-9,677.60,2.2,2.7,1.6,73,0
MLO,2016,12,01,04,01,150,12.3,-9,677.60,2.2,2.7,1.6,74,0
MLO,2016,12,01,04,02,148,12.0,-9,677.60,2.2,2.6,1.6,74,0
MLO,2016,12,01,04,03,148,11.1,-9,677.70,2.2,2.5,1.6,74,0
MLO,2016,12,01,04,04,144,10.7,-9,677.70,2.2,2.6,1.7,74,0
MLO,2016,12,01,04,05,142,11.9,-9,677.70,2.2,2.5,1.6,74,0
MLO,2016,12,01,04,06,142,13.3,-9,677.70,2.1,2.6,1.5,74,0
MLO,2016,12,01,04,07,143,14.0,-9,677.70,2.1,2.5,1.5,74,0
MLO,2016,12,01,04,08,143,11.6,-9,677.80,2.0,2.5,1.4,76,0
MLO,2016,12,01,04,09,144,10.6,-9,677.80,2.1,2.4,1.5,75,0
MLO,2016,12,01,04,10,146,13.0,-9,677.70,2.1,2.6,1.5,75,0
MLO,2016,12,01,04,11,146,11.6,-9,677.70,2.1,2.5,1.5,75,0
MLO,2016,12,01,04,12,150,11.2,-9,677.70,2.1,2.5,1.5,75,0
MLO,2016,12,01,04,13,147,11.4,-9,677.70,2.1,2.5,1.5,75,0
MLO,2016,12,01,04,14,148,10.9,-9,677.70,2.1,2.5,1.6,75,0
MLO,2016,12,01,04,15,146,11.0,-9,677.80,2.1,2.5,1.6,75,0
MLO,2016,12,01,04,16,144,12.6,-9,677.80,2.1,2.5,1.6,76,0
MLO,2016,12,01,04,17,145,13.7,-9,677.70,2.2,2.7,1.6,75,0
MLO,2016,12,01,04,18,146,12.2,-9,677.70,2.2,2.6,1.6,75,0
MLO,2016,12,01,04,19,145,13.3,-9,677.70,2.2,2.7,1.7,74,0
MLO,2016,12,01,04,20,147,11.9,-9,677.70,2.2,2.7,1.7,74,0
MLO,2016,12,01,04,21,150,12.8,-9,677.70,2.2,2.7,1.7,74,0
MLO,2016,12,01,04,22,146,11.9,-9,677.80,2.2,2.7,1.7,74,0
MLO,2016,12,01,04,23,144,11.6,-9,677.80,2.2,2.7,1.7,74,0
MLO,2016,12,01,04,24,148,10.9,-9,677.80,2.2,2.6,1.7,74,0
MLO,2016,12,01,04,25,149,11.7,-9,677.90,2.2,2.6,1.7,75,0
MLO,2016,12,01,04,26,151,12.5,-9,677.80,2.2,2.7,1.7,75,0
MLO,2016,12,01,04,27,149,12.2,-9,677.80,2.3,2.8,1.8,74,0
MLO,2016,12,01,04,28,148,12.5,-9,677.80,2.2,2.8,1.8,74,0
MLO,2016,12,01,04,29,152,11.9,-9,677.80,2.2,2.8,1.7,74,0
MLO,2016,12,01,04,30,149,12.1,-9,677.80,2.3,2.8,1.9,72,0
MLO,2016,12,01,04,31,147,10.9,-9,677.90,2.4,2.8,1.9,70,0
MLO,2016,12,01,04,32,146,10.0,-9,677.90,2.4,2.8,2.0,68,0
MLO,2016,12,01,04,33,147,12.0,-9,677.90,2.4,2.8,1.9,68,0
MLO,2016,12,01,04,34,150,12.3,-9,677.90,2.3,2.9,1.8,70,0
MLO,2016,12,01,04,35,152,13.5,-9,677.80,2.3,2.9,1.9,71,0
MLO,2016,12,01,04,36,150,12.7,-9,677.80,2.3,2.8,1.9,72,0
MLO,2016,12,01,04,37,153,13.8,-9,677.80,2.3,3.0,1.9,72,0
MLO,2016,12,01,04,38,152,12.7,-9,677.80,2.4,3.0,2.0,70,0
MLO,2016,12,01,04,39,145,12.5,-9,677.90,2.4,3.0,2.0,68,0
MLO,2016,12,01,04,40,144,11.5,-9,677.90,2.4,2.9,2.1,65,0
MLO,2016,12,01,04,41,150,11.6,-9,677.80,2.4,2.9,2.1,63,0
MLO,2016,12,01,04,42,149,12.5,-9,677.90,2.4,3.0,2.0,63,0
MLO,2016,12,01,04,43,150,12.9,-9,678.00,2.4,2.9,1.9,64,0
MLO,2016,12,01,04,44,152,13.1,-9,677.90,2.3,2.9,1.9,64,0
MLO,2016,12,01,04,45,151,12.6,-9,677.90,2.3,2.8,2.0,65,0
MLO,2016,12,01,04,46,152,13.0,-9,677.80,2.3,2.8,1.9,65,0
MLO,2016,12,01,04,47,151,13.2,-9,677.80,2.3,2.9,1.9,64,0
MLO,2016,12,01,04,48,151,13.3,-9,677.90,2.3,2.9,1.9,64,0
MLO,2016,12,01,04,49,151,13.1,-9,677.90,2.3,2.9,1.9,64,0
MLO,2016,12,01,04,50,151,12.7,-9,677.90,2.3,2.9,1.9,64,0
MLO,2016,12,01,04,51,151,12.9,-9,677.90,2.3,2.9,1.9,63,0
MLO,2016,12,01,04,52,153,13.0,-9,677.90,2.3,2.9,1.9,64,0
MLO,2016,12,01,04,53,152,12.4,-9,678.00,2.3,2.9,1.9,63,0
MLO,2016,12,01,04,54,150,13.1,-9,677.90,2.3,2.9,1.9,62,0
MLO,2016,12,01,04,55,151,14.3,-9,678.00,2.3,2.9,1.9,61,0
MLO,2016,12,01,04,56,150,14.0,-9,677.90,2.3,2.9,1.9,59,0
MLO,2016,12,01,04,57,151,12.9,-9,677.80,2.3,2.9,1.8,58,0
MLO,2016,12,01,04,58,149,12.6,-9,677.90,2.3,2.8,2.0,58,0
MLO,2016,12,01,04,59,148,13.0,-9,677.90,2.3,2.9,2.1,57,0
MLO,2016,12,01,05,00,150,12.6,-9,677.90,2.3,2.9,2.2,57,0
MLO,2016,12,01,05,01,155,13.4,-9,677.90,2.3,3.0,2.1,57,0
MLO,2016,12,01,05,02,155,13.3,-9,678.00,2.4,3.0,2.1,56,0
MLO,2016,12,01,05,03,150,11.6,-9,678.00,2.4,3.0,2.0,56,0
MLO,2016,12,01,05,04,152,13.5,-9,678.00,2.4,3.0,2.1,57,0
MLO,2016,12,01,05,05,154,12.8,-9,678.00,2.4,3.0,2.2,56,0
MLO,2016,12,01,05,06,151,13.5,-9,677.90,2.5,3.2,2.3,55,0
MLO,2016,12,01,05,07,153,14.3,-9,677.90,2.5,3.3,2.4,54,0
MLO,2016,12,01,05,08,155,13.2,-9,678.00,2.6,3.3,2.3,53,0
MLO,2016,12,01,05,09,153,13.1,-9,678.00,2.5,3.3,2.2,53,0
MLO,2016,12,01,05,10,148,12.8,-9,678.00,2.5,3.1,2.1,53,0
MLO,2016,12,01,05,11,148,12.0,-9,678.00,2.4,3.1,2.1,54,0
MLO,2016,12,01,05,12,149,13.1,-9,678.00,2.4,3.0,2.1,54,0
MLO,2016,12,01,05,13,151,12.5,-9,678.00,2.4,3.0,2.1,53,0
MLO,2016,12,01,05,14,148,11.1,-9,678.10,2.4,2.9,2.1,52,0
