Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,06,17,24,337,1.8,-9,680.90,5.9,5.6,6.1,41,0
MLO,2007,07,06,17,25,315,2.7,-9,680.90,5.8,5.4,6.0,42,0
MLO,2007,07,06,17,26,309,2.0,-9,680.90,6.6,5.4,5.5,40,0
MLO,2007,07,06,17,27,315,1.6,-9,681.00,6.7,5.4,5.6,40,0
MLO,2007,07,06,17,28,297,1.8,-9,681.00,6.1,5.2,5.3,42,0
MLO,2007,07,06,17,29,286,2.2,-9,680.90,5.8,5.2,5.0,42,0
MLO,2007,07,06,17,30,278,2.4,-9,680.90,5.7,5.3,5.3,43,0
MLO,2007,07,06,17,31,294,1.7,-9,680.90,5.8,5.2,5.3,42,0
MLO,2007,07,06,17,32,321,0.6,-9,680.90,6.2,5.9,5.5,42,0
MLO,2007,07,06,17,33,356,0.6,-9,681.00,6.1,6.1,5.8,40,0
MLO,2007,07,06,17,34,46,1.2,-9,681.00,6.5,6.1,5.8,30,0
MLO,2007,07,06,17,35,23,1.7,-9,681.00,5.9,5.9,5.5,40,0
MLO,2007,07,06,17,36,1,1.0,-9,681.00,6.3,6.0,5.7,41,0
MLO,2007,07,06,17,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,06,17,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,06,17,39,72,1.7,-9,681.10,6.7,6.5,6.0,36,0
MLO,2007,07,06,17,40,115,3.6,-9,681.10,7.3,6.4,5.9,26,0
MLO,2007,07,06,17,41,116,1.6,-9,681.10,7.1,6.4,5.8,23,0
MLO,2007,07,06,17,42,107,0.9,-9,681.10,7.7,7.0,6.0,21,0
MLO,2007,07,06,17,43,120,2.1,-9,681.10,7.9,6.7,6.1,23,0
MLO,2007,07,06,17,44,125,2.8,-9,681.10,7.9,6.8,6.1,24,0
MLO,2007,07,06,17,45,127,3.3,-9,681.10,8.3,6.9,5.8,24,0
MLO,2007,07,06,17,46,110,4.4,-9,681.10,7.6,6.5,5.7,29,0
MLO,2007,07,06,17,47,112,3.3,-9,681.10,7.7,6.5,5.7,31,0
MLO,2007,07,06,17,48,134,3.2,-9,681.10,7.9,6.7,5.7,29,0
MLO,2007,07,06,17,49,131,3.9,-9,681.10,7.7,6.5,5.8,28,0
MLO,2007,07,06,17,50,112,3.8,-9,681.10,7.6,6.6,5.8,27,0
MLO,2007,07,06,17,51,110,4.3,-9,681.10,7.9,6.9,5.9,27,0
MLO,2007,07,06,17,52,115,4.4,-9,681.10,7.9,6.9,5.8,29,0
MLO,2007,07,06,17,53,117,5.1,-9,681.10,7.9,6.8,5.6,31,0
MLO,2007,07,06,17,54,111,5.7,-9,681.00,7.8,6.6,5.6,32,0
MLO,2007,07,06,17,55,113,5.5,-9,681.00,7.4,6.3,5.6,33,0
MLO,2007,07,06,17,56,133,4.0,-9,681.10,7.7,6.5,5.6,31,0
MLO,2007,07,06,17,57,129,3.0,-9,681.10,8.4,7.0,5.7,29,0
MLO,2007,07,06,17,58,119,3.5,-9,681.10,8.0,6.9,5.8,30,0
MLO,2007,07,06,17,59,119,3.1,-9,681.10,8.2,7.0,6.0,29,0
MLO,2007,07,06,18,00,127,4.1,-9,681.10,8.0,6.9,5.9,31,0
MLO,2007,07,06,18,01,122,4.6,-9,681.10,8.0,6.7,6.1,31,0
MLO,2007,07,06,18,02,115,5.2,-9,681.10,7.5,6.3,5.5,33,0
MLO,2007,07,06,18,03,120,5.1,-9,681.10,7.5,6.3,5.6,33,0
MLO,2007,07,06,18,04,136,5.6,-9,681.10,7.4,6.1,5.5,32,0
MLO,2007,07,06,18,05,141,4.5,-9,681.10,7.5,6.4,5.8,32,0
MLO,2007,07,06,18,06,130,4.2,-9,681.10,8.2,6.9,5.9,30,0
MLO,2007,07,06,18,07,146,3.1,-9,681.10,8.5,7.2,6.1,29,0
MLO,2007,07,06,18,08,139,4.0,-9,681.10,7.9,6.9,6.1,29,0
MLO,2007,07,06,18,09,129,4.1,-9,681.10,7.9,6.7,6.1,29,0
MLO,2007,07,06,18,10,140,1.2,-9,681.10,8.1,7.1,6.3,27,0
MLO,2007,07,06,18,11,96,1.6,-9,681.10,8.5,7.6,6.5,25,0
MLO,2007,07,06,18,12,101,3.1,-9,681.10,9.2,8.1,7.3,28,0
MLO,2007,07,06,18,13,123,4.3,-9,681.10,8.5,7.2,6.5,29,0
MLO,2007,07,06,18,14,114,3.7,-9,681.10,8.9,7.5,6.7,27,0
MLO,2007,07,06,18,15,104,2.5,-9,681.10,9.5,8.2,7.0,25,0
MLO,2007,07,06,18,16,123,4.9,-9,681.10,8.8,7.5,6.4,28,0
MLO,2007,07,06,18,17,142,4.0,-9,681.10,8.1,7.2,6.2,28,0
MLO,2007,07,06,18,18,140,4.1,-9,681.10,8.5,7.2,6.1,26,0
MLO,2007,07,06,18,19,133,3.7,-9,681.10,8.7,7.5,6.3,26,0
MLO,2007,07,06,18,20,116,3.9,-9,681.10,9.1,7.3,6.3,27,0
MLO,2007,07,06,18,21,112,4.0,-9,681.10,8.4,7.3,6.7,29,0
MLO,2007,07,06,18,22,118,4.6,-9,681.10,8.6,7.6,6.3,28,0
MLO,2007,07,06,18,23,115,4.7,-9,681.10,8.3,7.2,6.2,29,0
MLO,2007,07,06,18,24,109,3.7,-9,681.10,8.7,7.8,6.5,28,0
MLO,2007,07,06,18,25,100,3.9,-9,681.10,8.9,7.6,6.6,28,0
MLO,2007,07,06,18,26,133,4.8,-9,681.10,8.8,7.5,6.4,29,0
MLO,2007,07,06,18,27,111,4.3,-9,681.10,8.8,7.7,6.5,29,0
MLO,2007,07,06,18,28,114,5.3,-9,681.10,8.6,7.4,6.1,29,0
MLO,2007,07,06,18,29,115,5.7,-9,681.10,8.5,6.8,6.1,28,0
MLO,2007,07,06,18,30,120,3.8,-9,681.20,8.9,7.8,6.6,28,0
MLO,2007,07,06,18,31,110,4.5,-9,681.20,9.0,7.7,6.7,28,0
MLO,2007,07,06,18,32,127,4.9,-9,681.20,8.7,7.3,6.3,29,0
MLO,2007,07,06,18,33,121,4.7,-9,681.20,8.9,7.3,6.4,27,0
MLO,2007,07,06,18,34,118,4.1,-9,681.20,8.9,7.5,6.5,27,0
MLO,2007,07,06,18,35,112,3.6,-9,681.20,8.8,7.6,6.4,27,0
MLO,2007,07,06,18,36,110,4.3,-9,681.20,9.0,7.9,6.8,27,0
MLO,2007,07,06,18,37,129,4.2,-9,681.20,8.8,7.8,6.9,28,0
MLO,2007,07,06,18,38,120,4.8,-9,681.20,8.9,7.4,6.3,28,0
MLO,2007,07,06,18,39,134,4.0,-9,681.20,8.2,7.2,6.3,30,0
MLO,2007,07,06,18,40,125,4.9,-9,681.20,8.2,7.1,6.0,30,0
MLO,2007,07,06,18,41,111,4.8,-9,681.20,8.8,7.2,6.4,29,0
MLO,2007,07,06,18,42,122,4.6,-9,681.20,9.1,7.5,6.6,29,0
MLO,2007,07,06,18,43,112,4.6,-9,681.30,9.0,7.4,6.1,28,0
MLO,2007,07,06,18,44,124,2.2,-9,681.30,9.5,7.6,6.7,26,0
MLO,2007,07,06,18,45,110,3.0,-9,681.30,9.9,8.2,7.1,25,0
MLO,2007,07,06,18,46,110,3.9,-9,681.30,8.9,7.4,6.5,27,0
MLO,2007,07,06,18,47,121,3.5,-9,681.30,9.1,7.6,6.7,25,0
MLO,2007,07,06,18,48,142,3.6,-9,681.30,8.6,7.4,6.3,26,0
MLO,2007,07,06,18,49,141,3.6,-9,681.30,9.1,7.6,6.5,27,0
MLO,2007,07,06,18,50,117,3.9,-9,681.30,9.3,7.8,6.7,27,0
MLO,2007,07,06,18,51,126,3.7,-9,681.30,9.1,7.9,6.9,30,0
MLO,2007,07,06,18,52,103,5.5,-9,681.20,9.1,7.5,6.6,30,0
MLO,2007,07,06,18,53,109,4.5,-9,681.20,9.6,7.3,6.5,27,0
MLO,2007,07,06,18,54,103,5.9,-9,681.20,9.1,7.7,6.6,27,0
MLO,2007,07,06,18,55,111,5.5,-9,681.20,8.5,7.3,6.4,28,0
MLO,2007,07,06,18,56,116,3.8,-9,681.20,9.6,8.0,7.0,27,0
MLO,2007,07,06,18,57,114,5.4,-9,681.20,9.4,7.7,6.4,29,0
MLO,2007,07,06,18,58,131,3.9,-9,681.20,8.9,7.5,6.5,29,0
MLO,2007,07,06,18,59,120,4.6,-9,681.20,9.4,7.7,6.5,26,0
MLO,2007,07,06,19,00,121,4.1,-9,681.20,9.4,7.9,6.5,27,0
MLO,2007,07,06,19,01,122,3.8,-9,681.20,9.6,8.3,7.1,27,0
MLO,2007,07,06,19,02,124,5.7,-9,681.20,9.2,7.7,6.7,29,0
MLO,2007,07,06,19,03,126,4.8,-9,681.20,9.7,7.9,6.6,28,0
MLO,2007,07,06,19,04,123,5.4,-9,681.20,9.2,7.4,6.7,29,0
MLO,2007,07,06,19,05,120,4.1,-9,681.20,10.1,8.2,6.8,27,0
MLO,2007,07,06,19,06,113,5.6,-9,681.20,9.0,7.7,6.5,29,0
MLO,2007,07,06,19,07,108,5.7,-9,681.20,8.8,7.4,6.9,28,0
MLO,2007,07,06,19,08,112,4.6,-9,681.20,9.1,7.7,6.9,26,0
MLO,2007,07,06,19,09,116,4.6,-9,681.20,10.0,8.2,7.0,26,0
MLO,2007,07,06,19,10,123,5.0,-9,681.20,9.4,7.8,6.9,28,0
MLO,2007,07,06,19,11,121,4.3,-9,681.20,9.9,8.6,7.5,27,0
MLO,2007,07,06,19,12,131,4.3,-9,681.20,10.4,8.6,7.1,26,0
MLO,2007,07,06,19,13,134,2.5,-9,681.30,9.9,9.0,7.5,27,0
MLO,2007,07,06,19,14,118,4.3,-9,681.30,9.3,8.0,7.0,28,0
MLO,2007,07,06,19,15,128,3.6,-9,681.30,10.3,8.7,7.5,25,0
MLO,2007,07,06,19,16,125,3.2,-9,681.30,9.8,8.3,7.6,27,0
MLO,2007,07,06,19,17,124,3.4,-9,681.30,9.8,8.3,7.3,26,0
MLO,2007,07,06,19,18,117,4.3,-9,681.30,10.2,8.4,7.3,24,0
MLO,2007,07,06,19,19,114,4.7,-9,681.30,9.5,8.4,7.0,25,0
MLO,2007,07,06,19,20,128,4.3,-9,681.30,10.0,8.1,7.0,24,0
MLO,2007,07,06,19,21,133,4.4,-9,681.30,10.1,7.9,6.9,25,0
MLO,2007,07,06,19,22,125,4.8,-9,681.30,10.4,8.5,7.4,25,0
MLO,2007,07,06,19,23,130,3.9,-9,681.30,11.5,9.3,7.7,25,0
MLO,2007,07,06,19,24,139,3.9,-9,681.30,11.0,9.2,7.5,26,0
MLO,2007,07,06,19,25,133,5.7,-9,681.30,10.1,8.3,7.0,27,0
MLO,2007,07,06,19,26,140,4.5,-9,681.30,9.5,8.2,7.1,27,0
MLO,2007,07,06,19,27,138,3.8,-9,681.30,10.6,8.9,7.3,24,0
MLO,2007,07,06,19,28,154,3.0,-9,681.30,9.9,9.1,7.6,25,0
MLO,2007,07,06,19,29,118,4.0,-9,681.30,10.7,8.9,7.7,24,0
MLO,2007,07,06,19,30,128,4.5,-9,681.30,10.5,9.1,7.8,26,0
MLO,2007,07,06,19,31,147,5.2,-9,681.30,9.5,8.5,7.6,28,0
MLO,2007,07,06,19,32,140,3.6,-9,681.30,11.3,9.6,8.3,24,0
MLO,2007,07,06,19,33,121,4.1,-9,681.30,9.9,8.6,7.9,26,0
MLO,2007,07,06,19,34,130,3.1,-9,681.30,11.7,10.1,7.9,22,0
MLO,2007,07,06,19,35,137,3.9,-9,681.30,11.1,9.8,8.2,22,0
MLO,2007,07,06,19,36,135,4.5,-9,681.30,10.7,9.2,7.5,22,0
MLO,2007,07,06,19,37,150,4.0,-9,681.20,10.1,9.0,7.7,22,0
MLO,2007,07,06,19,38,131,3.4,-9,681.30,11.3,10.0,8.1,21,0
MLO,2007,07,06,19,39,130,4.2,-9,681.20,10.6,9.0,8.2,22,0
MLO,2007,07,06,19,40,124,2.6,-9,681.30,11.7,10.2,9.0,21,0
MLO,2007,07,06,19,41,124,3.7,-9,681.20,12.4,10.4,8.4,20,0
MLO,2007,07,06,19,42,123,4.2,-9,681.20,11.2,9.3,8.0,22,0
MLO,2007,07,06,19,43,107,2.7,-9,681.30,10.4,9.7,8.6,22,0
MLO,2007,07,06,19,44,78,1.1,-9,681.30,10.7,10.4,9.0,19,0
MLO,2007,07,06,19,45,353,0.1,-9,681.30,10.9,10.8,9.6,18,0
MLO,2007,07,06,19,46,329,1.7,-9,681.40,12.4,10.9,9.5,17,0
MLO,2007,07,06,19,47,326,3.8,-9,681.30,11.0,9.2,8.3,33,0
MLO,2007,07,06,19,48,317,4.4,-9,681.30,10.6,8.4,7.3,35,0
MLO,2007,07,06,19,49,327,2.3,-9,681.30,10.8,8.7,7.9,34,0
MLO,2007,07,06,19,50,308,1.9,-9,681.30,11.1,10.0,8.4,35,0
MLO,2007,07,06,19,51,319,2.8,-9,681.30,12.0,10.0,8.2,33,0
MLO,2007,07,06,19,52,302,5.4,-9,681.30,11.0,8.9,7.5,39,0
MLO,2007,07,06,19,53,282,3.9,-9,681.40,10.3,8.6,7.1,39,0
MLO,2007,07,06,19,54,300,2.1,-9,681.30,10.1,8.5,7.1,39,0
MLO,2007,07,06,19,55,280,3.2,-9,681.30,10.6,9.0,7.9,40,0
MLO,2007,07,06,19,56,253,2.8,-9,681.10,11.9,10.4,8.6,32,0
MLO,2007,07,06,19,57,130,2.3,-9,681.20,12.3,10.7,9.5,31,0
MLO,2007,07,06,19,58,110,3.8,-9,681.20,12.4,10.9,9.6,31,0
MLO,2007,07,06,19,59,96,1.9,-9,681.30,11.8,10.6,9.2,30,0
MLO,2007,07,06,20,00,149,1.3,-9,681.20,11.7,9.9,8.7,27,0
MLO,2007,07,06,20,01,96,2.7,-9,681.30,12.2,10.2,8.7,24,0
MLO,2007,07,06,20,02,89,5.0,-9,681.30,11.3,9.7,8.5,25,0
MLO,2007,07,06,20,03,83,6.9,-9,681.10,11.8,9.9,8.8,24,0
MLO,2007,07,06,20,04,95,7.0,-9,681.10,11.5,9.5,8.6,24,0
MLO,2007,07,06,20,05,93,6.2,-9,681.20,10.7,8.9,7.9,23,0
MLO,2007,07,06,20,06,105,5.0,-9,681.20,11.5,9.3,8.1,19,0
MLO,2007,07,06,20,07,110,4.4,-9,681.20,11.5,9.1,8.2,20,0
MLO,2007,07,06,20,08,99,5.0,-9,681.20,11.6,10.0,8.6,20,0
MLO,2007,07,06,20,09,81,6.5,-9,681.20,11.0,9.3,8.0,23,0
MLO,2007,07,06,20,10,83,6.2,-9,681.20,10.8,9.5,8.3,24,0
MLO,2007,07,06,20,11,95,5.6,-9,681.20,11.5,9.9,8.6,24,0
MLO,2007,07,06,20,12,93,6.0,-9,681.20,12.0,10.0,8.3,24,0
MLO,2007,07,06,20,13,88,5.8,-9,681.20,10.9,9.5,8.3,24,0
MLO,2007,07,06,20,14,86,5.5,-9,681.20,11.5,9.8,8.2,22,0
MLO,2007,07,06,20,15,85,5.4,-9,681.20,11.7,9.9,8.1,22,0
MLO,2007,07,06,20,16,74,5.6,-9,681.20,11.0,9.7,8.5,24,0
MLO,2007,07,06,20,17,95,5.4,-9,681.20,11.8,10.4,9.0,22,0
MLO,2007,07,06,20,18,81,5.8,-9,681.20,11.4,9.9,8.6,24,0
MLO,2007,07,06,20,19,72,5.7,-9,681.20,11.3,10.1,8.6,26,0
MLO,2007,07,06,20,20,88,6.4,-9,681.20,11.2,9.9,9.0,27,0
MLO,2007,07,06,20,21,84,6.5,-9,681.30,10.9,9.2,8.1,26,0
MLO,2007,07,06,20,22,79,5.4,-9,681.30,10.9,9.5,8.0,24,0
MLO,2007,07,06,20,23,84,6.1,-9,681.30,11.5,9.4,7.9,23,0
MLO,2007,07,06,20,24,90,6.3,-9,681.30,10.7,9.1,7.7,25,0
MLO,2007,07,06,20,25,89,4.9,-9,681.30,10.7,9.6,8.2,27,0
MLO,2007,07,06,20,26,89,5.7,-9,681.30,11.0,8.8,7.5,28,0
MLO,2007,07,06,20,27,88,5.8,-9,681.30,11.3,9.2,7.7,27,0
MLO,2007,07,06,20,28,89,5.6,-9,681.30,11.1,9.0,8.1,27,0
MLO,2007,07,06,20,29,100,3.6,-9,681.30,10.8,9.1,8.4,25,0
MLO,2007,07,06,20,30,75,5.2,-9,681.30,10.6,9.1,8.1,25,0
MLO,2007,07,06,20,31,79,6.8,-9,681.20,10.8,9.4,8.0,25,0
MLO,2007,07,06,20,32,83,5.5,-9,681.20,11.6,10.1,8.0,23,0
MLO,2007,07,06,20,33,78,5.4,-9,681.30,11.2,9.5,7.8,23,0
MLO,2007,07,06,20,34,87,5.1,-9,681.30,10.7,9.1,7.9,22,0
MLO,2007,07,06,20,35,95,3.9,-9,681.30,11.6,9.6,8.0,21,0
MLO,2007,07,06,20,36,97,3.8,-9,681.30,12.0,10.2,8.8,22,0
MLO,2007,07,06,20,37,110,4.0,-9,681.30,11.9,9.6,8.3,23,0
MLO,2007,07,06,20,38,86,5.6,-9,681.30,11.6,10.0,8.5,23,0
MLO,2007,07,06,20,39,89,6.6,-9,681.30,11.0,9.3,8.0,25,0
MLO,2007,07,06,20,40,91,4.3,-9,681.30,11.5,10.1,8.6,25,0
MLO,2007,07,06,20,41,79,6.1,-9,681.30,11.4,9.8,8.2,24,0
MLO,2007,07,06,20,42,63,5.2,-9,681.30,11.7,10.4,8.3,23,0
MLO,2007,07,06,20,43,70,4.9,-9,681.30,12.2,10.3,8.3,22,0
MLO,2007,07,06,20,44,84,4.2,-9,681.30,11.4,10.1,9.0,24,0
MLO,2007,07,06,20,45,88,4.5,-9,681.30,11.2,9.5,8.3,24,0
MLO,2007,07,06,20,46,69,6.0,-9,681.30,11.0,9.8,8.3,24,0
MLO,2007,07,06,20,47,74,5.7,-9,681.30,11.2,9.7,8.2,25,0
MLO,2007,07,06,20,48,81,4.6,-9,681.30,11.7,10.2,8.2,27,0
MLO,2007,07,06,20,49,68,5.0,-9,681.30,12.4,10.9,8.8,26,0
MLO,2007,07,06,20,50,64,5.8,-9,681.30,12.3,10.6,8.6,26,0
MLO,2007,07,06,20,51,59,5.4,-9,681.30,11.8,9.7,8.3,27,0
MLO,2007,07,06,20,52,74,3.6,-9,681.30,11.3,9.7,8.4,26,0
MLO,2007,07,06,20,53,78,5.1,-9,681.30,-999.9,9.5,8.6,-99,0
MLO,2007,07,06,20,54,62,5.6,-9,681.30,13.3,11.3,9.0,22,0
MLO,2007,07,06,20,55,62,6.2,-9,681.20,12.2,10.3,8.6,26,0
MLO,2007,07,06,20,56,79,6.6,-9,681.30,11.2,9.9,8.0,26,0
MLO,2007,07,06,20,57,82,7.5,-9,681.20,11.8,9.6,7.8,23,0
MLO,2007,07,06,20,58,83,5.7,-9,681.30,10.6,9.4,8.3,25,0
MLO,2007,07,06,20,59,86,5.2,-9,681.30,11.2,9.5,8.3,24,0
MLO,2007,07,06,21,00,76,6.4,-9,681.30,11.1,9.7,8.1,26,0
MLO,2007,07,06,21,01,64,6.6,-9,681.30,11.9,10.0,7.9,28,0
MLO,2007,07,06,21,02,72,7.7,-9,681.30,10.6,9.0,7.7,31,0
MLO,2007,07,06,21,03,79,5.8,-9,681.30,10.6,9.1,7.6,29,0
MLO,2007,07,06,21,04,73,5.5,-9,681.30,10.0,8.8,7.8,31,0
MLO,2007,07,06,21,05,60,5.8,-9,681.30,11.8,9.7,8.0,28,0
MLO,2007,07,06,21,06,57,7.4,-9,681.20,12.6,10.1,8.0,28,0
MLO,2007,07,06,21,07,68,6.9,-9,681.30,10.9,9.3,7.8,31,0
MLO,2007,07,06,21,08,79,5.4,-9,681.30,10.5,9.1,7.8,29,0
MLO,2007,07,06,21,09,98,3.9,-9,681.20,10.0,9.0,7.7,28,0
MLO,2007,07,06,21,10,80,4.0,-9,681.20,10.8,9.4,8.2,26,0
MLO,2007,07,06,21,11,66,7.4,-9,681.20,12.3,10.4,9.3,27,0
MLO,2007,07,06,21,12,80,5.8,-9,681.20,10.9,9.7,8.1,31,0
MLO,2007,07,06,21,13,85,3.9,-9,681.20,12.3,10.3,8.4,25,0
MLO,2007,07,06,21,14,86,3.2,-9,681.20,10.5,9.2,8.0,27,0
MLO,2007,07,06,21,15,81,4.8,-9,681.20,11.9,10.0,8.5,25,0
MLO,2007,07,06,21,16,48,6.1,-9,681.20,12.4,10.0,8.3,27,0
MLO,2007,07,06,21,17,71,6.2,-9,681.20,11.3,9.7,8.2,31,0
MLO,2007,07,06,21,18,70,5.9,-9,681.20,11.1,9.5,8.3,28,0
MLO,2007,07,06,21,19,90,4.2,-9,681.20,10.6,9.3,8.0,27,0
MLO,2007,07,06,21,20,92,4.8,-9,681.20,11.5,10.1,8.1,25,0
MLO,2007,07,06,21,21,75,8.1,-9,681.20,11.0,9.3,7.8,28,0
MLO,2007,07,06,21,22,64,6.3,-9,681.20,11.6,10.1,8.2,29,0
MLO,2007,07,06,21,23,63,6.8,-9,681.20,10.9,9.5,7.9,34,0
MLO,2007,07,06,21,24,54,8.6,-9,681.20,12.1,9.5,7.9,31,0
MLO,2007,07,06,21,25,49,6.2,-9,681.20,13.3,10.3,8.5,29,0
MLO,2007,07,06,21,26,59,5.6,-9,681.20,13.3,10.8,8.6,30,0
MLO,2007,07,06,21,27,57,7.0,-9,681.20,12.6,9.9,8.1,30,0
MLO,2007,07,06,21,28,56,7.9,-9,681.10,12.8,10.0,8.2,29,0
MLO,2007,07,06,21,29,56,7.4,-9,681.10,12.2,9.8,7.9,31,0
MLO,2007,07,06,21,30,54,7.3,-9,681.10,12.5,9.6,8.0,30,0
MLO,2007,07,06,21,31,53,7.0,-9,681.10,13.0,10.2,8.4,29,0
MLO,2007,07,06,21,32,52,6.1,-9,681.10,13.4,10.7,8.5,29,0
MLO,2007,07,06,21,33,54,6.8,-9,681.00,12.7,10.6,8.8,30,0
MLO,2007,07,06,21,34,89,7.4,-9,681.10,12.0,10.2,8.4,31,0
MLO,2007,07,06,21,35,79,8.0,-9,681.00,11.8,10.0,8.1,31,0
MLO,2007,07,06,21,36,73,7.2,-9,681.10,10.5,9.0,7.7,33,0
MLO,2007,07,06,21,37,57,6.5,-9,681.10,12.2,9.2,7.4,30,0
MLO,2007,07,06,21,38,53,6.2,-9,681.10,12.6,9.9,7.6,32,0
MLO,2007,07,06,21,39,65,7.1,-9,681.10,11.3,9.6,7.6,34,0
MLO,2007,07,06,21,40,71,7.1,-9,681.10,10.7,9.2,7.4,34,0
MLO,2007,07,06,21,41,61,6.7,-9,681.10,11.3,9.2,7.5,31,0
MLO,2007,07,06,21,42,45,9.3,-9,681.10,12.1,9.2,7.3,31,0
MLO,2007,07,06,21,43,44,8.9,-9,681.00,11.9,8.8,7.2,32,0
MLO,2007,07,06,21,44,41,8.6,-9,681.00,11.8,8.9,7.3,32,0
MLO,2007,07,06,21,45,48,9.5,-9,681.00,12.1,9.1,7.5,31,0
MLO,2007,07,06,21,46,53,8.2,-9,681.10,12.0,8.8,7.4,32,0
MLO,2007,07,06,21,47,43,5.7,-9,681.00,12.0,9.4,8.2,32,0
MLO,2007,07,06,21,48,59,6.5,-9,681.00,11.9,9.2,7.7,32,0
MLO,2007,07,06,21,49,46,7.8,-9,681.00,12.5,9.2,7.7,30,0
MLO,2007,07,06,21,50,40,6.8,-9,681.00,11.2,8.7,7.0,34,0
MLO,2007,07,06,21,51,65,6.8,-9,681.00,12.2,10.1,7.7,31,0
MLO,2007,07,06,21,52,64,5.4,-9,681.10,12.5,10.2,8.5,30,0
MLO,2007,07,06,21,53,43,7.4,-9,681.00,13.2,-999.9,8.6,30,0
MLO,2007,07,06,21,54,50,7.7,-9,681.10,11.6,9.3,7.5,34,0
MLO,2007,07,06,21,55,46,8.4,-9,681.10,13.1,9.5,7.6,30,0
MLO,2007,07,06,21,56,51,7.3,-9,681.10,12.8,9.6,7.1,31,0
MLO,2007,07,06,21,57,47,5.8,-9,681.10,11.3,8.8,7.0,34,0
MLO,2007,07,06,21,58,42,6.7,-9,681.10,11.9,9.0,7.4,31,0
MLO,2007,07,06,21,59,39,6.9,-9,681.10,11.6,9.1,7.4,32,0
MLO,2007,07,06,22,00,50,6.7,-9,681.10,12.9,9.4,7.1,30,0
MLO,2007,07,06,22,01,35,4.6,-9,681.10,11.2,9.0,7.4,34,0
MLO,2007,07,06,22,02,42,7.5,-9,681.00,11.8,9.3,7.3,32,0
MLO,2007,07,06,22,03,54,6.9,-9,681.10,12.0,9.6,7.5,33,0
MLO,2007,07,06,22,04,50,6.8,-9,681.10,13.1,9.9,7.7,31,0
MLO,2007,07,06,22,05,51,8.0,-9,681.10,11.4,8.7,7.0,34,0
MLO,2007,07,06,22,06,59,4.6,-9,681.10,12.6,9.6,7.8,31,0
MLO,2007,07,06,22,07,44,6.4,-9,681.10,12.1,9.7,7.7,35,0
MLO,2007,07,06,22,08,48,9.1,-9,681.00,12.2,8.8,7.0,34,0
MLO,2007,07,06,22,09,51,6.8,-9,681.10,11.2,8.6,6.6,36,0
MLO,2007,07,06,22,10,26,3.5,-9,681.00,10.4,8.6,6.8,38,0
MLO,2007,07,06,22,11,36,4.2,-9,681.00,12.3,9.5,7.4,34,0
MLO,2007,07,06,22,12,56,6.4,-9,681.00,12.7,9.8,7.6,33,0
MLO,2007,07,06,22,13,59,4.2,-9,681.10,11.5,9.4,7.9,35,0
MLO,2007,07,06,22,14,66,5.6,-9,681.00,11.8,9.9,7.3,34,0
MLO,2007,07,06,22,15,64,5.4,-9,681.00,11.2,9.3,7.1,35,0
MLO,2007,07,06,22,16,56,4.4,-9,681.00,11.5,8.8,7.0,35,0
MLO,2007,07,06,22,17,51,7.0,-9,681.00,11.6,8.6,7.1,35,0
MLO,2007,07,06,22,18,43,7.3,-9,681.00,11.8,8.9,6.8,35,0
MLO,2007,07,06,22,19,41,5.4,-9,681.00,11.4,8.5,6.9,35,0
MLO,2007,07,06,22,20,27,4.2,-9,681.00,11.7,9.0,7.6,35,0
MLO,2007,07,06,22,21,56,7.9,-9,681.00,11.5,9.0,7.4,35,0
MLO,2007,07,06,22,22,58,4.4,-9,681.10,11.3,9.2,7.7,34,0
MLO,2007,07,06,22,23,69,5.9,-9,681.00,11.4,9.4,7.5,34,0
MLO,2007,07,06,22,24,51,6.3,-9,681.10,10.4,8.1,6.8,36,0
MLO,2007,07,06,22,25,53,4.0,-9,681.10,11.2,9.0,7.5,34,0
MLO,2007,07,06,22,26,61,4.2,-9,681.10,12.1,10.1,7.0,32,0
MLO,2007,07,06,22,27,52,7.5,-9,681.00,11.6,8.8,6.8,34,0
MLO,2007,07,06,22,28,51,6.0,-9,681.10,11.4,8.7,6.8,35,0
MLO,2007,07,06,22,29,42,6.1,-9,681.10,10.6,8.5,6.6,37,0
MLO,2007,07,06,22,30,43,3.2,-9,681.10,10.0,8.3,7.0,37,0
MLO,2007,07,06,22,31,37,5.8,-9,681.10,10.6,8.6,7.3,35,0
MLO,2007,07,06,22,32,38,5.5,-9,681.00,10.8,8.6,7.3,35,0
MLO,2007,07,06,22,33,36,5.5,-9,681.10,9.9,8.3,7.3,37,0
MLO,2007,07,06,22,34,44,5.4,-9,681.10,11.0,8.8,7.9,34,0
MLO,2007,07,06,22,35,54,5.6,-9,681.10,12.4,9.9,8.0,32,0
MLO,2007,07,06,22,36,68,4.1,-9,681.10,11.2,9.4,7.7,35,0
MLO,2007,07,06,22,37,71,4.9,-9,681.00,12.1,9.9,8.8,32,0
MLO,2007,07,06,22,38,78,3.6,-9,681.00,12.1,10.2,8.2,32,0
MLO,2007,07,06,22,39,59,4.1,-9,681.00,12.2,9.7,7.4,32,0
