Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,05,15,19,54,8,0.1,-9,682.30,9.3,8.6,-999.9,43,0
MLO,2013,05,15,19,55,18,1.6,-9,682.30,10.0,8.9,-999.9,44,0
MLO,2013,05,15,19,56,39,1.4,-9,682.30,10.6,9.1,-999.9,44,0
MLO,2013,05,15,19,57,5,1.9,-9,682.30,10.6,9.1,-999.9,44,0
MLO,2013,05,15,19,58,15,2.1,-9,682.30,10.2,9.1,-999.9,46,0
MLO,2013,05,15,19,59,32,1.1,-9,682.30,9.6,8.9,-999.9,45,0
MLO,2013,05,15,20,00,30,0.8,-9,682.40,9.3,8.7,-999.9,46,0
MLO,2013,05,15,20,01,5,0.8,-9,682.40,9.6,8.7,-999.9,44,0
MLO,2013,05,15,20,02,3,1.6,-9,682.30,10.1,8.5,-999.9,43,0
MLO,2013,05,15,20,03,336,3.0,-9,682.30,10.1,8.6,-999.9,41,0
MLO,2013,05,15,20,04,359,1.0,-9,682.30,10.3,8.8,-999.9,42,0
MLO,2013,05,15,20,05,20,1.2,-9,682.30,10.1,8.7,-999.9,41,0
MLO,2013,05,15,20,06,351,3.3,-9,682.30,10.5,8.8,-999.9,43,0
MLO,2013,05,15,20,07,7,3.0,-9,682.30,10.5,8.7,-999.9,42,0
MLO,2013,05,15,20,08,20,2.3,-9,682.30,9.7,8.4,-999.9,43,0
MLO,2013,05,15,20,09,2,0.9,-9,682.30,9.3,8.3,-999.9,42,0
MLO,2013,05,15,20,10,345,2.1,-9,682.30,9.6,8.3,-999.9,43,0
MLO,2013,05,15,20,11,11,2.3,-9,682.30,10.5,8.7,-999.9,42,0
MLO,2013,05,15,20,12,16,1.3,-9,682.30,9.9,8.4,-999.9,41,0
MLO,2013,05,15,20,13,44,2.4,-9,682.30,10.2,8.6,-999.9,40,0
MLO,2013,05,15,20,14,44,1.3,-9,682.30,9.9,8.4,-999.9,41,0
MLO,2013,05,15,20,15,31,1.5,-9,682.30,9.5,8.5,-999.9,42,0
MLO,2013,05,15,20,16,31,2.4,-9,682.20,9.9,8.6,-999.9,43,0
MLO,2013,05,15,20,17,62,2.7,-9,682.30,9.6,8.6,-999.9,44,0
MLO,2013,05,15,20,18,3,0.1,-9,682.30,10.3,9.0,-999.9,42,0
MLO,2013,05,15,20,19,346,3.3,-9,682.30,10.5,8.6,-999.9,42,0
MLO,2013,05,15,20,20,320,3.2,-9,682.30,9.7,8.2,-999.9,42,0
MLO,2013,05,15,20,21,317,2.0,-9,682.30,10.1,8.2,-999.9,41,0
MLO,2013,05,15,20,22,351,1.6,-9,682.30,9.8,8.4,-999.9,43,0
MLO,2013,05,15,20,23,337,3.4,-9,682.30,9.7,8.2,-999.9,45,0
MLO,2013,05,15,20,24,335,3.2,-9,682.30,10.5,8.4,-999.9,43,0
MLO,2013,05,15,20,25,0,3.4,-9,682.30,11.2,8.4,-999.9,43,0
MLO,2013,05,15,20,26,15,1.3,-9,682.30,10.7,8.7,-999.9,42,0
MLO,2013,05,15,20,27,36,1.5,-9,682.30,9.9,8.5,-999.9,42,0
MLO,2013,05,15,20,28,40,0.7,-9,682.30,9.6,8.4,-999.9,41,0
MLO,2013,05,15,20,29,351,2.9,-9,682.30,10.4,8.3,-999.9,43,0
MLO,2013,05,15,20,30,343,1.2,-9,682.30,9.3,8.2,-999.9,47,0
MLO,2013,05,15,20,31,355,2.1,-9,682.20,9.9,8.4,-999.9,45,0
MLO,2013,05,15,20,32,4,2.7,-9,682.20,10.6,8.6,-999.9,45,0
MLO,2013,05,15,20,33,2,2.2,-9,682.20,11.0,8.6,-999.9,42,0
MLO,2013,05,15,20,34,2,3.4,-9,682.20,11.3,8.6,-999.9,43,0
MLO,2013,05,15,20,35,3,1.8,-9,682.20,10.3,8.4,-999.9,45,0
MLO,2013,05,15,20,36,352,0.7,-9,682.20,10.5,8.4,-999.9,43,0
MLO,2013,05,15,20,37,352,1.7,-9,682.20,10.2,8.5,-999.9,45,0
MLO,2013,05,15,20,38,333,4.2,-9,682.20,10.1,8.3,-999.9,47,0
MLO,2013,05,15,20,39,343,3.9,-9,682.20,10.8,8.3,-999.9,47,0
MLO,2013,05,15,20,40,353,2.8,-9,682.20,10.2,8.3,-999.9,46,0
MLO,2013,05,15,20,41,24,0.8,-9,682.20,9.4,8.2,-999.9,47,0
MLO,2013,05,15,20,42,8,0.2,-9,682.20,10.0,8.5,-999.9,47,0
MLO,2013,05,15,20,43,343,0.6,-9,682.10,9.4,8.5,-999.9,50,0
MLO,2013,05,15,20,44,334,4.5,-9,682.10,10.4,8.5,-999.9,48,0
MLO,2013,05,15,20,45,341,4.3,-9,682.20,10.0,8.2,-999.9,50,0
MLO,2013,05,15,20,46,333,3.8,-9,682.20,9.4,7.8,-999.9,47,0
MLO,2013,05,15,20,47,349,0.5,-9,682.10,10.0,8.1,-999.9,48,0
MLO,2013,05,15,20,48,342,3.8,-9,682.10,10.9,8.7,-999.9,43,0
MLO,2013,05,15,20,49,347,4.5,-9,682.10,11.1,8.5,-999.9,45,0
MLO,2013,05,15,20,50,343,4.8,-9,682.10,10.8,8.2,-999.9,48,0
MLO,2013,05,15,20,51,336,5.6,-9,682.10,11.0,8.2,-999.9,47,0
MLO,2013,05,15,20,52,335,3.8,-9,682.10,11.7,8.5,-999.9,45,0
MLO,2013,05,15,20,53,338,5.2,-9,682.10,11.5,8.6,-999.9,46,0
MLO,2013,05,15,20,54,356,3.0,-9,682.10,10.3,8.4,-999.9,50,0
MLO,2013,05,15,20,55,333,3.3,-9,682.10,11.3,8.6,-999.9,47,0
MLO,2013,05,15,20,56,323,3.4,-9,682.10,9.9,8.2,-999.9,52,0
MLO,2013,05,15,20,57,315,4.0,-9,682.10,10.1,7.9,-999.9,51,0
MLO,2013,05,15,20,58,329,3.6,-9,682.10,9.2,7.5,-999.9,54,0
MLO,2013,05,15,20,59,339,6.1,-9,682.00,10.0,7.8,-999.9,53,0
MLO,2013,05,15,21,00,330,3.7,-9,682.10,10.6,8.0,-999.9,52,0
MLO,2013,05,15,21,01,310,3.5,-9,682.10,10.3,8.2,-999.9,53,0
MLO,2013,05,15,21,02,325,4.7,-9,682.10,10.9,8.4,-999.9,51,0
MLO,2013,05,15,21,03,325,4.1,-9,682.10,9.9,8.0,-999.9,56,0
MLO,2013,05,15,21,04,310,4.0,-9,682.10,10.1,8.2,-999.9,54,0
MLO,2013,05,15,21,05,323,3.9,-9,682.00,10.8,8.5,-999.9,52,0
MLO,2013,05,15,21,06,329,5.2,-9,682.00,11.1,8.5,-999.9,53,0
MLO,2013,05,15,21,07,322,4.0,-9,682.00,10.5,8.2,-999.9,52,0
MLO,2013,05,15,21,08,323,4.1,-9,682.00,10.2,8.0,-999.9,54,0
MLO,2013,05,15,21,09,339,1.1,-9,681.90,9.3,8.0,-999.9,55,0
MLO,2013,05,15,21,10,316,3.6,-9,682.00,10.0,8.2,-999.9,53,0
MLO,2013,05,15,21,11,300,3.7,-9,681.90,10.4,8.5,-999.9,53,0
MLO,2013,05,15,21,12,298,4.6,-9,681.90,11.1,8.8,-999.9,53,0
MLO,2013,05,15,21,13,322,4.6,-9,681.90,11.2,8.9,-999.9,48,0
MLO,2013,05,15,21,14,311,4.3,-9,681.90,11.1,9.3,-999.9,44,0
MLO,2013,05,15,21,15,315,5.1,-9,681.90,10.3,9.1,-999.9,48,0
MLO,2013,05,15,21,16,307,5.8,-9,681.90,10.8,9.0,-999.9,44,0
MLO,2013,05,15,21,17,301,5.1,-9,681.80,10.6,8.7,-999.9,52,0
MLO,2013,05,15,21,18,325,7.5,-9,681.80,11.6,9.3,-999.9,53,0
MLO,2013,05,15,21,19,309,4.1,-9,681.80,10.8,8.8,-999.9,55,0
MLO,2013,05,15,21,20,-999,0.0,-9,681.90,11.1,8.7,-999.9,51,0
MLO,2013,05,15,21,21,-999,0.0,-9,681.90,11.1,9.0,-999.9,49,0
MLO,2013,05,15,21,22,-999,0.0,-9,681.90,10.8,8.7,-999.9,53,0
MLO,2013,05,15,21,23,-999,0.0,-9,681.80,11.8,9.4,-999.9,50,0
MLO,2013,05,15,21,24,-999,0.0,-9,681.80,11.7,9.6,-999.9,49,0
MLO,2013,05,15,21,25,-999,0.0,-9,681.80,11.4,9.5,-999.9,44,0
MLO,2013,05,15,21,26,-999,0.0,-9,681.90,11.5,9.3,-999.9,45,0
MLO,2013,05,15,21,27,-999,0.0,-9,681.90,11.6,9.3,-999.9,42,0
MLO,2013,05,15,21,28,311,0.5,-9,681.90,11.2,9.5,-999.9,42,0
MLO,2013,05,15,21,29,306,1.5,-9,681.80,10.9,9.8,-999.9,43,0
MLO,2013,05,15,21,30,311,4.2,-9,681.70,11.2,10.3,-999.9,41,0
MLO,2013,05,15,21,31,301,6.7,-9,681.70,11.9,10.4,-999.9,40,0
MLO,2013,05,15,21,32,280,7.5,-9,681.70,12.0,10.1,-999.9,37,0
MLO,2013,05,15,21,33,293,6.9,-9,681.70,12.0,9.8,-999.9,38,0
MLO,2013,05,15,21,34,238,1.8,-9,681.70,11.1,9.5,-999.9,40,0
MLO,2013,05,15,21,35,142,1.0,-9,681.70,11.1,9.9,-999.9,39,0
MLO,2013,05,15,21,36,11,2.5,-9,681.70,11.7,10.4,-999.9,38,0
MLO,2013,05,15,21,37,355,5.8,-9,681.50,12.7,10.7,-999.9,35,0
MLO,2013,05,15,21,38,32,4.3,-9,681.50,13.3,11.0,-999.9,34,0
MLO,2013,05,15,21,39,43,3.5,-9,681.60,12.8,11.2,-999.9,33,0
MLO,2013,05,15,21,40,31,4.5,-9,681.50,13.1,11.2,-999.9,33,0
MLO,2013,05,15,21,41,19,4.6,-9,681.60,12.4,11.1,-999.9,33,0
MLO,2013,05,15,21,42,345,3.1,-9,681.60,12.7,10.9,-999.9,32,0
MLO,2013,05,15,21,43,45,5.8,-9,681.50,12.5,10.9,-999.9,34,0
MLO,2013,05,15,21,44,62,4.6,-9,681.60,13.1,11.2,-999.9,33,0
MLO,2013,05,15,21,45,27,5.0,-9,681.50,13.5,11.6,-999.9,33,0
MLO,2013,05,15,21,46,14,4.6,-9,681.60,13.6,11.9,-999.9,33,0
MLO,2013,05,15,21,47,9,3.7,-9,681.60,14.2,11.7,-999.9,30,0
MLO,2013,05,15,21,48,1,4.8,-9,681.60,14.4,11.8,-999.9,29,0
MLO,2013,05,15,21,49,4,3.9,-9,681.60,13.5,11.4,-999.9,28,0
MLO,2013,05,15,21,50,354,3.8,-9,681.70,13.9,11.0,-999.9,28,0
MLO,2013,05,15,21,51,327,5.1,-9,681.60,13.1,10.9,-999.9,31,0
MLO,2013,05,15,21,52,0,4.7,-9,681.60,13.1,11.0,-999.9,32,0
MLO,2013,05,15,21,53,339,6.2,-9,681.60,13.3,11.0,-999.9,29,0
MLO,2013,05,15,21,54,336,7.7,-9,681.50,13.2,10.8,-999.9,30,0
MLO,2013,05,15,21,55,344,7.2,-9,681.60,13.5,10.9,-999.9,30,0
MLO,2013,05,15,21,56,335,7.5,-9,681.60,13.9,10.9,-999.9,32,0
MLO,2013,05,15,21,57,320,7.6,-9,681.60,13.3,10.3,-999.9,35,0
MLO,2013,05,15,21,58,307,9.1,-9,681.60,13.1,10.2,-999.9,35,0
MLO,2013,05,15,21,59,302,10.1,-9,681.60,12.8,9.7,-999.9,36,0
MLO,2013,05,15,22,00,297,5.8,-9,681.60,12.4,9.4,-999.9,35,0
MLO,2013,05,15,22,01,298,7.3,-9,681.50,13.0,10.0,-999.9,35,0
MLO,2013,05,15,22,02,316,10.4,-9,681.50,12.7,10.1,-999.9,39,0
MLO,2013,05,15,22,03,309,6.8,-9,681.60,13.1,10.6,-999.9,34,0
MLO,2013,05,15,22,04,341,7.5,-9,681.50,13.6,10.9,-999.9,34,0
MLO,2013,05,15,22,05,306,6.2,-9,681.60,12.8,10.7,-999.9,32,0
MLO,2013,05,15,22,06,343,4.5,-9,681.50,13.3,10.7,-999.9,33,0
MLO,2013,05,15,22,07,338,5.9,-9,681.60,13.0,10.8,-999.9,28,0
MLO,2013,05,15,22,08,0,4.6,-9,681.60,13.0,10.7,-999.9,26,0
MLO,2013,05,15,22,09,328,4.5,-9,681.60,12.5,10.4,-999.9,28,0
MLO,2013,05,15,22,10,3,6.0,-9,681.60,13.1,10.7,-999.9,30,0
MLO,2013,05,15,22,11,349,8.2,-9,681.60,14.1,11.0,-999.9,29,0
MLO,2013,05,15,22,12,327,8.0,-9,681.70,13.9,10.9,-999.9,30,0
MLO,2013,05,15,22,13,299,8.3,-9,681.60,12.9,10.3,-999.9,38,0
MLO,2013,05,15,22,14,289,7.8,-9,681.60,12.5,10.0,-999.9,42,0
MLO,2013,05,15,22,15,273,6.8,-9,681.50,12.1,9.4,-999.9,43,0
MLO,2013,05,15,22,16,281,6.7,-9,681.30,11.9,9.6,-999.9,43,0
MLO,2013,05,15,22,17,16,3.9,-9,681.10,12.0,10.4,-999.9,42,0
MLO,2013,05,15,22,18,6,6.5,-9,681.40,13.4,10.9,-999.9,33,0
MLO,2013,05,15,22,19,347,8.1,-9,681.50,14.2,11.2,-999.9,25,0
MLO,2013,05,15,22,20,346,7.2,-9,681.60,14.1,11.1,-999.9,22,0
MLO,2013,05,15,22,21,340,4.9,-9,681.70,13.6,10.8,-999.9,21,0
MLO,2013,05,15,22,22,315,6.9,-9,681.60,13.6,10.9,-999.9,21,0
MLO,2013,05,15,22,23,310,9.4,-9,681.60,12.7,10.3,-999.9,28,0
MLO,2013,05,15,22,24,288,7.6,-9,681.60,11.9,9.2,-999.9,44,0
MLO,2013,05,15,22,25,302,8.3,-9,681.60,12.0,9.2,-999.9,44,0
MLO,2013,05,15,22,26,301,7.8,-9,681.60,12.0,8.8,-999.9,44,0
MLO,2013,05,15,22,27,310,6.2,-9,681.60,10.5,8.1,-999.9,49,0
MLO,2013,05,15,22,28,299,5.0,-9,681.60,10.4,8.0,-999.9,49,0
MLO,2013,05,15,22,29,292,8.7,-9,681.50,11.5,8.7,-999.9,46,0
MLO,2013,05,15,22,30,277,7.8,-9,681.50,11.6,8.4,-999.9,47,0
MLO,2013,05,15,22,31,298,9.9,-9,681.30,11.9,8.9,-999.9,48,0
MLO,2013,05,15,22,32,337,4.9,-9,681.50,12.1,9.7,-999.9,47,0
MLO,2013,05,15,22,33,295,6.4,-9,681.70,12.3,9.6,-999.9,39,0
MLO,2013,05,15,22,34,315,3.5,-9,681.60,10.7,9.0,-999.9,52,0
MLO,2013,05,15,22,35,359,5.2,-9,681.50,12.0,9.7,-999.9,42,0
MLO,2013,05,15,22,36,347,6.6,-9,681.60,13.4,10.3,-999.9,33,0
MLO,2013,05,15,22,37,313,6.1,-9,681.60,13.4,10.1,-999.9,37,0
MLO,2013,05,15,22,38,319,3.6,-9,681.60,12.0,9.8,-999.9,41,0
MLO,2013,05,15,22,39,318,3.4,-9,681.60,12.2,10.1,-999.9,36,0
MLO,2013,05,15,22,40,326,3.2,-9,681.60,12.6,10.3,-999.9,43,0
MLO,2013,05,15,22,41,336,5.1,-9,681.50,12.4,10.3,-999.9,35,0
MLO,2013,05,15,22,42,355,4.6,-9,681.40,13.3,10.8,-999.9,33,0
MLO,2013,05,15,22,43,16,3.8,-9,681.40,13.2,10.6,-999.9,37,0
MLO,2013,05,15,22,44,25,4.0,-9,681.40,12.3,10.4,-999.9,35,0
MLO,2013,05,15,22,45,8,3.9,-9,681.40,12.8,10.3,-999.9,35,0
MLO,2013,05,15,22,46,20,4.8,-9,681.30,12.9,10.6,-999.9,33,0
MLO,2013,05,15,22,47,17,3.8,-9,681.40,12.5,10.5,-999.9,35,0
MLO,2013,05,15,22,48,4,4.2,-9,681.40,12.9,10.4,-999.9,32,0
MLO,2013,05,15,22,49,341,4.4,-9,681.40,12.4,10.1,-999.9,35,0
MLO,2013,05,15,22,50,16,4.9,-9,681.30,12.1,10.2,-999.9,37,0
MLO,2013,05,15,22,51,353,5.5,-9,681.30,13.0,10.3,-999.9,33,0
MLO,2013,05,15,22,52,350,7.0,-9,681.20,13.3,10.5,-999.9,36,0
MLO,2013,05,15,22,53,8,7.8,-9,681.10,13.7,10.7,-999.9,39,0
MLO,2013,05,15,22,54,18,7.3,-9,681.10,13.1,10.6,-999.9,34,0
MLO,2013,05,15,22,55,17,7.1,-9,681.00,13.2,10.6,-999.9,31,0
MLO,2013,05,15,22,56,12,5.9,-9,681.10,13.3,10.8,-999.9,32,0
MLO,2013,05,15,22,57,13,5.2,-9,681.10,13.5,10.9,-999.9,33,0
MLO,2013,05,15,22,58,13,5.7,-9,681.10,13.6,11.0,-999.9,33,0
MLO,2013,05,15,22,59,1,6.1,-9,681.00,13.3,10.8,-999.9,40,0
MLO,2013,05,15,23,00,1,6.7,-9,681.00,13.8,10.9,-999.9,38,0
MLO,2013,05,15,23,01,17,6.4,-9,680.90,13.9,11.2,-999.9,35,0
MLO,2013,05,15,23,02,20,6.4,-9,681.00,13.1,10.7,-999.9,33,0
MLO,2013,05,15,23,03,29,5.2,-9,681.00,12.9,11.0,-999.9,33,0
MLO,2013,05,15,23,04,25,6.1,-9,681.00,13.3,11.3,-999.9,35,0
MLO,2013,05,15,23,05,24,6.5,-9,680.90,13.5,11.4,-999.9,33,0
MLO,2013,05,15,23,06,21,5.5,-9,680.90,13.3,11.3,-999.9,33,0
MLO,2013,05,15,23,07,7,6.1,-9,680.90,13.7,11.3,-999.9,32,0
MLO,2013,05,15,23,08,25,6.1,-9,680.90,14.0,11.6,-999.9,33,0
MLO,2013,05,15,23,09,37,6.0,-9,681.00,13.3,11.5,-999.9,32,0
MLO,2013,05,15,23,10,37,6.9,-9,680.90,13.7,12.1,-999.9,29,0
MLO,2013,05,15,23,11,31,5.1,-9,680.90,13.9,12.1,-999.9,31,0
MLO,2013,05,15,23,12,28,5.2,-9,680.90,13.6,12.0,-999.9,29,0
MLO,2013,05,15,23,13,26,5.2,-9,680.90,13.6,11.9,-999.9,25,0
MLO,2013,05,15,23,14,22,5.1,-9,680.90,13.0,11.6,-999.9,24,0
MLO,2013,05,15,23,15,7,6.0,-9,680.90,13.1,11.4,-999.9,23,0
MLO,2013,05,15,23,16,20,5.6,-9,681.00,13.2,11.4,-999.9,22,0
MLO,2013,05,15,23,17,33,5.3,-9,681.00,13.5,11.9,-999.9,26,0
MLO,2013,05,15,23,18,23,4.5,-9,681.10,13.6,11.8,-999.9,26,0
MLO,2013,05,15,23,19,28,4.1,-9,681.00,14.1,12.4,-999.9,27,0
MLO,2013,05,15,23,20,27,4.8,-9,681.10,13.4,12.2,-999.9,27,0
MLO,2013,05,15,23,21,25,5.5,-9,681.10,12.6,11.6,-999.9,23,0
MLO,2013,05,15,23,22,29,5.5,-9,681.10,12.6,11.2,-999.9,22,0
MLO,2013,05,15,23,23,28,4.5,-9,681.20,12.5,11.2,-999.9,25,0
MLO,2013,05,15,23,24,21,5.2,-9,681.10,12.8,11.5,-999.9,25,0
MLO,2013,05,15,23,25,7,4.9,-9,681.20,12.9,11.3,-999.9,23,0
MLO,2013,05,15,23,26,6,4.6,-9,681.10,13.4,11.3,-999.9,23,0
MLO,2013,05,15,23,27,13,5.9,-9,681.00,13.6,11.5,-999.9,30,0
MLO,2013,05,15,23,28,20,4.5,-9,681.20,13.5,11.5,-999.9,30,0
MLO,2013,05,15,23,29,22,6.0,-9,681.10,13.0,11.3,-999.9,27,0
MLO,2013,05,15,23,30,18,4.5,-9,681.20,12.6,11.0,-999.9,28,0
MLO,2013,05,15,23,31,22,5.7,-9,681.20,12.4,10.9,-999.9,33,0
MLO,2013,05,15,23,32,9,3.7,-9,681.20,12.3,10.8,-999.9,39,0
MLO,2013,05,15,23,33,14,4.8,-9,681.20,12.9,10.9,-999.9,42,0
MLO,2013,05,15,23,34,27,5.2,-9,681.20,13.4,11.2,-999.9,44,0
MLO,2013,05,15,23,35,30,5.9,-9,681.20,13.2,11.0,-999.9,46,0
MLO,2013,05,15,23,36,12,5.3,-9,681.20,12.5,10.8,-999.9,45,0
MLO,2013,05,15,23,37,14,5.0,-9,681.20,12.9,10.9,-999.9,43,0
MLO,2013,05,15,23,38,16,6.1,-9,681.20,12.6,10.9,-999.9,40,0
MLO,2013,05,15,23,39,17,4.6,-9,681.20,12.5,10.9,-999.9,40,0
MLO,2013,05,15,23,40,6,6.4,-9,681.10,13.0,10.9,-999.9,39,0
MLO,2013,05,15,23,41,10,7.0,-9,681.20,13.2,10.4,-999.9,42,0
MLO,2013,05,15,23,42,5,6.2,-9,681.20,13.5,10.5,-999.9,38,0
MLO,2013,05,15,23,43,12,4.9,-9,681.20,14.0,11.0,-999.9,34,0
MLO,2013,05,15,23,44,24,4.5,-9,681.20,12.9,10.7,-999.9,36,0
MLO,2013,05,15,23,45,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,15,23,46,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,15,23,47,13,5.6,-9,681.20,12.7,10.8,-999.9,31,0
MLO,2013,05,15,23,48,18,4.9,-9,681.20,13.0,10.9,-999.9,32,0
MLO,2013,05,15,23,49,11,6.3,-9,681.20,13.1,10.8,-999.9,34,0
MLO,2013,05,15,23,50,2,6.6,-9,681.20,13.3,10.5,-999.9,38,0
MLO,2013,05,15,23,51,10,4.4,-9,681.30,12.5,10.2,-999.9,36,0
MLO,2013,05,15,23,52,21,5.3,-9,681.20,12.8,10.4,-999.9,37,0
MLO,2013,05,15,23,53,30,5.3,-9,681.20,12.2,10.4,-999.9,41,0
MLO,2013,05,15,23,54,12,5.8,-9,681.20,12.8,10.9,-999.9,42,0
MLO,2013,05,15,23,55,15,4.9,-9,681.20,13.6,11.5,-999.9,40,0
MLO,2013,05,15,23,56,16,5.2,-9,681.20,13.7,11.1,-999.9,35,0
MLO,2013,05,15,23,57,23,4.0,-9,681.30,13.0,10.9,-999.9,34,0
MLO,2013,05,15,23,58,-999,-999.9,-9,-999.90,12.7,-999.9,-999.9,-99,-99
MLO,2013,05,16,00,00,23,5.0,-9,681.30,12.5,10.8,-999.9,38,0
MLO,2013,05,16,00,01,10,4.4,-9,681.40,12.2,10.6,-999.9,39,0
MLO,2013,05,16,00,02,22,3.4,-9,681.40,12.0,10.3,-999.9,41,0
MLO,2013,05,16,00,03,326,5.7,-9,681.30,12.0,10.0,-999.9,49,0
MLO,2013,05,16,00,04,334,2.7,-9,681.20,11.9,10.0,-999.9,66,0
MLO,2013,05,16,00,05,44,3.6,-9,681.30,12.0,10.3,-999.9,40,0
MLO,2013,05,16,00,06,32,4.7,-9,681.30,12.9,11.0,-999.9,31,0
MLO,2013,05,16,00,07,33,4.0,-9,681.40,12.5,10.7,-999.9,34,0
MLO,2013,05,16,00,08,350,7.3,-9,681.30,12.6,10.6,-999.9,37,0
MLO,2013,05,16,00,09,357,5.4,-9,681.30,11.5,9.8,-999.9,63,0
MLO,2013,05,16,00,10,0,5.5,-9,681.30,12.3,10.1,-999.9,50,0
MLO,2013,05,16,00,11,326,7.8,-9,681.30,12.3,9.5,-999.9,66,0
MLO,2013,05,16,00,12,350,5.6,-9,681.30,12.1,9.4,-999.9,66,0
MLO,2013,05,16,00,13,15,4.6,-9,681.30,12.5,9.8,-999.9,45,0
MLO,2013,05,16,00,14,357,6.5,-9,681.30,12.6,9.8,-999.9,37,0
MLO,2013,05,16,00,15,350,5.9,-9,681.30,13.0,10.1,-999.9,59,0
MLO,2013,05,16,00,16,344,6.7,-9,681.30,13.3,10.2,-999.9,55,0
MLO,2013,05,16,00,17,345,6.9,-9,681.30,13.7,10.5,-999.9,50,0
MLO,2013,05,16,00,18,330,8.4,-9,681.30,13.2,9.9,-999.9,62,0
MLO,2013,05,16,00,19,321,8.8,-9,681.30,11.4,8.8,-999.9,67,0
MLO,2013,05,16,00,20,323,8.0,-9,681.20,11.2,8.7,-999.9,69,0
MLO,2013,05,16,00,21,326,8.0,-9,681.30,10.9,8.4,-999.9,66,0
MLO,2013,05,16,00,22,328,7.9,-9,681.30,11.1,8.3,-999.9,70,0
MLO,2013,05,16,00,23,328,8.0,-9,681.30,11.1,8.5,-999.9,70,0
MLO,2013,05,16,00,24,334,8.4,-9,681.30,10.9,8.4,-999.9,70,0
MLO,2013,05,16,00,25,322,8.2,-9,681.20,11.1,8.6,-999.9,65,0
MLO,2013,05,16,00,26,337,7.6,-9,681.30,12.0,9.1,-999.9,63,0
MLO,2013,05,16,00,27,311,5.9,-9,681.20,11.1,8.8,-999.9,67,0
MLO,2013,05,16,00,28,8,4.6,-9,681.30,12.1,9.8,-999.9,51,0
MLO,2013,05,16,00,29,1,3.5,-9,681.30,13.4,10.9,-999.9,30,0
MLO,2013,05,16,00,30,358,4.5,-9,681.30,14.4,11.3,-999.9,28,0
MLO,2013,05,16,00,31,336,7.0,-9,681.20,13.3,10.9,-999.9,42,0
MLO,2013,05,16,00,32,344,8.5,-9,681.20,13.4,10.4,-999.9,60,0
MLO,2013,05,16,00,33,343,6.4,-9,681.30,13.9,10.2,-999.9,53,0
MLO,2013,05,16,00,34,323,6.1,-9,681.30,11.8,9.1,-999.9,70,0
MLO,2013,05,16,00,35,338,5.8,-9,681.20,11.3,8.6,-999.9,70,0
MLO,2013,05,16,00,36,336,6.7,-9,681.10,10.7,8.3,-999.9,64,0
MLO,2013,05,16,00,37,331,7.0,-9,681.20,12.0,8.6,-999.9,66,0
MLO,2013,05,16,00,38,352,5.5,-9,681.20,12.7,9.3,-999.9,58,0
MLO,2013,05,16,00,39,11,4.3,-9,681.10,12.7,10.2,-999.9,39,0
MLO,2013,05,16,00,40,359,5.1,-9,681.20,13.7,10.8,-999.9,29,0
MLO,2013,05,16,00,41,340,6.5,-9,681.20,12.7,10.6,-999.9,39,0
MLO,2013,05,16,00,42,323,6.7,-9,681.20,12.2,10.1,-999.9,54,0
MLO,2013,05,16,00,43,305,7.8,-9,681.10,12.5,10.0,-999.9,53,0
MLO,2013,05,16,00,44,336,9.9,-9,680.80,13.5,10.6,-999.9,47,0
MLO,2013,05,16,00,45,2,5.5,-9,681.10,14.2,11.4,-999.9,29,0
MLO,2013,05,16,00,46,1,4.2,-9,681.20,14.0,11.2,-999.9,27,0
MLO,2013,05,16,00,47,354,4.0,-9,681.10,13.4,11.3,-999.9,25,0
MLO,2013,05,16,00,48,345,7.6,-9,681.00,14.2,11.9,-999.9,29,0
MLO,2013,05,16,00,49,341,6.6,-9,681.20,13.3,11.3,-999.9,34,0
MLO,2013,05,16,00,50,334,7.1,-9,681.20,12.6,10.2,-999.9,49,0
MLO,2013,05,16,00,51,318,5.6,-9,681.20,11.9,9.5,-999.9,62,0
MLO,2013,05,16,00,52,305,8.5,-9,681.10,11.5,8.9,-999.9,66,0
MLO,2013,05,16,00,53,345,8.4,-9,680.90,12.4,9.7,-999.9,56,0
MLO,2013,05,16,00,54,359,6.3,-9,681.10,13.4,10.3,-999.9,30,0
MLO,2013,05,16,00,55,3,5.5,-9,681.10,13.6,10.8,-999.9,31,0
MLO,2013,05,16,00,56,5,6.0,-9,681.00,13.6,11.2,-999.9,37,0
MLO,2013,05,16,00,57,7,4.9,-9,681.10,14.5,12.0,-999.9,29,0
MLO,2013,05,16,00,58,340,7.3,-9,681.20,13.2,11.5,-999.9,38,0
MLO,2013,05,16,00,59,3,5.4,-9,681.20,13.3,11.1,-999.9,45,0
MLO,2013,05,16,01,00,9,7.0,-9,681.10,13.8,11.1,-999.9,30,0
MLO,2013,05,16,01,01,347,6.7,-9,681.20,12.5,10.3,-999.9,52,0
MLO,2013,05,16,01,02,337,7.5,-9,681.20,11.1,9.0,-999.9,73,0
MLO,2013,05,16,01,03,345,6.4,-9,681.10,11.9,9.3,-999.9,68,0
