Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,03,01,00,45,154,4.7,-9,679.60,10.6,8.8,6.7,13,0
MLO,2008,03,01,00,46,147,5.2,-9,679.60,8.7,7.3,6.5,15,0
MLO,2008,03,01,00,47,145,4.0,-9,679.60,10.2,8.6,7.0,13,0
MLO,2008,03,01,00,48,154,4.8,-9,679.60,8.8,7.5,7.0,15,0
MLO,2008,03,01,00,49,131,6.4,-9,679.60,9.3,7.2,6.8,14,0
MLO,2008,03,01,00,50,140,6.1,-9,679.60,9.0,7.3,6.5,15,0
MLO,2008,03,01,00,51,141,7.1,-9,679.60,8.9,7.2,6.2,15,0
MLO,2008,03,01,00,52,153,5.5,-9,679.60,9.6,7.3,6.4,15,0
MLO,2008,03,01,00,53,157,5.3,-9,679.50,10.6,8.3,7.0,14,0
MLO,2008,03,01,00,54,147,6.4,-9,679.50,9.4,7.9,6.8,16,0
MLO,2008,03,01,00,55,160,6.4,-9,679.60,8.7,6.9,6.4,16,0
MLO,2008,03,01,00,56,155,5.7,-9,679.60,8.7,7.0,6.5,16,0
MLO,2008,03,01,00,57,147,5.5,-9,679.60,8.9,7.1,6.2,16,0
MLO,2008,03,01,00,58,157,6.8,-9,679.50,9.3,7.5,6.4,16,0
MLO,2008,03,01,00,59,141,6.7,-9,679.50,9.1,7.4,6.4,16,0
MLO,2008,03,01,01,00,140,6.6,-9,679.50,9.8,7.6,6.6,15,0
MLO,2008,03,01,01,01,142,6.2,-9,679.50,9.2,7.3,6.5,16,0
MLO,2008,03,01,01,02,143,6.5,-9,679.50,8.5,7.0,6.3,16,0
MLO,2008,03,01,01,03,137,5.6,-9,679.50,9.5,7.8,6.5,16,0
MLO,2008,03,01,01,04,136,7.3,-9,679.50,9.6,7.5,6.6,16,0
MLO,2008,03,01,01,05,140,6.3,-9,679.50,9.8,8.0,6.8,16,0
MLO,2008,03,01,01,06,151,7.3,-9,679.50,8.9,7.4,6.3,16,0
MLO,2008,03,01,01,07,145,6.5,-9,679.50,9.0,7.2,6.1,15,0
MLO,2008,03,01,01,08,166,7.0,-9,679.50,9.2,7.2,6.2,14,0
MLO,2008,03,01,01,09,159,7.2,-9,679.50,8.4,6.6,6.0,14,0
MLO,2008,03,01,01,10,147,5.9,-9,679.50,9.6,7.4,6.4,13,0
MLO,2008,03,01,01,11,145,6.1,-9,679.50,9.7,7.8,6.3,13,0
MLO,2008,03,01,01,12,151,7.6,-9,679.50,8.8,7.4,6.1,14,0
MLO,2008,03,01,01,13,164,8.3,-9,679.50,9.2,6.6,5.9,13,0
MLO,2008,03,01,01,14,147,7.3,-9,679.50,8.1,6.4,5.8,14,0
MLO,2008,03,01,01,15,152,5.3,-9,679.50,8.4,6.9,5.9,14,0
MLO,2008,03,01,01,16,150,6.7,-9,679.50,8.5,6.9,6.0,14,0
MLO,2008,03,01,01,17,148,7.7,-9,679.50,8.6,7.0,5.9,14,0
MLO,2008,03,01,01,18,143,7.2,-9,679.50,8.6,6.9,5.8,14,0
MLO,2008,03,01,01,19,136,6.2,-9,679.50,9.5,7.5,6.1,14,0
MLO,2008,03,01,01,20,139,6.4,-9,679.50,9.2,7.4,6.2,15,0
MLO,2008,03,01,01,21,155,6.8,-9,679.50,8.7,7.0,5.9,15,0
MLO,2008,03,01,01,22,136,5.2,-9,679.50,9.0,7.3,6.2,15,0
MLO,2008,03,01,01,23,140,7.4,-9,679.50,9.5,7.6,6.1,15,0
MLO,2008,03,01,01,24,135,7.5,-9,679.50,8.8,6.8,5.8,15,0
MLO,2008,03,01,01,25,137,7.2,-9,679.50,8.7,6.7,5.8,15,0
MLO,2008,03,01,01,26,143,7.0,-9,679.50,8.8,6.9,5.8,14,0
MLO,2008,03,01,01,27,158,6.2,-9,679.50,9.9,7.6,6.1,13,0
MLO,2008,03,01,01,28,165,6.5,-9,679.50,8.9,7.2,6.0,15,0
MLO,2008,03,01,01,29,156,6.4,-9,679.40,8.2,6.8,5.9,15,0
MLO,2008,03,01,01,30,154,4.6,-9,679.50,8.9,7.2,6.0,14,0
MLO,2008,03,01,01,31,137,6.2,-9,679.40,9.2,7.4,6.0,14,0
MLO,2008,03,01,01,32,137,7.8,-9,679.40,8.6,7.1,6.1,15,0
MLO,2008,03,01,01,33,139,5.8,-9,679.40,8.5,6.9,6.1,14,0
MLO,2008,03,01,01,34,131,6.2,-9,679.40,8.6,6.8,6.2,14,0
MLO,2008,03,01,01,35,130,7.9,-9,679.40,9.2,7.2,6.3,14,0
MLO,2008,03,01,01,36,140,7.0,-9,679.40,8.6,6.7,5.8,14,0
MLO,2008,03,01,01,37,151,6.5,-9,679.40,8.5,6.6,5.7,14,0
MLO,2008,03,01,01,38,147,6.8,-9,679.40,8.2,6.5,5.7,14,0
MLO,2008,03,01,01,39,149,6.9,-9,679.40,8.5,7.1,5.9,14,0
MLO,2008,03,01,01,40,149,6.4,-9,679.40,8.3,7.2,5.7,14,0
MLO,2008,03,01,01,41,147,7.1,-9,679.40,8.8,7.1,5.7,14,0
MLO,2008,03,01,01,42,144,6.4,-9,679.40,8.2,6.9,6.0,14,0
MLO,2008,03,01,01,43,152,5.7,-9,679.40,8.4,7.1,5.9,14,0
MLO,2008,03,01,01,44,157,6.4,-9,679.40,8.6,7.1,6.2,14,0
MLO,2008,03,01,01,45,147,6.4,-9,679.40,8.9,7.8,6.7,15,0
MLO,2008,03,01,01,46,151,6.7,-9,679.40,8.5,7.0,6.1,15,0
MLO,2008,03,01,01,47,156,6.2,-9,679.40,8.0,6.9,6.1,16,0
MLO,2008,03,01,01,48,148,5.5,-9,679.40,9.4,8.1,6.7,15,0
MLO,2008,03,01,01,49,137,6.8,-9,679.40,8.9,7.7,6.2,15,0
MLO,2008,03,01,01,50,155,7.2,-9,679.30,8.3,7.0,6.0,15,0
MLO,2008,03,01,01,51,157,6.5,-9,679.40,8.2,6.7,5.9,15,0
MLO,2008,03,01,01,52,137,6.9,-9,679.40,8.4,7.2,6.2,15,0
MLO,2008,03,01,01,53,156,7.2,-9,679.30,8.2,6.9,6.0,15,0
MLO,2008,03,01,01,54,154,6.9,-9,679.40,8.2,7.0,6.2,15,0
MLO,2008,03,01,01,55,145,7.7,-9,679.40,8.5,6.7,6.0,14,0
MLO,2008,03,01,01,56,149,7.9,-9,679.40,8.2,6.6,5.8,14,0
MLO,2008,03,01,01,57,143,6.2,-9,679.40,8.9,7.2,6.2,14,0
MLO,2008,03,01,01,58,152,6.5,-9,679.40,8.9,7.7,6.2,15,0
MLO,2008,03,01,01,59,158,6.4,-9,679.40,8.5,7.4,6.0,15,0
MLO,2008,03,01,02,00,158,6.4,-9,679.40,8.3,7.1,6.1,16,0
MLO,2008,03,01,02,01,158,6.8,-9,679.40,8.6,7.4,6.2,16,0
MLO,2008,03,01,02,02,155,8.3,-9,679.40,8.4,7.1,5.9,16,0
MLO,2008,03,01,02,03,162,6.6,-9,679.40,8.3,6.8,5.9,16,0
MLO,2008,03,01,02,04,158,7.3,-9,679.40,8.4,7.0,5.8,16,0
MLO,2008,03,01,02,05,161,6.9,-9,679.40,8.3,6.7,5.6,16,0
MLO,2008,03,01,02,06,150,7.5,-9,679.40,7.6,6.3,5.7,17,0
MLO,2008,03,01,02,07,150,7.4,-9,679.40,8.2,6.6,5.7,16,0
MLO,2008,03,01,02,08,153,5.9,-9,679.40,8.4,6.9,5.8,16,0
MLO,2008,03,01,02,09,144,7.1,-9,679.40,7.8,6.7,5.8,17,0
MLO,2008,03,01,02,10,154,7.2,-9,679.40,8.2,6.9,5.9,16,0
MLO,2008,03,01,02,11,164,7.8,-9,679.40,8.3,6.6,5.6,16,0
MLO,2008,03,01,02,12,167,6.0,-9,679.40,8.3,7.0,5.8,16,0
MLO,2008,03,01,02,13,153,6.8,-9,679.40,8.2,7.0,5.6,17,0
MLO,2008,03,01,02,14,149,7.3,-9,679.50,8.2,6.7,5.3,16,0
MLO,2008,03,01,02,15,149,6.5,-9,679.50,8.0,6.8,5.3,16,0
MLO,2008,03,01,02,16,159,6.6,-9,679.50,7.3,6.4,5.3,17,0
MLO,2008,03,01,02,17,173,6.9,-9,679.50,8.3,6.4,5.5,16,0
MLO,2008,03,01,02,18,150,7.2,-9,679.40,8.3,6.7,5.6,16,0
MLO,2008,03,01,02,19,162,7.8,-9,679.50,8.2,6.5,5.6,17,0
MLO,2008,03,01,02,20,152,6.9,-9,679.50,8.6,6.9,5.9,16,0
MLO,2008,03,01,02,21,143,7.5,-9,679.50,8.3,6.8,5.7,17,0
MLO,2008,03,01,02,22,147,5.8,-9,679.50,8.0,6.8,5.7,16,0
MLO,2008,03,01,02,23,155,5.5,-9,679.50,8.2,7.0,6.0,16,0
MLO,2008,03,01,02,24,152,6.5,-9,679.50,8.0,7.0,5.8,16,0
MLO,2008,03,01,02,25,157,7.9,-9,679.50,7.7,6.4,5.4,16,0
MLO,2008,03,01,02,26,157,7.5,-9,679.50,7.2,6.1,5.3,16,0
MLO,2008,03,01,02,27,144,8.1,-9,679.50,7.7,6.2,5.2,15,0
MLO,2008,03,01,02,28,148,5.6,-9,679.60,7.4,6.0,5.2,16,0
MLO,2008,03,01,02,29,147,4.3,-9,679.60,8.6,7.4,5.8,16,0
MLO,2008,03,01,02,30,157,7.4,-9,679.50,8.0,6.7,5.7,17,0
MLO,2008,03,01,02,31,162,7.0,-9,679.50,7.5,6.5,5.4,16,0
MLO,2008,03,01,02,32,153,7.9,-9,679.60,7.5,6.2,5.2,16,0
MLO,2008,03,01,02,33,151,6.8,-9,679.50,6.8,6.0,5.4,17,0
MLO,2008,03,01,02,34,138,6.9,-9,679.60,7.5,6.3,5.4,17,0
MLO,2008,03,01,02,35,143,6.8,-9,679.60,7.6,6.3,5.3,18,0
MLO,2008,03,01,02,36,143,7.4,-9,679.50,7.6,6.3,5.1,18,0
MLO,2008,03,01,02,37,160,6.7,-9,679.60,7.5,6.1,5.1,18,0
MLO,2008,03,01,02,38,164,6.8,-9,679.60,7.1,6.0,5.2,18,0
MLO,2008,03,01,02,39,164,7.0,-9,679.60,7.3,6.0,5.1,18,0
MLO,2008,03,01,02,40,166,7.1,-9,679.60,7.4,6.3,5.2,17,0
MLO,2008,03,01,02,41,155,6.6,-9,679.60,7.4,6.1,5.1,17,0
MLO,2008,03,01,02,42,149,6.3,-9,679.60,7.3,6.1,5.1,17,0
MLO,2008,03,01,02,43,157,4.8,-9,679.70,7.0,5.9,5.1,17,0
MLO,2008,03,01,02,44,160,6.4,-9,679.60,7.2,6.0,5.2,17,0
MLO,2008,03,01,02,45,160,5.0,-9,679.60,7.7,6.2,5.2,16,0
MLO,2008,03,01,02,46,163,6.6,-9,679.60,7.7,6.1,5.2,17,0
MLO,2008,03,01,02,47,142,6.9,-9,679.60,7.3,6.0,5.1,17,0
MLO,2008,03,01,02,48,148,6.4,-9,679.60,7.1,5.9,5.0,17,0
MLO,2008,03,01,02,49,146,5.6,-9,679.60,7.4,6.2,5.2,17,0
MLO,2008,03,01,02,50,156,5.5,-9,679.60,6.8,5.9,5.1,18,0
MLO,2008,03,01,02,51,154,6.7,-9,679.60,6.9,6.0,4.9,18,0
MLO,2008,03,01,02,52,162,5.9,-9,679.60,6.7,5.5,4.9,17,0
MLO,2008,03,01,02,53,158,8.0,-9,679.60,6.7,5.5,4.8,17,0
MLO,2008,03,01,02,54,161,7.4,-9,679.60,6.5,5.4,4.7,17,0
MLO,2008,03,01,02,55,150,6.0,-9,679.60,6.6,5.6,4.9,17,0
MLO,2008,03,01,02,56,148,5.7,-9,679.60,7.1,6.0,5.0,17,0
MLO,2008,03,01,02,57,151,6.0,-9,679.60,7.3,6.2,5.1,18,0
MLO,2008,03,01,02,58,153,6.3,-9,679.60,7.0,6.1,4.9,18,0
MLO,2008,03,01,02,59,139,6.1,-9,679.50,7.4,6.1,5.2,18,0
MLO,2008,03,01,03,00,154,5.6,-9,679.50,7.4,6.2,5.1,18,0
MLO,2008,03,01,03,01,139,5.0,-9,679.60,7.5,6.3,5.3,18,0
MLO,2008,03,01,03,02,140,6.9,-9,679.50,7.1,6.0,5.0,18,0
MLO,2008,03,01,03,03,144,6.6,-9,679.50,7.1,5.9,4.8,17,0
MLO,2008,03,01,03,04,137,5.9,-9,679.50,7.1,6.1,4.9,17,0
MLO,2008,03,01,03,05,143,6.3,-9,679.50,6.9,5.9,4.9,17,0
MLO,2008,03,01,03,06,143,5.4,-9,679.60,7.1,6.1,5.1,17,0
MLO,2008,03,01,03,07,139,6.9,-9,679.50,7.0,6.0,5.0,18,0
MLO,2008,03,01,03,08,148,4.7,-9,679.50,7.3,6.4,5.1,18,0
MLO,2008,03,01,03,09,151,4.3,-9,679.60,7.4,6.6,5.4,18,0
MLO,2008,03,01,03,10,130,6.9,-9,679.60,7.2,6.1,5.2,19,0
MLO,2008,03,01,03,11,143,6.8,-9,679.50,7.2,6.1,5.0,18,0
MLO,2008,03,01,03,12,147,7.3,-9,679.60,6.8,5.9,4.6,18,0
MLO,2008,03,01,03,13,143,7.1,-9,679.60,6.4,5.7,4.7,18,0
MLO,2008,03,01,03,14,140,6.7,-9,679.60,6.7,5.8,4.7,18,0
MLO,2008,03,01,03,15,155,5.3,-9,679.60,6.7,6.0,4.9,18,0
MLO,2008,03,01,03,16,159,7.0,-9,679.60,7.0,6.0,5.0,18,0
MLO,2008,03,01,03,17,151,7.6,-9,679.60,7.1,6.0,5.0,18,0
MLO,2008,03,01,03,18,139,7.1,-9,679.60,6.8,6.0,4.8,18,0
MLO,2008,03,01,03,19,142,7.0,-9,679.60,6.9,6.0,4.9,18,0
MLO,2008,03,01,03,20,148,7.6,-9,679.60,6.5,5.8,4.6,19,0
MLO,2008,03,01,03,21,159,7.9,-9,679.60,6.0,5.3,4.6,19,0
MLO,2008,03,01,03,22,156,7.8,-9,679.60,6.2,5.5,4.6,19,0
MLO,2008,03,01,03,23,158,8.5,-9,679.50,6.4,5.7,4.6,19,0
MLO,2008,03,01,03,24,158,9.0,-9,679.50,6.0,5.5,4.5,19,0
MLO,2008,03,01,03,25,160,7.6,-9,679.60,5.9,5.4,4.4,19,0
MLO,2008,03,01,03,26,160,8.8,-9,679.60,6.2,5.4,4.4,19,0
MLO,2008,03,01,03,27,166,7.4,-9,679.60,6.4,5.5,4.4,18,0
MLO,2008,03,01,03,28,161,7.0,-9,679.50,6.7,5.9,4.6,19,0
MLO,2008,03,01,03,29,161,8.1,-9,679.50,6.3,5.8,4.5,19,0
MLO,2008,03,01,03,30,162,7.9,-9,679.50,6.3,5.7,4.5,19,0
MLO,2008,03,01,03,31,154,6.4,-9,679.50,6.7,6.1,4.8,19,0
MLO,2008,03,01,03,32,160,7.9,-9,679.50,6.3,5.8,4.8,19,0
MLO,2008,03,01,03,33,153,8.1,-9,679.50,6.1,5.6,4.6,19,0
MLO,2008,03,01,03,34,161,8.5,-9,679.50,6.2,5.6,4.5,19,0
MLO,2008,03,01,03,35,160,10.2,-9,679.40,6.0,5.6,4.3,18,0
MLO,2008,03,01,03,36,151,8.6,-9,679.50,6.1,5.4,4.2,18,0
MLO,2008,03,01,03,37,161,7.6,-9,679.60,6.1,5.5,4.4,19,0
MLO,2008,03,01,03,38,160,8.3,-9,679.50,6.0,5.4,4.3,19,0
MLO,2008,03,01,03,39,161,8.9,-9,679.40,5.9,5.4,4.3,19,0
MLO,2008,03,01,03,40,166,9.5,-9,679.40,6.0,5.3,4.2,19,0
MLO,2008,03,01,03,41,163,9.2,-9,679.50,6.0,5.2,4.2,19,0
MLO,2008,03,01,03,42,161,8.5,-9,679.50,6.0,5.4,4.1,19,0
MLO,2008,03,01,03,43,164,9.6,-9,679.50,5.8,5.2,4.1,19,0
MLO,2008,03,01,03,44,170,7.9,-9,679.50,5.8,5.1,4.1,19,0
MLO,2008,03,01,03,45,166,8.0,-9,679.50,6.1,5.3,4.3,19,0
MLO,2008,03,01,03,46,161,9.4,-9,679.50,5.8,5.1,4.2,20,0
MLO,2008,03,01,03,47,158,9.8,-9,679.50,5.4,4.9,4.1,19,0
MLO,2008,03,01,03,48,160,8.6,-9,679.50,5.4,4.9,4.1,19,0
MLO,2008,03,01,03,49,155,8.5,-9,679.40,5.5,5.1,4.2,19,0
MLO,2008,03,01,03,50,159,10.3,-9,679.50,5.3,4.9,4.0,19,0
MLO,2008,03,01,03,51,158,9.3,-9,679.50,5.2,4.8,3.9,19,0
MLO,2008,03,01,03,52,159,8.2,-9,679.50,5.3,4.9,4.0,19,0
MLO,2008,03,01,03,53,161,8.0,-9,679.60,5.4,5.1,4.1,20,0
MLO,2008,03,01,03,54,161,7.8,-9,679.60,5.0,4.8,4.0,21,0
MLO,2008,03,01,03,55,165,7.5,-9,679.70,5.2,4.9,4.0,21,0
MLO,2008,03,01,03,56,168,8.3,-9,679.70,5.1,4.7,3.9,21,0
MLO,2008,03,01,03,57,168,8.3,-9,679.70,5.0,4.6,3.9,21,0
MLO,2008,03,01,03,58,170,7.9,-9,679.70,5.1,4.7,3.9,21,0
MLO,2008,03,01,03,59,171,7.1,-9,679.70,4.9,4.6,3.9,21,0
MLO,2008,03,01,04,00,178,5.9,-9,679.80,5.0,4.7,3.9,21,0
MLO,2008,03,01,04,01,182,4.8,-9,679.80,5.2,4.8,3.9,21,0
MLO,2008,03,01,04,02,179,4.6,-9,679.90,4.9,4.7,3.9,22,0
MLO,2008,03,01,04,03,187,3.8,-9,679.90,4.9,4.7,3.9,22,0
MLO,2008,03,01,04,04,196,4.5,-9,679.90,5.0,4.7,3.9,22,0
MLO,2008,03,01,04,05,210,3.5,-9,679.90,5.0,4.8,3.9,22,0
MLO,2008,03,01,04,06,205,3.8,-9,679.90,5.0,4.6,3.9,22,0
MLO,2008,03,01,04,07,223,4.0,-9,680.00,4.9,4.6,3.8,23,0
MLO,2008,03,01,04,08,227,2.6,-9,680.00,4.8,4.6,3.8,26,0
MLO,2008,03,01,04,09,254,2.8,-9,680.00,5.0,4.7,3.9,36,0
MLO,2008,03,01,04,10,268,1.3,-9,680.00,4.7,4.6,4.0,40,0
MLO,2008,03,01,04,11,266,1.4,-9,680.10,5.0,4.7,4.0,41,0
MLO,2008,03,01,04,12,290,2.6,-9,680.00,4.5,3.9,3.5,60,0
MLO,2008,03,01,04,13,280,2.6,-9,680.00,4.2,4.0,3.3,74,0
MLO,2008,03,01,04,14,199,1.6,-9,680.10,4.5,4.4,3.6,-99,0
MLO,2008,03,01,04,15,229,1.7,-9,680.10,4.3,4.2,3.6,-99,0
MLO,2008,03,01,04,16,204,3.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,03,01,04,17,224,1.4,-9,680.10,4.2,4.1,3.6,-99,0
MLO,2008,03,01,04,18,252,2.1,-9,680.10,4.1,3.9,3.4,-99,0
MLO,2008,03,01,04,19,258,2.9,-9,680.00,4.4,4.0,3.4,50,0
MLO,2008,03,01,04,20,243,1.4,-9,680.00,4.3,4.1,3.4,37,0
MLO,2008,03,01,04,21,251,1.7,-9,680.00,4.3,4.1,3.4,27,0
MLO,2008,03,01,04,22,216,1.5,-9,680.00,4.2,4.0,3.4,31,0
MLO,2008,03,01,04,23,189,3.8,-9,680.00,4.1,3.9,3.3,31,0
MLO,2008,03,01,04,24,199,3.9,-9,680.00,4.1,3.9,3.2,24,0
MLO,2008,03,01,04,25,189,4.0,-9,680.00,4.0,3.9,3.2,21,0
MLO,2008,03,01,04,26,197,4.3,-9,679.90,4.1,3.8,3.1,20,0
MLO,2008,03,01,04,27,233,3.0,-9,680.00,4.1,3.9,3.1,20,0
MLO,2008,03,01,04,28,236,2.6,-9,680.00,4.2,3.9,3.1,21,0
MLO,2008,03,01,04,29,207,2.3,-9,680.00,3.8,3.7,3.1,40,0
MLO,2008,03,01,04,30,216,3.8,-9,680.00,4.0,3.7,3.0,35,0
MLO,2008,03,01,04,31,213,2.2,-9,680.00,3.9,3.7,3.0,26,0
MLO,2008,03,01,04,32,201,1.7,-9,680.10,3.9,3.7,3.0,23,0
MLO,2008,03,01,04,33,292,1.0,-9,680.10,3.9,3.8,3.1,23,0
MLO,2008,03,01,04,34,199,2.6,-9,680.10,3.8,3.7,3.1,29,0
MLO,2008,03,01,04,35,216,3.1,-9,680.10,3.9,3.7,3.1,28,0
MLO,2008,03,01,04,36,239,2.5,-9,680.10,4.0,3.8,3.2,25,0
MLO,2008,03,01,04,37,255,2.4,-9,680.10,4.0,3.9,3.2,27,0
MLO,2008,03,01,04,38,242,2.4,-9,680.10,3.8,3.8,3.2,35,0
MLO,2008,03,01,04,39,293,2.4,-9,680.10,3.9,3.6,3.1,41,0
MLO,2008,03,01,04,40,254,2.0,-9,680.10,3.7,3.6,3.1,62,0
MLO,2008,03,01,04,41,180,1.8,-9,680.20,3.6,3.6,3.1,46,0
MLO,2008,03,01,04,42,233,1.2,-9,680.10,3.6,3.6,3.0,32,0
MLO,2008,03,01,04,43,289,1.7,-9,680.10,3.7,3.6,3.0,31,0
MLO,2008,03,01,04,44,206,1.0,-9,680.20,3.6,3.5,3.0,36,0
MLO,2008,03,01,04,45,245,2.4,-9,680.10,3.6,3.6,2.9,31,0
MLO,2008,03,01,04,46,260,1.7,-9,680.10,3.6,3.6,2.8,28,0
MLO,2008,03,01,04,47,246,1.8,-9,680.20,3.6,3.5,2.8,28,0
MLO,2008,03,01,04,48,264,0.3,-9,680.20,3.6,3.5,2.9,31,0
MLO,2008,03,01,04,49,290,1.1,-9,680.20,3.6,3.5,2.9,35,0
MLO,2008,03,01,04,50,294,1.6,-9,680.20,3.5,3.5,2.9,45,0
MLO,2008,03,01,04,51,78,0.2,-9,680.20,3.4,3.4,2.8,45,0
MLO,2008,03,01,04,52,247,0.3,-9,680.20,3.3,3.3,2.8,33,0
MLO,2008,03,01,04,53,237,2.1,-9,680.10,3.4,3.4,2.8,27,0
MLO,2008,03,01,04,54,237,1.4,-9,680.10,3.5,3.4,2.8,24,0
MLO,2008,03,01,04,55,230,3.3,-9,680.10,3.5,3.4,2.8,25,0
MLO,2008,03,01,04,56,258,3.2,-9,680.10,3.6,3.5,2.9,26,0
MLO,2008,03,01,04,57,238,2.9,-9,680.10,3.4,3.4,2.8,31,0
MLO,2008,03,01,04,58,245,2.7,-9,680.10,3.5,3.4,2.8,30,0
MLO,2008,03,01,04,59,224,2.3,-9,680.10,3.4,3.3,2.8,29,0
MLO,2008,03,01,05,00,212,0.9,-9,680.10,3.3,3.3,2.8,27,0
MLO,2008,03,01,05,01,160,1.2,-9,680.10,3.1,3.2,2.8,26,0
MLO,2008,03,01,05,02,229,2.1,-9,680.10,3.4,3.3,2.8,25,0
MLO,2008,03,01,05,03,183,2.0,-9,680.10,3.3,3.3,2.8,24,0
MLO,2008,03,01,05,04,196,2.8,-9,680.10,3.3,3.3,2.9,24,0
MLO,2008,03,01,05,05,205,2.3,-9,680.10,3.4,3.4,2.9,23,0
MLO,2008,03,01,05,06,225,2.9,-9,680.10,3.4,3.3,2.8,23,0
MLO,2008,03,01,05,07,212,2.4,-9,680.10,3.3,3.3,2.8,23,0
MLO,2008,03,01,05,08,249,2.0,-9,680.20,3.4,3.3,2.8,23,0
MLO,2008,03,01,05,09,251,3.5,-9,680.20,3.4,3.3,2.7,23,0
MLO,2008,03,01,05,10,264,3.4,-9,680.20,3.4,3.4,2.8,24,0
MLO,2008,03,01,05,11,268,2.1,-9,680.30,3.5,3.5,2.9,27,0
MLO,2008,03,01,05,12,274,2.9,-9,680.30,3.6,3.6,2.9,32,0
MLO,2008,03,01,05,13,271,2.8,-9,680.30,3.6,3.5,2.8,37,0
MLO,2008,03,01,05,14,273,2.6,-9,680.30,3.4,3.4,2.7,39,0
