Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,5,18,2,17,49,3.6,-9,681.9,8.2,8,7.2,94,0
MLO,2018,5,18,2,18,53,4,-9,681.9,8.3,7.9,7.3,93,0
MLO,2018,5,18,2,19,58,3,-9,681.9,8,7.8,7.2,95,0
MLO,2018,5,18,2,20,58,3.2,-9,681.9,8,7.8,7.1,94,0
MLO,2018,5,18,2,21,55,3.1,-9,681.9,8,7.8,7.2,94,0
MLO,2018,5,18,2,22,41,3.8,-9,681.9,7.7,7.6,6.9,95,0
MLO,2018,5,18,2,23,42,3.1,-9,681.9,7.4,7.6,6.8,97,0
MLO,2018,5,18,2,24,42,2.1,-9,681.9,7.7,7.7,7,94,0
MLO,2018,5,18,2,25,57,1.6,-9,681.9,7.9,7.8,7.2,93,0
MLO,2018,5,18,2,26,56,1.7,-9,681.9,8.2,8,7.4,90,0
MLO,2018,5,18,2,27,49,3.8,-9,681.9,8.2,8.1,7.4,91,0
MLO,2018,5,18,2,28,54,3.9,-9,681.9,7.9,7.9,7.2,93,0
MLO,2018,5,18,2,29,46,3.4,-9,681.9,8,7.9,7.2,92,0
MLO,2018,5,18,2,30,61,3,-9,681.9,7.9,7.8,7.1,93,0
MLO,2018,5,18,2,31,68,1.6,-9,681.9,7.8,7.8,7.3,93,0
MLO,2018,5,18,2,32,49,2.5,-9,681.9,8.1,7.9,7.4,91,0
MLO,2018,5,18,2,33,70,2.6,-9,681.9,8.3,8,7.1,91,0
MLO,2018,5,18,2,34,56,3.6,-9,681.9,8.2,7.9,6.9,91,0
MLO,2018,5,18,2,35,60,2.9,-9,681.9,8,7.9,6.9,93,0
MLO,2018,5,18,2,36,47,3,-9,681.9,8.1,7.8,6.9,93,0
MLO,2018,5,18,2,37,51,2.7,-9,681.9,8,7.7,6.9,93,0
MLO,2018,5,18,2,38,50,1.4,-9,681.9,7.9,7.9,7.4,94,0
MLO,2018,5,18,2,39,65,1.5,-9,681.9,8.1,7.9,7.4,93,0
MLO,2018,5,18,2,40,60,1.8,-9,682,7.7,7.8,7.2,95,0
MLO,2018,5,18,2,41,62,1.3,-9,682,7.8,7.7,7.1,95,0
MLO,2018,5,18,2,42,77,0.6,-9,682,7.8,7.7,7.2,95,0
MLO,2018,5,18,2,43,52,1.4,-9,682,7.9,7.8,7.4,94,0
MLO,2018,5,18,2,44,58,1.9,-9,682,8.1,7.7,7.4,93,0
MLO,2018,5,18,2,45,68,2.4,-9,682,7.9,7.8,7.3,94,0
MLO,2018,5,18,2,46,51,2.5,-9,682,8.1,7.9,7.3,93,0
MLO,2018,5,18,2,47,44,2.6,-9,682,8,7.7,7.2,93,0
MLO,2018,5,18,2,48,34,2.4,-9,682,8,7.8,7.3,93,0
MLO,2018,5,18,2,49,25,2,-9,682,7.8,7.7,7.2,95,0
MLO,2018,5,18,2,50,24,2.4,-9,682,7.8,7.7,7.2,94,0
MLO,2018,5,18,2,51,11,2.9,-9,682,7.8,7.6,7.1,94,0
MLO,2018,5,18,2,52,23,2.6,-9,682,7.7,7.6,7,94,0
MLO,2018,5,18,2,53,29,2.2,-9,682.1,7.6,7.4,6.9,94,0
MLO,2018,5,18,2,54,22,2.1,-9,682,7.4,7.4,6.9,95,0
MLO,2018,5,18,2,55,29,1.7,-9,682,7.3,7.4,6.9,95,0
MLO,2018,5,18,2,56,33,1.7,-9,682,7.6,7.4,6.7,92,0
MLO,2018,5,18,2,57,23,1.1,-9,682,7.4,7.3,6.7,94,0
MLO,2018,5,18,2,58,31,1,-9,682,7.6,7.3,6.9,92,0
MLO,2018,5,18,2,59,37,0.8,-9,682,7.4,7.4,6.8,94,0
MLO,2018,5,18,3,0,-999,0,-9,682,7.4,7.3,7,94,0
MLO,2018,5,18,3,1,33,1,-9,682,7.6,7.5,7,92,0
MLO,2018,5,18,3,2,74,2.3,-9,682,7.6,7.3,6.8,92,0
MLO,2018,5,18,3,3,67,1.9,-9,682,7.3,7.3,6.8,94,0
MLO,2018,5,18,3,4,79,2.1,-9,682,7.5,7.2,6.8,93,0
MLO,2018,5,18,3,5,79,1.9,-9,682,7.4,7.3,6.8,94,0
MLO,2018,5,18,3,6,60,2.3,-9,682,7.6,7.4,6.9,92,0
MLO,2018,5,18,3,7,61,2.8,-9,682,7.6,7.4,6.7,92,0
MLO,2018,5,18,3,8,55,2.8,-9,682,7.7,7.4,6.8,92,0
MLO,2018,5,18,3,9,61,2.8,-9,682,7.6,7.4,6.8,92,0
MLO,2018,5,18,3,10,60,2.7,-9,682,7.9,7.5,6.8,90,0
MLO,2018,5,18,3,11,55,2.6,-9,682,7.7,7.4,6.8,92,0
MLO,2018,5,18,3,12,49,2.7,-9,682,7.6,7.4,6.8,93,0
MLO,2018,5,18,3,13,46,3,-9,682,7.7,7.5,6.9,92,0
MLO,2018,5,18,3,14,36,2.2,-9,682,7.9,7.6,7,91,0
MLO,2018,5,18,3,15,30,1.8,-9,682,7.7,7.6,6.9,92,0
MLO,2018,5,18,3,16,38,1.9,-9,682,7.6,7.6,6.6,93,0
MLO,2018,5,18,3,17,36,1.8,-9,682.1,7.6,7.5,6.7,93,0
MLO,2018,5,18,3,18,31,1.3,-9,682.1,7.6,7.6,6.8,93,0
MLO,2018,5,18,3,19,30,1.2,-9,682.1,7.4,7.4,6.7,94,0
MLO,2018,5,18,3,20,22,1.4,-9,682.1,7.3,7.3,6.8,95,0
MLO,2018,5,18,3,21,13,1.5,-9,682.1,7.3,7.3,6.8,94,0
MLO,2018,5,18,3,22,33,1.3,-9,682.1,7.3,7.2,6.8,94,0
MLO,2018,5,18,3,23,47,1.8,-9,682.1,7.3,7.2,6.6,93,0
MLO,2018,5,18,3,24,51,1.7,-9,682,7.1,7.1,6.6,95,0
MLO,2018,5,18,3,25,57,1.4,-9,682,7.3,7.3,6.8,93,0
MLO,2018,5,18,3,26,26,0.7,-9,682,7.2,7.3,6.8,93,0
MLO,2018,5,18,3,27,-999,0,-9,682,7.3,7.3,6.8,93,0
MLO,2018,5,18,3,28,-999,0,-9,682.1,7.3,7.3,6.9,93,0
MLO,2018,5,18,3,29,26,0.2,-9,682.1,7.3,7.3,6.9,93,0
MLO,2018,5,18,3,30,58,1.5,-9,682.1,7.3,7.2,6.8,93,0
MLO,2018,5,18,3,31,55,1.3,-9,682.1,7.3,7.2,6.7,93,0
MLO,2018,5,18,3,32,76,1.4,-9,682.1,7.3,7.3,6.7,93,0
MLO,2018,5,18,3,33,60,1.5,-9,682.1,7.5,7.3,6.7,91,0
MLO,2018,5,18,3,34,56,0.5,-9,682.1,7.2,7.4,6.8,93,0
MLO,2018,5,18,3,35,104,0.2,-9,682.1,7.6,7.5,7,90,0
MLO,2018,5,18,3,36,93,0.3,-9,682.1,7.5,7.5,6.9,91,0
MLO,2018,5,18,3,37,109,0.1,-9,682.1,7.6,7.5,6.9,91,0
MLO,2018,5,18,3,38,-999,0,-9,682.1,7.6,7.6,7,91,0
MLO,2018,5,18,3,39,-999,0,-9,682.1,7.8,7.6,7,90,0
MLO,2018,5,18,3,40,-999,0,-9,682.1,7.7,7.6,7,90,0
MLO,2018,5,18,3,41,-999,0,-9,682.1,7.8,7.6,7,90,0
MLO,2018,5,18,3,42,-999,0,-9,682.1,7.9,7.7,7,89,0
MLO,2018,5,18,3,43,52,0.1,-9,682.1,7.9,7.7,7,89,0
MLO,2018,5,18,3,44,37,0.1,-9,682.1,8,7.7,7.1,88,0
MLO,2018,5,18,3,45,20,0.1,-9,682.1,7.8,7.7,7.1,89,0
MLO,2018,5,18,3,46,23,0.7,-9,682.1,7.9,7.7,7.2,88,0
MLO,2018,5,18,3,47,39,0.1,-9,682.1,8,7.7,7.1,87,0
MLO,2018,5,18,3,48,-999,0,-9,682.1,8.1,7.8,7.2,86,0
MLO,2018,5,18,3,49,-999,0,-9,682.1,8.2,7.9,7.3,86,0
MLO,2018,5,18,3,50,44,0.2,-9,682.1,8.2,7.9,7.2,86,0
MLO,2018,5,18,3,51,58,0.1,-9,682.1,8.2,7.9,7.3,86,0
MLO,2018,5,18,3,52,-999,0,-9,682.1,8.2,7.9,7.2,86,0
MLO,2018,5,18,3,53,-999,0,-9,682.1,8.2,8,7.3,86,0
MLO,2018,5,18,3,54,-999,0,-9,682.1,8.3,8.1,7.4,85,0
MLO,2018,5,18,3,55,-999,0,-9,682.1,8.3,8.1,7.4,85,0
MLO,2018,5,18,3,56,-999,0,-9,682.1,8.2,8.1,7.6,85,0
MLO,2018,5,18,3,57,-999,0,-9,682.1,8.3,8.1,7.7,84,0
MLO,2018,5,18,3,58,-999,0,-9,682.1,8.3,8.2,7.6,83,0
MLO,2018,5,18,3,59,-999,0,-9,682.1,8.3,8.2,7.6,82,0
MLO,2018,5,18,4,0,16,0.1,-9,682.1,8.3,8.3,7.7,81,0
MLO,2018,5,18,4,1,352,0.2,-9,682.1,8.2,8.1,7.6,82,0
MLO,2018,5,18,4,2,354,0.4,-9,682.1,8.2,8.1,7.6,82,0
MLO,2018,5,18,4,3,3,0.6,-9,682.2,8.1,8,7.5,83,0
MLO,2018,5,18,4,4,356,0.8,-9,682.2,8.1,7.9,7.4,84,0
MLO,2018,5,18,4,5,344,0.9,-9,682.2,8,7.9,7.4,85,0
MLO,2018,5,18,4,6,341,0.5,-9,682.2,8,7.9,7.4,86,0
MLO,2018,5,18,4,7,332,0.2,-9,682.2,8,7.8,7.4,86,0
MLO,2018,5,18,4,8,-999,0,-9,682.2,7.9,7.9,7.5,87,0
MLO,2018,5,18,4,9,-999,0,-9,682.2,7.9,7.9,7.6,87,0
MLO,2018,5,18,4,10,-999,0,-9,682.2,7.9,7.9,7.5,86,0
MLO,2018,5,18,4,11,359,0.3,-9,682.2,7.8,7.8,7.5,87,0
MLO,2018,5,18,4,12,3,0.5,-9,682.2,8,7.8,7.4,86,0
MLO,2018,5,18,4,13,27,0.1,-9,682.2,7.7,7.7,7.3,88,0
MLO,2018,5,18,4,14,48,1.2,-9,682.2,7.7,7.6,7.2,88,0
MLO,2018,5,18,4,15,45,1.4,-9,682.3,7.7,7.6,7.1,88,0
MLO,2018,5,18,4,16,53,1.8,-9,682.3,7.6,7.6,7.1,89,0
MLO,2018,5,18,4,17,43,1.5,-9,682.3,7.6,7.6,7.1,89,0
MLO,2018,5,18,4,18,44,1.6,-9,682.3,7.7,7.6,7,89,0
MLO,2018,5,18,4,19,39,1.1,-9,682.3,7.7,7.6,7,88,0
MLO,2018,5,18,4,20,45,1,-9,682.3,7.8,7.6,7.1,88,0
MLO,2018,5,18,4,21,70,0.5,-9,682.3,7.9,7.7,7,87,0
MLO,2018,5,18,4,22,-999,0,-9,682.2,7.9,7.7,7.1,87,0
MLO,2018,5,18,4,23,-999,0,-9,682.2,7.7,7.7,7,88,0
MLO,2018,5,18,4,24,-999,0,-9,682.2,7.8,7.7,7,88,0
MLO,2018,5,18,4,25,-999,0,-9,682.2,7.8,7.7,7,88,0
MLO,2018,5,18,4,26,-999,0,-9,682.2,7.8,7.7,7,88,0
MLO,2018,5,18,4,27,-999,0,-9,682.2,7.7,7.6,7,88,0
MLO,2018,5,18,4,28,195,0.1,-9,682.2,7.6,7.6,7,89,0
MLO,2018,5,18,4,29,-999,0,-9,682.3,7.6,7.6,6.9,89,0
MLO,2018,5,18,4,30,-999,0,-9,682.3,7.7,7.6,7,87,0
MLO,2018,5,18,4,31,-999,0,-9,682.3,7.7,7.6,6.9,87,0
MLO,2018,5,18,4,32,-999,0,-9,682.3,7.6,7.6,6.9,87,0
MLO,2018,5,18,4,33,-999,0,-9,682.3,7.6,7.6,6.9,87,0
MLO,2018,5,18,4,34,-999,0,-9,682.3,7.5,7.6,6.9,87,0
MLO,2018,5,18,4,35,-999,0,-9,682.3,7.5,7.6,6.9,87,0
MLO,2018,5,18,4,36,-999,0,-9,682.3,7.6,7.6,6.9,85,0
MLO,2018,5,18,4,37,-999,0,-9,682.3,7.6,7.6,6.9,85,0
MLO,2018,5,18,4,38,-999,0,-9,682.3,7.5,7.7,6.9,85,0
MLO,2018,5,18,4,39,-999,0,-9,682.3,7.6,7.6,7,83,0
MLO,2018,5,18,4,40,-999,0,-9,682.3,7.6,7.6,7,83,0
MLO,2018,5,18,4,41,-999,0,-9,682.3,7.5,7.6,7.1,83,0
MLO,2018,5,18,4,42,-999,0,-9,682.3,7.4,7.6,7.1,83,0
MLO,2018,5,18,4,43,-999,0,-9,682.3,7.4,7.5,7.1,83,0
MLO,2018,5,18,4,44,-999,0,-9,682.3,7.4,7.5,7,82,0
MLO,2018,5,18,4,45,-999,0,-9,682.3,7.4,7.5,7,82,0
MLO,2018,5,18,4,46,-999,0,-9,682.3,7.4,7.5,7.1,82,0
MLO,2018,5,18,4,47,-999,0,-9,682.3,7.3,7.5,7,83,0
MLO,2018,5,18,4,48,-999,0,-9,682.3,7.3,7.5,7.1,83,0
MLO,2018,5,18,4,49,-999,0,-9,682.3,7.3,7.5,7.2,83,0
MLO,2018,5,18,4,50,-999,0,-9,682.4,7.4,7.5,7.3,82,0
MLO,2018,5,18,4,51,-999,0,-9,682.4,7.3,7.5,7.3,82,0
MLO,2018,5,18,4,52,-999,0,-9,682.4,7.3,7.5,7.3,82,0
MLO,2018,5,18,4,53,-999,0,-9,682.4,7.3,7.5,7.4,82,0
MLO,2018,5,18,4,54,186,0.4,-9,682.4,7.3,7.5,7.4,82,0
MLO,2018,5,18,4,55,199,0.9,-9,682.4,7.3,7.5,7.4,82,0
MLO,2018,5,18,4,56,198,1.1,-9,682.4,7.3,7.5,7.4,83,0
MLO,2018,5,18,4,57,197,1.1,-9,682.4,7.2,7.5,7.4,84,0
MLO,2018,5,18,4,58,189,0.9,-9,682.4,7.2,7.6,7.4,84,0
MLO,2018,5,18,4,59,181,0.9,-9,682.4,7.3,7.8,7.4,84,0
MLO,2018,5,18,5,0,180,0.9,-9,682.4,7.3,7.9,7.4,84,0
MLO,2018,5,18,5,1,175,0.6,-9,682.5,7.3,8,7.4,84,0
MLO,2018,5,18,5,2,-999,0,-9,682.5,7.3,8,7.5,84,0
MLO,2018,5,18,5,3,-999,0,-9,682.5,7.4,8.1,7.5,84,0
MLO,2018,5,18,5,4,-999,0,-9,682.5,7.3,8,7.5,84,0
MLO,2018,5,18,5,5,-999,0,-9,682.5,7.3,7.9,7.6,84,0
MLO,2018,5,18,5,6,-999,0,-9,682.5,7.2,8,7.5,85,0
MLO,2018,5,18,5,7,-999,0,-9,682.5,7.1,8,7.5,85,0
MLO,2018,5,18,5,8,-999,0,-9,682.5,7.2,8,7.5,84,0
MLO,2018,5,18,5,9,-999,0,-9,682.5,7.1,7.9,7.5,84,0
MLO,2018,5,18,5,10,-999,0,-9,682.5,7.2,7.9,7.5,84,0
MLO,2018,5,18,5,11,-999,0,-9,682.5,7.2,7.9,7.5,83,0
MLO,2018,5,18,5,12,-999,0,-9,682.5,7.2,7.9,7.5,82,0
MLO,2018,5,18,5,13,-999,0,-9,682.5,7.1,7.9,7.4,82,0
MLO,2018,5,18,5,14,-999,0,-9,682.5,7.2,7.8,7.4,82,0
MLO,2018,5,18,5,15,-999,0,-9,682.5,7,7.8,7.4,82,0
MLO,2018,5,18,5,16,-999,0,-9,682.5,7.1,7.8,7.4,81,0
MLO,2018,5,18,5,17,-999,0,-9,682.5,7.2,7.8,7.4,80,0
MLO,2018,5,18,5,18,-999,0,-9,682.5,7.1,7.7,7.4,80,0
MLO,2018,5,18,5,19,276,0.7,-9,682.5,7.1,7.7,7.4,80,0
MLO,2018,5,18,5,20,304,1.2,-9,682.5,7,7.8,7.4,80,0
MLO,2018,5,18,5,21,290,1,-9,682.5,7,7.7,7.4,79,0
MLO,2018,5,18,5,22,287,1.2,-9,682.5,6.9,7.7,7.3,79,0
MLO,2018,5,18,5,23,285,1.2,-9,682.5,6.9,7.6,7.3,79,0
MLO,2018,5,18,5,24,286,1.5,-9,682.6,6.8,7.6,7.2,79,0
MLO,2018,5,18,5,25,287,1.4,-9,682.6,6.8,7.5,7.2,79,0
MLO,2018,5,18,5,26,295,1.4,-9,682.6,6.7,7.4,7.1,79,0
MLO,2018,5,18,5,27,289,1.5,-9,682.6,6.6,7.4,7.1,80,0
MLO,2018,5,18,5,28,292,1.4,-9,682.6,6.6,7.4,7.1,80,0
MLO,2018,5,18,5,29,294,1.4,-9,682.6,6.5,7.4,7.1,80,0
MLO,2018,5,18,5,30,293,1.2,-9,682.6,6.5,7.4,7,80,0
MLO,2018,5,18,5,31,290,1,-9,682.6,6.5,7.4,7.1,80,0
MLO,2018,5,18,5,32,287,1,-9,682.6,6.5,7.4,7,80,0
MLO,2018,5,18,5,33,281,1,-9,682.6,6.5,7.3,7.1,80,0
MLO,2018,5,18,5,34,270,0.9,-9,682.6,6.5,7.3,7.1,80,0
MLO,2018,5,18,5,35,254,0.7,-9,682.7,6.6,7.2,7.1,80,0
MLO,2018,5,18,5,36,243,0.2,-9,682.7,6.5,7.1,7,80,0
MLO,2018,5,18,5,37,243,0.4,-9,682.7,6.6,7.2,7,80,0
MLO,2018,5,18,5,38,-999,0,-9,682.7,6.6,7.2,7,80,0
MLO,2018,5,18,5,39,-999,0,-9,682.7,6.6,7.2,7,80,0
MLO,2018,5,18,5,40,-999,0,-9,682.7,6.5,7.1,6.9,81,0
MLO,2018,5,18,5,41,-999,0,-9,682.7,6.7,7.2,6.9,80,0
MLO,2018,5,18,5,42,-999,0,-9,682.7,6.7,7.3,6.9,80,0
MLO,2018,5,18,5,43,215,0.1,-9,682.7,6.7,7.3,6.9,80,0
MLO,2018,5,18,5,44,-999,0,-9,682.7,6.6,7.3,6.9,80,0
MLO,2018,5,18,5,45,-999,0,-9,682.7,6.5,7.2,6.9,82,0
MLO,2018,5,18,5,46,-999,0,-9,682.7,6.5,7.3,6.8,82,0
MLO,2018,5,18,5,47,-999,0,-9,682.7,6.4,7.3,6.9,82,0
MLO,2018,5,18,5,48,-999,0,-9,682.7,6.4,7.3,6.9,82,0
MLO,2018,5,18,5,49,218,0.1,-9,682.7,6.4,7.3,6.8,82,0
MLO,2018,5,18,5,50,-999,0,-9,682.7,6.4,7.3,6.9,82,0
MLO,2018,5,18,5,51,-999,0,-9,682.7,6.5,7.3,6.8,81,0
MLO,2018,5,18,5,52,205,0.1,-9,682.7,6.4,7.4,6.8,82,0
MLO,2018,5,18,5,53,205,0.1,-9,682.7,6.4,7.4,6.8,82,0
MLO,2018,5,18,5,54,205,0.4,-9,682.7,6.4,7.4,6.8,82,0
MLO,2018,5,18,5,55,205,0.2,-9,682.8,6.4,7.4,6.8,82,0
MLO,2018,5,18,5,56,205,0.7,-9,682.8,6.4,7.4,6.9,82,0
MLO,2018,5,18,5,57,205,0.9,-9,682.8,6.4,7.4,6.9,82,0
MLO,2018,5,18,5,58,202,0.9,-9,682.8,6.4,7.4,6.9,82,0
MLO,2018,5,18,5,59,199,1,-9,682.8,6.4,7.5,6.9,81,0
MLO,2018,5,18,6,0,199,1,-9,682.8,6.3,7.5,6.9,81,0
MLO,2018,5,18,6,1,196,0.8,-9,682.8,6.2,7.5,7,82,0
MLO,2018,5,18,6,2,192,0.7,-9,682.8,6.1,7.5,7,83,0
MLO,2018,5,18,6,3,192,0.3,-9,682.8,6.1,7.5,7,82,0
MLO,2018,5,18,6,4,187,0.3,-9,682.8,6.1,7.5,7,82,0
MLO,2018,5,18,6,5,180,0.1,-9,682.8,6.2,7.5,7,81,0
MLO,2018,5,18,6,6,172,0.3,-9,682.8,6.2,7.5,7,81,0
MLO,2018,5,18,6,7,166,0.6,-9,682.8,6.4,7.5,6.9,80,0
MLO,2018,5,18,6,8,162,0.8,-9,682.8,6.5,7.5,7,80,0
MLO,2018,5,18,6,9,157,0.8,-9,682.8,6.5,7.5,7,80,0
MLO,2018,5,18,6,10,155,0.8,-9,682.8,6.5,7.5,6.9,80,0
MLO,2018,5,18,6,11,159,0.5,-9,682.8,6.4,7.5,7,80,0
MLO,2018,5,18,6,12,156,0.5,-9,682.8,6.2,7.4,6.9,81,0
MLO,2018,5,18,6,13,-999,0,-9,682.8,6.2,7.4,6.9,81,0
MLO,2018,5,18,6,14,153,0.3,-9,682.8,6.3,7.4,7,81,0
MLO,2018,5,18,6,15,147,0.3,-9,682.8,6.4,7.5,6.9,80,0
MLO,2018,5,18,6,16,172,1.1,-9,682.8,6.2,7.5,7,81,0
MLO,2018,5,18,6,17,174,1.5,-9,682.8,6.1,7.4,7,81,0
MLO,2018,5,18,6,18,170,1.8,-9,682.8,6,7.4,7,81,0
MLO,2018,5,18,6,19,154,1.3,-9,682.8,6.2,7.6,7.1,79,0
MLO,2018,5,18,6,20,160,0.7,-9,682.8,6.4,7.7,7,77,0
MLO,2018,5,18,6,21,147,0.3,-9,682.8,6.4,7.6,7,76,0
MLO,2018,5,18,6,22,181,1.5,-9,682.8,6.3,7.6,7.1,77,0
MLO,2018,5,18,6,23,167,1.6,-9,682.8,6.1,7.8,7.2,77,0
MLO,2018,5,18,6,24,149,1.6,-9,682.8,6.4,7.9,7.3,75,0
MLO,2018,5,18,6,25,156,1.5,-9,682.8,6.5,7.8,7.3,75,0
MLO,2018,5,18,6,26,162,1.9,-9,682.8,6.7,7.9,7.4,74,0
MLO,2018,5,18,6,27,163,1.8,-9,682.8,6.6,8,7.5,74,0
MLO,2018,5,18,6,28,154,1.5,-9,682.8,6.8,8.1,7.5,73,0
MLO,2018,5,18,6,29,162,1.6,-9,682.8,6.5,8.1,7.6,74,0
MLO,2018,5,18,6,30,146,1.5,-9,682.8,6.6,8.2,7.7,74,0
MLO,2018,5,18,6,31,136,1.2,-9,682.8,6.8,8.1,7.7,73,0
MLO,2018,5,18,6,32,141,1.1,-9,682.8,6.9,8.1,7.7,72,0
MLO,2018,5,18,6,33,145,1.3,-9,682.9,6.9,8.2,7.7,72,0
MLO,2018,5,18,6,34,138,0.6,-9,682.9,6.9,8.2,7.7,72,0
MLO,2018,5,18,6,35,134,0.6,-9,682.9,6.9,8.1,7.8,72,0
MLO,2018,5,18,6,36,130,0.9,-9,682.9,6.9,8.1,7.7,72,0
MLO,2018,5,18,6,37,136,0.8,-9,682.9,7,8.1,7.8,70,0
MLO,2018,5,18,6,38,130,1,-9,682.9,7.1,8.1,7.7,69,0
MLO,2018,5,18,6,39,127,1,-9,682.9,7.1,8.1,7.7,69,0
MLO,2018,5,18,6,40,125,0.9,-9,682.9,7.1,8.1,7.7,69,0
MLO,2018,5,18,6,41,127,1,-9,682.9,7,8.1,7.7,69,0
MLO,2018,5,18,6,42,128,1,-9,682.9,6.8,8.1,7.7,70,0
MLO,2018,5,18,6,43,110,0.5,-9,682.9,6.6,8.1,7.7,71,0
MLO,2018,5,18,6,44,90,0.1,-9,683,6.6,7.9,7.6,71,0
MLO,2018,5,18,6,45,60,0.3,-9,683,6.1,7.7,7.5,73,0
MLO,2018,5,18,6,46,58,0.8,-9,683,6.3,7.6,7.5,72,0
MLO,2018,5,18,6,47,45,0.9,-9,683,6.2,7.6,7.4,72,0
MLO,2018,5,18,6,48,26,0.4,-9,683.1,6.3,7.5,7.3,72,0
MLO,2018,5,18,6,49,34,0.5,-9,683.1,6.3,7.5,7.2,72,0
MLO,2018,5,18,6,50,34,0.8,-9,683.1,6.3,7.4,7.2,72,0
MLO,2018,5,18,6,51,-999,0,-9,683.1,6.3,7.3,7.1,72,0
MLO,2018,5,18,6,52,17,0.6,-9,683.1,6.3,7.3,7.1,71,0
MLO,2018,5,18,6,53,17,0.8,-9,683.1,6.2,7.3,7,72,0
MLO,2018,5,18,6,54,13,0.7,-9,683.1,6.3,7.2,6.9,71,0
MLO,2018,5,18,6,55,-999,0,-9,683.2,6.1,7.1,6.8,72,0
MLO,2018,5,18,6,56,-999,0,-9,683.2,6,7,6.8,73,0
MLO,2018,5,18,6,57,-999,0,-9,683.2,5.9,6.9,6.7,73,0
MLO,2018,5,18,6,58,-999,0,-9,683.2,6,6.8,6.5,73,0
MLO,2018,5,18,6,59,-999,0,-9,683.2,5.8,6.7,6.5,74,0
MLO,2018,5,18,7,0,-999,0,-9,683.2,5.8,6.6,6.5,75,0
MLO,2018,5,18,7,1,-999,0,-9,683.2,5.8,6.6,6.5,75,0
MLO,2018,5,18,7,2,-999,0,-9,683.2,5.9,6.5,6.3,75,0
MLO,2018,5,18,7,3,176,0.1,-9,683.2,5.9,6.5,6.4,76,0
MLO,2018,5,18,7,4,165,0.1,-9,683.2,5.9,6.6,6.5,77,0
MLO,2018,5,18,7,5,162,0.7,-9,683.2,5.8,6.6,6.4,77,0
MLO,2018,5,18,7,6,162,0.6,-9,683.2,5.7,6.6,6.4,78,0
MLO,2018,5,18,7,7,163,0.9,-9,683.2,5.6,6.6,6.4,79,0
MLO,2018,5,18,7,8,160,0.5,-9,683.2,5.6,6.7,6.4,79,0
MLO,2018,5,18,7,9,171,0.7,-9,683.2,5.6,6.7,6.4,79,0
MLO,2018,5,18,7,10,175,1.1,-9,683.3,5.4,6.7,6.3,79,0
MLO,2018,5,18,7,11,174,1.2,-9,683.2,5.4,6.8,6.3,79,0
MLO,2018,5,18,7,12,181,1.3,-9,683.3,5.3,6.7,6.3,80,0
MLO,2018,5,18,7,13,178,1.3,-9,683.2,5.2,6.7,6.2,80,0
MLO,2018,5,18,7,14,164,1,-9,683.2,5.4,6.8,6.2,79,0
MLO,2018,5,18,7,15,165,1.3,-9,683.2,5.5,6.7,6.2,78,0
MLO,2018,5,18,7,16,164,1.4,-9,683.2,5.4,6.8,6.2,79,0
MLO,2018,5,18,7,17,166,1.4,-9,683.2,5.5,6.8,6.2,79,0
MLO,2018,5,18,7,18,146,0.5,-9,683.2,5.8,6.8,6.2,77,0
MLO,2018,5,18,7,19,153,0.9,-9,683.2,5.9,6.8,6.1,77,0
MLO,2018,5,18,7,20,134,1,-9,683.2,6,6.8,6.1,77,0
MLO,2018,5,18,7,21,153,1.1,-9,683.2,6,6.7,6.1,77,0
MLO,2018,5,18,7,22,144,1,-9,683.2,6.1,6.8,6.2,77,0
MLO,2018,5,18,7,23,130,0.7,-9,683.2,6.2,6.8,6.1,78,0
MLO,2018,5,18,7,24,137,1.3,-9,683.2,6,6.7,6.2,79,0
MLO,2018,5,18,7,25,149,1.2,-9,683.2,5.9,6.7,6.1,80,0
MLO,2018,5,18,7,26,145,1.3,-9,683.2,5.9,6.7,6.2,81,0
MLO,2018,5,18,7,27,155,1.4,-9,683.2,6,6.7,6.2,81,0
MLO,2018,5,18,7,28,156,1.8,-9,683.2,6,6.7,6.2,81,0
MLO,2018,5,18,7,29,142,1.8,-9,683.2,5.9,6.7,6.3,82,0
MLO,2018,5,18,7,30,142,1.7,-9,683.2,5.8,6.7,6.2,82,0
MLO,2018,5,18,7,31,151,2.1,-9,683.2,5.9,6.6,6.2,82,0
MLO,2018,5,18,7,32,142,1.9,-9,683.2,5.9,6.7,6.1,82,0
MLO,2018,5,18,7,33,142,1.7,-9,683.2,6,6.6,6.1,82,0
MLO,2018,5,18,7,34,143,2,-9,683.2,5.8,6.6,6.1,83,0
MLO,2018,5,18,7,35,144,2.3,-9,683.2,5.7,6.5,6.1,84,0
MLO,2018,5,18,7,36,133,2.5,-9,683.2,5.6,6.5,6.1,84,0
MLO,2018,5,18,7,37,134,2,-9,683.2,5.6,6.5,6.1,84,0
MLO,2018,5,18,7,38,133,1.8,-9,683.3,5.6,6.5,6.1,84,0
MLO,2018,5,18,7,39,139,2.2,-9,683.3,5.4,6.5,6,85,0
MLO,2018,5,18,7,40,138,2.6,-9,683.3,5.4,6.4,6,85,0
MLO,2018,5,18,7,41,139,2.8,-9,683.3,5.3,6.3,6.1,85,0
MLO,2018,5,18,7,42,144,2.7,-9,683.3,5.4,6.3,6.1,85,0
