Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,3,1,0,0,332,4,-9,678.7,12.6,10.7,9.7,59,0
MLO,2018,3,1,0,1,326,3.8,-9,678.7,11.8,10.5,9.7,61,0
MLO,2018,3,1,0,2,321,4.2,-9,678.7,12.4,10.7,9.8,59,0
MLO,2018,3,1,0,3,305,3.3,-9,678.7,12,10.6,9.6,61,0
MLO,2018,3,1,0,4,330,2.3,-9,678.7,12.1,10.8,9.7,60,0
MLO,2018,3,1,0,5,328,3,-9,678.6,12.1,10.8,9.8,58,0
MLO,2018,3,1,0,6,315,3.3,-9,678.6,12.1,10.8,9.8,57,0
MLO,2018,3,1,0,7,312,2.7,-9,678.5,12.8,11.2,10,53,0
MLO,2018,3,1,0,8,327,2.9,-9,678.5,12.8,11.2,10.2,53,0
MLO,2018,3,1,0,9,338,4.7,-9,678.4,13.1,11.1,10.2,52,0
MLO,2018,3,1,0,10,336,5.4,-9,678.4,13.9,11.5,10.3,43,0
MLO,2018,3,1,0,11,324,4.6,-9,678.4,13.3,11.5,10.4,46,0
MLO,2018,3,1,0,12,331,4.7,-9,678.3,13.3,11.6,10.4,45,0
MLO,2018,3,1,0,13,324,4.2,-9,678.3,13.3,11.5,10.5,45,0
MLO,2018,3,1,0,14,335,3.7,-9,678.3,13.9,12,10.7,45,0
MLO,2018,3,1,0,15,324,3.5,-9,678.3,13.4,11.7,10.7,41,0
MLO,2018,3,1,0,16,329,2.7,-9,678.3,13.2,11.9,10.9,37,0
MLO,2018,3,1,0,17,323,3.8,-9,678.3,13.7,12.4,11.3,35,0
MLO,2018,3,1,0,18,328,3.8,-9,678.3,14.3,12.9,11.7,33,0
MLO,2018,3,1,0,19,336,5,-9,678.2,14.5,13,11.8,35,0
MLO,2018,3,1,0,20,340,5.7,-9,678.2,14.8,12.9,11.8,31,0
MLO,2018,3,1,0,21,337,4.6,-9,678.2,14.4,12.7,11.7,32,0
MLO,2018,3,1,0,22,356,4.2,-9,678.1,14.6,12.8,11.6,39,0
MLO,2018,3,1,0,23,358,4.2,-9,678.2,14.2,12.5,11.4,36,0
MLO,2018,3,1,0,24,9,3.8,-9,678.1,13.8,12.5,11.5,36,0
MLO,2018,3,1,0,25,6,3.7,-9,678.1,13.5,12.5,11.5,40,0
MLO,2018,3,1,0,26,356,4,-9,678.1,13.8,12.5,11.5,40,0
MLO,2018,3,1,0,27,344,6.2,-9,678.1,14.3,12.6,11.4,41,0
MLO,2018,3,1,0,28,345,5.7,-9,678.2,13.2,11.7,10.7,57,0
MLO,2018,3,1,0,29,340,4,-9,678.3,12.4,11,10.2,61,0
MLO,2018,3,1,0,30,319,5.1,-9,678.3,12.4,10.8,9.7,61,0
MLO,2018,3,1,0,31,292,5.4,-9,678.3,12.3,10.7,9.6,61,0
MLO,2018,3,1,0,32,284,2.7,-9,678.3,12.1,10.9,9.5,56,0
MLO,2018,3,1,0,33,291,1.9,-9,678.3,12.2,10.8,9.8,53,0
MLO,2018,3,1,0,34,319,0.6,-9,678.3,11.5,10.8,10.1,47,0
MLO,2018,3,1,0,35,24,0.2,-9,678.2,11.4,11,10.2,47,0
MLO,2018,3,1,0,36,60,0.9,-9,678.2,11.4,10.9,10.2,48,0
MLO,2018,3,1,0,37,45,0.2,-9,678.2,11.7,11,10.3,46,0
MLO,2018,3,1,0,38,104,0.1,-9,678.3,11.8,11.2,10.6,44,0
MLO,2018,3,1,0,39,282,1,-9,678.3,12.3,11.5,10.8,42,0
MLO,2018,3,1,0,40,311,1.5,-9,678.3,12.3,11.5,10.6,43,0
MLO,2018,3,1,0,41,20,0.3,-9,678.3,12.4,11.6,10.5,43,0
MLO,2018,3,1,0,42,68,1,-9,678.3,12.7,11.9,10.7,46,0
MLO,2018,3,1,0,43,80,0.9,-9,678.3,12.8,12.2,10.7,48,0
MLO,2018,3,1,0,44,34,1.1,-9,678.3,12.8,12.1,10.8,49,0
MLO,2018,3,1,0,45,54,1.5,-9,678.3,13.2,12.3,10.7,48,0
MLO,2018,3,1,0,46,10,1.5,-9,678.3,13,12.2,10.9,47,0
MLO,2018,3,1,0,47,335,0.7,-9,678.3,13.3,12.4,11,42,0
MLO,2018,3,1,0,48,61,1.5,-9,678.3,13,12.4,11.2,43,0
MLO,2018,3,1,0,49,337,4.1,-9,678.4,12.9,12.1,10.8,51,0
MLO,2018,3,1,0,50,304,5.2,-9,678.3,11.9,11,9.6,64,0
MLO,2018,3,1,0,51,309,5.5,-9,678.3,12.3,10.5,9.1,64,0
MLO,2018,3,1,0,52,312,5,-9,678.3,11.9,10.3,9.3,63,0
MLO,2018,3,1,0,53,303,4.1,-9,678.3,11.5,10.2,9.3,64,0
MLO,2018,3,1,0,54,305,3.3,-9,678.3,11.9,10.3,9.5,56,0
MLO,2018,3,1,0,55,299,2.8,-9,678.2,11.8,10.4,9.5,52,0
MLO,2018,3,1,0,56,308,2.5,-9,678.2,11.8,10.5,9.8,50,0
MLO,2018,3,1,0,57,296,2.3,-9,678.2,11.5,10.5,9.7,52,0
MLO,2018,3,1,0,58,297,3.1,-9,678.2,12.4,10.9,10,45,0
MLO,2018,3,1,0,59,297,2.9,-9,678.2,12.3,11,10.1,44,0
MLO,2018,3,1,1,0,302,2.6,-9,678.2,12.4,11.1,10.2,46,0
MLO,2018,3,1,1,1,307,2.8,-9,678.1,12.7,11.5,10.5,45,0
MLO,2018,3,1,1,2,287,2.4,-9,678.1,12.7,11.8,11,43,0
MLO,2018,3,1,1,3,286,2.8,-9,678.1,12.5,11.8,11,42,0
MLO,2018,3,1,1,4,301,2.3,-9,678.1,12.3,11.7,11,45,0
MLO,2018,3,1,1,5,308,2.7,-9,678.1,13.2,11.9,11,44,0
MLO,2018,3,1,1,6,318,2.2,-9,678.1,13.1,12.2,10.9,44,0
MLO,2018,3,1,1,7,338,1.9,-9,678.1,12.5,11.8,10.8,46,0
MLO,2018,3,1,1,8,323,0.2,-9,678.2,12.4,11.9,10.9,46,0
MLO,2018,3,1,1,9,106,0.7,-9,678.2,12.6,12.1,11.1,45,0
MLO,2018,3,1,1,10,115,4.1,-9,678.2,12.6,12,11.1,46,0
MLO,2018,3,1,1,11,131,4.8,-9,678.1,13,12,10.9,49,0
MLO,2018,3,1,1,12,115,5.6,-9,678.1,13,12,11.1,50,0
MLO,2018,3,1,1,13,84,6.8,-9,677.9,12.9,12.1,11.3,51,0
MLO,2018,3,1,1,14,35,6.1,-9,677.9,13.1,12.4,11.4,52,0
MLO,2018,3,1,1,15,32,4.7,-9,678.1,12.7,12,10.7,58,0
MLO,2018,3,1,1,16,46,5.5,-9,678.2,12.1,11.3,10.1,65,0
MLO,2018,3,1,1,17,45,5.1,-9,678.2,11.5,10.8,9.6,68,0
MLO,2018,3,1,1,18,40,3.2,-9,678.2,10.8,10.3,9.3,71,0
MLO,2018,3,1,1,19,49,2.4,-9,678.2,10.9,10.3,9.1,70,0
MLO,2018,3,1,1,20,49,2.7,-9,678.2,10.5,10,8.8,72,0
MLO,2018,3,1,1,21,65,2.2,-9,678.2,10.5,9.9,8.7,72,0
MLO,2018,3,1,1,22,77,1.2,-9,678.2,10.6,10,9,71,0
MLO,2018,3,1,1,23,70,1.7,-9,678.2,11,10.1,9.1,68,0
MLO,2018,3,1,1,24,98,2.1,-9,678.2,10.8,10,9.1,69,0
MLO,2018,3,1,1,25,101,1.5,-9,678.2,11,9.9,9,68,0
MLO,2018,3,1,1,26,57,0.5,-9,678.2,11.4,10.3,9.3,67,0
MLO,2018,3,1,1,27,49,1.4,-9,678.2,10.7,10.1,9.3,69,0
MLO,2018,3,1,1,28,45,1.1,-9,678.2,10.9,10.2,9.3,66,0
MLO,2018,3,1,1,29,46,1,-9,678.2,10.9,10.4,9.4,66,0
MLO,2018,3,1,1,30,21,0.6,-9,678.1,11,10.4,9.4,66,0
MLO,2018,3,1,1,31,19,1,-9,678.1,10.9,10.4,9.6,66,0
MLO,2018,3,1,1,32,20,1.2,-9,678.1,11.4,10.4,9.7,61,0
MLO,2018,3,1,1,33,6,1.4,-9,678.1,12.3,10.9,10,52,0
MLO,2018,3,1,1,34,340,2.7,-9,678.1,13.3,11.3,10.3,44,0
MLO,2018,3,1,1,35,5,1.5,-9,678.1,12.8,11.3,10.2,45,0
MLO,2018,3,1,1,36,352,1.3,-9,678.1,12.5,11.3,10.4,47,0
MLO,2018,3,1,1,37,330,2.8,-9,678.1,12.8,11.5,10.5,42,0
MLO,2018,3,1,1,38,339,2.7,-9,678.1,12.4,11.5,10.6,44,0
MLO,2018,3,1,1,39,355,2.1,-9,678.1,12.6,11.6,10.5,46,0
MLO,2018,3,1,1,40,1,1.7,-9,678.1,12.6,11.5,10.5,47,0
MLO,2018,3,1,1,41,323,2.8,-9,678.1,12.9,11.3,10.6,46,0
MLO,2018,3,1,1,42,349,4.1,-9,678,12.4,11.3,10.7,51,0
MLO,2018,3,1,1,43,16,3.2,-9,678,12.3,11.1,10.4,57,0
MLO,2018,3,1,1,44,35,3,-9,678,12.2,11,10.2,54,0
MLO,2018,3,1,1,45,12,3,-9,678.1,11.7,10.8,10,60,0
MLO,2018,3,1,1,46,19,3.1,-9,678.1,11.8,10.8,9.8,62,0
MLO,2018,3,1,1,47,22,2.7,-9,678.1,11.7,10.7,9.6,63,0
MLO,2018,3,1,1,48,23,2,-9,678.1,11.1,10.3,9.5,59,0
MLO,2018,3,1,1,49,38,2.7,-9,678.1,11.1,10.3,9.4,60,0
MLO,2018,3,1,1,50,18,2.9,-9,678.2,11.2,10.3,9.4,62,0
MLO,2018,3,1,1,51,18,2.6,-9,678.2,11.1,10.1,9.2,66,0
MLO,2018,3,1,1,52,9,2.2,-9,678.2,10.5,9.8,8.9,65,0
MLO,2018,3,1,1,53,29,2.2,-9,678.2,10.5,9.9,9.1,61,0
MLO,2018,3,1,1,54,20,1.9,-9,678.2,10.6,9.8,9.1,63,0
MLO,2018,3,1,1,55,14,2,-9,678.2,10.7,9.8,9,63,0
MLO,2018,3,1,1,56,3,1.8,-9,678.2,10.9,9.6,9,62,0
MLO,2018,3,1,1,57,30,2,-9,678.1,11.1,9.9,9,62,0
MLO,2018,3,1,1,58,26,2.1,-9,678.1,10.5,9.9,8.8,66,0
MLO,2018,3,1,1,59,19,1.7,-9,678.1,10.2,9.7,8.8,66,0
MLO,2018,3,1,2,0,355,2,-9,678.1,10.5,9.6,8.8,63,0
MLO,2018,3,1,2,1,357,2,-9,678,11,9.6,8.7,65,0
MLO,2018,3,1,2,2,353,1.9,-9,678,11,9.7,8.7,64,0
MLO,2018,3,1,2,3,337,2.1,-9,678,11.1,9.9,8.8,63,0
MLO,2018,3,1,2,4,357,2.6,-9,678,11,9.8,8.8,62,0
MLO,2018,3,1,2,5,28,2.1,-9,678,11.1,10,8.9,57,0
MLO,2018,3,1,2,6,16,1.3,-9,678,10.6,9.7,8.7,59,0
MLO,2018,3,1,2,7,37,1.7,-9,678,10.5,9.7,8.8,58,0
MLO,2018,3,1,2,8,43,2.1,-9,678,10.5,9.8,8.8,60,0
MLO,2018,3,1,2,9,45,1.1,-9,678,10.4,9.7,8.8,61,0
MLO,2018,3,1,2,10,75,0.4,-9,678,10.4,9.8,8.8,61,0
MLO,2018,3,1,2,11,61,0.4,-9,678,10.4,10.1,9,62,0
MLO,2018,3,1,2,12,128,1.4,-9,678,10.5,9.8,9,65,0
MLO,2018,3,1,2,13,344,0.7,-9,678,11,9.9,8.9,63,0
MLO,2018,3,1,2,14,359,0.5,-9,678,10.9,10.1,9.2,64,0
MLO,2018,3,1,2,15,21,2.1,-9,678,10.6,9.9,9,67,0
MLO,2018,3,1,2,16,36,1.8,-9,678,10.3,9.6,8.7,72,0
MLO,2018,3,1,2,17,11,1.9,-9,678,10.2,9.4,8.5,73,0
MLO,2018,3,1,2,18,357,1.5,-9,678,10.4,9.2,8.4,72,0
MLO,2018,3,1,2,19,12,1.3,-9,678,10.4,9.3,8.4,72,0
MLO,2018,3,1,2,20,30,1.2,-9,678,10,9.3,8.7,73,0
MLO,2018,3,1,2,21,9,1.7,-9,678,10,9.4,8.7,73,0
MLO,2018,3,1,2,22,5,2,-9,678,10.2,9.4,8.6,74,0
MLO,2018,3,1,2,23,11,2,-9,678,10,9.2,8.3,76,0
MLO,2018,3,1,2,24,357,1.8,-9,678,9.9,9,8.2,76,0
MLO,2018,3,1,2,25,23,1.3,-9,678,9.5,8.9,8.1,78,0
MLO,2018,3,1,2,26,47,1.7,-9,678,9.4,8.8,8.1,77,0
MLO,2018,3,1,2,27,42,1.3,-9,678,9.4,8.7,8.1,77,0
MLO,2018,3,1,2,28,63,1.6,-9,678,9.5,8.7,8.1,77,0
MLO,2018,3,1,2,29,32,0.6,-9,678,9.4,8.8,8.2,77,0
MLO,2018,3,1,2,30,33,1.3,-9,678,9.9,9.1,8.2,75,0
MLO,2018,3,1,2,31,354,2.3,-9,678.1,10,9.2,8.2,74,0
MLO,2018,3,1,2,32,347,3.4,-9,678.1,9.8,8.7,7.9,77,0
MLO,2018,3,1,2,33,353,3.1,-9,678.1,9.3,8.3,7.4,80,0
MLO,2018,3,1,2,34,334,4,-9,678.1,8.7,8,7.2,84,0
MLO,2018,3,1,2,35,338,4,-9,678.1,8.4,7.6,6.9,85,0
MLO,2018,3,1,2,36,338,3.2,-9,678.1,8,7.4,6.9,87,0
MLO,2018,3,1,2,37,343,2.6,-9,678.1,8.3,7.5,6.8,84,0
MLO,2018,3,1,2,38,338,1.6,-9,678.2,7.6,7.3,6.7,88,0
MLO,2018,3,1,2,39,341,1.7,-9,678.2,8.4,7.8,7,83,0
MLO,2018,3,1,2,40,357,1.5,-9,678.2,7.9,7.7,6.8,87,0
MLO,2018,3,1,2,41,359,1.3,-9,678.2,7.6,7.4,6.6,88,0
MLO,2018,3,1,2,42,355,1.3,-9,678.2,7.6,7.3,6.7,87,0
MLO,2018,3,1,2,43,19,0.5,-9,678.2,7.4,7.3,6.7,87,0
MLO,2018,3,1,2,44,-999,0,-9,678.2,7.3,7.2,6.7,87,0
MLO,2018,3,1,2,45,-999,0,-9,678.2,7.3,7.2,6.7,87,0
MLO,2018,3,1,2,46,25,0.2,-9,678.2,7.3,7.2,6.8,87,0
MLO,2018,3,1,2,47,42,0.4,-9,678.2,7.3,7.3,6.9,87,0
MLO,2018,3,1,2,48,80,1.2,-9,678.2,7.4,7.2,6.9,87,0
MLO,2018,3,1,2,49,54,0.5,-9,678.1,6.8,6.6,6.3,90,0
MLO,2018,3,1,2,50,-999,0,-9,678.1,7.3,6.9,6.4,86,0
MLO,2018,3,1,2,51,153,0.3,-9,678.1,7.5,7.3,6.6,85,0
MLO,2018,3,1,2,52,195,0.6,-9,678.1,7.9,7.6,6.5,85,0
MLO,2018,3,1,2,53,190,1.1,-9,678.1,8.1,7.6,6.3,85,0
MLO,2018,3,1,2,54,129,2.7,-9,678.1,7.7,7.9,6.4,88,0
MLO,2018,3,1,2,55,133,3.1,-9,678.1,8.3,8.4,6.7,65,0
MLO,2018,3,1,2,56,119,2.7,-9,678.1,9.1,9.2,7.3,52,0
MLO,2018,3,1,2,57,135,4.1,-9,678.1,9.9,9.7,8,46,0
MLO,2018,3,1,2,58,129,5.5,-9,678.1,10.6,9.8,8.1,42,0
MLO,2018,3,1,2,59,136,5.1,-9,678.1,11.2,9.9,8.7,40,0
MLO,2018,3,1,3,0,144,3.9,-9,678.1,11.4,10.2,9.5,39,0
MLO,2018,3,1,3,1,142,4.6,-9,678.1,11.5,10.5,9.7,39,0
MLO,2018,3,1,3,2,153,5.2,-9,678.1,11.5,10.6,9.8,38,0
MLO,2018,3,1,3,3,151,4.8,-9,678.1,11.4,10.6,9.9,37,0
MLO,2018,3,1,3,4,152,4.6,-9,678.1,11.5,10.8,9.9,37,0
MLO,2018,3,1,3,5,154,4.8,-9,678.1,11.6,10.9,10,36,0
MLO,2018,3,1,3,6,154,5.7,-9,678.1,11.6,10.9,10,36,0
MLO,2018,3,1,3,7,154,5.1,-9,678,11.5,10.9,10,36,0
MLO,2018,3,1,3,8,157,4.8,-9,678.1,11.6,11,10,36,0
MLO,2018,3,1,3,9,157,5.7,-9,678.1,11.6,11,10,36,0
MLO,2018,3,1,3,10,156,5.4,-9,678.1,11.7,11,10,36,0
MLO,2018,3,1,3,11,162,4.8,-9,678.1,11.6,11,10.1,36,0
MLO,2018,3,1,3,12,160,5.3,-9,678.1,11.5,11.1,10.1,37,0
MLO,2018,3,1,3,13,153,5.4,-9,678.1,11.5,11,10.1,36,0
MLO,2018,3,1,3,14,165,4.7,-9,678.1,11.5,11,10.2,35,0
MLO,2018,3,1,3,15,167,4.4,-9,678.2,11.4,11,10.2,35,0
MLO,2018,3,1,3,16,162,3.5,-9,678.2,11.4,11.1,10.3,35,0
MLO,2018,3,1,3,17,162,3.1,-9,678.2,11.6,11.2,10.3,35,0
MLO,2018,3,1,3,18,157,3.2,-9,678.3,11.6,11.3,10.2,34,0
MLO,2018,3,1,3,19,168,2.7,-9,678.3,11.5,11.3,10.3,33,0
MLO,2018,3,1,3,20,179,2.5,-9,678.3,11.6,11.4,10.5,32,0
MLO,2018,3,1,3,21,231,2.8,-9,678.3,11.5,11.2,10.5,37,0
MLO,2018,3,1,3,22,295,2.5,-9,678.4,10.6,10.4,9.9,56,0
MLO,2018,3,1,3,23,317,2.3,-9,678.4,10.2,9.8,9.3,60,0
MLO,2018,3,1,3,24,309,2.8,-9,678.4,10,9.7,9.1,62,0
MLO,2018,3,1,3,25,318,3.6,-9,678.4,10.2,9.7,9,61,0
MLO,2018,3,1,3,26,311,3.6,-9,678.4,10.1,9.6,8.9,64,0
MLO,2018,3,1,3,27,296,2.6,-9,678.4,10,9.4,8.7,63,0
MLO,2018,3,1,3,28,297,2.4,-9,678.4,10,9.3,8.5,63,0
MLO,2018,3,1,3,29,302,1.8,-9,678.4,9.7,9.2,8.5,61,0
MLO,2018,3,1,3,30,299,2.2,-9,678.4,9.6,9.1,8.4,62,0
MLO,2018,3,1,3,31,297,2,-9,678.4,9.6,9,8.4,62,0
MLO,2018,3,1,3,32,291,1.2,-9,678.4,9.7,9.2,8.4,62,0
MLO,2018,3,1,3,33,310,1.3,-9,678.5,9.6,9,8.5,65,0
MLO,2018,3,1,3,34,279,1.1,-9,678.5,9.4,8.9,8.4,67,0
MLO,2018,3,1,3,35,236,0.9,-9,678.5,9.4,9.2,8.4,65,0
MLO,2018,3,1,3,36,251,1.2,-9,678.5,9.5,9.1,8.3,63,0
MLO,2018,3,1,3,37,224,0.9,-9,678.5,9.4,9.1,8.3,61,0
MLO,2018,3,1,3,38,229,1.5,-9,678.5,9.6,9.2,8.4,58,0
MLO,2018,3,1,3,39,219,1.5,-9,678.5,9.6,9.2,8.6,57,0
MLO,2018,3,1,3,40,211,1.1,-9,678.5,9.6,9.3,8.6,55,0
MLO,2018,3,1,3,41,247,1,-9,678.5,9.8,9.6,8.7,55,0
MLO,2018,3,1,3,42,249,1.4,-9,678.5,9.7,9.6,8.8,55,0
MLO,2018,3,1,3,43,257,2,-9,678.5,9.8,9.6,8.8,55,0
MLO,2018,3,1,3,44,257,2.3,-9,678.5,9.9,9.6,8.9,55,0
MLO,2018,3,1,3,45,243,2,-9,678.5,9.9,9.7,8.9,53,0
MLO,2018,3,1,3,46,246,2.7,-9,678.5,10,9.7,9,53,0
MLO,2018,3,1,3,47,262,2.6,-9,678.5,10.3,9.9,9.1,51,0
MLO,2018,3,1,3,48,260,3.1,-9,678.5,10.2,10,9.1,49,0
MLO,2018,3,1,3,49,258,3.2,-9,678.5,10.4,10,9.2,48,0
MLO,2018,3,1,3,50,254,2.9,-9,678.5,10.4,10,9.3,48,0
MLO,2018,3,1,3,51,256,2.4,-9,678.5,10.4,10.2,9.3,48,0
MLO,2018,3,1,3,52,256,2.5,-9,678.5,10.4,10.1,9.3,47,0
MLO,2018,3,1,3,53,266,2.1,-9,678.5,10.4,10.2,9.4,47,0
MLO,2018,3,1,3,54,276,1.5,-9,678.6,10.6,10.3,9.4,47,0
MLO,2018,3,1,3,55,281,2.2,-9,678.6,10.4,10.2,9.5,48,0
MLO,2018,3,1,3,56,291,2.1,-9,678.6,10.4,10.2,9.5,47,0
MLO,2018,3,1,3,57,305,2.2,-9,678.6,10.4,10.2,9.5,46,0
MLO,2018,3,1,3,58,319,1.8,-9,678.6,10.4,10.2,9.5,46,0
MLO,2018,3,1,3,59,328,1.6,-9,678.6,10.4,10.2,9.5,48,0
MLO,2018,3,1,4,0,328,2.9,-9,678.6,10.3,10.1,9.3,51,0
MLO,2018,3,1,4,1,339,3.2,-9,678.6,10.1,9.9,9.2,53,0
MLO,2018,3,1,4,2,3,2.3,-9,678.6,9.9,9.7,9,56,0
MLO,2018,3,1,4,3,5,2.3,-9,678.6,9.7,9.5,8.7,58,0
MLO,2018,3,1,4,4,18,2,-9,678.6,9.5,9.3,8.6,59,0
MLO,2018,3,1,4,5,4,1.6,-9,678.6,9.3,9.2,8.5,59,0
MLO,2018,3,1,4,6,44,1.7,-9,678.7,8.9,8.9,8.2,64,0
MLO,2018,3,1,4,7,42,1.4,-9,678.7,8.7,8.5,8,69,0
MLO,2018,3,1,4,8,26,1,-9,678.7,8.4,8.3,7.8,71,0
MLO,2018,3,1,4,9,18,0.8,-9,678.7,8.2,8.1,7.5,72,0
MLO,2018,3,1,4,10,7,0.8,-9,678.7,8.1,7.9,7.3,74,0
MLO,2018,3,1,4,11,25,0.2,-9,678.7,8,7.8,7.2,75,0
MLO,2018,3,1,4,12,41,0.3,-9,678.7,7.9,7.8,7.2,75,0
MLO,2018,3,1,4,13,67,0.4,-9,678.7,7.8,7.7,7.1,75,0
MLO,2018,3,1,4,14,94,0.7,-9,678.7,7.9,7.7,7.1,74,0
MLO,2018,3,1,4,15,117,0.9,-9,678.7,7.8,7.6,7.1,75,0
MLO,2018,3,1,4,16,119,1.5,-9,678.7,7.8,7.7,7.1,75,0
MLO,2018,3,1,4,17,109,1.6,-9,678.7,7.9,7.8,7.2,74,0
MLO,2018,3,1,4,18,98,1.9,-9,678.7,8,7.9,7.2,73,0
MLO,2018,3,1,4,19,99,2.1,-9,678.8,8,7.9,7.3,73,0
MLO,2018,3,1,4,20,96,2.4,-9,678.8,8.1,7.9,7.3,71,0
MLO,2018,3,1,4,21,88,2,-9,678.8,8.1,8,7.3,69,0
MLO,2018,3,1,4,22,90,1.8,-9,678.8,8.2,8.1,7.4,68,0
MLO,2018,3,1,4,23,78,0.8,-9,678.8,8.2,8.2,7.5,68,0
MLO,2018,3,1,4,24,98,0.9,-9,678.8,8.2,8.2,7.6,68,0
MLO,2018,3,1,4,25,98,0.7,-9,678.8,8.2,8.3,7.7,67,0
MLO,2018,3,1,4,26,93,0.6,-9,678.8,8.2,8.3,7.8,67,0
MLO,2018,3,1,4,27,76,0.6,-9,678.8,8.1,8.3,7.8,68,0
MLO,2018,3,1,4,28,60,1.7,-9,678.8,8.2,8.3,7.8,67,0
MLO,2018,3,1,4,29,53,1.8,-9,678.8,8.3,8.3,8.1,67,0
MLO,2018,3,1,4,30,56,1.6,-9,678.8,8.3,8.3,8.2,67,0
MLO,2018,3,1,4,31,45,1.5,-9,678.8,8.4,8.4,8.1,66,0
MLO,2018,3,1,4,32,50,1.4,-9,678.8,8.4,8.4,8.4,65,0
MLO,2018,3,1,4,33,44,0.5,-9,678.8,8.4,8.5,8.4,65,0
MLO,2018,3,1,4,34,42,0.1,-9,678.8,8.4,8.5,8.3,64,0
MLO,2018,3,1,4,35,-999,0,-9,678.8,8.4,8.5,8.4,64,0
MLO,2018,3,1,4,36,-999,0,-9,678.8,8.4,8.5,8.4,64,0
MLO,2018,3,1,4,37,71,0.2,-9,678.8,8.3,8.5,8.3,64,0
MLO,2018,3,1,4,38,-999,0,-9,678.8,8.3,8.5,8.4,64,0
MLO,2018,3,1,4,39,-999,0,-9,678.8,8.2,8.4,8.3,64,0
MLO,2018,3,1,4,40,-999,0,-9,678.8,8.1,8.3,8.4,65,0
MLO,2018,3,1,4,41,-999,0,-9,678.8,8.2,8.5,8.4,64,0
MLO,2018,3,1,4,42,-999,0,-9,678.8,8.1,8.5,8.4,64,0
MLO,2018,3,1,4,43,-999,0,-9,678.8,8.2,8.6,8.4,64,0
MLO,2018,3,1,4,44,-999,0,-9,678.8,8.2,8.8,8.4,63,0
MLO,2018,3,1,4,45,-999,0,-9,678.8,8.3,8.9,8.5,60,0
MLO,2018,3,1,4,46,-999,0,-9,678.9,8.2,9,8.6,60,0
MLO,2018,3,1,4,47,-999,0,-9,678.9,8.3,9.1,8.6,60,0
MLO,2018,3,1,4,48,-999,0,-9,678.9,8.4,9.1,8.6,58,0
MLO,2018,3,1,4,49,-999,0,-9,678.9,8.5,9.1,8.7,58,0
MLO,2018,3,1,4,50,-999,0,-9,679,8.5,9,8.6,60,0
MLO,2018,3,1,4,51,248,0.2,-9,679,8.5,9,8.7,60,0
MLO,2018,3,1,4,52,2,1.7,-9,679,8.2,8.7,8.3,60,0
MLO,2018,3,1,4,53,11,1.4,-9,679,8.1,8.4,8,60,0
MLO,2018,3,1,4,54,20,1.1,-9,679,8,8.2,7.8,59,0
MLO,2018,3,1,4,55,23,1.1,-9,679.1,7.9,8.2,7.8,58,0
MLO,2018,3,1,4,56,29,1,-9,679.1,7.9,8.1,7.8,57,0
MLO,2018,3,1,4,57,26,0.8,-9,679.1,7.9,8,7.7,57,0
MLO,2018,3,1,4,58,28,0.8,-9,679.1,7.9,8,7.6,57,0
MLO,2018,3,1,4,59,40,0.9,-9,679.1,7.9,8,7.6,57,0
MLO,2018,3,1,5,0,39,0.9,-9,679.1,7.9,8,7.6,57,0
MLO,2018,3,1,5,1,38,0.8,-9,679.1,7.9,8,7.7,56,0
MLO,2018,3,1,5,2,43,0.5,-9,679.1,7.9,8,7.7,56,0
MLO,2018,3,1,5,3,56,0.3,-9,679.1,7.9,8,7.7,55,0
MLO,2018,3,1,5,4,130,0.2,-9,679.1,7.8,8,7.6,56,0
MLO,2018,3,1,5,5,180,0.3,-9,679.2,7.9,8,7.6,56,0
MLO,2018,3,1,5,6,-999,0,-9,679.2,7.9,8.1,7.6,56,0
MLO,2018,3,1,5,7,-999,0,-9,679.2,7.9,8.1,7.6,56,0
MLO,2018,3,1,5,8,-999,0,-9,679.2,8,8.1,7.6,55,0
MLO,2018,3,1,5,9,358,1.1,-9,679.2,8,8.1,7.5,54,0
MLO,2018,3,1,5,10,2,1,-9,679.2,8,8.1,7.7,54,0
MLO,2018,3,1,5,11,1,0.8,-9,679.2,7.9,8.1,7.8,55,0
MLO,2018,3,1,5,12,198,0.5,-9,679.2,7.9,8.1,7.7,55,0
MLO,2018,3,1,5,13,226,0.2,-9,679.2,8,8.1,7.9,55,0
MLO,2018,3,1,5,14,231,0.6,-9,679.2,8,8.2,8.3,54,0
MLO,2018,3,1,5,15,216,0.2,-9,679.2,8.3,8.5,8.3,50,0
MLO,2018,3,1,5,16,191,0.9,-9,679.2,8.2,8.5,8.3,52,0
MLO,2018,3,1,5,17,173,1.8,-9,679.2,8.6,8.9,8.5,45,0
MLO,2018,3,1,5,18,151,2.3,-9,679.2,8.7,9,8.5,45,0
MLO,2018,3,1,5,19,196,2.3,-9,679.2,8.4,8.8,8.4,50,0
MLO,2018,3,1,5,22,202,3.2,-9,679.2,8.9,9.3,8.8,44,0
MLO,2018,3,1,5,23,208,2.9,-9,679.2,8.9,9.2,8.8,45,0
MLO,2018,3,1,5,24,197,3.4,-9,679.2,8.9,9.2,8.8,46,0
MLO,2018,3,1,5,25,208,3,-9,679.2,8.9,9.2,8.7,46,0
MLO,2018,3,1,5,26,208,2.8,-9,679.2,8.8,9.1,8.7,47,0
