Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,2,9,12,42,260,7.4,-9,674.1,-0.8,0.5,1,30,0
MLO,2018,2,9,12,43,262,7.6,-9,674,-0.8,0.5,1.1,31,0
MLO,2018,2,9,12,44,258,7.4,-9,674,-0.7,0.6,1,30,0
MLO,2018,2,9,12,45,258,6.9,-9,674,-0.8,0.5,1.1,31,0
MLO,2018,2,9,12,46,258,7.6,-9,674,-0.7,0.5,1.2,31,0
MLO,2018,2,9,12,47,259,7.4,-9,674,-0.7,0.6,1.2,31,0
MLO,2018,2,9,12,48,256,7,-9,674,-0.8,0.5,1.2,31,0
MLO,2018,2,9,12,49,258,7.9,-9,674,-0.6,0.7,1.3,31,0
MLO,2018,2,9,12,50,257,7.2,-9,674,-0.7,0.6,1.4,31,0
MLO,2018,2,9,12,51,256,7.5,-9,674,-0.7,0.6,1.4,31,0
MLO,2018,2,9,12,52,260,7.9,-9,674,-0.5,0.8,1.5,31,0
MLO,2018,2,9,12,53,261,7.7,-9,674,-0.5,0.9,1.5,30,0
MLO,2018,2,9,12,54,260,7.5,-9,674,-0.5,0.9,1.5,30,0
MLO,2018,2,9,12,55,261,7.5,-9,674,-0.5,0.9,1.5,30,0
MLO,2018,2,9,12,56,258,7.4,-9,674,-0.6,0.8,1.5,31,0
MLO,2018,2,9,12,57,259,7.5,-9,674,-0.6,0.8,1.5,31,0
MLO,2018,2,9,12,58,260,7.6,-9,674,-0.6,0.9,1.6,31,0
MLO,2018,2,9,12,59,262,8,-9,674,-0.4,1.1,1.6,30,0
MLO,2018,2,9,13,0,264,7.8,-9,674.1,-0.2,1.1,1.6,30,0
MLO,2018,2,9,13,1,260,7.6,-9,674,-0.3,1.1,1.5,30,0
MLO,2018,2,9,13,2,261,7.2,-9,674,-0.3,1.1,1.5,30,0
MLO,2018,2,9,13,3,260,7.5,-9,674,-0.3,1.1,1.5,30,0
MLO,2018,2,9,13,4,260,7.4,-9,674,-0.3,1,1.5,30,0
MLO,2018,2,9,13,5,257,7.2,-9,674,-0.4,1,1.4,30,0
MLO,2018,2,9,13,6,258,7.6,-9,674,-0.4,0.9,1.5,30,0
MLO,2018,2,9,13,7,257,7.8,-9,674,-0.4,1,1.5,30,0
MLO,2018,2,9,13,8,254,7.2,-9,673.9,-0.4,1,1.5,30,0
MLO,2018,2,9,13,9,253,7.4,-9,673.9,-0.4,0.9,1.5,31,0
MLO,2018,2,9,13,10,249,7.5,-9,673.9,-0.5,0.8,1.5,31,0
MLO,2018,2,9,13,11,250,7.7,-9,673.9,-0.5,0.8,1.6,31,0
MLO,2018,2,9,13,12,253,7.6,-9,673.9,-0.4,0.9,1.6,31,0
MLO,2018,2,9,13,13,248,7.5,-9,673.9,-0.5,0.8,1.6,31,0
MLO,2018,2,9,13,14,250,7.9,-9,673.9,-0.5,0.9,1.6,31,0
MLO,2018,2,9,13,15,253,7.6,-9,673.9,-0.3,1,1.7,31,0
MLO,2018,2,9,13,16,253,7.1,-9,673.9,-0.3,0.9,1.7,30,0
MLO,2018,2,9,13,17,260,8.1,-9,674,-0.2,1.1,1.8,30,0
MLO,2018,2,9,13,18,258,8.6,-9,673.9,0.1,1.4,1.9,29,0
MLO,2018,2,9,13,19,254,7.9,-9,673.9,0.1,1.4,1.9,29,0
MLO,2018,2,9,13,20,256,7.9,-9,673.9,0.2,1.4,1.9,29,0
MLO,2018,2,9,13,21,255,8.6,-9,673.9,0.2,1.5,2,29,0
MLO,2018,2,9,13,22,257,8.1,-9,673.9,0.3,1.6,2,28,0
MLO,2018,2,9,13,23,253,7.4,-9,673.9,0.3,1.6,2,28,0
MLO,2018,2,9,13,24,252,7.7,-9,673.9,0.2,1.6,2,29,0
MLO,2018,2,9,13,25,260,7.6,-9,673.9,0.2,1.6,2,29,0
MLO,2018,2,9,13,26,257,8.1,-9,673.9,0.3,1.6,1.9,29,0
MLO,2018,2,9,13,27,256,8.7,-9,673.9,0.3,1.6,2,29,0
MLO,2018,2,9,13,28,258,9.1,-9,673.9,0.5,1.9,2.1,28,0
MLO,2018,2,9,13,29,255,8.4,-9,673.9,0.6,1.9,2.1,28,0
MLO,2018,2,9,13,30,259,8.1,-9,673.9,0.5,1.8,2.1,28,0
MLO,2018,2,9,13,31,254,8.4,-9,673.9,0.4,1.8,2.1,29,0
MLO,2018,2,9,13,32,256,8.7,-9,673.9,0.5,1.9,2.1,29,0
MLO,2018,2,9,13,33,253,8.4,-9,673.9,0.5,1.8,2.1,29,0
MLO,2018,2,9,13,34,255,8.8,-9,673.9,0.5,1.8,2.1,29,0
MLO,2018,2,9,13,35,254,8.6,-9,673.9,0.4,1.7,2,29,0
MLO,2018,2,9,13,36,255,7.7,-9,673.9,0.4,1.6,2,30,0
MLO,2018,2,9,13,37,251,8.6,-9,673.9,0.3,1.6,2,30,0
MLO,2018,2,9,13,38,252,8.4,-9,673.9,0.3,1.5,2,30,0
MLO,2018,2,9,13,39,253,8.4,-9,673.9,0.2,1.5,1.9,30,0
MLO,2018,2,9,13,40,251,8.6,-9,673.8,0.3,1.5,1.9,30,0
MLO,2018,2,9,13,41,253,8,-9,673.8,0.2,1.4,1.9,30,0
MLO,2018,2,9,13,42,255,8.8,-9,673.9,0.3,1.4,1.8,30,0
MLO,2018,2,9,13,43,254,7.9,-9,673.8,0.4,1.5,1.8,30,0
MLO,2018,2,9,13,44,261,8.6,-9,673.8,0.5,1.6,1.8,29,0
MLO,2018,2,9,13,45,257,7.8,-9,673.9,0.5,1.6,1.8,29,0
MLO,2018,2,9,13,46,253,8.4,-9,673.8,0.6,1.6,1.8,29,0
MLO,2018,2,9,13,47,256,8.3,-9,673.8,0.6,1.7,1.8,29,0
MLO,2018,2,9,13,48,259,8.9,-9,673.8,0.6,1.8,1.8,29,0
MLO,2018,2,9,13,49,252,7,-9,673.8,0.7,1.7,1.8,29,0
MLO,2018,2,9,13,50,255,8.2,-9,673.8,0.7,1.8,1.8,29,0
MLO,2018,2,9,13,51,249,8,-9,673.8,0.7,1.7,1.8,29,0
MLO,2018,2,9,13,52,257,7.5,-9,673.8,0.5,1.6,1.8,30,0
MLO,2018,2,9,13,53,256,8.1,-9,673.8,0.6,1.7,1.8,29,0
MLO,2018,2,9,13,54,257,7.5,-9,673.8,0.5,1.6,1.7,30,0
MLO,2018,2,9,13,55,261,6.5,-9,673.8,0.4,1.5,1.6,30,0
MLO,2018,2,9,13,56,268,7,-9,673.8,0.2,1.4,1.5,31,0
MLO,2018,2,9,13,57,264,6.7,-9,673.8,0.3,1.4,1.5,31,0
MLO,2018,2,9,13,58,267,6.6,-9,673.9,0.1,1.3,1.5,31,0
MLO,2018,2,9,13,59,273,6.9,-9,673.9,0.1,1.3,1.4,31,0
MLO,2018,2,9,14,0,277,6,-9,674,-0.1,1.2,1.3,32,0
MLO,2018,2,9,14,1,274,6.8,-9,674,-0.1,1.2,1.3,32,0
MLO,2018,2,9,14,2,273,6.7,-9,674,-0.1,1,1.2,32,0
MLO,2018,2,9,14,3,272,7,-9,674,-0.2,1,1.3,32,0
MLO,2018,2,9,14,4,272,7.2,-9,674.1,-0.3,0.9,1.3,33,0
MLO,2018,2,9,14,5,275,7.5,-9,674.1,-0.3,1,1.3,32,0
MLO,2018,2,9,14,6,274,6.5,-9,674.1,-0.3,0.9,1.2,32,0
MLO,2018,2,9,14,7,272,6.3,-9,674.1,-0.5,0.8,1.1,33,0
MLO,2018,2,9,14,8,269,7.3,-9,674.1,-0.5,0.7,1,33,0
MLO,2018,2,9,14,9,268,6.7,-9,674.1,-0.6,0.7,1,33,0
MLO,2018,2,9,14,10,273,7.5,-9,674.1,-0.5,0.7,1,32,0
MLO,2018,2,9,14,11,265,6.5,-9,674.1,-0.6,0.6,0.9,32,0
MLO,2018,2,9,14,12,264,6.5,-9,674.1,-0.6,0.5,0.9,32,0
MLO,2018,2,9,14,13,264,6.8,-9,674.1,-0.6,0.5,0.9,32,0
MLO,2018,2,9,14,14,261,6.6,-9,674.1,-0.7,0.4,0.9,32,0
MLO,2018,2,9,14,15,261,6.5,-9,674.1,-0.7,0.5,1,32,0
MLO,2018,2,9,14,16,260,6.9,-9,674.2,-0.6,0.4,1,32,0
MLO,2018,2,9,14,17,261,7.3,-9,674.2,-0.6,0.6,1,32,0
MLO,2018,2,9,14,20,257,7.3,-9,674.2,-0.5,0.6,1.2,32,0
MLO,2018,2,9,14,21,258,7.4,-9,674.2,-0.4,0.7,1.1,32,0
MLO,2018,2,9,14,22,259,7.1,-9,674.2,-0.5,0.6,1.1,32,0
MLO,2018,2,9,14,23,261,7.2,-9,674.2,-0.6,0.6,1.1,33,0
MLO,2018,2,9,14,24,259,6.9,-9,674.3,-0.5,0.7,1.2,32,0
MLO,2018,2,9,14,25,259,7,-9,674.3,-0.5,0.7,1.2,32,0
MLO,2018,2,9,14,26,259,7,-9,674.2,-0.4,0.8,1.2,32,0
MLO,2018,2,9,14,27,259,8.4,-9,674.2,-0.2,0.9,1.3,31,0
MLO,2018,2,9,14,28,255,6.8,-9,674.2,-0.2,1,1.2,30,0
MLO,2018,2,9,14,29,256,7.7,-9,674.2,-0.3,0.8,1.3,31,0
MLO,2018,2,9,14,30,260,7.6,-9,674.2,-0.2,1,1.3,30,0
MLO,2018,2,9,14,31,257,7,-9,674.2,-0.4,0.9,1.3,31,0
MLO,2018,2,9,14,32,257,6.8,-9,674.3,-0.6,0.8,1.3,32,0
MLO,2018,2,9,14,33,258,7.2,-9,674.3,-0.4,0.8,1.2,32,0
MLO,2018,2,9,14,34,262,7.9,-9,674.3,-0.4,0.8,1.2,32,0
MLO,2018,2,9,14,35,257,6.9,-9,674.3,-0.4,0.8,1.2,32,0
MLO,2018,2,9,14,36,258,6.8,-9,674.3,-0.5,0.7,1.2,32,0
MLO,2018,2,9,14,37,260,6.7,-9,674.3,-0.4,0.7,1.2,31,0
MLO,2018,2,9,14,38,261,7.2,-9,674.3,-0.5,0.7,1.2,32,0
MLO,2018,2,9,14,39,262,7.5,-9,674.3,-0.3,0.8,1.2,31,0
MLO,2018,2,9,14,40,258,6.8,-9,674.3,-0.4,0.8,1.2,31,0
MLO,2018,2,9,14,41,267,7.3,-9,674.3,-0.3,0.9,1.3,31,0
MLO,2018,2,9,14,42,266,7.6,-9,674.3,-0.3,0.9,1.4,31,0
MLO,2018,2,9,14,43,274,7.3,-9,674.3,-0.1,1.1,1.6,31,0
MLO,2018,2,9,14,44,271,7.1,-9,674.3,-0.3,1.1,1.6,32,0
MLO,2018,2,9,14,45,272,7.7,-9,674.3,-0.1,1.2,1.6,32,0
MLO,2018,2,9,14,46,272,7.3,-9,674.3,-0.1,1.2,1.5,32,0
MLO,2018,2,9,14,47,271,7.8,-9,674.3,-0.2,1.2,1.7,32,0
MLO,2018,2,9,14,48,275,8.4,-9,674.3,-0.1,1.3,1.8,32,0
MLO,2018,2,9,14,49,277,8.2,-9,674.3,0.4,1.7,1.8,31,0
MLO,2018,2,9,14,50,273,6.9,-9,674.3,0.2,1.4,1.7,31,0
MLO,2018,2,9,14,51,276,7.2,-9,674.2,0.2,1.5,1.8,31,0
MLO,2018,2,9,14,52,267,7.3,-9,674.2,0,1.4,1.8,32,0
MLO,2018,2,9,14,53,274,7.7,-9,674.2,0.1,1.4,1.7,32,0
MLO,2018,2,9,14,54,273,7.9,-9,674.2,0,1.3,1.7,32,0
MLO,2018,2,9,14,55,276,7.6,-9,674.2,0.1,1.4,1.7,32,0
MLO,2018,2,9,14,56,276,7.3,-9,674.3,0,1.4,1.7,32,0
MLO,2018,2,9,14,57,272,6.8,-9,674.3,-0.2,1.3,1.7,33,0
MLO,2018,2,9,14,58,277,7.8,-9,674.4,-0.2,1.2,1.7,33,0
MLO,2018,2,9,14,59,275,7.6,-9,674.4,0,1.3,1.7,33,0
MLO,2018,2,9,15,0,275,7.8,-9,674.4,-0.1,1.3,1.6,33,0
MLO,2018,2,9,15,1,278,8.1,-9,674.5,0.1,1.3,1.5,32,0
MLO,2018,2,9,15,2,285,7.9,-9,674.5,0.1,1.3,1.4,32,0
MLO,2018,2,9,15,3,287,7.5,-9,674.5,0.1,1.3,1.5,32,0
MLO,2018,2,9,15,4,274,6,-9,674.5,-0.2,1.1,1.3,33,0
MLO,2018,2,9,15,5,275,7.6,-9,674.5,-0.2,1.1,1.4,33,0
MLO,2018,2,9,15,6,275,7.5,-9,674.5,0,1.2,1.5,32,0
MLO,2018,2,9,15,7,277,7.1,-9,674.5,0,1.3,1.6,32,0
MLO,2018,2,9,15,8,279,6.9,-9,674.5,0,1.3,1.6,32,0
MLO,2018,2,9,15,9,273,6.5,-9,674.5,-0.1,1.2,1.5,33,0
MLO,2018,2,9,15,10,273,7,-9,674.5,-0.2,1.1,1.4,33,0
MLO,2018,2,9,15,11,274,6.9,-9,674.5,-0.1,1.1,1.5,33,0
MLO,2018,2,9,15,12,274,6.8,-9,674.5,-0.2,1.1,1.4,33,0
MLO,2018,2,9,15,13,273,6.8,-9,674.5,-0.2,1.1,1.5,33,0
MLO,2018,2,9,15,14,269,6.6,-9,674.5,-0.3,1.1,1.6,34,0
MLO,2018,2,9,15,15,272,7.4,-9,674.5,-0.3,1.1,1.6,34,0
MLO,2018,2,9,15,16,270,6.9,-9,674.6,-0.3,1.1,1.4,34,0
MLO,2018,2,9,15,17,271,6.6,-9,674.6,-0.4,1.1,1.5,34,0
MLO,2018,2,9,15,18,272,6.6,-9,674.6,-0.2,1,1.4,33,0
MLO,2018,2,9,15,19,279,7.2,-9,674.6,-0.2,1,1.6,33,0
MLO,2018,2,9,15,20,272,7.4,-9,674.6,-0.1,1.1,1.5,33,0
MLO,2018,2,9,15,21,272,8.2,-9,674.5,-0.1,1.2,1.6,32,0
MLO,2018,2,9,15,22,277,7.4,-9,674.6,0,1.3,1.5,32,0
MLO,2018,2,9,15,23,280,7.1,-9,674.6,-0.1,1.2,1.5,32,0
MLO,2018,2,9,15,24,275,6.9,-9,674.6,-0.2,1.2,1.6,33,0
MLO,2018,2,9,15,25,275,6.4,-9,674.6,-0.2,1.1,1.6,33,0
MLO,2018,2,9,15,26,267,6.8,-9,674.5,-0.3,1,1.5,33,0
MLO,2018,2,9,15,27,270,6.6,-9,674.5,-0.3,1,1.5,33,0
MLO,2018,2,9,15,28,270,6.8,-9,674.5,-0.4,1,1.5,33,0
MLO,2018,2,9,15,29,284,7.6,-9,674.6,-0.2,1.1,1.5,33,0
MLO,2018,2,9,15,30,281,7.4,-9,674.6,0,1.2,1.5,32,0
MLO,2018,2,9,15,31,279,7.6,-9,674.6,0.2,1.4,1.7,32,0
MLO,2018,2,9,15,32,273,7.1,-9,674.6,0,1.4,1.7,33,0
MLO,2018,2,9,15,33,273,7.1,-9,674.6,-0.3,1.2,1.6,34,0
MLO,2018,2,9,15,34,271,7.4,-9,674.6,-0.1,1.2,1.6,33,0
MLO,2018,2,9,15,35,276,6.3,-9,674.7,-0.1,1.2,1.6,33,0
MLO,2018,2,9,15,36,274,7.8,-9,674.7,-0.1,1.3,1.7,33,0
MLO,2018,2,9,15,37,276,6.8,-9,674.7,0,1.3,1.5,32,0
MLO,2018,2,9,15,38,274,8.5,-9,674.7,0.3,1.4,1.7,31,0
MLO,2018,2,9,15,39,272,7.8,-9,674.7,0.2,1.5,1.8,31,0
MLO,2018,2,9,15,40,273,6.9,-9,674.7,0,1.3,1.6,32,0
MLO,2018,2,9,15,41,271,6.9,-9,674.7,-0.2,1.2,1.6,32,0
MLO,2018,2,9,15,42,271,7.5,-9,674.7,-0.1,1.2,1.7,32,0
MLO,2018,2,9,15,43,271,7.6,-9,674.6,0.1,1.3,1.7,32,0
MLO,2018,2,9,15,44,271,8.1,-9,674.6,0,1.3,1.6,32,0
MLO,2018,2,9,15,45,265,8,-9,674.6,-0.1,1.2,1.7,33,0
MLO,2018,2,9,15,46,267,7.9,-9,674.6,-0.1,1.3,1.7,33,0
MLO,2018,2,9,15,47,266,7.4,-9,674.6,-0.2,1.2,1.8,33,0
MLO,2018,2,9,15,48,266,8,-9,674.6,-0.1,1.2,1.8,33,0
MLO,2018,2,9,15,49,269,7.8,-9,674.7,-0.3,1.2,1.8,34,0
MLO,2018,2,9,15,50,267,7.7,-9,674.7,-0.1,1.2,1.8,34,0
MLO,2018,2,9,15,51,268,7,-9,674.7,-0.1,1.2,1.8,33,0
MLO,2018,2,9,15,52,269,7.7,-9,674.7,-0.1,1.2,1.8,33,0
MLO,2018,2,9,15,53,267,7.9,-9,674.7,-0.1,1.2,1.8,34,0
MLO,2018,2,9,15,54,269,7.4,-9,674.7,-0.2,1.1,1.8,34,0
MLO,2018,2,9,15,55,266,7.6,-9,674.7,-0.3,1.1,2,35,0
MLO,2018,2,9,15,56,267,7.3,-9,674.7,-0.3,1.1,2.1,35,0
MLO,2018,2,9,15,57,267,8.1,-9,674.7,-0.1,1.2,2.2,34,0
MLO,2018,2,9,15,58,275,8.9,-9,674.7,0.1,1.5,2.3,32,0
MLO,2018,2,9,15,59,275,7.7,-9,674.8,0.3,1.6,2.3,31,0
MLO,2018,2,9,16,0,275,9.2,-9,674.7,0.5,1.9,2.5,30,0
MLO,2018,2,9,16,1,270,8.4,-9,674.7,0.5,1.8,2.4,30,0
MLO,2018,2,9,16,2,276,8.8,-9,674.7,0.6,1.9,2.4,30,0
MLO,2018,2,9,16,3,273,7.6,-9,674.7,0.7,1.9,2.4,30,0
MLO,2018,2,9,16,4,274,8.5,-9,674.7,0.5,1.9,2.4,30,0
MLO,2018,2,9,16,5,276,8.1,-9,674.7,0.5,1.8,2.4,30,0
MLO,2018,2,9,16,6,276,8.3,-9,674.8,0.6,1.9,2.4,30,0
MLO,2018,2,9,16,7,278,7.7,-9,674.8,0.6,1.9,2.5,30,0
MLO,2018,2,9,16,8,280,8.3,-9,674.8,0.7,1.9,2.4,29,0
MLO,2018,2,9,16,9,277,8,-9,674.8,0.7,2,2.4,29,0
MLO,2018,2,9,16,10,278,8.6,-9,674.8,0.7,2,2.5,29,0
MLO,2018,2,9,16,11,280,8.6,-9,674.8,0.7,2,2.4,29,0
MLO,2018,2,9,16,12,283,8.3,-9,674.8,0.8,2,2.4,28,0
MLO,2018,2,9,16,13,281,8.2,-9,674.8,0.9,2,2.5,27,0
MLO,2018,2,9,16,14,276,8.6,-9,674.9,0.7,2,2.6,29,0
MLO,2018,2,9,16,15,281,9,-9,674.9,0.7,2.1,2.7,29,0
MLO,2018,2,9,16,16,294,8.8,-9,674.9,0.9,2.1,2.7,27,0
MLO,2018,2,9,16,17,281,10.1,-9,674.8,1.2,2.5,2.8,26,0
MLO,2018,2,9,16,18,280,8.4,-9,674.8,1.2,2.4,2.6,25,0
MLO,2018,2,9,16,19,286,10,-9,674.8,1.1,2.4,2.7,26,0
MLO,2018,2,9,16,20,285,9,-9,674.9,1.1,2.5,2.6,26,0
MLO,2018,2,9,16,21,283,9.6,-9,674.9,1.1,2.4,2.8,26,0
MLO,2018,2,9,16,22,282,9,-9,674.9,1.1,2.3,2.6,26,0
MLO,2018,2,9,16,23,281,8.9,-9,674.9,1,2.3,2.7,27,0
MLO,2018,2,9,16,24,284,9,-9,674.9,0.9,2.3,2.7,28,0
MLO,2018,2,9,16,25,288,9.8,-9,674.8,1.1,2.4,2.7,27,0
MLO,2018,2,9,16,26,283,8.7,-9,674.9,1.1,2.4,2.7,26,0
MLO,2018,2,9,16,27,286,8.6,-9,674.9,1,2.3,2.7,27,0
MLO,2018,2,9,16,28,285,8.7,-9,674.9,1.1,2.3,2.6,26,0
MLO,2018,2,9,16,29,283,9.6,-9,674.9,0.9,2.2,2.6,27,0
MLO,2018,2,9,16,30,285,9.5,-9,674.9,1.2,2.4,2.8,26,0
MLO,2018,2,9,16,31,285,10.2,-9,674.9,1.4,2.7,2.8,24,0
MLO,2018,2,9,16,32,285,9.5,-9,674.9,1.3,2.6,2.8,25,0
MLO,2018,2,9,16,33,282,9.1,-9,674.9,1.3,2.6,2.7,25,0
MLO,2018,2,9,16,34,282,9.8,-9,674.9,1.2,2.6,2.7,26,0
MLO,2018,2,9,16,35,284,9.9,-9,674.9,1.2,2.6,2.8,26,0
MLO,2018,2,9,16,36,283,9.1,-9,675,1.3,2.6,2.7,25,0
MLO,2018,2,9,16,37,286,8.2,-9,675,1.1,2.5,2.7,26,0
MLO,2018,2,9,16,38,281,7.6,-9,675,1,2.2,2.5,27,0
MLO,2018,2,9,16,39,280,7.8,-9,675,0.8,2,2.5,27,0
MLO,2018,2,9,16,40,282,8.9,-9,675,0.9,2.1,2.7,27,0
MLO,2018,2,9,16,41,279,8.9,-9,675,1.1,2.3,2.7,26,0
MLO,2018,2,9,16,42,284,8.6,-9,675,1.1,2.3,2.8,26,0
MLO,2018,2,9,16,43,290,8.9,-9,675,0.9,2.2,2.7,27,0
MLO,2018,2,9,16,44,286,7.5,-9,675,1.1,2.3,2.6,26,0
MLO,2018,2,9,16,45,281,8.3,-9,675,1,2.2,2.5,26,0
MLO,2018,2,9,16,46,285,8.7,-9,674.9,1,2.2,2.6,26,0
MLO,2018,2,9,16,47,288,8.7,-9,674.9,1,2.2,2.6,26,0
MLO,2018,2,9,16,48,283,8.6,-9,675,1.1,2.3,2.6,26,0
MLO,2018,2,9,16,49,284,8.4,-9,675,1,2.2,2.6,26,0
MLO,2018,2,9,16,50,284,8.6,-9,675,0.9,2.2,2.5,27,0
MLO,2018,2,9,16,51,284,8.2,-9,675,1,2.2,2.5,26,0
MLO,2018,2,9,16,52,283,8.3,-9,675,0.9,2.1,2.6,27,0
MLO,2018,2,9,16,53,283,8.9,-9,675,0.9,2.2,2.6,27,0
MLO,2018,2,9,16,54,282,8.6,-9,675,1,2.3,2.7,27,0
MLO,2018,2,9,16,55,285,8.7,-9,675,1.1,2.4,2.7,26,0
MLO,2018,2,9,16,56,285,9.1,-9,675,1.2,2.5,2.6,25,0
MLO,2018,2,9,16,57,281,9.1,-9,674.9,1.2,2.5,2.7,26,0
MLO,2018,2,9,16,58,282,8.3,-9,674.9,1.3,2.5,2.7,25,0
MLO,2018,2,9,16,59,282,7.8,-9,675,1.2,2.4,2.5,26,0
MLO,2018,2,9,17,0,281,8.1,-9,675,1.2,2.2,2.5,26,0
MLO,2018,2,9,17,1,280,7.5,-9,675,1,2.1,2.5,27,0
MLO,2018,2,9,17,2,282,9.2,-9,675,0.9,2,2.5,27,0
MLO,2018,2,9,17,3,286,8.7,-9,675.1,1,2.2,2.4,27,0
MLO,2018,2,9,17,4,281,9,-9,675,1,2.3,2.5,27,0
MLO,2018,2,9,17,5,285,8.5,-9,675.1,0.9,2.2,2.5,27,0
MLO,2018,2,9,17,6,283,7.9,-9,675.1,0.9,2.2,2.5,27,0
MLO,2018,2,9,17,7,281,7.5,-9,675.1,0.8,2.1,2.5,28,0
MLO,2018,2,9,17,8,284,9.5,-9,675.1,1,2.2,2.5,27,0
MLO,2018,2,9,17,9,279,8.4,-9,675.1,1,2.2,2.5,26,0
MLO,2018,2,9,17,10,276,8.5,-9,675,0.9,2.3,2.6,27,0
MLO,2018,2,9,17,11,277,7.9,-9,675,0.9,2.2,2.6,27,0
MLO,2018,2,9,17,12,278,7.9,-9,675,0.9,2.2,2.6,27,0
MLO,2018,2,9,17,13,280,7.6,-9,675,0.9,2.2,2.6,28,0
MLO,2018,2,9,17,14,278,7.9,-9,675.1,0.9,2.2,2.6,28,0
MLO,2018,2,9,17,15,280,8.2,-9,675,0.9,2.2,2.6,28,0
MLO,2018,2,9,17,16,281,8.2,-9,675.1,1.1,2.4,2.7,26,0
MLO,2018,2,9,17,17,286,7.6,-9,675.1,1,2.3,2.8,26,0
MLO,2018,2,9,17,18,284,8.9,-9,675.1,1.1,2.5,2.8,26,0
MLO,2018,2,9,17,19,279,7.9,-9,675.1,1.2,2.6,2.8,24,0
MLO,2018,2,9,17,20,281,8.4,-9,675.1,1.2,2.6,2.9,24,0
MLO,2018,2,9,17,21,282,7.8,-9,675.1,1.2,2.6,3,24,0
MLO,2018,2,9,17,22,286,8.5,-9,675.2,1.3,2.7,3,24,0
MLO,2018,2,9,17,23,285,8.1,-9,675.2,1.5,2.9,2.9,23,0
MLO,2018,2,9,17,24,283,8,-9,675.2,1.4,2.8,2.8,23,0
MLO,2018,2,9,17,25,284,8.2,-9,675.2,1.4,2.7,2.8,24,0
MLO,2018,2,9,17,26,286,8.9,-9,675.2,1.5,2.9,2.9,24,0
MLO,2018,2,9,17,27,288,8,-9,675.2,1.5,2.8,3,24,0
MLO,2018,2,9,17,28,288,8.2,-9,675.3,1.5,2.8,3,24,0
MLO,2018,2,9,17,29,285,8.7,-9,675.2,1.5,2.8,3.1,24,0
MLO,2018,2,9,17,30,286,8.8,-9,675.2,1.5,2.9,3.1,24,0
MLO,2018,2,9,17,31,289,8.2,-9,675.3,1.5,2.9,3.1,24,0
MLO,2018,2,9,17,32,288,8.4,-9,675.3,1.6,3,3.2,24,0
MLO,2018,2,9,17,33,285,8,-9,675.3,1.6,3,3.2,24,0
MLO,2018,2,9,17,34,285,8,-9,675.3,1.6,3,3.1,24,0
MLO,2018,2,9,17,35,283,7.6,-9,675.3,1.6,3,3.1,24,0
MLO,2018,2,9,17,36,281,8.2,-9,675.3,1.7,3,3.1,23,0
MLO,2018,2,9,17,37,283,7.4,-9,675.3,1.7,3.1,3.1,23,0
MLO,2018,2,9,17,38,281,7.7,-9,675.3,1.7,3,3.1,24,0
MLO,2018,2,9,17,39,285,7.9,-9,675.2,1.6,2.9,3.1,24,0
MLO,2018,2,9,17,40,285,10.2,-9,675.3,2,3.2,3.2,23,0
MLO,2018,2,9,17,41,278,7.6,-9,675.3,2,3.2,3.2,23,0
MLO,2018,2,9,17,42,284,8.4,-9,675.3,1.9,3.2,3.1,23,0
MLO,2018,2,9,17,43,283,8.3,-9,675.3,1.9,3.1,3,24,0
MLO,2018,2,9,17,44,280,8.7,-9,675.3,1.9,3.1,2.9,24,0
MLO,2018,2,9,17,45,280,8.9,-9,675.3,1.9,3.2,3,24,0
MLO,2018,2,9,17,46,281,8.5,-9,675.3,1.9,3.3,3,24,0
MLO,2018,2,9,17,47,276,8.7,-9,675.4,2,3.3,3,24,0
MLO,2018,2,9,17,48,277,8.2,-9,675.4,2,3.3,2.9,24,0
MLO,2018,2,9,17,49,276,8,-9,675.4,1.9,3.1,2.8,25,0
MLO,2018,2,9,17,50,282,8,-9,675.4,1.8,3,2.6,26,0
MLO,2018,2,9,17,51,281,8.7,-9,675.4,1.9,3,2.7,26,0
MLO,2018,2,9,17,52,277,8.2,-9,675.4,1.9,3,2.7,26,0
MLO,2018,2,9,17,53,281,8.5,-9,675.4,1.9,3,2.6,26,0
MLO,2018,2,9,17,54,281,7.5,-9,675.4,1.9,3,2.6,26,0
MLO,2018,2,9,17,55,275,7.3,-9,675.4,1.8,2.9,2.5,26,0
MLO,2018,2,9,17,56,277,6.6,-9,675.4,1.8,2.8,2.5,27,0
MLO,2018,2,9,17,57,275,7.7,-9,675.4,1.9,2.8,2.5,27,0
MLO,2018,2,9,17,58,278,8.1,-9,675.4,1.9,2.9,2.6,27,0
MLO,2018,2,9,17,59,277,7.3,-9,675.5,1.9,2.9,2.5,27,0
MLO,2018,2,9,18,0,277,7,-9,675.5,1.9,2.9,2.5,27,0
MLO,2018,2,9,18,1,267,7.7,-9,675.5,1.9,2.9,2.5,27,0
MLO,2018,2,9,18,2,269,7.5,-9,675.5,2,2.9,2.4,27,0
MLO,2018,2,9,18,3,269,7.6,-9,675.5,2,2.9,2.4,27,0
MLO,2018,2,9,18,4,271,7.2,-9,675.5,2,2.9,2.4,27,0
MLO,2018,2,9,18,5,269,7.2,-9,675.5,2,2.8,2.5,28,0
