Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,7,4,22,19,18,6.7,-9,679.22,9.9,8.1,8.1,68,0
MLO,2018,7,4,22,20,33,4.6,-9,679.25,10.6,8.1,8.1,66,0
MLO,2018,7,4,22,21,54,3.5,-9,679.27,10.2,7.9,7.9,67,0
MLO,2018,7,4,22,22,10,6,-9,679.22,9.9,8.1,8.1,69,0
MLO,2018,7,4,22,23,4,5.4,-9,679.22,10.1,8,8,70,0
MLO,2018,7,4,22,24,351,4.8,-9,679.24,10.3,7.7,7.7,69,0
MLO,2018,7,4,22,25,1,2.3,-9,679.22,10.6,7.7,7.7,67,0
MLO,2018,7,4,22,26,356,5.6,-9,679.23,10.1,7.7,7.7,68,0
MLO,2018,7,4,22,27,21,3.1,-9,679.22,10.5,7.7,7.7,68,0
MLO,2018,7,4,22,28,23,3.3,-9,679.23,10.2,7.6,7.6,69,0
MLO,2018,7,4,22,29,32,3.3,-9,679.23,9.7,7.5,7.5,70,0
MLO,2018,7,4,22,30,352,2.2,-9,679.19,10.4,8,8,67,0
MLO,2018,7,4,22,31,356,5.1,-9,679.2,10.4,8,8,68,0
MLO,2018,7,4,22,32,9,3.4,-9,679.21,9.6,7.5,7.5,72,0
MLO,2018,7,4,22,33,16,6.4,-9,679.18,9.6,7.6,7.6,72,0
MLO,2018,7,4,22,34,33,6.3,-9,679.17,9.8,7.8,7.8,70,0
MLO,2018,7,4,22,35,21,6.8,-9,679.15,10.2,8,8,69,0
MLO,2018,7,4,22,36,43,4.5,-9,679.17,10.4,8,8,68,0
MLO,2018,7,4,22,37,23,3.3,-9,679.16,10.4,7.7,7.7,67,0
MLO,2018,7,4,22,38,32,7,-9,679.14,10.5,7.7,7.7,67,0
MLO,2018,7,4,22,39,31,5.4,-9,679.14,10.8,7.6,7.6,66,0
MLO,2018,7,4,22,40,26,1.9,-9,679.14,10.2,7.5,7.5,67,0
MLO,2018,7,4,22,41,58,4.9,-9,679.14,10.7,7.8,7.8,66,0
MLO,2018,7,4,22,42,50,4.1,-9,679.17,10.4,7.7,7.6,66,0
MLO,2018,7,4,22,43,36,5.9,-9,679.12,10.1,7.7,7.7,69,0
MLO,2018,7,4,22,44,20,5.5,-9,679.12,10.5,7.8,7.8,70,0
MLO,2018,7,4,22,45,36,5.2,-9,679.13,10.9,7.9,7.9,69,0
MLO,2018,7,4,22,46,39,4.5,-9,679.15,10.8,7.7,7.7,68,0
MLO,2018,7,4,22,47,53,2.8,-9,679.15,10.6,7.7,7.7,69,0
MLO,2018,7,4,22,48,55,5.3,-9,679.14,9.8,7.6,7.6,71,0
MLO,2018,7,4,22,49,27,3.5,-9,679.12,9.7,7.5,7.5,72,0
MLO,2018,7,4,22,50,20,2.2,-9,679.11,9.8,7.6,7.6,72,0
MLO,2018,7,4,22,51,29,2.9,-9,679.12,10,7.9,7.9,72,0
MLO,2018,7,4,22,52,54,2.3,-9,679.12,10.7,8,8,69,0
MLO,2018,7,4,22,53,54,5.6,-9,679.11,10.2,7.8,7.8,71,0
MLO,2018,7,4,22,54,42,5.4,-9,679.09,10.8,7.8,7.8,70,0
MLO,2018,7,4,22,55,42,6.5,-9,679.07,10.3,7.6,7.6,71,0
MLO,2018,7,4,22,56,18,4.4,-9,679.04,10.2,7.5,7.5,72,0
MLO,2018,7,4,22,57,19,4.8,-9,679.04,9.8,7.3,7.4,74,0
MLO,2018,7,4,22,58,26,5.4,-9,679.05,9.5,7.3,7.3,75,0
MLO,2018,7,4,22,59,33,4.2,-9,679.05,9.4,7.2,7.2,76,0
MLO,2018,7,4,23,0,31,6.1,-9,679.03,9.3,7.2,7.2,77,0
MLO,2018,7,4,23,1,31,5,-9,679.01,9.2,7.2,7.2,77,0
MLO,2018,7,4,23,2,49,1.8,-9,679,9.1,7.1,7.1,78,0
MLO,2018,7,4,23,3,23,4.8,-9,678.98,9.9,7.3,7.3,76,0
MLO,2018,7,4,23,4,22,5.2,-9,678.99,9.7,7.2,7.2,76,0
MLO,2018,7,4,23,5,13,3.9,-9,678.97,9.9,7.3,7.3,75,0
MLO,2018,7,4,23,6,360,3,-9,678.97,9.7,7.4,7.4,75,0
MLO,2018,7,4,23,7,21,4.8,-9,678.97,10,7.6,7.6,74,0
MLO,2018,7,4,23,8,25,5.5,-9,678.97,10.2,7.8,7.8,75,0
MLO,2018,7,4,23,9,14,6.4,-9,678.98,10.1,7.5,7.5,76,0
MLO,2018,7,4,23,10,32,4.4,-9,678.95,9.3,7.2,7.2,79,0
MLO,2018,7,4,23,11,19,4.5,-9,678.95,9.8,7.2,7.2,77,0
MLO,2018,7,4,23,12,21,5,-9,678.93,9.7,7.3,7.3,77,0
MLO,2018,7,4,23,13,23,5.2,-9,678.92,9.3,7.3,7.3,78,0
MLO,2018,7,4,23,14,10,6.3,-9,678.91,8.9,7.2,7.2,80,0
MLO,2018,7,4,23,15,24,5.4,-9,678.92,9.6,7.2,7.2,79,0
MLO,2018,7,4,23,16,5,7.2,-9,678.92,9.2,7,7,81,0
MLO,2018,7,4,23,17,29,4.1,-9,678.94,9.3,7,7,80,0
MLO,2018,7,4,23,18,13,5.2,-9,678.94,9,6.9,7,81,0
MLO,2018,7,4,23,19,19,5.1,-9,678.94,9.3,7,7,80,0
MLO,2018,7,4,23,20,37,3.8,-9,678.93,9.5,7.1,7.1,78,0
MLO,2018,7,4,23,21,21,6.2,-9,678.91,10.2,7.3,7.3,75,0
MLO,2018,7,4,23,22,15,4.4,-9,678.9,9.5,7.2,7.2,79,0
MLO,2018,7,4,23,23,28,4.3,-9,678.91,9.1,7,7.1,80,0
MLO,2018,7,4,23,24,28,4.7,-9,678.91,9.2,7.2,7.2,80,0
MLO,2018,7,4,23,25,20,4.5,-9,678.92,9.3,7.1,7.1,80,0
MLO,2018,7,4,23,26,22,5.4,-9,678.92,9.2,7.2,7.2,79,0
MLO,2018,7,4,23,27,24,4,-9,678.91,9.1,7.3,7.3,80,0
MLO,2018,7,4,23,28,21,4.7,-9,678.92,8.8,7.3,7.3,81,0
MLO,2018,7,4,23,29,8,5.4,-9,678.91,8.9,7.6,7.6,82,0
MLO,2018,7,4,23,30,9,6.4,-9,678.91,8.8,7.3,7.3,83,0
MLO,2018,7,4,23,31,27,3,-9,678.92,8.6,7.1,7.1,83,0
MLO,2018,7,4,23,32,13,4.7,-9,678.91,8.6,7.1,7.1,83,0
MLO,2018,7,4,23,33,11,2.5,-9,678.91,8.6,7,7,83,0
MLO,2018,7,4,23,34,5,4.4,-9,678.88,8.9,7.1,7,81,0
MLO,2018,7,4,23,35,354,4.4,-9,678.88,8.9,7,7.1,81,0
MLO,2018,7,4,23,36,8,2.9,-9,678.88,8.9,7.2,7.2,82,0
MLO,2018,7,4,23,37,358,4.4,-9,678.89,8.6,6.9,6.9,83,0
MLO,2018,7,4,23,38,22,4.5,-9,678.89,8.7,7.1,7.1,83,0
MLO,2018,7,4,23,39,16,2.7,-9,678.89,8.6,7.1,7.1,83,0
MLO,2018,7,4,23,40,22,4.2,-9,678.88,8.6,7,7,84,0
MLO,2018,7,4,23,41,32,4.3,-9,678.89,8.9,7,7,83,0
MLO,2018,7,4,23,42,14,3.9,-9,678.87,8.6,7,7,84,0
MLO,2018,7,4,23,43,359,7.1,-9,678.85,8.7,7,7,83,0
MLO,2018,7,4,23,44,17,4.4,-9,678.87,8.9,6.9,6.9,83,0
MLO,2018,7,4,23,45,3,3.8,-9,678.88,8.3,6.7,6.7,85,0
MLO,2018,7,4,23,46,16,3.1,-9,678.88,8.4,6.8,6.8,85,0
MLO,2018,7,4,23,47,5,4.5,-9,678.88,8.3,6.9,6.9,85,0
MLO,2018,7,4,23,48,11,2.7,-9,678.88,8.7,6.9,7,84,0
MLO,2018,7,4,23,49,26,4.8,-9,678.88,8.2,6.9,6.9,86,0
MLO,2018,7,4,23,50,21,2.7,-9,678.87,8.4,7,7,86,0
MLO,2018,7,4,23,51,16,3.5,-9,678.87,8.2,7,7,86,0
MLO,2018,7,4,23,52,12,4,-9,678.87,8.2,6.9,6.9,86,0
MLO,2018,7,4,23,53,20,5.4,-9,678.84,8.1,6.9,6.9,86,0
MLO,2018,7,4,23,54,19,4.6,-9,678.86,8.2,6.8,6.8,85,0
MLO,2018,7,4,23,55,7,4.5,-9,678.87,8.7,6.8,6.8,83,0
MLO,2018,7,4,23,56,24,4,-9,678.85,8.6,6.8,6.8,84,0
MLO,2018,7,4,23,57,25,3.3,-9,678.88,8.1,6.7,6.7,87,0
MLO,2018,7,4,23,58,19,2.4,-9,678.88,7.9,6.8,6.8,88,0
MLO,2018,7,4,23,59,28,3.3,-9,678.86,8.1,6.8,6.8,87,0
MLO,2018,7,5,0,0,13,2.3,-9,678.87,7.8,6.8,6.8,88,0
MLO,2018,7,5,0,1,20,2.9,-9,678.87,8,6.8,6.8,87,0
MLO,2018,7,5,0,2,24,3.5,-9,678.87,8.2,6.8,6.8,86,0
MLO,2018,7,5,0,3,11,3.2,-9,678.85,8.2,6.9,6.9,87,0
MLO,2018,7,5,0,4,5,4.6,-9,678.86,8.4,6.9,6.9,86,0
MLO,2018,7,5,0,5,2,4.9,-9,678.87,7.9,6.8,6.8,89,0
MLO,2018,7,5,0,6,13,3.7,-9,678.87,7.9,6.7,6.7,89,0
MLO,2018,7,5,0,7,14,4.2,-9,678.88,7.9,6.7,6.7,89,0
MLO,2018,7,5,0,8,7,4.1,-9,678.88,7.7,6.7,6.7,90,0
MLO,2018,7,5,0,9,23,5.1,-9,678.87,8,6.8,6.8,89,0
MLO,2018,7,5,0,10,19,5.1,-9,678.86,8.4,6.8,6.8,87,0
MLO,2018,7,5,0,11,21,5,-9,678.87,8.3,6.8,6.8,87,0
MLO,2018,7,5,0,12,10,4.3,-9,678.86,8.2,6.9,6.9,89,0
MLO,2018,7,5,0,13,28,7,-9,678.85,8.7,7,7,86,0
MLO,2018,7,5,0,14,30,4,-9,678.85,8.3,6.8,6.8,87,0
MLO,2018,7,5,0,15,43,2.7,-9,678.86,8.1,6.8,6.8,87,0
MLO,2018,7,5,0,16,44,3,-9,678.83,8.5,6.8,6.8,86,0
MLO,2018,7,5,0,17,16,4.6,-9,678.85,8.7,6.9,6.9,85,0
MLO,2018,7,5,0,18,36,3.3,-9,678.84,8.7,6.8,6.8,84,0
MLO,2018,7,5,0,19,14,3.5,-9,678.84,8.4,6.8,6.8,85,0
MLO,2018,7,5,0,20,8,3.1,-9,678.83,8.3,6.8,6.8,84,0
MLO,2018,7,5,0,21,12,6,-9,678.82,8.6,7,7,84,0
MLO,2018,7,5,0,22,15,5,-9,678.81,8.7,6.9,6.9,85,0
MLO,2018,7,5,0,23,23,4.6,-9,678.83,8.5,6.9,6.9,85,0
MLO,2018,7,5,0,24,18,4.1,-9,678.81,8.2,6.9,6.9,87,0
MLO,2018,7,5,0,25,17,4.6,-9,678.81,8.7,6.9,6.9,85,0
MLO,2018,7,5,0,26,17,4,-9,678.81,8.2,6.8,6.9,86,0
MLO,2018,7,5,0,27,360,5.2,-9,678.79,8.4,7,7,86,0
MLO,2018,7,5,0,28,8,3.9,-9,678.79,8.5,6.8,6.8,86,0
MLO,2018,7,5,0,29,2,5.4,-9,678.78,8.3,6.9,6.9,87,0
MLO,2018,7,5,0,30,22,1.9,-9,678.78,8.5,6.9,6.9,84,0
MLO,2018,7,5,0,31,19,3.4,-9,678.77,8.3,7,7.1,84,0
MLO,2018,7,5,0,32,20,5.1,-9,678.77,8.6,7.2,7.2,84,0
MLO,2018,7,5,0,33,16,3.7,-9,678.78,8.4,7,7,86,0
MLO,2018,7,5,0,34,10,2.9,-9,678.78,8.2,7,7,86,0
MLO,2018,7,5,0,35,18,4.3,-9,678.78,8.3,7,7,84,0
MLO,2018,7,5,0,36,360,4.2,-9,678.78,9,7.1,7.1,83,0
MLO,2018,7,5,0,37,4,5.6,-9,678.79,8.3,6.8,6.8,86,0
MLO,2018,7,5,0,38,19,4.3,-9,678.78,8.3,6.9,6.9,86,0
MLO,2018,7,5,0,39,20,4.5,-9,678.77,8.1,6.9,6.9,85,0
MLO,2018,7,5,0,40,356,4.3,-9,678.77,8.8,7.1,7.1,84,0
MLO,2018,7,5,0,41,2,1.8,-9,678.79,8.5,6.8,6.8,86,0
MLO,2018,7,5,0,42,347,4.3,-9,678.79,8.3,6.7,6.7,86,0
MLO,2018,7,5,0,43,358,2.5,-9,678.8,8.2,6.8,6.8,87,0
MLO,2018,7,5,0,44,349,4.2,-9,678.79,8.3,6.9,6.9,87,0
MLO,2018,7,5,0,45,355,4.8,-9,678.78,8.4,6.7,6.7,86,0
MLO,2018,7,5,0,46,3,4.1,-9,678.79,8.3,6.6,6.6,86,0
MLO,2018,7,5,0,47,345,3.2,-9,678.78,8.1,6.6,6.6,86,0
MLO,2018,7,5,0,48,349,2.2,-9,678.77,8.4,6.7,6.7,85,0
MLO,2018,7,5,0,49,355,3.7,-9,678.75,8.4,6.7,6.6,85,0
MLO,2018,7,5,0,50,350,4.9,-9,678.73,8.5,6.7,6.7,85,0
MLO,2018,7,5,0,51,352,4.6,-9,678.71,8.6,6.7,6.7,85,0
MLO,2018,7,5,0,52,346,5,-9,678.7,8.7,6.7,6.7,85,0
MLO,2018,7,5,0,53,348,3.5,-9,678.68,8.9,6.7,6.7,84,0
MLO,2018,7,5,0,54,356,4.4,-9,678.69,8.6,6.8,6.8,84,0
MLO,2018,7,5,0,55,346,4.6,-9,678.66,8.5,6.9,6.9,85,0
MLO,2018,7,5,0,56,10,3.6,-9,678.65,8.7,7,7,85,0
MLO,2018,7,5,0,57,16,4.2,-9,678.63,8.6,7,7,84,0
MLO,2018,7,5,0,58,5,5.4,-9,678.63,8.7,7,7.1,84,0
MLO,2018,7,5,0,59,4,5.9,-9,678.63,8.6,7,7.1,85,0
MLO,2018,7,5,1,0,6,4.6,-9,678.63,8.8,7.1,7.1,84,0
MLO,2018,7,5,1,1,355,3.5,-9,678.64,8.7,7.1,7.1,85,0
MLO,2018,7,5,1,2,347,4,-9,678.64,9.1,7.1,7.1,83,0
MLO,2018,7,5,1,3,3,4.8,-9,678.62,9.2,7.3,7.3,82,0
MLO,2018,7,5,1,4,12,5.9,-9,678.6,9.4,7.4,7.4,79,0
MLO,2018,7,5,1,5,18,4.1,-9,678.61,9.4,7.6,7.6,77,0
MLO,2018,7,5,1,6,8,3.3,-9,678.58,9.3,7.7,7.7,78,0
MLO,2018,7,5,1,7,357,6.7,-9,678.57,9.8,7.8,7.8,79,0
MLO,2018,7,5,1,8,354,3.3,-9,678.56,9.4,7.6,7.6,81,0
MLO,2018,7,5,1,9,339,6.3,-9,678.54,9.1,7.3,7.4,82,0
MLO,2018,7,5,1,10,1,5.2,-9,678.51,9.1,7.3,7.4,82,0
MLO,2018,7,5,1,11,358,5.7,-9,678.51,8.8,7.4,7.4,85,0
MLO,2018,7,5,1,12,354,6.6,-9,678.52,8.8,7.3,7.3,86,0
MLO,2018,7,5,1,13,356,6.5,-9,678.5,8.7,7.1,7.1,86,0
MLO,2018,7,5,1,14,1,7.9,-9,678.51,8.7,7,7,86,0
MLO,2018,7,5,1,15,356,5.3,-9,678.51,9,7,7,82,0
MLO,2018,7,5,1,16,2,7.9,-9,678.49,9.4,7.3,7.3,78,0
MLO,2018,7,5,1,17,354,6.7,-9,678.46,9.6,7.6,7.6,78,0
MLO,2018,7,5,1,18,5,5.6,-9,678.52,9.6,7.5,7.5,80,0
MLO,2018,7,5,1,19,344,5.2,-9,678.53,9.1,7.5,7.5,83,0
MLO,2018,7,5,1,20,357,5,-9,678.48,9.1,7.4,7.4,82,0
MLO,2018,7,5,1,21,15,6.2,-9,678.49,9.5,7.6,7.6,78,0
MLO,2018,7,5,1,22,355,4.9,-9,678.5,9.4,7.5,7.5,79,0
MLO,2018,7,5,1,23,349,7,-9,678.49,9.8,7.3,7.3,79,0
MLO,2018,7,5,1,24,350,8,-9,678.49,9.6,7.2,7.2,79,0
MLO,2018,7,5,1,25,357,5.2,-9,678.49,9,7.1,7.1,82,0
MLO,2018,7,5,1,26,343,8.4,-9,678.48,8.7,7,7,82,0
MLO,2018,7,5,1,27,4,5.2,-9,678.46,9.1,7.1,7.1,79,0
MLO,2018,7,5,1,28,4,6.6,-9,678.46,8.8,7.3,7.3,80,0
MLO,2018,7,5,1,29,8,5.9,-9,678.41,9.2,7.5,7.5,78,0
MLO,2018,7,5,1,30,359,5.1,-9,678.4,9.3,7.6,7.6,78,0
MLO,2018,7,5,1,31,32,6.2,-9,678.41,9.4,7.6,7.6,77,0
MLO,2018,7,5,1,32,15,5.9,-9,678.39,9.7,7.9,7.9,74,0
MLO,2018,7,5,1,33,359,4.5,-9,678.36,9.6,8,8,75,0
MLO,2018,7,5,1,34,4,6.1,-9,678.35,9.8,8.1,8.1,74,0
MLO,2018,7,5,1,35,9,6.4,-9,678.32,10.1,8.2,8.2,73,0
MLO,2018,7,5,1,36,12,7.9,-9,678.32,10.4,8.5,8.5,71,0
MLO,2018,7,5,1,37,18,7.7,-9,678.32,10.4,8.4,8.4,72,0
MLO,2018,7,5,1,38,14,6.7,-9,678.33,10.4,8.5,8.5,71,0
MLO,2018,7,5,1,39,13,8.4,-9,678.26,10.2,8.7,8.7,71,0
MLO,2018,7,5,1,40,18,7.9,-9,678.26,10,8.6,8.6,71,0
MLO,2018,7,5,1,41,26,3.7,-9,678.33,10.3,8.5,8.5,70,0
MLO,2018,7,5,1,42,20,6.5,-9,678.32,9.9,8.4,8.4,71,0
MLO,2018,7,5,1,43,17,5.5,-9,678.3,10,8.5,8.5,70,0
MLO,2018,7,5,1,44,3,6.3,-9,678.3,10,8.5,8.5,70,0
MLO,2018,7,5,1,45,360,7.4,-9,678.24,10.6,8.5,8.5,68,0
MLO,2018,7,5,1,46,21,5.6,-9,678.24,11.2,8.8,8.8,65,0
MLO,2018,7,5,1,47,11,6.7,-9,678.25,10.8,8.8,8.8,66,0
MLO,2018,7,5,1,48,19,8.3,-9,678.25,10.6,8.8,8.8,67,0
MLO,2018,7,5,1,49,7,6.7,-9,678.2,10.3,8.8,8.8,68,0
MLO,2018,7,5,1,50,6,7.5,-9,678.15,10.4,8.6,8.6,68,0
MLO,2018,7,5,1,51,20,5.5,-9,678.15,10.9,9,9,65,0
MLO,2018,7,5,1,52,16,6.6,-9,678.19,10.7,9,9,66,0
MLO,2018,7,5,1,53,26,6.1,-9,678.21,11.3,9.1,9.1,64,0
MLO,2018,7,5,1,54,14,8,-9,678.17,11.3,9,9,63,0
MLO,2018,7,5,1,55,7,8.2,-9,678.13,11,8.8,8.8,65,0
MLO,2018,7,5,1,56,15,7.6,-9,678.12,11,8.7,8.7,65,0
MLO,2018,7,5,1,57,26,4.9,-9,678.18,11.4,8.8,8.8,63,0
MLO,2018,7,5,1,58,33,7,-9,678.15,11.6,9,9,62,0
MLO,2018,7,5,1,59,42,5.1,-9,678.15,11.2,8.8,8.8,62,0
MLO,2018,7,5,2,0,13,5.7,-9,678.15,11.1,8.8,8.8,63,0
MLO,2018,7,5,2,1,346,5.6,-9,678.15,10.9,8.8,8.8,64,0
MLO,2018,7,5,2,2,21,4.8,-9,678.12,11.1,9.1,9.1,63,0
MLO,2018,7,5,2,3,42,5.6,-9,678.13,10.8,9.2,9.2,63,0
MLO,2018,7,5,2,4,20,5.8,-9,678.12,10.9,9.2,9.2,63,0
MLO,2018,7,5,2,5,15,4.7,-9,678.12,10.5,9,9,64,0
MLO,2018,7,5,2,6,25,5.8,-9,678.11,10.5,9.1,9.1,64,0
MLO,2018,7,5,2,7,36,3.6,-9,678.13,10.9,9.1,9.1,63,0
MLO,2018,7,5,2,8,20,5.4,-9,678.13,11.2,9.2,9.2,62,0
MLO,2018,7,5,2,9,31,4,-9,678.13,11.2,9.3,9.3,62,0
MLO,2018,7,5,2,10,38,4,-9,678.12,11.2,9.4,9.3,62,0
MLO,2018,7,5,2,11,27,7.4,-9,678.11,11.3,9.4,9.4,62,0
MLO,2018,7,5,2,12,35,5.1,-9,678.11,11.5,9.3,9.3,61,0
MLO,2018,7,5,2,13,34,6.2,-9,678.11,11.6,9.2,9.1,61,0
MLO,2018,7,5,2,14,28,5.6,-9,678.14,11.3,9.1,9.1,62,0
MLO,2018,7,5,2,15,11,3.6,-9,678.14,10.9,9,9,63,0
MLO,2018,7,5,2,16,4,6.2,-9,678.13,11.1,9,9,62,0
MLO,2018,7,5,2,17,356,4.3,-9,678.13,10.8,8.9,8.9,62,0
MLO,2018,7,5,2,18,357,6.6,-9,678.13,11.4,9.1,9.1,60,0
MLO,2018,7,5,2,19,358,5.2,-9,678.12,11.3,9.2,9.1,60,0
MLO,2018,7,5,2,20,28,6.2,-9,678.11,11.5,9.3,9.3,59,0
MLO,2018,7,5,2,21,47,2.7,-9,678.13,11.5,9.2,9.2,59,0
MLO,2018,7,5,2,22,21,3.4,-9,678.13,11.2,9.3,9.3,60,0
MLO,2018,7,5,2,23,17,2.3,-9,678.14,11.5,9.5,9.5,59,0
MLO,2018,7,5,2,24,9,4.9,-9,678.15,11,9.5,9.5,60,0
MLO,2018,7,5,2,25,17,3.6,-9,678.13,11,9.6,9.6,59,0
MLO,2018,7,5,2,26,26,6.2,-9,678.14,10.9,9.6,9.6,58,0
MLO,2018,7,5,2,27,33,6.3,-9,678.16,11,9.5,9.5,58,0
MLO,2018,7,5,2,28,30,4.5,-9,678.16,11,9.4,9.4,57,0
MLO,2018,7,5,2,29,18,4.7,-9,678.18,10.5,9.2,9.2,58,0
MLO,2018,7,5,2,30,4,2.9,-9,678.2,11.1,9.1,9.1,56,0
MLO,2018,7,5,2,31,7,3.3,-9,678.18,10.7,8.9,8.9,56,0
MLO,2018,7,5,2,32,0,4.3,-9,678.16,11,9.2,9.2,56,0
MLO,2018,7,5,2,33,16,1.5,-9,678.16,11.1,9.5,9.5,56,0
MLO,2018,7,5,2,34,29,4.6,-9,678.15,11.3,9.6,9.6,55,0
MLO,2018,7,5,2,35,25,3.2,-9,678.16,11.6,9.7,9.7,55,0
MLO,2018,7,5,2,36,36,4.6,-9,678.15,11.4,9.7,9.7,55,0
MLO,2018,7,5,2,37,24,4.1,-9,678.16,11.3,9.4,9.4,55,0
MLO,2018,7,5,2,38,14,4.3,-9,678.14,11.4,9.3,9.3,55,0
MLO,2018,7,5,2,39,26,4.2,-9,678.17,11,9.3,9.3,56,0
MLO,2018,7,5,2,40,26,3.5,-9,678.18,10.9,9.1,9.1,55,0
MLO,2018,7,5,2,41,29,2.9,-9,678.18,10.9,9.2,9.2,55,0
MLO,2018,7,5,2,42,30,3.9,-9,678.19,10.5,9.2,9.2,57,0
MLO,2018,7,5,2,43,19,4.4,-9,678.18,10.9,9.3,9.3,57,0
MLO,2018,7,5,2,44,16,4.1,-9,678.17,10.9,9.2,9.2,57,0
MLO,2018,7,5,2,45,49,1.7,-9,678.17,10.7,9.3,9.3,57,0
MLO,2018,7,5,2,46,79,3.9,-9,678.15,10.9,9.4,9.4,56,0
MLO,2018,7,5,2,47,50,3.6,-9,678.14,11.1,9.5,9.5,56,0
MLO,2018,7,5,2,48,18,3.5,-9,678.14,10.9,9.5,9.5,56,0
MLO,2018,7,5,2,49,32,5.3,-9,678.11,11.1,9.7,9.7,56,0
MLO,2018,7,5,2,50,64,4.7,-9,678.11,11.6,9.7,9.8,54,0
MLO,2018,7,5,2,51,64,3.4,-9,678.12,11.1,9.5,9.5,55,0
MLO,2018,7,5,2,52,43,4.1,-9,678.12,11.1,9.4,9.4,55,0
MLO,2018,7,5,2,53,44,5.2,-9,678.12,11.5,9.4,9.4,54,0
MLO,2018,7,5,2,54,36,3,-9,678.16,11.4,9.3,9.3,54,0
MLO,2018,7,5,2,55,25,6.3,-9,678.15,11.1,9.3,9.3,54,0
MLO,2018,7,5,2,56,24,6.7,-9,678.13,11.4,9.3,9.3,52,0
MLO,2018,7,5,2,57,32,4.3,-9,678.14,12.2,9.4,9.4,50,0
MLO,2018,7,5,2,58,33,6.1,-9,678.14,11.9,9.6,9.6,50,0
MLO,2018,7,5,2,59,40,4.9,-9,678.14,11.6,9.6,9.6,51,0
MLO,2018,7,5,3,0,29,7.4,-9,678.16,11.7,9.4,9.4,51,0
MLO,2018,7,5,3,1,46,4.9,-9,678.16,11.3,9.1,9.1,52,0
MLO,2018,7,5,3,2,38,5.1,-9,678.18,11.2,9.2,9.1,51,0
MLO,2018,7,5,3,3,43,4.9,-9,678.17,11.3,9.3,9.3,50,0
MLO,2018,7,5,3,4,44,5.6,-9,678.18,11.3,9.3,9.3,51,0
MLO,2018,7,5,3,5,46,6.1,-9,678.2,11.3,9.1,9.1,50,0
MLO,2018,7,5,3,6,42,3.3,-9,678.18,11,9.2,9.2,51,0
MLO,2018,7,5,3,7,47,6,-9,678.18,11.5,9.3,9.3,50,0
MLO,2018,7,5,3,8,59,5,-9,678.15,11.3,9.3,9.3,51,0
MLO,2018,7,5,3,9,53,5,-9,678.17,11,9.3,9.2,51,0
MLO,2018,7,5,3,10,60,4.4,-9,678.17,11.2,9.3,9.3,50,0
MLO,2018,7,5,3,11,49,5.4,-9,678.18,11.1,9.3,9.3,49,0
MLO,2018,7,5,3,12,22,5.8,-9,678.16,11,9.2,9.2,51,0
MLO,2018,7,5,3,13,39,3.4,-9,678.17,10.9,9.2,9.2,52,0
MLO,2018,7,5,3,14,48,3.7,-9,678.18,10.9,9.3,9.3,52,0
MLO,2018,7,5,3,15,63,3.5,-9,678.2,10.8,9.2,9.2,52,0
MLO,2018,7,5,3,16,61,3.3,-9,678.22,10.5,9.1,9.1,52,0
MLO,2018,7,5,3,17,45,3.8,-9,678.21,10.9,9.2,9.2,51,0
MLO,2018,7,5,3,18,29,4.6,-9,678.2,11.2,9.3,9.3,50,0
MLO,2018,7,5,3,19,46,4.2,-9,678.21,11.1,9.3,9.3,51,0
MLO,2018,7,5,3,20,52,4,-9,678.23,10.7,9.2,9.2,51,0
MLO,2018,7,5,3,21,33,5.3,-9,678.2,10.7,9,9,51,0
MLO,2018,7,5,3,22,39,5.6,-9,678.2,11,9.1,9.1,51,0
MLO,2018,7,5,3,23,51,2.5,-9,678.2,11.3,9.1,9.1,50,0
MLO,2018,7,5,3,24,60,3.7,-9,678.2,10.7,9.1,9.1,52,0
MLO,2018,7,5,3,25,61,4.8,-9,678.2,10.4,9.2,9.2,53,0
MLO,2018,7,5,3,26,65,3.3,-9,678.21,10.3,9.2,9.2,53,0
MLO,2018,7,5,3,27,63,4.2,-9,678.21,10.7,9.1,9.1,53,0
MLO,2018,7,5,3,28,66,3.6,-9,678.23,10.5,9,9,53,0
MLO,2018,7,5,3,29,62,4.8,-9,678.23,10.5,8.9,8.9,54,0
MLO,2018,7,5,3,30,67,5.4,-9,678.24,10.3,8.9,8.9,54,0
MLO,2018,7,5,3,31,61,3.4,-9,678.25,10.3,8.9,9,54,0
MLO,2018,7,5,3,32,56,3.8,-9,678.27,9.9,8.8,8.8,55,0
MLO,2018,7,5,3,33,50,4.1,-9,678.28,10.1,8.8,8.8,54,0
MLO,2018,7,5,3,34,54,1.5,-9,678.28,10,8.7,8.7,53,0
MLO,2018,7,5,3,35,35,5,-9,678.29,10.1,8.6,8.6,53,0
MLO,2018,7,5,3,36,45,3.6,-9,678.29,10.3,8.6,8.6,53,0
MLO,2018,7,5,3,37,24,1.6,-9,678.29,10.1,8.4,8.4,55,0
MLO,2018,7,5,3,38,23,1.7,-9,678.3,9.9,8.4,8.4,56,0
MLO,2018,7,5,3,39,70,4.8,-9,678.28,9.7,8.6,8.6,56,0
MLO,2018,7,5,3,40,66,3.7,-9,678.3,9.6,8.6,8.6,53,0
MLO,2018,7,5,3,41,53,2.3,-9,678.33,9.8,8.5,8.5,52,0
