Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,1,0,0,27,1.7,-9,678.1,7.4,7,6.5,91,0
MLO,2018,12,1,0,1,20,2,-9,678.09,7.6,7.3,6.6,91,0
MLO,2018,12,1,0,2,4,2.6,-9,678.09,7.7,7.4,6.8,91,0
MLO,2018,12,1,0,3,1,2.2,-9,678.09,7.8,7.1,6.8,92,0
MLO,2018,12,1,0,4,360,1.7,-9,678.09,7.7,7.1,6.6,91,0
MLO,2018,12,1,0,5,26,1.3,-9,678.09,7.7,7.1,6.7,90,0
MLO,2018,12,1,0,6,29,1.6,-9,678.07,7.4,7.2,6.7,93,0
MLO,2018,12,1,0,7,30,1.4,-9,678.06,7.2,7.1,6.7,94,0
MLO,2018,12,1,0,8,26,2.2,-9,678.05,7.3,7.2,6.7,94,0
MLO,2018,12,1,0,9,23,2.4,-9,678.05,7.4,7.3,6.7,94,0
MLO,2018,12,1,0,10,14,2.5,-9,678.04,7.6,7.4,6.8,94,0
MLO,2018,12,1,0,11,8,3.8,-9,678.03,7.7,7.3,6.8,93,0
MLO,2018,12,1,0,12,20,3.3,-9,678.04,7.7,7.1,6.7,93,0
MLO,2018,12,1,0,13,20,3,-9,678.05,7.5,7,6.6,92,0
MLO,2018,12,1,0,14,47,1.8,-9,678.07,7.3,7,6.6,92,0
MLO,2018,12,1,0,15,10,1.5,-9,678.06,7.3,7.2,6.7,94,0
MLO,2018,12,1,0,16,357,2.9,-9,678.06,7.7,7.5,6.8,93,0
MLO,2018,12,1,0,17,8,4.2,-9,678.06,8,7.2,6.6,93,0
MLO,2018,12,1,0,18,7,3.4,-9,678.07,7.6,6.9,6.5,93,0
MLO,2018,12,1,0,19,14,3.4,-9,678.08,7.5,7,6.4,93,0
MLO,2018,12,1,0,20,19,2.4,-9,678.11,7.3,6.9,6.3,93,0
MLO,2018,12,1,0,21,16,2.2,-9,678.12,7.5,7,6.4,91,0
MLO,2018,12,1,0,22,21,2,-9,678.13,7.7,6.9,6.5,91,0
MLO,2018,12,1,0,23,9,2.2,-9,678.13,7.6,6.8,6.5,92,0
MLO,2018,12,1,0,24,8,2,-9,678.13,7.5,7,6.5,92,0
MLO,2018,12,1,0,25,344,1.6,-9,678.14,7.8,7.2,6.6,90,0
MLO,2018,12,1,0,26,353,1.9,-9,678.12,8,7.3,6.6,89,0
MLO,2018,12,1,0,27,4,1,-9,678.11,7.7,7,6.5,91,0
MLO,2018,12,1,0,28,5,1.2,-9,678.1,7.4,7.1,6.6,92,0
MLO,2018,12,1,0,29,20,1.7,-9,678.09,7.5,7.1,6.6,94,0
MLO,2018,12,1,0,30,6,2.9,-9,678.09,7.4,7.1,6.6,96,0
MLO,2018,12,1,0,31,4,2.9,-9,678.1,7.4,7,6.6,96,0
MLO,2018,12,1,0,32,344,2.6,-9,678.11,7.5,7.2,6.7,96,0
MLO,2018,12,1,0,33,342,2.2,-9,678.12,7.8,7.2,6.7,95,0
MLO,2018,12,1,0,34,335,2.4,-9,678.11,7.5,7,6.6,97,0
MLO,2018,12,1,0,35,25,2.7,-9,678.09,7.3,7,6.7,97,0
MLO,2018,12,1,0,36,19,2.2,-9,678.09,7.3,7.2,6.5,97,0
MLO,2018,12,1,0,37,20,1.9,-9,678.08,7.2,7.1,6.6,98,0
MLO,2018,12,1,0,38,10,1.4,-9,678.07,7.2,7,6.7,98,0
MLO,2018,12,1,0,39,301,0.4,-9,678.08,7,7.1,6.7,98,0
MLO,2018,12,1,0,40,241,0.4,-9,678.09,7,7.1,6.7,98,0
MLO,2018,12,1,0,41,15,1.4,-9,678.07,7.4,7.4,6.9,97,0
MLO,2018,12,1,0,42,24,1.8,-9,678.04,7.2,7.2,7,99,0
MLO,2018,12,1,0,43,79,1.4,-9,678.03,7.1,7,6.7,99,0
MLO,2018,12,1,0,44,59,1.2,-9,678.03,7,7.2,6.7,99,0
MLO,2018,12,1,0,45,54,1.6,-9,678.03,7.2,7.3,6.6,98,0
MLO,2018,12,1,0,46,49,1.1,-9,678.03,7,7.1,6.6,100,0
MLO,2018,12,1,0,47,56,2.3,-9,678.01,7,7.1,6.6,98,0
MLO,2018,12,1,0,48,28,2.6,-9,678.03,7.5,7.3,6.8,97,0
MLO,2018,12,1,0,49,22,4.1,-9,678.02,7.5,7.1,6.7,99,0
MLO,2018,12,1,0,50,32,3,-9,678.05,7,6.9,6.5,100,0
MLO,2018,12,1,0,51,48,1.4,-9,678.02,7,6.7,6.5,99,0
MLO,2018,12,1,0,52,47,2.5,-9,677.99,7,6.9,6.5,98,0
MLO,2018,12,1,0,53,49,3.2,-9,677.98,7.1,7,6.5,98,0
MLO,2018,12,1,0,54,58,2.4,-9,677.96,7,7,6.4,98,0
MLO,2018,12,1,0,55,35,2.4,-9,677.98,6.9,6.9,6.3,98,0
MLO,2018,12,1,0,56,29,1.8,-9,677.98,6.8,6.8,6.4,97,0
MLO,2018,12,1,0,57,5,2.3,-9,678,7.2,7,6.5,95,0
MLO,2018,12,1,0,58,5,1.6,-9,678.02,7,6.8,6.4,96,0
MLO,2018,12,1,0,59,10,1.6,-9,677.98,7.1,6.9,6.6,95,0
MLO,2018,12,1,1,0,12,3,-9,677.96,7.2,7,6.7,95,0
MLO,2018,12,1,1,1,35,3,-9,677.96,7.1,7,6.6,95,0
MLO,2018,12,1,1,2,53,2.7,-9,677.94,7.2,6.8,6.5,95,0
MLO,2018,12,1,1,3,49,2.5,-9,677.94,7.1,6.9,6.4,94,0
MLO,2018,12,1,1,4,49,1.2,-9,677.96,7.2,6.8,6.3,93,0
MLO,2018,12,1,1,5,356,0.8,-9,677.96,7.1,7,6.4,93,0
MLO,2018,12,1,1,6,344,1.4,-9,677.98,7.5,7.2,6.7,91,0
MLO,2018,12,1,1,7,333,2,-9,677.99,7.9,7.2,6.8,93,0
MLO,2018,12,1,1,8,306,2.3,-9,677.99,7.7,7.3,6.8,93,0
MLO,2018,12,1,1,9,301,2.4,-9,677.99,7.8,7,6.7,94,0
MLO,2018,12,1,1,10,301,1.5,-9,677.97,7.8,7.2,6.6,94,0
MLO,2018,12,1,1,11,341,2,-9,677.96,7.8,7.2,6.8,95,0
MLO,2018,12,1,1,12,359,2.9,-9,677.95,7.6,7.1,6.7,97,0
MLO,2018,12,1,1,13,344,2.6,-9,677.95,7.7,7.5,6.8,95,0
MLO,2018,12,1,1,14,7,3.7,-9,677.93,8.3,7.4,6.9,97,0
MLO,2018,12,1,1,15,12,3.2,-9,677.92,7.7,7.1,6.6,98,0
MLO,2018,12,1,1,16,344,3.8,-9,677.93,7.5,7.1,6.6,98,0
MLO,2018,12,1,1,17,353,2.5,-9,677.93,7.3,6.9,6.4,97,0
MLO,2018,12,1,1,18,16,3.5,-9,677.92,7.4,6.9,6.5,96,0
MLO,2018,12,1,1,19,17,3.4,-9,677.95,7.5,7.1,6.3,96,0
MLO,2018,12,1,1,20,112,1.2,-9,677.98,7.2,6.9,6.3,97,0
MLO,2018,12,1,1,21,307,0.9,-9,677.99,7.2,6.7,6.3,94,0
MLO,2018,12,1,1,22,345,2.4,-9,677.97,7.5,7.1,6.5,95,0
MLO,2018,12,1,1,23,329,2.5,-9,677.97,7.9,6.9,6.6,95,0
MLO,2018,12,1,1,24,331,2,-9,677.98,7.7,7,6.5,96,0
MLO,2018,12,1,1,25,330,1.6,-9,677.98,7.6,7,6.6,96,0
MLO,2018,12,1,1,26,347,1.1,-9,677.97,7.7,7.3,6.9,95,0
MLO,2018,12,1,1,27,16,2.2,-9,677.96,7.9,7.6,7.1,96,0
MLO,2018,12,1,1,28,15,2.9,-9,677.95,7.7,7.3,6.8,98,0
MLO,2018,12,1,1,29,8,3.5,-9,677.95,7.6,7.2,6.8,98,0
MLO,2018,12,1,1,30,353,3,-9,677.96,7.8,7.1,6.5,97,0
MLO,2018,12,1,1,31,353,2.8,-9,677.97,7.5,7,6.4,99,0
MLO,2018,12,1,1,32,349,2.5,-9,677.98,7.3,6.9,6.2,97,0
MLO,2018,12,1,1,33,356,2.8,-9,677.98,7.6,7.1,6.5,96,0
MLO,2018,12,1,1,34,4,1.7,-9,677.97,7.4,6.8,6.3,97,0
MLO,2018,12,1,1,35,13,2.1,-9,677.95,7.2,7.1,6.6,98,0
MLO,2018,12,1,1,36,23,3,-9,677.94,7.3,7.1,6.6,97,0
MLO,2018,12,1,1,37,15,3,-9,677.93,7.1,7,6.6,98,0
MLO,2018,12,1,1,38,24,2.8,-9,677.94,7.4,7.1,6.6,97,0
MLO,2018,12,1,1,39,6,2.1,-9,677.96,7.1,7,6.5,98,0
MLO,2018,12,1,1,40,19,4.3,-9,677.93,7.2,7,6.6,97,0
MLO,2018,12,1,1,41,15,3.4,-9,677.94,7.2,6.9,6.4,97,0
MLO,2018,12,1,1,42,359,2.8,-9,677.96,7,6.8,6.4,98,0
MLO,2018,12,1,1,43,354,3.2,-9,677.96,7.3,7.2,6.5,97,0
MLO,2018,12,1,1,44,340,3.2,-9,677.98,7.6,7.2,6.5,97,0
MLO,2018,12,1,1,45,336,2.8,-9,677.99,7.3,6.9,6.4,98,0
MLO,2018,12,1,1,46,334,2.5,-9,677.99,7.2,6.7,6.3,97,0
MLO,2018,12,1,1,47,347,2.3,-9,678,6.9,6.7,6.3,96,0
MLO,2018,12,1,1,48,351,2.5,-9,678.01,7,6.6,6.3,95,0
MLO,2018,12,1,1,49,1,2.4,-9,678.01,7,6.6,6.3,94,0
MLO,2018,12,1,1,50,1,3.2,-9,678.04,7.2,6.9,6.5,94,0
MLO,2018,12,1,1,51,355,3.3,-9,678.03,7.3,6.9,6.5,95,0
MLO,2018,12,1,1,52,340,3.1,-9,678.05,7.3,6.7,6.4,95,0
MLO,2018,12,1,1,53,346,2.7,-9,678.05,7.2,6.5,6.1,94,0
MLO,2018,12,1,1,54,8,1.9,-9,678.07,7.1,6.6,6.1,92,0
MLO,2018,12,1,1,55,13,2.1,-9,678.09,7.1,6.7,6.3,93,0
MLO,2018,12,1,1,56,340,2.1,-9,678.08,7.3,6.8,6.3,92,0
MLO,2018,12,1,1,57,0,2.1,-9,678.08,7.4,6.6,6.1,90,0
MLO,2018,12,1,1,58,3,1.7,-9,678.08,7.3,6.8,6.3,92,0
MLO,2018,12,1,1,59,356,2.2,-9,678.08,7.2,6.6,6.2,91,0
MLO,2018,12,1,2,0,355,2.6,-9,678.07,7.3,6.5,6.2,91,0
MLO,2018,12,1,2,1,346,2.1,-9,678.06,7.4,6.4,6,89,0
MLO,2018,12,1,2,2,345,2.1,-9,678.04,7.5,6.4,6,87,0
MLO,2018,12,1,2,3,352,1.5,-9,678.03,7.6,6.5,5.9,86,0
MLO,2018,12,1,2,4,24,2.3,-9,678.02,7.7,6.8,6.2,87,0
MLO,2018,12,1,2,5,19,1.9,-9,678.03,7.5,6.6,6.3,89,0
MLO,2018,12,1,2,6,26,2.2,-9,678.03,7.4,6.9,6.4,89,0
MLO,2018,12,1,2,7,4,3.2,-9,678.04,7.5,7,6.5,90,0
MLO,2018,12,1,2,8,3,4,-9,678.04,7.5,6.8,6.4,91,0
MLO,2018,12,1,2,9,7,3.8,-9,678.05,7.3,6.7,6.2,92,0
MLO,2018,12,1,2,10,11,3.9,-9,678.06,7.2,6.5,6.1,91,0
MLO,2018,12,1,2,11,12,3.8,-9,678.09,7.2,6.4,6,89,0
MLO,2018,12,1,2,12,10,3.7,-9,678.1,7.2,6.6,6,90,0
MLO,2018,12,1,2,13,15,3.4,-9,678.12,7,6.4,5.9,91,0
MLO,2018,12,1,2,14,30,2.3,-9,678.11,7,6.4,5.9,90,0
MLO,2018,12,1,2,15,50,2.1,-9,678.12,7,6.6,6.1,90,0
MLO,2018,12,1,2,16,49,2.8,-9,678.13,7.2,6.7,6.1,90,0
MLO,2018,12,1,2,17,46,3.1,-9,678.12,7.4,6.8,5.9,89,0
MLO,2018,12,1,2,18,48,2.6,-9,678.13,7.2,6.4,5.8,88,0
MLO,2018,12,1,2,19,63,2,-9,678.13,7,6.4,5.8,87,0
MLO,2018,12,1,2,20,37,2.4,-9,678.12,7.2,6.7,5.9,88,0
MLO,2018,12,1,2,21,17,2.4,-9,678.11,7.2,6.5,5.9,89,0
MLO,2018,12,1,2,22,41,3.3,-9,678.1,7.3,6.7,6,87,0
MLO,2018,12,1,2,23,45,2.9,-9,678.11,7.4,6.7,6,90,0
MLO,2018,12,1,2,24,50,2.6,-9,678.12,7.2,6.7,6.1,91,0
MLO,2018,12,1,2,25,61,2.1,-9,678.12,6.9,6.7,6,92,0
MLO,2018,12,1,2,26,60,2.2,-9,678.13,6.8,6.7,6,92,0
MLO,2018,12,1,2,27,61,2.3,-9,678.12,6.8,6.7,6.2,92,0
MLO,2018,12,1,2,28,67,1.7,-9,678.14,6.9,6.8,6.1,92,0
MLO,2018,12,1,2,29,72,1.5,-9,678.16,7.2,6.8,6,90,0
MLO,2018,12,1,2,30,33,1.3,-9,678.16,7.1,6.7,6,89,0
MLO,2018,12,1,2,31,19,2,-9,678.16,7.3,6.9,6,88,0
MLO,2018,12,1,2,32,19,1.9,-9,678.17,7.3,6.9,6.1,87,0
MLO,2018,12,1,2,33,3,1.6,-9,678.17,7.3,6.8,6,87,0
MLO,2018,12,1,2,34,12,2.5,-9,678.17,7.4,6.9,6.1,87,0
MLO,2018,12,1,2,35,26,2.5,-9,678.18,7.4,7,6.4,88,0
MLO,2018,12,1,2,36,6,2.9,-9,678.17,7.4,7,6.5,91,0
MLO,2018,12,1,2,37,7,2.9,-9,678.18,7,6.7,6.3,93,0
MLO,2018,12,1,2,38,358,2.2,-9,678.18,6.9,6.6,6.2,93,0
MLO,2018,12,1,2,39,24,3.1,-9,678.19,7.1,6.8,6.3,93,0
MLO,2018,12,1,2,40,11,2.6,-9,678.21,7.2,6.7,6.3,94,0
MLO,2018,12,1,2,41,345,1.9,-9,678.23,7.1,6.6,6.2,94,0
MLO,2018,12,1,2,42,5,2.4,-9,678.23,7.4,6.6,6.2,91,0
MLO,2018,12,1,2,43,13,2.5,-9,678.25,7.2,6.6,6.1,93,0
MLO,2018,12,1,2,44,8,1.9,-9,678.26,7,6.6,6,94,0
MLO,2018,12,1,2,45,360,2,-9,678.27,6.9,6.5,6,93,0
MLO,2018,12,1,2,46,18,2.9,-9,678.27,6.9,6.4,6,94,0
MLO,2018,12,1,2,47,28,2.5,-9,678.28,6.8,6.4,6,94,0
MLO,2018,12,1,2,48,31,2,-9,678.29,6.9,6.3,5.9,92,0
MLO,2018,12,1,2,49,22,1.4,-9,678.31,6.8,6.4,5.9,92,0
MLO,2018,12,1,2,50,10,1.3,-9,678.3,6.8,6.4,5.9,92,0
MLO,2018,12,1,2,51,25,1.9,-9,678.31,6.8,6.4,6,91,0
MLO,2018,12,1,2,52,47,1.8,-9,678.33,6.8,6.5,6,92,0
MLO,2018,12,1,2,53,46,1.7,-9,678.34,6.9,6.6,5.9,92,0
MLO,2018,12,1,2,54,27,2.1,-9,678.35,6.9,6.6,6,92,0
MLO,2018,12,1,2,55,20,2.3,-9,678.35,7,6.7,6.2,92,0
MLO,2018,12,1,2,56,30,3.1,-9,678.36,7,6.7,6.1,93,0
MLO,2018,12,1,2,57,28,2.3,-9,678.36,6.7,6.5,6,94,0
MLO,2018,12,1,2,58,51,2.1,-9,678.37,6.8,6.5,6,94,0
MLO,2018,12,1,2,59,56,1.8,-9,678.39,6.7,6.5,6,95,0
MLO,2018,12,1,3,0,58,2.3,-9,678.4,6.7,6.5,5.9,95,0
MLO,2018,12,1,3,1,33,2.4,-9,678.42,6.6,6.4,5.9,95,0
MLO,2018,12,1,3,2,61,2.7,-9,678.44,6.5,6.4,5.9,95,0
MLO,2018,12,1,3,3,72,2.3,-9,678.45,6.4,6.3,5.8,95,0
MLO,2018,12,1,3,4,69,1.6,-9,678.47,6.2,6.1,5.7,95,0
MLO,2018,12,1,3,5,99,0.8,-9,678.48,6.2,6.1,5.7,94,0
MLO,2018,12,1,3,6,57,0.9,-9,678.48,6.3,6.2,5.7,93,0
MLO,2018,12,1,3,7,62,0.9,-9,678.48,6.4,6.3,5.6,93,0
MLO,2018,12,1,3,8,68,2.3,-9,678.46,6.5,6.3,5.6,92,0
MLO,2018,12,1,3,9,55,2.1,-9,678.46,6.7,6.3,5.6,91,0
MLO,2018,12,1,3,10,49,1.9,-9,678.44,6.8,6.5,5.6,90,0
MLO,2018,12,1,3,11,60,1.7,-9,678.43,6.7,6.5,5.6,91,0
MLO,2018,12,1,3,12,60,2.2,-9,678.43,6.6,6.6,5.6,90,0
MLO,2018,12,1,3,13,59,1.9,-9,678.44,6.5,6.5,5.7,90,0
MLO,2018,12,1,3,14,40,1.8,-9,678.45,6.5,6.5,5.7,90,0
MLO,2018,12,1,3,15,50,2,-9,678.44,6.7,6.7,5.8,92,0
MLO,2018,12,1,3,16,44,2,-9,678.44,6.6,6.7,5.8,94,0
MLO,2018,12,1,3,17,22,2.1,-9,678.43,6.5,6.5,5.9,95,0
MLO,2018,12,1,3,18,26,2.1,-9,678.44,6.4,6.3,5.9,96,0
MLO,2018,12,1,3,19,34,3,-9,678.44,6.5,6.5,5.9,95,0
MLO,2018,12,1,3,20,45,3.1,-9,678.45,6.5,6.3,5.8,95,0
MLO,2018,12,1,3,21,54,2.2,-9,678.46,6.4,6.4,5.9,95,0
MLO,2018,12,1,3,22,60,2.5,-9,678.48,6.5,6.5,5.9,95,0
MLO,2018,12,1,3,23,62,1.8,-9,678.48,6.4,6.4,5.9,96,0
MLO,2018,12,1,3,24,35,1.5,-9,678.49,6.3,6.3,5.9,96,0
MLO,2018,12,1,3,25,57,1.1,-9,678.49,6.4,6.4,5.9,96,0
MLO,2018,12,1,3,26,94,1.2,-9,678.48,6.3,6.3,5.8,97,0
MLO,2018,12,1,3,27,109,1,-9,678.48,6.2,6.2,5.8,97,0
MLO,2018,12,1,3,28,55,1.2,-9,678.47,6.3,6.3,5.9,96,0
MLO,2018,12,1,3,29,46,2.5,-9,678.47,6.3,6.3,5.8,96,0
MLO,2018,12,1,3,30,51,2.4,-9,678.46,6.3,6.3,5.7,96,0
MLO,2018,12,1,3,31,58,2.5,-9,678.46,6.4,6.4,5.8,95,0
MLO,2018,12,1,3,32,56,2.1,-9,678.45,6.4,6.3,5.8,95,0
MLO,2018,12,1,3,33,50,2.3,-9,678.46,6.5,6.2,5.6,94,0
MLO,2018,12,1,3,34,70,3,-9,678.45,6.5,6.2,5.6,92,0
MLO,2018,12,1,3,35,68,3,-9,678.48,6.4,6.1,5.5,92,0
MLO,2018,12,1,3,36,94,2.8,-9,678.5,6.3,6.1,5.5,92,0
MLO,2018,12,1,3,37,90,2.2,-9,678.52,6.3,6.2,5.5,91,0
MLO,2018,12,1,3,38,68,1.6,-9,678.53,6.4,6.3,5.6,91,0
MLO,2018,12,1,3,39,53,2.2,-9,678.53,6.6,6.4,5.6,90,0
MLO,2018,12,1,3,40,47,2.7,-9,678.53,6.6,6.4,5.6,90,0
MLO,2018,12,1,3,41,57,2.6,-9,678.55,6.7,6.4,5.5,90,0
MLO,2018,12,1,3,42,70,3.5,-9,678.53,6.6,6.5,5.5,90,0
MLO,2018,12,1,3,43,69,3.2,-9,678.55,6.4,6.3,5.5,91,0
MLO,2018,12,1,3,44,68,2.7,-9,678.56,6.3,6.2,5.5,92,0
MLO,2018,12,1,3,45,79,2.1,-9,678.56,6.3,6.3,5.5,90,0
MLO,2018,12,1,3,46,71,1.5,-9,678.56,6.4,6.4,5.6,90,0
MLO,2018,12,1,3,47,74,3.3,-9,678.56,6.5,6.4,5.7,91,0
MLO,2018,12,1,3,48,87,2.4,-9,678.57,6.3,6.3,5.6,92,0
MLO,2018,12,1,3,49,63,1.9,-9,678.6,6.3,6.3,5.6,93,0
MLO,2018,12,1,3,50,31,1.7,-9,678.62,6.3,6.4,5.5,93,0
MLO,2018,12,1,3,51,39,2.1,-9,678.64,6.4,6.3,5.4,91,0
MLO,2018,12,1,3,52,25,1.7,-9,678.66,6.3,6.3,5.6,93,0
MLO,2018,12,1,3,53,26,2.6,-9,678.66,6.3,6.3,5.8,94,0
MLO,2018,12,1,3,54,44,2.5,-9,678.67,6.3,6.4,5.7,95,0
MLO,2018,12,1,3,55,35,2.9,-9,678.67,6.2,6.3,5.5,95,0
MLO,2018,12,1,3,56,37,3,-9,678.67,6.3,6.1,5.6,95,0
MLO,2018,12,1,3,57,51,2,-9,678.69,6.3,6.2,5.6,95,0
MLO,2018,12,1,3,58,43,2.4,-9,678.69,6.3,6.3,5.7,95,0
MLO,2018,12,1,3,59,62,2.6,-9,678.69,6.2,6.1,5.5,96,0
MLO,2018,12,1,4,0,60,1.6,-9,678.71,6.1,6,5.5,95,0
MLO,2018,12,1,4,1,31,1.3,-9,678.72,6.1,6.2,5.6,95,0
MLO,2018,12,1,4,2,66,2,-9,678.74,6.1,6.2,5.6,95,0
MLO,2018,12,1,4,3,62,2.5,-9,678.72,6.1,6,5.5,96,0
MLO,2018,12,1,4,4,69,2.7,-9,678.71,5.9,5.8,5.3,95,0
MLO,2018,12,1,4,5,67,2.2,-9,678.72,6,5.9,5.2,93,0
MLO,2018,12,1,4,6,72,2.2,-9,678.72,5.9,5.8,5.2,94,0
MLO,2018,12,1,4,7,76,1.8,-9,678.72,5.9,5.9,5.2,93,0
MLO,2018,12,1,4,8,68,1.5,-9,678.73,5.9,5.8,5.4,94,0
MLO,2018,12,1,4,9,75,1.2,-9,678.73,5.8,5.9,5.4,95,0
MLO,2018,12,1,4,10,58,1.3,-9,678.74,5.9,6,5.4,95,0
MLO,2018,12,1,4,11,55,2,-9,678.76,6,5.9,5.4,95,0
MLO,2018,12,1,4,12,67,1.7,-9,678.75,5.9,5.8,5.3,96,0
MLO,2018,12,1,4,13,95,1.3,-9,678.76,5.7,5.8,5.2,96,0
MLO,2018,12,1,4,14,113,1.1,-9,678.76,5.6,5.6,5.1,96,0
MLO,2018,12,1,4,15,138,1,-9,678.77,5.6,5.6,5.1,96,0
MLO,2018,12,1,4,16,92,0.9,-9,678.79,5.5,5.6,5.2,96,0
MLO,2018,12,1,4,17,76,0.9,-9,678.8,5.5,5.6,5.2,96,0
MLO,2018,12,1,4,18,51,0.9,-9,678.82,5.6,5.6,5.2,95,0
MLO,2018,12,1,4,19,52,1.2,-9,678.83,5.5,5.6,5.1,96,0
MLO,2018,12,1,4,20,43,1,-9,678.84,5.4,5.5,5.1,96,0
MLO,2018,12,1,4,21,75,1.2,-9,678.84,5.3,5.5,5,96,0
MLO,2018,12,1,4,22,100,0.9,-9,678.83,5.3,5.4,5,96,0
MLO,2018,12,1,4,23,94,1.2,-9,678.82,5.3,5.4,4.9,96,0
MLO,2018,12,1,4,24,84,1.2,-9,678.82,5.2,5.2,4.9,97,0
MLO,2018,12,1,4,25,91,1.1,-9,678.81,5.2,5.3,4.9,97,0
MLO,2018,12,1,4,26,96,0.9,-9,678.81,5.2,5.3,4.9,96,0
MLO,2018,12,1,4,27,62,1.2,-9,678.81,5.2,5.3,4.8,97,0
MLO,2018,12,1,4,28,71,1.4,-9,678.82,5.1,5.2,4.9,97,0
MLO,2018,12,1,4,29,93,1.2,-9,678.82,5.2,5.2,4.9,97,0
MLO,2018,12,1,4,30,93,1.3,-9,678.83,5.2,5.3,4.8,97,0
MLO,2018,12,1,4,31,98,1.4,-9,678.83,5.1,5.2,4.8,97,0
MLO,2018,12,1,4,32,96,1.2,-9,678.84,5,5.1,4.8,97,0
MLO,2018,12,1,4,33,111,1,-9,678.85,5,5.2,4.7,97,0
MLO,2018,12,1,4,34,133,0.5,-9,678.87,4.9,5.1,4.8,97,0
MLO,2018,12,1,4,35,149,0.4,-9,678.88,4.9,5.1,4.9,97,0
MLO,2018,12,1,4,36,152,0.6,-9,678.89,4.8,5.1,4.9,97,0
MLO,2018,12,1,4,37,153,0.8,-9,678.9,4.8,5.1,4.9,97,0
MLO,2018,12,1,4,38,163,0.7,-9,678.92,4.8,5.1,4.8,97,0
MLO,2018,12,1,4,39,144,0.4,-9,678.93,4.9,5.1,4.9,97,0
MLO,2018,12,1,4,40,126,0.2,-9,678.95,4.9,5.2,4.9,97,0
MLO,2018,12,1,4,41,0,0.1,-9,678.95,4.9,5.1,5,97,0
MLO,2018,12,1,4,42,305,0.4,-9,678.96,4.9,5.2,5,97,0
MLO,2018,12,1,4,43,333,0.7,-9,678.96,4.9,5.1,4.9,97,0
MLO,2018,12,1,4,44,360,1.1,-9,678.95,4.8,5,4.8,98,0
MLO,2018,12,1,4,45,21,0.7,-9,678.95,4.8,5.1,4.8,97,0
MLO,2018,12,1,4,46,73,0.6,-9,678.95,4.9,5,4.8,96,0
MLO,2018,12,1,4,47,81,1,-9,678.96,5,5.3,4.9,96,0
MLO,2018,12,1,4,48,87,0.7,-9,678.99,5,5.4,4.9,96,0
MLO,2018,12,1,4,49,92,0.4,-9,679.02,5.1,5.4,5,96,0
MLO,2018,12,1,4,50,50,0.5,-9,679.03,5.1,5.4,4.9,95,0
MLO,2018,12,1,4,51,57,0.7,-9,679.05,5.1,5.4,4.9,94,0
MLO,2018,12,1,4,52,83,1,-9,679.04,5.1,5.5,4.8,94,0
MLO,2018,12,1,4,53,72,1.2,-9,679.06,5.3,5.7,4.9,93,0
MLO,2018,12,1,4,54,65,1.2,-9,679.05,5.3,5.6,5,93,0
MLO,2018,12,1,4,55,62,1.5,-9,679.06,5.2,5.5,5,94,0
MLO,2018,12,1,4,56,60,1.8,-9,679.05,5.1,5.4,5,94,0
MLO,2018,12,1,4,57,52,1.8,-9,679.06,5.1,5.3,5,95,0
MLO,2018,12,1,4,58,66,2,-9,679.05,4.9,5.1,4.8,95,0
MLO,2018,12,1,4,59,75,1.8,-9,679.04,4.8,5,4.8,96,0
MLO,2018,12,1,5,0,91,1.6,-9,679.05,4.7,5.1,4.8,95,0
MLO,2018,12,1,5,1,98,1.5,-9,679.07,4.7,5.1,4.9,95,0
MLO,2018,12,1,5,2,116,1.2,-9,679.08,4.7,5,4.8,95,0
MLO,2018,12,1,5,3,101,1.4,-9,679.1,4.7,5.1,4.8,95,0
MLO,2018,12,1,5,4,87,1.7,-9,679.11,4.7,5,4.7,95,0
MLO,2018,12,1,5,5,74,2,-9,679.13,4.7,4.9,4.6,95,0
MLO,2018,12,1,5,6,75,2.3,-9,679.15,4.6,4.8,4.7,96,0
MLO,2018,12,1,5,7,77,2.1,-9,679.17,4.5,4.7,4.7,96,0
MLO,2018,12,1,5,8,80,2,-9,679.18,4.4,4.7,4.5,96,0
MLO,2018,12,1,5,9,84,1.7,-9,679.19,4.4,4.7,4.4,96,0
MLO,2018,12,1,5,10,83,1.8,-9,679.2,4.4,4.6,4.4,97,0
MLO,2018,12,1,5,11,83,1.5,-9,679.2,4.3,4.7,4.4,97,0
MLO,2018,12,1,5,12,102,1.4,-9,679.2,4.3,4.7,4.4,97,0
MLO,2018,12,1,5,13,115,1.3,-9,679.21,4.3,4.6,4.3,97,0
MLO,2018,12,1,5,14,130,1,-9,679.22,4.2,4.5,4.3,97,0
MLO,2018,12,1,5,15,134,1,-9,679.22,4.1,4.3,4.3,98,0
MLO,2018,12,1,5,16,140,0.9,-9,679.23,4,4.2,4.2,98,0
MLO,2018,12,1,5,17,140,1,-9,679.23,3.8,4.1,4.2,98,0
MLO,2018,12,1,5,18,137,1.1,-9,679.23,3.8,4.1,4.3,97,0
MLO,2018,12,1,5,19,136,1.3,-9,679.23,3.9,4.2,4.3,97,0
MLO,2018,12,1,5,20,121,1.4,-9,679.24,4,4.3,4.2,97,0
MLO,2018,12,1,5,21,108,1.3,-9,679.24,4,4.4,4.3,97,0
MLO,2018,12,1,5,22,103,1.8,-9,679.25,4.1,4.4,4.3,97,0
