Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736866.0,0.2108032176374194,0.6526233065509391,0.15074074074074073,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.34126143304036977,0.7847969816042107,0.007074074074074075,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10111111111111111,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.1725925925925926,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10474074074074075,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736867.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.23652614330403712,0.7108706625222403,0.19933333333333336,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.32765612393862653,0.6261770179657125,0.012814814814814815,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.32765612393862653,0.6261770179657125,0.012814814814814815,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.32765612393862653,0.6261770179657125,0.012814814814814815,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.32765612393862653,0.6261770179657125,0.012814814814814815,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.32765612393862653,0.6261770179657125,0.012814814814814815,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.3010594370899153,0.7484696889722982,0.08444444444444445,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08444444444444445,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08444444444444445,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08444444444444445,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.23652614330403712,0.7108706625222403,0.19933333333333336,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08444444444444445,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.30412632206167173,0.7543448087111227,0.04185185185185185,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.30412632206167173,0.7543448087111227,0.04185185185185185,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.30412632206167173,0.7543448087111227,0.04185185185185185,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.30412632206167173,0.7543448087111227,0.04185185185185185,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.30412632206167173,0.7543448087111227,0.04185185185185185,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.23652614330403712,0.7108706625222403,0.19933333333333336,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.23652614330403712,0.7108706625222403,0.19933333333333336,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.23652614330403712,0.7108706625222403,0.19933333333333336,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.14322222222222222,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.14322222222222222,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.14322222222222222,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.14322222222222222,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.14322222222222222,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.3010594370899153,0.7484696889722982,0.0,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
