Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,05,10,17,07,148,7.0,-9,-999.90,6.6,6.4,6.4,10,0
MLO,2000,05,10,17,08,155,8.7,-9,-999.90,6.6,6.5,6.4,10,0
MLO,2000,05,10,17,09,157,9.0,-9,-999.90,6.5,6.5,6.4,9,0
MLO,2000,05,10,17,10,163,9.2,-9,-999.90,6.5,6.5,6.4,9,0
MLO,2000,05,10,17,11,162,8.5,-9,-999.90,6.6,6.5,6.5,9,0
MLO,2000,05,10,17,12,162,7.8,-9,-999.90,6.6,6.5,6.6,9,0
MLO,2000,05,10,17,13,167,8.0,-9,-999.90,6.7,6.6,6.6,9,0
MLO,2000,05,10,17,14,163,8.0,-9,-999.90,6.8,6.6,6.7,9,0
MLO,2000,05,10,17,15,159,8.2,-9,-999.90,6.9,6.6,6.7,9,0
MLO,2000,05,10,17,16,161,8.6,-9,-999.90,6.9,6.6,6.6,9,0
MLO,2000,05,10,17,17,156,8.1,-9,-999.90,6.9,6.7,6.7,9,0
MLO,2000,05,10,17,18,150,6.4,-9,-999.90,7.2,6.8,6.8,9,0
MLO,2000,05,10,17,19,143,7.8,-9,-999.90,7.4,6.9,6.8,9,0
MLO,2000,05,10,17,20,154,6.8,-9,-999.90,7.3,6.9,6.8,9,0
MLO,2000,05,10,17,21,154,8.4,-9,-999.90,7.1,6.8,6.7,9,0
MLO,2000,05,10,17,22,157,8.7,-9,-999.90,6.9,6.7,6.6,9,0
MLO,2000,05,10,17,23,159,8.7,-9,-999.90,6.9,6.7,6.7,9,0
MLO,2000,05,10,17,24,158,7.9,-9,-999.90,7.0,6.8,6.8,9,0
MLO,2000,05,10,17,25,157,7.7,-9,-999.90,7.0,6.8,6.8,9,0
MLO,2000,05,10,17,26,162,7.8,-9,-999.90,7.2,7.0,6.9,9,0
MLO,2000,05,10,17,27,167,8.2,-9,-999.90,7.3,7.0,7.0,9,0
MLO,2000,05,10,17,28,164,8.5,-9,-999.90,7.4,7.1,7.1,9,0
MLO,2000,05,10,17,29,154,7.3,-9,-999.90,7.5,7.2,7.2,9,0
MLO,2000,05,10,17,30,155,6.6,-9,-999.90,7.6,7.2,7.1,9,0
MLO,2000,05,10,17,31,148,6.0,-9,-999.90,7.6,7.2,7.0,9,0
MLO,2000,05,10,17,32,155,6.6,-9,-999.90,7.7,7.2,7.0,9,0
MLO,2000,05,10,17,33,155,6.8,-9,-999.90,7.6,7.1,7.0,9,0
MLO,2000,05,10,17,34,156,6.9,-9,-999.90,7.6,7.2,7.0,9,0
MLO,2000,05,10,17,35,152,5.9,-9,-999.90,7.6,7.3,7.1,9,0
MLO,2000,05,10,17,36,142,6.4,-9,-999.90,8.0,7.6,7.3,9,0
MLO,2000,05,10,17,37,149,7.9,-9,-999.90,8.0,7.5,7.2,9,0
MLO,2000,05,10,17,38,159,8.2,-9,-999.90,7.7,7.4,7.1,9,0
MLO,2000,05,10,17,39,170,7.4,-9,-999.90,7.8,7.4,7.2,9,0
MLO,2000,05,10,17,40,179,6.7,-9,-999.90,7.8,7.4,7.2,9,0
MLO,2000,05,10,17,41,162,5.9,-9,-999.90,8.0,7.5,7.3,9,0
MLO,2000,05,10,17,42,157,7.2,-9,-999.90,8.1,7.5,7.4,9,0
MLO,2000,05,10,17,43,144,5.4,-9,-999.90,8.1,7.6,7.4,9,0
MLO,2000,05,10,17,44,143,7.6,-9,-999.90,8.3,7.7,7.3,9,0
MLO,2000,05,10,17,45,150,6.8,-9,-999.90,8.2,7.6,7.2,9,0
MLO,2000,05,10,17,46,152,6.4,-9,-999.90,8.2,7.6,7.2,9,0
MLO,2000,05,10,17,47,161,7.9,-9,-999.90,8.0,7.6,7.2,9,0
MLO,2000,05,10,17,48,159,7.5,-9,-999.90,8.0,7.4,7.2,9,0
MLO,2000,05,10,17,49,142,7.4,-9,-999.90,8.1,7.6,7.3,8,0
MLO,2000,05,10,17,50,144,7.1,-9,-999.90,8.2,7.7,7.4,8,0
MLO,2000,05,10,17,51,152,7.0,-9,-999.90,8.3,7.7,7.3,8,0
MLO,2000,05,10,17,52,167,7.8,-9,-999.90,8.2,7.6,7.2,8,0
MLO,2000,05,10,17,53,162,6.7,-9,-999.90,8.2,7.6,7.3,8,0
MLO,2000,05,10,17,54,142,5.1,-9,-999.90,8.3,7.7,7.6,8,0
MLO,2000,05,10,17,55,139,5.6,-9,-999.90,8.6,8.0,7.6,9,0
MLO,2000,05,10,17,56,148,6.1,-9,-999.90,8.7,8.0,7.6,9,0
MLO,2000,05,10,17,57,161,7.8,-9,-999.90,8.5,7.9,7.6,9,0
MLO,2000,05,10,17,58,154,7.4,-9,-999.90,8.4,7.8,7.6,8,0
MLO,2000,05,10,17,59,147,6.5,-9,-999.90,8.5,8.0,7.5,8,0
MLO,2000,05,10,18,00,152,6.4,-9,-999.90,8.5,7.9,7.4,8,0
MLO,2000,05,10,18,01,151,6.0,-9,-999.90,8.5,8.0,7.4,8,0
MLO,2000,05,10,18,02,146,5.8,-9,-999.90,8.7,7.9,7.3,8,0
MLO,2000,05,10,18,03,144,6.2,-9,-999.90,8.9,8.1,7.6,8,0
MLO,2000,05,10,18,04,150,7.2,-9,-999.90,9.0,8.2,7.6,8,0
MLO,2000,05,10,18,05,158,8.1,-9,-999.90,8.6,7.9,7.5,8,0
MLO,2000,05,10,18,06,154,7.3,-9,-999.90,8.6,7.8,7.5,8,0
MLO,2000,05,10,18,07,148,7.6,-9,-999.90,8.8,8.0,7.6,8,0
MLO,2000,05,10,18,08,150,6.1,-9,-999.90,8.7,8.0,7.5,8,0
MLO,2000,05,10,18,09,139,6.2,-9,-999.90,9.0,8.3,7.8,8,0
MLO,2000,05,10,18,10,133,5.9,-9,-999.90,9.1,8.3,7.8,8,0
MLO,2000,05,10,18,11,152,4.4,-9,-999.90,9.5,8.5,7.8,8,0
MLO,2000,05,10,18,12,146,5.7,-9,-999.90,9.3,8.5,7.9,9,0
MLO,2000,05,10,18,13,145,6.5,-9,-999.90,9.3,8.6,7.9,8,0
MLO,2000,05,10,18,14,146,7.4,-9,-999.90,9.3,8.4,7.8,8,0
MLO,2000,05,10,18,15,148,6.8,-9,-999.90,9.3,8.2,7.8,8,0
MLO,2000,05,10,18,16,153,6.4,-9,-999.90,9.1,8.2,7.7,8,0
MLO,2000,05,10,18,17,160,7.1,-9,-999.90,8.9,8.1,7.7,8,0
MLO,2000,05,10,18,18,155,6.0,-9,-999.90,8.6,7.9,7.6,8,0
MLO,2000,05,10,18,19,152,5.8,-9,-999.90,8.7,8.0,7.8,8,0
MLO,2000,05,10,18,20,149,6.2,-9,-999.90,9.5,8.6,8.0,8,0
MLO,2000,05,10,18,21,144,8.6,-9,-999.90,9.3,8.4,7.8,8,0
MLO,2000,05,10,18,22,151,6.2,-9,-999.90,9.2,8.2,7.7,8,0
MLO,2000,05,10,18,23,140,6.1,-9,-999.90,9.5,8.6,8.0,8,0
MLO,2000,05,10,18,24,129,6.5,-9,-999.90,9.6,8.6,8.2,8,0
MLO,2000,05,10,18,25,141,6.7,-9,-999.90,9.6,8.6,8.0,8,0
MLO,2000,05,10,18,26,152,6.0,-9,-999.90,9.4,8.4,7.9,8,0
MLO,2000,05,10,18,27,156,5.9,-9,-999.90,9.2,8.3,7.8,8,0
MLO,2000,05,10,18,28,143,7.4,-9,-999.90,9.3,8.4,7.9,8,0
MLO,2000,05,10,18,29,140,5.5,-9,-999.90,9.5,8.3,7.8,8,0
MLO,2000,05,10,18,30,133,6.1,-9,-999.90,10.0,8.6,8.0,8,0
MLO,2000,05,10,18,31,143,6.8,-9,-999.90,10.0,8.8,8.0,8,0
MLO,2000,05,10,18,32,147,6.3,-9,-999.90,9.5,8.6,7.8,8,0
MLO,2000,05,10,18,33,151,6.0,-9,-999.90,9.4,8.6,7.8,8,0
MLO,2000,05,10,18,34,141,5.6,-9,-999.90,10.2,9.0,8.1,7,0
MLO,2000,05,10,18,35,142,7.0,-9,-999.90,10.2,8.9,8.1,7,0
MLO,2000,05,10,18,36,149,6.1,-9,-999.90,9.8,8.5,7.9,8,0
MLO,2000,05,10,18,37,141,4.8,-9,-999.90,10.1,8.9,8.2,7,0
MLO,2000,05,10,18,38,133,5.2,-9,-999.90,10.5,9.4,8.4,8,0
MLO,2000,05,10,18,39,136,5.0,-9,-999.90,11.0,9.5,8.6,8,0
MLO,2000,05,10,18,40,136,6.4,-9,-999.90,10.9,9.5,8.6,7,0
MLO,2000,05,10,18,41,143,5.3,-9,-999.90,10.1,9.0,8.2,7,0
MLO,2000,05,10,18,42,128,5.0,-9,-999.90,10.8,9.3,8.3,7,0
MLO,2000,05,10,18,43,146,5.6,-9,-999.90,10.6,9.3,8.4,7,0
MLO,2000,05,10,18,44,155,5.4,-9,-999.90,10.1,9.0,8.2,7,0
MLO,2000,05,10,18,45,147,7.0,-9,-999.90,10.4,9.3,8.4,7,0
MLO,2000,05,10,18,46,140,6.8,-9,-999.90,10.2,8.9,8.2,7,0
MLO,2000,05,10,18,47,143,5.8,-9,-999.90,9.8,8.6,8.0,7,0
MLO,2000,05,10,18,48,136,6.4,-9,-999.90,9.8,8.6,7.9,7,0
MLO,2000,05,10,18,49,127,6.5,-9,-999.90,10.1,8.7,7.8,7,0
MLO,2000,05,10,18,50,140,5.7,-9,-999.90,10.0,8.5,8.0,7,0
MLO,2000,05,10,18,51,128,6.3,-9,-999.90,10.3,8.9,8.2,7,0
MLO,2000,05,10,18,52,127,5.4,-9,-999.90,10.3,9.1,8.5,7,0
MLO,2000,05,10,18,53,123,7.0,-9,-999.90,10.7,9.5,8.4,8,0
MLO,2000,05,10,18,54,131,6.2,-9,-999.90,10.8,9.0,8.1,8,0
MLO,2000,05,10,18,55,138,5.4,-9,-999.90,10.5,9.0,8.2,8,0
MLO,2000,05,10,18,56,138,6.9,-9,-999.90,10.7,9.1,8.4,7,0
MLO,2000,05,10,18,57,143,5.2,-9,-999.90,10.0,8.8,8.2,7,0
MLO,2000,05,10,18,58,141,5.3,-9,-999.90,10.2,9.0,8.2,7,0
MLO,2000,05,10,18,59,142,5.7,-9,-999.90,10.1,9.0,8.2,7,0
MLO,2000,05,10,19,00,133,5.6,-9,-999.90,10.1,8.8,8.2,7,0
MLO,2000,05,10,19,01,134,4.3,-9,-999.90,10.6,9.1,8.2,7,0
MLO,2000,05,10,19,02,145,4.4,-9,-999.90,10.7,9.0,8.4,7,0
MLO,2000,05,10,19,03,136,4.4,-9,-999.90,10.8,9.6,9.0,7,0
MLO,2000,05,10,19,04,124,4.2,-9,-999.90,11.3,10.0,9.4,7,0
MLO,2000,05,10,19,05,120,3.5,-9,-999.90,11.4,10.0,9.3,7,0
MLO,2000,05,10,19,06,123,5.4,-9,-999.90,11.3,9.8,9.2,8,0
MLO,2000,05,10,19,07,128,5.3,-9,-999.90,11.2,9.6,8.7,7,0
MLO,2000,05,10,19,08,127,4.6,-9,-999.90,11.1,9.4,8.4,7,0
MLO,2000,05,10,19,09,142,4.9,-9,-999.90,11.4,9.8,8.5,7,0
MLO,2000,05,10,19,10,139,5.3,-9,-999.90,11.0,9.4,8.5,7,0
MLO,2000,05,10,19,11,124,4.3,-9,-999.90,11.2,9.9,8.8,7,0
MLO,2000,05,10,19,12,131,4.6,-9,-999.90,11.6,10.1,9.0,7,0
MLO,2000,05,10,19,13,119,4.5,-9,-999.90,11.6,10.1,8.8,7,0
MLO,2000,05,10,19,14,126,5.8,-9,-999.90,11.4,10.0,8.7,7,0
MLO,2000,05,10,19,15,128,6.1,-9,-999.90,11.1,9.5,8.6,7,0
MLO,2000,05,10,19,16,137,6.6,-9,-999.90,10.6,9.3,8.4,7,0
MLO,2000,05,10,19,17,116,5.0,-9,-999.90,11.0,9.3,8.3,7,0
MLO,2000,05,10,19,18,114,5.9,-9,-999.90,11.0,9.4,8.4,7,0
MLO,2000,05,10,19,19,129,3.9,-9,-999.90,10.5,9.2,8.4,8,0
MLO,2000,05,10,19,20,120,4.8,-9,-999.90,10.6,9.3,8.6,7,0
MLO,2000,05,10,19,21,116,4.0,-9,-999.90,10.7,9.2,8.4,8,0
MLO,2000,05,10,19,22,124,5.0,-9,-999.90,11.3,9.8,9.0,7,0
MLO,2000,05,10,19,23,120,3.8,-9,-999.90,11.4,9.9,9.0,7,0
MLO,2000,05,10,19,24,131,5.0,-9,-999.90,11.6,10.2,9.1,7,0
MLO,2000,05,10,19,25,141,5.8,-9,-999.90,10.8,9.5,8.6,7,0
MLO,2000,05,10,19,26,142,4.6,-9,-999.90,10.8,9.4,8.4,7,0
MLO,2000,05,10,19,27,155,4.8,-9,-999.90,11.0,9.6,8.5,7,0
MLO,2000,05,10,19,28,133,3.9,-9,-999.90,11.2,9.7,9.0,7,0
MLO,2000,05,10,19,29,135,4.6,-9,-999.90,12.2,10.5,9.5,7,0
MLO,2000,05,10,19,30,132,4.2,-9,-999.90,11.7,10.1,9.2,7,0
MLO,2000,05,10,19,31,130,5.7,-9,-999.90,11.6,9.7,8.9,7,0
MLO,2000,05,10,19,32,137,5.6,-9,-999.90,11.1,9.6,8.9,7,0
MLO,2000,05,10,19,33,140,4.9,-9,-999.90,10.9,9.7,8.7,7,0
MLO,2000,05,10,19,34,142,3.1,-9,-999.90,11.4,9.8,8.7,7,0
MLO,2000,05,10,19,35,163,4.0,-9,-999.90,11.8,10.0,9.1,7,0
MLO,2000,05,10,19,36,139,3.7,-9,-999.90,11.7,9.9,9.1,7,0
MLO,2000,05,10,19,37,137,3.2,-9,-999.90,11.2,9.7,9.1,8,0
MLO,2000,05,10,19,38,151,3.3,-9,-999.90,11.2,9.8,9.2,7,0
MLO,2000,05,10,19,39,148,5.8,-9,-999.90,11.4,9.8,9.2,7,0
MLO,2000,05,10,19,40,145,4.6,-9,-999.90,11.0,9.6,8.7,7,0
MLO,2000,05,10,19,41,123,5.1,-9,-999.90,10.7,9.6,8.6,8,0
MLO,2000,05,10,19,42,124,6.0,-9,-999.90,10.8,9.5,8.6,8,0
MLO,2000,05,10,19,43,115,5.4,-9,-999.90,11.4,9.8,8.8,8,0
MLO,2000,05,10,19,44,114,5.4,-9,-999.90,11.3,9.6,8.7,8,0
MLO,2000,05,10,19,45,119,5.5,-9,-999.90,11.6,10.0,9.5,8,0
MLO,2000,05,10,19,46,138,4.7,-9,-999.90,11.8,10.2,9.7,8,0
MLO,2000,05,10,19,47,148,4.6,-9,-999.90,11.4,10.0,9.2,8,0
MLO,2000,05,10,19,48,152,6.2,-9,-999.90,11.2,9.9,8.9,7,0
MLO,2000,05,10,19,49,153,5.6,-9,-999.90,10.7,9.3,8.8,7,0
MLO,2000,05,10,19,50,141,5.8,-9,-999.90,10.9,9.4,8.8,7,0
MLO,2000,05,10,19,51,122,5.2,-9,-999.90,11.8,10.1,9.1,8,0
MLO,2000,05,10,19,52,116,5.1,-9,-999.90,12.2,10.3,9.5,8,0
MLO,2000,05,10,19,53,119,4.7,-9,-999.90,12.1,10.4,9.3,8,0
MLO,2000,05,10,19,54,127,5.6,-9,-999.90,12.4,10.7,9.6,8,0
MLO,2000,05,10,19,55,143,4.5,-9,-999.90,11.8,10.1,9.1,8,0
MLO,2000,05,10,19,56,142,5.5,-9,-999.90,11.6,9.9,9.0,8,0
MLO,2000,05,10,19,57,132,5.2,-9,-999.90,11.8,10.2,9.4,8,0
MLO,2000,05,10,19,58,152,5.2,-9,-999.90,11.8,10.4,9.3,8,0
MLO,2000,05,10,19,59,130,5.2,-9,-999.90,12.1,10.4,9.2,7,0
MLO,2000,05,10,20,00,150,4.2,-9,-999.90,12.2,10.5,9.5,8,0
MLO,2000,05,10,20,01,151,3.8,-9,-999.90,12.0,10.5,9.4,8,0
MLO,2000,05,10,20,02,135,3.0,-9,-999.90,11.9,10.4,9.3,8,0
MLO,2000,05,10,20,03,103,5.1,-9,-999.90,12.6,11.2,10.0,8,0
MLO,2000,05,10,20,04,104,4.7,-9,-999.90,12.0,10.5,9.8,8,0
MLO,2000,05,10,20,05,115,4.2,-9,-999.90,11.8,10.3,9.5,8,0
MLO,2000,05,10,20,06,121,3.3,-9,-999.90,11.9,10.1,9.3,8,0
MLO,2000,05,10,20,07,105,3.4,-9,-999.90,11.6,10.0,9.4,8,0
MLO,2000,05,10,20,08,121,4.3,-9,-999.90,11.9,10.4,9.9,8,0
MLO,2000,05,10,20,09,128,4.4,-9,-999.90,12.5,10.8,9.8,8,0
MLO,2000,05,10,20,10,122,4.7,-9,-999.90,12.4,10.5,9.6,8,0
MLO,2000,05,10,20,11,135,4.9,-9,-999.90,11.9,10.1,9.5,7,0
MLO,2000,05,10,20,12,117,5.1,-9,-999.90,12.8,11.0,9.9,7,0
MLO,2000,05,10,20,13,122,3.5,-9,-999.90,12.2,10.5,9.4,8,0
MLO,2000,05,10,20,14,127,3.8,-9,-999.90,12.4,10.9,9.7,8,0
MLO,2000,05,10,20,15,122,5.0,-9,-999.90,12.3,10.5,9.6,8,0
MLO,2000,05,10,20,16,115,3.4,-9,-999.90,12.4,10.5,9.6,8,0
MLO,2000,05,10,20,17,109,4.5,-9,-999.90,12.8,11.2,10.0,8,0
MLO,2000,05,10,20,18,103,3.4,-9,-999.90,12.6,10.7,9.8,8,0
MLO,2000,05,10,20,19,104,5.7,-9,-999.90,12.4,10.5,9.8,8,0
MLO,2000,05,10,20,20,121,3.6,-9,-999.90,12.0,10.2,9.5,8,0
MLO,2000,05,10,20,21,120,3.6,-9,-999.90,12.2,10.5,9.8,8,0
MLO,2000,05,10,20,22,119,3.6,-9,-999.90,12.5,10.8,9.9,8,0
MLO,2000,05,10,20,23,122,4.2,-9,-999.90,12.1,10.5,9.5,7,0
MLO,2000,05,10,20,24,111,3.9,-9,-999.90,12.4,10.6,9.9,7,0
MLO,2000,05,10,20,25,115,2.0,-9,-999.90,12.2,10.5,10.1,8,0
MLO,2000,05,10,20,26,246,0.0,-9,-999.90,11.8,10.3,9.8,8,0
MLO,2000,05,10,20,27,116,1.8,-9,-999.90,12.2,11.0,9.9,8,0
MLO,2000,05,10,20,28,358,2.0,-9,-999.90,12.2,11.0,10.0,8,0
MLO,2000,05,10,20,29,349,1.8,-9,-999.90,11.4,9.7,9.5,-99,0
MLO,2000,05,10,20,30,121,1.9,-9,-999.90,11.7,10.6,10.0,-99,0
MLO,2000,05,10,20,31,101,1.5,-9,-999.90,12.4,11.3,10.0,-99,0
MLO,2000,05,10,20,32,79,1.1,-9,-999.90,12.0,10.4,9.6,-99,0
MLO,2000,05,10,20,33,61,1.0,-9,-999.90,11.1,10.8,10.2,-99,0
MLO,2000,05,10,20,34,355,0.7,-9,-999.90,11.4,10.6,10.5,-99,0
MLO,2000,05,10,20,35,82,0.6,-9,-999.90,12.0,11.2,10.6,-99,0
MLO,2000,05,10,20,36,333,2.6,-9,-999.90,11.9,11.0,10.2,-99,0
MLO,2000,05,10,20,37,313,2.8,-9,-999.90,11.8,10.2,9.6,-99,0
MLO,2000,05,10,20,38,292,1.4,-9,-999.90,10.5,9.5,9.2,-99,0
MLO,2000,05,10,20,39,351,0.9,-9,-999.90,12.0,10.4,9.9,-99,0
MLO,2000,05,10,20,40,11,2.1,-9,-999.90,13.0,11.1,10.5,-99,0
MLO,2000,05,10,20,41,346,1.5,-9,-999.90,11.4,10.2,9.5,-99,0
MLO,2000,05,10,20,42,346,1.2,-9,-999.90,11.8,10.4,10.1,-99,0
MLO,2000,05,10,20,43,335,2.5,-9,-999.90,12.4,10.4,9.8,-99,0
MLO,2000,05,10,20,44,341,0.4,-9,-999.90,12.1,10.5,9.8,-99,0
MLO,2000,05,10,20,45,331,1.0,-9,-999.90,12.2,11.2,10.1,-99,0
MLO,2000,05,10,20,46,341,3.4,-9,-999.90,11.7,10.4,9.6,25,0
MLO,2000,05,10,20,47,339,5.0,-9,-999.90,12.7,9.9,9.4,25,0
MLO,2000,05,10,20,48,339,5.3,-9,-999.90,12.9,9.5,9.2,28,0
MLO,2000,05,10,20,49,329,5.4,-9,-999.90,12.8,9.1,8.3,31,0
MLO,2000,05,10,20,50,336,3.5,-9,-999.90,11.7,8.8,8.0,32,0
MLO,2000,05,10,20,51,312,3.0,-9,-999.90,11.6,9.0,8.2,30,0
MLO,2000,05,10,20,52,287,3.1,-9,-999.90,11.6,9.4,8.4,28,0
MLO,2000,05,10,20,53,314,2.4,-9,-999.90,10.8,9.1,8.3,31,0
MLO,2000,05,10,20,54,314,3.6,-9,-999.90,12.0,9.2,8.6,32,0
MLO,2000,05,10,20,55,331,3.2,-9,-999.90,11.5,9.2,8.3,36,0
MLO,2000,05,10,20,56,336,2.6,-9,-999.90,11.6,9.6,8.4,38,0
MLO,2000,05,10,20,57,342,4.1,-9,-999.90,12.4,9.6,8.6,36,0
MLO,2000,05,10,20,58,330,3.7,-9,-999.90,11.8,8.8,8.1,36,0
MLO,2000,05,10,20,59,329,3.0,-9,-999.90,10.6,8.7,8.0,42,0
MLO,2000,05,10,21,00,305,2.5,-9,-999.90,12.1,10.0,8.3,36,0
MLO,2000,05,10,21,01,345,1.6,-9,-999.90,11.8,9.7,8.6,35,0
MLO,2000,05,10,21,02,65,0.2,-9,-999.90,11.8,10.0,8.8,38,0
MLO,2000,05,10,21,03,156,0.1,-9,-999.90,11.3,9.9,9.2,39,0
MLO,2000,05,10,21,04,307,0.1,-9,-999.90,11.9,10.4,9.6,41,0
MLO,2000,05,10,21,05,313,-99.9,-9,-999.90,12.3,10.1,8.8,42,0
MLO,2000,05,10,21,06,315,2.2,-9,-999.90,12.2,9.8,8.8,37,0
MLO,2000,05,10,21,07,311,2.7,-9,-999.90,10.7,9.1,8.2,44,0
MLO,2000,05,10,21,08,328,1.3,-9,-999.90,10.8,8.6,7.8,47,0
MLO,2000,05,10,21,09,276,0.8,-9,-999.90,10.7,9.1,8.6,47,0
MLO,2000,05,10,21,10,324,2.1,-9,-999.90,10.6,9.4,9.0,47,0
MLO,2000,05,10,21,11,345,1.9,-9,-999.90,11.0,8.7,8.2,45,0
MLO,2000,05,10,21,12,350,1.1,-9,-999.90,11.5,9.0,8.4,41,0
MLO,2000,05,10,21,13,24,1.4,-9,-999.90,11.2,9.5,8.8,39,0
MLO,2000,05,10,21,14,65,1.4,-9,-999.90,12.1,10.2,9.8,39,0
MLO,2000,05,10,21,15,66,3.5,-9,-999.90,11.9,10.6,9.6,-99,0
MLO,2000,05,10,21,16,352,0.9,-9,-999.90,11.2,10.7,9.8,-99,0
MLO,2000,05,10,21,17,40,1.3,-9,-999.90,11.1,10.3,9.6,-99,0
MLO,2000,05,10,21,18,9,0.4,-9,-999.90,12.1,11.1,10.4,-99,0
MLO,2000,05,10,21,19,341,1.3,-9,-999.90,12.1,10.4,10.3,38,0
MLO,2000,05,10,21,20,26,0.9,-9,-999.90,11.6,10.0,9.7,38,0
MLO,2000,05,10,21,21,32,0.2,-9,-999.90,11.6,10.3,9.8,-99,0
MLO,2000,05,10,21,22,134,0.1,-9,-999.90,12.2,10.9,9.9,-99,0
MLO,2000,05,10,21,23,80,1.2,-9,-999.90,12.3,11.3,10.2,-99,0
MLO,2000,05,10,21,24,102,3.0,-9,-999.90,13.0,11.0,10.1,-99,0
MLO,2000,05,10,21,25,81,0.2,-9,-999.90,12.7,11.0,9.9,-99,0
MLO,2000,05,10,21,26,52,2.8,-9,-999.90,12.4,11.2,10.6,-99,0
MLO,2000,05,10,21,27,60,1.4,-9,-999.90,12.0,10.7,9.6,39,0
MLO,2000,05,10,21,28,331,1.1,-9,-999.90,11.1,9.6,8.3,42,0
MLO,2000,05,10,21,29,343,1.0,-9,-999.90,9.9,8.9,8.2,45,0
MLO,2000,05,10,21,30,357,1.7,-9,-999.90,10.2,9.2,8.6,45,0
MLO,2000,05,10,21,31,54,2.0,-9,-999.90,10.7,9.8,8.9,45,0
MLO,2000,05,10,21,32,9,0.8,-9,-999.90,11.6,10.1,9.7,41,0
MLO,2000,05,10,21,33,63,2.6,-9,-999.90,11.1,9.7,9.5,41,0
MLO,2000,05,10,21,34,60,2.3,-9,-999.90,11.6,10.0,9.2,-99,0
MLO,2000,05,10,21,35,45,1.3,-9,-999.90,11.1,10.6,9.7,-99,0
MLO,2000,05,10,21,36,68,3.7,-9,-999.90,12.2,11.1,9.8,-99,0
MLO,2000,05,10,21,37,29,4.1,-9,-999.90,13.0,11.1,9.6,-99,0
MLO,2000,05,10,21,38,342,3.1,-9,-999.90,13.2,10.0,9.0,37,0
MLO,2000,05,10,21,39,342,4.2,-9,-999.90,13.1,9.8,8.6,38,0
MLO,2000,05,10,21,40,348,3.0,-9,-999.90,12.1,9.2,8.4,44,0
MLO,2000,05,10,21,41,317,4.8,-9,-999.90,11.8,9.1,8.0,51,0
MLO,2000,05,10,21,42,306,4.5,-9,-999.90,10.6,8.2,7.2,54,0
MLO,2000,05,10,21,43,329,5.1,-9,-999.90,12.5,8.8,7.7,45,0
MLO,2000,05,10,21,44,328,3.3,-9,-999.90,11.5,8.2,7.6,43,0
MLO,2000,05,10,21,45,321,1.7,-9,-999.90,10.6,8.0,7.4,46,0
MLO,2000,05,10,21,46,330,2.0,-9,-999.90,10.4,8.5,7.8,45,0
MLO,2000,05,10,21,47,324,1.3,-9,-999.90,9.4,8.0,7.7,48,0
MLO,2000,05,10,21,48,336,1.3,-9,-999.90,10.1,8.9,8.0,47,0
MLO,2000,05,10,21,49,331,1.3,-9,-999.90,11.6,8.7,7.7,45,0
MLO,2000,05,10,21,50,319,-99.9,-9,-999.90,10.9,8.1,7.6,48,0
MLO,2000,05,10,21,51,337,-99.9,-9,-999.90,11.8,8.2,7.4,51,0
MLO,2000,05,10,21,52,334,-99.9,-9,-999.90,12.6,7.8,6.8,47,0
MLO,2000,05,10,21,53,335,2.2,-9,-999.90,11.3,8.0,7.0,50,0
MLO,2000,05,10,21,54,338,4.2,-9,-999.90,11.0,8.2,7.4,55,0
MLO,2000,05,10,21,55,335,3.6,-9,-999.90,10.5,7.9,7.2,53,0
MLO,2000,05,10,21,56,339,4.1,-9,-999.90,10.6,8.2,7.4,54,0
MLO,2000,05,10,21,57,338,4.1,-9,-999.90,12.0,8.4,7.4,51,0
MLO,2000,05,10,21,58,331,4.9,-9,-999.90,12.8,8.8,7.6,50,0
MLO,2000,05,10,21,59,335,4.0,-9,-999.90,12.6,8.6,7.5,47,0
MLO,2000,05,10,22,00,324,4.7,-9,-999.90,11.4,8.2,7.9,46,0
MLO,2000,05,10,22,01,327,3.5,-9,-999.90,11.7,8.6,8.2,44,0
MLO,2000,05,10,22,02,336,4.3,-9,-999.90,12.0,9.2,8.6,46,0
MLO,2000,05,10,22,03,340,4.5,-9,-999.90,12.0,8.9,8.4,46,0
MLO,2000,05,10,22,04,336,5.9,-9,-999.90,12.4,8.9,8.0,43,0
MLO,2000,05,10,22,05,335,5.9,-9,-999.90,10.8,8.5,7.9,47,0
MLO,2000,05,10,22,06,357,-99.9,-9,-999.90,10.2,8.2,7.8,49,0
MLO,2000,05,10,22,07,326,-99.9,-9,-999.90,10.2,8.2,7.6,54,0
MLO,2000,05,10,22,08,338,3.4,-9,-999.90,10.2,8.0,7.6,59,0
MLO,2000,05,10,22,09,318,5.1,-9,-999.90,11.7,8.6,8.1,54,0
MLO,2000,05,10,22,10,320,5.7,-9,-999.90,13.6,9.6,8.5,46,0
MLO,2000,05,10,22,11,332,5.9,-9,-999.90,13.6,9.6,8.0,44,0
MLO,2000,05,10,22,12,336,8.6,-9,-999.90,13.0,9.0,7.4,50,0
MLO,2000,05,10,22,13,339,6.0,-9,-999.90,12.1,8.0,7.0,49,0
MLO,2000,05,10,22,14,326,6.3,-9,-999.90,12.0,8.4,7.6,48,0
