Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,12,15,13,56,191,1.5,-9,679.20,1.9,4.5,4.0,47,0
MLO,2011,12,15,13,57,181,1.7,-9,679.20,1.9,4.6,4.1,47,0
MLO,2011,12,15,13,58,181,1.5,-9,679.20,1.8,4.7,4.4,47,0
MLO,2011,12,15,13,59,182,1.7,-9,679.20,1.5,4.7,4.2,50,0
MLO,2011,12,15,14,00,184,1.6,-9,679.20,1.5,4.7,4.4,51,0
MLO,2011,12,15,14,01,178,1.9,-9,679.20,1.2,4.7,4.3,53,0
MLO,2011,12,15,14,02,176,2.2,-9,679.20,1.2,4.7,4.6,53,0
MLO,2011,12,15,14,03,177,2.1,-9,679.20,1.1,4.7,4.7,52,0
MLO,2011,12,15,14,04,177,2.2,-9,679.20,0.9,4.7,4.7,56,0
MLO,2011,12,15,14,05,171,2.1,-9,679.20,1.0,4.7,4.7,52,0
MLO,2011,12,15,14,06,171,2.4,-9,679.20,1.0,4.7,4.7,53,0
MLO,2011,12,15,14,07,170,2.6,-9,679.20,0.8,4.8,4.7,56,0
MLO,2011,12,15,14,08,173,2.9,-9,679.20,0.8,4.9,4.9,56,0
MLO,2011,12,15,14,09,170,3.1,-9,679.20,0.7,4.8,5.0,58,0
MLO,2011,12,15,14,10,167,3.3,-9,679.20,0.7,4.9,4.9,58,0
MLO,2011,12,15,14,11,164,3.0,-9,679.20,0.9,4.9,4.9,57,0
MLO,2011,12,15,14,12,163,3.0,-9,679.20,1.0,4.9,5.0,56,0
MLO,2011,12,15,14,13,164,2.9,-9,679.20,0.9,5.0,5.0,57,0
MLO,2011,12,15,14,14,165,2.9,-9,679.20,0.7,5.1,5.0,58,0
MLO,2011,12,15,14,15,166,3.2,-9,679.20,0.7,5.1,5.0,58,0
MLO,2011,12,15,14,16,165,3.5,-9,679.20,0.7,5.1,5.0,58,0
MLO,2011,12,15,14,17,164,3.6,-9,679.20,0.7,5.0,5.1,58,0
MLO,2011,12,15,14,18,162,3.4,-9,679.20,0.8,5.2,5.3,57,0
MLO,2011,12,15,14,19,161,3.5,-9,679.20,0.9,5.3,5.4,55,0
MLO,2011,12,15,14,20,162,3.6,-9,679.20,1.0,5.4,5.6,55,0
MLO,2011,12,15,14,21,162,3.7,-9,679.20,1.0,5.5,5.6,55,0
MLO,2011,12,15,14,22,160,3.8,-9,679.20,1.1,5.6,5.7,54,0
MLO,2011,12,15,14,23,159,3.7,-9,679.20,1.2,5.6,5.8,53,0
MLO,2011,12,15,14,24,161,4.1,-9,679.20,1.3,5.6,5.9,52,0
MLO,2011,12,15,14,25,161,4.3,-9,679.20,1.3,5.6,5.9,53,0
MLO,2011,12,15,14,26,160,4.1,-9,679.20,1.2,5.6,6.0,53,0
MLO,2011,12,15,14,27,156,3.9,-9,679.20,1.2,5.7,6.0,52,0
MLO,2011,12,15,14,28,158,4.0,-9,679.20,1.5,5.8,6.0,50,0
MLO,2011,12,15,14,29,156,4.0,-9,679.20,1.4,5.8,6.0,49,0
MLO,2011,12,15,14,30,153,3.9,-9,679.20,1.4,5.8,5.9,49,0
MLO,2011,12,15,14,31,152,3.8,-9,679.20,1.6,5.9,6.0,47,0
MLO,2011,12,15,14,32,154,3.8,-9,679.20,1.7,5.9,6.0,45,0
MLO,2011,12,15,14,33,154,3.7,-9,679.20,1.7,5.9,6.0,45,0
MLO,2011,12,15,14,34,156,3.9,-9,679.20,1.7,5.8,5.9,46,0
MLO,2011,12,15,14,35,154,4.1,-9,679.20,1.7,5.7,5.9,45,0
MLO,2011,12,15,14,36,152,4.2,-9,679.20,1.7,5.7,5.9,45,0
MLO,2011,12,15,14,37,149,3.8,-9,679.20,1.7,5.7,6.0,45,0
MLO,2011,12,15,14,38,154,4.1,-9,679.20,2.0,5.8,5.9,42,0
MLO,2011,12,15,14,39,154,4.2,-9,679.20,2.0,5.7,5.9,41,0
MLO,2011,12,15,14,40,149,4.0,-9,679.20,1.8,5.7,5.9,43,0
MLO,2011,12,15,14,41,155,4.2,-9,679.20,2.2,5.7,5.9,41,0
MLO,2011,12,15,14,42,160,4.5,-9,679.20,2.0,5.6,5.9,40,0
MLO,2011,12,15,14,43,158,4.5,-9,679.20,1.6,5.5,5.9,43,0
MLO,2011,12,15,14,44,161,4.4,-9,679.20,1.5,5.5,5.9,45,0
MLO,2011,12,15,14,45,159,4.4,-9,679.20,1.4,5.5,5.9,45,0
MLO,2011,12,15,14,46,160,4.4,-9,679.20,1.4,5.5,5.9,45,0
MLO,2011,12,15,14,47,161,4.4,-9,679.20,1.3,5.4,5.9,45,0
MLO,2011,12,15,14,48,162,4.3,-9,679.20,1.3,5.4,5.9,45,0
MLO,2011,12,15,14,49,160,4.0,-9,679.20,1.3,5.4,5.9,45,0
MLO,2011,12,15,14,50,162,4.1,-9,679.20,1.3,5.4,5.9,46,0
MLO,2011,12,15,14,51,159,4.0,-9,679.20,1.3,5.5,5.9,46,0
MLO,2011,12,15,14,52,158,4.1,-9,679.20,1.3,5.5,5.9,46,0
MLO,2011,12,15,14,53,160,4.1,-9,679.20,1.3,5.5,5.8,45,0
MLO,2011,12,15,14,54,156,3.9,-9,679.20,1.3,5.6,5.8,45,0
MLO,2011,12,15,14,55,157,3.8,-9,679.20,1.3,5.6,5.8,46,0
MLO,2011,12,15,14,56,162,3.8,-9,679.20,1.4,5.5,5.8,45,0
MLO,2011,12,15,14,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,15,14,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,15,14,59,166,4.1,-9,679.20,1.2,5.4,5.8,47,0
MLO,2011,12,15,15,00,164,4.3,-9,679.30,1.2,5.2,5.8,46,0
MLO,2011,12,15,15,01,163,4.3,-9,679.20,1.1,5.3,5.8,47,0
MLO,2011,12,15,15,02,164,4.1,-9,679.30,1.2,5.3,5.8,47,0
MLO,2011,12,15,15,03,161,4.1,-9,679.30,1.2,5.3,5.8,47,0
MLO,2011,12,15,15,04,159,4.1,-9,679.30,1.2,5.3,5.8,47,0
MLO,2011,12,15,15,05,161,4.3,-9,679.30,1.3,5.3,5.7,45,0
MLO,2011,12,15,15,06,161,4.3,-9,679.30,1.2,5.3,5.7,46,0
MLO,2011,12,15,15,07,160,4.1,-9,679.30,1.3,5.4,5.7,46,0
MLO,2011,12,15,15,08,162,4.2,-9,679.30,1.3,5.4,5.7,45,0
MLO,2011,12,15,15,09,160,4.2,-9,679.30,1.3,5.4,5.7,45,0
MLO,2011,12,15,15,10,158,4.0,-9,679.30,1.4,5.3,5.7,44,0
MLO,2011,12,15,15,11,161,4.1,-9,679.30,1.4,5.4,5.7,45,0
MLO,2011,12,15,15,12,160,4.1,-9,679.30,1.3,5.3,5.7,45,0
MLO,2011,12,15,15,13,161,4.3,-9,679.30,1.3,5.3,5.7,45,0
MLO,2011,12,15,15,14,158,4.1,-9,679.30,1.3,5.3,5.7,45,0
MLO,2011,12,15,15,15,160,4.1,-9,679.30,1.3,5.4,5.7,45,0
MLO,2011,12,15,15,16,158,3.9,-9,679.30,1.3,5.5,5.7,45,0
MLO,2011,12,15,15,17,159,4.1,-9,679.30,1.3,5.4,5.7,46,0
MLO,2011,12,15,15,18,155,4.0,-9,679.30,1.4,5.4,5.7,45,0
MLO,2011,12,15,15,19,156,4.0,-9,679.30,1.6,5.4,5.7,45,0
MLO,2011,12,15,15,20,156,4.0,-9,679.30,1.5,5.4,5.7,45,0
MLO,2011,12,15,15,21,158,4.0,-9,679.30,1.5,5.4,5.7,45,0
MLO,2011,12,15,15,22,155,3.8,-9,679.30,1.4,5.4,5.7,45,0
MLO,2011,12,15,15,23,155,3.8,-9,679.30,1.6,5.4,5.6,44,0
MLO,2011,12,15,15,24,157,3.9,-9,679.30,1.6,5.5,5.7,44,0
MLO,2011,12,15,15,25,156,3.9,-9,679.30,1.5,5.5,5.7,44,0
MLO,2011,12,15,15,26,158,3.9,-9,679.30,1.4,5.5,5.6,45,0
MLO,2011,12,15,15,27,157,3.7,-9,679.30,1.4,5.4,5.6,45,0
MLO,2011,12,15,15,28,158,3.8,-9,679.30,1.4,5.4,5.7,45,0
MLO,2011,12,15,15,29,156,3.8,-9,679.30,1.3,5.4,5.6,46,0
MLO,2011,12,15,15,30,155,3.8,-9,679.30,1.4,5.4,5.6,46,0
MLO,2011,12,15,15,31,155,3.7,-9,679.30,1.5,5.3,5.6,46,0
MLO,2011,12,15,15,32,156,3.7,-9,679.30,1.6,5.4,5.7,45,0
MLO,2011,12,15,15,33,155,3.7,-9,679.30,1.6,5.5,5.7,44,0
MLO,2011,12,15,15,34,152,3.7,-9,679.40,1.6,5.4,5.7,44,0
MLO,2011,12,15,15,35,151,3.5,-9,679.40,1.8,5.5,5.6,44,0
MLO,2011,12,15,15,36,151,3.4,-9,679.40,1.9,5.5,5.7,44,0
MLO,2011,12,15,15,37,155,3.6,-9,679.40,1.9,5.5,5.6,43,0
MLO,2011,12,15,15,38,153,3.6,-9,679.40,1.8,5.5,5.6,43,0
MLO,2011,12,15,15,39,156,3.8,-9,679.40,1.8,5.5,5.6,43,0
MLO,2011,12,15,15,40,157,4.0,-9,679.40,1.6,5.4,5.6,44,0
MLO,2011,12,15,15,41,159,3.9,-9,679.40,1.5,5.4,5.6,46,0
MLO,2011,12,15,15,42,159,3.9,-9,679.40,1.4,5.3,5.6,45,0
MLO,2011,12,15,15,43,158,3.9,-9,679.40,1.4,5.3,5.6,46,0
MLO,2011,12,15,15,44,156,3.6,-9,679.40,1.4,5.4,5.6,46,0
MLO,2011,12,15,15,45,156,3.5,-9,679.40,1.5,5.5,5.6,46,0
MLO,2011,12,15,15,46,159,3.8,-9,679.40,1.5,5.4,5.6,45,0
MLO,2011,12,15,15,47,159,3.8,-9,679.40,1.3,5.4,5.6,46,0
MLO,2011,12,15,15,48,159,3.9,-9,679.40,1.3,5.3,5.6,47,0
MLO,2011,12,15,15,49,157,3.7,-9,679.50,1.4,5.4,5.6,47,0
MLO,2011,12,15,15,50,156,3.8,-9,679.50,1.4,5.4,5.6,46,0
MLO,2011,12,15,15,51,156,4.1,-9,679.50,1.4,5.4,5.6,47,0
MLO,2011,12,15,15,52,155,3.8,-9,679.50,1.4,5.4,5.6,47,0
MLO,2011,12,15,15,53,155,3.9,-9,679.50,1.4,5.5,5.6,47,0
MLO,2011,12,15,15,54,155,3.9,-9,679.50,1.5,5.5,5.6,46,0
MLO,2011,12,15,15,55,155,3.9,-9,679.50,1.4,5.4,5.6,47,0
MLO,2011,12,15,15,56,156,4.2,-9,679.50,1.3,5.4,5.6,47,0
MLO,2011,12,15,15,57,154,3.5,-9,679.50,1.8,5.4,5.7,45,0
MLO,2011,12,15,15,58,156,3.7,-9,679.50,1.7,5.4,5.6,44,0
MLO,2011,12,15,15,59,162,3.8,-9,679.50,1.6,5.4,5.7,44,0
MLO,2011,12,15,16,00,159,3.8,-9,679.50,1.3,5.4,5.6,47,0
MLO,2011,12,15,16,01,158,3.6,-9,679.50,1.2,5.3,5.6,49,0
MLO,2011,12,15,16,02,156,3.5,-9,679.50,1.1,5.3,5.6,49,0
MLO,2011,12,15,16,03,154,3.3,-9,679.50,1.3,5.4,5.6,47,0
MLO,2011,12,15,16,04,156,3.1,-9,679.60,1.4,5.4,5.7,46,0
MLO,2011,12,15,16,05,157,3.2,-9,679.60,1.6,5.3,5.6,44,0
MLO,2011,12,15,16,06,150,3.2,-9,679.60,1.3,5.3,5.6,46,0
MLO,2011,12,15,16,07,155,3.1,-9,679.60,1.7,5.3,5.6,45,0
MLO,2011,12,15,16,08,158,3.5,-9,679.60,1.5,5.3,5.6,45,0
MLO,2011,12,15,16,09,157,3.5,-9,679.60,1.4,5.3,5.6,46,0
MLO,2011,12,15,16,10,153,3.7,-9,679.60,1.5,5.3,5.6,46,0
MLO,2011,12,15,16,11,156,3.7,-9,679.60,1.6,5.2,5.5,45,0
MLO,2011,12,15,16,12,158,3.8,-9,679.60,1.6,5.2,5.5,44,0
MLO,2011,12,15,16,13,161,4.1,-9,679.70,1.4,5.2,5.5,45,0
MLO,2011,12,15,16,14,159,3.9,-9,679.70,1.1,5.1,5.5,48,0
MLO,2011,12,15,16,15,157,3.9,-9,679.70,1.2,5.2,5.5,48,0
MLO,2011,12,15,16,16,157,4.0,-9,679.70,1.2,5.2,5.6,47,0
MLO,2011,12,15,16,17,155,3.8,-9,679.70,1.5,5.2,5.5,46,0
MLO,2011,12,15,16,18,160,4.3,-9,679.70,1.6,5.1,5.6,44,0
MLO,2011,12,15,16,19,158,4.1,-9,679.70,1.4,5.0,5.5,45,0
MLO,2011,12,15,16,20,162,4.0,-9,679.70,1.4,5.0,5.5,46,0
MLO,2011,12,15,16,21,161,4.1,-9,679.70,1.3,5.0,5.5,46,0
MLO,2011,12,15,16,22,163,4.0,-9,679.70,1.2,5.1,5.6,47,0
MLO,2011,12,15,16,23,164,3.9,-9,679.70,1.2,5.2,5.5,47,0
MLO,2011,12,15,16,24,165,4.0,-9,679.70,1.2,5.2,5.6,47,0
MLO,2011,12,15,16,25,162,3.9,-9,679.80,1.1,5.2,5.5,48,0
MLO,2011,12,15,16,26,162,4.0,-9,679.80,1.0,5.2,5.6,49,0
MLO,2011,12,15,16,27,160,3.7,-9,679.80,0.9,5.2,5.6,50,0
MLO,2011,12,15,16,28,158,3.7,-9,679.80,0.9,5.2,5.6,50,0
MLO,2011,12,15,16,29,160,3.8,-9,679.80,1.2,5.2,5.6,47,0
MLO,2011,12,15,16,30,164,4.1,-9,679.80,1.2,5.1,5.6,46,0
MLO,2011,12,15,16,31,160,3.7,-9,679.80,1.1,5.2,5.6,48,0
MLO,2011,12,15,16,32,162,3.9,-9,679.80,1.2,5.2,5.6,47,0
MLO,2011,12,15,16,33,161,3.8,-9,679.80,1.2,5.2,5.5,47,0
MLO,2011,12,15,16,34,161,3.8,-9,679.80,1.1,5.3,5.6,48,0
MLO,2011,12,15,16,35,160,3.8,-9,679.80,1.1,5.3,5.6,48,0
MLO,2011,12,15,16,36,165,4.1,-9,679.80,1.1,5.2,5.6,48,0
MLO,2011,12,15,16,37,163,4.1,-9,679.80,1.0,5.1,5.6,48,0
MLO,2011,12,15,16,38,164,4.3,-9,679.80,1.0,5.0,5.5,49,0
MLO,2011,12,15,16,39,163,3.8,-9,679.80,1.1,5.1,5.6,48,0
MLO,2011,12,15,16,40,164,3.9,-9,679.80,1.2,5.1,5.5,46,0
MLO,2011,12,15,16,41,164,3.8,-9,679.80,1.1,5.1,5.6,46,0
MLO,2011,12,15,16,42,164,3.8,-9,679.80,1.1,5.2,5.6,47,0
MLO,2011,12,15,16,43,165,3.8,-9,679.90,1.2,5.2,5.6,46,0
MLO,2011,12,15,16,44,162,3.6,-9,679.90,1.1,5.3,5.5,46,0
MLO,2011,12,15,16,45,164,3.6,-9,679.90,1.2,5.3,5.6,46,0
MLO,2011,12,15,16,46,164,3.6,-9,679.90,1.1,5.3,5.6,46,0
MLO,2011,12,15,16,47,167,3.7,-9,679.90,0.9,5.2,5.6,48,0
MLO,2011,12,15,16,48,165,3.6,-9,679.90,0.8,5.3,5.6,50,0
MLO,2011,12,15,16,49,167,3.6,-9,679.90,0.7,5.3,5.6,50,0
MLO,2011,12,15,16,50,166,3.5,-9,679.90,0.7,5.3,5.6,50,0
MLO,2011,12,15,16,51,166,3.3,-9,679.90,0.7,5.4,5.6,50,0
MLO,2011,12,15,16,52,164,3.2,-9,679.90,0.7,5.4,5.6,50,0
MLO,2011,12,15,16,53,164,3.0,-9,679.90,0.7,5.5,5.6,49,0
MLO,2011,12,15,16,54,164,3.0,-9,679.90,0.7,5.5,5.6,50,0
MLO,2011,12,15,16,55,166,2.9,-9,679.90,0.6,5.5,5.6,51,0
MLO,2011,12,15,16,56,162,3.0,-9,679.90,0.6,5.5,5.6,51,0
MLO,2011,12,15,16,57,166,3.1,-9,680.00,0.6,5.5,5.6,51,0
MLO,2011,12,15,16,58,167,3.2,-9,680.00,0.4,5.4,5.6,52,0
MLO,2011,12,15,16,59,168,3.4,-9,680.00,0.4,5.4,5.6,52,0
MLO,2011,12,15,17,00,166,3.3,-9,680.00,0.4,5.5,5.6,52,0
MLO,2011,12,15,17,01,169,3.4,-9,680.00,0.6,5.6,5.6,50,0
MLO,2011,12,15,17,02,168,3.3,-9,680.00,0.6,5.6,5.6,50,0
MLO,2011,12,15,17,03,167,3.2,-9,680.00,0.5,5.6,5.7,51,0
MLO,2011,12,15,17,04,167,3.2,-9,680.00,0.5,5.6,5.7,51,0
MLO,2011,12,15,17,05,170,3.3,-9,680.00,0.4,5.6,5.8,52,0
MLO,2011,12,15,17,06,170,3.2,-9,680.00,0.3,5.7,5.8,53,0
MLO,2011,12,15,17,07,169,3.3,-9,680.00,0.3,5.7,5.8,55,0
MLO,2011,12,15,17,08,166,3.1,-9,680.00,0.4,5.7,5.8,54,0
MLO,2011,12,15,17,09,167,2.8,-9,680.10,0.6,5.9,5.8,51,0
MLO,2011,12,15,17,10,174,3.1,-9,680.10,0.6,5.9,5.9,52,0
MLO,2011,12,15,17,11,173,2.8,-9,680.10,0.6,5.9,5.8,55,0
MLO,2011,12,15,17,12,177,2.9,-9,680.10,0.7,5.9,5.8,53,0
MLO,2011,12,15,17,13,173,2.7,-9,680.10,0.6,5.8,5.9,53,0
MLO,2011,12,15,17,14,170,2.4,-9,680.10,0.7,5.9,6.0,54,0
MLO,2011,12,15,17,15,178,2.3,-9,680.10,0.8,5.8,6.1,53,0
MLO,2011,12,15,17,16,169,1.9,-9,680.10,0.8,6.0,6.1,54,0
MLO,2011,12,15,17,17,174,1.8,-9,680.10,1.3,6.1,6.1,50,0
MLO,2011,12,15,17,18,188,2.3,-9,680.20,1.4,5.9,6.0,48,0
MLO,2011,12,15,17,19,185,2.0,-9,680.20,1.4,5.9,5.9,51,0
MLO,2011,12,15,17,20,192,2.2,-9,680.20,1.8,6.1,6.0,51,0
MLO,2011,12,15,17,21,194,2.4,-9,680.20,2.2,6.0,6.0,48,0
MLO,2011,12,15,17,22,191,2.3,-9,680.20,2.1,6.0,6.0,47,0
MLO,2011,12,15,17,23,186,1.8,-9,680.20,1.9,6.1,6.0,48,0
MLO,2011,12,15,17,24,194,2.2,-9,680.20,1.8,5.9,6.0,50,0
MLO,2011,12,15,17,25,193,2.5,-9,680.20,2.4,5.9,6.0,47,0
MLO,2011,12,15,17,26,191,2.4,-9,680.20,2.5,5.8,5.9,45,0
MLO,2011,12,15,17,27,182,2.1,-9,680.30,2.6,6.1,6.0,45,0
MLO,2011,12,15,17,28,188,2.2,-9,680.30,2.6,6.0,6.2,45,0
MLO,2011,12,15,17,29,190,2.2,-9,680.30,3.1,6.0,6.3,42,0
MLO,2011,12,15,17,30,181,2.3,-9,680.30,2.9,6.0,6.2,41,0
MLO,2011,12,15,17,31,191,2.2,-9,680.30,2.6,5.9,6.4,44,0
MLO,2011,12,15,17,32,197,2.3,-9,680.30,3.0,5.9,6.3,44,0
MLO,2011,12,15,17,33,196,2.3,-9,680.30,3.0,5.9,6.0,43,0
MLO,2011,12,15,17,34,193,2.2,-9,680.30,3.1,5.9,6.0,42,0
MLO,2011,12,15,17,35,191,2.2,-9,680.30,3.3,6.0,6.0,41,0
MLO,2011,12,15,17,36,191,2.3,-9,680.40,3.2,6.0,6.2,41,0
MLO,2011,12,15,17,37,193,1.9,-9,680.40,3.3,6.1,6.1,41,0
MLO,2011,12,15,17,38,197,1.9,-9,680.40,3.4,6.1,6.1,40,0
MLO,2011,12,15,17,39,200,2.0,-9,680.40,3.3,6.1,6.3,40,0
MLO,2011,12,15,17,40,208,2.2,-9,680.40,3.0,6.0,6.1,42,0
MLO,2011,12,15,17,41,209,2.1,-9,680.40,2.6,5.5,6.3,46,0
MLO,2011,12,15,17,42,208,2.4,-9,680.40,2.7,5.1,6.3,47,0
MLO,2011,12,15,17,43,223,2.2,-9,680.40,2.4,5.3,6.3,48,0
MLO,2011,12,15,17,44,218,2.0,-9,680.40,2.6,5.7,6.4,48,0
MLO,2011,12,15,17,45,209,2.4,-9,680.40,2.8,5.3,6.4,46,0
MLO,2011,12,15,17,46,215,2.3,-9,680.40,3.1,5.5,6.3,45,0
MLO,2011,12,15,17,47,216,2.1,-9,680.50,3.1,5.7,6.4,44,0
MLO,2011,12,15,17,48,219,1.9,-9,680.50,2.9,5.8,6.3,46,0
MLO,2011,12,15,17,49,212,2.4,-9,680.50,3.3,5.9,6.3,44,0
MLO,2011,12,15,17,50,215,2.1,-9,680.50,3.2,5.9,6.4,44,0
MLO,2011,12,15,17,51,217,2.2,-9,680.50,3.1,5.9,6.5,45,0
MLO,2011,12,15,17,52,227,1.7,-9,680.50,3.4,6.1,6.7,45,0
MLO,2011,12,15,17,53,218,1.7,-9,680.50,3.3,6.2,6.6,44,0
MLO,2011,12,15,17,54,219,1.4,-9,680.50,3.5,6.2,6.5,43,0
MLO,2011,12,15,17,55,195,2.1,-9,680.50,3.8,6.1,6.6,41,0
MLO,2011,12,15,17,56,208,2.4,-9,680.50,3.7,5.8,6.3,41,0
MLO,2011,12,15,17,57,217,1.8,-9,680.50,3.8,5.9,6.4,43,0
MLO,2011,12,15,17,58,214,2.0,-9,680.50,4.0,6.1,6.7,41,0
MLO,2011,12,15,17,59,218,1.3,-9,680.50,4.4,6.3,6.7,39,0
MLO,2011,12,15,18,00,194,2.0,-9,680.50,4.4,6.0,6.6,35,0
MLO,2011,12,15,18,01,193,1.6,-9,680.50,4.7,6.1,6.5,36,0
MLO,2011,12,15,18,02,205,2.0,-9,680.60,4.8,6.1,6.3,36,0
MLO,2011,12,15,18,03,206,1.5,-9,680.60,4.7,6.1,6.6,36,0
MLO,2011,12,15,18,04,202,1.2,-9,680.60,5.1,6.3,6.6,35,0
MLO,2011,12,15,18,05,195,1.2,-9,680.60,5.2,6.3,6.5,32,0
MLO,2011,12,15,18,06,186,1.2,-9,680.60,5.3,6.2,6.6,32,0
MLO,2011,12,15,18,07,169,0.9,-9,680.60,5.3,6.2,6.6,34,0
MLO,2011,12,15,18,08,163,0.8,-9,680.60,5.5,6.3,6.5,35,0
MLO,2011,12,15,18,09,163,1.0,-9,680.60,5.7,6.4,6.7,32,0
MLO,2011,12,15,18,10,187,0.5,-9,680.60,5.8,6.5,6.8,30,0
MLO,2011,12,15,18,11,187,0.8,-9,680.70,5.9,6.5,6.8,30,0
MLO,2011,12,15,18,12,210,1.0,-9,680.70,5.8,6.4,6.6,30,0
MLO,2011,12,15,18,13,206,1.4,-9,680.70,5.6,6.4,6.5,34,0
MLO,2011,12,15,18,14,216,1.2,-9,680.70,5.5,6.5,6.6,38,0
MLO,2011,12,15,18,15,202,1.1,-9,680.70,5.6,6.5,6.7,35,0
MLO,2011,12,15,18,16,210,0.7,-9,680.70,5.7,6.7,6.6,33,0
MLO,2011,12,15,18,17,190,1.2,-9,680.70,5.8,6.6,6.7,36,0
MLO,2011,12,15,18,18,198,1.0,-9,680.70,6.0,6.6,6.8,33,0
MLO,2011,12,15,18,19,213,0.4,-9,680.70,6.2,6.7,6.8,31,0
MLO,2011,12,15,18,20,192,0.9,-9,680.70,6.3,6.7,6.9,32,0
MLO,2011,12,15,18,21,210,0.4,-9,680.70,6.3,6.7,6.9,32,0
MLO,2011,12,15,18,22,184,1.2,-9,680.80,6.4,6.6,6.7,30,0
MLO,2011,12,15,18,23,197,1.2,-9,680.80,6.6,6.7,6.6,29,0
MLO,2011,12,15,18,24,192,1.4,-9,680.80,6.7,6.7,6.4,27,0
MLO,2011,12,15,18,25,188,1.3,-9,680.80,6.8,6.8,6.6,27,0
MLO,2011,12,15,18,26,186,1.4,-9,680.80,6.8,6.7,6.5,28,0
MLO,2011,12,15,18,27,195,1.0,-9,680.80,6.9,6.8,6.4,30,0
MLO,2011,12,15,18,28,187,0.4,-9,680.80,7.1,6.8,6.5,30,0
MLO,2011,12,15,18,29,183,0.8,-9,680.80,7.2,6.9,6.5,27,0
MLO,2011,12,15,18,30,177,0.6,-9,680.80,7.3,6.9,6.6,26,0
MLO,2011,12,15,18,31,177,0.8,-9,680.80,7.5,7.0,6.4,24,0
MLO,2011,12,15,18,32,191,0.8,-9,680.80,7.5,7.0,6.4,24,0
MLO,2011,12,15,18,33,185,1.3,-9,680.80,7.4,6.9,6.4,27,0
MLO,2011,12,15,18,34,191,1.4,-9,680.80,7.2,7.0,6.3,29,0
MLO,2011,12,15,18,35,204,1.3,-9,680.80,7.0,7.0,6.4,29,0
MLO,2011,12,15,18,36,232,1.3,-9,680.80,7.1,7.2,6.4,30,0
MLO,2011,12,15,18,37,241,1.2,-9,680.80,7.0,7.4,6.5,31,0
MLO,2011,12,15,18,38,226,1.0,-9,680.80,7.0,7.4,6.4,28,0
MLO,2011,12,15,18,39,211,1.1,-9,680.80,7.3,7.3,6.6,27,0
MLO,2011,12,15,18,40,209,1.1,-9,680.80,7.4,7.3,6.5,28,0
MLO,2011,12,15,18,41,212,1.1,-9,680.80,7.4,7.3,6.5,27,0
MLO,2011,12,15,18,42,205,0.6,-9,680.80,7.4,7.2,6.6,26,0
MLO,2011,12,15,18,43,197,1.0,-9,680.80,7.6,7.3,6.4,26,0
MLO,2011,12,15,18,44,204,1.0,-9,680.80,7.6,7.3,6.5,27,0
MLO,2011,12,15,18,45,198,0.8,-9,680.80,7.5,7.3,6.5,28,0
MLO,2011,12,15,18,46,214,1.0,-9,680.80,7.6,7.3,6.5,27,0
MLO,2011,12,15,18,47,238,0.1,-9,680.80,7.7,7.5,6.7,27,0
MLO,2011,12,15,18,48,-999,0.0,-9,680.80,7.7,7.5,6.8,26,0
MLO,2011,12,15,18,49,-999,0.0,-9,680.80,8.1,7.5,6.9,24,0
MLO,2011,12,15,18,50,188,0.4,-9,680.80,7.9,7.4,7.1,24,0
MLO,2011,12,15,18,51,-999,0.0,-9,680.80,8.0,7.4,7.0,24,0
MLO,2011,12,15,18,52,-999,0.0,-9,680.90,8.0,7.4,6.8,24,0
MLO,2011,12,15,18,53,-999,0.0,-9,680.90,8.2,7.6,6.7,24,0
MLO,2011,12,15,18,54,-999,0.0,-9,680.90,8.2,7.8,6.7,24,0
MLO,2011,12,15,18,55,-999,0.0,-9,680.90,8.1,8.1,6.8,25,0
MLO,2011,12,15,18,56,-999,0.0,-9,680.80,7.7,8.0,7.4,26,0
MLO,2011,12,15,18,57,-999,0.0,-9,680.80,7.6,7.7,7.5,24,0
MLO,2011,12,15,18,58,-999,0.0,-9,680.80,7.5,7.8,7.5,24,0
MLO,2011,12,15,18,59,-999,0.0,-9,680.80,7.4,8.0,7.8,25,0
MLO,2011,12,15,19,00,-999,0.0,-9,680.80,7.5,8.2,7.2,25,0
MLO,2011,12,15,19,01,-999,0.0,-9,680.80,7.5,8.3,7.4,26,0
MLO,2011,12,15,19,02,-999,0.0,-9,680.80,7.5,8.2,7.3,26,0
MLO,2011,12,15,19,03,-999,0.0,-9,680.80,7.3,8.2,7.4,26,0
MLO,2011,12,15,19,04,325,0.2,-9,680.90,7.5,8.2,7.4,26,0
MLO,2011,12,15,19,05,-999,0.0,-9,680.90,7.4,8.2,7.4,27,0
MLO,2011,12,15,19,06,-999,0.0,-9,680.90,7.4,8.2,7.3,27,0
MLO,2011,12,15,19,07,-999,0.0,-9,680.90,7.5,8.2,7.4,27,0
MLO,2011,12,15,19,08,323,0.1,-9,680.90,7.5,8.2,7.5,29,0
MLO,2011,12,15,19,09,334,0.7,-9,680.90,7.6,8.1,7.4,28,0
MLO,2011,12,15,19,10,-999,0.0,-9,680.90,7.5,8.1,7.3,28,0
MLO,2011,12,15,19,11,-999,0.0,-9,680.90,7.6,8.2,7.5,27,0
