Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,08,02,02,22,103,10.1,-9,682.57,16.2,15.5,14.3,4,0
MLO,2021,08,02,02,23,111,8.1,-9,682.56,16.2,15.5,14.3,4,0
MLO,2021,08,02,02,24,107,10.1,-9,682.56,16.5,15.7,14.4,5,0
MLO,2021,08,02,02,25,109,8.7,-9,682.57,16.6,15.7,14.2,5,0
MLO,2021,08,02,02,26,92,8.7,-9,682.55,16.4,15.5,14.2,5,0
MLO,2021,08,02,02,27,91,9.6,-9,682.58,16.3,15.5,14.2,5,0
MLO,2021,08,02,02,28,88,7.8,-9,682.59,16.0,15.3,14.1,5,0
MLO,2021,08,02,02,29,103,9.7,-9,682.56,15.8,15.2,14.1,5,0
MLO,2021,08,02,02,30,103,9.7,-9,682.55,15.9,15.3,14.1,5,0
MLO,2021,08,02,02,31,109,9.3,-9,682.54,16.1,15.4,14.1,4,0
MLO,2021,08,02,02,32,116,7.9,-9,682.55,16.3,15.4,14.2,5,0
MLO,2021,08,02,02,33,110,8.3,-9,682.53,16.4,15.5,14.2,5,0
MLO,2021,08,02,02,34,106,9.6,-9,682.53,16.5,15.6,14.2,5,0
MLO,2021,08,02,02,35,98,9.5,-9,682.53,16.4,15.6,14.2,5,0
MLO,2021,08,02,02,36,97,9.1,-9,682.53,16.3,15.5,14.3,5,0
MLO,2021,08,02,02,37,99,9.4,-9,682.55,16.4,15.6,14.2,5,0
MLO,2021,08,02,02,38,99,7.2,-9,682.52,15.9,15.4,14.0,5,0
MLO,2021,08,02,02,39,88,6.5,-9,682.49,15.6,15.3,14.0,5,0
MLO,2021,08,02,02,40,105,8.6,-9,682.52,15.9,15.4,14.1,5,0
MLO,2021,08,02,02,41,108,8.9,-9,682.49,16.0,15.5,14.1,5,0
MLO,2021,08,02,02,42,104,9.9,-9,682.50,16.1,15.5,14.1,5,0
MLO,2021,08,02,02,43,100,8.4,-9,682.48,16.2,15.5,14.1,5,0
MLO,2021,08,02,02,44,102,9.7,-9,682.47,16.1,15.5,14.2,5,0
MLO,2021,08,02,02,45,94,10.4,-9,682.47,16.0,15.5,14.2,5,0
MLO,2021,08,02,02,46,87,10.0,-9,682.49,15.8,15.3,14.1,5,0
MLO,2021,08,02,02,47,91,10.1,-9,682.46,15.7,15.3,14.1,5,0
MLO,2021,08,02,02,48,99,9.9,-9,682.51,15.7,15.2,14.0,5,0
MLO,2021,08,02,02,49,111,5.7,-9,682.48,15.6,15.2,13.8,5,0
MLO,2021,08,02,02,50,100,8.7,-9,682.46,15.9,15.3,14.0,5,0
MLO,2021,08,02,02,51,93,8.7,-9,682.46,16.0,15.4,14.1,5,0
MLO,2021,08,02,02,52,100,6.9,-9,682.45,15.7,15.2,14.0,5,0
MLO,2021,08,02,02,53,114,8.4,-9,682.43,15.7,15.2,14.0,6,0
MLO,2021,08,02,02,54,89,9.0,-9,682.46,15.9,15.3,14.0,5,0
MLO,2021,08,02,02,55,93,10.1,-9,682.43,15.8,15.2,14.0,5,0
MLO,2021,08,02,02,56,83,10.2,-9,682.40,15.6,15.2,14.0,5,0
MLO,2021,08,02,02,57,96,8.7,-9,682.42,15.5,15.0,13.8,5,0
MLO,2021,08,02,02,58,103,9.2,-9,682.43,15.4,15.0,13.8,6,0
MLO,2021,08,02,02,59,101,7.6,-9,682.43,15.5,15.1,13.9,7,0
MLO,2021,08,02,03,00,96,8.3,-9,682.43,15.6,15.2,14.0,6,0
MLO,2021,08,02,03,01,102,9.2,-9,682.42,15.5,15.1,13.9,6,0
MLO,2021,08,02,03,02,99,10.4,-9,682.43,15.7,15.2,14.0,6,0
MLO,2021,08,02,03,03,104,8.7,-9,682.42,15.5,15.1,13.8,5,0
MLO,2021,08,02,03,04,110,8.3,-9,682.42,15.4,15.0,13.8,6,0
MLO,2021,08,02,03,05,100,9.6,-9,682.41,15.6,15.1,13.9,6,0
MLO,2021,08,02,03,06,106,9.5,-9,682.42,15.7,15.1,13.9,7,0
MLO,2021,08,02,03,07,110,7.6,-9,682.41,15.5,15.1,13.9,7,0
MLO,2021,08,02,03,08,108,8.6,-9,682.42,15.4,15.0,13.8,7,0
MLO,2021,08,02,03,09,104,9.2,-9,682.43,15.5,15.0,13.9,7,0
MLO,2021,08,02,03,10,104,9.2,-9,682.46,15.5,15.1,13.9,6,0
MLO,2021,08,02,03,11,104,8.7,-9,682.46,15.4,15.0,13.8,6,0
MLO,2021,08,02,03,12,104,9.2,-9,682.45,15.3,15.0,13.7,7,0
MLO,2021,08,02,03,13,97,9.6,-9,682.50,15.3,15.0,13.7,7,0
MLO,2021,08,02,03,14,101,8.2,-9,682.50,15.4,15.0,13.8,7,0
MLO,2021,08,02,03,15,109,6.6,-9,682.48,15.5,15.0,13.9,6,0
MLO,2021,08,02,03,16,102,8.4,-9,682.47,15.6,15.1,14.0,6,0
MLO,2021,08,02,03,17,108,9.7,-9,682.48,15.6,15.2,13.9,6,0
MLO,2021,08,02,03,18,104,7.1,-9,682.49,15.6,15.2,13.8,5,0
MLO,2021,08,02,03,19,99,9.2,-9,682.48,15.6,15.2,13.8,5,0
MLO,2021,08,02,03,20,94,7.9,-9,682.47,15.5,15.1,13.9,5,0
MLO,2021,08,02,03,21,104,8.1,-9,682.49,15.5,15.0,13.9,5,0
MLO,2021,08,02,03,22,104,9.4,-9,682.49,15.5,15.1,13.9,5,0
MLO,2021,08,02,03,23,101,10.3,-9,682.49,15.5,15.1,13.8,5,0
MLO,2021,08,02,03,24,106,8.4,-9,682.48,15.4,15.0,13.7,5,0
MLO,2021,08,02,03,25,99,9.4,-9,682.48,15.2,15.0,13.6,5,0
MLO,2021,08,02,03,26,94,9.4,-9,682.48,15.2,14.9,13.7,5,0
MLO,2021,08,02,03,27,98,9.1,-9,682.48,15.0,14.8,13.7,5,0
MLO,2021,08,02,03,28,113,9.2,-9,682.50,15.2,14.8,13.7,5,0
MLO,2021,08,02,03,29,103,9.0,-9,682.53,15.4,15.0,13.7,5,0
MLO,2021,08,02,03,30,108,9.1,-9,682.53,15.3,15.0,13.6,6,0
MLO,2021,08,02,03,31,109,8.7,-9,682.52,15.3,15.0,13.6,5,0
MLO,2021,08,02,03,32,105,8.4,-9,682.54,15.2,14.9,13.6,5,0
MLO,2021,08,02,03,33,110,7.6,-9,682.52,15.2,14.9,13.7,5,0
MLO,2021,08,02,03,34,108,7.9,-9,682.53,15.2,14.9,13.7,5,0
MLO,2021,08,02,03,35,101,8.5,-9,682.54,15.3,15.0,13.8,5,0
MLO,2021,08,02,03,36,106,8.1,-9,682.56,15.2,14.9,13.7,5,0
MLO,2021,08,02,03,37,113,8.1,-9,682.56,15.2,14.9,13.8,6,0
MLO,2021,08,02,03,38,99,8.7,-9,682.55,15.2,14.9,13.7,5,0
MLO,2021,08,02,03,39,92,9.4,-9,682.54,15.1,14.9,13.7,5,0
MLO,2021,08,02,03,40,96,9.7,-9,682.56,15.0,14.8,13.6,5,0
MLO,2021,08,02,03,41,100,9.0,-9,682.56,14.9,14.8,13.5,5,0
MLO,2021,08,02,03,42,100,9.8,-9,682.56,14.8,14.8,13.6,5,0
MLO,2021,08,02,03,43,116,8.6,-9,682.57,14.9,14.8,13.7,6,0
MLO,2021,08,02,03,44,102,9.7,-9,682.59,14.9,14.8,13.7,5,0
MLO,2021,08,02,03,45,95,8.8,-9,682.62,14.9,14.8,13.7,5,0
MLO,2021,08,02,03,46,98,7.9,-9,682.62,14.8,14.8,13.7,5,0
MLO,2021,08,02,03,47,102,9.5,-9,682.62,14.7,14.8,13.7,5,0
MLO,2021,08,02,03,48,108,7.4,-9,682.64,14.7,14.8,13.7,5,0
MLO,2021,08,02,03,49,109,9.5,-9,682.64,14.7,14.8,13.7,5,0
MLO,2021,08,02,03,50,108,9.5,-9,682.65,14.6,14.7,13.6,6,0
MLO,2021,08,02,03,51,114,8.0,-9,682.66,14.6,14.7,13.6,6,0
MLO,2021,08,02,03,52,111,8.0,-9,682.63,14.5,14.6,13.5,6,0
MLO,2021,08,02,03,53,111,8.2,-9,682.65,14.4,14.5,13.5,6,0
MLO,2021,08,02,03,54,111,9.1,-9,682.65,14.5,14.5,13.4,6,0
MLO,2021,08,02,03,55,115,8.4,-9,682.64,14.4,14.5,13.4,6,0
MLO,2021,08,02,03,56,118,8.2,-9,682.66,14.4,14.4,13.3,6,0
MLO,2021,08,02,03,57,121,8.4,-9,682.66,14.5,14.3,13.3,6,0
MLO,2021,08,02,03,58,129,8.1,-9,682.63,14.4,14.3,13.3,6,0
MLO,2021,08,02,03,59,121,8.7,-9,682.64,14.4,14.2,13.2,6,0
MLO,2021,08,02,04,00,115,8.3,-9,682.62,14.4,14.2,13.2,6,0
MLO,2021,08,02,04,01,113,8.9,-9,682.61,14.4,14.2,13.2,6,0
MLO,2021,08,02,04,02,120,9.1,-9,682.62,14.3,14.2,13.2,6,0
MLO,2021,08,02,04,03,119,8.9,-9,682.61,14.3,14.1,13.1,6,0
MLO,2021,08,02,04,04,118,8.6,-9,682.61,14.3,14.1,13.1,6,0
MLO,2021,08,02,04,05,114,8.1,-9,682.62,14.3,14.1,13.1,6,0
MLO,2021,08,02,04,06,118,9.1,-9,682.61,14.3,14.1,13.0,6,0
MLO,2021,08,02,04,07,121,9.1,-9,682.59,14.3,14.0,13.0,6,0
MLO,2021,08,02,04,08,121,9.1,-9,682.60,14.3,14.0,13.0,6,0
MLO,2021,08,02,04,09,120,9.0,-9,682.61,14.3,14.0,13.0,6,0
MLO,2021,08,02,04,10,118,9.4,-9,682.60,14.2,13.9,12.9,6,0
MLO,2021,08,02,04,11,121,9.1,-9,682.59,14.1,13.9,12.9,6,0
MLO,2021,08,02,04,12,119,8.9,-9,682.59,14.0,13.8,12.8,6,0
MLO,2021,08,02,04,13,114,10.0,-9,682.61,13.9,13.8,12.9,6,0
MLO,2021,08,02,04,14,121,9.1,-9,682.61,13.9,13.8,12.8,6,0
MLO,2021,08,02,04,15,126,10.0,-9,682.61,13.8,13.7,12.8,6,0
MLO,2021,08,02,04,16,122,8.6,-9,682.60,13.8,13.7,12.8,6,0
MLO,2021,08,02,04,17,124,9.0,-9,682.62,13.8,13.7,12.8,6,0
MLO,2021,08,02,04,18,122,8.7,-9,682.61,13.7,13.6,12.7,6,0
MLO,2021,08,02,04,19,122,8.3,-9,682.62,13.7,13.6,12.7,6,0
MLO,2021,08,02,04,20,125,8.4,-9,682.60,13.7,13.6,12.7,7,0
MLO,2021,08,02,04,21,129,9.3,-9,682.58,13.7,13.5,12.6,6,0
MLO,2021,08,02,04,22,124,9.0,-9,682.61,13.6,13.5,12.6,6,0
MLO,2021,08,02,04,23,125,8.7,-9,682.64,13.6,13.5,12.6,6,0
MLO,2021,08,02,04,24,121,9.9,-9,682.66,13.6,13.5,12.6,6,0
MLO,2021,08,02,04,25,122,9.8,-9,682.66,13.6,13.5,12.6,6,0
MLO,2021,08,02,04,26,129,9.4,-9,682.65,13.5,13.5,12.7,6,0
MLO,2021,08,02,04,27,124,10.0,-9,682.67,13.4,13.4,12.6,6,0
MLO,2021,08,02,04,28,118,8.8,-9,682.70,13.4,13.3,12.5,6,0
MLO,2021,08,02,04,29,125,8.2,-9,682.68,13.4,13.3,12.5,6,0
MLO,2021,08,02,04,30,117,9.8,-9,682.71,13.3,13.3,12.5,6,0
MLO,2021,08,02,04,31,120,9.4,-9,682.71,13.3,13.3,12.5,6,0
MLO,2021,08,02,04,32,121,8.5,-9,682.71,13.3,13.3,12.5,6,0
MLO,2021,08,02,04,33,123,9.0,-9,682.72,13.3,13.3,12.5,6,0
MLO,2021,08,02,04,34,129,9.3,-9,682.71,13.3,13.3,12.5,6,0
MLO,2021,08,02,04,35,127,8.9,-9,682.73,13.2,13.3,12.5,6,0
MLO,2021,08,02,04,36,124,8.3,-9,682.76,13.2,13.2,12.4,6,0
MLO,2021,08,02,04,37,119,7.9,-9,682.77,13.1,13.2,12.4,6,0
MLO,2021,08,02,04,38,126,9.9,-9,682.74,13.1,13.2,12.4,6,0
MLO,2021,08,02,04,39,128,10.1,-9,682.74,13.0,13.2,12.4,6,0
MLO,2021,08,02,04,40,121,8.5,-9,682.79,13.0,13.2,12.4,6,0
MLO,2021,08,02,04,41,125,9.3,-9,682.79,13.0,13.2,12.4,6,0
MLO,2021,08,02,04,42,124,8.8,-9,682.80,13.0,13.1,12.4,6,0
MLO,2021,08,02,04,43,131,9.1,-9,682.80,12.9,13.1,12.3,6,0
MLO,2021,08,02,04,44,130,9.3,-9,682.80,12.8,13.0,12.3,6,0
MLO,2021,08,02,04,45,131,8.8,-9,682.78,12.8,13.0,12.3,6,0
MLO,2021,08,02,04,46,128,9.5,-9,682.79,12.8,13.0,12.3,6,0
MLO,2021,08,02,04,47,126,8.5,-9,682.79,12.8,13.0,12.3,6,0
MLO,2021,08,02,04,48,130,8.5,-9,682.76,12.7,12.9,12.2,6,0
MLO,2021,08,02,04,49,129,8.4,-9,682.78,12.7,12.9,12.2,6,0
MLO,2021,08,02,04,50,135,8.8,-9,682.77,12.7,12.9,12.1,6,0
MLO,2021,08,02,04,51,132,8.9,-9,682.78,12.6,12.8,12.1,6,0
MLO,2021,08,02,04,52,129,8.8,-9,682.81,12.4,12.7,12.0,7,0
MLO,2021,08,02,04,53,137,9.4,-9,682.76,12.3,12.7,11.9,6,0
MLO,2021,08,02,04,54,140,8.5,-9,682.76,12.2,12.6,11.9,6,0
MLO,2021,08,02,04,55,141,8.5,-9,682.74,12.1,12.5,11.8,7,0
MLO,2021,08,02,04,56,138,9.3,-9,682.75,12.1,12.4,11.7,7,0
MLO,2021,08,02,04,57,138,7.9,-9,682.80,12.0,12.4,11.7,7,0
MLO,2021,08,02,04,58,135,8.7,-9,682.84,11.9,12.3,11.6,7,0
MLO,2021,08,02,04,59,141,8.7,-9,682.81,11.8,12.2,11.5,7,0
MLO,2021,08,02,05,00,143,8.5,-9,682.78,11.7,12.2,11.5,7,0
MLO,2021,08,02,05,01,145,8.5,-9,682.78,11.7,12.1,11.4,7,0
MLO,2021,08,02,05,02,141,8.5,-9,682.79,11.6,12.0,11.3,7,0
MLO,2021,08,02,05,03,142,9.1,-9,682.79,11.6,12.0,11.3,7,0
MLO,2021,08,02,05,04,139,8.2,-9,682.82,11.6,12.0,11.3,7,0
MLO,2021,08,02,05,05,141,9.0,-9,682.79,11.5,12.0,11.2,7,0
MLO,2021,08,02,05,06,147,10.3,-9,682.77,11.4,11.9,11.2,7,0
MLO,2021,08,02,05,07,142,9.2,-9,682.79,11.5,11.9,11.2,7,0
MLO,2021,08,02,05,08,147,9.3,-9,682.80,11.5,11.9,11.2,7,0
MLO,2021,08,02,05,09,141,8.2,-9,682.81,11.4,11.9,11.1,7,0
MLO,2021,08,02,05,10,144,8.7,-9,682.81,11.4,11.9,11.1,7,0
MLO,2021,08,02,05,11,147,9.7,-9,682.79,11.3,11.8,11.0,7,0
MLO,2021,08,02,05,12,147,9.7,-9,682.79,11.2,11.7,10.9,7,0
MLO,2021,08,02,05,13,143,9.0,-9,682.84,11.2,11.7,10.8,7,0
MLO,2021,08,02,05,14,145,9.1,-9,682.83,11.1,11.6,10.8,7,0
MLO,2021,08,02,05,15,145,9.6,-9,682.83,11.1,11.6,10.7,7,0
MLO,2021,08,02,05,16,141,8.6,-9,682.85,11.1,11.5,10.7,7,0
MLO,2021,08,02,05,17,145,8.7,-9,682.85,11.0,11.5,10.7,7,0
MLO,2021,08,02,05,18,145,9.8,-9,682.83,11.0,11.5,10.6,7,0
MLO,2021,08,02,05,19,143,9.0,-9,682.89,10.9,11.4,10.6,7,0
MLO,2021,08,02,05,20,144,9.9,-9,682.89,10.8,11.3,10.6,8,0
MLO,2021,08,02,05,21,144,10.0,-9,682.90,10.8,11.3,10.5,7,0
MLO,2021,08,02,05,22,147,10.0,-9,682.87,10.7,11.3,10.5,7,0
MLO,2021,08,02,05,23,144,9.4,-9,682.88,10.7,11.3,10.5,7,0
MLO,2021,08,02,05,24,142,8.8,-9,682.91,10.7,11.2,10.5,8,0
MLO,2021,08,02,05,25,144,9.4,-9,682.87,10.7,11.2,10.5,8,0
MLO,2021,08,02,05,26,142,9.5,-9,682.91,10.7,11.2,10.5,7,0
MLO,2021,08,02,05,27,147,10.0,-9,682.88,10.7,11.2,10.5,7,0
MLO,2021,08,02,05,28,143,9.0,-9,682.90,10.7,11.2,10.5,7,0
MLO,2021,08,02,05,29,146,10.1,-9,682.90,10.7,11.2,10.5,7,0
MLO,2021,08,02,05,30,142,9.2,-9,682.91,10.6,11.2,10.6,7,0
MLO,2021,08,02,05,31,143,8.8,-9,682.91,10.6,11.1,10.6,8,0
MLO,2021,08,02,05,32,143,9.1,-9,682.90,10.6,11.1,10.7,8,0
MLO,2021,08,02,05,33,144,9.3,-9,682.92,10.6,11.1,10.7,8,0
MLO,2021,08,02,05,34,140,8.8,-9,682.94,10.6,11.1,10.7,8,0
MLO,2021,08,02,05,35,144,9.4,-9,682.93,10.6,11.0,10.6,8,0
MLO,2021,08,02,05,36,143,9.5,-9,682.93,10.5,11.0,10.6,8,0
MLO,2021,08,02,05,37,142,8.7,-9,682.96,10.5,11.0,10.5,8,0
MLO,2021,08,02,05,38,140,8.3,-9,682.98,10.5,11.0,10.5,8,0
MLO,2021,08,02,05,39,141,8.4,-9,682.99,10.5,11.0,10.5,8,0
MLO,2021,08,02,05,40,138,8.0,-9,683.02,10.5,11.0,10.5,8,0
MLO,2021,08,02,05,41,136,9.7,-9,683.04,10.5,11.0,10.5,8,0
MLO,2021,08,02,05,42,141,9.2,-9,683.05,10.5,11.0,10.6,7,0
MLO,2021,08,02,05,43,146,9.4,-9,683.04,10.5,11.0,10.6,8,0
MLO,2021,08,02,05,44,143,9.6,-9,683.06,10.5,11.0,10.6,8,0
MLO,2021,08,02,05,45,142,9.5,-9,683.09,10.5,11.0,10.6,8,0
MLO,2021,08,02,05,46,143,9.1,-9,683.11,10.5,11.0,10.5,8,0
MLO,2021,08,02,05,47,136,8.6,-9,683.16,10.4,10.9,10.5,8,0
MLO,2021,08,02,05,48,140,8.5,-9,683.16,10.3,10.8,10.5,8,0
MLO,2021,08,02,05,49,143,8.4,-9,683.14,10.3,10.8,10.5,8,0
MLO,2021,08,02,05,50,143,9.3,-9,683.16,10.3,10.9,10.5,8,0
MLO,2021,08,02,05,51,145,9.2,-9,683.15,10.3,10.8,10.5,8,0
MLO,2021,08,02,05,52,145,9.2,-9,683.18,10.3,10.9,10.5,8,0
MLO,2021,08,02,05,53,142,9.2,-9,683.18,10.3,10.8,10.4,8,0
MLO,2021,08,02,05,54,143,9.3,-9,683.19,10.3,10.8,10.4,8,0
MLO,2021,08,02,05,55,144,9.9,-9,683.17,10.3,10.9,10.5,8,0
MLO,2021,08,02,05,56,142,8.9,-9,683.19,10.4,10.9,10.5,8,0
MLO,2021,08,02,05,57,143,9.9,-9,683.19,10.4,10.9,10.4,8,0
MLO,2021,08,02,05,58,142,9.2,-9,683.17,10.4,10.9,10.4,8,0
MLO,2021,08,02,05,59,147,9.5,-9,683.17,10.4,11.0,10.4,8,0
MLO,2021,08,02,06,00,143,9.4,-9,683.20,10.4,11.0,10.5,8,0
MLO,2021,08,02,06,01,140,8.9,-9,683.22,10.4,11.0,10.5,8,0
MLO,2021,08,02,06,02,141,7.9,-9,683.22,10.4,10.9,10.4,8,0
MLO,2021,08,02,06,03,141,9.0,-9,683.21,10.3,10.9,10.4,8,0
MLO,2021,08,02,06,04,140,8.1,-9,683.22,10.3,10.8,10.4,8,0
MLO,2021,08,02,06,05,137,8.3,-9,683.23,10.3,10.8,10.4,8,0
MLO,2021,08,02,06,06,138,8.8,-9,683.20,10.3,10.8,10.5,8,0
MLO,2021,08,02,06,07,139,8.4,-9,683.21,10.3,10.9,10.5,8,0
MLO,2021,08,02,06,08,136,8.3,-9,683.22,10.4,10.9,10.6,8,0
MLO,2021,08,02,06,09,136,9.0,-9,683.22,10.4,11.0,10.7,8,0
MLO,2021,08,02,06,10,142,8.7,-9,683.21,10.5,11.0,10.7,8,0
MLO,2021,08,02,06,11,141,8.4,-9,683.22,10.5,11.0,10.7,7,0
MLO,2021,08,02,06,12,144,9.1,-9,683.17,10.5,11.0,10.7,7,0
MLO,2021,08,02,06,13,142,9.6,-9,683.19,10.5,11.0,10.7,7,0
MLO,2021,08,02,06,14,140,9.2,-9,683.23,10.5,11.1,10.7,7,0
MLO,2021,08,02,06,15,137,8.9,-9,683.25,10.5,11.0,10.7,8,0
MLO,2021,08,02,06,16,139,8.7,-9,683.25,10.4,11.0,10.6,8,0
MLO,2021,08,02,06,17,142,8.8,-9,683.24,10.4,11.0,10.6,8,0
MLO,2021,08,02,06,18,145,8.9,-9,683.22,10.4,11.0,10.7,8,0
MLO,2021,08,02,06,19,141,8.8,-9,683.24,10.4,11.0,10.7,8,0
MLO,2021,08,02,06,20,140,8.4,-9,683.26,10.4,11.0,10.7,8,0
MLO,2021,08,02,06,21,139,9.0,-9,683.27,10.4,11.0,10.7,7,0
MLO,2021,08,02,06,22,141,8.9,-9,683.28,10.4,11.0,10.7,7,0
MLO,2021,08,02,06,23,140,8.4,-9,683.30,10.5,11.0,10.7,7,0
MLO,2021,08,02,06,24,139,8.3,-9,683.33,10.4,11.0,10.7,8,0
MLO,2021,08,02,06,25,144,8.0,-9,683.34,10.4,11.0,10.6,8,0
MLO,2021,08,02,06,26,136,7.7,-9,683.37,10.3,10.9,10.6,8,0
MLO,2021,08,02,06,27,143,8.5,-9,683.32,10.3,10.9,10.6,8,0
MLO,2021,08,02,06,28,139,7.9,-9,683.38,10.4,10.9,10.6,8,0
MLO,2021,08,02,06,29,137,8.2,-9,683.41,10.4,10.9,10.6,8,0
MLO,2021,08,02,06,30,133,8.1,-9,683.42,10.4,10.9,10.6,8,0
MLO,2021,08,02,06,31,135,8.2,-9,683.44,10.4,11.0,10.6,8,0
MLO,2021,08,02,06,32,137,8.7,-9,683.42,10.4,11.0,10.7,8,0
MLO,2021,08,02,06,33,136,9.1,-9,683.42,10.5,11.0,10.8,7,0
MLO,2021,08,02,06,34,136,9.2,-9,683.41,10.5,11.1,10.9,7,0
MLO,2021,08,02,06,35,138,8.2,-9,683.45,10.6,11.1,10.9,7,0
MLO,2021,08,02,06,36,138,8.7,-9,683.45,10.5,11.1,10.8,7,0
MLO,2021,08,02,06,37,140,8.1,-9,683.47,10.5,11.1,10.8,8,0
MLO,2021,08,02,06,38,138,9.1,-9,683.48,10.5,11.1,10.9,8,0
MLO,2021,08,02,06,39,138,8.3,-9,683.48,10.6,11.1,11.0,7,0
MLO,2021,08,02,06,40,146,9.9,-9,683.43,10.5,11.2,11.0,7,0
MLO,2021,08,02,06,41,145,9.8,-9,683.48,10.5,11.2,11.0,7,0
MLO,2021,08,02,06,42,142,9.2,-9,683.51,10.5,11.2,10.9,7,0
MLO,2021,08,02,06,43,141,8.3,-9,683.52,10.5,11.1,10.9,7,0
MLO,2021,08,02,06,44,139,7.8,-9,683.52,10.4,11.1,10.8,8,0
MLO,2021,08,02,06,45,139,7.9,-9,683.51,10.4,11.0,10.9,8,0
MLO,2021,08,02,06,46,142,8.5,-9,683.52,10.4,11.0,10.9,8,0
MLO,2021,08,02,06,47,139,8.5,-9,683.51,10.4,11.0,10.9,8,0
MLO,2021,08,02,06,48,143,9.6,-9,683.50,10.4,11.0,10.9,8,0
MLO,2021,08,02,06,49,141,8.9,-9,683.50,10.4,11.1,10.9,7,0
MLO,2021,08,02,06,50,143,10.0,-9,683.50,10.4,11.1,10.8,7,0
MLO,2021,08,02,06,51,145,10.2,-9,683.49,10.5,11.1,10.9,7,0
MLO,2021,08,02,06,52,144,9.0,-9,683.49,10.4,11.1,10.9,7,0
MLO,2021,08,02,06,53,144,9.1,-9,683.50,10.4,11.1,10.9,7,0
MLO,2021,08,02,06,54,143,8.9,-9,683.52,10.4,11.1,10.9,7,0
MLO,2021,08,02,06,55,145,9.7,-9,683.50,10.4,11.1,10.8,7,0
MLO,2021,08,02,06,56,145,9.3,-9,683.50,10.4,11.1,10.9,7,0
MLO,2021,08,02,06,57,144,9.0,-9,683.52,10.4,11.1,10.9,7,0
MLO,2021,08,02,06,58,142,9.1,-9,683.54,10.4,11.1,10.8,7,0
MLO,2021,08,02,06,59,138,7.9,-9,683.57,10.4,11.1,10.8,7,0
MLO,2021,08,02,07,00,145,9.3,-9,683.54,10.4,11.0,10.9,7,0
MLO,2021,08,02,07,01,146,9.5,-9,683.50,10.4,11.1,10.9,7,0
MLO,2021,08,02,07,02,145,9.5,-9,683.53,10.4,11.1,11.0,7,0
MLO,2021,08,02,07,03,147,9.4,-9,683.52,10.4,11.1,10.9,7,0
MLO,2021,08,02,07,04,146,8.4,-9,683.54,10.4,11.1,10.9,7,0
MLO,2021,08,02,07,05,150,9.5,-9,683.53,10.4,11.1,10.9,7,0
MLO,2021,08,02,07,06,147,8.9,-9,683.54,10.4,11.1,11.0,7,0
MLO,2021,08,02,07,07,145,9.0,-9,683.56,10.5,11.2,11.0,7,0
MLO,2021,08,02,07,08,144,9.3,-9,683.56,10.4,11.1,11.0,7,0
MLO,2021,08,02,07,09,139,9.1,-9,683.61,10.4,11.1,11.0,7,0
MLO,2021,08,02,07,10,136,7.9,-9,683.62,10.4,11.1,11.0,7,0
MLO,2021,08,02,07,11,142,8.1,-9,683.62,10.4,11.0,10.9,8,0
MLO,2021,08,02,07,12,140,7.9,-9,683.59,10.3,11.0,10.9,8,0
MLO,2021,08,02,07,13,138,8.5,-9,683.60,10.3,11.0,11.0,8,0
MLO,2021,08,02,07,14,135,8.4,-9,683.62,10.4,11.0,11.0,8,0
MLO,2021,08,02,07,15,134,8.8,-9,683.62,10.4,11.1,11.1,8,0
MLO,2021,08,02,07,16,134,8.5,-9,683.62,10.5,11.1,11.1,7,0
MLO,2021,08,02,07,17,134,8.7,-9,683.65,10.5,11.1,11.1,8,0
MLO,2021,08,02,07,18,136,8.3,-9,683.64,10.5,11.1,11.1,7,0
MLO,2021,08,02,07,19,135,8.6,-9,683.63,10.5,11.2,11.2,8,0
MLO,2021,08,02,07,20,128,8.3,-9,683.66,10.6,11.3,11.2,8,0
MLO,2021,08,02,07,21,140,8.7,-9,683.61,10.7,11.3,11.3,7,0
MLO,2021,08,02,07,22,143,9.5,-9,683.63,10.7,11.4,11.3,7,0
MLO,2021,08,02,07,23,141,10.2,-9,683.59,10.7,11.4,11.3,7,0
MLO,2021,08,02,07,24,136,8.9,-9,683.66,10.8,11.5,11.3,7,0
MLO,2021,08,02,07,25,135,8.1,-9,683.66,10.7,11.4,11.4,7,0
MLO,2021,08,02,07,26,142,9.4,-9,683.58,10.7,11.4,11.4,7,0
MLO,2021,08,02,07,27,134,8.5,-9,683.64,10.8,11.5,11.5,7,0
MLO,2021,08,02,07,28,130,8.2,-9,683.66,10.8,11.5,11.5,7,0
MLO,2021,08,02,07,29,142,8.7,-9,683.62,10.8,11.5,11.4,7,0
MLO,2021,08,02,07,30,140,8.4,-9,683.61,10.8,11.5,11.4,7,0
MLO,2021,08,02,07,31,143,8.2,-9,683.61,10.7,11.4,11.4,7,0
MLO,2021,08,02,07,32,137,7.9,-9,683.66,10.7,11.4,11.3,7,0
MLO,2021,08,02,07,33,137,7.8,-9,683.65,10.7,11.4,11.3,8,0
MLO,2021,08,02,07,34,139,8.8,-9,683.64,10.7,11.4,11.3,7,0
MLO,2021,08,02,07,35,140,8.1,-9,683.65,10.8,11.5,11.4,7,0
MLO,2021,08,02,07,36,139,9.1,-9,683.62,10.8,11.5,11.5,7,0
MLO,2021,08,02,07,37,136,9.2,-9,683.65,10.9,11.6,11.5,7,0
