Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,04,05,09,07,116,3.3,-9,679.57,3.5,4.6,4.5,77,0
MLO,2020,04,05,09,08,120,3.0,-9,679.57,3.6,4.6,4.5,76,0
MLO,2020,04,05,09,09,118,2.8,-9,679.60,3.8,4.6,4.5,76,0
MLO,2020,04,05,09,10,122,2.6,-9,679.63,3.7,4.7,4.6,76,0
MLO,2020,04,05,09,11,126,2.2,-9,679.64,3.7,4.7,4.6,76,0
MLO,2020,04,05,09,12,125,2.2,-9,679.65,3.6,4.6,4.6,76,0
MLO,2020,04,05,09,13,127,2.3,-9,679.63,3.6,4.5,4.6,76,0
MLO,2020,04,05,09,14,127,2.4,-9,679.61,3.6,4.5,4.6,76,0
MLO,2020,04,05,09,15,129,2.5,-9,679.57,3.6,4.4,4.5,76,0
MLO,2020,04,05,09,16,133,2.5,-9,679.56,3.5,4.4,4.5,77,0
MLO,2020,04,05,09,17,136,2.7,-9,679.55,3.5,4.4,4.4,76,0
MLO,2020,04,05,09,18,136,2.5,-9,679.54,3.6,4.5,4.5,76,0
MLO,2020,04,05,09,19,150,2.6,-9,679.55,3.6,4.6,4.5,76,0
MLO,2020,04,05,09,20,159,2.7,-9,679.54,3.3,4.6,4.6,78,0
MLO,2020,04,05,09,21,166,2.6,-9,679.53,3.0,4.6,4.6,79,0
MLO,2020,04,05,09,22,171,2.5,-9,679.50,2.8,4.7,4.6,81,0
MLO,2020,04,05,09,23,171,2.4,-9,679.48,2.8,4.7,4.6,80,0
MLO,2020,04,05,09,24,170,2.2,-9,679.48,2.8,4.6,4.6,81,0
MLO,2020,04,05,09,25,175,1.4,-9,679.51,2.7,4.6,4.6,81,0
MLO,2020,04,05,09,26,176,1.1,-9,679.54,2.7,4.7,4.6,81,0
MLO,2020,04,05,09,27,172,1.1,-9,679.53,2.6,4.7,4.5,81,0
MLO,2020,04,05,09,28,173,1.1,-9,679.51,2.6,4.7,4.5,81,0
MLO,2020,04,05,09,29,55,0.8,-9,679.50,3.0,4.7,4.5,75,0
MLO,2020,04,05,09,30,8,0.9,-9,679.50,3.2,4.7,4.5,73,0
MLO,2020,04,05,09,31,321,0.4,-9,679.52,3.3,4.8,4.5,72,0
MLO,2020,04,05,09,32,273,0.6,-9,679.52,3.2,4.7,4.4,75,0
MLO,2020,04,05,09,33,277,0.6,-9,679.49,3.4,4.7,4.4,72,0
MLO,2020,04,05,09,34,331,0.6,-9,679.48,3.7,4.7,4.4,69,0
MLO,2020,04,05,09,35,341,0.2,-9,679.48,3.7,4.6,4.4,68,0
MLO,2020,04,05,09,36,292,0.2,-9,679.50,3.6,4.5,4.3,68,0
MLO,2020,04,05,09,37,273,0.4,-9,679.53,3.6,4.4,4.4,69,0
MLO,2020,04,05,09,38,325,0.5,-9,679.52,3.7,4.5,4.5,66,0
MLO,2020,04,05,09,39,270,0.6,-9,679.51,3.8,4.5,4.4,64,0
MLO,2020,04,05,09,40,273,1.0,-9,679.49,3.6,4.4,4.2,67,0
MLO,2020,04,05,09,41,315,0.6,-9,679.49,3.5,4.3,4.1,68,0
MLO,2020,04,05,09,42,293,0.3,-9,679.48,3.7,4.3,4.1,66,0
MLO,2020,04,05,09,43,238,0.6,-9,679.48,3.7,4.3,4.1,66,0
MLO,2020,04,05,09,44,215,0.6,-9,679.43,3.6,4.3,4.1,67,0
MLO,2020,04,05,09,45,201,0.9,-9,679.40,3.6,4.4,4.1,67,0
MLO,2020,04,05,09,46,208,0.9,-9,679.40,3.7,4.3,4.2,66,0
MLO,2020,04,05,09,47,212,0.8,-9,679.43,3.6,4.3,4.4,67,0
MLO,2020,04,05,09,48,214,1.0,-9,679.45,3.4,4.3,4.4,68,0
MLO,2020,04,05,09,49,223,0.9,-9,679.45,3.5,4.4,4.4,68,0
MLO,2020,04,05,09,50,218,0.6,-9,679.43,3.5,4.4,4.3,68,0
MLO,2020,04,05,09,51,217,0.8,-9,679.39,3.6,4.5,4.4,67,0
MLO,2020,04,05,09,52,232,0.6,-9,679.38,3.7,4.6,4.4,62,0
MLO,2020,04,05,09,53,207,0.7,-9,679.41,3.7,4.7,4.4,60,0
MLO,2020,04,05,09,54,225,0.7,-9,679.43,3.7,4.7,4.4,57,0
MLO,2020,04,05,09,55,230,1.0,-9,679.45,3.4,4.6,4.5,60,0
MLO,2020,04,05,09,56,229,1.2,-9,679.43,3.3,4.6,4.5,61,0
MLO,2020,04,05,09,57,214,1.1,-9,679.41,3.3,4.6,4.5,61,0
MLO,2020,04,05,09,58,230,1.2,-9,679.41,3.4,4.5,4.5,59,0
MLO,2020,04,05,09,59,234,1.4,-9,679.40,3.5,4.7,4.5,58,0
MLO,2020,04,05,10,00,259,0.9,-9,679.41,3.8,4.8,4.5,53,0
MLO,2020,04,05,10,01,214,1.3,-9,679.38,3.5,4.7,4.4,58,0
MLO,2020,04,05,10,02,213,1.2,-9,679.38,3.5,4.7,4.4,57,0
MLO,2020,04,05,10,03,210,1.0,-9,679.39,3.3,4.8,4.4,58,0
MLO,2020,04,05,10,04,202,1.4,-9,679.40,3.3,4.7,4.4,58,0
MLO,2020,04,05,10,05,200,1.6,-9,679.42,3.1,4.6,4.4,61,0
MLO,2020,04,05,10,06,208,1.7,-9,679.43,2.9,4.6,4.4,63,0
MLO,2020,04,05,10,07,207,2.4,-9,679.46,2.8,4.6,4.5,64,0
MLO,2020,04,05,10,08,205,2.4,-9,679.46,2.6,4.4,4.5,67,0
MLO,2020,04,05,10,09,206,2.1,-9,679.47,2.7,4.6,4.5,67,0
MLO,2020,04,05,10,10,206,2.3,-9,679.46,2.5,4.6,4.5,69,0
MLO,2020,04,05,10,11,215,1.7,-9,679.46,2.5,4.6,4.5,70,0
MLO,2020,04,05,10,12,208,1.2,-9,679.47,2.4,4.8,4.5,70,0
MLO,2020,04,05,10,13,205,1.5,-9,679.47,2.7,4.7,4.5,66,0
MLO,2020,04,05,10,14,209,1.9,-9,679.48,2.8,4.6,4.6,64,0
MLO,2020,04,05,10,15,212,1.6,-9,679.47,2.7,4.7,4.6,66,0
MLO,2020,04,05,10,16,215,2.1,-9,679.46,2.6,4.8,4.6,68,0
MLO,2020,04,05,10,17,209,2.4,-9,679.44,2.4,4.7,4.6,69,0
MLO,2020,04,05,10,18,217,1.8,-9,679.46,2.3,4.7,4.7,71,0
MLO,2020,04,05,10,19,222,1.1,-9,679.44,2.3,4.9,4.7,71,0
MLO,2020,04,05,10,20,216,1.6,-9,679.42,2.6,4.9,4.7,67,0
MLO,2020,04,05,10,21,210,1.8,-9,679.40,2.6,4.8,4.7,67,0
MLO,2020,04,05,10,22,211,1.9,-9,679.40,2.7,4.9,4.7,66,0
MLO,2020,04,05,10,23,213,2.1,-9,679.41,2.6,4.8,4.7,69,0
MLO,2020,04,05,10,24,211,2.2,-9,679.42,2.3,4.7,4.7,72,0
MLO,2020,04,05,10,25,216,1.7,-9,679.42,2.3,4.7,4.8,72,0
MLO,2020,04,05,10,26,220,1.6,-9,679.42,2.4,4.8,4.8,71,0
MLO,2020,04,05,10,27,224,1.7,-9,679.41,2.9,4.9,4.8,66,0
MLO,2020,04,05,10,28,221,2.1,-9,679.39,3.1,4.8,4.8,64,0
MLO,2020,04,05,10,29,221,1.7,-9,679.38,3.1,4.7,4.8,64,0
MLO,2020,04,05,10,30,222,1.8,-9,679.37,3.1,4.8,4.9,65,0
MLO,2020,04,05,10,31,225,1.6,-9,679.38,3.0,4.9,4.9,67,0
MLO,2020,04,05,10,32,227,1.8,-9,679.39,2.8,4.8,4.9,68,0
MLO,2020,04,05,10,33,230,1.9,-9,679.41,2.8,4.4,4.9,68,0
MLO,2020,04,05,10,34,232,1.7,-9,679.42,2.9,4.3,4.9,67,0
MLO,2020,04,05,10,35,232,1.7,-9,679.41,3.1,4.0,4.8,65,0
MLO,2020,04,05,10,36,239,1.6,-9,679.42,2.9,3.8,4.7,68,0
MLO,2020,04,05,10,37,212,0.8,-9,679.42,2.5,3.9,4.6,70,0
MLO,2020,04,05,10,38,329,0.6,-9,679.43,2.7,4.0,4.5,65,0
MLO,2020,04,05,10,39,319,0.3,-9,679.43,2.9,4.2,4.4,62,0
MLO,2020,04,05,10,40,242,1.0,-9,679.42,3.0,3.9,4.2,63,0
MLO,2020,04,05,10,41,244,0.6,-9,679.40,3.2,3.9,4.2,62,0
MLO,2020,04,05,10,42,206,1.9,-9,679.38,3.2,4.0,4.3,61,0
MLO,2020,04,05,10,43,218,2.1,-9,679.35,3.1,4.1,4.3,65,0
MLO,2020,04,05,10,44,220,2.3,-9,679.34,2.9,3.7,4.3,70,0
MLO,2020,04,05,10,45,219,2.0,-9,679.33,2.7,3.7,4.3,73,0
MLO,2020,04,05,10,46,210,2.0,-9,679.31,2.6,3.7,4.3,74,0
MLO,2020,04,05,10,47,210,2.1,-9,679.29,2.6,3.9,4.3,75,0
MLO,2020,04,05,10,48,221,2.0,-9,679.27,2.5,3.7,4.3,77,0
MLO,2020,04,05,10,49,215,1.9,-9,679.26,2.6,3.8,4.3,76,0
MLO,2020,04,05,10,50,214,1.7,-9,679.25,2.6,4.0,4.3,76,0
MLO,2020,04,05,10,51,217,1.6,-9,679.24,2.6,4.1,4.3,77,0
MLO,2020,04,05,10,52,214,1.3,-9,679.22,2.6,4.1,4.3,77,0
MLO,2020,04,05,10,53,204,2.0,-9,679.21,2.7,3.8,4.3,76,0
MLO,2020,04,05,10,54,206,1.9,-9,679.20,2.8,3.7,4.3,74,0
MLO,2020,04,05,10,55,205,1.7,-9,679.21,2.9,3.7,4.3,74,0
MLO,2020,04,05,10,56,198,1.4,-9,679.18,2.9,3.9,4.2,73,0
MLO,2020,04,05,10,57,204,1.2,-9,679.16,2.9,4.1,4.2,74,0
MLO,2020,04,05,10,58,204,1.1,-9,679.15,3.0,4.2,4.2,73,0
MLO,2020,04,05,10,59,208,1.1,-9,679.15,3.0,4.3,4.2,73,0
MLO,2020,04,05,11,00,197,1.4,-9,679.15,2.7,4.3,4.2,75,0
MLO,2020,04,05,11,01,207,1.2,-9,679.16,2.7,4.4,4.2,75,0
MLO,2020,04,05,11,02,199,1.2,-9,679.15,2.7,4.4,4.2,74,0
MLO,2020,04,05,11,03,201,1.2,-9,679.13,2.9,4.4,4.2,73,0
MLO,2020,04,05,11,04,208,1.2,-9,679.12,3.0,4.4,4.2,72,0
MLO,2020,04,05,11,05,203,1.1,-9,679.13,3.0,4.4,4.1,72,0
MLO,2020,04,05,11,06,204,1.1,-9,679.14,2.9,4.5,4.1,72,0
MLO,2020,04,05,11,07,195,1.4,-9,679.14,2.8,4.5,4.1,73,0
MLO,2020,04,05,11,08,192,1.6,-9,679.12,2.6,4.5,4.2,74,0
MLO,2020,04,05,11,09,184,1.8,-9,679.08,2.5,4.6,4.2,75,0
MLO,2020,04,05,11,10,178,1.9,-9,679.03,2.1,4.6,4.2,77,0
MLO,2020,04,05,11,11,174,1.7,-9,679.01,1.9,4.7,4.3,78,0
MLO,2020,04,05,11,12,163,1.6,-9,679.02,2.0,4.7,4.3,78,0
MLO,2020,04,05,11,13,161,1.8,-9,679.04,2.1,4.7,4.3,78,0
MLO,2020,04,05,11,14,162,2.3,-9,679.04,2.1,4.7,4.3,77,0
MLO,2020,04,05,11,15,156,2.1,-9,679.03,2.1,4.7,4.4,77,0
MLO,2020,04,05,11,16,152,1.9,-9,678.99,2.2,4.8,4.3,76,0
MLO,2020,04,05,11,17,152,2.0,-9,678.97,2.3,4.8,4.4,74,0
MLO,2020,04,05,11,18,153,2.0,-9,678.95,2.4,4.8,4.4,73,0
MLO,2020,04,05,11,19,158,2.5,-9,678.93,2.4,4.8,4.4,72,0
MLO,2020,04,05,11,20,155,2.2,-9,678.92,2.3,4.8,4.4,73,0
MLO,2020,04,05,11,21,149,1.8,-9,678.90,2.2,4.9,4.4,73,0
MLO,2020,04,05,11,22,156,2.5,-9,678.87,2.3,4.9,4.5,72,0
MLO,2020,04,05,11,23,154,2.6,-9,678.84,2.3,4.9,4.6,72,0
MLO,2020,04,05,11,24,154,2.8,-9,678.82,2.4,4.9,4.6,71,0
MLO,2020,04,05,11,25,154,3.0,-9,678.79,2.4,4.9,4.6,71,0
MLO,2020,04,05,11,26,151,2.9,-9,678.77,2.3,4.9,4.6,72,0
MLO,2020,04,05,11,27,147,2.7,-9,678.76,2.3,5.0,4.6,72,0
MLO,2020,04,05,11,28,145,2.6,-9,678.76,2.3,5.0,4.7,73,0
MLO,2020,04,05,11,29,150,2.5,-9,678.77,2.3,5.0,4.7,73,0
MLO,2020,04,05,11,30,160,3.1,-9,678.79,2.2,5.0,4.7,73,0
MLO,2020,04,05,11,31,163,3.3,-9,678.80,2.2,4.9,4.7,73,0
MLO,2020,04,05,11,32,167,3.1,-9,678.81,2.3,5.0,4.8,71,0
MLO,2020,04,05,11,33,169,2.8,-9,678.79,2.4,5.1,4.8,71,0
MLO,2020,04,05,11,34,172,2.7,-9,678.78,2.3,5.1,4.8,71,0
MLO,2020,04,05,11,35,171,2.8,-9,678.77,2.2,5.1,4.8,72,0
MLO,2020,04,05,11,36,163,2.8,-9,678.76,2.2,5.0,4.8,73,0
MLO,2020,04,05,11,37,157,2.6,-9,678.74,2.1,4.9,4.8,74,0
MLO,2020,04,05,11,38,161,2.7,-9,678.74,2.0,5.1,4.8,74,0
MLO,2020,04,05,11,39,163,2.7,-9,678.75,2.0,5.1,4.8,74,0
MLO,2020,04,05,11,40,162,2.4,-9,678.76,1.9,5.1,4.8,75,0
MLO,2020,04,05,11,41,161,2.5,-9,678.78,2.0,5.1,4.8,76,0
MLO,2020,04,05,11,42,158,2.2,-9,678.78,2.1,5.1,4.8,76,0
MLO,2020,04,05,11,43,161,2.5,-9,678.78,2.0,5.0,4.8,77,0
MLO,2020,04,05,11,44,163,2.6,-9,678.78,1.9,5.0,4.8,77,0
MLO,2020,04,05,11,45,166,2.7,-9,678.79,1.9,4.9,4.8,77,0
MLO,2020,04,05,11,46,172,2.9,-9,678.78,1.9,4.8,4.8,77,0
MLO,2020,04,05,11,47,172,2.7,-9,678.77,2.0,4.9,4.8,77,0
MLO,2020,04,05,11,48,172,2.6,-9,678.76,2.0,5.0,4.8,77,0
MLO,2020,04,05,11,49,174,2.6,-9,678.77,2.1,5.1,4.8,77,0
MLO,2020,04,05,11,50,178,2.8,-9,678.78,2.1,5.0,4.8,77,0
MLO,2020,04,05,11,51,182,2.5,-9,678.81,2.1,5.1,4.8,77,0
MLO,2020,04,05,11,52,187,2.4,-9,678.84,2.6,5.1,4.8,73,0
MLO,2020,04,05,11,53,187,2.6,-9,678.86,2.9,5.0,4.8,71,0
MLO,2020,04,05,11,54,184,2.2,-9,678.86,2.6,5.0,4.8,73,0
MLO,2020,04,05,11,55,183,2.0,-9,678.84,2.5,5.1,4.8,74,0
MLO,2020,04,05,11,56,183,2.2,-9,678.83,2.4,5.1,4.8,75,0
MLO,2020,04,05,11,57,182,2.6,-9,678.83,2.2,5.0,4.8,76,0
MLO,2020,04,05,11,58,175,2.7,-9,678.79,2.1,5.0,4.8,77,0
MLO,2020,04,05,11,59,171,2.9,-9,678.72,2.0,5.0,4.8,77,0
MLO,2020,04,05,12,00,164,2.8,-9,678.68,2.1,5.0,4.8,77,0
MLO,2020,04,05,12,01,161,2.4,-9,678.63,2.2,5.1,4.9,76,0
MLO,2020,04,05,12,02,155,1.7,-9,678.60,2.3,5.2,4.9,75,0
MLO,2020,04,05,12,03,154,1.2,-9,678.58,2.3,5.2,4.9,75,0
MLO,2020,04,05,12,04,155,1.1,-9,678.56,2.4,5.2,4.9,74,0
MLO,2020,04,05,12,05,162,1.2,-9,678.54,2.5,5.2,4.9,73,0
MLO,2020,04,05,12,06,173,1.3,-9,678.52,2.3,5.1,4.9,74,0
MLO,2020,04,05,12,07,182,2.0,-9,678.52,2.2,4.7,4.8,75,0
MLO,2020,04,05,12,08,188,1.6,-9,678.51,2.3,4.7,4.7,75,0
MLO,2020,04,05,12,09,201,1.6,-9,678.51,2.3,4.8,4.8,74,0
MLO,2020,04,05,12,10,201,1.5,-9,678.52,2.2,4.8,4.8,74,0
MLO,2020,04,05,12,11,202,1.6,-9,678.52,2.1,4.7,4.8,75,0
MLO,2020,04,05,12,12,205,1.9,-9,678.52,2.3,4.7,4.8,74,0
MLO,2020,04,05,12,13,201,1.3,-9,678.51,2.9,4.7,4.8,70,0
MLO,2020,04,05,12,14,185,1.4,-9,678.46,3.1,4.8,4.7,68,0
MLO,2020,04,05,12,15,174,1.3,-9,678.42,2.9,4.8,4.7,70,0
MLO,2020,04,05,12,16,175,1.1,-9,678.41,3.1,4.9,4.7,69,0
MLO,2020,04,05,12,17,189,0.8,-9,678.40,3.2,4.9,4.7,67,0
MLO,2020,04,05,12,18,192,0.6,-9,678.40,3.4,4.9,4.7,65,0
MLO,2020,04,05,12,19,201,0.5,-9,678.41,3.3,4.9,4.7,66,0
MLO,2020,04,05,12,20,183,0.6,-9,678.42,3.0,4.8,4.7,68,0
MLO,2020,04,05,12,21,189,1.0,-9,678.43,2.7,4.7,4.7,71,0
MLO,2020,04,05,12,22,187,1.3,-9,678.43,2.4,4.6,4.7,72,0
MLO,2020,04,05,12,23,198,1.8,-9,678.44,2.5,4.5,4.7,72,0
MLO,2020,04,05,12,24,207,1.2,-9,678.43,2.7,4.5,4.6,70,0
MLO,2020,04,05,12,25,198,1.3,-9,678.41,3.0,4.5,4.7,69,0
MLO,2020,04,05,12,26,205,1.5,-9,678.40,2.8,4.5,4.6,71,0
MLO,2020,04,05,12,27,194,1.4,-9,678.36,2.7,4.5,4.7,71,0
MLO,2020,04,05,12,28,194,1.4,-9,678.34,2.6,4.5,4.7,72,0
MLO,2020,04,05,12,29,185,1.4,-9,678.32,2.6,4.5,4.6,72,0
MLO,2020,04,05,12,30,164,1.3,-9,678.30,2.4,4.6,4.6,73,0
MLO,2020,04,05,12,31,189,1.1,-9,678.31,2.5,4.6,4.5,72,0
MLO,2020,04,05,12,32,186,1.5,-9,678.32,2.9,4.5,4.4,68,0
MLO,2020,04,05,12,33,192,1.7,-9,678.31,2.5,4.1,4.4,72,0
MLO,2020,04,05,12,34,199,1.3,-9,678.30,2.1,4.1,4.3,75,0
MLO,2020,04,05,12,35,256,1.0,-9,678.30,2.4,4.2,4.2,69,0
MLO,2020,04,05,12,36,209,0.7,-9,678.29,2.7,4.0,4.1,66,0
MLO,2020,04,05,12,37,256,0.3,-9,678.27,2.6,4.0,4.1,67,0
MLO,2020,04,05,12,38,143,0.3,-9,678.25,3.0,4.0,4.1,61,0
MLO,2020,04,05,12,39,108,0.4,-9,678.21,3.2,3.9,4.0,55,0
MLO,2020,04,05,12,40,120,0.5,-9,678.18,3.5,4.0,4.0,50,0
MLO,2020,04,05,12,41,97,0.5,-9,678.18,3.7,4.0,4.1,47,0
MLO,2020,04,05,12,42,145,0.2,-9,678.19,3.6,4.1,4.1,47,0
MLO,2020,04,05,12,43,0,0.1,-9,678.21,3.4,4.1,4.1,52,0
MLO,2020,04,05,12,44,-999,0.0,-9,678.21,3.1,4.1,4.1,59,0
MLO,2020,04,05,12,45,164,0.6,-9,678.18,3.0,4.1,4.1,61,0
MLO,2020,04,05,12,46,158,0.9,-9,678.14,2.7,4.1,4.1,66,0
MLO,2020,04,05,12,47,161,1.4,-9,678.10,2.4,4.2,4.0,69,0
MLO,2020,04,05,12,48,159,1.2,-9,678.04,2.1,4.2,3.9,71,0
MLO,2020,04,05,12,49,159,1.3,-9,678.00,2.2,4.3,4.0,69,0
MLO,2020,04,05,12,50,153,1.7,-9,677.98,2.3,4.4,4.1,70,0
MLO,2020,04,05,12,51,149,1.6,-9,677.96,2.3,4.4,4.1,69,0
MLO,2020,04,05,12,52,147,1.5,-9,677.96,2.8,4.5,4.1,65,0
MLO,2020,04,05,12,53,139,1.5,-9,677.96,2.9,4.6,4.2,63,0
MLO,2020,04,05,12,54,143,1.8,-9,677.98,3.0,4.6,4.2,63,0
MLO,2020,04,05,12,55,146,2.0,-9,677.99,2.7,4.7,4.2,67,0
MLO,2020,04,05,12,56,146,2.1,-9,678.01,2.2,4.6,4.2,71,0
MLO,2020,04,05,12,57,145,1.6,-9,678.02,2.1,4.7,4.3,72,0
MLO,2020,04,05,12,58,154,2.0,-9,678.01,1.9,4.7,4.3,73,0
MLO,2020,04,05,12,59,157,2.3,-9,678.00,1.8,4.6,4.3,74,0
MLO,2020,04,05,13,00,155,2.3,-9,677.98,1.8,4.7,4.4,73,0
MLO,2020,04,05,13,01,153,1.6,-9,677.99,1.9,4.7,4.4,72,0
MLO,2020,04,05,13,02,149,1.4,-9,678.00,1.9,4.8,4.4,73,0
MLO,2020,04,05,13,03,144,1.2,-9,678.01,1.9,4.9,4.5,73,0
MLO,2020,04,05,13,04,131,1.0,-9,678.01,1.9,4.9,4.6,72,0
MLO,2020,04,05,13,05,171,0.9,-9,678.00,1.9,4.9,4.5,72,0
MLO,2020,04,05,13,06,165,1.3,-9,677.98,1.8,4.7,4.4,72,0
MLO,2020,04,05,13,07,159,1.5,-9,677.97,1.9,4.6,4.4,72,0
MLO,2020,04,05,13,08,147,1.5,-9,677.95,1.9,4.6,4.4,71,0
MLO,2020,04,05,13,09,105,1.5,-9,677.94,2.3,4.6,4.4,67,0
MLO,2020,04,05,13,10,117,0.9,-9,677.92,2.8,4.7,4.4,61,0
MLO,2020,04,05,13,11,111,1.0,-9,677.91,3.1,4.7,4.4,57,0
MLO,2020,04,05,13,12,122,0.8,-9,677.89,3.1,4.6,4.4,60,0
MLO,2020,04,05,13,13,142,0.9,-9,677.90,3.0,4.5,4.4,61,0
MLO,2020,04,05,13,14,143,1.2,-9,677.90,2.8,4.5,4.4,63,0
MLO,2020,04,05,13,15,130,0.9,-9,677.89,2.9,4.6,4.4,62,0
MLO,2020,04,05,13,16,126,0.9,-9,677.89,3.1,4.6,4.4,58,0
MLO,2020,04,05,13,17,140,1.3,-9,677.89,3.0,4.6,4.4,60,0
MLO,2020,04,05,13,18,145,1.4,-9,677.89,3.0,4.6,4.3,61,0
MLO,2020,04,05,13,19,159,2.2,-9,677.88,2.4,4.5,4.4,64,0
MLO,2020,04,05,13,20,159,2.0,-9,677.89,2.4,4.3,4.3,62,0
MLO,2020,04,05,13,21,164,2.0,-9,677.88,2.2,4.4,4.4,63,0
MLO,2020,04,05,13,22,168,1.9,-9,677.88,2.0,4.6,4.4,64,0
MLO,2020,04,05,13,23,179,1.9,-9,677.85,1.9,4.7,4.4,64,0
MLO,2020,04,05,13,24,179,1.9,-9,677.80,2.0,4.8,4.5,62,0
MLO,2020,04,05,13,25,178,1.8,-9,677.74,1.9,4.9,4.6,62,0
MLO,2020,04,05,13,26,170,1.9,-9,677.66,2.1,4.9,4.6,61,0
MLO,2020,04,05,13,27,175,1.9,-9,677.64,2.3,4.9,4.6,58,0
MLO,2020,04,05,13,28,181,1.8,-9,677.64,2.2,5.0,4.7,59,0
MLO,2020,04,05,13,29,189,2.0,-9,677.68,1.9,5.0,4.7,61,0
MLO,2020,04,05,13,30,199,1.9,-9,677.71,1.9,5.0,4.7,61,0
MLO,2020,04,05,13,31,198,2.5,-9,677.72,1.9,4.9,4.7,61,0
MLO,2020,04,05,13,32,196,2.3,-9,677.72,2.1,4.6,4.8,59,0
MLO,2020,04,05,13,33,193,2.4,-9,677.71,2.5,4.9,4.8,56,0
MLO,2020,04,05,13,34,192,2.3,-9,677.71,2.8,5.0,4.9,57,0
MLO,2020,04,05,13,35,192,2.1,-9,677.70,2.8,5.1,5.0,59,0
MLO,2020,04,05,13,36,195,2.2,-9,677.72,2.8,5.0,5.0,59,0
MLO,2020,04,05,13,37,197,2.3,-9,677.74,2.1,4.9,5.1,65,0
MLO,2020,04,05,13,38,198,2.5,-9,677.76,2.0,4.8,5.1,66,0
MLO,2020,04,05,13,39,204,2.2,-9,677.77,2.7,4.9,5.1,57,0
MLO,2020,04,05,13,40,203,2.5,-9,677.76,2.7,4.4,5.1,58,0
MLO,2020,04,05,13,41,200,2.9,-9,677.75,2.5,3.6,5.2,61,0
MLO,2020,04,05,13,42,203,2.8,-9,677.74,2.3,3.3,5.1,62,0
MLO,2020,04,05,13,43,200,3.0,-9,677.74,2.4,3.0,5.1,61,0
MLO,2020,04,05,13,44,204,2.7,-9,677.72,2.1,2.8,5.1,64,0
MLO,2020,04,05,13,45,216,2.4,-9,677.71,2.0,3.9,5.1,64,0
MLO,2020,04,05,13,46,196,2.2,-9,677.71,1.9,4.1,5.1,65,0
MLO,2020,04,05,13,47,201,1.8,-9,677.71,2.2,4.1,5.1,61,0
MLO,2020,04,05,13,48,209,1.3,-9,677.70,2.5,4.1,5.0,59,0
MLO,2020,04,05,13,49,186,1.3,-9,677.66,2.6,4.3,4.9,57,0
MLO,2020,04,05,13,50,175,1.1,-9,677.64,2.6,4.7,4.8,59,0
MLO,2020,04,05,13,51,156,0.7,-9,677.63,2.9,4.8,4.8,57,0
MLO,2020,04,05,13,52,135,1.2,-9,677.63,3.0,4.7,4.8,55,0
MLO,2020,04,05,13,53,118,1.6,-9,677.61,2.9,4.6,4.7,58,0
MLO,2020,04,05,13,54,133,1.8,-9,677.60,3.0,4.6,4.7,57,0
MLO,2020,04,05,13,55,149,2.4,-9,677.59,3.1,4.5,4.7,59,0
MLO,2020,04,05,13,56,136,1.6,-9,677.60,3.3,4.9,4.7,58,0
MLO,2020,04,05,13,57,138,1.8,-9,677.62,3.5,4.9,4.7,57,0
MLO,2020,04,05,13,58,129,1.7,-9,677.63,3.5,4.9,4.7,56,0
MLO,2020,04,05,13,59,119,1.4,-9,677.65,3.7,5.0,4.7,54,0
MLO,2020,04,05,14,00,135,1.5,-9,677.68,3.6,5.0,4.7,55,0
MLO,2020,04,05,14,01,144,1.9,-9,677.70,3.4,4.8,4.7,57,0
MLO,2020,04,05,14,02,139,1.7,-9,677.69,3.5,4.8,4.7,54,0
MLO,2020,04,05,14,03,148,2.5,-9,677.69,3.6,4.8,4.7,55,0
MLO,2020,04,05,14,04,149,2.1,-9,677.72,3.4,4.8,4.7,57,0
MLO,2020,04,05,14,05,136,1.3,-9,677.74,3.3,4.8,4.7,58,0
MLO,2020,04,05,14,06,154,1.8,-9,677.75,3.5,4.8,4.8,53,0
MLO,2020,04,05,14,07,146,1.6,-9,677.76,2.7,4.7,4.8,63,0
MLO,2020,04,05,14,08,152,1.7,-9,677.77,2.7,4.8,4.8,64,0
MLO,2020,04,05,14,09,150,1.7,-9,677.79,2.7,4.8,4.8,63,0
MLO,2020,04,05,14,10,147,1.8,-9,677.80,2.8,4.8,4.8,62,0
MLO,2020,04,05,14,11,135,1.2,-9,677.80,3.1,4.9,4.8,59,0
MLO,2020,04,05,14,12,138,1.9,-9,677.79,3.6,4.9,4.7,53,0
MLO,2020,04,05,14,13,118,1.9,-9,677.76,3.5,5.0,4.7,54,0
MLO,2020,04,05,14,14,124,2.0,-9,677.76,3.4,5.0,4.7,55,0
MLO,2020,04,05,14,15,123,2.1,-9,677.75,3.4,5.1,4.7,53,0
MLO,2020,04,05,14,16,115,2.2,-9,677.73,3.4,5.1,4.8,53,0
MLO,2020,04,05,14,17,122,2.0,-9,677.72,3.4,5.2,4.8,52,0
MLO,2020,04,05,14,18,126,1.8,-9,677.70,3.5,5.1,4.9,52,0
MLO,2020,04,05,14,19,130,2.0,-9,677.68,3.5,5.1,4.9,52,0
MLO,2020,04,05,14,20,127,1.7,-9,677.65,3.7,5.2,4.9,51,0
MLO,2020,04,05,14,21,131,1.6,-9,677.65,3.8,5.3,5.0,49,0
MLO,2020,04,05,14,22,150,1.9,-9,677.64,3.5,5.2,5.0,53,0
