Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,02,05,19,12,327,1.5,-9,676.25,8.8,7.1,7.1,4,0
MLO,2019,02,05,19,13,328,1.5,-9,676.26,8.8,7.0,7.0,4,0
MLO,2019,02,05,19,14,330,1.7,-9,676.29,8.8,7.0,6.8,4,0
MLO,2019,02,05,19,15,328,1.6,-9,676.28,8.9,7.0,6.8,4,0
MLO,2019,02,05,19,16,301,1.6,-9,676.28,8.8,6.9,6.6,4,0
MLO,2019,02,05,19,17,302,1.4,-9,676.29,8.5,6.8,6.5,4,0
MLO,2019,02,05,19,18,306,1.2,-9,676.29,8.5,6.9,6.5,4,0
MLO,2019,02,05,19,19,300,1.5,-9,676.30,8.7,7.0,6.6,4,0
MLO,2019,02,05,19,20,300,1.0,-9,676.31,8.6,7.0,6.6,4,0
MLO,2019,02,05,19,21,306,1.2,-9,676.31,8.9,7.2,6.7,4,0
MLO,2019,02,05,19,22,290,1.1,-9,676.32,8.9,7.2,6.8,4,0
MLO,2019,02,05,19,23,301,1.2,-9,676.33,8.9,7.3,6.8,4,0
MLO,2019,02,05,19,24,305,1.3,-9,676.34,8.8,7.3,6.9,5,0
MLO,2019,02,05,19,25,322,1.5,-9,676.36,8.9,7.3,6.8,5,0
MLO,2019,02,05,19,26,323,1.5,-9,676.38,8.8,7.0,6.8,5,0
MLO,2019,02,05,19,27,332,1.5,-9,676.39,8.8,7.0,6.8,5,0
MLO,2019,02,05,19,28,346,1.8,-9,676.41,8.7,6.9,6.9,5,0
MLO,2019,02,05,19,29,353,1.3,-9,676.42,8.8,7.0,7.0,5,0
MLO,2019,02,05,19,30,340,0.9,-9,676.41,8.8,7.3,7.1,5,0
MLO,2019,02,05,19,31,338,1.0,-9,676.42,8.7,7.3,7.1,5,0
MLO,2019,02,05,19,32,338,0.7,-9,676.43,8.6,7.4,7.0,5,0
MLO,2019,02,05,19,33,330,1.3,-9,676.45,8.7,7.6,7.0,5,0
MLO,2019,02,05,19,34,331,2.0,-9,676.46,9.0,7.4,7.2,5,0
MLO,2019,02,05,19,35,341,3.0,-9,676.47,9.0,7.2,7.0,5,0
MLO,2019,02,05,19,36,341,2.3,-9,676.47,8.5,7.1,6.9,7,0
MLO,2019,02,05,19,37,327,1.4,-9,676.47,8.4,6.8,6.9,7,0
MLO,2019,02,05,19,38,346,1.5,-9,676.48,8.5,6.9,6.8,7,0
MLO,2019,02,05,19,39,335,1.7,-9,676.48,8.4,7.0,7.0,7,0
MLO,2019,02,05,19,40,349,2.7,-9,676.48,8.5,7.0,6.8,7,0
MLO,2019,02,05,19,41,352,2.9,-9,676.49,8.6,6.9,6.6,8,0
MLO,2019,02,05,19,42,355,2.0,-9,676.50,8.1,6.6,6.6,8,0
MLO,2019,02,05,19,43,352,0.9,-9,676.52,8.0,6.8,6.7,8,0
MLO,2019,02,05,19,44,11,0.7,-9,676.56,8.2,7.1,6.7,8,0
MLO,2019,02,05,19,45,3,1.9,-9,676.56,8.0,7.1,7.0,8,0
MLO,2019,02,05,19,46,359,2.6,-9,676.57,8.0,7.1,6.9,9,0
MLO,2019,02,05,19,47,25,4.0,-9,676.58,8.0,7.0,6.8,10,0
MLO,2019,02,05,19,48,29,2.6,-9,676.60,7.7,6.7,6.6,10,0
MLO,2019,02,05,19,49,54,2.8,-9,676.60,8.0,7.2,6.7,10,0
MLO,2019,02,05,19,50,70,3.1,-9,676.59,7.5,7.2,6.6,10,0
MLO,2019,02,05,19,51,61,2.5,-9,676.59,7.0,6.9,6.4,10,0
MLO,2019,02,05,19,52,70,2.6,-9,676.58,7.6,7.1,6.4,10,0
MLO,2019,02,05,19,53,80,1.7,-9,676.57,7.8,7.0,6.4,10,0
MLO,2019,02,05,19,54,108,1.4,-9,676.56,7.8,7.1,6.5,10,0
MLO,2019,02,05,19,55,91,1.2,-9,676.57,7.9,7.2,6.7,9,0
MLO,2019,02,05,19,56,39,1.9,-9,676.59,8.3,7.8,7.0,9,0
MLO,2019,02,05,19,57,50,2.6,-9,676.60,8.4,7.8,7.0,9,0
MLO,2019,02,05,19,58,43,4.5,-9,676.60,8.5,7.5,6.8,10,0
MLO,2019,02,05,19,59,47,3.8,-9,676.64,8.2,7.2,6.6,11,0
MLO,2019,02,05,20,00,39,3.9,-9,676.67,8.2,7.1,6.4,11,0
MLO,2019,02,05,20,01,36,3.9,-9,676.70,8.1,6.7,6.4,11,0
MLO,2019,02,05,20,02,50,3.8,-9,676.72,7.8,6.8,6.3,13,0
MLO,2019,02,05,20,03,53,3.2,-9,676.72,7.9,6.9,6.2,13,0
MLO,2019,02,05,20,04,51,3.5,-9,676.72,8.2,7.1,6.2,12,0
MLO,2019,02,05,20,05,57,3.0,-9,676.72,8.5,7.5,6.3,11,0
MLO,2019,02,05,20,06,63,2.5,-9,676.71,8.2,7.4,6.3,12,0
MLO,2019,02,05,20,07,59,2.8,-9,676.71,8.0,7.5,6.4,12,0
MLO,2019,02,05,20,08,54,3.0,-9,676.71,8.1,7.5,6.6,12,0
MLO,2019,02,05,20,09,52,3.1,-9,676.71,8.2,7.6,6.6,11,0
MLO,2019,02,05,20,10,63,2.3,-9,676.71,8.3,7.5,6.7,12,0
MLO,2019,02,05,20,11,48,3.1,-9,676.70,8.5,7.7,7.0,11,0
MLO,2019,02,05,20,12,47,2.0,-9,676.72,8.9,7.9,7.1,10,0
MLO,2019,02,05,20,13,28,3.0,-9,676.73,8.7,7.9,7.3,10,0
MLO,2019,02,05,20,14,25,3.2,-9,676.74,8.6,7.6,7.3,10,0
MLO,2019,02,05,20,15,28,3.0,-9,676.74,8.5,7.7,7.5,10,0
MLO,2019,02,05,20,16,19,3.2,-9,676.75,8.7,7.6,7.5,11,0
MLO,2019,02,05,20,17,48,2.9,-9,676.74,8.5,7.9,7.4,11,0
MLO,2019,02,05,20,18,42,3.7,-9,676.73,8.7,7.8,7.3,11,0
MLO,2019,02,05,20,19,26,2.7,-9,676.73,8.5,7.4,7.2,13,0
MLO,2019,02,05,20,20,50,3.1,-9,676.72,8.4,7.3,7.1,13,0
MLO,2019,02,05,20,21,31,2.7,-9,676.70,8.2,7.5,7.0,12,0
MLO,2019,02,05,20,22,32,3.6,-9,676.68,8.5,7.7,7.2,12,0
MLO,2019,02,05,20,23,24,5.3,-9,676.64,8.4,7.6,7.2,15,0
MLO,2019,02,05,20,24,25,5.7,-9,676.64,8.2,7.3,7.0,16,0
MLO,2019,02,05,20,25,32,5.0,-9,676.65,8.2,7.2,6.9,17,0
MLO,2019,02,05,20,26,38,4.8,-9,676.65,8.2,7.1,6.6,18,0
MLO,2019,02,05,20,27,40,4.4,-9,676.68,8.5,7.2,6.5,18,0
MLO,2019,02,05,20,28,40,5.2,-9,676.68,8.4,7.1,6.4,19,0
MLO,2019,02,05,20,29,37,5.7,-9,676.68,7.9,6.6,6.2,22,0
MLO,2019,02,05,20,30,43,6.0,-9,676.68,7.9,6.5,6.1,24,0
MLO,2019,02,05,20,31,45,4.5,-9,676.69,7.9,6.5,6.0,24,0
MLO,2019,02,05,20,32,42,5.2,-9,676.67,8.4,6.8,6.1,23,0
MLO,2019,02,05,20,33,35,5.8,-9,676.70,8.5,6.8,6.0,23,0
MLO,2019,02,05,20,34,40,5.7,-9,676.73,8.6,6.8,6.0,22,0
MLO,2019,02,05,20,35,33,6.0,-9,676.73,8.4,6.5,5.9,24,0
MLO,2019,02,05,20,36,31,6.4,-9,676.74,8.1,6.1,5.7,27,0
MLO,2019,02,05,20,37,32,5.6,-9,676.75,7.5,6.0,5.5,30,0
MLO,2019,02,05,20,38,29,6.4,-9,676.74,7.8,6.0,5.4,31,0
MLO,2019,02,05,20,39,41,5.1,-9,676.76,7.8,6.3,5.4,30,0
MLO,2019,02,05,20,40,45,4.7,-9,676.75,8.1,6.1,5.2,30,0
MLO,2019,02,05,20,41,42,4.3,-9,676.75,7.4,5.6,5.0,31,0
MLO,2019,02,05,20,42,44,5.0,-9,676.74,7.2,5.7,4.9,32,0
MLO,2019,02,05,20,43,45,5.1,-9,676.75,7.2,5.5,4.9,32,0
MLO,2019,02,05,20,44,41,5.2,-9,676.75,7.1,5.4,4.8,31,0
MLO,2019,02,05,20,45,43,4.9,-9,676.75,7.0,5.5,4.9,31,0
MLO,2019,02,05,20,46,61,4.5,-9,676.75,7.3,5.9,5.0,30,0
MLO,2019,02,05,20,47,60,4.2,-9,676.74,6.9,5.9,4.9,32,0
MLO,2019,02,05,20,48,53,4.4,-9,676.74,6.9,5.9,4.7,34,0
MLO,2019,02,05,20,49,43,4.4,-9,676.72,6.5,5.5,4.7,37,0
MLO,2019,02,05,20,50,43,5.7,-9,676.68,7.1,5.5,4.7,34,0
MLO,2019,02,05,20,51,56,4.0,-9,676.68,7.2,5.6,4.8,33,0
MLO,2019,02,05,20,52,70,3.7,-9,676.66,7.2,5.7,4.8,34,0
MLO,2019,02,05,20,53,51,3.9,-9,676.63,7.2,6.1,4.8,36,0
MLO,2019,02,05,20,54,63,4.3,-9,676.59,7.1,6.2,4.8,39,0
MLO,2019,02,05,20,55,46,4.1,-9,676.59,6.6,5.7,4.9,41,0
MLO,2019,02,05,20,56,47,5.8,-9,676.55,6.9,5.8,4.9,41,0
MLO,2019,02,05,20,57,46,4.2,-9,676.56,7.3,6.1,5.1,41,0
MLO,2019,02,05,20,58,63,4.1,-9,676.56,7.6,6.4,5.2,41,0
MLO,2019,02,05,20,59,50,4.5,-9,676.55,7.0,6.2,5.0,43,0
MLO,2019,02,05,21,00,49,4.6,-9,676.53,6.9,5.8,4.8,46,0
MLO,2019,02,05,21,01,50,5.2,-9,676.54,7.3,6.1,4.9,45,0
MLO,2019,02,05,21,02,50,5.5,-9,676.54,7.2,5.8,4.7,46,0
MLO,2019,02,05,21,03,36,5.9,-9,676.52,6.7,5.5,4.6,51,0
MLO,2019,02,05,21,04,34,5.8,-9,676.52,6.4,5.1,4.5,53,0
MLO,2019,02,05,21,05,36,4.9,-9,676.52,6.6,5.1,4.4,53,0
MLO,2019,02,05,21,06,23,6.4,-9,676.47,6.2,5.2,4.4,56,0
MLO,2019,02,05,21,07,47,5.7,-9,676.46,6.6,5.2,4.6,55,0
MLO,2019,02,05,21,08,42,4.6,-9,676.48,6.4,5.0,4.4,54,0
MLO,2019,02,05,21,09,62,3.8,-9,676.48,6.3,5.4,4.4,54,0
MLO,2019,02,05,21,10,52,4.8,-9,676.50,6.4,5.5,4.3,53,0
MLO,2019,02,05,21,11,36,3.5,-9,676.53,6.2,5.6,4.3,53,0
MLO,2019,02,05,21,12,35,4.9,-9,676.52,6.7,5.7,4.6,52,0
MLO,2019,02,05,21,13,50,5.7,-9,676.52,7.1,5.6,4.8,52,0
MLO,2019,02,05,21,14,25,5.4,-9,676.52,6.6,5.4,4.7,55,0
MLO,2019,02,05,21,15,29,4.6,-9,676.51,6.1,5.0,4.4,56,0
MLO,2019,02,05,21,16,46,5.3,-9,676.51,6.7,5.2,4.4,54,0
MLO,2019,02,05,21,17,36,3.2,-9,676.53,6.7,5.2,4.3,54,0
MLO,2019,02,05,21,18,50,3.5,-9,676.51,6.6,5.1,4.3,54,0
MLO,2019,02,05,21,19,39,4.8,-9,676.49,7.1,5.6,4.6,53,0
MLO,2019,02,05,21,20,54,4.9,-9,676.47,7.2,5.5,4.6,53,0
MLO,2019,02,05,21,21,60,4.4,-9,676.49,6.7,5.4,4.5,55,0
MLO,2019,02,05,21,22,70,3.3,-9,676.50,5.9,5.1,4.3,58,0
MLO,2019,02,05,21,23,64,3.5,-9,676.51,6.3,5.4,4.2,58,0
MLO,2019,02,05,21,24,43,4.3,-9,676.49,7.1,5.8,4.4,56,0
MLO,2019,02,05,21,25,45,4.4,-9,676.48,6.7,5.5,4.3,58,0
MLO,2019,02,05,21,26,49,4.3,-9,676.49,6.7,5.6,4.4,58,0
MLO,2019,02,05,21,27,31,4.9,-9,676.50,6.8,5.0,4.2,58,0
MLO,2019,02,05,21,28,35,3.0,-9,676.49,6.0,4.8,4.1,60,0
MLO,2019,02,05,21,29,61,4.9,-9,676.48,6.6,5.5,4.6,57,0
MLO,2019,02,05,21,30,83,3.5,-9,676.48,6.4,5.5,4.5,58,0
MLO,2019,02,05,21,31,59,3.8,-9,676.48,6.3,5.5,4.4,58,0
MLO,2019,02,05,21,32,56,4.3,-9,676.48,6.5,5.5,4.2,56,0
MLO,2019,02,05,21,33,32,4.2,-9,676.45,6.2,5.1,4.1,57,0
MLO,2019,02,05,21,34,37,5.1,-9,676.44,6.3,5.2,4.1,57,0
MLO,2019,02,05,21,35,41,4.0,-9,676.46,6.2,5.0,4.1,57,0
MLO,2019,02,05,21,36,45,4.1,-9,676.46,6.9,5.5,4.2,54,0
MLO,2019,02,05,21,37,41,4.5,-9,676.46,7.1,6.1,4.6,53,0
MLO,2019,02,05,21,38,49,5.4,-9,676.44,7.0,5.4,4.6,53,0
MLO,2019,02,05,21,39,37,5.6,-9,676.41,6.7,5.3,4.4,53,0
MLO,2019,02,05,21,40,56,6.8,-9,676.35,6.7,5.4,4.4,52,0
MLO,2019,02,05,21,41,57,4.4,-9,676.38,6.5,5.2,4.3,52,0
MLO,2019,02,05,21,42,56,3.3,-9,676.37,6.6,5.3,4.2,52,0
MLO,2019,02,05,21,43,54,5.7,-9,676.38,6.8,5.4,4.2,50,0
MLO,2019,02,05,21,44,43,5.1,-9,676.40,6.8,5.2,4.2,50,0
MLO,2019,02,05,21,45,52,5.4,-9,676.40,7.0,5.1,4.1,48,0
MLO,2019,02,05,21,46,66,4.6,-9,676.43,6.6,5.3,4.1,49,0
MLO,2019,02,05,21,47,90,1.9,-9,676.43,6.0,5.2,4.0,51,0
MLO,2019,02,05,21,48,59,3.3,-9,676.40,6.0,5.4,4.1,51,0
MLO,2019,02,05,21,49,59,4.2,-9,676.38,6.8,5.9,4.4,49,0
MLO,2019,02,05,21,50,72,4.4,-9,676.36,7.1,6.1,4.5,48,0
MLO,2019,02,05,21,51,74,3.9,-9,676.35,6.3,6.0,4.5,50,0
MLO,2019,02,05,21,52,68,4.4,-9,676.35,6.1,5.8,4.5,51,0
MLO,2019,02,05,21,53,60,4.5,-9,676.34,6.5,5.5,4.3,50,0
MLO,2019,02,05,21,54,45,4.5,-9,676.33,6.4,5.3,4.2,51,0
MLO,2019,02,05,21,55,44,5.7,-9,676.33,7.0,5.0,4.2,49,0
MLO,2019,02,05,21,56,44,4.3,-9,676.33,6.6,4.7,4.0,51,0
MLO,2019,02,05,21,57,50,5.1,-9,676.33,6.2,5.1,4.2,51,0
MLO,2019,02,05,21,58,43,5.0,-9,676.35,6.4,5.1,4.3,50,0
MLO,2019,02,05,21,59,28,5.3,-9,676.34,7.0,5.1,4.4,50,0
MLO,2019,02,05,22,00,21,4.7,-9,676.33,6.7,5.0,4.2,52,0
MLO,2019,02,05,22,01,16,4.3,-9,676.31,6.5,4.8,4.2,53,0
MLO,2019,02,05,22,02,25,6.4,-9,676.28,6.6,5.1,4.4,53,0
MLO,2019,02,05,22,03,38,5.9,-9,676.32,6.9,5.2,4.3,52,0
MLO,2019,02,05,22,04,61,5.6,-9,676.32,7.2,5.3,4.2,50,0
MLO,2019,02,05,22,05,64,4.6,-9,676.32,6.6,5.1,4.1,55,0
MLO,2019,02,05,22,06,61,3.1,-9,676.28,5.9,5.0,4.0,58,0
MLO,2019,02,05,22,07,60,3.4,-9,676.24,6.3,5.4,4.2,60,0
MLO,2019,02,05,22,08,52,4.7,-9,676.23,7.2,6.3,4.5,56,0
MLO,2019,02,05,22,09,51,6.3,-9,676.24,7.7,6.2,4.7,56,0
MLO,2019,02,05,22,10,62,5.6,-9,676.24,7.5,5.9,4.6,58,0
MLO,2019,02,05,22,11,52,6.0,-9,676.25,7.2,5.8,4.4,62,0
MLO,2019,02,05,22,12,47,5.4,-9,676.26,6.9,5.4,4.1,65,0
MLO,2019,02,05,22,13,21,4.6,-9,676.27,6.5,4.9,3.9,67,0
MLO,2019,02,05,22,14,28,3.7,-9,676.26,6.0,4.6,3.9,68,0
MLO,2019,02,05,22,15,44,2.6,-9,676.25,5.9,5.0,4.0,69,0
MLO,2019,02,05,22,16,35,3.1,-9,676.25,6.6,5.5,4.3,64,0
MLO,2019,02,05,22,17,54,3.2,-9,676.22,7.1,6.2,5.0,61,0
MLO,2019,02,05,22,18,22,5.3,-9,676.19,7.7,6.3,4.9,61,0
MLO,2019,02,05,22,19,27,6.0,-9,676.17,6.8,5.7,4.8,66,0
MLO,2019,02,05,22,20,23,5.8,-9,676.19,6.9,5.6,4.9,65,0
MLO,2019,02,05,22,21,26,4.0,-9,676.20,6.3,5.2,4.7,67,0
MLO,2019,02,05,22,22,31,5.9,-9,676.20,7.3,6.1,4.9,63,0
MLO,2019,02,05,22,23,20,6.3,-9,676.16,7.1,5.6,4.7,65,0
MLO,2019,02,05,22,24,32,7.3,-9,676.09,7.0,5.5,4.7,68,0
MLO,2019,02,05,22,25,38,6.0,-9,676.09,7.0,5.2,4.6,67,0
MLO,2019,02,05,22,26,67,4.9,-9,676.11,7.2,5.4,4.6,66,0
MLO,2019,02,05,22,27,65,5.2,-9,676.11,7.0,5.5,4.6,67,0
MLO,2019,02,05,22,28,58,6.0,-9,676.08,7.0,5.3,4.4,67,0
MLO,2019,02,05,22,29,62,6.0,-9,676.12,6.9,5.2,4.4,68,0
MLO,2019,02,05,22,30,67,4.4,-9,676.12,6.5,5.2,4.3,70,0
MLO,2019,02,05,22,31,47,3.6,-9,676.10,6.8,5.5,4.2,69,0
MLO,2019,02,05,22,32,53,5.2,-9,676.08,7.4,5.5,4.1,67,0
MLO,2019,02,05,22,33,61,3.5,-9,676.10,6.6,5.1,4.1,70,0
MLO,2019,02,05,22,34,71,4.0,-9,676.04,5.9,5.0,3.9,73,0
MLO,2019,02,05,22,35,50,4.7,-9,676.00,6.1,5.0,4.0,72,0
MLO,2019,02,05,22,36,44,5.2,-9,675.98,6.9,5.3,4.0,69,0
MLO,2019,02,05,22,37,34,6.2,-9,675.97,7.0,5.4,4.1,69,0
MLO,2019,02,05,22,38,37,6.5,-9,675.99,7.3,5.3,4.1,68,0
MLO,2019,02,05,22,39,54,5.2,-9,676.00,6.9,5.0,4.0,70,0
MLO,2019,02,05,22,40,45,4.5,-9,676.00,6.6,5.2,4.0,71,0
MLO,2019,02,05,22,41,52,3.6,-9,675.99,6.5,5.4,4.2,72,0
MLO,2019,02,05,22,42,36,5.8,-9,676.01,7.1,5.8,4.7,70,0
MLO,2019,02,05,22,43,30,4.6,-9,676.04,7.0,5.8,4.7,73,0
MLO,2019,02,05,22,44,8,4.3,-9,676.04,6.9,5.3,4.5,73,0
MLO,2019,02,05,22,45,12,6.4,-9,675.96,7.2,5.4,4.6,72,0
MLO,2019,02,05,22,46,47,5.0,-9,675.95,7.4,5.7,5.0,69,0
MLO,2019,02,05,22,47,44,6.7,-9,675.93,7.6,5.8,5.0,68,0
MLO,2019,02,05,22,48,54,6.0,-9,675.94,7.4,5.5,4.7,69,0
MLO,2019,02,05,22,49,57,4.2,-9,675.94,6.8,5.5,4.6,73,0
MLO,2019,02,05,22,50,62,4.2,-9,675.93,6.9,5.4,4.6,73,0
MLO,2019,02,05,22,51,63,4.1,-9,675.91,6.5,5.6,4.6,76,0
MLO,2019,02,05,22,52,60,3.5,-9,675.87,6.4,5.3,4.4,76,0
MLO,2019,02,05,22,53,33,5.4,-9,675.87,7.0,5.7,4.7,73,0
MLO,2019,02,05,22,54,43,4.0,-9,675.88,7.5,5.6,4.3,72,0
MLO,2019,02,05,22,55,50,3.0,-9,675.87,6.3,4.9,4.1,78,0
MLO,2019,02,05,22,56,21,5.1,-9,675.82,6.5,5.4,4.2,77,0
MLO,2019,02,05,22,57,28,5.8,-9,675.84,6.6,5.3,4.2,77,0
MLO,2019,02,05,22,58,15,4.2,-9,675.87,6.7,5.0,4.3,77,0
MLO,2019,02,05,22,59,28,3.8,-9,675.90,6.7,4.9,4.2,77,0
MLO,2019,02,05,23,00,9,4.8,-9,675.92,6.1,4.8,4.2,79,0
MLO,2019,02,05,23,01,14,4.5,-9,675.93,6.2,4.7,4.1,79,0
MLO,2019,02,05,23,02,30,4.9,-9,675.95,6.0,4.5,4.0,80,0
MLO,2019,02,05,23,03,58,4.4,-9,675.92,6.0,4.9,4.0,80,0
MLO,2019,02,05,23,04,30,3.8,-9,675.90,5.7,4.7,4.0,81,0
MLO,2019,02,05,23,05,31,6.4,-9,675.83,6.2,4.7,3.9,80,0
MLO,2019,02,05,23,06,22,6.3,-9,675.82,6.5,4.6,3.9,80,0
MLO,2019,02,05,23,07,24,4.9,-9,675.83,5.9,4.6,3.9,82,0
MLO,2019,02,05,23,08,24,4.3,-9,675.85,5.4,4.4,3.6,84,0
MLO,2019,02,05,23,09,24,5.2,-9,675.84,5.3,4.3,3.7,84,0
MLO,2019,02,05,23,10,35,4.4,-9,675.85,5.3,4.3,3.6,84,0
MLO,2019,02,05,23,11,28,4.3,-9,675.82,5.7,4.4,3.5,82,0
MLO,2019,02,05,23,12,37,5.0,-9,675.81,5.8,4.3,3.5,82,0
MLO,2019,02,05,23,13,34,3.5,-9,675.79,5.4,4.0,3.4,84,0
MLO,2019,02,05,23,14,34,4.2,-9,675.79,5.2,3.8,3.4,86,0
MLO,2019,02,05,23,15,25,3.5,-9,675.78,4.9,3.9,3.4,87,0
MLO,2019,02,05,23,16,18,5.1,-9,675.75,4.9,3.8,3.5,87,0
MLO,2019,02,05,23,17,12,3.9,-9,675.74,4.6,3.7,3.2,89,0
MLO,2019,02,05,23,18,24,4.2,-9,675.72,4.3,3.8,3.2,90,0
MLO,2019,02,05,23,19,21,4.1,-9,675.72,4.6,4.0,3.4,89,0
MLO,2019,02,05,23,20,24,3.6,-9,675.71,4.5,3.8,3.4,90,0
MLO,2019,02,05,23,21,13,4.5,-9,675.72,4.9,4.2,3.5,88,0
MLO,2019,02,05,23,22,23,5.7,-9,675.70,5.3,4.3,3.7,87,0
MLO,2019,02,05,23,23,25,6.4,-9,675.69,5.1,4.1,3.5,87,0
MLO,2019,02,05,23,24,46,4.8,-9,675.72,4.9,4.0,3.3,87,0
MLO,2019,02,05,23,25,62,3.4,-9,675.75,4.7,3.8,3.1,88,0
MLO,2019,02,05,23,26,83,3.1,-9,675.72,4.3,3.7,3.1,89,0
MLO,2019,02,05,23,27,59,1.8,-9,675.72,4.5,3.9,3.2,88,0
MLO,2019,02,05,23,28,56,2.8,-9,675.68,5.1,4.3,3.3,86,0
MLO,2019,02,05,23,29,57,2.7,-9,675.65,5.2,4.1,3.3,85,0
MLO,2019,02,05,23,30,49,4.1,-9,675.64,5.0,4.3,3.3,87,0
MLO,2019,02,05,23,31,53,3.4,-9,675.64,4.9,4.0,3.2,88,0
MLO,2019,02,05,23,32,61,2.1,-9,675.63,4.5,3.8,3.2,90,0
MLO,2019,02,05,23,33,43,3.2,-9,675.60,4.4,3.9,3.4,91,0
MLO,2019,02,05,23,34,33,5.4,-9,675.55,4.9,4.3,3.5,90,0
MLO,2019,02,05,23,35,46,4.3,-9,675.55,4.9,3.9,3.3,89,0
MLO,2019,02,05,23,36,26,4.6,-9,675.56,4.7,4.0,3.3,91,0
MLO,2019,02,05,23,37,17,4.4,-9,675.53,4.8,4.0,3.4,91,0
MLO,2019,02,05,23,38,33,5.8,-9,675.53,5.0,4.1,3.4,90,0
MLO,2019,02,05,23,39,38,4.5,-9,675.54,5.1,4.1,3.4,90,0
MLO,2019,02,05,23,40,40,3.6,-9,675.55,4.8,4.0,3.2,91,0
MLO,2019,02,05,23,41,35,2.3,-9,675.55,4.3,3.6,3.2,94,0
MLO,2019,02,05,23,42,21,3.5,-9,675.54,4.2,3.9,3.2,94,0
MLO,2019,02,05,23,43,8,5.0,-9,675.52,4.3,3.9,3.3,94,0
MLO,2019,02,05,23,44,31,3.4,-9,675.55,4.1,3.6,3.2,95,0
MLO,2019,02,05,23,45,46,2.6,-9,675.53,3.9,3.7,3.1,96,0
MLO,2019,02,05,23,46,46,4.0,-9,675.52,4.2,3.8,3.2,94,0
MLO,2019,02,05,23,47,50,4.6,-9,675.53,4.3,3.9,3.1,94,0
MLO,2019,02,05,23,48,48,3.5,-9,675.54,4.2,3.6,3.0,94,0
MLO,2019,02,05,23,49,56,2.5,-9,675.53,4.0,3.5,3.0,94,0
MLO,2019,02,05,23,50,29,4.6,-9,675.52,4.4,4.0,3.3,93,0
MLO,2019,02,05,23,51,31,4.0,-9,675.50,4.6,4.1,3.3,94,0
MLO,2019,02,05,23,52,22,5.3,-9,675.45,4.4,4.0,3.4,96,0
MLO,2019,02,05,23,53,27,5.3,-9,675.45,4.2,3.7,3.2,96,0
MLO,2019,02,05,23,54,31,4.3,-9,675.43,4.0,3.5,3.0,96,0
MLO,2019,02,05,23,55,35,3.7,-9,675.42,3.8,3.5,3.0,97,0
MLO,2019,02,05,23,56,47,2.9,-9,675.42,3.9,3.7,3.0,96,0
MLO,2019,02,05,23,57,27,2.4,-9,675.41,3.9,3.6,3.1,96,0
MLO,2019,02,05,23,58,14,3.0,-9,675.41,3.9,3.6,3.1,97,0
MLO,2019,02,05,23,59,7,3.3,-9,675.39,3.8,3.5,3.1,97,0
MLO,2019,02,06,00,00,15,3.2,-9,675.38,3.9,3.7,3.2,96,0
MLO,2019,02,06,00,01,34,5.2,-9,675.37,4.0,3.7,3.1,96,0
MLO,2019,02,06,00,02,41,3.2,-9,675.39,3.8,3.3,2.9,96,0
MLO,2019,02,06,00,03,31,3.3,-9,675.38,4.0,3.6,3.0,94,0
MLO,2019,02,06,00,04,28,4.7,-9,675.38,3.9,3.5,3.0,94,0
MLO,2019,02,06,00,05,48,4.2,-9,675.39,3.9,3.3,2.9,93,0
MLO,2019,02,06,00,06,54,3.1,-9,675.40,4.0,3.3,2.8,92,0
MLO,2019,02,06,00,07,50,2.5,-9,675.39,4.2,3.6,2.9,91,0
MLO,2019,02,06,00,08,46,2.9,-9,675.40,4.3,3.7,3.0,90,0
MLO,2019,02,06,00,09,43,3.5,-9,675.37,4.3,3.5,2.9,89,0
MLO,2019,02,06,00,10,31,3.0,-9,675.35,4.2,3.3,2.9,89,0
MLO,2019,02,06,00,11,37,3.8,-9,675.33,4.4,3.5,3.1,89,0
MLO,2019,02,06,00,12,33,4.3,-9,675.32,4.7,3.4,3.0,88,0
MLO,2019,02,06,00,13,56,2.5,-9,675.32,4.3,3.4,3.0,89,0
MLO,2019,02,06,00,14,52,3.0,-9,675.34,4.5,3.6,2.9,87,0
MLO,2019,02,06,00,15,47,1.7,-9,675.32,4.4,3.5,2.9,88,0
MLO,2019,02,06,00,16,59,2.3,-9,675.31,4.4,3.6,2.9,88,0
MLO,2019,02,06,00,17,61,4.6,-9,675.31,4.5,3.5,3.0,88,0
MLO,2019,02,06,00,18,72,3.1,-9,675.36,4.3,3.5,2.9,88,0
MLO,2019,02,06,00,19,66,2.6,-9,675.35,4.4,3.5,2.9,88,0
MLO,2019,02,06,00,20,78,2.6,-9,675.30,4.1,3.6,3.1,89,0
MLO,2019,02,06,00,21,67,3.2,-9,675.29,4.5,3.6,3.1,88,0
MLO,2019,02,06,00,22,57,3.4,-9,675.26,5.0,3.9,3.1,85,0
MLO,2019,02,06,00,23,51,3.0,-9,675.24,5.0,3.9,3.1,85,0
MLO,2019,02,06,00,24,65,3.9,-9,675.21,5.3,4.0,3.2,84,0
MLO,2019,02,06,00,25,57,3.5,-9,675.22,4.9,4.0,3.2,85,0
MLO,2019,02,06,00,26,55,4.1,-9,675.24,5.3,4.0,3.2,83,0
MLO,2019,02,06,00,27,65,4.1,-9,675.24,4.9,3.9,3.2,85,0
