Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,01,09,09,46,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,09,47,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,09,48,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,09,49,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,09,50,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,09,51,-999,-99.9,-9,-999.90,-999.9,2.5,3.5,-99,0
MLO,2000,01,09,09,52,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,09,53,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,09,54,-999,-99.9,-9,-999.90,-999.9,2.1,3.4,-99,0
MLO,2000,01,09,09,55,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,09,56,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,09,57,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,09,58,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,09,59,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,10,00,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,10,01,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,10,02,-999,-99.9,-9,-999.90,-999.9,2.6,3.5,-99,0
MLO,2000,01,09,10,03,-999,-99.9,-9,-999.90,-999.9,2.6,3.7,-99,0
MLO,2000,01,09,10,04,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,10,05,-999,-99.9,-9,-999.90,-999.9,2.6,3.5,-99,0
MLO,2000,01,09,10,06,-999,-99.9,-9,-999.90,-999.9,2.6,3.4,-99,0
MLO,2000,01,09,10,07,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,10,08,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,10,09,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,10,10,-999,-99.9,-9,-999.90,-999.9,2.7,3.6,-99,0
MLO,2000,01,09,10,11,-999,-99.9,-9,-999.90,-999.9,2.8,3.7,-99,0
MLO,2000,01,09,10,12,-999,-99.9,-9,-999.90,-999.9,2.8,3.6,-99,0
MLO,2000,01,09,10,13,-999,-99.9,-9,-999.90,-999.9,2.8,3.6,-99,0
MLO,2000,01,09,10,14,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,10,15,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,10,16,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,10,17,-999,-99.9,-9,-999.90,-999.9,2.5,3.5,-99,0
MLO,2000,01,09,10,18,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,10,19,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,10,20,-999,-99.9,-9,-999.90,-999.9,2.6,3.4,-99,0
MLO,2000,01,09,10,21,-999,-99.9,-9,-999.90,-999.9,2.7,3.6,-99,0
MLO,2000,01,09,10,22,-999,-99.9,-9,-999.90,-999.9,2.7,3.6,-99,0
MLO,2000,01,09,10,23,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,10,24,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,10,25,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,10,26,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,10,27,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,10,28,-999,-99.9,-9,-999.90,-999.9,2.8,3.7,-99,0
MLO,2000,01,09,10,29,-999,-99.9,-9,-999.90,-999.9,2.8,3.7,-99,0
MLO,2000,01,09,10,30,-999,-99.9,-9,-999.90,-999.9,2.7,3.6,-99,0
MLO,2000,01,09,10,31,-999,-99.9,-9,-999.90,-999.9,2.8,3.5,-99,0
MLO,2000,01,09,10,32,-999,-99.9,-9,-999.90,-999.9,2.8,3.4,-99,0
MLO,2000,01,09,10,33,-999,-99.9,-9,-999.90,-999.9,2.8,3.5,-99,0
MLO,2000,01,09,10,34,-999,-99.9,-9,-999.90,-999.9,2.8,3.5,-99,0
MLO,2000,01,09,10,35,-999,-99.9,-9,-999.90,-999.9,2.8,3.4,-99,0
MLO,2000,01,09,10,36,-999,-99.9,-9,-999.90,-999.9,2.8,3.3,-99,0
MLO,2000,01,09,10,37,-999,-99.9,-9,-999.90,-999.9,2.6,3.3,-99,0
MLO,2000,01,09,10,38,-999,-99.9,-9,-999.90,-999.9,2.6,3.3,-99,0
MLO,2000,01,09,10,39,-999,-99.9,-9,-999.90,-999.9,2.5,3.2,-99,0
MLO,2000,01,09,10,40,-999,-99.9,-9,-999.90,-999.9,2.5,3.2,-99,0
MLO,2000,01,09,10,41,-999,-99.9,-9,-999.90,-999.9,2.5,3.2,-99,0
MLO,2000,01,09,10,42,-999,-99.9,-9,-999.90,-999.9,2.3,3.0,-99,0
MLO,2000,01,09,10,43,-999,-99.9,-9,-999.90,-999.9,2.2,3.0,-99,0
MLO,2000,01,09,10,44,-999,-99.9,-9,-999.90,-999.9,2.2,3.1,-99,0
MLO,2000,01,09,10,45,-999,-99.9,-9,-999.90,-999.9,2.2,3.2,-99,0
MLO,2000,01,09,10,46,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,10,47,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,10,48,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,10,49,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,10,50,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,10,51,-999,-99.9,-9,-999.90,-999.9,2.1,3.3,-99,0
MLO,2000,01,09,10,52,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,10,53,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,10,54,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,10,55,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,10,56,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,10,57,-999,-99.9,-9,-999.90,-999.9,2.2,3.3,-99,0
MLO,2000,01,09,10,58,-999,-99.9,-9,-999.90,-999.9,2.2,3.2,-99,0
MLO,2000,01,09,10,59,-999,-99.9,-9,-999.90,-999.9,2.2,3.2,-99,0
MLO,2000,01,09,11,00,-999,-99.9,-9,-999.90,-999.9,2.3,3.3,-99,0
MLO,2000,01,09,11,01,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,11,02,-999,-99.9,-9,-999.90,-999.9,2.5,3.4,-99,0
MLO,2000,01,09,11,03,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,11,04,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,11,05,-999,-99.9,-9,-999.90,-999.9,2.3,3.2,-99,0
MLO,2000,01,09,11,06,-999,-99.9,-9,-999.90,-999.9,2.1,3.1,-99,0
MLO,2000,01,09,11,07,-999,-99.9,-9,-999.90,-999.9,2.0,3.1,-99,0
MLO,2000,01,09,11,08,-999,-99.9,-9,-999.90,-999.9,1.9,3.2,-99,0
MLO,2000,01,09,11,09,-999,-99.9,-9,-999.90,-999.9,1.9,3.2,-99,0
MLO,2000,01,09,11,10,-999,-99.9,-9,-999.90,-999.9,2.0,3.2,-99,0
MLO,2000,01,09,11,11,-999,-99.9,-9,-999.90,-999.9,1.9,3.2,-99,0
MLO,2000,01,09,11,12,-999,-99.9,-9,-999.90,-999.9,1.9,3.2,-99,0
MLO,2000,01,09,11,13,-999,-99.9,-9,-999.90,-999.9,1.9,3.2,-99,0
MLO,2000,01,09,11,14,-999,-99.9,-9,-999.90,-999.9,2.0,3.3,-99,0
MLO,2000,01,09,11,15,-999,-99.9,-9,-999.90,-999.9,2.0,3.2,-99,0
MLO,2000,01,09,11,16,-999,-99.9,-9,-999.90,-999.9,1.9,3.0,-99,0
MLO,2000,01,09,11,17,-999,-99.9,-9,-999.90,-999.9,1.8,3.1,-99,0
MLO,2000,01,09,11,18,-999,-99.9,-9,-999.90,-999.9,1.9,3.2,-99,0
MLO,2000,01,09,11,19,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,20,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,21,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,22,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,23,-999,-99.9,-9,-999.90,-999.9,1.7,3.2,-99,0
MLO,2000,01,09,11,24,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,25,-999,-99.9,-9,-999.90,-999.9,1.8,3.3,-99,0
MLO,2000,01,09,11,26,-999,-99.9,-9,-999.90,-999.9,1.8,3.3,-99,0
MLO,2000,01,09,11,27,-999,-99.9,-9,-999.90,-999.9,1.8,3.3,-99,0
MLO,2000,01,09,11,28,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,29,-999,-99.9,-9,-999.90,-999.9,1.8,3.2,-99,0
MLO,2000,01,09,11,30,-999,-99.9,-9,-999.90,-999.9,1.9,3.1,-99,0
MLO,2000,01,09,11,31,-999,-99.9,-9,-999.90,-999.9,2.0,3.1,-99,0
MLO,2000,01,09,11,32,-999,-99.9,-9,-999.90,-999.9,2.0,3.1,-99,0
MLO,2000,01,09,11,33,-999,-99.9,-9,-999.90,-999.9,1.9,3.1,-99,0
MLO,2000,01,09,11,34,-999,-99.9,-9,-999.90,-999.9,1.8,3.0,-99,0
MLO,2000,01,09,11,35,-999,-99.9,-9,-999.90,-999.9,1.8,3.0,-99,0
MLO,2000,01,09,11,36,-999,-99.9,-9,-999.90,-999.9,1.8,2.9,-99,0
MLO,2000,01,09,11,37,-999,-99.9,-9,-999.90,-999.9,1.8,2.8,-99,0
MLO,2000,01,09,11,38,-999,-99.9,-9,-999.90,-999.9,1.8,2.8,-99,0
MLO,2000,01,09,11,39,-999,-99.9,-9,-999.90,-999.9,1.7,2.8,-99,0
MLO,2000,01,09,11,40,-999,-99.9,-9,-999.90,-999.9,1.8,2.8,-99,0
MLO,2000,01,09,11,41,-999,-99.9,-9,-999.90,-999.9,1.8,2.9,-99,0
MLO,2000,01,09,11,42,-999,-99.9,-9,-999.90,-999.9,1.8,2.9,-99,0
MLO,2000,01,09,11,43,-999,-99.9,-9,-999.90,-999.9,1.9,3.0,-99,0
MLO,2000,01,09,11,44,-999,-99.9,-9,-999.90,-999.9,2.0,2.8,-99,0
MLO,2000,01,09,11,45,-999,-99.9,-9,-999.90,-999.9,1.9,2.8,-99,0
MLO,2000,01,09,11,46,-999,-99.9,-9,-999.90,-999.9,1.9,2.8,-99,0
MLO,2000,01,09,11,47,-999,-99.9,-9,-999.90,-999.9,2.0,2.9,-99,0
MLO,2000,01,09,11,48,-999,-99.9,-9,-999.90,-999.9,2.0,3.0,-99,0
MLO,2000,01,09,11,49,-999,-99.9,-9,-999.90,-999.9,2.1,3.0,-99,0
MLO,2000,01,09,11,50,-999,-99.9,-9,-999.90,-999.9,2.1,2.9,-99,0
MLO,2000,01,09,11,51,-999,-99.9,-9,-999.90,-999.9,2.1,3.0,-99,0
MLO,2000,01,09,11,52,-999,-99.9,-9,-999.90,-999.9,2.2,3.0,-99,0
MLO,2000,01,09,11,53,-999,-99.9,-9,-999.90,-999.9,2.2,3.2,-99,0
MLO,2000,01,09,11,54,-999,-99.9,-9,-999.90,-999.9,2.3,3.3,-99,0
MLO,2000,01,09,11,55,-999,-99.9,-9,-999.90,-999.9,2.3,3.3,-99,0
MLO,2000,01,09,11,56,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,11,57,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,11,58,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,11,59,-999,-99.9,-9,-999.90,-999.9,2.4,3.4,-99,0
MLO,2000,01,09,12,00,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,12,01,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,12,02,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,12,03,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,12,04,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,12,05,-999,-99.9,-9,-999.90,-999.9,2.6,3.5,-99,0
MLO,2000,01,09,12,06,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,12,07,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,12,08,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,12,09,-999,-99.9,-9,-999.90,-999.9,2.5,3.5,-99,0
MLO,2000,01,09,12,10,-999,-99.9,-9,-999.90,-999.9,2.5,3.4,-99,0
MLO,2000,01,09,12,11,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,12,12,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,12,13,-999,-99.9,-9,-999.90,-999.9,2.3,3.6,-99,0
MLO,2000,01,09,12,14,-999,-99.9,-9,-999.90,-999.9,2.3,3.6,-99,0
MLO,2000,01,09,12,15,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,12,16,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,12,17,-999,-99.9,-9,-999.90,-999.9,2.3,3.6,-99,0
MLO,2000,01,09,12,18,-999,-99.9,-9,-999.90,-999.9,2.3,3.6,-99,0
MLO,2000,01,09,12,19,-999,-99.9,-9,-999.90,-999.9,2.3,3.6,-99,0
MLO,2000,01,09,12,20,-999,-99.9,-9,-999.90,-999.9,2.3,3.7,-99,0
MLO,2000,01,09,12,21,-999,-99.9,-9,-999.90,-999.9,2.4,3.7,-99,0
MLO,2000,01,09,12,22,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,12,23,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,12,24,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,12,25,-999,-99.9,-9,-999.90,-999.9,2.5,3.7,-99,0
MLO,2000,01,09,12,26,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,12,27,-999,-99.9,-9,-999.90,-999.9,2.5,3.7,-99,0
MLO,2000,01,09,12,28,-999,-99.9,-9,-999.90,-999.9,2.6,3.7,-99,0
MLO,2000,01,09,12,29,-999,-99.9,-9,-999.90,-999.9,2.6,3.8,-99,0
MLO,2000,01,09,12,30,-999,-99.9,-9,-999.90,-999.9,2.6,3.8,-99,0
MLO,2000,01,09,12,31,-999,-99.9,-9,-999.90,-999.9,2.7,3.9,-99,0
MLO,2000,01,09,12,32,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,12,33,-999,-99.9,-9,-999.90,-999.9,2.6,3.8,-99,0
MLO,2000,01,09,12,34,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,12,35,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,12,36,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,12,37,-999,-99.9,-9,-999.90,-999.9,2.7,3.9,-99,0
MLO,2000,01,09,12,38,-999,-99.9,-9,-999.90,-999.9,2.7,3.8,-99,0
MLO,2000,01,09,12,39,-999,-99.9,-9,-999.90,-999.9,2.7,3.8,-99,0
MLO,2000,01,09,12,40,-999,-99.9,-9,-999.90,-999.9,2.6,3.8,-99,0
MLO,2000,01,09,12,41,-999,-99.9,-9,-999.90,-999.9,2.6,3.7,-99,0
MLO,2000,01,09,12,42,-999,-99.9,-9,-999.90,-999.9,2.6,3.7,-99,0
MLO,2000,01,09,12,43,-999,-99.9,-9,-999.90,-999.9,2.6,3.8,-99,0
MLO,2000,01,09,12,44,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,12,45,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,12,46,-999,-99.9,-9,-999.90,-999.9,2.7,3.9,-99,0
MLO,2000,01,09,12,47,-999,-99.9,-9,-999.90,-999.9,2.8,3.9,-99,0
MLO,2000,01,09,12,48,-999,-99.9,-9,-999.90,-999.9,2.9,3.9,-99,0
MLO,2000,01,09,12,49,-999,-99.9,-9,-999.90,-999.9,2.9,3.9,-99,0
MLO,2000,01,09,12,50,-999,-99.9,-9,-999.90,-999.9,2.9,4.0,-99,0
MLO,2000,01,09,12,51,-999,-99.9,-9,-999.90,-999.9,2.9,4.0,-99,0
MLO,2000,01,09,12,52,-999,-99.9,-9,-999.90,-999.9,2.9,4.0,-99,0
MLO,2000,01,09,12,53,-999,-99.9,-9,-999.90,-999.9,2.9,4.0,-99,0
MLO,2000,01,09,12,54,-999,-99.9,-9,-999.90,-999.9,2.9,4.1,-99,0
MLO,2000,01,09,12,55,-999,-99.9,-9,-999.90,-999.9,3.2,4.2,-99,0
MLO,2000,01,09,12,56,-999,-99.9,-9,-999.90,-999.9,3.1,4.2,-99,0
MLO,2000,01,09,12,57,-999,-99.9,-9,-999.90,-999.9,3.2,4.3,-99,0
MLO,2000,01,09,12,58,-999,-99.9,-9,-999.90,-999.9,3.2,4.2,-99,0
MLO,2000,01,09,12,59,-999,-99.9,-9,-999.90,-999.9,3.1,4.0,-99,0
MLO,2000,01,09,13,00,-999,-99.9,-9,-999.90,-999.9,3.1,3.9,-99,0
MLO,2000,01,09,13,01,-999,-99.9,-9,-999.90,-999.9,3.1,4.0,-99,0
MLO,2000,01,09,13,02,-999,-99.9,-9,-999.90,-999.9,3.0,4.1,-99,0
MLO,2000,01,09,13,03,-999,-99.9,-9,-999.90,-999.9,3.0,4.2,-99,0
MLO,2000,01,09,13,04,-999,-99.9,-9,-999.90,-999.9,3.0,4.0,-99,0
MLO,2000,01,09,13,05,-999,-99.9,-9,-999.90,-999.9,2.8,4.0,-99,0
MLO,2000,01,09,13,06,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,13,07,-999,-99.9,-9,-999.90,-999.9,2.8,3.9,-99,0
MLO,2000,01,09,13,08,-999,-99.9,-9,-999.90,-999.9,3.0,3.9,-99,0
MLO,2000,01,09,13,09,-999,-99.9,-9,-999.90,-999.9,2.8,3.8,-99,0
MLO,2000,01,09,13,10,-999,-99.9,-9,-999.90,-999.9,2.8,3.8,-99,0
MLO,2000,01,09,13,11,-999,-99.9,-9,-999.90,-999.9,3.0,3.8,-99,0
MLO,2000,01,09,13,12,-999,-99.9,-9,-999.90,-999.9,2.9,3.8,-99,0
MLO,2000,01,09,13,13,-999,-99.9,-9,-999.90,-999.9,2.9,3.7,-99,0
MLO,2000,01,09,13,14,-999,-99.9,-9,-999.90,-999.9,2.8,3.6,-99,0
MLO,2000,01,09,13,15,-999,-99.9,-9,-999.90,-999.9,2.7,3.5,-99,0
MLO,2000,01,09,13,16,-999,-99.9,-9,-999.90,-999.9,2.7,3.5,-99,0
MLO,2000,01,09,13,17,-999,-99.9,-9,-999.90,-999.9,2.7,3.6,-99,0
MLO,2000,01,09,13,18,-999,-99.9,-9,-999.90,-999.9,2.8,3.5,-99,0
MLO,2000,01,09,13,19,-999,-99.9,-9,-999.90,-999.9,2.7,3.5,-99,0
MLO,2000,01,09,13,20,-999,-99.9,-9,-999.90,-999.9,2.7,3.6,-99,0
MLO,2000,01,09,13,21,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,13,22,-999,-99.9,-9,-999.90,-999.9,2.6,3.5,-99,0
MLO,2000,01,09,13,23,-999,-99.9,-9,-999.90,-999.9,2.6,3.4,-99,0
MLO,2000,01,09,13,24,-999,-99.9,-9,-999.90,-999.9,2.5,3.3,-99,0
MLO,2000,01,09,13,25,-999,-99.9,-9,-999.90,-999.9,2.5,3.4,-99,0
MLO,2000,01,09,13,26,-999,-99.9,-9,-999.90,-999.9,2.5,3.4,-99,0
MLO,2000,01,09,13,27,-999,-99.9,-9,-999.90,-999.9,2.5,3.4,-99,0
MLO,2000,01,09,13,28,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,13,29,-999,-99.9,-9,-999.90,-999.9,2.5,3.6,-99,0
MLO,2000,01,09,13,30,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,13,31,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,13,32,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,13,33,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,13,34,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,13,35,-999,-99.9,-9,-999.90,-999.9,2.6,3.6,-99,0
MLO,2000,01,09,13,36,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,13,37,-999,-99.9,-9,-999.90,-999.9,2.3,3.5,-99,0
MLO,2000,01,09,13,38,-999,-99.9,-9,-999.90,-999.9,2.2,3.4,-99,0
MLO,2000,01,09,13,39,-999,-99.9,-9,-999.90,-999.9,2.3,3.4,-99,0
MLO,2000,01,09,13,40,-999,-99.9,-9,-999.90,-999.9,2.4,3.5,-99,0
MLO,2000,01,09,13,41,-999,-99.9,-9,-999.90,-999.9,2.6,3.7,-99,0
MLO,2000,01,09,13,42,-999,-99.9,-9,-999.90,-999.9,2.9,3.9,-99,0
MLO,2000,01,09,13,43,-999,-99.9,-9,-999.90,-999.9,3.2,4.2,-99,0
MLO,2000,01,09,13,44,-999,-99.9,-9,-999.90,-999.9,3.2,4.3,-99,0
MLO,2000,01,09,13,45,-999,-99.9,-9,-999.90,-999.9,3.2,4.2,-99,0
MLO,2000,01,09,13,46,-999,-99.9,-9,-999.90,-999.9,3.2,4.2,-99,0
MLO,2000,01,09,13,49,-999,-99.9,-9,-999.90,-999.9,3.1,4.4,-99,0
MLO,2000,01,09,13,50,-999,-99.9,-9,-999.90,-999.9,3.3,4.5,-99,0
MLO,2000,01,09,13,51,-999,-99.9,-9,-999.90,-999.9,3.4,4.4,-99,0
MLO,2000,01,09,13,52,-999,-99.9,-9,-999.90,-999.9,3.5,4.4,-99,0
MLO,2000,01,09,13,53,-999,-99.9,-9,-999.90,-999.9,3.4,4.2,-99,0
MLO,2000,01,09,13,54,-999,-99.9,-9,-999.90,-999.9,3.4,4.5,-99,0
MLO,2000,01,09,13,55,-999,-99.9,-9,-999.90,-999.9,3.3,4.6,-99,0
MLO,2000,01,09,13,56,-999,-99.9,-9,-999.90,-999.9,3.4,4.6,-99,0
MLO,2000,01,09,13,57,-999,-99.9,-9,-999.90,-999.9,3.6,4.6,-99,0
MLO,2000,01,09,13,58,-999,-99.9,-9,-999.90,-999.9,3.7,4.5,-99,0
MLO,2000,01,09,13,59,-999,-99.9,-9,-999.90,-999.9,3.7,4.5,-99,0
MLO,2000,01,09,14,00,-999,-99.9,-9,-999.90,-999.9,3.8,4.5,-99,0
MLO,2000,01,09,14,01,-999,-99.9,-9,-999.90,-999.9,3.7,4.6,-99,0
MLO,2000,01,09,14,02,-999,-99.9,-9,-999.90,-999.9,3.5,4.6,-99,0
MLO,2000,01,09,14,03,-999,-99.9,-9,-999.90,-999.9,3.4,4.4,-99,0
MLO,2000,01,09,14,04,-999,-99.9,-9,-999.90,-999.9,3.6,4.4,-99,0
MLO,2000,01,09,14,05,-999,-99.9,-9,-999.90,-999.9,3.4,4.3,-99,0
MLO,2000,01,09,14,06,-999,-99.9,-9,-999.90,-999.9,3.2,4.2,-99,0
MLO,2000,01,09,14,07,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,14,08,-999,-99.9,-9,-999.90,-999.9,3.1,4.4,-99,0
MLO,2000,01,09,14,09,-999,-99.9,-9,-999.90,-999.9,3.4,4.5,-99,0
MLO,2000,01,09,14,10,-999,-99.9,-9,-999.90,-999.9,3.4,4.4,-99,0
MLO,2000,01,09,14,11,-999,-99.9,-9,-999.90,-999.9,3.3,4.4,-99,0
MLO,2000,01,09,14,12,-999,-99.9,-9,-999.90,-999.9,3.3,4.4,-99,0
MLO,2000,01,09,14,13,-999,-99.9,-9,-999.90,-999.9,3.3,4.5,-99,0
MLO,2000,01,09,14,14,-999,-99.9,-9,-999.90,-999.9,3.2,4.4,-99,0
MLO,2000,01,09,14,15,-999,-99.9,-9,-999.90,-999.9,3.2,4.3,-99,0
MLO,2000,01,09,14,16,-999,-99.9,-9,-999.90,-999.9,3.3,4.4,-99,0
MLO,2000,01,09,14,17,-999,-99.9,-9,-999.90,-999.9,3.5,4.5,-99,0
MLO,2000,01,09,14,18,-999,-99.9,-9,-999.90,-999.9,3.5,4.5,-99,0
MLO,2000,01,09,14,19,-999,-99.9,-9,-999.90,-999.9,3.6,4.6,-99,0
MLO,2000,01,09,14,21,-999,-99.9,-9,-999.90,-999.9,3.4,4.4,-99,0
MLO,2000,01,09,14,22,-999,-99.9,-9,-999.90,-999.9,3.2,4.3,-99,0
MLO,2000,01,09,14,23,-999,-99.9,-9,-999.90,-999.9,3.0,4.3,-99,0
MLO,2000,01,09,14,24,-999,-99.9,-9,-999.90,-999.9,3.0,4.3,-99,0
MLO,2000,01,09,14,25,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,14,26,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,14,27,-999,-99.9,-9,-999.90,-999.9,2.9,4.3,-99,-99
MLO,2000,01,09,14,29,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,14,30,-999,-99.9,-9,-999.90,-999.9,3.0,4.5,-99,0
MLO,2000,01,09,14,31,-999,-99.9,-9,-999.90,-999.9,3.0,4.5,-99,0
MLO,2000,01,09,14,32,-999,-99.9,-9,-999.90,-999.9,3.0,4.6,-99,0
MLO,2000,01,09,14,33,-999,-99.9,-9,-999.90,-999.9,3.1,4.6,-99,0
