Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,10,06,00,41,77,5.0,-9,681.10,15.4,14.2,12.7,11,0
MLO,2011,10,06,00,42,103,4.7,-9,681.10,15.2,14.1,12.5,11,0
MLO,2011,10,06,00,43,91,5.0,-9,681.10,15.4,14.1,12.5,11,0
MLO,2011,10,06,00,44,79,4.4,-9,681.10,15.5,14.2,12.6,11,0
MLO,2011,10,06,00,45,87,3.9,-9,681.10,15.5,14.3,12.7,11,0
MLO,2011,10,06,00,46,94,6.1,-9,681.10,15.6,14.4,13.0,11,0
MLO,2011,10,06,00,47,109,5.7,-9,681.10,15.3,14.1,12.8,11,0
MLO,2011,10,06,00,48,72,5.6,-9,681.10,15.3,14.1,12.7,11,0
MLO,2011,10,06,00,49,74,4.9,-9,681.20,15.4,14.3,12.8,11,0
MLO,2011,10,06,00,50,82,5.4,-9,681.20,15.5,14.5,12.9,11,0
MLO,2011,10,06,00,51,82,5.6,-9,681.20,15.3,14.2,12.7,11,0
MLO,2011,10,06,00,52,78,4.4,-9,681.20,15.0,14.0,12.8,11,0
MLO,2011,10,06,00,53,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,10,06,00,54,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,10,06,00,55,80,7.2,-9,681.10,15.4,14.4,13.0,11,0
MLO,2011,10,06,00,56,78,6.1,-9,681.20,15.4,14.4,13.0,11,0
MLO,2011,10,06,00,57,70,4.9,-9,681.20,15.2,14.3,12.8,11,0
MLO,2011,10,06,00,58,66,4.9,-9,681.20,15.2,14.1,12.6,11,0
MLO,2011,10,06,00,59,75,5.5,-9,681.10,14.9,14.0,12.7,11,0
MLO,2011,10,06,01,00,81,5.7,-9,681.10,15.2,14.4,12.9,11,0
MLO,2011,10,06,01,01,82,7.0,-9,681.10,15.4,14.4,12.9,11,0
MLO,2011,10,06,01,02,73,6.8,-9,681.10,15.2,14.3,12.9,11,0
MLO,2011,10,06,01,03,80,5.8,-9,681.10,15.1,14.2,12.8,11,0
MLO,2011,10,06,01,04,88,6.8,-9,681.10,15.5,14.4,13.0,11,0
MLO,2011,10,06,01,05,74,7.2,-9,681.10,15.5,14.6,13.1,11,0
MLO,2011,10,06,01,06,90,6.6,-9,681.10,15.6,14.8,13.1,11,0
MLO,2011,10,06,01,07,84,4.3,-9,681.20,15.2,14.2,12.9,11,0
MLO,2011,10,06,01,08,84,6.2,-9,681.10,15.6,14.6,13.2,11,0
MLO,2011,10,06,01,09,81,6.7,-9,681.10,15.6,14.7,13.3,11,0
MLO,2011,10,06,01,10,89,5.6,-9,681.10,15.5,14.4,13.1,11,0
MLO,2011,10,06,01,11,94,4.9,-9,681.10,15.5,14.5,13.3,11,0
MLO,2011,10,06,01,12,101,6.6,-9,681.10,15.6,14.5,13.4,11,0
MLO,2011,10,06,01,13,104,6.5,-9,681.10,15.5,14.3,13.3,11,0
MLO,2011,10,06,01,14,86,5.0,-9,681.10,15.1,14.0,13.0,11,0
MLO,2011,10,06,01,15,96,4.5,-9,681.10,15.2,13.9,12.9,11,0
MLO,2011,10,06,01,16,104,5.7,-9,681.10,15.5,14.2,12.8,11,0
MLO,2011,10,06,01,17,103,4.6,-9,681.00,15.2,14.1,12.8,11,0
MLO,2011,10,06,01,18,83,5.6,-9,681.00,15.5,14.4,13.0,11,0
MLO,2011,10,06,01,19,78,7.2,-9,681.00,15.5,14.4,12.9,11,0
MLO,2011,10,06,01,20,79,6.4,-9,681.00,15.2,14.3,12.9,11,0
MLO,2011,10,06,01,21,83,5.4,-9,681.00,15.2,14.5,12.9,11,0
MLO,2011,10,06,01,22,94,5.2,-9,681.10,15.4,14.2,12.8,11,0
MLO,2011,10,06,01,23,103,5.1,-9,681.10,15.2,14.2,12.7,11,0
MLO,2011,10,06,01,24,85,5.9,-9,681.10,15.4,14.4,12.8,11,0
MLO,2011,10,06,01,25,78,6.2,-9,681.00,15.3,14.3,12.8,11,0
MLO,2011,10,06,01,26,97,5.9,-9,681.10,15.1,14.3,12.9,11,0
MLO,2011,10,06,01,27,89,5.0,-9,681.10,15.4,14.3,13.0,11,0
MLO,2011,10,06,01,28,92,5.5,-9,681.10,15.4,14.2,13.0,11,0
MLO,2011,10,06,01,29,97,4.3,-9,681.10,15.1,13.9,12.8,11,0
MLO,2011,10,06,01,30,94,5.7,-9,681.10,15.2,14.2,13.0,11,0
MLO,2011,10,06,01,31,89,6.3,-9,681.00,15.4,14.3,13.0,11,0
MLO,2011,10,06,01,32,93,6.4,-9,681.00,15.3,14.5,13.0,11,0
MLO,2011,10,06,01,33,71,5.1,-9,681.00,15.3,14.5,12.9,11,0
MLO,2011,10,06,01,34,83,5.0,-9,681.00,15.6,14.7,13.2,11,0
MLO,2011,10,06,01,35,92,5.6,-9,681.00,15.5,14.6,13.1,11,0
MLO,2011,10,06,01,36,97,4.7,-9,681.00,15.6,14.6,13.0,11,0
MLO,2011,10,06,01,37,78,5.7,-9,681.00,15.5,14.6,12.9,11,0
MLO,2011,10,06,01,38,81,6.1,-9,681.00,15.2,14.4,12.8,11,0
MLO,2011,10,06,01,39,93,6.4,-9,681.00,15.4,14.6,12.8,11,0
MLO,2011,10,06,01,40,99,6.3,-9,681.00,15.2,14.4,12.7,11,0
MLO,2011,10,06,01,41,102,6.6,-9,681.00,15.2,14.2,12.8,11,0
MLO,2011,10,06,01,42,84,5.1,-9,681.00,15.4,14.3,12.8,11,0
MLO,2011,10,06,01,43,89,5.8,-9,681.00,15.2,14.3,12.7,11,0
MLO,2011,10,06,01,44,92,5.0,-9,681.00,15.2,14.2,12.6,11,0
MLO,2011,10,06,01,45,97,5.3,-9,681.00,15.2,14.3,12.9,11,0
MLO,2011,10,06,01,46,111,5.7,-9,681.00,15.5,14.5,12.9,11,0
MLO,2011,10,06,01,47,121,5.0,-9,681.00,15.5,14.3,12.6,11,0
MLO,2011,10,06,01,48,99,5.1,-9,681.00,15.4,14.4,12.6,11,0
MLO,2011,10,06,01,49,94,5.2,-9,681.00,15.2,14.3,12.7,11,0
MLO,2011,10,06,01,50,91,5.0,-9,681.00,15.1,14.2,12.8,11,0
MLO,2011,10,06,01,51,99,4.6,-9,681.00,15.2,14.4,12.8,11,0
MLO,2011,10,06,01,52,105,5.7,-9,681.00,15.2,14.3,12.7,11,0
MLO,2011,10,06,01,53,114,5.3,-9,681.00,15.0,14.3,12.7,11,0
MLO,2011,10,06,01,54,108,5.1,-9,681.00,14.8,14.1,12.6,11,0
MLO,2011,10,06,01,55,94,5.1,-9,681.00,14.8,14.0,12.6,11,0
MLO,2011,10,06,01,56,99,6.8,-9,681.00,14.9,13.9,12.7,11,0
MLO,2011,10,06,01,57,93,4.9,-9,681.10,14.7,13.8,12.5,11,0
MLO,2011,10,06,01,58,101,5.0,-9,681.00,14.8,13.7,12.6,11,0
MLO,2011,10,06,01,59,112,4.1,-9,681.10,15.0,13.9,12.6,11,0
MLO,2011,10,06,02,00,92,5.2,-9,681.10,15.0,14.0,12.7,11,0
MLO,2011,10,06,02,01,97,5.5,-9,681.10,14.9,13.9,12.7,11,0
MLO,2011,10,06,02,02,119,4.1,-9,681.10,14.9,13.9,12.4,11,0
MLO,2011,10,06,02,03,98,5.4,-9,681.10,15.0,13.8,12.5,11,0
MLO,2011,10,06,02,04,106,4.4,-9,681.10,14.6,13.5,12.2,11,0
MLO,2011,10,06,02,05,126,4.6,-9,681.10,14.6,13.5,12.4,10,0
MLO,2011,10,06,02,06,116,5.4,-9,681.10,15.0,13.8,12.6,10,0
MLO,2011,10,06,02,07,108,5.2,-9,681.10,15.0,13.8,12.5,11,0
MLO,2011,10,06,02,08,112,5.8,-9,681.10,14.9,13.7,12.5,11,0
MLO,2011,10,06,02,09,112,5.3,-9,681.10,15.1,13.8,12.6,11,0
MLO,2011,10,06,02,10,105,5.9,-9,681.10,14.9,13.8,12.6,11,0
MLO,2011,10,06,02,11,100,6.4,-9,681.10,14.8,13.8,12.6,11,0
MLO,2011,10,06,02,12,103,5.8,-9,681.10,14.7,13.7,12.5,11,0
MLO,2011,10,06,02,13,114,4.4,-9,681.10,14.6,13.6,12.3,11,0
MLO,2011,10,06,02,14,116,5.2,-9,681.10,15.2,14.1,12.5,10,0
MLO,2011,10,06,02,15,117,4.9,-9,681.10,15.2,14.1,12.6,11,0
MLO,2011,10,06,02,16,125,5.8,-9,681.10,15.2,14.0,12.4,11,0
MLO,2011,10,06,02,17,122,6.2,-9,681.10,15.2,13.9,12.4,11,0
MLO,2011,10,06,02,18,119,5.5,-9,681.10,15.1,13.9,12.4,10,0
MLO,2011,10,06,02,19,125,4.9,-9,681.10,15.2,13.9,12.3,10,0
MLO,2011,10,06,02,20,120,5.4,-9,681.10,15.1,13.9,12.4,10,0
MLO,2011,10,06,02,21,123,4.9,-9,681.10,15.2,13.9,12.2,10,0
MLO,2011,10,06,02,22,130,5.2,-9,681.10,14.8,13.6,12.2,10,0
MLO,2011,10,06,02,23,124,5.9,-9,681.10,14.9,13.7,12.3,10,0
MLO,2011,10,06,02,24,119,6.0,-9,681.10,14.8,13.7,12.3,10,0
MLO,2011,10,06,02,25,129,5.6,-9,681.10,14.8,13.6,12.3,10,0
MLO,2011,10,06,02,26,122,5.6,-9,681.10,14.9,13.7,12.3,10,0
MLO,2011,10,06,02,27,119,5.2,-9,681.10,15.1,13.9,12.4,10,0
MLO,2011,10,06,02,28,114,5.5,-9,681.10,15.2,13.8,12.4,11,0
MLO,2011,10,06,02,29,94,5.4,-9,681.10,15.1,13.8,12.5,11,0
MLO,2011,10,06,02,30,98,5.5,-9,681.10,15.0,14.0,12.9,11,0
MLO,2011,10,06,02,31,102,5.3,-9,681.10,14.9,13.9,12.9,11,0
MLO,2011,10,06,02,32,122,5.2,-9,681.10,14.8,14.0,12.7,11,0
MLO,2011,10,06,02,33,118,5.8,-9,681.10,14.8,13.8,12.6,10,0
MLO,2011,10,06,02,34,100,6.0,-9,681.10,14.8,13.8,12.8,11,0
MLO,2011,10,06,02,35,113,5.3,-9,681.10,14.8,13.9,12.8,11,0
MLO,2011,10,06,02,36,98,5.5,-9,681.20,14.8,14.0,12.6,11,0
MLO,2011,10,06,02,37,96,5.5,-9,681.10,14.7,13.9,12.6,11,0
MLO,2011,10,06,02,38,115,4.6,-9,681.20,14.8,14.1,12.8,11,0
MLO,2011,10,06,02,39,123,4.9,-9,681.20,15.2,14.2,12.8,10,0
MLO,2011,10,06,02,40,119,5.0,-9,681.20,15.3,14.2,12.7,10,0
MLO,2011,10,06,02,41,121,5.4,-9,681.20,15.1,14.0,12.6,11,0
MLO,2011,10,06,02,42,109,4.7,-9,681.20,14.9,13.9,12.5,11,0
MLO,2011,10,06,02,43,124,5.9,-9,681.20,14.9,13.9,12.4,10,0
MLO,2011,10,06,02,44,125,5.3,-9,681.20,14.9,13.8,12.4,11,0
MLO,2011,10,06,02,45,122,5.9,-9,681.20,14.7,13.7,12.3,11,0
MLO,2011,10,06,02,46,126,4.7,-9,681.20,14.4,13.5,12.1,11,0
MLO,2011,10,06,02,47,127,5.6,-9,681.20,14.5,13.6,12.2,11,0
MLO,2011,10,06,02,48,125,4.6,-9,681.30,14.6,13.7,12.3,10,0
MLO,2011,10,06,02,49,123,6.0,-9,681.30,14.5,13.7,12.2,11,0
MLO,2011,10,06,02,50,124,6.4,-9,681.30,14.2,13.4,12.1,11,0
MLO,2011,10,06,02,51,127,6.6,-9,681.30,14.2,13.4,12.1,11,0
MLO,2011,10,06,02,52,126,6.3,-9,681.30,14.2,13.3,12.1,10,0
MLO,2011,10,06,02,53,121,6.4,-9,681.30,14.0,13.2,12.1,11,0
MLO,2011,10,06,02,54,124,5.9,-9,681.30,13.9,13.1,12.0,11,0
MLO,2011,10,06,02,55,126,6.0,-9,681.30,13.8,13.1,12.0,11,0
MLO,2011,10,06,02,56,123,5.7,-9,681.30,13.8,13.1,12.0,11,0
MLO,2011,10,06,02,57,128,5.8,-9,681.30,13.7,13.0,11.8,11,0
MLO,2011,10,06,02,58,118,5.5,-9,681.30,13.8,13.2,11.9,11,0
MLO,2011,10,06,02,59,119,5.0,-9,681.30,13.7,13.1,11.9,11,0
MLO,2011,10,06,03,00,122,6.0,-9,681.30,13.8,13.1,11.9,11,0
MLO,2011,10,06,03,01,124,6.1,-9,681.30,13.7,13.1,11.9,11,0
MLO,2011,10,06,03,02,127,5.3,-9,681.30,13.4,13.0,11.8,10,0
MLO,2011,10,06,03,03,131,6.4,-9,681.30,13.3,12.9,11.7,10,0
MLO,2011,10,06,03,04,128,6.3,-9,681.30,13.2,12.9,11.7,10,0
MLO,2011,10,06,03,05,124,6.6,-9,681.30,13.3,12.8,11.7,10,0
MLO,2011,10,06,03,06,124,5.1,-9,681.30,13.2,12.9,11.7,11,0
MLO,2011,10,06,03,07,125,6.0,-9,681.30,13.3,12.9,11.7,11,0
MLO,2011,10,06,03,08,132,6.2,-9,681.30,13.5,13.0,11.6,10,0
MLO,2011,10,06,03,09,142,6.6,-9,681.30,13.3,12.9,11.5,10,0
MLO,2011,10,06,03,10,144,6.2,-9,681.30,13.2,12.9,11.5,10,0
MLO,2011,10,06,03,11,136,7.1,-9,681.30,13.3,12.9,11.6,10,0
MLO,2011,10,06,03,12,134,5.7,-9,681.30,13.3,12.9,11.7,10,0
MLO,2011,10,06,03,13,127,6.0,-9,681.30,13.5,13.0,11.7,10,0
MLO,2011,10,06,03,14,128,6.6,-9,681.40,13.5,12.9,11.5,10,0
MLO,2011,10,06,03,15,131,6.2,-9,681.40,13.4,12.8,11.5,10,0
MLO,2011,10,06,03,16,130,6.6,-9,681.40,13.2,12.7,11.5,10,0
MLO,2011,10,06,03,17,138,6.7,-9,681.40,13.2,12.7,11.4,10,0
MLO,2011,10,06,03,18,142,6.2,-9,681.30,13.0,12.6,11.3,10,0
MLO,2011,10,06,03,19,144,6.8,-9,681.30,12.9,12.6,11.3,10,0
MLO,2011,10,06,03,20,139,5.6,-9,681.30,12.8,12.6,11.4,10,0
MLO,2011,10,06,03,21,131,6.3,-9,681.30,12.9,12.7,11.4,10,0
MLO,2011,10,06,03,22,136,5.4,-9,681.40,13.0,12.7,11.6,10,0
MLO,2011,10,06,03,23,127,6.5,-9,681.40,13.0,12.7,11.6,10,0
MLO,2011,10,06,03,24,123,6.5,-9,681.40,13.1,12.8,11.6,10,0
MLO,2011,10,06,03,25,130,6.5,-9,681.40,13.2,12.8,11.6,11,0
MLO,2011,10,06,03,26,138,6.4,-9,681.40,13.0,12.7,11.5,10,0
MLO,2011,10,06,03,27,144,7.3,-9,681.40,12.8,12.5,11.4,10,0
MLO,2011,10,06,03,28,144,5.8,-9,681.50,12.6,12.5,11.3,10,0
MLO,2011,10,06,03,29,132,6.0,-9,681.50,12.7,12.5,11.4,10,0
MLO,2011,10,06,03,30,126,5.6,-9,681.50,12.7,12.5,11.5,10,0
MLO,2011,10,06,03,31,126,6.5,-9,681.50,12.6,12.4,11.4,11,0
MLO,2011,10,06,03,32,129,6.4,-9,681.50,12.6,12.3,11.3,11,0
MLO,2011,10,06,03,33,131,5.8,-9,681.40,12.6,12.3,11.3,10,0
MLO,2011,10,06,03,34,148,5.6,-9,681.50,12.5,12.3,11.3,10,0
MLO,2011,10,06,03,35,130,6.4,-9,681.40,12.5,12.2,11.3,10,0
MLO,2011,10,06,03,36,132,6.0,-9,681.40,12.4,12.2,11.2,11,0
MLO,2011,10,06,03,37,143,6.6,-9,681.40,12.3,12.2,11.2,10,0
MLO,2011,10,06,03,38,142,6.4,-9,681.40,12.2,12.1,11.1,10,0
MLO,2011,10,06,03,39,142,6.2,-9,681.40,12.1,12.0,11.0,10,0
MLO,2011,10,06,03,40,145,7.3,-9,681.40,12.0,11.9,10.9,10,0
MLO,2011,10,06,03,41,147,6.6,-9,681.40,12.0,11.9,10.9,10,0
MLO,2011,10,06,03,42,138,6.0,-9,681.40,12.0,11.9,11.0,10,0
MLO,2011,10,06,03,43,136,6.4,-9,681.40,12.0,11.9,11.0,10,0
MLO,2011,10,06,03,44,140,5.2,-9,681.50,12.0,11.9,11.0,10,0
MLO,2011,10,06,03,45,141,6.0,-9,681.40,11.9,11.9,11.0,10,0
MLO,2011,10,06,03,46,143,6.0,-9,681.40,11.9,11.8,11.0,10,0
MLO,2011,10,06,03,47,137,6.4,-9,681.50,11.8,11.8,10.9,10,0
MLO,2011,10,06,03,48,142,6.5,-9,681.40,11.7,11.7,10.8,10,0
MLO,2011,10,06,03,49,143,7.2,-9,681.50,11.7,11.7,10.8,10,0
MLO,2011,10,06,03,50,144,7.1,-9,681.50,11.7,11.7,10.7,10,0
MLO,2011,10,06,03,51,139,7.3,-9,681.50,11.6,11.7,10.7,10,0
MLO,2011,10,06,03,52,140,6.4,-9,681.50,11.7,11.7,10.7,10,0
MLO,2011,10,06,03,53,144,6.1,-9,681.60,11.6,11.7,10.7,10,0
MLO,2011,10,06,03,54,141,6.5,-9,681.60,11.6,11.6,10.7,10,0
MLO,2011,10,06,03,55,137,6.8,-9,681.50,11.6,11.6,10.7,10,0
MLO,2011,10,06,03,56,137,6.6,-9,681.60,11.5,11.5,10.6,10,0
MLO,2011,10,06,03,57,144,6.4,-9,681.50,11.4,11.5,10.6,10,0
MLO,2011,10,06,03,58,142,7.0,-9,681.50,11.4,11.4,10.6,9,0
MLO,2011,10,06,03,59,143,7.2,-9,681.60,11.3,11.3,10.5,9,0
MLO,2011,10,06,04,00,145,7.2,-9,681.60,11.2,11.3,10.5,10,0
MLO,2011,10,06,04,01,150,5.9,-9,681.60,11.2,11.3,10.5,10,0
MLO,2011,10,06,04,02,150,5.9,-9,681.60,11.3,11.3,10.5,10,0
MLO,2011,10,06,04,03,149,6.6,-9,681.50,11.3,11.3,10.5,10,0
MLO,2011,10,06,04,04,140,5.8,-9,681.60,11.3,11.3,10.6,10,0
MLO,2011,10,06,04,05,137,6.0,-9,681.60,11.3,11.3,10.5,10,0
MLO,2011,10,06,04,06,146,6.9,-9,681.60,11.2,11.3,10.4,10,0
MLO,2011,10,06,04,07,146,7.0,-9,681.60,11.1,11.2,10.3,10,0
MLO,2011,10,06,04,08,140,6.3,-9,681.60,11.1,11.2,10.3,10,0
MLO,2011,10,06,04,09,142,6.0,-9,681.60,11.1,11.2,10.4,10,0
MLO,2011,10,06,04,10,145,6.0,-9,681.70,11.1,11.2,10.4,10,0
MLO,2011,10,06,04,11,145,6.8,-9,681.70,11.1,11.1,10.3,10,0
MLO,2011,10,06,04,12,148,7.0,-9,681.60,11.0,11.1,10.3,10,0
MLO,2011,10,06,04,13,143,6.3,-9,681.70,11.0,11.1,10.4,10,0
MLO,2011,10,06,04,14,144,5.6,-9,681.60,11.1,11.1,10.5,10,0
MLO,2011,10,06,04,15,142,6.0,-9,681.70,11.1,11.1,10.4,10,0
MLO,2011,10,06,04,16,139,5.4,-9,681.70,11.0,11.1,10.4,10,0
MLO,2011,10,06,04,17,143,5.6,-9,681.70,10.9,11.0,10.4,10,0
MLO,2011,10,06,04,18,132,6.0,-9,681.70,10.9,11.1,10.4,10,0
MLO,2011,10,06,04,19,136,5.4,-9,681.70,10.9,11.0,10.4,10,0
MLO,2011,10,06,04,20,133,5.4,-9,681.70,10.9,11.0,10.3,10,0
MLO,2011,10,06,04,21,141,6.3,-9,681.70,10.8,11.0,10.3,10,0
MLO,2011,10,06,04,22,145,6.8,-9,681.70,10.8,11.0,10.3,10,0
MLO,2011,10,06,04,23,144,7.2,-9,681.70,10.8,10.9,10.2,10,0
MLO,2011,10,06,04,24,141,6.0,-9,681.70,10.8,10.9,10.2,10,0
MLO,2011,10,06,04,25,143,6.4,-9,681.70,10.8,10.9,10.3,10,0
MLO,2011,10,06,04,26,136,5.1,-9,681.70,10.8,10.9,10.3,10,0
MLO,2011,10,06,04,27,136,5.7,-9,681.70,10.8,10.9,10.3,10,0
MLO,2011,10,06,04,28,143,6.3,-9,681.70,10.7,10.9,10.3,10,0
MLO,2011,10,06,04,29,143,6.0,-9,681.70,10.7,10.9,10.2,10,0
MLO,2011,10,06,04,30,141,5.8,-9,681.80,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,31,140,5.4,-9,681.80,10.7,10.9,10.3,10,0
MLO,2011,10,06,04,32,143,5.7,-9,681.80,10.7,10.9,10.3,10,0
MLO,2011,10,06,04,33,149,5.2,-9,681.80,10.7,10.9,10.3,10,0
MLO,2011,10,06,04,34,147,6.6,-9,681.80,10.7,10.9,10.2,10,0
MLO,2011,10,06,04,35,144,6.6,-9,681.80,10.7,10.9,10.2,10,0
MLO,2011,10,06,04,36,139,6.8,-9,681.70,10.7,10.9,10.3,10,0
MLO,2011,10,06,04,37,145,7.3,-9,681.70,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,38,144,7.4,-9,681.70,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,39,152,7.0,-9,681.70,10.7,10.9,10.2,9,0
MLO,2011,10,06,04,40,156,7.3,-9,681.70,10.7,10.9,10.2,10,0
MLO,2011,10,06,04,41,147,6.5,-9,681.70,10.7,10.9,10.2,9,0
MLO,2011,10,06,04,42,143,5.5,-9,681.70,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,43,144,7.1,-9,681.70,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,44,143,8.1,-9,681.70,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,45,141,7.3,-9,681.70,10.6,10.9,10.2,10,0
MLO,2011,10,06,04,46,139,6.1,-9,681.80,10.6,10.9,10.3,10,0
MLO,2011,10,06,04,47,137,5.8,-9,681.80,10.6,10.8,10.2,10,0
MLO,2011,10,06,04,48,144,6.8,-9,681.70,10.5,10.8,10.2,10,0
MLO,2011,10,06,04,49,141,6.8,-9,681.80,10.5,10.8,10.2,10,0
MLO,2011,10,06,04,50,144,6.8,-9,681.80,10.5,10.8,10.1,10,0
MLO,2011,10,06,04,51,144,6.9,-9,681.80,10.5,10.8,10.2,10,0
MLO,2011,10,06,04,52,144,6.3,-9,681.80,10.5,10.8,10.2,10,0
MLO,2011,10,06,04,53,147,6.7,-9,681.80,10.5,10.8,10.1,10,0
MLO,2011,10,06,04,54,148,6.4,-9,681.80,10.5,10.7,10.1,10,0
MLO,2011,10,06,04,55,144,6.0,-9,681.90,10.5,10.7,10.0,10,0
MLO,2011,10,06,04,56,146,6.2,-9,681.80,10.5,10.7,10.0,10,0
MLO,2011,10,06,04,57,148,6.4,-9,681.80,10.5,10.7,10.0,10,0
MLO,2011,10,06,04,58,142,7.0,-9,681.80,10.4,10.7,10.0,10,0
MLO,2011,10,06,04,59,141,6.4,-9,681.90,10.4,10.7,10.1,10,0
MLO,2011,10,06,05,00,143,7.8,-9,681.90,10.5,10.8,10.2,10,0
MLO,2011,10,06,05,01,146,7.7,-9,681.90,10.6,10.9,10.2,10,0
MLO,2011,10,06,05,02,144,7.4,-9,681.90,10.6,10.9,10.2,10,0
MLO,2011,10,06,05,03,147,7.2,-9,681.90,10.6,10.9,10.2,10,0
MLO,2011,10,06,05,04,148,5.6,-9,681.90,10.6,10.9,10.2,10,0
MLO,2011,10,06,05,05,144,6.2,-9,682.00,10.5,10.8,10.1,10,0
MLO,2011,10,06,05,06,151,6.3,-9,682.00,10.4,10.7,10.1,10,0
MLO,2011,10,06,05,07,150,6.4,-9,682.00,10.4,10.7,10.1,10,0
MLO,2011,10,06,05,08,148,6.2,-9,682.00,10.4,10.7,10.1,10,0
MLO,2011,10,06,05,09,151,6.5,-9,682.00,10.4,10.6,10.0,10,0
MLO,2011,10,06,05,10,147,5.5,-9,682.00,10.4,10.6,10.0,10,0
MLO,2011,10,06,05,11,144,5.4,-9,682.00,10.3,10.5,10.0,10,0
MLO,2011,10,06,05,12,143,6.3,-9,682.00,10.3,10.5,10.1,10,0
MLO,2011,10,06,05,13,145,7.3,-9,682.00,10.3,10.6,10.1,10,0
MLO,2011,10,06,05,14,138,6.7,-9,682.00,10.4,10.7,10.3,10,0
MLO,2011,10,06,05,15,139,6.5,-9,682.00,10.4,10.7,10.4,10,0
MLO,2011,10,06,05,16,141,6.3,-9,682.00,10.4,10.7,10.5,10,0
MLO,2011,10,06,05,17,140,7.1,-9,682.00,10.4,10.7,10.5,10,0
MLO,2011,10,06,05,18,139,6.6,-9,682.00,10.4,10.7,10.5,10,0
MLO,2011,10,06,05,19,140,6.3,-9,682.10,10.3,10.7,10.5,10,0
MLO,2011,10,06,05,20,140,6.6,-9,682.00,10.4,10.7,10.5,10,0
MLO,2011,10,06,05,21,138,6.3,-9,682.10,10.4,10.7,10.5,10,0
MLO,2011,10,06,05,22,142,6.9,-9,682.10,10.3,10.7,10.4,10,0
MLO,2011,10,06,05,23,143,6.7,-9,682.10,10.3,10.6,10.3,10,0
MLO,2011,10,06,05,24,141,6.3,-9,682.10,10.2,10.5,10.1,10,0
MLO,2011,10,06,05,25,142,6.2,-9,682.10,10.1,10.5,10.1,10,0
MLO,2011,10,06,05,26,141,6.6,-9,682.10,10.1,10.5,10.2,10,0
MLO,2011,10,06,05,27,142,6.8,-9,682.10,10.2,10.5,10.2,10,0
MLO,2011,10,06,05,28,140,6.6,-9,682.10,10.2,10.5,10.1,10,0
MLO,2011,10,06,05,29,141,6.3,-9,682.20,10.1,10.5,10.0,10,0
MLO,2011,10,06,05,30,141,6.4,-9,682.20,10.1,10.4,10.1,10,0
MLO,2011,10,06,05,31,140,6.6,-9,682.20,10.2,10.5,10.3,10,0
MLO,2011,10,06,05,32,143,6.9,-9,682.10,10.3,10.6,10.4,10,0
MLO,2011,10,06,05,33,142,7.1,-9,682.20,10.2,10.6,10.3,10,0
MLO,2011,10,06,05,34,144,6.6,-9,682.20,10.1,10.5,10.3,10,0
MLO,2011,10,06,05,35,142,6.1,-9,682.20,10.0,10.4,10.1,10,0
MLO,2011,10,06,05,36,145,6.8,-9,682.20,10.0,10.4,10.1,10,0
MLO,2011,10,06,05,37,143,6.3,-9,682.20,10.1,10.4,10.1,10,0
MLO,2011,10,06,05,38,138,6.0,-9,682.20,10.0,10.3,9.9,10,0
MLO,2011,10,06,05,39,136,6.2,-9,682.20,10.0,10.2,9.9,10,0
MLO,2011,10,06,05,40,141,6.6,-9,682.20,10.0,10.3,9.9,10,0
MLO,2011,10,06,05,41,142,6.6,-9,682.20,10.0,10.3,9.9,10,0
MLO,2011,10,06,05,42,137,6.4,-9,682.20,9.9,10.3,10.0,10,0
MLO,2011,10,06,05,43,135,6.4,-9,682.20,10.0,10.3,10.1,10,0
MLO,2011,10,06,05,44,139,5.7,-9,682.20,10.0,10.3,10.0,10,0
MLO,2011,10,06,05,45,135,6.2,-9,682.20,10.0,10.3,10.0,10,0
MLO,2011,10,06,05,46,140,6.5,-9,682.20,10.0,10.4,10.1,10,0
MLO,2011,10,06,05,47,144,6.7,-9,682.20,10.0,10.4,10.3,10,0
MLO,2011,10,06,05,48,147,6.4,-9,682.20,10.0,10.4,10.3,10,0
MLO,2011,10,06,05,49,144,6.7,-9,682.20,10.0,10.4,10.4,10,0
MLO,2011,10,06,05,50,144,6.7,-9,682.20,10.0,10.4,10.5,10,0
MLO,2011,10,06,05,51,141,6.7,-9,682.30,10.1,10.5,10.4,10,0
MLO,2011,10,06,05,52,146,7.0,-9,682.30,10.0,10.4,10.3,10,0
MLO,2011,10,06,05,53,149,6.3,-9,682.20,10.0,10.4,10.2,10,0
MLO,2011,10,06,05,54,154,6.6,-9,682.20,10.1,10.4,10.2,10,0
MLO,2011,10,06,05,55,149,7.2,-9,682.20,10.1,10.4,10.1,10,0
MLO,2011,10,06,05,56,146,6.7,-9,682.20,10.0,10.3,10.0,10,0
