Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,04,13,11,239,4.6,-9,678.74,4.0,6.2,7.1,30,0
MLO,2019,12,04,13,12,240,4.3,-9,678.74,3.9,6.1,7.1,30,0
MLO,2019,12,04,13,13,246,4.6,-9,678.74,3.7,5.9,7.1,31,0
MLO,2019,12,04,13,14,241,4.7,-9,678.72,3.7,6.1,7.0,31,0
MLO,2019,12,04,13,15,240,5.0,-9,678.71,3.6,6.0,7.0,31,0
MLO,2019,12,04,13,16,237,4.7,-9,678.70,3.6,6.0,6.9,31,0
MLO,2019,12,04,13,17,238,4.9,-9,678.70,3.5,5.9,6.9,31,0
MLO,2019,12,04,13,18,237,5.2,-9,678.69,3.4,5.9,6.9,31,0
MLO,2019,12,04,13,19,234,5.1,-9,678.69,3.5,5.9,6.9,31,0
MLO,2019,12,04,13,20,235,5.1,-9,678.70,3.5,5.8,6.9,31,0
MLO,2019,12,04,13,21,230,5.1,-9,678.71,3.4,5.8,6.9,32,0
MLO,2019,12,04,13,22,233,5.1,-9,678.71,3.4,5.8,6.9,31,0
MLO,2019,12,04,13,23,233,5.0,-9,678.71,3.5,5.8,6.9,31,0
MLO,2019,12,04,13,24,233,5.0,-9,678.70,3.4,5.7,6.9,31,0
MLO,2019,12,04,13,25,238,5.3,-9,678.68,3.5,5.9,6.9,31,0
MLO,2019,12,04,13,26,232,5.0,-9,678.68,3.7,6.0,6.9,31,0
MLO,2019,12,04,13,27,227,4.8,-9,678.66,3.6,5.9,6.9,31,0
MLO,2019,12,04,13,28,228,4.8,-9,678.65,3.5,5.8,7.0,31,0
MLO,2019,12,04,13,29,221,4.7,-9,678.65,3.4,5.8,7.0,31,0
MLO,2019,12,04,13,30,219,4.2,-9,678.64,3.2,5.2,7.1,31,0
MLO,2019,12,04,13,31,223,4.7,-9,678.64,3.0,5.1,7.2,32,0
MLO,2019,12,04,13,32,212,4.7,-9,678.64,3.1,5.2,7.3,31,0
MLO,2019,12,04,13,33,221,5.2,-9,678.63,3.0,5.2,7.4,31,0
MLO,2019,12,04,13,34,225,4.9,-9,678.63,3.2,5.8,7.5,30,0
MLO,2019,12,04,13,35,223,4.6,-9,678.66,3.5,5.9,7.6,28,0
MLO,2019,12,04,13,36,224,4.4,-9,678.68,3.3,5.6,7.6,29,0
MLO,2019,12,04,13,37,229,4.8,-9,678.68,3.2,5.7,7.7,29,0
MLO,2019,12,04,13,38,227,4.3,-9,678.69,3.3,6.0,7.7,29,0
MLO,2019,12,04,13,39,232,5.1,-9,678.69,3.4,5.9,7.7,28,0
MLO,2019,12,04,13,40,238,4.4,-9,678.71,3.6,5.9,7.6,28,0
MLO,2019,12,04,13,41,235,4.6,-9,678.71,3.7,6.1,7.6,27,0
MLO,2019,12,04,13,42,240,4.9,-9,678.72,3.6,6.1,7.6,28,0
MLO,2019,12,04,13,43,248,5.0,-9,678.73,3.8,6.3,7.6,27,0
MLO,2019,12,04,13,44,243,5.0,-9,678.73,4.0,6.5,7.6,26,0
MLO,2019,12,04,13,45,241,4.9,-9,678.73,4.1,6.4,7.6,26,0
MLO,2019,12,04,13,46,245,5.3,-9,678.73,4.1,6.3,7.5,26,0
MLO,2019,12,04,13,47,249,5.4,-9,678.73,4.0,6.6,7.5,26,0
MLO,2019,12,04,13,48,243,5.4,-9,678.71,4.0,6.7,7.5,26,0
MLO,2019,12,04,13,49,242,5.5,-9,678.72,4.1,6.6,7.5,26,0
MLO,2019,12,04,13,50,247,5.7,-9,678.73,4.0,6.4,7.5,26,0
MLO,2019,12,04,13,51,242,5.8,-9,678.72,3.9,6.5,7.5,27,0
MLO,2019,12,04,13,52,245,5.7,-9,678.72,3.9,6.5,7.4,26,0
MLO,2019,12,04,13,53,250,5.9,-9,678.72,4.0,6.6,7.4,27,0
MLO,2019,12,04,13,54,241,5.5,-9,678.71,3.9,6.7,7.4,27,0
MLO,2019,12,04,13,55,238,5.9,-9,678.70,3.7,6.3,7.4,28,0
MLO,2019,12,04,13,56,243,5.8,-9,678.70,3.6,6.3,7.4,27,0
MLO,2019,12,04,13,57,240,5.3,-9,678.70,3.6,6.3,7.4,28,0
MLO,2019,12,04,13,58,237,5.5,-9,678.69,3.7,6.1,7.4,28,0
MLO,2019,12,04,13,59,240,5.5,-9,678.68,3.7,6.0,7.4,27,0
MLO,2019,12,04,14,00,238,5.7,-9,678.68,3.7,6.0,7.4,28,0
MLO,2019,12,04,14,01,240,5.8,-9,678.68,3.6,6.1,7.4,28,0
MLO,2019,12,04,14,02,242,5.8,-9,678.68,3.6,6.2,7.4,28,0
MLO,2019,12,04,14,03,241,5.7,-9,678.69,3.6,6.3,7.4,28,0
MLO,2019,12,04,14,04,242,5.8,-9,678.68,3.7,6.2,7.4,28,0
MLO,2019,12,04,14,05,238,5.4,-9,678.70,3.8,6.1,7.4,28,0
MLO,2019,12,04,14,06,238,5.7,-9,678.68,3.7,5.8,7.4,28,0
MLO,2019,12,04,14,07,240,5.7,-9,678.69,3.7,6.1,7.4,28,0
MLO,2019,12,04,14,08,233,5.7,-9,678.68,3.6,6.0,7.4,28,0
MLO,2019,12,04,14,09,240,5.7,-9,678.68,3.6,6.1,7.4,28,0
MLO,2019,12,04,14,10,240,5.5,-9,678.69,3.7,6.2,7.3,28,0
MLO,2019,12,04,14,11,238,5.4,-9,678.70,3.6,6.1,7.3,28,0
MLO,2019,12,04,14,12,239,5.5,-9,678.70,3.7,6.0,7.3,28,0
MLO,2019,12,04,14,13,239,5.6,-9,678.70,3.9,6.1,7.3,27,0
MLO,2019,12,04,14,14,235,5.5,-9,678.70,4.0,6.1,7.2,27,0
MLO,2019,12,04,14,15,231,5.7,-9,678.70,3.8,5.9,7.2,27,0
MLO,2019,12,04,14,16,228,5.7,-9,678.71,3.6,5.8,7.2,28,0
MLO,2019,12,04,14,17,226,5.9,-9,678.70,3.6,5.7,7.2,28,0
MLO,2019,12,04,14,18,228,5.9,-9,678.70,3.8,5.7,7.2,28,0
MLO,2019,12,04,14,19,223,5.8,-9,678.70,3.7,5.6,7.2,28,0
MLO,2019,12,04,14,20,224,5.9,-9,678.70,3.6,5.6,7.2,28,0
MLO,2019,12,04,14,21,225,5.9,-9,678.70,3.6,5.6,7.3,28,0
MLO,2019,12,04,14,22,225,5.6,-9,678.70,3.6,5.6,7.3,28,0
MLO,2019,12,04,14,23,226,5.4,-9,678.70,3.7,5.6,7.3,28,0
MLO,2019,12,04,14,24,225,5.3,-9,678.70,3.6,5.5,7.3,28,0
MLO,2019,12,04,14,25,226,5.3,-9,678.70,3.5,5.5,7.3,29,0
MLO,2019,12,04,14,26,227,5.4,-9,678.70,3.5,5.6,7.4,29,0
MLO,2019,12,04,14,27,223,5.2,-9,678.68,3.6,5.5,7.4,28,0
MLO,2019,12,04,14,28,220,5.7,-9,678.68,3.6,5.4,7.4,28,0
MLO,2019,12,04,14,29,224,5.4,-9,678.68,3.5,5.3,7.4,29,0
MLO,2019,12,04,14,30,224,5.2,-9,678.68,3.4,5.4,7.4,29,0
MLO,2019,12,04,14,31,228,5.4,-9,678.68,3.5,5.3,7.4,28,0
MLO,2019,12,04,14,32,224,5.3,-9,678.68,3.4,5.3,7.4,29,0
MLO,2019,12,04,14,33,226,5.0,-9,678.68,3.5,5.4,7.4,28,0
MLO,2019,12,04,14,34,229,5.3,-9,678.68,3.5,5.5,7.3,28,0
MLO,2019,12,04,14,35,228,5.0,-9,678.68,3.6,5.5,7.3,28,0
MLO,2019,12,04,14,36,229,5.0,-9,678.69,3.6,5.6,7.2,28,0
MLO,2019,12,04,14,37,228,5.4,-9,678.69,3.6,5.6,7.2,28,0
MLO,2019,12,04,14,38,228,5.4,-9,678.70,3.7,5.7,7.2,27,0
MLO,2019,12,04,14,39,227,5.5,-9,678.71,3.6,5.7,7.2,28,0
MLO,2019,12,04,14,40,230,5.5,-9,678.71,3.7,5.8,7.2,27,0
MLO,2019,12,04,14,41,230,5.4,-9,678.72,3.7,5.9,7.2,27,0
MLO,2019,12,04,14,42,225,5.8,-9,678.71,3.8,5.9,7.2,27,0
MLO,2019,12,04,14,43,230,5.7,-9,678.73,3.7,5.9,7.2,27,0
MLO,2019,12,04,14,44,228,5.8,-9,678.74,3.8,5.8,7.2,27,0
MLO,2019,12,04,14,45,230,5.6,-9,678.74,3.9,5.9,7.2,26,0
MLO,2019,12,04,14,46,232,5.8,-9,678.76,3.8,5.8,7.2,27,0
MLO,2019,12,04,14,47,228,5.7,-9,678.76,3.9,5.8,7.2,26,0
MLO,2019,12,04,14,48,230,5.9,-9,678.77,3.9,5.8,7.2,26,0
MLO,2019,12,04,14,49,229,5.9,-9,678.77,3.8,5.8,7.2,26,0
MLO,2019,12,04,14,50,230,6.1,-9,678.77,3.8,5.8,7.2,26,0
MLO,2019,12,04,14,51,235,5.8,-9,678.77,3.8,5.8,7.2,26,0
MLO,2019,12,04,14,52,237,6.0,-9,678.77,3.9,5.8,7.2,26,0
MLO,2019,12,04,14,53,238,5.4,-9,678.77,3.9,5.9,7.2,26,0
MLO,2019,12,04,14,54,229,5.6,-9,678.77,3.7,5.7,7.2,27,0
MLO,2019,12,04,14,55,233,5.7,-9,678.78,3.7,5.7,7.2,27,0
MLO,2019,12,04,14,56,235,5.9,-9,678.79,3.8,5.7,7.2,26,0
MLO,2019,12,04,14,57,231,6.1,-9,678.80,3.8,5.8,7.2,26,0
MLO,2019,12,04,14,58,238,6.1,-9,678.82,3.7,5.8,7.2,27,0
MLO,2019,12,04,14,59,231,5.9,-9,678.83,3.8,5.7,7.2,26,0
MLO,2019,12,04,15,00,230,5.8,-9,678.83,3.7,5.7,7.1,27,0
MLO,2019,12,04,15,01,227,6.2,-9,678.82,3.7,5.6,7.1,27,0
MLO,2019,12,04,15,02,229,6.0,-9,678.80,3.6,5.5,7.1,27,0
MLO,2019,12,04,15,03,229,5.7,-9,678.79,3.6,5.5,7.1,27,0
MLO,2019,12,04,15,04,229,5.8,-9,678.78,3.7,5.5,7.1,27,0
MLO,2019,12,04,15,05,227,6.0,-9,678.78,3.8,5.6,7.1,27,0
MLO,2019,12,04,15,06,228,5.9,-9,678.79,3.8,5.7,7.1,27,0
MLO,2019,12,04,15,07,225,5.8,-9,678.79,3.8,5.6,7.1,27,0
MLO,2019,12,04,15,08,227,6.0,-9,678.79,3.8,5.5,7.1,27,0
MLO,2019,12,04,15,09,226,5.9,-9,678.80,3.8,5.6,7.1,27,0
MLO,2019,12,04,15,10,227,6.0,-9,678.82,3.9,5.6,7.1,27,0
MLO,2019,12,04,15,11,225,6.2,-9,678.83,3.7,5.5,7.2,27,0
MLO,2019,12,04,15,12,226,6.4,-9,678.83,3.8,5.6,7.1,27,0
MLO,2019,12,04,15,13,226,6.5,-9,678.84,3.9,5.6,7.1,27,0
MLO,2019,12,04,15,14,226,6.0,-9,678.84,4.0,5.7,7.1,26,0
MLO,2019,12,04,15,15,225,6.1,-9,678.84,4.0,5.7,7.1,26,0
MLO,2019,12,04,15,16,225,6.2,-9,678.83,4.0,5.7,7.2,26,0
MLO,2019,12,04,15,17,223,6.1,-9,678.84,3.9,5.7,7.2,27,0
MLO,2019,12,04,15,18,227,6.0,-9,678.83,4.0,5.7,7.2,26,0
MLO,2019,12,04,15,19,224,6.1,-9,678.83,4.2,5.7,7.2,25,0
MLO,2019,12,04,15,20,223,6.2,-9,678.84,4.2,5.7,7.2,25,0
MLO,2019,12,04,15,21,224,6.1,-9,678.85,4.2,5.8,7.2,25,0
MLO,2019,12,04,15,22,224,6.4,-9,678.87,4.1,5.8,7.3,26,0
MLO,2019,12,04,15,23,226,6.1,-9,678.89,4.0,5.8,7.3,26,0
MLO,2019,12,04,15,24,223,6.0,-9,678.89,3.9,5.8,7.3,26,0
MLO,2019,12,04,15,25,223,5.8,-9,678.89,4.0,5.7,7.3,25,0
MLO,2019,12,04,15,26,224,6.0,-9,678.89,4.1,5.8,7.3,25,0
MLO,2019,12,04,15,27,224,6.1,-9,678.89,4.2,5.9,7.3,24,0
MLO,2019,12,04,15,28,224,6.1,-9,678.90,4.2,5.9,7.3,24,0
MLO,2019,12,04,15,29,225,5.9,-9,678.90,4.3,5.9,7.4,24,0
MLO,2019,12,04,15,30,224,6.2,-9,678.89,4.1,5.9,7.4,24,0
MLO,2019,12,04,15,31,223,6.2,-9,678.89,4.2,6.0,7.4,24,0
MLO,2019,12,04,15,32,225,6.3,-9,678.88,4.5,6.0,7.4,23,0
MLO,2019,12,04,15,33,226,6.0,-9,678.88,4.6,6.2,7.5,23,0
MLO,2019,12,04,15,34,224,6.2,-9,678.87,4.5,6.2,7.5,23,0
MLO,2019,12,04,15,35,224,6.0,-9,678.87,4.5,6.2,7.5,23,0
MLO,2019,12,04,15,36,220,5.8,-9,678.86,4.3,6.1,7.5,24,0
MLO,2019,12,04,15,37,220,5.8,-9,678.88,4.2,6.0,7.5,24,0
MLO,2019,12,04,15,38,222,5.8,-9,678.88,4.2,6.0,7.5,24,0
MLO,2019,12,04,15,39,226,5.8,-9,678.91,4.2,6.0,7.6,24,0
MLO,2019,12,04,15,40,222,5.2,-9,678.93,4.4,6.1,7.6,23,0
MLO,2019,12,04,15,41,220,5.5,-9,678.94,4.4,6.1,7.5,23,0
MLO,2019,12,04,15,42,220,5.2,-9,678.96,4.2,5.8,7.5,23,0
MLO,2019,12,04,15,43,222,5.4,-9,678.96,4.0,5.7,7.6,24,0
MLO,2019,12,04,15,44,221,5.4,-9,678.96,4.0,5.7,7.6,24,0
MLO,2019,12,04,15,45,221,5.6,-9,678.96,4.0,5.6,7.6,24,0
MLO,2019,12,04,15,46,224,5.7,-9,678.97,3.9,5.7,7.6,24,0
MLO,2019,12,04,15,47,225,5.7,-9,678.97,4.0,5.9,7.6,24,0
MLO,2019,12,04,15,48,221,5.8,-9,678.98,4.1,6.0,7.6,24,0
MLO,2019,12,04,15,49,224,5.8,-9,678.99,4.2,6.0,7.6,23,0
MLO,2019,12,04,15,50,223,6.0,-9,679.00,4.1,6.0,7.6,23,0
MLO,2019,12,04,15,51,225,5.9,-9,679.02,4.2,6.1,7.6,23,0
MLO,2019,12,04,15,52,227,6.1,-9,679.04,4.2,6.1,7.6,23,0
MLO,2019,12,04,15,53,224,6.0,-9,679.03,4.1,6.2,7.6,23,0
MLO,2019,12,04,15,54,224,5.8,-9,679.05,4.3,6.1,7.6,23,0
MLO,2019,12,04,15,55,222,5.5,-9,679.06,4.2,6.0,7.7,23,0
MLO,2019,12,04,15,56,220,5.6,-9,679.07,4.2,5.8,7.6,23,0
MLO,2019,12,04,15,57,225,5.9,-9,679.08,4.1,5.8,7.6,23,0
MLO,2019,12,04,15,58,223,5.7,-9,679.08,4.1,5.9,7.6,23,0
MLO,2019,12,04,15,59,220,5.4,-9,679.08,4.0,5.9,7.6,24,0
MLO,2019,12,04,16,00,219,5.6,-9,679.09,4.0,5.6,7.6,24,0
MLO,2019,12,04,16,01,224,5.5,-9,679.10,3.9,5.5,7.7,24,0
MLO,2019,12,04,16,02,223,5.5,-9,679.10,3.9,5.7,7.7,25,0
MLO,2019,12,04,16,03,224,5.5,-9,679.11,3.9,5.7,7.7,25,0
MLO,2019,12,04,16,04,222,5.5,-9,679.11,3.8,5.8,7.6,25,0
MLO,2019,12,04,16,05,225,5.7,-9,679.12,4.1,5.9,7.7,24,0
MLO,2019,12,04,16,06,229,5.9,-9,679.12,4.2,6.0,7.6,24,0
MLO,2019,12,04,16,07,225,5.6,-9,679.12,4.2,6.1,7.7,24,0
MLO,2019,12,04,16,08,225,5.8,-9,679.13,4.3,6.0,7.7,24,0
MLO,2019,12,04,16,09,225,5.8,-9,679.13,4.2,6.0,7.7,24,0
MLO,2019,12,04,16,10,226,5.8,-9,679.14,4.2,6.1,7.7,24,0
MLO,2019,12,04,16,11,224,5.6,-9,679.14,4.2,6.1,7.7,24,0
MLO,2019,12,04,16,12,228,5.8,-9,679.16,4.4,6.2,7.7,23,0
MLO,2019,12,04,16,13,225,5.8,-9,679.18,4.3,6.2,7.7,23,0
MLO,2019,12,04,16,14,225,5.6,-9,679.19,4.2,6.1,7.7,23,0
MLO,2019,12,04,16,15,226,5.9,-9,679.18,4.1,6.0,7.7,23,0
MLO,2019,12,04,16,16,225,5.8,-9,679.20,4.1,6.1,7.7,23,0
MLO,2019,12,04,16,17,226,5.8,-9,679.21,4.2,6.2,7.8,23,0
MLO,2019,12,04,16,18,225,5.6,-9,679.22,4.2,6.1,7.7,23,0
MLO,2019,12,04,16,19,225,5.8,-9,679.22,4.2,6.1,7.8,23,0
MLO,2019,12,04,16,20,226,5.8,-9,679.23,4.2,6.2,7.8,23,0
MLO,2019,12,04,16,21,226,6.0,-9,679.24,4.3,6.2,7.8,23,0
MLO,2019,12,04,16,22,224,6.0,-9,679.26,4.2,6.3,7.8,23,0
MLO,2019,12,04,16,23,226,6.1,-9,679.27,4.0,6.2,7.9,23,0
MLO,2019,12,04,16,24,226,5.9,-9,679.29,4.1,6.2,7.9,23,0
MLO,2019,12,04,16,25,228,5.8,-9,679.29,4.3,6.2,7.9,23,0
MLO,2019,12,04,16,26,232,6.2,-9,679.31,4.3,6.2,7.8,23,0
MLO,2019,12,04,16,27,232,5.9,-9,679.32,4.3,6.4,7.8,23,0
MLO,2019,12,04,16,28,231,5.8,-9,679.31,4.4,6.3,7.8,23,0
MLO,2019,12,04,16,29,234,6.0,-9,679.32,4.4,6.4,7.8,23,0
MLO,2019,12,04,16,30,233,5.9,-9,679.32,4.4,6.4,7.8,23,0
MLO,2019,12,04,16,31,234,6.0,-9,679.30,4.4,6.5,7.9,23,0
MLO,2019,12,04,16,32,229,5.8,-9,679.28,4.4,6.6,7.9,23,0
MLO,2019,12,04,16,33,225,6.2,-9,679.26,4.4,6.5,7.9,23,0
MLO,2019,12,04,16,34,224,6.2,-9,679.24,4.3,6.4,7.9,23,0
MLO,2019,12,04,16,35,224,6.0,-9,679.24,4.3,6.3,7.9,23,0
MLO,2019,12,04,16,36,226,5.8,-9,679.23,4.2,6.2,7.9,23,0
MLO,2019,12,04,16,37,228,6.0,-9,679.24,4.3,6.2,7.9,23,0
MLO,2019,12,04,16,38,226,6.2,-9,679.25,4.4,6.3,8.0,23,0
MLO,2019,12,04,16,39,228,5.8,-9,679.29,4.4,6.2,8.0,23,0
MLO,2019,12,04,16,40,230,5.9,-9,679.32,4.4,6.2,7.9,23,0
MLO,2019,12,04,16,41,231,5.5,-9,679.35,4.5,6.4,7.9,23,0
MLO,2019,12,04,16,42,230,6.1,-9,679.38,4.5,6.4,7.9,23,0
MLO,2019,12,04,16,43,229,5.6,-9,679.42,4.4,6.2,7.9,23,0
MLO,2019,12,04,16,44,227,5.9,-9,679.43,4.4,6.2,7.8,23,0
MLO,2019,12,04,16,45,230,6.0,-9,679.43,4.4,6.2,7.8,23,0
MLO,2019,12,04,16,46,231,6.1,-9,679.44,4.5,6.2,7.8,23,0
MLO,2019,12,04,16,47,230,6.0,-9,679.44,4.5,6.4,7.8,23,0
MLO,2019,12,04,16,48,232,5.9,-9,679.45,4.4,6.3,7.8,23,0
MLO,2019,12,04,16,49,229,6.0,-9,679.46,4.3,6.3,7.7,24,0
MLO,2019,12,04,16,50,230,6.0,-9,679.47,4.4,6.3,7.7,24,0
MLO,2019,12,04,16,51,239,5.9,-9,679.49,4.8,6.5,7.7,23,0
MLO,2019,12,04,16,52,238,5.9,-9,679.52,4.7,6.5,7.7,23,0
MLO,2019,12,04,16,53,242,5.6,-9,679.57,4.8,6.7,7.7,23,0
MLO,2019,12,04,16,54,237,5.6,-9,679.61,4.7,6.5,7.7,23,0
MLO,2019,12,04,16,55,237,6.1,-9,679.62,4.5,6.4,7.6,23,0
MLO,2019,12,04,16,56,244,6.5,-9,679.65,4.4,6.4,7.6,24,0
MLO,2019,12,04,16,57,240,5.9,-9,679.68,4.4,6.5,7.7,24,0
MLO,2019,12,04,16,58,242,5.7,-9,679.69,4.3,6.3,7.7,24,0
MLO,2019,12,04,16,59,243,5.6,-9,679.71,4.3,6.4,7.7,25,0
MLO,2019,12,04,17,00,241,5.6,-9,679.72,4.3,6.5,7.7,25,0
MLO,2019,12,04,17,01,238,5.4,-9,679.73,4.4,6.4,7.6,24,0
MLO,2019,12,04,17,02,237,5.7,-9,679.74,4.4,6.3,7.5,24,0
MLO,2019,12,04,17,03,240,6.1,-9,679.75,4.5,6.3,7.5,24,0
MLO,2019,12,04,17,04,238,5.9,-9,679.74,4.6,6.4,7.5,23,0
MLO,2019,12,04,17,05,237,6.0,-9,679.73,4.6,6.4,7.5,24,0
MLO,2019,12,04,17,06,237,5.9,-9,679.71,4.6,6.4,7.5,24,0
MLO,2019,12,04,17,07,234,5.5,-9,679.70,4.5,6.3,7.6,24,0
MLO,2019,12,04,17,08,228,5.9,-9,679.70,4.3,6.3,7.5,24,0
MLO,2019,12,04,17,09,230,5.9,-9,679.70,4.1,6.2,7.5,25,0
MLO,2019,12,04,17,10,230,6.3,-9,679.70,4.2,6.2,7.6,25,0
MLO,2019,12,04,17,11,231,6.0,-9,679.69,4.2,6.2,7.6,25,0
MLO,2019,12,04,17,12,230,6.1,-9,679.70,4.3,6.2,7.6,25,0
MLO,2019,12,04,17,13,228,6.1,-9,679.71,4.4,6.2,7.6,25,0
MLO,2019,12,04,17,14,234,6.2,-9,679.73,4.3,6.2,7.6,25,0
MLO,2019,12,04,17,15,236,6.0,-9,679.74,4.3,6.3,7.6,25,0
MLO,2019,12,04,17,16,235,6.0,-9,679.74,4.3,6.4,7.7,25,0
MLO,2019,12,04,17,17,229,6.2,-9,679.74,4.4,6.4,7.7,25,0
MLO,2019,12,04,17,18,227,6.4,-9,679.74,4.5,6.3,7.8,25,0
MLO,2019,12,04,17,19,237,6.4,-9,679.74,4.6,6.4,7.9,25,0
MLO,2019,12,04,17,20,232,6.0,-9,679.76,4.7,6.6,7.9,25,0
MLO,2019,12,04,17,21,233,6.0,-9,679.76,4.7,6.6,8.0,25,0
MLO,2019,12,04,17,22,234,6.1,-9,679.76,4.7,6.6,8.0,25,0
MLO,2019,12,04,17,23,237,6.2,-9,679.76,4.7,6.7,8.1,25,0
MLO,2019,12,04,17,24,237,6.2,-9,679.76,4.8,6.8,8.2,25,0
MLO,2019,12,04,17,25,236,6.2,-9,679.74,5.0,6.8,8.2,25,0
MLO,2019,12,04,17,26,238,6.4,-9,679.73,5.1,6.8,8.3,25,0
MLO,2019,12,04,17,27,241,6.0,-9,679.72,5.2,7.0,8.3,25,0
MLO,2019,12,04,17,28,241,6.2,-9,679.71,5.3,7.0,8.3,25,0
MLO,2019,12,04,17,29,239,5.8,-9,679.68,5.4,7.1,8.4,25,0
MLO,2019,12,04,17,30,242,6.0,-9,679.70,5.5,7.1,8.4,25,0
MLO,2019,12,04,17,31,245,5.8,-9,679.71,5.7,7.2,8.4,24,0
MLO,2019,12,04,17,32,246,5.9,-9,679.73,5.8,7.2,8.4,24,0
MLO,2019,12,04,17,33,248,6.1,-9,679.76,5.7,7.2,8.5,24,0
MLO,2019,12,04,17,34,250,6.3,-9,679.78,5.8,7.3,8.5,24,0
MLO,2019,12,04,17,35,251,6.2,-9,679.80,5.9,7.4,8.5,24,0
MLO,2019,12,04,17,36,250,6.2,-9,679.81,5.8,7.4,8.5,24,0
MLO,2019,12,04,17,37,250,6.3,-9,679.81,6.1,7.5,8.4,23,0
MLO,2019,12,04,17,38,251,6.2,-9,679.82,6.2,7.6,8.4,22,0
MLO,2019,12,04,17,39,248,5.7,-9,679.82,6.2,7.6,8.4,23,0
MLO,2019,12,04,17,40,248,5.9,-9,679.81,6.1,7.5,8.3,23,0
MLO,2019,12,04,17,41,247,6.1,-9,679.81,6.2,7.5,8.3,23,0
MLO,2019,12,04,17,42,250,6.2,-9,679.81,6.3,7.5,8.3,22,0
MLO,2019,12,04,17,43,248,5.9,-9,679.80,6.5,7.6,8.3,21,0
MLO,2019,12,04,17,44,245,5.6,-9,679.80,6.5,7.6,8.3,22,0
MLO,2019,12,04,17,45,243,5.5,-9,679.80,6.4,7.6,8.4,22,0
MLO,2019,12,04,17,46,244,5.4,-9,679.80,6.4,7.6,8.3,23,0
MLO,2019,12,04,17,47,242,5.1,-9,679.79,6.4,7.6,8.3,23,0
MLO,2019,12,04,17,48,238,5.3,-9,679.79,6.4,7.5,8.3,23,0
MLO,2019,12,04,17,49,237,4.8,-9,679.79,6.4,7.5,8.3,23,0
MLO,2019,12,04,17,50,233,4.8,-9,679.78,6.4,7.4,8.3,24,0
MLO,2019,12,04,17,51,232,5.2,-9,679.76,6.4,7.4,8.3,24,0
MLO,2019,12,04,17,52,236,5.4,-9,679.77,6.6,7.5,8.3,24,0
MLO,2019,12,04,17,53,236,5.1,-9,679.76,6.7,7.6,8.3,23,0
MLO,2019,12,04,17,54,240,5.5,-9,679.76,6.9,7.7,8.3,23,0
MLO,2019,12,04,17,55,240,5.5,-9,679.77,7.1,7.8,8.4,22,0
MLO,2019,12,04,17,56,241,5.1,-9,679.79,7.2,7.9,8.4,21,0
MLO,2019,12,04,17,57,241,4.9,-9,679.82,7.2,7.8,8.4,22,0
MLO,2019,12,04,17,58,244,5.4,-9,679.84,7.2,7.9,8.3,22,0
MLO,2019,12,04,17,59,248,5.3,-9,679.86,7.3,8.0,8.4,22,0
MLO,2019,12,04,18,00,250,4.7,-9,679.87,7.3,7.9,8.2,21,0
MLO,2019,12,04,18,01,257,5.0,-9,679.86,7.4,7.9,8.1,21,0
MLO,2019,12,04,18,02,255,4.7,-9,679.87,7.4,7.9,8.1,21,0
MLO,2019,12,04,18,03,255,5.2,-9,679.85,7.4,7.9,8.1,21,0
MLO,2019,12,04,18,04,259,4.9,-9,679.84,7.5,7.9,8.1,21,0
MLO,2019,12,04,18,05,258,4.9,-9,679.84,7.5,8.0,8.1,21,0
MLO,2019,12,04,18,06,264,5.0,-9,679.84,7.5,8.0,8.1,20,0
MLO,2019,12,04,18,07,265,4.6,-9,679.85,7.5,8.1,8.1,20,0
MLO,2019,12,04,18,08,270,4.7,-9,679.85,7.6,8.0,8.0,20,0
MLO,2019,12,04,18,09,269,4.6,-9,679.86,7.6,8.1,8.0,19,0
MLO,2019,12,04,18,10,272,4.3,-9,679.85,7.5,8.0,7.9,19,0
MLO,2019,12,04,18,11,269,4.3,-9,679.85,7.5,8.0,7.9,19,0
MLO,2019,12,04,18,12,270,5.1,-9,679.84,7.6,8.0,7.9,19,0
MLO,2019,12,04,18,13,270,4.6,-9,679.83,7.7,8.1,7.9,18,0
MLO,2019,12,04,18,14,265,4.5,-9,679.83,7.8,8.1,8.0,18,0
MLO,2019,12,04,18,15,268,4.0,-9,679.84,7.9,8.1,8.0,18,0
MLO,2019,12,04,18,16,266,4.1,-9,679.84,7.9,8.1,8.0,18,0
MLO,2019,12,04,18,17,264,4.4,-9,679.84,8.0,8.1,8.0,18,0
MLO,2019,12,04,18,18,257,4.6,-9,679.83,8.1,8.2,8.1,18,0
MLO,2019,12,04,18,19,255,4.7,-9,679.80,8.2,8.2,8.1,18,0
MLO,2019,12,04,18,20,250,4.8,-9,679.77,8.1,8.2,8.1,17,0
MLO,2019,12,04,18,21,250,4.7,-9,679.76,8.1,8.2,8.1,17,0
MLO,2019,12,04,18,22,257,4.4,-9,679.77,8.2,8.3,8.1,17,0
MLO,2019,12,04,18,23,257,4.4,-9,679.76,8.3,8.3,8.1,17,0
MLO,2019,12,04,18,24,256,4.8,-9,679.77,8.3,8.3,8.1,17,0
MLO,2019,12,04,18,25,262,4.0,-9,679.81,8.4,8.3,8.1,17,0
MLO,2019,12,04,18,26,256,4.3,-9,679.83,8.4,8.4,8.1,17,0
