Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,03,08,04,52,-999,-999.9,-9,679.77,2.0,2.5,1.8,-99,0
MLO,2021,03,08,04,53,-999,-999.9,-9,679.78,2.0,2.5,1.6,-99,0
MLO,2021,03,08,04,54,-999,-999.9,-9,679.78,1.9,2.4,1.6,-99,0
MLO,2021,03,08,04,55,-999,-999.9,-9,679.79,1.9,2.3,1.5,-99,0
MLO,2021,03,08,04,56,-999,-999.9,-9,679.79,1.9,2.3,1.4,-99,15
MLO,2021,03,08,04,57,-999,-999.9,-9,679.79,1.8,2.3,1.4,-99,0
MLO,2021,03,08,04,58,-999,-999.9,-9,679.82,1.8,2.2,1.4,-99,0
MLO,2021,03,08,04,59,-999,-999.9,-9,679.85,1.8,2.2,1.4,-99,0
MLO,2021,03,08,05,00,-999,-999.9,-9,679.87,1.8,2.1,1.4,-99,0
MLO,2021,03,08,05,01,-999,-999.9,-9,679.89,1.7,2.0,1.3,-99,0
MLO,2021,03,08,05,02,-999,-999.9,-9,679.90,1.7,2.0,1.2,-99,0
MLO,2021,03,08,05,03,-999,-999.9,-9,679.89,1.6,1.9,1.2,-99,0
MLO,2021,03,08,05,04,-999,-999.9,-9,679.89,1.4,1.8,1.1,-99,0
MLO,2021,03,08,05,05,-999,-999.9,-9,679.89,1.3,1.7,1.1,-99,0
MLO,2021,03,08,05,06,-999,-999.9,-9,679.91,1.3,1.7,1.2,-99,0
MLO,2021,03,08,05,07,-999,-999.9,-9,679.90,1.3,1.7,1.1,-99,0
MLO,2021,03,08,05,08,-999,-999.9,-9,679.93,1.3,1.7,1.1,-99,15
MLO,2021,03,08,05,09,-999,-999.9,-9,679.93,1.2,1.6,1.0,-99,0
MLO,2021,03,08,05,10,-999,-999.9,-9,679.95,1.1,1.6,0.9,-99,0
MLO,2021,03,08,05,11,-999,-999.9,-9,679.98,1.1,1.6,0.9,-99,0
MLO,2021,03,08,05,12,-999,-999.9,-9,679.96,1.1,1.4,0.8,-99,0
MLO,2021,03,08,05,13,-999,-999.9,-9,679.93,1.1,1.3,0.7,-99,0
MLO,2021,03,08,05,14,-999,-999.9,-9,679.92,1.0,1.2,0.7,-99,0
MLO,2021,03,08,05,15,-999,-999.9,-9,679.94,0.9,1.1,0.6,-99,0
MLO,2021,03,08,05,16,-999,-999.9,-9,679.98,0.9,1.2,0.6,-99,0
MLO,2021,03,08,05,17,-999,-999.9,-9,679.99,0.9,1.1,0.6,-99,0
MLO,2021,03,08,05,18,-999,-999.9,-9,679.99,0.9,1.2,0.5,-99,0
MLO,2021,03,08,05,19,-999,-999.9,-9,679.98,0.9,1.3,0.5,-99,0
MLO,2021,03,08,05,20,-999,-999.9,-9,679.98,0.9,1.2,0.6,-99,0
MLO,2021,03,08,05,21,-999,-999.9,-9,679.97,0.9,1.3,0.5,-99,0
MLO,2021,03,08,05,22,-999,-999.9,-9,679.94,0.9,1.3,0.6,-99,0
MLO,2021,03,08,05,23,-999,-999.9,-9,679.94,0.9,1.3,0.6,-99,0
MLO,2021,03,08,05,24,-999,-999.9,-9,679.93,0.9,1.3,0.7,-99,0
MLO,2021,03,08,05,25,-999,-999.9,-9,679.92,1.0,1.4,0.8,-99,0
MLO,2021,03,08,05,26,-999,-999.9,-9,679.93,1.1,1.7,1.0,-99,0
MLO,2021,03,08,05,27,-999,-999.9,-9,679.95,1.2,1.9,1.1,-99,0
MLO,2021,03,08,05,28,-999,-999.9,-9,679.95,1.4,1.9,1.2,-99,0
MLO,2021,03,08,05,29,-999,-999.9,-9,679.95,1.4,1.9,1.2,-99,0
MLO,2021,03,08,05,30,-999,-999.9,-9,679.96,1.5,2.0,1.3,-99,0
MLO,2021,03,08,05,31,-999,-999.9,-9,679.97,1.6,2.2,1.3,-99,0
MLO,2021,03,08,05,32,-999,-999.9,-9,679.99,1.6,2.2,1.3,-99,0
MLO,2021,03,08,05,33,-999,-999.9,-9,680.00,1.5,2.1,1.3,-99,0
MLO,2021,03,08,05,34,-999,-999.9,-9,680.00,1.5,2.3,1.4,-99,0
MLO,2021,03,08,05,35,-999,-999.9,-9,679.99,1.7,2.5,1.4,-99,0
MLO,2021,03,08,05,36,-999,-999.9,-9,679.97,1.8,2.3,1.4,-99,0
MLO,2021,03,08,05,37,-999,-999.9,-9,679.94,1.6,2.3,1.4,-99,0
MLO,2021,03,08,05,38,-999,-999.9,-9,679.91,1.6,2.4,1.4,-99,0
MLO,2021,03,08,05,39,-999,-999.9,-9,679.90,1.8,2.7,1.5,-99,0
MLO,2021,03,08,05,40,-999,-999.9,-9,679.90,1.8,2.6,1.6,-99,0
MLO,2021,03,08,05,41,-999,-999.9,-9,679.89,2.0,2.5,1.7,-99,0
MLO,2021,03,08,05,42,-999,-999.9,-9,679.91,2.1,2.5,1.7,-99,0
MLO,2021,03,08,05,43,-999,-999.9,-9,679.94,1.9,2.6,1.7,-99,0
MLO,2021,03,08,05,44,-999,-999.9,-9,679.96,1.9,2.6,1.7,-99,0
MLO,2021,03,08,05,45,-999,-999.9,-9,680.00,2.0,2.5,1.8,-99,0
MLO,2021,03,08,05,46,-999,-999.9,-9,680.02,2.1,2.5,1.8,-99,0
MLO,2021,03,08,05,47,-999,-999.9,-9,680.05,2.0,2.3,1.9,-99,0
MLO,2021,03,08,05,48,-999,-999.9,-9,680.10,1.6,1.7,1.5,-99,0
MLO,2021,03,08,05,49,-999,-999.9,-9,680.14,1.4,1.4,1.3,-99,0
MLO,2021,03,08,05,50,-999,-999.9,-9,680.15,1.3,1.4,1.2,-99,0
MLO,2021,03,08,05,51,-999,-999.9,-9,680.17,1.1,1.3,1.2,-99,0
MLO,2021,03,08,05,52,-999,-999.9,-9,680.14,1.1,1.3,1.2,-99,0
MLO,2021,03,08,05,53,-999,-999.9,-9,680.13,1.0,1.4,1.3,-99,0
MLO,2021,03,08,05,54,-999,-999.9,-9,680.14,1.0,1.5,1.3,-99,0
MLO,2021,03,08,05,55,-999,-999.9,-9,680.13,1.0,1.6,1.3,-99,0
MLO,2021,03,08,05,56,-999,-999.9,-9,680.14,0.9,1.5,1.4,-99,0
MLO,2021,03,08,05,57,-999,-999.9,-9,680.14,0.9,1.5,1.4,-99,0
MLO,2021,03,08,05,58,-999,-999.9,-9,680.12,0.9,1.5,1.4,-99,0
MLO,2021,03,08,05,59,-999,-999.9,-9,680.12,1.0,1.6,1.4,-99,0
MLO,2021,03,08,06,00,-999,-999.9,-9,680.11,1.0,1.6,1.5,-99,0
MLO,2021,03,08,06,01,-999,-999.9,-9,680.12,1.1,1.6,1.6,-99,0
MLO,2021,03,08,06,02,-999,-999.9,-9,680.15,1.1,1.7,1.6,-99,0
MLO,2021,03,08,06,03,-999,-999.9,-9,680.16,1.1,1.7,1.7,-99,0
MLO,2021,03,08,06,04,-999,-999.9,-9,680.15,1.2,1.7,1.8,-99,0
MLO,2021,03,08,06,05,-999,-999.9,-9,680.16,1.1,1.8,1.8,-99,0
MLO,2021,03,08,06,06,-999,-999.9,-9,680.15,1.1,1.8,1.8,-99,0
MLO,2021,03,08,06,07,-999,-999.9,-9,680.17,1.1,1.9,1.8,-99,0
MLO,2021,03,08,06,08,-999,-999.9,-9,680.17,1.2,1.9,1.8,-99,0
MLO,2021,03,08,06,09,-999,-999.9,-9,680.20,1.2,2.0,1.8,-99,0
MLO,2021,03,08,06,10,-999,-999.9,-9,680.21,1.2,2.0,1.8,-99,0
MLO,2021,03,08,06,11,-999,-999.9,-9,680.24,1.3,2.1,1.9,-99,0
MLO,2021,03,08,06,12,-999,-999.9,-9,680.24,1.3,2.1,1.9,-99,0
MLO,2021,03,08,06,13,-999,-999.9,-9,680.24,1.3,2.1,1.9,-99,0
MLO,2021,03,08,06,14,-999,-999.9,-9,680.23,1.4,2.1,1.9,-99,0
MLO,2021,03,08,06,15,-999,-999.9,-9,680.21,1.4,2.1,1.9,-99,0
MLO,2021,03,08,06,16,-999,-999.9,-9,680.21,1.4,2.1,1.9,-99,0
MLO,2021,03,08,06,17,-999,-999.9,-9,680.19,1.4,2.1,2.0,-99,0
MLO,2021,03,08,06,18,-999,-999.9,-9,680.19,1.4,2.2,2.0,-99,0
MLO,2021,03,08,06,19,-999,-999.9,-9,680.20,1.4,2.2,2.0,-99,0
MLO,2021,03,08,06,20,-999,-999.9,-9,680.21,1.4,2.3,2.0,-99,0
MLO,2021,03,08,06,21,-999,-999.9,-9,680.23,1.6,2.4,1.9,-99,0
MLO,2021,03,08,06,22,-999,-999.9,-9,680.23,1.7,2.4,2.0,-99,0
MLO,2021,03,08,06,23,-999,-999.9,-9,680.23,1.7,2.3,2.0,-99,0
MLO,2021,03,08,06,24,-999,-999.9,-9,680.21,1.7,2.2,2.0,-99,0
MLO,2021,03,08,06,25,-999,-999.9,-9,680.22,1.6,2.1,2.0,-99,0
MLO,2021,03,08,06,26,-999,-999.9,-9,680.21,1.4,2.1,2.1,-99,0
MLO,2021,03,08,06,27,-999,-999.9,-9,680.21,1.5,2.2,2.1,-99,0
MLO,2021,03,08,06,28,-999,-999.9,-9,680.21,1.6,2.3,2.1,-99,0
MLO,2021,03,08,06,29,-999,-999.9,-9,680.20,1.7,2.4,2.1,-99,0
MLO,2021,03,08,06,30,-999,-999.9,-9,680.19,1.6,2.3,2.1,-99,0
MLO,2021,03,08,06,31,-999,-999.9,-9,680.19,1.6,2.3,2.1,-99,0
MLO,2021,03,08,06,32,-999,-999.9,-9,680.19,1.6,2.3,2.1,-99,0
MLO,2021,03,08,06,33,-999,-999.9,-9,680.18,1.7,2.3,2.2,-99,0
MLO,2021,03,08,06,34,-999,-999.9,-9,680.17,1.7,2.3,2.2,-99,0
MLO,2021,03,08,06,35,-999,-999.9,-9,680.16,1.8,2.3,2.2,-99,0
MLO,2021,03,08,06,36,-999,-999.9,-9,680.16,1.8,2.3,2.2,-99,0
MLO,2021,03,08,06,37,-999,-999.9,-9,680.17,1.7,2.3,2.2,-99,0
MLO,2021,03,08,06,38,-999,-999.9,-9,680.19,1.7,2.3,2.2,-99,0
MLO,2021,03,08,06,39,-999,-999.9,-9,680.21,1.8,2.4,2.2,-99,0
MLO,2021,03,08,06,40,-999,-999.9,-9,680.23,1.8,2.5,2.2,-99,0
MLO,2021,03,08,06,41,-999,-999.9,-9,680.26,1.7,2.4,2.2,-99,0
MLO,2021,03,08,06,42,-999,-999.9,-9,680.26,1.6,2.4,2.1,-99,0
MLO,2021,03,08,06,43,-999,-999.9,-9,680.27,1.6,2.5,2.2,-99,0
MLO,2021,03,08,06,44,-999,-999.9,-9,680.28,1.6,2.5,2.2,-99,0
MLO,2021,03,08,06,45,-999,-999.9,-9,680.29,1.7,2.6,2.2,-99,0
MLO,2021,03,08,06,46,-999,-999.9,-9,680.31,1.7,2.6,2.2,-99,0
MLO,2021,03,08,06,47,-999,-999.9,-9,680.31,1.6,2.6,2.2,-99,0
MLO,2021,03,08,06,48,-999,-999.9,-9,680.31,1.5,2.4,2.3,-99,0
MLO,2021,03,08,06,49,-999,-999.9,-9,680.30,1.4,2.4,2.3,-99,0
MLO,2021,03,08,06,50,-999,-999.9,-9,680.28,1.4,2.4,2.3,-99,0
MLO,2021,03,08,06,51,-999,-999.9,-9,680.29,1.4,2.4,2.3,-99,0
MLO,2021,03,08,06,52,-999,-999.9,-9,680.31,1.3,2.5,2.3,-99,0
MLO,2021,03,08,06,53,-999,-999.9,-9,680.31,1.3,2.5,2.3,-99,0
MLO,2021,03,08,06,54,-999,-999.9,-9,680.31,1.4,2.6,2.3,-99,0
MLO,2021,03,08,06,55,-999,-999.9,-9,680.32,1.5,2.6,2.4,-99,0
MLO,2021,03,08,06,56,-999,-999.9,-9,680.34,1.6,2.5,2.4,-99,0
MLO,2021,03,08,06,57,-999,-999.9,-9,680.37,1.6,2.7,2.4,-99,0
MLO,2021,03,08,06,58,-999,-999.9,-9,680.38,1.6,2.7,2.5,-99,0
MLO,2021,03,08,06,59,-999,-999.9,-9,680.38,1.5,2.6,2.5,-99,0
MLO,2021,03,08,07,00,-999,-999.9,-9,680.37,1.4,2.7,2.5,-99,0
MLO,2021,03,08,07,01,-999,-999.9,-9,680.35,1.5,2.8,2.5,-99,0
MLO,2021,03,08,07,02,-999,-999.9,-9,680.33,1.6,2.6,2.5,-99,0
MLO,2021,03,08,07,03,-999,-999.9,-9,680.31,1.7,2.6,2.5,-99,0
MLO,2021,03,08,07,04,-999,-999.9,-9,680.29,1.6,2.5,2.4,-99,0
MLO,2021,03,08,07,05,-999,-999.9,-9,680.26,1.6,2.4,2.4,-99,0
MLO,2021,03,08,07,06,-999,-999.9,-9,680.24,1.7,2.4,2.5,-99,0
MLO,2021,03,08,07,07,-999,-999.9,-9,680.25,1.7,2.4,2.5,-99,0
MLO,2021,03,08,07,08,-999,-999.9,-9,680.26,1.7,2.4,2.5,-99,0
MLO,2021,03,08,07,09,-999,-999.9,-9,680.27,1.7,2.5,2.4,-99,0
MLO,2021,03,08,07,10,-999,-999.9,-9,680.27,1.8,2.5,2.4,-99,0
MLO,2021,03,08,07,11,-999,-999.9,-9,680.27,1.8,2.5,2.4,-99,0
MLO,2021,03,08,07,12,-999,-999.9,-9,680.27,1.8,2.4,2.4,-99,0
MLO,2021,03,08,07,13,-999,-999.9,-9,680.27,1.7,2.4,2.2,-99,0
MLO,2021,03,08,07,14,-999,-999.9,-9,680.27,1.6,2.3,2.1,-99,0
MLO,2021,03,08,07,15,-999,-999.9,-9,680.27,1.6,2.2,2.1,-99,0
MLO,2021,03,08,07,16,-999,-999.9,-9,680.28,1.6,2.3,2.0,-99,0
MLO,2021,03,08,07,17,-999,-999.9,-9,680.29,1.6,2.4,2.1,-99,0
MLO,2021,03,08,07,18,-999,-999.9,-9,680.30,1.6,2.3,2.1,-99,0
MLO,2021,03,08,07,19,-999,-999.9,-9,680.31,1.5,2.2,2.1,-99,0
MLO,2021,03,08,07,20,-999,-999.9,-9,680.33,1.4,2.2,2.1,-99,0
MLO,2021,03,08,07,21,-999,-999.9,-9,680.33,1.4,2.2,2.2,-99,0
MLO,2021,03,08,07,22,-999,-999.9,-9,680.33,1.4,2.2,2.2,-99,0
MLO,2021,03,08,07,23,-999,-999.9,-9,680.32,1.4,2.2,2.2,-99,0
MLO,2021,03,08,07,24,-999,-999.9,-9,680.32,1.5,2.2,2.2,-99,0
MLO,2021,03,08,07,25,-999,-999.9,-9,680.29,1.5,2.2,2.2,-99,0
MLO,2021,03,08,07,26,-999,-999.9,-9,680.30,1.5,2.2,2.2,-99,0
MLO,2021,03,08,07,27,-999,-999.9,-9,680.29,1.6,2.2,2.2,-99,0
MLO,2021,03,08,07,28,-999,-999.9,-9,680.29,1.6,2.1,2.2,-99,0
MLO,2021,03,08,07,29,-999,-999.9,-9,680.28,1.5,2.1,2.3,-99,0
MLO,2021,03,08,07,30,-999,-999.9,-9,680.26,1.5,2.1,2.2,-99,0
MLO,2021,03,08,07,31,-999,-999.9,-9,680.26,1.5,2.1,2.3,-99,0
MLO,2021,03,08,07,32,-999,-999.9,-9,680.25,1.5,2.1,2.3,-99,0
MLO,2021,03,08,07,33,-999,-999.9,-9,680.23,1.5,2.2,2.3,-99,0
MLO,2021,03,08,07,34,-999,-999.9,-9,680.24,1.5,2.2,2.3,-99,0
MLO,2021,03,08,07,35,-999,-999.9,-9,680.26,1.5,2.2,2.3,-99,0
MLO,2021,03,08,07,36,-999,-999.9,-9,680.28,1.6,2.3,2.3,-99,0
MLO,2021,03,08,07,37,-999,-999.9,-9,680.30,1.7,2.3,2.3,-99,0
MLO,2021,03,08,07,38,-999,-999.9,-9,680.32,1.7,2.2,2.2,-99,0
MLO,2021,03,08,07,39,-999,-999.9,-9,680.34,1.8,2.3,2.2,-99,0
MLO,2021,03,08,07,40,-999,-999.9,-9,680.36,1.7,2.4,2.3,-99,0
MLO,2021,03,08,07,41,-999,-999.9,-9,680.38,1.7,2.4,2.4,-99,0
MLO,2021,03,08,07,42,-999,-999.9,-9,680.39,1.8,2.5,2.4,-99,0
MLO,2021,03,08,07,43,-999,-999.9,-9,680.42,1.7,2.4,2.4,-99,0
MLO,2021,03,08,07,44,-999,-999.9,-9,680.43,1.7,2.4,2.4,-99,0
MLO,2021,03,08,07,45,-999,-999.9,-9,680.43,1.7,2.3,2.3,-99,0
MLO,2021,03,08,07,46,-999,-999.9,-9,680.44,1.7,2.3,2.3,-99,0
MLO,2021,03,08,07,47,-999,-999.9,-9,680.46,1.7,2.2,2.2,-99,0
MLO,2021,03,08,07,48,-999,-999.9,-9,680.46,1.5,2.1,2.2,-99,0
MLO,2021,03,08,07,49,-999,-999.9,-9,680.45,1.4,2.0,2.0,-99,0
MLO,2021,03,08,07,50,-999,-999.9,-9,680.46,1.5,2.0,1.9,-99,0
MLO,2021,03,08,07,51,-999,-999.9,-9,680.48,1.4,2.0,1.9,-99,0
MLO,2021,03,08,07,52,-999,-999.9,-9,680.50,1.3,2.0,1.9,-99,0
MLO,2021,03,08,07,53,-999,-999.9,-9,680.53,1.4,2.0,1.9,-99,0
MLO,2021,03,08,07,54,-999,-999.9,-9,680.56,1.4,2.0,1.9,-99,0
MLO,2021,03,08,07,55,-999,-999.9,-9,680.56,1.4,2.0,1.9,-99,0
MLO,2021,03,08,07,56,-999,-999.9,-9,680.57,1.3,1.9,1.9,-99,0
MLO,2021,03,08,07,57,-999,-999.9,-9,680.56,1.3,1.8,1.8,-99,0
MLO,2021,03,08,07,58,-999,-999.9,-9,680.56,1.3,1.7,1.8,-99,0
MLO,2021,03,08,07,59,-999,-999.9,-9,680.55,1.3,1.7,1.7,-99,0
MLO,2021,03,08,08,00,-999,-999.9,-9,680.53,1.2,1.7,1.6,-99,0
MLO,2021,03,08,08,01,-999,-999.9,-9,680.50,1.2,1.6,1.5,-99,0
MLO,2021,03,08,08,02,-999,-999.9,-9,680.48,1.2,1.6,1.5,-99,0
MLO,2021,03,08,08,03,-999,-999.9,-9,680.47,1.2,1.6,1.5,-99,0
MLO,2021,03,08,08,04,-999,-999.9,-9,680.46,1.2,1.6,1.5,-99,0
MLO,2021,03,08,08,05,-999,-999.9,-9,680.47,1.2,1.6,1.5,-99,0
MLO,2021,03,08,08,06,-999,-999.9,-9,680.47,1.2,1.6,1.4,-99,0
MLO,2021,03,08,08,07,-999,-999.9,-9,680.49,1.2,1.6,1.4,-99,0
MLO,2021,03,08,08,08,-999,-999.9,-9,680.50,1.2,1.6,1.4,-99,0
MLO,2021,03,08,08,09,-999,-999.9,-9,680.52,1.2,1.6,1.4,-99,0
MLO,2021,03,08,08,10,-999,-999.9,-9,680.53,1.2,1.6,1.3,-99,0
MLO,2021,03,08,08,11,-999,-999.9,-9,680.53,1.2,1.7,1.4,-99,0
MLO,2021,03,08,08,12,-999,-999.9,-9,680.55,1.2,1.6,1.3,-99,0
MLO,2021,03,08,08,13,-999,-999.9,-9,680.57,1.2,1.6,1.3,-99,0
MLO,2021,03,08,08,14,-999,-999.9,-9,680.57,1.1,1.6,1.3,-99,0
MLO,2021,03,08,08,15,-999,-999.9,-9,680.57,1.2,1.7,1.4,-99,0
MLO,2021,03,08,08,16,-999,-999.9,-9,680.57,1.2,1.8,1.4,-99,0
MLO,2021,03,08,08,17,-999,-999.9,-9,680.55,1.2,1.8,1.4,-99,0
MLO,2021,03,08,08,18,-999,-999.9,-9,680.52,1.2,1.8,1.4,-99,0
MLO,2021,03,08,08,19,-999,-999.9,-9,680.51,1.3,1.8,1.5,-99,0
MLO,2021,03,08,08,20,-999,-999.9,-9,680.50,1.3,1.8,1.5,-99,0
MLO,2021,03,08,08,21,-999,-999.9,-9,680.51,1.3,2.0,1.5,-99,0
MLO,2021,03,08,08,22,-999,-999.9,-9,680.52,1.3,2.0,1.6,-99,0
MLO,2021,03,08,08,23,-999,-999.9,-9,680.52,1.3,2.0,1.6,-99,0
MLO,2021,03,08,08,24,-999,-999.9,-9,680.52,1.3,2.1,1.6,-99,0
MLO,2021,03,08,08,25,-999,-999.9,-9,680.51,1.4,2.0,1.6,-99,0
MLO,2021,03,08,08,26,-999,-999.9,-9,680.52,1.3,1.9,1.6,-99,0
MLO,2021,03,08,08,27,-999,-999.9,-9,680.52,1.4,1.9,1.6,-99,0
MLO,2021,03,08,08,28,-999,-999.9,-9,680.54,1.4,1.9,1.6,-99,0
MLO,2021,03,08,08,29,-999,-999.9,-9,680.56,1.4,2.0,1.7,-99,0
MLO,2021,03,08,08,30,-999,-999.9,-9,680.56,1.3,2.1,1.7,-99,0
MLO,2021,03,08,08,31,-999,-999.9,-9,680.56,1.2,2.0,1.7,-99,0
MLO,2021,03,08,08,32,-999,-999.9,-9,680.55,1.3,2.0,1.7,-99,0
MLO,2021,03,08,08,33,-999,-999.9,-9,680.54,1.3,1.9,1.7,-99,0
MLO,2021,03,08,08,34,-999,-999.9,-9,680.54,1.4,2.0,1.7,-99,0
MLO,2021,03,08,08,35,-999,-999.9,-9,680.53,1.3,2.1,1.7,-99,0
MLO,2021,03,08,08,36,-999,-999.9,-9,680.54,1.2,2.1,1.7,-99,0
MLO,2021,03,08,08,37,-999,-999.9,-9,680.53,1.0,1.9,1.7,-99,0
MLO,2021,03,08,08,38,-999,-999.9,-9,680.54,1.0,1.9,1.7,-99,0
MLO,2021,03,08,08,39,-999,-999.9,-9,680.54,1.1,1.9,1.7,-99,0
MLO,2021,03,08,08,40,-999,-999.9,-9,680.53,1.1,1.9,1.7,-99,0
MLO,2021,03,08,08,41,-999,-999.9,-9,680.52,1.2,2.0,1.7,-99,0
MLO,2021,03,08,08,42,-999,-999.9,-9,680.52,1.3,2.0,1.7,-99,0
MLO,2021,03,08,08,43,-999,-999.9,-9,680.52,1.2,1.9,1.6,-99,0
MLO,2021,03,08,08,44,-999,-999.9,-9,680.52,1.3,1.9,1.6,-99,0
MLO,2021,03,08,08,45,-999,-999.9,-9,680.52,1.3,2.0,1.6,-99,0
MLO,2021,03,08,08,46,-999,-999.9,-9,680.51,1.3,1.9,1.6,-99,0
MLO,2021,03,08,08,47,-999,-999.9,-9,680.49,1.3,1.9,1.5,-99,0
MLO,2021,03,08,08,48,-999,-999.9,-9,680.48,1.3,1.9,1.5,-99,0
MLO,2021,03,08,08,49,-999,-999.9,-9,680.47,1.3,1.9,1.5,-99,0
MLO,2021,03,08,08,50,-999,-999.9,-9,680.45,1.3,1.8,1.5,-99,0
MLO,2021,03,08,08,51,-999,-999.9,-9,680.44,1.2,1.8,1.5,-99,0
MLO,2021,03,08,08,52,-999,-999.9,-9,680.43,1.2,1.8,1.4,-99,0
MLO,2021,03,08,08,53,-999,-999.9,-9,680.41,1.1,1.8,1.4,-99,0
MLO,2021,03,08,08,54,-999,-999.9,-9,680.40,1.1,1.7,1.4,-99,0
MLO,2021,03,08,08,55,-999,-999.9,-9,680.39,1.1,1.7,1.4,-99,0
MLO,2021,03,08,08,56,-999,-999.9,-9,680.39,1.1,1.6,1.3,-99,0
MLO,2021,03,08,08,57,-999,-999.9,-9,680.39,1.1,1.6,1.3,-99,0
MLO,2021,03,08,08,58,-999,-999.9,-9,680.41,1.1,1.6,1.3,-99,0
MLO,2021,03,08,08,59,-999,-999.9,-9,680.42,1.1,1.6,1.3,-99,0
MLO,2021,03,08,09,00,-999,-999.9,-9,680.41,1.1,1.6,1.3,-99,0
MLO,2021,03,08,09,01,-999,-999.9,-9,680.42,1.1,1.6,1.4,-99,0
MLO,2021,03,08,09,02,-999,-999.9,-9,680.41,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,03,-999,-999.9,-9,680.41,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,04,-999,-999.9,-9,680.41,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,05,-999,-999.9,-9,680.39,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,06,-999,-999.9,-9,680.39,1.1,1.6,1.4,-99,0
MLO,2021,03,08,09,07,-999,-999.9,-9,680.39,1.1,1.6,1.4,-99,0
MLO,2021,03,08,09,08,-999,-999.9,-9,680.38,1.1,1.6,1.4,-99,0
MLO,2021,03,08,09,09,-999,-999.9,-9,680.39,1.1,1.5,1.4,-99,0
MLO,2021,03,08,09,10,-999,-999.9,-9,680.37,1.1,1.5,1.4,-99,0
MLO,2021,03,08,09,11,-999,-999.9,-9,680.35,1.1,1.6,1.4,-99,0
MLO,2021,03,08,09,12,-999,-999.9,-9,680.33,1.1,1.6,1.4,-99,0
MLO,2021,03,08,09,13,-999,-999.9,-9,680.30,1.1,1.6,1.5,-99,0
MLO,2021,03,08,09,14,-999,-999.9,-9,680.29,1.1,1.6,1.6,-99,0
MLO,2021,03,08,09,15,-999,-999.9,-9,680.27,1.0,1.6,1.6,-99,0
MLO,2021,03,08,09,16,-999,-999.9,-9,680.26,1.1,1.6,1.6,-99,0
MLO,2021,03,08,09,17,-999,-999.9,-9,680.26,1.1,1.7,1.7,-99,0
MLO,2021,03,08,09,18,-999,-999.9,-9,680.26,1.2,1.8,1.8,-99,0
MLO,2021,03,08,09,19,-999,-999.9,-9,680.27,1.3,1.9,1.8,-99,0
MLO,2021,03,08,09,20,-999,-999.9,-9,680.26,1.2,1.9,1.9,-99,0
MLO,2021,03,08,09,21,-999,-999.9,-9,680.24,1.2,1.9,1.9,-99,0
MLO,2021,03,08,09,22,-999,-999.9,-9,680.23,1.3,2.1,1.9,-99,0
MLO,2021,03,08,09,23,-999,-999.9,-9,680.22,1.4,2.1,2.0,-99,0
MLO,2021,03,08,09,24,-999,-999.9,-9,680.24,1.4,2.2,2.0,-99,0
MLO,2021,03,08,09,25,-999,-999.9,-9,680.25,1.6,2.2,2.0,-99,0
MLO,2021,03,08,09,26,-999,-999.9,-9,680.26,1.6,2.3,2.0,-99,0
MLO,2021,03,08,09,27,-999,-999.9,-9,680.25,1.6,2.2,2.0,-99,0
MLO,2021,03,08,09,28,-999,-999.9,-9,680.24,1.6,2.2,2.1,-99,0
MLO,2021,03,08,09,29,-999,-999.9,-9,680.23,1.6,2.2,2.0,-99,0
MLO,2021,03,08,09,30,-999,-999.9,-9,680.22,1.5,2.2,2.0,-99,0
MLO,2021,03,08,09,31,-999,-999.9,-9,680.23,1.6,2.2,2.0,-99,0
MLO,2021,03,08,09,32,-999,-999.9,-9,680.24,1.5,2.0,1.9,-99,0
MLO,2021,03,08,09,33,-999,-999.9,-9,680.25,1.3,2.0,2.0,-99,0
MLO,2021,03,08,09,34,-999,-999.9,-9,680.27,1.4,2.2,2.0,-99,0
MLO,2021,03,08,09,35,-999,-999.9,-9,680.28,1.5,2.3,2.0,-99,0
MLO,2021,03,08,09,36,-999,-999.9,-9,680.29,1.5,2.1,1.9,-99,0
MLO,2021,03,08,09,37,-999,-999.9,-9,680.31,1.5,2.0,1.8,-99,0
MLO,2021,03,08,09,38,-999,-999.9,-9,680.32,1.4,1.9,1.7,-99,0
MLO,2021,03,08,09,39,-999,-999.9,-9,680.34,1.3,1.8,1.8,-99,0
MLO,2021,03,08,09,40,-999,-999.9,-9,680.38,1.4,2.0,1.9,-99,0
MLO,2021,03,08,09,41,-999,-999.9,-9,680.39,1.4,2.1,1.9,-99,0
MLO,2021,03,08,09,42,-999,-999.9,-9,680.41,1.5,2.1,1.9,-99,0
MLO,2021,03,08,09,43,-999,-999.9,-9,680.41,1.5,2.1,1.8,-99,0
MLO,2021,03,08,09,44,-999,-999.9,-9,680.41,1.4,1.9,1.7,-99,0
MLO,2021,03,08,09,45,-999,-999.9,-9,680.40,1.3,1.8,1.7,-99,0
MLO,2021,03,08,09,46,-999,-999.9,-9,680.36,1.3,1.7,1.7,-99,0
MLO,2021,03,08,09,47,-999,-999.9,-9,680.34,1.2,1.8,1.6,-99,0
