Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,04,21,56,34,5.8,-9,680.55,8.2,7.0,6.4,97,0
MLO,2019,06,04,21,57,21,5.0,-9,680.55,8.4,7.3,6.6,97,0
MLO,2019,06,04,21,58,16,5.3,-9,680.55,7.9,7.4,6.7,100,0
MLO,2019,06,04,21,59,17,6.0,-9,680.55,7.9,7.6,6.9,98,0
MLO,2019,06,04,22,00,29,6.4,-9,680.54,8.0,7.6,6.8,97,0
MLO,2019,06,04,22,01,28,5.6,-9,680.55,8.2,7.1,6.5,97,0
MLO,2019,06,04,22,02,30,4.9,-9,680.55,8.4,7.4,6.5,98,15
MLO,2019,06,04,22,03,24,3.9,-9,680.55,7.8,7.4,6.7,100,0
MLO,2019,06,04,22,04,36,4.9,-9,680.56,8.1,7.3,6.5,97,0
MLO,2019,06,04,22,05,25,4.7,-9,680.57,7.8,7.1,6.4,99,0
MLO,2019,06,04,22,06,19,3.8,-9,680.57,7.4,6.9,6.4,100,0
MLO,2019,06,04,22,07,14,3.7,-9,680.57,7.4,7.1,6.6,98,0
MLO,2019,06,04,22,08,17,4.1,-9,680.57,7.8,7.1,6.5,97,0
MLO,2019,06,04,22,09,24,4.2,-9,680.59,8.1,7.5,6.7,96,0
MLO,2019,06,04,22,10,15,3.3,-9,680.59,7.9,7.3,6.7,99,0
MLO,2019,06,04,22,11,22,3.9,-9,680.59,8.2,7.5,6.9,98,0
MLO,2019,06,04,22,12,37,4.0,-9,680.60,8.4,7.1,6.7,97,0
MLO,2019,06,04,22,13,36,2.8,-9,680.60,8.1,7.0,6.5,101,0
MLO,2019,06,04,22,14,28,4.0,-9,680.59,8.0,6.9,6.6,98,0
MLO,2019,06,04,22,15,17,3.7,-9,680.57,8.2,7.7,6.8,99,0
MLO,2019,06,04,22,16,13,4.9,-9,680.56,7.9,7.1,6.9,99,0
MLO,2019,06,04,22,17,26,4.1,-9,680.57,8.2,7.0,6.9,97,0
MLO,2019,06,04,22,18,6,5.7,-9,680.57,8.6,7.4,6.9,98,0
MLO,2019,06,04,22,19,14,5.1,-9,680.62,8.0,6.8,6.5,100,0
MLO,2019,06,04,22,20,19,4.8,-9,680.63,8.0,7.0,6.3,99,0
MLO,2019,06,04,22,21,12,3.6,-9,680.65,8.0,7.2,6.4,99,0
MLO,2019,06,04,22,22,348,3.4,-9,680.67,8.7,7.6,6.5,96,0
MLO,2019,06,04,22,23,3,5.1,-9,680.67,8.4,7.4,6.8,100,0
MLO,2019,06,04,22,24,4,2.9,-9,680.68,7.3,6.6,6.4,101,0
MLO,2019,06,04,22,25,13,3.6,-9,680.67,8.0,7.2,6.6,97,0
MLO,2019,06,04,22,26,22,4.2,-9,680.67,8.1,7.0,6.5,99,0
MLO,2019,06,04,22,27,7,3.8,-9,680.67,7.8,7.0,6.4,100,0
MLO,2019,06,04,22,28,2,3.1,-9,680.66,7.7,6.8,6.5,99,0
MLO,2019,06,04,22,29,340,3.5,-9,680.67,8.1,7.0,6.5,98,0
MLO,2019,06,04,22,30,359,3.7,-9,680.67,8.0,6.9,6.6,97,0
MLO,2019,06,04,22,31,19,3.7,-9,680.66,7.9,7.4,6.8,99,0
MLO,2019,06,04,22,32,21,3.5,-9,680.66,8.1,7.6,6.8,98,0
MLO,2019,06,04,22,33,21,3.3,-9,680.66,7.3,7.4,6.8,100,0
MLO,2019,06,04,22,34,17,4.7,-9,680.65,7.9,7.2,6.8,97,0
MLO,2019,06,04,22,35,14,4.0,-9,680.65,7.6,6.8,6.5,99,0
MLO,2019,06,04,22,36,17,3.8,-9,680.65,7.7,7.1,6.7,97,0
MLO,2019,06,04,22,37,31,4.6,-9,680.64,7.8,6.9,6.5,99,0
MLO,2019,06,04,22,38,32,3.4,-9,680.65,7.7,7.1,6.4,98,0
MLO,2019,06,04,22,39,36,3.3,-9,680.64,8.1,7.3,6.6,98,0
MLO,2019,06,04,22,40,39,3.1,-9,680.63,7.6,7.0,6.6,100,0
MLO,2019,06,04,22,41,10,3.7,-9,680.64,8.3,7.2,6.9,97,0
MLO,2019,06,04,22,42,9,4.2,-9,680.63,7.8,7.1,6.5,100,0
MLO,2019,06,04,22,43,17,4.4,-9,680.63,7.3,6.7,6.2,99,0
MLO,2019,06,04,22,44,24,4.4,-9,680.62,7.9,6.9,6.4,97,0
MLO,2019,06,04,22,45,15,3.2,-9,680.63,7.2,7.2,6.1,99,0
MLO,2019,06,04,22,46,22,3.1,-9,680.60,7.2,6.8,6.3,97,0
MLO,2019,06,04,22,47,21,2.3,-9,680.60,7.2,7.0,6.4,96,0
MLO,2019,06,04,22,48,22,1.9,-9,680.57,7.4,7.4,6.7,95,0
MLO,2019,06,04,22,49,17,1.8,-9,680.57,7.6,7.5,6.9,95,0
MLO,2019,06,04,22,50,345,2.6,-9,680.56,8.4,7.4,6.9,95,0
MLO,2019,06,04,22,51,344,2.9,-9,680.55,8.1,7.4,6.8,95,0
MLO,2019,06,04,22,52,340,2.1,-9,680.55,8.2,7.3,6.8,94,0
MLO,2019,06,04,22,53,345,1.7,-9,680.54,8.2,7.6,7.1,93,0
MLO,2019,06,04,22,54,12,2.8,-9,680.55,8.0,7.6,7.1,94,0
MLO,2019,06,04,22,55,19,1.6,-9,680.55,7.8,7.6,7.1,94,0
MLO,2019,06,04,22,56,353,2.2,-9,680.55,8.1,8.2,7.3,93,0
MLO,2019,06,04,22,57,339,2.4,-9,680.54,8.5,8.0,7.5,96,0
MLO,2019,06,04,22,58,18,4.0,-9,680.53,8.4,7.8,7.5,94,0
MLO,2019,06,04,22,59,43,3.3,-9,680.54,8.3,7.5,7.4,97,0
MLO,2019,06,04,23,00,17,4.4,-9,680.54,8.3,7.6,7.1,97,0
MLO,2019,06,04,23,01,25,4.3,-9,680.53,7.8,7.7,6.8,96,0
MLO,2019,06,04,23,02,32,3.4,-9,680.54,8.0,7.5,6.8,96,0
MLO,2019,06,04,23,03,44,3.9,-9,680.54,8.0,7.4,6.8,96,0
MLO,2019,06,04,23,04,51,3.2,-9,680.54,8.1,7.3,6.7,95,0
MLO,2019,06,04,23,05,48,2.7,-9,680.53,7.9,7.8,6.7,96,0
MLO,2019,06,04,23,06,45,2.8,-9,680.53,7.9,7.4,6.7,97,0
MLO,2019,06,04,23,07,59,3.3,-9,680.54,8.3,7.6,6.7,95,0
MLO,2019,06,04,23,08,61,2.9,-9,680.53,8.2,7.8,6.7,97,0
MLO,2019,06,04,23,09,51,2.8,-9,680.53,8.0,7.5,6.7,96,0
MLO,2019,06,04,23,10,48,2.4,-9,680.53,7.8,7.2,6.9,96,0
MLO,2019,06,04,23,11,52,2.8,-9,680.53,7.9,7.7,6.8,95,0
MLO,2019,06,04,23,12,45,2.5,-9,680.51,8.0,7.7,6.9,96,0
MLO,2019,06,04,23,13,20,4.1,-9,680.48,7.9,7.2,7.0,96,0
MLO,2019,06,04,23,14,16,5.6,-9,680.44,8.1,7.5,6.9,95,0
MLO,2019,06,04,23,15,19,5.6,-9,680.43,7.8,7.5,6.8,95,15
MLO,2019,06,04,23,16,33,5.3,-9,680.44,8.2,7.7,6.8,94,0
MLO,2019,06,04,23,17,17,5.2,-9,680.44,8.4,7.8,7.0,96,0
MLO,2019,06,04,23,18,33,4.3,-9,680.46,8.2,7.5,6.9,96,0
MLO,2019,06,04,23,19,21,4.0,-9,680.45,8.4,7.6,6.9,96,0
MLO,2019,06,04,23,20,7,3.8,-9,680.46,8.2,7.3,7.0,97,0
MLO,2019,06,04,23,21,353,3.5,-9,680.45,8.3,7.5,7.0,95,0
MLO,2019,06,04,23,22,348,3.5,-9,680.45,8.5,7.8,7.2,94,0
MLO,2019,06,04,23,23,4,4.7,-9,680.43,8.7,7.9,7.3,96,0
MLO,2019,06,04,23,24,357,4.9,-9,680.43,8.3,7.8,7.0,97,0
MLO,2019,06,04,23,25,0,4.4,-9,680.44,7.8,7.9,6.8,94,0
MLO,2019,06,04,23,26,346,3.8,-9,680.45,8.1,7.3,6.9,92,0
MLO,2019,06,04,23,27,344,4.2,-9,680.46,8.7,7.5,7.0,94,0
MLO,2019,06,04,23,28,345,2.5,-9,680.48,8.5,7.7,6.9,94,0
MLO,2019,06,04,23,29,340,0.6,-9,680.45,8.0,7.7,7.0,93,0
MLO,2019,06,04,23,30,322,0.9,-9,680.43,7.9,7.6,7.1,93,0
MLO,2019,06,04,23,31,335,2.5,-9,680.39,8.6,8.3,7.4,92,0
MLO,2019,06,04,23,32,341,2.8,-9,680.38,8.7,7.8,7.3,94,0
MLO,2019,06,04,23,33,5,1.5,-9,680.35,8.3,8.1,7.5,93,0
MLO,2019,06,04,23,34,42,2.8,-9,680.33,8.2,8.2,7.6,92,0
MLO,2019,06,04,23,35,32,4.0,-9,680.33,8.7,8.2,7.6,93,0
MLO,2019,06,04,23,36,35,2.8,-9,680.34,8.4,8.1,7.5,93,0
MLO,2019,06,04,23,37,30,3.7,-9,680.34,8.9,8.2,7.6,93,0
MLO,2019,06,04,23,38,31,2.7,-9,680.33,8.5,8.1,7.5,93,0
MLO,2019,06,04,23,39,17,3.6,-9,680.32,8.7,8.1,7.6,92,0
MLO,2019,06,04,23,40,15,3.6,-9,680.32,8.7,8.3,7.5,93,0
MLO,2019,06,04,23,41,358,4.9,-9,680.30,8.7,7.8,7.5,92,0
MLO,2019,06,04,23,42,10,5.2,-9,680.28,8.6,8.5,7.4,92,0
MLO,2019,06,04,23,43,29,4.9,-9,680.29,8.7,8.2,7.5,91,0
MLO,2019,06,04,23,44,23,3.7,-9,680.30,8.4,8.4,7.5,91,0
MLO,2019,06,04,23,45,355,5.5,-9,680.30,8.6,8.4,7.5,91,0
MLO,2019,06,04,23,46,342,4.9,-9,680.31,8.9,7.9,7.3,93,0
MLO,2019,06,04,23,47,336,4.4,-9,680.32,8.8,8.2,7.1,92,0
MLO,2019,06,04,23,48,348,4.4,-9,680.34,8.5,8.0,7.2,91,0
MLO,2019,06,04,23,49,338,3.2,-9,680.35,8.6,8.0,7.1,91,0
MLO,2019,06,04,23,50,344,3.9,-9,680.35,8.7,7.9,7.1,91,0
MLO,2019,06,04,23,51,343,3.8,-9,680.37,8.8,8.2,7.2,91,0
MLO,2019,06,04,23,52,329,3.3,-9,680.35,8.7,8.3,7.3,91,0
MLO,2019,06,04,23,53,335,3.9,-9,680.33,8.5,8.2,7.1,90,0
MLO,2019,06,04,23,54,332,3.6,-9,680.32,8.3,8.1,7.1,89,0
MLO,2019,06,04,23,55,328,2.8,-9,680.30,8.3,7.9,7.0,88,0
MLO,2019,06,04,23,56,326,3.0,-9,680.29,8.3,7.7,7.0,88,0
MLO,2019,06,04,23,57,301,2.9,-9,680.29,8.3,7.9,7.1,88,0
MLO,2019,06,04,23,58,304,3.1,-9,680.29,8.5,8.1,7.3,89,0
MLO,2019,06,04,23,59,286,2.2,-9,680.31,8.7,8.3,7.3,91,0
MLO,2019,06,05,00,00,280,1.9,-9,680.31,8.4,8.0,7.2,90,0
MLO,2019,06,05,00,01,293,1.6,-9,680.32,8.3,7.8,7.1,89,0
MLO,2019,06,05,00,02,318,0.8,-9,680.29,8.2,7.7,7.2,89,0
MLO,2019,06,05,00,03,301,1.5,-9,680.27,8.2,7.7,7.3,88,0
MLO,2019,06,05,00,04,299,2.1,-9,680.24,8.5,8.0,7.3,90,0
MLO,2019,06,05,00,05,331,2.6,-9,680.20,8.5,8.0,7.4,90,0
MLO,2019,06,05,00,06,335,4.0,-9,680.14,8.6,8.1,7.5,92,0
MLO,2019,06,05,00,07,8,4.3,-9,680.14,8.8,8.4,7.6,93,0
MLO,2019,06,05,00,08,14,7.1,-9,680.12,8.9,8.5,7.7,94,0
MLO,2019,06,05,00,09,14,8.4,-9,680.10,8.6,8.3,7.5,96,0
MLO,2019,06,05,00,10,12,7.8,-9,680.10,8.4,8.1,7.4,96,0
MLO,2019,06,05,00,11,7,7.2,-9,680.10,8.3,7.9,7.3,96,0
MLO,2019,06,05,00,12,8,7.5,-9,680.09,8.3,7.8,7.1,95,0
MLO,2019,06,05,00,13,9,7.2,-9,680.11,8.4,8.4,7.4,95,0
MLO,2019,06,05,00,14,12,6.6,-9,680.10,8.4,7.7,7.3,96,0
MLO,2019,06,05,00,15,17,7.9,-9,680.10,8.3,8.0,7.3,96,0
MLO,2019,06,05,00,16,12,6.9,-9,680.11,8.3,7.8,7.2,96,0
MLO,2019,06,05,00,17,16,7.1,-9,680.10,8.4,8.0,7.4,95,0
MLO,2019,06,05,00,18,20,6.1,-9,680.12,8.4,8.0,7.5,96,0
MLO,2019,06,05,00,19,21,7.0,-9,680.11,8.3,7.9,7.3,96,0
MLO,2019,06,05,00,20,26,6.3,-9,680.12,8.4,7.7,7.2,96,0
MLO,2019,06,05,00,21,20,6.0,-9,680.09,8.3,7.8,7.2,95,0
MLO,2019,06,05,00,22,10,7.8,-9,680.05,8.3,8.1,7.3,95,0
MLO,2019,06,05,00,23,11,8.0,-9,680.05,8.2,8.1,7.1,95,0
MLO,2019,06,05,00,24,2,7.1,-9,680.05,8.3,7.9,7.1,95,0
MLO,2019,06,05,00,25,357,7.0,-9,680.05,8.3,7.6,7.1,95,0
MLO,2019,06,05,00,26,353,6.6,-9,680.05,8.4,7.7,7.1,95,0
MLO,2019,06,05,00,27,355,6.4,-9,680.05,8.4,8.0,7.0,95,0
MLO,2019,06,05,00,28,356,6.3,-9,680.07,8.5,7.9,7.1,94,0
MLO,2019,06,05,00,29,349,5.7,-9,680.09,8.5,7.9,7.1,95,0
MLO,2019,06,05,00,30,339,5.6,-9,680.09,8.5,7.8,6.9,94,0
MLO,2019,06,05,00,31,351,6.2,-9,680.09,8.5,8.3,7.1,93,0
MLO,2019,06,05,00,32,355,5.9,-9,680.09,8.5,8.1,7.2,94,0
MLO,2019,06,05,00,33,356,5.8,-9,680.09,8.4,8.1,7.1,95,0
MLO,2019,06,05,00,34,353,5.9,-9,680.07,8.3,7.6,6.9,95,0
MLO,2019,06,05,00,35,350,5.7,-9,680.08,8.2,7.6,6.8,93,0
MLO,2019,06,05,00,36,354,5.9,-9,680.09,8.2,7.7,6.8,92,0
MLO,2019,06,05,00,37,348,4.0,-9,680.11,8.1,7.6,6.8,91,0
MLO,2019,06,05,00,38,339,3.1,-9,680.10,8.2,7.6,6.9,92,0
MLO,2019,06,05,00,39,350,2.6,-9,680.12,8.3,7.9,7.2,92,0
MLO,2019,06,05,00,40,337,1.1,-9,680.11,8.3,7.8,7.2,92,0
MLO,2019,06,05,00,41,54,1.4,-9,680.10,8.3,8.0,7.3,92,0
MLO,2019,06,05,00,42,51,1.9,-9,680.10,8.3,8.2,7.4,93,0
MLO,2019,06,05,00,43,41,2.9,-9,680.08,8.5,8.1,7.4,92,0
MLO,2019,06,05,00,44,36,2.6,-9,680.10,8.5,8.1,7.1,91,0
MLO,2019,06,05,00,45,31,2.3,-9,680.08,8.3,8.2,7.3,90,0
MLO,2019,06,05,00,46,22,2.6,-9,680.07,8.3,8.0,7.5,89,0
MLO,2019,06,05,00,47,14,1.7,-9,680.06,8.3,8.0,7.6,89,0
MLO,2019,06,05,00,48,26,2.5,-9,680.04,8.4,8.0,7.7,89,0
MLO,2019,06,05,00,49,34,3.8,-9,680.03,8.6,8.5,7.9,90,0
MLO,2019,06,05,00,50,60,3.8,-9,680.02,8.8,8.2,7.7,92,0
MLO,2019,06,05,00,51,56,3.5,-9,680.02,8.7,8.8,7.7,92,0
MLO,2019,06,05,00,52,59,3.7,-9,680.00,8.8,8.3,7.8,92,0
MLO,2019,06,05,00,53,74,4.0,-9,680.00,8.8,8.6,7.7,90,0
MLO,2019,06,05,00,54,50,3.3,-9,680.02,8.9,8.4,7.8,87,0
MLO,2019,06,05,00,55,34,4.1,-9,680.01,8.7,8.3,7.7,92,0
MLO,2019,06,05,00,56,31,4.7,-9,680.01,8.8,8.7,7.6,93,0
MLO,2019,06,05,00,57,26,5.3,-9,680.01,8.8,8.7,7.6,95,0
MLO,2019,06,05,00,58,47,4.5,-9,680.00,8.3,7.9,7.6,97,15
MLO,2019,06,05,00,59,64,4.0,-9,680.01,8.5,8.4,7.6,95,0
MLO,2019,06,05,01,00,50,3.0,-9,680.02,8.2,7.9,7.4,97,0
MLO,2019,06,05,01,01,37,4.3,-9,680.00,8.4,8.0,7.6,96,0
MLO,2019,06,05,01,02,28,5.6,-9,679.98,8.3,8.2,7.4,97,0
MLO,2019,06,05,01,03,23,5.9,-9,679.97,8.2,7.9,7.4,97,0
MLO,2019,06,05,01,04,27,6.0,-9,679.95,8.1,7.9,7.4,97,0
MLO,2019,06,05,01,05,25,5.5,-9,679.96,8.2,8.0,7.3,96,0
MLO,2019,06,05,01,06,33,5.7,-9,679.96,8.5,8.2,7.6,96,0
MLO,2019,06,05,01,07,38,5.8,-9,679.96,8.5,7.9,7.6,97,15
MLO,2019,06,05,01,08,35,6.9,-9,679.96,8.3,8.1,7.4,98,0
MLO,2019,06,05,01,09,42,7.1,-9,679.93,8.0,7.5,7.2,98,0
MLO,2019,06,05,01,10,28,7.0,-9,679.91,8.0,7.6,7.2,97,0
MLO,2019,06,05,01,11,39,7.8,-9,679.91,8.1,7.8,7.2,97,0
MLO,2019,06,05,01,12,50,6.3,-9,679.92,7.9,7.7,7.1,98,0
MLO,2019,06,05,01,13,46,6.1,-9,679.91,7.9,7.3,7.1,98,0
MLO,2019,06,05,01,14,46,7.1,-9,679.90,7.8,7.6,7.0,98,0
MLO,2019,06,05,01,15,33,8.1,-9,679.86,7.9,7.7,7.1,97,0
MLO,2019,06,05,01,16,33,7.4,-9,679.88,7.9,7.6,7.2,97,0
MLO,2019,06,05,01,17,31,8.2,-9,679.86,7.9,7.5,7.1,98,0
MLO,2019,06,05,01,18,37,7.1,-9,679.87,8.0,7.5,7.0,97,0
MLO,2019,06,05,01,19,29,7.2,-9,679.86,7.9,7.6,6.8,98,0
MLO,2019,06,05,01,20,32,6.9,-9,679.87,7.7,7.6,6.7,98,0
MLO,2019,06,05,01,21,32,7.3,-9,679.87,7.9,7.4,6.9,97,0
MLO,2019,06,05,01,22,31,8.2,-9,679.86,7.9,7.5,6.9,97,0
MLO,2019,06,05,01,23,39,7.9,-9,679.87,7.9,7.8,6.9,97,0
MLO,2019,06,05,01,24,38,7.8,-9,679.88,8.0,7.6,6.9,97,0
MLO,2019,06,05,01,25,41,7.5,-9,679.89,7.7,7.4,6.8,98,0
MLO,2019,06,05,01,26,43,7.2,-9,679.86,7.8,7.7,6.8,97,0
MLO,2019,06,05,01,27,46,6.7,-9,679.87,7.7,7.5,6.8,98,0
MLO,2019,06,05,01,28,38,6.8,-9,679.85,7.8,7.6,6.8,97,0
MLO,2019,06,05,01,29,41,5.8,-9,679.88,7.9,7.7,6.9,97,0
MLO,2019,06,05,01,30,39,7.1,-9,679.87,7.9,7.8,7.0,97,0
MLO,2019,06,05,01,31,45,6.1,-9,679.88,7.8,7.5,7.0,98,0
MLO,2019,06,05,01,32,44,6.1,-9,679.87,7.9,7.8,7.0,97,0
MLO,2019,06,05,01,33,34,7.8,-9,679.86,7.8,7.9,6.9,98,0
MLO,2019,06,05,01,34,32,7.8,-9,679.87,7.8,7.6,6.9,98,0
MLO,2019,06,05,01,35,37,7.7,-9,679.87,7.8,7.6,7.0,97,0
MLO,2019,06,05,01,36,42,6.5,-9,679.88,7.8,7.7,7.0,98,0
MLO,2019,06,05,01,37,55,6.2,-9,679.89,7.9,7.6,7.1,98,0
MLO,2019,06,05,01,38,62,5.5,-9,679.88,7.6,7.3,6.9,99,0
MLO,2019,06,05,01,39,53,5.3,-9,679.87,7.8,7.6,7.0,97,0
MLO,2019,06,05,01,40,38,6.5,-9,679.86,8.0,8.0,7.0,97,0
MLO,2019,06,05,01,41,41,6.4,-9,679.87,8.0,8.0,7.1,97,0
MLO,2019,06,05,01,42,29,6.9,-9,679.86,8.0,7.8,7.2,98,0
MLO,2019,06,05,01,43,29,6.9,-9,679.85,7.9,7.6,7.2,98,0
MLO,2019,06,05,01,44,33,6.5,-9,679.86,8.1,8.0,7.1,97,0
MLO,2019,06,05,01,45,27,6.6,-9,679.87,8.0,7.5,7.1,98,0
MLO,2019,06,05,01,46,32,5.9,-9,679.87,8.1,7.8,7.3,97,0
MLO,2019,06,05,01,47,28,6.0,-9,679.86,8.2,7.7,7.2,98,0
MLO,2019,06,05,01,48,29,4.9,-9,679.88,8.2,8.1,7.2,97,0
MLO,2019,06,05,01,49,25,4.8,-9,679.88,8.4,8.3,7.5,97,0
MLO,2019,06,05,01,50,32,5.7,-9,679.88,8.3,8.0,7.3,98,0
MLO,2019,06,05,01,51,37,5.1,-9,679.88,8.2,7.8,7.1,99,0
MLO,2019,06,05,01,52,42,4.1,-9,679.89,8.1,7.9,7.2,98,0
MLO,2019,06,05,01,53,39,4.6,-9,679.89,8.2,7.8,7.3,98,0
MLO,2019,06,05,01,54,53,3.6,-9,679.88,8.1,7.9,7.2,98,0
MLO,2019,06,05,01,55,49,4.0,-9,679.87,7.9,8.1,7.2,98,0
MLO,2019,06,05,01,56,47,4.1,-9,679.88,8.1,7.9,7.3,97,0
MLO,2019,06,05,01,57,35,4.7,-9,679.88,8.1,8.0,7.4,98,0
MLO,2019,06,05,01,58,25,5.0,-9,679.85,8.2,8.2,7.4,98,0
MLO,2019,06,05,01,59,40,6.9,-9,679.82,8.2,7.8,7.5,98,0
MLO,2019,06,05,02,00,40,6.9,-9,679.80,8.1,7.9,7.5,98,0
MLO,2019,06,05,02,01,44,5.2,-9,679.84,8.1,7.9,7.5,98,0
MLO,2019,06,05,02,02,33,5.0,-9,679.85,8.2,7.9,7.6,98,0
MLO,2019,06,05,02,03,40,5.4,-9,679.82,8.3,8.2,7.6,97,0
MLO,2019,06,05,02,04,40,5.5,-9,679.83,8.4,8.3,7.4,98,0
MLO,2019,06,05,02,05,39,4.8,-9,679.84,8.4,8.3,7.5,98,0
MLO,2019,06,05,02,06,49,4.6,-9,679.85,8.4,8.3,7.7,98,0
MLO,2019,06,05,02,07,42,6.1,-9,679.85,8.2,7.8,7.5,99,0
MLO,2019,06,05,02,08,32,6.1,-9,679.84,8.1,7.9,7.4,98,0
MLO,2019,06,05,02,09,36,7.0,-9,679.82,8.2,7.8,7.4,98,0
MLO,2019,06,05,02,10,39,7.7,-9,679.80,8.1,7.6,7.4,98,0
MLO,2019,06,05,02,11,45,7.3,-9,679.78,7.9,7.4,7.1,99,0
MLO,2019,06,05,02,12,46,5.8,-9,679.82,7.8,7.6,7.0,99,0
MLO,2019,06,05,02,13,32,6.5,-9,679.80,7.9,7.7,7.1,97,0
MLO,2019,06,05,02,14,26,6.1,-9,679.81,8.1,8.1,7.2,97,0
MLO,2019,06,05,02,15,24,7.0,-9,679.81,8.0,8.0,7.2,98,0
MLO,2019,06,05,02,16,26,7.6,-9,679.82,7.7,7.6,7.0,99,0
MLO,2019,06,05,02,17,19,6.4,-9,679.84,7.8,7.7,7.0,98,0
MLO,2019,06,05,02,18,21,6.3,-9,679.84,7.8,7.8,7.1,98,0
MLO,2019,06,05,02,19,29,6.9,-9,679.86,8.0,7.8,7.2,97,0
MLO,2019,06,05,02,20,36,6.0,-9,679.87,7.9,7.8,7.0,98,0
MLO,2019,06,05,02,21,32,5.9,-9,679.87,7.8,7.4,6.9,98,0
MLO,2019,06,05,02,22,24,5.7,-9,679.86,7.8,7.6,6.9,98,0
MLO,2019,06,05,02,23,19,6.4,-9,679.85,7.7,7.5,6.9,99,0
MLO,2019,06,05,02,24,23,5.8,-9,679.84,7.8,7.6,7.0,97,0
MLO,2019,06,05,02,25,16,5.5,-9,679.85,8.0,8.0,7.3,97,0
MLO,2019,06,05,02,26,31,7.0,-9,679.85,8.0,7.8,7.4,98,0
MLO,2019,06,05,02,27,26,5.6,-9,679.87,8.2,8.2,7.5,97,0
MLO,2019,06,05,02,28,30,4.9,-9,679.87,8.4,8.2,7.6,97,0
MLO,2019,06,05,02,29,26,5.1,-9,679.88,8.1,7.7,7.3,99,0
MLO,2019,06,05,02,30,17,5.9,-9,679.87,8.0,8.0,7.2,98,0
MLO,2019,06,05,02,31,16,5.9,-9,679.85,7.9,8.1,7.3,99,0
MLO,2019,06,05,02,32,21,6.2,-9,679.85,7.9,7.8,7.3,98,0
MLO,2019,06,05,02,33,22,6.2,-9,679.86,7.9,7.8,7.3,98,0
MLO,2019,06,05,02,34,17,5.4,-9,679.88,7.9,7.9,7.2,98,0
MLO,2019,06,05,02,35,17,6.4,-9,679.87,7.8,7.7,7.2,98,0
MLO,2019,06,05,02,36,23,6.2,-9,679.88,7.8,7.8,7.2,98,0
MLO,2019,06,05,02,37,25,5.9,-9,679.89,8.1,7.8,7.3,97,0
MLO,2019,06,05,02,38,29,6.7,-9,679.90,7.9,7.8,7.2,98,0
MLO,2019,06,05,02,39,20,6.1,-9,679.92,7.8,7.7,7.1,99,0
MLO,2019,06,05,02,40,15,5.3,-9,679.93,7.8,7.8,7.1,98,0
MLO,2019,06,05,02,41,9,5.6,-9,679.93,7.7,7.6,7.1,99,0
MLO,2019,06,05,02,42,15,6.0,-9,679.95,7.7,7.5,7.0,98,0
MLO,2019,06,05,02,43,11,5.0,-9,679.97,7.9,7.5,7.1,97,0
MLO,2019,06,05,02,44,14,5.3,-9,679.97,7.9,7.6,7.3,98,0
MLO,2019,06,05,02,45,29,4.8,-9,679.97,7.7,7.7,7.3,99,0
MLO,2019,06,05,02,46,31,4.3,-9,679.98,7.6,7.4,7.0,99,0
MLO,2019,06,05,02,47,18,4.9,-9,679.97,7.7,7.5,7.1,98,0
MLO,2019,06,05,02,48,22,4.8,-9,679.97,7.6,7.3,7.1,99,0
MLO,2019,06,05,02,49,16,5.3,-9,679.97,7.8,7.7,7.2,97,0
MLO,2019,06,05,02,50,14,5.6,-9,679.97,7.8,7.9,7.2,98,0
MLO,2019,06,05,02,51,17,5.1,-9,680.00,8.0,8.0,7.3,97,0
MLO,2019,06,05,02,52,12,5.7,-9,680.01,7.7,7.7,7.0,99,0
MLO,2019,06,05,02,53,8,5.6,-9,680.03,7.6,7.4,6.8,99,0
MLO,2019,06,05,02,54,2,5.3,-9,680.03,7.4,7.3,6.7,98,0
MLO,2019,06,05,02,55,9,5.2,-9,680.05,7.5,7.3,6.9,98,0
MLO,2019,06,05,02,56,5,5.5,-9,680.06,7.6,7.5,7.1,98,0
MLO,2019,06,05,02,57,13,4.8,-9,680.06,7.7,7.3,7.1,98,0
MLO,2019,06,05,02,58,16,5.2,-9,680.04,7.6,7.3,7.0,98,0
MLO,2019,06,05,02,59,343,4.3,-9,680.04,7.7,7.8,7.1,98,0
MLO,2019,06,05,03,00,347,4.1,-9,680.03,7.8,7.7,7.0,97,0
MLO,2019,06,05,03,01,344,4.4,-9,680.03,7.7,7.4,6.8,98,0
MLO,2019,06,05,03,02,343,4.1,-9,680.02,7.4,7.2,6.7,99,0
MLO,2019,06,05,03,03,333,3.3,-9,680.03,7.4,7.1,6.6,98,0
MLO,2019,06,05,03,04,339,3.3,-9,680.05,7.5,7.2,6.7,98,0
MLO,2019,06,05,03,05,344,4.0,-9,680.06,7.6,7.2,6.8,97,0
MLO,2019,06,05,03,06,331,3.9,-9,680.08,7.6,7.4,6.9,98,0
MLO,2019,06,05,03,07,328,3.2,-9,680.09,7.5,7.2,6.9,98,0
MLO,2019,06,05,03,08,343,2.6,-9,680.09,7.3,7.0,6.8,99,0
MLO,2019,06,05,03,09,336,2.7,-9,680.12,7.2,7.2,6.7,98,0
MLO,2019,06,05,03,10,355,3.2,-9,680.13,7.4,7.3,6.8,97,0
MLO,2019,06,05,03,11,4,3.4,-9,680.14,7.4,7.3,6.8,98,0
