Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2005,01,10,05,11,257,4.9,-9,-999.90,0.5,0.5,0.8,98,0
MLO,2005,01,10,05,12,250,5.5,-9,-999.90,0.5,0.6,0.8,98,0
MLO,2005,01,10,05,13,250,5.5,-9,-999.90,0.6,0.6,0.8,97,0
MLO,2005,01,10,05,14,248,5.1,-9,-999.90,0.6,0.5,0.8,97,0
MLO,2005,01,10,05,15,251,5.2,-9,-999.90,0.6,0.5,0.8,97,0
MLO,2005,01,10,05,16,251,5.5,-9,-999.90,0.6,0.5,0.8,97,0
MLO,2005,01,10,05,17,248,5.3,-9,-999.90,0.6,0.6,0.8,97,0
MLO,2005,01,10,05,18,253,6.4,-9,-999.90,0.6,0.6,0.8,97,0
MLO,2005,01,10,05,19,249,5.5,-9,-999.90,0.6,0.5,0.8,97,0
MLO,2005,01,10,05,20,251,6.5,-9,-999.90,0.6,0.5,0.8,97,0
MLO,2005,01,10,05,21,250,6.3,-9,-999.90,0.6,0.6,0.7,97,0
MLO,2005,01,10,05,22,251,7.0,-9,-999.90,0.6,0.6,0.7,97,0
MLO,2005,01,10,05,23,256,6.0,-9,-999.90,0.5,0.5,0.7,98,0
MLO,2005,01,10,05,24,253,8.0,-9,-999.90,0.6,0.5,0.6,97,0
MLO,2005,01,10,05,25,258,8.0,-9,-999.90,0.5,0.5,0.6,97,0
MLO,2005,01,10,05,26,258,6.9,-9,-999.90,0.4,0.4,0.5,98,0
MLO,2005,01,10,05,27,253,7.9,-9,-999.90,0.4,0.4,0.6,98,0
MLO,2005,01,10,05,28,253,7.6,-9,-999.90,0.5,0.4,0.5,97,0
MLO,2005,01,10,05,29,256,8.9,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,05,30,255,8.3,-9,-999.90,0.4,0.3,0.4,97,0
MLO,2005,01,10,05,31,256,9.4,-9,-999.90,0.4,0.3,0.3,97,0
MLO,2005,01,10,05,32,257,9.2,-9,-999.90,0.3,0.2,0.3,98,0
MLO,2005,01,10,05,33,259,8.7,-9,-999.90,0.3,0.1,0.2,98,0
MLO,2005,01,10,05,34,259,9.0,-9,-999.90,0.2,0.1,0.2,99,0
MLO,2005,01,10,05,35,258,8.4,-9,-999.90,0.2,0.1,0.2,99,60
MLO,2005,01,10,05,36,257,8.7,-9,-999.90,0.2,0.0,0.2,99,0
MLO,2005,01,10,05,37,255,7.9,-9,-999.90,0.2,0.0,0.2,99,0
MLO,2005,01,10,05,38,251,8.0,-9,-999.90,0.2,0.0,0.2,99,0
MLO,2005,01,10,05,39,250,7.6,-9,-999.90,0.2,0.0,0.3,99,0
MLO,2005,01,10,05,40,249,7.1,-9,-999.90,0.3,0.0,0.3,98,0
MLO,2005,01,10,05,41,245,7.1,-9,-999.90,0.4,0.1,0.3,97,0
MLO,2005,01,10,05,42,243,6.5,-9,-999.90,0.4,0.1,0.3,97,0
MLO,2005,01,10,05,43,244,6.3,-9,-999.90,0.5,0.1,0.3,96,0
MLO,2005,01,10,05,44,242,6.8,-9,-999.90,0.5,0.2,0.4,96,0
MLO,2005,01,10,05,45,242,6.7,-9,-999.90,0.5,0.2,0.4,96,0
MLO,2005,01,10,05,46,239,7.9,-9,-999.90,0.6,0.3,0.4,96,0
MLO,2005,01,10,05,47,246,9.8,-9,-999.90,0.6,0.4,0.4,96,0
MLO,2005,01,10,05,48,248,8.6,-9,-999.90,0.6,0.3,0.4,96,0
MLO,2005,01,10,05,49,245,9.3,-9,-999.90,0.6,0.3,0.4,96,0
MLO,2005,01,10,05,50,241,9.9,-9,-999.90,0.6,0.3,0.3,96,0
MLO,2005,01,10,05,51,242,8.6,-9,-999.90,0.5,0.3,0.3,96,0
MLO,2005,01,10,05,52,240,8.3,-9,-999.90,0.5,0.3,0.3,96,0
MLO,2005,01,10,05,53,240,8.0,-9,-999.90,0.5,0.3,0.3,96,0
MLO,2005,01,10,05,54,242,9.1,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,05,55,238,9.1,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,05,56,244,7.8,-9,-999.90,0.5,0.5,0.4,96,0
MLO,2005,01,10,05,57,243,8.1,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,05,58,244,9.1,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,05,59,245,8.2,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,06,00,247,9.0,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,06,01,244,9.6,-9,-999.90,0.4,0.4,0.3,97,0
MLO,2005,01,10,06,02,244,8.7,-9,-999.90,0.4,0.4,0.3,96,0
MLO,2005,01,10,06,03,242,8.2,-9,-999.90,0.4,0.4,0.3,96,0
MLO,2005,01,10,06,04,242,7.9,-9,-999.90,0.4,0.3,0.3,96,0
MLO,2005,01,10,06,05,242,8.3,-9,-999.90,0.4,0.4,0.3,96,0
MLO,2005,01,10,06,06,242,9.0,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,06,07,242,8.6,-9,-999.90,0.5,0.4,0.3,96,0
MLO,2005,01,10,06,08,245,9.9,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,06,09,247,10.5,-9,-999.90,0.5,0.4,0.4,96,0
MLO,2005,01,10,06,10,253,10.7,-9,-999.90,0.4,0.4,0.4,97,0
MLO,2005,01,10,06,11,255,11.5,-9,-999.90,0.4,0.3,0.3,97,0
MLO,2005,01,10,06,12,254,9.9,-9,-999.90,0.3,0.2,0.3,98,0
MLO,2005,01,10,06,13,256,10.5,-9,-999.90,0.3,0.1,0.2,98,0
MLO,2005,01,10,06,14,256,10.0,-9,-999.90,0.2,0.1,0.2,-99,0
MLO,2005,01,10,06,15,252,9.6,-9,-999.90,0.2,0.1,0.2,-99,0
MLO,2005,01,10,06,16,255,9.1,-9,-999.90,0.2,0.0,0.2,-99,0
MLO,2005,01,10,06,17,253,9.3,-9,-999.90,0.2,0.0,0.2,-99,0
MLO,2005,01,10,06,18,257,10.7,-9,-999.90,0.2,0.0,0.1,-99,0
MLO,2005,01,10,06,19,259,10.9,-9,-999.90,0.2,0.0,0.1,-99,0
MLO,2005,01,10,06,20,261,10.7,-9,-999.90,0.1,0.0,0.0,99,0
MLO,2005,01,10,06,21,262,9.6,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,22,264,9.2,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,23,264,9.2,-9,-999.90,0.0,-0.1,-0.1,99,0
MLO,2005,01,10,06,24,254,7.8,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,25,252,8.2,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,26,252,8.3,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,27,253,8.3,-9,-999.90,0.0,0.0,0.0,99,0
MLO,2005,01,10,06,28,255,7.7,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,29,251,7.6,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,30,253,8.3,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,31,254,7.2,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,32,251,7.9,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,33,249,8.8,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,34,247,9.5,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,35,243,9.4,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,36,245,11.6,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,37,247,11.7,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,38,250,12.6,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,39,253,11.1,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,40,256,10.5,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,41,256,11.6,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,42,255,11.3,-9,-999.90,0.0,-0.1,0.0,99,0
MLO,2005,01,10,06,43,259,10.1,-9,-999.90,0.0,-0.2,0.0,99,0
MLO,2005,01,10,06,44,257,9.5,-9,-999.90,0.0,-0.2,0.0,99,0
MLO,2005,01,10,06,45,256,9.7,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,06,46,254,9.4,-9,-999.90,0.0,-0.2,0.0,99,0
MLO,2005,01,10,06,47,250,9.0,-9,-999.90,0.0,-0.2,0.0,99,0
MLO,2005,01,10,06,48,250,10.1,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,06,49,248,9.7,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,06,50,248,11.3,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,06,51,246,10.8,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,06,52,246,9.9,-9,-999.90,0.0,-0.2,-0.2,99,0
MLO,2005,01,10,06,53,244,9.6,-9,-999.90,0.0,-0.2,-0.2,98,0
MLO,2005,01,10,06,54,244,10.3,-9,-999.90,0.0,-0.2,-0.2,98,0
MLO,2005,01,10,06,55,245,9.4,-9,-999.90,0.0,-0.2,-0.2,98,0
MLO,2005,01,10,06,56,241,10.4,-9,-999.90,0.0,-0.2,-0.2,98,0
MLO,2005,01,10,06,57,242,10.6,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,06,58,246,10.0,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,06,59,245,9.0,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,07,00,244,10.4,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,07,01,241,9.4,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,07,02,234,9.5,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,07,03,233,9.5,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,04,235,9.2,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,05,236,10.4,-9,-999.90,0.0,-0.2,0.0,98,0
MLO,2005,01,10,07,06,236,10.3,-9,-999.90,0.1,-0.2,0.0,97,0
MLO,2005,01,10,07,07,238,9.4,-9,-999.90,0.0,-0.2,0.0,98,0
MLO,2005,01,10,07,08,236,9.4,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,09,238,9.7,-9,-999.90,0.1,-0.2,-0.1,97,0
MLO,2005,01,10,07,10,237,8.9,-9,-999.90,0.1,-0.2,-0.1,97,0
MLO,2005,01,10,07,11,238,8.6,-9,-999.90,0.1,-0.2,-0.1,97,0
MLO,2005,01,10,07,12,240,9.3,-9,-999.90,0.1,-0.2,-0.1,97,0
MLO,2005,01,10,07,13,238,9.7,-9,-999.90,0.1,-0.2,-0.1,97,0
MLO,2005,01,10,07,14,244,9.5,-9,-999.90,0.1,-0.2,0.0,97,0
MLO,2005,01,10,07,15,243,11.0,-9,-999.90,0.1,-0.2,0.0,97,0
MLO,2005,01,10,07,16,246,10.6,-9,-999.90,0.0,-0.2,0.0,99,0
MLO,2005,01,10,07,17,250,10.6,-9,-999.90,0.0,-0.2,-0.1,99,0
MLO,2005,01,10,07,18,249,9.1,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,19,245,9.0,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,20,254,10.2,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,21,257,8.7,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,22,254,9.5,-9,-999.90,0.0,-0.2,-0.1,98,0
MLO,2005,01,10,07,23,255,8.6,-9,-999.90,0.0,-0.2,-0.2,98,0
MLO,2005,01,10,07,24,258,8.6,-9,-999.90,0.0,-0.2,-0.2,98,0
MLO,2005,01,10,07,25,255,10.3,-9,-999.90,-0.1,-0.2,-0.3,99,0
MLO,2005,01,10,07,26,254,10.0,-9,-999.90,-0.2,-0.2,-0.4,99,0
MLO,2005,01,10,07,27,258,10.2,-9,-999.90,-0.3,-0.2,-0.6,99,0
MLO,2005,01,10,07,28,258,8.9,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,29,259,8.8,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,30,260,7.9,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,32,260,7.9,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,33,262,6.9,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,34,264,7.0,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,35,264,7.4,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,36,258,9.1,-9,-999.90,-0.4,-0.2,-0.7,99,0
MLO,2005,01,10,07,37,262,9.3,-9,-999.90,-0.4,-0.2,-0.8,99,0
MLO,2005,01,10,07,38,261,8.1,-9,-999.90,-0.5,-0.2,-0.8,98,0
MLO,2005,01,10,07,39,262,9.0,-9,-999.90,-0.5,-0.2,-0.9,98,0
MLO,2005,01,10,07,40,262,8.5,-9,-999.90,-0.5,-0.2,-0.9,98,0
MLO,2005,01,10,07,41,260,8.1,-9,-999.90,-0.5,-0.2,-0.8,98,0
MLO,2005,01,10,07,42,256,8.0,-9,-999.90,-0.4,-0.2,-0.8,97,0
MLO,2005,01,10,07,43,254,8.2,-9,-999.90,-0.4,-0.3,-0.8,97,0
MLO,2005,01,10,07,44,248,9.3,-9,-999.90,-0.4,-0.3,-0.9,97,0
MLO,2005,01,10,07,45,248,9.7,-9,-999.90,-0.5,-0.3,-0.9,98,0
MLO,2005,01,10,07,46,246,9.3,-9,-999.90,-0.5,-0.3,-0.9,96,0
MLO,2005,01,10,07,47,247,9.3,-9,-999.90,-0.6,-0.4,-1.0,97,0
MLO,2005,01,10,07,48,248,9.0,-9,-999.90,-0.5,-0.4,-0.8,96,0
MLO,2005,01,10,07,49,246,9.0,-9,-999.90,-0.6,-0.4,-0.8,96,0
MLO,2005,01,10,07,50,245,9.9,-9,-999.90,-0.5,-0.5,-0.8,96,0
MLO,2005,01,10,07,51,244,8.8,-9,-999.90,-0.5,-0.6,-0.8,96,0
MLO,2005,01,10,07,52,243,10.3,-9,-999.90,-0.5,-0.6,-0.8,96,0
MLO,2005,01,10,07,53,244,9.8,-9,-999.90,-0.5,-0.6,-0.8,96,0
MLO,2005,01,10,07,54,244,9.8,-9,-999.90,-0.5,-0.6,-0.8,96,0
MLO,2005,01,10,07,56,-999,-99.9,-9,-999.90,-0.4,-0.7,-0.7,96,0
MLO,2005,01,10,07,57,247,9.5,-9,-999.90,-0.4,-0.7,-0.7,96,0
MLO,2005,01,10,07,58,245,9.8,-9,-999.90,-0.4,-0.7,-0.7,96,0
MLO,2005,01,10,07,59,251,9.0,-9,-999.90,-0.4,-0.7,-0.7,96,0
MLO,2005,01,10,08,00,250,8.9,-9,-999.90,-0.4,-0.7,-0.7,96,0
MLO,2005,01,10,08,01,246,8.3,-9,-999.90,-0.4,-0.7,-0.7,96,0
MLO,2005,01,10,08,02,249,9.9,-9,-999.90,-0.3,-0.7,-0.7,95,0
MLO,2005,01,10,08,03,249,10.5,-9,-999.90,-0.4,-0.7,-0.6,97,0
MLO,2005,01,10,08,04,248,10.0,-9,-999.90,-0.4,-0.7,-0.6,97,0
MLO,2005,01,10,08,05,250,10.5,-9,-999.90,-0.4,-0.7,-0.7,97,0
MLO,2005,01,10,08,07,250,10.5,-9,-999.90,-0.4,-0.7,-0.7,97,0
MLO,2005,01,10,08,08,246,8.8,-9,-999.90,-0.4,-0.7,-0.7,97,0
MLO,2005,01,10,08,09,247,9.6,-9,-999.90,-0.4,-0.8,-0.7,96,0
MLO,2005,01,10,08,10,247,8.8,-9,-999.90,-0.4,-0.8,-0.7,97,0
MLO,2005,01,10,08,11,243,9.8,-9,-999.90,-0.4,-0.8,-0.7,97,0
MLO,2005,01,10,08,12,244,8.6,-9,-999.90,-0.5,-0.8,-0.7,98,0
MLO,2005,01,10,08,13,244,8.6,-9,-999.90,-0.4,-0.8,-0.7,96,0
MLO,2005,01,10,08,14,246,9.6,-9,-999.90,-0.5,-0.8,-0.7,96,0
MLO,2005,01,10,08,15,243,8.9,-9,-999.90,-0.4,-0.8,-0.7,97,0
MLO,2005,01,10,08,16,241,9.2,-9,-999.90,-0.4,-0.8,-0.7,97,0
MLO,2005,01,10,08,17,241,9.0,-9,-999.90,-0.4,-0.8,-0.7,97,0
MLO,2005,01,10,08,18,238,9.6,-9,-999.90,-0.4,-0.8,-0.7,96,0
MLO,2005,01,10,08,23,238,9.6,-9,-999.90,-0.3,-0.8,-0.6,94,-99
MLO,2005,01,10,08,24,232,8.9,-9,-999.90,-0.3,-0.8,-0.6,95,0
MLO,2005,01,10,08,25,227,8.9,-9,-999.90,-0.2,-0.7,-0.4,94,0
MLO,2005,01,10,08,26,229,8.5,-9,-999.90,-0.2,-0.7,-0.4,94,0
MLO,2005,01,10,08,27,229,8.8,-9,-999.90,-0.2,-0.7,-0.4,94,0
MLO,2005,01,10,08,28,233,8.8,-9,-999.90,-0.1,-0.7,-0.4,94,0
MLO,2005,01,10,08,29,236,8.8,-9,-999.90,0.0,-0.6,-0.2,93,0
MLO,2005,01,10,08,30,236,8.3,-9,-999.90,0.0,-0.6,-0.2,93,0
MLO,2005,01,10,08,31,236,8.8,-9,-999.90,0.0,-0.6,-0.2,93,0
MLO,2005,01,10,08,32,239,8.7,-9,-999.90,0.1,-0.5,-0.1,94,0
MLO,2005,01,10,08,33,245,9.7,-9,-999.90,0.1,-0.5,-0.1,94,0
MLO,2005,01,10,08,34,243,7.8,-9,-999.90,0.1,-0.5,-0.1,94,0
MLO,2005,01,10,08,35,242,9.0,-9,-999.90,0.1,-0.5,-0.1,95,0
MLO,2005,01,10,08,36,242,9.0,-9,-999.90,0.1,-0.5,-0.1,95,0
MLO,2005,01,10,08,37,240,9.3,-9,-999.90,0.1,-0.4,0.0,95,0
MLO,2005,01,10,08,38,242,9.8,-9,-999.90,0.1,-0.4,-0.1,95,0
MLO,2005,01,10,08,39,241,8.5,-9,-999.90,0.1,-0.4,-0.1,95,0
MLO,2005,01,10,08,40,237,9.0,-9,-999.90,0.1,-0.4,-0.1,95,0
MLO,2005,01,10,08,41,241,8.9,-9,-999.90,0.1,-0.3,-0.1,95,0
MLO,2005,01,10,08,42,240,9.2,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,08,43,237,8.4,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,08,44,237,8.8,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,08,45,239,8.3,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,08,46,241,9.2,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,08,47,243,10.2,-9,-999.90,0.2,-0.2,0.0,95,0
MLO,2005,01,10,08,48,245,11.3,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,08,49,249,10.3,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,08,50,247,10.1,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,08,51,249,10.4,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,08,52,246,10.5,-9,-999.90,0.0,-0.2,0.0,96,0
MLO,2005,01,10,08,53,246,10.5,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,08,54,252,10.5,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,08,55,253,9.2,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,08,56,247,8.8,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,08,57,246,10.0,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,08,58,246,9.8,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,08,59,248,9.2,-9,-999.90,0.0,-0.2,-0.1,96,0
MLO,2005,01,10,09,00,242,10.5,-9,-999.90,0.0,-0.2,-0.1,96,0
MLO,2005,01,10,09,01,245,12.5,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,09,02,245,10.8,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,09,03,241,11.5,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,09,04,240,11.6,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,09,05,240,11.3,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,09,06,241,11.9,-9,-999.90,0.0,-0.3,-0.1,96,0
MLO,2005,01,10,09,07,235,10.1,-9,-999.90,0.0,-0.3,-0.2,96,0
MLO,2005,01,10,09,08,239,11.0,-9,-999.90,0.0,-0.3,-0.2,96,0
MLO,2005,01,10,09,09,239,11.0,-9,-999.90,0.0,-0.3,-0.2,96,0
MLO,2005,01,10,09,10,241,10.2,-9,-999.90,-0.1,-0.3,-0.2,96,0
MLO,2005,01,10,09,11,239,9.6,-9,-999.90,-0.1,-0.3,-0.2,96,0
MLO,2005,01,10,09,12,240,10.4,-9,-999.90,0.0,-0.3,-0.2,96,0
MLO,2005,01,10,09,13,240,10.4,-9,-999.90,0.0,-0.3,-0.2,96,0
MLO,2005,01,10,09,14,244,8.7,-9,-999.90,0.0,-0.4,-0.2,94,0
MLO,2005,01,10,09,15,241,9.7,-9,-999.90,0.0,-0.3,-0.2,94,0
MLO,2005,01,10,09,16,243,9.6,-9,-999.90,0.0,-0.4,-0.1,94,0
MLO,2005,01,10,09,17,241,10.5,-9,-999.90,0.0,-0.4,-0.1,94,0
MLO,2005,01,10,09,18,241,10.5,-9,-999.90,0.1,-0.4,0.0,95,0
MLO,2005,01,10,09,19,239,11.4,-9,-999.90,0.1,-0.4,0.0,95,0
MLO,2005,01,10,09,20,245,9.5,-9,-999.90,0.1,-0.4,0.0,96,0
MLO,2005,01,10,09,21,239,9.6,-9,-999.90,0.2,-0.4,0.0,95,0
MLO,2005,01,10,09,22,241,10.5,-9,-999.90,0.2,-0.4,0.1,95,0
MLO,2005,01,10,09,23,254,9.3,-9,-999.90,0.2,-0.4,0.0,96,0
MLO,2005,01,10,09,24,249,11.1,-9,-999.90,0.1,-0.4,0.0,96,0
MLO,2005,01,10,09,27,249,11.1,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,28,253,9.4,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,29,243,9.0,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,30,245,11.1,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,31,246,11.0,-9,-999.90,0.0,-0.3,0.0,97,0
MLO,2005,01,10,09,32,247,10.4,-9,-999.90,0.0,-0.3,0.0,97,0
MLO,2005,01,10,09,33,251,9.3,-9,-999.90,0.0,-0.3,0.0,97,0
MLO,2005,01,10,09,34,249,8.6,-9,-999.90,0.0,-0.3,0.0,97,0
MLO,2005,01,10,09,35,243,9.5,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,36,248,10.0,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,37,251,9.9,-9,-999.90,0.1,-0.3,0.0,96,0
MLO,2005,01,10,09,38,246,10.2,-9,-999.90,0.0,-0.3,0.0,96,0
MLO,2005,01,10,09,39,249,9.5,-9,-999.90,0.0,-0.3,0.0,-99,0
MLO,2005,01,10,09,40,251,10.4,-9,-999.90,0.0,-0.3,-0.1,-99,0
MLO,2005,01,10,09,41,251,10.4,-9,-999.90,0.0,-0.3,-0.1,-99,0
MLO,2005,01,10,09,42,252,10.8,-9,-999.90,0.0,-0.3,-0.2,-99,0
MLO,2005,01,10,09,43,251,11.3,-9,-999.90,0.0,-0.3,-0.2,98,0
MLO,2005,01,10,09,44,248,9.1,-9,-999.90,0.0,-0.3,-0.2,99,0
MLO,2005,01,10,09,45,246,9.2,-9,-999.90,-0.1,-0.3,-0.2,100,0
MLO,2005,01,10,09,46,245,9.4,-9,-999.90,0.0,-0.3,-0.1,98,0
MLO,2005,01,10,09,47,247,9.8,-9,-999.90,0.0,-0.3,-0.1,99,0
MLO,2005,01,10,09,48,250,9.7,-9,-999.90,0.0,-0.3,-0.2,96,0
MLO,2005,01,10,09,49,251,9.5,-9,-999.90,-0.1,-0.4,-0.2,98,0
MLO,2005,01,10,09,50,247,8.8,-9,-999.90,-0.2,-0.4,-0.3,98,0
MLO,2005,01,10,09,51,243,8.5,-9,-999.90,-0.2,-0.4,-0.2,101,0
MLO,2005,01,10,09,52,242,7.7,-9,-999.90,-0.2,-0.4,-0.2,101,0
MLO,2005,01,10,09,53,246,7.9,-9,-999.90,-0.1,-0.4,-0.2,100,0
MLO,2005,01,10,09,54,247,8.0,-9,-999.90,-0.1,-0.4,-0.1,98,0
MLO,2005,01,10,09,55,250,8.0,-9,-999.90,-0.1,-0.4,-0.2,93,0
MLO,2005,01,10,09,56,252,8.1,-9,-999.90,-0.1,-0.4,-0.2,95,0
MLO,2005,01,10,09,57,253,6.9,-9,-999.90,-0.1,-0.4,-0.2,95,0
MLO,2005,01,10,09,58,249,6.9,-9,-999.90,-0.2,-0.4,-0.2,97,0
MLO,2005,01,10,09,59,245,7.6,-9,-999.90,-0.1,-0.4,-0.2,95,0
MLO,2005,01,10,10,00,246,8.6,-9,-999.90,-0.1,-0.4,-0.2,98,0
MLO,2005,01,10,10,01,250,9.2,-9,-999.90,-0.1,-0.5,-0.2,100,0
MLO,2005,01,10,10,02,247,9.2,-9,-999.90,-0.1,-0.5,-0.2,99,0
MLO,2005,01,10,10,03,247,9.7,-9,-999.90,-0.1,-0.4,-0.2,93,0
MLO,2005,01,10,10,04,247,9.7,-9,-999.90,-0.1,-0.4,-0.2,95,0
MLO,2005,01,10,10,05,250,9.5,-9,-999.90,-0.2,-0.5,-0.2,97,0
MLO,2005,01,10,10,06,252,9.4,-9,-999.90,-0.2,-0.5,-0.3,99,0
MLO,2005,01,10,10,07,248,10.2,-9,-999.90,-0.2,-0.5,-0.3,99,0
MLO,2005,01,10,10,08,253,10.6,-9,-999.90,-0.2,-0.5,-0.3,99,0
MLO,2005,01,10,10,09,252,11.2,-9,-999.90,-0.2,-0.5,-0.3,101,0
MLO,2005,01,10,10,10,246,8.6,-9,-999.90,-0.2,-0.5,-0.3,101,0
MLO,2005,01,10,10,11,243,7.6,-9,-999.90,-0.2,-0.5,-0.3,96,0
MLO,2005,01,10,10,12,241,7.8,-9,-999.90,-0.1,-0.5,-0.2,96,0
MLO,2005,01,10,10,13,243,9.2,-9,-999.90,-0.1,-0.5,-0.3,99,0
MLO,2005,01,10,10,14,248,10.0,-9,-999.90,-0.2,-0.5,-0.3,102,0
MLO,2005,01,10,10,15,249,9.3,-9,-999.90,-0.2,-0.6,-0.4,100,0
MLO,2005,01,10,10,16,243,8.2,-9,-999.90,-0.3,-0.6,-0.4,96,0
MLO,2005,01,10,10,17,242,7.3,-9,-999.90,-0.3,-0.6,-0.5,96,0
