Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,04,08,20,27,-999,-99.9,-9,-999.90,10.2,8.4,7.6,-99,0
MLO,2000,04,08,20,28,-999,-99.9,-9,-999.90,10.3,8.8,7.8,-99,0
MLO,2000,04,08,20,33,286,8.2,-9,-999.90,10.2,8.5,7.8,11,0
MLO,2000,04,08,20,34,287,9.0,-9,-999.90,10.4,8.7,7.9,11,0
MLO,2000,04,08,20,35,270,8.1,-9,-999.90,10.0,8.2,7.6,11,0
MLO,2000,04,08,20,36,291,10.0,-9,-999.90,9.9,8.0,7.4,11,0
MLO,2000,04,08,20,37,279,9.3,-9,-999.90,10.2,8.2,7.6,11,0
MLO,2000,04,08,20,38,289,9.2,-9,-999.90,10.3,8.2,7.8,12,0
MLO,2000,04,08,20,39,295,8.7,-9,-999.90,10.3,8.2,7.6,12,0
MLO,2000,04,08,20,40,295,10.0,-9,-999.90,10.2,8.2,7.3,12,0
MLO,2000,04,08,20,41,287,8.5,-9,-999.90,10.0,8.0,7.3,12,0
MLO,2000,04,08,20,42,288,8.3,-9,-999.90,10.2,8.2,7.4,12,0
MLO,2000,04,08,20,43,300,8.8,-9,-999.90,9.7,7.6,7.0,13,0
MLO,2000,04,08,20,44,299,8.4,-9,-999.90,9.3,7.5,6.9,14,0
MLO,2000,04,08,20,45,292,7.9,-9,-999.90,9.8,8.0,7.2,14,0
MLO,2000,04,08,20,46,303,9.8,-9,-999.90,9.6,7.9,7.2,16,0
MLO,2000,04,08,20,47,290,7.3,-9,-999.90,9.0,7.3,6.7,19,0
MLO,2000,04,08,20,48,303,8.6,-9,-999.90,9.3,7.5,6.8,20,0
MLO,2000,04,08,20,49,308,9.4,-9,-999.90,8.7,7.2,6.6,24,0
MLO,2000,04,08,20,50,299,9.3,-9,-999.90,8.4,6.8,6.3,26,0
MLO,2000,04,08,20,51,295,7.9,-9,-999.90,9.0,7.1,6.4,22,0
MLO,2000,04,08,20,52,301,8.9,-9,-999.90,9.0,7.4,6.4,22,0
MLO,2000,04,08,20,53,299,8.9,-9,-999.90,9.0,7.2,6.2,24,0
MLO,2000,04,08,20,54,301,8.9,-9,-999.90,8.9,7.1,6.3,24,0
MLO,2000,04,08,20,55,301,10.3,-9,-999.90,8.8,7.0,6.4,24,0
MLO,2000,04,08,20,56,295,9.0,-9,-999.90,8.6,6.7,6.1,23,0
MLO,2000,04,08,20,57,288,8.3,-9,-999.90,9.0,6.8,6.3,21,0
MLO,2000,04,08,20,58,291,7.4,-9,-999.90,9.8,7.5,6.6,19,0
MLO,2000,04,08,20,59,294,8.8,-9,-999.90,9.5,7.5,6.4,20,0
MLO,2000,04,08,21,00,299,7.8,-9,-999.90,8.8,7.2,6.2,21,0
MLO,2000,04,08,21,01,303,8.9,-9,-999.90,8.6,6.8,6.0,21,0
MLO,2000,04,08,21,02,304,8.4,-9,-999.90,8.5,6.7,6.0,23,0
MLO,2000,04,08,21,03,293,8.4,-9,-999.90,9.3,7.1,6.4,22,0
MLO,2000,04,08,21,04,309,8.6,-9,-999.90,9.4,7.2,6.5,21,0
MLO,2000,04,08,21,05,294,8.4,-9,-999.90,9.0,6.9,6.2,22,0
MLO,2000,04,08,21,06,298,7.7,-9,-999.90,9.0,6.8,6.2,22,0
MLO,2000,04,08,21,07,306,7.4,-9,-999.90,9.0,7.0,6.3,22,0
MLO,2000,04,08,21,08,297,8.3,-9,-999.90,9.1,7.1,6.4,22,0
MLO,2000,04,08,21,09,298,6.8,-9,-999.90,9.2,6.9,6.0,22,0
MLO,2000,04,08,21,10,296,7.7,-9,-999.90,9.2,7.1,6.2,22,0
MLO,2000,04,08,21,11,303,8.8,-9,-999.90,9.1,7.3,6.4,22,0
MLO,2000,04,08,21,12,294,8.6,-9,-999.90,8.8,6.8,6.1,23,0
MLO,2000,04,08,21,13,290,7.4,-9,-999.90,9.1,6.6,6.0,22,0
MLO,2000,04,08,21,14,291,6.3,-9,-999.90,9.0,6.7,6.0,21,0
MLO,2000,04,08,21,15,296,8.6,-9,-999.90,9.4,7.0,6.2,20,0
MLO,2000,04,08,21,16,290,6.8,-9,-999.90,9.5,7.3,6.2,19,0
MLO,2000,04,08,21,17,291,7.5,-9,-999.90,9.5,7.5,6.5,18,0
MLO,2000,04,08,21,18,298,6.5,-9,-999.90,9.2,7.0,6.3,18,0
MLO,2000,04,08,21,19,291,7.0,-9,-999.90,9.1,7.3,6.5,18,0
MLO,2000,04,08,21,20,289,6.8,-9,-999.90,9.0,7.4,6.5,18,0
MLO,2000,04,08,21,21,293,6.9,-9,-999.90,9.0,7.0,6.3,17,0
MLO,2000,04,08,21,22,303,7.0,-9,-999.90,8.7,6.8,6.3,18,0
MLO,2000,04,08,21,23,290,7.4,-9,-999.90,9.0,7.0,6.4,18,0
MLO,2000,04,08,21,24,293,8.3,-9,-999.90,9.0,7.2,6.6,18,0
MLO,2000,04,08,21,25,280,7.1,-9,-999.90,8.8,6.9,6.4,17,0
MLO,2000,04,08,21,26,292,7.1,-9,-999.90,8.9,7.0,6.5,16,0
MLO,2000,04,08,21,27,296,6.7,-9,-999.90,8.8,6.9,6.2,17,0
MLO,2000,04,08,21,28,297,8.4,-9,-999.90,8.7,6.7,6.0,18,0
MLO,2000,04,08,21,29,296,6.7,-9,-999.90,8.6,6.7,6.0,20,0
MLO,2000,04,08,21,30,297,8.1,-9,-999.90,8.9,7.0,6.1,22,0
MLO,2000,04,08,21,31,295,7.8,-9,-999.90,8.9,7.2,6.4,24,0
MLO,2000,04,08,21,32,304,8.1,-9,-999.90,8.7,6.9,6.2,26,0
MLO,2000,04,08,21,33,298,7.1,-9,-999.90,8.5,6.6,5.9,27,0
MLO,2000,04,08,21,34,300,6.1,-9,-999.90,8.8,6.9,6.2,26,0
MLO,2000,04,08,21,35,285,7.3,-9,-999.90,10.0,7.8,6.8,22,0
MLO,2000,04,08,21,36,290,7.5,-9,-999.90,9.9,7.6,6.6,20,0
MLO,2000,04,08,21,37,294,7.5,-9,-999.90,9.8,7.6,6.6,20,0
MLO,2000,04,08,21,38,297,7.1,-9,-999.90,9.2,7.2,6.3,22,0
MLO,2000,04,08,21,39,289,7.2,-9,-999.90,9.5,7.5,6.4,21,0
MLO,2000,04,08,21,40,292,8.0,-9,-999.90,9.4,7.3,6.4,21,0
MLO,2000,04,08,21,41,294,6.6,-9,-999.90,9.7,7.2,6.2,21,0
MLO,2000,04,08,21,42,293,7.9,-9,-999.90,10.0,7.6,6.6,20,0
MLO,2000,04,08,21,43,282,8.6,-9,-999.90,10.1,7.8,6.6,18,0
MLO,2000,04,08,21,44,292,6.6,-9,-999.90,10.4,8.1,6.9,17,0
MLO,2000,04,08,21,45,293,7.5,-9,-999.90,10.8,8.3,7.0,18,0
MLO,2000,04,08,21,46,292,7.4,-9,-999.90,10.2,7.4,6.6,19,0
MLO,2000,04,08,21,47,292,8.3,-9,-999.90,9.9,7.3,6.5,18,0
MLO,2000,04,08,21,48,291,7.8,-9,-999.90,9.8,7.3,6.8,17,0
MLO,2000,04,08,21,49,297,8.6,-9,-999.90,10.5,7.8,6.9,16,0
MLO,2000,04,08,21,50,298,8.2,-9,-999.90,9.9,7.6,6.8,16,0
MLO,2000,04,08,21,51,294,7.1,-9,-999.90,10.2,7.7,6.8,17,0
MLO,2000,04,08,21,52,290,9.4,-9,-999.90,10.1,7.8,6.6,17,0
MLO,2000,04,08,21,53,295,8.5,-9,-999.90,9.9,7.4,6.7,17,0
MLO,2000,04,08,21,54,298,9.4,-9,-999.90,10.3,7.9,7.2,18,0
MLO,2000,04,08,21,55,293,8.8,-9,-999.90,9.8,7.4,6.8,17,0
MLO,2000,04,08,21,56,297,7.7,-9,-999.90,9.8,7.5,6.6,17,0
MLO,2000,04,08,21,57,306,9.3,-9,-999.90,9.6,7.6,6.6,18,0
MLO,2000,04,08,21,58,301,9.3,-9,-999.90,9.6,7.4,6.4,20,0
MLO,2000,04,08,21,59,304,8.7,-9,-999.90,8.9,6.7,6.0,22,0
MLO,2000,04,08,22,00,310,8.3,-9,-999.90,8.7,6.6,6.0,22,0
MLO,2000,04,08,22,01,306,9.3,-9,-999.90,8.8,6.8,6.2,20,0
MLO,2000,04,08,22,02,302,9.1,-9,-999.90,8.7,6.7,6.3,19,0
MLO,2000,04,08,22,03,295,8.2,-9,-999.90,9.1,6.8,6.6,20,0
MLO,2000,04,08,22,04,293,9.4,-9,-999.90,9.4,7.2,6.6,21,0
MLO,2000,04,08,22,05,294,7.1,-9,-999.90,9.0,6.9,6.4,20,0
MLO,2000,04,08,22,06,302,10.1,-9,-999.90,9.0,6.9,6.4,20,0
MLO,2000,04,08,22,07,295,7.7,-9,-999.90,8.7,6.6,6.2,22,0
MLO,2000,04,08,22,08,300,7.9,-9,-999.90,9.4,7.0,6.4,26,0
MLO,2000,04,08,22,09,285,8.6,-9,-999.90,9.9,7.2,6.4,26,0
MLO,2000,04,08,22,10,287,8.1,-9,-999.90,9.5,6.9,6.2,23,0
MLO,2000,04,08,22,11,286,7.0,-9,-999.90,9.3,6.6,6.2,20,0
MLO,2000,04,08,22,12,284,7.2,-9,-999.90,9.5,7.0,6.4,19,0
MLO,2000,04,08,22,13,292,8.4,-9,-999.90,9.7,7.3,6.6,18,0
MLO,2000,04,08,22,14,293,8.7,-9,-999.90,9.6,7.2,6.4,18,0
MLO,2000,04,08,22,15,291,8.1,-9,-999.90,9.5,7.1,6.4,20,0
MLO,2000,04,08,22,16,285,7.1,-9,-999.90,9.6,7.2,6.6,22,0
MLO,2000,04,08,22,17,280,6.7,-9,-999.90,9.7,7.4,6.4,22,0
MLO,2000,04,08,22,18,287,7.3,-9,-999.90,9.6,7.6,6.4,21,0
MLO,2000,04,08,22,19,285,7.9,-9,-999.90,10.1,7.8,6.7,21,0
MLO,2000,04,08,22,20,282,6.9,-9,-999.90,10.5,7.6,6.7,21,0
MLO,2000,04,08,22,21,299,8.7,-9,-999.90,10.4,8.0,7.1,22,0
MLO,2000,04,08,22,22,295,8.4,-9,-999.90,10.5,7.8,6.8,23,0
MLO,2000,04,08,22,23,288,7.8,-9,-999.90,10.4,7.9,6.6,22,0
MLO,2000,04,08,22,24,285,8.6,-9,-999.90,10.4,7.9,6.8,20,0
MLO,2000,04,08,22,25,285,7.9,-9,-999.90,10.4,8.0,6.8,19,0
MLO,2000,04,08,22,26,304,7.6,-9,-999.90,10.0,7.7,6.7,21,0
MLO,2000,04,08,22,27,287,8.0,-9,-999.90,10.3,7.7,6.6,26,0
MLO,2000,04,08,22,28,288,8.4,-9,-999.90,10.7,7.7,6.8,25,0
MLO,2000,04,08,22,29,282,7.8,-9,-999.90,10.7,8.0,7.0,21,0
MLO,2000,04,08,22,30,301,7.6,-9,-999.90,10.9,8.5,7.3,20,0
MLO,2000,04,08,22,31,305,9.3,-9,-999.90,10.2,8.3,7.2,23,0
MLO,2000,04,08,22,32,297,10.8,-9,-999.90,10.0,7.8,6.8,23,0
MLO,2000,04,08,22,33,290,8.9,-9,-999.90,10.2,7.7,6.8,23,0
MLO,2000,04,08,22,34,293,9.3,-9,-999.90,10.0,7.4,6.4,25,0
MLO,2000,04,08,22,35,301,8.2,-9,-999.90,9.8,7.3,6.4,25,0
MLO,2000,04,08,22,36,293,8.9,-9,-999.90,9.7,7.5,6.5,23,0
MLO,2000,04,08,22,37,290,8.0,-9,-999.90,9.6,7.3,6.4,22,0
MLO,2000,04,08,22,38,308,9.6,-9,-999.90,9.6,7.1,6.3,22,0
MLO,2000,04,08,22,39,303,9.3,-9,-999.90,9.5,7.3,6.5,24,0
MLO,2000,04,08,22,40,301,10.4,-9,-999.90,9.2,7.3,6.6,26,0
MLO,2000,04,08,22,41,292,8.6,-9,-999.90,9.6,7.4,6.7,25,0
MLO,2000,04,08,22,42,294,9.5,-9,-999.90,9.4,7.2,6.6,23,0
MLO,2000,04,08,22,43,288,9.6,-9,-999.90,9.4,7.0,6.4,22,0
MLO,2000,04,08,22,44,295,9.3,-9,-999.90,9.8,7.3,6.6,21,0
MLO,2000,04,08,22,45,293,9.2,-9,-999.90,9.6,7.4,6.6,21,0
MLO,2000,04,08,22,46,285,7.8,-9,-999.90,9.2,7.0,6.3,21,0
MLO,2000,04,08,22,47,292,7.9,-9,-999.90,9.4,7.1,6.3,20,0
MLO,2000,04,08,22,48,303,9.5,-9,-999.90,9.2,7.1,6.6,23,0
MLO,2000,04,08,22,49,280,8.5,-9,-999.90,10.0,7.4,6.6,24,0
MLO,2000,04,08,22,50,286,8.1,-9,-999.90,10.4,7.7,6.8,22,0
MLO,2000,04,08,22,51,295,8.8,-9,-999.90,10.6,7.9,6.8,21,0
MLO,2000,04,08,22,52,296,9.9,-9,-999.90,9.4,7.4,6.3,23,0
MLO,2000,04,08,22,53,297,9.7,-9,-999.90,9.4,7.0,6.0,24,0
MLO,2000,04,08,22,54,298,9.6,-9,-999.90,9.6,7.2,6.1,24,0
MLO,2000,04,08,22,55,285,9.2,-9,-999.90,9.7,7.2,6.4,22,0
MLO,2000,04,08,22,56,289,8.3,-9,-999.90,10.6,7.5,6.8,21,0
MLO,2000,04,08,22,57,295,9.0,-9,-999.90,10.3,7.7,6.7,23,0
MLO,2000,04,08,22,58,294,7.4,-9,-999.90,9.6,7.4,6.4,25,0
MLO,2000,04,08,22,59,292,9.7,-9,-999.90,10.3,7.7,6.9,24,0
MLO,2000,04,08,23,00,295,9.4,-9,-999.90,10.4,7.6,6.8,25,0
MLO,2000,04,08,23,01,298,8.9,-9,-999.90,10.4,7.5,6.7,27,0
MLO,2000,04,08,23,02,302,9.9,-9,-999.90,9.6,7.4,6.6,27,0
MLO,2000,04,08,23,03,296,10.1,-9,-999.90,9.8,7.1,6.3,24,0
MLO,2000,04,08,23,04,293,9.8,-9,-999.90,10.2,7.3,6.4,23,0
MLO,2000,04,08,23,05,295,8.4,-9,-999.90,9.8,7.3,6.4,24,0
MLO,2000,04,08,23,06,303,9.3,-9,-999.90,9.6,7.2,6.2,27,0
MLO,2000,04,08,23,07,294,9.8,-9,-999.90,9.4,7.0,6.1,29,0
MLO,2000,04,08,23,08,295,9.5,-9,-999.90,9.5,7.0,6.0,28,0
MLO,2000,04,08,23,09,296,9.6,-9,-999.90,9.9,7.0,6.0,29,0
MLO,2000,04,08,23,10,289,9.4,-9,-999.90,9.9,6.8,5.9,28,0
MLO,2000,04,08,23,11,296,9.5,-9,-999.90,9.3,6.4,5.8,27,0
MLO,2000,04,08,23,12,291,8.5,-9,-999.90,9.3,6.7,5.8,28,0
MLO,2000,04,08,23,13,295,9.6,-9,-999.90,9.5,6.6,5.8,27,0
MLO,2000,04,08,23,14,294,10.1,-9,-999.90,9.2,6.6,5.8,29,0
MLO,2000,04,08,23,15,283,8.2,-9,-999.90,9.1,6.4,5.8,29,0
MLO,2000,04,08,23,16,299,8.2,-9,-999.90,9.3,6.7,6.1,30,0
MLO,2000,04,08,23,17,304,8.6,-9,-999.90,8.7,6.5,5.9,33,0
MLO,2000,04,08,23,18,292,10.5,-9,-999.90,9.4,7.0,5.9,32,0
MLO,2000,04,08,23,19,287,10.5,-9,-999.90,9.5,6.8,5.8,31,0
MLO,2000,04,08,23,20,298,8.0,-9,-999.90,10.2,7.4,6.0,30,0
MLO,2000,04,08,23,21,299,8.3,-9,-999.90,9.9,7.4,6.0,32,0
MLO,2000,04,08,23,22,301,9.2,-9,-999.90,9.6,7.3,6.1,32,0
MLO,2000,04,08,23,23,289,10.0,-9,-999.90,9.8,7.4,6.4,29,0
MLO,2000,04,08,23,24,285,7.9,-9,-999.90,9.7,6.9,6.0,27,0
MLO,2000,04,08,23,25,295,9.4,-9,-999.90,9.4,6.7,5.8,28,0
MLO,2000,04,08,23,26,296,8.4,-9,-999.90,9.6,6.6,5.7,29,0
MLO,2000,04,08,23,27,298,10.1,-9,-999.90,9.4,6.7,5.7,30,0
MLO,2000,04,08,23,28,296,8.8,-9,-999.90,9.2,6.8,5.6,31,0
MLO,2000,04,08,23,29,294,9.0,-9,-999.90,9.3,7.0,5.6,33,0
MLO,2000,04,08,23,30,297,9.1,-9,-999.90,9.1,6.8,5.5,34,0
MLO,2000,04,08,23,31,294,9.8,-9,-999.90,9.2,6.7,5.7,34,0
MLO,2000,04,08,23,32,287,8.1,-9,-999.90,9.3,6.6,5.9,35,0
MLO,2000,04,08,23,33,296,8.7,-9,-999.90,9.1,6.4,5.4,35,0
MLO,2000,04,08,23,34,294,7.8,-9,-999.90,9.2,6.4,5.4,34,0
MLO,2000,04,08,23,35,293,8.1,-9,-999.90,9.8,7.0,5.7,34,0
MLO,2000,04,08,23,36,287,8.6,-9,-999.90,9.6,6.7,5.8,34,0
MLO,2000,04,08,23,37,290,8.4,-9,-999.90,9.6,6.5,5.7,34,0
MLO,2000,04,08,23,38,282,7.7,-9,-999.90,10.2,7.3,6.3,33,0
MLO,2000,04,08,23,39,293,9.4,-9,-999.90,10.0,7.3,6.2,32,0
MLO,2000,04,08,23,40,286,8.1,-9,-999.90,10.1,7.5,6.0,32,0
MLO,2000,04,08,23,41,290,9.2,-9,-999.90,9.7,7.0,5.8,33,0
MLO,2000,04,08,23,42,292,9.6,-9,-999.90,10.0,6.9,5.8,32,0
MLO,2000,04,08,23,43,289,8.5,-9,-999.90,9.3,6.5,5.5,34,0
MLO,2000,04,08,23,44,292,9.2,-9,-999.90,9.8,6.6,5.5,33,0
MLO,2000,04,08,23,45,290,9.3,-9,-999.90,9.7,6.6,5.6,33,0
MLO,2000,04,08,23,46,283,8.9,-9,-999.90,9.4,6.2,5.3,33,0
MLO,2000,04,08,23,47,287,8.2,-9,-999.90,9.2,6.1,5.3,35,0
MLO,2000,04,08,23,48,298,9.9,-9,-999.90,9.1,6.4,5.6,37,0
MLO,2000,04,08,23,49,292,8.6,-9,-999.90,9.0,6.4,5.4,35,0
MLO,2000,04,08,23,50,293,8.4,-9,-999.90,9.1,6.4,5.6,35,0
MLO,2000,04,08,23,51,297,9.0,-9,-999.90,9.3,6.8,5.9,35,0
MLO,2000,04,08,23,52,298,9.4,-9,-999.90,9.9,7.0,6.2,34,0
MLO,2000,04,08,23,53,300,9.5,-9,-999.90,9.5,7.0,6.1,34,0
MLO,2000,04,08,23,54,301,9.1,-9,-999.90,9.4,7.0,6.2,34,0
MLO,2000,04,08,23,55,281,8.1,-9,-999.90,9.6,7.0,6.1,33,0
MLO,2000,04,08,23,56,285,7.8,-9,-999.90,10.0,7.4,6.4,32,0
MLO,2000,04,08,23,57,297,9.3,-9,-999.90,9.7,7.2,6.2,31,0
MLO,2000,04,08,23,58,303,8.7,-9,-999.90,8.8,6.8,5.8,35,0
MLO,2000,04,08,23,59,297,9.6,-9,-999.90,8.8,6.6,5.7,36,0
MLO,2000,04,09,00,00,-999,-99.9,-9,-999.90,8.4,6.2,5.6,41,0
MLO,2000,04,09,00,01,307,9.6,-9,-999.90,8.4,6.3,5.6,42,0
MLO,2000,04,09,00,02,310,9.2,-9,-999.90,8.2,6.2,5.4,43,0
MLO,2000,04,09,00,03,290,9.5,-9,-999.90,9.0,6.6,5.6,40,0
MLO,2000,04,09,00,04,297,7.7,-9,-999.90,9.0,6.4,5.4,38,0
MLO,2000,04,09,00,05,303,9.2,-9,-999.90,8.9,6.7,5.4,39,0
MLO,2000,04,09,00,06,295,8.8,-9,-999.90,9.0,6.6,5.4,37,0
MLO,2000,04,09,00,07,317,9.3,-9,-999.90,9.2,6.6,5.5,38,0
MLO,2000,04,09,00,08,298,9.4,-9,-999.90,8.8,6.3,5.5,43,0
MLO,2000,04,09,00,09,305,8.3,-9,-999.90,8.8,6.4,5.6,42,0
MLO,2000,04,09,00,10,308,8.8,-9,-999.90,8.6,6.5,5.5,42,0
MLO,2000,04,09,00,11,300,7.8,-9,-999.90,8.6,6.4,5.5,43,0
MLO,2000,04,09,00,12,297,7.4,-9,-999.90,8.2,6.4,5.8,43,0
MLO,2000,04,09,00,13,294,7.2,-9,-999.90,9.3,6.9,6.0,40,0
MLO,2000,04,09,00,14,306,8.7,-9,-999.90,9.2,7.0,5.8,42,0
MLO,2000,04,09,00,15,298,9.0,-9,-999.90,8.4,6.5,5.4,43,0
MLO,2000,04,09,00,16,301,8.9,-9,-999.90,8.6,6.4,5.6,43,0
MLO,2000,04,09,00,17,297,9.3,-9,-999.90,8.7,6.4,5.6,45,0
MLO,2000,04,09,00,18,288,9.2,-9,-999.90,9.0,6.3,5.7,43,0
MLO,2000,04,09,00,19,304,7.8,-9,-999.90,9.3,6.6,5.6,42,0
MLO,2000,04,09,00,20,305,10.6,-9,-999.90,9.0,6.7,5.6,45,0
MLO,2000,04,09,00,21,301,8.9,-9,-999.90,8.4,6.2,5.4,45,0
MLO,2000,04,09,00,22,303,9.0,-9,-999.90,8.8,6.4,5.6,41,0
MLO,2000,04,09,00,23,305,9.9,-9,-999.90,8.5,6.4,5.5,45,0
MLO,2000,04,09,00,24,307,9.2,-9,-999.90,8.4,6.3,5.4,48,0
MLO,2000,04,09,00,25,295,9.3,-9,-999.90,8.2,6.0,5.3,48,0
MLO,2000,04,09,00,26,291,8.3,-9,-999.90,8.1,5.7,5.2,47,0
MLO,2000,04,09,00,27,289,8.4,-9,-999.90,8.0,5.5,5.2,49,0
MLO,2000,04,09,00,28,291,8.3,-9,-999.90,8.4,5.6,5.4,47,0
MLO,2000,04,09,00,29,298,9.4,-9,-999.90,8.8,6.1,5.5,46,0
MLO,2000,04,09,00,30,296,9.4,-9,-999.90,8.6,6.4,5.8,46,0
MLO,2000,04,09,00,31,290,8.5,-9,-999.90,8.8,6.2,5.5,44,0
MLO,2000,04,09,00,32,292,9.2,-9,-999.90,9.0,6.3,5.5,43,0
MLO,2000,04,09,00,33,296,7.4,-9,-999.90,8.6,5.9,5.4,45,0
MLO,2000,04,09,00,34,304,9.1,-9,-999.90,8.6,6.2,5.6,48,0
MLO,2000,04,09,00,35,300,9.0,-9,-999.90,8.5,6.3,5.4,50,0
MLO,2000,04,09,00,36,299,8.4,-9,-999.90,8.4,6.3,5.4,49,0
MLO,2000,04,09,00,37,296,10.5,-9,-999.90,8.8,6.3,5.6,47,0
MLO,2000,04,09,00,38,287,9.2,-9,-999.90,8.5,5.9,5.2,49,0
MLO,2000,04,09,00,39,296,8.5,-9,-999.90,8.2,5.6,4.8,52,0
MLO,2000,04,09,00,40,300,8.2,-9,-999.90,8.7,6.0,5.0,51,0
MLO,2000,04,09,00,41,302,8.3,-9,-999.90,8.8,6.2,5.1,52,0
MLO,2000,04,09,00,42,303,9.6,-9,-999.90,8.4,6.1,5.2,54,0
MLO,2000,04,09,00,43,295,8.2,-9,-999.90,8.1,5.6,4.9,56,0
MLO,2000,04,09,00,44,289,9.6,-9,-999.90,8.5,5.8,4.9,54,0
MLO,2000,04,09,00,45,290,8.8,-9,-999.90,8.4,5.7,4.8,52,0
MLO,2000,04,09,00,46,289,8.2,-9,-999.90,8.6,5.8,5.0,52,0
MLO,2000,04,09,00,47,286,8.8,-9,-999.90,8.6,6.0,5.4,52,0
MLO,2000,04,09,00,48,291,7.9,-9,-999.90,8.8,6.0,5.1,50,0
MLO,2000,04,09,00,49,297,8.6,-9,-999.90,8.8,6.3,5.4,52,0
MLO,2000,04,09,00,50,300,8.3,-9,-999.90,8.4,6.3,5.2,57,0
MLO,2000,04,09,00,51,298,9.4,-9,-999.90,8.1,6.0,4.8,58,0
MLO,2000,04,09,00,52,305,8.8,-9,-999.90,8.1,5.8,5.2,58,0
MLO,2000,04,09,00,53,294,8.9,-9,-999.90,8.3,6.1,5.4,55,0
MLO,2000,04,09,00,54,291,7.3,-9,-999.90,9.4,7.0,6.2,47,0
MLO,2000,04,09,00,55,287,8.4,-9,-999.90,10.0,7.1,6.2,47,0
MLO,2000,04,09,00,56,293,8.9,-9,-999.90,9.2,6.4,5.7,49,0
MLO,2000,04,09,00,57,296,8.3,-9,-999.90,8.8,6.2,5.5,47,0
MLO,2000,04,09,00,58,293,7.9,-9,-999.90,8.7,6.1,5.5,52,0
MLO,2000,04,09,00,59,289,9.6,-9,-999.90,9.2,6.3,5.4,53,0
MLO,2000,04,09,01,00,296,8.1,-9,-999.90,9.2,6.6,5.6,47,0
MLO,2000,04,09,01,01,299,8.2,-9,-999.90,9.1,6.8,5.7,48,0
MLO,2000,04,09,01,02,295,10.2,-9,-999.90,9.5,6.9,5.8,47,0
MLO,2000,04,09,01,03,294,8.9,-9,-999.90,9.1,6.7,5.7,43,0
MLO,2000,04,09,01,04,299,7.9,-9,-999.90,9.4,7.0,6.0,45,0
MLO,2000,04,09,01,05,292,8.3,-9,-999.90,9.7,7.2,6.1,45,0
MLO,2000,04,09,01,06,293,8.7,-9,-999.90,9.7,7.2,6.2,43,0
MLO,2000,04,09,01,07,296,8.9,-9,-999.90,9.2,7.0,6.0,45,0
MLO,2000,04,09,01,08,297,8.2,-9,-999.90,9.1,6.8,6.1,46,0
MLO,2000,04,09,01,09,292,10.1,-9,-999.90,9.4,7.0,6.2,46,0
MLO,2000,04,09,01,10,302,8.2,-9,-999.90,9.0,6.6,5.9,51,0
MLO,2000,04,09,01,11,295,9.4,-9,-999.90,9.0,6.9,6.0,48,0
MLO,2000,04,09,01,12,297,9.1,-9,-999.90,9.0,7.0,6.1,38,0
MLO,2000,04,09,01,13,286,8.6,-9,-999.90,9.6,7.3,6.2,35,0
MLO,2000,04,09,01,14,288,9.0,-9,-999.90,9.8,7.2,6.2,36,0
MLO,2000,04,09,01,15,293,8.5,-9,-999.90,9.6,7.1,6.2,38,0
MLO,2000,04,09,01,16,290,9.4,-9,-999.90,9.6,7.1,6.3,38,0
MLO,2000,04,09,01,17,288,9.8,-9,-999.90,9.7,7.2,6.8,36,0
MLO,2000,04,09,01,18,297,8.7,-9,-999.90,9.7,7.2,6.6,34,0
MLO,2000,04,09,01,19,288,9.0,-9,-999.90,9.6,7.2,6.3,39,0
MLO,2000,04,09,01,20,296,8.0,-9,-999.90,9.6,7.3,6.5,41,0
MLO,2000,04,09,01,21,304,9.1,-9,-999.90,9.3,7.2,6.3,42,0
MLO,2000,04,09,01,22,305,8.8,-9,-999.90,9.2,7.0,6.0,43,0
MLO,2000,04,09,01,23,295,10.6,-9,-999.90,9.2,7.0,5.9,43,0
MLO,2000,04,09,01,24,291,8.5,-9,-999.90,9.4,7.1,6.2,38,0
MLO,2000,04,09,01,25,300,8.5,-9,-999.90,8.9,7.0,6.3,37,0
MLO,2000,04,09,01,26,300,8.0,-9,-999.90,8.6,6.6,6.0,46,0
MLO,2000,04,09,01,27,303,9.5,-9,-999.90,9.2,6.7,6.0,49,0
MLO,2000,04,09,01,28,293,8.9,-9,-999.90,9.3,6.9,6.1,45,0
MLO,2000,04,09,01,29,288,8.1,-9,-999.90,9.8,7.2,6.2,39,0
MLO,2000,04,09,01,30,299,9.0,-9,-999.90,9.6,7.4,6.3,41,0
MLO,2000,04,09,01,31,306,8.6,-9,-999.90,8.8,6.8,6.0,47,0
MLO,2000,04,09,01,32,305,9.9,-9,-999.90,8.4,6.5,5.8,49,0
MLO,2000,04,09,01,33,293,8.1,-9,-999.90,9.0,6.7,5.8,47,0
MLO,2000,04,09,01,34,294,8.8,-9,-999.90,9.0,6.8,5.9,45,0
MLO,2000,04,09,01,35,302,7.4,-9,-999.90,8.7,6.4,5.7,46,0
MLO,2000,04,09,01,36,307,8.6,-9,-999.90,8.3,6.4,5.4,53,0
MLO,2000,04,09,01,37,305,9.5,-9,-999.90,8.2,6.2,5.4,56,0
MLO,2000,04,09,01,38,297,9.3,-9,-999.90,8.3,6.4,5.6,52,0
MLO,2000,04,09,01,39,299,8.6,-9,-999.90,8.6,6.3,5.8,47,0
