Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,03,08,11,30,184,2.6,-9,-999.90,1.5,4.7,5.1,32,0
MLO,2000,03,08,11,31,181,3.3,-9,-999.90,1.6,4.5,5.1,31,0
MLO,2000,03,08,11,32,181,3.9,-9,-999.90,1.4,3.6,5.1,32,0
MLO,2000,03,08,11,33,180,3.7,-9,-999.90,1.4,3.5,5.1,32,0
MLO,2000,03,08,11,34,183,3.4,-9,-999.90,1.4,3.9,5.0,32,0
MLO,2000,03,08,11,35,180,2.9,-9,-999.90,1.6,4.4,5.0,32,0
MLO,2000,03,08,11,36,174,2.7,-9,-999.90,1.8,4.6,5.0,31,0
MLO,2000,03,08,11,37,177,2.5,-9,-999.90,1.6,4.6,5.1,32,0
MLO,2000,03,08,11,38,179,2.7,-9,-999.90,1.5,4.5,5.1,32,0
MLO,2000,03,08,11,39,182,3.1,-9,-999.90,1.4,4.2,5.1,33,0
MLO,2000,03,08,11,40,186,3.0,-9,-999.90,1.4,4.3,5.0,32,0
MLO,2000,03,08,11,41,187,2.5,-9,-999.90,1.5,4.6,5.1,32,0
MLO,2000,03,08,11,42,186,2.7,-9,-999.90,1.7,4.8,5.1,32,0
MLO,2000,03,08,11,43,188,3.2,-9,-999.90,1.6,4.4,5.1,32,0
MLO,2000,03,08,11,44,189,3.1,-9,-999.90,1.6,3.1,5.1,31,0
MLO,2000,03,08,11,45,188,3.4,-9,-999.90,1.7,3.4,5.2,31,0
MLO,2000,03,08,11,46,187,3.4,-9,-999.90,1.7,3.5,5.1,31,0
MLO,2000,03,08,11,47,185,3.6,-9,-999.90,1.7,3.8,5.1,31,0
MLO,2000,03,08,11,48,183,3.6,-9,-999.90,1.6,4.0,5.1,31,0
MLO,2000,03,08,11,49,183,3.6,-9,-999.90,1.4,4.2,5.1,32,0
MLO,2000,03,08,11,50,183,4.1,-9,-999.90,1.4,4.2,5.1,32,0
MLO,2000,03,08,11,51,183,3.9,-9,-999.90,1.3,3.8,5.1,32,0
MLO,2000,03,08,11,52,183,3.9,-9,-999.90,1.2,3.9,5.2,32,0
MLO,2000,03,08,11,53,182,3.9,-9,-999.90,1.4,3.9,5.2,32,0
MLO,2000,03,08,11,54,186,3.7,-9,-999.90,1.4,4.0,5.2,31,0
MLO,2000,03,08,11,55,185,3.8,-9,-999.90,1.5,4.2,5.2,31,0
MLO,2000,03,08,11,56,189,3.7,-9,-999.90,1.6,4.0,5.2,31,0
MLO,2000,03,08,11,57,188,3.6,-9,-999.90,1.8,3.5,5.2,31,0
MLO,2000,03,08,11,58,190,3.5,-9,-999.90,1.8,3.5,5.2,31,0
MLO,2000,03,08,11,59,192,3.4,-9,-999.90,1.5,2.3,5.2,32,0
MLO,2000,03,08,12,00,191,3.4,-9,-999.90,1.4,1.8,5.2,32,0
MLO,2000,03,08,12,01,192,3.5,-9,-999.90,1.5,1.8,5.2,32,0
MLO,2000,03,08,12,02,188,3.7,-9,-999.90,1.7,2.2,5.2,31,0
MLO,2000,03,08,12,03,185,4.1,-9,-999.90,1.6,2.7,5.2,31,0
MLO,2000,03,08,12,04,184,4.1,-9,-999.90,1.5,3.0,5.2,31,0
MLO,2000,03,08,12,05,184,4.2,-9,-999.90,1.4,3.4,5.2,31,0
MLO,2000,03,08,12,06,184,4.2,-9,-999.90,1.3,3.5,5.2,31,0
MLO,2000,03,08,12,07,184,3.9,-9,-999.90,1.4,3.5,5.2,31,0
MLO,2000,03,08,12,08,184,3.9,-9,-999.90,1.5,3.7,5.2,30,0
MLO,2000,03,08,12,09,185,3.8,-9,-999.90,1.5,3.0,5.2,30,0
MLO,2000,03,08,12,10,182,4.3,-9,-999.90,1.4,2.7,5.1,30,0
MLO,2000,03,08,12,11,184,4.2,-9,-999.90,1.4,3.0,5.2,30,0
MLO,2000,03,08,12,12,183,4.3,-9,-999.90,1.4,3.2,5.1,29,0
MLO,2000,03,08,12,13,182,4.5,-9,-999.90,1.5,3.0,5.1,29,0
MLO,2000,03,08,12,14,181,4.3,-9,-999.90,1.3,2.8,5.1,29,0
MLO,2000,03,08,12,15,184,4.2,-9,-999.90,1.2,2.4,5.1,29,0
MLO,2000,03,08,12,16,184,4.4,-9,-999.90,1.4,2.5,5.1,29,0
MLO,2000,03,08,12,17,185,4.1,-9,-999.90,1.6,2.9,5.2,28,0
MLO,2000,03,08,12,18,183,4.1,-9,-999.90,1.6,3.4,5.2,28,0
MLO,2000,03,08,12,19,184,4.2,-9,-999.90,1.6,3.5,5.2,28,0
MLO,2000,03,08,12,20,183,4.1,-9,-999.90,1.6,3.8,5.2,28,0
MLO,2000,03,08,12,21,184,3.9,-9,-999.90,1.6,3.8,5.3,28,0
MLO,2000,03,08,12,22,183,3.9,-9,-999.90,1.4,3.8,5.2,28,0
MLO,2000,03,08,12,23,181,4.0,-9,-999.90,1.4,3.8,5.2,28,0
MLO,2000,03,08,12,24,183,4.2,-9,-999.90,1.3,3.4,5.2,28,0
MLO,2000,03,08,12,25,182,4.4,-9,-999.90,1.3,3.4,5.3,28,0
MLO,2000,03,08,12,26,181,4.5,-9,-999.90,1.4,3.3,5.2,28,0
MLO,2000,03,08,12,27,183,4.6,-9,-999.90,1.4,3.1,5.2,27,0
MLO,2000,03,08,12,28,184,4.0,-9,-999.90,1.4,2.9,5.2,27,0
MLO,2000,03,08,12,29,189,3.7,-9,-999.90,1.4,2.3,5.2,27,0
MLO,2000,03,08,12,30,193,3.7,-9,-999.90,1.3,1.9,5.2,27,0
MLO,2000,03,08,12,31,193,3.7,-9,-999.90,1.2,1.8,5.2,27,0
MLO,2000,03,08,12,32,193,3.7,-9,-999.90,1.2,1.7,5.2,27,0
MLO,2000,03,08,12,33,192,3.8,-9,-999.90,1.1,2.0,5.2,27,0
MLO,2000,03,08,12,34,192,3.7,-9,-999.90,1.1,1.8,5.2,27,0
MLO,2000,03,08,12,35,189,4.0,-9,-999.90,1.3,1.9,5.2,27,0
MLO,2000,03,08,12,36,188,3.9,-9,-999.90,1.2,2.0,5.2,27,0
MLO,2000,03,08,12,37,189,4.1,-9,-999.90,1.3,2.3,5.2,27,0
MLO,2000,03,08,12,38,187,3.8,-9,-999.90,1.2,2.4,5.2,27,0
MLO,2000,03,08,12,39,187,3.8,-9,-999.90,1.1,2.0,5.2,27,0
MLO,2000,03,08,12,40,186,3.9,-9,-999.90,1.1,2.1,5.2,27,0
MLO,2000,03,08,12,41,185,3.8,-9,-999.90,1.1,2.4,5.2,27,0
MLO,2000,03,08,12,42,187,3.7,-9,-999.90,1.0,2.1,5.2,27,0
MLO,2000,03,08,12,43,187,3.4,-9,-999.90,1.0,1.9,5.2,27,0
MLO,2000,03,08,12,44,190,3.7,-9,-999.90,1.1,1.7,5.1,27,0
MLO,2000,03,08,12,45,194,3.4,-9,-999.90,1.1,1.6,5.2,27,0
MLO,2000,03,08,12,46,193,3.6,-9,-999.90,0.8,1.4,5.1,28,0
MLO,2000,03,08,12,47,195,3.7,-9,-999.90,0.6,1.5,5.1,29,0
MLO,2000,03,08,12,48,195,4.0,-9,-999.90,0.8,1.7,5.1,28,0
MLO,2000,03,08,12,49,195,3.6,-9,-999.90,0.7,1.6,5.1,28,0
MLO,2000,03,08,12,50,195,3.8,-9,-999.90,0.5,1.4,5.1,29,0
MLO,2000,03,08,12,51,195,3.8,-9,-999.90,0.4,1.4,5.1,29,0
MLO,2000,03,08,12,52,195,3.9,-9,-999.90,0.2,1.4,5.1,29,0
MLO,2000,03,08,12,53,196,3.7,-9,-999.90,0.4,1.6,5.1,28,0
MLO,2000,03,08,12,54,195,3.7,-9,-999.90,0.5,1.3,5.1,27,0
MLO,2000,03,08,12,55,193,3.6,-9,-999.90,0.4,1.2,5.1,28,0
MLO,2000,03,08,12,56,196,3.7,-9,-999.90,0.4,1.2,5.0,27,0
MLO,2000,03,08,12,57,193,3.8,-9,-999.90,0.3,1.2,5.0,27,0
MLO,2000,03,08,12,58,197,3.6,-9,-999.90,0.5,1.5,5.0,26,0
MLO,2000,03,08,12,59,196,3.5,-9,-999.90,0.9,1.8,5.0,26,0
MLO,2000,03,08,13,00,195,3.4,-9,-999.90,0.8,1.6,5.0,26,0
MLO,2000,03,08,13,01,193,3.6,-9,-999.90,0.6,1.6,5.0,26,0
MLO,2000,03,08,13,02,195,3.8,-9,-999.90,0.4,1.6,5.1,26,0
MLO,2000,03,08,13,03,195,4.1,-9,-999.90,0.4,1.4,5.0,26,0
MLO,2000,03,08,13,04,194,4.4,-9,-999.90,0.2,1.3,5.0,27,0
MLO,2000,03,08,13,05,196,4.1,-9,-999.90,0.2,1.8,5.1,27,0
MLO,2000,03,08,13,06,196,3.8,-9,-999.90,0.2,1.6,5.2,27,0
MLO,2000,03,08,13,07,201,4.0,-9,-999.90,0.2,1.5,5.0,27,0
MLO,2000,03,08,13,08,203,4.4,-9,-999.90,0.6,2.6,5.0,26,0
MLO,2000,03,08,13,09,204,4.4,-9,-999.90,0.8,3.0,5.0,26,0
MLO,2000,03,08,13,10,204,4.3,-9,-999.90,0.9,2.9,4.9,26,0
MLO,2000,03,08,13,11,204,4.3,-9,-999.90,0.9,2.9,4.8,26,0
MLO,2000,03,08,13,12,203,4.4,-9,-999.90,0.9,3.0,4.8,26,0
MLO,2000,03,08,13,13,202,4.5,-9,-999.90,1.0,3.1,4.8,26,0
MLO,2000,03,08,13,14,201,4.4,-9,-999.90,0.9,3.0,4.8,27,0
MLO,2000,03,08,13,15,199,4.5,-9,-999.90,0.9,3.0,4.8,27,0
MLO,2000,03,08,13,16,198,4.2,-9,-999.90,0.8,2.8,4.8,28,0
MLO,2000,03,08,13,17,198,4.2,-9,-999.90,0.6,2.8,4.8,29,0
MLO,2000,03,08,13,18,195,4.3,-9,-999.90,0.6,2.6,4.8,30,0
MLO,2000,03,08,13,19,196,4.1,-9,-999.90,0.6,2.4,4.8,31,0
MLO,2000,03,08,13,20,196,4.2,-9,-999.90,0.5,2.2,4.8,31,0
MLO,2000,03,08,13,21,196,4.2,-9,-999.90,0.6,2.3,4.8,31,0
MLO,2000,03,08,13,22,195,4.1,-9,-999.90,0.4,2.2,4.8,32,0
MLO,2000,03,08,13,23,197,4.3,-9,-999.90,0.4,2.2,4.9,33,0
MLO,2000,03,08,13,24,197,4.2,-9,-999.90,0.4,2.2,4.9,33,0
MLO,2000,03,08,13,25,198,4.1,-9,-999.90,0.4,2.2,4.9,34,0
MLO,2000,03,08,13,26,196,3.8,-9,-999.90,0.3,2.0,4.9,34,0
MLO,2000,03,08,13,27,195,3.7,-9,-999.90,0.3,1.7,4.8,34,0
MLO,2000,03,08,13,28,195,3.5,-9,-999.90,0.3,1.6,4.8,34,0
MLO,2000,03,08,13,29,195,3.4,-9,-999.90,0.5,1.4,4.8,34,0
MLO,2000,03,08,13,30,195,3.5,-9,-999.90,0.6,1.2,4.9,34,0
MLO,2000,03,08,13,31,193,3.5,-9,-999.90,0.8,1.4,4.9,33,0
MLO,2000,03,08,13,32,193,3.6,-9,-999.90,0.9,1.4,4.9,33,0
MLO,2000,03,08,13,33,193,3.7,-9,-999.90,1.0,1.6,4.9,33,0
MLO,2000,03,08,13,34,195,3.5,-9,-999.90,1.0,1.5,5.0,33,0
MLO,2000,03,08,13,35,195,3.5,-9,-999.90,1.0,1.4,4.9,33,0
MLO,2000,03,08,13,36,193,3.5,-9,-999.90,1.0,1.4,5.0,33,0
MLO,2000,03,08,13,37,194,3.5,-9,-999.90,1.0,1.4,5.0,33,0
MLO,2000,03,08,13,38,196,3.5,-9,-999.90,1.0,1.4,5.0,33,0
MLO,2000,03,08,13,39,197,3.5,-9,-999.90,0.9,1.3,5.0,33,0
MLO,2000,03,08,13,40,195,3.5,-9,-999.90,0.8,1.3,5.0,33,0
MLO,2000,03,08,13,41,197,3.4,-9,-999.90,0.6,1.2,5.0,34,0
MLO,2000,03,08,13,42,196,3.4,-9,-999.90,0.4,1.1,5.0,34,0
MLO,2000,03,08,13,43,197,3.5,-9,-999.90,0.3,1.0,4.9,34,0
MLO,2000,03,08,13,44,198,3.5,-9,-999.90,0.4,1.0,5.0,34,0
MLO,2000,03,08,13,45,199,3.6,-9,-999.90,0.3,0.8,5.0,34,0
MLO,2000,03,08,13,46,196,3.6,-9,-999.90,0.2,0.9,5.0,35,0
MLO,2000,03,08,13,47,197,3.6,-9,-999.90,0.0,0.9,4.9,35,0
MLO,2000,03,08,13,48,196,3.5,-9,-999.90,0.1,0.9,4.9,35,0
MLO,2000,03,08,13,49,197,3.5,-9,-999.90,0.2,0.9,4.9,35,0
MLO,2000,03,08,13,50,198,3.6,-9,-999.90,0.4,0.8,4.9,34,0
MLO,2000,03,08,13,51,196,3.6,-9,-999.90,0.4,0.8,4.8,34,0
MLO,2000,03,08,13,52,195,3.6,-9,-999.90,0.2,0.8,4.8,35,0
MLO,2000,03,08,13,53,197,3.7,-9,-999.90,0.2,0.9,4.8,35,0
MLO,2000,03,08,13,54,197,3.8,-9,-999.90,0.2,0.8,4.9,34,0
MLO,2000,03,08,13,55,197,4.0,-9,-999.90,0.1,0.8,5.0,34,0
MLO,2000,03,08,13,56,195,4.1,-9,-999.90,0.0,0.7,5.0,35,0
MLO,2000,03,08,13,57,196,4.4,-9,-999.90,-0.2,0.8,5.0,35,0
MLO,2000,03,08,13,58,197,4.3,-9,-999.90,-0.2,1.1,5.0,35,0
MLO,2000,03,08,13,59,197,4.6,-9,-999.90,-0.3,1.2,5.0,35,0
MLO,2000,03,08,14,00,196,4.5,-9,-999.90,-0.1,1.6,5.0,35,0
MLO,2000,03,08,14,01,198,4.7,-9,-999.90,0.0,2.0,5.0,34,0
MLO,2000,03,08,14,02,197,4.6,-9,-999.90,0.1,2.2,5.0,34,0
MLO,2000,03,08,14,03,195,4.6,-9,-999.90,0.2,2.1,5.0,33,0
MLO,2000,03,08,14,04,195,4.2,-9,-999.90,0.1,1.8,4.9,33,0
MLO,2000,03,08,14,05,194,4.0,-9,-999.90,0.0,1.4,4.9,33,0
MLO,2000,03,08,14,06,196,3.8,-9,-999.90,0.0,1.2,4.9,33,0
MLO,2000,03,08,14,07,197,3.6,-9,-999.90,0.0,1.0,4.9,33,0
MLO,2000,03,08,14,08,195,3.5,-9,-999.90,0.2,0.8,4.9,32,0
MLO,2000,03,08,14,09,195,3.5,-9,-999.90,0.4,0.7,4.8,31,0
MLO,2000,03,08,14,10,192,3.5,-9,-999.90,0.3,0.6,4.8,32,0
MLO,2000,03,08,14,11,193,3.7,-9,-999.90,0.3,0.7,4.8,32,0
MLO,2000,03,08,14,12,194,3.6,-9,-999.90,0.4,0.8,4.8,31,0
MLO,2000,03,08,14,13,193,3.7,-9,-999.90,0.5,1.0,4.7,31,0
MLO,2000,03,08,14,14,196,3.6,-9,-999.90,0.5,0.9,4.7,31,0
MLO,2000,03,08,14,15,193,3.7,-9,-999.90,0.4,0.9,4.7,31,0
MLO,2000,03,08,14,16,195,3.7,-9,-999.90,0.4,0.9,4.7,30,0
MLO,2000,03,08,14,17,195,3.7,-9,-999.90,0.4,0.8,4.7,30,0
MLO,2000,03,08,14,18,196,3.7,-9,-999.90,0.4,0.8,4.7,30,0
MLO,2000,03,08,14,19,196,3.7,-9,-999.90,0.4,0.6,4.7,30,0
MLO,2000,03,08,14,20,195,3.8,-9,-999.90,0.3,0.8,4.7,30,0
MLO,2000,03,08,14,21,197,3.6,-9,-999.90,0.3,0.8,4.7,30,0
MLO,2000,03,08,14,22,197,3.7,-9,-999.90,0.3,0.8,4.7,29,0
MLO,2000,03,08,14,23,197,3.5,-9,-999.90,0.2,0.8,4.7,29,0
MLO,2000,03,08,14,24,197,3.6,-9,-999.90,0.2,0.9,4.7,29,0
MLO,2000,03,08,14,25,197,3.7,-9,-999.90,0.0,0.8,4.7,29,0
MLO,2000,03,08,14,26,198,3.6,-9,-999.90,-0.1,0.7,4.7,30,0
MLO,2000,03,08,14,27,196,3.6,-9,-999.90,0.0,0.6,4.7,29,0
MLO,2000,03,08,14,28,195,4.1,-9,-999.90,0.0,0.4,4.7,28,0
MLO,2000,03,08,14,29,194,4.4,-9,-999.90,-0.2,0.4,4.7,28,0
MLO,2000,03,08,14,30,194,4.2,-9,-999.90,0.1,0.8,4.7,26,0
MLO,2000,03,08,14,31,193,4.1,-9,-999.90,0.4,1.2,4.7,25,0
MLO,2000,03,08,14,32,195,3.9,-9,-999.90,0.4,1.4,4.7,26,0
MLO,2000,03,08,14,33,194,3.7,-9,-999.90,0.2,1.1,4.7,27,0
MLO,2000,03,08,14,34,196,3.9,-9,-999.90,0.3,1.2,4.7,28,0
MLO,2000,03,08,14,35,194,3.7,-9,-999.90,0.2,1.3,4.7,28,0
MLO,2000,03,08,14,36,196,3.7,-9,-999.90,0.6,1.3,4.7,28,0
MLO,2000,03,08,14,37,194,3.5,-9,-999.90,0.4,1.0,4.7,29,0
MLO,2000,03,08,14,38,195,3.6,-9,-999.90,0.2,0.9,4.7,29,0
MLO,2000,03,08,14,39,196,3.7,-9,-999.90,0.2,0.8,4.7,28,0
MLO,2000,03,08,14,40,195,3.6,-9,-999.90,0.2,0.8,4.7,28,0
MLO,2000,03,08,14,41,193,3.6,-9,-999.90,0.2,0.8,4.7,28,0
MLO,2000,03,08,14,42,193,3.6,-9,-999.90,0.4,1.0,4.7,28,0
MLO,2000,03,08,14,43,194,4.0,-9,-999.90,0.4,1.1,4.7,28,0
MLO,2000,03,08,14,44,193,3.7,-9,-999.90,0.4,1.0,4.7,28,0
MLO,2000,03,08,14,45,192,3.9,-9,-999.90,0.5,1.2,4.7,27,0
MLO,2000,03,08,14,46,193,3.9,-9,-999.90,0.5,1.5,4.7,27,0
MLO,2000,03,08,14,47,191,4.0,-9,-999.90,0.5,1.5,4.7,27,0
MLO,2000,03,08,14,48,191,4.1,-9,-999.90,0.7,1.9,4.7,26,0
MLO,2000,03,08,14,49,189,4.0,-9,-999.90,0.7,2.2,4.8,26,0
MLO,2000,03,08,14,50,191,4.1,-9,-999.90,0.8,2.5,4.8,26,0
MLO,2000,03,08,14,51,190,4.0,-9,-999.90,0.8,2.6,4.8,27,0
MLO,2000,03,08,14,52,191,4.0,-9,-999.90,0.7,2.2,4.8,27,0
MLO,2000,03,08,14,53,194,4.0,-9,-999.90,0.5,1.6,4.8,28,0
MLO,2000,03,08,14,54,195,3.8,-9,-999.90,0.4,1.0,4.8,28,0
MLO,2000,03,08,14,55,194,3.8,-9,-999.90,0.4,0.9,4.8,29,0
MLO,2000,03,08,14,56,194,3.9,-9,-999.90,0.4,1.0,4.8,29,0
MLO,2000,03,08,14,57,194,3.8,-9,-999.90,0.4,0.9,4.8,29,0
MLO,2000,03,08,14,58,192,3.9,-9,-999.90,0.2,0.8,4.8,29,0
MLO,2000,03,08,14,59,193,4.0,-9,-999.90,0.2,0.7,4.8,29,0
MLO,2000,03,08,15,00,192,3.9,-9,-999.90,0.2,0.7,4.8,29,0
MLO,2000,03,08,15,01,191,4.0,-9,-999.90,0.3,0.8,4.8,29,0
MLO,2000,03,08,15,02,191,4.0,-9,-999.90,0.2,0.8,4.8,29,0
MLO,2000,03,08,15,03,193,4.0,-9,-999.90,0.1,0.7,4.8,29,0
MLO,2000,03,08,15,04,193,3.8,-9,-999.90,0.1,0.7,4.8,28,0
MLO,2000,03,08,15,05,196,3.7,-9,-999.90,0.0,0.6,4.7,28,0
MLO,2000,03,08,15,06,194,3.7,-9,-999.90,-0.2,0.4,4.7,29,0
MLO,2000,03,08,15,07,196,3.8,-9,-999.90,-0.2,0.5,4.7,28,0
MLO,2000,03,08,15,08,196,3.7,-9,-999.90,-0.2,0.6,4.7,29,0
MLO,2000,03,08,15,09,197,3.8,-9,-999.90,-0.4,0.7,4.7,29,0
MLO,2000,03,08,15,10,197,3.8,-9,-999.90,-0.5,0.8,4.6,29,0
MLO,2000,03,08,15,11,197,3.9,-9,-999.90,-0.6,0.6,4.6,29,0
MLO,2000,03,08,15,12,195,4.0,-9,-999.90,-0.6,0.6,4.7,29,0
MLO,2000,03,08,15,13,196,4.1,-9,-999.90,-0.8,0.4,4.7,29,0
MLO,2000,03,08,15,14,196,4.0,-9,-999.90,-0.6,0.4,4.7,28,0
MLO,2000,03,08,15,15,195,4.1,-9,-999.90,-0.5,0.3,4.7,27,0
MLO,2000,03,08,15,16,196,3.9,-9,-999.90,-0.5,0.2,4.7,26,0
MLO,2000,03,08,15,17,195,3.7,-9,-999.90,-0.4,0.3,4.7,25,0
MLO,2000,03,08,15,18,194,3.8,-9,-999.90,-0.3,0.2,4.7,25,0
MLO,2000,03,08,15,19,195,4.0,-9,-999.90,-0.4,0.0,4.6,25,0
MLO,2000,03,08,15,20,196,4.1,-9,-999.90,-0.2,0.2,4.6,25,0
MLO,2000,03,08,15,21,197,4.3,-9,-999.90,-0.2,0.7,4.6,25,0
MLO,2000,03,08,15,22,194,4.1,-9,-999.90,-0.4,0.8,4.6,25,0
MLO,2000,03,08,15,23,198,4.6,-9,-999.90,-0.4,1.1,4.6,25,0
MLO,2000,03,08,15,24,200,4.5,-9,-999.90,-0.4,1.8,4.6,25,0
MLO,2000,03,08,15,25,201,4.5,-9,-999.90,-0.1,2.4,4.6,24,0
MLO,2000,03,08,15,26,200,4.5,-9,-999.90,0.0,2.7,4.6,24,0
MLO,2000,03,08,15,27,202,4.5,-9,-999.90,0.0,2.6,4.6,24,0
MLO,2000,03,08,15,28,201,4.5,-9,-999.90,0.0,2.6,4.6,23,0
MLO,2000,03,08,15,29,200,4.5,-9,-999.90,0.2,2.7,4.6,23,0
MLO,2000,03,08,15,30,200,4.5,-9,-999.90,0.0,2.4,4.6,23,0
MLO,2000,03,08,15,31,201,4.7,-9,-999.90,0.1,2.6,4.5,23,0
MLO,2000,03,08,15,32,199,4.5,-9,-999.90,0.1,2.6,4.5,23,0
MLO,2000,03,08,15,33,198,4.6,-9,-999.90,0.0,2.3,4.6,22,0
MLO,2000,03,08,15,34,196,4.6,-9,-999.90,-0.1,2.1,4.6,22,0
MLO,2000,03,08,15,35,195,4.2,-9,-999.90,-0.3,1.5,4.6,23,0
MLO,2000,03,08,15,36,195,4.3,-9,-999.90,-0.4,1.3,4.6,23,0
MLO,2000,03,08,15,37,197,4.0,-9,-999.90,-0.1,1.2,4.6,23,0
MLO,2000,03,08,15,38,194,3.9,-9,-999.90,0.0,0.8,4.5,22,0
MLO,2000,03,08,15,39,194,4.0,-9,-999.90,0.0,0.8,4.6,22,0
MLO,2000,03,08,15,40,193,3.9,-9,-999.90,0.2,0.8,4.6,22,0
MLO,2000,03,08,15,41,193,3.9,-9,-999.90,0.2,0.8,4.6,22,0
MLO,2000,03,08,15,42,191,4.1,-9,-999.90,0.3,1.0,4.6,23,0
MLO,2000,03,08,15,43,190,4.3,-9,-999.90,0.3,1.3,4.6,23,0
MLO,2000,03,08,15,44,191,4.1,-9,-999.90,0.3,1.6,4.6,23,0
MLO,2000,03,08,15,45,189,4.1,-9,-999.90,0.3,1.6,4.6,23,0
MLO,2000,03,08,15,46,191,4.0,-9,-999.90,0.4,1.8,4.6,23,0
MLO,2000,03,08,15,47,191,3.8,-9,-999.90,0.6,1.6,4.6,23,0
MLO,2000,03,08,15,48,192,3.7,-9,-999.90,0.6,2.0,4.6,23,0
MLO,2000,03,08,15,49,192,3.8,-9,-999.90,0.7,2.2,4.6,24,0
MLO,2000,03,08,15,50,190,3.8,-9,-999.90,0.6,2.7,4.6,24,0
MLO,2000,03,08,15,51,190,3.5,-9,-999.90,0.8,3.1,4.6,24,0
MLO,2000,03,08,15,52,188,3.1,-9,-999.90,0.8,3.6,4.6,25,0
MLO,2000,03,08,15,53,189,2.8,-9,-999.90,1.2,4.0,4.6,24,0
MLO,2000,03,08,15,54,191,2.7,-9,-999.90,1.1,4.1,4.6,24,0
MLO,2000,03,08,15,55,190,2.9,-9,-999.90,0.9,4.2,4.6,25,0
MLO,2000,03,08,15,56,191,3.3,-9,-999.90,0.8,4.0,4.6,25,0
MLO,2000,03,08,15,57,195,3.6,-9,-999.90,0.4,3.2,4.6,25,0
MLO,2000,03,08,15,58,196,3.7,-9,-999.90,0.2,1.6,4.6,25,0
MLO,2000,03,08,15,59,196,3.7,-9,-999.90,0.0,0.9,4.6,25,0
MLO,2000,03,08,16,00,195,3.9,-9,-999.90,-0.2,0.9,4.6,25,0
MLO,2000,03,08,16,01,193,3.8,-9,-999.90,0.0,1.4,4.6,25,0
MLO,2000,03,08,16,02,192,4.0,-9,-999.90,0.0,1.9,4.6,26,0
MLO,2000,03,08,16,03,187,3.8,-9,-999.90,0.1,2.6,4.6,26,0
MLO,2000,03,08,16,04,185,3.6,-9,-999.90,0.2,3.3,4.5,26,0
MLO,2000,03,08,16,05,185,3.6,-9,-999.90,0.1,3.7,4.6,26,0
MLO,2000,03,08,16,06,185,3.6,-9,-999.90,0.0,3.8,4.6,26,0
MLO,2000,03,08,16,07,185,3.5,-9,-999.90,0.1,3.9,4.6,26,0
MLO,2000,03,08,16,08,185,3.5,-9,-999.90,0.1,3.9,4.6,26,0
MLO,2000,03,08,16,09,186,3.5,-9,-999.90,0.2,4.0,4.6,26,0
MLO,2000,03,08,16,10,189,3.6,-9,-999.90,0.2,3.8,4.6,26,0
MLO,2000,03,08,16,11,191,3.7,-9,-999.90,0.3,3.6,4.6,26,0
MLO,2000,03,08,16,12,194,3.8,-9,-999.90,0.1,3.0,4.6,27,0
MLO,2000,03,08,16,13,195,3.8,-9,-999.90,0.1,2.0,4.6,27,0
MLO,2000,03,08,16,14,195,3.6,-9,-999.90,0.0,1.9,4.6,27,0
MLO,2000,03,08,16,15,195,3.7,-9,-999.90,-0.1,1.0,4.6,27,0
MLO,2000,03,08,16,16,196,3.9,-9,-999.90,-0.1,1.4,4.6,27,0
MLO,2000,03,08,16,17,193,3.8,-9,-999.90,0.0,1.3,4.6,27,0
MLO,2000,03,08,16,18,193,3.9,-9,-999.90,0.0,1.6,4.6,27,0
MLO,2000,03,08,16,19,193,3.9,-9,-999.90,0.0,2.4,4.6,27,0
MLO,2000,03,08,16,20,194,3.7,-9,-999.90,0.2,2.8,4.6,27,0
MLO,2000,03,08,16,21,196,3.5,-9,-999.90,0.3,3.1,4.6,27,0
MLO,2000,03,08,16,22,198,3.2,-9,-999.90,0.2,3.1,4.6,27,0
MLO,2000,03,08,16,23,201,3.4,-9,-999.90,0.0,2.9,4.5,28,0
MLO,2000,03,08,16,24,200,3.5,-9,-999.90,-0.2,1.8,4.4,28,0
MLO,2000,03,08,16,25,200,3.6,-9,-999.90,-0.2,1.4,4.4,28,0
MLO,2000,03,08,16,26,196,3.7,-9,-999.90,-0.3,0.7,4.4,28,0
MLO,2000,03,08,16,27,194,3.7,-9,-999.90,-0.2,0.5,4.4,28,0
MLO,2000,03,08,16,28,193,3.4,-9,-999.90,0.2,2.0,4.5,27,0
MLO,2000,03,08,16,29,189,3.1,-9,-999.90,0.6,3.2,4.5,27,0
MLO,2000,03,08,16,30,187,2.9,-9,-999.90,0.5,3.6,4.5,27,0
MLO,2000,03,08,16,31,186,3.0,-9,-999.90,0.0,3.8,4.6,28,0
MLO,2000,03,08,16,32,187,3.0,-9,-999.90,-0.2,3.9,4.6,29,0
MLO,2000,03,08,16,33,186,2.9,-9,-999.90,-0.1,4.0,4.6,29,0
MLO,2000,03,08,16,34,187,3.0,-9,-999.90,0.0,3.9,4.6,29,0
MLO,2000,03,08,16,35,187,3.1,-9,-999.90,0.3,3.9,4.6,28,0
MLO,2000,03,08,16,36,187,3.0,-9,-999.90,0.4,3.9,4.6,28,0
MLO,2000,03,08,16,37,187,3.1,-9,-999.90,0.5,3.9,4.6,27,0
