Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,04,01,13,57,243,10.6,-9,676.60,2.4,2.4,2.6,-99,0
MLO,2002,04,01,13,58,239,11.2,-9,676.60,2.2,2.2,2.5,-99,0
MLO,2002,04,01,13,59,236,11.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,14,00,242,10.1,-9,676.60,2.2,2.1,2.3,-99,-99
MLO,2002,04,01,14,01,241,8.6,-9,676.60,2.1,2.1,2.3,-99,0
MLO,2002,04,01,14,02,242,10.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,14,03,242,11.3,-9,676.70,2.1,2.1,2.5,-99,0
MLO,2002,04,01,14,04,245,11.5,-9,676.70,2.2,2.2,2.6,-99,-99
MLO,2002,04,01,14,05,237,9.7,-9,676.70,2.3,2.3,2.6,73,-99
MLO,2002,04,01,14,06,239,10.4,-9,676.70,2.3,2.4,2.6,72,0
MLO,2002,04,01,14,07,243,8.5,-9,676.70,2.3,2.4,2.6,73,-99
MLO,2002,04,01,14,08,243,10.4,-9,676.70,2.3,2.3,2.5,75,-99
MLO,2002,04,01,14,09,247,9.0,-9,676.70,2.2,2.3,2.6,75,0
MLO,2002,04,01,14,10,245,9.6,-9,676.70,2.3,2.3,2.6,73,-99
MLO,2002,04,01,14,11,248,10.6,-9,676.70,2.3,2.3,2.6,73,-99
MLO,2002,04,01,14,12,248,13.3,-9,676.70,2.4,2.4,2.8,73,0
MLO,2002,04,01,14,13,249,9.7,-9,676.70,2.4,2.5,2.8,77,0
MLO,2002,04,01,14,14,253,11.3,-9,676.70,2.4,2.5,2.8,79,0
MLO,2002,04,01,14,15,247,8.2,-9,676.70,2.3,2.4,2.6,82,0
MLO,2002,04,01,14,16,252,11.8,-9,676.70,2.3,2.3,2.6,84,-99
MLO,2002,04,01,14,17,248,10.3,-9,676.70,2.3,2.3,2.6,84,0
MLO,2002,04,01,14,18,250,11.3,-9,676.70,2.2,2.2,2.5,85,0
MLO,2002,04,01,14,19,251,9.6,-9,676.70,2.2,2.2,2.5,85,-99
MLO,2002,04,01,14,20,254,10.7,-9,676.70,2.3,2.3,2.4,84,0
MLO,2002,04,01,14,21,251,8.9,-9,676.70,2.2,2.2,2.4,84,0
MLO,2002,04,01,14,22,249,9.3,-9,676.70,2.2,2.3,2.4,82,0
MLO,2002,04,01,14,23,253,11.0,-9,676.70,2.3,2.3,2.4,80,-99
MLO,2002,04,01,14,24,249,11.1,-9,676.70,2.3,2.3,2.5,81,0
MLO,2002,04,01,14,25,256,9.4,-9,676.60,2.2,2.3,2.5,-99,-99
MLO,2002,04,01,14,26,251,9.1,-9,676.60,2.3,2.4,2.6,-99,0
MLO,2002,04,01,14,27,255,11.3,-9,676.70,2.3,2.3,2.6,-99,0
MLO,2002,04,01,14,28,253,9.2,-9,676.70,2.3,2.3,2.7,-99,0
MLO,2002,04,01,14,29,259,9.4,-9,676.70,2.3,2.3,2.7,-99,-99
MLO,2002,04,01,14,30,256,9.5,-9,676.80,2.3,2.3,2.7,-99,-99
MLO,2002,04,01,14,31,258,9.2,-9,676.70,2.4,2.4,2.7,-99,0
MLO,2002,04,01,14,32,244,12.7,-9,676.70,2.4,2.4,2.6,-99,-99
MLO,2002,04,01,14,33,245,11.3,-9,676.70,2.5,2.4,2.6,-99,0
MLO,2002,04,01,14,34,245,10.9,-9,676.70,2.5,2.4,2.5,-99,0
MLO,2002,04,01,14,35,246,10.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,14,36,245,10.8,-9,676.70,2.4,2.4,2.5,-99,-99
MLO,2002,04,01,14,37,245,9.3,-9,676.70,2.4,2.3,2.5,-99,-99
MLO,2002,04,01,14,38,246,12.2,-9,-999.90,2.3,2.3,2.4,85,-99
MLO,2002,04,01,14,39,244,10.5,-9,676.60,2.3,2.2,2.4,84,-99
MLO,2002,04,01,14,40,248,10.7,-9,676.70,2.3,2.3,2.4,83,-99
MLO,2002,04,01,14,41,246,10.8,-9,676.70,2.2,2.2,2.3,84,0
MLO,2002,04,01,14,42,250,10.3,-9,676.70,2.2,2.2,2.3,82,-99
MLO,2002,04,01,14,43,243,10.1,-9,676.70,2.3,2.3,2.4,79,-99
MLO,2002,04,01,14,44,246,10.5,-9,676.70,2.4,2.3,2.5,77,0
MLO,2002,04,01,14,45,245,11.2,-9,676.70,2.4,2.3,2.5,77,-99
MLO,2002,04,01,14,46,244,10.3,-9,676.70,2.3,2.3,2.5,78,-99
MLO,2002,04,01,14,47,243,12.0,-9,676.70,2.3,2.3,2.5,76,0
MLO,2002,04,01,14,48,246,8.9,-9,676.60,2.3,2.3,2.5,75,-99
MLO,2002,04,01,14,49,246,10.6,-9,676.60,2.2,2.2,2.5,75,0
MLO,2002,04,01,14,50,246,9.9,-9,676.60,2.3,2.3,2.5,73,-99
MLO,2002,04,01,14,51,247,8.4,-9,676.60,2.3,2.3,2.6,73,-99
MLO,2002,04,01,14,52,246,11.9,-9,676.60,2.3,2.2,2.6,73,-99
MLO,2002,04,01,14,53,247,12.1,-9,676.60,2.3,2.3,2.6,72,0
MLO,2002,04,01,14,54,250,10.7,-9,676.60,2.4,2.4,2.7,72,0
MLO,2002,04,01,14,55,247,10.2,-9,676.60,2.4,2.4,2.7,73,-99
MLO,2002,04,01,14,56,250,10.7,-9,676.60,2.4,2.4,2.7,-99,-99
MLO,2002,04,01,14,57,252,10.1,-9,676.60,2.4,2.4,2.7,-99,-99
MLO,2002,04,01,14,58,243,11.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,14,59,248,10.9,-9,676.60,2.4,2.4,2.7,-99,0
MLO,2002,04,01,15,00,247,10.9,-9,676.60,2.4,2.5,2.7,-99,-99
MLO,2002,04,01,15,01,253,9.8,-9,676.60,2.4,2.5,2.8,68,-99
MLO,2002,04,01,15,02,251,11.0,-9,676.60,2.4,2.5,2.7,65,0
MLO,2002,04,01,15,03,251,12.9,-9,676.60,2.4,2.6,2.8,63,0
MLO,2002,04,01,15,04,248,11.5,-9,676.60,2.4,2.5,2.8,64,0
MLO,2002,04,01,15,05,247,12.7,-9,676.60,2.4,2.6,3.0,65,0
MLO,2002,04,01,15,06,252,12.5,-9,676.60,2.5,2.6,3.0,66,0
MLO,2002,04,01,15,07,252,10.3,-9,676.50,2.5,2.6,3.1,65,-99
MLO,2002,04,01,15,08,256,10.9,-9,676.60,2.5,2.7,3.1,-99,-99
MLO,2002,04,01,15,09,254,9.2,-9,676.60,2.3,2.5,2.8,-99,0
MLO,2002,04,01,15,10,256,12.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,15,11,250,10.3,-9,676.60,2.2,2.4,2.6,-99,-99
MLO,2002,04,01,15,12,255,10.2,-9,676.60,2.2,2.4,2.6,-99,-99
MLO,2002,04,01,15,13,254,8.8,-9,676.60,2.2,2.4,2.6,65,0
MLO,2002,04,01,15,14,249,11.7,-9,676.60,2.1,2.3,2.6,65,-99
MLO,2002,04,01,15,15,250,10.4,-9,676.60,2.2,2.3,2.6,66,0
MLO,2002,04,01,15,16,251,10.1,-9,676.60,2.2,2.4,2.6,68,0
MLO,2002,04,01,15,17,251,9.1,-9,676.50,2.3,2.4,2.7,68,-99
MLO,2002,04,01,15,18,252,12.6,-9,676.50,2.1,2.3,2.6,73,0
MLO,2002,04,01,15,19,249,10.6,-9,676.50,2.2,2.3,2.6,74,-99
MLO,2002,04,01,15,20,252,9.2,-9,676.50,2.3,2.5,2.8,75,-99
MLO,2002,04,01,15,21,249,12.3,-9,676.50,2.3,2.5,2.8,77,0
MLO,2002,04,01,15,22,252,9.9,-9,676.60,2.2,2.3,2.6,78,0
MLO,2002,04,01,15,23,251,11.4,-9,676.60,2.2,2.3,2.5,76,0
MLO,2002,04,01,15,24,250,12.8,-9,676.60,2.2,2.4,2.6,75,-99
MLO,2002,04,01,15,25,244,12.5,-9,676.60,2.3,2.4,2.6,76,-99
MLO,2002,04,01,15,26,250,11.8,-9,676.60,2.3,2.4,2.6,78,0
MLO,2002,04,01,15,27,246,12.2,-9,676.60,2.3,2.3,2.6,79,-99
MLO,2002,04,01,15,28,243,11.3,-9,676.60,2.2,2.2,2.5,79,0
MLO,2002,04,01,15,29,245,10.4,-9,676.60,2.1,2.2,2.5,79,-99
MLO,2002,04,01,15,30,242,11.8,-9,676.60,2.2,2.2,2.5,-99,-99
MLO,2002,04,01,15,31,247,10.4,-9,676.60,2.3,2.3,2.6,-99,0
MLO,2002,04,01,15,32,245,11.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,15,33,245,11.5,-9,676.50,2.4,2.4,2.7,-99,-99
MLO,2002,04,01,15,34,247,10.1,-9,676.60,2.4,2.4,2.7,-99,-99
MLO,2002,04,01,15,35,246,10.6,-9,676.60,2.4,2.4,2.7,72,-99
MLO,2002,04,01,15,36,251,8.3,-9,676.70,2.3,2.3,2.7,73,-99
MLO,2002,04,01,15,37,251,10.8,-9,676.70,2.2,2.2,2.6,74,0
MLO,2002,04,01,15,38,254,9.8,-9,676.70,2.2,2.2,2.5,74,0
MLO,2002,04,01,15,39,253,9.8,-9,676.70,2.1,2.2,2.5,74,-99
MLO,2002,04,01,15,40,256,9.0,-9,676.70,2.2,2.2,2.6,73,0
MLO,2002,04,01,15,41,253,9.5,-9,676.70,2.2,2.3,2.6,73,0
MLO,2002,04,01,15,42,247,11.3,-9,676.80,2.2,2.3,2.6,73,-99
MLO,2002,04,01,15,43,251,10.4,-9,676.70,2.2,2.3,2.7,72,-99
MLO,2002,04,01,15,44,249,11.8,-9,676.80,2.3,2.3,2.7,71,-99
MLO,2002,04,01,15,45,251,9.1,-9,676.80,2.4,2.4,2.8,71,-99
MLO,2002,04,01,15,46,250,11.3,-9,676.80,2.2,2.4,2.7,70,0
MLO,2002,04,01,15,47,253,11.9,-9,676.80,2.3,2.4,2.8,68,0
MLO,2002,04,01,15,48,252,10.3,-9,676.70,2.3,2.4,2.8,69,-99
MLO,2002,04,01,15,49,255,9.7,-9,676.70,2.4,2.4,2.8,69,-99
MLO,2002,04,01,15,50,251,11.5,-9,676.80,2.2,2.3,2.7,72,0
MLO,2002,04,01,15,51,253,11.2,-9,676.80,2.3,2.4,2.7,71,0
MLO,2002,04,01,15,52,255,9.4,-9,676.80,2.3,2.4,2.7,71,-99
MLO,2002,04,01,15,53,256,11.5,-9,676.80,2.2,2.3,2.8,73,-99
MLO,2002,04,01,15,54,253,11.8,-9,676.80,2.3,2.3,2.8,71,0
MLO,2002,04,01,15,55,253,12.1,-9,676.80,2.3,2.4,2.8,71,-99
MLO,2002,04,01,15,56,251,12.3,-9,676.80,2.2,2.3,2.7,71,-99
MLO,2002,04,01,15,57,254,10.2,-9,676.80,2.3,2.4,2.7,71,-99
MLO,2002,04,01,15,58,251,11.9,-9,676.80,2.2,2.3,2.6,72,0
MLO,2002,04,01,15,59,249,10.0,-9,676.80,2.2,2.3,2.6,72,-99
MLO,2002,04,01,16,00,252,10.7,-9,676.80,2.2,2.2,2.6,73,-99
MLO,2002,04,01,16,01,252,9.5,-9,676.80,2.2,2.3,2.7,73,-99
MLO,2002,04,01,16,02,256,10.3,-9,676.90,2.2,2.3,2.6,73,0
MLO,2002,04,01,16,03,251,9.9,-9,676.90,2.2,2.2,2.6,73,-99
MLO,2002,04,01,16,04,254,9.8,-9,676.90,2.2,2.3,2.6,73,0
MLO,2002,04,01,16,05,254,9.1,-9,676.90,2.1,2.2,2.6,73,0
MLO,2002,04,01,16,06,255,10.6,-9,676.80,2.2,2.4,2.8,73,0
MLO,2002,04,01,16,07,256,10.2,-9,676.90,2.3,2.4,2.7,71,0
MLO,2002,04,01,16,08,253,11.5,-9,676.90,2.2,2.3,2.7,72,-99
MLO,2002,04,01,16,09,253,10.4,-9,676.90,2.3,2.4,2.8,72,0
MLO,2002,04,01,16,10,250,11.6,-9,676.90,2.3,2.4,2.7,71,-99
MLO,2002,04,01,16,11,254,9.5,-9,676.90,2.2,2.2,2.7,71,-99
MLO,2002,04,01,16,12,256,9.6,-9,676.80,2.2,2.3,2.7,70,0
MLO,2002,04,01,16,13,254,9.7,-9,676.90,2.2,2.2,2.7,69,0
MLO,2002,04,01,16,14,254,11.6,-9,676.80,2.2,2.3,2.8,69,-99
MLO,2002,04,01,16,15,254,13.1,-9,676.90,2.3,2.3,2.7,68,-99
MLO,2002,04,01,16,16,255,10.3,-9,676.90,2.2,2.3,2.8,69,0
MLO,2002,04,01,16,17,251,12.6,-9,676.90,2.4,2.4,2.9,69,0
MLO,2002,04,01,16,18,254,11.4,-9,676.90,2.3,2.4,2.8,71,0
MLO,2002,04,01,16,19,254,10.9,-9,676.90,2.3,2.4,2.8,71,0
MLO,2002,04,01,16,20,256,9.8,-9,676.90,2.3,2.4,2.7,72,0
MLO,2002,04,01,16,21,251,12.4,-9,676.90,2.2,2.3,2.7,74,-99
MLO,2002,04,01,16,22,254,10.3,-9,676.90,2.2,2.3,2.7,74,0
MLO,2002,04,01,16,23,254,11.2,-9,676.90,2.2,2.3,2.6,75,0
MLO,2002,04,01,16,24,256,10.4,-9,676.90,2.2,2.3,2.6,75,-99
MLO,2002,04,01,16,25,253,9.3,-9,676.90,2.2,2.2,2.6,75,0
MLO,2002,04,01,16,26,251,11.9,-9,676.80,2.2,2.2,2.6,74,-99
MLO,2002,04,01,16,27,254,11.6,-9,676.80,2.3,2.4,2.7,73,0
MLO,2002,04,01,16,28,255,11.0,-9,676.80,2.3,2.4,2.7,73,-99
MLO,2002,04,01,16,29,255,10.9,-9,676.80,2.3,2.4,2.7,73,0
MLO,2002,04,01,16,30,251,12.9,-9,676.80,2.3,2.4,2.7,73,0
MLO,2002,04,01,16,31,254,11.7,-9,676.80,2.3,2.4,2.8,71,0
MLO,2002,04,01,16,32,255,11.4,-9,676.80,2.3,2.5,2.9,72,0
MLO,2002,04,01,16,33,253,10.9,-9,676.80,2.3,2.5,2.9,73,-99
MLO,2002,04,01,16,34,255,10.7,-9,676.80,2.3,2.5,2.9,72,0
MLO,2002,04,01,16,35,256,9.7,-9,676.90,2.3,2.5,2.9,71,0
MLO,2002,04,01,16,36,257,11.7,-9,676.80,2.3,2.5,2.9,72,0
MLO,2002,04,01,16,37,254,12.6,-9,676.90,2.4,2.6,2.9,73,-99
MLO,2002,04,01,16,38,255,11.0,-9,676.90,2.4,2.6,2.9,71,0
MLO,2002,04,01,16,39,252,11.6,-9,676.90,2.4,2.6,2.9,71,-99
MLO,2002,04,01,16,40,252,10.9,-9,676.90,2.4,2.6,-999.9,71,-99
MLO,2002,04,01,16,41,255,9.0,-9,676.90,2.5,2.6,2.9,70,-99
MLO,2002,04,01,16,42,253,11.4,-9,676.90,2.4,2.5,2.8,69,0
MLO,2002,04,01,16,43,251,11.7,-9,676.90,2.4,2.6,2.9,68,0
MLO,2002,04,01,16,44,257,10.2,-9,676.90,2.4,2.6,2.9,67,0
MLO,2002,04,01,16,45,252,10.8,-9,676.90,2.5,2.6,2.9,67,-99
MLO,2002,04,01,16,46,252,10.4,-9,676.90,2.7,2.7,3.0,67,-99
MLO,2002,04,01,16,47,250,11.9,-9,676.90,2.7,2.7,3.0,66,-99
MLO,2002,04,01,16,48,253,9.2,-9,676.90,2.6,2.6,2.9,67,0
MLO,2002,04,01,16,49,252,11.1,-9,676.90,2.5,2.6,2.9,67,0
MLO,2002,04,01,16,50,253,11.2,-9,676.90,2.6,2.6,2.9,67,0
MLO,2002,04,01,16,51,256,10.4,-9,677.00,2.6,2.7,3.0,67,0
MLO,2002,04,01,16,52,257,10.2,-9,677.00,2.7,2.8,3.0,66,-99
MLO,2002,04,01,16,53,255,10.1,-9,677.00,2.7,2.8,3.0,68,0
MLO,2002,04,01,16,54,256,10.9,-9,677.00,2.7,2.8,3.1,69,0
MLO,2002,04,01,16,55,256,10.3,-9,677.00,2.8,2.9,3.1,69,0
MLO,2002,04,01,16,56,257,10.6,-9,677.10,2.8,2.9,3.0,69,-99
MLO,2002,04,01,16,57,254,8.4,-9,677.10,2.8,2.8,3.1,68,0
MLO,2002,04,01,16,58,255,9.1,-9,677.10,2.8,2.8,3.0,69,0
MLO,2002,04,01,16,59,257,9.0,-9,677.10,2.8,2.8,3.0,69,-99
MLO,2002,04,01,17,00,252,11.3,-9,677.10,2.9,2.8,3.0,68,0
MLO,2002,04,01,17,01,254,12.1,-9,677.10,3.0,3.0,3.1,68,0
MLO,2002,04,01,17,02,255,9.8,-9,677.10,2.9,3.0,3.1,68,-99
MLO,2002,04,01,17,03,256,11.0,-9,677.10,3.0,3.0,3.1,68,-99
MLO,2002,04,01,17,04,256,8.5,-9,677.10,3.0,3.0,3.1,69,0
MLO,2002,04,01,17,05,251,10.2,-9,677.10,3.1,3.0,3.1,68,0
MLO,2002,04,01,17,06,254,8.7,-9,677.10,3.1,3.0,3.1,68,-99
MLO,2002,04,01,17,07,253,9.2,-9,677.20,3.2,3.0,3.1,68,0
MLO,2002,04,01,17,08,253,11.5,-9,677.20,3.2,3.1,3.2,68,-99
MLO,2002,04,01,17,09,255,10.5,-9,677.20,3.2,3.2,3.3,68,0
MLO,2002,04,01,17,10,253,10.1,-9,677.20,3.2,3.2,3.2,68,0
MLO,2002,04,01,17,11,255,9.6,-9,677.20,3.2,3.2,3.2,68,-99
MLO,2002,04,01,17,12,256,11.5,-9,677.20,3.2,3.2,3.2,68,0
MLO,2002,04,01,17,13,258,10.4,-9,677.10,3.3,3.2,3.3,67,0
MLO,2002,04,01,17,14,259,10.5,-9,677.20,3.4,3.3,3.3,67,-99
MLO,2002,04,01,17,15,255,9.0,-9,677.20,3.4,3.3,3.3,67,0
MLO,2002,04,01,17,16,255,10.1,-9,677.20,3.4,3.3,3.3,-99,0
MLO,2002,04,01,17,17,257,9.2,-9,677.20,3.5,3.4,3.3,-99,-99
MLO,2002,04,01,17,18,258,12.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,17,19,256,10.4,-9,677.30,3.6,3.4,3.4,-99,-99
MLO,2002,04,01,17,20,257,8.6,-9,677.30,3.6,3.5,3.4,-99,0
MLO,2002,04,01,17,21,257,11.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,17,22,259,11.4,-9,677.30,3.7,3.5,3.4,-99,0
MLO,2002,04,01,17,23,258,8.9,-9,677.30,3.7,3.6,3.5,-99,0
MLO,2002,04,01,17,24,254,11.9,-9,-999.90,3.8,3.7,3.5,66,0
MLO,2002,04,01,17,25,259,9.6,-9,677.30,3.8,3.7,3.5,66,-99
MLO,2002,04,01,17,26,256,12.7,-9,677.40,3.9,3.7,3.5,66,-99
MLO,2002,04,01,17,27,256,8.5,-9,677.40,4.0,3.8,3.6,66,-99
MLO,2002,04,01,17,28,258,11.0,-9,677.40,4.1,3.8,3.6,66,0
MLO,2002,04,01,17,29,255,12.5,-9,677.40,4.0,3.8,3.5,66,0
MLO,2002,04,01,17,30,257,9.8,-9,677.40,4.0,3.8,3.6,66,-99
MLO,2002,04,01,17,31,252,10.3,-9,677.40,4.1,3.8,3.6,66,-99
MLO,2002,04,01,17,32,254,11.2,-9,677.40,4.1,3.8,3.6,65,0
MLO,2002,04,01,17,33,255,13.5,-9,677.40,4.2,3.8,3.6,65,0
MLO,2002,04,01,17,34,254,12.1,-9,677.40,4.2,3.9,3.6,65,0
MLO,2002,04,01,17,35,252,12.7,-9,677.40,4.1,3.8,3.6,66,0
MLO,2002,04,01,17,36,258,10.2,-9,677.40,4.1,3.8,3.6,67,-99
MLO,2002,04,01,17,37,254,11.6,-9,677.40,4.1,3.8,3.7,67,0
MLO,2002,04,01,17,38,252,11.6,-9,677.40,4.1,3.8,3.6,67,-99
MLO,2002,04,01,17,39,253,10.6,-9,677.50,4.1,3.8,3.5,66,0
MLO,2002,04,01,17,40,250,12.2,-9,677.50,4.1,-999.9,3.5,66,-99
MLO,2002,04,01,17,41,250,9.7,-9,677.50,4.2,3.8,3.6,65,0
MLO,2002,04,01,17,42,253,10.6,-9,677.50,4.1,3.8,3.5,65,0
MLO,2002,04,01,17,43,251,9.2,-9,677.50,4.1,3.8,3.5,65,-99
MLO,2002,04,01,17,44,254,9.8,-9,677.50,4.2,3.9,3.6,65,0
MLO,2002,04,01,17,45,254,8.5,-9,677.50,4.2,3.8,3.5,65,-99
MLO,2002,04,01,17,46,257,8.5,-9,677.60,4.3,4.0,3.6,65,0
MLO,2002,04,01,17,47,254,8.3,-9,677.60,4.3,4.0,3.6,65,0
MLO,2002,04,01,17,48,255,8.2,-9,677.60,4.3,3.9,-999.9,64,0
MLO,2002,04,01,17,49,255,11.5,-9,677.60,4.3,3.9,3.6,64,-99
MLO,2002,04,01,17,50,262,11.2,-9,677.60,4.2,3.8,3.6,65,0
MLO,2002,04,01,17,51,256,10.0,-9,677.70,4.2,3.8,3.6,-99,0
MLO,2002,04,01,17,52,256,8.7,-9,677.70,4.3,3.9,3.7,-99,-99
MLO,2002,04,01,17,53,258,11.2,-9,677.70,4.3,4.0,3.7,-99,-99
MLO,2002,04,01,17,54,259,9.3,-9,677.70,4.4,4.0,3.8,-99,0
MLO,2002,04,01,17,55,262,10.1,-9,677.80,4.3,3.9,3.7,-99,0
MLO,2002,04,01,17,56,262,9.4,-9,677.80,4.3,3.9,3.7,65,-99
MLO,2002,04,01,17,57,257,11.3,-9,677.80,4.3,3.9,3.7,65,-99
MLO,2002,04,01,17,58,259,9.4,-9,677.90,4.4,4.0,3.7,65,-99
MLO,2002,04,01,17,59,258,9.9,-9,677.90,4.3,3.9,3.6,64,-99
MLO,2002,04,01,18,00,259,8.4,-9,677.90,-999.9,4.0,3.7,-99,0
MLO,2002,04,01,18,01,249,9.9,-9,677.90,4.4,3.9,3.7,64,0
MLO,2002,04,01,18,02,251,9.4,-9,677.90,4.3,3.9,3.7,65,-99
MLO,2002,04,01,18,03,253,9.2,-9,677.90,4.4,4.0,3.7,65,0
MLO,2002,04,01,18,04,249,9.9,-9,677.90,4.4,4.0,3.7,66,0
MLO,2002,04,01,18,05,251,12.7,-9,678.00,4.5,4.1,3.7,65,0
MLO,2002,04,01,18,06,255,10.7,-9,678.00,4.5,4.1,3.8,65,-99
MLO,2002,04,01,18,07,258,10.6,-9,678.00,4.5,4.1,3.8,66,0
MLO,2002,04,01,18,08,253,10.9,-9,678.00,4.5,4.0,3.7,66,-99
MLO,2002,04,01,18,09,255,10.3,-9,677.90,4.5,4.0,3.7,66,0
MLO,2002,04,01,18,10,256,10.5,-9,678.00,4.5,4.0,3.8,-99,0
MLO,2002,04,01,18,11,253,11.4,-9,678.00,4.5,4.0,3.7,-99,0
MLO,2002,04,01,18,12,253,9.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,18,13,255,10.3,-9,678.10,4.6,4.1,3.8,-99,0
MLO,2002,04,01,18,14,258,9.4,-9,678.10,4.6,4.1,3.8,-99,-99
MLO,2002,04,01,18,15,245,10.4,-9,678.10,4.6,4.1,3.9,66,0
MLO,2002,04,01,18,16,251,8.9,-9,678.10,4.6,4.2,4.0,66,0
MLO,2002,04,01,18,17,250,9.2,-9,678.10,4.6,4.2,4.0,66,0
MLO,2002,04,01,18,18,251,11.9,-9,678.10,4.7,4.2,3.9,66,-99
MLO,2002,04,01,18,19,253,9.0,-9,678.10,4.8,4.3,3.9,-99,0
MLO,2002,04,01,18,20,253,9.6,-9,678.10,4.8,4.3,3.9,-99,-99
MLO,2002,04,01,18,21,251,11.9,-9,678.10,4.9,4.4,4.0,-99,0
MLO,2002,04,01,18,22,254,10.2,-9,678.10,4.9,4.5,4.1,-99,-99
MLO,2002,04,01,18,23,253,10.2,-9,678.10,4.9,4.3,4.0,-99,0
MLO,2002,04,01,18,24,248,9.0,-9,678.00,5.0,4.4,4.0,65,-99
MLO,2002,04,01,18,25,251,10.3,-9,678.00,5.1,4.5,4.0,64,-99
MLO,2002,04,01,18,26,251,7.4,-9,678.10,5.1,4.6,4.2,64,0
MLO,2002,04,01,18,27,248,11.0,-9,678.10,5.3,4.7,4.4,61,0
MLO,2002,04,01,18,28,251,9.9,-9,678.00,5.2,4.7,4.4,62,-99
MLO,2002,04,01,18,29,250,10.1,-9,678.10,5.3,4.8,4.4,62,0
MLO,2002,04,01,18,30,251,10.4,-9,678.10,5.4,4.8,4.4,62,0
MLO,2002,04,01,18,31,248,10.8,-9,678.00,5.4,4.7,4.3,62,0
MLO,2002,04,01,18,32,253,10.0,-9,678.00,5.6,4.6,4.3,62,0
MLO,2002,04,01,18,33,250,12.7,-9,678.00,5.8,4.8,4.3,61,0
MLO,2002,04,01,18,34,251,10.8,-9,678.10,5.8,4.9,4.4,61,0
MLO,2002,04,01,18,35,247,12.0,-9,678.10,5.7,4.9,4.4,60,0
MLO,2002,04,01,18,36,254,11.7,-9,678.10,6.0,5.2,4.7,-99,0
MLO,2002,04,01,18,37,248,12.9,-9,678.10,6.1,5.3,4.8,-99,0
MLO,2002,04,01,18,38,257,10.1,-9,678.10,6.3,5.4,4.9,-99,-99
MLO,2002,04,01,18,39,249,12.4,-9,678.10,6.3,5.5,5.0,-99,0
MLO,2002,04,01,18,40,252,11.8,-9,678.10,6.3,5.5,5.0,-99,-99
MLO,2002,04,01,18,41,254,11.6,-9,678.10,6.4,5.6,5.0,49,-99
MLO,2002,04,01,18,42,257,11.2,-9,678.10,6.4,5.5,5.1,51,0
MLO,2002,04,01,18,43,257,14.2,-9,678.10,6.2,5.4,5.1,52,-99
MLO,2002,04,01,18,44,253,13.2,-9,678.10,6.6,5.6,5.1,53,0
MLO,2002,04,01,18,45,261,12.4,-9,678.10,6.7,5.7,5.2,52,0
MLO,2002,04,01,18,46,258,13.2,-9,678.10,6.5,5.6,5.1,51,-99
MLO,2002,04,01,18,47,262,11.5,-9,678.10,6.5,5.6,5.1,51,-99
MLO,2002,04,01,18,48,259,11.8,-9,678.10,6.6,5.8,5.2,51,0
MLO,2002,04,01,18,49,261,12.6,-9,678.10,6.7,5.8,5.3,-99,0
MLO,2002,04,01,18,50,266,12.0,-9,678.10,6.6,5.8,5.3,-99,-99
MLO,2002,04,01,18,51,263,14.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,18,52,257,15.2,-9,678.00,6.6,5.7,5.2,-99,-99
MLO,2002,04,01,18,53,259,14.5,-9,678.10,6.8,5.8,5.4,-99,-99
MLO,2002,04,01,18,54,261,16.0,-9,678.10,6.8,5.9,5.5,-99,0
MLO,2002,04,01,18,55,262,13.8,-9,678.10,6.9,6.0,5.6,-99,-99
MLO,2002,04,01,18,56,265,15.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,18,57,265,13.0,-9,678.10,7.0,6.3,5.8,-99,0
MLO,2002,04,01,18,58,256,15.0,-9,678.10,7.0,6.3,5.7,-99,-99
MLO,2002,04,01,18,59,253,13.3,-9,678.00,6.9,6.2,5.7,44,0
MLO,2002,04,01,19,00,259,12.7,-9,678.10,7.1,6.3,5.7,45,-99
MLO,2002,04,01,19,01,257,15.1,-9,678.00,7.4,6.4,5.7,43,-99
MLO,2002,04,01,19,02,262,12.1,-9,678.10,7.5,6.6,5.9,44,-99
MLO,2002,04,01,19,03,260,13.4,-9,678.10,7.6,6.6,5.8,42,0
MLO,2002,04,01,19,04,256,14.8,-9,678.10,7.4,6.4,5.7,41,-99
MLO,2002,04,01,19,05,259,12.4,-9,678.00,7.4,6.3,5.6,42,0
MLO,2002,04,01,19,06,258,13.3,-9,678.00,7.4,6.3,5.6,43,-99
