Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,10,13,45,265,5.0,-9,679.40,0.9,0.5,0.6,74,0
MLO,2002,01,10,13,46,264,5.3,-9,679.40,1.0,0.5,0.6,67,0
MLO,2002,01,10,13,47,265,5.0,-9,679.40,1.0,0.5,0.6,65,0
MLO,2002,01,10,13,48,263,4.8,-9,679.40,1.0,0.6,0.7,65,0
MLO,2002,01,10,13,49,261,4.8,-9,679.40,1.0,0.5,0.7,65,0
MLO,2002,01,10,13,50,259,4.8,-9,679.40,1.0,0.6,1.0,64,0
MLO,2002,01,10,13,51,256,5.0,-9,679.40,1.0,0.6,1.0,59,0
MLO,2002,01,10,13,52,255,5.0,-9,679.40,0.9,0.6,1.2,58,0
MLO,2002,01,10,13,53,257,5.0,-9,679.40,0.9,0.7,1.2,58,0
MLO,2002,01,10,13,54,261,4.7,-9,679.50,0.9,0.7,1.3,58,0
MLO,2002,01,10,13,55,265,4.8,-9,679.50,1.0,0.7,1.3,57,0
MLO,2002,01,10,13,56,264,5.0,-9,679.60,1.0,0.7,1.4,57,0
MLO,2002,01,10,13,57,265,5.0,-9,679.60,1.0,0.8,1.4,55,0
MLO,2002,01,10,13,58,268,4.7,-9,679.60,1.0,0.8,1.4,54,0
MLO,2002,01,10,13,59,272,4.9,-9,679.60,1.2,0.9,1.3,55,0
MLO,2002,01,10,14,00,272,5.0,-9,679.70,1.2,1.0,1.3,56,0
MLO,2002,01,10,14,01,275,5.5,-9,679.70,1.3,1.1,1.3,56,0
MLO,2002,01,10,14,02,276,5.8,-9,679.80,1.3,1.1,1.3,56,0
MLO,2002,01,10,14,03,274,5.6,-9,679.80,1.4,1.1,1.2,62,0
MLO,2002,01,10,14,04,274,5.2,-9,679.90,1.4,1.1,1.2,62,0
MLO,2002,01,10,14,05,274,5.0,-9,679.90,1.3,1.0,1.2,63,0
MLO,2002,01,10,14,06,270,5.9,-9,679.90,1.4,1.1,1.3,69,0
MLO,2002,01,10,14,07,268,5.7,-9,680.00,1.4,1.1,1.3,74,0
MLO,2002,01,10,14,08,265,5.5,-9,680.00,1.4,1.1,1.2,67,0
MLO,2002,01,10,14,09,270,4.8,-9,680.00,1.3,1.0,1.1,68,0
MLO,2002,01,10,14,10,266,5.3,-9,680.00,1.4,1.2,1.4,81,0
MLO,2002,01,10,14,11,260,5.0,-9,680.00,1.3,1.0,1.2,65,0
MLO,2002,01,10,14,12,267,5.8,-9,680.00,1.2,1.0,1.3,74,0
MLO,2002,01,10,14,13,265,5.9,-9,680.10,1.3,1.0,1.2,80,0
MLO,2002,01,10,14,14,262,5.8,-9,680.10,1.3,1.1,1.3,82,0
MLO,2002,01,10,14,15,259,5.4,-9,680.10,1.2,1.0,1.2,77,0
MLO,2002,01,10,14,16,262,5.7,-9,680.10,1.2,1.1,1.4,79,0
MLO,2002,01,10,14,17,259,5.3,-9,680.10,1.2,1.1,1.4,88,0
MLO,2002,01,10,14,18,257,5.3,-9,680.10,1.2,1.1,1.3,78,0
MLO,2002,01,10,14,19,257,5.8,-9,680.10,1.2,1.0,1.4,79,0
MLO,2002,01,10,14,20,254,6.0,-9,680.10,1.1,1.0,1.5,80,0
MLO,2002,01,10,14,21,253,6.6,-9,680.20,1.1,1.1,1.7,82,0
MLO,2002,01,10,14,22,254,6.3,-9,680.20,1.2,1.2,1.8,89,0
MLO,2002,01,10,14,23,251,6.3,-9,680.20,1.2,1.2,1.7,78,0
MLO,2002,01,10,14,24,251,5.8,-9,680.20,1.3,1.3,1.8,76,0
MLO,2002,01,10,14,25,252,5.5,-9,680.20,1.3,1.3,1.9,77,0
MLO,2002,01,10,14,26,248,5.8,-9,680.20,1.3,1.3,1.8,80,0
MLO,2002,01,10,14,27,248,6.1,-9,680.20,1.3,1.4,1.8,79,0
MLO,2002,01,10,14,28,245,5.8,-9,680.20,1.4,1.4,1.9,79,0
MLO,2002,01,10,14,29,242,6.0,-9,680.20,1.4,1.4,1.9,77,0
MLO,2002,01,10,14,30,242,6.2,-9,680.20,1.4,1.4,2.0,77,0
MLO,2002,01,10,14,31,241,6.3,-9,680.20,1.5,1.5,2.0,76,0
MLO,2002,01,10,14,32,239,5.8,-9,680.20,1.4,1.4,2.1,76,0
MLO,2002,01,10,14,33,240,5.9,-9,680.20,1.4,1.5,2.1,76,0
MLO,2002,01,10,14,34,241,6.3,-9,680.20,1.5,1.5,2.2,76,0
MLO,2002,01,10,14,35,238,5.8,-9,680.20,1.4,1.6,2.2,77,0
MLO,2002,01,10,14,36,233,6.3,-9,680.10,1.4,1.5,2.2,74,0
MLO,2002,01,10,14,37,231,6.1,-9,680.10,1.4,1.6,2.2,74,0
MLO,2002,01,10,14,38,229,6.1,-9,680.10,1.4,1.6,2.3,72,0
MLO,2002,01,10,14,39,228,6.3,-9,680.10,1.5,1.6,2.4,71,0
MLO,2002,01,10,14,40,229,6.3,-9,680.10,1.5,1.6,2.4,68,0
MLO,2002,01,10,14,41,229,5.8,-9,680.10,1.4,1.6,2.4,67,0
MLO,2002,01,10,14,42,232,6.2,-9,680.10,1.3,1.5,2.4,66,0
MLO,2002,01,10,14,43,237,6.7,-9,680.10,1.6,1.9,2.6,62,0
MLO,2002,01,10,14,44,242,5.7,-9,680.10,1.8,2.1,2.7,57,0
MLO,2002,01,10,14,45,248,5.4,-9,680.20,1.8,2.2,2.7,55,0
MLO,2002,01,10,14,46,252,5.4,-9,680.20,2.0,2.3,2.7,56,0
MLO,2002,01,10,14,47,254,5.2,-9,680.10,2.0,2.4,2.8,58,0
MLO,2002,01,10,14,48,253,5.0,-9,680.20,2.0,2.4,3.0,55,0
MLO,2002,01,10,14,49,254,4.8,-9,680.10,2.0,2.6,3.2,47,0
MLO,2002,01,10,14,50,259,4.7,-9,680.10,1.9,2.5,3.5,39,0
MLO,2002,01,10,14,51,266,4.9,-9,680.20,1.8,2.5,3.2,36,0
MLO,2002,01,10,14,52,263,5.5,-9,680.20,2.0,2.6,3.1,41,0
MLO,2002,01,10,14,53,258,5.6,-9,680.20,2.1,2.8,3.1,38,0
MLO,2002,01,10,14,54,259,5.1,-9,680.20,2.0,2.6,3.3,36,0
MLO,2002,01,10,14,55,254,5.5,-9,680.10,1.9,2.6,3.3,39,0
MLO,2002,01,10,14,56,253,5.5,-9,680.10,2.1,2.7,3.6,40,0
MLO,2002,01,10,14,57,247,5.2,-9,680.10,2.3,2.8,3.8,39,0
MLO,2002,01,10,14,58,243,5.5,-9,680.10,2.4,3.3,4.4,32,0
MLO,2002,01,10,14,59,242,5.4,-9,680.10,2.7,3.7,4.7,24,0
MLO,2002,01,10,15,00,241,5.4,-9,680.10,3.1,4.0,4.8,20,0
MLO,2002,01,10,15,01,244,5.6,-9,680.10,3.2,4.1,4.8,18,0
MLO,2002,01,10,15,02,239,5.4,-9,680.10,3.1,3.9,4.8,17,0
MLO,2002,01,10,15,03,242,5.5,-9,680.10,3.1,3.9,5.0,17,0
MLO,2002,01,10,15,04,238,6.2,-9,680.10,3.3,4.2,5.1,16,0
MLO,2002,01,10,15,05,245,5.9,-9,680.20,3.4,4.3,5.1,16,0
MLO,2002,01,10,15,06,248,5.7,-9,680.20,3.2,4.1,5.1,17,0
MLO,2002,01,10,15,07,248,5.4,-9,680.20,3.2,4.2,5.2,16,0
MLO,2002,01,10,15,08,244,6.1,-9,680.20,3.2,4.1,5.2,16,0
MLO,2002,01,10,15,09,249,6.1,-9,680.20,3.2,4.2,5.1,16,0
MLO,2002,01,10,15,10,250,5.1,-9,680.20,3.2,4.4,5.1,16,0
MLO,2002,01,10,15,11,245,5.3,-9,680.20,3.0,4.0,5.2,16,0
MLO,2002,01,10,15,12,248,5.8,-9,680.30,3.1,4.3,5.2,16,0
MLO,2002,01,10,15,13,252,5.6,-9,680.30,3.2,4.2,4.9,15,0
MLO,2002,01,10,15,14,245,5.3,-9,680.40,3.1,4.2,5.0,15,0
MLO,2002,01,10,15,15,246,5.2,-9,680.40,3.1,4.1,5.1,15,0
MLO,2002,01,10,15,16,244,5.7,-9,680.40,3.2,4.2,5.1,15,0
MLO,2002,01,10,15,17,237,5.2,-9,680.40,3.3,4.0,5.0,15,0
MLO,2002,01,10,15,18,245,5.4,-9,680.40,3.2,4.1,5.0,15,0
MLO,2002,01,10,15,19,246,4.9,-9,680.40,3.1,4.2,5.1,15,0
MLO,2002,01,10,15,20,234,5.1,-9,680.40,2.9,3.8,5.0,15,0
MLO,2002,01,10,15,21,247,5.4,-9,680.40,2.9,3.8,5.0,15,0
MLO,2002,01,10,15,22,240,5.3,-9,680.40,3.2,4.2,4.9,15,0
MLO,2002,01,10,15,23,233,5.4,-9,680.30,3.2,4.2,5.0,16,0
MLO,2002,01,10,15,24,223,5.7,-9,680.30,3.1,4.0,5.1,16,0
MLO,2002,01,10,15,25,221,5.9,-9,680.30,3.2,4.2,5.3,15,0
MLO,2002,01,10,15,26,223,5.0,-9,680.30,3.2,4.3,5.3,15,0
MLO,2002,01,10,15,27,224,4.9,-9,680.30,3.5,4.4,5.4,15,0
MLO,2002,01,10,15,28,228,5.4,-9,680.30,3.4,4.2,5.2,15,0
MLO,2002,01,10,15,29,227,5.6,-9,680.40,3.6,4.4,5.2,15,0
MLO,2002,01,10,15,30,243,5.1,-9,680.40,3.4,4.3,5.2,15,0
MLO,2002,01,10,15,31,237,5.3,-9,680.40,3.6,4.5,5.2,14,0
MLO,2002,01,10,15,32,232,5.2,-9,680.40,3.5,4.4,5.2,15,0
MLO,2002,01,10,15,33,234,5.4,-9,680.40,3.5,4.3,5.2,15,0
MLO,2002,01,10,15,34,223,5.5,-9,680.40,3.4,4.2,5.3,15,0
MLO,2002,01,10,15,35,217,5.1,-9,680.40,3.3,4.2,5.3,15,0
MLO,2002,01,10,15,36,217,5.5,-9,680.40,3.0,3.8,5.3,15,0
MLO,2002,01,10,15,37,219,5.1,-9,680.40,3.0,3.9,5.3,15,0
MLO,2002,01,10,15,38,212,5.6,-9,680.40,3.0,4.0,5.4,15,0
MLO,2002,01,10,15,39,213,5.5,-9,680.40,3.0,4.1,5.5,15,0
MLO,2002,01,10,15,40,220,4.9,-9,680.40,3.0,4.1,5.5,15,0
MLO,2002,01,10,15,41,230,5.5,-9,680.50,3.4,4.4,5.4,14,0
MLO,2002,01,10,15,42,210,4.4,-9,680.50,3.7,4.4,5.4,14,0
MLO,2002,01,10,15,43,220,5.4,-9,680.50,3.3,4.0,5.6,14,0
MLO,2002,01,10,15,44,221,5.7,-9,680.50,3.3,4.4,5.6,14,0
MLO,2002,01,10,15,45,213,5.4,-9,680.50,3.5,4.6,5.6,14,0
MLO,2002,01,10,15,46,215,5.1,-9,680.50,3.7,4.6,5.5,13,0
MLO,2002,01,10,15,47,217,5.7,-9,680.50,3.8,4.5,5.5,13,0
MLO,2002,01,10,15,48,211,4.8,-9,680.40,3.7,4.5,5.7,13,0
MLO,2002,01,10,15,49,208,5.6,-9,680.40,3.6,4.3,5.7,13,0
MLO,2002,01,10,15,50,210,5.4,-9,680.40,3.6,4.3,5.8,13,0
MLO,2002,01,10,15,51,212,5.8,-9,680.50,3.5,4.2,5.8,13,0
MLO,2002,01,10,15,52,214,5.4,-9,680.50,3.5,4.4,5.8,13,0
MLO,2002,01,10,15,53,215,5.4,-9,680.50,3.6,4.4,5.8,13,0
MLO,2002,01,10,15,54,218,5.5,-9,680.50,3.8,4.7,5.8,13,0
MLO,2002,01,10,15,55,219,5.9,-9,680.50,3.8,4.6,5.8,13,0
MLO,2002,01,10,15,56,216,5.1,-9,680.50,3.9,4.7,6.0,13,0
MLO,2002,01,10,15,57,222,5.6,-9,680.50,3.8,4.7,5.9,13,0
MLO,2002,01,10,15,58,214,5.7,-9,680.50,3.8,4.7,6.0,13,0
MLO,2002,01,10,15,59,216,6.0,-9,680.50,3.7,4.6,6.1,13,0
MLO,2002,01,10,16,00,220,6.0,-9,680.40,3.9,4.8,6.2,12,0
MLO,2002,01,10,16,01,217,5.5,-9,680.40,4.0,5.0,6.2,12,0
MLO,2002,01,10,16,02,223,5.3,-9,680.40,3.7,4.6,6.2,13,0
MLO,2002,01,10,16,03,225,5.8,-9,680.40,3.8,4.6,6.2,12,0
MLO,2002,01,10,16,04,221,5.6,-9,680.40,3.8,4.8,6.2,12,0
MLO,2002,01,10,16,05,221,6.0,-9,680.40,3.8,4.7,6.2,12,0
MLO,2002,01,10,16,06,218,5.4,-9,680.40,3.8,4.8,6.2,12,0
MLO,2002,01,10,16,07,218,5.8,-9,680.40,3.8,4.6,6.2,12,0
MLO,2002,01,10,16,08,222,6.3,-9,680.40,4.0,4.8,6.2,12,0
MLO,2002,01,10,16,09,229,5.5,-9,680.40,4.2,5.0,6.3,12,0
MLO,2002,01,10,16,10,222,5.5,-9,680.40,4.0,4.8,6.2,12,0
MLO,2002,01,10,16,11,225,6.1,-9,680.40,4.0,4.7,6.2,12,0
MLO,2002,01,10,16,12,224,5.9,-9,680.40,4.2,4.9,6.3,12,0
MLO,2002,01,10,16,13,228,6.0,-9,680.50,4.2,4.9,6.3,12,0
MLO,2002,01,10,16,14,225,5.8,-9,680.50,4.2,5.0,6.4,12,0
MLO,2002,01,10,16,15,228,6.0,-9,680.50,4.2,5.0,6.4,12,0
MLO,2002,01,10,16,16,224,6.0,-9,680.50,4.0,4.9,6.4,12,0
MLO,2002,01,10,16,17,230,6.0,-9,680.50,4.0,5.0,6.4,12,0
MLO,2002,01,10,16,18,230,5.6,-9,680.50,3.9,4.8,6.3,12,0
MLO,2002,01,10,16,19,228,6.1,-9,680.50,4.0,5.0,6.4,12,0
MLO,2002,01,10,16,20,231,6.0,-9,680.50,4.2,5.2,6.4,11,0
MLO,2002,01,10,16,21,235,6.3,-9,680.50,4.4,5.4,6.4,11,0
MLO,2002,01,10,16,22,233,5.5,-9,680.50,4.4,5.3,6.4,11,0
MLO,2002,01,10,16,23,230,5.8,-9,680.50,4.3,5.1,6.4,11,0
MLO,2002,01,10,16,24,233,6.2,-9,680.50,4.5,5.3,6.4,11,0
MLO,2002,01,10,16,25,235,5.8,-9,680.50,4.4,5.4,6.4,11,0
MLO,2002,01,10,16,26,236,5.8,-9,680.50,4.5,5.5,6.4,11,0
MLO,2002,01,10,16,27,242,5.6,-9,680.50,4.6,5.5,6.3,11,0
MLO,2002,01,10,16,28,241,5.5,-9,680.60,4.5,5.2,6.1,11,0
MLO,2002,01,10,16,29,249,6.1,-9,680.60,4.4,5.2,6.1,10,0
MLO,2002,01,10,16,30,251,5.9,-9,680.70,4.4,5.2,6.1,11,0
MLO,2002,01,10,16,31,250,5.8,-9,680.80,4.3,5.2,6.0,11,0
MLO,2002,01,10,16,32,255,6.1,-9,680.80,4.2,5.0,5.8,11,0
MLO,2002,01,10,16,33,251,5.3,-9,680.80,4.1,4.8,5.7,14,0
MLO,2002,01,10,16,34,251,5.4,-9,680.80,3.9,4.7,5.6,16,0
MLO,2002,01,10,16,35,247,5.5,-9,680.80,3.8,4.8,5.6,16,0
MLO,2002,01,10,16,36,247,5.3,-9,680.80,3.8,4.6,5.6,16,0
MLO,2002,01,10,16,37,246,5.4,-9,680.80,3.7,4.6,5.6,17,0
MLO,2002,01,10,16,38,248,5.7,-9,680.80,3.7,4.4,5.6,19,0
MLO,2002,01,10,16,39,250,5.8,-9,680.80,3.8,4.6,5.5,19,0
MLO,2002,01,10,16,40,251,5.8,-9,680.80,3.6,4.6,5.5,21,0
MLO,2002,01,10,16,41,248,5.6,-9,680.80,3.6,4.6,5.6,23,0
MLO,2002,01,10,16,42,248,5.5,-9,680.80,3.6,4.4,5.5,24,0
MLO,2002,01,10,16,43,245,5.1,-9,680.80,3.5,4.3,5.6,23,0
MLO,2002,01,10,16,44,243,5.6,-9,680.80,3.5,4.2,5.6,22,0
MLO,2002,01,10,16,45,245,5.7,-9,680.80,3.6,4.4,5.6,21,0
MLO,2002,01,10,16,46,237,5.3,-9,680.70,3.6,4.3,5.6,19,0
MLO,2002,01,10,16,47,236,5.4,-9,680.70,3.4,4.2,5.5,19,0
MLO,2002,01,10,16,48,237,5.1,-9,680.70,3.4,4.2,5.6,19,0
MLO,2002,01,10,16,49,234,5.9,-9,680.70,3.4,4.4,5.7,20,0
MLO,2002,01,10,16,50,238,6.0,-9,680.80,3.4,4.4,5.7,20,0
MLO,2002,01,10,16,51,234,6.0,-9,680.70,3.6,4.4,5.7,21,0
MLO,2002,01,10,16,52,234,5.7,-9,680.80,3.5,4.4,5.7,20,0
MLO,2002,01,10,16,53,236,5.7,-9,680.80,3.4,4.3,5.7,20,0
MLO,2002,01,10,16,54,237,5.7,-9,680.80,3.5,4.4,5.8,19,0
MLO,2002,01,10,16,55,234,6.1,-9,680.80,3.6,4.6,5.8,19,0
MLO,2002,01,10,16,56,238,5.9,-9,680.80,3.8,4.7,6.0,17,0
MLO,2002,01,10,16,57,232,5.7,-9,680.80,4.0,4.7,5.9,17,0
MLO,2002,01,10,16,58,236,5.4,-9,680.80,3.8,4.6,5.9,17,0
MLO,2002,01,10,16,59,229,5.7,-9,680.80,3.8,4.6,6.0,16,0
MLO,2002,01,10,17,00,230,5.7,-9,680.70,3.9,4.7,6.0,16,0
MLO,2002,01,10,17,01,232,5.3,-9,680.70,3.9,4.8,6.0,16,0
MLO,2002,01,10,17,02,230,5.8,-9,680.80,4.1,4.9,6.0,15,0
MLO,2002,01,10,17,03,227,5.6,-9,680.70,4.2,4.9,6.1,14,0
MLO,2002,01,10,17,04,231,5.7,-9,680.80,4.2,4.9,6.1,14,0
MLO,2002,01,10,17,05,235,5.6,-9,680.80,4.3,5.1,6.1,14,0
MLO,2002,01,10,17,06,241,6.0,-9,680.80,4.4,5.2,6.0,14,0
MLO,2002,01,10,17,07,248,5.8,-9,680.80,4.6,5.4,6.2,13,0
MLO,2002,01,10,17,08,243,5.5,-9,680.90,4.7,5.5,6.2,13,0
MLO,2002,01,10,17,09,246,5.7,-9,681.00,4.5,5.2,6.1,13,0
MLO,2002,01,10,17,10,247,5.9,-9,681.00,4.5,5.2,6.2,13,0
MLO,2002,01,10,17,11,248,5.7,-9,681.00,4.6,5.2,6.2,13,0
MLO,2002,01,10,17,12,247,6.1,-9,681.10,4.5,5.2,6.4,13,0
MLO,2002,01,10,17,13,255,6.3,-9,681.10,4.8,5.4,6.4,13,0
MLO,2002,01,10,17,14,253,5.8,-9,681.10,4.6,5.4,6.4,13,0
MLO,2002,01,10,17,15,255,5.5,-9,681.10,4.7,5.4,6.4,13,0
MLO,2002,01,10,17,16,248,5.3,-9,681.10,4.6,5.3,6.3,13,0
MLO,2002,01,10,17,17,243,5.2,-9,681.10,4.7,5.4,6.1,13,0
MLO,2002,01,10,17,18,240,5.3,-9,681.10,4.6,5.2,6.2,13,0
MLO,2002,01,10,17,19,243,5.2,-9,681.10,4.4,5.2,6.3,13,0
MLO,2002,01,10,17,20,242,5.2,-9,681.10,4.4,5.1,6.3,13,0
MLO,2002,01,10,17,21,241,5.8,-9,681.10,4.4,5.2,6.4,13,0
MLO,2002,01,10,17,22,244,5.6,-9,681.10,4.5,5.4,6.5,13,0
MLO,2002,01,10,17,23,242,5.4,-9,681.10,4.5,5.4,6.5,13,0
MLO,2002,01,10,17,24,243,5.6,-9,681.20,4.5,5.4,6.4,13,0
MLO,2002,01,10,17,25,240,5.2,-9,681.20,4.6,5.4,6.5,13,0
MLO,2002,01,10,17,26,242,5.4,-9,681.20,4.7,5.3,6.4,13,0
MLO,2002,01,10,17,27,242,5.5,-9,681.20,4.7,5.4,6.4,13,0
MLO,2002,01,10,17,28,237,5.9,-9,681.20,4.8,5.5,6.4,13,0
MLO,2002,01,10,17,29,231,5.6,-9,681.20,4.9,5.5,6.4,13,0
MLO,2002,01,10,17,30,234,5.3,-9,681.20,4.6,5.3,6.5,13,0
MLO,2002,01,10,17,31,238,5.5,-9,681.20,4.6,5.4,6.6,13,0
MLO,2002,01,10,17,32,235,5.1,-9,681.20,4.6,5.4,6.6,13,0
MLO,2002,01,10,17,33,232,5.3,-9,681.20,4.6,5.4,6.6,13,0
MLO,2002,01,10,17,34,235,5.4,-9,681.20,4.5,5.4,6.6,13,0
MLO,2002,01,10,17,35,232,5.7,-9,681.20,4.6,5.5,6.6,13,0
MLO,2002,01,10,17,36,231,5.4,-9,681.20,4.5,5.4,6.8,13,0
MLO,2002,01,10,17,37,230,5.5,-9,681.20,4.5,5.2,6.7,13,0
MLO,2002,01,10,17,38,226,5.0,-9,681.20,4.8,5.4,6.6,13,0
MLO,2002,01,10,17,39,224,5.2,-9,681.20,4.7,5.5,6.6,13,0
MLO,2002,01,10,17,40,229,4.7,-9,681.10,4.8,5.6,6.8,13,0
MLO,2002,01,10,17,41,220,5.0,-9,681.20,4.8,5.5,6.7,13,0
MLO,2002,01,10,17,42,223,5.1,-9,681.10,4.7,5.3,6.7,13,0
MLO,2002,01,10,17,43,222,4.9,-9,681.10,4.8,5.4,6.7,13,0
MLO,2002,01,10,17,44,226,5.2,-9,681.10,4.9,5.6,6.8,13,0
MLO,2002,01,10,17,45,227,5.5,-9,681.10,5.2,5.8,6.8,12,0
MLO,2002,01,10,17,46,226,4.8,-9,681.10,5.2,5.9,6.8,12,0
MLO,2002,01,10,17,47,226,4.7,-9,681.20,5.0,5.7,6.9,13,0
MLO,2002,01,10,17,48,232,5.1,-9,681.20,5.0,5.8,6.9,13,0
MLO,2002,01,10,17,49,233,4.6,-9,681.20,5.1,5.9,6.9,13,0
MLO,2002,01,10,17,50,242,4.7,-9,681.20,5.1,5.9,6.9,13,0
MLO,2002,01,10,17,51,238,4.3,-9,681.10,5.4,6.1,6.9,13,0
MLO,2002,01,10,17,52,247,4.8,-9,681.10,5.3,6.1,6.9,13,0
MLO,2002,01,10,17,53,247,4.3,-9,681.10,5.4,6.2,6.9,13,0
MLO,2002,01,10,17,54,253,5.1,-9,681.10,5.3,6.1,6.8,14,0
MLO,2002,01,10,17,55,247,4.8,-9,681.20,5.4,6.2,6.8,14,0
MLO,2002,01,10,17,56,242,4.9,-9,681.20,5.4,6.1,6.8,14,0
MLO,2002,01,10,17,57,237,4.7,-9,681.20,5.2,6.0,6.8,15,0
MLO,2002,01,10,17,58,240,4.7,-9,681.20,5.1,6.0,6.8,15,0
MLO,2002,01,10,17,59,226,4.5,-9,681.20,5.2,6.1,6.9,14,0
MLO,2002,01,10,18,00,228,4.9,-9,681.20,5.3,6.0,6.9,14,0
MLO,2002,01,10,18,01,238,4.6,-9,681.20,5.4,6.0,6.8,14,0
MLO,2002,01,10,18,02,238,4.4,-9,681.20,5.4,6.2,6.9,14,0
MLO,2002,01,10,18,03,235,4.8,-9,681.20,5.6,6.5,7.2,14,0
MLO,2002,01,10,18,04,228,4.1,-9,681.20,5.8,6.6,7.2,14,0
MLO,2002,01,10,18,05,234,4.9,-9,681.20,5.7,6.4,7.2,14,0
MLO,2002,01,10,18,06,240,4.7,-9,681.20,5.9,6.6,7.1,14,0
MLO,2002,01,10,18,07,241,4.3,-9,681.20,5.9,6.6,7.2,13,0
MLO,2002,01,10,18,08,250,4.5,-9,681.20,6.1,6.8,7.2,13,0
MLO,2002,01,10,18,09,248,4.8,-9,681.20,6.2,6.9,7.2,13,0
MLO,2002,01,10,18,10,253,5.1,-9,681.20,6.4,6.9,7.0,13,0
MLO,2002,01,10,18,11,263,3.7,-9,681.20,6.3,6.8,6.9,13,0
MLO,2002,01,10,18,12,261,3.9,-9,681.20,6.2,6.6,6.9,13,0
MLO,2002,01,10,18,13,261,4.0,-9,681.20,6.2,6.7,6.9,13,0
MLO,2002,01,10,18,14,262,4.0,-9,681.20,6.3,6.7,6.8,13,0
MLO,2002,01,10,18,15,253,4.0,-9,681.20,6.3,6.7,6.8,13,0
MLO,2002,01,10,18,16,254,3.8,-9,681.20,6.2,6.6,6.7,13,0
MLO,2002,01,10,18,17,254,4.3,-9,681.20,6.2,6.5,6.6,13,0
MLO,2002,01,10,18,18,266,4.9,-9,681.20,6.1,6.5,6.6,13,0
MLO,2002,01,10,18,19,269,4.6,-9,681.30,6.2,6.5,6.7,13,0
MLO,2002,01,10,18,20,267,3.5,-9,681.30,6.1,6.4,6.6,14,0
MLO,2002,01,10,18,21,263,3.3,-9,681.20,6.1,6.4,6.6,14,0
MLO,2002,01,10,18,22,256,2.9,-9,681.20,6.2,6.5,6.7,14,0
MLO,2002,01,10,18,23,250,3.8,-9,681.20,6.4,6.7,6.8,14,0
MLO,2002,01,10,18,24,252,3.7,-9,681.20,6.6,6.9,6.8,14,0
MLO,2002,01,10,18,25,256,4.0,-9,681.30,6.6,6.8,6.7,14,0
MLO,2002,01,10,18,26,253,3.5,-9,681.30,6.7,6.8,6.8,13,0
MLO,2002,01,10,18,27,245,2.8,-9,681.30,6.8,7.0,7.0,14,0
MLO,2002,01,10,18,28,250,3.0,-9,681.30,7.0,7.1,7.0,14,0
MLO,2002,01,10,18,29,270,3.1,-9,681.30,6.9,6.9,6.8,14,0
MLO,2002,01,10,18,30,283,3.5,-9,681.30,6.8,6.8,6.7,14,0
MLO,2002,01,10,18,31,278,3.4,-9,681.30,6.7,6.7,6.6,14,0
MLO,2002,01,10,18,32,297,4.0,-9,681.30,6.7,6.5,6.6,14,0
MLO,2002,01,10,18,33,299,4.4,-9,681.30,6.4,6.2,6.2,14,0
MLO,2002,01,10,18,34,295,5.5,-9,681.40,6.1,6.0,5.8,15,0
MLO,2002,01,10,18,35,298,4.7,-9,681.40,6.0,5.7,5.6,16,0
MLO,2002,01,10,18,36,300,4.9,-9,681.40,5.6,5.4,5.2,21,0
MLO,2002,01,10,18,37,296,4.4,-9,681.40,5.2,4.9,4.8,30,0
MLO,2002,01,10,18,38,293,2.9,-9,681.30,5.0,4.6,4.5,36,0
MLO,2002,01,10,18,39,283,3.5,-9,681.30,4.8,4.5,4.4,37,0
MLO,2002,01,10,18,40,287,3.2,-9,681.30,4.7,4.4,4.3,38,0
MLO,2002,01,10,18,41,283,4.0,-9,681.30,4.7,4.3,4.2,41,0
MLO,2002,01,10,18,42,275,3.9,-9,681.30,4.4,4.2,4.1,44,0
MLO,2002,01,10,18,43,259,2.5,-9,681.30,4.4,4.3,4.1,45,0
MLO,2002,01,10,18,44,252,2.8,-9,681.30,4.6,4.5,4.4,43,0
MLO,2002,01,10,18,45,245,2.3,-9,681.30,4.8,4.7,4.6,42,0
MLO,2002,01,10,18,46,254,2.1,-9,681.30,5.0,4.9,4.8,40,0
MLO,2002,01,10,18,47,262,2.4,-9,681.30,5.2,5.1,5.0,36,0
MLO,2002,01,10,18,48,274,2.2,-9,681.30,5.3,5.1,5.2,35,0
MLO,2002,01,10,18,49,273,1.9,-9,681.30,5.3,5.0,5.3,36,0
MLO,2002,01,10,18,50,271,1.6,-9,681.30,5.3,5.0,5.5,37,0
MLO,2002,01,10,18,51,267,2.4,-9,681.30,5.3,5.1,5.6,37,0
MLO,2002,01,10,18,52,244,2.6,-9,681.30,5.5,5.4,6.1,36,0
MLO,2002,01,10,18,53,232,3.7,-9,681.30,6.2,6.5,6.8,29,0
MLO,2002,01,10,18,54,245,3.9,-9,681.30,7.1,7.2,7.2,19,0
MLO,2002,01,10,18,55,241,3.8,-9,681.20,7.3,7.4,7.3,15,0
MLO,2002,01,10,18,56,244,3.8,-9,681.30,7.5,7.6,7.4,13,0
MLO,2002,01,10,18,57,246,3.5,-9,681.30,7.6,7.7,7.5,13,0
MLO,2002,01,10,18,58,251,3.7,-9,681.30,7.8,7.7,7.6,13,0
MLO,2002,01,10,18,59,252,3.6,-9,681.30,8.0,7.8,7.6,12,0
MLO,2002,01,10,19,00,256,4.0,-9,681.30,8.1,7.9,7.7,-99,0
