Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,09,18,45,123,6.3,-9,677.40,1.7,1.8,1.6,88,0
MLO,2008,02,09,18,46,125,6.6,-9,677.40,1.7,1.8,1.6,88,0
MLO,2008,02,09,18,47,125,6.7,-9,677.40,1.7,1.8,1.6,88,15
MLO,2008,02,09,18,48,125,7.0,-9,677.40,1.7,1.9,1.6,88,0
MLO,2008,02,09,18,49,125,7.5,-9,677.30,1.7,1.9,1.6,88,0
MLO,2008,02,09,18,50,125,7.7,-9,677.30,1.8,1.9,1.6,87,0
MLO,2008,02,09,18,51,128,7.5,-9,677.30,1.8,1.9,1.5,87,0
MLO,2008,02,09,18,52,127,7.9,-9,677.30,1.8,2.0,1.5,87,0
MLO,2008,02,09,18,53,129,7.4,-9,677.30,1.8,2.0,1.5,87,15
MLO,2008,02,09,18,54,126,7.3,-9,677.30,1.8,1.9,1.6,87,0
MLO,2008,02,09,18,55,126,7.3,-9,677.30,1.8,1.9,1.5,87,0
MLO,2008,02,09,18,56,126,7.2,-9,677.30,1.8,2.0,1.5,87,0
MLO,2008,02,09,18,57,123,7.8,-9,677.30,1.9,2.0,1.6,87,15
MLO,2008,02,09,18,58,123,7.8,-9,677.30,1.8,2.1,1.6,87,0
MLO,2008,02,09,18,59,123,7.8,-9,677.30,1.8,2.0,1.6,87,0
MLO,2008,02,09,19,00,123,7.4,-9,677.30,1.8,2.0,1.6,87,0
MLO,2008,02,09,19,01,123,7.1,-9,677.30,1.8,1.9,1.6,87,0
MLO,2008,02,09,19,02,124,6.9,-9,677.40,1.8,1.9,1.6,87,15
MLO,2008,02,09,19,03,124,7.9,-9,677.30,1.9,2.0,1.6,87,0
MLO,2008,02,09,19,04,121,7.5,-9,677.40,1.9,2.0,1.6,87,0
MLO,2008,02,09,19,05,126,6.9,-9,677.40,1.8,1.9,1.6,87,0
MLO,2008,02,09,19,06,124,7.0,-9,677.40,1.8,1.9,1.6,87,15
MLO,2008,02,09,19,07,125,8.2,-9,677.40,1.8,2.0,1.6,87,0
MLO,2008,02,09,19,08,126,8.1,-9,677.30,1.8,1.9,1.6,87,0
MLO,2008,02,09,19,09,128,7.7,-9,677.40,1.7,1.9,1.6,88,0
MLO,2008,02,09,19,10,131,8.4,-9,677.30,1.8,1.9,1.6,87,15
MLO,2008,02,09,19,11,129,8.4,-9,677.40,1.8,2.0,1.6,87,0
MLO,2008,02,09,19,12,130,8.5,-9,677.40,1.9,2.1,1.6,87,0
MLO,2008,02,09,19,13,125,8.8,-9,677.40,1.9,2.1,1.6,87,0
MLO,2008,02,09,19,14,127,8.8,-9,677.40,1.9,2.2,1.7,87,15
MLO,2008,02,09,19,15,127,7.3,-9,677.40,2.0,2.2,1.7,86,0
MLO,2008,02,09,19,16,128,8.2,-9,677.40,2.0,2.2,1.7,86,0
MLO,2008,02,09,19,17,128,8.1,-9,677.40,2.1,2.2,1.8,85,0
MLO,2008,02,09,19,18,127,7.6,-9,677.50,2.1,2.3,1.9,85,15
MLO,2008,02,09,19,19,125,7.0,-9,677.50,2.1,2.3,1.9,85,0
MLO,2008,02,09,19,20,129,7.2,-9,677.50,2.2,2.3,1.9,85,15
MLO,2008,02,09,19,21,130,7.7,-9,677.60,2.2,2.4,1.9,85,0
MLO,2008,02,09,19,22,132,7.3,-9,677.50,2.3,2.4,1.9,84,0
MLO,2008,02,09,19,23,135,6.9,-9,677.50,2.3,2.4,1.9,84,15
MLO,2008,02,09,19,24,139,6.7,-9,677.50,2.3,2.4,2.0,84,0
MLO,2008,02,09,19,25,138,6.7,-9,677.50,2.3,2.5,1.9,84,15
MLO,2008,02,09,19,26,136,6.8,-9,677.50,2.4,2.6,2.0,84,0
MLO,2008,02,09,19,27,138,6.2,-9,677.50,2.5,2.6,2.1,83,15
MLO,2008,02,09,19,28,136,6.1,-9,677.60,2.5,2.7,2.1,83,0
MLO,2008,02,09,19,29,135,6.0,-9,677.60,2.7,2.8,2.2,82,15
MLO,2008,02,09,19,30,132,6.1,-9,677.60,2.7,2.8,2.3,82,0
MLO,2008,02,09,19,31,136,6.3,-9,677.60,2.8,2.9,2.2,81,15
MLO,2008,02,09,19,32,135,5.9,-9,677.60,2.8,2.9,2.3,81,0
MLO,2008,02,09,19,33,132,6.4,-9,677.60,2.8,2.8,2.3,81,15
MLO,2008,02,09,19,34,129,6.1,-9,677.70,2.8,2.8,2.2,81,0
MLO,2008,02,09,19,35,131,6.5,-9,677.70,2.7,2.7,2.1,82,15
MLO,2008,02,09,19,36,133,6.7,-9,677.70,2.6,2.6,2.1,82,0
MLO,2008,02,09,19,37,134,6.0,-9,677.70,2.6,2.5,2.1,82,15
MLO,2008,02,09,19,38,130,5.4,-9,677.80,2.5,2.5,2.2,83,0
MLO,2008,02,09,19,39,133,6.1,-9,677.80,2.5,2.5,2.1,83,15
MLO,2008,02,09,19,40,138,6.0,-9,677.80,2.5,2.5,1.9,83,0
MLO,2008,02,09,19,41,139,5.2,-9,677.80,2.4,2.4,1.8,84,15
MLO,2008,02,09,19,42,142,5.0,-9,677.80,2.4,2.4,1.8,84,0
MLO,2008,02,09,19,43,140,5.6,-9,677.80,2.4,2.4,1.8,84,15
MLO,2008,02,09,19,44,141,6.2,-9,677.80,2.4,2.4,1.8,84,0
MLO,2008,02,09,19,45,142,6.2,-9,677.80,2.4,2.4,1.8,84,0
MLO,2008,02,09,19,46,132,6.2,-9,677.80,2.3,2.4,1.8,84,15
MLO,2008,02,09,19,47,129,6.6,-9,677.80,2.5,2.6,2.0,83,0
MLO,2008,02,09,19,48,132,5.8,-9,677.80,2.6,2.6,2.1,82,0
MLO,2008,02,09,19,49,129,5.7,-9,677.90,2.6,2.6,2.2,82,15
MLO,2008,02,09,19,50,128,6.3,-9,677.80,2.6,2.7,2.2,82,0
MLO,2008,02,09,19,51,133,6.0,-9,677.80,2.6,2.7,2.2,82,0
MLO,2008,02,09,19,52,139,5.3,-9,677.80,2.6,2.7,2.2,82,15
MLO,2008,02,09,19,53,137,5.9,-9,677.80,2.8,2.8,2.3,81,0
MLO,2008,02,09,19,54,141,5.7,-9,677.80,2.8,2.8,2.4,81,0
MLO,2008,02,09,19,55,141,5.6,-9,677.80,2.8,2.8,2.5,81,15
MLO,2008,02,09,19,56,139,6.0,-9,677.80,2.9,3.0,2.5,81,0
MLO,2008,02,09,19,57,134,6.7,-9,677.80,3.1,3.1,2.6,79,0
MLO,2008,02,09,19,58,134,6.4,-9,677.80,3.1,3.1,2.6,79,15
MLO,2008,02,09,19,59,129,6.2,-9,677.90,3.1,3.0,2.6,79,0
MLO,2008,02,09,20,00,129,6.7,-9,677.90,2.9,3.0,2.5,81,0
MLO,2008,02,09,20,01,132,6.1,-9,677.90,2.8,2.8,2.5,81,15
MLO,2008,02,09,20,02,129,6.5,-9,677.90,2.8,2.8,2.5,81,0
MLO,2008,02,09,20,03,129,6.1,-9,677.90,2.8,2.8,2.5,81,15
MLO,2008,02,09,20,04,128,5.7,-9,677.90,2.7,2.8,2.5,82,0
MLO,2008,02,09,20,05,130,5.7,-9,677.90,2.9,2.8,2.5,81,0
MLO,2008,02,09,20,06,125,5.9,-9,677.90,2.8,2.8,2.5,81,15
MLO,2008,02,09,20,07,130,6.4,-9,677.90,2.9,2.8,2.4,81,0
MLO,2008,02,09,20,08,127,6.6,-9,677.90,2.9,2.8,2.4,81,0
MLO,2008,02,09,20,09,125,5.8,-9,678.00,2.8,2.7,2.4,81,15
MLO,2008,02,09,20,10,124,6.2,-9,678.00,2.8,2.7,2.4,81,0
MLO,2008,02,09,20,11,122,6.1,-9,678.00,2.7,2.7,2.4,82,0
MLO,2008,02,09,20,12,123,6.5,-9,678.00,2.7,2.7,2.4,82,15
MLO,2008,02,09,20,13,122,6.2,-9,678.00,2.6,2.7,2.4,82,0
MLO,2008,02,09,20,14,118,5.2,-9,678.10,2.6,2.6,2.3,82,0
MLO,2008,02,09,20,15,118,5.4,-9,678.10,2.6,2.5,2.3,82,15
MLO,2008,02,09,20,16,125,5.1,-9,678.10,2.6,2.5,2.2,82,0
MLO,2008,02,09,20,17,125,6.1,-9,678.00,2.6,2.5,2.2,82,0
MLO,2008,02,09,20,18,127,5.5,-9,678.00,2.5,2.4,2.2,83,0
MLO,2008,02,09,20,19,126,5.4,-9,678.00,2.5,2.4,2.2,83,15
MLO,2008,02,09,20,20,131,5.0,-9,678.00,2.4,2.4,2.2,84,0
MLO,2008,02,09,20,21,129,5.8,-9,678.00,2.5,2.4,2.2,83,0
MLO,2008,02,09,20,22,128,6.0,-9,678.00,2.4,2.4,2.2,84,0
MLO,2008,02,09,20,23,129,5.7,-9,678.00,2.4,2.4,2.1,84,0
MLO,2008,02,09,20,24,128,5.3,-9,678.00,2.4,2.4,2.2,84,15
MLO,2008,02,09,20,25,124,5.4,-9,678.00,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,26,125,5.9,-9,678.00,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,27,126,6.2,-9,678.00,2.3,2.4,2.2,84,0
MLO,2008,02,09,20,28,123,5.7,-9,678.00,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,29,127,6.0,-9,678.00,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,30,127,5.8,-9,678.00,2.3,2.4,2.2,84,0
MLO,2008,02,09,20,31,127,6.1,-9,678.00,2.4,2.4,2.1,84,0
MLO,2008,02,09,20,32,127,6.3,-9,677.90,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,33,125,6.7,-9,677.90,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,34,129,6.6,-9,677.90,2.3,2.3,2.1,84,0
MLO,2008,02,09,20,35,127,6.4,-9,677.90,2.2,2.3,2.0,85,0
MLO,2008,02,09,20,36,131,6.4,-9,677.80,2.3,2.3,2.0,84,0
MLO,2008,02,09,20,37,133,6.5,-9,677.80,2.3,2.4,2.0,84,0
MLO,2008,02,09,20,38,132,7.2,-9,677.80,2.3,2.4,2.1,84,0
MLO,2008,02,09,20,39,133,6.9,-9,677.80,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,40,130,7.7,-9,677.70,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,41,131,7.4,-9,677.70,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,42,127,7.9,-9,677.80,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,43,130,7.6,-9,677.70,2.3,2.5,2.1,84,0
MLO,2008,02,09,20,44,130,8.1,-9,677.70,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,45,130,7.9,-9,677.70,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,46,128,8.0,-9,677.70,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,47,132,8.3,-9,677.70,2.4,2.5,2.1,84,0
MLO,2008,02,09,20,48,132,8.0,-9,677.70,2.5,2.5,2.1,83,0
MLO,2008,02,09,20,49,133,7.9,-9,677.70,2.4,2.6,2.1,84,0
MLO,2008,02,09,20,50,134,8.1,-9,677.70,2.5,2.6,2.1,83,0
MLO,2008,02,09,20,51,140,7.6,-9,677.70,2.5,2.6,2.1,83,0
MLO,2008,02,09,20,52,138,7.5,-9,677.70,2.5,2.6,2.1,83,0
MLO,2008,02,09,20,53,141,8.3,-9,677.60,2.5,2.7,2.1,83,0
MLO,2008,02,09,20,54,142,8.2,-9,677.70,2.6,2.7,2.1,82,0
MLO,2008,02,09,20,55,144,7.9,-9,677.70,2.6,2.8,2.1,82,0
MLO,2008,02,09,20,56,145,7.5,-9,677.70,2.6,2.8,2.1,82,0
MLO,2008,02,09,20,57,143,7.3,-9,677.70,2.7,2.9,2.1,82,0
MLO,2008,02,09,20,58,145,6.6,-9,677.70,2.8,2.9,2.2,81,0
MLO,2008,02,09,20,59,145,6.9,-9,677.70,2.9,3.0,2.2,81,0
MLO,2008,02,09,21,00,145,7.2,-9,677.70,3.0,3.1,2.3,80,0
MLO,2008,02,09,21,01,143,6.5,-9,677.70,3.0,3.1,2.3,80,0
MLO,2008,02,09,21,02,142,6.5,-9,677.70,3.1,3.1,2.3,79,0
MLO,2008,02,09,21,03,142,6.2,-9,677.70,3.1,3.2,2.3,79,0
MLO,2008,02,09,21,04,142,6.3,-9,677.70,3.2,3.2,2.4,79,0
MLO,2008,02,09,21,05,141,5.6,-9,677.70,3.2,3.2,2.3,79,0
MLO,2008,02,09,21,06,140,6.2,-9,677.70,3.2,3.3,2.3,79,0
MLO,2008,02,09,21,07,144,6.2,-9,677.70,3.3,3.3,2.4,78,0
MLO,2008,02,09,21,08,145,6.6,-9,677.70,3.3,3.4,2.4,78,0
MLO,2008,02,09,21,09,143,5.8,-9,677.70,3.4,3.4,2.4,78,0
MLO,2008,02,09,21,10,145,6.1,-9,677.60,3.4,3.5,2.4,78,0
MLO,2008,02,09,21,11,139,5.9,-9,677.60,3.4,3.4,2.4,78,0
MLO,2008,02,09,21,12,141,6.6,-9,677.60,3.4,3.5,2.4,78,0
MLO,2008,02,09,21,13,141,6.4,-9,677.50,3.4,3.4,2.4,78,0
MLO,2008,02,09,21,14,143,5.9,-9,677.50,3.4,3.5,2.6,78,0
MLO,2008,02,09,21,15,141,6.7,-9,677.60,3.5,3.6,3.1,77,0
MLO,2008,02,09,21,16,144,6.4,-9,677.60,3.5,3.6,3.1,77,0
MLO,2008,02,09,21,17,142,6.6,-9,677.60,3.6,3.7,3.2,77,0
MLO,2008,02,09,21,18,143,6.1,-9,677.60,3.6,3.7,2.9,77,0
MLO,2008,02,09,21,19,142,6.3,-9,677.60,3.6,3.7,2.8,77,0
MLO,2008,02,09,21,20,144,6.4,-9,677.60,3.6,3.6,2.7,77,0
MLO,2008,02,09,21,21,142,7.0,-9,677.60,3.5,3.6,2.6,77,0
MLO,2008,02,09,21,22,144,6.9,-9,677.60,3.5,3.6,2.5,77,0
MLO,2008,02,09,21,23,144,5.3,-9,677.60,3.5,3.6,2.6,77,0
MLO,2008,02,09,21,24,144,6.1,-9,677.60,3.6,3.6,2.7,77,0
MLO,2008,02,09,21,25,145,6.4,-9,677.60,3.7,3.7,2.9,76,0
MLO,2008,02,09,21,26,144,6.1,-9,677.60,3.6,3.7,2.8,77,0
MLO,2008,02,09,21,27,144,6.2,-9,677.60,3.7,3.7,2.8,76,0
MLO,2008,02,09,21,28,146,5.8,-9,677.60,3.7,3.7,2.6,76,0
MLO,2008,02,09,21,29,144,6.0,-9,677.60,3.7,3.7,2.7,76,0
MLO,2008,02,09,21,30,143,5.2,-9,677.60,3.7,3.6,2.6,76,0
MLO,2008,02,09,21,31,145,5.5,-9,677.50,3.6,3.6,2.6,77,0
MLO,2008,02,09,21,32,144,6.3,-9,677.50,3.5,3.6,2.5,77,0
MLO,2008,02,09,21,33,143,6.3,-9,677.50,3.5,3.5,2.4,77,0
MLO,2008,02,09,21,34,144,6.1,-9,677.50,3.5,3.7,2.6,77,0
MLO,2008,02,09,21,35,143,6.1,-9,677.50,3.7,3.7,2.7,76,0
MLO,2008,02,09,21,36,144,5.7,-9,677.50,3.6,3.6,2.7,77,0
MLO,2008,02,09,21,37,144,5.5,-9,677.50,3.7,3.7,2.8,76,0
MLO,2008,02,09,21,38,145,5.3,-9,677.50,3.7,3.6,2.8,76,0
MLO,2008,02,09,21,39,142,4.4,-9,677.50,3.7,3.7,2.8,76,0
MLO,2008,02,09,21,40,138,4.6,-9,677.50,3.8,3.7,2.8,76,0
MLO,2008,02,09,21,41,135,3.6,-9,677.50,3.8,3.6,2.7,75,0
MLO,2008,02,09,21,42,135,4.5,-9,677.50,3.8,3.6,2.7,73,0
MLO,2008,02,09,21,43,126,4.5,-9,677.50,3.7,3.6,2.7,75,0
MLO,2008,02,09,21,44,130,4.1,-9,677.50,3.8,3.6,2.7,75,0
MLO,2008,02,09,21,45,124,4.6,-9,677.50,3.8,3.6,2.9,75,0
MLO,2008,02,09,21,46,125,5.3,-9,677.50,3.7,3.7,2.9,76,0
MLO,2008,02,09,21,47,128,4.7,-9,677.50,3.7,3.6,2.9,76,0
MLO,2008,02,09,21,48,128,5.3,-9,677.50,3.7,3.6,2.8,76,0
MLO,2008,02,09,21,49,130,5.0,-9,677.50,3.7,3.6,2.9,76,0
MLO,2008,02,09,21,50,133,5.5,-9,677.50,3.7,3.6,2.9,76,0
MLO,2008,02,09,21,51,132,4.4,-9,677.50,3.7,3.6,2.9,76,0
MLO,2008,02,09,21,52,133,4.7,-9,677.50,3.7,3.6,2.9,76,0
MLO,2008,02,09,21,53,134,5.5,-9,677.40,3.7,3.6,3.0,76,0
MLO,2008,02,09,21,54,132,4.9,-9,677.40,3.7,3.5,2.9,72,0
MLO,2008,02,09,21,55,134,5.1,-9,677.40,3.6,3.5,2.9,73,0
MLO,2008,02,09,21,56,137,5.0,-9,677.40,3.6,3.5,3.1,75,0
MLO,2008,02,09,21,57,131,4.6,-9,677.40,3.7,3.6,3.2,76,0
MLO,2008,02,09,21,58,134,5.8,-9,677.40,3.6,3.4,3.1,76,0
MLO,2008,02,09,21,59,135,6.1,-9,677.40,3.4,3.3,3.1,77,0
MLO,2008,02,09,22,00,133,5.2,-9,677.40,3.5,3.4,3.3,77,0
MLO,2008,02,09,22,01,129,6.7,-9,677.40,3.6,3.5,3.2,77,0
MLO,2008,02,09,22,02,128,6.3,-9,677.40,3.6,3.5,3.3,77,0
MLO,2008,02,09,22,03,125,5.4,-9,677.40,3.8,3.7,3.4,76,0
MLO,2008,02,09,22,04,119,5.4,-9,677.50,3.8,3.7,3.6,76,0
MLO,2008,02,09,22,05,122,5.0,-9,677.50,3.9,3.7,3.7,72,0
MLO,2008,02,09,22,06,130,5.5,-9,677.40,3.9,3.8,3.8,72,0
MLO,2008,02,09,22,07,126,5.2,-9,677.40,3.9,3.8,3.7,73,0
MLO,2008,02,09,22,08,126,4.8,-9,677.40,4.0,3.8,3.6,74,0
MLO,2008,02,09,22,09,131,5.4,-9,677.40,3.9,3.7,3.5,75,0
MLO,2008,02,09,22,10,132,5.0,-9,677.40,4.0,3.7,3.3,74,0
MLO,2008,02,09,22,11,129,4.8,-9,677.40,4.0,3.8,3.3,75,0
MLO,2008,02,09,22,12,126,5.9,-9,677.40,4.0,3.8,3.1,75,0
MLO,2008,02,09,22,13,127,6.0,-9,677.30,4.0,3.7,3.0,75,0
MLO,2008,02,09,22,14,132,5.3,-9,677.30,3.9,3.8,3.0,75,0
MLO,2008,02,09,22,15,129,5.1,-9,677.30,4.0,3.8,3.0,75,0
MLO,2008,02,09,22,16,130,5.1,-9,677.30,4.0,3.9,3.0,74,0
MLO,2008,02,09,22,17,132,4.8,-9,677.30,4.1,4.0,3.0,74,0
MLO,2008,02,09,22,18,137,4.8,-9,677.30,4.2,4.0,2.9,74,0
MLO,2008,02,09,22,19,131,4.1,-9,677.30,4.3,4.1,3.0,73,0
MLO,2008,02,09,22,20,128,4.6,-9,677.20,4.3,4.2,2.9,73,0
MLO,2008,02,09,22,21,128,5.0,-9,677.20,4.3,4.1,2.9,71,0
MLO,2008,02,09,22,22,133,5.3,-9,677.20,4.2,4.0,2.8,70,0
MLO,2008,02,09,22,23,132,5.3,-9,677.20,4.2,4.0,2.8,72,0
MLO,2008,02,09,22,24,135,5.2,-9,677.20,4.3,4.1,2.8,73,0
MLO,2008,02,09,22,25,133,5.6,-9,677.20,4.3,4.0,2.8,73,0
MLO,2008,02,09,22,26,135,5.0,-9,677.20,4.3,4.0,2.8,73,0
MLO,2008,02,09,22,27,134,5.4,-9,677.10,4.2,4.0,2.8,74,0
MLO,2008,02,09,22,28,132,5.8,-9,677.10,4.3,4.0,2.8,73,0
MLO,2008,02,09,22,29,135,6.3,-9,677.10,4.2,4.0,2.7,74,0
MLO,2008,02,09,22,30,134,6.8,-9,677.10,4.2,4.0,2.6,73,0
MLO,2008,02,09,22,31,135,5.8,-9,677.10,4.2,4.0,2.6,70,0
MLO,2008,02,09,22,32,136,5.2,-9,677.10,4.3,4.1,2.6,71,0
MLO,2008,02,09,22,33,138,4.5,-9,677.10,4.3,4.1,2.6,73,0
MLO,2008,02,09,22,34,139,5.3,-9,677.10,4.2,4.0,2.7,73,0
MLO,2008,02,09,22,35,135,5.0,-9,677.10,4.4,4.1,2.7,72,0
MLO,2008,02,09,22,36,131,5.7,-9,677.00,4.3,4.0,2.8,73,0
MLO,2008,02,09,22,37,139,5.5,-9,677.00,4.3,4.0,2.7,71,0
MLO,2008,02,09,22,38,137,5.3,-9,677.00,4.3,4.0,2.6,73,0
MLO,2008,02,09,22,39,139,5.7,-9,677.00,4.3,4.1,2.7,73,0
MLO,2008,02,09,22,40,143,6.6,-9,677.00,4.1,3.9,2.6,74,0
MLO,2008,02,09,22,41,145,6.2,-9,677.00,4.1,3.8,2.5,74,0
MLO,2008,02,09,22,42,148,6.4,-9,677.00,4.1,3.9,2.5,71,0
MLO,2008,02,09,22,43,147,6.2,-9,677.00,4.2,3.9,2.7,71,0
MLO,2008,02,09,22,44,139,5.4,-9,677.00,4.3,4.0,2.7,73,0
MLO,2008,02,09,22,45,136,5.5,-9,677.00,4.4,4.1,2.7,72,0
MLO,2008,02,09,22,46,133,5.7,-9,677.00,4.4,4.1,2.8,72,0
MLO,2008,02,09,22,47,135,5.8,-9,677.00,4.7,4.2,2.9,71,0
MLO,2008,02,09,22,48,127,6.2,-9,677.00,4.6,4.1,3.0,71,0
MLO,2008,02,09,22,49,125,6.1,-9,677.00,4.7,4.3,3.0,71,0
MLO,2008,02,09,22,50,125,6.1,-9,677.00,4.8,4.4,2.9,70,0
MLO,2008,02,09,22,51,126,6.2,-9,677.00,4.6,4.2,2.8,71,0
MLO,2008,02,09,22,52,122,6.2,-9,677.00,4.6,4.3,2.8,71,0
MLO,2008,02,09,22,53,127,7.2,-9,677.00,4.4,4.2,2.8,71,0
MLO,2008,02,09,22,54,118,6.9,-9,676.90,4.3,4.0,2.7,73,0
MLO,2008,02,09,22,55,120,6.6,-9,676.90,4.6,4.1,3.0,71,0
MLO,2008,02,09,22,56,121,5.8,-9,676.90,4.4,4.0,2.8,72,0
MLO,2008,02,09,22,57,124,7.3,-9,676.90,4.2,3.7,2.7,73,0
MLO,2008,02,09,22,58,123,7.4,-9,676.90,3.9,3.6,2.5,75,0
MLO,2008,02,09,22,59,123,6.4,-9,676.90,4.2,3.7,2.6,74,0
MLO,2008,02,09,23,00,118,5.5,-9,677.00,4.4,3.9,2.8,72,0
MLO,2008,02,09,23,01,123,5.8,-9,676.90,4.4,3.9,2.7,72,0
MLO,2008,02,09,23,02,125,6.4,-9,676.90,4.5,4.0,2.7,72,0
MLO,2008,02,09,23,03,125,6.8,-9,676.90,4.4,3.8,2.5,73,0
MLO,2008,02,09,23,04,130,6.3,-9,676.90,4.4,3.9,2.6,73,0
MLO,2008,02,09,23,05,135,7.1,-9,676.80,4.2,3.9,2.7,74,0
MLO,2008,02,09,23,06,133,6.6,-9,676.80,4.2,3.8,2.6,74,0
MLO,2008,02,09,23,07,135,6.7,-9,676.80,4.3,3.9,2.5,73,0
MLO,2008,02,09,23,08,136,5.5,-9,676.80,4.5,4.1,2.6,72,0
MLO,2008,02,09,23,09,129,5.2,-9,676.80,4.7,4.3,2.8,71,0
MLO,2008,02,09,23,10,133,6.3,-9,676.80,4.6,4.2,2.9,72,0
MLO,2008,02,09,23,11,133,6.8,-9,676.80,4.6,4.2,2.7,72,0
MLO,2008,02,09,23,12,133,7.7,-9,676.70,4.3,4.0,2.5,73,0
MLO,2008,02,09,23,13,130,6.1,-9,676.70,4.8,4.2,2.7,71,0
MLO,2008,02,09,23,14,140,5.6,-9,676.70,5.0,4.5,2.8,70,0
MLO,2008,02,09,23,15,131,7.4,-9,676.70,4.8,4.3,2.6,71,0
MLO,2008,02,09,23,16,129,7.1,-9,676.70,4.7,4.2,2.7,61,0
MLO,2008,02,09,23,17,132,6.9,-9,676.70,4.9,4.1,2.6,65,0
MLO,2008,02,09,23,18,132,6.0,-9,676.70,5.0,4.3,2.8,68,0
MLO,2008,02,09,23,19,139,5.8,-9,676.70,5.3,4.6,2.9,68,0
MLO,2008,02,09,23,20,141,5.4,-9,676.70,5.3,4.5,2.8,68,0
MLO,2008,02,09,23,21,131,5.5,-9,676.70,5.4,4.5,2.9,67,0
MLO,2008,02,09,23,22,130,5.3,-9,676.60,5.0,4.5,2.8,69,0
MLO,2008,02,09,23,23,128,6.4,-9,676.60,5.0,4.4,2.8,69,0
MLO,2008,02,09,23,24,124,6.3,-9,676.60,5.3,4.5,2.6,68,0
MLO,2008,02,09,23,25,128,7.8,-9,676.60,5.1,4.3,2.6,69,0
MLO,2008,02,09,23,26,133,6.9,-9,676.50,5.2,4.3,2.7,69,0
MLO,2008,02,09,23,27,140,6.2,-9,676.50,5.1,4.2,2.8,69,0
MLO,2008,02,09,23,28,137,6.2,-9,676.50,5.0,4.3,2.9,69,0
MLO,2008,02,09,23,29,136,4.8,-9,676.50,5.0,4.5,3.1,69,0
MLO,2008,02,09,23,30,133,5.7,-9,676.50,5.3,4.7,3.1,68,0
MLO,2008,02,09,23,31,130,6.9,-9,676.50,5.1,4.5,3.0,69,0
MLO,2008,02,09,23,32,135,5.5,-9,676.50,5.3,4.5,3.1,68,0
MLO,2008,02,09,23,33,125,5.1,-9,676.50,5.5,4.8,3.3,67,0
MLO,2008,02,09,23,34,127,6.1,-9,676.40,5.4,4.6,3.3,66,0
MLO,2008,02,09,23,35,132,6.0,-9,676.40,5.2,4.4,3.1,68,0
MLO,2008,02,09,23,36,128,4.8,-9,676.40,5.4,4.6,3.2,68,0
MLO,2008,02,09,23,37,115,4.3,-9,676.40,5.8,5.0,3.5,65,0
MLO,2008,02,09,23,38,104,5.7,-9,676.40,5.6,4.8,3.3,65,0
MLO,2008,02,09,23,39,106,5.7,-9,676.40,5.6,4.7,3.3,65,0
MLO,2008,02,09,23,40,101,6.2,-9,676.40,5.6,4.8,3.4,66,0
MLO,2008,02,09,23,41,115,5.8,-9,676.40,5.8,5.0,3.3,65,0
MLO,2008,02,09,23,42,119,5.5,-9,676.40,5.9,4.8,3.1,65,0
MLO,2008,02,09,23,43,120,5.4,-9,676.40,5.3,4.6,3.2,68,0
MLO,2008,02,09,23,44,130,5.0,-9,676.40,5.9,4.6,3.4,65,0
MLO,2008,02,09,23,45,123,4.5,-9,676.40,6.1,5.1,3.6,64,0
MLO,2008,02,09,23,46,115,5.8,-9,676.40,5.6,4.6,3.4,67,0
MLO,2008,02,09,23,47,118,5.8,-9,676.40,5.8,4.6,3.4,66,0
MLO,2008,02,09,23,48,106,5.5,-9,676.40,6.2,5.2,3.6,64,0
MLO,2008,02,09,23,49,100,6.9,-9,676.30,5.8,4.9,3.6,65,0
MLO,2008,02,09,23,50,104,6.4,-9,676.30,5.6,4.6,3.7,66,0
MLO,2008,02,09,23,51,111,5.0,-9,676.40,6.4,5.3,3.8,63,0
MLO,2008,02,09,23,52,115,6.7,-9,676.30,5.6,4.7,3.6,66,0
MLO,2008,02,09,23,53,119,6.3,-9,676.30,5.9,4.8,3.5,65,0
MLO,2008,02,09,23,54,117,6.8,-9,676.30,5.9,4.8,3.4,65,0
MLO,2008,02,09,23,55,121,6.3,-9,676.30,6.2,5.0,3.1,64,0
MLO,2008,02,09,23,56,120,6.9,-9,676.30,5.8,4.6,3.0,66,0
MLO,2008,02,09,23,57,120,5.6,-9,676.30,6.2,4.9,3.1,64,0
MLO,2008,02,09,23,58,107,5.5,-9,676.30,6.1,5.2,3.6,64,0
MLO,2008,02,09,23,59,103,7.5,-9,676.30,5.7,4.7,3.4,66,0
MLO,2008,02,10,00,00,109,7.5,-9,676.20,5.7,4.6,2.8,66,0
