Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,03,02,05,59,160,5.0,-9,678.72,1.3,2.6,3.0,38,0
MLO,2020,03,02,06,00,164,5.0,-9,678.76,1.3,2.6,2.9,38,0
MLO,2020,03,02,06,01,163,5.1,-9,678.79,1.1,2.4,2.9,38,0
MLO,2020,03,02,06,02,162,4.8,-9,678.80,1.0,2.4,3.0,39,0
MLO,2020,03,02,06,03,159,4.5,-9,678.82,1.0,2.6,3.0,39,0
MLO,2020,03,02,06,04,157,4.3,-9,678.82,1.2,2.7,3.0,38,0
MLO,2020,03,02,06,05,160,4.3,-9,678.83,1.3,2.7,3.0,37,0
MLO,2020,03,02,06,06,155,4.1,-9,678.85,1.2,2.7,3.0,38,0
MLO,2020,03,02,06,07,157,4.0,-9,678.86,1.1,2.8,3.0,38,0
MLO,2020,03,02,06,08,156,4.2,-9,678.88,1.2,2.8,3.0,37,0
MLO,2020,03,02,06,09,152,4.0,-9,678.91,1.2,2.8,3.0,38,0
MLO,2020,03,02,06,10,152,3.8,-9,678.94,1.2,2.8,3.0,38,0
MLO,2020,03,02,06,11,150,3.7,-9,678.95,1.3,2.9,3.0,37,0
MLO,2020,03,02,06,12,149,3.5,-9,678.96,1.7,2.9,3.0,34,0
MLO,2020,03,02,06,13,152,3.0,-9,678.97,1.7,2.9,3.0,34,0
MLO,2020,03,02,06,14,141,3.3,-9,678.97,1.7,2.8,3.0,34,0
MLO,2020,03,02,06,15,153,3.6,-9,678.98,2.0,2.9,3.0,32,0
MLO,2020,03,02,06,16,153,3.9,-9,678.98,1.7,2.8,3.0,34,0
MLO,2020,03,02,06,17,148,3.5,-9,678.99,1.7,2.8,3.0,34,0
MLO,2020,03,02,06,18,151,3.7,-9,679.00,1.9,2.8,3.0,32,0
MLO,2020,03,02,06,19,149,3.7,-9,679.01,1.8,2.9,3.0,33,0
MLO,2020,03,02,06,20,142,2.9,-9,679.02,1.8,2.8,3.0,33,0
MLO,2020,03,02,06,21,148,2.8,-9,679.05,2.0,2.8,3.0,31,0
MLO,2020,03,02,06,22,149,3.4,-9,679.04,1.9,2.8,2.9,32,0
MLO,2020,03,02,06,23,149,3.2,-9,679.05,2.0,2.9,2.9,32,0
MLO,2020,03,02,06,24,152,3.2,-9,679.05,2.0,2.9,2.9,31,0
MLO,2020,03,02,06,25,140,3.1,-9,679.07,1.9,2.9,2.9,32,0
MLO,2020,03,02,06,26,150,2.6,-9,679.07,2.1,3.0,2.9,30,0
MLO,2020,03,02,06,27,155,3.3,-9,679.08,1.6,3.0,2.9,34,0
MLO,2020,03,02,06,28,156,3.5,-9,679.07,1.1,3.0,2.9,37,0
MLO,2020,03,02,06,29,150,3.1,-9,679.07,1.1,3.0,3.0,37,0
MLO,2020,03,02,06,30,147,2.9,-9,679.07,1.3,3.1,3.0,36,0
MLO,2020,03,02,06,31,149,3.0,-9,679.07,1.6,3.2,3.0,34,0
MLO,2020,03,02,06,32,146,2.7,-9,679.06,1.5,3.1,3.0,34,0
MLO,2020,03,02,06,33,153,2.5,-9,679.06,1.4,3.2,3.0,35,0
MLO,2020,03,02,06,34,160,2.8,-9,679.06,1.4,3.2,3.0,35,0
MLO,2020,03,02,06,35,150,2.3,-9,679.07,1.3,3.2,3.0,35,0
MLO,2020,03,02,06,36,158,2.7,-9,679.07,1.5,3.2,3.0,33,0
MLO,2020,03,02,06,37,156,3.0,-9,679.09,1.1,3.2,3.0,36,0
MLO,2020,03,02,06,38,156,2.8,-9,679.10,0.9,3.2,3.0,37,0
MLO,2020,03,02,06,39,152,2.7,-9,679.10,0.7,3.2,3.0,38,0
MLO,2020,03,02,06,40,155,3.0,-9,679.12,0.6,3.2,3.0,38,0
MLO,2020,03,02,06,41,150,2.8,-9,679.12,0.6,3.3,3.0,38,0
MLO,2020,03,02,06,42,153,3.1,-9,679.13,1.1,3.3,3.0,36,0
MLO,2020,03,02,06,43,152,3.0,-9,679.14,1.0,3.1,3.0,36,0
MLO,2020,03,02,06,44,146,2.8,-9,679.14,0.9,3.1,3.0,37,0
MLO,2020,03,02,06,45,152,3.3,-9,679.16,1.1,3.1,3.0,36,0
MLO,2020,03,02,06,46,155,3.4,-9,679.16,0.8,3.1,3.0,37,0
MLO,2020,03,02,06,47,158,3.7,-9,679.17,0.6,3.2,3.0,38,0
MLO,2020,03,02,06,48,156,3.4,-9,679.18,0.5,3.1,3.0,38,0
MLO,2020,03,02,06,49,159,3.8,-9,679.18,0.6,3.0,3.0,38,0
MLO,2020,03,02,06,50,157,3.6,-9,679.18,0.6,3.1,3.0,38,0
MLO,2020,03,02,06,51,158,3.5,-9,679.20,0.6,3.1,3.0,38,0
MLO,2020,03,02,06,52,156,2.9,-9,679.18,0.8,3.2,3.1,36,0
MLO,2020,03,02,06,53,161,3.4,-9,679.18,1.1,3.0,3.1,34,0
MLO,2020,03,02,06,54,160,3.6,-9,679.17,0.8,3.1,3.1,36,0
MLO,2020,03,02,06,55,163,3.8,-9,679.16,0.5,3.2,3.1,38,0
MLO,2020,03,02,06,56,161,3.7,-9,679.14,0.4,3.2,3.1,38,0
MLO,2020,03,02,06,57,163,3.6,-9,679.13,0.3,3.1,3.1,38,0
MLO,2020,03,02,06,58,163,3.9,-9,679.12,0.2,3.0,3.1,39,0
MLO,2020,03,02,06,59,164,3.5,-9,679.11,0.3,3.1,3.1,38,0
MLO,2020,03,02,07,00,170,3.5,-9,679.11,0.3,3.2,3.1,38,0
MLO,2020,03,02,07,01,179,3.6,-9,679.10,0.2,3.2,3.1,38,0
MLO,2020,03,02,07,02,180,3.7,-9,679.09,0.2,3.2,3.1,38,0
MLO,2020,03,02,07,03,181,3.4,-9,679.09,0.5,3.2,3.1,36,0
MLO,2020,03,02,07,04,181,3.4,-9,679.09,0.5,3.2,3.1,36,0
MLO,2020,03,02,07,05,174,3.1,-9,679.09,0.3,3.1,3.1,37,0
MLO,2020,03,02,07,06,174,2.6,-9,679.08,0.1,3.1,3.1,38,0
MLO,2020,03,02,07,07,175,2.4,-9,679.06,0.0,3.2,3.1,38,0
MLO,2020,03,02,07,08,179,2.5,-9,679.07,0.1,3.3,3.1,38,0
MLO,2020,03,02,07,09,183,2.4,-9,679.08,0.3,3.2,3.1,37,0
MLO,2020,03,02,07,10,191,2.1,-9,679.08,0.2,3.2,3.1,37,0
MLO,2020,03,02,07,11,196,2.3,-9,679.09,0.3,3.2,3.1,37,0
MLO,2020,03,02,07,12,195,2.4,-9,679.10,0.2,3.1,3.1,37,0
MLO,2020,03,02,07,13,200,1.9,-9,679.11,0.2,3.1,3.1,37,0
MLO,2020,03,02,07,14,196,1.5,-9,679.12,0.3,3.1,3.1,37,0
MLO,2020,03,02,07,15,197,1.7,-9,679.12,0.4,3.1,3.0,36,0
MLO,2020,03,02,07,16,194,1.8,-9,679.13,0.6,3.1,2.9,35,0
MLO,2020,03,02,07,17,198,1.8,-9,679.13,0.5,3.1,3.0,35,0
MLO,2020,03,02,07,18,198,1.5,-9,679.14,0.3,3.1,3.0,36,0
MLO,2020,03,02,07,19,187,1.3,-9,679.15,0.2,3.2,2.9,37,0
MLO,2020,03,02,07,20,169,1.3,-9,679.17,0.2,3.2,2.9,37,0
MLO,2020,03,02,07,21,191,1.7,-9,679.18,-0.1,3.1,2.9,38,0
MLO,2020,03,02,07,22,171,1.4,-9,679.20,-0.3,3.1,2.8,40,0
MLO,2020,03,02,07,23,180,1.7,-9,679.21,-0.3,3.1,2.8,40,0
MLO,2020,03,02,07,24,174,2.5,-9,679.21,-0.5,3.2,2.9,41,0
MLO,2020,03,02,07,25,166,2.8,-9,679.22,-0.2,3.1,2.8,39,0
MLO,2020,03,02,07,26,162,2.6,-9,679.23,-0.1,3.0,2.8,38,0
MLO,2020,03,02,07,27,158,2.6,-9,679.23,0.0,3.2,2.9,37,0
MLO,2020,03,02,07,28,160,3.0,-9,679.23,0.1,3.2,2.9,37,0
MLO,2020,03,02,07,29,162,2.9,-9,679.24,0.1,3.3,2.9,37,0
MLO,2020,03,02,07,30,163,3.5,-9,679.24,0.0,3.2,3.0,37,0
MLO,2020,03,02,07,31,163,3.5,-9,679.24,-0.1,3.1,3.0,37,0
MLO,2020,03,02,07,32,162,3.4,-9,679.25,-0.2,3.0,3.0,37,0
MLO,2020,03,02,07,33,164,3.3,-9,679.26,-0.1,3.1,3.0,37,0
MLO,2020,03,02,07,34,166,3.3,-9,679.27,-0.0,3.1,3.0,36,0
MLO,2020,03,02,07,35,166,3.3,-9,679.30,-0.1,3.1,3.0,36,0
MLO,2020,03,02,07,36,168,3.5,-9,679.30,-0.3,3.1,3.0,37,0
MLO,2020,03,02,07,37,168,3.4,-9,679.30,-0.4,3.3,3.0,38,0
MLO,2020,03,02,07,38,174,3.4,-9,679.30,-0.4,3.3,3.1,38,0
MLO,2020,03,02,07,39,175,3.4,-9,679.28,-0.4,3.3,3.1,37,0
MLO,2020,03,02,07,40,172,3.3,-9,679.30,-0.4,3.2,3.1,38,0
MLO,2020,03,02,07,41,172,3.3,-9,679.28,-0.4,3.3,3.1,37,0
MLO,2020,03,02,07,42,172,3.2,-9,679.27,-0.3,3.3,3.1,37,0
MLO,2020,03,02,07,43,169,3.2,-9,679.28,-0.3,3.4,3.1,37,0
MLO,2020,03,02,07,44,164,3.0,-9,679.27,-0.4,3.4,3.1,38,0
MLO,2020,03,02,07,45,164,2.8,-9,679.27,-0.6,3.4,3.1,39,0
MLO,2020,03,02,07,46,162,2.6,-9,679.27,-0.6,3.5,3.1,39,0
MLO,2020,03,02,07,47,160,2.8,-9,679.27,-0.6,3.3,3.1,39,0
MLO,2020,03,02,07,48,159,2.5,-9,679.28,-0.7,3.3,3.1,39,0
MLO,2020,03,02,07,49,160,2.7,-9,679.29,-0.7,3.2,3.1,39,0
MLO,2020,03,02,07,50,162,2.8,-9,679.31,-0.8,3.1,3.1,40,0
MLO,2020,03,02,07,51,163,2.7,-9,679.31,-0.8,3.2,3.1,40,0
MLO,2020,03,02,07,52,166,2.8,-9,679.31,-0.8,3.2,3.1,40,0
MLO,2020,03,02,07,53,168,2.9,-9,679.31,-0.9,3.2,3.1,40,0
MLO,2020,03,02,07,54,167,3.0,-9,679.31,-0.9,3.2,3.1,40,0
MLO,2020,03,02,07,55,168,3.7,-9,679.31,-0.8,3.1,3.1,39,0
MLO,2020,03,02,07,56,167,3.8,-9,679.31,-0.7,3.0,3.1,39,0
MLO,2020,03,02,07,57,166,3.8,-9,679.32,-0.7,3.0,3.1,39,0
MLO,2020,03,02,07,58,166,4.1,-9,679.32,-0.6,2.9,3.1,38,0
MLO,2020,03,02,07,59,164,3.9,-9,679.33,-0.6,2.9,3.1,38,0
MLO,2020,03,02,08,00,163,3.6,-9,679.34,-0.5,3.1,3.1,37,0
MLO,2020,03,02,08,01,163,3.5,-9,679.34,-0.4,3.1,3.1,37,0
MLO,2020,03,02,08,02,165,3.6,-9,679.35,-0.6,3.1,3.1,37,0
MLO,2020,03,02,08,03,164,3.8,-9,679.34,-0.6,3.0,3.1,37,0
MLO,2020,03,02,08,04,165,3.9,-9,679.33,-0.6,3.0,3.2,37,0
MLO,2020,03,02,08,05,165,3.9,-9,679.32,-0.6,3.0,3.2,37,0
MLO,2020,03,02,08,06,164,4.0,-9,679.31,-0.5,2.9,3.2,37,0
MLO,2020,03,02,08,07,167,4.1,-9,679.32,-0.6,2.9,3.2,37,0
MLO,2020,03,02,08,08,171,4.0,-9,679.31,-0.6,2.9,3.2,37,0
MLO,2020,03,02,08,09,169,3.6,-9,679.31,-0.6,3.0,3.2,37,0
MLO,2020,03,02,08,10,168,3.4,-9,679.31,-0.5,3.1,3.2,37,0
MLO,2020,03,02,08,11,170,3.3,-9,679.30,-0.6,3.1,3.2,37,0
MLO,2020,03,02,08,12,169,3.1,-9,679.29,-0.7,3.2,3.2,37,0
MLO,2020,03,02,08,13,168,2.8,-9,679.28,-0.8,3.4,3.2,38,0
MLO,2020,03,02,08,14,167,2.9,-9,679.28,-0.8,3.3,3.2,38,0
MLO,2020,03,02,08,15,169,3.2,-9,679.28,-1.0,3.3,3.2,39,0
MLO,2020,03,02,08,16,168,3.7,-9,679.28,-0.9,3.2,3.2,39,0
MLO,2020,03,02,08,17,169,4.3,-9,679.28,-0.8,3.0,3.2,38,0
MLO,2020,03,02,08,18,168,4.4,-9,679.27,-0.6,2.8,3.2,37,0
MLO,2020,03,02,08,19,167,4.5,-9,679.27,-0.5,2.7,3.2,36,0
MLO,2020,03,02,08,20,167,4.3,-9,679.26,-0.4,2.7,3.2,36,0
MLO,2020,03,02,08,21,167,4.2,-9,679.25,-0.3,2.9,3.2,35,0
MLO,2020,03,02,08,22,165,3.8,-9,679.25,-0.3,3.0,3.2,35,0
MLO,2020,03,02,08,23,166,3.8,-9,679.24,-0.4,3.0,3.2,36,0
MLO,2020,03,02,08,24,166,3.7,-9,679.24,-0.5,3.0,3.2,36,0
MLO,2020,03,02,08,25,169,3.7,-9,679.23,-0.7,3.0,3.2,37,0
MLO,2020,03,02,08,26,174,4.0,-9,679.23,-0.8,3.0,3.2,38,0
MLO,2020,03,02,08,27,174,4.4,-9,679.23,-0.6,2.8,3.2,37,0
MLO,2020,03,02,08,28,173,4.3,-9,679.23,-0.5,2.9,3.2,37,0
MLO,2020,03,02,08,29,172,4.3,-9,679.23,-0.3,3.0,3.2,36,0
MLO,2020,03,02,08,30,168,4.3,-9,679.23,-0.3,3.1,3.2,36,0
MLO,2020,03,02,08,31,167,4.2,-9,679.23,-0.3,3.1,3.2,36,0
MLO,2020,03,02,08,32,166,4.0,-9,679.23,-0.4,3.2,3.2,36,0
MLO,2020,03,02,08,33,166,3.8,-9,679.23,-0.6,3.2,3.2,37,0
MLO,2020,03,02,08,34,166,3.7,-9,679.23,-0.8,3.2,3.2,38,0
MLO,2020,03,02,08,35,167,3.7,-9,679.22,-0.9,3.1,3.3,38,0
MLO,2020,03,02,08,36,167,3.8,-9,679.22,-1.0,3.1,3.3,39,0
MLO,2020,03,02,08,37,169,4.0,-9,679.22,-0.9,3.1,3.3,39,0
MLO,2020,03,02,08,38,168,4.2,-9,679.22,-0.8,3.0,3.3,38,0
MLO,2020,03,02,08,39,168,4.5,-9,679.21,-0.6,3.0,3.2,37,0
MLO,2020,03,02,08,40,167,4.7,-9,679.20,-0.5,3.0,3.2,37,0
MLO,2020,03,02,08,41,168,4.9,-9,679.20,-0.5,3.0,3.2,37,0
MLO,2020,03,02,08,42,170,5.0,-9,679.20,-0.5,3.0,3.2,36,0
MLO,2020,03,02,08,43,168,4.9,-9,679.21,-0.5,3.0,3.2,37,0
MLO,2020,03,02,08,44,166,4.8,-9,679.22,-0.4,3.1,3.2,36,0
MLO,2020,03,02,08,45,166,4.5,-9,679.22,-0.4,3.1,3.3,36,0
MLO,2020,03,02,08,46,166,4.3,-9,679.23,-0.4,3.0,3.3,36,0
MLO,2020,03,02,08,47,165,4.1,-9,679.23,-0.6,2.9,3.3,37,0
MLO,2020,03,02,08,48,165,3.5,-9,679.23,-0.7,3.2,3.3,37,0
MLO,2020,03,02,08,49,171,3.5,-9,679.24,-0.7,3.3,3.3,37,0
MLO,2020,03,02,08,50,176,3.9,-9,679.25,-0.8,2.9,3.3,38,0
MLO,2020,03,02,08,51,176,3.9,-9,679.25,-0.8,2.9,3.3,38,0
MLO,2020,03,02,08,52,175,3.8,-9,679.24,-0.8,3.0,3.3,38,0
MLO,2020,03,02,08,53,175,3.6,-9,679.24,-0.8,3.1,3.3,38,0
MLO,2020,03,02,08,54,171,3.4,-9,679.24,-0.8,3.3,3.2,38,0
MLO,2020,03,02,08,55,168,3.5,-9,679.24,-0.9,3.3,3.2,39,0
MLO,2020,03,02,08,56,164,3.3,-9,679.24,-1.0,3.3,3.2,39,0
MLO,2020,03,02,08,57,163,3.4,-9,679.25,-1.0,3.4,3.3,39,0
MLO,2020,03,02,08,58,164,3.6,-9,679.26,-0.9,3.1,3.3,39,0
MLO,2020,03,02,08,59,166,4.2,-9,679.27,-1.0,2.8,3.3,39,0
MLO,2020,03,02,09,00,166,4.2,-9,679.27,-0.8,2.6,3.3,38,0
MLO,2020,03,02,09,01,168,4.5,-9,679.27,-0.6,2.7,3.3,37,0
MLO,2020,03,02,09,02,168,4.4,-9,679.25,-0.6,2.8,3.2,37,0
MLO,2020,03,02,09,03,169,4.0,-9,679.25,-0.6,3.0,3.2,37,0
MLO,2020,03,02,09,04,170,4.0,-9,679.23,-0.7,2.9,3.2,37,0
MLO,2020,03,02,09,05,166,4.1,-9,679.20,-0.7,2.9,3.2,38,0
MLO,2020,03,02,09,06,160,3.2,-9,679.20,-0.7,2.6,3.2,38,0
MLO,2020,03,02,09,07,160,2.8,-9,679.19,-0.7,2.8,3.2,38,0
MLO,2020,03,02,09,08,166,3.0,-9,679.18,-0.9,2.7,3.2,39,0
MLO,2020,03,02,09,09,160,3.0,-9,679.19,-1.0,2.9,3.2,39,0
MLO,2020,03,02,09,10,156,2.7,-9,679.17,-1.0,2.6,3.1,39,0
MLO,2020,03,02,09,11,152,2.6,-9,679.17,-0.5,2.6,3.1,37,0
MLO,2020,03,02,09,12,156,2.8,-9,679.18,-0.2,2.9,3.1,36,0
MLO,2020,03,02,09,13,162,3.6,-9,679.20,-0.1,2.7,3.1,35,0
MLO,2020,03,02,09,14,162,4.2,-9,679.21,-0.6,2.7,3.0,37,0
MLO,2020,03,02,09,15,163,4.1,-9,679.23,-0.6,2.5,2.9,37,0
MLO,2020,03,02,09,16,159,4.0,-9,679.24,-0.5,2.4,2.9,37,0
MLO,2020,03,02,09,17,164,3.8,-9,679.25,-0.3,2.7,3.0,35,0
MLO,2020,03,02,09,18,168,4.2,-9,679.25,-0.2,2.7,3.0,35,0
MLO,2020,03,02,09,19,169,4.2,-9,679.25,-0.4,2.7,3.0,36,0
MLO,2020,03,02,09,20,167,3.6,-9,679.25,-0.5,2.5,3.0,36,0
MLO,2020,03,02,09,21,180,4.4,-9,679.24,-0.3,2.1,3.0,35,0
MLO,2020,03,02,09,22,174,3.9,-9,679.23,-0.4,2.1,2.9,36,0
MLO,2020,03,02,09,23,173,3.6,-9,679.23,-0.5,2.2,3.0,37,0
MLO,2020,03,02,09,24,167,3.6,-9,679.21,-0.5,2.5,3.0,37,0
MLO,2020,03,02,09,25,166,3.3,-9,679.21,-0.6,2.3,3.0,38,0
MLO,2020,03,02,09,26,159,2.4,-9,679.21,-0.8,1.3,2.9,39,0
MLO,2020,03,02,09,27,138,1.6,-9,679.20,-0.4,1.9,2.8,37,0
MLO,2020,03,02,09,28,174,2.9,-9,679.18,-0.2,1.6,2.6,36,0
MLO,2020,03,02,09,29,178,2.3,-9,679.17,-0.3,2.1,2.4,37,0
MLO,2020,03,02,09,30,163,2.4,-9,679.18,-0.2,2.2,2.3,37,0
MLO,2020,03,02,09,31,187,2.7,-9,679.19,0.0,2.2,2.3,36,0
MLO,2020,03,02,09,32,183,3.9,-9,679.20,-0.6,1.7,2.4,39,0
MLO,2020,03,02,09,33,166,2.3,-9,679.22,-0.3,2.1,2.5,37,0
MLO,2020,03,02,09,34,174,3.9,-9,679.23,-0.2,1.9,2.5,37,0
MLO,2020,03,02,09,35,170,4.0,-9,679.23,-0.7,1.9,2.5,39,0
MLO,2020,03,02,09,36,167,3.8,-9,679.24,-0.9,1.9,2.6,40,0
MLO,2020,03,02,09,37,167,3.9,-9,679.24,-0.9,2.1,2.6,40,0
MLO,2020,03,02,09,38,165,3.8,-9,679.25,-0.9,1.7,2.7,40,0
MLO,2020,03,02,09,39,162,3.3,-9,679.25,-1.0,2.0,2.7,40,0
MLO,2020,03,02,09,40,151,2.6,-9,679.27,-0.8,1.8,2.7,39,0
MLO,2020,03,02,09,41,159,2.6,-9,679.26,-0.3,2.2,2.7,37,0
MLO,2020,03,02,09,42,162,3.1,-9,679.24,-0.4,2.3,2.7,38,0
MLO,2020,03,02,09,43,166,3.6,-9,679.24,-0.5,1.9,2.8,38,0
MLO,2020,03,02,09,44,171,4.6,-9,679.23,-0.7,1.7,2.7,39,0
MLO,2020,03,02,09,45,168,4.2,-9,679.23,-0.7,2.1,2.8,40,0
MLO,2020,03,02,09,46,164,3.5,-9,679.23,-0.7,2.2,2.8,40,0
MLO,2020,03,02,09,47,145,2.2,-9,679.23,-0.1,2.6,2.9,37,0
MLO,2020,03,02,09,48,164,2.9,-9,679.23,0.6,2.8,3.0,33,0
MLO,2020,03,02,09,49,172,3.4,-9,679.21,-0.3,2.8,3.0,37,0
MLO,2020,03,02,09,50,166,3.6,-9,679.22,-0.9,2.2,2.9,40,0
MLO,2020,03,02,09,51,164,3.6,-9,679.23,-1.0,2.1,2.8,40,0
MLO,2020,03,02,09,52,146,2.0,-9,679.24,-0.7,2.3,2.6,39,0
MLO,2020,03,02,09,53,167,2.6,-9,679.24,0.4,2.4,2.6,34,0
MLO,2020,03,02,09,54,182,4.5,-9,679.24,-0.1,2.2,2.6,36,0
MLO,2020,03,02,09,55,172,4.6,-9,679.23,-0.6,2.3,2.8,38,0
MLO,2020,03,02,09,56,170,4.9,-9,679.23,-0.7,2.5,3.0,38,0
MLO,2020,03,02,09,57,159,3.7,-9,679.22,-0.6,2.4,3.1,38,0
MLO,2020,03,02,09,58,165,4.3,-9,679.21,-0.5,2.5,3.1,37,0
MLO,2020,03,02,09,59,162,3.1,-9,679.20,-0.5,2.6,3.1,38,0
MLO,2020,03,02,10,00,171,3.5,-9,679.18,-0.5,2.7,3.1,37,0
MLO,2020,03,02,10,01,173,3.5,-9,679.16,-0.8,2.9,3.2,39,0
MLO,2020,03,02,10,02,174,3.7,-9,679.15,-1.0,2.9,3.2,39,0
MLO,2020,03,02,10,03,170,3.8,-9,679.14,-1.1,2.9,3.3,40,0
MLO,2020,03,02,10,04,166,3.9,-9,679.14,-1.1,2.9,3.2,40,0
MLO,2020,03,02,10,05,171,3.8,-9,679.15,-1.0,3.0,3.2,40,0
MLO,2020,03,02,10,06,172,4.0,-9,679.15,-1.0,2.9,3.2,40,0
MLO,2020,03,02,10,07,171,3.8,-9,679.16,-1.0,3.1,3.3,40,0
MLO,2020,03,02,10,08,172,3.7,-9,679.16,-1.0,3.1,3.3,40,0
MLO,2020,03,02,10,09,169,3.5,-9,679.17,-1.0,3.2,3.2,39,0
MLO,2020,03,02,10,10,169,3.2,-9,679.18,-1.0,3.3,3.2,39,0
MLO,2020,03,02,10,11,174,2.9,-9,679.18,-1.1,3.2,3.2,40,0
MLO,2020,03,02,10,12,181,2.3,-9,679.19,-0.9,3.1,3.2,38,0
MLO,2020,03,02,10,13,190,3.2,-9,679.20,-0.6,3.2,3.2,37,0
MLO,2020,03,02,10,14,186,3.4,-9,679.20,-0.7,2.8,3.1,37,0
MLO,2020,03,02,10,15,185,3.5,-9,679.20,-0.6,2.7,3.1,37,0
MLO,2020,03,02,10,16,184,3.3,-9,679.20,-0.6,2.7,3.1,37,0
MLO,2020,03,02,10,17,185,3.3,-9,679.21,-0.8,2.7,3.1,38,0
MLO,2020,03,02,10,18,190,3.4,-9,679.21,-0.9,2.4,3.1,38,0
MLO,2020,03,02,10,19,201,3.0,-9,679.21,-0.9,0.9,3.0,38,0
MLO,2020,03,02,10,20,199,2.7,-9,679.21,-1.2,-0.2,2.8,39,0
MLO,2020,03,02,10,21,208,2.9,-9,679.19,-1.3,-0.1,2.7,40,0
MLO,2020,03,02,10,22,208,1.5,-9,679.18,-1.2,0.6,2.5,39,0
MLO,2020,03,02,10,23,196,2.9,-9,679.17,-1.1,0.9,2.4,39,0
MLO,2020,03,02,10,24,190,3.7,-9,679.15,-1.1,0.6,2.4,38,0
MLO,2020,03,02,10,25,189,3.0,-9,679.12,-1.0,0.6,2.5,38,0
MLO,2020,03,02,10,26,188,3.1,-9,679.13,-0.7,1.0,2.5,37,0
MLO,2020,03,02,10,27,182,2.2,-9,679.12,-0.3,1.3,2.6,35,0
MLO,2020,03,02,10,28,176,1.9,-9,679.11,-0.4,1.4,2.4,35,0
MLO,2020,03,02,10,29,167,2.1,-9,679.12,-0.5,1.5,2.6,36,0
MLO,2020,03,02,10,30,176,2.4,-9,679.12,-0.6,1.7,2.5,36,0
MLO,2020,03,02,10,31,186,3.0,-9,679.13,-0.8,1.5,2.4,36,0
MLO,2020,03,02,10,32,186,3.6,-9,679.12,-0.7,1.7,2.5,36,0
MLO,2020,03,02,10,33,184,4.2,-9,679.12,-0.4,1.3,2.7,35,0
MLO,2020,03,02,10,34,193,4.1,-9,679.12,-1.1,-0.0,2.8,38,0
MLO,2020,03,02,10,35,205,4.3,-9,679.11,-1.4,0.5,2.8,39,0
MLO,2020,03,02,10,36,206,4.4,-9,679.10,-1.1,1.2,2.8,38,0
MLO,2020,03,02,10,37,206,4.4,-9,679.09,-0.8,1.6,2.8,38,0
MLO,2020,03,02,10,38,198,5.0,-9,679.08,-0.8,1.5,2.8,38,0
MLO,2020,03,02,10,39,198,4.9,-9,679.09,-0.9,1.2,2.8,39,0
MLO,2020,03,02,10,40,200,4.4,-9,679.08,-1.0,1.1,2.9,40,0
MLO,2020,03,02,10,41,197,4.1,-9,679.09,-1.2,0.6,3.0,41,0
MLO,2020,03,02,10,42,196,4.2,-9,679.08,-1.3,0.3,3.0,41,0
MLO,2020,03,02,10,43,198,4.8,-9,679.09,-1.4,0.5,3.0,42,0
MLO,2020,03,02,10,44,202,4.8,-9,679.08,-1.1,1.3,3.1,41,0
MLO,2020,03,02,10,45,204,4.7,-9,679.08,-0.9,1.8,3.0,41,0
MLO,2020,03,02,10,46,204,4.5,-9,679.08,-0.8,2.0,3.1,41,0
MLO,2020,03,02,10,47,202,4.7,-9,679.07,-0.9,2.1,3.1,41,0
MLO,2020,03,02,10,48,202,4.8,-9,679.07,-1.0,2.2,3.1,41,0
MLO,2020,03,02,10,49,204,4.7,-9,679.06,-0.9,2.2,3.1,41,0
MLO,2020,03,02,10,50,208,4.4,-9,679.05,-0.7,2.2,3.1,41,0
MLO,2020,03,02,10,51,204,4.8,-9,679.04,-0.6,2.0,3.0,41,0
MLO,2020,03,02,10,52,203,4.9,-9,679.05,-0.8,2.0,3.0,42,0
MLO,2020,03,02,10,53,203,4.7,-9,679.04,-0.8,2.0,3.0,42,0
MLO,2020,03,02,10,54,200,5.0,-9,679.03,-0.8,1.9,3.0,42,0
MLO,2020,03,02,10,55,200,4.8,-9,679.02,-0.8,1.9,3.0,42,0
MLO,2020,03,02,10,56,203,4.5,-9,679.00,-1.0,2.0,3.0,42,0
MLO,2020,03,02,10,57,200,4.9,-9,678.98,-1.1,2.1,3.0,43,0
MLO,2020,03,02,10,58,202,4.8,-9,678.98,-1.2,2.1,3.0,43,0
MLO,2020,03,02,10,59,200,5.2,-9,678.95,-1.0,2.1,3.0,43,0
MLO,2020,03,02,11,00,202,5.6,-9,678.94,-0.8,2.0,3.0,42,0
MLO,2020,03,02,11,01,204,5.6,-9,678.91,-0.7,1.8,3.0,42,0
MLO,2020,03,02,11,02,206,5.4,-9,678.89,-0.6,1.7,3.0,42,0
MLO,2020,03,02,11,03,205,5.6,-9,678.86,-0.6,1.5,3.0,42,0
MLO,2020,03,02,11,04,205,5.5,-9,678.85,-0.5,1.5,3.0,42,0
MLO,2020,03,02,11,05,204,5.4,-9,678.85,-0.6,1.4,3.0,43,0
MLO,2020,03,02,11,06,205,5.0,-9,678.84,-0.6,1.6,3.1,43,0
MLO,2020,03,02,11,07,203,5.3,-9,678.84,-0.6,1.8,3.1,43,0
MLO,2020,03,02,11,08,204,5.1,-9,678.83,-0.5,1.8,3.1,43,0
MLO,2020,03,02,11,09,203,4.8,-9,678.82,-0.7,1.9,3.1,44,0
