Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,03,07,18,34,159,5.4,-9,-999.90,10.6,0.0,0.0,-99,0
MLO,2007,03,07,18,35,160,6.4,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,18,36,157,6.3,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,37,160,6.6,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,38,157,6.5,-9,-999.90,10.9,0.0,0.0,-99,0
MLO,2007,03,07,18,39,158,5.7,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,40,163,6.7,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,41,161,7.2,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,42,161,8.2,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,43,155,7.1,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,44,154,6.9,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,45,153,6.7,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,46,160,5.9,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,18,47,157,6.1,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,18,48,157,5.8,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,49,157,6.7,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,18,50,153,7.8,-9,-999.90,10.9,0.0,0.0,-99,0
MLO,2007,03,07,18,51,158,7.7,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,18,52,161,8.8,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,18,53,159,8.7,-9,-999.90,10.5,0.0,0.0,-99,0
MLO,2007,03,07,18,54,162,8.3,-9,-999.90,10.5,0.0,0.0,-99,152
MLO,2007,03,07,18,55,162,6.6,-9,-999.90,10.4,0.0,0.0,-99,-99
MLO,2007,03,07,18,56,161,7.0,-9,-999.90,10.5,0.0,0.0,-99,0
MLO,2007,03,07,18,57,161,8.0,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,18,58,164,9.4,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,18,59,162,8.3,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,19,00,158,7.5,-9,-999.90,10.3,0.0,0.0,-99,0
MLO,2007,03,07,19,01,154,7.9,-9,-999.90,10.2,0.0,0.0,-99,0
MLO,2007,03,07,19,02,158,6.1,-9,-999.90,10.3,0.0,0.0,-99,0
MLO,2007,03,07,19,03,156,7.8,-9,-999.90,10.3,0.0,0.0,-99,0
MLO,2007,03,07,19,04,152,7.1,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,19,05,156,7.3,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,19,06,158,7.0,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,19,07,160,7.7,-9,-999.90,10.5,0.0,0.0,-99,0
MLO,2007,03,07,19,08,158,7.1,-9,-999.90,10.5,0.0,0.0,-99,0
MLO,2007,03,07,19,09,160,8.2,-9,-999.90,10.6,0.0,0.0,-99,0
MLO,2007,03,07,19,10,155,6.9,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,19,11,154,7.0,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,19,12,159,6.8,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,19,13,155,6.5,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,19,14,156,5.9,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,19,15,157,6.6,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,19,16,152,7.3,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,17,159,7.2,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,18,157,7.5,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,19,155,7.6,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,20,155,7.2,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,19,21,151,7.2,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,19,22,149,8.4,-9,-999.90,10.9,0.0,0.0,-99,0
MLO,2007,03,07,19,23,150,7.8,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,19,24,158,7.2,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,25,158,7.9,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,26,154,7.7,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,27,151,7.1,-9,-999.90,10.8,0.0,0.0,-99,0
MLO,2007,03,07,19,28,156,6.1,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,29,147,7.4,-9,-999.90,10.9,0.0,0.0,-99,0
MLO,2007,03,07,19,30,151,7.4,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,31,147,7.8,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,32,149,6.1,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,33,153,6.8,-9,-999.90,11.3,0.0,0.0,-99,0
MLO,2007,03,07,19,34,154,7.4,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,35,155,7.2,-9,-999.90,10.9,0.0,0.0,-99,0
MLO,2007,03,07,19,36,150,6.5,-9,-999.90,10.9,0.0,0.0,-99,0
MLO,2007,03,07,19,37,153,7.7,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,38,154,7.2,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,39,149,8.1,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,40,152,8.0,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,41,150,8.3,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,42,151,7.8,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,43,147,6.7,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,19,44,150,7.8,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,45,156,7.8,-9,-999.90,11.3,0.0,0.0,-99,0
MLO,2007,03,07,19,46,153,6.4,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,47,153,6.5,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,48,151,7.7,-9,-999.90,11.3,0.0,0.0,-99,0
MLO,2007,03,07,19,49,149,7.6,-9,-999.90,11.3,0.0,0.0,-99,0
MLO,2007,03,07,19,50,142,6.0,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,51,144,5.1,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,19,52,154,8.1,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,19,53,151,8.0,-9,-999.90,11.4,0.0,0.0,-99,0
MLO,2007,03,07,19,54,154,6.4,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,19,55,151,7.0,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,56,149,7.2,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,57,148,7.9,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,58,151,7.4,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,19,59,150,7.8,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,20,00,150,6.6,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,20,01,150,8.0,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,20,02,147,7.6,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,20,03,152,7.0,-9,-999.90,11.3,0.0,0.0,-99,0
MLO,2007,03,07,20,04,154,6.8,-9,-999.90,11.4,0.0,0.0,-99,0
MLO,2007,03,07,20,05,154,6.4,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,20,06,149,7.2,-9,-999.90,11.2,0.0,0.0,-99,0
MLO,2007,03,07,20,07,150,6.8,-9,-999.90,11.3,0.0,0.0,-99,0
MLO,2007,03,07,20,08,149,5.9,-9,-999.90,11.5,0.0,0.0,-99,0
MLO,2007,03,07,20,09,151,5.1,-9,-999.90,11.5,0.0,0.0,-99,0
MLO,2007,03,07,20,10,150,5.1,-9,-999.90,11.4,0.0,0.0,-99,0
MLO,2007,03,07,20,11,162,5.9,-9,-999.90,11.4,0.0,0.0,-99,0
MLO,2007,03,07,20,12,164,6.3,-9,-999.90,11.6,0.0,0.0,-99,0
MLO,2007,03,07,20,13,171,5.8,-9,-999.90,11.6,0.0,0.0,-99,0
MLO,2007,03,07,20,14,159,3.3,-9,-999.90,11.6,0.0,0.0,-99,0
MLO,2007,03,07,20,15,155,3.6,-9,-999.90,11.7,0.0,0.0,-99,0
MLO,2007,03,07,20,16,164,4.3,-9,-999.90,11.6,0.0,0.0,-99,0
MLO,2007,03,07,20,17,150,3.5,-9,-999.90,11.7,0.0,0.0,-99,0
MLO,2007,03,07,20,18,134,3.8,-9,-999.90,11.5,0.0,0.0,-99,152
MLO,2007,03,07,20,19,136,5.2,-9,-999.90,11.6,0.0,0.0,-99,-99
MLO,2007,03,07,20,20,139,6.6,-9,-999.90,11.4,0.0,0.0,-99,0
MLO,2007,03,07,20,21,125,6.6,-9,-999.90,11.5,0.0,0.0,-99,0
MLO,2007,03,07,20,22,138,6.2,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,23,143,6.1,-9,-999.90,12.4,0.0,0.0,-99,0
MLO,2007,03,07,20,24,133,9.1,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,25,133,7.2,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,20,26,129,7.2,-9,-999.90,11.7,0.0,0.0,-99,0
MLO,2007,03,07,20,27,135,8.7,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,28,140,6.6,-9,-999.90,12.3,0.0,0.0,-99,0
MLO,2007,03,07,20,29,149,7.4,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,30,141,7.6,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,20,31,138,6.7,-9,-999.90,11.7,0.0,0.0,-99,0
MLO,2007,03,07,20,32,144,7.4,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,20,33,155,6.9,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,20,34,148,7.7,-9,-999.90,11.7,0.0,0.0,-99,0
MLO,2007,03,07,20,35,144,7.3,-9,-999.90,11.7,0.0,0.0,-99,0
MLO,2007,03,07,20,36,149,7.4,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,20,37,147,7.3,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,38,146,5.6,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,20,39,151,6.6,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,40,149,6.5,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,41,158,6.9,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,42,153,6.1,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,20,43,152,7.4,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,20,44,150,7.0,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,20,45,155,6.8,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,46,145,7.9,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,20,47,145,8.1,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,20,48,150,7.6,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,20,49,142,7.7,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,50,146,6.8,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,20,51,144,7.3,-9,-999.90,12.4,0.0,0.0,-99,0
MLO,2007,03,07,20,52,156,6.6,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,20,53,146,6.7,-9,-999.90,12.1,0.0,0.0,-99,0
MLO,2007,03,07,20,54,152,7.6,-9,-999.90,12.1,0.0,0.0,-99,0
MLO,2007,03,07,20,55,150,8.7,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,56,155,7.8,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,20,57,138,6.9,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,20,58,147,5.9,-9,-999.90,12.1,0.0,0.0,-99,0
MLO,2007,03,07,20,59,145,8.7,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,00,146,7.9,-9,-999.90,12.3,0.0,0.0,-99,0
MLO,2007,03,07,21,01,152,7.9,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,02,147,8.0,-9,-999.90,11.6,0.0,0.0,-99,0
MLO,2007,03,07,21,03,141,7.0,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,21,04,147,7.0,-9,-999.90,11.8,0.0,0.0,-99,152
MLO,2007,03,07,21,05,156,6.6,-9,-999.90,12.0,0.0,0.0,-99,-99
MLO,2007,03,07,21,06,150,8.6,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,07,149,7.9,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,08,155,6.8,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,21,09,159,6.9,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,21,10,153,6.5,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,21,11,146,7.8,-9,-999.90,12.1,0.0,0.0,-99,0
MLO,2007,03,07,21,12,152,7.9,-9,-999.90,12.3,0.0,0.0,-99,0
MLO,2007,03,07,21,13,156,8.3,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,14,147,8.2,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,15,155,5.9,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,16,155,7.2,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,17,144,6.8,-9,-999.90,12.3,0.0,0.0,-99,0
MLO,2007,03,07,21,18,147,6.9,-9,-999.90,12.4,0.0,0.0,-99,0
MLO,2007,03,07,21,19,151,7.9,-9,-999.90,12.5,0.0,0.0,-99,0
MLO,2007,03,07,21,20,149,8.4,-9,-999.90,12.1,0.0,0.0,-99,0
MLO,2007,03,07,21,21,149,7.6,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,22,157,6.1,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,21,23,153,8.2,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,21,24,149,8.0,-9,-999.90,11.8,0.0,0.0,-99,0
MLO,2007,03,07,21,25,148,7.3,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,26,147,7.0,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,27,152,8.4,-9,-999.90,12.6,0.0,0.0,-99,0
MLO,2007,03,07,21,28,152,7.5,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,29,157,7.6,-9,-999.90,11.9,0.0,0.0,-99,0
MLO,2007,03,07,21,30,146,8.0,-9,-999.90,12.0,0.0,0.0,-99,0
MLO,2007,03,07,21,31,149,7.1,-9,-999.90,12.5,0.0,0.0,-99,0
MLO,2007,03,07,21,32,152,7.7,-9,-999.90,12.8,0.0,0.0,-99,0
MLO,2007,03,07,21,33,143,7.5,-9,-999.90,12.4,0.0,0.0,-99,0
MLO,2007,03,07,21,34,152,6.0,-9,-999.90,12.8,0.0,0.0,-99,0
MLO,2007,03,07,21,35,150,7.4,-9,-999.90,12.6,0.0,0.0,-99,0
MLO,2007,03,07,21,36,158,7.9,-9,-999.90,12.4,0.0,0.0,-99,0
MLO,2007,03,07,21,37,154,6.5,-9,-999.90,12.3,0.0,0.0,-99,0
MLO,2007,03,07,21,38,153,5.6,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,39,143,7.0,-9,-999.90,12.5,0.0,0.0,-99,0
MLO,2007,03,07,21,40,153,6.5,-9,-999.90,12.8,0.0,0.0,-99,0
MLO,2007,03,07,21,41,140,7.3,-9,-999.90,12.3,0.0,0.0,-99,0
MLO,2007,03,07,21,42,141,7.8,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,43,131,8.0,-9,-999.90,12.2,0.0,0.0,-99,0
MLO,2007,03,07,21,44,136,3.0,-9,-999.90,12.6,0.0,0.0,-99,0
MLO,2007,03,07,21,45,157,3.6,-9,-999.90,13.2,0.0,0.0,-99,0
MLO,2007,03,07,21,46,155,3.5,-9,-999.90,13.1,0.0,0.0,-99,0
MLO,2007,03,07,21,47,166,3.9,-9,-999.90,13.6,0.0,0.0,-99,0
MLO,2007,03,07,21,48,127,3.5,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,21,49,155,2.3,-9,-999.90,13.4,0.0,0.0,-99,0
MLO,2007,03,07,21,50,152,5.4,-9,-999.90,12.9,0.0,0.0,-99,0
MLO,2007,03,07,21,51,147,5.6,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,21,52,149,5.3,-9,-999.90,12.7,0.0,0.0,-99,0
MLO,2007,03,07,21,53,153,5.9,-9,-999.90,13.2,0.0,0.0,-99,0
MLO,2007,03,07,21,54,147,3.8,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,21,55,136,5.2,-9,-999.90,12.9,0.0,0.0,-99,0
MLO,2007,03,07,21,56,150,5.2,-9,-999.90,13.2,0.0,0.0,-99,0
MLO,2007,03,07,21,57,140,5.2,-9,-999.90,12.5,0.0,0.0,-99,0
MLO,2007,03,07,21,58,135,5.3,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,21,59,133,5.5,-9,-999.90,13.2,0.0,0.0,-99,0
MLO,2007,03,07,22,00,149,5.9,-9,-999.90,13.1,0.0,0.0,-99,0
MLO,2007,03,07,22,01,160,6.0,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,22,02,170,2.3,-9,-999.90,12.8,0.0,0.0,-99,0
MLO,2007,03,07,22,03,133,7.0,-9,-999.90,12.9,0.0,0.0,-99,0
MLO,2007,03,07,22,04,143,6.5,-9,-999.90,13.1,0.0,0.0,-99,0
MLO,2007,03,07,22,05,144,6.1,-9,-999.90,12.8,0.0,0.0,-99,0
MLO,2007,03,07,22,06,149,5.3,-9,-999.90,12.9,0.0,0.0,-99,0
MLO,2007,03,07,22,07,142,7.3,-9,-999.90,12.9,0.0,0.0,-99,0
MLO,2007,03,07,22,08,152,6.1,-9,-999.90,12.6,0.0,0.0,-99,0
MLO,2007,03,07,22,09,132,5.6,-9,-999.90,12.6,0.0,0.0,-99,0
MLO,2007,03,07,22,10,143,7.7,-9,-999.90,13.4,0.0,0.0,-99,0
MLO,2007,03,07,22,11,144,6.3,-9,-999.90,13.5,0.0,0.0,-99,0
MLO,2007,03,07,22,12,134,7.1,-9,-999.90,12.8,0.0,0.0,-99,0
MLO,2007,03,07,22,13,141,6.9,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,22,14,133,7.0,-9,-999.90,12.7,0.0,0.0,-99,0
MLO,2007,03,07,22,15,151,5.7,-9,-999.90,13.3,0.0,0.0,-99,0
MLO,2007,03,07,22,16,140,5.4,-9,-999.90,13.0,0.0,0.0,-99,0
MLO,2007,03,07,22,17,136,5.8,-9,-999.90,13.3,0.0,0.0,-99,0
MLO,2007,03,07,22,18,136,6.3,-9,-999.90,13.5,0.0,0.0,-99,0
MLO,2007,03,07,22,19,153,4.1,-9,-999.90,13.5,0.0,0.0,-99,0
MLO,2007,03,07,22,20,145,2.8,-9,-999.90,13.3,0.0,0.0,-99,0
MLO,2007,03,07,22,21,227,0.4,-9,-999.90,13.5,0.0,0.0,-99,0
MLO,2007,03,07,22,22,293,1.7,-9,-999.90,13.4,0.0,0.0,-99,0
MLO,2007,03,07,22,23,161,1.5,-9,-999.90,13.6,0.0,0.0,-99,0
MLO,2007,03,07,22,24,118,2.9,-9,-999.90,13.2,0.0,0.0,-99,0
MLO,2007,03,07,22,25,103,3.0,-9,-999.90,13.6,0.0,0.0,-99,0
MLO,2007,03,07,22,26,295,1.9,-9,-999.90,13.8,0.0,0.0,-99,0
MLO,2007,03,07,22,27,7,1.9,-9,-999.90,13.9,0.0,0.0,-99,0
MLO,2007,03,07,22,28,0,1.9,-9,-999.90,11.1,0.0,0.0,-99,0
MLO,2007,03,07,22,29,325,3.4,-9,-999.90,10.7,0.0,0.0,-99,0
MLO,2007,03,07,22,30,296,2.3,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,22,31,278,2.1,-9,-999.90,9.3,0.0,0.0,-99,0
MLO,2007,03,07,22,32,317,2.5,-9,-999.90,9.2,0.0,0.0,-99,0
MLO,2007,03,07,22,33,314,2.5,-9,-999.90,8.9,0.0,0.0,-99,0
MLO,2007,03,07,22,34,289,2.5,-9,-999.90,9.5,0.0,0.0,-99,0
MLO,2007,03,07,22,35,294,2.9,-9,-999.90,9.0,0.0,0.0,-99,0
MLO,2007,03,07,22,36,317,2.4,-9,-999.90,9.5,0.0,0.0,-99,152
MLO,2007,03,07,22,37,304,4.7,-9,-999.90,9.5,0.0,0.0,-99,-99
MLO,2007,03,07,22,38,312,2.5,-9,-999.90,9.1,0.0,0.0,-99,0
MLO,2007,03,07,22,39,334,3.5,-9,-999.90,10.0,0.0,0.0,-99,0
MLO,2007,03,07,22,40,318,4.1,-9,-999.90,10.0,0.0,0.0,-99,0
MLO,2007,03,07,22,41,337,4.5,-9,-999.90,10.0,0.0,0.0,-99,0
MLO,2007,03,07,22,42,344,4.2,-9,-999.90,8.8,0.0,0.0,-99,0
MLO,2007,03,07,22,43,319,4.2,-9,-999.90,9.0,0.0,0.0,-99,0
MLO,2007,03,07,22,44,328,4.2,-9,-999.90,8.5,0.0,0.0,-99,0
MLO,2007,03,07,22,45,319,3.6,-9,-999.90,8.7,0.0,0.0,-99,0
MLO,2007,03,07,22,46,308,3.8,-9,-999.90,8.9,0.0,0.0,-99,0
MLO,2007,03,07,22,47,294,3.6,-9,-999.90,8.9,0.0,0.0,-99,0
MLO,2007,03,07,22,48,307,3.5,-9,-999.90,8.8,0.0,0.0,-99,0
MLO,2007,03,07,22,49,298,3.2,-9,-999.90,9.1,0.0,0.0,-99,0
MLO,2007,03,07,22,50,325,4.9,-9,-999.90,9.2,0.0,0.0,-99,0
MLO,2007,03,07,22,51,333,3.8,-9,-999.90,9.1,0.0,0.0,-99,0
MLO,2007,03,07,22,52,336,3.2,-9,-999.90,8.6,0.0,0.0,-99,0
MLO,2007,03,07,22,53,339,3.6,-9,-999.90,9.3,0.0,0.0,-99,0
MLO,2007,03,07,22,54,321,3.5,-9,-999.90,10.1,0.0,0.0,-99,0
MLO,2007,03,07,22,55,302,3.0,-9,-999.90,8.8,0.0,0.0,-99,0
MLO,2007,03,07,22,56,324,3.4,-9,-999.90,8.7,0.0,0.0,-99,0
MLO,2007,03,07,22,57,292,3.5,-9,-999.90,9.1,0.0,0.0,-99,0
MLO,2007,03,07,22,58,316,3.1,-9,-999.90,8.6,0.0,0.0,-99,0
MLO,2007,03,07,22,59,321,3.0,-9,-999.90,8.8,0.0,0.0,-99,0
MLO,2007,03,07,23,00,315,2.1,-9,-999.90,8.5,0.0,0.0,-99,0
MLO,2007,03,07,23,01,303,2.3,-9,-999.90,8.7,0.0,0.0,-99,0
MLO,2007,03,07,23,02,303,3.5,-9,-999.90,9.2,0.0,0.0,-99,0
MLO,2007,03,07,23,03,309,4.3,-9,-999.90,9.4,0.0,0.0,-99,0
MLO,2007,03,07,23,04,318,4.1,-9,-999.90,8.8,0.0,0.0,-99,0
MLO,2007,03,07,23,05,305,4.6,-9,-999.90,9.1,0.0,0.0,-99,0
MLO,2007,03,07,23,06,287,3.2,-9,-999.90,9.5,0.0,0.0,-99,0
MLO,2007,03,07,23,07,342,2.7,-9,-999.90,9.0,0.0,0.0,-99,0
MLO,2007,03,07,23,08,2,2.6,-9,-999.90,9.6,0.0,0.0,-99,0
MLO,2007,03,07,23,09,304,3.1,-9,-999.90,9.2,0.0,0.0,-99,152
MLO,2007,03,07,23,10,297,3.6,-9,-999.90,9.1,0.0,0.0,-99,-99
MLO,2007,03,07,23,11,298,3.7,-9,-999.90,9.1,0.0,0.0,-99,0
MLO,2007,03,07,23,12,288,3.9,-9,-999.90,9.5,0.0,0.0,-99,0
MLO,2007,03,07,23,13,298,3.5,-9,-999.90,9.6,0.0,0.0,-99,0
MLO,2007,03,07,23,14,313,4.6,-9,-999.90,9.8,0.0,0.0,-99,0
MLO,2007,03,07,23,15,319,5.0,-9,-999.90,10.1,0.0,0.0,-99,0
MLO,2007,03,07,23,16,317,4.7,-9,-999.90,9.4,0.0,0.0,-99,0
MLO,2007,03,07,23,17,298,3.6,-9,-999.90,10.0,0.0,0.0,-99,0
MLO,2007,03,07,23,18,299,2.8,-9,-999.90,10.1,0.0,0.0,-99,0
MLO,2007,03,07,23,19,330,3.5,-9,-999.90,10.3,0.0,0.0,-99,0
MLO,2007,03,07,23,20,318,4.9,-9,-999.90,10.4,0.0,0.0,-99,0
MLO,2007,03,07,23,21,336,3.6,-9,-999.90,9.2,0.0,0.0,-99,0
MLO,2007,03,07,23,22,321,4.1,-9,-999.90,9.5,0.0,0.0,-99,0
MLO,2007,03,07,23,23,337,5.1,-9,-999.90,9.8,0.0,0.0,-99,0
MLO,2007,03,07,23,24,328,3.7,-9,-999.90,9.7,0.0,0.0,-99,152
MLO,2007,03,07,23,25,319,4.0,-9,-999.90,10.0,0.0,0.0,-99,-99
MLO,2007,03,07,23,26,319,4.1,-9,-999.90,9.6,0.0,0.0,-99,0
MLO,2007,03,07,23,27,308,3.4,-9,-999.90,9.9,0.0,0.0,-99,152
MLO,2007,03,07,23,28,295,3.3,-9,-999.90,9.4,0.0,0.0,-99,-99
MLO,2007,03,07,23,29,310,3.8,-9,-999.90,9.8,0.0,0.0,-99,0
MLO,2007,03,07,23,30,310,5.2,-9,-999.90,11.0,0.0,0.0,-99,0
MLO,2007,03,07,23,31,328,5.8,-9,-999.90,9.5,0.0,0.0,-99,0
MLO,2007,03,07,23,32,314,4.1,-9,-999.90,9.6,0.0,0.0,-99,0
MLO,2007,03,07,23,33,319,3.4,-9,-999.90,9.5,0.0,0.0,-99,0
MLO,2007,03,07,23,34,335,3.7,-9,-999.90,10.1,0.0,0.0,-99,0
MLO,2007,03,07,23,35,355,4.3,-9,-999.90,11.0,0.0,0.0,-99,0
