"Date","Source","Site ID","POC","Daily Max 1-hour SO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/30/2012","AQS","150030010","1","1.4","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"05/31/2012","AQS","150030010","1","1.4","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/01/2012","AQS","150030010","1","1.4","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/02/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/03/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/04/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/05/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/06/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/07/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/08/2012","AQS","150030010","1","1.4","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/09/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/10/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/11/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/12/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/13/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/14/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/15/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/16/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/17/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/18/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/19/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/20/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/21/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/22/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/23/2012","AQS","150030010","1","1.5","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/24/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/25/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","21","88.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/26/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/27/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/28/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/29/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"06/30/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/01/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/02/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/03/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/04/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/05/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/06/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/07/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/08/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/09/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/10/2012","AQS","150030010","1","2.3","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/11/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/12/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/13/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/14/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/15/2012","AQS","150030010","1","1.6","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/16/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/17/2012","AQS","150030010","1","2.4","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/18/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/19/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/20/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/21/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/22/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/23/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/24/2012","AQS","150030010","1","2.2","ppb","3","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/25/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/26/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/27/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/28/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/29/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/30/2012","AQS","150030010","1","1.7","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/31/2012","AQS","150030010","1","2.3","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/01/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/02/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/03/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/04/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/05/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/06/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/07/2012","AQS","150030010","1","2.7","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/08/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/09/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/10/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/11/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/12/2012","AQS","150030010","1","1.8","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/13/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/14/2012","AQS","150030010","1","2.3","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/15/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/16/2012","AQS","150030010","1","2","ppb","3","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/17/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/18/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/19/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/20/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/21/2012","AQS","150030010","1","2.8","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/22/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/23/2012","AQS","150030010","1","2","ppb","3","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/24/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/25/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/26/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/27/2012","AQS","150030010","1","2","ppb","3","Kapolei","21","88.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/28/2012","AQS","150030010","1","2.6","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/29/2012","AQS","150030010","1","1.9","ppb","1","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/30/2012","AQS","150030010","1","2.1","ppb","3","Kapolei","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/31/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/01/2012","AQS","150030010","1","2.1","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/02/2012","AQS","150030010","1","2","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/03/2012","AQS","150030010","1","2.1","ppb","3","Kapolei","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/04/2012","AQS","150030010","1","2.9","ppb","3","Kapolei","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
