"Date","Source","Site ID","POC","Daily Max 1-hour SO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2018","AQS","150034100","1","2.8","ppb","3","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"01/30/2018","AQS","150034100","1","4.4","ppb","6","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"01/31/2018","AQS","150034100","1","2.2","ppb","3","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/01/2018","AQS","150034100","1","1.4","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/02/2018","AQS","150034100","1","1","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/03/2018","AQS","150034100","1","0.9","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/04/2018","AQS","150034100","1","0.5","ppb","0","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/05/2018","AQS","150034100","1","0.4","ppb","0","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/06/2018","AQS","150034100","1","3","ppb","4","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/07/2018","AQS","150034100","1","8","ppb","11","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/08/2018","AQS","150034100","1","0.3","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/09/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/10/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/11/2018","AQS","150034100","1","12.7","ppb","17","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/12/2018","AQS","150034100","1","8.1","ppb","11","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/13/2018","AQS","150034100","1","1","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/14/2018","AQS","150034100","1","0.9","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/15/2018","AQS","150034100","1","1.6","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/16/2018","AQS","150034100","1","3.3","ppb","4","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/17/2018","AQS","150034100","1","1.4","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/18/2018","AQS","150034100","1","0.8","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/19/2018","AQS","150034100","1","2.4","ppb","3","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/20/2018","AQS","150034100","1","10.7","ppb","14","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/21/2018","AQS","150034100","1","1.7","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/22/2018","AQS","150034100","1","2.9","ppb","3","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/23/2018","AQS","150034100","1","2.5","ppb","3","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/24/2018","AQS","150034100","1","0.6","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/25/2018","AQS","150034100","1","5.8","ppb","7","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/26/2018","AQS","150034100","1","1.8","ppb","1","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/27/2018","AQS","150034100","1","0.5","ppb","0","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"02/28/2018","AQS","150034100","1","1.5","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/01/2018","AQS","150034100","1","4.5","ppb","6","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/02/2018","AQS","150034100","1","0.7","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/03/2018","AQS","150034100","1","6.6","ppb","9","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/04/2018","AQS","150034100","1","0.8","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/05/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/06/2018","AQS","150034100","1","4.9","ppb","6","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/07/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/08/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/09/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/10/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/11/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/12/2018","AQS","150034100","1","16.1","ppb","23","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/13/2018","AQS","150034100","1","3.7","ppb","4","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/14/2018","AQS","150034100","1","1.5","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/15/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/16/2018","AQS","150034100","1","0.7","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/17/2018","AQS","150034100","1","0.3","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/18/2018","AQS","150034100","1","1.2","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/19/2018","AQS","150034100","1","5.1","ppb","7","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/20/2018","AQS","150034100","1","8.3","ppb","11","HECO - WAIAU","19","79.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/21/2018","AQS","150034100","1","7.5","ppb","10","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/22/2018","AQS","150034100","1","4.6","ppb","6","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/23/2018","AQS","150034100","1","1.7","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/24/2018","AQS","150034100","1","10","ppb","14","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/25/2018","AQS","150034100","1","1.4","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/26/2018","AQS","150034100","1","1","ppb","1","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/27/2018","AQS","150034100","1","2.8","ppb","3","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/28/2018","AQS","150034100","1","1.8","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/29/2018","AQS","150034100","1","13.1","ppb","19","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/30/2018","AQS","150034100","1","1.2","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"03/31/2018","AQS","150034100","1","1.1","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/01/2018","AQS","150034100","1","1.3","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/02/2018","AQS","150034100","1","1","ppb","1","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/03/2018","AQS","150034100","1","1.2","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/04/2018","AQS","150034100","1","0.1","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/05/2018","AQS","150034100","1","0.1","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/06/2018","AQS","150034100","1","0.5","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/07/2018","AQS","150034100","1","1.6","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/08/2018","AQS","150034100","1","0.5","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/09/2018","AQS","150034100","1","0.1","ppb","0","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/10/2018","AQS","150034100","1","8.6","ppb","11","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/11/2018","AQS","150034100","1","0.4","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/12/2018","AQS","150034100","1","0.1","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/13/2018","AQS","150034100","1","1.7","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/14/2018","AQS","150034100","1","2.5","ppb","3","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/15/2018","AQS","150034100","1","4.8","ppb","6","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/16/2018","AQS","150034100","1","4","ppb","6","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/17/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/18/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/19/2018","AQS","150034100","1","0.1","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/20/2018","AQS","150034100","1","2.4","ppb","3","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/21/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/22/2018","AQS","150034100","1","1.3","ppb","1","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/23/2018","AQS","150034100","1","1.5","ppb","1","HECO - WAIAU","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/24/2018","AQS","150034100","1","0.3","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/25/2018","AQS","150034100","1","0.9","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/26/2018","AQS","150034100","1","0.4","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/27/2018","AQS","150034100","1","0.9","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
"04/28/2018","AQS","150034100","1","0.2","ppb","0","HECO - WAIAU","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39086110961","-157.965250003365"
