Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736571.0,0.23652614330403712,0.7108706625222403,0.07378748611625324,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,1.0
736571.0,0.32765612393862653,0.6261770179657125,0.0025175860792299148,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,0.0
736571.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,0.0
736571.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,0.0
736571.0,0.38956121555191453,0.7831350067444718,0.0018511662347278786,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,0.0
736571.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,0.0
736571.0,0.2108032176374194,0.6526233065509391,0.013032210292484267,0.22950493073141684,0.6661388383868014,0.5521739130434783,0.43726354134855555,0.05919186407834622,0.5228775232515486,0.605331030136722,0.0,0.0
736572.0,0.38956121555191453,0.7831350067444718,0.0022213994816734544,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,0.0
736572.0,0.3010594370899153,0.7484696889722982,0.006293965198074787,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,0.0
736572.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,0.0
736572.0,0.23652614330403712,0.7108706625222403,0.044502036282858204,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,1.0
736572.0,0.32765612393862653,0.6261770179657125,0.004924102184376157,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,0.0
736572.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,0.0
736572.0,0.2108032176374194,0.6526233065509391,0.010477600888559794,-1.0,-1.0,0.0,0.3207693024300575,0.2716825036882036,0.6642533798469968,0.2777022970343939,0.002617801047120419,0.0
736573.0,0.2108032176374194,0.6526233065509391,0.008404294705664568,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,0.0
736573.0,0.3010594370899153,0.7484696889722982,0.004072565716401333,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,0.0
736573.0,0.32765612393862653,0.6261770179657125,0.0032580525731210667,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,0.0
736573.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,0.0
736573.0,0.38956121555191453,0.7831350067444718,0.0018511662347278786,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,0.0
736573.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,0.0
736573.0,0.23652614330403712,0.7108706625222403,0.056571640133283974,-1.0,-1.0,0.0,0.27413186022104236,0.3451989582730517,0.799975554753358,0.18094770765088902,0.005235602094240838,1.0
736574.0,0.3010594370899153,0.7484696889722982,0.011477230655312847,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,0.0
736574.0,0.23652614330403712,0.7108706625222403,0.06164383561643835,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,1.0
736574.0,0.2108032176374194,0.6526233065509391,0.09178082191780822,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,2.0
736574.0,0.32765612393862653,0.6261770179657125,0.0031469825990373935,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,0.0
736574.0,0.38956121555191453,0.7831350067444718,0.0018511662347278786,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,0.0
736574.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,0.0
736574.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.4740950394756443,0.26170508083592187,0.463768115942029,0.2668087932102127,0.28749532352373475,0.6459998202742631,0.2801402530773748,0.0,0.0
736575.0,0.30412632206167173,0.7543448087111227,0.06479081821547575,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,1.0
736575.0,0.32765612393862653,0.6261770179657125,0.002702702702702703,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,0.0
736575.0,0.34126143304036977,0.7847969816042107,0.004368752313957794,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,0.0
736575.0,0.38956121555191453,0.7831350067444718,0.0022213994816734544,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,0.0
736575.0,0.23652614330403712,0.7108706625222403,0.021103295075897817,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,0.0
736575.0,0.3010594370899153,0.7484696889722982,0.20621991854868568,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,2.0
736575.0,0.2108032176374194,0.6526233065509391,0.005775638652350981,-1.0,-1.0,0.0,0.2892586619352558,0.42114244672169887,0.7156091591498085,0.14412237943498638,0.002617801047120419,0.0
736576.0,0.30412632206167173,0.7543448087111227,0.09922251018141429,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,2.0
736576.0,0.38956121555191453,0.7831350067444718,0.036727138097001115,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,0.0
736576.0,0.32765612393862653,0.6261770179657125,0.0010366530914476119,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,0.0
736576.0,0.23652614330403712,0.7108706625222403,0.019770455386893742,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,0.0
736576.0,0.34126143304036977,0.7847969816042107,0.02247315808959645,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,0.0
736576.0,0.3010594370899153,0.7484696889722982,0.13217326915957053,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,2.0
736576.0,0.2108032176374194,0.6526233065509391,0.007589781562384302,-1.0,-1.0,0.0,0.42605866287985344,0.20006566797028283,0.620821853923255,0.2762447675891716,0.005235602094240838,0.0
736577.0,0.2108032176374194,0.6526233065509391,0.041503146982599035,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,1.0
736577.0,0.3010594370899153,0.7484696889722982,0.3065531284709367,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,2.0
736577.0,0.23652614330403712,0.7108706625222403,0.011032950758978156,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,0.0
736577.0,0.38956121555191453,0.7831350067444718,0.002813772676786375,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,0.0
736577.0,0.30412632206167173,0.7543448087111227,0.030359126249537207,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,0.0
736577.0,0.32765612393862653,0.6261770179657125,0.001295816364309515,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,0.0
736577.0,0.34126143304036977,0.7847969816042107,0.0014068863383931876,-1.0,-1.0,0.0,0.6000910422557787,0.28032908687418057,0.6565037817357886,0.558253903800648,0.007853403141361256,0.0
736578.0,0.23652614330403712,0.7108706625222403,0.03361717882265827,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.34126143304036977,0.7847969816042107,0.0015179563124768604,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.30412632206167173,0.7543448087111227,0.008885597926693817,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.32765612393862653,0.6261770179657125,0.005257312106627175,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.38956121555191453,0.7831350067444718,0.0019252128841169937,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.2108032176374194,0.6526233065509391,0.0677156608663458,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,1.0
736578.0,0.3010594370899153,0.7484696889722982,0.011477230655312847,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736579.0,0.32765612393862653,0.6261770179657125,0.0016290262865605333,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736579.0,0.38956121555191453,0.7831350067444718,0.0024435394298407995,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736579.0,0.23652614330403712,0.7108706625222403,0.0335061088485746,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736579.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736579.0,0.2108032176374194,0.6526233065509391,0.00410958904109589,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736579.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736579.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.6118362214884557,0.059374502885951704,0.5746291199570384,0.48283037922106925,0.013089005235602094,0.0
736580.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736580.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736580.0,0.23652614330403712,0.7108706625222403,0.02302850796001481,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736580.0,0.32765612393862653,0.6261770179657125,0.0025175860792299148,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736580.0,0.2108032176374194,0.6526233065509391,0.008663457978526471,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736580.0,0.38956121555191453,0.7831350067444718,0.0017771195853387633,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736580.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.7478678350869591,0.08643843520592404,0.5506771321583028,0.5526703181571022,0.015706806282722512,0.0
736581.0,0.38956121555191453,0.7831350067444718,0.001888189559422436,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,0.0
736581.0,0.23652614330403712,0.7108706625222403,0.015327656423546833,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,0.0
736581.0,0.30412632206167173,0.7543448087111227,0.0022213994816734544,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,0.0
736581.0,0.2108032176374194,0.6526233065509391,0.03883746760459089,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,1.0
736581.0,0.32765612393862653,0.6261770179657125,0.0017400962606442059,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,0.0
736581.0,0.3010594370899153,0.7484696889722982,0.0018511662347278786,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,0.0
736581.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.5307637008557372,0.04003396435472373,0.5389507453295297,0.5571749160401406,0.01832460732984293,0.0
736582.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,0.0
736582.0,0.23652614330403712,0.7108706625222403,0.01158830062939652,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,0.0
736582.0,0.30412632206167173,0.7543448087111227,0.042576823398741206,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,1.0
736582.0,0.38956121555191453,0.7831350067444718,0.0017771195853387633,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,0.0
736582.0,0.2108032176374194,0.6526233065509391,0.007108478341355053,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,0.0
736582.0,0.32765612393862653,0.6261770179657125,0.001999259533506109,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,0.0
736582.0,0.3010594370899153,0.7484696889722982,0.02480562754535357,-1.0,-1.0,0.0,0.5806325406773626,0.02639383393358508,0.5473849311247574,0.7030148138104201,0.020942408376963352,0.0
736583.0,0.38956121555191453,0.7831350067444718,0.0019622362088115514,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736583.0,0.2108032176374194,0.6526233065509391,0.017475009255831175,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736583.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736583.0,0.23652614330403712,0.7108706625222403,0.014179933358015548,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736583.0,0.32765612393862653,0.6261770179657125,0.002332469455757127,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736583.0,0.30412632206167173,0.7543448087111227,0.0007404664938911515,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736583.0,0.3010594370899153,0.7484696889722982,0.004072565716401333,-1.0,-1.0,0.0,0.8430918655712235,0.12725052163483105,0.6101264093855885,0.5399648627638763,0.02356020942408377,0.0
736584.0,0.23652614330403712,0.7108706625222403,0.01891891891891892,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.32765612393862653,0.6261770179657125,0.0013698630136986301,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.30412632206167173,0.7543448087111227,0.020362828582006665,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.34126143304036977,0.7847969816042107,0.0024805627545353573,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.3010594370899153,0.7484696889722982,0.13180303591262496,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,2.0
736584.0,0.38956121555191453,0.7831350067444718,0.0023694927804516846,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.2108032176374194,0.6526233065509391,0.011069974083672713,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736585.0,0.34126143304036977,0.7847969816042107,0.009070714550166606,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.30412632206167173,0.7543448087111227,0.037023324694557574,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.3010594370899153,0.7484696889722982,0.05701592002961866,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,1.0
736585.0,0.32765612393862653,0.6261770179657125,0.001295816364309515,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.23652614330403712,0.7108706625222403,0.006256941873380229,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.2108032176374194,0.6526233065509391,0.0057386153276564236,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.38956121555191453,0.7831350067444718,0.0038504257682339875,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736586.0,0.2108032176374194,0.6526233065509391,0.008256201406886338,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.38956121555191453,0.7831350067444718,0.0020362828582006663,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.32765612393862653,0.6261770179657125,0.0011477230655312848,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.23652614330403712,0.7108706625222403,0.023694927804516847,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.34126143304036977,0.7847969816042107,0.0015179563124768604,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736587.0,0.34126143304036977,0.7847969816042107,0.000777489818585709,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,0.0
736587.0,0.2108032176374194,0.6526233065509391,0.012995186967789708,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,0.0
736587.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,0.0
736587.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,0.0
736587.0,0.32765612393862653,0.6261770179657125,0.00259163272861903,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,0.0
736587.0,0.23652614330403712,0.7108706625222403,0.0582006664198445,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,1.0
736587.0,0.38956121555191453,0.7831350067444718,0.0027397260273972603,-1.0,-1.0,0.0,0.3903691592147199,0.14006856981571272,0.7157872246167213,0.2309265249434036,0.034031413612565446,0.0
736588.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,0.0
736588.0,0.23652614330403712,0.7108706625222403,0.1410218437615698,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,2.0
736588.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,0.0
736588.0,0.2108032176374194,0.6526233065509391,0.024213254350240652,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,0.0
736588.0,0.32765612393862653,0.6261770179657125,0.002184376156978897,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,0.0
736588.0,0.38956121555191453,0.7831350067444718,0.0018141429100333212,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,0.0
736588.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.9629574556830032,0.31842380701034145,0.5304347826086957,0.5077012443271749,0.1656031984669209,0.746179653478707,0.21111294836266467,0.0,0.0
736589.0,0.38956121555191453,0.7831350067444718,0.0017030729359496482,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,0.0
736589.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,0.0
736589.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,0.0
736589.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,0.0
736589.0,0.23652614330403712,0.7108706625222403,0.19104035542391706,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,2.0
736589.0,0.2108032176374194,0.6526233065509391,0.033432062199185486,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,0.0
736589.0,0.32765612393862653,0.6261770179657125,0.0036653091447612,-1.0,-1.0,0.0,0.3117280086243244,0.15327493442447762,0.8167941666390501,0.11212369174371459,0.002617801047120419,0.0
736590.0,0.2108032176374194,0.6526233065509391,0.022621251388374678,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,0.0
736590.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,0.0
736590.0,0.38956121555191453,0.7831350067444718,0.0016290262865605333,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,0.0
736590.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,0.0
736590.0,0.23652614330403712,0.7108706625222403,0.05286930766382822,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,1.0
736590.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,0.0
736590.0,0.32765612393862653,0.6261770179657125,0.006145871899296557,-1.0,-1.0,0.0,0.35635072489521813,0.42168378190846545,0.7743826714374042,0.06096554917455109,0.005235602094240838,0.0
736591.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,0.0
736591.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,0.0
736591.0,0.23652614330403712,0.7108706625222403,0.053276564235468345,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,1.0
736591.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,0.0
