"Date","Source","Site ID","POC","Daily Max 1-hour SO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/29/2003","AQS","150031001","6","1","ppb","1","Honolulu","20","83.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"10/30/2003","AQS","150031001","6","1","ppb","1","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"10/31/2003","AQS","150031001","6","6","ppb","9","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/01/2003","AQS","150031001","6","1","ppb","1","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/02/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/03/2003","AQS","150031001","6","0","ppb","0","Honolulu","19","79.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/04/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/05/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/06/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/07/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/08/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/09/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/10/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/11/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/12/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/13/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/14/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/15/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/16/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/17/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/18/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/19/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/20/2003","AQS","150031001","6","0","ppb","0","Honolulu","22","92.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/21/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/22/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/23/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/24/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/25/2003","AQS","150031001","6","18","ppb","26","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/26/2003","AQS","150031001","6","21","ppb","30","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/27/2003","AQS","150031001","6","4","ppb","6","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/28/2003","AQS","150031001","6","1","ppb","1","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/29/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"11/30/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/01/2003","AQS","150031001","6","1","ppb","1","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/02/2003","AQS","150031001","6","0","ppb","0","Honolulu","21","88.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/03/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/04/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/05/2003","AQS","150031001","6","0","ppb","0","Honolulu","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/06/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/07/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/08/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/09/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/10/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/11/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/12/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/13/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/14/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/15/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/16/2003","AQS","150031001","6","16","ppb","23","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/17/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/18/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/19/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/20/2003","AQS","150031001","6","6","ppb","9","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/21/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/22/2003","AQS","150031001","6","1","ppb","1","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/23/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/24/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/25/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/26/2003","AQS","150031001","6","0","ppb","0","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/27/2003","AQS","150031001","6","1","ppb","1","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/28/2003","AQS","150031001","6","15","ppb","21","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/29/2003","AQS","150031001","6","2","ppb","3","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/30/2003","AQS","150031001","6","11","ppb","16","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"12/31/2003","AQS","150031001","6","2","ppb","3","Honolulu","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/01/2003","AQS","150031006","1","4","ppb","6","Makaiwa","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/02/2003","AQS","150031006","1","2","ppb","3","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/03/2003","AQS","150031006","1","4","ppb","6","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/04/2003","AQS","150031006","1","1","ppb","1","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/05/2003","AQS","150031006","1","30","ppb","43","Makaiwa","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/06/2003","AQS","150031006","1","2","ppb","3","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/07/2003","AQS","150031006","1","14","ppb","20","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/08/2003","AQS","150031006","1","5","ppb","7","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/09/2003","AQS","150031006","1","10","ppb","14","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/10/2003","AQS","150031006","1","11","ppb","16","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/11/2003","AQS","150031006","1","5","ppb","7","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/12/2003","AQS","150031006","1","17","ppb","24","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/13/2003","AQS","150031006","1","14","ppb","20","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/14/2003","AQS","150031006","1","1","ppb","1","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/15/2003","AQS","150031006","1","8","ppb","11","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/16/2003","AQS","150031006","1","8","ppb","11","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/17/2003","AQS","150031006","1","2","ppb","3","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/18/2003","AQS","150031006","1","1","ppb","1","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/19/2003","AQS","150031006","1","5","ppb","7","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/20/2003","AQS","150031006","1","39","ppb","55","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/21/2003","AQS","150031006","1","13","ppb","19","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/22/2003","AQS","150031006","1","3","ppb","4","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/23/2003","AQS","150031006","1","1","ppb","1","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/24/2003","AQS","150031006","1","1","ppb","1","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/25/2003","AQS","150031006","1","6","ppb","9","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/26/2003","AQS","150031006","1","6","ppb","9","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/27/2003","AQS","150031006","1","22","ppb","31","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/28/2003","AQS","150031006","1","38","ppb","54","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/29/2003","AQS","150031006","1","15","ppb","21","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/30/2003","AQS","150031006","1","7","ppb","10","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"01/31/2003","AQS","150031006","1","1","ppb","1","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"02/01/2003","AQS","150031006","1","1","ppb","1","Makaiwa","23","96.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"02/02/2003","AQS","150031006","1","12","ppb","17","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
"02/03/2003","AQS","150031006","1","8","ppb","11","Makaiwa","24","100.0000","42401","Sulfur dioxide","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.34433989","-158.110586952"
