Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734781.0,0.2108032176374194,0.6526233065509391,0.060037037037037035,-1.0,-1.0,0.0,0.8043619542223743,0.1035319512027887,0.6704566900317851,0.3706277334118817,0.5104712041884817,1.0
734781.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.8043619542223743,0.1035319512027887,0.6704566900317851,0.3706277334118817,0.5104712041884817,0.0
734781.0,0.3010594370899153,0.7484696889722982,0.08444444444444445,-1.0,-1.0,0.0,0.8043619542223743,0.1035319512027887,0.6704566900317851,0.3706277334118817,0.5104712041884817,2.0
734781.0,0.32765612393862653,0.6261770179657125,0.0044444444444444444,-1.0,-1.0,0.0,0.8043619542223743,0.1035319512027887,0.6704566900317851,0.3706277334118817,0.5104712041884817,0.0
734781.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.8043619542223743,0.1035319512027887,0.6704566900317851,0.3706277334118817,0.5104712041884817,0.0
734781.0,0.30412632206167173,0.7543448087111227,0.035555555555555556,-1.0,-1.0,0.0,0.8043619542223743,0.1035319512027887,0.6704566900317851,0.3706277334118817,0.5104712041884817,0.0
734782.0,0.3010594370899153,0.7484696889722982,0.33740740740740743,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,2.0
734782.0,0.46699448830627155,0.6487269563857457,0.0016296296296296297,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.38956121555191453,0.7831350067444718,0.011481481481481481,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.2108032176374194,0.6526233065509391,0.002703703703703704,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.34126143304036977,0.7847969816042107,0.011296296296296296,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.30412632206167173,0.7543448087111227,0.09518518518518519,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,2.0
734782.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.32765612393862653,0.6261770179657125,0.0016666666666666668,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.23652614330403712,0.7108706625222403,0.023185185185185187,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734783.0,0.32765612393862653,0.6261770179657125,0.0017777777777777776,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,0.0
734783.0,0.30412632206167173,0.7543448087111227,0.1511111111111111,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,2.0
734783.0,0.46699448830627155,0.6487269563857457,0.0015555555555555557,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,0.0
734783.0,0.2108032176374194,0.6526233065509391,0.012666666666666668,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,0.0
734783.0,0.3140142171905257,0.8245448360799996,0.0012962962962962963,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,0.0
734783.0,0.34126143304036977,0.7847969816042107,0.018185185185185186,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,0.0
734783.0,0.23652614330403712,0.7108706625222403,0.051777777777777784,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,1.0
734783.0,0.3010594370899153,0.7484696889722982,0.2740740740740741,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,2.0
734783.0,0.38956121555191453,0.7831350067444718,0.007703703703703704,-1.0,-1.0,0.0,0.7435878321359981,0.17601506933824937,0.677705639195531,0.42619453794539186,0.5157068062827225,0.0
734785.0,0.2108032176374194,0.6526233065509391,0.007333333333333333,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,0.0
734785.0,0.3010594370899153,0.7484696889722982,0.26407407407407407,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,2.0
734785.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,0.0
734785.0,0.46699448830627155,0.6487269563857457,0.0047777777777777775,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,0.0
734785.0,0.34126143304036977,0.7847969816042107,0.10359259259259258,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,2.0
734785.0,0.23652614330403712,0.7108706625222403,0.003407407407407407,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,0.0
734785.0,0.30412632206167173,0.7543448087111227,0.06333333333333334,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,1.0
734785.0,0.38956121555191453,0.7831350067444718,0.08288888888888889,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,2.0
734785.0,0.32765612393862653,0.6261770179657125,0.004222222222222223,-1.0,-1.0,0.0,0.5678131174809503,0.11934413458692084,0.6468811962278841,0.27572534864409803,0.5209424083769634,0.0
734786.0,0.38956121555191453,0.7831350067444718,0.0008888888888888888,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.23652614330403712,0.7108706625222403,0.02548148148148148,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.2108032176374194,0.6526233065509391,0.017666666666666667,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.46699448830627155,0.6487269563857457,0.005925925925925926,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734786.0,0.3010594370899153,0.7484696889722982,0.00037037037037037035,-1.0,-1.0,0.0,0.37342503424853035,0.300705841477373,0.6721079348927101,0.24604768652544007,0.5235602094240838,0.0
734787.0,0.32765612393862653,0.6261770179657125,0.005703703703703704,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,0.0
734787.0,0.46699448830627155,0.6487269563857457,0.0013333333333333333,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,0.0
734787.0,0.23652614330403712,0.7108706625222403,0.07718518518518519,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,2.0
734787.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,0.0
734787.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,0.0
734787.0,0.34126143304036977,0.7847969816042107,0.002074074074074074,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,0.0
734787.0,0.2108032176374194,0.6526233065509391,0.025703703703703704,-1.0,-1.0,0.0,0.41451550683157184,0.5232914140184743,0.6393443310733704,0.23601755066176427,0.5261780104712042,0.0
734788.0,0.46699448830627155,0.6487269563857457,0.0002222222222222222,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.23652614330403712,0.7108706625222403,0.2494074074074074,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,2.0
734788.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.2108032176374194,0.6526233065509391,0.07677777777777778,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,2.0
734788.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.32765612393862653,0.6261770179657125,0.007592592592592593,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734790.0,0.46699448830627155,0.6487269563857457,0.0005925925925925926,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,0.0
734790.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,0.0
734790.0,0.32765612393862653,0.6261770179657125,0.004185185185185185,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,0.0
734790.0,0.34126143304036977,0.7847969816042107,0.0004444444444444444,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,0.0
734790.0,0.23652614330403712,0.7108706625222403,0.23455555555555554,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,2.0
734790.0,0.2108032176374194,0.6526233065509391,0.01225925925925926,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,0.0
734790.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.43765853640137886,0.4804391511755633,0.7059338687054607,0.15878967075394368,0.5340314136125655,0.0
734791.0,0.2108032176374194,0.6526233065509391,0.009925925925925927,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734791.0,0.46699448830627155,0.6487269563857457,0.0002222222222222222,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734791.0,0.23652614330403712,0.7108706625222403,0.02511111111111111,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734791.0,0.32765612393862653,0.6261770179657125,0.0047777777777777775,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734791.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734791.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734791.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.3552804345776084,0.34681578384318124,0.6976552942209675,0.17357757379383357,0.5366492146596858,0.0
734792.0,0.46699448830627155,0.6487269563857457,0.0006296296296296296,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734792.0,0.23652614330403712,0.7108706625222403,0.09496296296296296,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,2.0
734792.0,0.32765612393862653,0.6261770179657125,0.009703703703703704,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734792.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734792.0,0.2108032176374194,0.6526233065509391,0.041888888888888885,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,1.0
734792.0,0.3010594370899153,0.7484696889722982,0.028148148148148148,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734792.0,0.34126143304036977,0.7847969816042107,0.002148148148148148,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734792.0,0.3140142171905257,0.8245448360799996,0.0007407407407407407,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734792.0,0.30412632206167173,0.7543448087111227,0.006666666666666667,-1.0,-1.0,0.0,0.44081860805692114,0.1400555839131855,0.6348896752726929,0.18283708630642445,0.5392670157068062,0.0
734793.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.46699448830627155,0.6487269563857457,0.0007407407407407407,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.3010594370899153,0.7484696889722982,0.16185185185185186,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,2.0
734793.0,0.30412632206167173,0.7543448087111227,0.0044444444444444444,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.23652614330403712,0.7108706625222403,0.03377777777777778,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.2108032176374194,0.6526233065509391,0.050555555555555555,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,1.0
734793.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734795.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,0.0
734795.0,0.46699448830627155,0.6487269563857457,0.000962962962962963,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,0.0
734795.0,0.23652614330403712,0.7108706625222403,0.028185185185185185,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,0.0
734795.0,0.32765612393862653,0.6261770179657125,0.0035555555555555553,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,0.0
734795.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,0.0
734795.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,0.0
734795.0,0.2108032176374194,0.6526233065509391,0.03807407407407407,-1.0,-1.0,0.0,0.4143815590925874,0.3616446262644835,0.8541413898578517,0.0881553256081356,0.5471204188481675,1.0
734796.0,0.46699448830627155,0.6487269563857457,0.00025925925925925926,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,0.0
734796.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,0.0
734796.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,0.0
734796.0,0.2108032176374194,0.6526233065509391,0.016333333333333335,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,0.0
734796.0,0.23652614330403712,0.7108706625222403,0.0495925925925926,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,1.0
734796.0,0.32765612393862653,0.6261770179657125,0.0011851851851851852,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,0.0
734796.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.3947594135323123,0.3518870394571331,0.8347563154794255,0.09588885260367802,0.5497382198952879,0.0
